Date,return
2011-09-26,-0.0004886846539436845
2011-09-27,0.0003371269975121191
2011-09-28,-0.0004936747026866318
2011-09-29,0.0
2011-09-30,0.0
2011-10-03,-5.843604243245057e-06
2011-10-04,-0.0002461713712220939
2011-10-05,0.0
2011-10-06,0.0
2011-10-07,0.0
2011-10-10,0.0
2011-10-11,-7.817921993808783e-07
2011-10-12,1.0447155173056526e-05
2011-10-13,0.0
2011-10-14,-5.946467413047654e-06
2011-10-17,-6.293497059156318e-05
2011-10-18,-2.8678629501108497e-06
2011-10-19,-7.436833385140716e-05
2011-10-20,0.001462616506426978
2011-10-21,0.008667072291432456
2011-10-24,-0.0003926079081933893
2011-10-25,-0.0069131903879534546
2011-10-26,0.007715904305832881
2011-10-27,0.01274566887940228
2011-10-28,-0.0016461442423953716
2011-10-31,-0.011709527640329518
2011-11-01,-0.009247144666902579
2011-11-02,0.005870284626024118
2011-11-03,0.011838407896433801
2011-11-04,-0.0051883628275365195
2011-11-07,0.009319549836197177
2011-11-08,0.004126237657512162
2011-11-09,-0.01895765119661187
2011-11-10,0.00914751359129561
2011-11-11,0.011977185253352035
2011-11-14,-0.007907700965629177
2011-11-15,0.004468925902087983
2011-11-16,-0.012023297144238582
2011-11-17,-0.006913666721373784
2011-11-18,0.005438915986192395
2011-11-21,-0.02489299201106125
2011-11-22,-0.003611041446101885
2011-11-23,-0.02055261245002347
2011-11-25,-0.002095794043277902
2011-11-28,0.02585709513275393
2011-11-29,0.007850114527236794
2011-11-30,0.04133917595539628
2011-12-01,-0.0019167744629467716
2011-12-02,-0.0024362062033524497
2011-12-05,0.006483685524678951
2011-12-06,0.0032693226723529544
2011-12-07,0.0037222485736357978
2011-12-08,-0.016280335521044485
2011-12-09,0.01314342797036295
2011-12-12,-0.012804089284946753
2011-12-13,-0.0067175264084161634
2011-12-14,-0.007472815338534403
2011-12-15,0.004276857802442411
2011-12-16,0.00029074950707517696
2011-12-19,-0.006678718663109649
2011-12-20,0.029294340506573792
2011-12-21,0.0067011090971120625
2011-12-22,0.005114759377857089
2011-12-23,0.01120955385902147
2011-12-27,0.004206834772255854
2011-12-28,-0.012134588395548455
2011-12-29,0.011443263658141377
2011-12-30,-0.006710102266814273
2012-01-03,0.007030397523359915
2012-01-04,-0.001246884594637883
2012-01-05,-0.0011678356557802635
2012-01-06,-0.00660897205510411
2012-01-09,0.0027228422238806107
2012-01-10,0.007889445770922258
2012-01-11,-0.005071627822107057
2012-01-12,0.0007290543060205635
2012-01-13,-0.006383924714774991
2012-01-17,0.0068227936564192355
2012-01-18,0.007937897046443527
2012-01-19,0.0032635687491516753
2012-01-20,0.0031906402728082562
2012-01-23,-0.0019636917575804433
2012-01-24,-0.0032099606491845212
2012-01-25,0.00803665898353753
2012-01-26,-0.0051670622743968655
2012-01-27,-0.008173428397020035
2012-01-30,-0.003950164235541315
2012-01-31,-0.0024259433701145344
2012-02-01,0.007879661718828096
2012-02-02,0.0006316711638917969
2012-02-03,0.012935867638325774
2012-02-06,-0.0011339955335279755
2012-02-07,0.0038838524509458134
2012-02-08,-0.0003555005012979793
2012-02-09,0.0008386802650774985
2012-02-10,-0.007894131756305874
2012-02-13,0.0071806478043104326
2012-02-14,0.00019391765720765458
2012-02-15,-0.007877101471981458
2012-02-16,0.012338181121886165
2012-02-17,0.010406095992148763
2012-02-21,-0.005518931402099943
2012-02-22,-0.0018736885183046415
2012-02-23,0.006634175564072353
2012-02-24,0.005726636635800541
2012-02-27,0.0008899093029306849
2012-02-28,0.0068075155051247485
2012-02-29,-0.006741769220694971
2012-03-01,0.004772741193843198
2012-03-02,-0.002991926293998216
2012-03-05,0.0005818921361591098
2012-03-06,-0.028410270030781094
2012-03-07,0.010087560414021078
2012-03-08,0.014840694675610961
2012-03-09,0.006087200564024058
2012-03-12,0.012893048332331057
2012-03-13,0.030133260221487948
2012-03-14,-0.008167826791774881
2012-03-15,0.006864711200779803
2012-03-16,-0.0017930010959714866
2012-03-19,0.00577902476368371
2012-03-20,-0.008445171454302722
2012-03-21,-0.002869097376526665
2012-03-22,-0.011622429507696463
2012-03-23,0.006252531898030268
2012-03-26,0.0407355989249317
2012-03-27,-0.0012655003043128
2012-03-28,-0.018625245767339763
2012-03-29,0.004589357505329306
2012-03-30,0.014593951019397746
2012-04-02,0.023761947741761002
2012-04-03,-0.01539485525135081
2012-04-04,-0.014841056609613764
2012-04-05,-0.007745784691658803
2012-04-09,-0.036343427112598276
2012-04-10,-0.04513183332267367
2012-04-11,0.017797220587238014
2012-04-12,0.023908869469767946
2012-04-13,-0.022750175366200186
2012-04-16,0.015218450017638586
2012-04-17,0.030160956274843158
2012-04-18,-0.008219175712551161
2012-04-19,-0.012640757278094189
2012-04-20,0.017721892925119404
2012-04-23,-0.02474230503066286
2012-04-24,0.006511531666566311
2012-04-25,0.024678801695734307
2012-04-26,0.014896635165432898
2012-04-27,0.0033828357164707203
2012-04-30,-0.001408685505388809
2012-05-01,0.011168593842153046
2012-05-02,-0.0011370143616699301
2012-05-03,-0.0013005332160239465
2012-05-04,-0.024723745278669607
2012-05-07,-0.0010098535397880845
2012-05-08,-0.007449406915994919
2012-05-09,-0.02383482385452125
2012-05-10,0.007564082168456061
2012-05-11,-0.0029073069986834113
2012-05-14,-0.026798432893978676
2012-05-15,-0.010051593649882914
2012-05-16,-0.0028010445300650443
2012-05-17,-0.028712628075037556
2012-05-18,-0.016428335174073716
2012-05-21,0.02366627642147289
2012-05-22,-0.013497164891653684
2012-05-23,0.0025784787942942735
2012-05-24,0.009889421090704894
2012-05-25,-0.004365106208630152
2012-05-29,0.012628584148678628
2012-05-30,0.0007664962961042817
2012-05-31,0.01025225497370937
2012-06-01,-0.00914086524816046
2012-06-04,-0.006621170896489954
2012-06-05,-0.004381402551858367
2012-06-06,0.017331137395928613
2012-06-07,0.010469766081224453
2012-06-08,0.00949484423923606
2012-06-11,-0.009256811676508218
2012-06-12,0.01175451441058754
2012-06-13,-0.003798311755459365
2012-06-14,0.01635387084721156
2012-06-15,0.014252070776499284
2012-06-18,0.004051095315638794
2012-06-19,0.005930109556840339
2012-06-20,-0.00729683094903238
2012-06-21,-0.025802229546976006
2012-06-22,0.0029448159988518328
2012-06-25,-0.01585084741278149
2012-06-26,0.0051802591924356494
2012-06-27,0.01313359340730667
2012-06-28,0.0007084080359940303
2012-06-29,0.031024119721830907
2012-07-02,0.0012392158447215092
2012-07-03,0.007151953714575434
2012-07-05,-0.0020318068164853625
2012-07-06,-0.00740739783143762
2012-07-09,0.0010239322121286696
2012-07-10,-0.0035882017146217594
2012-07-11,-0.0014643879720593474
2012-07-12,0.001612129004713335
2012-07-13,0.020079555459339846
2012-07-16,-0.0008175217486082035
2012-07-17,0.007652239543694898
2012-07-18,0.012700647456246585
2012-07-19,0.005420261942554431
2012-07-20,-0.007534963579123277
2012-07-23,-0.01149913220642923
2012-07-24,-0.009466129538784522
2012-07-25,0.006398697318011994
2012-07-26,0.018175557580384295
2012-07-27,0.010123587275475151
2012-07-30,0.005066055116341579
2012-07-31,-0.00517976910144952
2012-08-01,-0.005117935165484288
2012-08-02,-0.011493548619302341
2012-08-03,0.0145682623160472
2012-08-06,-0.0025947876118418214
2012-08-07,-0.000792760062801088
2012-08-08,0.0028117866475110753
2012-08-09,-0.0024875774484065445
2012-08-10,0.005821915883742538
2012-08-13,-0.002358567720061863
2012-08-14,0.004202017929005245
2012-08-15,0.0004887882381955831
2012-08-16,0.006242721311443881
2012-08-17,-0.00018416520341224692
2012-08-20,-0.0012672100945219096
2012-08-21,-0.012038978502313133
2012-08-22,-0.00699047949896712
2012-08-23,-0.013350476346923905
2012-08-24,0.01667764002621579
2012-08-27,-0.0008071485789506189
2012-08-28,0.000952531423401222
2012-08-29,-0.0021729965688800346
2012-08-30,-0.010120245614188788
2012-08-31,0.008801879271273821
2012-09-04,-0.004627323726987411
2012-09-05,-0.0033268290719209058
2012-09-06,0.03698564174400413
2012-09-07,-0.006798105378153555
2012-09-10,-0.009476095351863563
2012-09-11,0.004324915786084234
2012-09-12,-0.0050684417345716335
2012-09-13,0.031210141435850446
2012-09-14,-0.00627501608750284
2012-09-17,0.0005367738085204969
2012-09-18,0.0014481940101615683
2012-09-19,0.0007352107082770933
2012-09-20,-5.327677495330905e-05
2012-09-21,0.000759309018851207
2012-09-24,-0.00026402503330484026
2012-09-25,-0.02332200648658576
2012-09-26,-0.009580439781210771
2012-09-27,0.013265209479933779
2012-09-28,-0.012587307160575371
2012-10-01,0.007745668407321792
2012-10-02,-0.0022457841261966224
2012-10-03,0.005799590665185537
2012-10-04,0.012610354724523862
2012-10-05,0.0099093609529292
2012-10-08,-0.004810268237125174
2012-10-09,-0.018884625587497587
2012-10-10,-0.019885545818008644
2012-10-11,-0.00010120495443959552
2012-10-12,-0.0011660590126123327
2012-10-15,0.02194985859013648
2012-10-16,0.01890731729514821
2012-10-17,0.006152494748733326
2012-10-18,0.00304249721287665
2012-10-19,-0.03284582308640473
2012-10-22,-0.005517954379568127
2012-10-23,-0.0313641326759707
2012-10-24,-0.004510046960188927
2012-10-25,0.007213257065692151
2012-10-26,-0.008972425451864427
2012-10-31,0.000845432855138378
2012-11-01,0.010210753464565011
2012-11-02,-0.024929117285724688
2012-11-05,0.006001382344512303
2012-11-06,0.019401860959483038
2012-11-07,-0.037501302197517294
2012-11-08,-0.01959793870711154
2012-11-09,0.0016908703161685687
2012-11-12,0.0004381790676000089
2012-11-13,-0.0028866986375365392
2012-11-14,-0.025714917486203977
2012-11-15,-0.01235658891531966
2012-11-16,0.004719142305565158
2012-11-19,0.03190630458111117
2012-11-20,0.0071254206050802
2012-11-21,-0.0033067240996367195
2012-11-23,0.0015257985983902662
2012-11-26,0.005288587556705692
2012-11-27,0.0036196758623754477
2012-11-28,0.004886742119979606
2012-11-29,0.013928470695407673
2012-11-30,0.00032159184857119327
2012-12-03,0.0006433127854782683
2012-12-04,0.0015050947548648035
2012-12-05,0.001175010063026495
2012-12-06,0.003942770626848062
2012-12-07,-0.004967364235551213
2012-12-10,0.004029808464537812
2012-12-11,0.005850941444123204
2012-12-12,-0.005785381560927242
2012-12-13,-0.01082017525578181
2012-12-14,-0.012691396266669526
2012-12-17,0.007104319341546917
2012-12-18,0.02580900078502858
2012-12-19,-0.006855275104425546
2012-12-20,0.006576305506690959
2012-12-21,-0.009687646029600918
2012-12-24,-0.0011362474790116502
2012-12-26,0.00012847343224320747
2012-12-27,0.001379019943818821
2012-12-28,0.0021677813969163554
2012-12-31,0.0007346550779714861
2013-01-02,0.007924614720352488
2013-01-03,-0.013923516687861811
2013-01-04,-0.015756694469918543
2013-01-07,0.0014244463515796
2013-01-08,-0.019719344954894406
2013-01-09,0.0006260311841812937
2013-01-10,0.009683307135817899
2013-01-11,-0.010982188481360226
2013-01-14,-0.009385561295446978
2013-01-15,-0.000701851251589474
2013-01-16,0.004675300006848694
2013-01-17,0.00850589751392036
2013-01-18,0.005336679579669396
2013-01-22,-0.00505229449731001
2013-01-23,0.010903392097245642
2013-01-24,-0.015132897227495055
2013-01-25,-0.008787482367512898
2013-01-28,-0.013912548588708015
2013-01-29,0.000603032988588483
2013-01-30,-0.03485950053240701
2013-01-31,-0.01281197901351716
2013-02-01,0.03162914845270828
2013-02-04,-0.030395137898276407
2013-02-05,0.013972690267316446
2013-02-06,0.0016090171563382608
2013-02-07,0.004108079468373649
2013-02-08,0.024475307496160996
2013-02-11,0.008508331957254625
2013-02-12,-4.122105419249113e-05
2013-02-13,-0.016458013082469563
2013-02-14,-0.0005043459874642828
2013-02-15,-0.00834459119638375
2013-02-19,0.02478065990375216
2013-02-20,-0.06070541155187906
2013-02-21,-0.017706562022006364
2013-02-22,0.004951203066930756
2013-02-25,-0.023405748470770073
2013-02-26,0.006077858521949512
2013-02-27,0.013635507614769837
2013-02-28,-0.0015141492150139704
2013-03-01,0.004525541422409617
2013-03-04,0.011724437849077634
2013-03-05,0.00963646470440239
2013-03-06,-0.003084792703069476
2013-03-07,-0.0005061931340660222
2013-03-08,0.00269619257584782
2013-03-11,0.0020190779390463678
2013-03-12,0.001033654384965913
2013-03-13,0.0031059045834383814
2013-03-14,0.007428314452950746
2013-03-15,-0.00825215659239997
2013-03-18,-0.006559347621750118
2013-03-19,0.01048522977014712
2013-03-20,0.014619732071523455
2013-03-21,-0.0059393038374606
2013-03-22,0.014833501365902986
2013-03-25,-0.00295737844531603
2013-03-26,0.01883642455776531
2013-03-27,-0.0084175289590016
2013-03-28,0.022536173634222705
2013-04-01,-0.0037044699530093834
2013-04-02,0.022425349211696338
2013-04-03,-0.02199935148910763
2013-04-04,0.007923801532647675
2013-04-05,-0.00875900217630787
2013-04-08,0.013724003295728981
2013-04-09,0.00917254025033961
2013-04-10,0.02532618500442226
2013-04-11,0.01795681808650218
2013-04-12,0.00617081419006594
2013-04-15,-0.04257701265776523
2013-04-16,0.03645647345266478
2013-04-17,-0.011058202938650783
2013-04-18,-0.00037141985842973317
2013-04-19,0.022183669930081244
2013-04-22,-0.0045327589749308865
2013-04-23,0.026160154871038517
2013-04-24,-0.014353375669600456
2013-04-25,0.009507718558909788
2013-04-26,0.007463276473636365
2013-04-29,0.027628802706975118
2013-04-30,0.0026827803949498047
2013-05-01,-0.020513978666472726
2013-05-02,0.02859483361437349
2013-05-03,0.006315008666625787
2013-05-06,-0.012749410331968495
2013-05-07,0.027366815648952533
2013-05-08,0.00698309226471943
2013-05-09,-0.014229471258144749
2013-05-10,0.005442780596624282
2013-05-13,-0.003388185164796732
2013-05-14,0.006714839297498674
2013-05-15,0.00895147321879085
2013-05-16,-0.011721853608491728
2013-05-17,0.024456352348308563
2013-05-20,-0.004653473812435552
2013-05-21,0.0023400833750072568
2013-05-22,-0.013336228034041678
2013-05-23,-0.013379573336258353
2013-05-24,-0.010052241220484147
2013-05-28,0.005219391549479662
2013-05-29,-0.03290886912758974
2013-05-30,0.0018240131616129812
2013-05-31,-0.045998546291627015
2013-06-03,-0.014473786016949968
2013-06-04,-0.01310675773510728
2013-06-05,-0.03299246690102981
2013-06-06,-0.0012312217939352426
2013-06-07,0.022200492524393906
2013-06-10,-0.0015839338843090128
2013-06-11,-0.03915392201621834
2013-06-12,-0.028027328826876988
2013-06-13,0.02780873827013251
2013-06-14,0.007676649178030272
2013-06-17,0.007637145893924729
2013-06-18,0.014544612968543674
2013-06-19,-0.04558472797244961
2013-06-20,-0.04144718947166413
2013-06-21,-0.00839476451240344
2013-06-24,-0.015412961867933428
2013-06-25,0.004741311457475995
2013-06-26,0.012858822714525488
2013-06-27,0.0035690818898021916
2013-06-28,-0.005591557546431382
2013-07-01,0.006118901909932481
2013-07-02,-0.0016621346015472408
2013-07-03,-0.0002824139708039863
2013-07-05,0.008359547030188125
2013-07-08,0.008094458283313743
2013-07-09,0.009849358887556468
2013-07-10,0.0007486691086650172
2013-07-11,0.018888154324736898
2013-07-12,-0.0008904135302482017
2013-07-15,0.004495452175132009
2013-07-16,-0.004696495012925705
2013-07-17,0.0032546220158689546
2013-07-18,0.004074419389093354
2013-07-19,-0.0010431131125267423
2013-07-22,0.000501047919784756
2013-07-23,0.0018587888076735564
2013-07-24,-0.017244295614022843
2013-07-25,0.004224258524085082
2013-07-26,-0.0007321249011772719
2013-07-29,-0.010341172211990733
2013-07-30,0.00213941823783406
2013-07-31,-0.00027161621116348077
2013-08-01,0.023080890200695075
2013-08-02,0.0009231681620500891
2013-08-05,-0.0042217868502562005
2013-08-06,-0.009179929825903517
2013-08-07,-0.006971157165292925
2013-08-08,0.005605570476024002
2013-08-09,-0.006812886165620673
2013-08-12,-0.005622531408618286
2013-08-13,0.0034565802375473922
2013-08-14,-0.01199816068775525
2013-08-15,-0.02599660493424942
2013-08-16,-0.003973322829618666
2013-08-19,-0.004127576691253036
2013-08-20,-0.00010091063262262266
2013-08-21,-0.00969990900462446
2013-08-22,0.009004990927859892
2013-08-23,0.008841462696016645
2013-08-26,-0.0027832905141410604
2013-08-27,-0.018538135451993083
2013-08-28,0.004603914078487713
2013-08-29,0.00045238568639917895
2013-08-30,-0.005158890662215258
2013-09-03,0.005392324712005164
2013-09-04,0.008467389834623532
2013-09-05,0.004896219260324719
2013-09-06,0.00244469365050011
2013-09-09,0.018691436596006118
2013-09-10,0.01843213963233522
2013-09-11,0.0009838413389495634
2013-09-12,-0.011535315135808839
2013-09-13,0.005784596237781588
2013-09-16,0.009469966962269948
2013-09-17,0.006859768435717027
2013-09-18,0.027734405046269568
2013-09-19,-0.000583809699581753
2013-09-20,-0.03073855082653739
2013-09-23,-0.01260028399848274
2013-09-24,0.0023260801274576875
2013-09-25,0.017965422645465096
2013-09-26,0.020384073627052197
2013-09-27,0.005445112995204171
2013-09-30,0.009618975098818037
2013-10-01,0.03066422576340072
2013-10-02,0.02229498199883321
2013-10-03,-0.010728743080279594
2013-10-04,0.024019040453295244
2013-10-07,-0.008831557909194812
2013-10-08,-0.048546919201767
2013-10-09,-0.0060073991000985875
2013-10-10,0.020604521717758287
2013-10-11,0.012182682767132838
2013-10-14,0.0025456321890849703
2013-10-15,-0.005995642063265253
2013-10-16,0.01180666104257923
2013-10-17,0.010295505779188831
2013-10-18,0.02592220664306258
2013-10-21,0.0014885523089214511
2013-10-22,0.003447907924320739
2013-10-23,-0.04050828841495004
2013-10-24,-0.0008515633065476329
2013-10-25,-0.025902496422388073
2013-10-28,-0.018776189348018054
2013-10-29,0.011334122098228816
2013-10-30,-0.00683264481655072
2013-10-31,-0.002145155621568899
2013-11-01,0.006715945353944902
2013-11-04,0.018168030222677788
2013-11-05,-0.00021528433039627083
2013-11-06,-0.0076895818559052035
2013-11-07,-0.020993333238562565
2013-11-08,0.010409385047122839
2013-11-11,0.008641095070832404
2013-11-12,-0.01019617053989454
2013-11-13,0.006440367920978119
2013-11-14,0.0007591847564713611
2013-11-15,0.004564465274674736
2013-11-18,-0.003281401646080963
2013-11-19,-0.008512191587583078
2013-11-20,-0.0015034940991370538
2013-11-21,0.009545039546018968
2013-11-22,0.0024861769621443595
2013-11-25,-0.009453408609806075
2013-11-26,0.0008625355396016624
2013-11-27,0.007281315880724169
2013-11-29,-0.001146699208435918
2013-12-02,-0.004095161803871972
2013-12-03,-0.003407282952731381
2013-12-04,-0.0007547039986639227
2013-12-05,-0.0071969276403454395
2013-12-06,0.010530704933908641
2013-12-09,-0.00313559897225824
2013-12-10,-0.001349508904033471
2013-12-11,-0.02383156655913355
2013-12-12,-0.007570447138992485
2013-12-13,0.00044337182003827765
2013-12-16,0.0033812072276828116
2013-12-17,-0.0028695446334470274
2013-12-18,0.011800159303669013
2013-12-19,-0.00126716433689308
2013-12-20,0.0029966348587572907
2013-12-23,0.003446671944830396
2013-12-24,0.006799704920895109
2013-12-26,0.012533091161002052
2013-12-27,0.005578305492463018
2013-12-30,0.0015289368387929269
2013-12-31,0.005543707011215726
2014-01-02,-0.013734202386747513
2014-01-03,-0.0005272166202694928
2014-01-06,-0.004111735945771772
2014-01-07,0.013318328924811048
2014-01-08,0.0002055953346278405
2014-01-09,-0.015652669216114242
2014-01-10,0.00798801093022314
2014-01-13,-0.032409532568373735
2014-01-14,0.021083642005332352
2014-01-15,0.0088157294459429
2014-01-16,0.003941719604347299
2014-01-17,-0.013766216357802485
2014-01-21,0.004586788941695696
2014-01-22,0.007750437672569456
2014-01-23,-0.038324057353936014
2014-01-24,-0.035457877211498186
2014-01-27,-0.008263855865697636
2014-01-28,0.006936293592015716
2014-01-29,-0.01671749410817821
2014-01-30,0.014778545081158062
2014-01-31,-0.005393266610189703
2014-02-03,-0.0351194733785625
2014-02-04,0.004853239962439098
2014-02-05,-0.0035875896625958644
2014-02-06,0.012674863175245844
2014-02-07,0.017527456415717606
2014-02-10,0.005439491087321637
2014-02-11,0.013350668300840652
2014-02-12,0.002823436224840753
2014-02-13,0.012986718742030206
2014-02-14,0.00537778436273682
2014-02-18,0.00975414244613269
2014-02-19,-0.009252633559247384
2014-02-20,0.00853197507636549
2014-02-21,-0.0036548954659413077
2014-02-24,0.005229811080171313
2014-02-25,-0.005881724889659858
2014-02-26,0.004846843182116431
2014-02-27,0.015765738280595104
2014-02-28,0.0030091546013076903
2014-03-03,-0.005315692342344152
2014-03-04,0.02562289173206349
2014-03-05,0.008194388470809359
2014-03-06,0.011894244555031002
2014-03-07,-0.011534097904248098
2014-03-10,-0.015460201452654067
2014-03-11,-0.009632506612284477
2014-03-12,0.0039023097114842557
2014-03-13,-0.017218335035660233
2014-03-14,-0.007250073622196833
2014-03-17,0.0060846440429632165
2014-03-18,0.012154362747880367
2014-03-19,-0.006428638694453618
2014-03-20,-0.0022782741981791864
2014-03-21,-0.007473020705285097
2014-03-24,-0.0076195537116562455
2014-03-25,0.0011729155117385882
2014-03-26,-0.012742899409077298
2014-03-27,-0.003957882225905554
2014-03-28,0.002081869941284247
2014-03-31,0.004067167172691252
2014-04-01,0.012756498123761603
2014-04-02,0.0018924850161233127
2014-04-03,-0.007066378771080057
2014-04-04,-0.015589144525100273
2014-04-07,-0.005315329287045211
2014-04-08,0.004140275496717732
2014-04-09,0.007817152491386994
2014-04-10,-0.01730702585069994
2014-04-11,-0.004619516601899586
2014-04-14,0.0029686750265781594
2014-04-15,0.0013245392567530804
2014-04-16,0.005551019501609614
2014-04-17,7.033889943515135e-05
2014-04-21,0.00357684747732925
2014-04-22,0.00420304989800052
2014-04-23,-0.005410557568828245
2014-04-24,0.0047410479125730345
2014-04-25,-0.010463423817119663
2014-04-28,-0.003405009600580691
2014-04-29,0.003685681260749776
2014-04-30,0.0013062592245728466
2014-05-01,0.0017995412604759422
2014-05-02,-0.0010485396780873044
2014-05-05,0.0024713739652293476
2014-05-06,-0.007637663841094494
2014-05-07,-0.002807834689536812
2014-05-08,-0.0008138690090844101
2014-05-09,0.0017852647229047735
2014-05-12,0.008690135336233622
2014-05-13,-0.00031657523201283227
2014-05-14,-0.0031055364822973213
2014-05-15,-0.005967548160393391
2014-05-16,0.0031686458168965837
2014-05-19,0.003699688624097729
2014-05-20,-0.0019281460427260984
2014-05-21,0.004964505871752312
2014-05-22,0.0023479896784982116
2014-05-23,0.003897324285820055
2014-05-27,0.008024418621424237
2014-05-28,-0.002016203205857256
2014-05-29,0.008796009399962994
2014-05-30,-0.0015927585200832116
2014-06-02,-0.0035338695973218715
2014-06-03,-0.0023817698886937004
2014-06-04,0.004188367235423901
2014-06-05,0.010968556905136206
2014-06-06,0.00957157927815561
2014-06-09,0.005721662886061086
2014-06-10,0.005986723066616996
2014-06-11,0.0066776783827047015
2014-06-12,-0.010204514148114064
2014-06-13,0.010029786701666803
2014-06-16,0.0026380735804108846
2014-06-17,0.011290058564489851
2014-06-18,0.02905616651821007
2014-06-19,-0.022441150945943237
2014-06-20,-0.008800776020580494
2014-06-23,0.0034514295419666137
2014-06-24,0.005560675106322144
2014-06-25,0.0023915584524422714
2014-06-26,0.002456200566278027
2014-06-27,0.003646527277356742
2014-06-30,0.0070243736377771995
2014-07-01,0.012807239807952403
2014-07-02,0.007149026732738442
2014-07-03,-0.011484524926777238
2014-07-07,-0.017294802842139356
2014-07-08,0.0036270447560388364
2014-07-09,0.013247818467343176
2014-07-10,-0.032978657247300196
2014-07-11,0.01625958708408209
2014-07-14,0.011457737328455373
2014-07-15,-0.0038148322286094714
2014-07-16,-0.014678933858653296
2014-07-17,-0.0794079823943086
2014-07-18,0.024804734252514615
2014-07-21,-0.002827344181754896
2014-07-22,0.011927758123440473
2014-07-23,0.017557946066555283
2014-07-24,-0.0042837492523204665
2014-07-25,0.009792927338987806
2014-07-28,0.011020556755826446
2014-07-29,-0.00968682965972935
2014-07-30,-0.003830281266173343
2014-07-31,-0.047229839067526626
2014-08-01,-0.006710743685533347
2014-08-04,0.001534470163845945
2014-08-05,-0.011935089835746957
2014-08-06,0.005272505923719164
2014-08-07,0.013523014365445871
2014-08-08,0.01085405663831803
2014-08-11,0.019250571879224212
2014-08-12,0.0033030033622306284
2014-08-13,0.01730688877377812
2014-08-14,0.006402166593696911
2014-08-15,0.005609806185059178
2014-08-18,0.020896807144571615
2014-08-19,0.0023318912785444037
2014-08-20,-0.003572711904480021
2014-08-21,-0.003407490832193341
2014-08-22,0.0028027349759803984
2014-08-25,0.01054363335605681
2014-08-26,0.007869980189234696
2014-08-27,-0.002636544822109238
2014-08-28,-0.005084006385311827
2014-08-29,-0.000611364886156827
2014-09-02,-0.0038610583436949784
2014-09-03,-0.0008368449641801453
2014-09-04,-0.03633245969667517
2014-09-05,0.004210903957293316
2014-09-08,-0.011817140525135791
2014-09-09,-0.00635240290131152
2014-09-10,-0.008271176258878292
2014-09-11,-0.0042923030528086185
2014-09-12,-0.005705704702924655
2014-09-15,0.0019602638518338663
2014-09-16,-0.0005863817166741128
2014-09-17,0.003303332915999816
2014-09-18,0.008859105010253434
2014-09-19,0.005874171844064616
2014-09-23,-0.003890416740571649
2014-09-24,-0.0015956604522311157
2014-09-25,-0.023207000784419236
2014-09-26,0.018866302520281614
2014-09-30,0.006793256482878759
2014-10-01,-0.019945252355482855
2014-10-02,0.0044846376707895624
2014-10-03,0.005604538738200391
2014-10-07,-0.015679252032962603
2014-10-08,0.016785674277127814
2014-10-09,-0.03148746717612374
2014-10-10,-0.019039850684921707
2014-10-14,0.007323420983086096
2014-10-15,0.013683233894929238
2014-10-16,0.011918154487873395
2014-10-17,0.009993618310462065
2014-10-21,0.021130406225931847
2014-10-22,-0.004709621478451441
2014-10-23,0.011096982509641124
2014-10-24,0.007882797012111933
2014-10-28,0.01018387115405807
2014-10-29,-0.0029829154857237547
2014-10-30,-0.001002356271794888
2014-10-31,0.002166467888218454
2014-11-04,-0.008144966235144954
2014-11-05,0.003339056796795295
2014-11-06,0.001042675672778063
2014-11-07,0.019166867555217255
2014-11-11,-0.0002698466567456231
2014-11-12,0.006277126493224595
2014-11-13,-0.009360439992229855
2014-11-14,0.016325637659846157
2014-11-18,0.004847212474535196
2014-11-19,0.0017978816762541567
2014-11-20,0.0025677579803380464
2014-11-21,-0.005050205877014508
2014-11-25,-0.00021680193131367153
2014-11-26,0.018966825713600435
2014-12-02,0.026044788773059734
2014-12-03,-0.002753037873156801
2014-12-04,-0.015185944559896733
2014-12-05,-0.006784558609177995
2014-12-09,0.008069988475763594
2014-12-10,-0.033359340193076806
2014-12-11,0.004776108711737821
2014-12-12,-0.011114107153728443
2014-12-16,2.4843141310018285e-05
2014-12-17,0.03799799217732863
2014-12-18,0.011972910482543264
2014-12-19,0.007612073583192342
2014-12-23,0.004388580121719174
2014-12-24,-0.00024308628362057762
2014-12-30,0.008338475345234905
2014-12-31,-0.0010191351973539507
2015-01-06,-0.006694905329744052
2015-01-07,0.0022388430205125534
2015-01-08,0.008455745201815383
2015-01-09,0.002711248799465528
2015-01-13,-0.013742304328278474
2015-01-14,-0.0007588042858623037
2015-01-15,0.004984988063169486
2015-01-16,0.024311935899395367
2015-01-21,0.01552586346962634
2015-01-22,0.004555293927297666
2015-01-23,0.002619601141210773
2015-01-27,-0.0003251211417846727
2015-01-28,-0.007037286307407678
2015-01-29,-0.0031242739639298876
2015-01-30,0.003496617755534834
2015-02-03,0.006020348781054048
2015-02-04,-0.006767390254303023
2015-02-05,0.010404797727223584
2015-02-06,-0.0104359248825622
2015-02-10,0.0005917662888061749
2015-02-11,-0.0033233478594335954
2015-02-12,0.009874082001817082
2015-02-13,0.009612922003969621
2015-02-18,-0.012466479274657612
2015-02-19,0.0012239574761670248
2015-02-20,0.012011053941835128
2015-02-24,0.003007789928550371
2015-02-25,0.012839833091910939
2015-02-26,-0.011828757733660742
2015-02-27,0.013009316990165627
2015-03-03,0.009898075911321785
2015-03-04,-0.0026783005007991064
2015-03-05,0.0029304807558259323
2015-03-06,-0.0368557361237752
