Date,Open,High,Low,Close,Volume
2023-05-05,32.192138,33.351414,32.102965,33.262238,1339080
2023-05-08,33.262247,33.529771,31.83545,32.102974,2068550
2023-05-09,31.835448,32.102972,30.408647,30.497824,2546510
2023-05-10,30.765348,31.032872,29.873599,30.497824,1618090
2023-05-11,30.141123,32.548847,30.141123,32.281322,2058900
2023-05-12,32.54885,32.638024,30.854525,31.657101,1577430
2023-05-15,31.6571,32.192149,31.389576,32.013802,931980
2023-05-16,32.013793,32.370491,31.567919,31.567919,1243980
2023-05-17,31.657092,32.905543,31.300391,32.370491,1702040
2023-05-18,32.102967,32.548842,31.389568,32.370491,1375270
2023-05-19,32.548838,32.727189,31.211215,31.478739,1336280
2023-05-22,31.657101,31.924625,31.3004,31.657101,1242660
2023-05-23,31.567916,32.102964,31.211215,31.478739,1686860
2023-05-24,31.478739,31.567916,30.943691,31.478739,1301720
2023-05-25,31.03287,31.389571,30.765346,31.122047,1017930
2023-05-26,31.032864,31.746263,30.76534,31.478739,1361080
2023-05-30,31.478749,32.192148,31.389575,32.102974,1256770
2023-05-31,32.013801,32.370498,31.746273,31.746273,2417410
2023-06-01,32.013794,33.529765,31.032868,32.994717,2389760
2023-06-02,33.083891,33.351418,31.657094,31.924618,1689520
2023-06-05,31.924623,32.90555,31.83545,32.102974,1665120
2023-06-06,32.281315,33.351414,32.013791,33.262238,1273120
2023-06-07,33.351416,34.68904,33.083889,34.421513,2123490
2023-06-08,34.599869,34.95657,33.618946,34.599869,1496180
2023-06-09,34.689049,34.689049,33.7973,33.975647,1314170
2023-06-12,33.797291,34.064815,32.727191,33.797291,1418370
2023-06-13,33.975649,34.33235,33.708125,34.153999,1152570
2023-06-14,34.153994,34.867393,33.529769,33.618946,1844330
2023-06-15,33.797302,34.243176,33.440601,34.153999,1096500
2023-06-16,34.867395,35.49162,33.797298,35.134922,5797390
2023-06-20,35.224088,35.402439,32.994715,33.44059,2694880
2023-06-21,33.618942,33.618942,32.548842,32.638016,1457900
2023-06-22,32.727191,33.708114,32.548841,33.44059,1871190
2023-06-23,32.994726,34.33235,32.548851,34.153999,2394480
2023-06-26,34.153991,35.224091,33.886467,34.86739,1099600
2023-06-27,34.956575,38.523572,34.689051,36.472549,3928830
2023-06-28,36.918421,38.256044,36.650893,38.077694,2140620
2023-06-29,38.345212,38.612736,37.096762,38.612736,1568680
2023-06-30,38.969443,40.574591,38.523568,40.39624,1713370
2023-07-03,40.663762,41.377164,40.217887,41.287987,1136580
2023-07-05,41.020458,41.109632,39.682835,40.663757,1432210
2023-07-06,40.307061,40.396234,39.236961,39.593662,1198330
2023-07-07,39.593657,40.128705,39.32613,39.682831,1173090
2023-07-10,40.128712,41.644686,39.682837,41.109634,1740200
2023-07-11,41.287983,42.803957,41.109632,42.625607,1690950
2023-07-12,42.982312,43.33901,42.179736,42.893135,1407120
2023-07-13,42.803954,43.874053,42.625603,43.606529,972720
2023-07-14,43.160665,43.249839,42.090565,42.358089,1517930
2023-07-17,42.001381,44.230753,41.466333,44.052406,1476780
2023-07-18,44.052419,47.886941,43.874069,47.173542,3012630
2023-07-19,47.173533,49.581253,46.995182,48.957031,3089440
2023-07-20,48.778679,70.894057,48.421978,69.645607,12796850
2023-07-21,62.333262,65.900258,58.587912,63.135838,13301640
2023-07-24,60.371422,61.8874,53.326605,53.504955,3911800
2023-07-25,53.148248,53.326599,45.211683,45.746731,4471380
2023-07-26,45.657551,47.262699,43.517352,43.606529,3186990
2023-07-27,44.230759,44.854984,41.912212,42.893135,2118190
2023-07-28,43.249828,46.014249,42.803954,45.568375,1984930
2023-07-31,46.460125,48.065276,45.211678,45.479202,2420070
2023-08-01,47.44106,50.383832,43.339011,44.409111,2452820
2023-08-02,44.854984,45.746733,42.982312,44.230759,2011710
2023-08-03,43.874063,45.12251,43.874063,44.409111,1070780
2023-08-04,44.765808,44.854982,41.823037,43.071484,1951270
2023-08-07,43.196945,43.555424,42.300743,43.107323,1060230
2023-08-08,42.300754,43.286576,41.31493,43.196957,1351380
2023-08-09,42.928089,44.003529,42.838466,43.734669,1310740
2023-08-10,44.810112,46.423276,43.196949,43.37619,1779280
2023-08-11,42.928093,43.734673,42.390369,42.569611,831540
2023-08-14,42.300755,43.196957,41.852653,42.121513,798700
2023-08-15,41.673404,42.569607,41.314922,42.211124,870370
2023-08-16,42.121514,42.479996,41.404552,41.404552,910660
2023-08-17,41.404545,41.763024,40.239483,40.329102,1162390
2023-08-18,40.329106,41.314927,39.970623,40.239487,1063990
2023-08-21,39.612141,40.329102,39.253658,39.432899,1145060
2023-08-22,40.060246,40.418725,37.909359,38.267841,1665290
2023-08-23,38.267838,38.357456,36.833912,37.013153,1691530
2023-08-24,36.744297,37.730118,35.758476,35.937714,1351510
2023-08-25,35.937714,37.013157,35.937714,36.206577,888670
2023-08-28,36.565056,37.102779,36.206577,36.744297,859860
2023-08-29,36.923538,38.805561,36.833915,38.35746,1103090
2023-08-30,39.881004,41.225307,39.701763,41.046066,1728470
2023-08-31,41.314923,41.314923,39.343281,39.432899,1529000
2023-09-01,39.881,40.597962,39.61214,40.329102,1033020
2023-09-05,40.149865,40.418725,38.178219,38.35746,1248170
2023-09-06,38.267841,39.074421,37.909359,38.447083,837160
2023-09-07,38.447082,38.805561,37.013157,37.730118,1142000
2023-09-08,37.998977,38.267837,37.371635,38.178215,1516260
2023-09-11,37.998981,39.074421,37.730118,37.909359,1039720
2023-09-12,37.371639,38.536701,37.192398,38.35746,1170520
2023-09-13,38.267838,38.626317,37.192394,37.192394,1268700
2023-09-14,37.461258,38.984802,37.461258,38.715942,1805360
2023-09-15,38.89518,38.984799,35.220749,35.758472,8181850
2023-09-18,36.027336,37.550881,35.937714,36.744297,2081790
2023-09-19,36.475433,37.461254,36.475433,37.461254,1024750
2023-09-20,37.730118,38.088601,36.833916,36.923538,900310
2023-09-21,36.923538,37.192398,36.385815,36.744297,1164450
2023-09-22,37.013157,37.371639,35.937714,36.116955,927810
2023-09-25,35.848095,36.385815,35.579235,35.937714,965050
2023-09-26,32.71138,36.385807,31.187835,34.772644,6450120
2023-09-27,35.310378,36.56506,34.145313,36.475441,2903420
2023-09-28,37.282012,44.093151,35.84809,41.942265,4547960
2023-09-29,41.404553,43.286577,40.060249,40.50835,2204810
2023-10-02,40.149865,40.777207,38.35746,38.62632,2130710
2023-10-03,38.447083,39.164044,37.640499,38.447083,1398190
2023-10-04,39.074421,40.239487,38.536701,39.881004,1470590
2023-10-05,40.32911,40.32911,38.805565,39.164047,1220870
2023-10-06,38.895184,39.612145,38.35746,38.715942,1357610
2023-10-09,38.715942,40.418725,38.267841,39.612144,965220
2023-10-10,39.970627,40.23949,39.701767,40.060249,1200080
2023-10-11,40.956448,41.135689,40.060245,41.135689,882040
2023-10-12,41.314927,41.494168,40.060245,41.135689,1233880
2023-10-13,42.03189,43.555432,41.404548,43.465813,1820670
2023-10-16,43.465809,43.824291,42.479988,43.37619,1146980
2023-10-17,43.824295,43.913914,42.211128,42.300751,864020
2023-10-18,42.300751,42.300751,41.135689,41.225307,576140
2023-10-19,41.2253,42.031883,40.68758,40.866817,877140
2023-10-20,39.970627,40.866829,39.881008,40.060249,838530
2023-10-23,40.329105,40.687588,39.432903,40.149864,967630
2023-10-24,40.687588,40.777207,39.522522,39.791386,645340
2023-10-25,39.432903,39.791386,38.715942,39.074421,1369390
2023-10-26,39.881005,39.881005,37.81974,37.909359,1151450
2023-10-27,37.640499,37.998982,36.833916,36.923538,990960
2023-10-30,37.282013,37.998978,37.102775,37.461254,1369000
2023-10-31,38.178219,40.149865,37.371639,38.35746,1335120
2023-11-01,38.626316,40.777203,37.730114,40.329102,1848870
2023-11-02,40.597969,41.942272,40.50835,41.673412,1191070
2023-11-03,42.56961,45.437458,42.30075,44.362015,1749170
2023-11-06,44.60531,46.317434,42.352517,42.442627,1016220
2023-11-07,41.901958,43.343744,41.54151,42.442627,1104640
2023-11-08,41.721736,42.712967,41.631626,42.172295,854070
2023-11-09,42.172303,45.686663,41.992079,42.262417,1024840
2023-11-10,42.352528,42.712976,41.181075,41.721745,1286270
2023-11-13,41.901963,42.172298,40.910736,42.082188,780390
2023-11-14,42.803078,44.064644,42.532744,44.064644,1068520
2023-11-15,49.471358,50.64281,46.407557,46.768005,2091370
2023-11-16,47.488899,47.579009,44.695432,46.227333,1019010
2023-11-17,46.317444,46.317444,45.236102,45.776772,894020
2023-11-20,46.047102,46.677885,45.506433,46.31744,899310
2023-11-21,46.407553,46.407553,43.61409,43.704201,1135390
2023-11-22,43.79431,44.695428,43.79431,44.154758,1005980
2023-11-24,44.15476,44.515208,43.704201,44.425095,374040
2023-11-27,44.244869,44.244869,43.16353,43.523975,666880
2023-11-28,43.523975,43.614089,42.532747,42.803082,868120
2023-11-29,43.79431,43.79431,41.451406,42.352524,1202250
2023-11-30,42.442629,42.893188,41.631626,42.172295,1775810
2023-12-01,42.352519,44.244864,41.361291,43.974529,1125880
2023-12-04,43.704196,43.794306,40.820619,41.090954,1454470
2023-12-05,40.820624,41.000848,39.739282,40.6404,1601670
2023-12-06,41.181068,41.901961,40.460175,40.460175,1055650
2023-12-07,41.000841,42.442627,40.370058,42.442627,1396890
2023-12-08,41.721745,42.172304,41.181076,41.811859,948990
2023-12-11,42.352523,46.227327,42.172298,45.236099,2214630
2023-12-12,45.055872,47.759224,42.082185,47.759224,2850730
2023-12-13,47.669117,49.201014,46.94822,48.930679,2182980
2023-12-14,49.561462,51.814255,48.660344,51.273586,2175470
2023-12-15,51.453806,52.084589,47.669115,48.660343,3286870
2023-12-18,48.840565,48.840565,46.317437,47.128441,1774970
2023-12-19,47.669114,49.291125,47.398776,49.110901,1374010
2023-12-20,48.930676,50.732911,46.948217,47.128441,1582260
2023-12-21,47.759234,49.471358,47.488899,49.381245,1032160
2023-12-22,49.381244,49.471358,48.57024,49.291134,863540
2023-12-26,49.110907,49.831801,48.840573,49.561466,724900
2023-12-27,49.471358,50.192252,49.0208,49.381245,891980
2023-12-28,49.47135,50.462578,49.47135,49.831795,711570
2023-12-29,49.741693,49.741693,48.840575,49.291134,854280
2024-01-02,49.110911,51.183481,48.840576,49.471359,1559480
2024-01-03,49.471349,49.741683,48.390007,49.02079,1463190
2024-01-04,48.660345,49.291128,47.669117,48.930679,888170
2024-01-05,48.750453,50.012019,48.390008,49.201012,1556320
2024-01-08,49.11091,50.012028,48.840575,49.381245,1342380
2024-01-09,48.930678,49.201012,48.209784,48.660343,1110640
2024-01-10,48.209787,48.93068,47.669118,48.390011,1224310
2024-01-11,48.299894,48.390007,46.407548,47.218555,870250
2024-01-12,47.579006,47.849341,46.768002,46.948223,844240
2024-01-16,46.67789,47.128449,45.776773,46.58778,1214910
2024-01-17,45.956998,47.579009,45.686663,47.398785,1820260
2024-01-18,46.85811,48.39001,46.767999,48.299896,1476960
2024-01-19,47.849345,49.0208,47.669124,48.840576,1520670
2024-01-22,48.750462,49.471359,48.390017,48.840576,1030340
2024-01-23,48.119673,49.02079,47.759224,49.02079,745210
2024-01-24,49.471359,49.921918,48.209793,48.840576,1166710
2024-01-25,49.561463,49.651573,47.218559,48.390011,1130180
2024-01-26,48.209789,48.840572,47.75923,48.119678,949240
2024-01-29,47.669116,48.209785,46.948219,47.579002,1275390
2024-01-30,47.038327,47.128438,45.596538,46.047096,1577740
2024-01-31,46.137213,47.398775,45.41632,45.866879,1511360
2024-02-01,47.218555,48.209782,45.686654,47.128441,1438560
2024-02-02,46.137221,46.67789,45.506438,46.58778,1420720
2024-02-05,45.866881,46.40755,45.145985,46.31744,945800
2024-02-06,46.677879,46.677879,45.596538,46.047096,895700
2024-02-07,46.40755,46.497661,45.326209,45.686657,931940
2024-02-08,46.112458,46.112458,45.025327,45.206516,1196420
2024-02-09,45.297105,45.387698,44.30057,44.391163,1534210
2024-02-12,44.391169,45.750083,44.20998,45.568893,864580
2024-02-13,44.481753,44.572349,42.941654,43.213436,1643480
2024-02-14,44.572344,44.572344,43.122835,43.575806,1436670
2024-02-15,44.753542,44.753542,43.304033,43.485222,1129750
2024-02-16,43.666411,44.119382,42.760469,43.485222,1443660
2024-02-20,44.028779,44.028779,42.669866,42.851055,1384200
2024-02-21,42.94165,43.122836,41.854519,42.398083,1214360
2024-02-22,42.398084,43.032244,42.126302,42.851055,1202680
2024-02-23,42.851059,43.485219,42.488684,43.122841,828910
2024-02-26,42.851055,43.304026,42.579273,42.851055,890760
2024-02-27,42.669875,43.032253,42.3075,42.488689,890720
2024-02-28,42.488675,42.669861,40.042632,40.133224,1580630
2024-02-29,40.767394,40.767394,38.955509,40.042641,2501180
2024-03-01,39.680258,39.861447,38.593127,38.683723,1651380
2024-03-04,38.683728,38.864917,37.506004,37.777786,1722230
2024-03-05,38.049568,38.140161,37.506004,37.777786,1563500
2024-03-06,37.687191,38.321352,37.143627,37.958977,1970210
2024-03-07,38.411941,38.502534,37.596592,37.868374,1316990
2024-03-08,37.596598,38.411947,37.324816,37.687191,1613750
2024-03-11,37.506004,38.230757,37.415408,37.777786,1528360
2024-03-12,37.506004,37.777786,36.328277,37.234219,2245840
2024-03-13,37.415404,37.958972,37.143622,37.506001,2203640
2024-03-14,37.506,37.596593,36.418869,36.962433,1992800
2024-03-15,37.143622,37.415404,36.509462,36.690651,2582200
2024-03-18,36.871846,36.871846,36.237686,36.509468,1145350
2024-03-19,36.23768,36.509462,35.875302,36.147087,1438630
2024-03-20,35.965898,36.05649,34.697577,35.059956,2016280
2024-03-21,35.422329,35.603518,35.059954,35.150547,1999230
2024-03-22,35.422329,35.512925,34.697576,35.150547,1555760
2024-03-25,35.150557,35.784718,34.878775,35.241154,918550
2024-03-26,35.241146,35.60352,34.96936,34.96936,1473700
2024-03-27,35.150552,35.51293,35.059959,35.331741,1670700
2024-03-28,35.512925,35.784707,34.969358,35.150547,1199140
2024-04-01,35.512928,36.147088,34.516389,34.697578,1325950
2024-04-02,35.150552,35.150552,33.338668,33.429264,1570780
2024-04-03,33.248071,33.42926,32.16094,32.342129,2042370
2024-04-04,32.795102,32.976291,32.160942,32.160942,2026860
2024-04-05,32.16094,32.251533,31.52678,31.617376,1410610
2024-04-08,31.61738,31.979755,30.439653,30.620842,2451680
2024-04-09,30.620839,31.70797,30.167868,31.254999,2403220
2024-04-10,30.983222,31.345596,29.624308,30.258469,2949130
2024-04-11,30.530251,30.892625,30.07728,30.258469,1552130
2024-04-12,30.258463,30.258463,28.990143,29.080736,2689150
2024-04-15,29.624309,29.624309,28.537178,28.80896,2017340
2024-04-16,28.808958,28.899553,28.1748,28.537176,1366890
2024-04-17,28.537175,28.899551,27.903015,28.084204,1426190
2024-04-18,28.174796,28.26539,27.540636,27.721825,1154970
2024-04-19,27.72183,28.265396,27.540641,27.993612,1696320
2024-04-22,28.174796,28.627767,27.903013,28.355984,1533470
2024-04-23,28.174798,29.080739,28.084204,28.627769,1627400
2024-04-24,28.808957,28.899551,28.355986,28.627769,1784210
2024-04-25,28.265395,28.446583,26.997075,27.359453,3170230
2024-04-26,27.178264,27.540641,26.906482,27.359453,3122140
2024-04-29,27.812421,28.89955,27.631232,28.718363,2278380
2024-04-30,28.084209,28.53718,26.453513,26.634701,4222940
2024-05-01,26.815886,27.99361,26.544102,27.631233,2799490
2024-05-02,27.903015,28.265393,27.359451,27.631233,1366120
2024-05-03,27.903016,28.446582,27.812423,28.265394,1535550
2024-05-06,28.537178,28.899555,28.265396,28.80896,1182080
2024-05-07,28.808955,29.080737,28.265391,28.355984,1023840
2024-05-08,28.265393,28.265393,27.721828,27.903015,870210
2024-05-09,28.058389,28.149783,27.784202,27.966993,931800
2024-05-10,28.332575,28.423971,27.510016,27.692806,885440
2024-05-13,28.241179,28.880948,27.966994,28.698156,1665150
2024-05-14,28.78955,29.97769,28.698154,28.972342,2083360
2024-05-15,29.155134,29.337923,27.692807,27.784203,2355610
2024-05-16,27.966993,28.058388,27.601411,27.875597,1488260
2024-05-17,27.692809,27.784205,27.418624,27.510019,1774460
2024-05-20,27.510016,27.601412,27.053039,27.327225,1745060
2024-05-21,27.327225,27.510016,26.413271,26.413271,2420600
2024-05-22,26.504666,26.504666,25.499316,25.590712,3303470
2024-05-23,25.499316,25.590711,24.859549,24.950943,3379610
2024-05-24,25.042338,25.225129,24.676757,25.133734,1984080
2024-05-28,25.133734,25.499316,24.950943,25.22513,1725990
2024-05-29,25.133733,25.225129,24.768152,25.042337,1686650
2024-05-30,25.042337,25.225129,24.950942,25.042337,1992920
2024-05-31,25.04234,26.778852,24.85955,25.773504,10109330
2024-06-03,25.682108,25.956293,25.133735,25.316526,1959610
2024-06-04,25.133734,25.133734,23.305826,23.671408,3578350
2024-06-05,24.219781,24.219781,23.305827,23.488619,2548300
2024-06-06,23.397222,23.762803,23.305826,23.671408,1833120
2024-06-07,23.397223,23.8542,23.031641,23.397223,2376530
2024-06-10,23.488618,23.671408,23.031641,23.123035,1942430
2024-06-11,23.214431,23.580012,22.940246,23.397223,1565080
2024-06-12,23.762804,24.768154,23.671409,24.128386,3995040
2024-06-13,23.671407,23.762803,22.391872,23.21443,4828310
2024-06-14,22.940246,24.03699,22.757455,23.8542,7525470
2024-06-17,24.03699,24.402573,23.305828,24.219782,4585440
2024-06-18,24.311177,25.316526,24.219781,25.316526,6447680
2024-06-20,25.956293,26.870247,25.22513,26.504665,3883400
2024-06-21,26.961642,27.692805,26.687457,26.778851,33060360
2024-06-24,26.139086,26.413271,24.311178,24.585363,6180090
2024-06-25,24.676759,24.768155,23.854201,24.311178,4344260
2024-06-26,24.219781,24.950943,24.036989,24.676758,5535050
2024-06-27,24.676757,25.133734,24.493966,24.950943,3394810
2024-06-28,25.133736,26.139086,25.04234,25.864899,8220720
2024-07-01,26.139087,26.778854,25.956295,26.321877,6377760
2024-07-02,26.596061,28.515364,26.413269,28.332573,5375900
2024-07-03,28.515367,32.445369,28.515367,32.262577,7483030
2024-07-05,32.079788,38.020489,31.988394,33.907696,12121280
2024-07-08,36.101182,36.192576,28.880946,29.703505,6293530
2024-07-09,29.703507,31.440021,28.515367,31.348623,5068310
2024-07-10,31.257224,33.7249,31.257224,32.079781,4170920
2024-07-11,32.17118,33.816296,31.531411,32.993736,4105160
2024-07-12,32.993742,34.090487,32.536765,33.907696,2667850
2024-07-15,33.542111,35.826996,32.53676,35.552811,4036390
2024-07-16,35.370013,37.106523,35.095827,35.461407,4261450
2024-07-17,34.730251,35.735599,33.267926,34.730251,4826390
2024-07-18,33.8163,35.187231,31.348623,31.622808,3322150
2024-07-19,31.34862,31.896995,29.429318,31.165829,4167910
2024-07-22,31.257227,31.896996,30.434667,31.896996,2033550
2024-07-23,31.257227,34.730251,31.165829,34.730251,3161560
2024-07-24,34.090484,37.654906,34.090484,36.466766,5539290
2024-07-25,35.461417,37.654908,35.187231,35.827,3734760
2024-07-26,36.283977,36.740954,32.993741,33.999092,3070470
2024-07-29,33.267927,33.724904,31.896996,32.353973,3052650
2024-07-30,31.714204,32.262575,30.434667,31.896996,1827530
2024-07-31,31.896995,33.085135,31.531412,31.531412,2517220
2024-08-01,31.896994,32.079782,28.972341,29.520712,1816120
2024-08-02,28.60676,28.972343,28.058389,28.515366,1634030
2024-08-05,26.321878,28.149786,26.139088,27.510019,1118790
2024-08-06,27.875597,28.789551,27.327224,28.149782,1218750
2024-08-07,28.332574,28.972342,27.875597,28.423969,971400
2024-08-08,28.698152,29.246525,28.423966,28.880943,959130
2024-08-09,28.853291,29.129841,28.392376,28.945475,1196470
2024-08-12,28.576742,28.945474,27.101813,27.470545,1084510
2024-08-13,27.470546,28.023645,27.378365,27.654913,998500
2024-08-14,27.470546,27.931461,26.825266,26.825266,905480
2024-08-15,28.853291,30.143855,27.747096,27.839279,3379240
2024-08-16,28.023645,28.392377,27.470546,27.654913,1914520
2024-08-19,27.839278,28.115827,27.101813,28.023643,2053570
2024-08-20,28.023646,30.604772,28.023646,29.95949,2605070
2024-08-21,32.079697,33.554627,30.051669,30.143854,3374480
2024-08-22,30.60477,30.696952,28.76111,28.945475,1979970
2024-08-23,29.406388,29.959487,28.761108,29.498571,1316460
2024-08-26,29.775122,30.789137,28.392376,28.668926,1753750
2024-08-27,28.853291,29.590754,28.576742,29.129841,1233640
2024-08-28,29.406391,30.143856,28.576744,29.867308,1908020
2024-08-29,29.867309,30.512587,29.590757,30.051672,1300670
2024-08-30,30.236037,30.420404,29.68294,30.328222,1177770
2024-09-03,30.328223,30.420404,28.576744,28.76111,1600220
2024-09-04,28.576743,28.945474,26.825265,27.00963,2454180
2024-09-05,27.378364,27.470546,26.364351,26.825266,1475750
2024-09-06,26.640901,26.733084,24.981607,25.165972,2945180
2024-09-09,25.44252,25.626885,24.52069,24.612873,4270150
2024-09-10,23.276219,25.912655,22.520319,25.239717,15696900
2024-09-11,25.626885,26.779174,24.52069,26.097019,11307900
2024-09-12,26.060146,26.060146,23.349964,23.525112,10057800
2024-09-13,23.58964,23.80166,22.584844,22.594063,8832700
2024-09-16,22.538754,22.594064,20.953205,21.79207,10845300
2024-09-17,21.985654,22.160802,20.962422,21.450993,9943100
2024-09-18,22.040963,22.096273,21.331154,21.450993,8038600
2024-09-19,21.755201,22.981236,21.745983,22.14237,8306000
2024-09-20,22.123932,23.60808,22.050186,22.999672,13429100
2024-09-23,23.05498,24.105866,22.870613,23.59886,10136500
2024-09-24,23.414491,23.488237,21.994873,22.216112,8270900
2024-09-25,22.133149,22.326732,21.792071,22.23455,4395900
2024-09-26,22.483444,22.547972,21.773636,22.446571,4800600
2024-09-27,22.621719,22.953576,22.17002,22.474224,4762900
2024-09-30,22.43735,22.474222,21.72754,21.801287,4853700
2024-10-01,21.745978,21.875034,20.75962,20.888676,6370000
2024-10-02,20.888677,21.79207,20.741184,21.79207,5483100
2024-10-03,21.497084,21.497084,20.851804,21.368029,5470000
2024-10-04,21.404902,21.570832,20.851805,20.953205,4893300
2024-10-07,20.916332,21.349592,20.446198,21.312719,5175000
2024-10-08,21.211319,21.644579,20.639784,21.58927,5095800
2024-10-09,21.497085,22.068621,21.165226,21.893473,4897300
2024-10-10,21.828943,22.640153,21.57083,22.400476,6458800
2024-10-11,22.474226,23.174817,22.308298,22.981234,5439500
2024-10-14,24.19805,25.156754,24.068994,24.797239,19091900
2024-10-15,25.248934,25.571575,24.870984,24.963167,10797800
2024-10-16,25.212062,25.765161,24.363978,24.953949,7192200
2024-10-17,24.944731,25.2305,24.603655,24.981606,6218600
2024-10-18,25.202844,25.765161,25.009258,25.451738,5986800
2024-10-21,25.986398,25.986398,24.898638,25.055349,7362700
2024-10-22,25.221278,25.746721,24.99082,25.083002,5045300
2024-10-23,25.129098,25.617669,24.308669,24.714273,6125800
2024-10-24,24.788019,24.834112,24.207267,24.456161,4447100
2024-10-25,24.640527,24.815675,24.327104,24.336323,4805700
2024-10-28,24.520689,25.11066,24.382415,24.917076,4801200
2024-10-29,25.055348,25.931086,24.935509,25.488607,6509200
2024-10-30,25.442519,25.580793,25.073787,25.248934,6035400
2024-10-31,24.889423,25.17519,24.179613,24.576,9389000
2024-11-01,25.138313,26.585586,25.119876,25.488607,10590200
2024-11-04,25.553138,25.737505,23.746352,23.903063,9650800
2024-11-05,23.986902,24.583081,23.847173,24.536505,5723900
2024-11-06,24.965006,25.169944,24.322252,24.40609,5180200
2024-11-07,24.592395,25.151313,24.312937,24.331568,4896800
2024-11-08,24.229097,24.48061,23.875114,24.340879,3906700
2024-11-11,24.387458,25.896535,24.126629,25.561186,7252600
2024-11-12,25.151313,25.486665,24.853224,25.300358,6484700
2024-11-13,25.43077,25.523924,24.611025,24.685547,3699000
2024-11-14,24.881167,25.766122,24.788016,25.179258,5090900
2024-11-15,24.974321,25.002268,23.865802,24.033476,5322500
2024-11-18,24.033475,24.126628,23.297567,23.400036,4900200
2024-11-19,23.297567,23.828539,23.055369,23.446611,3473400
2024-11-20,23.437298,23.903063,22.934272,23.483873,3797500
2024-11-21,23.409351,24.257045,22.952901,24.005531,4630700
2024-11-22,23.940323,24.648284,23.8658,24.424717,3690700
2024-11-25,24.825277,25.020899,24.294305,24.871855,6734700
2024-11-26,24.797332,24.843908,24.368827,24.517872,3006100
2024-11-27,24.638973,25.132682,24.508557,24.797333,2852700
2024-11-29,24.769385,25.300357,24.676232,25.104736,1952700
2024-12-02,25.123365,25.775437,24.666916,25.626392,4883500
2024-12-03,25.523924,25.989689,24.909114,25.477348,5412600
2024-12-04,25.523922,26.148048,25.235149,25.877905,3699900
2024-12-05,26.036268,26.185312,25.188576,25.21652,3926800
2024-12-06,25.477346,26.38093,25.346931,26.371614,4612200
2024-12-09,26.427508,27.182047,26.390246,26.772173,4341400
2024-12-10,25.291042,25.933799,23.101946,23.493189,14314200
2024-12-11,23.763334,24.275675,23.008795,23.77265,7015200
2024-12-12,23.707442,23.903062,23.101946,23.111261,3722400
2024-12-13,23.064687,23.176469,22.133156,22.459192,5564100
2024-12-16,22.449875,22.533713,21.08984,21.08984,8340900
2024-12-17,21.061894,21.07121,20.29804,20.810381,11153600
2024-12-18,20.931478,21.099154,19.990633,20.03721,8406100
2024-12-19,20.037214,20.121052,19.068422,19.170891,10851900
2024-12-20,19.701859,21.611496,19.534183,21.499712,14544200
2024-12-23,21.88164,22.226307,21.52766,21.667389,5971100
2024-12-24,21.704651,22.067948,21.471768,21.797804,2320600
2024-12-26,21.816433,21.974793,21.630126,21.835064,3818700
2024-12-27,21.853696,21.872327,21.322724,21.546291,3814100
2024-12-30,21.425195,21.499717,20.912854,21.238888,5011900
2024-12-31,21.369303,21.536979,20.922167,21.238888,4697500
2025-01-02,21.304093,21.322723,20.568184,20.586815,5339800
2025-01-03,20.652023,20.968743,20.540238,20.829014,4355500
2025-01-06,21.201626,21.704652,21.089842,21.546291,6238500
2025-01-07,21.70465,22.030686,21.341354,21.518345,5239400
2025-01-08,21.155045,21.164361,20.065157,20.074471,8419300
2025-01-10,20.027894,20.0931,19.394453,19.403769,6550900
2025-01-13,19.366512,19.795015,19.17089,19.468979,5229100
2025-01-14,19.748437,20.046527,19.506239,19.850904,3544100
2025-01-15,20.232833,20.586815,20.074472,20.083788,3209900
2025-01-16,20.009266,20.465716,19.934744,20.428455,3380700
2025-01-17,20.614761,20.773121,20.381878,20.745176,4156800
2025-01-21,20.940795,21.238885,20.614759,20.670652,3572000
2025-01-22,20.689282,20.856958,20.325986,20.586815,4249200
2025-01-23,20.605446,20.698597,20.325986,20.614759,4312600
2025-01-24,20.633391,20.726544,20.307355,20.4564,3889700
2025-01-27,20.195575,20.558871,19.981323,20.391195,4682200
2025-01-28,20.409822,20.661335,20.223515,20.549551,4031700
2025-01-29,20.493663,20.791752,20.176942,20.344618,6166700
2025-01-30,20.484344,21.853693,20.484344,21.527658,12564500
2025-01-31,21.676705,22.487135,21.54629,22.366037,10838000
2025-02-03,21.788486,22.570971,21.304092,22.35672,8417300
2025-02-04,23.120578,23.129893,22.412615,22.934273,10058100
2025-02-05,23.120579,24.061424,22.785227,24.024164,8674100
2025-02-06,24.219782,24.527187,23.735386,24.135944,8119200
2025-02-07,24.324211,24.324211,23.618207,23.947676,5654400
2025-02-10,24.088876,25.020802,23.787648,24.343039,5584200
2025-02-11,24.004158,24.672509,23.618209,24.418348,5073700
2025-02-12,24.145357,24.587787,23.872369,24.295971,4493500
2025-02-13,24.343038,25.171416,24.192424,24.889015,4955800
2025-02-14,25.105526,25.566783,24.992565,25.519716,5031700
2025-02-18,25.773874,25.802115,24.841948,24.964323,5348700
2025-02-19,24.606612,24.606612,23.505245,23.721754,6151900
2025-02-20,23.768823,24.230079,23.637036,23.712343,3555700
2025-02-21,23.834714,23.881782,23.081643,23.298151,4939000
2025-02-24,23.45818,24.164185,23.382873,23.533487,4153300
