Date,Open,High,Low,Close,Volume
2023-05-25,119.339996,120.730003,117.730003,118.669998,2273700
2023-05-26,122.199997,126.400002,120.629997,126.080002,3124500
2023-05-30,125.059998,127.959999,121.330002,123.620003,2961100
2023-05-31,121.360001,123.330002,119.5,122.849998,4001700
2023-06-01,124.75,132.869995,124.650002,130.789993,3620200
2023-06-02,134.160004,135.449997,132.169998,133.449997,3021700
2023-06-05,131.649994,133.149994,130.5,132.270004,1810800
2023-06-06,132.820007,139.559998,132.399994,137.449997,3518400
2023-06-07,135.600006,137.979996,132.529999,132.789993,2078000
2023-06-08,133.419998,135.190002,133.100006,133.399994,1170800
2023-06-09,136.059998,137.149994,134.360001,135.199997,1810200
2023-06-12,134.889999,135.949997,133.639999,134.360001,997700
2023-06-13,140.850006,146.130005,140.699997,142.570007,3877000
2023-06-14,143.130005,148.029999,142.190002,147.210007,2876600
2023-06-15,149.210007,149.889999,146.800003,148.710007,2662700
2023-06-16,149.0,149.25,142.830002,145.110001,2847500
2023-06-20,147.0,151.0,142.850006,143.520004,3533500
2023-06-21,142.779999,144.850006,140.660004,140.860001,1879300
2023-06-22,140.5,142.759995,139.070007,141.919998,1344400
2023-06-23,140.160004,140.25,137.309998,139.289993,1377800
2023-06-26,139.630005,141.699997,139.149994,139.589996,1093100
2023-06-27,142.539993,144.529999,141.470001,143.899994,1866700
2023-06-28,141.179993,142.429993,139.020004,141.789993,1547800
2023-06-29,137.029999,137.960007,133.270004,134.559998,3874700
2023-06-30,135.5,137.440002,134.470001,136.910004,1427500
2023-07-03,142.149994,146.809998,142.029999,143.330002,2384800
2023-07-05,141.009995,142.350006,140.25,141.910004,1374200
2023-07-06,138.839996,141.199997,137.419998,138.190002,1759800
2023-07-07,141.0,144.070007,140.729996,142.660004,1979900
2023-07-10,140.720001,143.949997,140.119995,142.949997,962900
2023-07-11,143.229996,144.449997,140.009995,143.330002,968800
2023-07-12,147.440002,150.419998,145.5,148.830002,2526500
2023-07-13,150.130005,152.440002,147.830002,152.309998,2322400
2023-07-14,150.449997,151.110001,148.369995,149.210007,1833400
2023-07-17,149.0,150.399994,146.309998,149.660004,1457800
2023-07-18,147.130005,147.130005,142.779999,144.229996,2896000
2023-07-19,147.0,147.990005,143.630005,143.699997,1752500
2023-07-20,142.869995,144.970001,141.949997,143.029999,989400
2023-07-21,144.179993,144.199997,140.619995,141.5,1043300
2023-07-24,139.440002,150.789993,139.399994,148.729996,3467400
2023-07-25,151.0,152.440002,147.75,148.729996,1517000
2023-07-26,146.770004,151.550003,146.539993,149.570007,1474800
2023-07-27,149.949997,152.369995,146.600006,148.029999,1737400
2023-07-28,152.639999,156.350006,152.199997,155.360001,2988500
2023-07-31,155.440002,156.979996,152.75,155.990005,2862200
2023-08-01,154.009995,154.419998,151.460007,153.190002,1601700
2023-08-02,149.0,149.770004,145.520004,146.690002,1760100
2023-08-03,150.100006,151.550003,149.029999,149.929993,1224600
2023-08-04,149.830002,151.039993,147.970001,148.259995,1049000
2023-08-07,148.610001,149.029999,144.309998,147.0,2601000
2023-08-08,142.240005,144.289993,141.220001,143.919998,1575600
2023-08-09,144.25,144.440002,141.449997,142.929993,1367400
2023-08-10,146.0,148.869995,143.449997,143.800003,1344700
2023-08-11,139.020004,139.199997,136.149994,137.910004,2256700
2023-08-14,135.630005,137.600006,134.410004,137.589996,1362300
2023-08-15,136.610001,136.610001,134.610001,135.339996,1350700
2023-08-16,131.460007,132.220001,130.199997,130.580002,2600500
2023-08-17,132.119995,132.210007,129.699997,129.869995,2016900
2023-08-18,126.230003,127.0,124.639999,125.160004,2282200
2023-08-21,124.0,125.300003,123.169998,124.919998,2719400
2023-08-22,129.419998,131.0,125.150002,128.360001,4967800
2023-08-23,129.720001,133.179993,129.039993,132.509995,3460900
2023-08-24,135.279999,137.100006,133.850006,134.009995,3108600
2023-08-25,134.100006,134.75,131.25,133.830002,2094500
2023-08-28,136.080002,139.179993,135.369995,137.279999,2157500
2023-08-29,139.169998,141.419998,137.559998,140.710007,2310900
2023-08-30,139.220001,148.5,139.139999,145.080002,6063600
2023-08-31,143.100006,143.970001,141.729996,142.830002,2036500
2023-09-01,145.449997,151.0,145.169998,146.470001,2986000
2023-09-05,143.740005,144.570007,141.380005,142.600006,2333400
2023-09-06,142.149994,144.630005,141.5,141.860001,1055100
2023-09-07,137.550003,137.720001,135.460007,137.070007,2592200
2023-09-08,136.220001,137.580002,135.539993,135.669998,1118600
2023-09-11,139.210007,140.240005,137.710007,138.139999,1043400
2023-09-12,138.639999,140.929993,137.889999,138.050003,1810800
2023-09-13,137.649994,137.869995,136.449997,137.470001,1615500
2023-09-14,139.320007,139.320007,136.949997,137.039993,771100
2023-09-15,136.130005,136.839996,135.5,135.639999,1005800
2023-09-18,134.190002,134.940002,132.600006,134.009995,1242100
2023-09-19,132.720001,134.279999,132.259995,132.520004,897700
2023-09-20,132.389999,132.759995,131.169998,131.179993,1297400
2023-09-21,127.230003,129.130005,126.769997,128.0,1976800
2023-09-22,132.210007,132.889999,131.479996,132.350006,1505100
2023-09-25,130.009995,132.350006,129.860001,132.050003,849500
2023-09-26,132.059998,132.600006,130.770004,131.009995,1062400
2023-09-27,131.130005,131.740005,130.050003,131.529999,1222000
2023-09-28,131.389999,132.850006,130.990005,132.449997,1074000
2023-09-29,135.860001,136.529999,134.119995,134.350006,1741400
2023-10-02,133.320007,134.229996,131.300003,133.050003,1755200
2023-10-03,131.0,131.190002,128.800003,129.169998,1972600
2023-10-04,127.879997,128.309998,126.739998,127.809998,1314500
2023-10-05,128.0,130.139999,127.5,130.100006,1277500
2023-10-06,129.369995,135.289993,129.369995,134.759995,1687400
2023-10-09,132.009995,133.720001,132.0,133.580002,880100
2023-10-10,133.610001,135.690002,133.360001,134.639999,1511800
2023-10-11,135.449997,135.850006,133.009995,134.119995,1854500
2023-10-12,133.619995,134.039993,127.150002,128.119995,2445000
2023-10-13,126.93,127.919998,124.580002,125.18,2459600
2023-10-16,123.690002,125.099998,121.669998,124.910004,3073200
2023-10-17,121.379997,122.559998,119.010002,119.760002,4197100
2023-10-18,117.220001,117.470001,114.18,114.709999,4147200
2023-10-19,111.800003,112.910004,107.449997,107.860001,5811300
2023-10-20,105.940002,108.300003,105.370003,106.459999,3385900
2023-10-23,105.730003,108.209999,104.57,107.400002,2055800
2023-10-24,107.82,112.449997,107.760002,111.43,3350000
2023-10-25,109.199997,109.489998,107.370003,107.980003,1777000
2023-10-26,107.860001,109.18,107.260002,108.639999,1411500
2023-10-27,110.099998,110.68,106.699997,107.059998,1666100
2023-10-30,109.360001,109.360001,105.339996,106.169998,2737200
2023-10-31,104.940002,105.379997,103.370003,105.0,1899200
2023-11-01,104.080002,105.190002,103.32,104.970001,2012700
2023-11-02,107.0,107.470001,105.910004,107.050003,1679800
2023-11-03,109.059998,111.410004,108.989998,109.660004,2821500
2023-11-06,110.360001,110.559998,107.82,108.400002,1997000
2023-11-07,108.129997,108.949997,106.800003,108.010002,1888200
2023-11-08,107.57,108.779999,107.129997,107.419998,1491600
2023-11-09,106.860001,107.290001,104.830002,105.160004,1856300
2023-11-10,104.370003,105.970001,103.459999,105.940002,1658700
2023-11-13,107.599998,108.5,106.139999,107.209999,2545100
2023-11-14,108.769997,109.900002,108.089996,109.540001,2105600
2023-11-15,112.599998,114.519997,111.459999,112.839996,3603100
2023-11-16,108.610001,110.110001,107.25,109.290001,3128000
2023-11-17,108.300003,108.860001,106.910004,108.099998,2640100
2023-11-20,108.389999,111.629997,107.949997,111.290001,3955700
2023-11-21,111.220001,116.07,109.349998,113.419998,6375500
2023-11-22,115.82,121.18,115.040001,120.120003,7160100
2023-11-24,121.080002,124.830002,120.93,123.400002,4926900
2023-11-27,123.0,126.230003,122.199997,124.0,4639500
2023-11-28,123.019997,123.739998,119.480003,119.629997,3736700
2023-11-29,118.110001,120.279999,117.419998,118.029999,2593400
2023-11-30,118.330002,118.739998,116.269997,118.660004,1925600
2023-12-01,116.199997,117.410004,114.699997,116.769997,2419700
2023-12-04,114.769997,114.769997,112.410004,113.699997,4191500
2023-12-05,111.879997,114.68,111.730003,113.550003,2411100
2023-12-06,115.25,115.669998,113.32,113.379997,2364800
2023-12-07,114.410004,116.209999,114.220001,115.779999,2751800
2023-12-08,114.459999,114.459999,112.910004,113.449997,1911300
2023-12-11,111.269997,114.150002,110.879997,113.559998,1927700
2023-12-12,113.480003,113.650002,111.739998,113.150002,1602100
2023-12-13,112.660004,112.660004,109.529999,112.360001,2782300
2023-12-14,111.25,115.290001,111.230003,112.910004,3184900
2023-12-15,115.93,116.150002,114.050003,114.120003,2308200
2023-12-18,112.650002,112.870003,111.57,112.260002,1767100
2023-12-19,112.260002,115.43,112.260002,114.620003,2433300
2023-12-20,113.290001,114.169998,111.230003,111.230003,3249900
2023-12-21,114.190002,117.669998,114.07,117.610001,4066000
2023-12-22,114.129997,116.699997,113.599998,114.739998,2718700
2023-12-26,115.940002,116.610001,114.080002,114.669998,1585900
2023-12-27,114.93,115.599998,113.68,114.389999,1648800
2023-12-28,117.0,119.040001,116.800003,117.82,2751100
2023-12-29,119.0,120.25,118.059998,119.089996,2660700
2024-01-02,116.889999,116.889999,114.25,115.339996,3009300
2024-01-03,113.809998,117.760002,113.019997,117.690002,2843900
2024-01-04,117.480003,119.190002,116.400002,118.32,2199400
2024-01-05,118.029999,119.75,117.019997,118.150002,2442000
2024-01-08,115.300003,118.300003,114.830002,117.900002,2580300
2024-01-09,116.269997,116.93,115.5,116.199997,2373800
2024-01-10,116.379997,116.75,114.540001,115.790001,1984500
2024-01-11,117.07,117.639999,115.970001,117.32,1632800
2024-01-12,116.18,116.5,108.959999,109.110001,6457700
2024-01-16,104.650002,105.779999,102.760002,104.5,6127700
2024-01-17,99.260002,102.230003,98.980003,102.199997,4605500
2024-01-18,103.300003,104.510002,101.629997,103.639999,3913800
2024-01-19,101.400002,104.010002,100.099998,102.650002,4817200
2024-01-22,98.029999,100.419998,97.510002,99.720001,5070200
2024-01-23,103.470001,107.830002,103.400002,107.190002,6239000
2024-01-24,110.790001,111.389999,108.709999,110.620003,4918800
2024-01-25,109.800003,109.849998,106.82,108.610001,2961300
2024-01-26,106.919998,108.459999,106.68,107.660004,2153300
2024-01-29,108.400002,108.43,105.860001,107.760002,2330300
2024-01-30,104.709999,106.169998,103.75,105.290001,2428400
2024-01-31,103.589996,107.610001,103.32,105.309998,2001900
2024-02-01,106.32,107.519997,104.900002,104.980003,1963200
2024-02-02,103.68,103.730003,102.160004,102.790001,2395100
2024-02-05,102.730003,104.290001,102.050003,103.610001,2070500
2024-02-06,107.199997,108.339996,105.139999,107.559998,3693900
2024-02-07,104.75,106.330002,104.160004,105.300003,3053400
2024-02-08,104.620003,104.900002,102.870003,103.169998,1906900
2024-02-09,103.559998,105.779999,102.889999,105.690002,1875900
2024-02-12,106.470001,109.080002,106.400002,106.709999,1750500
2024-02-13,104.93,106.0,103.290001,103.809998,1631900
2024-02-14,105.620003,107.07,105.010002,106.709999,2367200
2024-02-15,106.139999,107.019997,105.550003,106.839996,1427900
2024-02-16,108.800003,109.660004,107.059998,107.120003,1957600
2024-02-20,106.349998,106.5,104.5,105.540001,1978800
2024-02-21,107.099998,108.699997,106.580002,107.220001,3273400
2024-02-22,108.449997,111.879997,106.849998,110.589996,5588300
2024-02-23,112.019997,112.790001,110.029999,111.360001,3842000
2024-02-26,110.779999,111.480003,110.050003,110.589996,2858000
2024-02-27,112.07,114.110001,111.410004,112.360001,6067700
2024-02-28,107.849998,108.089996,103.25,103.309998,11392200
2024-02-29,103.07,104.0,100.849998,101.330002,7489300
2024-03-01,102.5,104.75,102.5,104.019997,3765200
2024-03-04,103.0,103.050003,100.360001,100.720001,4629300
2024-03-05,98.610001,100.300003,98.160004,98.25,3789800
2024-03-06,100.050003,100.889999,99.139999,99.379997,3788500
2024-03-07,98.779999,98.879997,96.580002,97.809998,3646400
2024-03-08,98.209999,99.769997,97.989998,98.269997,2326200
2024-03-11,100.300003,102.510002,100.07,101.290001,3297700
2024-03-12,103.239998,105.550003,102.599998,105.269997,4533200
2024-03-13,108.0,111.019997,107.809998,107.889999,4797400
2024-03-14,106.120003,106.269997,103.82,104.639999,2693000
2024-03-15,103.940002,104.949997,103.620003,103.860001,1970300
2024-03-18,104.150002,105.330002,103.910004,104.769997,1673000
2024-03-19,104.0,104.269997,102.709999,104.169998,1541800
2024-03-20,104.720001,105.309998,102.769997,103.889999,2428200
2024-03-21,103.580002,103.699997,101.650002,101.699997,2564200
2024-03-22,105.68,105.699997,101.330002,102.18,6098000
2024-03-25,104.330002,105.989998,102.010002,105.660004,6544800
2024-03-26,104.57,106.580002,103.599998,103.660004,4040400
2024-03-27,102.690002,105.0,102.529999,104.989998,3087500
2024-03-28,105.949997,107.330002,104.970001,105.279999,3016200
2024-04-01,107.0,109.25,106.629997,108.440002,3001700
2024-04-02,107.0,109.129997,106.540001,108.529999,2000300
2024-04-03,107.360001,108.370003,106.550003,108.32,1918000
2024-04-04,108.629997,109.910004,108.269997,108.470001,2415500
2024-04-05,108.220001,108.389999,106.309998,106.489998,3056500
2024-04-08,103.580002,104.419998,102.470001,103.050003,4438500
2024-04-09,103.389999,103.959999,102.82,103.5,2480500
2024-04-10,103.0,103.589996,101.269997,101.610001,2899300
2024-04-11,102.07,102.489998,101.139999,102.32,2043900
2024-04-12,100.370003,100.5,97.370003,97.540001,5304900
2024-04-15,98.489998,98.699997,95.949997,96.209999,3474700
2024-04-16,95.849998,96.900002,94.639999,96.120003,3345300
2024-04-17,95.610001,95.889999,94.25,94.410004,2852200
2024-04-18,95.290001,96.580002,94.860001,95.580002,2597700
2024-04-19,94.629997,95.449997,94.449997,95.050003,1848200
2024-04-22,95.5,98.050003,94.550003,97.239998,2853000
2024-04-23,97.830002,98.75,97.269997,98.230003,2364300
2024-04-24,99.669998,99.919998,98.260002,99.190002,2939400
2024-04-25,98.849998,100.139999,98.360001,99.900002,1570600
2024-04-26,102.5,103.370003,100.279999,100.519997,4816700
2024-04-29,104.879997,107.800003,104.050003,106.169998,9599700
2024-04-30,105.489998,106.139999,103.290001,103.400002,3586800
2024-05-01,103.5,105.519997,102.879997,104.32,2640000
2024-05-02,107.860001,112.550003,107.769997,111.75,6912900
2024-05-03,112.949997,113.870003,111.5,113.410004,3724500
2024-05-06,113.440002,115.389999,112.279999,113.330002,1881100
2024-05-07,110.709999,110.940002,108.800003,110.529999,3102400
2024-05-08,108.190002,109.93,107.900002,109.599998,1684700
2024-05-09,110.400002,111.720001,109.610001,110.870003,1411600
2024-05-10,110.25,110.540001,107.93,108.660004,2806600
2024-05-13,109.540001,112.75,109.360001,111.790001,3632900
2024-05-14,110.839996,110.860001,108.550003,109.419998,2764200
2024-05-15,111.389999,111.389999,108.279999,110.75,4140500
2024-05-16,108.160004,113.080002,104.629997,112.589996,9228800
2024-05-17,111.059998,112.349998,108.879997,110.580002,6284900
2024-05-20,109.5,110.400002,108.370003,108.870003,2576600
2024-05-21,105.75,105.900002,104.519997,105.139999,3738700
2024-05-22,104.379997,104.510002,102.279999,102.410004,3172200
2024-05-23,102.230003,104.029999,100.709999,101.43,3262000
2024-05-24,101.230003,101.449997,100.050003,100.279999,2661800
2024-05-28,100.150002,100.910004,99.440002,99.760002,3054300
2024-05-29,98.5,99.099998,97.940002,98.470001,2290800
2024-05-30,98.57,99.279999,98.050003,98.910004,2528400
2024-05-31,97.150002,97.800003,96.540001,97.199997,2827200
2024-06-03,97.57,97.800003,95.019997,95.669998,3342900
2024-06-04,95.970001,96.519997,94.699997,94.849998,2764000
2024-06-05,95.669998,97.410004,95.410004,97.400002,3505600
2024-06-06,97.610001,97.959999,97.050003,97.760002,2492400
2024-06-07,96.739998,97.389999,95.639999,95.889999,3469200
2024-06-10,95.900002,95.980003,94.82,95.480003,2696400
2024-06-11,94.970001,95.129997,93.32,93.949997,3172200
2024-06-12,94.589996,94.739998,93.510002,94.379997,2469400
2024-06-13,94.5,96.519997,93.93,93.989998,2950700
2024-06-14,93.550003,93.650002,91.779999,91.989998,3891500
2024-06-17,92.220001,92.400002,90.830002,91.410004,3197900
2024-06-18,90.480003,91.43,90.160004,90.870003,2336300
2024-06-20,90.980003,91.279999,88.480003,88.809998,4481600
2024-06-21,89.0,89.269997,88.260002,88.589996,2719200
2024-06-24,88.5,89.82,88.400002,88.730003,2300500
2024-06-25,88.599998,89.190002,88.330002,88.550003,1764900
2024-06-26,88.650002,89.059998,87.82,88.220001,1702000
2024-06-27,88.190002,88.410004,87.010002,87.040001,2434900
2024-06-28,87.150002,87.599998,86.43,86.480003,2272200
2024-07-01,86.610001,87.650002,85.93,86.209999,2613800
2024-07-02,86.0,87.269997,85.080002,86.870003,2569100
2024-07-03,88.389999,90.300003,88.339996,90.059998,2798800
2024-07-05,88.550003,89.199997,87.82,88.970001,2226400
2024-07-08,88.510002,88.68,86.940002,87.949997,2240000
2024-07-09,88.449997,96.25,87.959999,95.400002,11656300
2024-07-10,98.589996,101.300003,96.540001,97.940002,13443400
2024-07-11,100.010002,104.43,99.400002,100.669998,11258200
2024-07-12,103.360001,104.699997,98.75,99.07,8392000
2024-07-15,95.129997,95.129997,91.690002,93.150002,7982700
2024-07-16,92.290001,94.650002,91.779999,93.730003,4258100
2024-07-17,92.849998,92.989998,90.650002,91.089996,4330800
2024-07-18,90.849998,92.610001,90.400002,90.900002,3544700
2024-07-19,90.68,90.800003,89.209999,90.370003,2932700
2024-07-22,92.0,92.589996,90.739998,92.269997,2859300
2024-07-23,90.389999,90.769997,89.779999,90.370003,2283300
2024-07-24,89.940002,90.889999,88.379997,88.75,2507700
2024-07-25,88.540001,89.339996,87.779999,87.790001,2185100
2024-07-26,87.739998,89.330002,87.379997,88.980003,2065900
2024-07-29,88.959999,90.730003,88.720001,90.5,2888600
2024-07-30,89.790001,89.800003,88.239998,88.739998,2861700
2024-07-31,89.889999,90.099998,88.510002,88.57,2467900
2024-08-01,88.400002,88.470001,86.169998,86.419998,4180400
2024-08-02,85.0,85.18,82.910004,84.489998,3226300
2024-08-05,80.18,82.940002,79.68,82.389999,3516700
2024-08-06,81.949997,83.970001,81.339996,83.010002,2086200
2024-08-07,83.900002,84.059998,81.769997,82.010002,2491800
2024-08-08,83.190002,86.970001,82.82,86.540001,3305700
2024-08-09,85.389999,85.790001,84.629997,85.099998,1888500
2024-08-12,84.910004,86.059998,84.830002,85.230003,1806600
2024-08-13,85.019997,86.540001,84.900002,86.199997,1540500
2024-08-14,85.290001,86.019997,83.25,83.989998,3181000
2024-08-15,84.879997,86.949997,84.830002,86.18,2503900
2024-08-16,86.660004,89.099998,86.660004,88.970001,4493900
2024-08-19,89.0,90.449997,88.949997,90.18,3165000
2024-08-20,89.349998,89.709999,87.739998,87.980003,2724800
2024-08-21,88.139999,89.849998,87.809998,89.739998,3571800
2024-08-22,87.449997,88.0,84.860001,85.790001,6374200
2024-08-23,84.190002,86.099998,84.040001,85.699997,3427000
2024-08-26,85.620003,87.5,85.300003,86.220001,3401000
2024-08-27,86.0,86.629997,84.790001,84.82,1911800
2024-08-28,84.110001,84.470001,81.919998,82.360001,2738900
2024-08-29,83.720001,84.099998,83.239998,83.82,1547900
2024-08-30,85.400002,85.459999,84.080002,84.620003,1898100
2024-09-03,82.669998,83.989998,82.580002,83.410004,1486900
2024-09-04,82.910004,83.230003,82.209999,82.379997,1561000
2024-09-05,82.080002,83.690002,82.080002,82.809998,1313000
2024-09-06,82.220001,82.5,81.0,81.010002,2152500
2024-09-09,80.989998,82.040001,80.860001,81.629997,1504500
2024-09-10,82.169998,82.419998,80.809998,82.050003,1808300
2024-09-11,82.870003,84.389999,82.599998,83.949997,1972300
2024-09-12,83.730003,84.440002,83.239998,84.07,1355400
2024-09-13,83.879997,84.089996,83.330002,83.650002,1983000
2024-09-16,84.599998,85.050003,83.889999,84.080002,1614600
2024-09-17,85.010002,86.739998,84.970001,85.389999,1794300
2024-09-18,85.559998,85.650002,84.199997,84.669998,1601300
2024-09-19,87.25,87.599998,86.0,87.019997,3288900
2024-09-20,87.089996,87.580002,86.190002,86.239998,1850600
2024-09-23,87.07,89.690002,87.0,88.279999,3521500
2024-09-24,92.800003,94.889999,91.620003,94.809998,7989400
2024-09-25,92.300003,95.480003,91.830002,94.010002,5029800
2024-09-26,101.949997,104.839996,100.349998,102.559998,14095800
2024-09-27,104.160004,107.669998,103.07,105.169998,8504200
2024-09-30,109.269997,111.050003,104.839996,105.290001,10225400
2024-10-01,105.75,110.400002,104.809998,110.279999,6166600
2024-10-02,116.040001,116.25,112.139999,115.129997,11697100
2024-10-03,108.610001,111.239998,107.669998,109.230003,6413100
2024-10-04,111.419998,111.620003,109.260002,110.459999,5684500
2024-10-07,113.309998,114.989998,109.589996,114.470001,9332700
2024-10-08,106.360001,107.82,104.800003,106.010002,8324300
2024-10-09,102.239998,105.220001,102.019997,104.059998,5497100
2024-10-10,104.440002,105.410004,102.599998,104.07,3166800
2024-10-11,102.650002,105.330002,101.709999,103.800003,3464000
2024-10-14,100.959999,101.120003,98.68,99.110001,6878700
2024-10-15,96.470001,97.470001,93.889999,93.970001,7741100
2024-10-16,94.379997,96.440002,94.160004,95.269997,4236500
2024-10-17,93.150002,93.290001,91.690002,92.110001,4919200
2024-10-18,95.889999,95.949997,94.040001,94.389999,4042100
2024-10-21,92.889999,93.360001,91.120003,91.620003,4407600
2024-10-22,90.849998,92.910004,90.239998,91.980003,3648500
2024-10-23,91.279999,91.489998,89.730003,89.949997,3870700
2024-10-24,89.339996,89.860001,88.580002,89.480003,2397500
2024-10-25,90.150002,90.919998,89.580002,89.790001,2657100
2024-10-28,91.18,94.480003,91.150002,93.129997,4536600
2024-10-29,94.519997,94.57,93.07,93.589996,2731000
2024-10-30,91.279999,93.150002,91.279999,92.220001,2117300
2024-10-31,92.199997,92.300003,90.699997,91.230003,2674300
2024-11-01,91.019997,91.089996,89.839996,90.019997,2816900
2024-11-04,90.720001,91.639999,90.410004,90.459999,1519000
2024-11-05,92.400002,92.75,91.459999,91.879997,2533000
2024-11-06,89.650002,91.580002,89.129997,90.919998,3186100
2024-11-07,93.059998,94.57,92.82,93.529999,3017000
2024-11-08,90.790001,90.980003,88.5,88.959999,4590200
2024-11-11,89.720001,89.720001,87.550003,88.279999,3324100
2024-11-12,86.0,86.07,84.260002,84.800003,4380200
2024-11-13,85.339996,85.68,84.040001,84.459999,2371700
2024-11-14,83.93,84.309998,83.050003,84.059998,2435900
2024-11-15,84.300003,84.75,83.720001,84.580002,2718200
2024-11-18,84.300003,85.68,84.300003,85.419998,2673300
2024-11-19,84.970001,86.139999,84.910004,86.019997,2009100
2024-11-20,86.550003,87.0,85.949997,86.75,2700600
2024-11-21,82.650002,82.690002,80.220001,81.629997,8366600
2024-11-22,79.410004,80.43,78.949997,80.330002,5538700
2024-11-25,80.580002,83.099998,80.199997,82.669998,4271400
2024-11-26,83.779999,84.68,82.800003,83.510002,3131700
2024-11-27,84.5,85.589996,84.360001,84.82,3907000
2024-11-29,84.209999,85.190002,83.330002,85.050003,2495700
2024-12-02,85.059998,86.650002,85.059998,86.519997,2533500
2024-12-03,86.0,87.029999,85.879997,85.980003,2090100
2024-12-04,85.099998,85.879997,84.300003,84.68,2214900
2024-12-05,86.059998,87.32,85.690002,85.739998,2028300
2024-12-06,86.949997,87.160004,86.309998,86.43,1339800
2024-12-09,90.940002,95.519997,90.260002,93.040001,8314800
2024-12-10,89.220001,89.650002,88.150002,89.209999,3489600
2024-12-11,88.269997,89.459999,87.449997,89.370003,2524400
2024-12-12,88.800003,90.660004,88.800003,90.32,2477600
2024-12-13,89.309998,90.980003,89.260002,90.82,2421000
2024-12-16,89.150002,90.269997,88.080002,88.339996,2701000
2024-12-17,88.769997,90.489998,88.519997,90.18,2166100
2024-12-18,89.529999,90.300003,87.870003,88.349998,1979500
2024-12-19,86.400002,86.980003,85.419998,85.580002,3570900
2024-12-20,84.75,86.050003,84.019997,85.800003,3097600
2024-12-23,86.540001,88.959999,86.540001,88.459999,2316700
2024-12-24,88.910004,89.0,87.82,88.050003,1050600
2024-12-26,87.870003,88.949997,87.470001,88.25,1234500
2024-12-27,87.580002,87.580002,85.809998,86.599998,1942600
2024-12-30,85.760002,85.760002,83.650002,84.050003,3091400
2024-12-31,84.440002,85.599998,84.010002,84.309998,2659700
2025-01-02,83.169998,83.839996,82.610001,82.699997,2636100
2025-01-03,83.199997,84.0,82.900002,83.93,1960000
2025-01-06,84.620003,85.790001,83.089996,83.379997,3852300
2025-01-07,82.989998,83.480003,81.800003,82.610001,2722900
2025-01-08,81.629997,81.830002,80.480003,81.339996,2519600
2025-01-10,79.830002,80.010002,77.389999,77.43,4731300
2025-01-13,77.449997,78.849998,77.190002,78.160004,2833100
2025-01-14,80.0,80.529999,79.269997,79.559998,3667500
2025-01-15,81.18,81.610001,79.940002,81.5,2745000
2025-01-16,80.889999,81.349998,80.379997,80.730003,2050500
2025-01-17,81.0,83.949997,80.900002,82.919998,3083800
2025-01-21,83.949997,84.18,82.080002,83.690002,2811500
2025-01-22,82.57,83.099998,81.650002,83.0,2324100
2025-01-23,82.360001,82.620003,81.580002,82.57,1897200
2025-01-24,83.599998,86.860001,82.879997,86.400002,3998400
2025-01-27,87.849998,90.43,87.629997,88.510002,7129100
2025-01-28,90.5,91.779999,87.510002,91.599998,4430000
2025-01-29,92.260002,93.400002,89.580002,89.610001,5280900
2025-01-30,90.099998,96.18,89.989998,94.769997,6843000
2025-01-31,94.529999,94.849998,90.0,90.599998,7042500
2025-02-03,86.830002,90.580002,86.519997,87.709999,5146500
2025-02-04,90.110001,94.269997,89.580002,92.879997,6831400
2025-02-05,90.25,90.379997,88.379997,88.629997,4353300
2025-02-06,89.300003,89.550003,88.129997,88.809998,2972700
2025-02-07,90.269997,91.639999,88.830002,89.32,5164500
2025-02-10,92.019997,94.230003,91.370003,93.849998,5843800
2025-02-11,90.0,90.720001,88.110001,89.440002,6264000
2025-02-12,90.949997,94.589996,90.440002,93.339996,6645600
2025-02-13,97.370003,97.75,95.010002,96.589996,10388700
2025-02-14,99.660004,100.639999,96.160004,97.480003,11619200
2025-02-18,92.790001,93.0,89.529999,90.160004,15398200
2025-02-19,90.019997,90.239998,87.010002,88.029999,8042100
2025-02-20,90.110001,92.739998,88.370003,89.650002,9371600
2025-02-21,92.169998,95.75,90.860001,91.279999,11686600
2025-02-24,90.779999,91.160004,86.779999,87.870003,7240500
2025-02-25,88.849998,89.459999,87.040001,89.019997,3679500
2025-02-26,90.900002,91.260002,88.5,89.160004,5335500
2025-02-27,89.68,90.199997,87.209999,88.260002,4168200
2025-02-28,85.510002,87.290001,84.980003,86.449997,3221500
2025-03-03,86.330002,87.190002,83.849998,84.32,3274100
2025-03-04,86.199997,88.18,85.290001,87.150002,4968700
2025-03-05,89.800003,92.089996,89.5,91.879997,4948800
2025-03-06,93.099998,93.879997,91.150002,93.389999,7784500
2025-03-07,92.639999,95.809998,92.080002,94.800003,4079200
2025-03-10,94.809998,95.739998,91.830002,92.589996,4562000
2025-03-11,94.599998,97.190002,93.129997,94.470001,3597700
2025-03-12,92.800003,93.510002,89.889999,92.400002,4339700
2025-03-13,93.779999,96.300003,93.32,94.260002,5905300
2025-03-14,95.150002,95.610001,93.269997,93.82,3732400
2025-03-17,95.400002,103.110001,95.360001,102.269997,14405800
2025-03-18,104.199997,105.190002,101.790001,102.510002,10971800
2025-03-19,101.339996,101.580002,97.519997,98.239998,8147100
2025-03-20,94.830002,95.790001,93.93,94.269997,6525800
2025-03-21,93.650002,95.459999,93.099998,94.540001,3773700
2025-03-24,95.099998,96.080002,94.279999,95.870003,3232200
2025-03-25,95.93,97.790001,95.150002,95.379997,4094700
