Date,Open,High,Low,Close,Volume
2020-03-13,26.869418,26.988838,23.465958,24.948751,16398400
2020-03-16,22.102583,24.122765,20.211772,22.430988,9885200
2020-03-17,22.600164,23.873974,22.421036,22.988279,6594000
2020-03-18,21.674665,22.769343,20.00279,21.525389,13422400
2020-03-19,21.296501,23.993395,20.91834,22.93852,9543700
2020-03-20,24.043153,25.297059,22.610117,22.659876,11880900
2020-03-23,22.510602,23.147507,21.386066,21.973213,8189300
2020-03-24,22.998231,24.321799,22.799198,23.406248,9394400
2020-03-25,23.645087,24.968655,23.147505,23.963539,10152300
2020-03-26,24.132718,25.764786,23.804314,24.898994,8907300
2020-03-27,24.142671,24.272041,23.286829,23.346539,5343200
2020-03-30,23.077844,23.336587,21.465678,22.401133,8439200
2020-03-31,21.983165,23.684894,21.8936,23.336588,7007600
2020-04-01,22.50065,22.858907,21.764229,22.042873,6041200
2020-04-02,21.983165,22.829055,21.77418,22.25186,3980600
2020-04-03,22.042873,22.361325,21.425873,21.903551,4978200
2020-04-06,22.878812,23.47591,22.709634,23.336588,5834500
2020-04-07,24.381509,25.038317,23.883927,24.311848,8387400
2020-04-08,24.431266,24.839283,23.953588,24.39146,4491800
2020-04-09,24.87909,25.157737,24.192427,24.699961,9087800
2020-04-13,24.550686,24.610395,23.794361,23.933683,3628300
2020-04-14,24.381508,24.481025,23.674943,23.744604,7710400
2020-04-15,22.93852,23.386345,22.888763,23.356489,4789700
2020-04-16,23.883926,23.883926,22.93852,23.127602,5260400
2020-04-17,23.883928,23.89388,23.247024,23.734653,6118200
2020-04-20,22.988279,23.804313,22.759392,23.54557,7956600
2020-04-21,23.217167,23.545571,22.98828,23.137554,5484900
2020-04-22,23.47591,23.664992,22.80915,22.888763,6309500
2020-04-23,23.107699,24.003347,22.908667,23.585379,5936700
2020-04-24,23.883927,24.172525,23.336587,23.664991,5324300
2020-04-27,23.923735,24.600445,23.913783,24.3218,4665300
2020-04-28,24.799477,25.028364,24.063056,24.351652,5351100
2020-04-29,25.884206,26.411643,25.774737,25.784689,26568900
2020-04-30,25.904109,26.600722,25.386623,25.635414,9022000
2020-05-01,24.889043,25.038317,23.784411,24.043154,6275100
2020-05-04,24.043153,24.481026,23.565475,23.923735,6608000
2020-05-05,24.381509,24.98856,24.073009,24.122766,3200200
2020-05-06,24.381509,24.550687,23.844119,24.14267,3044200
2020-05-07,24.490977,24.709912,24.252138,24.690008,3663600
2020-05-08,24.988558,25.525946,24.799477,24.99851,5324100
2020-05-11,24.978606,24.978606,24.381508,24.490976,3289800
2020-05-12,24.799477,24.799477,23.953587,23.993395,5201000
2020-05-13,23.90383,24.033201,23.067893,23.217167,6882700
2020-05-14,22.888763,23.54557,22.241907,23.54557,4901500
2020-05-15,23.286828,24.142669,23.008183,23.883926,4614100
2020-05-18,24.481026,25.506043,24.401413,25.406528,10199700
2020-05-19,25.605559,26.401691,25.525946,25.67522,4955700
2020-05-20,25.874254,26.39174,24.928848,25.595608,6885000
2020-05-21,25.227398,25.695124,24.719864,24.859186,5514500
2020-05-22,24.381508,24.660154,23.4162,23.684893,6560500
2020-05-26,24.660156,26.162853,24.600445,25.914062,7945600
2020-05-27,26.152901,26.451449,25.177639,25.705076,5228700
2020-05-28,25.446333,25.466236,24.918897,25.217445,6140000
2020-05-29,25.068173,26.550966,24.092911,26.441498,13167500
2020-06-01,26.312128,26.600724,25.764786,25.774738,5906900
2020-06-02,25.924012,26.690288,25.774738,26.521111,5071900
2020-06-03,26.869417,28.063614,26.81966,27.814823,7004100
2020-06-04,27.914339,28.392019,27.61579,27.964098,6045100
2020-06-05,28.859745,29.506601,28.859745,28.939358,6156900
2020-06-08,29.168244,29.854908,29.048826,29.37723,3687600
2020-06-09,28.869696,29.227956,28.620905,28.879648,3843700
2020-06-10,28.959262,28.979166,27.844678,27.884485,4664500
2020-06-11,26.909226,27.267483,26.322079,26.411644,6569300
2020-06-12,27.167965,27.357047,26.162852,27.008739,6006400
2020-06-15,25.874253,26.919174,25.804592,26.700239,5239100
2020-06-16,27.536177,27.814824,25.734932,25.844398,8163800
2020-06-17,25.914062,26.132997,25.695125,25.824497,4863100
2020-06-18,26.202659,26.451449,25.884206,25.96382,3551100
2020-06-19,26.302175,26.620627,25.715028,25.874254,5774800
2020-06-22,26.073288,26.192707,25.496094,26.162853,4161600
2020-06-23,26.660434,26.809708,26.322078,26.541014,3201700
2020-06-24,26.172803,26.341981,25.515995,25.685173,4775600
2020-06-25,25.476189,26.053383,25.346816,26.03348,2900700
2020-06-26,25.874255,26.003625,25.675221,25.884207,2948400
2020-06-29,25.346817,26.162852,25.008461,25.953867,4307000
2020-06-30,25.874255,26.063336,25.665271,25.794641,3767900
2020-07-01,25.804593,26.431546,25.366721,25.515995,3700500
2020-07-02,26.232514,27.18787,26.063336,26.431545,5124700
2020-07-06,28.063615,28.501486,27.745161,27.944195,7109600
2020-07-07,27.118209,27.347096,26.819661,26.909225,3518800
2020-07-08,27.436662,27.456565,26.431546,27.0585,4827100
2020-07-09,27.556081,27.755113,26.710192,26.769901,6019000
2020-07-10,26.371835,26.899273,25.914061,26.670383,4814100
2020-07-13,26.869418,27.277435,26.541014,26.710192,5315900
2020-07-14,26.720143,26.730095,25.734931,25.97377,6055900
2020-07-15,26.670384,28.053663,26.670384,27.884485,6450600
2020-07-16,26.759948,26.939078,26.302174,26.779852,4991300
2020-07-17,26.978886,27.06845,26.740046,26.94903,2492000
2020-07-20,27.068451,27.546129,26.670384,26.789804,3254700
2020-07-21,27.18787,27.914339,27.148065,27.386904,4260700
2020-07-22,27.187869,27.247579,26.541013,27.148064,5504400
2020-07-23,26.879369,27.247578,26.560917,26.700239,4136300
2020-07-24,26.252416,27.038596,26.222562,26.968935,5227300
2020-07-27,26.769901,27.784968,26.690288,27.715307,4297400
2020-07-28,30.700799,30.750556,27.227678,27.585936,17568300
2020-07-29,27.864581,28.113371,27.43666,27.814823,5006600
2020-07-30,27.406807,27.54613,27.118209,27.327192,3559000
2020-07-31,27.187869,27.30729,26.620627,27.068451,3546800
2020-08-03,27.327193,27.864582,27.158017,27.755114,5551300
2020-08-04,27.794919,27.904388,27.217724,27.645645,5241300
2020-08-05,27.745162,28.023808,27.625743,27.894438,3843800
2020-08-06,27.864581,27.884485,27.456564,27.85463,2486700
2020-08-07,27.526225,27.944194,27.247579,27.685452,3499100
2020-08-10,27.705355,28.571146,27.695403,28.262646,6805800
2020-08-11,28.491533,29.208052,28.471632,28.521389,5365900
2020-08-12,28.750276,29.247858,28.740324,29.218004,5218800
2020-08-13,29.347376,29.486698,28.372116,28.561197,3307500
2020-08-14,28.660711,28.670663,28.212888,28.40197,3297000
2020-08-17,28.670663,28.670663,28.133275,28.153179,2766700
2020-08-18,28.10342,28.382067,27.864581,27.934242,2803500
2020-08-19,27.864581,28.113371,27.456564,27.675499,2670100
2020-08-20,27.655599,28.03376,27.585936,27.864582,2247200
2020-08-21,27.655597,28.083516,27.655597,27.984001,2998600
2020-08-24,28.372115,28.819938,28.252695,28.441776,4267900
2020-08-25,28.352212,28.690567,28.272598,28.610954,5443100
2020-08-26,28.561196,28.620905,28.123324,28.461679,7781200
2020-08-27,28.819938,28.999067,28.28255,28.889601,4215200
2020-08-28,28.959262,30.800315,28.859745,30.481861,6636500
2020-08-31,29.516553,30.790363,29.506601,30.093748,5929400
2020-09-01,30.611233,30.611233,29.56631,30.501764,4323200
2020-09-02,30.511717,30.869976,30.014135,30.452007,4648300
2020-09-03,30.043989,30.621184,29.257809,29.964376,4593400
2020-09-04,29.74544,30.621185,29.74544,30.511717,4638800
2020-09-08,29.725539,30.511717,29.377231,30.043991,4218800
2020-09-09,30.024086,30.103699,29.387182,29.496649,3743200
2020-09-10,29.586214,29.725538,28.431825,28.750277,4562400
2020-09-11,28.839842,28.919455,28.34226,28.620907,3659400
2020-09-14,29.247858,29.675778,28.879648,29.267761,4089500
2020-09-15,29.367279,29.536457,28.740325,28.889601,2338600
2020-09-16,29.098584,29.307569,28.760228,29.218004,3183700
2020-09-17,28.660712,29.536457,28.481584,29.536457,3591200
2020-09-18,29.815102,29.815102,28.859746,29.287666,4315100
2020-09-21,28.83984,28.899552,27.854629,28.093468,3442300
2020-09-22,27.874533,28.063615,27.436661,27.824774,3426300
2020-09-23,28.03376,28.571147,27.516274,27.526226,4096700
2020-09-24,27.416758,28.013856,27.187871,27.615791,5617800
2020-09-25,28.909502,30.442055,28.859745,30.004183,8366300
2020-09-28,30.35249,31.954704,30.35249,31.845236,7540400
2020-09-29,31.248137,31.676058,30.750555,31.118767,4872700
2020-09-30,31.248138,31.586494,30.750556,30.989395,3849900
2020-10-01,31.178476,31.317798,30.969492,31.13867,2196300
2020-10-02,30.342539,31.098864,30.243023,30.879929,2286800
2020-10-05,31.118767,31.447171,30.790363,31.088911,3119200
2020-10-06,31.238186,32.362721,31.138671,31.87509,4998100
2020-10-07,32.044271,33.069288,31.98456,32.312965,2921400
2020-10-08,32.810545,32.939913,32.412478,32.581657,2550700
2020-10-09,32.750835,32.780688,31.994512,32.014412,2770600
2020-10-12,32.18359,32.511992,31.865138,32.303009,3581600
2020-10-13,32.322913,32.332867,30.063891,30.103699,6221000
2020-10-14,30.501765,30.501765,29.397134,29.695683,3435900
2020-10-15,29.357326,29.655875,29.1981,29.606117,2515000
2020-10-16,29.844958,29.97433,29.526506,29.765345,2978500
2020-10-19,30.093749,30.203217,29.626022,30.043991,2568500
2020-10-20,30.073843,30.521667,29.785247,29.934521,2588800
2020-10-21,29.974329,30.014135,29.12844,29.894716,3458200
2020-10-22,29.874812,30.641089,29.695683,30.59133,3492900
2020-10-23,30.840121,31.307847,30.372394,31.069008,3273600
2020-10-26,30.889879,30.939636,29.924569,30.213167,3894400
2020-10-27,30.272876,30.382345,29.32747,29.347374,4306800
2020-10-28,29.068728,29.635973,28.690567,29.188148,3969500
2020-10-29,29.536456,30.083795,29.118487,29.327471,3098500
2020-10-30,28.949311,29.218005,28.372116,28.620907,3722300
2020-11-02,29.227957,29.297618,28.551246,29.178198,3442100
2020-11-03,28.969214,29.178198,28.770181,29.00902,2493200
2020-11-04,29.55636,30.611233,29.317519,30.392298,3034000
2020-11-05,30.66099,32.442332,30.651038,32.11393,4533000
2020-11-06,31.277993,32.084077,31.268042,31.964655,2391100
2020-11-09,35.626859,37.26888,35.487536,36.393135,12573200
2020-11-10,35.308403,36.383182,34.960098,35.955261,7019900
2020-11-11,35.258647,35.915455,32.880207,35.328308,7181500
2020-11-12,35.487533,35.487533,33.70619,33.755947,4523100
2020-11-13,33.895275,34.532179,33.128999,34.482422,5510600
2020-11-16,35.159132,35.248693,33.745997,34.372952,3499900
2020-11-17,34.741161,35.009855,34.243579,34.840675,3405900
2020-11-18,34.830727,34.830727,33.437497,33.527061,4959700
2020-11-19,33.427548,33.93508,33.178757,33.517113,4216400
2020-11-20,33.99479,33.99479,33.258367,33.556919,3049500
2020-11-23,33.915178,33.935078,33.119044,33.497208,4321100
2020-11-24,34.233631,34.313242,33.278271,33.676338,2879700
2020-11-25,33.736047,33.974884,32.800591,33.168804,3131900
2020-11-27,33.328033,34.064452,33.178757,34.044548,2181500
2020-11-30,33.517112,34.323196,33.367836,33.427547,6420400
2020-12-01,33.666387,34.581936,33.238466,34.24358,3980900
2020-12-02,33.95498,34.034595,32.342816,32.989674,6422000
2020-12-03,33.616626,35.407923,33.308127,35.049664,5595800
2020-12-04,34.970049,35.228794,33.62658,34.890438,3398500
2020-12-07,34.980004,35.348214,34.084355,34.323196,2285200
2020-12-08,34.163968,34.323194,33.576821,34.283386,2699800
2020-12-09,34.293339,34.731214,33.646485,33.795757,2186500
2020-12-10,33.537016,34.283389,33.258368,34.044548,1861200
2020-12-11,34.114206,34.114206,32.671222,32.800591,3005200
2020-12-14,33.039432,33.925127,32.850348,33.696239,3244900
2020-12-15,33.964935,34.213726,33.517111,33.994789,2117600
2020-12-16,34.323197,35.099423,34.273435,34.970051,3545400
2020-12-17,34.870534,35.019806,34.203772,34.741161,2219300
2020-12-18,34.870532,34.900386,33.974884,34.442612,3597100
2020-12-21,33.178755,33.576822,32.910061,33.437496,3379600
2020-12-22,33.566868,33.586772,32.691123,32.790642,1671500
2020-12-23,32.800593,32.900112,32.23335,32.472191,2742000
2020-12-24,32.064172,32.143783,31.427266,31.835283,4290600
2020-12-28,32.183592,32.203496,31.039155,31.74572,3456000
2020-12-29,31.845236,32.004462,31.586493,31.87509,2510500
2020-12-30,31.904948,33.357886,31.894994,33.089191,2188800
2020-12-31,33.288223,33.606675,32.72098,33.566868,2394500
2021-01-04,33.676338,34.213727,32.790643,33.337982,5922300
2021-01-05,33.288224,34.671501,33.188706,34.084354,3613000
2021-01-06,33.467355,34.034598,33.119045,33.427547,4797200
2021-01-07,33.248416,33.417596,32.263202,33.039433,2792800
2021-01-08,33.437497,33.915179,33.178756,33.586773,3815600
2021-01-11,33.805709,34.004738,32.820495,32.949867,4498700
2021-01-12,32.989677,33.178756,32.153739,32.502045,2967500
2021-01-13,32.48214,33.218563,32.352767,32.820496,1911000
2021-01-14,32.969773,33.367836,32.711028,32.840401,2129900
2021-01-15,33.128998,33.278271,32.541852,32.969772,2728800
2021-01-19,32.840399,33.586771,32.800591,33.507156,4157300
2021-01-20,33.656435,34.422712,33.397694,34.412762,5151000
2021-01-21,33.527061,33.905225,32.989676,33.527061,5885400
2021-01-22,33.33798,33.457399,32.452285,33.417595,3295900
2021-01-25,33.328033,33.716146,32.283108,32.621464,2455800
2021-01-26,32.571705,32.601558,31.695962,31.81538,4193100
2021-01-27,31.447171,32.402529,30.850072,31.676058,10118000
2021-01-28,32.193542,32.939915,31.37751,32.442333,4307300
2021-01-29,31.964654,32.183591,30.919733,31.676058,3687700
2021-02-01,32.064172,32.253252,30.84012,30.999346,7021900
2021-02-02,31.606397,32.193542,31.098864,31.855186,6918600
2021-02-03,31.536736,31.944751,31.088911,31.705914,6632700
2021-02-04,32.05422,32.681174,31.795479,32.631416,3585600
2021-02-05,32.890155,34.970047,32.840398,34.75111,6035300
2021-02-08,34.731212,35.606954,34.41276,35.228794,3200900
2021-02-09,34.631693,35.567149,34.452563,35.328308,2354200
2021-02-10,35.825889,36.900668,35.606952,36.323471,2775800
2021-02-11,36.502602,37.517669,36.393133,37.398251,2954500
2021-02-12,37.08975,37.577378,36.691683,36.831005,1685500
2021-02-16,37.806267,38.602397,37.59728,38.423267,3629500
2021-02-17,38.910897,38.910897,37.438056,37.975445,2951000
2021-02-18,37.348489,38.045104,36.721538,37.806267,3467000
2021-02-19,38.323748,40.841514,38.27399,38.80143,6908800
2021-02-22,39.517947,40.07524,38.711867,39.806545,4898400
2021-02-23,41.498323,41.647595,39.726929,40.712143,9994600
2021-02-24,41.189821,41.189821,39.71698,40.493206,3592100
2021-02-25,40.801707,40.950983,39.119882,39.388577,6754900
2021-02-26,38.81138,39.836398,38.532736,39.259205,5182300
2021-03-01,40.294176,40.294176,39.109929,39.567703,4207600
2021-03-02,39.557755,40.194659,39.45824,39.587608,6122500
2021-03-03,39.716978,40.284221,39.318911,39.60751,8070300
2021-03-04,40.781806,40.80171,38.413316,38.871094,9487000
2021-03-05,39.358722,39.886162,38.682011,39.547806,7497000
2021-03-08,39.090025,39.547803,38.443171,38.980556,4880100
2021-03-09,39.5279,40.801708,39.428382,39.995625,9968800
2021-03-10,40.552916,40.552916,38.721815,39.358719,6248800
2021-03-11,39.806544,41.269436,39.637368,41.209724,6632600
2021-03-12,40.552919,43.767297,40.552919,43.1702,9903900
2021-03-15,43.588166,44.444007,43.170199,43.647877,5834600
2021-03-16,43.976279,44.861978,43.697635,44.354443,4437200
2021-03-17,43.807101,44.971441,43.289616,43.906616,6054300
2021-03-18,43.468747,43.757345,41.786922,41.91629,4629100
2021-03-19,41.378905,41.856583,40.881323,41.697357,4425000
2021-03-22,42.19494,42.423827,40.931081,41.010693,3103100
2021-03-23,40.771857,40.771857,39.458241,39.547806,3548900
2021-03-24,39.119883,39.328867,37.507715,37.706749,4538100
2021-03-25,37.567425,38.393413,37.069844,37.716702,4438900
2021-03-26,37.955538,38.960656,35.975165,37.099697,5940500
2021-03-29,37.318635,38.134668,36.612069,37.995346,6340000
2021-03-30,37.746557,39.537851,37.746557,39.368675,5260000
2021-03-31,39.72693,39.806545,38.980557,39.438335,5204200
2021-04-01,40.523062,40.562866,39.42838,39.945866,4196400
2021-04-05,40.592725,40.592725,39.219398,39.498043,2695700
2021-04-06,39.955822,40.692241,39.816496,39.985676,2713600
2021-04-07,39.617467,39.906061,38.005299,38.622303,6364000
2021-04-08,38.522782,38.81138,37.786363,38.363556,3776200
2021-04-09,38.313799,38.313799,36.880765,37.030037,3993900
2021-04-12,36.850906,36.880763,34.92029,35.029758,11068700
2021-04-13,34.950147,35.278553,34.671502,34.970051,5013800
2021-04-14,35.348214,36.263763,35.099423,35.497486,5481900
2021-04-15,35.676613,36.044826,35.179031,35.925404,4827200
2021-04-16,36.134394,36.681733,36.044829,36.333424,6269200
2021-04-19,36.333423,37.368394,36.313523,36.831005,10099300
2021-04-20,37.079796,37.438055,35.616908,36.432941,4398100
2021-04-21,36.43294,37.935636,36.343375,37.865974,4924700
2021-04-22,38.313799,38.831284,38.084912,38.144623,3375200
2021-04-23,38.990511,39.10993,38.144624,38.353607,3162300
2021-04-26,38.363556,39.030318,38.184426,38.980556,1853500
2021-04-27,38.930798,39.24925,38.682007,39.080074,1719200
2021-04-28,39.398527,40.642481,39.378623,40.533012,4937800
2021-04-29,40.80171,41.299292,39.537852,39.82645,2702900
2021-04-30,38.940752,39.308962,38.662104,38.890995,2514500
2021-05-03,39.418433,39.468191,38.323751,38.373512,4724400
2021-05-04,38.164523,38.37351,37.219121,38.20433,3927500
2021-05-05,37.527618,38.701911,37.408199,38.273991,4622900
2021-05-06,38.900946,39.836398,38.74172,39.099979,4010600
2021-05-07,38.960658,39.687127,38.711867,39.030319,3267700
2021-05-10,38.413313,38.482974,36.462793,36.631973,4644000
2021-05-11,35.915457,37.08975,35.756231,36.980282,4317100
2021-05-12,36.821052,37.089747,35.756228,35.955261,3752600
2021-05-13,36.034876,36.84096,35.557198,35.835842,2798300
2021-05-14,36.313523,37.448009,36.144343,37.328587,4021700
2021-05-17,38.443171,39.099979,37.348489,38.731766,5660700
2021-05-18,39.119884,39.806545,39.10993,39.249252,5345000
2021-05-19,39.03032,41.189823,38.234186,40.821613,6143600
2021-05-20,40.562869,41.508275,40.324031,41.100258,4055800
2021-05-21,41.488368,41.488368,39.209446,39.577656,3200100
2021-05-24,39.906061,39.965772,38.871094,39.149738,3031200
2021-05-25,39.577656,40.771853,39.279107,39.577656,3877800
2021-05-26,39.667221,40.592723,39.667221,40.473301,3041000
2021-05-27,40.702193,40.761901,39.906059,40.463352,7377800
2021-05-28,40.602673,41.707306,40.493205,41.647594,4886100
2021-06-01,41.607791,41.836678,39.886158,39.975719,4961500
2021-06-02,39.846354,40.095145,39.328868,39.488094,2876700
2021-06-03,38.950704,39.448286,38.68201,39.000462,2447800
2021-06-04,39.388576,39.398526,38.781526,39.05022,3343800
2021-06-07,38.711865,38.950703,37.358442,37.497765,4354000
2021-06-08,37.736601,38.164521,37.129554,37.28878,3827600
2021-06-09,37.537575,37.965495,37.179315,37.507717,3611400
2021-06-10,37.537575,37.736604,36.681733,37.199219,5393100
2021-06-11,37.368393,37.59728,37.069844,37.338539,4343900
2021-06-14,37.398249,37.597278,36.572261,37.010132,4548200
2021-06-15,37.089749,37.129556,36.602117,36.900669,2405400
2021-06-16,37.278829,37.885879,36.801151,37.268879,4085500
2021-06-17,37.189264,38.025202,36.930524,37.079796,3486500
2021-06-18,37.169358,37.209165,36.612069,36.701633,5925400
2021-06-21,36.651878,37.099699,36.134393,36.681732,3008400
2021-06-22,36.323471,36.592165,35.597002,36.51255,4427400
2021-06-23,36.821054,37.219121,36.223957,36.313522,3597400
2021-06-24,36.522507,36.821055,36.30357,36.582214,2596600
2021-06-25,36.622022,36.801152,34.999905,35.557198,7425500
2021-06-28,35.427823,35.925405,34.482421,35.417873,5350000
2021-06-29,35.029759,35.507437,34.850629,35.338257,3245500
2021-06-30,35.338259,36.054778,34.980003,35.288502,2978800
2021-07-01,35.696518,35.885602,34.970049,35.169083,2476200
2021-07-02,35.208891,35.517389,34.940196,35.318359,1935000
2021-07-06,34.512273,34.790918,34.114206,34.253529,5154200
2021-07-07,34.034597,34.392857,33.178756,33.278271,3378300
2021-07-08,32.581658,32.830449,31.556637,31.835283,10049900
2021-07-09,32.163687,32.332867,31.457122,32.024364,4564900
2021-07-12,31.745718,31.964654,31.277992,31.666105,2504400
2021-07-13,31.875089,32.452286,31.845236,31.984558,2967000
2021-07-14,32.342818,32.780689,31.68601,31.825333,3953000
2021-07-15,31.845235,32.11393,31.01925,31.44717,5235700
2021-07-16,31.437218,31.506879,29.904665,30.073843,9061400
2021-07-19,29.735488,29.755392,28.551245,28.720423,11699200
2021-07-20,28.889601,29.188149,27.993952,28.750277,8040300
2021-07-21,28.849793,29.367278,28.780131,29.01897,5335400
2021-07-22,29.247859,29.287666,28.003904,28.421873,5875200
2021-07-23,28.013855,28.033759,26.799756,27.098305,10974600
2021-07-26,25.446333,26.351932,23.78441,25.227398,11676100
2021-07-27,24.620347,26.113093,24.580542,25.864302,12665300
2021-07-28,27.277435,28.133276,26.431545,27.85463,12431800
2021-07-29,28.46168,28.760228,26.740047,27.605839,11469000
2021-07-30,26.7699,27.297338,25.625462,25.804592,7880500
2021-08-02,26.023528,26.590771,25.794641,25.864302,5346000
2021-08-03,25.67522,25.85435,24.21233,24.471073,10187400
2021-08-04,24.590492,24.9388,23.973492,24.063057,6085000
2021-08-05,23.973491,25.028364,23.814265,24.610395,4012300
2021-08-06,25.068171,25.177638,24.401412,24.550686,3527500
2021-08-09,24.789526,24.898994,24.222283,24.729816,3113800
2021-08-10,24.928848,24.998511,24.242186,24.500929,4212600
2021-08-11,24.779573,24.968655,24.202378,24.411364,4385100
2021-08-12,24.132719,24.232235,23.495814,23.873976,5393500
2021-08-13,24.152622,24.829333,23.595329,24.789526,5542200
2021-08-16,24.650203,24.789526,24.341701,24.729816,5061400
2021-08-17,24.27204,24.560638,23.854071,23.943636,4267300
2021-08-18,24.202379,25.436381,23.883927,25.05822,6919700
2021-08-19,24.471073,26.610675,24.331751,26.401691,11857200
2021-08-20,26.361885,26.93908,25.376673,26.162853,7317800
2021-08-23,26.03348,27.366999,25.784689,27.267483,6158700
2021-08-24,28.411921,28.909503,27.944195,28.620907,7800000
2021-08-25,29.098584,29.25781,28.501485,28.879648,3738900
2021-08-26,28.581098,28.959261,28.28255,28.571146,2855400
2021-08-27,28.501485,29.1981,28.232792,28.292501,3250400
2021-08-30,28.252695,28.82989,27.645647,28.451729,3599000
2021-08-31,29.12844,30.402248,28.839842,30.342539,6504200
2021-09-01,30.860024,31.944751,30.700798,31.536736,6884500
2021-09-02,30.969492,31.467074,30.551524,31.088911,3552400
2021-09-03,30.611234,31.387462,30.571426,31.268042,4065000
2021-09-07,31.367559,32.750835,31.367559,32.163689,3487100
2021-09-08,32.064172,32.482139,31.287944,32.024364,3528300
2021-09-09,31.128719,31.775575,30.989395,31.656155,3196400
2021-09-10,31.845236,32.312964,30.501765,30.760508,7376900
2021-09-13,30.153457,30.252974,28.730375,29.198101,8698900
2021-09-14,29.128439,29.426987,27.92429,28.262646,5566700
2021-09-15,27.864582,28.551246,27.177919,28.451729,5599000
2021-09-16,27.745161,28.760228,27.516274,28.471632,4048300
2021-09-17,28.899552,29.128439,28.123323,28.680614,4541000
2021-09-20,27.765065,28.143228,26.789805,27.824774,6366500
2021-09-21,27.834725,28.59105,27.834725,28.153179,3099800
2021-09-22,28.591051,29.25781,28.421873,28.780132,3852600
2021-09-23,28.750277,29.198102,28.481584,29.178198,2794300
2021-09-24,28.949309,28.959261,27.55608,28.929405,4148200
2021-09-27,28.660711,30.113651,28.192985,29.914618,4293200
2021-09-28,29.377231,30.700798,29.367279,29.864861,4020500
2021-09-29,29.616069,30.153457,29.297617,29.526505,3112600
2021-09-30,29.655876,30.88988,29.546409,30.601282,6091900
2021-10-01,30.641089,31.248138,30.312684,30.850073,3557800
2021-10-04,30.850073,30.850073,29.944474,30.183313,3482900
2021-10-05,30.04399,31.317798,29.99423,31.277992,3298700
2021-10-06,30.710749,31.277992,30.571425,30.969492,2961200
2021-10-07,31.467075,32.044269,31.258089,31.457123,3743900
2021-10-08,31.467074,31.984557,31.277992,31.666105,2667000
2021-10-11,32.322913,32.442332,31.477024,31.496927,2418400
2021-10-12,31.417316,32.312964,31.397412,31.516832,4113100
2021-10-13,31.81538,32.412479,31.616349,32.04427,2560700
2021-10-14,32.243303,32.502044,31.68601,31.984558,3035500
2021-10-15,32.711028,33.109095,31.875091,32.561756,3943200
2021-10-18,32.352767,32.422432,31.208331,31.666105,3594200
2021-10-19,31.059056,31.218284,30.332587,31.128719,4800200
2021-10-20,31.188428,31.447171,30.282829,31.039154,3779000
2021-10-21,30.850073,31.427268,30.611234,31.049107,3351800
2021-10-22,30.959542,31.417316,30.193265,30.292782,3256000
2021-10-25,29.556359,29.556359,27.884484,28.959261,8640200
2021-10-26,28.939358,28.999067,28.262646,28.720423,5189000
2021-10-27,28.561197,29.048827,28.362164,28.809988,3749000
2021-10-28,28.411921,28.949311,28.21289,28.730375,5654400
2021-10-29,28.720423,28.770181,27.784969,28.421873,4950700
2021-11-01,28.272598,29.417036,28.16313,29.277714,4500600
2021-11-02,28.601001,28.869696,28.232792,28.790083,3816200
2021-11-03,28.710472,28.949311,28.461681,28.481585,6642500
2021-11-04,28.740325,28.790084,27.884485,28.471632,6081000
2021-11-05,29.297618,30.382346,29.218005,30.063892,6229100
2021-11-08,30.690845,31.44717,30.601281,30.969492,5808600
2021-11-09,30.879928,30.88988,29.904667,30.262926,3441900
2021-11-10,30.531621,31.098864,30.063892,30.23307,4019200
2021-11-11,30.481861,31.228234,29.934522,30.790363,3302900
2021-11-12,30.66099,31.029202,30.432103,30.780411,3180900
2021-11-15,30.999346,31.258089,30.651038,30.720701,1936400
2021-11-16,31.098862,31.13867,29.745439,29.825052,4052000
2021-11-17,29.655876,29.785248,28.780132,29.227957,3162300
2021-11-18,28.471632,29.417036,28.471632,29.30757,3991500
2021-11-19,29.048827,29.645925,28.700519,28.889601,3984500
2021-11-22,28.849794,29.407085,28.571147,29.088633,2848700
2021-11-23,29.188149,29.626021,28.859745,29.138391,2129300
2021-11-24,28.809988,29.30757,28.52139,28.94931,3581900
2021-11-26,27.068451,27.775017,25.973771,27.715307,6973300
2021-11-29,27.61579,27.685452,26.441497,26.988838,6641100
2021-11-30,26.968934,27.496369,26.740046,27.366999,7881000
2021-12-01,27.964097,28.521388,27.655597,27.814823,6829300
2021-12-02,28.063615,29.237906,28.033759,28.630857,6187100
2021-12-03,27.854629,28.153179,24.819381,25.137833,9609500
2021-12-06,24.889043,26.550966,24.530783,26.521111,5063100
2021-12-07,27.277434,28.322355,26.998788,27.73521,6022900
2021-12-08,27.416756,27.655597,26.531061,26.94903,4246700
2021-12-09,26.75995,26.779853,25.953868,25.96382,4034000
2021-12-10,26.023529,26.27232,25.426431,25.884207,9348400
2021-12-13,25.376673,25.585656,24.232235,24.958704,16740500
2021-12-14,24.829333,25.794641,24.530783,24.869139,6086800
2021-12-15,24.57059,24.620347,23.077844,24.162573,9744500
2021-12-16,24.351654,24.560639,22.142391,22.341425,8863300
2021-12-17,22.042874,23.366442,21.425874,22.749441,33844500
2021-12-20,22.02297,22.241908,21.296501,21.634857,5822000
2021-12-21,22.301617,23.78441,22.003068,23.446054,6169500
2021-12-22,22.789246,23.356489,22.470794,22.769342,4120500
2021-12-23,22.878812,23.734653,22.719586,23.674944,5621700
