Date,Open,High,Low,Close,Volume
2023-03-27,8.514731,8.569413,8.491296,8.522543,2968300
2023-03-28,8.460049,8.561601,8.452238,8.483484,5627800
2023-03-29,8.608472,8.655342,8.585036,8.608472,4065600
2023-03-30,8.631907,8.678776,8.608472,8.624095,2609100
2023-03-31,8.616283,8.639719,8.577225,8.624095,3146600
2023-04-03,8.670965,8.702212,8.608472,8.686588,4299300
2023-04-04,8.616284,8.631908,8.483485,8.545979,4171800
2023-04-05,8.655342,8.733459,8.64753,8.725647,5274600
2023-04-06,8.858445,8.913127,8.835011,8.850634,3848100
2023-04-10,8.811576,8.905316,8.795953,8.881881,2529800
2023-04-11,8.866259,8.952187,8.866259,8.928752,3051100
2023-04-12,8.975621,8.991245,8.897505,8.920939,3048200
2023-04-13,8.920939,8.959997,8.897504,8.936562,2827400
2023-04-14,8.952187,8.96781,8.850635,8.87407,3886200
2023-04-17,8.952186,8.959998,8.897504,8.944374,3667400
2023-04-18,8.936562,8.936562,8.842822,8.842822,3227900
2023-04-19,8.811575,8.811575,8.756893,8.772516,2328700
2023-04-20,8.749082,8.764706,8.64753,8.678777,3066800
2023-04-21,8.725647,8.756894,8.686588,8.725647,5677700
2023-04-24,8.733459,8.749082,8.678777,8.717835,4519000
2023-04-25,8.811574,8.83501,8.741269,8.780328,5150800
2023-04-26,8.897504,9.24903,8.897504,9.116231,12640700
2023-04-27,9.233407,9.405264,9.20216,9.366205,6459700
2023-04-28,9.358393,9.405263,9.327146,9.334958,3448900
2023-05-01,9.374017,9.374017,9.225595,9.256842,3362600
2023-05-02,9.178724,9.186536,9.06936,9.124043,3965000
2023-05-03,9.350581,9.420887,9.327146,9.34277,4718200
2023-05-04,9.311523,9.358393,9.233406,9.256842,3696200
2023-05-05,9.288088,9.428698,9.24903,9.334958,5500000
2023-05-08,9.381828,9.381828,9.288088,9.327146,2974600
2023-05-09,9.30371,9.311522,9.233405,9.272464,3874400
2023-05-10,9.194348,9.209971,9.053738,9.116231,3553900
2023-05-11,8.850634,8.881881,8.795953,8.811576,5699100
2023-05-12,8.764706,8.780329,8.678777,8.717835,5374100
2023-05-15,8.663153,8.772516,8.663153,8.764705,7778200
2023-05-16,8.280381,8.280381,7.874173,7.99916,16015600
2023-05-17,8.171017,8.178829,7.944478,7.99916,6585900
2023-05-18,7.960103,8.053844,7.952292,8.006973,6753800
2023-05-19,7.999161,8.217888,7.999161,8.08509,7745100
2023-05-22,7.983539,7.99135,7.874175,7.913234,5212600
2023-05-23,8.030407,8.171018,8.006973,8.08509,5979900
2023-05-24,8.014785,8.038219,7.960102,7.967914,5423400
2023-05-25,7.835114,7.85855,7.710128,7.733562,10828400
2023-05-26,7.608577,7.686694,7.569518,7.67107,4664300
2023-05-30,7.569517,7.585141,7.475777,7.553895,6442800
2023-05-31,7.444532,7.507026,7.335169,7.405474,8088600
2023-06-01,7.444532,7.460156,7.405473,7.413285,5425300
2023-06-02,7.366416,7.48359,7.303922,7.475779,11374600
2023-06-05,7.553896,7.600766,7.491403,7.491403,5917000
2023-06-06,7.405473,7.491402,7.382039,7.483591,5500000
2023-06-07,7.608577,7.655447,7.57733,7.639823,6650600
2023-06-08,7.63818,7.687512,7.580626,7.63818,6594200
2023-06-09,7.703954,7.745064,7.671066,7.703954,5439600
2023-06-12,7.539516,7.547739,7.449075,7.531294,9619000
2023-06-13,7.416188,7.564182,7.399744,7.514851,8760500
2023-06-14,7.572404,7.671067,7.547739,7.59707,7527100
2023-06-15,7.671067,7.835506,7.646402,7.794396,8528800
2023-06-16,7.786174,7.802617,7.745064,7.786174,4153200
2023-06-20,7.712177,7.720399,7.638179,7.671067,4379400
2023-06-21,7.605291,7.662844,7.564181,7.629956,4384100
2023-06-22,7.555958,7.56418,7.52307,7.547737,6232500
2023-06-23,7.572404,7.63818,7.55596,7.588848,4289300
2023-06-26,7.465518,7.481962,7.342189,7.399743,9824400
2023-06-27,7.523072,7.703954,7.498406,7.671067,6937500
2023-06-28,7.68751,7.712176,7.646401,7.68751,3600900
2023-06-29,7.662845,7.753287,7.662845,7.736843,4852700
2023-06-30,7.761508,7.786175,7.728621,7.769731,6325000
2023-07-03,7.753286,7.827284,7.745064,7.819062,2893500
2023-07-05,7.679288,7.687511,7.580625,7.605291,6919500
2023-07-06,7.473741,7.506629,7.399744,7.498407,7337100
2023-07-07,7.407966,7.55596,7.407966,7.514851,6397200
2023-07-10,7.514851,7.547739,7.449076,7.498407,6055600
2023-07-11,7.531295,7.654624,7.514851,7.654624,5007400
2023-07-12,7.777952,7.835506,7.76973,7.802618,4732500
2023-07-13,7.810841,7.901282,7.794396,7.884838,6011900
2023-07-14,7.909503,7.909503,7.827284,7.868393,5427300
2023-07-17,7.884838,7.884838,7.786175,7.802618,5211500
2023-07-18,7.654624,7.761508,7.654624,7.712177,5785400
2023-07-19,7.810839,7.893059,7.802617,7.843727,5880300
2023-07-20,7.876614,7.925946,7.827283,7.835505,4013200
2023-07-21,7.851949,7.860172,7.76973,7.81084,3779600
2023-07-24,8.057498,8.156161,8.016388,8.082164,8702200
2023-07-25,8.090386,8.090386,7.999944,8.049276,5484200
2023-07-26,8.123273,8.3206,8.098608,8.246602,9130000
2023-07-27,8.156161,8.164383,7.967056,7.9835,5030500
2023-07-28,8.032832,8.090385,8.016388,8.016388,5631600
2023-07-31,7.958834,8.016388,7.893059,7.909503,4428200
2023-08-01,7.843727,7.876615,7.777952,7.786174,3453700
2023-08-02,7.884837,7.884837,7.745064,7.753286,7030900
2023-08-03,7.597069,7.646401,7.572404,7.613513,4305100
2023-08-04,7.662845,7.794396,7.646402,7.712177,5853200
2023-08-07,7.712176,7.712176,7.6464,7.703954,4431200
2023-08-08,7.580625,7.629956,7.547737,7.629956,3525800
2023-08-09,7.588848,7.671067,7.580626,7.646402,4291700
2023-08-10,7.695732,7.753286,7.679288,7.68751,4280800
2023-08-11,7.679289,7.712177,7.654623,7.671067,3456800
2023-08-14,7.580626,7.63818,7.547739,7.59707,4626800
2023-08-15,7.51485,7.547738,7.47374,7.490184,4583400
2023-08-16,7.449075,7.51485,7.449075,7.465518,3338700
2023-08-17,7.490185,7.531295,7.457297,7.514851,4867300
2023-08-18,7.449075,7.523072,7.449075,7.490184,4923800
2023-08-21,7.51485,7.51485,7.440853,7.481963,3819300
2023-08-22,7.531294,7.531294,7.440853,7.440853,3716800
2023-08-23,7.43263,7.580626,7.424408,7.555959,4531500
2023-08-24,7.498406,7.572404,7.473741,7.481963,3973700
2023-08-25,7.490184,7.506628,7.399743,7.440853,4231600
2023-08-28,7.490185,7.547739,7.481963,7.498407,3109600
2023-08-29,7.580625,7.6464,7.564181,7.629956,3884700
2023-08-30,7.720399,7.769731,7.695733,7.695733,3229300
2023-08-31,7.769729,7.777952,7.654623,7.662844,4611500
2023-09-01,7.728621,7.745065,7.646402,7.654624,3481300
2023-09-05,7.671067,7.712177,7.613514,7.695733,4928000
2023-09-06,7.613514,7.629957,7.531294,7.572404,5247800
2023-09-07,7.572403,7.629957,7.572403,7.580626,3076800
2023-09-08,7.55596,7.588847,7.531294,7.572404,2763500
2023-09-11,7.654623,7.876615,7.654623,7.819062,5196600
2023-09-12,7.999944,8.032832,7.934168,8.016388,5388100
2023-09-13,8.115052,8.147939,8.073942,8.10683,7157400
2023-09-14,8.180826,8.23838,8.156161,8.19727,4159800
2023-09-15,8.18905,8.254826,8.164385,8.180828,8683400
2023-09-18,8.180826,8.189048,8.098607,8.139716,3124300
2023-09-19,8.197271,8.246602,8.172605,8.246602,3175700
2023-09-20,8.345266,8.378154,8.27949,8.27949,4035400
2023-09-21,8.213715,8.271269,8.18905,8.205493,4545300
2023-09-22,8.295934,8.304156,8.213715,8.230159,4256100
2023-09-25,8.090386,8.131496,7.991723,8.115051,6026100
2023-09-26,8.131496,8.172605,8.090386,8.10683,5077100
2023-09-27,8.024611,8.032833,7.950613,8.008166,4422300
2023-09-28,7.925947,7.967056,7.843728,7.85195,6468600
2023-09-29,7.802618,7.868393,7.753287,7.794396,5860500
2023-10-02,7.835506,7.85195,7.695733,7.728621,5438600
2023-10-03,7.671066,7.679288,7.588847,7.605291,5063900
2023-10-04,7.671067,7.679289,7.547738,7.613513,4733800
2023-10-05,7.597069,7.761508,7.597069,7.753286,4540700
2023-10-06,7.572403,7.679288,7.47374,7.662844,5005300
2023-10-09,7.662845,7.794396,7.654624,7.794396,4681700
2023-10-10,7.893059,7.934169,7.868393,7.917725,4714300
2023-10-11,7.942391,7.991723,7.901281,7.958835,3634300
2023-10-12,7.925947,7.934169,7.835506,7.876616,4882100
2023-10-13,7.835506,7.884838,7.753287,7.761508,3691200
2023-10-16,7.893059,7.917725,7.777952,7.909503,3691500
2023-10-17,7.851949,7.893059,7.819061,7.835505,3397200
2023-10-18,7.89306,7.909503,7.794396,7.794396,4563800
2023-10-19,7.761507,7.769729,7.654623,7.679288,6441800
2023-10-20,7.671067,7.695732,7.605291,7.613513,4084500
2023-10-23,7.572404,7.613514,7.506629,7.523072,4486200
2023-10-24,7.605291,7.646401,7.580625,7.605291,4877200
2023-10-25,7.498406,7.51485,7.416187,7.432631,5659300
2023-10-26,7.531292,7.555958,7.473739,7.547737,8246900
2023-10-27,7.687511,7.687511,7.55596,7.572404,4224300
2023-10-30,7.687512,7.745065,7.662845,7.712177,3939700
2023-10-31,7.605292,7.654624,7.572404,7.59707,3458600
2023-11-01,7.597069,7.613513,7.523071,7.564181,3796000
2023-11-02,7.753286,7.843727,7.736841,7.843727,4552200
2023-11-03,7.925947,8.057498,7.925947,8.016388,5202500
2023-11-06,8.06572,8.082164,8.024611,8.024611,3668200
2023-11-07,7.991722,7.991722,7.90128,7.90128,3673100
2023-11-08,7.802618,7.851949,7.777952,7.81084,4092700
2023-11-09,7.835505,7.893059,7.81084,7.81084,4196200
2023-11-10,7.786175,7.802618,7.687511,7.794396,5737600
2023-11-13,7.835505,7.884837,7.777952,7.827284,8558700
2023-11-14,7.7204,7.728621,7.490185,7.498407,10901800
2023-11-15,7.465519,7.539516,7.457297,7.523072,9433600
2023-11-16,7.605292,7.662846,7.531295,7.539517,6798700
2023-11-17,7.68751,7.745064,7.662844,7.703954,6237100
2023-11-20,7.671067,7.753287,7.662845,7.736843,4687100
2023-11-21,7.695732,7.720399,7.629957,7.671067,5851300
2023-11-22,7.741285,7.775961,7.671934,7.723947,10416500
2023-11-24,7.888656,7.923331,7.871318,7.914662,4371400
2023-11-27,7.836642,7.862648,7.784629,7.845311,9610300
2023-11-28,7.749953,7.888656,7.741285,7.845311,11899500
2023-11-29,7.784629,7.905993,7.784629,7.819305,8665200
2023-11-30,7.879986,7.914662,7.819305,7.85398,7073900
2023-12-01,7.827972,8.018687,7.827972,7.992681,8676300
2023-12-04,7.85398,7.905993,7.836642,7.836642,6124100
2023-12-05,7.879986,7.897324,7.827973,7.827973,5236900
2023-12-06,7.914662,7.940668,7.836642,7.836642,5782400
2023-12-07,7.715278,7.723947,7.62859,7.663265,9123100
2023-12-08,7.62859,7.645927,7.559239,7.567907,6036200
2023-12-11,7.541902,7.550571,7.437876,7.446545,8236000
2023-12-12,7.385862,7.403199,7.247159,7.255828,10758800
2023-12-13,7.134464,7.247159,7.030438,7.238491,10284100
2023-12-14,7.359855,7.47255,7.32518,7.32518,11879000
2023-12-15,7.238492,7.281836,7.065114,7.082452,11349100
2023-12-18,7.446544,7.463881,7.307843,7.359855,11129400
2023-12-19,7.429206,7.455214,7.342518,7.429206,11580200
2023-12-20,7.359855,7.47255,7.32518,7.333849,8359000
2023-12-21,7.533232,7.62859,7.533232,7.602583,9449500
2023-12-22,7.611252,7.663265,7.541901,7.567907,5703600
2023-12-26,7.567907,7.611252,7.498557,7.611252,4615700
2023-12-27,7.567908,7.619921,7.55057,7.576577,7098500
2023-12-28,7.567908,7.602584,7.541901,7.559239,4901000
2023-12-29,7.576577,7.576577,7.507226,7.541902,4446200
2024-01-02,7.611252,7.723947,7.593915,7.671935,7083300
2024-01-03,7.689271,7.715277,7.637258,7.680602,4617600
2024-01-04,7.758622,7.819305,7.741285,7.767291,3571600
2024-01-05,7.767292,7.836642,7.732616,7.784629,3778200
2024-01-08,7.706609,7.810636,7.69794,7.810636,6244100
2024-01-09,7.784629,7.784629,7.70661,7.732616,5268600
2024-01-10,7.715278,7.715278,7.593915,7.611252,3723800
2024-01-11,7.576576,7.576576,7.420537,7.463881,4835000
2024-01-12,7.498556,7.55057,7.489888,7.507226,6125400
2024-01-16,7.420537,7.47255,7.377193,7.47255,5620700
2024-01-17,7.377194,7.437875,7.333849,7.429206,8080300
2024-01-18,7.385862,7.385862,7.24716,7.32518,7960900
2024-01-19,7.420538,7.533232,7.4032,7.515895,9024300
2024-01-22,7.567907,7.619921,7.533232,7.611252,5746200
2024-01-23,7.619921,7.715278,7.611252,7.69794,6360400
2024-01-24,7.732616,7.77596,7.611252,7.611252,5052300
2024-01-25,7.619922,7.63726,7.550571,7.619922,4243900
2024-01-26,7.77596,7.931999,7.77596,7.85398,6895500
2024-01-29,7.767291,7.793298,7.671934,7.793298,6161100
2024-01-30,7.680603,7.715278,7.619921,7.671935,5985800
2024-01-31,7.515895,7.559239,7.437875,7.455213,7610600
2024-02-01,7.515895,7.585245,7.47255,7.567907,5190100
2024-02-02,7.637259,7.645927,7.55057,7.576577,5992000
2024-02-05,7.455213,7.455213,7.281835,7.32518,11996800
2024-02-06,7.281835,7.333849,7.255829,7.281835,6547500
2024-02-07,7.17781,7.195148,7.056446,7.073783,7352300
2024-02-08,7.091121,7.117128,7.030439,7.073783,5665700
2024-02-09,6.995764,7.047777,6.95242,6.987095,8509300
2024-02-12,7.004432,7.169141,6.995763,7.108459,6703500
2024-02-13,7.082452,7.229823,6.961088,7.186478,24157900
2024-02-14,7.377193,7.437875,7.125797,7.195148,15385500
2024-02-15,7.186479,7.455213,7.17781,7.368525,15305600
2024-02-16,7.351186,7.368524,7.229823,7.342518,7873100
2024-02-20,7.368524,7.498557,7.359855,7.455213,7143600
2024-02-21,7.4032,7.411869,7.281835,7.342518,9214400
2024-02-22,7.307842,7.342518,7.264498,7.281835,7255500
2024-02-23,7.169141,7.420538,7.108458,7.342518,13969100
2024-02-26,7.316511,7.368524,7.264498,7.342518,6058100
2024-02-27,7.437875,7.62859,7.429206,7.611252,8616400
2024-02-28,7.567908,7.593915,7.455213,7.515895,8476300
2024-02-29,7.749953,7.793297,7.602583,7.749953,11527900
2024-03-01,7.758622,7.931999,7.697941,7.871317,9214300
2024-03-04,7.732616,7.793297,7.69794,7.749953,8202700
2024-03-05,7.723947,7.975343,7.69794,7.836642,12910200
2024-03-06,7.905992,7.914661,7.706609,7.749953,11274600
2024-03-07,7.897323,7.923331,7.784628,7.836642,7137100
2024-03-08,7.931999,8.053363,7.905993,8.027357,15433300
2024-03-11,7.940669,7.984013,7.845312,7.862649,8405200
2024-03-12,7.984013,8.010019,7.741285,7.784629,11633700
2024-03-13,7.576576,7.585245,7.411868,7.420537,12764100
2024-03-14,7.481219,7.481219,7.307843,7.359855,11383100
2024-03-15,7.767293,7.853981,7.619922,7.645928,30082200
2024-03-18,7.585245,7.593914,7.429205,7.463881,12725100
2024-03-19,7.4032,7.429206,7.32518,7.342518,11452400
2024-03-20,7.299173,7.515895,7.290504,7.507226,9350900
2024-03-21,7.524564,7.567907,7.446544,7.455213,5534700
2024-03-22,7.559239,7.593915,7.446544,7.455213,10036200
2024-03-25,7.455212,7.533231,7.420537,7.420537,6059100
2024-03-26,7.498556,7.541901,7.446544,7.524563,6876100
2024-03-27,7.559239,7.663265,7.559239,7.654596,7272000
2024-03-28,7.663265,7.77596,7.663265,7.715278,6687600
2024-04-01,7.801968,7.810637,7.611253,7.619922,3376000
2024-04-02,7.680602,7.723947,7.645927,7.69794,5438600
2024-04-03,7.680602,7.923331,7.663265,7.879986,10225500
2024-04-04,7.862647,7.897323,7.550569,7.550569,9670300
2024-04-05,7.524563,7.55057,7.463881,7.47255,6400800
2024-04-08,7.455212,7.524563,7.403199,7.420537,7655700
2024-04-09,7.455213,7.576577,7.446544,7.48122,5690900
2024-04-10,7.351186,7.385862,7.255829,7.290504,8244500
2024-04-11,7.290504,7.299173,7.195147,7.255828,5496100
2024-04-12,7.264498,7.333849,7.195148,7.195148,8406000
2024-04-15,7.24716,7.281835,7.160472,7.186478,5391400
2024-04-16,7.169141,7.169141,7.073783,7.09979,5795100
2024-04-17,7.169141,7.229823,7.125797,7.177809,4174400
2024-04-18,7.134465,7.221154,7.125797,7.177809,5119800
2024-04-19,7.160472,7.24716,7.160472,7.229823,3799000
2024-04-22,7.411868,7.515894,7.368524,7.47255,12643400
2024-04-23,7.48122,7.576577,7.463881,7.533232,4101600
2024-04-24,7.463881,7.507226,7.385862,7.507226,3622100
2024-04-25,7.437874,7.47255,7.368523,7.463881,3039600
2024-04-26,7.515894,7.533232,7.446544,7.47255,3904600
2024-04-29,7.533231,7.611251,7.515894,7.550569,4822300
2024-04-30,7.368524,7.385862,7.281835,7.290504,5705900
2024-05-01,7.307842,7.359855,7.264498,7.290504,3943300
2024-05-02,7.351186,7.4032,7.32518,7.394531,3286500
2024-05-03,7.463881,7.489888,7.403199,7.47255,3055600
2024-05-06,7.481219,7.507225,7.463881,7.489888,3199000
2024-05-07,7.437875,7.481219,7.359855,7.359855,3943000
2024-05-08,7.281835,7.351186,7.264498,7.333849,5241300
2024-05-09,7.411869,7.47255,7.385862,7.455213,3695100
2024-05-10,7.524564,7.55924,7.498557,7.541902,6443100
2024-05-13,7.663265,7.715278,7.593914,7.602583,5737900
2024-05-14,7.827973,8.027357,7.801967,7.966675,14991600
2024-05-15,8.348105,8.39145,8.270085,8.356774,9365700
2024-05-16,8.426124,8.53015,8.408786,8.495475,6300800
2024-05-17,8.4608,8.504144,8.417455,8.486806,5166700
2024-05-20,8.504144,8.521481,8.443461,8.45213,7034400
2024-05-21,8.330766,8.356773,8.22674,8.270084,7068200
2024-05-22,8.270084,8.313428,8.200733,8.252747,7266800
2024-05-23,8.23541,8.244079,8.079371,8.114046,3978900
2024-05-24,8.122714,8.14872,8.079369,8.088038,3420400
2024-05-28,8.174728,8.218071,8.096708,8.148721,4741400
2024-05-29,8.122714,8.140052,8.044694,8.088038,4436500
2024-05-30,8.192064,8.235408,8.183395,8.209402,6983200
2024-05-31,8.235409,8.365442,8.22674,8.339436,11330700
2024-06-03,8.434793,8.486806,8.313429,8.339436,8725900
2024-06-04,8.426124,8.530151,8.391449,8.521482,7511600
2024-06-05,8.52148,8.538819,8.417454,8.434792,8246900
2024-06-06,8.348105,8.391449,8.287423,8.330767,6840700
2024-06-07,8.311628,8.329856,8.193151,8.202265,6489300
2024-06-10,8.211379,8.229605,8.13847,8.220492,4752000
2024-06-11,8.102016,8.13847,8.056447,8.083788,4918700
2024-06-12,8.16581,8.174924,8.019992,8.047333,6995000
2024-06-13,8.056447,8.065561,7.947083,7.974424,4139100
2024-06-14,7.965311,7.965311,7.883288,7.965311,5448600
2024-06-17,8.029105,8.083787,7.965309,8.074673,4389500
2024-06-18,8.111128,8.184037,8.092901,8.120242,4416400
2024-06-20,8.238718,8.311627,8.220491,8.284286,4497000
2024-06-21,8.211378,8.256946,8.174923,8.247832,6168300
2024-06-24,8.302514,8.36631,8.293401,8.338968,3604400
2024-06-25,8.211379,8.211379,8.111129,8.129356,3588200
2024-06-26,7.992651,8.038219,7.974424,8.019992,7855300
2024-06-27,8.019992,8.06556,7.974424,7.992651,4667300
2024-06-28,8.010879,8.083788,8.001765,8.083788,8090600
2024-07-01,8.111129,8.193151,8.056447,8.083788,3332300
2024-07-02,7.992651,8.019992,7.928855,8.019992,4636000
2024-07-03,7.992652,8.120242,7.992652,8.056447,2616100
2024-07-05,8.193151,8.211379,8.120242,8.184037,4139800
2024-07-08,8.247833,8.26606,8.193151,8.256947,4183700
2024-07-09,8.147581,8.320741,8.138468,8.302513,5369700
2024-07-10,8.475674,8.493901,8.430106,8.46656,4245200
2024-07-11,8.329855,8.402764,8.320741,8.375422,2327900
2024-07-12,8.375422,8.39365,8.329855,8.329855,3277700
2024-07-15,8.256946,8.266059,8.220492,8.229605,2745700
2024-07-16,8.184036,8.238719,8.16581,8.229605,2420000
2024-07-17,8.293401,8.39365,8.293401,8.357196,5417100
2024-07-18,8.402764,8.420991,8.275173,8.284286,2374800
2024-07-19,8.275173,8.284287,8.238719,8.238719,5689800
2024-07-22,8.302514,8.311628,8.220492,8.26606,3909800
2024-07-23,8.238719,8.293401,8.211378,8.275173,2962800
2024-07-24,8.256947,8.302514,8.229605,8.256947,3080100
2024-07-25,8.320742,8.475673,8.320742,8.448333,4439200
2024-07-26,8.539468,8.630605,8.475673,8.630605,4176100
2024-07-29,8.585037,8.603264,8.530355,8.603264,2819700
2024-07-30,8.530355,8.612377,8.512128,8.594151,4409600
2024-07-31,8.512129,8.594151,8.43922,8.530355,4037600
2024-08-01,8.466561,8.484788,8.366311,8.411879,4759600
2024-08-02,8.448333,8.4939,8.384537,8.475674,5896600
2024-08-05,8.010878,8.111127,7.956195,8.029105,10803500
2024-08-06,8.083787,8.211378,8.074673,8.147582,4974100
2024-08-07,8.430105,8.512127,8.357196,8.375422,4519200
2024-08-08,8.46656,8.585037,8.439219,8.56681,5479800
2024-08-09,8.585037,8.621492,8.566809,8.603264,2481400
2024-08-12,8.676173,8.721741,8.612377,8.612377,5169400
2024-08-13,8.612377,8.639718,8.585036,8.630605,5444900
2024-08-14,8.6944,8.72174,8.667059,8.6944,3950900
2024-08-15,8.803763,8.803763,8.676173,8.712627,4615300
2024-08-16,8.676175,8.785538,8.657947,8.776424,4326600
2024-08-19,8.849332,8.904014,8.812878,8.858446,6218100
2024-08-20,8.730855,8.758195,8.676174,8.685287,7330900
2024-08-21,8.749082,8.749082,8.703514,8.721741,3645200
2024-08-22,8.758195,8.767309,8.6944,8.712627,3640500
2024-08-23,8.776423,8.885787,8.758196,8.858446,9538500
2024-08-26,8.831104,8.849332,8.803764,8.812878,2548400
2024-08-27,8.967809,8.986036,8.940469,8.976923,5701000
2024-08-28,8.922241,8.976923,8.922241,8.940469,5115000
2024-08-29,8.931355,8.940469,8.803764,8.812878,5304400
2024-08-30,8.858445,8.904014,8.821991,8.904014,7554400
2024-09-03,9.040718,9.077173,8.958695,8.976923,7359600
2024-09-04,9.058945,9.177423,9.058945,9.0954,5595300
2024-09-05,9.368809,9.377923,9.277673,9.286786,6251800
2024-09-06,9.259446,9.259446,9.058946,9.086287,6219100
2024-09-09,9.0954,9.131855,9.068059,9.113627,4115400
2024-09-10,9.031604,9.049832,8.913127,8.967809,2950200
2024-09-11,9.031605,9.159196,9.022491,9.150083,4742900
2024-09-12,9.077172,9.159195,9.049832,9.140967,3923500
2024-09-13,9.232105,9.2959,9.232105,9.268559,4756700
2024-09-16,9.2959,9.450832,9.2959,9.432605,4498600
2024-09-17,9.368808,9.368808,9.204763,9.277672,5087000
2024-09-18,9.314127,9.469059,9.305013,9.32324,5187100
2024-09-19,9.159195,9.19565,9.077173,9.168309,5322000
2024-09-20,9.140968,9.168309,9.086286,9.122741,7638400
2024-09-23,9.186536,9.222991,9.168309,9.213877,3487400
2024-09-24,9.177422,9.232105,9.159196,9.19565,2865100
2024-09-25,9.204764,9.22299,9.150082,9.168309,4446200
2024-09-26,9.16831,9.195651,9.113628,9.150083,3695000
2024-09-27,9.168309,9.213877,9.168309,9.19565,3211600
2024-09-30,9.186536,9.204764,9.0954,9.131855,3236100
2024-10-01,9.113627,9.122741,9.004264,9.068059,3881100
2024-10-02,8.8949,8.922241,8.849332,8.876673,4144800
2024-10-03,8.79465,8.858446,8.712628,8.831104,5080200
2024-10-04,8.76731,8.849333,8.76731,8.803764,3593500
2024-10-07,8.858446,8.876673,8.785537,8.831104,3478100
2024-10-08,8.831105,8.840219,8.776424,8.803764,3298000
2024-10-09,8.785537,8.885786,8.776423,8.867558,3562400
2024-10-10,8.8949,8.8949,8.812878,8.876673,2301500
2024-10-11,8.803764,8.821992,8.776423,8.79465,2644100
2024-10-14,8.758196,8.831105,8.749083,8.821992,2536000
2024-10-15,8.794651,8.86756,8.785538,8.785538,3958300
2024-10-16,8.913127,9.004264,8.913127,8.976923,3376700
2024-10-17,8.840218,8.885786,8.821991,8.867558,3658500
2024-10-18,8.876674,8.922242,8.858447,8.894901,2949800
2024-10-21,8.894902,8.922242,8.776424,8.776424,3549800
2024-10-22,8.667059,8.739968,8.648831,8.703513,4619900
2024-10-23,8.594151,8.639718,8.585037,8.621491,4016500
2024-10-24,8.685287,8.739969,8.630605,8.66706,2874000
2024-10-25,8.712629,8.730856,8.630606,8.639719,3819800
2024-10-28,8.667059,8.72174,8.657945,8.6944,3726200
2024-10-29,8.521242,8.557697,8.430105,8.457446,6606300
2024-10-30,8.46656,8.621491,8.439219,8.557696,8474600
2024-10-31,8.475673,8.512128,8.393651,8.448333,4797400
2024-11-01,8.575923,8.594151,8.503014,8.521242,3889300
2024-11-04,8.575923,8.575923,8.484787,8.4939,3530600
2024-11-05,8.639718,8.648832,8.557696,8.575923,4542500
2024-11-06,8.448333,8.512129,8.366311,8.484788,4355100
2024-11-07,8.4939,8.539469,8.439219,8.4939,3094900
2024-11-08,8.448333,8.512129,8.430106,8.484788,6738700
2024-11-11,8.46656,8.566809,8.439219,8.4939,5708300
2024-11-12,7.983538,7.992652,7.682788,7.719243,17724300
2024-11-13,7.874174,8.019992,7.828606,7.974424,9368000
2024-11-14,7.96531,8.019992,7.910628,7.910628,6772200
2024-11-15,8.001764,8.029106,7.956196,7.992651,5215600
2024-11-18,8.083788,8.147583,8.074674,8.129356,5591900
2024-11-19,8.074674,8.147583,8.029107,8.129356,6643700
2024-11-20,8.184037,8.19315,8.129355,8.147582,5416400
2024-11-21,8.13847,8.156697,8.029106,8.056447,5493100
2024-11-22,8.180132,8.198873,8.142651,8.180132,6563300
2024-11-25,8.311314,8.376905,8.292575,8.348795,9600900
2024-11-26,8.395645,8.405015,8.283203,8.301943,5462600
2024-11-27,8.348796,8.461237,8.348796,8.405017,5214500
2024-11-29,8.423757,8.433127,8.348796,8.405017,5351500
2024-12-02,8.433127,8.433127,8.311315,8.311315,8608500
2024-12-03,8.367535,8.386275,8.273833,8.273833,5436200
2024-12-04,8.264464,8.301944,8.208243,8.208243,6831400
2024-12-05,8.405016,8.545568,8.395646,8.489347,9591900
2024-12-06,8.648639,8.648639,8.508087,8.592419,6853100
2024-12-09,8.451868,8.479978,8.348795,8.358166,7846000
2024-12-10,8.367535,8.367535,8.283204,8.283204,6051200
2024-12-11,8.273834,8.292574,8.208243,8.217613,8326800
2024-12-12,8.198872,8.245723,8.123911,8.133282,5358600
2024-12-13,8.152022,8.161392,8.114541,8.142652,6064500
2024-12-16,8.077061,8.114542,8.020841,8.03021,6272100
2024-12-17,8.03021,8.114542,8.0021,8.086432,9892600
2024-12-18,7.945878,8.01147,7.814697,7.880288,11933200
2024-12-19,7.880288,7.917768,7.842807,7.852178,9057600
2024-12-20,7.758475,7.889658,7.749106,7.861547,12629600
2024-12-23,7.795956,7.852177,7.758475,7.842807,9703900
2024-12-24,7.899028,7.945878,7.852177,7.899028,1840400
2024-12-26,7.870917,7.936509,7.870917,7.889658,4502200
2024-12-27,7.852177,7.936509,7.852177,7.899028,7551500
2024-12-30,7.908398,7.908398,7.824067,7.889658,7038700
2024-12-31,7.908398,8.03021,7.870917,7.955249,5454400
2025-01-02,7.99273,8.01147,7.927139,7.97399,5618900
2025-01-03,8.0021,8.01147,7.927139,7.936509,3448600
2025-01-06,7.964619,7.992729,7.917768,7.936509,6640000
2025-01-07,7.861548,7.927139,7.852177,7.880288,7426300
2025-01-08,7.683515,7.720995,7.608554,7.692885,6793000
2025-01-10,7.599184,7.627295,7.542964,7.542964,8168800
