Date,Open,High,Low,Close,Volume
2020-05-21,107.849998,108.389999,106.239998,106.480003,918900
2020-05-22,106.769997,108.18,106.199997,106.910004,932600
2020-05-26,107.970001,109.949997,107.300003,107.650002,846300
2020-05-27,107.870003,108.760002,106.309998,107.230003,1335200
2020-05-28,107.18,109.0,106.809998,107.860001,884600
2020-05-29,108.540001,109.989998,106.900002,109.669998,1448300
2020-06-01,108.779999,109.459999,107.779999,108.389999,766000
2020-06-02,107.849998,109.32,107.68,108.089996,716000
2020-06-03,109.610001,109.610001,106.190002,107.300003,810500
2020-06-04,108.160004,109.309998,107.279999,108.849998,1148100
2020-06-05,109.970001,111.93,109.190002,111.669998,825300
2020-06-08,111.510002,112.529999,110.779999,111.610001,1147700
2020-06-09,111.639999,112.959999,109.800003,110.760002,986600
2020-06-10,111.110001,112.199997,110.0,110.260002,795200
2020-06-11,109.239998,109.900002,105.459999,105.459999,1468500
2020-06-12,107.099998,107.919998,104.790001,106.080002,590100
2020-06-15,104.949997,107.279999,104.510002,106.129997,678300
2020-06-16,109.419998,110.339996,107.610001,108.129997,988600
2020-06-17,108.220001,108.860001,105.940002,108.050003,798300
2020-06-18,107.239998,108.800003,107.239998,108.459999,731100
2020-06-19,109.870003,110.220001,106.07,107.620003,1283500
2020-06-22,107.059998,107.519997,106.050003,106.510002,673500
2020-06-23,108.480003,108.730003,106.800003,107.0,940100
2020-06-24,106.32,107.559998,104.839996,105.019997,833400
2020-06-25,104.949997,106.449997,103.43,106.389999,839500
2020-06-26,107.230003,107.410004,105.190002,105.900002,505300
2020-06-29,105.870003,106.870003,105.099998,106.349998,558300
2020-06-30,106.529999,107.589996,105.849998,107.43,657600
2020-07-01,106.870003,108.300003,106.099998,107.919998,656100
2020-07-02,108.43,109.919998,108.330002,108.589996,623200
2020-07-06,109.68,111.540001,109.25,111.529999,1146100
2020-07-07,110.93,117.0,110.699997,115.879997,1847800
2020-07-08,116.519997,117.779999,113.980003,115.940002,1396300
2020-07-09,116.32,119.269997,115.980003,118.730003,1553500
2020-07-10,118.589996,119.650002,117.440002,119.449997,815000
2020-07-13,120.18,122.779999,116.199997,116.629997,1364300
2020-07-14,114.669998,118.669998,114.010002,118.379997,953200
2020-07-15,118.5,120.879997,118.290001,120.379997,890800
2020-07-16,119.209999,119.790001,117.589996,119.230003,682900
2020-07-17,119.980003,121.18,118.580002,120.849998,891400
2020-07-20,121.199997,125.0,121.029999,124.790001,1010700
2020-07-21,125.0,125.529999,123.720001,124.360001,1238100
2020-07-22,129.630005,130.649994,121.919998,123.019997,3275900
2020-07-23,121.309998,125.82,121.309998,124.199997,1593400
2020-07-24,123.879997,124.949997,122.839996,123.480003,889500
2020-07-27,123.519997,125.0,123.519997,123.980003,951100
2020-07-28,123.379997,123.599998,121.169998,121.169998,1547700
2020-07-29,122.68,123.18,121.760002,122.760002,1545500
2020-07-30,121.089996,124.32,120.82,123.540001,940100
2020-07-31,123.540001,125.360001,122.57,125.349998,1189600
2020-08-03,124.709999,124.989998,118.400002,122.410004,3208500
2020-08-04,121.800003,123.440002,121.110001,123.370003,1838600
2020-08-05,123.949997,125.379997,123.589996,125.220001,1240400
2020-08-06,124.370003,125.779999,123.25,123.720001,880800
2020-08-07,123.029999,124.82,122.860001,123.730003,1130400
2020-08-10,123.93,124.709999,122.620003,124.639999,1596900
2020-08-11,123.720001,125.43,123.540001,123.989998,1574000
2020-08-12,124.760002,126.849998,124.559998,124.959999,804100
2020-08-13,125.199997,126.190002,124.519997,124.889999,760000
2020-08-14,125.510002,125.519997,123.57,123.949997,579400
2020-08-17,124.419998,124.989998,123.43,123.660004,868200
2020-08-18,123.739998,127.629997,123.739998,127.610001,1730200
2020-08-19,127.43,128.869995,126.699997,128.080002,790500
2020-08-20,127.669998,129.199997,127.040001,127.839996,799700
2020-08-21,127.389999,128.490005,126.989998,128.369995,485700
2020-08-24,129.070007,130.270004,128.669998,129.679993,835400
2020-08-25,129.470001,129.75,127.07,127.839996,1207600
2020-08-26,128.990005,129.220001,126.5,128.949997,809200
2020-08-27,128.839996,128.839996,126.919998,127.629997,808200
2020-08-28,128.0,128.350006,126.699997,126.889999,576800
2020-08-31,126.029999,127.110001,125.300003,126.260002,1374800
2020-09-01,126.160004,127.720001,126.010002,126.639999,1080200
2020-09-02,128.100006,130.979996,126.849998,130.580002,1025300
2020-09-03,128.720001,129.610001,122.75,124.010002,1994000
2020-09-04,123.43,124.5,118.379997,119.980003,1318700
2020-09-08,116.790001,119.489998,116.400002,117.440002,1249400
2020-09-09,119.059998,120.529999,117.739998,119.790001,1097300
2020-09-10,120.389999,121.580002,117.739998,118.099998,913900
2020-09-11,118.800003,119.459999,116.889999,118.269997,1101100
2020-09-14,119.220001,121.43,119.029999,121.0,1142800
2020-09-15,121.360001,123.260002,120.809998,122.779999,977800
2020-09-16,122.459999,123.190002,120.709999,120.830002,939400
2020-09-17,117.43,120.400002,117.43,119.980003,1221700
2020-09-18,120.309998,121.93,117.650002,118.0,1665200
2020-09-21,116.989998,117.139999,114.889999,116.879997,978300
2020-09-22,116.849998,120.639999,116.510002,120.050003,941900
2020-09-23,120.050003,120.639999,117.989998,118.550003,705800
2020-09-24,117.5,119.400002,116.970001,118.18,495300
2020-09-25,118.0,120.830002,117.620003,120.190002,575800
2020-09-28,121.800003,122.290001,120.550003,121.599998,820500
2020-09-29,121.879997,122.059998,120.160004,120.730003,711600
2020-09-30,120.43,121.889999,119.639999,120.339996,1043000
2020-10-01,121.260002,122.059998,118.110001,118.849998,1454100
2020-10-02,116.970001,119.470001,116.970001,118.309998,859000
2020-10-05,119.0,121.669998,118.410004,121.260002,764900
2020-10-06,120.949997,122.989998,120.57,121.040001,904000
2020-10-07,121.75,123.129997,121.75,122.620003,594700
2020-10-08,123.589996,124.82,123.07,123.330002,690100
2020-10-09,123.529999,125.239998,123.349998,125.18,486600
2020-10-12,126.279999,127.760002,124.839996,126.779999,662500
2020-10-13,127.550003,128.869995,126.68,127.129997,828300
2020-10-14,127.699997,128.539993,127.089996,128.029999,633800
2020-10-15,126.589996,128.839996,126.370003,127.669998,790400
2020-10-16,127.629997,128.110001,125.879997,126.620003,1097400
2020-10-19,128.089996,128.809998,126.339996,126.489998,1029100
2020-10-20,126.779999,127.93,123.690002,123.75,1078300
2020-10-21,123.760002,125.349998,122.580002,124.459999,1214300
2020-10-22,122.599998,123.940002,117.889999,121.0,2191400
2020-10-23,121.660004,121.919998,120.099998,120.470001,953800
2020-10-26,120.309998,121.480003,118.269997,120.0,996000
2020-10-27,120.199997,122.029999,119.32,119.459999,875100
2020-10-28,117.989998,118.68,115.440002,115.529999,1162600
2020-10-29,115.730003,117.160004,115.230003,115.849998,871800
2020-10-30,114.779999,115.5,112.580002,113.559998,1110600
2020-11-02,114.589996,115.709999,114.050003,115.510002,1039100
2020-11-03,116.860001,119.269997,116.57,118.300003,960900
2020-11-04,121.309998,121.68,118.559998,119.400002,1057500
2020-11-05,121.120003,122.300003,120.720001,121.230003,680600
2020-11-06,121.889999,121.889999,120.339996,121.260002,478200
2020-11-09,122.419998,124.269997,119.519997,119.519997,993100
2020-11-10,118.309998,118.910004,115.129997,116.580002,1490900
2020-11-11,117.190002,118.860001,116.760002,118.0,944800
2020-11-12,118.019997,118.790001,115.839996,116.25,945400
2020-11-13,116.559998,119.400002,116.559998,118.669998,718000
2020-11-16,117.68,120.0,117.580002,119.290001,727400
2020-11-17,118.790001,119.75,118.330002,119.139999,1235400
2020-11-18,119.120003,119.860001,117.32,117.489998,750100
2020-11-19,117.589996,119.360001,117.129997,119.18,714500
2020-11-20,119.470001,120.279999,118.75,118.900002,638400
2020-11-23,119.919998,120.550003,118.410004,119.860001,557900
2020-11-24,120.139999,120.849998,118.559998,118.849998,1099900
2020-11-25,119.919998,120.669998,118.809998,119.43,1022100
2020-11-27,119.220001,119.959999,118.440002,119.720001,534500
2020-11-30,119.669998,119.720001,116.57,117.68,1591900
2020-12-01,118.099998,119.199997,117.349998,118.970001,1626000
2020-12-02,118.589996,118.959999,117.010002,118.120003,981400
2020-12-03,118.230003,120.480003,118.230003,119.760002,1000300
2020-12-04,119.75,121.110001,119.199997,120.220001,846000
2020-12-07,120.5,121.190002,119.330002,119.57,613100
2020-12-08,119.379997,123.400002,119.379997,123.160004,814800
2020-12-09,121.839996,123.080002,120.0,120.860001,1127000
2020-12-10,120.029999,120.860001,119.32,119.75,772600
2020-12-11,119.709999,120.559998,118.339996,120.32,747600
2020-12-14,120.470001,123.519997,120.07,122.519997,1122600
2020-12-15,122.330002,123.709999,121.730003,123.129997,1016800
2020-12-16,123.779999,123.779999,120.610001,120.760002,1566300
2020-12-17,121.879997,121.879997,118.480003,119.629997,1889700
2020-12-18,120.300003,122.43,119.639999,122.25,3209900
2020-12-21,121.559998,127.650002,121.379997,126.970001,1708100
2020-12-22,126.849998,133.570007,126.849998,133.419998,1814900
2020-12-23,134.449997,137.470001,133.600006,134.880005,1023300
2020-12-24,135.169998,135.690002,134.0,134.75,246700
2020-12-28,135.850006,137.970001,135.5,137.589996,1936400
2020-12-29,138.070007,139.259995,134.119995,135.039993,1103200
2020-12-30,135.110001,136.229996,134.100006,134.119995,633800
2020-12-31,134.589996,134.589996,132.050003,132.910004,689200
2021-01-04,133.100006,133.570007,127.910004,129.880005,1285600
2021-01-05,129.690002,130.169998,126.93,128.740005,946700
2021-01-06,126.75,127.620003,125.879997,126.419998,1092200
2021-01-07,127.199997,127.599998,125.32,127.059998,1081900
2021-01-08,128.919998,132.050003,127.879997,131.960007,1295100
2021-01-11,132.009995,134.880005,130.979996,133.910004,1475900
2021-01-12,133.800003,135.339996,131.660004,132.789993,1013700
2021-01-13,132.899994,132.899994,128.839996,129.679993,1631000
2021-01-14,129.679993,130.149994,128.190002,128.630005,1217000
2021-01-15,127.980003,129.089996,127.059998,127.610001,1190600
2021-01-19,129.020004,129.419998,126.75,127.629997,668900
2021-01-20,127.540001,128.309998,126.279999,127.620003,929800
2021-01-21,128.75,128.779999,126.519997,127.120003,1463800
2021-01-22,126.940002,130.100006,126.940002,129.399994,1321300
2021-01-25,130.580002,132.139999,127.839996,130.039993,1442600
2021-01-26,130.039993,131.259995,127.800003,130.800003,1310900
2021-01-27,131.009995,137.490005,130.949997,133.229996,2816500
2021-01-28,133.210007,135.960007,132.190002,132.220001,1406400
2021-01-29,130.800003,131.619995,127.0,127.739998,1653200
2021-02-01,128.559998,134.0,128.020004,132.740005,1587700
2021-02-02,133.039993,136.539993,132.740005,134.100006,1794300
2021-02-03,127.519997,128.029999,120.019997,120.029999,4482800
2021-02-04,120.25,120.82,117.400002,120.57,3941300
2021-02-05,121.0,121.010002,117.610001,118.260002,2232300
2021-02-08,119.040001,119.290001,116.889999,117.650002,1636600
2021-02-09,117.82,118.650002,116.910004,118.089996,1779900
2021-02-10,119.089996,120.5,117.75,118.650002,1460900
2021-02-11,119.68,120.550003,118.779999,120.160004,791500
2021-02-12,120.660004,120.93,119.25,120.720001,865100
2021-02-16,120.790001,121.0,117.449997,117.800003,1256600
2021-02-17,117.209999,117.669998,115.260002,116.919998,1458200
2021-02-18,116.0,116.900002,115.550003,116.440002,1202100
2021-02-19,117.480003,117.480003,115.849998,115.879997,1177400
2021-02-22,115.68,116.82,113.540001,115.940002,1281500
2021-02-23,115.480003,115.589996,113.120003,114.029999,1917300
2021-02-24,113.5,114.110001,112.279999,113.050003,1704600
2021-02-25,112.82,114.370003,110.709999,111.239998,2386000
2021-02-26,111.32,112.260002,109.309998,110.239998,2380200
2021-03-01,110.730003,113.339996,110.669998,113.029999,1759800
2021-03-02,114.529999,114.580002,111.040001,111.239998,1716700
2021-03-03,111.18,112.599998,110.050003,110.309998,749200
2021-03-04,110.029999,111.730003,109.07,110.639999,1309800
2021-03-05,110.650002,114.669998,110.650002,114.25,1649300
2021-03-08,114.699997,115.139999,112.220001,112.400002,1530100
2021-03-09,115.239998,115.709999,114.010002,114.199997,1138000
2021-03-10,114.779999,115.75,113.720001,114.43,900000
2021-03-11,115.5,117.139999,115.150002,115.230003,969400
2021-03-12,114.129997,115.589996,113.610001,115.150002,773100
2021-03-15,115.459999,117.419998,114.949997,117.419998,569100
2021-03-16,117.110001,119.199997,117.110001,117.970001,1109700
2021-03-17,117.389999,118.32,116.25,117.059998,821000
2021-03-18,115.540001,117.809998,115.019997,116.089996,1030200
2021-03-19,117.160004,118.300003,116.529999,116.68,1363100
2021-03-22,116.730003,117.809998,116.589996,117.199997,789700
2021-03-23,117.699997,117.779999,115.709999,115.839996,872200
2021-03-24,115.849998,116.290001,113.709999,114.279999,1285800
2021-03-25,114.279999,114.720001,112.610001,113.260002,936000
2021-03-26,112.82,115.279999,112.489998,115.25,655900
2021-03-29,114.900002,116.220001,114.040001,115.949997,631900
2021-03-30,114.879997,115.550003,113.199997,114.43,820200
2021-03-31,113.940002,114.089996,111.370003,111.970001,1442600
2021-04-01,112.339996,113.93,112.209999,113.599998,1162500
2021-04-05,113.989998,115.760002,113.989998,115.599998,835800
2021-04-06,115.419998,116.010002,114.290001,115.150002,1359700
2021-04-07,114.82,116.139999,114.470001,114.93,1191300
2021-04-08,115.900002,116.660004,115.400002,115.559998,970200
2021-04-09,114.870003,115.489998,114.139999,115.370003,1070900
2021-04-12,114.989998,117.550003,114.75,116.410004,958000
2021-04-13,117.199997,117.690002,116.0,116.720001,934600
2021-04-14,116.75,118.260002,116.419998,116.650002,1025500
2021-04-15,116.75,119.18,116.75,118.470001,849100
2021-04-16,118.580002,119.489998,118.349998,118.830002,1025000
2021-04-19,118.400002,119.809998,118.0,119.18,950500
2021-04-20,118.610001,119.760002,118.610001,119.040001,981300
2021-04-21,118.870003,119.919998,118.480003,119.779999,1154400
2021-04-22,119.5,122.099998,118.989998,119.940002,2640000
2021-04-23,120.220001,121.919998,119.0,119.800003,1861300
2021-04-26,121.639999,122.190002,117.25,117.360001,2624100
2021-04-27,117.599998,119.389999,116.449997,118.889999,1729800
2021-04-28,118.93,119.199997,117.410004,117.629997,1212200
2021-04-29,117.68,118.25,116.769997,118.0,1091500
2021-04-30,117.660004,118.239998,116.589996,116.809998,1288800
2021-05-03,116.75,119.029999,116.650002,118.849998,2745200
2021-05-04,118.57,120.269997,118.230003,120.099998,2125800
2021-05-05,120.239998,120.370003,118.860001,119.910004,942600
2021-05-06,119.650002,120.870003,119.489998,120.029999,867400
2021-05-07,120.529999,120.769997,119.25,119.870003,892300
2021-05-10,119.870003,121.43,119.510002,119.849998,1002700
2021-05-11,118.199997,119.489998,117.849998,117.93,1200200
2021-05-12,117.150002,118.5,116.660004,117.720001,1056900
2021-05-13,117.089996,118.68,117.080002,117.800003,810200
2021-05-14,118.370003,119.360001,118.150002,118.949997,612900
2021-05-17,118.230003,119.089996,116.379997,116.940002,822000
2021-05-18,117.0,117.309998,115.550003,115.599998,766400
2021-05-19,114.709999,117.129997,114.25,117.07,1079600
2021-05-20,117.260002,119.290001,117.260002,117.959999,922800
2021-05-21,118.029999,119.410004,117.699997,118.089996,629500
2021-05-24,118.480003,119.629997,118.339996,119.029999,493900
2021-05-25,119.050003,119.269997,118.019997,118.199997,644600
2021-05-26,118.800003,119.18,117.669998,118.239998,919600
2021-05-27,117.470001,117.610001,115.879997,116.449997,1616200
2021-05-28,116.07,118.050003,116.07,116.980003,794400
2021-06-01,116.699997,117.139999,114.860001,115.57,811500
2021-06-02,115.550003,117.0,115.550003,116.639999,731000
2021-06-03,116.400002,117.900002,115.779999,117.809998,869200
2021-06-04,118.169998,120.019997,117.830002,119.989998,911800
2021-06-07,120.32,120.589996,118.110001,118.239998,691000
2021-06-08,118.620003,119.400002,118.410004,118.910004,581100
2021-06-09,119.690002,120.0,118.900002,119.699997,716900
2021-06-10,119.779999,120.370003,119.029999,120.25,661100
2021-06-11,120.5,121.379997,120.300003,120.669998,557600
2021-06-14,121.330002,121.370003,119.860001,120.970001,523900
2021-06-15,120.870003,121.349998,118.93,119.370003,629100
2021-06-16,119.040001,120.589996,118.290001,119.120003,797600
2021-06-17,118.870003,119.82,118.360001,119.110001,560400
2021-06-18,119.0,119.610001,118.599998,118.739998,1181300
2021-06-21,118.870003,119.910004,118.419998,119.25,715800
2021-06-22,119.470001,120.0,118.75,119.080002,571100
2021-06-23,119.110001,119.160004,116.349998,116.970001,749700
2021-06-24,117.349998,117.870003,116.0,116.589996,908300
2021-06-25,116.75,117.199997,115.650002,116.730003,971600
2021-06-28,117.690002,118.080002,117.080002,117.93,1221200
2021-06-29,118.610001,118.610001,116.510002,116.790001,859600
2021-06-30,116.620003,116.639999,115.93,116.129997,775800
2021-07-01,115.699997,116.989998,115.610001,116.730003,680700
2021-07-02,117.269997,117.290001,116.519997,116.940002,739200
2021-07-06,117.129997,117.279999,115.550003,116.339996,1171600
2021-07-07,117.139999,117.970001,115.459999,117.410004,1292200
2021-07-08,116.769997,119.160004,116.709999,118.300003,1248800
2021-07-09,119.199997,124.589996,119.199997,123.800003,2615500
2021-07-12,123.540001,123.959999,121.540001,122.489998,1314200
2021-07-13,122.330002,123.800003,121.919998,122.800003,719600
2021-07-14,123.129997,124.099998,122.910004,123.870003,868700
2021-07-15,123.389999,124.959999,122.639999,123.339996,959100
2021-07-16,123.489998,124.089996,121.940002,122.190002,1209100
2021-07-19,121.269997,122.900002,120.25,120.879997,975100
2021-07-20,120.370003,122.699997,120.370003,121.82,906700
2021-07-21,123.760002,124.300003,122.470001,123.220001,1210000
2021-07-22,122.860001,125.349998,122.669998,124.980003,1551500
2021-07-23,124.980003,126.0,123.5,125.900002,1216700
2021-07-26,125.5,126.010002,118.220001,121.099998,2365400
2021-07-27,120.75,123.379997,120.699997,123.080002,1180000
2021-07-28,123.389999,124.32,122.669998,124.099998,902900
2021-07-29,124.459999,126.290001,123.809998,125.68,1301000
2021-07-30,125.230003,128.369995,125.160004,127.099998,1022200
2021-08-02,126.160004,126.82,125.089996,125.910004,1232500
2021-08-03,125.650002,128.389999,125.650002,127.169998,718500
2021-08-04,127.699997,127.699997,125.639999,126.080002,590800
2021-08-05,126.080002,126.889999,124.949997,125.510002,667400
2021-08-06,125.07,125.82,123.949997,124.459999,585400
2021-08-09,124.160004,124.260002,123.360001,123.760002,636000
2021-08-10,124.230003,124.230003,122.660004,123.050003,655300
2021-08-11,123.150002,123.32,122.389999,122.489998,807000
2021-08-12,122.260002,122.730003,122.129997,122.459999,593000
2021-08-13,122.25,123.760002,122.0,123.730003,709300
2021-08-16,123.779999,123.949997,122.790001,123.25,812500
2021-08-17,122.989998,123.209999,121.230003,122.129997,853700
2021-08-18,121.550003,123.769997,121.550003,122.730003,616500
2021-08-19,122.550003,125.099998,122.260002,124.940002,893300
2021-08-20,125.449997,125.889999,124.660004,124.849998,670800
2021-08-23,124.540001,125.040001,123.110001,124.559998,844100
2021-08-24,126.029999,127.529999,125.099998,126.230003,1694800
2021-08-25,126.18,128.220001,125.669998,126.860001,807700
2021-08-26,126.690002,126.980003,125.800003,126.199997,684100
2021-08-27,126.209999,127.129997,125.739998,126.68,521300
2021-08-30,126.389999,127.419998,126.07,126.639999,416600
2021-08-31,126.989998,127.75,125.230003,125.629997,973800
2021-09-01,125.760002,126.089996,123.489998,125.089996,550800
2021-09-02,125.330002,126.080002,124.190002,125.269997,503900
2021-09-03,125.080002,125.360001,124.050003,124.360001,603900
2021-09-07,124.029999,124.029999,121.589996,122.790001,617800
2021-09-08,123.290001,124.830002,122.870003,123.870003,896000
2021-09-09,123.949997,124.82,122.260002,122.339996,826100
2021-09-10,122.230003,122.889999,121.019997,121.120003,741900
2021-09-13,119.809998,119.809998,117.610001,118.220001,1312400
2021-09-14,118.239998,118.510002,116.120003,116.339996,947700
2021-09-15,116.690002,118.650002,116.690002,117.529999,735600
2021-09-16,117.32,117.849998,117.089996,117.410004,676700
2021-09-17,117.010002,117.989998,116.830002,117.349998,1252500
2021-09-20,116.330002,116.82,113.989998,114.800003,856200
2021-09-21,115.110001,115.699997,112.690002,113.089996,830500
2021-09-22,113.209999,114.449997,113.209999,114.25,832300
2021-09-23,114.650002,116.209999,114.629997,115.550003,626500
2021-09-24,115.860001,117.660004,115.779999,117.470001,909800
2021-09-27,117.080002,117.589996,116.18,116.660004,740300
2021-09-28,115.720001,116.459999,115.120003,115.849998,1017400
2021-09-29,115.910004,116.790001,114.809998,114.889999,751300
2021-09-30,114.980003,115.529999,112.989998,113.040001,878100
2021-10-01,113.389999,114.650002,112.57,113.949997,689900
2021-10-04,113.5,114.559998,113.230003,113.629997,737000
2021-10-05,113.18,114.510002,112.790001,113.690002,936900
2021-10-06,113.480003,114.809998,112.75,114.720001,734600
2021-10-07,114.769997,117.699997,114.769997,116.769997,746700
2021-10-08,117.099998,117.82,116.489998,116.809998,539100
2021-10-11,116.519997,119.5,116.459999,118.910004,762400
2021-10-12,119.300003,120.919998,119.129997,119.709999,1022700
2021-10-13,120.32,121.699997,119.959999,120.959999,655200
2021-10-14,121.860001,123.470001,121.480003,122.410004,628100
2021-10-15,121.709999,122.879997,120.900002,121.239998,674800
2021-10-18,120.970001,121.550003,120.360001,120.5,786800
2021-10-19,120.5,121.839996,118.980003,121.779999,691900
2021-10-20,122.290001,123.330002,121.699997,122.650002,653900
2021-10-21,122.43,123.970001,121.949997,123.660004,819000
2021-10-22,123.830002,124.260002,122.459999,123.860001,708500
2021-10-25,123.889999,124.360001,122.190002,122.370003,847400
2021-10-26,122.629997,122.940002,120.269997,120.360001,1153300
2021-10-27,120.809998,120.980003,117.68,118.120003,1216900
2021-10-28,119.82,122.919998,118.400002,118.730003,1676600
2021-10-29,121.449997,123.839996,119.43,119.599998,1649800
2021-11-01,118.089996,119.720001,115.849998,116.349998,1604100
2021-11-02,116.559998,118.650002,116.290001,117.110001,1208800
2021-11-03,117.300003,117.410004,115.980003,116.43,1019200
2021-11-04,116.379997,117.489998,115.730003,115.839996,911800
2021-11-05,116.559998,117.699997,115.629997,116.639999,770500
2021-11-08,116.800003,118.239998,115.730003,118.129997,905400
2021-11-09,117.910004,118.989998,116.900002,118.360001,1365800
2021-11-10,118.220001,118.75,116.730003,117.300003,1022100
2021-11-11,116.889999,118.830002,116.690002,117.660004,769500
2021-11-12,118.0,118.580002,117.419998,118.330002,1073000
2021-11-15,118.330002,118.330002,116.120003,116.980003,808000
2021-11-16,116.190002,117.120003,115.309998,116.839996,1209600
2021-11-17,116.620003,117.360001,115.059998,115.07,953400
2021-11-18,114.709999,115.739998,113.699997,115.370003,1188100
2021-11-19,115.910004,116.709999,114.989998,115.309998,839000
2021-11-22,114.879997,114.879997,112.699997,112.720001,1504600
2021-11-23,112.019997,112.440002,110.449997,111.57,1688900
2021-11-24,111.610001,112.269997,110.510002,111.580002,1004800
2021-11-26,112.400002,113.209999,110.050003,110.32,651100
2021-11-29,111.010002,112.199997,109.75,111.110001,1276100
2021-11-30,111.080002,112.5,110.019997,111.309998,2196300
2021-12-01,112.400002,112.879997,110.080002,110.150002,1074300
2021-12-02,110.470001,111.860001,110.160004,111.120003,759500
2021-12-03,111.410004,111.620003,107.849998,109.260002,948400
2021-12-06,109.260002,112.699997,109.099998,112.279999,2176400
2021-12-07,113.360001,113.360001,110.669998,110.870003,1215800
2021-12-08,110.809998,111.730003,109.900002,110.889999,1055000
2021-12-09,110.690002,111.290001,109.699997,110.379997,796200
2021-12-10,111.059998,111.669998,110.07,110.610001,940100
2021-12-13,110.0,112.620003,109.900002,112.050003,1168100
2021-12-14,111.470001,111.949997,109.809998,111.75,1008000
2021-12-15,111.099998,113.489998,110.959999,113.410004,1148900
2021-12-16,113.470001,114.919998,112.57,114.739998,1299800
2021-12-17,114.519997,115.849998,113.519997,114.239998,8396000
2021-12-20,113.760002,113.760002,111.449997,112.449997,978100
2021-12-21,113.129997,114.169998,112.470001,113.699997,804500
2021-12-22,114.080002,115.300003,113.949997,114.989998,796200
2021-12-23,114.93,115.68,114.629997,114.860001,512900
2021-12-27,114.769997,116.330002,114.68,116.25,513000
2021-12-28,116.25,117.779999,115.639999,117.68,433100
2021-12-29,117.620003,118.849998,117.400002,118.610001,605500
2021-12-30,119.0,119.099998,116.459999,116.519997,481700
2021-12-31,116.519997,117.269997,116.0,116.559998,387400
2022-01-03,115.949997,116.82,114.220001,116.389999,615000
2022-01-04,116.989998,118.25,115.050003,115.730003,875600
2022-01-05,114.580002,115.449997,113.230003,113.239998,739900
2022-01-06,113.0,115.800003,112.629997,115.050003,991900
2022-01-07,115.650002,119.93,115.239998,119.5,1549200
2022-01-10,118.470001,121.220001,117.089996,121.110001,2009400
2022-01-11,120.830002,121.110001,119.370003,120.0,1016500
2022-01-12,120.379997,120.919998,119.769997,120.389999,719500
2022-01-13,120.389999,121.32,119.150002,119.370003,1042800
2022-01-14,122.220001,128.039993,121.5,126.139999,2018900
2022-01-18,123.959999,126.309998,123.120003,125.410004,1672800
2022-01-19,124.989998,128.119995,123.0,124.879997,1128100
2022-01-20,127.199997,128.440002,124.339996,124.660004,1429800
2022-01-21,125.040001,126.690002,124.169998,125.07,1563000
2022-01-24,122.629997,124.559998,120.07,124.239998,1435400
2022-01-25,123.029999,123.059998,118.580002,119.209999,960100
2022-01-26,119.720001,120.379997,116.120003,117.120003,1371700
2022-01-27,117.690002,119.25,117.0,117.440002,806300
2022-01-28,117.32,119.379997,116.610001,119.309998,816900
2022-01-31,119.07,121.510002,119.010002,121.010002,1365700
2022-02-01,121.199997,121.980003,119.599998,121.07,923700
2022-02-02,121.470001,124.230003,121.339996,123.669998,1705900
2022-02-03,122.68,131.479996,122.269997,126.68,3049800
2022-02-04,125.43,129.100006,125.330002,128.259995,1342800
2022-02-07,128.660004,128.660004,125.690002,126.019997,1129700
2022-02-08,125.970001,127.07,125.010002,126.5,771300
2022-02-09,126.949997,128.399994,125.480003,128.289993,746400
2022-02-10,127.330002,128.910004,126.669998,127.239998,740400
2022-02-11,127.620003,128.789993,126.57,128.020004,1035800
2022-02-14,127.900002,129.690002,127.669998,129.679993,1370000
2022-02-15,129.800003,132.119995,129.339996,131.75,1399600
2022-02-16,131.149994,132.649994,130.75,132.550003,1434700
2022-02-17,133.029999,133.869995,131.869995,132.429993,1416400
2022-02-18,132.770004,133.589996,130.729996,130.789993,1324400
2022-02-22,129.470001,135.350006,127.839996,133.690002,2152200
2022-02-23,133.839996,134.839996,130.369995,130.460007,992100
2022-02-24,127.0,138.449997,126.800003,138.210007,2388600
2022-02-25,137.169998,141.800003,137.080002,140.830002,1620900
2022-02-28,140.220001,145.789993,140.220001,144.880005,2893400
2022-03-01,144.160004,147.080002,142.779999,143.899994,2553100
2022-03-02,144.740005,149.600006,143.350006,148.979996,1797900
2022-03-03,149.619995,149.619995,143.289993,143.610001,1586900
2022-03-04,144.369995,145.979996,143.110001,145.960007,1462200
2022-03-07,143.710007,145.350006,139.460007,139.699997,2305100
2022-03-08,137.669998,141.169998,135.449997,136.070007,1855100
2022-03-09,135.910004,139.850006,134.710007,138.449997,1831700
2022-03-10,139.270004,142.050003,137.850006,141.929993,1119000
2022-03-11,142.389999,142.539993,133.779999,134.160004,2088400
2022-03-14,132.410004,136.110001,132.380005,134.479996,1538700
2022-03-15,134.479996,135.639999,132.880005,135.449997,1217000
2022-03-16,136.889999,138.720001,133.589996,136.889999,1640400
2022-03-17,136.050003,138.759995,134.300003,138.520004,1077600
2022-03-18,137.639999,141.039993,136.479996,139.869995,3014100
2022-03-21,136.720001,138.5,134.160004,136.740005,1788900
2022-03-22,136.949997,140.240005,136.580002,139.070007,1373200
2022-03-23,138.639999,139.389999,136.729996,138.740005,868800
2022-03-24,139.779999,140.139999,137.949997,139.289993,1055300
2022-03-25,139.75,142.520004,139.0,142.369995,1080400
2022-03-28,140.949997,142.240005,138.029999,138.369995,1352500
