Date,Open,High,Low,Close,Volume
2023-05-16,41.392749,41.897657,41.155142,41.254143,10651500
2023-05-17,41.877856,43.47179,41.620453,43.154984,12472100
2023-05-18,43.085681,44.620211,43.075778,44.293507,17331500
2023-05-19,44.481608,45.055817,44.253903,45.006317,11055500
2023-05-22,44.59051,46.174541,44.560807,45.976536,9368300
2023-05-23,45.27362,46.827952,45.27362,46.125038,12710600
2023-05-24,45.045924,45.620138,44.550914,45.521133,13802400
2023-05-25,48.510992,49.233707,46.233947,48.976303,37900300
2023-05-26,58.084489,65.093834,57.995391,64.856232,94307300
2023-05-30,66.816459,67.31147,60.698138,62.767281,51926500
2023-05-31,61.183257,62.470283,57.747889,57.906292,37896700
2023-06-01,58.797301,61.480255,58.025086,60.490234,24980300
2023-06-02,61.59906,61.856464,58.539898,59.579418,18030100
2023-06-05,58.985405,59.005202,56.688555,57.450871,15900500
2023-06-06,57.520171,59.708119,57.460773,58.549793,16472000
2023-06-07,61.638655,63.004884,58.520094,58.7379,23824500
2023-06-08,58.619103,59.757628,57.777588,59.124016,12172600
2023-06-09,60.252633,61.410955,58.975506,59.411114,14404400
2023-06-12,60.27243,61.668358,60.252629,61.430752,15907700
2023-06-13,62.688086,62.796989,61.193157,62.42078,12424300
2023-06-14,62.153465,62.40097,60.282327,62.331669,13383900
2023-06-15,61.559454,62.193067,60.93574,61.41095,11443900
2023-06-16,62.183169,62.440573,60.203129,60.510033,17825600
2023-06-20,60.104126,61.381253,59.737819,60.222931,10631700
2023-06-21,60.015024,60.321932,58.133988,58.262688,10386300
2023-06-22,57.599377,59.153709,57.450873,58.529995,9138100
2023-06-23,57.233071,57.678577,56.025245,57.24297,24355900
2023-06-26,57.500376,58.549795,57.104367,57.173668,10316000
2023-06-27,57.332074,60.163533,57.193472,59.985329,12291600
2023-06-28,57.985478,60.846636,57.985478,59.470509,10114600
2023-06-29,59.826922,59.826922,57.539974,57.787479,14868400
2023-06-30,58.708198,59.510115,58.569595,59.183407,9065900
2023-07-03,59.71802,60.767443,59.71802,60.73774,5699800
2023-07-05,60.153624,60.589236,59.183405,59.213108,7279700
2023-07-06,58.083361,58.440127,56.913964,58.291473,10174700
2023-07-07,59.371673,59.718526,58.450029,58.618504,9505900
2023-07-10,58.341018,59.956373,58.30138,59.74826,10124900
2023-07-11,61.175325,61.651011,59.906827,61.591553,12004500
2023-07-12,62.552829,63.117706,61.383431,62.314987,11423600
2023-07-13,63.276262,64.901525,62.493364,64.782608,12938400
2023-07-14,63.920428,64.53486,62.612289,62.879864,11408700
2023-07-17,62.988875,64.356475,62.433905,63.979885,8586100
2023-07-18,64.812347,65.456508,63.623125,65.169113,9876900
2023-07-19,65.406961,66.209681,64.277205,65.040283,10606800
2023-07-20,64.078995,64.445665,62.235704,62.651932,12700300
2023-07-21,63.553749,64.088898,62.622197,62.840221,19046300
2023-07-24,63.117709,63.206901,61.898762,62.542923,5605300
2023-07-25,62.770855,64.118632,62.661843,63.325825,6994900
2023-07-26,62.552821,63.563656,61.720369,63.13752,9094000
2023-07-27,64.762787,65.644789,62.731208,63.315907,10780200
2023-07-28,64.812339,64.822251,63.672671,64.326744,7097900
2023-07-31,64.653781,65.66462,64.108728,64.544769,7391800
2023-08-01,64.28712,65.694359,63.652871,65.337593,6941300
2023-08-02,64.316838,64.415938,60.432059,61.551907,13743500
2023-08-03,60.887919,62.433902,60.640165,61.789742,9047400
2023-08-04,61.680736,63.226716,61.086126,62.12669,7627000
2023-08-07,62.651929,63.028512,61.878935,62.978962,4769000
2023-08-08,61.849217,61.869037,60.243774,61.403259,9182600
2023-08-09,61.26451,61.541992,59.133827,59.401402,9272600
2023-08-10,59.579784,60.501428,57.667126,58.400478,9706500
2023-08-11,57.577938,57.667129,56.19052,56.577015,9950800
2023-08-14,56.101327,59.193291,55.883303,59.034729,14179000
2023-08-15,58.826621,59.441049,58.222101,58.588776,8371700
2023-08-16,58.479759,58.479759,56.735575,56.854496,11453300
2023-08-17,57.350013,57.587858,56.418461,57.042801,10816700
2023-08-18,57.08243,57.350004,56.111236,57.072521,12328600
2023-08-21,57.330189,59.609525,57.260818,59.490601,12100000
2023-08-22,60.303227,61.145591,58.826617,59.05455,13603600
2023-08-23,58.866263,61.214966,58.618509,60.947392,13460600
2023-08-24,63.395192,63.652857,56.428358,56.775215,27361400
2023-08-25,53.980557,54.594985,51.780504,53.019272,32505500
2023-08-28,53.30667,54.763458,53.078737,54.674267,13560400
2023-08-29,54.376958,55.942763,54.139117,55.615726,10356500
2023-08-30,55.615729,57.419375,55.348155,56.824768,11605600
2023-08-31,56.824762,58.122993,56.824762,57.726585,10331900
2023-09-01,58.410389,58.757246,56.913959,57.429287,7638700
2023-09-05,57.231082,57.89506,56.765304,57.369823,5623600
2023-09-06,57.18153,57.706766,56.051774,56.200424,10960400
2023-09-07,54.743635,56.52746,54.089566,56.071594,10635000
2023-09-08,55.794109,56.240066,54.902198,55.239143,9415900
2023-09-11,56.309442,56.309442,54.277863,55.813934,8430000
2023-09-12,55.328339,56.517553,55.100402,55.149956,5571400
2023-09-13,55.209415,55.962588,54.842741,55.100403,6328200
2023-09-14,55.942761,55.952669,54.862555,55.338242,7864800
2023-09-15,55.021125,55.209417,53.673345,54.000381,14009900
2023-09-18,53.38595,54.575168,53.247209,54.287773,7076900
2023-09-19,54.079656,54.099477,52.890438,53.60397,6518400
2023-09-20,53.782349,54.248127,52.444478,52.464298,5934600
2023-09-21,53.821998,54.961663,51.324641,51.374191,18074600
2023-09-22,51.830051,52.900349,51.572389,51.830051,8548500
2023-09-25,51.55257,52.335472,51.205713,52.157089,6441700
2023-09-26,51.473287,51.988614,50.977779,51.245354,7038300
2023-09-27,51.641767,52.603052,51.09671,52.077812,7647900
2023-09-28,51.790415,54.238222,51.721044,53.514782,10187800
2023-09-29,54.505801,54.931938,53.524695,53.64362,7998800
2023-10-02,53.44541,54.743641,53.34631,54.09948,7042600
2023-10-03,53.237296,54.030106,51.592212,52.087719,7325800
2023-10-04,52.454396,52.939991,51.879605,52.830982,6516800
2023-10-05,52.612711,53.1187,51.888455,52.682159,6948400
2023-10-06,51.868611,54.517603,51.838849,54.100906,7855600
2023-10-09,53.426252,54.210036,52.900424,53.842949,5252700
2023-10-10,54.150515,55.440284,53.82311,54.616814,6941200
2023-10-11,54.854929,55.519655,53.783426,54.706108,6620600
2023-10-12,54.775558,55.271624,53.664373,54.190201,9195100
2023-10-13,54.160444,54.289422,51.938068,52.205944,9176000
2023-10-16,52.225777,53.356806,51.898376,53.237751,9492400
2023-10-17,52.017431,53.456022,51.451917,52.751606,8427000
2023-10-18,51.759472,52.057114,50.797108,51.064983,8792900
2023-10-19,51.660264,52.057118,50.072856,50.291122,10031500
2023-10-20,50.291124,50.529237,48.951749,49.080727,9822400
2023-10-23,48.733477,49.507342,47.781033,48.634266,8743500
2023-10-24,49.269235,49.457739,48.54498,49.100574,8380300
2023-10-25,48.455677,48.812845,46.759134,47.175827,9165800
2023-10-26,47.175832,47.790952,46.064646,46.263073,7733800
2023-10-27,46.838513,47.453637,46.392053,46.888119,8914300
2023-10-30,46.759137,47.3941,45.846374,46.461498,8004700
2023-10-31,46.511106,46.927799,45.707478,46.848431,6668500
2023-11-01,46.679767,47.404022,45.965435,47.324654,8445700
2023-11-02,48.713632,49.011275,48.058826,48.515209,9121500
2023-11-03,49.150178,51.432079,49.01128,50.955856,9774500
2023-11-06,51.23365,51.62058,50.410183,50.8368,6334500
2023-11-07,50.747505,51.293176,50.489549,50.777267,5323700
2023-11-08,50.945932,51.372549,50.68798,51.174126,8417900
2023-11-09,51.481688,54.071151,51.461845,52.076969,14767200
2023-11-10,52.900431,54.507682,52.116647,54.190201,11251900
2023-11-13,53.575079,53.704057,52.037276,53.029408,6348900
2023-11-14,55.053351,56.978084,54.89461,56.58123,12492700
2023-11-15,56.938405,57.66266,56.293522,56.720135,8896000
2023-11-16,54.775556,54.78548,53.04925,54.229885,17783800
2023-11-17,54.269563,55.350986,54.259639,55.142639,6730500
2023-11-20,55.063275,56.154618,55.003746,55.936352,7259800
2023-11-21,55.231933,55.341068,53.823109,54.249725,8927800
2023-11-22,54.646585,55.896669,54.646585,55.063278,7266900
2023-11-24,55.063279,55.787535,54.934301,55.589108,3121700
2023-11-27,55.172414,55.966118,54.914457,55.460133,5724400
2023-11-28,55.331143,55.331143,54.229877,55.142639,7650000
2023-11-29,56.045492,56.789591,55.460135,55.658558,7682500
2023-11-30,56.26375,56.501863,54.835083,55.291462,17162500
2023-12-01,51.809087,53.416339,50.122464,52.384521,25375900
2023-12-04,51.610662,51.670191,50.2316,51.600739,13407500
2023-12-05,50.816957,51.06499,50.092702,50.301048,9851100
2023-12-06,51.154278,51.451916,49.953796,50.033169,8285800
2023-12-07,50.370499,52.076966,50.162153,51.779324,9685800
2023-12-08,51.313014,52.701996,51.253485,52.463886,7086100
2023-12-11,53.317133,54.180286,52.473819,54.051308,13871200
2023-12-12,53.386575,53.89256,53.079013,53.833031,7184300
2023-12-13,53.9124,56.888793,53.773502,56.759815,12116200
2023-12-14,57.613055,59.468339,57.384865,58.823456,16705500
2023-12-15,59.180619,59.805659,58.634944,59.12109,15502700
2023-12-18,59.041722,59.458419,57.910693,59.250072,8117300
2023-12-19,59.150854,59.448493,58.605183,59.19054,5956600
2023-12-20,58.843292,60.123138,57.047533,57.087219,11758100
2023-12-21,58.783763,59.894949,58.54565,59.775894,8210500
2023-12-22,60.023927,60.192587,59.240143,59.775894,3677700
2023-12-26,60.18267,61.00614,60.093378,60.668816,4670300
2023-12-27,61.01606,61.214487,60.410859,60.777946,4737100
2023-12-28,60.906923,61.303777,60.410857,60.817631,4109200
2023-12-29,60.90693,61.105357,59.597317,59.83543,4778600
2024-01-02,58.992115,59.289754,57.097145,57.712265,8894100
2024-01-03,56.561395,56.978092,55.896669,56.313362,6446200
2024-01-04,55.647921,58.657262,55.250651,57.674011,17872600
2024-01-05,58.150749,60.733022,58.120955,59.511406,17199800
2024-01-08,59.590855,64.02044,59.541196,63.672829,18835100
2024-01-09,62.679648,63.543714,62.629989,63.037193,10379500
2024-01-10,63.573518,63.861541,61.815587,62.997471,9645300
2024-01-11,63.057073,65.599618,62.481026,65.420845,17050700
2024-01-12,65.420831,66.692102,64.993763,65.232124,13828900
2024-01-16,65.122881,66.533197,64.219091,65.073219,10386300
2024-01-17,64.248885,64.993771,62.848496,64.914314,10483700
2024-01-18,66.870884,69.403491,66.870884,67.744881,22439700
2024-01-19,68.529481,70.72441,68.152075,70.595299,18636700
2024-01-22,71.648076,72.055284,68.459966,69.63192,14311500
2024-01-23,69.572339,70.247702,68.390451,70.118584,10142400
2024-01-24,71.260725,72.740562,70.605222,71.787109,13684800
2024-01-25,72.95908,73.028603,69.433292,69.522675,15890500
2024-01-26,68.231538,69.095608,67.317813,67.576042,14228700
2024-01-29,67.983242,69.721309,67.72502,69.66172,8733600
2024-01-30,69.522677,70.277497,67.873993,68.360657,9223600
2024-01-31,66.950326,68.976409,66.235235,67.238342,10017700
2024-02-01,67.734942,67.784604,65.06329,66.414017,11575400
2024-02-02,66.642451,68.201745,66.245177,67.069519,11434100
2024-02-05,67.218491,67.585971,65.321512,66.562988,8514300
2024-02-06,66.761619,67.029774,65.400958,66.622574,8569000
2024-02-07,67.208553,69.264437,65.559876,68.896965,15516000
2024-02-08,69.721298,72.363162,69.482936,70.535706,17086400
2024-02-09,67.76475,68.986358,66.473611,68.360657,21879400
2024-02-12,68.589062,72.224108,68.380495,69.939789,14266600
2024-02-13,67.288014,69.19492,66.602717,67.665421,12862600
2024-02-14,68.936697,69.065808,67.595897,68.489761,10569200
2024-02-15,68.032895,68.211668,66.106121,66.980125,12986600
2024-02-16,66.851,67.705137,65.510208,65.837959,11088200
2024-02-20,65.361235,65.629398,63.096784,64.596489,12304900
2024-02-21,64.060178,65.103021,63.424543,65.073219,8797500
2024-02-22,68.390447,69.919947,67.764746,69.393562,16683200
2024-02-23,69.373681,69.900065,67.069501,67.119164,8541900
2024-02-26,67.864061,68.459968,67.486647,68.152084,6307000
2024-02-27,69.055874,70.674764,68.63874,68.6586,10797500
2024-02-28,67.754816,67.913721,66.771569,67.079453,7690300
2024-02-29,68.31099,71.300467,68.211673,71.171356,14234400
2024-03-01,73.485455,77.557495,72.95907,77.080772,20462800
2024-03-04,78.203073,79.543866,76.623919,78.808914,17817800
2024-03-05,77.766085,79.047282,77.011265,78.193153,11051900
2024-03-06,81.083288,81.947358,79.235971,80.815132,16829500
2024-03-07,80.626425,85.175195,80.427792,84.509758,30723300
2024-03-08,80.39799,80.844926,74.865973,74.905701,40992400
2024-03-11,73.545055,73.545055,70.426468,71.866577,20587300
2024-03-12,72.581666,72.760439,70.784003,71.280594,16875600
2024-03-13,70.178168,70.227822,66.851006,67.168823,27385900
2024-03-14,66.841092,67.009931,64.775273,65.62941,21934700
2024-03-15,65.271857,67.764744,64.705744,66.414017,18474800
2024-03-18,67.367469,67.754809,66.006808,66.74176,11330500
2024-03-19,64.556775,65.599618,63.027275,64.616364,19428300
2024-03-20,64.596488,65.599603,64.109832,65.093079,14717300
2024-03-21,67.536306,68.092485,65.996873,66.135918,17415900
2024-03-22,65.847912,66.801365,65.311593,66.086273,10233800
2024-03-25,65.112934,66.61264,64.000577,65.669121,9915500
2024-03-26,66.483542,68.469904,66.384218,67.79454,13401300
2024-03-27,71.062098,72.273772,69.870276,71.81691,22855100
2024-03-28,71.509033,72.08508,70.049056,70.396667,12474000
2024-04-01,71.002513,73.396083,70.962785,72.700851,10137800
2024-04-02,71.509027,73.207365,71.02237,73.088181,12361400
2024-04-03,72.661124,75.014958,71.965892,72.532005,11338900
2024-04-04,74.508436,75.76978,69.939805,70.396667,13364200
2024-04-05,70.932979,72.224117,70.565506,72.154594,9567200
2024-04-08,72.641263,73.108059,70.873402,71.429581,8656700
2024-04-09,72.770367,73.574849,71.310397,72.83989,9753800
2024-04-10,71.707655,73.554972,69.860338,70.942909,13930500
2024-04-11,71.797767,73.596933,68.149723,71.101952,24859600
2024-04-12,69.56125,71.887244,69.481727,69.740173,14256700
2024-04-15,70.734187,71.350472,67.294885,67.473808,12431800
2024-04-16,66.927094,68.577157,66.738229,67.871407,8642600
2024-04-17,68.040381,68.974758,65.952949,66.082176,9761000
2024-04-18,65.10804,65.982772,63.984805,64.849594,11870200
2024-04-19,64.36253,65.326726,61.569344,61.758209,14886800
2024-04-22,62.404319,62.98085,61.350665,62.503723,9851200
2024-04-23,63.219409,64.283006,62.573301,63.477856,9155100
2024-04-24,64.382406,65.267087,63.199532,64.461929,9111600
2024-04-25,65.147809,67.622907,65.08817,67.076202,12342200
2024-04-26,68.119918,69.322677,67.394291,69.2034,11543800
2024-04-29,69.143751,69.670578,67.772011,68.3386,9051800
2024-04-30,67.165665,68.109977,65.366498,65.515602,12782900
2024-05-01,64.104084,66.44002,62.960968,63.438095,11171200
2024-05-02,64.730322,66.688527,64.461933,66.271042,12956900
2024-05-03,68.606979,68.964826,67.175601,68.100037,9011500
2024-05-06,68.915133,69.551303,68.080156,69.402199,7018800
2024-05-07,69.263021,69.551286,68.229243,68.269005,6454800
2024-05-08,67.453934,68.308789,67.135849,67.702438,6611000
2024-05-09,67.453925,68.507579,67.115955,67.275002,13647800
2024-05-10,67.762072,68.984715,67.453929,68.06028,8484100
2024-05-13,68.587095,70.107938,68.437991,68.606972,5261400
2024-05-14,68.040388,68.5871,66.569249,67.612961,9267400
2024-05-15,68.537401,69.760044,67.772012,69.730225,10009000
2024-05-16,70.366388,74.10389,70.346503,72.642685,18116300
2024-05-17,73.22916,73.577064,71.459812,71.489632,7874800
2024-05-20,71.917059,74.332518,71.25107,74.024376,10466000
2024-05-21,72.483643,73.497544,71.986635,72.861374,7617000
2024-05-22,73.427963,73.716229,72.324605,73.239098,7692700
2024-05-23,75.406045,75.793711,72.742082,74.571068,15618300
2024-05-24,75.445807,77.503419,74.809637,76.221138,9353700
2024-05-28,76.539224,77.970609,75.634666,77.861267,12410800
2024-05-29,76.449766,76.926889,75.247,75.326523,9204400
2024-05-30,74.938859,76.976595,74.630717,76.390121,14314200
2024-05-31,75.833474,76.012397,66.658704,68.398232,37095900
2024-06-03,69.779908,70.73417,66.698461,67.801819,12623300
2024-06-04,67.284939,67.364454,65.70445,65.982773,14604900
2024-06-05,67.04638,69.481724,66.618953,69.382324,12610900
2024-06-06,69.064237,69.481721,67.453928,67.69249,8626300
2024-06-07,67.603037,68.54735,67.115964,67.583153,8800000
2024-06-10,66.668651,69.441956,66.628889,69.054291,9190100
2024-06-11,68.606982,70.34651,68.19944,69.978729,6407400
2024-06-12,71.270943,72.960774,70.982685,72.921013,10296500
2024-06-13,74.143654,75.247012,71.221252,72.433952,17515600
2024-06-14,71.758004,73.040285,71.221235,72.831535,6029800
2024-06-17,72.980652,73.000537,70.346508,71.390228,9859200
2024-06-18,72.115866,73.686405,71.579096,72.702332,8747400
2024-06-20,72.692385,74.849405,72.453823,72.801727,14490000
2024-06-21,72.513455,72.573101,70.505546,71.459801,14397100
2024-06-24,70.843512,71.131777,67.125894,67.364456,13810100
2024-06-25,67.722313,68.229263,66.400277,67.85154,13940100
2024-06-26,67.672608,68.060273,66.877392,67.861465,6637300
2024-06-27,67.294875,68.726261,67.245179,68.318718,6039000
2024-06-28,68.895239,71.867352,68.8356,69.481712,22414300
2024-07-01,69.630822,70.624838,68.418121,70.575134,7210400
2024-07-02,70.366389,71.300766,69.441954,71.171539,8308600
2024-07-03,70.555259,72.702329,70.555259,71.767952,6101800
2024-07-05,72.076101,72.513463,71.141724,71.648674,5403200
2024-07-08,71.618852,75.097908,71.559206,74.461739,12762300
2024-07-09,74.759945,75.972645,72.831551,73.39814,9080200
2024-07-10,73.71623,75.38617,72.761968,74.431915,8445200
2024-07-11,74.799706,74.859345,71.171546,71.748077,11489800
2024-07-12,72.533994,74.404296,71.181007,73.21048,10190800
2024-07-15,73.498991,73.877036,72.553893,73.220436,7870800
2024-07-16,73.618382,75.299669,72.036585,75.210129,6787300
2024-07-17,72.126105,72.344972,67.55978,67.579674,18019200
2024-07-18,69.380331,69.569354,65.659621,67.858223,12542600
2024-07-19,67.738846,68.166628,65.689472,66.167,9367800
2024-07-22,67.77864,68.803334,65.99787,68.654106,10653300
2024-07-23,67.679156,69.549465,67.679156,68.0373,5956600
2024-07-24,66.704215,67.500085,63.918652,64.018135,10741400
2024-07-25,63.520722,66.266491,61.799645,63.660004,13634700
2024-07-26,65.570096,65.958084,64.336485,65.381073,8626600
2024-07-29,65.560151,66.405766,63.75948,64.147476,8623400
2024-07-30,64.545403,65.132364,61.968763,62.476131,10623700
2024-07-31,66.176948,67.042464,64.585201,66.634583,14508100
2024-08-01,65.211955,66.554992,61.819537,62.734795,14189300
2024-08-02,60.247692,60.50635,57.680996,58.944447,20178800
2024-08-05,53.154457,58.51666,52.915693,57.372589,14025800
2024-08-06,58.655936,59.620934,56.586664,57.919754,11107100
2024-08-07,60.038761,61.202729,55.74104,55.860424,11349500
2024-08-08,57.999345,60.914236,57.004502,60.844597,13045500
2024-08-09,60.32727,61.043558,59.421963,60.247684,7720100
2024-08-12,60.625727,61.302221,59.650782,60.197945,8332500
2024-08-13,61.680258,64.246954,60.426757,63.719688,11852500
2024-08-14,64.018139,64.714533,62.565669,63.461029,7701300
2024-08-15,66.425662,69.440043,65.609891,68.972466,17091400
2024-08-16,67.768701,69.987196,67.66921,68.962509,11575800
2024-08-19,68.564568,70.793021,67.221531,70.673637,9607200
2024-08-20,69.639001,70.643795,68.504881,69.052048,10304300
2024-08-21,69.937462,71.13127,69.131634,70.972092,9332700
2024-08-22,71.131258,71.409813,68.037296,68.305908,9705600
2024-08-23,70.09664,72.20571,69.648964,71.469521,12982800
2024-08-26,70.603994,71.479453,68.22632,68.46508,10382000
2024-08-27,67.977614,69.828022,66.694266,69.350494,6699300
2024-08-28,68.743644,69.60916,67.281223,68.087051,8661000
2024-08-29,68.783433,71.389924,68.475034,69.47982,16527000
2024-08-30,77.896198,78.592585,72.335023,75.846817,32029800
2024-09-03,74.195386,74.613218,69.181377,69.658897,22273200
2024-09-04,68.723754,71.787873,68.206432,70.504524,11815400
2024-09-05,69.360442,71.618732,69.002298,69.529564,8823800
2024-09-06,69.141581,69.231114,65.192054,65.858597,17130900
2024-09-09,67.490141,68.674007,67.161849,68.574524,11622600
2024-09-10,68.206428,71.499363,68.126846,71.230751,12203700
2024-09-11,72.494197,74.762438,70.584093,74.503777,14571600
2024-09-12,73.688015,75.230024,72.931932,73.916832,10595400
2024-09-13,74.623159,75.518519,72.902078,74.095894,8863600
2024-09-16,73.489046,74.036206,72.066421,73.021469,7666700
2024-09-17,73.618374,73.847192,71.598845,72.394714,6346700
2024-09-18,72.623542,73.678073,71.041745,71.181023,8449200
2024-09-19,74.444098,75.627956,73.130906,74.493835,12149600
2024-09-20,74.095899,74.364503,72.066419,73.489044,14307500
2024-09-23,73.489048,73.727808,69.708642,71.439667,14430600
2024-09-24,72.036584,72.285295,70.484624,70.832817,7702100
2024-09-25,70.335392,71.61874,69.947404,70.81292,9341100
2024-09-26,73.409456,74.444093,71.101421,73.071205,11715300
2024-09-27,72.822503,72.971731,69.698697,70.623901,12366900
2024-09-30,70.166273,71.817716,69.877768,71.748077,9082900
2024-10-01,71.658534,72.404666,69.629054,69.947403,12896400
2024-10-02,70.136428,72.603642,69.658901,71.668488,10872900
2024-10-03,70.663688,73.459194,70.494566,71.867447,8344400
2024-10-04,73.339809,73.867074,72.235533,73.03141,10249200
2024-10-07,71.787868,74.076002,71.529207,73.339821,8227200
2024-10-08,72.275337,73.399506,71.439665,72.732964,9750100
2024-10-09,72.454413,73.319921,71.190958,72.464355,8105200
2024-10-10,71.638643,72.504152,71.111378,72.165909,7658400
2024-10-11,71.6382,74.187111,71.458979,73.689278,7650700
2024-10-14,74.67499,77.582334,74.226943,77.343376,12347900
2024-10-15,80.091423,82.291845,77.632125,79.065887,25056300
2024-10-16,79.065868,82.052867,77.910891,81.326027,16355600
2024-10-17,83.765419,83.825164,79.543795,79.563713,12989700
2024-10-18,80.121283,80.718682,79.175396,79.503967,5996000
2024-10-21,80.419968,82.58057,80.230797,81.47538,8408700
2024-10-22,80.848116,83.287503,80.848116,82.9888,8795100
2024-10-23,82.540743,82.968879,79.434261,81.47538,8366400
2024-10-24,82.510888,82.520839,80.868036,81.574959,6226300
2024-10-25,81.94336,83.058502,81.23643,81.256348,6970400
2024-10-28,82.242036,83.556315,81.525155,83.0784,6652500
2024-10-29,83.078424,85.010012,82.710025,84.502228,9883700
2024-10-30,83.06846,83.884906,82.132531,82.441193,8417700
2024-10-31,81.943352,82.092696,78.707436,79.76284,11273000
2024-11-01,83.835104,86.901758,83.078403,84.402634,20330500
2024-11-04,83.506551,85.537712,82.749843,84.014336,7935900
2024-11-05,85.906097,87.608685,84.701341,86.812157,10233700
2024-11-06,89.032496,91.312573,88.096574,90.237251,14695200
2024-11-07,91.322525,93.662339,91.302607,93.532906,11491100
2024-11-08,93.174461,94.677912,92.537235,93.393509,8340000
2024-11-11,93.09481,93.82165,89.95846,91.850227,10626600
2024-11-12,91.850235,93.403473,91.163223,92.377937,8482400
2024-11-13,91.053689,92.447624,89.361059,89.679672,9163000
2024-11-14,91.471874,92.039403,89.779236,90.306938,7631900
2024-11-15,88.753707,89.400892,87.100905,87.449387,10001300
2024-11-18,87.618632,89.390916,86.981406,88.325554,7073200
2024-11-19,87.329909,89.281414,87.200475,88.952843,6784700
2024-11-20,88.823404,89.570154,87.329904,89.470589,6532100
2024-11-21,91.372311,93.084859,89.679681,92.537247,9535100
2024-11-22,93.652394,94.369275,91.611282,92.109116,7455200
2024-11-25,93.443287,93.951079,91.432044,91.840263,9986300
2024-11-26,93.592632,95.135918,91.631168,92.736359,9016200
2024-11-27,92.308231,92.308231,87.628602,89.709541,8787900
2024-11-29,90.784864,93.373595,90.028155,92.288322,7131600
2024-12-02,96.948046,97.206914,94.538528,96.440254,17482000
2024-12-03,97.366212,98.292182,94.190034,95.494362,25015400
2024-12-04,111.843222,119.360499,109.09518,117.638,59995900
2024-12-05,116.094706,116.094706,111.614207,112.878708,23963500
2024-12-06,112.988236,114.252729,111.146247,113.018105,13782500
2024-12-09,111.235855,112.390824,105.869214,106.566177,17640800
2024-12-10,107.392584,108.238899,104.544977,106.217697,13901600
2024-12-11,109.413788,111.494734,108.009902,110.877419,14798800
2024-12-12,110.051015,110.459242,107.452325,108.537605,10190400
2024-12-13,117.478684,121.331916,114.601208,120.246635,36722500
2024-12-16,121.96914,125.603324,118.613741,124.239258,23750700
2024-12-17,121.839705,122.397275,111.415076,111.763557,32166200
2024-12-18,112.012474,113.018099,103.92766,104.823761,24146000
2024-12-19,107.253193,109.901662,106.20774,108.637169,21497800
2024-12-20,107.512067,113.874375,106.904709,111.415077,28801600
2024-12-23,112.161816,113.924142,110.837578,113.267006,8629800
2024-12-24,114.939741,115.497311,112.90858,115.447525,5660900
2024-12-26,114.66096,116.005109,113.615507,115.208572,6480200
2024-12-27,114.133234,114.491675,110.907278,113.127617,6199900
2024-12-30,110.240203,112.619846,109.304274,111.176132,6271800
2024-12-31,111.036722,111.763562,109.324182,109.971359,4659600
2025-01-02,110.170493,114.491682,109.772225,113.067879,9071500
2025-01-03,114.611166,117.817213,114.242767,117.667862,11781200
2025-01-06,121.760055,122.875204,117.309425,118.49427,15261600
2025-01-07,119.868295,119.928032,114.501653,115.726326,10686900
2025-01-08,114.999471,117.896864,114.322418,117.717644,8372800
2025-01-10,115.715338,116.103844,113.20498,113.882378,10782000
2025-01-13,111.571262,114.888517,111.122988,114.709206,9615400
2025-01-14,116.293116,117.24944,113.444064,114.75901,6889700
2025-01-15,117.877029,118.634114,115.306903,115.555946,10579600
2025-01-16,117.976658,120.40732,115.894654,117.129913,12181900
2025-01-17,119.460948,124.89009,118.942942,124.282425,14869600
2025-01-21,125.368243,125.62725,121.632598,123.306168,12770700
2025-01-22,124.322271,125.965949,123.76441,124.730698,10126700
2025-01-23,122.887784,126.992016,121.264027,125.577446,9530800
2025-01-24,126.195063,126.713069,123.196584,123.545242,9605600
2025-01-27,107.616459,107.736003,99.139034,99.945938,38462500
2025-01-28,102.904564,104.647865,99.667005,103.482338,20322300
2025-01-29,104.209548,106.849405,102.71529,106.381203,16052900
2025-01-30,110.943674,111.571259,108.622591,109.907654,14568200
2025-01-31,112.019544,115.346763,110.774329,112.427979,15197400
2025-02-03,108.323748,114.908446,107.985054,113.125298,11389500
2025-02-04,107.467027,111.152868,105.285416,109.270103,14220100
2025-02-05,111.571272,116.402705,110.336021,116.014198,13532200
2025-02-06,116.01419,119.022633,115.057865,118.783546,10687300
2025-02-07,120.945245,121.343708,110.007273,110.196548,20991700
2025-02-10,111.362066,113.105367,110.57509,112.368202,10214300
2025-02-11,110.196544,112.029496,108.403431,108.702286,9059600
2025-02-12,106.341367,107.606502,104.677762,105.016457,11998700
2025-02-13,104.946715,106.361277,102.775059,103.103798,12686400
2025-02-14,102.57583,106.610322,99.836357,106.10228,13539800
2025-02-18,106.580441,107.496925,104.538293,106.879295,9737500
2025-02-19,109.728352,112.069355,108.722216,110.614944,13244200
2025-02-20,110.206502,110.575088,106.411089,108.293854,9391900
2025-02-21,108.692328,109.329877,101.968167,103.412613,11019000
2025-02-24,103.821045,104.269319,97.037116,97.535202,17235100
2025-02-25,96.628677,96.668525,91.378855,92.64399,24331400
2025-02-26,95.483088,96.280029,93.600324,94.536728,13955200
2025-02-27,97.624855,97.684622,86.94589,87.314476,22770300
2025-02-28,86.836312,91.72752,85.800292,91.468513,22345400
2025-03-03,91.637857,92.52445,84.545118,85.501442,20882200
2025-03-04,84.993387,91.468505,82.921348,87.991867,21475400
