Date,Open,High,Low,Close,Volume
2023-06-12,115.391447,116.610632,114.641173,116.507469,360066
2023-06-13,116.38554,117.904843,115.963517,116.995132,371237
2023-06-14,116.807575,119.105285,116.807575,118.823936,482656
2023-06-15,119.133379,120.671437,118.49566,120.39946,362858
2023-06-16,120.980958,121.918795,120.35261,121.72184,459833
2023-06-20,120.934013,122.987871,120.934013,122.275116,507501
2023-06-21,122.490839,122.631513,120.052455,121.431084,797846
2023-06-22,121.130972,122.969134,120.999683,122.537727,363436
2023-06-23,122.710847,125.604879,121.924108,125.127228,356400
2023-06-26,125.089783,126.747536,125.005494,126.597679,392600
2023-06-27,127.487412,129.435503,126.728784,129.369949,433000
2023-06-28,128.948489,129.210744,126.251145,126.401001,726200
2023-06-29,126.32605,126.400978,124.312392,125.501854,465100
2023-06-30,125.79219,126.972291,125.323899,126.38224,485700
2023-07-03,125.689182,126.307329,122.607837,124.74324,241800
2023-07-05,124.471641,125.529982,124.134471,125.211548,513900
2023-07-06,124.89307,126.269845,124.209356,125.614227,366500
2023-07-07,124.949296,125.333298,121.50267,121.577599,418200
2023-07-10,121.755538,123.057385,121.652513,122.870071,318700
2023-07-11,122.635937,122.935635,120.959448,121.999054,393400
2023-07-12,122.738957,122.973102,121.240421,122.476715,312600
2023-07-13,123.010569,124.068911,121.549505,122.57975,317800
2023-07-14,123.17916,125.071043,122.738965,124.293694,600800
2023-07-17,124.640225,124.930562,123.86286,124.228127,222400
2023-07-18,123.72237,124.265575,122.495437,123.385201,267300
2023-07-19,123.965859,124.640199,123.094832,124.274933,324100
2023-07-20,123.881592,124.752605,123.460133,123.731735,371300
2023-07-21,124.527828,124.527828,123.254077,123.291534,295500
2023-07-24,123.825395,123.965877,122.607837,123.244705,339000
2023-07-25,123.488259,126.204339,123.394595,125.829712,521100
2023-07-26,125.080431,125.370769,123.759848,124.200043,1123600
2023-07-27,124.621455,125.089746,123.778538,124.125069,377300
2023-07-28,124.836894,126.382261,124.836894,125.53933,456300
2023-07-31,125.632984,126.710047,124.883717,126.653854,398100
2023-08-01,125.473752,127.234528,125.473752,126.56955,548100
2023-08-02,126.522749,130.044303,126.522749,128.236694,762000
2023-08-03,123.628712,124.490365,122.354961,122.767059,749500
2023-08-04,123.263443,124.808796,122.692128,123.038658,342800
2023-08-07,123.712992,123.853488,122.158264,122.158264,333800
2023-08-08,121.86792,122.832598,120.406856,122.167633,327100
2023-08-09,122.027147,123.13232,121.558856,122.785789,299900
2023-08-10,124.574663,125.576812,122.720236,123.010574,252800
2023-08-11,122.364329,123.853504,122.242583,123.741104,151700
2023-08-14,123.469477,125.792194,123.469477,124.621468,256600
2023-08-15,124.368586,124.59337,122.205086,123.029282,266200
2023-08-16,122.878884,123.37713,122.108005,122.258423,390100
2023-08-17,122.023412,122.813082,119.325357,119.38176,327000
2023-08-18,118.319457,119.475761,118.281852,118.939911,239800
2023-08-21,119.203129,120.021,118.770682,119.71077,379400
2023-08-22,119.710767,119.832983,118.33824,118.582664,208000
2023-08-23,119.043325,120.406457,119.043325,119.945808,240800
2023-08-24,120.011638,120.068041,118.394685,118.629707,240100
2023-08-25,119.062117,119.842392,118.253641,119.165527,177000
2023-08-28,119.005715,119.870602,118.874104,119.04332,155100
2023-08-29,118.51688,120.942301,118.291261,120.697884,186700
2023-08-30,121.233733,122.286626,120.895301,121.337143,271900
2023-08-31,121.590965,121.825987,120.415855,121.073914,359900
2023-09-01,121.562766,121.562766,119.720194,121.167931,198500
2023-09-05,121.30892,121.929381,120.030407,120.03981,149200
2023-09-06,120.293648,120.622678,118.836516,119.315956,208200
2023-09-07,119.494565,120.76369,119.494565,120.716682,261100
2023-09-08,120.810676,121.224317,120.378243,120.932892,266700
2023-09-11,120.857702,121.365358,120.227845,121.280739,295500
2023-09-12,120.98931,121.036317,119.8142,120.415855,164800
2023-09-13,120.444051,121.478153,120.011618,121.130325,222400
2023-09-14,121.731976,122.916481,121.055111,122.418236,203800
2023-09-15,122.277229,122.700265,121.694364,122.117401,318900
2023-09-18,121.882375,123.07629,121.882375,122.427628,217100
2023-09-19,122.192603,123.13269,120.462845,120.622658,388100
2023-09-20,120.603867,121.882387,120.528672,120.603867,194300
2023-09-21,119.889415,120.058631,117.219568,117.83062,462300
2023-09-22,117.633187,118.845902,117.228949,118.009224,185700
2023-09-25,117.529765,118.582666,117.510967,118.319443,199600
2023-09-26,117.708393,118.065623,116.307664,116.345268,198300
2023-09-27,116.580295,117.153749,115.05735,116.053841,299700
2023-09-28,116.138449,117.106738,115.32057,116.223053,361400
2023-09-29,116.91873,116.91873,114.784726,114.991547,248200
2023-10-02,114.314679,114.869334,113.797635,114.34288,209400
2023-10-03,113.722429,114.643711,113.637818,113.797638,174500
2023-10-04,114.136062,115.715403,114.042048,115.292366,199000
2023-10-05,115.367592,117.031544,115.367592,116.542702,245300
2023-10-06,115.517976,118.084419,115.517976,117.567368,259500
2023-10-09,116.975129,119.644975,116.975129,119.024521,245100
2023-10-10,119.043303,120.039801,118.601468,119.325333,256500
2023-10-11,119.776591,120.406448,119.334749,120.068016,164100
2023-10-12,120.368833,120.650863,117.981017,118.921104,188100
2023-10-13,119.315947,120.284236,118.639082,119.062126,340300
2023-10-16,119.391152,120.162024,118.808295,119.569771,273100
2023-10-17,118.81769,120.030404,118.66728,118.892899,340300
2023-10-18,118.639071,118.827093,116.580284,116.758896,347500
2023-10-19,117.210148,117.210148,114.906936,115.226562,381400
2023-10-20,115.047943,115.715405,114.483892,114.549698,325800
2023-10-23,114.361689,116.674304,114.361689,115.809425,318500
2023-10-24,115.884629,116.636702,115.245369,115.583801,355000
2023-10-25,115.254751,115.865809,114.314663,114.483879,295200
2023-10-26,114.493306,114.681321,112.669533,112.866951,339600
2023-10-27,113.045569,113.271188,110.422723,110.817558,331400
2023-10-30,111.438007,113.41219,111.438007,113.26178,478400
2023-10-31,113.346386,113.346386,111.785844,112.697723,442800
2023-11-01,115.621387,117.896404,112.660109,114.916321,819200
2023-11-02,116.617908,120.077432,115.423993,119.315956,559000
2023-11-03,119.84241,120.190238,119.052732,119.814201,366000
2023-11-06,119.532172,121.52516,119.532172,121.130325,339900
2023-11-07,121.092712,122.512254,120.528668,120.716682,616200
2023-11-08,120.585072,122.032801,120.039819,121.609764,499500
2023-11-09,122.042204,124.138596,121.290131,123.81897,447000
2023-11-10,124.09159,124.627447,121.91999,123.076294,288100
2023-11-13,122.427637,125.304304,122.427637,124.994087,486700
2023-11-14,126.206797,127.015274,125.388926,125.802567,551200
2023-11-15,126.312058,126.698914,125.368515,125.859161,563000
2023-11-16,125.736495,129.406876,125.736495,129.01059,720500
2023-11-17,129.076645,130.510834,129.076645,129.605026,497200
2023-11-20,129.4635,131.680817,129.199295,131.048645,539500
2023-11-21,130.850495,132.077103,129.708816,130.699539,542000
2023-11-22,130.680649,131.312821,130.407028,130.642914,1033900
2023-11-24,130.293823,131.407211,130.293823,130.9543,166700
2023-11-27,130.727843,133.454681,130.491958,133.275406,474400
2023-11-28,133.492417,134.332169,131.973312,132.312988,402600
2023-11-29,132.501694,132.501694,130.746718,131.19017,455900
2023-11-30,131.605317,132.284668,130.963715,132.011047,385300
2023-12-01,131.897827,133.124436,131.897827,133.03952,258100
2023-12-04,132.095978,133.624512,131.850662,133.398071,290000
2023-12-05,132.680969,134.879425,132.435653,134.124588,410100
2023-12-06,134.162338,135.587083,133.105575,133.247101,292900
2023-12-07,133.652817,134.200073,132.94516,133.549026,179000
2023-12-08,133.152741,133.879273,132.718719,133.398071,158800
2023-12-11,133.539566,134.096253,132.916825,133.369736,278300
2023-12-12,133.501861,135.634262,132.982909,135.407806,245500
2023-12-13,135.870148,136.417404,134.964341,135.549347,208600
2023-12-14,135.162492,135.907884,131.661942,132.435654,610200
2023-12-15,131.907288,132.322449,130.99205,131.010925,347400
2023-12-18,131.397751,132.897994,131.010909,132.88855,240100
2023-12-19,132.841385,133.681138,132.530029,133.199936,257100
2023-12-20,133.020645,134.79451,132.407348,133.247101,247200
2023-12-21,134.115158,134.85112,133.633956,134.662415,203900
2023-12-22,134.775635,135.454987,134.662415,135.00209,170000
2023-12-26,135.115326,136.011688,134.785094,135.332336,127700
2023-12-27,134.671844,137.370377,134.671844,136.955215,298800
2023-12-28,136.55893,137.700623,136.55893,137.285461,271200
2023-12-29,136.898605,138.427154,136.898605,137.964813,189100
2024-01-02,136.587235,136.681595,135.266281,135.917328,254600
2024-01-03,135.02098,135.870163,134.860565,135.219116,244800
2024-01-04,135.605987,137.125092,135.605987,135.955093,195000
2024-01-05,135.407791,136.870285,135.407791,135.804077,166300
2024-01-08,135.464431,137.964813,135.464431,137.870453,275300
2024-01-09,137.228836,137.502457,136.219238,136.323029,281400
2024-01-10,136.341919,137.238282,136.247559,136.59668,227400
2024-01-11,136.983521,137.587402,134.737899,136.049423,416800
2024-01-12,136.049423,137.596833,136.049423,137.247726,170500
2024-01-16,137.285461,139.248032,137.06845,139.248032,347500
2024-01-17,139.125367,139.597138,137.851593,139.531097,278300
2024-01-18,139.719802,142.35228,139.719802,142.012604,362200
2024-01-19,142.824066,143.852539,141.729568,142.635361,496600
2024-01-22,142.824067,142.993913,140.333115,140.814331,291700
2024-01-23,140.625595,141.908814,140.342544,141.644623,300400
2024-01-24,142.474976,143.314729,141.182327,141.182327,162200
2024-01-25,140.908676,141.380448,139.917953,140.493515,242400
2024-01-26,140.889785,141.531387,140.52179,140.927521,139600
2024-01-29,140.786011,141.333253,140.238754,141.078506,158700
2024-01-30,141.418167,142.267349,140.748245,142.267349,229700
2024-01-31,142.474945,142.975022,139.795288,140.229309,311600
2024-02-01,140.201048,143.126037,140.201048,143.078857,194900
2024-02-02,142.918426,143.267532,142.088104,142.48439,243000
2024-02-05,142.710831,142.805191,140.852051,140.899231,264800
2024-02-06,141.352143,141.663514,139.908524,140.842636,353500
2024-02-07,140.993561,141.276627,140.314224,140.67276,369400
2024-02-08,140.719954,147.381363,140.719954,147.126602,875700
2024-02-09,148.022979,150.268601,146.27742,149.674179,556300
2024-02-12,149.051453,149.56096,145.635833,145.833969,368700
2024-02-13,144.12616,145.305588,142.56932,143.843094,406400
2024-02-14,144.8338,148.098464,144.560179,148.070145,337900
2024-02-15,147.947494,150.551667,147.768219,150.08934,381600
2024-02-16,150.079879,152.44818,149.504318,151.240433,315700
2024-02-20,150.539888,151.903185,148.551759,149.271271,491800
2024-02-21,149.148199,149.962389,147.557695,148.58963,395900
2024-02-22,149.261791,150.360004,149.138712,149.706757,397100
2024-02-23,150.369459,150.662943,149.48899,149.858215,296800
2024-02-26,150.12331,150.937486,149.810887,150.615601,213800
2024-02-27,150.085432,151.477129,148.873616,149.157639,221700
2024-02-28,148.883088,149.460596,148.20144,148.457062,238700
2024-02-29,149.110326,149.735173,148.428678,149.384872,276900
2024-03-01,149.242875,151.344622,149.025131,150.804977,210200
2024-03-04,150.644033,150.975395,149.460618,150.189606,181700
2024-03-05,150.729225,150.814428,147.349385,148.580139,210700
2024-03-06,149.214449,150.085441,148.561202,149.09137,322900
2024-03-07,149.725695,150.341079,148.012112,148.248795,247800
2024-03-08,148.731624,150.341065,148.059438,148.34346,260700
2024-03-11,147.387258,150.038111,146.970708,149.867706,349800
2024-03-12,150.369459,150.719745,149.470066,150.066498,245600
2024-03-13,150.142254,151.126864,147.444076,148.068909,446100
2024-03-14,150.464151,150.520967,146.762439,148.835785,362100
2024-03-15,148.154132,149.375411,147.79437,148.968323,368400
2024-03-18,149.129241,149.810889,148.021566,148.400253,264000
2024-03-19,148.021576,149.167114,146.989627,148.854691,215700
2024-03-20,148.939923,149.337549,147.860635,149.271271,190400
2024-03-21,149.280722,149.451141,147.945841,147.983704,324900
2024-03-22,148.059407,148.409693,147.150538,148.031006,241400
2024-03-25,147.652348,149.062969,146.449994,147.311523,293700
2024-03-26,147.728082,148.097307,146.82869,146.82869,328700
2024-03-27,147.586082,148.324532,147.150579,147.642883,742600
2024-03-28,147.851167,149.280728,146.715091,147.529282,458200
2024-04-01,147.292595,147.538741,145.863035,147.027512,190200
2024-04-02,145.59794,146.175447,143.997975,144.594406,256600
2024-04-03,143.979015,145.332835,143.742332,144.319839,246000
2024-04-04,144.963619,145.673669,143.250037,144.045288,392300
2024-04-05,143.676062,144.764813,143.46778,143.846481,228800
2024-04-08,144.310366,146.014486,144.139961,145.768341,215900
2024-04-09,145.967174,146.355338,144.121049,146.307999,210700
2024-04-10,145.181375,145.5506,143.931682,145.010956,247400
2024-04-11,145.730491,146.478417,143.600343,146.317474,289900
2024-04-12,145.105653,145.834626,144.026378,144.263062,299000
2024-04-15,145.294988,146.601483,144.225176,144.423996,268400
2024-04-16,144.603882,145.048848,143.73289,144.177841,243900
2024-04-17,145.029924,145.569554,143.486746,144.708038,360700
2024-04-18,144.89736,144.89736,142.33171,142.757736,380600
2024-04-19,142.757739,143.553005,141.536461,142.218109,408900
2024-04-22,143.145917,145.796771,143.051253,144.840576,354600
2024-04-23,145.522187,146.383702,145.048821,145.408569,323400
2024-04-24,145.380195,146.951774,143.979035,144.499741,229100
2024-04-25,143.931704,144.982577,141.820495,144.442947,259000
2024-04-26,144.812194,146.989667,144.338827,146.175476,278800
2024-04-29,146.923359,147.018024,144.679609,145.427521,247800
2024-04-30,144.471353,145.635829,142.937637,143.051254,427000
2024-05-01,143.202728,144.868987,141.867847,143.411011,405100
2024-05-02,146.402676,157.081815,145.34234,154.279495,1538500
2024-05-03,155.737455,157.261694,152.991937,155.964676,619400
2024-05-06,155.585958,159.316085,155.585958,158.170547,410500
2024-05-07,159.088852,159.088852,157.32793,158.037979,285100
2024-05-08,157.725583,159.65691,156.589493,158.056931,383100
2024-05-09,158.558693,160.603637,158.113727,158.927917,348500
2024-05-10,158.899529,160.291227,158.170556,158.842728,250300
2024-05-13,159.05102,159.959889,158.359909,158.568192,256600
2024-05-14,158.700717,159.609572,157.668768,158.89006,318400
2024-05-15,159.212982,161.511467,158.434148,161.25502,304000
2024-05-16,161.321504,163.135588,160.647148,162.432755,244600
2024-05-17,162.879156,162.964633,162.052831,162.432755,277400
2024-05-20,162.043374,163.192624,161.331033,162.69873,233200
2024-05-21,162.983643,164.455803,161.843886,164.408325,250100
2024-05-22,164.322824,165.785505,162.955141,163.961914,370500
2024-05-23,165.462614,165.700061,162.917174,164.047424,338000
2024-05-24,164.826249,167.191226,164.360862,166.963272,471900
2024-05-28,166.174927,166.174927,163.724472,163.828949,578000
2024-05-29,163.050132,163.183101,160.039305,160.561691,414100
2024-05-30,160.466714,161.36901,159.887343,161.017593,810800
2024-05-31,161.520979,163.51554,160.609191,163.468048,464400
2024-06-03,162.964664,163.363574,159.383959,160.086807,461700
2024-06-04,160.276724,162.242793,159.013505,161.767899,421600
2024-06-05,162.185816,163.743468,161.54946,163.040634,291800
2024-06-06,163.430074,164.503324,162.679733,163.601028,283000
2024-06-07,162.993134,163.657982,162.052838,162.176315,285500
2024-06-10,161.615946,162.309287,160.799127,162.166824,286300
2024-06-11,162.176315,162.366269,161.198034,161.568451,205600
2024-06-12,163.610504,164.256368,161.672943,161.77742,362900
2024-06-13,161.910376,162.10033,159.773353,159.830338,299300
2024-06-14,159.222487,159.488426,158.120729,158.928055,692700
2024-06-17,158.434148,159.269966,157.816791,158.814072,497500
2024-06-18,158.614646,159.260495,157.427411,158.263229,425800
2024-06-20,158.168221,159.203487,158.073236,158.519638,426600
2024-06-21,158.377171,159.070512,156.40161,156.923996,385500
2024-06-24,157.664838,158.329686,156.848019,157.075974,680900
2024-06-25,158.139734,159.773371,156.26865,159.706879,598100
2024-06-26,159.269984,160.362234,158.51015,159.811356,643900
2024-06-27,160.257761,162.271322,160.257761,161.929398,432500
2024-06-28,161.454471,162.109813,159.906312,160.105774,330600
2024-07-01,159.773383,159.906353,158.310701,159.63092,214800
2024-07-02,158.966033,161.055578,158.966033,159.896835,423000
2024-07-03,159.944321,161.73942,159.944321,159.944321,370600
2024-07-05,161.179054,161.274039,159.156015,160.72316,441700
2024-07-08,161.065077,161.302524,158.43416,159.440933,370800
2024-07-09,159.573918,160.314751,158.510159,158.633636,609600
2024-07-10,158.681125,159.564421,158.557648,159.269989,427300
2024-07-11,159.564399,161.065066,156.439603,156.867004,803600
2024-07-12,157.75033,157.864314,156.762556,156.772049,435700
2024-07-15,157.208938,157.88328,155.26187,155.784256,335900
2024-07-16,156.32561,157.018966,155.575284,156.715027,615700
2024-07-17,155.470825,155.993211,154.701499,155.77475,1064900
2024-07-18,155.812742,155.964712,153.381287,154.910446,665700
2024-07-19,155.10991,155.689282,154.008152,154.492554,371800
2024-07-22,155.37585,157.493889,154.568539,157.341919,368800
2024-07-23,157.47486,158.177694,156.705534,156.715027,359000
2024-07-24,156.297133,156.449102,154.369064,155.290359,680100
2024-07-25,155.100432,156.33516,154.141137,154.188629,617400
2024-07-26,155.119401,155.299848,153.020363,153.580734,760800
2024-07-29,153.818187,154.236096,152.716429,153.951157,744700
2024-07-30,155.062386,155.119385,152.042067,152.564453,704500
2024-07-31,153.466764,154.540029,152.194051,153.789688,611700
2024-08-01,148.945783,152.744936,147.711056,150.892838,1149800
2024-08-02,150.721873,150.788351,147.302631,149.525131,519000
2024-08-05,144.852173,148.176431,142.477703,146.998703,375600
2024-08-06,147.938995,151.27276,147.388116,150.493927,493200
2024-08-07,151.956595,152.203534,149.781572,149.876556,327200
2024-08-08,150.740885,152.9064,150.085528,152.308029,541400
2024-08-09,152.535981,153.419277,151.709655,153.343292,231300
2024-08-12,153.029852,153.770685,152.35551,152.58345,594200
2024-08-13,154.13163,154.805986,152.621471,154.483047,250000
2024-08-14,154.207616,157.731336,154.207616,157.43689,322800
2024-08-15,157.875205,158.446946,156.188596,156.426819,908200
2024-08-16,156.931857,157.303484,155.84556,155.874146,194700
2024-08-19,156.63645,157.084311,155.978952,156.083771,273700
2024-08-20,155.91226,156.474478,155.378643,155.998032,250600
2024-08-21,156.426839,158.170634,156.055211,158.046753,214100
2024-08-22,158.046742,158.79952,157.293963,157.951447,295000
2024-08-23,157.751361,159.371275,157.322562,158.408859,230400
2024-08-26,158.351673,159.638084,158.351673,159.304565,300500
2024-08-27,160.324142,163.449627,160.324142,162.868362,453900
2024-08-28,162.75403,163.440114,161.219873,162.296646,422800
2024-08-29,162.916029,163.392475,161.581985,161.581985,268400
2024-08-30,161.581977,163.602104,161.038821,163.116119,245000
2024-09-03,162.14419,162.801688,160.009705,160.228867,196700
2024-09-04,159.342684,161.62962,159.342684,161.496216,192100
2024-09-05,161.038815,161.39138,159.199739,160.085922,165800
2024-09-06,160.352754,161.210351,157.69419,158.408859,183000
2024-09-09,160.276519,161.753505,159.895367,160.657684,296700
2024-09-10,161.038844,163.687885,160.638631,163.373428,320500
2024-09-11,163.297185,164.059502,161.705856,164.021393,213400
2024-09-12,164.716988,165.688942,163.840328,165.574585,205100
2024-09-13,165.593655,165.593655,164.069021,164.564529,184600
2024-09-16,165.603182,165.603182,164.192905,164.77417,205600
2024-09-17,164.945691,165.193438,159.314093,160.104996,398700
2024-09-18,160.104984,161.58197,159.561828,160.238388,284500
2024-09-19,162.344273,162.487216,160.381317,162.248993,274200
2024-09-20,162.248998,162.248998,160.543313,161.477158,543000
2024-09-23,162.163227,164.040426,160.476618,163.640213,283600
2024-09-24,163.811732,164.535925,162.592031,164.059479,167900
2024-09-25,163.764066,164.812253,163.411501,164.373917,209600
2024-09-26,164.612166,165.098136,162.820723,163.201889,259500
2024-09-27,164.011842,164.011842,161.763016,161.763016,191300
2024-09-30,161.925026,162.658757,161.019781,162.563477,281900
2024-10-01,162.944611,163.163772,161.763019,161.896423,182300
2024-10-02,161.115057,162.696861,160.8006,162.506271,205800
2024-10-03,161.953619,162.144195,160.571913,160.953079,230700
2024-10-04,160.486143,160.819662,157.675114,158.103912,286300
2024-10-07,156.950913,157.932391,156.274353,157.694168,298700
2024-10-08,157.73227,160.352724,157.646513,159.89534,223500
2024-10-09,159.514179,160.171677,158.685167,160.019211,256000
2024-10-10,159.990642,159.990642,158.180152,158.742355,217600
2024-10-11,159.295011,159.981095,158.589865,159.380768,171400
2024-10-14,160.057328,160.924463,159.380768,159.380768,115300
2024-10-15,159.380787,161.486686,159.13304,161.229401,275300
2024-10-16,160.743445,161.172244,159.457035,160.0383,188500
2024-10-17,160.124026,161.210323,160.124026,160.409897,256600
2024-10-18,160.162176,161.248473,159.714315,160.657684,201500
2024-10-21,160.428963,160.914933,158.723292,159.86676,228700
2024-10-22,159.047278,159.409367,158.094386,158.866226,290700
2024-10-23,158.713753,159.981102,158.227783,159.123505,229400
2024-10-24,159.228333,159.523727,157.875213,158.551773,203700
2024-10-25,159.228341,159.619016,157.0081,157.017624,167500
2024-10-28,158.208729,158.990108,157.227251,158.561295,211100
2024-10-29,158.561283,159.228319,158.304012,158.694687,289500
2024-10-30,158.037221,158.961528,157.274904,158.685181,254200
2024-10-31,157.722747,157.808504,155.83601,155.931305,279200
2024-11-01,155.826508,157.551241,155.569223,157.017624,185500
2024-11-04,157.417806,158.504102,156.598318,157.246292,341100
2024-11-05,159.180677,165.384001,157.798985,163.078003,989300
2024-11-06,159.761959,159.761959,155.502528,158.437439,529600
2024-11-07,158.485098,160.810144,158.485098,160.467102,191200
2024-11-08,160.448042,161.677267,160.076415,160.305099,201600
2024-11-11,161.000702,161.677248,160.133567,161.37233,200900
2024-11-12,161.105537,161.99172,159.657137,161.515274,275300
2024-11-13,161.991707,161.991707,160.219327,160.45755,335700
2024-11-14,160.152625,161.172213,156.293409,156.979492,481600
2024-11-15,155.750263,156.28388,153.758721,154.092239,243300
2024-11-18,153.206028,154.578196,153.0631,153.558594,159800
2024-11-19,153.196518,153.37757,151.53848,153.196518,266400
2024-11-20,153.225109,153.32039,151.5099,153.167938,220900
2024-11-21,153.951949,155.108827,152.613394,154.735947,429600
2024-11-22,155.376533,155.854585,153.789411,154.124039,299600
2024-11-25,154.095329,154.946261,153.100987,153.665085,529500
2024-11-26,153.378256,154.563831,152.565576,153.73201,580800
2024-11-27,153.84675,155.787641,153.47387,154.602066,243300
2024-11-29,154.085781,155.625109,154.085781,155.453003,143500
2024-12-02,155.911955,157.852846,155.54863,157.231369,292300
2024-12-03,157.135781,158.034507,156.657729,157.604263,387300
2024-12-04,157.269638,161.380876,157.269638,161.007996,352000
2024-12-05,160.577744,162.212689,160.577744,161.686829,250300
2024-12-06,161.57209,163.474728,161.180083,163.073166,364400
2024-12-09,163.321776,163.952794,160.768964,161.639023,298500
2024-12-10,161.361762,162.929772,160.855027,162.700302,303600
2024-12-11,162.681168,164.449967,161.007985,161.160965,271400
2024-12-12,160.625546,162.117067,159.78417,161.619888,245200
2024-12-13,162.002337,163.407812,160.099684,160.721161,193100
2024-12-16,160.835867,161.285237,159.62161,159.669418,196400
2024-12-17,158.780259,159.889329,158.761133,158.942795,147900
2024-12-18,158.617709,159.851092,157.212234,157.212234,426600
2024-12-19,157.403473,158.101425,155.57731,155.634674,197900
2024-12-20,155.080139,156.934984,154.707259,155.080139,177200
2024-12-23,155.080122,156.179651,154.257872,155.988419,127300
2024-12-24,155.749392,156.227445,155.223547,155.988419,104300
2024-12-26,155.347844,156.676828,155.347844,155.625122,160000
2024-12-27,154.602112,155.730323,154.35353,154.888947,119200
2024-12-30,153.636421,154.563843,152.297866,154.028427,189800
2024-12-31,153.512103,154.582936,152.871515,153.340012,138500
2025-01-02,153.282668,155.510379,153.22529,154.229202,266000
2025-01-03,154.429981,155.634667,154.066656,155.242661,231700
2025-01-06,155.43389,155.43389,153.7129,153.894562,275600
2025-01-07,154.33436,154.659432,152.661178,153.44519,278400
2025-01-08,153.349586,153.569486,151.800701,152.632507,313600
2025-01-10,151.561657,151.561657,148.234403,148.282211,445300
2025-01-13,146.398729,148.549964,144.945461,148.244019,350600
2025-01-14,149.133185,149.219245,146.800287,147.679916,416000
2025-01-15,148.875023,150.787231,148.004964,150.787231,392000
2025-01-16,151.11233,151.609508,150.184907,151.207932,179900
2025-01-17,151.867607,153.234844,151.609469,152.259613,206700
2025-01-21,153.884994,155.787647,152.670737,155.242661,215600
2025-01-22,155.386082,157.508635,154.90803,156.896729,369500
2025-01-23,156.93497,157.881519,156.25613,157.460831,204300
2025-01-24,157.613805,158.349995,155.778072,156.036224,291000
2025-01-27,155.309597,157.57556,154.410857,157.374786,225200
2025-01-28,157.757234,159.306118,156.925428,158.904556,343000
2025-01-29,158.560372,160.290919,158.15881,159.526047,309000
2025-01-30,160.625546,163.063615,160.16662,161.619888,281000
2025-01-31,161.476485,162.566443,160.654234,160.864578,424200
2025-02-03,155.644217,162.260472,154.888901,161.753723,352500
2025-02-04,162.518626,163.369558,160.463007,160.682907,437400
2025-02-05,161.543407,163.082735,160.39607,161.801544,832200
2025-02-06,161.543415,170.521236,159.898914,169.134872,875100
2025-02-07,168.628139,169.737224,166.57252,168.886292,403000
2025-02-10,169.928453,171.343498,169.268738,171.075775,421500
2025-02-11,171.572937,171.572937,169.756344,170.750687,452300
2025-02-12,169.861533,169.861533,167.672045,168.159668,648400
2025-02-13,168.016226,171.152247,167.949306,171.085327,635200
2025-02-14,171.142693,171.305229,166.065781,166.065781,654800
2025-02-18,166.276125,166.706369,164.316108,165.941483,323500
2025-02-19,166.094437,166.094437,163.713733,165.023605,380400
2025-02-20,164.913293,170.151688,164.913293,169.624008,1631600
2025-02-21,169.978983,171.216632,168.914035,169.125107,819100
2025-02-24,169.125098,171.734699,169.125098,169.355362,775200
2025-02-25,169.019562,172.713303,169.019562,172.041718,1086600
2025-02-26,171.897806,171.897806,169.144299,169.70076,520300
2025-02-27,170.151694,171.255012,169.029169,169.278625,461000
2025-02-28,169.902234,171.705933,168.712573,171.562027,464700
2025-03-03,171.562021,173.097071,170.266809,171.283783,417100
2025-03-04,171.466065,171.945771,168.165686,168.683777,322100
2025-03-05,169.057974,170.151703,167.916272,168.856491,360300
2025-03-06,167.695594,171.255018,166.553906,167.973831,514700
2025-03-07,167.24468,171.13989,167.24468,170.449112,324300
2025-03-10,170.132487,170.381928,165.58487,166.688202,515500
2025-03-11,166.064576,166.14133,164.059409,164.721405,558900
2025-03-12,165.392987,165.757569,163.320655,164.078598,477100
2025-03-13,163.359045,164.999631,162.438003,163.109589,413200
2025-03-14,163.915484,165.325821,163.579684,165.1819,344000
2025-03-17,164.615881,167.091165,164.539126,166.860901,348700
2025-03-18,166.726556,167.091137,164.001831,165.345001,406100
2025-03-19,163.608481,165.45055,163.291873,164.078598,579000
2025-03-20,163.531729,164.42399,162.572317,163.18634,463100
2025-03-21,162.025463,164.001849,161.421029,163.109589,308900
2025-03-24,163.080817,164.932489,162.850567,164.606293,353900
2025-03-25,164.865305,166.275641,164.673425,165.450546,368600
2025-03-26,165.306644,166.563471,164.443164,165.03801,254700
2025-03-27,164.404818,166.170132,163.992263,165.671234,230800
2025-03-28,165.594461,166.333197,163.77157,164.068985,319700
2025-03-31,163.407021,166.0358,162.188564,165.767166,312200
2025-04-01,165.776761,167.599652,164.260903,167.004822,418700
2025-04-02,166.361996,168.511084,165.776755,168.405548,352200
2025-04-03,166.409952,171.39889,166.409952,168.770111,658300
2025-04-04,166.457945,167.235066,159.060873,159.243164,775000
2025-04-07,155.309588,160.624723,153.285229,156.048325,942200
2025-04-08,159.953138,160.356089,153.72655,154.897034,722400
2025-04-09,154.283018,164.731012,153.601844,163.157578,1321300
2025-04-10,161.181171,162.505164,158.101453,160.480804,701900
2025-04-11,161.209975,166.592276,161.027684,165.671234,791200
2025-04-14,166.937646,169.393738,166.544284,169.201859,563200
2025-04-15,168.952407,174.891153,167.791512,174.325104,1922500
2025-04-16,173.557587,176.637305,171.974563,172.933975,1117200
2025-04-17,173.413681,176.426233,172.358322,174.564972,877100
