Date,Open,High,Low,Close,Volume
2023-06-05,78.980019,80.509314,78.510172,79.901283,826000
2023-06-06,81.043649,84.424689,80.675142,84.185158,1317400
2023-06-07,84.028551,86.571243,84.028551,84.222015,978600
2023-06-08,84.467389,85.532261,84.467389,85.37484,526100
2023-06-09,86.43046,86.689739,85.291516,85.467453,998200
2023-06-12,85.402626,86.72677,85.402626,86.458237,552100
2023-06-13,88.689835,89.782485,87.680526,88.356483,924900
2023-06-14,89.8473,91.754805,89.338018,91.33812,1707200
2023-06-15,91.106631,91.930748,90.41215,90.875137,1787900
2023-06-16,90.875128,92.393726,90.652896,91.162178,1372400
2023-06-20,89.634345,89.782497,88.078707,88.199081,946600
2023-06-21,87.856463,89.032455,87.856463,87.949066,670200
2023-06-22,87.930548,88.069445,87.189772,87.486084,1004700
2023-06-23,86.115633,86.310086,85.513748,86.18045,642500
2023-06-26,85.921182,87.291621,85.430417,85.652649,640500
2023-06-27,89.865825,90.245471,88.791691,89.671364,2784100
2023-06-28,89.347291,90.551061,88.68985,89.023201,1514100
2023-06-29,89.319497,90.773276,89.226901,90.736237,1409000
2023-06-30,90.254745,90.921448,89.171356,89.532486,1425700
2023-07-03,91.893709,93.208598,91.495539,91.958527,765700
2023-07-05,90.875137,91.199227,90.365848,90.865875,733800
2023-07-06,89.84731,89.84731,88.254633,88.689842,874000
2023-07-07,88.310195,89.736196,88.106479,89.310242,960100
2023-07-10,89.134315,90.588095,88.976894,90.152885,763700
2023-07-11,90.152881,92.662271,90.152881,91.347389,850600
2023-07-12,94.273458,95.208694,93.791954,95.190178,1547000
2023-07-13,97.060649,97.375484,96.384684,97.181023,1490200
2023-07-14,98.153291,98.264411,97.042125,97.542145,1573200
2023-07-17,96.680998,98.449606,96.02355,98.35701,958200
2023-07-18,97.523647,97.968118,94.495713,95.60688,1117200
2023-07-19,96.069861,96.616182,95.180926,95.292046,890700
2023-07-20,94.421611,95.03275,93.810464,94.903114,848200
2023-07-21,94.745702,95.199428,94.245675,94.643845,1294100
2023-07-24,94.106793,97.931072,93.884561,97.764397,1317300
2023-07-25,99.079276,99.477445,97.634758,98.329239,1330600
2023-07-26,99.079279,101.709044,98.782968,100.921967,939200
2023-07-27,101.218268,101.375689,98.6811,99.079269,606200
2023-07-28,100.87567,100.87567,99.079277,100.468239,1126000
2023-07-31,99.995979,101.746071,99.616334,100.69046,737800
2023-08-01,100.588614,102.597984,100.171928,101.551628,644000
2023-08-02,99.1626,99.486696,97.727344,98.903328,796200
2023-08-03,101.310864,101.857185,100.801575,100.810837,632200
2023-08-04,102.227585,102.616492,100.301556,100.49601,951300
2023-08-07,101.394199,101.431239,99.116303,100.19043,608500
2023-08-08,98.162563,99.560779,97.903291,99.032974,711600
2023-08-09,100.23673,100.505264,98.681093,99.449654,786200
2023-08-10,100.875667,101.82942,99.273728,99.310768,1096600
2023-08-11,96.708773,96.708773,94.236416,95.430923,1015500
2023-08-14,95.208698,95.884663,94.393843,95.39389,704900
2023-08-15,95.921688,95.995768,94.754966,95.069794,580500
2023-08-16,93.893809,94.8383,93.125248,94.014183,601500
2023-08-17,95.384642,95.551318,93.717885,93.930862,1102800
2023-08-18,91.245539,91.773345,90.458462,91.014046,916100
2023-08-21,91.884461,93.514171,91.301093,92.96785,876500
2023-08-22,94.542003,94.653122,93.254899,94.319771,787100
2023-08-23,93.949373,95.532788,93.773435,95.042023,814000
2023-08-24,90.902909,93.847508,89.588027,91.291817,1702800
2023-08-25,91.782593,91.856666,89.569515,91.449242,1007200
2023-08-28,92.92155,96.319875,92.92155,95.86615,1284100
2023-08-29,97.199561,98.03294,96.366182,97.144005,1105500
2023-08-30,96.440252,97.245845,95.801327,96.338394,528200
2023-08-31,95.375361,97.005078,95.375361,95.819832,1273600
2023-09-01,96.773604,99.6256,96.366173,96.71804,1614200
2023-09-05,94.393849,94.653121,93.125261,93.893822,1195300
2023-09-06,93.004894,93.708629,92.523383,92.801178,740000
2023-09-07,91.679475,91.940112,90.860329,91.167511,877200
2023-09-08,91.856355,91.856355,90.599708,91.595718,740800
2023-09-11,94.974706,95.486677,93.866991,94.397583,862000
2023-09-12,94.974702,95.402892,94.341723,94.537201,725000
2023-09-13,93.764601,94.341724,93.541192,94.127632,668700
2023-09-14,95.272572,95.281882,94.015925,94.723373,737100
2023-09-15,94.574453,95.142272,94.015944,94.481369,722500
2023-09-18,93.97869,95.077094,93.848372,94.416191,846100
2023-09-19,94.574434,95.105019,94.202092,94.313797,429700
2023-09-20,93.075764,93.271242,91.493321,91.530556,644000
2023-09-21,90.283203,90.757939,89.538527,90.106346,722700
2023-09-22,96.668841,97.078417,94.574427,94.797829,1306700
2023-09-25,92.191453,94.583739,92.182142,93.848366,906900
2023-09-26,93.55982,94.211413,93.187479,93.234024,384400
2023-09-27,92.275233,92.368324,91.20476,92.089066,638300
2023-09-28,89.687477,92.051839,89.42684,91.753967,699100
2023-09-29,94.518596,94.518596,92.47072,93.234024,1110500
2023-10-02,93.08507,93.448101,92.16353,92.796509,326400
2023-10-03,90.711403,92.526567,90.711403,91.986671,619500
2023-10-04,91.269914,92.470705,91.269914,92.312462,671200
2023-10-05,91.53055,92.386931,91.297837,92.368317,551100
2023-10-06,92.796519,94.6396,92.796519,93.960083,1168200
2023-10-09,94.797832,96.99464,94.630285,96.882942,1140100
2023-10-10,98.307148,99.265923,97.636934,99.061134,1775300
2023-10-11,100.569115,102.281877,100.438796,101.257942,1241700
2023-10-12,101.220714,101.220714,98.772579,99.805824,854600
2023-10-13,97.422839,98.642251,97.19943,98.20475,714300
2023-10-16,97.227351,99.303152,96.650229,98.800491,792100
2023-10-17,96.687466,96.994642,95.486668,96.594376,881300
2023-10-18,97.013262,98.102355,96.482677,96.855019,1014100
2023-10-19,95.682148,96.994643,95.272571,95.644913,951200
2023-10-20,94.397582,94.844386,93.466731,93.662209,685600
2023-10-23,93.457419,94.900234,92.545182,93.89492,1255300
2023-10-24,93.894912,100.057139,93.894912,98.670174,1154500
2023-10-25,97.171517,98.614339,96.817796,97.655563,739100
2023-10-26,98.065116,98.260594,96.938787,97.813789,512500
2023-10-27,100.08506,100.773895,98.651556,99.396233,959500
2023-10-30,100.299174,101.68614,100.178166,100.392258,1178600
2023-10-31,100.382939,101.47204,98.381616,99.526558,1650800
2023-11-01,99.880292,100.960075,99.191458,100.857681,959100
2023-11-02,101.42549,102.356341,100.764587,102.170174,841100
2023-11-03,102.514599,105.297848,102.514599,104.925507,1324600
2023-11-06,104.776562,104.776562,102.868322,103.845711,736400
2023-11-07,103.836419,104.469398,103.166205,104.087746,705700
2023-11-08,103.929473,104.953407,103.631601,104.366974,515400
2023-11-09,104.888271,106.852367,104.636944,105.158218,853600
2023-11-10,104.627624,106.331083,104.553155,106.00528,592200
2023-11-13,106.982686,107.978697,106.405556,107.168854,837300
2023-11-14,106.377632,107.196785,105.046515,106.377632,1336400
2023-11-15,107.978688,108.28587,106.182146,107.122307,1824800
2023-11-16,103.51059,106.787189,101.928147,104.58107,2773200
2023-11-17,108.211399,109.626289,107.122306,109.039856,2057400
2023-11-20,108.109002,110.678152,107.382939,110.277885,1205800
2023-11-21,107.280557,108.639598,106.861677,108.425507,1014100
2023-11-22,108.909537,109.347038,107.913527,108.686134,859800
2023-11-24,104.711407,107.448111,104.590399,107.429497,1576000
2023-11-27,105.195449,107.140924,105.037199,106.396248,1596600
2023-11-28,106.275235,107.047842,105.502627,106.312469,1043300
2023-11-29,105.530562,106.666194,105.484017,105.763275,771700
2023-11-30,105.992327,106.319549,104.019637,106.095169,1262200
2023-12-01,104.720825,105.309824,102.009544,102.261971,1969000
2023-12-04,99.756381,99.756381,97.119895,97.400375,1992000
2023-12-05,94.595596,96.689824,94.137486,96.044731,2588900
2023-12-06,98.138958,98.550327,95.782946,95.885788,1521100
2023-12-07,98.064157,98.279192,97.391011,97.942619,2022200
2023-12-08,97.980028,98.410092,97.353624,97.736946,1101100
2023-12-11,97.980037,98.793417,97.765002,98.185715,1740600
2023-12-12,98.989734,99.84987,98.260495,99.728325,889500
2023-12-13,100.504319,100.96243,98.503582,99.971413,1239200
2023-12-14,98.344648,98.372695,96.792671,97.643456,1878700
2023-12-15,97.961326,97.961326,96.026034,96.194321,1984200
2023-12-18,95.904494,96.334558,95.175254,96.21302,1068700
2023-12-19,96.64307,98.036105,96.353239,96.502831,1163000
2023-12-20,96.446749,97.138591,95.371585,95.418327,1285600
2023-12-21,96.867453,97.63409,95.997973,97.615395,1164900
2023-12-22,76.663759,84.573215,76.009315,81.936729,21217600
2023-12-26,86.199959,88.312888,85.227644,86.199959,8078200
2023-12-27,82.759465,83.647647,81.441226,81.927383,7497500
2023-12-28,84.087059,85.283761,83.348468,83.488708,3372100
2023-12-29,85.966247,88.004381,85.321155,87.097511,5090400
2024-01-02,86.012985,86.919862,85.461383,86.4524,3103700
2024-01-03,87.527571,90.257547,86.499149,89.94902,3158800
2024-01-04,88.369011,90.061229,87.798714,89.631165,2112200
2024-01-05,87.60236,87.611712,85.246356,85.255707,3148200
2024-01-08,82.993185,84.638653,82.338741,84.245987,2823200
2024-01-09,83.834612,83.928103,83.114723,83.619583,1599400
2024-01-10,83.862671,84.27404,83.142783,83.17083,1251000
2024-01-11,84.143161,84.891103,83.582208,84.535828,1611100
2024-01-12,83.937469,85.265059,83.937469,85.134171,1134100
2024-01-16,83.70374,85.779272,83.460658,83.722443,2892100
2024-01-17,80.403445,82.637912,80.216463,82.619217,3357100
2024-01-18,82.77815,83.834612,82.123699,83.619583,2322500
2024-01-19,83.628935,85.844707,82.890351,85.732513,3344900
2024-01-22,82.404189,85.358552,82.348096,84.984581,2733600
2024-01-23,90.248198,92.04325,90.089263,91.659935,3643900
2024-01-24,95.035016,95.988635,93.024928,93.698074,3306200
2024-01-25,95.362232,96.886155,94.604946,96.764618,2671700
2024-01-26,95.549224,95.904499,94.446013,95.605324,1337100
2024-01-29,95.661409,95.726853,91.856269,92.82859,2307000
2024-01-30,90.061222,92.146098,90.061222,91.211174,1426500
2024-01-31,90.594131,92.239599,90.463242,91.285973,1344800
2024-02-01,93.763512,95.137852,93.623272,94.333817,1281200
2024-02-02,92.52941,93.361492,91.800171,92.398521,1178400
2024-02-05,93.885051,94.651688,93.65132,94.118782,1309900
2024-02-06,98.438131,100.607154,97.484505,100.382774,2500400
2024-02-07,97.213379,99.485244,97.138583,99.419792,1030100
2024-02-08,98.924284,99.129969,97.549945,97.877174,1103100
2024-02-09,99.167376,99.840523,97.381675,99.681587,611600
2024-02-12,100.401479,101.691671,100.336034,101.018532,1404500
2024-02-13,99.634839,99.756376,97.419066,97.793037,1055100
2024-02-14,99.560051,100.61652,98.999098,100.569771,746300
2024-02-15,100.579103,101.102658,99.82181,100.775436,925100
2024-02-16,102.477006,102.748135,100.738047,100.747398,769600
2024-02-20,101.046585,102.112397,99.849883,100.635216,1619600
2024-02-21,102.121739,102.121739,99.363709,99.934013,2527600
2024-02-22,100.756727,102.308704,100.214477,101.757095,1162100
2024-02-23,101.64492,102.374159,100.523007,101.579475,715400
2024-02-26,101.252271,101.420558,100.055563,100.485634,1015500
2024-02-27,104.617979,107.04878,103.954184,105.777283,2121600
2024-02-28,106.2541,106.366286,104.711474,104.973251,1664200
2024-02-29,101.953449,106.113857,99.821816,100.89698,3556200
2024-03-01,102.841625,104.711473,102.383515,103.299736,1557200
2024-03-04,104.617984,104.646031,100.990475,101.79451,2592300
2024-03-05,99.662883,100.345381,97.85848,99.045837,1619400
2024-03-06,100.036862,100.448231,95.521178,96.839424,4607500
2024-03-07,97.241424,99.447844,97.157277,98.971031,1351900
2024-03-08,99.223473,99.934018,98.382048,99.036491,1584600
2024-03-11,100.139686,101.794498,99.905955,100.513657,1370200
2024-03-12,101.177458,101.953446,100.738042,101.831902,1662500
2024-03-13,103.021706,104.929169,103.021706,103.805466,1492800
2024-03-14,102.662888,103.087815,100.982059,101.539185,1091200
2024-03-15,102.096314,102.360714,100.736539,100.97261,1571100
2024-03-18,100.084972,100.538233,98.696869,99.86779,1231100
2024-03-19,99.027386,99.745039,97.828137,99.622284,762300
2024-03-20,100.708205,101.633602,100.330489,101.425865,917000
2024-03-21,101.095363,102.162412,100.132194,100.887619,907300
2024-03-22,100.868735,100.868735,99.32955,99.641159,571000
2024-03-25,98.177527,98.989615,96.846079,97.752594,964300
2024-03-26,97.29933,98.640215,96.846069,98.356934,1102500
2024-03-27,97.261556,98.196398,97.129357,97.913116,847100
2024-03-28,97.94144,98.423028,97.365424,97.705368,1733500
2024-04-01,97.70538,98.083096,92.861182,93.210571,3090700
2024-04-02,90.660988,92.152956,90.198282,91.454185,1705900
2024-04-03,91.416411,92.389026,90.387142,91.359756,1208300
2024-04-04,92.086857,92.304046,90.670427,90.717644,912800
2024-04-05,90.74597,92.776188,90.54767,91.406975,1110200
2024-04-08,91.652495,91.737484,90.934842,91.567513,1085500
2024-04-09,94.966943,95.136915,93.493858,95.01416,2167600
2024-04-10,93.814906,94.711983,92.710092,93.956551,1061700
2024-04-11,93.125575,93.361647,90.396587,91.737473,1679000
2024-04-12,89.86778,89.86778,86.874393,87.016037,2662400
2024-04-15,87.847015,88.262503,86.619446,87.034927,1650900
2024-04-16,86.458925,86.60057,85.061385,85.382439,1859500
2024-04-17,85.070798,85.363532,84.220946,84.929161,1109900
2024-04-18,85.967892,87.563739,85.637393,87.34655,2102200
2024-04-19,87.242666,88.423025,87.016039,88.30027,1652200
2024-04-22,88.404152,90.047209,87.412648,89.593948,1507000
2024-04-23,87.818689,88.366377,87.072701,87.884789,1738900
2024-04-24,89.291776,89.537293,88.205852,88.78186,905900
2024-04-25,87.950885,89.282333,87.554286,88.876289,547100
2024-04-26,90.254951,91.709154,90.113307,90.642105,1192300
2024-04-29,91.05759,91.359762,89.999986,91.246445,1174500
2024-04-30,89.754472,90.396587,88.21528,88.262497,1148000
2024-05-01,88.536351,90.217181,88.394706,88.78186,677600
2024-05-02,91.104812,93.701601,90.566569,93.437195,2104000
2024-05-03,94.66477,98.092529,94.343715,97.280441,2724100
2024-05-06,97.261553,97.469297,94.551447,96.185066,2655800
2024-05-07,92.09631,92.285172,90.991496,91.529739,2192600
2024-05-08,90.727091,91.340879,90.141631,91.246445,1233900
2024-05-09,94.117082,95.099141,92.020764,93.002823,1015700
2024-05-10,93.116125,94.135957,92.030194,93.040581,772600
2024-05-13,93.635504,95.580733,93.125588,93.947113,2467300
2024-05-14,94.117069,94.126514,92.426795,93.144455,1407900
2024-05-15,94.334261,94.334261,92.313487,93.257774,1301900
2024-05-16,95.84512,98.923497,95.250222,98.404137,1691400
2024-05-17,98.205844,101.359759,98.205844,99.121803,1697200
2024-05-20,98.205847,99.112362,97.667604,98.89518,1475900
2024-05-21,96.052865,96.222837,93.01226,93.389977,2263400
2024-05-22,92.540122,94.900839,92.540122,92.880066,1624300
2024-05-23,89.707255,92.577888,89.13124,89.461739,2944700
2024-05-24,86.84608,87.053825,84.985834,85.439095,3287000
2024-05-28,84.693097,86.222837,84.655325,86.109528,3510600
2024-05-29,84.513688,85.089704,84.145417,84.570343,1696200
2024-05-30,84.579778,85.986764,84.579778,85.609055,1724000
2024-05-31,84.041527,84.77807,83.578829,84.069855,1962300
2024-06-03,84.985831,85.165248,82.691214,83.389984,2041300
2024-06-04,83.947109,84.966941,83.238894,83.739365,2323000
2024-06-05,85.533513,89.008489,85.099142,88.904617,2889800
2024-06-06,89.374511,89.564364,88.501177,89.137192,1414600
2024-06-07,89.08023,89.811178,88.776462,89.137192,1568000
2024-06-10,88.586613,89.925098,88.330311,89.38401,977100
2024-06-11,88.757476,88.975813,87.599356,87.988564,812500
2024-06-12,88.472698,88.757484,87.71328,88.206902,1285900
2024-06-13,87.713286,88.75749,87.229152,87.55191,943600
2024-06-14,86.412765,88.074001,86.412765,87.846176,1351600
2024-06-17,87.998054,88.178419,87.219646,87.779724,1286300
2024-06-18,85.435008,86.6311,84.874938,86.033051,1248400
2024-06-20,86.507685,86.944352,85.824211,86.887398,1255000
2024-06-21,85.43499,85.510934,84.514189,85.178688,1756200
2024-06-24,84.960355,87.399998,84.685063,86.545647,1759700
2024-06-25,85.48247,88.823924,85.435003,88.320808,2092000
2024-06-26,91.130666,91.871102,90.133922,91.83313,2495600
2024-06-27,91.18763,92.013504,90.665531,91.18763,1787900
2024-06-28,90.466175,91.434435,90.181389,90.731972,1954900
2024-07-01,91.538867,91.852131,91.073723,91.567345,1624500
2024-07-02,91.273058,91.273058,88.624572,89.194138,1305200
2024-07-03,90.731975,91.719224,90.599076,91.054726,484300
2024-07-05,88.472688,89.384001,86.640582,87.295586,2061700
2024-07-08,86.74501,87.523417,86.014069,87.077263,1692700
2024-07-09,87.760732,89.327042,87.418991,88.795448,1768700
2024-07-10,86.393772,86.93486,85.520431,85.558403,2025500
2024-07-11,86.574134,88.225883,86.422254,87.162689,1210100
2024-07-12,87.941105,88.785962,87.267119,88.16893,1239100
2024-07-15,87.6848,89.564366,87.627838,88.985306,2050800
2024-07-16,88.206882,88.444201,87.210145,88.254349,1207400
2024-07-17,88.643561,89.089723,87.732255,88.225883,639100
2024-07-18,88.453705,88.491677,87.532905,87.86515,1267700
2024-07-19,86.631106,87.219654,86.014074,86.716537,1387600
2024-07-22,88.415729,89.706747,88.415729,88.738487,1183900
2024-07-23,86.726021,88.643559,86.279859,88.615082,1936800
2024-07-24,90.580095,91.301549,89.127701,89.640312,1478700
2024-07-25,90.570609,91.947059,90.418721,90.608574,1686900
2024-07-26,87.599357,88.482186,86.593125,87.893631,1851800
2024-07-29,86.146948,86.839924,85.881151,86.555138,1906300
2024-07-30,86.431747,87.523411,85.283115,87.001312,2187600
2024-07-31,88.396753,88.975813,86.991819,87.437981,1343600
2024-08-01,86.782971,87.437975,86.203911,86.479202,1110600
2024-08-02,85.273626,85.577395,84.798987,85.406525,1309200
2024-08-05,83.061804,84.011082,82.23593,83.451012,2243400
2024-08-06,81.960647,83.004859,81.647391,82.273911,2068600
2024-08-07,83.099782,84.172464,82.881445,83.270653,1623600
2024-08-08,83.422535,85.178705,83.156738,85.064789,1838500
2024-08-09,85.245163,86.023571,84.67559,85.776756,1110100
2024-08-12,85.881169,85.890664,84.998341,85.007835,1468600
2024-08-13,85.055296,85.254643,84.485731,84.931892,1003700
2024-08-14,82.625151,83.773777,82.577684,83.251671,1459800
2024-08-15,84.229428,85.681822,84.049063,85.501457,1380000
2024-08-16,84.390806,85.824218,84.314862,85.349579,1802600
2024-08-19,85.624858,88.235372,85.624858,87.855667,1586500
2024-08-20,86.422252,86.773488,85.292609,85.643845,1475200
2024-08-21,86.260879,87.97907,85.976093,87.893631,1435100
2024-08-22,81.096798,81.3531,76.730122,78.078094,7253800
2024-08-23,78.192017,78.334402,76.540268,77.916725,3422900
2024-08-26,77.356638,78.400842,77.157291,78.305916,1872400
2024-08-27,79.397596,80.062087,78.866003,79.293175,1328900
2024-08-28,78.448314,79.01788,76.227008,76.293457,1806600
2024-08-29,77.07187,77.366144,76.388389,76.445343,1854100
2024-08-30,77.660431,77.660431,76.11311,76.359924,1863200
2024-09-03,74.898022,74.898022,73.635481,74.043671,2539800
2024-09-04,74.992958,76.151078,74.898032,75.524551,1364800
2024-09-05,75.837809,75.856799,74.366425,74.584763,1370400
2024-09-06,74.47498,74.70408,73.682699,74.054977,1209300
2024-09-09,73.768612,74.408168,73.577703,74.035889,812000
2024-09-10,73.501333,73.759062,72.403585,72.947685,1815300
2024-09-11,73.568154,74.904543,73.024054,74.618172,1524200
2024-09-12,74.389071,74.723167,73.463144,73.673149,1020500
2024-09-13,73.48223,74.226788,73.48223,73.806778,1022000
2024-09-16,73.854517,74.169517,73.119499,73.291321,1393700
2024-09-17,73.720881,74.770898,73.491781,73.520416,747100
2024-09-18,73.778154,74.455893,73.157687,73.214958,505500
2024-09-19,75.305455,75.973647,74.455895,75.849556,1199400
2024-09-20,76.05002,76.412759,75.238643,75.31501,1172200
2024-09-23,76.202741,77.940045,75.792279,76.832748,1530100
2024-09-24,82.035124,83.132865,80.631916,83.02787,2755300
2024-09-25,82.18785,83.867883,81.939662,82.941956,1798400
2024-09-26,90.024806,90.187087,85.251992,86.989296,4529800
2024-09-27,88.78388,90.578455,88.373417,89.32798,3327100
2024-09-30,92.745325,92.773961,89.175255,89.261169,3249400
2024-10-01,89.394792,92.296663,88.573867,92.248932,2423900
2024-10-02,98.319954,99.656343,95.895364,99.522705,4519100
2024-10-03,97.117214,99.350895,96.697211,96.849937,2542200
2024-10-04,98.319968,98.61588,96.029015,97.680412,1439600
2024-10-07,97.222208,98.157683,93.403957,95.026718,3046600
2024-10-08,89.299346,91.323014,88.774334,90.139359,2327800
2024-10-09,84.841539,86.16838,83.438337,85.032455,2897800
2024-10-10,84.73652,85.299716,83.123315,84.087418,1772700
2024-10-11,82.98014,84.851082,82.617408,84.335617,1258000
2024-10-14,81.519664,83.037415,80.899196,81.147385,1876200
2024-10-15,79.667806,80.717824,78.054593,78.321877,2100200
2024-10-16,79.228704,79.600983,78.0355,78.140503,1484900
2024-10-17,76.365013,76.832747,75.649091,76.107285,1937600
2024-10-18,80.374169,80.72736,78.512775,78.675049,1827000
2024-10-21,76.794561,77.882762,76.794561,77.596397,1231400
2024-10-22,76.842293,77.787308,76.651383,77.357758,1066500
2024-10-23,77.357765,77.357765,76.097743,76.41275,1338400
2024-10-24,75.906815,76.135915,74.723159,75.305443,887600
2024-10-25,76.011834,76.956856,75.229093,76.116837,1159500
2024-10-28,76.269566,77.940051,75.992742,77.39595,1131700
2024-10-29,79.295535,79.419625,78.293241,78.579613,1233100
2024-10-30,76.823213,77.691861,76.374567,77.033211,895500
2024-10-31,76.851837,77.090478,76.202734,76.851837,1011900
2024-11-01,76.68957,76.68957,75.505914,75.525009,933300
2024-11-04,76.221817,77.185927,75.400893,75.448624,1358700
2024-11-05,76.260011,77.166842,75.973639,76.536835,1257100
2024-11-06,75.983194,76.956852,74.637264,76.365021,1010200
2024-11-07,77.844592,78.207323,76.785027,77.472313,1888800
2024-11-08,73.195865,73.730418,72.718584,73.272232,2541000
2024-11-11,73.978608,74.27452,73.510874,74.083611,1267100
2024-11-12,74.303162,75.019084,73.482245,74.904541,1743700
2024-11-13,73.844978,74.045436,72.432222,72.814049,1662200
2024-11-14,77.348215,80.765551,77.214577,80.393272,4748100
2024-11-15,82.063746,82.846487,79.639156,81.605553,2041900
2024-11-18,83.237861,85.194717,83.094683,84.249702,2002400
2024-11-19,82.216484,82.77968,81.576929,81.786934,1532800
2024-11-20,82.607857,83.629238,81.949206,83.552872,1641300
2024-11-21,83.514693,84.812899,83.371508,84.612442,1228400
2024-11-22,83.543316,84.163783,82.436027,82.521935,1991100
2024-11-25,82.245131,82.684229,81.481478,81.519661,1634400
2024-11-26,82.168764,82.55059,81.109199,82.292854,1155600
2024-11-27,83.094694,83.676978,82.197403,82.626953,724400
2024-11-29,83.121039,84.425802,82.449473,83.926926,607600
2024-12-02,84.905478,85.423546,84.253096,85.260452,1237900
2024-12-03,85.097363,86.33497,84.93427,85.73056,1243800
2024-12-04,87.33272,87.774036,86.517246,87.10247,2265800
2024-12-05,87.428656,87.668502,86.344555,86.689934,2226800
2024-12-06,88.20577,88.474396,87.524608,87.582169,1100000
2024-12-09,95.938398,98.240921,94.979014,96.859406,3078800
2024-12-10,93.511159,93.511159,91.908989,92.561371,1305300
2024-12-11,91.985726,93.041055,91.573191,92.964302,936100
2024-12-12,92.062489,93.242535,91.956956,92.369492,706100
2024-12-13,90.143716,91.745886,89.971027,91.573196,1277200
2024-12-16,89.241894,90.738538,89.155553,89.548897,1040100
2024-12-17,89.232312,90.498699,88.877337,89.827126,1320700
2024-12-18,89.654431,89.884689,87.34232,87.687698,956100
2024-12-19,88.445618,88.973275,87.946734,88.081047,716800
2024-12-20,88.071455,89.126776,87.774041,88.34967,642400
2024-12-23,88.96368,89.500933,87.9947,88.618301,799400
2024-12-24,89.165146,89.395396,88.38804,88.474388,236200
2024-12-26,88.176982,88.886924,87.754851,88.56073,357600
2024-12-27,88.061849,88.253723,87.303935,87.764442,459500
2024-12-30,86.632371,86.833841,85.41395,85.625015,701600
2024-12-31,85.413958,86.162276,85.087771,85.586647,611200
2025-01-02,84.915087,86.191062,84.109201,84.195549,767300
2025-01-03,84.742387,85.509889,84.425788,84.665634,685400
2025-01-06,86.239026,87.035316,84.16676,84.636856,1209100
2025-01-07,85.452334,87.217605,85.413958,86.075935,1190200
2025-01-08,87.380694,88.541548,86.593999,88.531952,1065700
2025-01-10,89.798341,89.875094,86.603591,87.409477,1732600
2025-01-13,90.844075,92.014525,89.452964,90.421944,2423700
2025-01-14,91.621159,92.24476,90.661775,92.129631,1409700
2025-01-15,95.650579,100.543443,95.218859,99.699181,3377100
2025-01-16,96.082299,96.350926,94.595251,95.276413,2095700
2025-01-17,95.57384,95.813686,93.674256,95.708153,1599400
2025-01-21,96.514027,97.281538,94.278661,96.61956,1810500
2025-01-22,96.024746,96.235812,94.815928,95.477898,930200
2025-01-23,95.727335,96.082309,94.518509,95.410736,1015000
2025-01-24,97.74204,99.612844,96.974538,98.989243,1196200
2025-01-27,97.799608,99.14274,97.176007,97.809196,991600
2025-01-28,97.991472,99.257859,96.034328,99.219482,1033200
2025-01-29,99.382578,99.603239,96.744272,96.792244,755400
2025-01-30,96.945758,101.291767,96.945758,100.620193,1019300
2025-01-31,100.313184,100.620186,98.010668,98.672638,1233900
2025-02-03,96.945754,100.466691,96.494842,99.459335,1126900
2025-02-04,97.933917,99.296241,96.945753,97.099251,1280200
2025-02-05,98.13539,98.33686,96.562001,97.156815,1042100
2025-02-06,99.286647,99.871872,98.509548,99.018021,797300
2025-02-07,101.215008,101.493231,99.161927,99.939026,697100
2025-02-10,101.800241,102.1744,100.025382,100.668167,1131300
2025-02-11,99.632025,101.848207,99.353802,101.205414,1117300
2025-02-12,101.742668,105.676141,101.339721,104.707161,1561300
2025-02-13,100.610592,100.850438,97.790001,100.553024,1903700
2025-02-14,101.186229,101.790639,98.960459,99.296242,1496700
2025-02-18,101.282172,101.646735,99.516908,100.380348,2193000
2025-02-19,99.660804,100.140496,98.336856,99.939026,1040300
2025-02-20,95.094134,98.442382,94.374596,97.300713,2009800
2025-02-21,99.267464,100.054159,97.751636,99.027618,1507200
2025-02-24,96.418091,96.514027,92.79162,94.873482,2495800
2025-02-25,95.554644,96.235805,94.662416,95.56424,1170800
2025-02-26,98.07783,99.200307,96.466064,97.156815,1382800
2025-02-27,96.600359,96.964923,94.883061,96.370102,1016600
2025-02-28,95.650585,97.070477,94.60486,95.669777,1529900
2025-03-03,94.336234,96.03434,92.590155,92.705276,1322000
2025-03-04,95.51627,97.540571,94.585667,96.51403,1824500
2025-03-05,97.847562,99.497704,97.665284,98.970047,1671200
2025-03-06,101.125385,102.105954,98.75647,99.0186,2439200
2025-03-07,99.999175,100.678778,97.824438,99.785583,1693800
2025-03-10,100.241891,101.008876,99.086558,99.416656,1958200
2025-03-11,101.232169,102.843809,100.688486,101.3778,1773800
2025-03-12,101.455468,101.940901,99.921498,101.824394,1090700
2025-03-13,100.843825,101.241876,100.07684,100.523438,819400
2025-03-14,100.970036,101.455469,99.05743,99.805,870100
2025-03-17,98.251616,99.55258,97.572013,99.0186,2458300
2025-03-18,99.028308,99.057433,96.931235,97.542885,1359500
2025-03-19,99.51374,99.970049,98.504039,98.940933,1122200
2025-03-20,97.03802,97.756466,96.542884,97.057442,1036600
2025-03-21,93.853585,94.843872,93.397277,94.222519,1666000
2025-03-24,96.872977,98.154519,96.698221,97.018608,1399700
2025-03-25,96.795309,97.377834,96.06716,96.834145,697800
2025-03-26,97.377839,98.552586,97.028327,97.853561,772900
2025-03-27,97.931224,99.494319,97.805007,98.785583,561200
