Date,Open,High,Low,Close,Volume
2024-06-13,60.259998,60.5,57.93,57.939999,4662600.0
2024-06-14,57.93,58.16,57.330002,57.740002,3014700.0
2024-06-17,57.400002,57.57,56.404999,56.950001,4355900.0
2024-06-18,57.130001,57.310001,56.09,56.209999,3217800.0
2024-06-20,56.119999,58.369999,55.630001,58.310001,4351000.0
2024-06-21,58.0,59.200001,57.764999,58.880001,9499000.0
2024-06-24,58.610001,58.900002,57.439999,57.810001,3511100.0
2024-06-25,57.709999,58.299999,57.369999,57.790001,2446600.0
2024-06-26,57.790001,57.950001,57.279999,57.540001,2541000.0
2024-06-27,57.41,58.505001,56.950001,58.470001,4181500.0
2024-06-28,58.669998,59.68,58.549999,59.189999,3749400.0
2024-07-01,59.099998,59.405998,58.831001,59.209999,1937900.0
2024-07-02,59.369999,59.860001,58.290001,58.34,1922400.0
2024-07-03,58.27,58.779999,58.169998,58.630001,1415900.0
2024-07-05,58.689999,58.91,58.220001,58.259998,1958100.0
2024-07-08,58.185001,58.32,57.23,57.400002,2882500.0
2024-07-09,57.150002,57.68,56.740002,56.880001,3946200.0
2024-07-10,56.700001,57.049999,55.779999,56.0,4015100.0
2024-07-11,56.060001,57.389999,56.060001,56.599998,3515300.0
2024-07-12,56.610001,57.73,56.48,57.580002,3438000.0
2024-07-15,57.639999,59.029999,57.470001,58.325001,3053100.0
2024-07-16,58.25,59.189999,58.115002,59.16,2449600.0
2024-07-17,58.889999,59.380001,58.630001,59.099998,2352300.0
2024-07-18,59.0,59.740002,58.790001,59.150002,2342500.0
2024-07-19,58.830002,59.09,58.27,58.869999,1857400.0
2024-07-22,59.130001,59.25,58.130001,58.639999,1985500.0
2024-07-23,58.470001,59.919998,58.470001,59.419998,2466300.0
2024-07-24,59.23,59.650002,58.0,58.16,2495100.0
2024-07-25,58.290001,60.48,57.98,59.610001,3238900.0
2024-07-26,59.919998,60.647999,59.59,60.09,1906300.0
2024-07-29,60.41,60.619999,59.959999,60.32,1636500.0
2024-07-30,60.209999,61.259998,59.919998,61.049999,1805300.0
2024-07-31,61.450001,62.220001,60.290001,60.400002,3187500.0
2024-08-01,60.439999,60.790001,58.84,58.970001,2449900.0
2024-08-02,58.09,58.869999,57.32,58.490002,2365100.0
2024-08-05,56.630001,56.869999,55.599998,55.630001,3765300.0
2024-08-06,55.880001,56.68,55.610001,55.830002,3303500.0
2024-08-07,56.490002,57.43,55.619999,55.720001,2838300.0
2024-08-08,56.360001,56.57,56.0,56.209999,2311500.0
2024-08-09,56.169998,56.529999,55.549999,56.380001,1742400.0
2024-08-12,56.349998,56.5,55.060001,55.32,2357200.0
2024-08-13,55.490002,56.669998,55.279999,56.650002,2494900.0
2024-08-14,56.41,57.060001,56.119999,57.0,1615900.0
2024-08-15,57.73,58.139999,57.509998,57.849998,3151800.0
2024-08-16,57.52,58.259998,57.233002,58.07,1735000.0
2024-08-19,58.5,59.869999,58.490002,59.82,2679700.0
2024-08-20,59.610001,59.970001,58.779999,59.130001,2224200.0
2024-08-21,59.619999,60.259998,59.349998,60.23,7107300.0
2024-08-22,61.814999,68.279999,60.709999,68.040001,22168500.0
2024-08-23,68.151001,70.860001,68.019997,70.139999,10683900.0
2024-08-26,70.089996,72.360001,70.0,71.32,6547300.0
2024-08-27,71.5,72.330002,70.919998,71.900002,4605700.0
2024-08-28,71.75,72.339996,70.040001,70.690002,4479000.0
2024-08-29,70.809998,71.150002,69.900002,69.940002,2759900.0
2024-08-30,69.970001,70.279999,68.800003,69.080002,5144500.0
2024-09-03,69.080002,70.410004,68.605003,68.830002,3316400.0
2024-09-04,68.540001,69.230003,68.0,68.190002,2896500.0
2024-09-05,68.089996,68.805,67.07,67.230003,2638000.0
2024-09-06,67.93,68.559998,66.599998,67.18,2797500.0
2024-09-09,66.959999,67.559998,66.440002,66.589996,2780700.0
2024-09-10,66.870003,66.879997,65.870003,66.699997,3476000.0
2024-09-11,66.610001,67.580002,66.260002,67.300003,3516700.0
2024-09-12,67.470001,67.5,65.980003,66.550003,2184100.0
2024-09-13,66.510002,67.989998,66.445,67.589996,2061800.0
2024-09-16,67.470001,68.57,67.389999,67.620003,4054700.0
2024-09-17,68.120003,68.550003,67.699997,68.110001,2305000.0
2024-09-18,67.779999,67.904999,65.910004,66.040001,2571700.0
2024-09-19,67.059998,67.653,66.720001,66.910004,1908000.0
2024-09-20,66.889999,67.580002,66.760002,67.529999,4368500.0
2024-09-23,67.660004,68.959999,67.510002,68.790001,2526600.0
2024-09-24,69.410004,70.169998,68.651001,69.43,2294700.0
2024-09-25,68.959999,69.360001,67.785004,67.949997,2479900.0
2024-09-26,68.43,69.349998,68.129997,68.900002,2018900.0
2024-09-27,69.010002,69.589996,68.721001,69.550003,1417500.0
2024-09-30,69.480003,70.330002,69.300003,69.739998,2024600.0
2024-10-01,69.610001,69.919998,68.209999,68.639999,1930600.0
2024-10-02,68.330002,68.489998,67.504997,67.610001,1786600.0
2024-10-03,67.269997,67.580002,66.873001,67.209999,1633300.0
2024-10-04,68.0,68.690002,67.580002,68.660004,1875300.0
2024-10-07,69.089996,69.300003,67.82,68.160004,2110700.0
2024-10-08,68.300003,68.620003,66.980003,68.32,2497000.0
2024-10-09,68.120003,70.339996,68.120003,69.970001,4297200.0
2024-10-10,69.510002,71.370003,69.360001,70.849998,4969600.0
2024-10-11,70.709999,71.449997,70.5,70.68,2967300.0
2024-10-14,70.980003,71.07,67.644997,67.889999,3658200.0
2024-10-15,67.739998,68.730003,67.660004,68.419998,2735300.0
2024-10-16,68.220001,69.089996,68.050003,68.93,1954100.0
2024-10-17,69.419998,70.324997,68.720001,70.199997,1939800.0
2024-10-18,70.389999,70.739998,70.150002,70.519997,1444800.0
2024-10-21,70.269997,72.360001,70.199997,72.169998,2805100.0
2024-10-22,72.0,73.120003,71.709999,72.220001,2710100.0
2024-10-23,72.010002,73.18,71.760002,72.540001,2654300.0
2024-10-24,72.739998,73.989998,72.360001,72.660004,2926700.0
2024-10-25,72.779999,73.75,72.610001,72.629997,2073300.0
2024-10-28,72.93,74.160004,72.678001,73.849998,2129800.0
2024-10-29,73.849998,75.959999,73.650002,75.5,3571200.0
2024-10-30,75.389999,75.830002,74.730003,74.779999,2008600.0
2024-10-31,74.669998,75.510002,74.629997,74.739998,1723100.0
2024-11-01,74.690002,76.029999,74.580002,75.599998,1973300.0
2024-11-04,75.529999,75.970001,74.519997,75.540001,1551100.0
2024-11-05,75.790001,77.849998,75.720001,77.75,2568400.0
2024-11-06,78.199997,80.349998,78.160004,79.690002,3880300.0
2024-11-07,79.690002,80.470001,78.540001,80.190002,2288300.0
2024-11-08,80.519997,81.57,80.209999,81.459999,2839800.0
2024-11-11,81.870003,86.230003,81.830002,85.580002,5447400.0
2024-11-12,84.730003,87.099998,84.07,86.32,3943000.0
2024-11-13,86.510002,87.144997,84.650002,85.040001,2729000.0
2024-11-14,84.870003,84.889999,82.400002,82.629997,2906200.0
2024-11-15,81.519997,81.980003,80.919998,81.139999,2234600.0
2024-11-18,81.209999,81.209999,78.879997,78.93,4176100.0
2024-11-19,78.82,79.029999,77.495003,77.75,4138400.0
2024-11-20,77.879997,79.239998,77.879997,78.860001,2318000.0
2024-11-21,78.959999,81.650002,78.900002,81.199997,3962000.0
2024-11-22,81.400002,86.0,81.400002,85.879997,5636100.0
2024-11-25,88.300003,92.800003,88.214996,89.029999,17383600.0
2024-11-26,84.019997,85.0,81.220001,83.410004,12886600.0
2024-11-27,84.089996,85.800003,83.779999,85.360001,5212300.0
2024-11-29,84.800003,85.650002,82.339996,82.690002,3233900.0
2024-12-02,82.5,84.875,82.169998,83.110001,2943900.0
2024-12-03,82.639999,82.989998,81.760002,82.629997,2303200.0
2024-12-04,82.900002,84.139999,82.279999,83.650002,3143700.0
2024-12-05,83.989998,85.120003,83.309998,83.360001,2173400.0
2024-12-06,83.760002,86.75,83.760002,86.220001,3359200.0
2024-12-09,85.879997,87.720001,85.504997,85.580002,3518600.0
2024-12-10,84.760002,85.5,83.459999,83.830002,3744000.0
2024-12-11,84.150002,86.800003,83.93,86.589996,3501100.0
2024-12-12,85.68,87.279999,85.43,87.050003,2103600.0
2024-12-13,86.809998,87.300003,83.379997,83.790001,2627100.0
2024-12-16,84.055,84.639999,83.222,83.800003,2646600.0
2024-12-17,83.160004,84.699997,82.550003,84.599998,2517500.0
2024-12-18,84.900002,85.779999,81.620003,82.050003,2796700.0
2024-12-19,84.629997,85.330002,83.650002,84.050003,3662500.0
2024-12-20,83.199997,86.099998,82.860001,85.599998,5090800.0
2024-12-23,85.25,85.739998,84.410004,85.269997,2377000.0
2024-12-24,85.0,86.0,84.815002,85.669998,902900.0
2024-12-26,85.160004,86.139999,84.849998,85.440002,1980600.0
2024-12-27,85.199997,85.495003,82.720001,83.82,2140300.0
2024-12-30,82.779999,83.220001,81.599998,82.730003,1476500.0
2024-12-31,83.0,83.004997,81.269997,81.610001,1952400.0
2025-01-02,82.510002,82.790001,80.879997,81.580002,1774100.0
2025-01-03,81.43,82.779999,81.400002,82.699997,1639700.0
2025-01-06,83.169998,84.190002,81.995003,82.339996,2425600.0
2025-01-07,83.800003,84.029999,80.120003,80.449997,2150000.0
2025-01-08,80.120003,80.655998,78.860001,79.900002,2850700.0
2025-01-10,78.574997,79.815002,78.019997,79.459999,2750300.0
2025-01-13,78.529999,79.720001,78.529999,78.82,1885000.0
2025-01-14,79.68,80.239998,78.529999,79.199997,1537500.0
2025-01-15,80.120003,80.82,79.360001,80.260002,2045700.0
2025-01-16,80.300003,80.464996,79.269997,79.440002,1803100.0
2025-01-17,80.040001,80.209999,78.010002,78.07,2923900.0
2025-01-21,78.790001,79.209999,77.599998,78.540001,2470800.0
2025-01-22,79.040001,79.360001,78.07,79.279999,2287900.0
2025-01-23,79.269997,80.029999,76.379997,80.010002,3526400.0
2025-01-24,80.75,82.305,79.989998,80.169998,2100000.0
2025-01-27,79.019997,82.279999,78.779999,82.0,2259100.0
2025-01-28,82.449997,88.900002,82.360001,88.639999,4971800.0
2025-01-29,88.400002,88.400002,86.370003,87.199997,2200600.0
2025-01-30,86.959999,87.949997,86.150002,87.290001,1699500.0
2025-01-31,88.059998,88.765999,86.580002,86.940002,2861500.0
2025-02-03,85.5,86.400002,84.254997,86.120003,1465500.0
2025-02-04,86.68,87.18,85.779999,86.18,1450800.0
2025-02-05,86.470001,87.580002,85.489998,85.989998,1377400.0
2025-02-06,86.5,86.829002,85.790001,86.690002,1549400.0
2025-02-07,87.258003,88.160004,85.710999,86.120003,1826900.0
2025-02-10,86.910004,88.620003,86.425003,87.099998,2347800.0
2025-02-11,86.330002,86.934998,83.290001,83.82,2636500.0
2025-02-12,82.5,83.410004,81.460999,83.050003,2364300.0
2025-02-13,83.290001,85.455002,83.269997,85.160004,1733400.0
2025-02-14,85.160004,85.300003,83.32,85.099998,1436300.0
2025-02-18,85.300003,85.400002,83.408997,85.199997,2320400.0
2025-02-19,84.5,85.199997,83.07,85.169998,2428100.0
2025-02-20,84.550003,85.040001,82.75,83.449997,2788200.0
2025-02-21,84.830002,85.849998,82.260002,82.5,4125300.0
2025-02-24,82.129997,83.349998,79.919998,81.099998,6493900.0
2025-02-25,77.665001,77.665001,72.510002,74.220001,11067500.0
2025-02-26,74.199997,75.415001,73.510002,74.150002,3810100.0
2025-02-27,74.245003,74.800003,72.629997,72.879997,2738400.0
2025-02-28,72.879997,73.730003,72.279999,73.699997,3080400.0
2025-03-03,74.580002,75.860001,73.919998,74.309998,3286500.0
2025-03-04,73.959999,75.839996,72.889999,74.93,3720500.0
2025-03-05,74.720001,75.699997,73.970001,75.599998,2614900.0
2025-03-06,75.309998,77.349998,74.639999,75.480003,3075700.0
2025-03-07,75.0,76.555,74.129997,75.980003,3303900.0
2025-03-10,75.709999,75.849998,73.040001,73.470001,3222100.0
2025-03-11,73.5,74.870003,72.739998,73.150002,2773000.0
2025-03-12,74.279999,74.669998,72.790001,73.949997,1941900.0
2025-03-13,73.540001,73.709999,71.660004,72.230003,2033500.0
2025-03-14,72.809998,74.910004,72.790001,74.199997,2192100.0
2025-03-17,74.504997,75.870003,74.230003,75.160004,1773800.0
2025-03-18,74.080002,75.75,74.036003,75.449997,1728700.0
2025-03-19,75.980003,77.250999,75.739998,76.260002,1690000.0
2025-03-20,75.610001,76.910004,75.599998,76.029999,1470900.0
2025-03-21,75.550003,76.360001,75.199997,75.970001,6268800.0
2025-03-24,76.910004,78.300003,76.82,78.199997,1970000.0
2025-03-25,78.370003,79.449997,77.879997,78.129997,1586600.0
2025-03-26,78.449997,78.449997,77.129997,77.779999,1314400.0
2025-03-27,77.93,78.0,76.57,76.779999,1722700.0
2025-03-28,76.269997,76.555,74.269997,74.839996,1515900.0
2025-03-31,73.660004,73.839996,71.900002,73.769997,2205700.0
2025-04-01,73.309998,74.209999,72.190002,74.019997,1508000.0
2025-04-02,73.349998,75.5,73.220001,75.040001,1418700.0
2025-04-03,72.010002,73.378998,70.669998,73.25,2531000.0
2025-04-04,69.669998,70.459999,67.029999,67.75,4687900.0
2025-04-07,64.779999,70.080002,64.410004,68.050003,4439700.0
2025-04-08,69.540001,70.559998,65.809998,66.699997,2760900.0
2025-04-09,66.25,72.339996,65.620003,71.830002,4170300.0
2025-04-10,69.18,70.290001,67.309998,69.610001,2969400.0
2025-04-11,70.0,71.5,68.831001,71.339996,1929300.0
2025-04-14,72.370003,73.239998,71.345001,71.980003,1660500.0
2025-04-15,71.964996,73.129997,71.785004,72.400002,1916900.0
2025-04-16,71.690002,72.82,70.57,71.199997,1460100.0
2025-04-17,71.625,72.195,71.068001,71.489998,1434600.0
2025-04-21,70.93,71.620003,69.660004,70.489998,1350600.0
2025-04-22,71.739998,72.040001,70.959999,71.735001,1499000.0
2025-04-23,73.230003,74.760002,72.260002,72.830002,1514200.0
2025-04-24,73.169998,75.689003,72.919998,75.489998,1911300.0
2025-04-25,75.480003,76.32,74.915001,76.029999,1300200.0
2025-04-28,76.269997,76.640999,75.660004,76.160004,1911600.0
2025-04-29,75.919998,77.870003,75.700996,77.550003,1837100.0
2025-04-30,76.830002,77.660004,76.114998,77.540001,1895800.0
2025-05-01,77.879997,78.285004,77.190002,77.25,1959500.0
2025-05-02,77.870003,78.669998,77.699997,78.230003,1562900.0
2025-05-05,77.900002,79.269997,77.790001,78.230003,1749300.0
2025-05-06,77.879997,78.809998,77.43,78.050003,1352300.0
2025-05-07,78.43,78.790001,77.620003,78.639999,2652700.0
2025-05-08,79.07,80.839996,78.845001,80.25,2446500.0
2025-05-09,80.75,81.555,80.360001,81.309998,1854400.0
2025-05-12,82.589996,82.800003,81.339996,82.669998,2097200.0
2025-05-13,82.82,83.735001,82.449997,83.18,1984600.0
2025-05-14,83.059998,83.790001,82.797997,83.269997,1846400.0
2025-05-15,83.010002,83.870003,82.699997,83.849998,1659300.0
2025-05-16,84.040001,85.072998,83.959999,84.620003,2110400.0
2025-05-19,83.919998,83.919998,83.059998,83.309998,1785900.0
2025-05-20,83.099998,83.349998,81.339996,83.099998,3283800.0
2025-05-21,82.57,83.75,81.910004,82.269997,4692200.0
2025-05-22,80.644997,83.129997,78.470001,82.07,6370300.0
2025-05-23,80.764999,82.040001,79.199997,79.279999,4180000.0
2025-05-27,79.925003,80.339996,78.339996,78.900002,3780900.0
2025-05-28,79.160004,80.175003,79.014999,79.669998,2481400.0
2025-05-29,80.230003,80.309998,78.989998,79.940002,1906400.0
2025-05-30,79.949997,81.32,79.150002,81.25,5485300.0
2025-06-02,81.120003,82.059998,80.75,81.269997,2423000.0
2025-06-03,81.074997,81.300003,79.830002,80.980003,2383600.0
2025-06-04,81.040001,81.449997,80.275002,80.68,1829800.0
2025-06-05,81.160004,82.457001,80.845001,81.330002,1716300.0
2025-06-06,81.199997,81.379997,80.019997,80.349998,2342600.0
2025-06-09,80.370003,80.864998,79.93,80.260002,1965900.0
2025-06-10,80.230003,80.349998,79.230003,79.410004,2011100.0
2025-06-11,79.305,79.650002,77.970001,78.160004,2050300.0
2025-06-12,78.349998,78.5,77.160004,77.410004,1954000.0
2025-06-13,76.635002,77.300003,76.220001,76.629997,2266900.0
2025-06-16,77.010002,77.870003,76.610001,77.870003,1667800.0
2025-06-17,77.5,78.419998,77.5,77.900002,1630300.0
2025-06-18,78.010002,78.555,77.120003,77.480003,1806800.0
2025-06-20,77.779999,78.550003,77.459999,77.989998,3081200.0
2025-06-23,77.654999,77.760002,76.858002,77.269997,1685700.0
2025-06-24,77.779999,78.249001,76.419998,76.449997,3634100.0
2025-06-25,76.440002,76.970001,75.580002,76.620003,2826800.0
2025-06-26,77.0,77.690002,76.32,76.959999,3431100.0
2025-06-27,76.849998,78.43,76.559998,78.379997,3411600.0
2025-06-30,78.449997,78.485001,77.25,77.980003,3626300.0
2025-07-01,77.790001,78.175003,76.870003,77.57,3051600.0
2025-07-02,77.099998,77.699997,76.669998,77.589996,2597000.0
2025-07-03,77.599998,79.824997,77.410004,78.580002,2889400.0
2025-07-07,78.580002,78.82,76.836998,77.169998,3406900.0
2025-07-08,77.580002,78.489998,77.019997,77.419998,3340000.0
2025-07-09,77.620003,77.639999,76.315002,77.379997,2941200.0
2025-07-10,77.5,77.589996,74.919998,75.050003,3601000.0
2025-07-11,74.790001,74.938004,73.059998,73.400002,4074400.0
2025-07-14,73.794998,75.059998,73.730003,74.830002,3580700.0
2025-07-15,74.790001,75.019997,74.309998,74.730003,2740400.0
2025-07-16,75.040001,75.144997,73.889999,74.440002,3259100.0
2025-07-17,74.480003,75.559998,74.339996,74.599998,5511500.0
2025-07-18,74.82,74.870003,74.110001,74.849998,6504100.0
2025-07-21,74.970001,75.110001,74.065002,74.480003,3671600.0
2025-07-22,74.610001,75.870003,74.260002,75.209999,5433100.0
2025-07-23,75.345001,76.059998,74.580002,76.050003,2525200.0
2025-07-24,76.150002,76.580002,75.334999,75.629997,4180800.0
2025-07-25,75.82,75.904999,74.82,74.82,1935200.0
2025-07-28,75.0,75.800003,74.839996,75.389999,1998700.0
2025-07-29,75.669998,76.199997,74.25,74.510002,1901500.0
2025-07-30,74.379997,74.720001,73.739998,74.239998,2259700.0
2025-07-31,74.82,75.199997,73.940002,74.050003,2836000.0
2025-08-01,73.449997,73.790001,70.709999,70.970001,3360000.0
2025-08-04,71.370003,72.209999,71.150002,72.059998,1995100.0
2025-08-05,72.32,72.599998,71.68,71.699997,1880900.0
2025-08-06,71.989998,73.169998,71.889999,73.169998,2671500.0
2025-08-07,73.580002,73.665001,70.440002,71.599998,2438900.0
2025-08-08,71.690002,72.07,71.209999,71.57,2388600.0
2025-08-11,71.535004,72.239998,69.690002,69.769997,2187800.0
2025-08-12,70.110001,70.300003,69.150002,69.959999,3089600.0
2025-08-13,70.589996,72.434998,70.230003,72.389999,2274100.0
2025-08-14,71.860001,72.370003,71.610001,71.860001,1932500.0
2025-08-15,71.790001,73.360001,71.790001,73.139999,2337800.0
2025-08-18,73.019997,73.709999,72.720001,73.639999,3065100.0
2025-08-19,74.0,74.239998,71.980003,72.190002,2845200.0
2025-08-20,72.199997,72.360001,71.379997,72.160004,4555800.0
2025-08-21,71.480003,73.5,71.160004,73.169998,7257200.0
2025-08-22,75.785004,83.010002,75.720001,82.470001,16000000.0
2025-08-25,82.870003,83.978996,81.040001,81.349998,6320300.0
2025-08-26,81.309998,81.400002,78.660004,78.809998,4917600.0
2025-08-27,78.769997,81.169998,78.75,80.959999,3572400.0
2025-08-28,81.139999,81.610001,80.230003,80.830002,2962300.0
2025-08-29,81.080002,82.019997,81.010002,81.419998,3181000.0
2025-09-02,80.245003,81.959999,79.790001,81.934998,2875200.0
2025-09-03,82.129997,83.900002,81.970001,83.489998,3195400.0
2025-09-04,83.260002,83.75,81.953003,82.790001,4811300.0
2025-09-05,83.360001,84.338997,82.669998,83.68,2864900.0
2025-09-08,84.0,85.419998,83.75,85.080002,3985500.0
2025-09-09,85.330002,86.589996,84.915001,85.620003,3014500.0
2025-09-10,85.18,86.129997,83.529999,83.769997,3423300.0
2025-09-11,84.099998,85.129997,82.636002,84.75,2873000.0
2025-09-12,84.599998,85.0,83.82,83.980003,1880100.0
2025-09-15,83.995003,84.82,83.519997,84.629997,2280600.0
2025-09-16,84.43,85.425003,83.964996,85.199997,2280500.0
2025-09-17,85.43,86.75,85.220001,86.300003,4074100.0
2025-09-18,86.940002,87.669998,86.135002,86.830002,3431700.0
2025-09-19,86.900002,87.169998,84.029999,84.160004,5931600.0
2025-09-22,83.769997,85.105003,83.449997,83.529999,2763600.0
2025-09-23,83.660004,84.019997,81.989998,82.580002,2496300.0
2025-09-24,82.589996,83.440002,82.540001,83.010002,1998300.0
2025-09-25,82.980003,84.199997,82.320999,83.989998,2406700.0
2025-09-26,84.0,84.870003,83.485001,84.510002,2343100.0
2025-09-29,84.769997,85.535004,83.43,83.599998,2374400.0
2025-09-30,83.669998,83.989998,82.07,82.5,3020700.0
2025-10-01,82.400002,83.279999,80.059998,81.279999,3222100.0
2025-10-02,81.589996,82.650002,81.050003,82.239998,2159000.0
2025-10-03,82.0,82.510002,80.900002,80.959999,1800200.0
2025-10-06,81.080002,81.510002,80.050003,81.029999,3107700.0
2025-10-07,81.199997,81.339996,78.910004,79.489998,2637600.0
2025-10-08,80.089996,80.25,79.25,79.849998,2470100.0
2025-10-09,80.0,83.050003,79.910004,82.699997,3077100.0
2025-10-10,82.790001,83.0,79.699997,80.279999,3278800.0
2025-10-13,80.589996,80.794998,79.110001,79.169998,2371400.0
2025-10-14,78.059998,80.110001,77.760002,79.32,2089100.0
2025-10-15,79.779999,80.125,78.360001,79.510002,2347400.0
2025-10-16,79.900002,80.644997,79.160004,79.830002,1944400.0
2025-10-17,79.300003,80.419998,79.0,80.010002,2642700.0
2025-10-20,80.5,82.290001,80.434998,81.910004,2026400.0
2025-10-21,81.879997,83.959999,81.592003,83.610001,1879900.0
2025-10-22,83.32,83.510002,81.860001,82.010002,1615000.0
2025-10-23,82.0,83.629997,82.0,82.790001,3681700.0
2025-10-24,83.355003,85.279999,83.260002,84.279999,2950600.0
2025-10-27,86.620003,86.794998,85.160004,85.169998,2901200.0
2025-10-28,85.065002,85.989998,84.32,84.889999,2330000.0
2025-10-29,84.370003,84.403999,82.870003,83.32,2000800.0
2025-10-30,82.779999,85.470001,82.521004,84.339996,2123100.0
2025-10-31,84.419998,87.410004,84.419998,87.230003,4021500.0
2025-11-03,87.400002,88.709999,85.230003,86.279999,2993500.0
2025-11-04,85.0,85.550003,83.175003,83.830002,2195700.0
2025-11-05,84.099998,84.650002,82.800003,83.57,2051600.0
2025-11-06,83.449997,83.997002,81.669998,82.220001,2214700.0
2025-11-07,81.629997,82.120003,80.82,81.690002,2277500.0
2025-11-10,81.900002,83.665001,81.860001,83.160004,2076000.0
2025-11-11,84.68,85.747002,84.029999,84.589996,3288800.0
2025-11-12,84.900002,85.5,84.5,84.699997,2500400.0
2025-11-13,84.360001,85.360001,83.330002,84.040001,1937100.0
2025-11-14,82.849998,84.879997,82.5,84.220001,2111200.0
2025-11-17,83.57,84.260002,80.950996,81.860001,2224300.0
2025-11-18,81.629997,82.0,80.480003,81.309998,2354100.0
2025-11-19,81.129997,81.220001,80.25,80.709999,1722100.0
2025-11-20,81.75,81.970001,78.150002,78.419998,2916800.0
2025-11-21,78.25,79.489998,77.419998,78.629997,2954600.0
2025-11-24,79.099998,80.269997,78.589996,78.599998,10044600.0
2025-11-25,83.599998,91.040001,81.559998,86.339996,12606400.0
2025-11-26,86.5,86.860001,84.160004,84.43,5198500.0
2025-11-28,84.330002,85.739998,84.110001,84.959999,1517200.0
2025-12-01,83.980003,86.669998,83.959999,84.940002,3309500.0
2025-12-02,85.099998,86.980003,84.5,84.559998,3644900.0
2025-12-03,84.150002,86.169998,83.989998,85.639999,1989300.0
2025-12-04,85.885002,86.610001,85.264999,86.580002,1728700.0
2025-12-05,86.68,88.504997,86.559998,87.650002,2254900.0
2025-12-08,88.0,89.580002,86.559998,89.089996,2961700.0
2025-12-09,89.139999,89.239998,87.260002,87.629997,2536900.0
2025-12-10,87.839996,89.248001,87.690002,88.050003,2408600.0
2025-12-11,88.040001,90.620003,87.919998,90.239998,2951100.0
2025-12-12,90.360001,91.425003,88.510002,89.519997,2589000.0
2025-12-15,89.300003,89.360001,86.294998,86.540001,2896800.0
2025-12-16,86.300003,88.044998,86.279999,87.910004,2600200.0
2025-12-17,88.610001,90.644997,88.440002,88.75,2339000.0
2025-12-18,88.720001,89.980003,88.699997,89.379997,2268400.0
2025-12-19,89.360001,90.105003,88.829002,89.82,3242200.0
2025-12-22,89.800003,90.885002,89.650002,89.989998,2303300.0
2025-12-23,89.379997,89.970001,86.82,87.160004,2149300.0
2025-12-24,86.830002,87.889999,86.580002,87.790001,1036400.0
2025-12-26,87.449997,88.089996,87.440002,88.040001,1188900.0
2025-12-29,87.639999,88.389999,86.110001,86.330002,1917000.0
2025-12-30,85.970001,86.43,85.771004,86.300003,1732200.0
2025-12-31,86.0,86.830002,85.925003,86.290001,1651000.0
2026-01-02,86.279999,86.389999,82.059998,83.32,2841400.0
2026-01-05,83.550003,86.779999,83.449997,86.529999,3064900.0
2026-01-06,86.18,87.25,85.129997,85.760002,3186100.0
2026-01-07,86.059998,86.879997,84.279999,86.629997,3074700.0
2026-01-08,86.220001,86.559998,84.683998,85.650002,2137800.0
2026-01-09,85.790001,87.120003,84.949997,85.18,1926400.0
2026-01-12,87.25,87.919998,85.639999,86.75,2466100.0
2026-01-13,86.650002,87.019997,82.5,83.190002,3368400.0
2026-01-14,83.129997,84.639999,82.724998,82.760002,2213500.0
2026-01-15,82.559998,83.115997,81.449997,81.519997,2354900.0
2026-01-16,81.660004,82.195,80.580002,80.959999,2375600.0
2026-01-20,80.0,81.360001,79.769997,81.32,2397900.0
2026-01-21,81.379997,82.169998,80.0,81.18,2979600.0
2026-01-22,82.0,84.919998,81.739998,84.650002,3901000.0
2026-01-23,84.595001,85.940002,84.410004,85.779999,2653000.0
2026-01-26,86.660004,95.830002,86.404999,95.459999,10339500.0
2026-01-27,96.75,97.239998,93.199997,94.440002,5687400.0
2026-01-28,94.940002,97.580002,94.0,96.220001,4482600.0
2026-01-29,94.5,95.150002,89.730003,92.580002,4077300.0
2026-01-30,91.660004,94.0,91.175003,92.099998,3434800.0
2026-02-02,91.690002,94.290001,90.290001,92.864998,4326200.0
2026-02-03,92.375,93.531998,87.900002,88.730003,4900400.0
2026-02-04,87.949997,92.074997,87.192001,90.830002,5611900.0
2026-02-05,93.300003,93.639999,88.730003,89.080002,5538500.0
2026-02-06,89.860001,92.279999,88.099998,92.199997,3764200.0
2026-02-09,91.559998,95.5,90.5,95.389999,3782700.0
2026-02-10,95.57,96.519997,94.43,94.989998,3652400.0
2026-02-11,94.5,95.449997,88.599998,92.150002,4822200.0
2026-02-12,91.724998,93.608002,89.440002,92.239998,4352200.0
2026-02-13,92.300003,92.910004,89.891998,92.599998,3159600.0
2026-02-17,91.739998,93.209999,88.169998,88.650002,2808500.0
2026-02-18,88.82,91.540001,88.019997,91.120003,3061600.0
2026-02-19,91.489998,92.669998,90.5,90.959999,2938100.0
2026-02-20,90.440002,93.07,89.629997,90.290001,3061400.0
2026-02-23,89.495003,89.495003,82.790001,86.059998,6187500.0
2026-02-24,86.0,90.540001,85.900002,87.510002,4186400.0
2026-02-25,86.785004,87.275002,84.5,85.43,6915100.0
2026-02-26,79.0,80.25,72.93,75.540001,16824700.0
2026-02-27,73.974998,75.114998,72.690002,73.940002,7572100.0
2026-03-02,72.510002,74.239998,71.739998,72.720001,5796900.0
2026-03-03,70.889999,74.660004,70.699997,73.5,4513700.0
2026-03-04,73.5,78.449997,73.5,78.019997,7805100.0
2026-03-05,77.709999,79.379997,77.0,77.330002,5585100.0
