Date,Open,High,Low,Close,Volume
2023-06-13,139.369838,140.368715,139.124839,139.709076,2554200
2023-06-14,138.992913,139.388688,136.674788,137.14595,1910450
2023-06-15,139.46408,140.858717,138.672531,140.632568,2225250
2023-06-16,142.14026,142.762198,141.687948,141.763336,2449900
2023-06-20,140.406406,140.651405,139.351006,139.369843,1775800
2023-06-21,138.408682,139.237918,137.786744,138.295593,2200100
2023-06-22,138.031743,139.671393,137.918669,139.369843,2686050
2023-06-23,136.825553,138.182503,135.694766,135.920929,2961000
2023-06-26,136.279014,136.316715,134.54514,135.185928,2069750
2023-06-27,134.903234,135.46862,133.998596,135.072845,1793950
2023-06-28,134.677051,134.846677,133.508563,133.734726,1699400
2023-06-29,132.622811,133.810136,132.170485,133.527435,1657700
2023-06-30,135.242442,135.506291,134.695892,134.884354,2389150
2023-07-03,126.441129,126.855754,122.747218,122.973381,8174900
2023-07-05,126.007666,127.496541,125.348042,126.38459,6772400
2023-07-06,124.669585,124.914584,123.105322,123.274948,3011500
2023-07-07,123.124166,123.463404,121.654142,122.219528,2605700
2023-07-10,122.445696,123.425707,122.27607,122.860321,2201950
2023-07-11,122.521081,122.822617,121.993381,122.23838,3239200
2023-07-12,123.689546,125.743822,123.501084,125.272659,4373250
2023-07-13,127.119629,127.779268,126.931167,127.609642,3534300
2023-07-14,129.890056,129.890056,126.742694,126.987694,3778550
2023-07-17,125.951136,126.554223,125.498809,126.365761,1736150
2023-07-18,126.158452,126.855763,125.479977,125.838051,4457200
2023-07-19,127.722693,128.683869,127.308083,127.308083,4218700
2023-07-20,128.947713,129.81465,128.910027,129.211563,3567050
2023-07-21,129.305809,131.265846,129.305809,130.681595,4387300
2023-07-24,129.965418,130.474281,129.645031,129.89003,1804100
2023-07-25,128.514269,130.530844,128.457732,130.417755,2107000
2023-07-26,129.023114,131.058539,128.665026,130.756989,2339400
2023-07-27,129.531979,130.248141,128.363491,128.420029,2628700
2023-07-28,134.545142,135.44978,133.697056,134.432068,3810500
2023-07-31,135.14823,135.826705,134.413218,135.129379,1918500
2023-08-01,134.43207,135.110545,134.318981,134.658218,1937850
2023-08-02,132.547399,133.734723,132.227012,132.811249,2685150
2023-08-03,129.324654,131.51084,129.286953,131.303528,3099500
2023-08-04,130.417739,131.755853,130.380053,130.794678,2031950
2023-08-07,130.983149,131.906623,130.587374,131.793549,2435000
2023-08-08,131.397756,133.112779,131.341219,132.830093,2721150
2023-08-09,133.602817,134.865529,133.489743,134.33783,2162100
2023-08-10,134.764648,135.656252,133.417762,133.436722,1938300
2023-08-11,132.222635,133.892026,131.919118,133.493652,1774850
2023-08-14,132.848638,134.518029,132.677913,134.385223,1921550
2023-08-15,132.677919,133.019384,131.539693,131.862198,2121900
2023-08-16,130.799865,132.848655,130.742956,132.241608,2785700
2023-08-17,131.349979,132.355399,131.122345,131.122345,3216150
2023-08-18,129.699606,130.477378,129.187401,129.870331,3812350
2023-08-21,130.856798,131.160314,129.984154,130.667084,2041200
2023-08-22,130.534287,130.837818,129.73754,130.458405,2105750
2023-08-23,130.249731,131.293086,129.737526,131.084412,2096550
2023-08-24,130.572225,131.179272,128.789017,128.789017,1934050
2023-08-25,129.073581,129.851354,127.593904,129.471954,1870450
2023-08-28,130.154884,130.420466,129.58577,130.211792,985400
2023-08-29,129.699591,131.217202,129.642668,131.160294,1385200
2023-08-30,131.767347,131.994995,130.496344,130.629135,1490400
2023-08-31,130.875751,130.875751,128.542418,128.656235,2173900
2023-09-01,129.756506,129.96518,128.770045,129.263275,1287500
2023-09-05,129.661644,129.680618,128.200941,128.314758,1283200
2023-09-06,127.631835,127.745651,126.360831,127.10067,2508200
2023-09-07,127.745653,129.490926,127.65081,128.997696,1454200
2023-09-08,129.623713,129.946204,129.111508,129.415039,2186050
2023-09-11,125.127756,126.398759,124.672474,126.34185,3214250
2023-09-12,127.404208,128.257864,127.081703,127.745659,2183400
2023-09-13,127.461113,127.878461,126.01937,126.057304,2385950
2023-09-14,126.835093,129.073583,126.683328,128.580353,2412750
2023-09-15,130.211807,130.705038,129.377112,129.509903,2591150
2023-09-18,128.523439,128.732113,126.133183,126.398766,1927800
2023-09-19,125.545094,126.493607,124.862164,126.474632,2012900
2023-09-20,128.940788,129.946209,128.561375,128.921814,2997850
2023-09-21,129.168427,129.206376,127.138611,127.138611,2317450
2023-09-22,129.699597,129.965179,128.504462,128.675201,2638500
2023-09-25,129.528856,131.368972,128.883874,130.780899,2116950
2023-09-26,130.818833,131.236181,129.149457,129.415039,2108050
2023-09-27,130.230767,130.363558,127.859485,128.883881,1923100
2023-09-28,127.631825,128.713129,126.550522,127.897408,2223850
2023-09-29,130.477379,130.477379,128.200955,128.466537,1845650
2023-10-02,126.948903,127.04376,125.6779,126.588478,1945850
2023-10-03,126.816107,126.854055,125.165704,125.696869,2069600
2023-10-04,126.228041,126.60744,125.279529,126.379807,1948300
2023-10-05,126.417742,127.366255,125.943486,126.873024,1200550
2023-10-06,127.176543,128.16299,126.038331,127.897408,1538650
2023-10-09,126.626405,127.612852,125.962449,127.176544,1509100
2023-10-10,128.011257,129.187403,127.499052,129.016678,1910450
2023-10-11,128.618304,129.054612,127.55596,129.016678,2206450
2023-10-12,129.794448,130.249745,128.751093,129.206375,1921000
2023-10-13,128.447564,129.244311,127.024795,127.7267,1928900
2023-10-16,126.360836,128.883883,126.228045,128.656235,4392850
2023-10-17,129.528848,134.574941,120.574896,131.425873,11531450
2023-10-18,126.721271,127.518018,123.249711,123.761902,6688650
2023-10-19,123.078974,123.648088,121.561363,122.206345,4404900
2023-10-20,121.25783,122.358108,121.087105,121.087105,2913000
2023-10-23,119.190081,120.442117,118.032895,119.607422,4509000
2023-10-24,120.062709,122.832363,120.062709,122.490898,3656150
2023-10-25,122.661638,123.249711,121.428569,121.807968,2323850
2023-10-26,121.561362,122.187384,120.119619,120.290352,2691100
2023-10-27,119.797123,119.948882,117.103344,117.406868,2648300
2023-10-30,119.13316,119.58845,118.431263,119.398743,2520250
2023-10-31,119.493609,119.986832,118.772737,119.948891,2569900
2023-11-01,119.986828,121.390629,119.986828,120.992249,2285300
2023-11-02,121.807969,122.244291,120.935339,121.75106,2531050
2023-11-03,121.14401,121.997666,120.404172,121.33371,2179500
2023-11-06,122.187378,122.415012,121.428565,121.504448,2087600
2023-11-07,120.783571,121.33371,120.499021,120.669754,2149050
2023-11-08,120.973279,121.751059,119.664335,120.51799,5532150
2023-11-09,123.799852,124.4069,121.523414,121.580322,3485850
2023-11-10,119.967859,120.233441,117.368929,119.83506,3467150
2023-11-13,119.910947,121.200924,118.848617,120.840492,3411750
2023-11-14,121.675177,122.832363,121.333712,121.845917,2408200
2023-11-15,120.442116,120.954306,119.664336,119.759186,3119900
2023-11-16,120.309318,121.162981,120.100651,121.03019,2864950
2023-11-17,121.940761,122.206343,121.42857,121.656204,1983650
2023-11-20,119.967861,121.200922,119.816095,121.011223,2744250
2023-11-21,121.504443,122.225307,121.466494,121.94075,1827750
2023-11-22,120.859454,121.257827,120.043732,120.669754,2418400
2023-11-24,122.03561,122.813383,121.883845,122.358101,1069700
2023-11-27,121.219899,121.390632,120.195504,120.76461,2170300
2023-11-28,119.891973,120.517988,119.683299,120.081673,2881400
2023-11-29,121.675179,122.035619,120.859458,121.637245,4246600
2023-11-30,121.352685,123.116919,121.01122,122.528831,4995750
2023-12-01,122.528835,123.420439,122.092528,122.908249,1808100
2023-12-04,123.060024,123.515306,122.566794,123.344566,1670150
2023-12-05,121.845914,122.244287,121.257826,121.428566,1996800
2023-12-06,122.320179,122.396047,120.517997,120.631821,2138850
2023-12-07,121.068129,121.068129,119.645361,120.480049,3097100
2023-12-08,120.764604,120.821512,119.569476,119.986824,2293400
2023-12-11,120.536958,120.80254,119.778145,120.461075,2475800
2023-12-12,122.32017,122.396039,120.764603,121.371651,2136150
2023-12-13,124.672481,125.013947,123.135896,125.013947,2915550
2023-12-14,126.531563,126.873028,125.336442,125.867607,3877350
2023-12-15,123.060022,123.401487,122.339143,122.927231,4498800
2023-12-18,124.198231,125.545117,123.913675,125.108795,3155400
2023-12-19,124.482782,125.715836,124.406899,125.013947,2779850
2023-12-20,126.512593,126.778175,124.786293,124.786293,2575050
2023-12-21,126.588472,126.873014,125.260546,125.772751,2778050
2023-12-22,127.100678,127.328326,125.526144,125.753792,1744450
2023-12-26,126.152153,126.417735,125.620988,126.152153,1313800
2023-12-27,128.163007,128.200955,127.233468,127.764633,1905100
2023-12-28,128.144041,128.504466,127.65081,127.669785,1422750
2023-12-29,127.821542,128.087124,127.17656,127.764633,1677350
2024-01-02,126.797147,130.154889,126.759212,129.756516,3751500
2024-01-03,128.485514,130.306656,128.011257,129.604752,2718500
2024-01-04,130.34458,131.558675,130.268697,130.477371,2393000
2024-01-05,129.58576,130.723987,129.187387,129.718552,2505950
2024-01-08,130.079011,131.368989,129.623729,131.293106,2125400
2024-01-09,131.425874,131.957038,130.686035,130.723984,2043700
2024-01-10,131.046475,132.051896,130.856776,131.976013,3625550
2024-01-11,132.469245,132.62101,130.496337,131.236176,2306200
2024-01-12,131.558676,132.032932,131.236185,131.691467,1732700
2024-01-16,127.214481,128.390641,126.910964,127.612854,2809150
2024-01-17,125.298503,126.09525,124.653507,125.677902,4182600
2024-01-18,125.032922,126.702299,124.710417,126.190094,3585500
2024-01-19,126.891998,127.005815,126.000394,126.228043,3541000
2024-01-22,128.504477,128.675216,126.512609,127.366264,5080150
2024-01-23,125.753797,126.759218,125.051892,126.626427,2492100
2024-01-24,126.588473,126.967872,125.905543,126.34185,2842300
2024-01-25,126.171138,127.138611,125.848633,127.138611,2245750
2024-01-26,128.504454,128.637245,127.043751,127.290359,2510800
2024-01-29,127.593897,127.688739,126.967875,127.461105,2472400
2024-01-30,127.764621,127.783595,126.986848,127.480064,2324700
2024-01-31,128.523439,128.675204,126.247015,126.41774,2286350
2024-02-01,125.602014,126.986848,125.20364,126.816109,2236050
2024-02-02,125.146728,125.393336,124.406889,124.520706,3372750
2024-02-05,123.572197,124.520709,123.344549,123.572197,5424700
2024-02-06,124.91908,127.252427,124.40689,127.176544,2783300
2024-02-07,126.66435,126.910973,126.133186,126.247017,3294400
2024-02-08,117.653486,121.219895,117.046439,120.499023,14464500
2024-02-09,118.962427,120.214463,117.767307,118.108765,6867200
2024-02-12,116.022044,116.553208,114.713099,116.4963,6033250
2024-02-13,116.192769,117.046432,115.263224,115.775421,4136150
2024-02-14,116.097921,117.179224,115.832339,116.970551,6101850
2024-02-15,117.179229,119.246987,117.179229,119.209045,3820850
2024-02-16,121.106077,122.415022,120.650788,121.921791,3824050
2024-02-20,125.298507,125.336441,122.509878,123.382507,3219250
2024-02-21,122.130455,123.477341,121.826938,123.477341,2700800
2024-02-22,121.849736,124.392292,121.849736,123.525505,4861500
2024-02-23,125.124227,126.992617,125.104961,126.800003,3694100
2024-02-26,127.281559,127.840151,126.645918,126.99263,2298950
2024-02-27,127.011893,128.013497,126.684432,127.7631,2216750
2024-02-28,126.087315,126.70369,125.509472,125.875435,3015300
2024-02-29,125.528722,125.605771,122.774301,123.583298,3042250
2024-03-01,123.929992,124.873828,123.236576,124.430801,1983150
2024-03-04,123.833697,124.854566,123.564034,124.796783,2203350
2024-03-05,125.027933,125.817657,124.450075,124.835304,1864450
2024-03-06,124.700467,126.222146,124.700467,125.721336,2245750
2024-03-07,126.780749,128.109814,126.607401,127.493439,3065250
2024-03-08,127.454905,128.244643,127.088942,128.090546,2206450
2024-03-11,129.47739,130.536776,128.726183,130.344162,1963750
2024-03-12,130.09376,130.382689,129.554434,129.824097,3078250
2024-03-13,129.939661,131.037579,129.881878,130.170807,2344050
2024-03-14,130.459741,130.459741,128.417987,129.130676,2313050
2024-03-15,129.8241,129.901149,127.281552,127.724564,3013700
2024-03-18,127.146711,127.840135,126.761468,126.838516,1943250
2024-03-19,126.356979,126.934837,125.682821,126.857788,1701250
2024-03-20,126.299197,126.896306,125.586507,126.607391,1776650
2024-03-21,128.302428,128.64914,127.474173,127.493439,2675900
2024-03-22,128.071277,128.745435,127.512685,127.628265,2049300
2024-03-25,127.531946,127.955706,126.742222,126.857788,2212300
2024-03-26,127.609002,128.013497,126.684432,127.7631,1566600
2024-03-27,129.207721,131.711737,129.188455,131.480606,4222250
2024-03-28,131.3265,131.653946,130.363414,130.498245,1808500
2024-04-01,131.365031,131.403562,129.130677,129.535172,1556900
2024-04-02,129.342548,129.78556,128.591342,129.053619,2198300
2024-04-03,127.897914,129.727773,127.878648,128.687637,1897850
2024-04-04,132.886716,132.886716,129.612227,129.708527,3726950
2024-04-05,129.015106,130.44047,128.841742,129.920395,2405650
2024-04-08,130.15155,130.536779,129.477392,130.401947,1912250
2024-04-09,131.365022,131.865831,130.902744,131.769531,2196350
2024-04-10,130.190062,131.307247,129.862616,131.191681,3857900
2024-04-11,134.601006,134.966984,132.655581,133.772751,2992950
2024-04-12,134.177246,134.485427,132.135493,132.771133,4560750
2024-04-15,133.040802,133.984623,132.019932,132.38591,4606750
2024-04-16,131.538394,132.135503,131.018319,131.499863,2680950
2024-04-17,132.366634,132.520731,131.365015,132.000656,1854950
2024-04-18,131.461338,132.501473,131.287989,131.673218,2002900
2024-04-19,131.249462,132.34738,131.230196,132.0392,2367850
2024-04-22,134.196512,135.775974,133.63792,135.08255,2591850
2024-04-23,135.660417,136.95095,135.140356,136.469406,2903000
2024-04-24,137.548049,137.663614,136.161202,137.143539,3068850
2024-04-25,144.443734,146.023195,143.499913,144.520782,7803300
2024-04-26,144.46302,145.406841,143.673282,144.790466,3344000
2024-04-29,146.735904,147.506377,145.156442,145.387589,3769150
2024-04-30,145.849855,146.658844,145.079383,146.158035,4273700
2024-05-01,147.044078,147.930131,146.312138,147.178925,2455850
2024-05-02,146.88999,147.178919,145.907637,146.003952,5019350
2024-05-03,147.294501,147.333018,145.291278,147.063354,4513050
2024-05-06,146.080993,146.254356,145.522416,145.92691,3228650
2024-05-07,147.217465,147.294514,146.235112,147.005585,3331550
2024-05-08,147.872325,148.623546,147.564145,148.257568,2529900
2024-05-09,148.161277,149.548124,148.045711,149.490341,1486150
2024-05-10,149.798499,150.125959,148.604281,148.662064,1803300
2024-05-13,148.758387,149.259181,148.604289,149.143616,1282800
2024-05-14,149.991138,150.106704,148.353879,148.39241,2057950
2024-05-15,148.199786,149.336221,148.064954,148.257568,1935450
2024-05-16,147.776035,148.739122,147.506372,148.39241,1470850
2024-05-17,148.064989,148.450218,147.56418,148.122772,1395800
2024-05-20,147.602698,148.739148,147.429349,148.527267,1639350
2024-05-21,149.85632,152.649266,149.760006,152.514435,3870000
2024-05-22,151.33946,152.052149,150.973482,151.782486,1784200
2024-05-23,152.784078,152.861127,150.434144,150.588242,1806750
2024-05-24,150.491924,151.95582,150.395624,151.281662,1783300
2024-05-28,149.817773,149.894822,147.333008,147.58342,2099500
2024-05-29,146.639589,147.371544,146.003963,146.543289,2326900
2024-05-30,147.583415,148.276839,147.275221,147.87233,1637200
2024-05-31,148.912478,150.472689,148.488718,150.28006,2391400
2024-06-03,151.204617,153.073007,150.973471,152.148438,2734500
2024-06-04,153.130782,154.2287,152.591455,154.132385,1979650
2024-06-05,154.883614,155.384409,153.747164,154.710251,2129350
2024-06-06,155.307353,155.750379,154.979907,155.692596,1545900
2024-06-07,154.690977,155.095472,154.093868,154.132385,1106650
2024-06-10,154.517633,155.114742,154.03609,154.498367,2042700
2024-06-11,152.360321,153.400457,151.994358,152.610733,2109550
2024-06-12,155.114752,155.230318,153.381193,154.228714,1748150
2024-06-13,152.61074,153.361947,151.994365,153.188583,1479200
2024-06-14,152.784093,153.554565,152.495164,153.304153,1027650
2024-06-17,152.32182,152.84188,151.917325,152.764832,1047000
2024-06-18,151.93656,152.341055,150.973473,151.050522,1909750
2024-06-20,151.146857,151.743966,150.607531,151.320206,1937150
2024-06-21,151.089048,152.629978,151.089048,151.936554,2496300
2024-06-24,152.649255,153.246365,152.475907,152.880402,1403700
2024-06-25,153.30414,153.843481,153.015226,153.612335,1540650
2024-06-26,152.47589,153.361928,151.994347,152.321793,1613900
2024-06-27,152.341052,152.475898,150.145215,150.588242,1398300
2024-06-28,151.455009,151.686155,149.914079,150.22226,1832200
2024-07-01,149.68295,151.62839,149.528853,150.125977,1299700
2024-07-02,148.912472,149.124352,147.275227,148.296097,1607750
2024-07-03,147.679718,148.334625,147.333006,147.93013,1188750
2024-07-05,148.989511,149.297706,147.872327,148.970245,1170850
2024-07-08,149.49032,149.586634,148.392402,148.56575,1348700
2024-07-09,148.23831,148.257576,146.967043,147.679718,1681400
2024-07-10,148.257566,149.952594,148.219035,149.759979,1492250
2024-07-11,150.530471,151.377978,149.971879,150.125977,1584250
2024-07-12,153.169301,153.689376,152.514409,152.629974,1525950
2024-07-15,152.456628,152.456628,150.318574,150.472672,1333450
2024-07-16,150.164491,151.570605,150.087443,151.377975,1334350
2024-07-17,151.204639,153.766454,151.204639,153.631622,1829450
2024-07-18,154.093883,154.113149,150.22227,150.357101,1616450
2024-07-19,150.896426,151.70543,150.549729,151.609116,1464900
2024-07-22,153.361944,153.727907,152.109929,152.475906,1760500
2024-07-23,151.975087,152.552931,151.204615,152.495148,1482550
2024-07-24,151.30094,153.650859,151.30094,153.535294,2290550
2024-07-25,147.621948,151.512827,147.275236,151.243149,5318000
2024-07-26,151.166101,153.034476,150.395628,150.491928,2939200
2024-07-29,154.209441,154.325021,150.877169,150.934952,3376950
2024-07-30,151.58985,152.148442,149.220664,150.04892,3240400
2024-07-31,152.418103,153.246358,151.262402,152.456635,2776350
2024-08-01,153.419713,156.790517,153.361931,156.405273,3183750
2024-08-02,157.175751,157.965489,155.692604,157.580246,3533300
2024-08-05,151.936558,154.344275,151.570595,152.803345,2865150
2024-08-06,150.723073,153.573816,150.66529,152.649246,2841900
2024-08-07,155.249569,156.000776,154.479097,155.288101,2471700
2024-08-08,154.768043,157.753617,154.344282,157.657303,2062200
2024-08-09,157.075908,157.986762,156.436361,157.347229,1539200
2024-08-12,158.141806,160.680613,157.734826,159.924774,4609100
2024-08-13,160.79689,162.095355,160.583707,161.572098,3590300
2024-08-14,160.777511,162.386065,160.137963,162.327927,2736700
2024-08-15,164.73106,165.31247,163.58764,164.537262,2032050
2024-08-16,164.944234,165.234939,163.044975,163.587631,1775000
2024-08-19,164.033382,165.099295,163.471357,164.304703,1966800
2024-08-20,165.079893,165.990761,164.827957,164.982986,1243000
2024-08-21,164.80857,165.913236,164.0915,165.81633,2084000
2024-08-22,166.436503,166.746592,165.041146,166.455887,2417350
2024-08-23,167.095436,168.374516,166.39775,167.948166,1668000
2024-08-26,167.502409,168.296986,167.366749,167.870636,1831700
2024-08-27,169.033438,169.149714,168.141954,169.014053,1797950
2024-08-28,169.033428,169.672976,168.626447,169.304749,1792150
2024-08-29,169.033432,169.80864,168.471407,169.188477,1304700
2024-08-30,169.246629,169.924931,168.374515,169.808655,1418400
2024-09-03,168.955931,169.091591,165.467502,166.126434,2173600
2024-09-04,165.835712,166.649674,165.641914,166.184555,2501100
2024-09-05,162.77367,162.851192,159.808513,160.855042,3877400
2024-09-06,162.831794,163.37445,160.719368,160.951935,2758200
2024-09-09,159.323999,161.688377,152.986705,156.765823,5131000
2024-09-10,154.905331,157.560414,154.750287,157.289093,3983200
2024-09-11,155.93247,156.37822,154.51773,156.06813,2091000
2024-09-12,154.575867,155.021602,152.366535,153.025452,2559650
2024-09-13,150.583566,152.366549,150.564196,151.688232,2744750
2024-09-16,153.665015,154.071995,152.618486,153.180511,1701150
2024-09-17,153.703755,153.703755,151.591329,152.192108,1701150
2024-09-18,152.502199,153.606866,151.785129,152.289017,1303600
2024-09-19,153.47119,153.955693,152.250233,152.909164,1809900
2024-09-20,152.230886,152.482823,151.436294,151.901413,1686600
2024-09-23,149.730843,150.292868,149.246339,149.498276,2002300
2024-09-24,149.614554,149.866505,148.897499,148.975021,2275250
2024-09-25,149.847103,150.506035,149.401354,150.273468,2390200
2024-09-26,151.494425,152.676614,150.77737,151.513809,2091550
2024-09-27,151.300627,151.591332,150.409144,150.428528,1586100
2024-09-30,151.339368,151.358752,150.215332,150.99054,1667200
2024-10-01,151.106822,152.715376,150.641703,152.463425,2317950
2024-10-02,153.66501,154.575878,153.122369,154.227036,2803350
2024-10-03,153.219245,153.277383,150.893637,151.029297,1559800
2024-10-04,149.382009,150.292877,149.033166,150.137833,2593400
2024-10-07,149.595185,150.17658,148.742455,148.975021,1743500
2024-10-08,148.916869,149.226958,148.102907,148.975021,1578500
2024-10-09,148.471118,150.292854,148.083522,150.215332,1237800
2024-10-10,149.963397,150.060304,148.548656,148.975021,808450
2024-10-11,149.304479,149.924642,149.13005,149.905258,1659900
2024-10-14,150.622325,151.765745,150.409143,151.358765,1059850
2024-10-15,150.544809,151.416909,150.040922,150.874268,1306950
2024-10-16,151.765747,152.444063,151.320012,151.765747,1614900
2024-10-17,151.087444,151.92079,150.893646,151.20372,1490000
2024-10-18,151.300642,151.746391,150.331636,151.668869,1141350
2024-10-21,151.494438,151.57196,149.924652,150.079697,1113200
2024-10-22,148.878116,150.021551,148.606795,149.847122,1033650
2024-10-23,149.071897,149.653307,148.471118,149.130035,1199200
2024-10-24,148.451757,148.761846,146.746311,147.095154,1349500
2024-10-25,146.649388,146.862571,145.254017,145.44783,1604300
2024-10-28,145.428445,148.509877,145.234647,147.308319,2536900
2024-10-29,146.203648,146.881949,145.447824,145.777283,1406700
2024-10-30,139.943874,142.036931,137.482605,141.145447,4115450
2024-10-31,138.626027,139.38185,137.831449,137.889587,3706050
2024-11-01,138.877975,139.265572,138.18029,138.412842,1737150
2024-11-04,139.246197,142.792764,137.59889,138.432236,3644600
2024-11-05,130.118144,130.912736,126.532824,128.432068,7706650
2024-11-06,124.691718,125.525064,123.470775,123.742096,8311350
2024-11-07,123.083156,125.46691,122.811835,125.370018,7202150
2024-11-08,125.544432,126.048319,124.556042,124.982407,5138950
2024-11-11,126.339028,126.377782,125.389391,125.56382,4567850
2024-11-12,122.947506,128.373939,121.9785,126.339035,5107300
2024-11-13,126.920418,127.327399,125.370017,126.532822,3286450
2024-11-14,126.84291,127.870069,125.912672,126.048332,4882500
2024-11-15,123.664578,124.11032,122.424244,122.540527,3687300
2024-11-18,122.094778,123.354489,121.610274,122.850601,4657600
2024-11-19,123.35449,124.284728,122.695565,123.645187,2997850
2024-11-20,123.81961,123.897132,121.86222,122.482384,3524500
2024-11-21,123.819612,124.691712,123.121927,124.536682,4329750
2024-11-22,127.327395,128.800288,127.075458,127.191734,3581500
2024-11-25,127.753769,129.01348,127.637493,128.684021,3302100
2024-11-26,129.129763,129.49799,127.676254,128.606506,2167250
2024-11-27,129.246045,130.466988,128.974725,130.234421,2494550
2024-11-29,130.486376,131.242199,130.118148,131.048401,1293150
2024-12-02,130.873969,130.893353,129.517366,129.924347,1843100
2024-12-03,132.598799,133.044549,131.784838,131.881744,2145350
2024-12-04,129.459224,129.730545,128.509588,129.420456,2987900
2024-12-05,130.38949,131.804246,130.331352,130.873993,2635050
2024-12-06,132.230577,132.85074,131.416601,132.172424,3407750
2024-12-09,131.823593,133.722851,131.726701,132.90889,2895500
2024-12-10,132.676317,132.695701,130.001865,130.195663,1980150
2024-12-11,131.009636,131.280957,130.234428,130.62204,3675900
2024-12-12,129.73056,130.990257,129.691792,129.73056,2394700
2024-12-13,129.071621,129.24605,128.180137,129.032867,3269050
2024-12-16,129.362328,130.195674,128.3158,128.354568,3319900
2024-12-17,128.839061,130.757689,128.761539,130.195663,2351200
2024-12-18,127.773163,128.722785,125.234371,125.273125,3566550
2024-12-19,125.214979,125.680098,124.63357,124.885521,2367350
2024-12-20,123.897127,126.881668,123.548285,126.649101,4539100
2024-12-23,127.618098,129.323559,127.075457,129.129745,4089200
2024-12-24,127.773149,128.877816,127.773149,128.490219,1075800
2024-12-26,127.753776,129.207285,127.6375,128.91658,1673950
2024-12-27,127.811911,128.703409,127.463068,128.412704,2350200
2024-12-30,128.121998,128.121998,126.610351,127.07547,1720800
2024-12-31,127.036714,127.966952,126.784763,126.978561,1009350
2025-01-02,127.928198,128.703406,127.618109,127.676247,1399050
2025-01-03,128.780907,128.819676,128.141374,128.393311,1932000
2025-01-06,129.47859,130.951483,128.645244,129.536728,2699950
2025-01-07,129.459228,130.486373,129.091001,129.149139,2055550
2025-01-08,128.315798,129.342942,127.288653,129.032867,1989100
2025-01-10,130.215054,130.951493,129.556122,129.866211,2835600
2025-01-13,127.676249,128.315797,127.21113,127.385559,3837900
2025-01-14,126.377785,127.249899,124.459157,126.687874,3123550
2025-01-15,126.959192,127.676247,126.02894,127.288651,2616550
2025-01-16,127.811919,129.808085,127.443707,129.672424,1971400
2025-01-17,131.358464,131.358464,129.052225,129.071609,2716200
2025-01-21,131.300325,132.521267,130.990236,131.707306,2739500
2025-01-22,131.804212,132.443745,131.164664,132.172424,3486200
2025-01-23,133.238352,133.335258,132.075547,132.947647,2098850
2025-01-24,133.936048,134.633734,133.412777,133.839142,2343200
2025-01-27,134.711236,136.281022,134.672468,135.815903,2553700
2025-01-28,135.893431,136.397303,134.653104,134.866272,1713250
2025-01-29,135.951572,136.242277,134.866275,136.14537,1808350
2025-01-30,136.474826,138.451607,136.281028,138.063995,2331550
2025-01-31,136.901207,138.664806,136.610502,137.133774,1878850
2025-02-03,136.14535,137.094972,135.13759,135.389526,2496700
2025-02-04,135.001942,135.07945,133.257728,133.645325,2533950
2025-02-05,135.525208,137.773295,134.982567,137.482605,3904900
2025-02-06,143.781139,144.595101,139.459365,140.234573,4572600
2025-02-07,140.893489,140.893489,139.110521,139.517502,3111800
2025-02-10,140.971024,142.056321,140.389629,140.815994,3619650
2025-02-11,139.556274,141.591178,139.536889,140.951645,2669450
2025-02-12,141.649317,144.57572,141.533041,144.246262,2854650
2025-02-13,144.769522,146.281184,143.664856,144.285019,3052650
2025-02-14,144.052463,144.536966,142.347002,142.598953,2891800
2025-02-18,143.878036,145.292792,143.800514,144.963333,3084900
2025-02-19,143.781147,144.28502,142.598958,143.044693,2534800
2025-02-20,143.587331,144.847042,143.567962,144.498199,1667950
2025-02-21,145.245177,146.444252,144.557187,145.89386,1807400
2025-02-24,146.522861,147.584338,145.834871,146.817719,1965900
2025-02-25,149.215887,149.805587,147.564696,148.213379,4888650
2025-02-26,149.726954,149.884213,147.368126,148.449249,4284550
2025-02-27,148.39027,149.609006,148.095413,148.704788,3834950
2025-02-28,149.058614,149.903863,148.016798,149.805573,6403350
2025-03-03,149.884213,150.847399,149.078271,149.589355,2868400
2025-03-04,151.378137,152.616519,151.122587,151.849899,3208350
2025-03-05,152.22339,154.031825,152.125099,153.245544,2455250
2025-03-06,152.125105,153.402809,151.771279,152.282364,2584550
2025-03-07,152.714811,153.815595,151.908869,152.341324,3511700
2025-03-10,149.608997,151.299495,148.350953,149.373108,3127350
2025-03-11,148.449253,148.74411,145.81523,145.933167,3054450
2025-03-12,147.957817,148.979986,146.798064,148.547531,3337350
2025-03-13,150.768766,151.417449,149.72695,150.395294,3715450
2025-03-14,151.102939,152.714808,150.847389,152.537888,2987000
2025-03-17,151.672991,152.852405,151.515732,152.085785,1933850
2025-03-18,152.321667,152.380635,150.74912,151.496078,1798700
2025-03-19,151.31917,151.417446,149.726948,150.021805,2025300
2025-03-20,150.572207,151.378149,149.923524,150.414948,1597400
2025-03-21,148.58684,149.196216,146.798066,147.28949,2586400
2025-03-24,145.146867,146.286973,145.048591,145.63829,1870450
2025-03-25,147.525383,147.662981,142.748745,143.593994,3037800
2025-03-26,142.276953,143.711917,141.176169,142.945297,3258100
2025-03-27,142.375256,143.574331,142.257319,143.181183,2281600
2025-03-28,144.871679,145.83488,144.340948,145.048599,1713850
2025-03-31,142.709403,144.832356,141.883815,144.478531,1945800
