Date,Open,High,Low,Close,Volume
2017-06-05,175.870409,175.870409,174.085942,174.333786,938861.0
2017-06-06,174.085928,174.155317,172.023861,172.598862,672434.0
2017-06-07,169.119115,170.249285,167.047139,169.535492,1338853.0
2017-06-08,167.959206,168.831623,166.164815,166.382919,1005111.0
2017-06-09,164.410075,165.371712,163.025117,163.597153,1331341.0
2017-06-12,163.141124,163.983801,162.129915,162.695007,1444876.0
2017-06-13,163.468279,164.033371,162.323239,162.982498,946052.0
2017-06-14,163.081634,163.686375,161.773009,162.258789,1044727.0
2017-06-15,160.504048,161.663973,159.859659,160.95018,965529.0
2017-06-16,162.338106,163.840043,161.733365,163.299744,1542493.0
2017-06-19,162.913099,164.994983,162.913099,163.626892,1662808.0
2017-06-20,162.903203,166.065685,162.526474,165.817841,2008281.0
2017-06-21,167.344572,169.614821,167.136376,169.277756,1661568.0
2017-06-22,172.182475,174.799727,171.805762,173.411789,1657196.0
2017-06-23,171.151445,172.004031,170.596276,171.48851,925655.0
2017-06-26,172.063527,173.163957,170.566552,171.885086,1341390.0
2017-06-27,172.896255,173.054879,170.20963,170.427734,1339345.0
2017-06-28,170.140249,170.958148,169.347159,170.328613,1092878.0
2017-06-29,167.156198,167.413951,163.577324,163.874741,1647301.0
2017-06-30,162.992416,164.28121,162.694999,163.845001,784972.0
2017-07-03,162.675162,163.527748,162.35793,162.605774,388926.0
2017-07-05,163.279896,168.980318,163.180768,167.86998,1135120.0
2017-07-06,168.405328,168.42516,163.726024,165.550171,1468902.0
2017-07-07,164.796723,166.402765,164.796723,166.016129,885872.0
2017-07-10,162.873427,163.121272,160.394983,161.88205,1812321.0
2017-07-11,157.638957,161.435936,157.510089,160.513962,3398243.0
2017-07-12,162.36785,164.073021,162.229058,162.923019,1122222.0
2017-07-13,161.733362,163.051897,159.899308,162.367844,1036420.0
2017-07-14,162.566119,163.160952,161.683794,161.822586,723453.0
2017-07-17,160.940248,162.823875,160.355339,162.328186,1497731.0
2017-07-18,161.763108,163.398891,161.336823,162.952759,1061078.0
2017-07-19,161.574747,162.566125,160.702345,161.386383,1317653.0
2017-07-20,160.77173,161.029483,157.173024,158.838547,2284539.0
2017-07-21,158.888117,163.845006,158.461817,162.615692,2290465.0
2017-07-24,160.910531,162.576053,160.523894,162.229065,1131602.0
2017-07-25,164.182076,165.312246,163.894583,164.677765,1215727.0
2017-07-26,167.354468,168.41525,166.928183,168.335938,1755159.0
2017-07-27,168.5342,170.109504,167.096706,167.899719,1569559.0
2017-07-28,165.718697,167.07688,165.609645,166.838943,945940.0
2017-07-31,167.879912,168.365692,165.460947,166.095428,1002447.0
2017-08-01,166.581207,167.498235,165.688973,165.758362,818994.0
2017-08-02,166.561368,166.561368,164.856197,165.659225,913902.0
2017-08-03,169.069565,169.109229,159.413555,160.186829,3272666.0
2017-08-04,154.734237,157.163109,153.723027,154.565704,2263388.0
2017-08-07,155.210093,155.715706,154.43682,154.991989,967086.0
2017-08-08,156.092417,156.488977,155.150611,155.507507,1022887.0
2017-08-09,153.554499,153.594147,152.102134,152.543289,1610452.0
2017-08-10,151.551915,151.551915,148.458821,148.676926,1057042.0
2017-08-11,148.736398,149.281659,146.515707,147.328644,958069.0
2017-08-14,147.070896,147.635974,146.010115,146.495895,1147003.0
2017-08-15,147.398024,148.082077,146.049765,146.436401,1302636.0
2017-08-16,147.626075,148.438996,146.723917,147.160126,1735126.0
2017-08-17,149.598893,150.600194,146.535539,146.674332,1468837.0
2017-08-18,144.56272,144.820473,142.936846,144.295044,1456564.0
2017-08-21,141.707535,142.114003,138.158401,139.635559,3140010.0
2017-08-22,140.339433,142.550202,140.200641,141.925644,2484735.0
2017-08-23,143.194594,143.194594,141.489423,141.608383,841301.0
2017-08-24,141.786837,141.909958,140.512913,141.469589,904975.0
2017-08-25,143.581223,144.275184,142.798026,143.35321,979098.0
2017-08-28,144.126508,145.722627,143.353235,145.038574,690261.0
2017-08-29,143.006225,144.592436,141.965276,144.255356,707816.0
2017-08-30,144.235568,145.078231,143.729956,144.513153,662356.0
2017-08-31,145.40538,148.389422,145.365731,148.101929,954874.0
2017-09-05,152.077339,152.235963,149.98653,151.155365,1536462.0
2017-09-06,153.732948,154.416986,153.306648,154.060089,1358321.0
2017-09-07,157.923042,158.697076,154.777285,156.593292,2050185.0
2017-09-08,156.434492,159.044384,156.236024,158.855835,1275297.0
2017-09-11,160.364228,160.880241,159.788662,160.433685,854222.0
2017-09-12,159.471101,161.396268,159.133705,161.247421,748677.0
2017-09-13,159.768806,160.403911,157.724562,158.478745,1078997.0
2017-09-14,156.722288,157.873421,156.136804,156.623062,724977.0
2017-09-15,158.845919,159.272623,157.129137,157.24823,3043517.0
2017-09-18,157.129149,157.129149,153.725386,154.46965,809438.0
2017-09-19,156.037567,156.107024,153.645993,154.320786,888711.0
2017-09-20,153.913925,154.082623,151.53227,152.226913,1094572.0
2017-09-21,151.800213,154.826893,151.770444,154.171936,883114.0
2017-09-22,155.551301,155.958169,153.219266,153.903992,617357.0
2017-09-25,153.328432,154.767356,152.881877,153.447525,610719.0
2017-09-26,151.363585,152.15747,149.230032,149.547577,822767.0
2017-09-27,149.765897,150.559782,149.239951,149.61705,842555.0
2017-09-28,150.202533,151.522364,149.805598,150.391083,764325.0
2017-09-29,151.284192,152.078077,150.42085,151.968918,620031.0
2017-10-02,151.92924,155.212926,151.839917,155.074997,918330.0
2017-10-03,153.745216,154.062776,151.294119,152.45517,671515.0
2017-10-04,152.415464,153.844454,152.028447,153.129959,442368.0
2017-10-05,151.949055,153.189496,151.691049,152.167374,596191.0
2017-10-06,151.006344,151.244514,149.1705,149.934601,764940.0
2017-10-09,151.115488,151.125406,149.041474,149.091095,626318.0
2017-10-10,149.835351,150.729053,149.785731,150.341446,668007.0
2017-10-11,151.026181,151.462818,150.311685,150.837631,1193762.0
2017-10-12,150.768164,151.631522,150.083453,151.115494,635607.0
2017-10-13,152.137617,153.20936,151.968919,152.891815,586897.0
2017-10-16,156.50397,156.642899,151.859751,154.092545,1123417.0
2017-10-17,152.137612,152.266623,150.023896,150.887253,1204868.0
2017-10-18,148.614761,149.120871,144.833899,145.171295,2220913.0
2017-10-19,146.510974,148.227741,146.272804,146.689606,1381722.0
2017-10-20,145.717089,145.836182,143.920933,144.139252,1078686.0
2017-10-23,144.873605,145.201084,143.494235,143.672852,624197.0
2017-10-24,142.482026,143.712549,141.836988,143.394989,1035481.0
2017-10-25,144.337722,144.382376,140.87442,142.591187,1044623.0
2017-10-26,138.770617,139.445425,136.746224,137.182861,1736933.0
2017-10-27,139.375946,141.901482,138.085885,141.082794,2091441.0
2017-10-30,143.484289,145.99494,143.305673,144.64534,1897613.0
2017-10-31,146.818598,147.344544,145.975107,146.501053,2007784.0
2017-11-01,147.433879,147.612496,144.079722,144.635437,1146936.0
2017-11-02,144.843832,146.461357,144.129337,144.327805,939168.0
2017-11-03,144.536173,145.444184,144.000309,145.072052,625046.0
2017-11-06,146.332361,146.977385,145.687323,146.014801,1029376.0
2017-11-07,145.042302,145.270539,143.32552,143.583542,780126.0
2017-11-08,142.611026,142.670565,139.524808,140.22937,1277799.0
2017-11-09,139.405724,139.514883,138.085893,138.998871,727623.0
2017-11-10,139.951526,139.951526,138.726167,139.286652,701039.0
2017-11-13,137.004231,137.480557,136.121038,137.262253,632804.0
2017-11-14,138.750784,139.772906,137.292024,138.204987,1073697.0
2017-11-15,138.57215,139.346184,137.64927,138.959167,825390.0
2017-11-16,143.295735,149.289554,142.184305,143.523987,4582914.0
2017-11-17,144.645353,146.739218,144.049951,146.243042,1635624.0
2017-11-20,142.372857,142.720186,139.594266,140.28891,2360540.0
2017-11-21,140.904195,144.099572,140.814871,143.722473,953525.0
2017-11-22,148.4659,150.311676,147.662096,148.634598,837084.0
2017-11-24,148.257495,148.922385,146.649889,146.729279,418603.0
2017-11-27,146.649905,147.076625,144.95299,145.091919,703255.0
2017-11-28,147.612486,148.783455,145.478933,148.366669,930326.0
2017-11-29,149.537653,150.410929,147.483476,148.396439,736028.0
2017-11-30,147.582703,148.565138,146.828521,147.612473,629129.0
2017-12-01,146.749137,148.188045,146.36212,147.116302,649020.0
2017-12-04,147.761335,148.039193,144.198792,144.228561,780609.0
2017-12-05,144.794211,146.034652,143.295748,143.434677,696801.0
2017-12-06,141.757611,142.95835,141.142342,141.598831,1072616.0
2017-12-07,140.705701,142.581247,140.00123,142.263702,925268.0
2017-12-08,145.508707,147.245324,144.049947,146.868225,895244.0
2017-12-11,147.503324,148.614754,146.421663,147.364395,629049.0
2017-12-12,148.912464,150.093366,147.155995,148.267441,805078.0
2017-12-13,148.833083,148.833083,145.389617,146.183502,649294.0
2017-12-14,147.602573,147.95982,146.02472,146.074341,644011.0
2017-12-15,144.903368,150.331539,144.754506,150.11322,1408601.0
2017-12-18,149.190318,151.820062,148.049119,150.63916,1241750.0
2017-12-19,153.179578,159.143613,152.336072,156.444412,3022985.0
2017-12-20,156.920749,156.940586,151.770436,152.028442,1678415.0
2017-12-21,153.586446,156.355103,153.110105,155.541382,1142657.0
2017-12-22,153.913925,155.908549,153.844453,155.620773,816799.0
2017-12-26,155.313139,156.206265,154.866583,155.184143,602315.0
2017-12-27,156.69251,157.16885,154.558957,155.273453,953281.0
2017-12-28,156.077241,156.791736,153.824596,155.293289,843282.0
2017-12-29,156.275715,156.285648,153.160121,153.933762,912625.0
2018-01-02,155.992917,158.161206,155.233753,157.992508,1110250.0
2018-01-03,157.22839,158.022275,156.146729,157.039841,1093357.0
2018-01-04,156.226102,156.888509,154.826896,156.087173,1321551.0
2018-01-05,156.355121,156.821528,155.382619,155.660477,688519.0
2018-01-08,153.665837,154.807037,147.362907,147.959808,2735120.0
2018-01-09,148.852934,149.828419,148.26745,149.636887,869887.0
2018-01-10,148.317059,148.545296,146.768976,148.12851,845473.0
2018-01-11,146.262881,147.880421,146.178525,147.275085,1056520.0
2018-01-12,147.195695,147.384245,145.478929,146.421661,1098141.0
2018-01-16,144.704898,146.91784,144.218639,144.843826,2141855.0
2018-01-17,144.615588,146.114051,143.196531,144.774368,2347320.0
2018-01-18,142.035476,145.320162,140.735496,144.575897,2418997.0
2018-01-19,144.78427,144.933132,142.442317,143.881241,1135757.0
2018-01-22,146.183508,146.967475,145.885799,146.481216,1410379.0
2018-01-23,146.788828,147.384246,145.776624,146.471283,1155603.0
2018-01-24,146.709454,146.898003,143.573615,143.940796,1550112.0
2018-01-25,142.57132,144.863653,142.561402,143.464447,2939505.0
2018-01-26,143.117125,147.552943,142.988114,146.421661,2849528.0
2018-01-29,144.704899,146.699417,144.655279,145.806396,1054401.0
2018-01-30,144.446879,144.833896,142.784685,143.325516,744234.0
2018-01-31,142.293474,142.372864,138.512612,138.969086,1563401.0
2018-02-01,138.363746,141.926304,137.976729,141.281265,978910.0
2018-02-02,139.187405,140.209527,138.006518,138.125595,934828.0
2018-02-05,135.079073,135.763799,129.571526,130.047852,1988450.0
2018-02-06,131.020359,133.888258,129.988319,132.945526,1823411.0
2018-02-07,130.117297,131.883684,128.85702,129.422653,1517457.0
2018-02-08,130.415008,130.921102,125.175386,125.264702,1445640.0
2018-02-09,126.773073,127.626497,122.783818,126.455521,2068794.0
2018-02-12,129.938683,132.012697,129.194419,131.258514,1300815.0
2018-02-13,131.31806,132.032555,130.087537,131.655457,1187156.0
2018-02-14,128.847099,132.707352,128.261615,131.844009,2044669.0
2018-02-15,132.538636,134.74166,132.01269,134.265335,923314.0
2018-02-16,134.344734,135.009608,132.489023,133.034821,944332.0
2018-02-20,126.921937,128.529552,125.552485,125.70134,2101554.0
2018-02-21,124.083801,125.790649,123.776174,124.073875,2227835.0
2018-02-22,125.016618,126.653994,124.773489,125.086082,1276203.0
2018-02-23,126.584525,126.912003,125.105922,126.1082,920306.0
2018-02-26,125.195239,125.479244,124.381502,125.354012,897539.0
2018-02-27,124.321964,127.57688,124.321964,126.217361,1120486.0
2018-02-28,128.202066,128.807402,126.634147,127.021164,1733685.0
2018-03-01,129.690601,134.741674,128.430309,132.459259,2870755.0
2018-03-02,131.05013,133.094375,130.286014,132.171494,1013571.0
2018-03-05,131.63561,134.007333,131.466912,133.640167,712596.0
2018-03-06,136.4882,136.557672,132.757065,133.65007,745861.0
2018-03-07,133.362298,133.997312,131.883687,132.975281,606223.0
2018-03-08,132.649299,134.367607,132.479468,133.987976,560067.0
2018-03-09,133.858121,133.908059,132.559397,133.328644,466675.0
2018-03-12,132.819131,133.198762,131.720223,132.8591,660586.0
2018-03-13,132.229713,133.56839,130.911005,131.090836,651072.0
2018-03-14,133.668305,133.948028,131.460473,132.42952,524401.0
2018-03-15,134.657315,134.737239,131.300622,131.650284,949516.0
2018-03-16,131.690249,134.847127,131.490434,133.318634,1013797.0
2018-03-19,132.819136,132.998967,128.374724,129.162735,891812.0
2018-03-20,128.972927,129.872035,128.793096,129.092804,597470.0
2018-03-21,128.613292,129.619793,128.218677,128.593307,601939.0
2018-03-22,126.235625,127.544333,125.756094,126.265594,1415381.0
2018-03-23,127.264612,127.454427,126.00585,126.375488,1114805.0
2018-03-26,127.644229,128.593298,125.246597,128.413467,1037242.0
2018-03-27,129.752164,131.320611,128.473426,128.743149,691266.0
2018-03-28,152.150098,153.848421,144.307818,144.387741,7125512.0
2018-03-29,145.866273,152.34989,145.276857,149.24295,1952682.0
2018-04-02,148.154029,149.852352,145.766382,149.043152,1263886.0
2018-04-03,149.442751,149.732474,146.545611,148.313873,642268.0
2018-04-04,149.212987,153.787186,149.133064,153.368896,1426130.0
2018-04-05,157.914417,158.883448,155.346939,156.276016,999591.0
2018-04-06,156.635662,157.424893,155.277001,156.585724,880505.0
2018-04-09,155.017265,158.31402,154.297973,155.706589,546774.0
2018-04-10,156.136159,156.375928,153.488773,153.678589,710509.0
2018-04-11,154.297974,154.367913,151.600635,151.960281,408810.0
2018-04-12,157.344972,158.563772,155.78651,157.764557,1443628.0
2018-04-13,157.514809,157.584747,151.191037,152.040207,1569673.0
2018-04-16,155.956334,156.286011,151.520702,152.259979,845995.0
2018-04-17,154.667609,155.346932,154.347917,154.937332,725437.0
2018-04-18,159.323019,163.039359,157.155157,162.380005,1871590.0
2018-04-19,163.34905,177.335269,159.722633,160.581787,9586165.0
2018-04-20,159.922436,165.836607,159.652697,164.208206,4276667.0
2018-04-23,160.132224,161.34104,158.343993,159.92244,1306630.0
2018-04-24,165.836601,166.865586,161.940446,163.768631,2971422.0
2018-04-25,164.43799,164.63779,157.534788,158.214111,4023173.0
2018-04-26,162.709685,162.759638,159.352991,160.601761,1835017.0
2018-04-27,160.092269,161.550839,159.842515,161.500885,974947.0
2018-04-30,160.651718,160.891487,157.749578,159.273071,1441626.0
2018-05-01,158.753587,159.84251,157.864463,159.343002,762320.0
2018-05-02,158.443891,159.772568,157.22509,157.295013,1081153.0
2018-05-03,158.154165,158.463857,154.847425,156.455841,1026446.0
2018-05-04,155.776506,159.343,155.676614,157.574738,1041354.0
2018-05-07,161.720663,163.588818,160.082278,161.23114,2142420.0
2018-05-08,163.339063,164.358063,162.479909,163.568832,3651009.0
2018-05-09,162.629754,164.318093,161.730646,164.218201,1529913.0
2018-05-10,163.099297,164.487928,162.56982,163.928482,1825225.0
2018-05-11,164.14827,167.05541,163.828593,166.286163,1151235.0
2018-05-14,167.075387,170.287219,166.975479,168.354126,1486658.0
2018-05-15,169.742762,171.301224,168.5839,170.511993,1766722.0
2018-05-16,170.731779,173.424133,169.612886,172.959595,1418117.0
2018-05-17,170.332171,171.780741,169.662833,171.481033,1250857.0
2018-05-18,170.392116,170.422085,168.933562,169.443054,1103393.0
2018-05-21,169.203276,169.692799,167.934537,168.783691,752525.0
2018-05-22,170.502009,170.721794,169.522978,169.722778,966253.0
2018-05-23,167.864606,168.054421,164.338081,166.266174,2904173.0
2018-05-24,164.807612,165.556874,164.108304,164.338074,1177847.0
2018-05-25,164.707706,165.297137,164.168244,165.067352,874878.0
2018-05-29,162.579821,164.358068,162.325068,164.038376,1020154.0
2018-05-30,161.940442,164.437981,161.880489,164.028381,1153487.0
2018-05-31,164.328093,165.427001,162.270107,164.078339,1539583.0
2018-06-01,160.87149,162.350028,160.342012,160.591766,1120107.0
2018-06-04,158.304028,158.673659,156.845566,158.393936,1497483.0
2018-06-05,159.582772,159.952402,158.403925,159.343002,445012.0
2018-06-06,159.253097,160.481882,158.843497,160.352005,504719.0
2018-06-07,162.030358,162.469927,161.021343,161.620758,699908.0
2018-06-08,160.381975,161.720667,159.672682,160.801575,516836.0
2018-06-11,161.061314,161.131237,160.092267,160.322037,820421.0
2018-06-12,160.641718,161.111257,160.112241,160.34201,1342337.0
2018-06-13,161.301076,161.830553,160.561799,161.151215,703690.0
2018-06-14,162.220171,163.079326,161.910479,162.609787,602847.0
2018-06-15,161.650728,161.99039,160.851513,161.59079,875301.0
2018-06-18,158.803548,160.272087,158.343994,159.892471,794823.0
2018-06-19,157.145178,158.174163,156.655654,156.825485,790155.0
2018-06-20,158.923412,160.661704,157.894427,160.451904,920951.0
2018-06-21,162.699697,164.517897,161.32105,162.240143,977146.0
2018-06-22,162.010366,162.110274,161.091274,161.690689,719176.0
2018-06-25,162.519867,163.00939,160.491866,161.59079,803699.0
2018-06-26,160.971402,162.200187,160.232124,161.540833,729327.0
2018-06-27,161.351011,161.520842,160.431919,161.101257,1014387.0
2018-06-28,163.708693,168.953525,163.498908,168.244232,1588893.0
2018-06-29,168.304173,169.333158,167.504957,168.63385,1685283.0
2018-07-02,166.495962,169.133363,165.546901,168.933563,1309481.0
2018-07-03,167.884593,169.273225,167.39507,167.864609,1008660.0
2018-07-05,168.933554,171.021493,168.054416,170.442062,846625.0
2018-07-06,170.082416,171.13637,169.8926,170.3022,681293.0
2018-07-09,171.081431,171.191323,169.672815,171.091415,564815.0
2018-07-10,171.780751,173.718844,171.171351,172.869675,991166.0
2018-07-11,170.581936,172.490059,170.352166,171.940598,898360.0
2018-07-12,171.80073,172.280253,171.431099,172.120407,404090.0
2018-07-13,172.370162,173.159393,171.660869,172.709839,494116.0
2018-07-16,172.030502,172.619917,171.511009,171.89064,489507.0
2018-07-17,171.501024,172.819732,171.471055,172.370163,375172.0
2018-07-18,172.120408,173.229316,171.700823,172.569977,445801.0
2018-07-19,172.290246,173.399154,172.020507,172.809723,628621.0
2018-07-20,172.450083,172.749791,170.741774,171.081436,618467.0
2018-07-23,171.161352,171.46106,170.262336,170.981522,888077.0
2018-07-24,171.760767,172.879675,171.391136,172.559982,345541.0
2018-07-25,171.770763,172.460086,171.28124,172.200333,350193.0
2018-07-26,171.451065,172.300234,171.141373,172.070465,494524.0
2018-07-27,172.300235,172.300235,169.692803,169.902603,600011.0
2018-07-30,170.731768,170.791722,169.393091,169.572922,551941.0
2018-07-31,172.150386,172.160371,169.592893,170.442062,1797781.0
2018-08-01,173.449102,175.776811,172.689856,175.437149,1171346.0
2018-08-02,171.810712,172.909635,171.26125,172.52002,890541.0
2018-08-03,172.170362,173.618932,171.720808,172.849701,398712.0
2018-08-06,172.629916,173.27927,172.200331,173.019531,226766.0
2018-08-07,173.019523,174.408154,172.70983,173.119415,418636.0
2018-08-08,173.349205,173.918636,172.34019,172.490051,599630.0
2018-08-09,173.099455,174.148425,172.490055,173.608948,341756.0
2018-08-10,170.581932,171.770763,170.302209,171.441086,777244.0
2018-08-13,170.492025,170.681841,169.213286,169.552948,388178.0
2018-08-14,169.692809,169.86264,168.598885,168.963531,560524.0
2018-08-15,168.374091,168.523953,167.105352,168.164307,742101.0
2018-08-16,168.34413,171.530992,168.004468,171.331192,1190738.0
2018-08-17,169.632873,170.412104,168.953535,170.252258,532083.0
2018-08-20,170.941579,171.695841,170.462056,170.482025,666896.0
2018-08-21,170.492015,171.780738,170.202292,171.261246,363190.0
2018-08-22,171.521012,172.035504,170.821704,171.660873,464525.0
2018-08-23,170.911612,171.056474,169.532966,170.252258,506428.0
2018-08-24,173.808751,174.378198,173.179382,173.968597,735386.0
2018-08-27,174.178397,176.586013,174.178397,176.136459,341128.0
2018-08-28,176.665938,176.835769,176.086507,176.386215,559809.0
2018-08-29,176.026556,177.115479,175.656925,176.326263,451080.0
2018-08-30,175.636941,176.456141,175.527049,175.67691,381866.0
2018-08-31,174.408165,175.557027,174.068503,175.097488,744420.0
2018-09-04,172.490052,173.558991,172.170359,172.629913,858405.0
2018-09-05,171.05147,171.421101,169.792716,170.511993,1418520.0
2018-09-06,166.800003,168.679993,166.429993,168.059998,1878874.0
2018-09-07,166.389999,167.410004,165.610001,166.289993,1163258.0
2018-09-10,166.770004,168.360001,166.509995,167.979996,837234.0
2018-09-11,169.0,170.410004,168.600006,170.229996,858961.0
2018-09-12,170.520004,172.940002,170.369995,172.740005,586683.0
2018-09-13,172.029999,172.860001,171.789993,172.479996,1047873.0
2018-09-14,176.770004,177.75,175.110001,177.300003,2142014.0
2018-09-17,176.75,177.229996,175.720001,176.309998,542791.0
2018-09-18,176.429993,178.330002,176.330002,178.149994,1060661.0
2018-09-19,177.899994,180.509995,177.190002,178.580002,1017297.0
2018-09-20,179.490005,181.410004,178.669998,179.979996,803255.0
2018-09-21,178.440002,179.794998,178.149994,178.380005,582499.0
2018-09-24,178.380005,178.559998,176.860001,177.380005,972424.0
2018-09-25,178.690002,178.899994,178.020004,178.25,416965.0
2018-09-26,180.720001,182.300003,180.199997,180.720001,593749.0
2018-09-27,182.110001,182.360001,181.139999,181.220001,414161.0
2018-09-28,180.690002,181.940002,179.360001,181.270004,1027706.0
2018-10-01,179.190002,179.399994,177.574997,178.190002,1352116.0
2018-10-02,177.990005,179.889999,177.910004,178.960007,696678.0
2018-10-03,180.300003,181.429993,179.100006,179.190002,956886.0
2018-10-04,177.429993,177.710007,176.210007,176.850006,721624.0
2018-10-05,175.009995,175.179993,172.5,173.399994,1388394.0
2018-10-08,172.270004,172.979996,171.399994,172.839996,826905.0
2018-10-09,171.419998,173.809998,171.339996,173.429993,745138.0
2018-10-10,173.570007,173.710007,171.210007,171.309998,595942.0
2018-10-11,169.660004,171.210007,167.589996,168.199997,1474758.0
2018-10-12,171.029999,171.039993,167.800003,170.410004,832282.0
2018-10-15,171.350006,172.770004,171.089996,172.169998,763511.0
2018-10-16,174.5,175.839996,174.190094,175.509995,766989.0
2018-10-17,176.25,177.960007,175.380005,177.360001,833330.0
2018-10-18,177.820007,178.399994,176.419998,176.979996,652577.0
2018-10-19,176.690002,177.729996,174.830002,175.009995,845264.0
2018-10-22,175.220001,177.119995,174.919998,176.610001,551789.0
2018-10-23,174.410004,177.130005,173.690002,176.130005,602414.0
2018-10-24,174.100006,174.830002,169.75,169.809998,1109575.0
2018-10-25,167.889999,171.130005,167.75,170.070007,1047303.0
2018-10-26,169.649994,170.460007,168.020004,169.25,1325232.0
2018-10-29,174.350006,175.539993,172.919998,174.899994,1802055.0
2018-10-30,174.809998,177.460007,174.800003,177.160004,1719341.0
2018-10-31,177.440002,181.800003,177.429993,181.800003,1791296.0
2018-11-01,180.009995,181.5,178.75,180.940002,1290361.0
2018-11-02,177.929993,178.789993,175.759995,176.279999,1359209.0
2018-11-05,176.970001,179.039993,176.539993,178.970001,759171.0
2018-11-06,178.490005,179.350006,177.949997,179.149994,578832.0
2018-11-07,180.300003,181.710007,180.0,180.949997,1683870.0
2018-11-08,180.639999,181.199997,180.380005,180.949997,1569037.0
2018-11-09,179.660004,180.860001,178.710007,180.309998,1426372.0
2018-11-12,181.270004,182.470001,180.460007,181.949997,1748828.0
2018-11-13,180.669998,181.368805,179.940002,180.860001,1354481.0
2018-11-14,178.899994,181.639999,178.759995,180.080002,1458066.0
2018-11-15,176.839996,179.679993,176.410004,178.990005,1711960.0
2018-11-16,176.419998,176.820007,175.0,175.589996,1441083.0
2018-11-19,177.679993,177.899994,175.330002,175.600006,2140763.0
2018-11-20,177.850006,178.940002,176.0,176.25,2544440.0
2018-11-21,175.660004,177.169998,175.0,176.979996,1229458.0
2018-11-23,175.720001,177.154999,175.710007,177.0,568017.0
2018-11-26,177.149994,178.320007,176.139999,177.850006,1347038.0
2018-11-27,174.259995,174.369995,171.75,172.220001,2337604.0
2018-11-28,172.0,173.544998,169.779999,172.990005,2411586.0
2018-11-29,171.899994,174.050003,171.020004,171.479996,1774352.0
2018-11-30,172.800003,176.149994,172.600006,175.580002,1478169.0
2018-12-03,175.639999,176.410004,175.367493,175.940002,1150163.0
2018-12-04,174.330002,175.039993,170.744995,171.5,2811763.0
2018-12-06,176.139999,178.600006,175.509995,178.130005,4175994.0
2018-12-07,174.039993,174.929993,171.990005,172.75,2262664.0
2018-12-10,170.544998,171.137497,168.660004,170.119995,2263577.0
2018-12-11,170.050003,170.699997,168.919998,169.660004,2096796.0
2018-12-12,171.850006,173.119995,171.600006,172.479996,1981511.0
2018-12-13,175.339996,176.789993,174.949997,176.690002,2274136.0
2018-12-14,175.330002,176.559998,174.729996,174.949997,2106675.0
2018-12-17,171.949997,172.339996,168.75,170.080002,3750665.0
2018-12-18,166.919998,167.205002,165.289993,166.220001,4112660.0
2018-12-19,168.240005,169.179993,167.460007,168.729996,2556492.0
2018-12-20,171.940002,172.460007,170.050003,171.210007,3706414.0
2018-12-21,169.789993,172.070007,168.740005,170.029999,6966841.0
2018-12-24,169.160004,170.190002,168.779999,169.070007,813146.0
2018-12-26,171.550003,174.990005,171.300003,174.899994,984950.0
2018-12-27,172.699997,174.039993,171.270004,173.979996,712793.0
2018-12-28,173.940002,173.940002,172.414993,173.0,1001350.0
2018-12-31,173.630005,174.5,173.330002,174.039993,699244.0
2019-01-02,173.0,173.669998,171.570007,172.699997,1152304.0
2019-01-03,172.380005,173.300003,171.479996,172.149994,1742853.0
2019-01-04,176.600006,181.220001,175.710007,179.199997,5316857.0
2019-01-07,179.199997,179.199997,179.199997,179.199997,0.0
2019-01-08,179.199997,179.199997,179.199997,179.199997,0.0
