Date,Open,High,Low,Close,Volume
2020-05-29,308.812111,313.110524,307.663949,312.664551,649500
2020-06-01,307.322397,310.434713,306.961819,310.026703,526100
2020-06-02,314.733081,317.892829,311.962347,317.617676,717200
2020-06-03,323.102243,329.696923,321.527103,328.596222,693900
2020-06-04,330.067,335.323788,329.260448,335.058075,884600
2020-06-05,340.647009,345.54322,337.9522,338.958008,899200
2020-06-08,333.027394,333.596727,325.569205,331.395325,1001700
2020-06-09,328.899773,335.08647,327.533388,331.471222,737200
2020-06-10,333.06545,335.352248,329.934138,330.133423,997900
2020-06-11,324.136447,327.191832,315.78631,315.871735,919300
2020-06-12,328.558232,329.516578,320.008839,325.531311,845000
2020-06-15,320.255551,332.116516,319.420535,332.116516,598200
2020-06-16,333.293125,336.851415,329.29836,334.052216,863900
2020-06-17,342.905256,347.051845,341.984844,343.882599,710400
2020-06-18,341.197339,343.303848,338.293776,340.533142,494700
2020-06-19,346.084038,349.319713,341.206794,342.231598,786900
2020-06-22,343.854145,346.27377,341.425021,345.666504,554500
2020-06-23,351.663408,352.792574,347.810968,347.896393,604100
2020-06-24,346.90007,348.769359,341.149875,343.095062,613500
2020-06-25,343.939537,348.171522,340.248391,347.810944,465100
2020-06-26,348.645956,349.37661,342.544683,343.265839,493000
2020-06-29,344.375988,346.435064,339.802393,346.159882,612800
2020-06-30,343.702267,350.050257,343.673802,349.21524,678600
2020-07-01,349.215268,351.264846,346.596358,348.79776,516600
2020-07-02,354.462477,356.663878,353.371274,354.139862,449400
2020-07-06,366.532298,369.578186,363.89442,365.754211,752900
2020-07-07,365.697292,368.743179,362.347756,362.490082,410900
2020-07-08,368.951908,372.102187,367.111112,371.893433,599300
2020-07-09,375.233523,375.451747,366.361515,374.540833,644200
2020-07-10,378.677923,378.782314,371.912452,375.613068,667200
2020-07-13,377.520302,382.274187,368.041028,368.752686,1083600
2020-07-14,366.864378,377.2261,365.706747,376.542908,880100
2020-07-15,367.376839,367.870245,353.466294,356.237,1640300
2020-07-16,354.974979,373.724774,353.760417,365.526489,2240900
2020-07-17,365.72582,367.262997,360.677785,363.979889,1048700
2020-07-20,364.283424,372.40581,362.546962,371.466431,972600
2020-07-21,372.092756,372.235081,363.571827,364.19809,823700
2020-07-22,372.548172,374.379499,369.824899,372.529205,710100
2020-07-23,370.109479,374.05681,362.366667,364.587036,990800
2020-07-24,352.042956,355.980791,348.019697,348.883179,1628900
2020-07-27,358.666167,364.169674,357.024628,362.262421,1080300
2020-07-28,361.626489,362.224286,356.958031,357.119324,502000
2020-07-29,346.340223,347.440924,343.199441,345.979645,1446700
2020-07-30,337.657939,344.271614,336.718531,344.186218,1010400
2020-07-31,343.446079,343.645335,332.809146,335.63681,954900
2020-08-03,342.563609,348.38023,341.424974,347.867828,862400
2020-08-04,349.594783,352.858923,349.37656,351.397644,833400
2020-08-05,352.042908,354.13042,347.962719,349.670715,591300
2020-08-06,349.234185,350.666999,345.562035,350.353882,402100
2020-08-07,351.786709,352.194748,343.806648,347.355469,572500
2020-08-10,346.112331,348.029052,341.159193,346.729095,547900
2020-08-11,347.327067,350.486816,342.222103,342.838867,627000
2020-08-12,347.84888,356.806282,346.947464,355.648651,565400
2020-08-13,357.328161,358.808436,353.931194,355.601227,470700
2020-08-14,352.1093,355.022359,350.771409,352.128296,543900
2020-08-17,357.404148,361.047833,357.015104,359.159576,428200
2020-08-18,363.998797,364.349905,357.717234,357.935486,466500
2020-08-19,360.943395,360.981329,354.842093,355.772003,354400
2020-08-20,350.648064,354.291749,349.547363,353.143616,498200
2020-08-21,347.431363,353.105659,346.852562,353.096161,605400
2020-08-24,360.810518,361.332388,355.382939,358.666046,590700
2020-08-25,359.90912,361.360901,357.034023,361.360901,378200
2020-08-26,360.658764,366.902393,360.649266,366.190735,417600
2020-08-27,366.949877,367.025774,354.158999,356.986664,636100
2020-08-28,356.89163,360.468915,355.639105,360.070374,490200
2020-08-31,356.70197,359.09313,354.225385,355.050903,533300
2020-09-01,364.4732,367.120575,362.784199,367.120575,634500
2020-09-02,375.432763,380.642089,370.527055,378.118073,904300
2020-09-03,369.208099,369.407355,351.160437,356.929626,1258500
2020-09-04,346.814618,352.033442,334.820796,348.636475,1206300
2020-09-08,327.713712,335.323725,325.702096,329.592499,1541000
2020-09-09,339.669564,343.057062,335.437579,340.997986,847300
2020-09-10,345.647534,348.057691,336.879917,338.749207,678600
2020-09-11,345.391369,348.380327,339.309062,340.865234,678700
2020-09-14,350.866315,351.0656,346.681763,349.129883,575700
2020-09-15,355.401938,355.601223,350.230574,351.321777,717100
2020-09-16,352.982351,353.912262,343.83516,343.854156,973900
2020-09-17,337.335279,348.835664,336.9842,347.99115,901000
2020-09-18,351.35974,351.948039,341.529358,347.611664,912200
2020-09-21,337.145558,344.442426,334.545644,344.081848,657900
2020-09-22,345.381864,346.435133,340.390789,345.998657,971200
2020-09-23,346.539484,347.839442,338.682781,339.280579,709800
2020-09-24,336.519327,345.002292,335.598915,341.74765,768400
2020-09-25,334.782867,342.649038,333.141299,342.05127,724100
2020-09-28,347.194153,352.498373,345.723405,352.090363,821900
2020-09-29,351.150986,356.66396,350.676547,354.880066,608800
2020-09-30,349.926936,354.168418,348.712374,350.391876,867800
2020-10-01,356.331826,363.087827,355.278586,362.48056,891600
2020-10-02,353.361802,356.512081,351.084503,351.084503,711600
2020-10-05,355.971262,362.850622,355.743541,362.575439,649900
2020-10-06,355.069837,358.087259,349.718156,351.188904,686600
2020-10-07,355.288086,357.280734,352.631241,356.588043,550900
2020-10-08,357.508388,361.474716,357.195271,361.417786,686700
2020-10-09,366.076778,370.043107,366.048313,369.103699,539300
2020-10-12,375.214552,380.499806,375.214552,378.640015,840300
2020-10-13,380.983663,388.195106,377.91878,384.437561,1027900
2020-10-14,382.055918,385.244132,375.280922,377.68158,954800
2020-10-15,364.179026,368.088424,361.256497,366.807434,786200
2020-10-16,370.783256,372.320432,366.143233,367.120575,594500
2020-10-19,372.140126,372.216024,364.169564,365.611847,392700
2020-10-20,367.044712,369.369444,364.615588,365.279785,356800
2020-10-21,365.934471,369.388398,363.400985,363.419952,359100
2020-10-22,361.617124,362.556503,356.208512,356.303406,611700
2020-10-23,359.472594,360.155786,355.012889,359.206909,467600
2020-10-26,352.555382,355.71516,345.391369,348.702942,900400
2020-10-27,349.575824,351.596937,345.827747,347.640106,968700
2020-10-28,341.092892,346.40661,339.109742,344.30957,953100
2020-10-29,344.765058,354.690306,343.70232,351.900604,808800
2020-10-30,345.211044,347.127766,340.656445,342.743958,821100
2020-11-02,347.188592,350.846414,344.559521,347.883942,893200
2020-11-03,350.979689,358.5335,350.408148,354.408905,813500
2020-11-04,355.933062,366.696963,354.656637,364.829956,2451500
2020-11-05,378.356323,380.71865,374.793734,379.299347,1115500
2020-11-06,383.023799,388.16761,379.299292,386.967377,710700
2020-11-09,397.255117,400.693841,387.043686,387.053192,1273700
2020-11-10,389.710886,390.65391,379.099395,380.35675,1323100
2020-11-11,388.072389,398.779168,387.958086,398.217133,933300
2020-11-12,399.122082,401.198653,392.463706,393.140015,800800
2020-11-13,399.665072,401.389201,396.626407,399.684113,582700
2020-11-16,400.026975,406.4091,399.722149,406.275757,547300
2020-11-17,404.761234,407.171206,402.217889,406.247223,524600
2020-11-18,403.999179,407.08546,401.046241,403.703888,543600
2020-11-19,397.512239,403.294277,397.093111,403.275208,914100
2020-11-20,403.923017,408.076159,403.427668,403.494354,484000
2020-11-23,407.685552,409.257297,401.932119,406.885406,596000
2020-11-24,405.237525,407.323602,402.951361,404.142059,610400
2020-11-25,403.179993,404.53261,400.789061,403.389557,308200
2020-11-27,408.962049,417.90659,408.438154,417.001648,432500
2020-11-30,419.64025,420.354669,413.096176,416.963562,508500
2020-12-01,425.888999,430.299351,423.3933,427.92746,685100
2020-12-02,425.946151,430.6613,423.183737,429.603973,1050700
2020-12-03,435.328819,437.433965,430.851782,431.413788,677900
2020-12-04,432.461636,442.463502,431.956781,442.358734,660800
2020-12-07,442.520633,448.664647,442.082464,447.445374,632900
2020-12-08,443.816088,448.512195,442.88257,446.340363,738800
2020-12-09,441.796686,443.854216,429.146708,431.404297,868800
2020-12-10,429.737284,437.110078,427.813097,436.081299,539300
2020-12-11,432.280659,435.462202,430.404117,431.156647,512100
2020-12-14,430.880354,435.147827,430.718436,431.499512,546100
2020-12-15,442.473032,447.340592,439.977333,447.035767,639200
2020-12-16,445.787907,449.836282,442.949301,449.159973,524900
2020-12-17,456.018431,458.485555,453.42747,454.65625,477300
2020-12-18,455.789789,456.704266,451.817636,454.599091,730700
2020-12-21,438.424613,449.874357,437.681619,449.855316,622800
2020-12-22,451.017465,455.913601,450.51261,453.589355,431300
2020-12-23,456.218423,457.599645,451.703305,452.103363,389200
2020-12-24,456.227962,461.609912,454.446653,460.171539,271900
2020-12-28,464.029373,465.534402,455.732567,457.456696,449300
2020-12-29,466.229803,466.229803,459.619044,461.047882,377200
2020-12-30,464.972476,469.287566,464.848639,466.66803,381900
2020-12-31,466.753711,467.249031,460.514464,464.581879,312700
2021-01-04,476.269823,480.804012,467.430079,476.279358,1527600
2021-01-05,470.716281,481.384918,470.459101,481.384918,1029900
2021-01-06,468.515963,476.126897,466.506049,466.963287,977900
2021-01-07,472.440517,479.346568,472.011854,477.641479,936200
2021-01-08,488.272092,489.881918,477.908219,484.604706,734500
2021-01-11,476.755569,484.76659,475.736325,483.852142,703000
2021-01-12,483.042529,490.367679,479.613312,489.548492,651700
2021-01-13,486.957504,491.148757,485.214335,489.672302,513700
2021-01-14,505.008354,520.477951,504.751202,518.810974,1450300
2021-01-15,507.056444,511.381039,500.436151,502.47464,869200
2021-01-19,507.713693,524.364397,505.437064,523.430908,1504000
2021-01-20,529.213176,531.680271,517.391887,523.316833,1121900
2021-01-21,541.053329,546.578157,538.776699,543.66333,1272100
2021-01-22,536.75736,543.634865,536.090557,542.434631,901600
2021-01-25,535.480951,541.262932,527.831876,540.681885,966500
2021-01-26,536.462175,536.909908,522.421464,522.954895,887700
2021-01-27,509.590362,513.924551,497.711981,499.740936,1506800
2021-01-28,516.391473,527.565024,511.88589,521.259033,968600
2021-01-29,515.296171,517.715649,503.236746,508.818726,867300
2021-02-01,521.430734,529.117833,518.696895,528.089111,849600
2021-02-02,527.507833,530.374985,523.383239,527.241089,721600
2021-02-03,525.136134,525.545727,516.239267,517.153687,635400
2021-02-04,521.011614,529.603655,518.458763,529.089294,554500
2021-02-05,528.631948,529.75596,524.878864,526.583923,461700
2021-02-08,531.499146,540.034093,531.499146,537.243103,716900
2021-02-09,539.662393,544.796696,538.671753,538.671753,483300
2021-02-10,544.320628,545.873304,533.147133,539.996033,458600
2021-02-11,547.368625,563.714501,546.60659,563.447815,975400
2021-02-12,563.886123,572.925953,561.199958,569.620544,732400
2021-02-16,576.850552,579.832065,570.744618,574.526306,621600
2021-02-17,569.963548,570.087385,553.874873,559.704529,825100
2021-02-18,556.63719,561.495274,548.721429,554.846375,716800
2021-02-19,563.76238,572.249652,561.428599,566.200928,821500
2021-02-22,559.742506,562.123903,549.150058,551.055176,753400
2021-02-23,544.596692,551.702799,533.556572,548.740356,1004800
2021-02-24,546.140051,567.686925,538.719581,566.781982,1023000
2021-02-25,554.989157,558.580321,533.108858,533.213684,1288900
2021-02-26,545.187333,546.282741,534.099539,540.186401,946500
2021-03-01,545.216121,556.637293,541.87263,555.865723,679500
2021-03-02,551.560123,552.36024,536.290578,536.42395,696100
2021-03-03,537.804917,539.100382,515.524564,517.810669,1006900
2021-03-04,512.333709,515.648653,478.270227,486.28125,1702500
2021-03-05,502.922402,505.665776,484.214164,502.03653,1370100
2021-03-08,501.464932,504.065398,477.336607,478.365387,1180700
2021-03-09,502.607918,517.439259,500.045534,513.924316,1240500
2021-03-10,514.457922,516.115365,496.387853,498.502563,876500
2021-03-11,521.040093,522.468931,514.391251,518.572998,1009700
2021-03-12,508.780655,513.505367,503.522512,512.124146,714900
2021-03-15,513.114712,521.811577,510.580932,521.23053,582400
2021-03-16,520.459157,529.365559,520.059098,523.316833,651600
2021-03-17,522.211619,539.195754,517.105919,533.023193,841400
2021-03-18,521.983139,526.269654,513.44825,513.610168,790000
2021-03-19,518.848997,530.660744,515.629345,521.449463,1404600
2021-03-22,540.710404,550.569363,537.081158,548.664246,1216800
2021-03-23,542.501218,544.177731,529.146327,532.356445,866300
2021-03-24,559.323204,566.267334,550.578725,551.131226,2121400
2021-03-25,543.825292,558.047045,542.091686,556.294312,1088900
2021-03-26,560.761822,597.540102,560.761822,595.987427,1933600
2021-03-29,585.594883,587.595233,572.906797,579.155579,1214900
2021-03-30,571.459037,577.498285,567.267814,572.764038,1071600
2021-03-31,577.402926,591.48177,576.488507,588.071594,1579600
2021-04-01,590.395868,609.151751,590.348252,606.875122,1908300
2021-04-05,620.734897,622.020828,607.761052,610.104309,1529800
2021-04-06,603.360042,605.589054,589.043118,598.206726,1281900
2021-04-07,597.406717,601.445615,592.672528,596.835205,820600
2021-04-08,605.789059,611.151967,602.731325,609.523071,865900
2021-04-09,604.24606,608.408736,598.730708,604.22699,631100
2021-04-12,601.597941,601.617011,591.176947,600.521545,739500
2021-04-13,605.474909,606.532236,594.129902,599.273743,710500
2021-04-14,605.51296,610.67587,597.292374,601.054993,718000
2021-04-15,603.712658,612.399988,597.749631,611.628418,980400
2021-04-16,609.885231,617.200874,608.189648,615.057617,605200
2021-04-19,607.389407,608.932547,592.920041,600.216614,1138900
2021-04-20,596.330106,598.00656,583.708709,587.671326,988000
2021-04-21,607.465891,624.726314,605.760832,624.392883,2160900
2021-04-22,632.660896,634.280258,610.094778,616.391235,1233400
2021-04-23,627.945583,639.433494,627.135931,639.080994,1109600
2021-04-26,635.318537,643.596274,635.318537,638.633423,801000
2021-04-27,638.528604,642.824652,630.393716,640.89093,678200
2021-04-28,632.927539,639.033413,629.907944,633.77533,571300
2021-04-29,634.680149,635.004044,623.030377,631.050903,504300
2021-04-30,623.230539,629.688856,615.067105,617.35321,575200
2021-05-03,628.320229,628.673691,618.767079,625.186768,672000
2021-05-04,607.265124,610.666043,588.388088,600.893188,1505800
2021-05-05,613.312143,622.846167,607.408304,613.19751,948200
2021-05-06,609.806337,615.834373,601.781667,615.547791,618200
2021-05-07,622.655277,631.740275,618.767138,629.141846,573700
2021-05-10,619.330829,619.655662,598.524094,599.231018,882700
2021-05-11,588.588684,605.344888,587.146149,602.478943,891200
2021-05-12,587.518776,592.018331,573.437441,574.985046,1107700
2021-05-13,593.862096,600.654372,584.471332,595.247314,1436100
2021-05-14,601.982175,622.043789,597.463495,618.814819,1331000
2021-05-17,603.654059,607.656831,595.447877,606.959412,929400
2021-05-18,612.739085,614.993615,603.386514,603.940613,644700
2021-05-19,580.841145,602.784705,579.532368,602.593689,1049600
2021-05-20,604.418243,623.104202,603.520244,619.779724,1086900
2021-05-21,616.999739,618.432711,607.752296,610.656433,847500
2021-05-24,618.566454,632.666912,616.904215,629.504822,794000
2021-05-25,641.178648,649.079121,637.462518,642.248596,1088800
2021-05-26,637.405179,639.621517,630.374076,636.02002,597100
2021-05-27,631.463219,638.016666,629.48571,635.370483,652600
2021-05-28,639.134448,645.773841,637.137814,645.286621,610700
2021-06-01,654.142481,657.342822,638.647297,641.780701,1292000
2021-06-02,640.557841,648.40094,638.88604,643.968323,596800
2021-06-03,637.529427,640.452689,630.612956,636.134705,612100
2021-06-04,644.656229,653.454703,643.013115,652.766846,531000
2021-06-07,649.786182,653.827146,646.251505,651.505737,594300
2021-06-08,659.80748,661.192699,646.318435,650.311646,562800
2021-06-09,654.390723,657.313985,650.387951,652.08844,440700
2021-06-10,658.556019,673.28702,655.881148,668.663269,800100
2021-06-11,667.000942,667.707866,660.456999,665.88324,445100
2021-06-14,668.252406,677.920189,664.459775,677.633606,636600
2021-06-15,675.980964,679.200372,665.730452,670.421082,510700
2021-06-16,674.500194,678.245013,662.702076,667.812988,590900
2021-06-17,660.46649,673.048029,660.218098,667.602722,746700
2021-06-18,654.72512,656.492488,638.694964,641.083252,1669900
2021-06-21,648.181218,651.477066,642.35382,650.235168,565500
2021-06-22,650.082389,656.846037,646.041425,655.164673,542200
2021-06-23,655.852371,658.431675,649.184233,651.19043,523400
2021-06-24,660.762754,666.771723,659.807439,663.94397,469400
2021-06-25,662.921757,664.478925,655.317428,655.546753,431200
2021-06-28,667.698265,674.261274,667.449874,672.64679,623900
2021-06-29,668.672717,673.754999,667.000916,672.236023,400000
2021-06-30,663.561784,665.443785,655.90976,659.969849,767500
2021-07-01,656.53072,660.772321,644.388702,648.955078,997500
2021-07-02,657.724883,659.043222,653.148944,656.817322,449700
2021-07-06,658.632344,662.558675,646.461641,655.221863,788700
2021-07-07,663.026674,664.631595,653.788796,659.339172,442900
2021-07-08,640.997257,645.410808,635.122105,643.586182,849400
2021-07-09,653.406821,662.033344,648.592054,660.466614,583600
2021-07-12,668.720571,676.850312,667.927643,676.18158,618500
2021-07-13,674.691189,678.904103,672.159581,674.853577,623300
2021-07-14,687.807774,690.702407,681.02506,684.492859,852000
2021-07-15,680.728685,681.397418,665.701602,672.484314,729400
2021-07-16,671.471703,675.398033,656.177103,656.702515,578300
2021-07-19,643.739015,653.741194,641.580052,653.435486,855300
2021-07-20,646.614438,657.887142,642.860057,653.483154,805600
2021-07-21,674.395123,688.86817,669.379719,688.782166,1281300
2021-07-22,700.245976,706.990498,691.839214,697.303589,946000
2021-07-23,714.375016,722.963348,709.885082,714.709412,1069800
2021-07-26,724.319947,725.084187,714.938745,720.393616,691800
2021-07-27,717.60401,718.540258,700.303268,712.282898,881200
2021-07-28,716.486308,727.032965,712.091882,725.905701,716500
2021-07-29,727.596622,733.576904,725.905696,731.494324,634000
2021-07-30,726.774947,734.350588,722.972754,732.478149,488200
2021-08-02,736.366318,741.171581,734.073539,735.258179,499900
2021-08-03,736.098881,745.57559,733.213812,744.696716,533700
2021-08-04,756.619106,762.88597,752.597208,759.934021,629700
2021-08-05,769.515771,769.639966,755.004534,759.236572,723700
2021-08-06,749.444692,752.014492,745.050266,748.279236,556900
2021-08-09,754.908969,756.848287,750.495419,753.437805,477100
2021-08-10,760.039223,761.424383,748.804707,754.020691,589500
2021-08-11,755.788043,757.889748,746.50235,753.953796,421300
2021-08-12,753.456966,753.456966,743.741429,746.167908,764600
2021-08-13,744.324122,754.307175,741.840268,753.705322,454700
2021-08-16,752.625766,755.625411,744.897243,752.167175,426000
2021-08-17,746.827147,748.384316,735.974782,741.859497,483600
2021-08-18,741.534603,750.285322,737.531889,737.933105,452500
2021-08-19,727.825796,748.976483,727.195314,746.588196,514000
2021-08-20,749.99863,755.539445,743.244547,752.960083,507700
2021-08-23,759.50408,776.193404,759.064614,775.352722,724300
2021-08-24,770.079484,771.617586,765.7615,769.611389,453800
2021-08-25,772.295858,777.02468,769.028697,771.770447,471100
2021-08-26,772.152329,779.374506,768.22594,774.703003,450000
2021-08-27,777.865333,797.468418,777.4068,795.70105,658900
2021-08-30,802.407335,805.340159,799.36944,802.072998,491000
2021-08-31,806.075807,806.438773,790.246229,795.815674,579300
2021-09-01,801.241992,812.705776,799.302733,804.537842,581900
2021-09-02,814.081175,823.529254,810.93821,822.793701,746800
2021-09-03,810.603942,824.41776,810.603942,819.765381,698000
2021-09-07,826.62451,830.054117,819.431018,823.261841,780900
2021-09-08,819.287793,821.475502,811.941418,819.650818,714900
2021-09-09,817.253078,824.207801,814.024108,815.361572,641900
2021-09-10,832.021991,836.244467,819.087048,820.491333,1137400
2021-09-13,830.378839,833.23528,822.56437,832.308594,636000
2021-09-14,844.326508,855.895359,840.37149,848.386597,978300
2021-09-15,847.355113,850.240184,840.142494,849.590576,799700
2021-09-16,837.945046,850.020242,836.320999,847.660583,811400
2021-09-17,835.996167,836.196804,814.320066,821.427612,1670500
2021-09-20,801.394698,807.709316,792.624913,803.17157,1122600
2021-09-21,821.570967,823.835059,806.754021,816.536438,905700
2021-09-22,813.765969,832.700319,811.501878,826.09906,669400
2021-09-23,838.183946,849.007624,838.05975,840.467163,744500
2021-09-24,828.601984,834.333874,826.462088,829.996765,510400
2021-09-27,805.598145,809.992571,795.825231,797.984253,1063900
2021-09-28,759.322557,763.621474,738.525332,745.308044,2390100
2021-09-29,749.922323,751.097342,715.645614,716.887512,2216000
2021-09-30,720.546352,728.255751,709.120763,711.814758,1078800
2021-10-01,711.709689,711.709689,695.822795,708.662231,1180400
2021-10-04,696.328999,697.532647,677.346898,681.082153,1663500
2021-10-05,692.641511,709.445526,690.329665,700.121643,1201500
2021-10-06,692.966411,701.869954,686.881059,699.76825,973000
2021-10-07,712.101398,719.99231,709.063503,713.448425,1267500
2021-10-08,715.874871,716.237895,696.739941,697.637939,1039700
2021-10-11,690.48263,702.949479,689.12604,689.632385,702500
2021-10-12,701.20108,701.20108,690.119452,692.651001,868400
2021-10-13,709.942612,715.970649,706.933345,711.155823,1170000
2021-10-14,735.210395,743.84648,731.465577,743.512085,1370500
2021-10-15,746.062931,754.35506,741.171723,754.125793,877400
2021-10-18,739.499805,753.103481,738.448923,752.998352,1014600
2021-10-19,752.960115,765.79955,751.164118,765.169067,956600
2021-10-20,747.285708,750.056145,724.358145,733.395447,1894900
2021-10-21,730.367163,752.368042,729.736622,752.368042,1083100
2021-10-22,762.522965,772.658845,760.688777,765.178711,1294600
2021-10-25,763.955913,767.299515,751.842525,753.208618,786000
2021-10-26,760.812922,762.33184,749.148504,755.873901,741400
2021-10-27,762.398769,782.355315,761.577212,765.207397,949800
2021-10-28,777.741036,785.192481,774.492942,776.8526,687500
2021-10-29,771.158965,778.065933,768.789802,776.556519,583800
2021-11-01,770.853294,771.894613,760.889365,771.369202,573600
2021-11-02,778.029451,783.172762,777.042902,777.742126,503800
2021-11-03,783.852881,796.476506,776.267166,794.982361,566900
2021-11-04,796.533995,817.136003,794.580072,814.588257,1058200
2021-11-05,816.254813,818.563112,806.111881,811.245605,735300
2021-11-08,819.396532,820.775748,812.203541,814.052063,728100
2021-11-09,816.044154,819.348531,806.456696,814.16687,676500
2021-11-10,794.589696,800.173611,780.701784,783.326111,737700
2021-11-11,798.095275,803.621667,794.197075,798.210205,416000
2021-11-12,804.541108,818.907913,799.847928,815.680176,531200
2021-11-15,818.907932,825.229303,816.982771,820.555298,638000
2021-11-16,815.574786,826.196611,811.475429,824.223572,690900
2021-11-17,822.930592,831.359106,821.398098,823.179626,549400
2021-11-18,840.381455,843.925279,833.81105,842.009705,865800
2021-11-19,830.257762,830.928224,818.400352,820.986389,778200
2021-11-22,818.907847,823.371108,789.90603,790.892578,880800
2021-11-23,777.397525,784.772498,759.640172,773.393982,1193000
2021-11-24,748.989387,769.562632,744.621881,768.518677,1246700
2021-11-26,753.740199,762.321934,743.252418,749.008728,786300
2021-11-29,761.450337,781.295658,756.642227,780.606079,1410700
2021-11-30,773.001186,786.678355,753.922085,758.098022,1144500
2021-12-01,778.259508,797.53018,768.566706,770.060852,1201200
2021-12-02,751.326513,762.829545,745.46486,756.057983,957100
2021-12-03,752.791881,757.360544,727.764958,738.951904,1115600
2021-12-06,726.84539,729.259032,710.103293,724.46051,1222900
2021-12-07,754.736208,775.232874,750.636851,771.985962,983200
2021-12-08,769.304018,771.018435,762.580335,769.984009,551500
2021-12-09,752.973728,756.661243,739.756281,739.995728,709100
2021-12-10,744.468736,750.569835,739.871312,748.836243,602700
2021-12-13,747.619808,748.836216,732.074943,732.199402,615100
2021-12-14,722.573686,728.215066,711.875221,722.544983,842400
2021-12-15,732.295121,759.141857,728.550142,758.777893,910700
2021-12-16,765.271776,766.076343,721.8074,723.12915,1006900
2021-12-17,719.451345,726.002634,712.555324,718.21582,1656700
2021-12-20,716.04155,724.776563,713.024556,721.098694,647100
2021-12-21,742.984174,751.336108,732.726312,749.985596,838100
2021-12-22,744.966614,758.682129,742.284822,758.682129,534800
2021-12-23,761.095779,771.708015,760.55942,767.579956,496600
2021-12-27,760.866161,779.246099,760.827812,777.177246,527500
2021-12-28,782.799382,782.799382,769.189265,770.79834,548500
2021-12-29,764.419467,771.248494,760.866114,768.126099,404900
2021-12-30,769.763982,774.169779,766.153105,766.44043,411900
2021-12-31,767.675966,771.286842,762.28362,762.532654,236400
2022-01-03,762.149556,765.616741,751.824641,763.825684,720600
2022-01-04,760.128419,760.128419,731.069139,746.297974,874100
2022-01-05,733.578592,734.182003,713.589583,714.192993,1193200
2022-01-06,708.31227,731.519431,699.002549,730.906433,2041200
2022-01-07,726.37617,731.136344,712.210462,724.1828,1363300
2022-01-10,686.273602,696.943305,672.65384,696.473999,1973400
2022-01-11,677.145763,700.563665,671.130892,698.379883,2120700
2022-01-12,708.101502,717.813477,703.973443,710.840759,959700
2022-01-13,739.804123,745.081538,697.881832,699.261047,1628700
2022-01-14,704.548107,715.083764,697.431756,713.101196,1313600
2022-01-18,709.748978,709.787268,684.089825,685.038025,1178500
2022-01-19,705.831512,707.689621,669.215336,669.320679,1593200
2022-01-20,694.290253,699.165356,676.398798,676.638245,1536500
2022-01-21,677.433122,690.755972,665.384204,665.40332,1689600
2022-01-24,637.934013,659.570447,621.24938,658.401917,2833100
2022-01-25,625.090156,639.954971,616.642467,621.191956,2095300
2022-01-26,633.700571,650.701289,617.446896,625.683899,1376700
2022-01-27,636.73673,636.928299,604.746682,607.869019,1465300
2022-01-28,606.853862,617.753484,594.469682,617.743896,1339700
2022-01-31,623.231988,648.948544,620.674713,648.613342,1357400
2022-02-01,653.737363,654.848429,638.144625,652.712524,945000
2022-02-02,658.909488,662.060586,645.634576,657.760132,713600
2022-02-03,631.267777,636.612186,617.264879,618.663269,1212000
2022-02-04,620.693854,633.298364,616.144366,625.25293,863100
2022-02-07,626.536349,633.489833,621.172707,622.590271,520300
2022-02-08,609.966595,627.695241,608.769362,625.88501,745300
2022-02-09,642.47392,653.431006,635.855638,651.649536,842000
2022-02-10,626.957812,649.015616,625.434905,629.151123,961200
2022-02-11,629.783176,632.445852,598.856258,601.720032,1116300
2022-02-14,599.718336,608.146849,593.827922,601.403992,890200
2022-02-15,620.147837,630.558976,615.196095,628.700867,821400
2022-02-16,623.519419,637.886226,617.456611,635.836548,610000
2022-02-17,631.478604,634.265738,622.561608,622.97345,1020600
2022-02-18,624.592101,630.003621,613.931926,620.483215,899400
2022-02-22,611.546947,625.434857,603.271654,613.242249,934000
2022-02-23,623.595957,626.823695,604.373166,605.062744,997000
2022-02-24,574.949951,631.047544,574.365715,629.112854,2047800
2022-02-25,629.180016,638.97822,622.561732,638.959045,1295400
2022-02-28,620.310725,644.178759,620.310725,638.374573,1979000
2022-03-01,632.340572,637.024106,601.087978,607.43811,1097300
2022-03-02,615.464467,630.626195,611.163953,627.704956,1035700
2022-03-03,624.496271,626.105347,600.714405,604.162415,1020200
2022-03-04,578.21598,583.694493,557.077615,569.231934,2025300
2022-03-07,591.328181,594.412228,549.530339,550.095459,1607200
2022-03-08,549.846417,568.427451,535.182699,548.850281,1441800
2022-03-09,583.436023,600.532499,569.883313,595.11145,1593200
2022-03-10,574.231664,582.861335,571.013513,574.739319,735500
2022-03-11,588.081299,589.039086,560.190542,561.119568,819000
2022-03-14,574.241174,576.108871,552.940001,553.169861,1621700
2022-03-15,566.933286,572.938629,559.213524,571.511536,1542500
2022-03-16,595.207172,623.519355,591.098287,623.164978,1815200
2022-03-17,615.981569,628.691421,612.476036,626.488464,854900
2022-03-18,621.83358,654.551614,620.071284,651.161011,1689800
2022-03-21,649.590313,654.542114,640.759544,654.082336,1293000
2022-03-22,658.957446,668.631071,656.371409,659.666199,1111100
2022-03-23,640.567922,650.691737,635.597005,637.273132,999100
2022-03-24,638.077695,661.399785,635.204335,661.390198,1176700
2022-03-25,661.313596,661.591333,643.920152,658.344421,768600
2022-03-28,651.400491,665.661953,647.464,665.499146,687100
