Date,Open,High,Low,Close,Volume
2017-10-25,17.6595,17.6595,17.6595,17.6595,200
2017-10-26,17.959163,17.990765,17.959163,17.990765,600
2017-10-27,17.990765,17.990765,17.990765,17.990765,0
2017-10-30,17.990765,17.990765,17.990765,17.990765,0
2017-10-31,17.990765,17.990765,17.990765,17.990765,0
2017-11-01,18.12228,18.12228,18.12228,18.12228,200
2017-11-02,18.194286,18.194286,18.194286,18.194286,300
2017-11-03,18.194286,18.194286,18.194286,18.194286,0
2017-11-06,18.194286,18.194286,18.194286,18.194286,0
2017-11-07,17.854469,17.854469,17.854469,17.854469,300
2017-11-08,17.854469,17.854469,17.854469,17.854469,0
2017-11-09,17.686403,17.686403,17.686403,17.686403,500
2017-11-10,17.686403,17.686403,17.686403,17.686403,0
2017-11-13,17.686403,17.686403,17.686403,17.686403,0
2017-11-14,17.686403,17.686403,17.686403,17.686403,0
2017-11-15,17.686403,17.686403,17.686403,17.686403,0
2017-11-16,17.686403,17.686403,17.686403,17.686403,0
2017-11-17,17.686403,17.686403,17.686403,17.686403,0
2017-11-20,18.005264,18.005264,18.005264,18.005264,700
2017-11-21,18.005264,18.005264,18.005264,18.005264,0
2017-11-22,18.005264,18.005264,18.005264,18.005264,0
2017-11-24,18.005264,18.005264,18.005264,18.005264,0
2017-11-27,18.005264,18.005264,18.005264,18.005264,0
2017-11-28,18.005264,18.005264,18.005264,18.005264,0
2017-11-29,18.005264,18.005264,18.005264,18.005264,0
2017-11-30,18.005264,18.005264,18.005264,18.005264,0
2017-12-01,18.005264,18.005264,18.005264,18.005264,0
2017-12-04,18.005264,18.005264,18.005264,18.005264,0
2017-12-05,18.005264,18.005264,18.005264,18.005264,0
2017-12-06,18.005264,18.005264,18.005264,18.005264,0
2017-12-07,18.331163,18.331163,18.331163,18.331163,6200
2017-12-08,18.331163,18.331163,18.331163,18.331163,0
2017-12-11,18.331163,18.331163,18.331163,18.331163,0
2017-12-12,17.958996,17.958996,17.958996,17.958996,200
2017-12-13,17.958996,17.958996,17.958996,17.958996,0
2017-12-14,17.958996,17.958996,17.958996,17.958996,0
2017-12-15,18.008953,18.008953,18.008953,18.008953,300
2017-12-18,18.008953,18.008953,18.008953,18.008953,0
2017-12-19,18.531918,18.531918,18.440804,18.440804,5500
2017-12-20,18.440804,18.440804,18.440804,18.440804,0
2017-12-21,18.440804,18.440804,18.440804,18.440804,0
2017-12-22,18.440804,18.440804,18.440804,18.440804,0
2017-12-26,18.440804,18.440804,18.440804,18.440804,0
2017-12-27,18.440804,18.440804,18.440804,18.440804,0
2017-12-28,19.017916,19.017916,18.901823,18.901823,700
2017-12-29,18.901823,18.901823,18.901823,18.901823,0
2018-01-02,18.901823,18.901823,18.901823,18.901823,0
2018-01-03,19.187906,19.187906,19.187906,19.187906,300
2018-01-04,19.187906,19.187906,19.187906,19.187906,0
2018-01-05,19.187906,19.187906,19.187906,19.187906,0
2018-01-08,19.187906,19.187906,19.187906,19.187906,0
2018-01-09,19.187906,19.187906,19.187906,19.187906,0
2018-01-10,19.625374,19.625374,19.625374,19.625374,300
2018-01-11,19.625374,19.625374,19.625374,19.625374,0
2018-01-12,19.625374,19.625374,19.625374,19.625374,0
2018-01-16,19.625374,19.625374,19.625374,19.625374,0
2018-01-17,19.625374,19.625374,19.625374,19.625374,0
2018-01-18,19.625374,19.625374,19.625374,19.625374,0
2018-01-19,19.625374,19.625374,19.625374,19.625374,0
2018-01-22,19.625374,19.625374,19.625374,19.625374,0
2018-01-23,19.614307,19.614307,19.27902,19.27902,400
2018-01-24,19.27902,19.27902,19.27902,19.27902,0
2018-01-25,19.27902,19.27902,19.27902,19.27902,0
2018-01-26,19.27902,19.27902,19.27902,19.27902,0
2018-01-29,19.27902,19.27902,19.27902,19.27902,0
2018-01-30,19.15329,19.15329,18.985645,18.985645,400
2018-01-31,18.985645,18.985645,18.985645,18.985645,0
2018-02-01,18.985645,18.985645,18.985645,18.985645,0
2018-02-02,18.985645,18.985645,18.985645,18.985645,0
2018-02-05,18.985645,18.985645,18.985645,18.985645,0
2018-02-06,18.985645,18.985645,18.985645,18.985645,0
2018-02-07,18.985645,18.985645,18.985645,18.985645,0
2018-02-08,17.451702,17.451702,17.451702,17.451702,200
2018-02-09,17.451702,17.451702,17.451702,17.451702,0
2018-02-12,17.451702,17.451702,17.451702,17.451702,0
2018-02-13,17.451702,17.451702,17.451702,17.451702,0
2018-02-14,17.728319,17.728319,17.728319,17.728319,900
2018-02-15,17.945837,18.432423,17.945837,18.432423,500
2018-02-16,18.432423,18.432423,18.432423,18.432423,0
2018-02-20,18.432423,18.432423,18.432423,18.432423,0
2018-02-21,18.432423,18.432423,18.432423,18.432423,0
2018-02-22,18.432423,18.432423,18.432423,18.432423,0
2018-02-23,18.432423,18.432423,18.432423,18.432423,0
2018-02-26,18.432423,18.432423,18.432423,18.432423,0
2018-02-27,18.264778,18.264778,18.264778,18.264778,300
2018-02-28,18.264778,18.264778,18.264778,18.264778,0
2018-03-01,18.264778,18.264778,18.264778,18.264778,0
2018-03-02,18.264778,18.264778,18.264778,18.264778,0
2018-03-05,18.264778,18.264778,18.264778,18.264778,0
2018-03-06,18.264778,18.264778,18.264778,18.264778,0
2018-03-07,17.630751,17.630751,17.630751,17.630751,300
2018-03-08,17.630751,17.630751,17.630751,17.630751,0
2018-03-09,17.630751,17.630751,17.630751,17.630751,0
2018-03-12,17.770231,17.770231,17.770231,17.770231,1000
2018-03-13,17.991941,17.991941,17.946676,17.946676,10200
2018-03-14,17.946676,17.946676,17.946676,17.946676,0
2018-03-15,17.946676,17.946676,17.946676,17.946676,0
2018-03-16,17.688419,17.688419,17.688419,17.688419,300
2018-03-19,17.688419,17.688419,17.688419,17.688419,2800
2018-03-20,17.425386,17.425386,17.425386,17.425386,700
2018-03-21,17.425386,17.425386,17.425386,17.425386,0
2018-03-22,17.007448,17.007448,17.007448,17.007448,900
2018-03-23,17.007448,17.007448,17.007448,17.007448,0
2018-03-26,17.007448,17.007448,17.007448,17.007448,0
2018-03-27,17.007448,17.007448,17.007448,17.007448,0
2018-03-28,17.077612,17.077612,17.077612,17.077612,0
2018-03-29,17.077612,17.077612,17.077612,17.077612,0
2018-04-02,17.077612,17.077612,17.077612,17.077612,0
2018-04-03,17.077612,17.077612,17.077612,17.077612,800
2018-04-04,17.249361,17.249361,17.249361,17.249361,500
2018-04-05,17.249361,17.249361,17.249361,17.249361,0
2018-04-06,17.249361,17.249361,17.249361,17.249361,0
2018-04-09,17.249361,17.249361,17.249361,17.249361,500
2018-04-10,17.249361,17.249361,17.249361,17.249361,0
2018-04-11,17.249361,17.249361,17.249361,17.249361,0
2018-04-12,17.249361,17.249361,17.249361,17.249361,0
2018-04-13,17.249361,17.249361,17.249361,17.249361,0
2018-04-16,17.249361,17.249361,17.249361,17.249361,0
2018-04-17,17.947767,17.947767,17.947767,17.947767,200
2018-04-18,17.947767,17.947767,17.947767,17.947767,0
2018-04-19,18.239215,18.239215,18.220354,18.220354,1400
2018-04-20,18.220354,18.220354,18.220354,18.220354,7100
2018-04-23,18.220354,18.220354,18.220354,18.220354,0
2018-04-24,18.220354,18.220354,18.220354,18.220354,0
2018-04-25,18.220354,18.220354,18.220354,18.220354,0
2018-04-26,18.145668,18.145668,18.145668,18.145668,1100
2018-04-27,18.145668,18.145668,18.145668,18.145668,0
2018-04-30,17.895964,17.895964,17.895964,17.895964,200
2018-05-01,17.895964,17.895964,17.895964,17.895964,0
2018-05-02,17.937872,17.937872,17.937872,17.937872,1200
2018-05-03,17.937872,17.937872,17.937872,17.937872,0
2018-05-04,17.937872,17.937872,17.937872,17.937872,0
2018-05-07,17.937872,17.937872,17.937872,17.937872,0
2018-05-08,17.937872,17.937872,17.937872,17.937872,0
2018-05-09,17.937872,17.937872,17.937872,17.937872,0
2018-05-10,17.937872,17.937872,17.937872,17.937872,0
2018-05-11,17.937872,17.937872,17.937872,17.937872,0
2018-05-14,17.937872,17.937872,17.937872,17.937872,0
2018-05-15,17.937872,17.937872,17.937872,17.937872,0
2018-05-16,17.937872,17.937872,17.937872,17.937872,0
2018-05-17,17.267298,17.267298,17.141565,17.141565,900
2018-05-18,17.141565,17.141565,17.141565,17.141565,0
2018-05-21,11.986524,16.973923,11.986524,11.986524,400
2018-05-22,11.986524,11.986524,11.986524,11.986524,0
2018-05-23,16.973921,16.973921,16.973921,16.973921,0
2018-05-24,16.973921,16.973921,16.973921,16.973921,0
2018-05-25,16.973921,16.973921,16.973921,16.973921,0
2018-05-29,16.973921,16.973921,16.973921,16.973921,97700
2018-05-30,16.973921,16.973921,16.973921,16.973921,0
2018-05-31,16.973921,16.973921,16.973921,16.973921,0
2018-06-01,16.973921,16.973921,16.973921,16.973921,0
2018-06-04,16.973921,16.973921,16.973921,16.973921,0
2018-06-05,16.973921,16.973921,16.973921,16.973921,0
2018-06-06,16.973921,16.973921,16.973921,16.973921,0
2018-06-07,16.973921,16.973921,16.973921,16.973921,0
2018-06-08,16.973921,16.973921,16.973921,16.973921,0
2018-06-11,16.973921,16.973921,16.973921,16.973921,0
2018-06-12,16.973921,16.973921,16.973921,16.973921,0
2018-06-13,16.973921,16.973921,16.973921,16.973921,0
2018-06-14,16.973921,16.973921,16.973921,16.973921,0
2018-06-15,16.973921,16.973921,16.973921,16.973921,0
2018-06-18,16.973921,16.973921,16.973921,16.973921,0
2018-06-19,16.973921,16.973921,16.973921,16.973921,0
2018-06-20,17.820185,17.820185,17.820185,17.820185,2300
2018-06-21,17.820185,17.820185,17.820185,17.820185,0
2018-06-22,17.820185,17.820185,17.820185,17.820185,0
2018-06-25,17.820185,17.820185,17.820185,17.820185,0
2018-06-26,17.820185,17.820185,17.820185,17.820185,0
2018-06-27,17.820185,17.820185,17.820185,17.820185,0
2018-06-28,17.820185,17.820185,17.820185,17.820185,0
2018-06-29,17.820185,17.820185,17.820185,17.820185,0
2018-07-02,17.820185,17.820185,17.820185,17.820185,0
2018-07-03,17.820185,17.820185,17.820185,17.820185,0
2018-07-05,17.820185,17.820185,17.820185,17.820185,0
2018-07-06,17.510633,17.510633,17.510633,17.510633,700
2018-07-09,17.510633,17.510633,17.510633,17.510633,0
2018-07-10,17.510633,17.510633,17.510633,17.510633,0
2018-07-11,17.510633,17.510633,17.510633,17.510633,3200
2018-07-12,17.510633,17.510633,17.510633,17.510633,0
2018-07-13,17.510633,17.510633,17.510633,17.510633,0
2018-07-16,17.510633,17.510633,17.510633,17.510633,0
2018-07-17,17.510633,17.510633,17.510633,17.510633,0
2018-07-18,17.510633,17.510633,17.510633,17.510633,0
2018-07-19,17.510633,17.510633,17.510633,17.510633,0
2018-07-20,17.510633,17.510633,17.510633,17.510633,0
2018-07-23,17.510633,17.510633,17.510633,17.510633,0
2018-07-24,17.510633,17.510633,17.510633,17.510633,0
2018-07-25,17.510633,17.510633,17.510633,17.510633,0
2018-07-26,17.040979,17.040979,17.040979,17.040979,3500
2018-07-27,17.040979,17.040979,17.040979,17.040979,0
2018-07-30,17.040979,17.040979,17.040979,17.040979,0
2018-07-31,17.040979,17.040979,17.040979,17.040979,0
2018-08-01,17.040979,17.040979,17.040979,17.040979,0
2018-08-02,17.040979,17.040979,17.040979,17.040979,0
2018-08-03,17.040979,17.040979,17.040979,17.040979,0
2018-08-06,17.040979,17.040979,17.040979,17.040979,0
2018-08-07,17.040979,17.040979,17.040979,17.040979,0
2018-08-08,17.040979,17.040979,17.040979,17.040979,0
2018-08-09,17.686403,17.686403,17.686403,17.686403,200
2018-08-10,17.686403,17.686403,17.686403,17.686403,0
2018-08-13,17.46847,17.46847,17.46847,17.46847,100
2018-08-14,17.46847,17.46847,17.46847,17.46847,0
2018-08-15,17.46847,17.46847,17.46847,17.46847,0
2018-08-16,17.46847,17.46847,17.46847,17.46847,0
2018-08-17,17.46847,17.46847,17.46847,17.46847,0
2018-08-20,17.46847,17.46847,17.46847,17.46847,0
2018-08-21,17.46847,17.46847,17.46847,17.46847,0
2018-08-22,17.46847,17.46847,17.46847,17.46847,0
2018-08-23,17.46847,17.46847,17.46847,17.46847,0
2018-08-24,17.46847,17.46847,17.46847,17.46847,0
2018-08-27,17.46847,17.46847,17.46847,17.46847,0
2018-08-28,17.46847,17.46847,17.46847,17.46847,0
2018-08-29,17.46847,17.46847,17.46847,17.46847,0
2018-08-30,17.46847,17.46847,17.46847,17.46847,0
2018-08-31,17.46847,17.46847,17.46847,17.46847,0
2018-09-04,17.46847,17.46847,17.46847,17.46847,0
2018-09-05,17.46847,17.46847,17.46847,17.46847,0
2018-09-06,17.46847,17.46847,17.46847,17.46847,0
2018-09-07,17.46847,17.46847,17.46847,17.46847,0
2018-09-10,17.46847,17.46847,17.46847,17.46847,0
2018-09-11,17.46847,17.46847,17.46847,17.46847,0
2018-09-12,17.46847,17.46847,17.46847,17.46847,0
2018-09-13,17.46847,17.46847,17.46847,17.46847,0
2018-09-14,17.46847,17.46847,17.46847,17.46847,0
2018-09-17,17.46847,17.46847,17.46847,17.46847,0
2018-09-18,17.46847,17.46847,17.46847,17.46847,0
2018-09-19,17.46847,17.46847,17.46847,17.46847,0
2018-09-20,18.147427,18.147427,18.147427,18.147427,300
2018-09-21,18.147427,18.147427,18.147427,18.147427,0
2018-09-24,18.147427,18.147427,18.147427,18.147427,0
2018-09-25,18.147427,18.147427,18.147427,18.147427,0
2018-09-26,18.147427,18.147427,18.147427,18.147427,0
2018-09-27,18.147427,18.147427,18.147427,18.147427,0
2018-09-28,18.147427,18.147427,18.147427,18.147427,0
2018-10-01,18.147427,18.147427,18.147427,18.147427,0
2018-10-02,18.147427,18.147427,18.147427,18.147427,0
2018-10-03,17.895964,17.895964,17.895964,17.895964,200
2018-10-04,17.895964,17.895964,17.895964,17.895964,0
2018-10-05,17.518761,17.518761,17.518761,17.518761,1400
2018-10-08,17.015831,17.015831,17.015831,17.015831,5500
2018-10-09,17.015831,17.015831,17.015831,17.015831,0
2018-10-10,17.015831,17.015831,17.015831,17.015831,0
2018-10-11,17.015831,17.015831,17.015831,17.015831,0
2018-10-12,17.015831,17.015831,17.015831,17.015831,0
2018-10-15,17.015831,17.015831,17.015831,17.015831,0
2018-10-16,17.015831,17.015831,17.015831,17.015831,0
2018-10-17,17.015831,17.015831,17.015831,17.015831,0
2018-10-18,17.015831,17.015831,17.015831,17.015831,0
2018-10-19,17.015831,17.015831,17.015831,17.015831,0
2018-10-22,17.015831,17.015831,17.015831,17.015831,0
2018-10-23,17.015831,17.015831,17.015831,17.015831,0
2018-10-24,17.015831,17.015831,17.015831,17.015831,0
2018-10-25,17.015831,17.015831,17.015831,17.015831,0
2018-10-26,17.015831,17.015831,17.015831,17.015831,0
2018-10-29,17.015831,17.015831,17.015831,17.015831,0
2018-10-30,17.015831,17.015831,17.015831,17.015831,0
2018-10-31,17.015831,17.015831,17.015831,17.015831,0
2018-11-01,17.015831,17.015831,17.015831,17.015831,0
2018-11-02,17.015831,17.015831,17.015831,17.015831,0
2018-11-05,17.015831,17.015831,17.015831,17.015831,0
2018-11-06,17.015831,17.015831,17.015831,17.015831,0
2018-11-07,17.015831,17.015831,17.015831,17.015831,0
2018-11-08,17.015831,17.015831,17.015831,17.015831,0
2018-11-09,17.015831,17.015831,17.015831,17.015831,0
2018-11-12,17.015831,17.015831,17.015831,17.015831,0
2018-11-13,17.015831,17.015831,17.015831,17.015831,0
2018-11-14,17.015831,17.015831,17.015831,17.015831,0
2018-11-15,16.763784,16.763784,16.763784,16.763784,800
2018-11-16,16.763784,16.763784,16.763784,16.763784,0
2018-11-19,16.763784,16.763784,16.763784,16.763784,0
2018-11-20,16.763784,16.763784,16.763784,16.763784,0
2018-11-21,16.763784,16.763784,16.763784,16.763784,0
2018-11-23,16.763784,16.763784,16.763784,16.763784,0
2018-11-26,16.763784,16.763784,16.763784,16.763784,0
2018-11-27,16.763784,16.763784,16.763784,16.763784,0
2018-11-28,16.973921,16.973921,16.973921,16.973921,300
2018-11-29,16.973921,16.973921,16.973921,16.973921,0
2018-11-30,17.116417,17.116417,17.116417,17.116417,100
2018-12-03,17.116417,17.116417,17.116417,17.116417,100
2018-12-04,17.116417,17.116417,17.116417,17.116417,0
2018-12-06,17.116417,17.116417,17.116417,17.116417,100
2018-12-07,17.116417,17.116417,17.116417,17.116417,0
2018-12-10,17.116417,17.116417,17.116417,17.116417,100
2018-12-11,16.973921,16.973921,16.973921,16.973921,500
2018-12-12,16.973921,16.973921,16.973921,16.973921,0
2018-12-13,16.973921,16.973921,16.973921,16.973921,0
2018-12-14,16.973921,16.973921,16.973921,16.973921,100
2018-12-17,16.973921,16.973921,16.973921,16.973921,0
2018-12-18,16.973921,16.973921,16.973921,16.973921,0
2018-12-19,16.848186,16.848186,16.848186,16.848186,300
2018-12-20,16.848186,16.848186,16.848186,16.848186,0
2018-12-21,16.848186,16.848186,16.848186,16.848186,0
2018-12-24,16.848186,16.848186,16.848186,16.848186,100
2018-12-26,16.848186,16.848186,16.848186,16.848186,0
2018-12-27,16.470993,16.470993,16.470993,16.470993,1500
2018-12-28,16.470993,16.470993,16.470993,16.470993,0
2018-12-31,16.470993,16.470993,16.470993,16.470993,0
2019-01-02,16.470993,16.470993,16.470993,16.470993,0
2019-01-03,16.470993,16.470993,16.470993,16.470993,0
2019-01-04,16.470993,16.470993,16.470993,16.470993,0
2019-01-07,16.470993,16.470993,16.470993,16.470993,0
2019-01-08,16.470993,16.470993,16.470993,16.470993,100
2019-01-09,16.470993,16.470993,16.470993,16.470993,0
2019-01-10,16.470993,16.470993,16.470993,16.470993,0
2019-01-11,16.470993,16.470993,16.470993,16.470993,0
2019-01-14,16.470993,16.470993,16.470993,16.470993,0
2019-01-15,16.470993,16.470993,16.470993,16.470993,100
2019-01-16,16.470993,16.470993,16.470993,16.470993,0
2019-01-17,16.470993,16.470993,16.470993,16.470993,0
2019-01-18,16.470993,16.470993,16.470993,16.470993,0
2019-01-22,18.433512,18.433512,18.433512,18.433512,1000
2019-01-23,18.433512,18.433512,18.433512,18.433512,0
2019-01-24,18.433512,18.433512,18.433512,18.433512,0
2019-01-25,18.720182,18.720182,18.720182,18.720182,700
2019-01-28,18.720182,18.720182,18.720182,18.720182,0
2019-01-29,18.720182,18.720182,18.720182,18.720182,0
2019-01-30,18.720182,18.720182,18.720182,18.720182,0
2019-01-31,18.720182,18.720182,18.720182,18.720182,0
2019-02-01,18.720182,18.720182,18.720182,18.720182,0
2019-02-04,18.720182,18.720182,18.720182,18.720182,0
2019-02-05,18.720182,18.720182,18.720182,18.720182,0
2019-02-06,18.720182,18.720182,18.720182,18.720182,0
2019-02-07,18.720182,18.720182,18.720182,18.720182,0
2019-02-08,18.720182,18.720182,18.720182,18.720182,0
2019-02-11,18.720182,18.720182,18.720182,18.720182,100
2019-02-12,18.720182,18.720182,18.720182,18.720182,0
2019-02-13,18.720182,18.720182,18.720182,18.720182,1800
2019-02-14,18.720182,18.720182,18.720182,18.720182,0
2019-02-15,18.720182,18.720182,18.720182,18.720182,0
2019-02-19,18.720182,18.720182,18.720182,18.720182,0
2019-02-20,18.720182,18.720182,18.720182,18.720182,0
2019-02-21,18.720182,18.720182,18.720182,18.720182,0
2019-02-22,18.720182,18.720182,18.720182,18.720182,0
2019-02-25,18.720182,18.720182,18.720182,18.720182,0
2019-02-26,18.720182,18.720182,18.720182,18.720182,0
2019-02-27,18.720182,18.720182,18.720182,18.720182,0
2019-02-28,18.720182,18.720182,18.720182,18.720182,113200
2019-03-01,18.720182,18.720182,18.720182,18.720182,0
2019-03-04,18.720182,18.720182,18.720182,18.720182,0
2019-03-05,18.720182,18.720182,18.720182,18.720182,8200
2019-03-06,18.720182,18.720182,18.720182,18.720182,0
2019-03-07,18.720182,18.720182,18.720182,18.720182,0
2019-03-08,19.195202,19.195202,19.195202,19.195202,200
2019-03-11,19.195202,19.195202,19.195202,19.195202,0
2019-03-12,19.195202,19.195202,19.195202,19.195202,0
2019-03-13,19.195202,19.195202,19.195202,19.195202,0
2019-03-14,19.195202,19.195202,19.195202,19.195202,0
2019-03-15,19.195202,19.195202,19.195202,19.195202,0
2019-03-18,19.195202,19.195202,19.195202,19.195202,0
2019-03-19,19.195202,19.195202,19.195202,19.195202,0
2019-03-20,19.195202,19.195202,19.195202,19.195202,0
2019-03-21,19.195202,19.195202,19.195202,19.195202,0
2019-03-22,19.195202,19.195202,19.195202,19.195202,0
2019-03-25,19.195202,19.195202,19.195202,19.195202,100
2019-03-26,19.195202,19.195202,19.195202,19.195202,0
2019-03-27,19.195202,19.195202,19.195202,19.195202,0
2019-03-28,19.195202,19.195202,19.195202,19.195202,0
2019-03-29,19.195202,19.195202,19.195202,19.195202,0
2019-04-01,19.195202,19.195202,19.195202,19.195202,0
2019-04-02,19.195202,19.195202,19.195202,19.195202,0
2019-04-03,19.195202,19.195202,19.195202,19.195202,0
2019-04-04,19.195202,19.195202,19.195202,19.195202,0
2019-04-05,19.195202,19.195202,19.195202,19.195202,0
2019-04-08,19.195202,19.195202,19.195202,19.195202,0
2019-04-09,19.195202,19.195202,19.195202,19.195202,0
2019-04-10,19.195202,19.195202,19.195202,19.195202,0
2019-04-11,19.195202,19.195202,19.195202,19.195202,0
2019-04-12,19.195202,19.195202,19.195202,19.195202,0
2019-04-15,19.195202,19.195202,19.195202,19.195202,0
2019-04-16,19.195202,19.195202,19.195202,19.195202,0
2019-04-17,19.195202,19.195202,19.195202,19.195202,0
2019-04-18,19.195202,19.195202,19.195202,19.195202,0
2019-04-22,19.195202,19.195202,19.195202,19.195202,0
2019-04-23,19.195202,19.195202,19.195202,19.195202,0
2019-04-24,19.195202,19.195202,19.195202,19.195202,0
2019-04-25,19.195202,19.195202,19.195202,19.195202,0
2019-04-26,19.195202,19.195202,19.195202,19.195202,0
2019-04-29,19.195202,19.195202,19.195202,19.195202,0
2019-04-30,20.578259,20.578259,20.578259,20.578259,23800
2019-05-01,20.578259,20.578259,20.578259,20.578259,0
2019-05-02,20.578259,20.578259,20.578259,20.578259,0
2019-05-03,20.578259,20.578259,20.578259,20.578259,0
2019-05-06,20.578259,20.578259,20.578259,20.578259,1000
2019-05-07,20.578259,20.578259,20.578259,20.578259,0
2019-05-08,20.578259,20.578259,20.578259,20.578259,1400
2019-05-09,20.578259,20.578259,20.578259,20.578259,0
2019-05-10,20.578259,20.578259,20.578259,20.578259,0
2019-05-13,20.578259,20.578259,20.578259,20.578259,0
2019-05-14,20.875017,20.875017,20.875017,20.875017,0
2019-05-15,20.875017,20.875017,20.875017,20.875017,0
2019-05-16,20.875017,20.875017,20.875017,20.875017,0
2019-05-17,20.875017,20.875017,20.875017,20.875017,0
2019-05-20,20.875017,20.875017,20.875017,20.875017,0
2019-05-21,20.875017,20.875017,20.875017,20.875017,0
2019-05-22,20.875017,20.875017,20.875017,20.875017,0
2019-05-23,20.875017,20.875017,20.875017,20.875017,0
2019-05-24,20.875017,20.875017,20.875017,20.875017,0
2019-05-28,20.875017,20.875017,20.875017,20.875017,0
2019-05-29,20.219774,20.219774,20.219774,20.219774,106700
2019-05-30,20.219774,20.219774,20.219774,20.219774,0
2019-05-31,20.219774,20.219774,20.219774,20.219774,0
2019-06-03,20.219774,20.219774,20.219774,20.219774,400
2019-06-04,20.219774,20.219774,20.219774,20.219774,0
2019-06-05,20.219774,20.219774,20.219774,20.219774,0
2019-06-06,20.219774,20.219774,20.219774,20.219774,0
2019-06-07,20.219774,20.219774,20.219774,20.219774,0
2019-06-10,20.219774,20.219774,20.219774,20.219774,0
2019-06-11,20.985556,20.985556,20.985556,20.985556,1200
2019-06-12,20.985556,20.985556,20.985556,20.985556,0
2019-06-13,20.985556,20.985556,20.985556,20.985556,0
2019-06-14,20.985556,20.985556,20.985556,20.985556,0
2019-06-17,20.985556,20.985556,20.985556,20.985556,100
2019-06-18,20.985556,20.985556,20.985556,20.985556,100
2019-06-19,20.985556,20.985556,20.985556,20.985556,0
2019-06-20,20.985556,20.985556,20.985556,20.985556,0
2019-06-21,20.985556,20.985556,20.985556,20.985556,0
2019-06-24,20.985556,20.985556,20.985556,20.985556,100
2019-06-25,20.985556,20.985556,20.985556,20.985556,0
2019-06-26,20.985556,20.985556,20.985556,20.985556,0
2019-06-27,20.985556,20.985556,20.985556,20.985556,0
2019-06-28,20.985556,20.985556,20.985556,20.985556,0
2019-07-01,20.985556,20.985556,20.985556,20.985556,0
2019-07-02,20.985556,20.985556,20.985556,20.985556,0
2019-07-03,20.985556,20.985556,20.985556,20.985556,0
2019-07-05,20.985556,20.985556,20.985556,20.985556,0
2019-07-08,20.985556,20.985556,20.985556,20.985556,100
2019-07-09,20.985556,20.985556,20.985556,20.985556,100
2019-07-10,20.985556,20.985556,20.985556,20.985556,0
2019-07-11,20.985556,20.985556,20.985556,20.985556,0
2019-07-12,20.985556,20.985556,20.985556,20.985556,0
2019-07-15,20.985556,20.985556,20.985556,20.985556,0
2019-07-16,20.985556,20.985556,20.985556,20.985556,0
2019-07-17,20.985556,20.985556,20.985556,20.985556,700
2019-07-18,20.985556,20.985556,20.985556,20.985556,0
2019-07-19,20.985556,20.985556,20.985556,20.985556,0
2019-07-22,20.985556,20.985556,20.985556,20.985556,0
2019-07-23,20.985556,20.985556,20.985556,20.985556,0
2019-07-24,20.985556,20.985556,20.985556,20.985556,0
2019-07-25,20.985556,20.985556,20.985556,20.985556,0
2019-07-26,20.985556,20.985556,20.985556,20.985556,0
2019-07-29,20.985556,20.985556,20.985556,20.985556,700
2019-07-30,20.985556,20.985556,20.985556,20.985556,700
2019-07-31,20.985556,20.985556,20.985556,20.985556,700
2019-08-01,20.985556,20.985556,20.985556,20.985556,700
2019-08-02,22.745693,22.745693,22.745693,22.745693,200
2019-08-05,22.745693,22.745693,22.745693,22.745693,200
2019-08-06,22.745693,22.745693,22.745693,22.745693,200
2019-08-07,22.958269,22.958269,22.958269,22.958269,100
2019-08-08,22.958269,22.958269,22.958269,22.958269,0
2019-08-09,22.958269,22.958269,22.958269,22.958269,100
2019-08-12,22.958269,22.958269,22.958269,22.958269,100
2019-08-13,22.958269,22.958269,22.958269,22.958269,100
2019-08-14,22.958269,22.958269,22.958269,22.958269,4500
2019-08-15,22.958269,22.958269,22.958269,22.958269,4500
2019-08-16,22.958269,22.958269,22.958269,22.958269,0
2019-08-19,22.958269,22.958269,22.958269,22.958269,0
2019-08-20,23.848284,23.848284,23.848284,23.848284,2800
2019-08-21,23.848284,23.848284,23.848284,23.848284,0
2019-08-22,23.848284,23.848284,23.848284,23.848284,0
2019-08-23,24.134157,24.134157,24.134157,24.134157,1100
2019-08-26,24.134157,24.134157,24.134157,24.134157,0
2019-08-27,24.134157,24.134157,24.134157,24.134157,0
2019-08-28,24.134157,24.134157,24.134157,24.134157,0
2019-08-29,24.134157,24.134157,24.134157,24.134157,0
2019-08-30,24.134157,24.134157,24.134157,24.134157,0
2019-09-03,24.134157,24.134157,24.134157,24.134157,0
2019-09-04,24.134157,24.134157,24.134157,24.134157,0
2019-09-05,24.134157,24.134157,24.134157,24.134157,0
2019-09-06,24.134157,24.134157,24.134157,24.134157,0
2019-09-09,24.134157,24.134157,24.134157,24.134157,0
2019-09-10,24.134157,24.134157,24.134157,24.134157,0
2019-09-11,24.134157,24.134157,24.134157,24.134157,0
2019-09-12,24.134157,24.134157,24.134157,24.134157,100
2019-09-13,24.134157,24.134157,24.134157,24.134157,0
2019-09-16,24.106182,24.106182,24.106182,24.106182,600
2019-09-17,24.106182,24.106182,24.106182,24.106182,100
2019-09-18,24.106182,24.106182,24.106182,24.106182,0
2019-09-19,24.106182,24.106182,24.106182,24.106182,0
2019-09-20,24.106182,24.106182,24.106182,24.106182,0
2019-09-23,24.786425,24.786425,24.786425,24.786425,600
2019-09-24,24.999002,24.999002,24.999002,24.999002,400
