Date,Open,High,Low,Close,Volume
2024-06-12,38.581141594928646,39.14057273628753,37.07950728667846,37.39357376098633,2112100
2024-06-13,36.55934280691911,37.49172947964765,35.11659707391844,35.60732650756836,2138400
2024-06-14,36.323789232345895,36.323789232345895,35.09696570898424,35.89194869995117,1773700
2024-06-17,35.61714553833008,35.9410250390036,34.8221624556372,35.61714553833008,1420300
2024-06-18,35.479740625802506,36.942112285778734,35.31289066644102,36.66730499267578,1849700
2024-06-20,37.442659193228145,38.99336233572519,37.03044450109134,38.47319030761719,2059400
2024-06-21,38.188559463610204,38.26707795999701,36.775260224359485,37.22673034667969,1775800
2024-06-24,37.90394330895099,38.4928209207998,37.50154529230691,37.697837829589844,1200000
2024-06-25,37.41231713020851,37.432008274119134,36.80190669178579,36.929893493652344,1006800
2024-06-26,35.74845709508913,36.97912549714905,35.650001369503194,36.831443786621094,959400
2024-06-27,37.52061682760722,38.140874720526654,37.52061682760722,37.658451080322266,1118500
2024-06-28,38.21964236251502,38.49531091714651,36.5853146708953,36.99882125854492,1272600
2024-07-01,37.284326572640275,38.071953550556955,36.77236809806901,36.929893493652344,1163400
2024-07-02,36.94958939370088,37.92428048637957,36.39825231604213,37.22526168823242,1346800
2024-07-03,38.17040665042009,40.53328742200224,38.17040665042009,39.8441162109375,2328000
2024-07-05,41.24215567163355,42.73864878248173,41.21262083411272,42.10854721069336,1937700
2024-07-08,41.340617068149484,41.87226299506011,40.36592598335943,41.754119873046875,1490200
2024-07-09,41.74427171790337,42.35468216474288,41.094478982699584,41.7147331237793,1376600
2024-07-10,42.679577084506185,44.18591770615233,42.679577084506185,43.88071060180664,1969200
2024-07-11,45.9876138442023,46.50941977669547,43.89055768707729,46.35189437866211,2545600
2024-07-12,45.36735980363827,46.893387804698385,45.298438920873934,46.479881286621094,1383900
2024-07-15,46.57834331210079,47.523495830340075,45.36736594391254,46.03684616088867,2052100
2024-07-16,46.65709635487379,49.305496960908656,46.39127154930328,49.236576080322266,2533600
2024-07-17,48.82307599043943,49.52209472703328,46.962306005790126,47.139522552490234,2200600
2024-07-18,47.38565971660715,47.64163710529712,45.15076532930179,45.68241500854492,1791500
2024-07-19,43.26044879733405,45.288591417200315,43.0733885761416,44.697872161865234,1588300
2024-07-22,44.28437099619775,44.9636985969763,43.545969960511634,44.796329498291016,1061100
2024-07-23,44.550191380999316,44.914468137380126,43.93978097057984,44.75694274902344,971100
2024-07-24,45.495353101862385,46.8540122041939,44.018550872802734,44.018550872802734,2276300
2024-07-25,41.95102740849074,42.50236447943054,40.96649263243867,41.86241912841797,2582400
2024-07-26,42.51220669940665,42.955248045255814,41.93133110278254,42.2562255859375,1644700
2024-07-29,42.65989361908093,42.787880435772195,41.3012345774877,42.69927215576172,1251800
2024-07-30,43.17184367693888,43.53612420809795,42.04947475665821,43.240760803222656,1481400
2024-07-31,44.99323721447887,45.83009021972192,44.4123615825578,45.633182525634766,2564300
2024-08-01,45.633182314971606,46.33220481353909,42.925711861952315,43.831485748291016,3367400
2024-08-02,45.14090904448741,45.89900112267455,41.28153528902711,42.29560470581055,3314000
2024-08-05,37.31386831145915,40.10009968487867,36.171808158292855,39.50938034057617,2554400
2024-08-06,39.243559077655604,41.08463816533416,38.60360993338062,40.21824645996094,1807700
2024-08-07,41.15355246753137,41.527676730206785,37.82582390686515,38.13103103637695,2464200
2024-08-08,39.105717902186754,40.34622992144177,38.15071808003615,39.89334487915039,2133300
2024-08-09,40.53329086303711,40.79911567660106,39.115562279731115,40.53329086303711,1516600
2024-08-12,41.2520023223179,43.36874951431655,41.04524719657165,42.886329650878906,2574100
2024-08-13,42.67957385675474,44.29421377253172,42.551587061513224,44.02838897705078,1794000
2024-08-14,43.30968104587155,43.59519324096033,42.108547567168124,43.43766784667969,1882400
2024-08-15,43.545974207433346,44.29422276642966,42.29561454770975,43.870872497558594,1694900
2024-08-16,45.09168863640578,46.57833814080393,44.668338413752146,46.43065643310547,2568200
2024-08-19,45.93838551490055,48.40956577451088,45.88915953472375,48.34064865112305,1893900
2024-08-20,49.325190936257115,50.15220030102356,48.232360486121216,49.049522399902344,2011400
2024-08-21,48.92152843301995,50.05374485284615,48.02560199632075,49.669776916503906,1584700
2024-08-22,48.24219970605886,48.41941625033318,46.5980285800382,47.336429595947266,2166500
2024-08-23,48.24220242416953,49.04952061326069,47.277358826370374,48.45880126953125,1852700
2024-08-26,49.147971445365464,49.35472659100704,47.8582333651402,48.27173614501953,1400600
2024-08-27,47.51364427654027,48.340653597518475,46.86385150689325,48.29142761230469,1121600
2024-08-28,46.88353408551293,46.96229865202459,45.33781514688332,46.21405029296875,1653900
2024-08-29,46.381430797113076,47.97637597599512,46.381430797113076,47.287200927734375,1257700
2024-08-30,47.287202805688295,47.5628750893617,46.00730838277567,46.5684928894043,1076600
2024-09-03,45.416591392648016,45.416591392648016,42.5319041271088,43.486900329589844,2334700
2024-09-04,42.52205292319975,43.614887056076164,42.138084985854384,42.65004348754883,1313200
2024-09-05,44.038240670426525,44.67818978569022,43.398295310864995,43.57550811767578,1396600
2024-09-06,43.54596474941997,43.73302497068918,40.917259179688244,41.15354537963867,1899100
2024-09-09,41.71473105541206,42.38421490160256,41.60643164563101,42.17746353149414,1045600
2024-09-10,42.28576209977798,43.191532135009766,41.39967945165865,43.191532135009766,1054700
2024-09-11,42.561437602991646,43.5853546638749,41.458759713572334,43.51643753051758,978800
2024-09-12,45.19014346762091,48.261890628047546,44.97354463546139,47.68101501464844,2770300
2024-09-13,49.157820902353734,50.1915816499514,49.11843861055712,49.82730484008789,1941200
2024-09-16,49.68947034457061,50.21127256350394,48.606479859387534,49.33503723144531,1358800
2024-09-17,48.73446628443774,49.82730037172831,47.89761331516747,48.47848892211914,1889700
2024-09-18,48.98060677800866,52.03266318551322,47.237979714317845,47.34627914428711,4083100
2024-09-19,49.71899959025048,50.191575769335,47.799156280674744,48.87229919433594,2244200
2024-09-20,50.25064657318194,51.26471600305749,49.71899699111651,50.36878967285156,2156300
2024-09-23,50.85121647443046,52.52492238473176,50.309719409178285,50.329410552978516,1574700
2024-09-24,51.30142372855537,53.4997740248294,50.43391206670429,53.00687026977539,1855100
2024-09-25,52.68154548382699,53.73635908860111,52.464670415551275,52.780128479003906,1298400
2024-09-26,53.440624530268785,54.416575625579426,52.57311662394514,53.588497161865234,1610100
2024-09-27,52.95757538791189,53.440618913988544,50.18745520576928,50.295894622802734,2169400
2024-09-30,49.773421453422735,49.90157371856555,47.841235929413905,48.945343017578125,1720800
2024-10-01,50.06916517593471,51.27184780114499,49.2903763274276,50.562068939208984,2039600
2024-10-02,50.670503990134996,51.33099317077897,49.47767412806592,50.26632308959961,1182500
2024-10-03,49.14249897814659,49.14249897814659,47.74265422985454,48.43272018432617,1492000
2024-10-04,48.452436392806,49.77341849136055,47.73279366401104,48.235557556152344,1529400
2024-10-07,47.51592020754698,47.64407622998856,46.46110652877918,47.10187911987305,1481800
2024-10-08,46.26394537337476,46.875144958496094,45.386577317178705,46.875144958496094,1794800
2024-10-09,45.840046862338454,46.332950592041016,44.86409582288229,46.332950592041016,1586300
2024-10-10,46.88500135880459,48.93547879798302,46.28365824233307,48.84675598144531,2228200
2024-10-11,49.408671281188255,50.31561614464713,49.191796186461495,49.25094223022461,1305200
2024-10-14,48.994629356778624,49.94100357417417,48.41300283056654,49.625545501708984,980400
2024-10-15,49.55653863113867,50.86766052246094,49.093207948060076,50.86766052246094,1279500
2024-10-16,51.95205634972088,53.460340631434455,51.38028619082774,51.656314849853516,2215900
2024-10-17,52.53367983975036,53.87437857156923,52.08020931591662,52.86885452270508,1661400
2024-10-18,54.1701218763231,57.45285883518509,53.7265077574074,57.07825469970703,2404000
2024-10-21,58.65554624840696,59.3357520695879,56.881093500566585,57.235984802246094,2084800
2024-10-22,58.38937373503111,59.87794506298096,58.23164469636327,59.54277038574219,1564400
2024-10-23,58.1823531149785,58.73440661197919,56.37832377052472,57.35427474975586,1532100
2024-10-24,57.98519570533334,58.1626413526776,52.395669095660374,54.18983840942383,2334800
2024-10-25,53.65750049854886,54.34756647458812,52.395668149601896,52.87871170043945,1604800
2024-10-28,52.27736305267228,52.967428956192904,52.00133819548668,52.375946044921875,1139100
2024-10-29,53.036446334881205,54.23913276960031,52.62240896194623,53.864524841308594,1717700
2024-10-30,53.84480200131923,54.02224764360959,51.41971657076032,52.582969665527344,1426100
2024-10-31,50.808521439911544,50.99582351843729,48.47215486592328,49.65512466430664,2659700
2024-11-01,50.039587779262405,50.798660016662225,48.47215368085128,48.58059310913086,1684200
2024-11-04,49.477674738705076,49.66498056163163,48.08768637965469,48.590450286865234,1515200
2024-11-05,49.68470197119582,50.05930613219471,48.46229895585522,49.08335876464844,1670200
2024-11-06,44.3317627375963,46.29351747965176,42.82347476464359,45.564022064208984,2625400
2024-11-07,46.737133127940645,48.156694565130216,45.69217583077233,47.604644775390625,2034100
2024-11-08,46.82585667250024,47.07230854972393,45.36686201060289,46.362525939941406,1992600
2024-11-11,42.1038375138538,43.22765746460393,39.59002913550894,40.822288513183594,3752800
2024-11-12,39.71818572952507,40.19137288602578,38.476066153223115,39.481590270996094,2505500
2024-11-13,40.17165249286241,40.5758333859266,38.23947084604611,38.32819366455078,2656900
2024-11-14,37.726853275355644,39.08726867106687,37.440968199344375,38.60422134399414,2882600
2024-11-15,38.84081738134204,39.49145018723698,37.83529327031219,38.08174514770508,2419000
2024-11-18,40.299814234561744,41.85738822885019,40.122368572350005,41.38420104980469,3007200
2024-11-19,42.370003728224056,43.31637797720995,41.72923114238353,43.296661376953125,2463600
2024-11-20,42.78404998779297,43.119224711588856,42.36015243238766,42.78404998779297,1994700
2024-11-21,43.72055830430005,43.94729732398384,42.56716540866903,43.76985168457031,2047100
2024-11-22,44.430346032037626,44.755664329003345,43.50368828770406,44.07545471191406,2027600
2024-11-25,41.068735583897855,41.689795290541255,40.63498168750383,41.4827766418457,2799700
2024-11-26,41.04902345272525,42.044691127680444,40.75328195660603,41.87710189819336,1474200
2024-11-27,42.68546571611948,43.267092314954155,41.82781420955219,42.0939826965332,2160300
2024-11-29,42.685466611432076,42.98120812742829,42.20242301276833,42.58688735961914,883500
2024-12-02,41.70951430568013,41.89681636622274,40.4279616201501,40.74342346191406,1638500
2024-12-03,41.20675607697728,43.52340614547345,41.20675607697728,42.646034240722656,1952400
2024-12-04,42.75446712610275,43.29666045972996,42.26156341179495,42.41929244995117,1202400
2024-12-05,42.429157568320726,43.2375194530232,41.33491059351298,42.192562103271484,1471200
2024-12-06,41.93625017652486,41.93625017652486,40.40824936834744,40.654701232910156,1420200
2024-12-09,43.198083075887986,45.06125859428157,42.97134780883789,42.97134780883789,3466800
2024-12-10,43.986728467886074,44.321903159704284,42.94177495146706,43.06992721557617,1644300
2024-12-11,43.74027551588353,45.80061323738705,43.336094611691784,45.70203399658203,2011700
2024-12-12,43.819142405274164,44.04587767009792,42.202418770491136,42.340431213378906,1932900
2024-12-13,41.37434034495173,41.64050881071047,39.64917728805982,39.93505859375,2179300
2024-12-16,40.50683099035959,40.53640401246675,39.195705188769445,39.481590270996094,1326400
2024-12-17,38.623936333204156,39.244996081933124,38.10145958617018,38.96896743774414,1797800
2024-12-18,38.47606884308382,38.732380921122086,35.0553190799651,35.420066833496094,2883400
2024-12-19,35.774955667506475,36.218569801933654,34.70042532436387,34.90744400024414,1962900
2024-12-20,35.27219034231985,36.54388289085553,35.21304430042513,35.804527282714844,2520000
2024-12-23,35.60205158626756,36.048690862907996,34.798104674516416,35.929588317871094,1187700
2024-12-24,36.17772146200932,36.4258539771312,35.35391969442789,35.949440002441406,590100
2024-12-26,36.11816503788653,36.624357443355116,35.830330437616254,36.0883903503418,1101900
2024-12-27,35.155411514708774,35.81048496310361,34.68892497961154,35.60205078125,1114200
2024-12-30,34.73854515908538,35.03630336035164,33.82541950370874,34.52018737792969,1641000
2024-12-31,34.232364595316874,35.09586471664071,34.20258611789065,34.89735794067383,992500
2025-01-02,35.89980656428724,37.865019202080084,35.89980656428724,37.75584030151367,1716700
2025-01-03,37.497781953103036,37.60696085821014,36.96181863397953,37.0809211730957,1141000
2025-01-06,36.9121830170799,37.44815003400312,35.979206339851224,36.16778564453125,1300700
2025-01-07,37.31912590385243,38.74837150474473,36.70375837358015,37.13054656982422,2008700
2025-01-08,37.845167072410284,38.98657421359581,37.49777932719636,38.927024841308594,2197200
2025-01-10,40.28679401740724,40.97163837419511,38.48038966802335,38.99650573730469,2467500
2025-01-13,38.01390061551842,38.1925563295659,37.08092372031623,37.70621871948242,1917800
2025-01-14,37.88486839922504,39.899706880043304,37.88486839922504,39.81037902832031,1825100
2025-01-15,40.604399081872586,40.95178304115555,39.39351136174137,40.49522018432617,2115600
2025-01-16,41.041119691162436,41.547312181807456,40.24709633801554,40.346351623535156,1555500
2025-01-17,39.55231469526615,41.15028842772562,39.17515606224173,40.6937255859375,1050100
2025-01-21,41.5572271146233,43.224677700146486,41.48775032240994,42.49020767211914,1765500
2025-01-22,43.34378125439897,43.42318546806005,41.78550953021269,42.34132766723633,1491900
2025-01-23,41.368651602644235,42.25200271606445,40.743356628907954,42.25200271606445,1055400
2025-01-24,43.175055197248646,43.71102230838561,42.9467737505499,43.135353088378906,1077400
2025-01-27,42.19244844810521,42.4703594214973,40.703653454667176,41.85498809814453,1011500
2025-01-28,41.97409193921254,42.78796618455551,41.497678023855784,42.55968475341797,866400
2025-01-29,42.58945800215041,43.83012038136267,42.053490945642444,42.996395111083984,1193200
2025-01-30,44.50504748470133,47.20473042568927,44.405795994424516,46.400779724121094,2443800
2025-01-31,46.7283140063436,47.0856216243207,45.0013101482144,45.41817092895508,1176300
2025-02-03,45.864808677108925,47.64143821939554,45.438020490164064,46.758087158203125,1911200
2025-02-04,47.413160108255596,48.2071833770385,47.03599763575812,47.830020904541016,1116600
2025-02-05,48.633968291063056,51.45275354346252,48.633968291063056,50.32126998901367,1862900
2025-02-06,50.45030080317373,50.55947592078614,49.398217659205855,50.529701232910156,1094000
2025-02-07,51.393202510552605,51.988722786006264,49.785304960610574,49.9044075012207,1259200
2025-02-10,52.47505753196061,53.0805014088173,52.08797145625257,52.65371322631836,1680900
2025-02-11,51.66118065736003,52.29639918903844,50.98626002090144,51.244319915771484,1188200
2025-02-12,50.757986532492545,53.71572564936635,50.21209575813224,52.95147705078125,1405400
2025-02-13,53.279009304862875,53.98370467768342,51.81006539775192,53.715721130371094,1251500
2025-02-14,54.063107484181046,54.152435330957424,49.954034104870445,50.11283874511719,2839400
2025-02-18,51.64133338992381,51.64133338992381,50.31134307191759,51.363426208496094,1419900
2025-02-19,50.708356576415504,51.65126080994701,50.19224053504877,51.363426208496094,1306200
2025-02-20,51.56193288389222,53.79512532441131,51.27409828287032,53.05072784423828,1871300
2025-02-21,52.47506201126252,52.47506201126252,49.18979001100938,49.348594665527344,2682600
2025-02-24,50.14261614556709,50.17239083403678,48.19725825071632,49.71582794189453,1365000
2025-02-25,49.11038631078934,49.2989656568387,46.31145187889007,48.27666091918945,1806800
2025-02-26,46.7977891010546,50.003660415631636,46.7977891010546,49.46769332885742,1097200
2025-02-27,47.75061807302885,48.455313452050724,45.95413744132667,46.063316345214844,1503700
2025-02-28,44.663844732491015,46.668755550382514,43.96907305718984,46.638980865478516,1443200
2025-03-03,47.96897233089337,49.28903514135654,46.112938674551785,46.678680419921875,1481800
2025-03-04,48.07815113245481,49.030982796005624,46.073240107489575,47.9391975402832,1354100
2025-03-05,47.631516368054456,51.3336528138755,47.512410041984076,51.28402328491211,1215700
2025-03-06,50.35104335818369,51.88946400660908,49.715824802926846,50.40066909790039,1098600
2025-03-07,50.48007871364898,52.73312237099818,49.32874401246012,51.05574417114258,1423900
2025-03-10,50.53962488321513,50.99619155260315,47.552111302309875,48.2965087890625,1384400
2025-03-11,49.130235301343006,51.929169615614306,49.130235301343006,51.3535041809082,1313000
2025-03-12,50.59918002823736,52.11774974914306,49.944110365670056,51.68103790283203,1034500
2025-03-13,52.167379405060046,55.63130706725818,52.05820049666843,54.76780700683594,2511000
2025-03-14,56.07794393657611,56.494804711294336,54.787655718284554,55.78018569946289,1450600
2025-03-17,56.167273207190874,58.400465721335095,56.12757109825106,58.241661071777344,1409200
2025-03-18,60.29619330434335,61.04059075254512,58.559265925205885,59.00590515136719,1418700
2025-03-19,58.98605847975311,60.11754207927161,58.172184178829234,59.80985641479492,1290500
2025-03-20,58.1622608082081,60.22672517901827,57.7156253039748,59.76023483276367,943100
2025-03-21,58.1126334481478,58.360765959699414,56.276454377146514,58.01338195800781,1204700
2025-03-24,58.132480345661925,58.658520020943385,57.16972505811537,57.27890396118164,831100
2025-03-25,58.69988713267691,60.859213187446336,58.69988713267691,59.326786041259766,1627300
2025-03-26,59.8840315631157,60.033295372765025,58.09288482700564,58.35160446166992,794200
2025-03-27,59.99348695208221,61.585616428328635,59.06806050778394,61.1378288269043,1670600
2025-03-28,62.093111758057525,64.39174850580048,60.371616739514266,60.640289306640625,2129900
2025-03-31,62.08316002966535,62.08316002966535,57.873963987428475,61.81448745727539,1368100
2025-04-01,61.59557729283031,62.54090215568901,60.083052197945186,61.316951751708984,1140000
2025-04-02,61.10797865429852,61.834387977787635,59.48599411229616,61.29704284667969,959400
2025-04-03,55.784294348247386,63.685243503914734,55.3265537756514,60.958717346191406,2290400
2025-04-04,57.5356407705824,57.93367508781042,49.69439357030841,50.33124923706055,2630900
2025-04-07,47.962950252595476,55.10763888329675,46.878310786488,49.75409698486328,2918800
2025-04-08,53.724476608024155,54.63000103839468,49.01773560403552,49.823753356933594,1469600
2025-04-09,54.013045002538476,58.9287520803009,52.8388480419671,58.02322769165039,3161500
2025-04-10,58.64018217018509,64.98880255450997,58.600377979427414,63.635494232177734,2445500
2025-04-11,68.28252548353801,71.76531227494903,68.28252548353801,70.56126403808594,2924200
2025-04-14,68.24271829055353,71.98422075560366,66.81975087474738,71.37722778320312,1734500
2025-04-15,72.56137217708725,73.51664991443296,71.14835766508875,72.89970397949219,953500
2025-04-16,78.23334401677978,79.4771964284388,75.11873271918711,76.87007904052734,2564400
2025-04-17,76.06406352047455,76.06406352047455,72.29270217597032,73.85498046875,1507800
2025-04-21,78.91000216547563,80.6016384543108,73.9942948723196,75.8948974609375,2007000
2025-04-22,76.67106180161942,76.80041971279503,71.16825263444369,71.68569946289062,2580700
2025-04-23,65.17786493648437,68.8099154169683,64.78978359993754,67.6556167602539,2173400
2025-04-24,70.05376554190862,70.50154934906016,67.72527000585282,70.30253601074219,1272900
2025-04-25,65.77491669683201,67.86458731540044,65.62565288296149,67.64567565917969,1025200
2025-04-28,67.0187702818553,69.27761064297788,66.24260754697548,69.18804931640625,1067300
2025-04-29,67.6058735901059,68.73031351837389,66.47148071610154,66.67049407958984,740900
2025-04-30,65.41668609777317,68.1332631961855,65.41668609777317,67.93424224853516,937100
2025-05-01,64.0534223532648,64.28228693065972,62.262271960350915,62.90907669067383,1510500
2025-05-02,64.64052460708483,65.426640283493,61.83439372293541,62.7299690246582,1092700
2025-05-05,67.64567834562172,67.64567834562172,65.29728419587312,67.11827850341797,1034700
2025-05-06,70.37219972583075,72.84995176148519,68.87957673704828,72.7802963256836,1556300
2025-05-07,69.44676984345466,71.33742705708093,68.43178200823922,70.1831283569336,1090000
2025-05-08,70.06372636291808,70.64086814567109,66.92921658486046,67.24764251708984,1000200
2025-05-09,69.1183892112244,71.63594525263319,67.96409813248201,71.3374252319336,1012800
2025-05-12,64.90919912613354,64.90919912613354,60.05319433732939,60.739803314208984,2318900
2025-05-13,60.928862196464735,61.008470567789864,59.55564815859482,60.59053421020508,908500
2025-05-14,57.764504145273655,58.21229176418541,56.81917557111245,57.93367004394531,1098200
2025-05-15,59.247180306050325,60.451228556395776,58.072983299551595,60.371620178222656,1379400
2025-05-16,57.57544164769317,59.95368687661056,57.11770486638195,59.83427810668945,1101800
2025-05-19,61.85429075770258,62.63045342507251,60.7099450542256,62.39163589477539,1204300
2025-05-20,62.779719044859945,66.35206332137565,62.44139103720339,66.23265075683594,1526500
2025-05-21,66.95906470068098,68.77011352907881,66.78990259281156,68.06360626220703,1713900
2025-05-22,67.54616255812628,68.38203537514909,66.03364127800499,67.24764251708984,1164100
2025-05-23,70.44184516858014,71.63594035345963,68.82980983630803,70.89958190917969,1414600
2025-05-27,67.70536447941603,70.31248144748659,67.64566200266991,68.72034454345703,925800
2025-05-28,69.0984928183828,70.40204773935172,68.80991814277273,70.27268981933594,570500
2025-05-29,71.21801272410019,71.77525617000562,69.25770012663243,70.13337707519531,628400
2025-05-30,69.0885410080221,71.30757712636198,68.59100002642663,71.16825866699219,793300
2025-06-02,74.19330448033092,80.10409343124026,73.9843381911002,79.8752212524414,2136800
2025-06-03,77.26811302195784,78.08407989707158,75.74563889086889,77.89501190185547,943700
2025-06-04,78.51196522280159,79.10901285807292,77.29796406235546,78.36270141601562,692500
2025-06-05,79.68615916866545,82.39278311042291,77.1188460834509,78.06417083740234,1068800
2025-06-06,77.97461408350559,77.97461408350559,73.14846864731955,73.59625244140625,1314200
2025-06-09,73.49674780797422,75.5466140386521,72.99920687106233,75.0291748046875,776500
2025-06-10,75.7257374843322,76.33273810208482,72.08374136968953,72.97930908203125,884600
2025-06-11,73.24797887802511,74.46198000428866,72.680782501707,74.34256744384766,562000
2025-06-12,76.85018346127283,79.59660421723419,76.6014129701397,78.92990112304688,1663600
2025-06-13,81.57681543177839,82.37287637644872,79.87521874512191,81.69622039794922,1568700
2025-06-16,79.44733451628197,80.75089695568525,78.72092898745645,78.97965240478516,765700
2025-06-17,79.48713680067885,80.29315827539953,77.49697306673411,78.84033966064453,644200
2025-06-18,78.57166968181399,79.31798114261223,76.97954008381896,77.29796600341797,591700
2025-06-20,76.3426880647663,78.49206111902772,75.19834230919706,75.26799774169922,712300
2025-06-23,75.70583067725642,79.31797514113829,75.02917470032259,77.34771728515625,1129300
2025-06-24,72.91637890063112,74.59891388089945,70.41747507980661,73.84226989746094,1405200
2025-06-25,72.97612427580488,74.66860972462281,72.57789017147013,73.95178985595703,704000
2025-06-26,73.1951473850363,75.86330606683872,73.1951473850363,75.80357360839844,586100
2025-06-27,71.10442071919312,71.60221141187134,69.33228706856795,70.35773468017578,1627200
2025-06-30,70.9550929920947,74.20069093829812,70.50708433750486,74.01152801513672,1073800
2025-07-01,76.77924216091303,76.90866501159977,73.87213862982632,74.16085815429688,1173700
2025-07-02,74.89759559001051,76.05246611862236,73.48386416273782,75.7737045288086,593300
2025-07-03,74.27036691814936,76.51042494742408,74.1309861373158,76.49051666259766,464900
2025-07-07,73.90201820550315,77.34672928954002,71.89093931869803,77.22725677490234,957600
2025-07-08,76.47060929859211,76.55025763813394,69.06348842192641,70.51703643798828,2369100
2025-07-09,70.37766126263774,72.69736047051751,69.6508833987178,72.19956970214844,960200
2025-07-10,72.78695737299893,73.30465636324648,70.77587867452505,73.16527557373047,812100
2025-07-11,74.54913964155526,75.2759174753026,73.41417734444714,74.74826049804688,914400
2025-07-14,74.96728739601632,77.30690232097909,74.64870163085989,74.85777282714844,848900
2025-07-15,74.69847617051047,75.26595730224113,70.14866917521485,72.51815032958984,894200
2025-07-16,72.70730876229376,74.58895700932443,70.62654727261734,72.97611999511719,1040300
2025-07-17,70.83562236459152,71.9008942224597,69.17300315014297,71.42301177978516,1086300
2025-07-18,72.55797668864572,72.92634457658463,71.0247802734375,71.0247802734375,615300
2025-07-21,73.0955885544431,77.18742893942199,73.0955885544431,76.15202331542969,1329600
2025-07-22,77.90424789134897,81.30913460242213,76.90866644864802,80.50271606445312,1348100
2025-07-23,79.45735277905717,80.7117875278783,77.90424815382963,78.59120178222656,907800
2025-07-24,76.20181035293885,78.40204459778833,74.78808641934612,77.02814483642578,694200
2025-07-25,75.7239278471451,78.85005320678171,75.71397750085526,78.65093994140625,970200
2025-07-28,76.83897358358021,76.85888186969403,73.49381943588966,74.78807830810547,1116700
2025-07-29,75.16640878466896,76.91863448048075,74.59892759171143,76.61995697021484,733300
2025-07-30,74.51926208817096,75.77369670855211,71.70176506135029,72.47832489013672,1317400
2025-07-31,73.35443699600059,73.9318760241961,71.28362588530968,71.98053741455078,713500
2025-08-01,75.1066647506936,75.98277366579244,72.7869582192755,74.21063995361328,1229000
2025-08-04,76.32127366491223,81.55802635281464,76.16197699520343,81.28922271728516,1424800
2025-08-05,80.41310583222649,86.38659419481114,80.22395053247591,85.82907104492188,1771300
2025-08-06,85.48061885738994,88.60674381815095,85.48061885738994,88.45740509033203,829400
2025-08-07,90.22954401184099,91.92203703299043,89.30365296020335,90.239501953125,913200
2025-08-08,91.40433356038466,92.99727001037266,89.93087721853486,90.69747161865234,834500
2025-08-11,85.99832142531733,90.39879713073135,85.23172706421111,89.53263854980469,720200
2025-08-12,90.13994996921471,91.03597483882601,88.47733068629846,90.92646026611328,501600
2025-08-13,92.46960124105269,92.75832076959861,89.95078141783911,90.62777709960938,569100
2025-08-14,89.512728373463,92.0116322479823,88.54701318878753,89.35343170166016,417900
2025-08-15,89.30365750474232,92.00169005373327,88.21847731575552,91.16539764404297,607000
2025-08-18,90.826904296875,91.59349871576462,89.35344032325952,90.826904296875,495500
2025-08-19,90.11007638482079,90.41870419417545,85.94854574844939,85.95849609375,645700
2025-08-20,87.93971021574139,91.1454836604716,87.67089897397733,90.86671447753906,750200
2025-08-21,90.32910529125742,95.37670277076772,90.32910529125742,93.9828872680664,989900
2025-08-22,92.50942525111743,98.46300558313433,91.24504016893836,96.9795913696289,857800
2025-08-25,97.3579034835506,98.85127554468265,96.88002108188779,97.20856475830078,509900
2025-08-26,98.12450647482974,101.37010416809605,97.6864557965668,101.26058959960938,677300
2025-08-27,99.79709033914732,100.95196855870395,97.70637064740556,100.693115234375,751900
2025-08-28,100.89221451233465,101.42982937492637,98.49286730991493,100.25504302978516,621500
2025-08-29,100.18535634961573,106.76615019532714,100.18535634961573,106.48738861083984,1183300
2025-09-02,110.50954098330182,112.8989379831586,106.7064201469831,111.96308898925781,1542500
2025-09-03,114.44208767179947,115.56709960134845,111.75402072384252,113.37681579589844,1125100
2025-09-04,110.60910408733194,112.49075253094837,108.8270122754396,110.96751403808594,1293800
2025-09-05,116.16445014046035,119.12132842137488,113.24739603117075,117.08038330078125,1734800
2025-09-08,120.41557536000816,120.96314820497085,117.73746637962975,120.30606079101562,1317400
2025-09-09,121.97863821546619,122.83483888629024,118.19543319143055,118.87242889404297,917400
2025-09-10,121.12244519860917,125.08485519276313,121.12244519860917,124.4576416015625,1004900
2025-09-11,123.99966547490266,129.36584857285564,123.24302148980675,129.2463836669922,912100
2025-09-12,130.22205555117662,130.58046547767418,127.38464236712383,129.20655822753906,810800
2025-09-15,128.22093203010846,133.0096917061135,127.16562568839218,131.9444122314453,936800
2025-09-16,132.5815754391211,132.5815754391211,125.07489064571281,126.40897369384766,1066900
2025-09-17,123.53174571283817,129.74417930772012,121.88903483346378,124.96537780761719,1218400
2025-09-18,122.98417190015613,125.81162708967452,119.93769517807246,125.59259796142578,989800
2025-09-19,126.2198205693059,139.25197867728681,126.19991228153076,138.61480712890625,1791400
2025-09-22,144.16019324415083,146.2608706566011,140.43671324922295,145.7431640625,1556400
2025-09-23,148.5208360671664,149.73544667313146,144.2298823717805,145.70335388183594,1464500
2025-09-24,144.3493657130067,146.6093247576629,137.9477688323956,138.2364959716797,1137800
2025-09-25,138.2862527379359,141.47212542527234,137.04177596674728,140.97433471679688,1474200
2025-09-26,143.19448780677374,148.14252903695862,141.52190300082563,147.01751708984375,1156700
2025-09-29,154.80298058640946,155.82842836699064,149.74542449245038,151.25869750976562,1202900
2025-09-30,147.9135554078253,157.10276868880754,147.34606664308623,153.7576141357422,1384400
2025-10-01,157.34169912054688,160.21892914928625,154.7034141291205,156.90365600585938,1380700
