Date,Open,High,Low,Close,Volume
2023-10-04,67.09789408211222,67.49143163661498,62.965768525094695,64.9334487915039,2122900
2023-10-05,64.3431496269698,72.01709856949707,64.14637708622504,71.42679595947266,2218505
2023-10-06,69.45912024651383,72.8041786024417,68.27851494729478,71.62357330322266,1724305
2023-10-09,69.45911300035135,70.44295314909883,66.11405499338898,70.0494155883789,1214330
2023-10-10,68.27850858715351,72.21386922611215,67.68820599253065,71.03325653076172,1307845
2023-10-11,71.23003049292019,73.39447588525363,66.70436716870172,68.86881256103516,1582575
2023-10-12,68.47527875981181,68.67205131020211,60.60455689072758,61.391632080078125,2611480
2023-10-13,62.17870490745762,63.752851568323365,60.4077931979048,63.35931396484375,1928745
2023-10-16,63.359310642227214,66.90113387559661,60.99809265127926,65.13021850585938,1674520
2023-10-17,63.55607568059576,68.47527670086022,63.26092812304294,65.13021850585938,1567335
2023-10-18,64.34314796285322,64.5399129924041,59.62071219258511,60.40778732299805,1785875
2023-10-19,60.40778898072195,60.60455401567249,56.07889065686572,56.669193267822266,2354905
2023-10-20,56.66919249905536,58.636872846287176,55.09504972249088,55.68535232543945,1551455
2023-10-23,54.701519824406176,55.09505745027216,52.143536515436146,52.34030532836914,2028495
2023-10-24,53.520908719217175,56.86596316851041,53.520908719217175,56.07889175415039,1547535
2023-10-25,54.307985951593146,54.701519824406176,52.143536515436146,52.34030532836914,1447810
2023-10-26,52.53707273028449,54.89828716290507,51.35646363744778,53.71767807006836,1609230
2023-10-27,54.111212041646034,54.2095945623189,48.404939522410245,48.7984733581543,2479550
2023-10-30,49.97908095158993,52.53706769999073,49.78231216278179,50.962921142578125,1611285
2023-10-31,49.38877524689161,53.91443834094747,47.61786376456768,53.520904541015625,1664435
2023-11-01,54.111210282940604,57.06273084382828,53.12737009597805,56.669193267822266,1957900
2023-11-02,58.83364214669071,59.81748232891983,57.65303317740528,58.24333953857422,1935745
2023-11-03,61.5687171005571,68.27850648295606,60.99808802402853,66.5075912475586,3064340
2023-11-06,67.68820864198022,68.08173871639583,61.78516369943309,62.572235107421875,2194680
2023-11-07,62.67061699465267,66.90112880054743,61.39162557701736,66.5075912475586,2265290
2023-11-08,66.60598297743783,66.90113805955455,60.01425620048277,60.99809646606445,2783415
2023-11-09,62.08031066442335,62.375465705687546,52.73382943504743,53.520904541015625,3100015
2023-11-10,54.50474650436773,54.701511534428164,50.569385854321034,53.9144401550293,2001660
2023-11-13,52.73383562282529,54.898284912109375,49.19201224258057,54.898284912109375,2289135
2023-11-14,60.99808934446375,63.94960979661522,60.60455178295595,63.55607223510742,3337970
2023-11-15,63.752844689359286,70.14780566104082,63.06415208105386,64.34314727783203,3272395
2023-11-16,64.34314968929459,65.32698987565657,59.42394875748468,61.58839416503906,2730240
2023-11-17,63.12319314863096,68.67205147952892,62.3754724675148,68.08174133300781,2773015
2023-11-20,68.67205187731902,73.39448053410578,67.4914390835433,70.63973236083984,2734365
2023-11-21,68.86881211122208,70.44295488682904,66.11405662433127,66.31082916259766,2306140
2023-11-22,68.67205147952892,70.04942180513065,66.31083341176046,68.08174133300781,1957940
2023-11-24,68.37689215115365,73.00093797044441,68.0817370962607,70.44295501708984,1324000
2023-11-27,70.04941667186507,70.04941667186507,65.72052595530295,69.45911407470703,1881990
2023-11-28,68.86881256103516,69.06557759448187,66.1140570561518,68.86881256103516,2143330
2023-11-29,70.63973124004252,75.3621598219014,69.87232955851678,71.23003387451172,2483990
2023-11-30,75.8540787228539,80.67489725517697,74.96862103224679,75.95246124267578,3034365
2023-12-01,75.36215902705278,82.83934316571269,72.0171007922008,82.642578125,2853955
2023-12-04,81.35276915100805,87.59129601573841,80.37974520159734,86.79438781738281,2778900
2023-12-05,84.73815303982491,87.85693215329103,82.54419361495262,85.7810287475586,1944000
2023-12-06,87.80772938856815,91.78244431428459,85.10216909928454,88.1717529296875,2455100
2023-12-07,89.60818407418643,92.31374513314539,88.2209655282982,91.2905502319336,1401100
2023-12-08,90.51330598986254,93.40579882236196,86.97148247408906,87.19776153564453,2436100
2023-12-11,86.97147103836399,86.97147103836399,81.21600764374458,85.5940933227539,2758400
2023-12-12,86.03682278304986,90.1492751334182,82.18017098726946,89.53929901123047,1726000
2023-12-13,89.72622269190356,102.89000929175751,89.36220662402448,102.52598571777344,4056800
2023-12-14,107.57211154495106,109.37352439604284,102.95888894000174,108.04534149169922,3172000
2023-12-15,108.92094704444683,112.9153358326064,104.95607226114875,108.94062805175781,2555300
2023-12-18,107.97646265118789,108.8815938396005,102.12359972538245,103.67707824707031,2400100
2023-12-19,106.71714989598325,112.53164169473064,106.2153892819252,111.84295654296875,1849200
2023-12-20,109.59981591338432,110.8001023350331,96.45570830619477,96.76069641113281,2823600
2023-12-21,102.1143731505049,105.4764508508356,100.39883012003676,103.54399108886719,1855300
2023-12-22,108.83851154328015,116.65705882587052,108.31596168751996,114.3893814086914,2754800
2023-12-26,118.12611590845763,123.16429750173803,116.46972733639056,121.61636352539062,2307100
2023-12-27,124.99815019294586,127.85738568846295,121.83326652404291,127.51231384277344,2957500
2023-12-28,127.14753436426557,131.92936086466645,123.47980849206846,127.06865692138672,2887200
2023-12-29,126.98977705568971,126.98977705568971,120.1670288201782,120.25576782226562,2522500
2024-01-02,116.4598860002066,130.09550664580013,115.04998362424469,123.97278594970703,3157400
2024-01-03,121.2614272726719,122.15962663543215,113.38372533190532,115.69083404541016,4169100
2024-01-04,117.17962005060564,123.0460002328372,115.36153482083945,120.36422729492188,2196500
2024-01-05,117.2289059519762,120.73886906072197,110.43574295708363,119.85151672363281,3436300
2024-01-08,116.52890559499762,136.64218856138447,112.7823095400689,136.3365478515625,5003600
2024-01-09,132.1166883263118,140.1915838482745,130.1546514941625,136.94781494140625,4344300
2024-01-10,137.14501075496494,140.05354666755656,128.07430106613754,132.2547149658203,3531400
2024-01-11,128.2715058813962,128.6560239955862,118.38246694453996,123.45022583007812,4718700
2024-01-12,126.48692560542615,132.21528087441274,122.26708812393105,122.98682403564453,3102200
2024-01-16,118.80642326363413,119.36841185287419,114.1428981112502,117.48526000976562,4018600
2024-01-17,113.25554280064199,115.12883291049747,109.88360405413711,114.57670593261719,2910600
2024-01-18,116.2331060634366,116.70636317927442,105.90040217633852,109.60755157470703,3455900
2024-01-19,110.44560520550135,111.21464896959456,105.37784623069543,109.33148956298828,3194400
2024-01-22,111.5301406537298,117.33735816104834,110.42587915420793,116.61761474609375,4086200
2024-01-23,120.33463784205567,121.82340996479408,111.64845384225991,117.3570785522461,4359200
2024-01-24,121.27128964889071,121.76426237104067,111.23436472503082,111.5301513671875,3496100
2024-01-25,115.04010619640671,118.24442865235838,112.62454304617118,114.31050872802734,3255900
2024-01-26,116.34155799792109,118.96417639054803,112.11185130025194,112.92032623291016,2697000
2024-01-29,113.11752291352607,123.4699499669525,109.4399431362222,123.05584716796875,3115400
2024-01-30,121.2712829127068,121.2712829127068,112.38791284679706,114.7147445678711,3410600
2024-01-31,114.10347016318684,120.08815873986295,109.6174153597714,110.01179504394531,3308800
2024-02-01,111.95411428448396,117.71203238101768,108.6314752489051,115.01054382324219,3026200
2024-02-02,111.41182056264873,112.80200706703464,106.44265527383176,111.20477294921875,4054500
2024-02-05,108.2173656131616,114.14289185424276,105.1707905169004,112.55552673339844,3427100
2024-02-06,111.36253622653905,118.07682989577908,108.52301602174384,117.91907501220703,2645800
2024-02-07,117.5148388803313,117.5148388803313,111.22450218679853,111.29351806640625,3058900
2024-02-08,112.24988656847539,117.51483911688688,111.05689349161656,115.50350952148438,2847700
2024-02-09,117.26834511480634,123.6375513240669,116.1443679909466,122.42483520507812,2925200
2024-02-12,123.01640776500325,131.30820490452012,121.27128766686751,130.86453247070312,2932800
2024-02-13,118.34302558128209,119.4177099826484,108.87795121189755,112.17100524902344,4126800
2024-02-14,117.14018015143341,122.50372597337736,114.80349417642995,121.57693481445312,2616600
2024-02-15,124.8009729078351,131.39695016621476,123.38120909777433,129.50393676757812,2522400
2024-02-16,126.65457153623898,133.39843546436893,124.83549327704048,129.22789001464844,2188100
2024-02-20,126.81229967741965,131.99838240193574,122.83894069513852,125.77706146240234,1866500
2024-02-21,124.24883879993423,127.8564172521174,121.47833457055538,126.3488998413086,1992400
2024-02-22,127.18696424341678,136.35626002332054,125.22493488571344,132.93502807617188,2485500
2024-02-23,133.83224217544475,138.6239377135014,132.38290114549136,135.32101440429688,2644600
2024-02-26,134.83787980883724,147.1523425694715,134.19702135306818,146.35372924804688,2631900
2024-02-27,157.45547512616096,172.93481467659268,153.26520723590505,171.6728057861328,5314900
2024-02-28,168.03466373357614,174.50247805751297,162.51337863738513,164.1401824951172,3231300
2024-02-29,171.06154088200717,172.39257329853453,149.15383109979646,149.41017150878906,4227800
2024-03-01,152.6243468464891,169.5333039864772,152.6243468464891,163.7162322998047,2978800
2024-03-04,172.4319976622453,172.5404522625837,156.33150679722246,159.82176208496094,2880600
2024-03-05,156.53855850942014,163.40073020619818,150.17921356076525,153.7779083251953,2809400
2024-03-06,159.23019477564569,160.45277258492982,153.02860433546965,156.7061767578125,2391100
2024-03-07,156.86390305148194,158.5005608137425,150.1200257742273,150.30735778808594,2003400
2024-03-08,156.1244627726589,162.42465338442503,146.25316871418235,151.0172576904297,3229400
2024-03-11,149.8834107759111,154.02240727645403,139.59999333269496,141.00990295410156,1858600
2024-03-12,140.07330114778907,141.6310819849602,134.9365178593355,138.10140991210938,5326200
2024-03-13,138.55491211463413,143.84943433751158,137.0168396282787,141.58177185058594,2634800
2024-03-14,140.00426788385613,141.58178677915478,123.88405967067663,130.16453552246094,3238800
2024-03-15,128.83347017955182,135.37029231416102,127.37525323364706,131.09129333496094,2186800
2024-03-18,131.5941334201156,133.47729274015572,123.44036076961876,123.69670867919922,1911300
2024-03-19,122.12801274658773,130.4403446767159,120.61757937981805,127.26152038574219,2628800
2024-03-20,125.61290624474435,134.36948312389478,122.0095794044352,132.9281463623047,2990700
2024-03-21,137.48906095716958,142.35601035564045,132.59248133118834,132.7701873779297,3401400
2024-03-22,132.72081909542746,133.40199796732756,125.60301958046873,125.81033325195312,2197000
2024-03-25,124.7935121804948,129.39392517726233,121.46660397212217,122.55253601074219,2059900
2024-03-26,126.60997973351708,129.20635294920473,122.23761553525598,122.38471221923828,2249200
2024-03-27,125.2871104482398,130.80562331862953,121.14081447300306,130.73651123046875,2742000
2024-03-28,132.03963930876492,134.75447301417876,127.24178713955969,131.02281188964844,2427500
2024-04-01,128.76209797586287,128.76209797586287,120.34118547219367,126.25458526611328,2969200
2024-04-02,119.08642352970519,119.1594822971014,112.29539267710726,113.58863830566406,3330500
2024-04-03,111.15022449118808,116.12577517435416,109.6299242421776,115.10894775390625,2223700
2024-04-04,117.62634008717589,120.21283133966742,108.08986621851338,108.91912841796875,2851400
2024-04-05,106.96445251861935,114.67458579841144,103.1044562945381,111.39703369140625,2791200
2024-04-08,112.39412025059482,112.79888091392307,108.85989836487059,112.0584716796875,1589400
2024-04-09,113.27272979967242,117.03401353881584,111.98441753098845,116.57002258300781,2975600
2024-04-10,106.61893209722338,110.4690617071007,105.13811359587305,109.89647674560547,3332600
2024-04-11,114.12174721555756,116.17515073030467,109.72865522991202,114.92139434814453,2305900
2024-04-12,113.27272892849547,113.85518805955085,99.83676990326175,103.01559448242188,3137200
2024-04-15,103.44997340412985,103.99293562684936,94.38341789591145,96.50987243652344,2201300
2024-04-16,94.59467591256522,97.04296556564773,92.58076205240823,94.24915313720703,1970000
2024-04-17,95.75958974384486,96.27293680784707,90.62608897649518,90.84326934814453,2191900
2024-04-18,89.79682733748777,91.71202155493141,86.73647080132938,86.91416931152344,2605800
2024-04-19,85.77888554490274,89.8067139779494,80.08267326366487,84.94963073730469,2781000
2024-04-22,86.65749299878306,90.8531452016365,83.79951675343369,87.6940689086914,2159600
2024-04-23,89.59938706593391,95.69048491877047,89.20450065451236,90.80378723144531,2764500
2024-04-24,92.12665300172111,93.08425015306271,87.5459884593267,88.25678253173828,1756500
2024-04-25,83.37006711991978,84.40664294069595,79.38173646745871,82.64940643310547,3073500
2024-04-26,83.7254752551998,87.60522001143086,80.95141101947488,86.39095306396484,2246800
2024-04-29,89.64874403514506,95.51278734264729,89.25386515170042,92.90654754638672,2902800
2024-04-30,90.19170150409454,93.61732882705495,88.54305904175162,89.70796966552734,1559500
2024-05-01,90.44839697497427,105.45402147594379,90.14235602903561,98.53366088867188,2842200
2024-05-02,102.34430121170854,103.84486818239867,96.92450758823787,101.6729965209961,2318300
2024-05-03,109.8964664006785,113.2135001340062,106.55969173653068,107.59626007080078,2464100
2024-05-06,109.14617775940299,110.86393239989647,105.9574865905808,109.19554138183594,1778800
2024-05-07,110.23212951959624,110.93304935186868,105.55372444404524,108.84015655517578,1589400
2024-05-08,105.78966665809227,106.7571304300198,101.09349432306283,103.7560043334961,2686700
2024-05-09,104.43718667910036,105.70081717636437,101.04611495053915,103.48946380615234,1638100
2024-05-10,107.4087012133803,108.59335296021342,98.88905424712918,100.33038330078125,2119800
2024-05-13,103.47958817705984,109.35152473650035,103.3719808965208,106.43135070800781,1821300
2024-05-14,109.50159060314223,114.81279779612593,107.54691439387364,109.48184967041016,1561000
2024-05-15,116.43182921627132,120.43990902443917,114.91152126411014,116.40221405029297,2144700
2024-05-16,115.60256250054294,116.79708851771674,111.4858888862458,115.88885498046875,1300700
2024-05-17,116.55028392721908,117.51578197342884,109.36337945268909,110.36046600341797,1346900
2024-05-20,110.99228271101289,114.98062143334516,109.45716723454485,114.3191909790039,1464900
2024-05-21,112.67054094830928,115.92637132259024,109.17383504265513,111.6734619140625,1143500
2024-05-22,111.53523867894982,117.46837863170222,110.56776740019231,114.2303237915039,1486000
2024-05-23,114.22045531456524,114.2698189402311,100.84373372878198,103.16368103027344,2371600
2024-05-24,104.07192223954392,106.0266059710556,100.82399276320237,101.38670349121094,1258200
2024-05-28,107.60614126531432,108.55879752453973,99.20496243926532,102.39366149902344,1834300
2024-05-29,97.45759852954536,98.35102444741243,94.9698193394988,96.657958984375,1598800
2024-05-30,98.51391671271155,102.05800526853064,96.99163552081984,101.48542785644531,1419800
2024-05-31,103.10445766780232,106.44123261596296,99.74793425530895,101.96916198730469,1921900
2024-06-03,104.49642103362561,113.47511815748331,102.38378730234523,109.7483901977539,2714800
2024-06-04,109.27453217037362,112.86798434881071,106.6969207883749,108.59335327148438,1596100
2024-06-05,109.99519304876931,120.03514036776467,107.47780619393356,119.29473114013672,1957000
2024-06-06,120.24245306414312,120.93349861492433,113.9440341934589,114.33892059326172,1520900
2024-06-07,109.58056507796775,112.83342779223709,107.16189796060131,108.76117706298828,1902600
2024-06-10,106.29314640164444,111.06138361237545,101.73223040166876,110.99227905273438,1589200
2024-06-11,108.04051644751651,113.7268538686674,106.68803288599169,112.56194305419922,1195300
2024-06-12,121.38762013449961,123.40153407441387,115.13067128148604,117.0833740234375,2320200
2024-06-13,117.08337231480824,120.39053187337387,114.57585227518923,117.54736328125,1207000
2024-06-14,113.25300049615802,114.61929748982311,107.6949902189452,109.48184967041016,2131700
2024-06-17,108.09975217153652,108.56374318047102,103.50921324418697,105.38491821289062,1565000
2024-06-18,105.68107799091368,105.68107799091368,100.64628931819239,101.90992736816406,1803400
2024-06-20,101.50516227558344,105.17759301564935,98.62250434071748,102.71943664550781,1732600
2024-06-21,105.63171379601299,111.97948904783172,105.2348540382865,111.16997528076172,2366100
2024-06-24,114.12174112371588,119.35396936083833,113.7762183228113,116.44168853759766,2017000
2024-06-25,116.22422483545799,118.00346509242057,113.80247046868826,114.09901428222656,1133900
2024-06-26,112.61631225262903,112.9029692663137,108.80081999539833,110.55040740966797,1228700
2024-06-27,110.74810569126109,113.76293265157521,107.92108277726547,112.81400299072266,1198700
2024-06-28,113.72340189629097,114.49440678376314,109.08747822492275,112.13196563720703,1520600
2024-07-01,111.76622389692076,118.54712392538924,111.27198924494155,113.37742614746094,1464200
2024-07-02,112.13196524762664,112.13196524762664,106.13195660707062,107.2489242553711,1948400
2024-07-03,108.72173025152217,109.93755074227838,104.38235086507233,105.46966552734375,1671800
2024-07-05,104.7579876792194,109.01828827215282,103.36424224060647,108.41532135009766,1431300
2024-07-08,111.88485351666483,115.15668480914572,110.79753114627269,113.67398071289062,2149500
2024-07-09,113.53559700635982,118.40875149804823,112.17151193582723,117.8749771118164,1689600
2024-07-10,119.26871315136094,121.82884509990619,117.3510802351133,121.60149383544922,1931400
2024-07-11,126.52408132007514,134.2341455420864,126.30464099587287,131.09080505371094,3548400
2024-07-12,134.94583794989472,139.23579124748824,132.46477026395553,134.93594360351562,2422500
2024-07-15,136.1023559294294,140.97550289719268,133.80219170723313,138.9788055419922,1771700
2024-07-16,142.33958426752832,149.12048451025356,141.47962077242244,146.9557342529297,1879800
2024-07-17,140.98538445173847,147.67533506018736,134.73825108681382,137.7036590576172,2329000
2024-07-18,137.71358076365522,142.27041077123812,126.44501918615201,128.50103759765625,2206000
2024-07-19,129.09410787799186,130.73495559621168,126.67234581539134,128.21437072753906,1185300
2024-07-22,130.9425420752053,134.27367911271742,127.39394056397794,133.80909729003906,1527400
2024-07-23,132.2868519491572,139.2555637267026,131.10069177236852,137.10069274902344,1280100
2024-07-24,133.73991667617696,138.97781219528304,133.16660259777586,134.38241577148438,1403500
2024-07-25,137.15011523912224,148.40877995165422,135.2226031226008,142.19131469726562,2162100
2024-07-26,146.9853912136962,150.84043077784892,141.99658923616508,144.4746856689453,1750500
2024-07-29,144.55376675454593,145.89313853377664,135.9046597278001,138.8305206298828,1383800
2024-07-30,139.39394684177446,142.32970191010375,130.75471961017493,133.24566650390625,1073000
2024-07-31,135.66743521828377,142.51752142888293,130.23580028869674,133.927734375,1677500
2024-08-01,135.4203077482124,139.16660013632747,130.29014915091892,132.15835571289062,1287800
2024-08-02,121.26542457191286,124.73989386026801,115.75965039374157,122.98535919189453,2184600
2024-08-05,103.78927902828995,115.76952995103893,102.8996551283344,111.4004898071289,1467100
2024-08-06,113.98040256828891,121.14285391632025,109.82883416067556,114.87991333007812,1124400
2024-08-07,120.5636087124907,120.5636087124907,106.3593013336509,107.34777069091797,1329100
2024-08-08,109.9968626859572,116.817302375935,107.55534230414375,116.42191314697266,1170400
2024-08-09,117.29177771812095,120.30660473717114,115.55700916716741,118.24070739746094,794400
2024-08-12,118.51747845229828,121.34944107334876,114.49440843567214,119.20940399169922,690400
2024-08-13,120.79095029327071,124.30001946573115,119.38732564085555,123.52901458740234,657600
2024-08-14,124.09244081807803,124.58667548397379,118.41862896519302,120.20775604248047,684400
2024-08-15,125.16986730908606,128.21336669907762,122.54054283874515,126.37580108642578,939200
2024-08-16,126.75141930384484,127.65093002354526,122.52077173330848,126.40545654296875,584100
2024-08-19,126.48453945442168,138.38571155294574,125.10068083060766,138.2967529296875,974700
2024-08-20,137.24897362852627,139.17648582125508,133.25159735078037,137.90135192871094,752600
2024-08-21,139.64105847258645,143.9903172422896,137.83215789237275,142.06280517578125,1151500
2024-08-22,143.32804878348213,143.32804878348213,134.13627672647308,135.14352416992188,727500
2024-08-23,137.39723487774538,142.49774016647103,134.81140180254056,140.73826599121094,1047000
2024-08-26,142.4483108806895,143.41700656778258,139.50662830642398,141.14352416992188,845100
2024-08-27,140.01668381262948,142.0628227006888,133.59163274310959,138.51422119140625,777200
2024-08-28,136.44828118172487,139.17646581575107,134.15504049004394,136.3692169189453,633500
2024-08-29,138.0891669637726,143.84206589491703,136.31486626752428,137.85194396972656,872100
2024-08-30,138.8799381058959,141.548802227305,133.26543966280377,139.42359924316406,853900
2024-09-03,137.74321334565502,145.10730716782467,127.57185503743297,128.3725128173828,1285500
2024-09-04,126.71189308598885,131.85193087992138,124.37910473021655,127.7794418334961,803300
2024-09-05,128.60974124342468,128.9458171855867,123.42027741773424,125.91121673583984,695800
2024-09-06,126.86015032148579,129.10397992606707,115.60148524463607,119.68386840820312,932800
2024-09-09,121.95735181088895,127.59163191360844,121.07761464853604,124.92276000976562,745700
2024-09-10,124.96229560844445,126.20776912288387,120.13856781076589,125.4861831665039,539400
2024-09-11,124.04300416253942,129.48947184566114,121.25552117713703,128.79754638671875,727500
2024-09-12,128.48124484867506,131.58503807584037,124.9029905457798,129.15341186523438,612200
2024-09-13,130.43843423719503,137.79263421802455,129.87499941533991,137.45655822753906,793000
2024-09-16,139.3741913587806,140.283581435719,134.57022926607897,137.45655822753906,738400
2024-09-17,139.12707907496593,142.4819417091745,134.13530519282932,136.37913513183594,1029200
2024-09-18,137.19954527512053,144.50136166036842,133.77943477545128,135.875,1266700
2024-09-19,143.9508062054406,146.6196706181312,139.92772843341973,142.30006408691406,1401700
2024-09-20,140.87664886087586,141.18307193062438,136.14187246742648,138.62294006347656,787900
2024-09-23,140.4318655697153,140.4318655697153,128.50103176527998,129.04469299316406,1299800
2024-09-24,129.95407737479874,129.95407737479874,123.3609880761855,127.23578643798828,1172700
2024-09-25,127.56197977491537,128.72936190128922,122.87662936380785,123.3609848022461,887100
2024-09-26,126.52408393807711,128.20447891131047,121.93758649863567,124.84368896484375,1179800
2024-09-27,127.00843182450012,129.05455552968877,124.87333441512003,125.45652770996094,896800
2024-09-30,124.05290052097254,130.22588664070497,123.17316342338063,127.25554656982422,1114700
2024-10-01,126.46477109854092,126.62292981448168,118.71516747016481,123.8057861328125,1239700
2024-10-02,121.75965706155627,124.84368420487313,118.2703613988671,124.09244537353516,715200
2024-10-03,122.11550994999268,124.10233554532509,118.26047780162726,118.81401824951172,1043600
2024-10-04,121.59161736049914,123.64762788556382,118.67562824102511,121.7201156616211,891700
2024-10-07,122.58996919525377,123.25224941136693,115.72999682589231,117.3115463256836,1056500
2024-10-08,117.81566416562474,122.37250846957134,116.36261301541138,119.97052764892578,735300
2024-10-09,120.07925372121917,120.19786521054989,115.93756494651738,117.11384582519531,1206700
2024-10-10,114.85025687033945,116.68881047554824,112.57776226167151,116.66903686523438,1085800
2024-10-11,116.75800667914302,125.87168809028586,115.09243063428283,125.4268798828125,1097600
2024-10-14,124.14185513134167,127.46311256564609,122.8865024449966,126.94910430908203,630100
2024-10-15,126.83050350001282,130.27037271285508,123.85521610153913,127.68058776855469,1010300
2024-10-16,128.57022081118453,132.61305699684544,126.81073142057308,131.4466552734375,861500
2024-10-17,131.36756141433668,132.45488365659568,127.65092234752777,127.79918670654297,752500
2024-10-18,128.60975822252388,130.87334658221306,127.05292188585165,129.58834838867188,596800
2024-10-21,127.65094146369289,129.08421911924034,121.12704474027362,123.13363647460938,1059900
2024-10-22,120.7217574210585,123.85521095104144,120.39556827130758,123.35108947753906,492300
2024-10-23,121.92770024524965,123.31155892787515,115.34449789456804,117.44004821777344,1343800
2024-10-24,118.89308859323849,122.9260452284497,118.07265724776428,119.40709686279297,874900
2024-10-25,120.84037631084105,125.14021641361714,118.8238979606833,119.08090209960938,806300
2024-10-28,122.46146275766685,127.51254155756318,121.45322737520499,124.10232543945312,822600
2024-10-29,122.83708229134393,124.65093017744226,120.62786024146378,123.97382354736328,551800
2024-10-30,122.98535600499996,127.28520375566744,121.8486147323111,123.55867004394531,597600
2024-10-31,121.68057296763328,122.34284560853563,117.55865767306958,118.20116424560547,812200
2024-11-01,120.4252148173691,126.28683797984881,119.30823969866164,126.23741149902344,849800
2024-11-04,124.17152324991605,129.27202120674448,120.93922423170689,126.07926940917969,842600
2024-11-05,123.65751730089093,131.26873601304,122.09573387849143,131.24896240234375,878100
2024-11-06,139.04796900544483,141.71683299109074,131.76295538516882,138.3856964111328,1617900
2024-11-07,140.36264945832744,144.2275682851263,138.71190743308998,140.72837829589844,1046300
2024-11-08,139.44337349190658,145.5026801358743,138.8700594793265,145.2654571533203,1025700
2024-11-11,148.27040980688759,150.82066266550757,142.2209819132773,142.705322265625,1072900
2024-11-12,138.5636298379595,141.23250921847387,129.7464848171597,130.3791046142578,1260700
2024-11-13,133.7893394384834,137.54551109544488,128.3033312471845,128.32310485839844,1020200
2024-11-14,127.51254259250123,128.74812924552936,116.22422474037778,116.79753875732422,1285700
2024-11-15,115.94745982513726,116.194577167014,97.26538727097088,98.47132110595703,3509700
2024-11-18,99.57840143661154,100.78334733874561,95.51579175464829,98.20442962646484,2717900
2024-11-19,95.88152691791203,102.19784545898438,94.02320725544608,102.19784545898438,1569900
2024-11-20,102.33623512811906,105.27199043417878,99.5190988642214,104.77775573730469,1280300
2024-11-21,105.32140722393325,109.45320921105971,100.51744580928403,105.53886413574219,2010000
2024-11-22,106.95237910753464,113.37742978966655,105.15336521819461,112.11219024658203,1248000
2024-11-25,116.75799831084657,121.82884318658084,116.75799831084657,116.8766098022461,1517100
2024-11-26,117.48947351242379,121.46311718304689,114.50429170058888,121.0875015258789,858100
2024-11-27,122.42192447756503,126.12868444887658,120.68221635276451,125.3379135131836,829600
2024-11-29,124.91287586299258,126.31650054565439,122.40018692835469,124.08255767822266,393000
2024-12-02,123.12374803995313,123.98865877892678,120.00018860702833,122.67893981933594,728400
2024-12-03,121.73000373322867,122.76196448269548,116.36261478292013,116.76788330078125,869800
2024-12-04,116.87661548339265,123.30166634915248,115.23576026075382,120.5141830444336,809100
2024-12-05,118.12208685793384,119.9804065136737,113.92109213704497,115.08748626708984,908000
2024-12-06,116.5899628481283,123.47959578071564,116.06607527215073,121.17646026611328,842900
2024-12-09,121.89804333947558,124.08651146450067,117.38073858566725,118.09243774414062,629700
2024-12-10,118.75470675878367,119.29737998989992,114.03971129128294,115.17644500732422,435300
2024-12-11,116.46145330701877,117.03476731432077,111.51910677804764,113.46639251708984,818500
2024-12-12,111.08418402860217,112.5075823211123,103.59159200678357,103.7793960571289,1404700
2024-12-13,103.31481685565328,104.66902262871913,98.52074184419699,100.93260955810547,1638900
2024-12-16,100.99191585503941,107.67397104890534,99.61794400504677,105.55864715576172,1330900
2024-12-17,103.03804754451505,107.15008384445787,102.7415112510953,104.34282684326172,764100
2024-12-18,104.69867115166568,105.05056901352488,86.14609280137668,89.2983169555664,2711000
2024-12-19,90.0396671571743,90.93917786243553,85.30490572883188,88.7546615600586,2616900
2024-12-20,87.5684902385113,94.99881969753544,87.38068620274231,93.1533432006836,1304100
2024-12-23,92.48118871904671,95.09074716435708,90.24725344815481,94.95236206054688,1467500
2024-12-24,94.87329057183331,95.42683098898046,91.78036463746716,95.13028717041016,778000
2024-12-26,92.9161198959844,97.7101947865884,92.1550018065518,97.15665435791016,805600
2024-12-27,94.96224951947339,97.6311137301038,90.43505811672696,92.95565795898438,2099900
2024-12-30,90.0693323689663,90.63275961233583,86.9062258369465,88.54708862304688,941400
2024-12-31,90.05944371600506,91.80903115959954,86.91611085921306,88.96224212646484,1023900
2025-01-02,91.55204024754946,96.01991870051219,90.37674715282846,93.12370300292969,1166300
2025-01-03,94.04297249386491,96.95895403307344,93.51908494979351,95.6541748046875,876100
2025-01-06,96.92929946583676,98.25385228109441,94.49766583457897,95.19947814941406,1119900
2025-01-07,96.1582997516218,101.86967568910835,95.72337081265071,97.08746337890625,1355000
2025-01-08,97.30492033556992,97.75566360346929,93.02978608688467,95.34774780273438,907000
2025-01-10,89.61462731030366,89.92105036962782,84.55366195150297,86.43175506591797,1897000
2025-01-13,83.92105794824595,85.65087948852783,78.45482308758294,85.48284149169922,2932500
2025-01-14,87.49931032676017,87.49931032676017,77.55531030815203,78.3955078125,2412800
2025-01-15,83.99023910855855,86.30325369145936,80.7876006316873,83.34773254394531,2721100
2025-01-16,83.9111562185524,84.0880930635582,79.967165919746,81.47952270507812,1336700
2025-01-17,83.77277838446551,84.12170493183207,81.37079753443986,81.64756774902344,1103500
2025-01-21,83.52763758316789,89.0512018865213,83.52763758316789,88.62616729736328,1380900
2025-01-22,88.95234607358968,91.91775383618068,88.05580675262527,90.77113342285156,1347800
