Date,Open,High,Low,Close,Volume
2016-11-09,50.16522618363122,51.729107250992776,49.2493597112173,49.862815856933594,1331800
2016-11-10,48.54083590845205,48.99876726547911,44.8773751642723,45.62907791137695,1119400
2016-11-11,42.9419828929947,44.08249402868402,41.3348981210718,43.002464294433594,1549700
2016-11-14,42.121157681488135,42.786456362437505,41.03248921010946,42.07795715332031,1096600
2016-11-15,43.09750713100123,44.7823541636121,42.993821904140546,44.58362579345703,934800
2016-11-16,42.93334135437085,43.78872636499085,42.73461627626482,43.42583465576172,615100
2016-11-17,43.85784099060898,44.65274449817123,43.399909490289,43.62455749511719,1146700
2016-11-18,43.918331667605656,44.151615194896145,42.96790350283752,43.140708923339844,640500
2016-11-21,44.212092770191774,44.661385506206415,43.935605439719524,44.24665451049805,501800
2016-11-22,46.216634966705406,46.380798303763584,45.33533028652041,46.2857551574707,754600
2016-11-23,44.3330583242377,45.01563455907891,44.03929012717086,44.834190368652344,989000
2016-11-25,45.55133786942923,45.67230067959103,45.26620842034266,45.473575592041016,318600
2016-11-28,45.92286074297134,46.51903590642396,45.819175526379624,46.02654266357422,590300
2016-11-29,45.52541039262957,46.58815921408561,45.4044475944785,46.233909606933594,546200
2016-11-30,46.838724399709925,46.96832927425032,46.36351201970994,46.54495620727539,1277600
2016-12-01,46.00062959494621,46.294397825380855,44.7477943976223,45.050201416015625,919900
2016-12-02,44.77371281885448,45.551335553195365,44.67866967399179,44.929237365722656,679000
2016-12-05,45.53404908447668,46.10430458756472,45.516768215172334,45.94878005981445,688500
2016-12-06,46.50175519611946,46.778242515999175,46.10430508579098,46.76960372924805,544500
2016-12-07,47.62499360340859,49.30120197882501,47.40034885304824,49.0419921875,863500
2016-12-08,48.696369446443406,49.94920429536205,47.52129685148491,49.80231857299805,923700
2016-12-09,48.843256505715544,49.39623112144379,48.58405006659151,49.02470397949219,855500
2016-12-12,48.12612911890493,48.6791038557156,47.616354915409566,48.03108596801758,678000
2016-12-13,48.82597919077488,49.91465092871896,48.81734040377041,49.59496307373047,614700
2016-12-14,48.35941430095397,49.076552358245124,45.14524463312317,45.24028778076172,1107200
2016-12-15,45.20573048898077,45.922871912888894,44.90332344033857,45.395816802978516,747200
2016-12-16,45.03292155152556,45.49085642732315,44.40218454477426,44.73051452636719,493200
2016-12-19,44.87739692554412,44.87739692554412,43.89241027832031,43.89241027832031,276400
2016-12-20,44.22073306089928,44.549062988523,44.00472713672372,44.25529479980469,194400
2016-12-21,44.4540216156677,44.54042267036535,43.659118069295666,43.69367980957031,376800
2016-12-22,42.3544422096643,42.397642735507475,41.67186269497999,42.181636810302734,311500
2016-12-23,42.268043538722104,42.91606140136719,42.21620421914364,42.91606140136719,157000
2016-12-27,43.227115384761625,43.61592680545796,43.19255693313613,43.43448257446289,105300
2016-12-28,44.55770720190944,44.6873120905948,44.134337384717156,44.45402526855469,218600
2016-12-29,45.758708000515504,46.786898619426864,45.73278833650592,46.553611755371094,381300
2016-12-30,46.63136177614185,46.66592022040012,45.22300217296249,45.65501403808594,587100
2017-01-03,47.244823162351096,48.10884699005175,46.804169164469734,47.26210403442383,450700
2017-01-04,48.04836113135357,48.60997458969968,48.02244147364208,48.30756759643555,445000
2017-01-05,49.37031701138305,50.15657849942894,49.34439735335608,49.966495513916016,312800
2017-01-06,49.37895869519593,49.54312202135364,48.92102386582707,49.24071502685547,296700
2017-01-09,49.2407241318664,49.53449239340865,48.99879519554419,49.154319763183594,154600
2017-01-10,50.02697904065582,50.83916022126593,49.96649763869492,50.03561782836914,269200
2017-01-11,50.251625203218204,51.910552650339504,49.74185101794528,51.83279037475586,439800
2017-01-12,52.411686237386384,52.47216764277822,51.66862520429886,52.394405364990234,331600
2017-01-13,51.824134952862615,52.4635138648815,51.72045304409874,52.37710952758789,208300
2017-01-17,52.01422810440521,52.46352083001537,51.80686096335864,52.22159194946289,278800
2017-01-18,52.31664049372328,52.35984102457739,51.107009149861995,51.31437301635742,253700
2017-01-19,51.452612580069044,51.452612580069044,50.329382387695944,50.87371826171875,356900
2017-01-20,51.03788090930521,51.38349171592142,50.3985052018508,51.176124572753906,204900
2017-01-23,52.23887239903923,53.5262691693738,52.16111013377085,53.45714569091797,548800
2017-01-24,54.174295118725354,55.05559982602586,54.113813713948886,54.46806335449219,407000
2017-01-25,55.56536079291902,56.30842168563289,55.219753298253835,56.26522445678711,463100
2017-01-26,56.22202921756823,56.2825106207661,55.409844724358045,55.625850677490234,290500
2017-01-27,55.539437783348134,55.85048681695557,55.01238284262314,55.5826416015625,271400
2017-01-30,54.4421337805691,54.78774459098693,54.087884183085855,54.70134353637695,384600
2017-01-31,54.91735168652669,55.34936027301062,54.476697720650314,54.96055221557617,398500
2017-02-01,55.77273381905645,56.04057906309375,54.83094453547786,55.1938362121582,560400
2017-02-02,55.677703681131185,56.03195006156379,55.487617363444684,55.85050582885742,300300
2017-02-03,56.59355356728675,57.1638123857019,56.23930067851773,56.87004089355469,356500
2017-02-06,56.67131055424663,56.86139682039844,56.34298392578835,56.49850845336914,230800
2017-02-07,56.101075544713375,56.29116186913329,55.46169966510242,55.669063568115234,419600
2017-02-08,55.70361698903277,56.775004685058676,55.669055245034684,56.61948013305664,350700
2017-02-09,57.319323971195125,57.673576820684666,57.1292443114439,57.44892883300781,278800
2017-02-10,57.84639608466946,58.943710102932855,57.69087152271004,58.92642593383789,295200
2017-02-13,58.96961623682543,59.70403504738672,58.92641241597813,59.53987503051758,352000
2017-02-14,59.53988608954407,59.70404613690454,58.06239951944843,59.695404052734375,391900
2017-02-15,59.72995407549005,61.198798273156264,59.59171371579084,61.12103271484375,359600
2017-02-16,61.32841521303786,61.32841521303786,60.36070613676862,60.4384651184082,390600
2017-02-17,59.0128108969854,59.71266786062404,58.935045349927485,59.57442092895508,261500
2017-02-21,60.78406465982896,61.70856973512214,60.654459789241066,61.63944625854492,334500
2017-02-22,61.37161200112584,62.209716176554345,61.302488512188106,62.149234771728516,205200
2017-02-23,63.229258266408024,63.255177924182405,61.9937040406641,62.19243240356445,419200
2017-02-24,60.00645029305078,60.429826701415266,59.790444342979356,60.05829620361328,292400
2017-02-27,59.57441662976514,60.00642837208969,59.09920766839376,59.43617630004883,261000
2017-02-28,59.24612406625453,59.32388965231204,57.7254400151526,57.81184768676758,385300
2017-03-01,59.168354391639696,60.524871532182736,59.0992309036172,60.317501068115234,504200
2017-03-02,58.6585690860336,58.92641432643355,57.19836690815717,57.26749038696289,524800
2017-03-03,58.02784206902465,58.68449541642289,57.50942251100282,58.63265609741211,363700
2017-03-06,58.80545822210038,58.80545822210038,58.105601047540816,58.63265609741211,210900
2017-03-07,59.15106006654069,59.26338077130616,58.50304230955583,58.87457275390625,216800
2017-03-08,58.416639844238574,58.66720749523585,57.025561232274896,57.28477096557617,323600
2017-03-09,56.325711891053864,56.533075750892664,54.88279047572355,55.841854095458984,445300
2017-03-10,57.111968397473234,57.621745836381436,56.740437922329306,57.604461669921875,341500
2017-03-13,59.44483627806699,60.16197097633605,59.26338549072126,59.96324920654297,328200
2017-03-14,59.48804952084854,59.695413429653655,58.87459328798106,59.10788345336914,401600
2017-03-15,59.85956597401796,63.91183958121031,59.43619617075225,63.557586669921875,862000
2017-03-16,64.90547755687585,65.19924251789197,64.20561371731658,64.62899017333984,654500
2017-03-17,64.95730144675696,65.00914075885889,64.27472193884505,64.43888854980469,399400
2017-03-20,65.63125851361738,67.17786217663141,65.41525252591117,66.71128845214844,494700
2017-03-21,67.67901070498793,68.04189925225789,64.28339565957697,64.36979675292969,657400
2017-03-22,64.25746337002822,65.78678285714011,63.825451396134746,65.37205505371094,551400
2017-03-23,64.64626693307987,66.08054974901574,64.620347271198,65.38932800292969,470900
2017-03-24,65.20787382335344,66.2446996922249,65.20787382335344,65.9854965209961,410600
2017-03-27,64.62035184602364,65.65717794657616,63.98961146366815,65.37205505371094,390900
2017-03-28,65.2424273412487,66.43477759936165,65.22514317682513,65.82996368408203,302600
2017-03-29,65.4584501045639,66.35703571858399,65.2251599686275,66.1842269897461,260100
2017-03-30,65.4065922452975,65.98549314121117,65.01778421238002,65.20787048339844,318000
2017-03-31,63.94639369869517,64.1796771892573,63.40205456742109,63.65262222290039,327300
2017-04-03,64.36977621660857,64.97459026910063,63.68719659052252,64.87954711914062,381000
2017-04-04,64.46483794308614,65.21654127520847,64.06738765234878,64.93141174316406,269500
2017-04-05,65.69173516574084,66.23607443417855,64.22289719257881,64.28337860107422,383700
2017-04-06,64.13646220589858,64.45614665661533,63.445240824068,63.963653564453125,280100
2017-04-07,63.60943844923444,64.4734623024825,63.46254938427834,63.661277770996094,173400
2017-04-10,62.944119830573754,63.039162956784175,62.29610211112657,62.797237396240234,359400
2017-04-11,62.771323204402215,63.0305263595501,61.285201383767934,62.50347137451172,363000
2017-04-12,63.18605691296502,63.350223541259766,62.15787309316608,63.350223541259766,336500
2017-04-13,63.69583959312698,64.1796908420973,62.443001049216186,62.555328369140625,331900
2017-04-17,63.27246101329338,64.43024965402151,63.03917091334025,64.37841033935547,292500
2017-04-18,62.27883314675469,62.9009312981217,61.544414281604546,61.98506164550781,379300
2017-04-19,62.451651665406935,62.48621341533777,60.403919069848236,60.766807556152344,330200
2017-04-20,62.762690976458124,63.099659745444654,62.25292007690677,62.98733901977539,279000
2017-04-21,63.09964191490223,63.315647813059215,62.728111506393134,63.10828399658203,309900
2017-04-24,65.80404577041134,66.08916857117111,65.2769908051616,65.72628021240234,344200
2017-04-25,67.15193631204606,67.9727563527437,66.98776966711495,67.59259033203125,346000
2017-04-26,67.18648645519357,67.6530600560187,66.49526484093906,66.65943145751953,277900
2017-04-27,67.07416590369695,67.1087276470862,65.90773508021849,66.39158630371094,211300
2017-04-28,66.62487298717957,67.06552695269107,66.13237970524726,66.7890396118164,173500
2017-05-01,67.59257759025823,68.40475539338894,67.19512088356167,67.83450317382812,257900
2017-05-02,68.81947854681503,69.5884589953928,68.50842953480868,69.22557067871094,239300
2017-05-03,68.43068373765541,68.6466896921202,67.44569711265423,67.84314727783203,161000
2017-05-04,66.82359042623649,66.8840784141075,65.56211660333585,65.74356079101562,342900
2017-05-05,65.31156543778539,67.28154552740176,65.29428785972692,67.27290344238281,215500
2017-05-08,67.79994843935432,68.31836139941898,67.10872676461584,67.22105407714844,141200
2017-05-09,68.78494327808754,70.37474409159536,68.67262254408293,69.77857208251953,343100
2017-05-10,70.37472134487376,71.13506635077243,70.15007994947379,71.0745849609375,240700
2017-05-11,71.48071448138103,71.92136201251832,70.38340021683004,71.6448745727539,278300
2017-05-12,71.94725323739569,72.70759834014918,71.89541392292719,72.49159240722656,220800
2017-05-15,73.68395104589185,74.78990049174723,73.4420254286083,74.66893768310547,385900
2017-05-16,74.55662545835662,75.04047674808531,74.16781073598513,74.93679809570312,277200
2017-05-17,72.9408846677324,73.21737200888553,70.93634979637775,71.02275085449219,477500
2017-05-18,65.88181547265435,69.38111453782938,65.0955506418802,67.6876220703125,826700
2017-05-19,70.41792969202703,72.19781635763196,70.40065211895308,71.78308868408203,424700
2017-05-22,72.05959059305644,72.68168882136725,71.85222671427911,72.08551025390625,299900
2017-05-23,72.20647247725414,72.45704018339116,71.67941740434158,72.12007141113281,309000
2017-05-24,72.27558713434044,73.45065994752875,72.12006259753676,73.10504913330078,220800
2017-05-25,74.23693301605184,74.798549877846,73.70987790181199,73.97772979736328,259100
2017-05-26,74.44429448077211,74.96270744731112,74.30604750730652,74.77262115478516,144200
2017-05-30,73.59753804367291,74.00363023194882,73.34697038299251,73.69258117675781,198700
2017-05-31,73.09641152215016,73.12233118120686,71.60165405273438,71.60165405273438,340700
2017-06-01,72.52616238964004,73.8653953707683,72.0423045623612,73.7530746459961,119900
2017-06-02,74.69484979817798,75.04046061309165,74.04683199220659,74.85901641845703,227400
2017-06-05,74.83310817209463,75.35152117752797,74.4788552199948,74.76398468017578,135700
2017-06-06,74.34061100136049,75.1959927458926,74.2628454289601,74.66893768310547,156500
2017-06-07,74.02956500551144,74.85038504034381,73.28650395436722,74.41837310791016,194800
2017-06-08,75.92178319853235,76.0341039335034,74.99727788029278,75.80945587158203,411600
2017-06-09,75.98224090822441,76.29328994556172,72.8026336536475,74.01226806640625,660700
2017-06-12,72.81991074314391,72.95815768858932,71.80036259240413,72.79399108886719,496300
2017-06-13,73.95180354271304,74.12461228048473,73.19146487245558,73.97772979736328,506800
2017-06-14,75.51567752011003,75.6452824017809,73.08776628554183,73.87403106689453,521900
2017-06-15,71.09187275716621,71.644847427178,70.20192935361533,71.50660705566406,606000
2017-06-16,71.99047108401761,72.21511914377085,70.97092261834274,71.91271209716797,240100
2017-06-19,73.08776694495491,74.36652501461167,73.02728554522658,74.02955627441406,279100
2017-06-20,73.34698021974248,73.44202336557385,71.42884631947798,71.61029052734375,283300
2017-06-21,72.5088800957371,73.10505866319811,71.6880600729252,72.08551025390625,303000
2017-06-22,73.1569005179636,74.0382085692456,72.66440716882805,73.16554260253906,351700
2017-06-23,73.51977814634337,74.70349306376592,73.37289569007302,74.33196258544922,249200
2017-06-26,76.33647989069785,76.98449755800763,75.71438187536418,76.49200439453125,463500
2017-06-27,75.10958548850552,75.67983774051568,73.70986462851637,73.79627227783203,339900
2017-06-28,74.32333204732728,75.6193678811066,73.83948077881632,75.45520782470703,278900
2017-06-29,74.3837958507426,74.41835758916747,71.06594806568536,72.66439056396484,367200
2017-06-30,73.77900577325208,74.46158549598519,73.41611729037515,73.84812927246094,210300
2017-07-03,74.81581133942663,75.47247121754813,74.3406022448736,74.73805236816406,141800
2017-07-05,73.56299906962445,74.36654161219951,72.43112979695731,74.34062194824219,237500
2017-07-06,72.67303828619991,73.13961190317681,71.43748405753276,71.7398910522461,244000
2017-07-07,72.17190107512421,72.53478945946317,71.18691455078822,72.11141967773438,139900
2017-07-10,72.690315000957,74.1764368910877,72.690315000957,73.94315338134766,181900
2017-07-11,75.23054753606785,76.1550526835031,74.62573354876555,75.93040466308594,147600
2017-07-12,79.02360739453421,80.75165480729545,78.98904565524167,80.40604400634766,224000
2017-07-13,80.5875030012045,81.58113176451212,80.57886750877793,81.46881103515625,70700
2017-07-14,82.99813889573731,84.67434747560627,82.96357714654646,84.44969940185547,122800
2017-07-17,83.58565773712245,83.70662053766993,82.92036233411122,83.3696517944336,163800
2017-07-18,82.92901463351323,84.35464875729944,82.56611959518784,84.18184661865234,105100
2017-07-19,86.53199640237158,86.70479854857331,85.63341073976805,86.220947265625,112900
2017-07-20,86.38510378274627,86.43694310212827,85.35691333514642,85.97901153564453,81200
2017-07-21,85.98764832444667,85.98764832444667,84.98538411339992,85.64204406738281,45500
2017-07-24,86.77392895238177,86.77392895238177,85.71117655188968,86.52336120605469,143800
2017-07-25,86.86029418426814,87.13678148128214,85.72842534211354,85.8493881225586,197900
2017-07-26,86.1345485449682,88.13044173361968,85.92717805348738,87.9489974975586,134400
2017-07-27,88.6401907102946,88.7957152443451,84.60520149995627,86.31597137451172,321800
2017-07-28,85.40009619590111,86.38508924221257,84.84712157564263,86.3246078491211,247300
2017-07-31,86.89488169797168,86.89488169797168,85.92717257536087,86.47151184082031,179700
2017-08-01,87.6811258930987,87.96624869742091,87.12814467361848,87.43919372558594,277100
2017-08-02,87.86258566722617,88.02674571291332,86.24685872677121,87.5515365600586,191200
2017-08-03,86.40238013937285,86.51470086044178,85.20138758279384,86.50606536865234,242600
2017-08-04,86.9812580869924,87.56015234258821,86.04811097553878,87.49103546142578,116500
2017-08-07,88.26002949408137,89.42646026611328,88.26002949408137,89.42646026611328,114000
2017-08-08,90.01398657354815,91.07673859247802,89.07219734155632,89.3746109008789,140500
2017-08-09,86.09132594392753,86.98991143518708,85.44330813126732,86.74798583984375,196000
2017-08-10,84.67433427884535,84.67433427884535,80.49246215820312,80.49246215820312,345200
2017-08-11,80.85535780807959,82.16002914543299,80.12957430726641,81.29600524902344,179800
2017-08-14,83.96582583029644,84.81257198097545,83.41285117384489,83.76709747314453,236300
2017-08-15,83.43878569481024,84.18184675778315,83.04133550168179,83.91400146484375,106800
2017-08-16,85.96174668741449,86.71344994728837,85.6334199375742,86.57520294189453,152400
2017-08-17,86.03948088422857,86.31596820215911,82.8771510054189,83.10179901123047,98600
2017-08-18,84.0522223698698,86.33324435321171,83.29188390608167,85.1495361328125,146500
2017-08-21,85.98764229721375,86.6183825469035,85.28778515614312,86.26412963867188,108600
2017-08-22,88.00081087851655,89.44372884841879,87.82800877854388,89.11540222167969,215300
2017-08-23,88.6488426202584,90.62745795924435,88.52787981280761,90.29048919677734,56200
2017-08-24,91.71611698849105,91.89756117428577,90.53240214747488,91.180419921875,112700
2017-08-25,92.70975526507972,93.53921731209597,92.24318162763714,92.5628662109375,342700
2017-08-28,92.7788723066366,92.7788723066366,91.32731207404353,91.83708953857422,176200
2017-08-29,88.9684924456431,91.36183441409555,88.64880140773008,91.2581558227539,163400
2017-08-30,90.99897900219656,91.92348412984376,90.76569549550973,91.76795959472656,116400
2017-08-31,91.69884505138181,92.77023932748834,91.54332050110689,92.07901763916016,64900
2017-09-01,93.17632686166493,94.21315941506225,92.93440124346583,94.1094741821289,213700
2017-09-05,91.88892340070478,92.49374397369479,89.11540798724462,90.40280151367188,282100
2017-09-06,91.51740925930427,92.47647630888628,91.05083556556336,92.15679168701172,107900
2017-09-07,93.53921313714578,94.1785888671875,93.20224440158472,94.1785888671875,111500
2017-09-08,93.65155362787976,93.6601957129693,91.85438226406379,92.29503631591797,174300
2017-09-11,94.52420245453199,96.22633034872007,94.52420245453199,96.09672546386719,205500
2017-09-12,95.57831110927921,96.16584753224774,95.24997786022205,95.59558868408203,170200
2017-09-13,94.38596540026045,94.95622431672058,93.53922570197469,94.20452117919922,185900
2017-09-14,93.48738869661068,95.02535686394246,93.25410513072293,94.895751953125,130800
2017-09-15,95.32774307197877,96.98666710995855,94.83524979220422,96.65834045410156,144300
2017-09-18,98.35182474516851,98.90479941612689,97.19402949586453,97.53099822998047,176100
2017-09-19,97.74699664345286,98.17900848388672,96.91753470085716,98.17900848388672,129600
2017-09-20,98.17903552181404,98.67152889185931,94.16132957290867,96.90028381347656,318300
2017-09-21,97.62604799381576,97.78157254257431,96.28681504970794,96.87435150146484,98000
2017-09-22,95.25862558153347,95.69063748893271,94.72292844324612,95.12902069091797,95300
2017-09-25,92.83071298240507,92.83071298240507,89.28821036538274,90.51512908935547,276300
2017-09-26,90.88664013050123,91.21496670926727,89.18451266736683,89.77204895019531,140200
2017-09-27,88.66611520879012,89.17588603190498,87.13678955549004,88.70931243896484,242600
2017-09-28,87.28367704735855,88.67475582373683,87.14543667404233,88.46739196777344,84300
2017-09-29,90.32503542926669,92.1049220835105,89.84981977304749,91.35322570800781,324900
2017-10-02,91.37915088223244,92.70110612503689,91.3445891422403,91.61243438720703,182300
2017-10-03,93.59969146039037,95.87207147793625,93.52192589752036,95.80294799804688,248300
2017-10-04,95.6042246706844,96.39912490048597,95.33637283848557,95.82887268066406,128600
2017-10-05,96.90026551625435,98.62831302758487,96.83114203372638,97.7988510131836,183000
2017-10-06,95.04262796671675,96.53739219793685,94.4032521334221,96.312744140625,206200
2017-10-09,95.44005395535874,96.14855310225401,95.12900490628496,96.07942962646484,109900
2017-10-10,98.2999900048059,99.19857559518842,97.99758297726822,98.87889099121094,210800
2017-10-11,98.98257838468687,100.44278092214981,98.92209697383228,100.2958984375,140300
2017-10-12,100.58102791380567,100.98711361984114,99.97620721328036,100.2958984375,112100
2017-10-13,102.84474586279671,103.51004784151341,102.57690060984686,102.86203002929688,157800
2017-10-16,103.69148044791314,103.92476393376577,102.62008637191128,102.76697540283203,115600
2017-10-17,102.11032160662977,102.11032160662977,100.53779872896372,101.15989685058594,122600
2017-10-18,102.24855946336608,102.8360958313777,101.24629541909776,101.83383178710938,114200
2017-10-19,98.7665390132818,99.27631638269335,97.90251538347938,99.25039672851562,262200
2017-10-20,100.6328415667292,100.69332296215407,99.70833646981885,100.13170623779297,188300
2017-10-23,99.70833435132803,99.70833435132803,97.69515758756596,97.83340454101562,287300
2017-10-24,98.3950114614783,99.31088101835259,97.75563580251124,97.89388275146484,93100
2017-10-25,98.74064713098647,99.2590601362818,94.81797795735281,97.14220428466797,215300
2017-10-26,97.30636953217396,97.82478253002252,95.06854430589021,95.15494537353516,143500
2017-10-27,96.48552579840286,99.52689293917413,95.89798941384325,99.37136840820312,237000
2017-10-30,98.28271683758454,99.03441999002624,97.02988484216081,97.45325469970703,145900
2017-10-31,99.14672663960279,100.05395422603748,98.71471475882021,99.97618865966797,153600
2017-11-01,102.69788416323095,103.68287090951297,101.45368760288339,101.6351318359375,153400
2017-11-02,101.95479727655504,102.26584633797732,100.6241999786881,101.99800109863281,90900
2017-11-03,101.6524052297679,101.6524052297679,98.77520428496568,100.58965301513672,170100
2017-11-06,101.84247915819923,103.84701394280553,101.84247915819923,103.8038101196289,162600
2017-11-07,103.5186804405775,103.84701367512655,101.3499856358415,101.85975646972656,126000
2017-11-08,102.65466948288447,103.37181084630457,102.17081824586788,103.18172454833984,171500
2017-11-09,101.0907790614134,101.93752523949217,98.99120107876647,101.34134674072266,213600
2017-11-10,100.79703503706965,100.8920716049363,99.33683248305168,100.03668975830078,126500
2017-11-13,98.89615532396732,99.90706150578005,98.19629821224741,99.34545135498047,78200
2017-11-14,98.67151841241106,99.0171292616271,96.9175510982145,97.38412475585938,111600
2017-11-15,95.7424660189979,96.51144660015248,94.46371460870891,95.83750915527344,152000
2017-11-16,99.8552405545985,102.48187396731605,99.8552405545985,101.68697357177734,343100
2017-11-17,102.6028199858845,104.4086264534866,102.49049927185415,103.20763397216797,242900
2017-11-20,102.87931010870763,105.03072745189505,102.81018662498012,104.66783905029297,127900
2017-11-21,108.53003945414916,110.22352545792508,108.50411979261867,108.96205139160156,211200
2017-11-22,110.00749456725148,110.58638885021554,108.65097765464594,109.79148864746094,123200
2017-11-24,108.78060834530858,109.23853994924374,108.43499747321327,108.89292907714844,78100
2017-11-27,106.41316409235449,106.41316409235449,104.17533923870555,104.40862274169922,248800
2017-11-28,106.74151429254387,107.57097645246512,105.40227459951664,106.65511322021484,225400
2017-11-29,105.19489778559259,105.19489778559259,100.83157495317704,101.52279663085938,292600
2017-11-30,100.62420526499349,100.62420526499349,98.04077609488327,98.48143005371094,298500
2017-12-01,97.39275874362701,97.90252959506,95.12901413182658,96.69290161132812,399200
2017-12-04,99.78610651705154,100.14900152186706,96.74474565064115,97.0644302368164,298300
2017-12-05,97.20269467298164,98.70609450483613,96.53739912991315,96.80524444580078,148900
2017-12-06,92.35549348766115,93.5392083390272,91.50875394654899,92.89982604980469,359600
2017-12-07,91.73338882972828,94.29954011071436,91.4828211815805,93.62560272216797,181500
2017-12-08,96.90028381347656,97.24589469939836,95.71656867158771,96.90028381347656,195300
2017-12-11,98.0839876293342,98.93073392937518,98.06671005226274,98.21359252929688,200900
2017-12-12,95.6042251693815,96.9866617918949,95.13765157328737,96.52008819580078,173600
2017-12-13,98.2567989391205,100.7192657351333,98.12719403575578,99.67379760742188,201800
2017-12-14,98.8443453385243,99.56148682913711,97.68654976920025,97.73839569091797,137400
2017-12-15,98.30863568313757,98.72337004462233,96.77067423659406,98.21359252929688,122200
2017-12-18,100.64149525419393,102.4473018343719,100.57237176803,101.52279663085938,172900
2017-12-19,102.1292635318431,102.1292635318431,99.57343537808545,99.98063659667969,71800
2017-12-20,101.26289623619782,101.70475365076783,100.29255099319697,100.43983459472656,81300
2017-12-21,101.44483610893994,103.35088368599544,101.3668647703691,102.31988525390625,108500
2017-12-22,103.42883776569818,104.88436199930571,103.0822897276803,104.75440979003906,117700
2017-12-26,104.31255426431242,104.58979666554065,103.22090941761,104.58113098144531,71600
2017-12-27,104.88434592718184,105.74207003678767,104.52046657703463,105.39551544189453,148700
2017-12-28,108.09866434653932,108.44521906199536,106.77309867415282,107.4575424194336,208800
2017-12-29,110.05666104279977,110.33390341299184,108.59247126367127,108.93902587890625,271800
2018-01-02,113.8774072053426,115.5148708854638,113.24495118602547,115.20297241210938,376000
2018-01-03,117.23033868727693,118.87647512065598,117.13503598208149,118.65120697021484,192300
2018-01-04,119.50890519656869,120.6352060427193,119.20566577723464,119.84679412841797,207800
2018-01-05,121.05107793677165,123.31233891972585,120.59189583701117,123.04376220703125,217400
2018-01-08,122.70589659128031,123.84085683570476,122.35067619143307,123.30370330810547,222300
2018-01-09,123.22568618103925,123.22568618103925,120.92977585214211,122.5152587890625,275900
2018-01-10,119.7254809934055,121.07703649489966,118.78112660068929,120.26263427734375,458700
2018-01-11,119.9334163560346,122.54123816891253,119.83812689811413,122.42860412597656,168100
2018-01-12,123.42500303226464,126.19742767375234,122.3333513278301,126.14544677734375,231700
2018-01-16,127.74822677337919,128.55397019138843,123.80617974926459,124.41265869140625,373300
2018-01-17,127.45364333445082,130.26072988746614,126.97712989212359,129.45498657226562,343100
2018-01-18,129.4723128052737,130.30403330802864,128.86584718452343,129.8621826171875,213700
2018-01-19,131.91553687702566,133.04183798500782,130.5899712808501,132.70394897460938,337100
2018-01-22,132.90317648585264,135.3463834350977,131.84618793305336,135.23374938964844,232300
2018-01-23,135.37244104114285,137.30447281809185,134.71399424710611,137.22650146484375,245200
2018-01-24,139.8689517485038,141.58438734494416,137.7549739327072,140.65736389160156,361400
2018-01-25,141.19446711871095,144.14016462638205,139.14114322389142,140.30209350585938,358200
2018-01-26,143.4124169508508,146.15885024083326,142.37275970473124,146.0722198486328,258200
2018-01-29,140.72660659496563,141.2897635659807,138.8985508670856,139.4097137451172,389000
2018-01-30,134.82653537138347,135.50231313970502,132.05411206289023,133.6309356689453,544600
2018-01-31,139.4703911984148,139.66966889188308,134.10747602302087,137.0791778564453,256700
2018-02-01,133.70898996141213,135.7969777255586,131.43039673713807,131.62100219726562,210300
2018-02-02,127.38433949723091,127.61826669708415,121.25034395634896,121.70952606201172,434600
2018-02-05,120.92112104952943,124.62924043997235,108.74842667991327,109.44153594970703,677800
2018-02-06,108.66178398566431,122.125386890275,107.61346106221227,119.27497863769531,674800
2018-02-07,113.10633723868986,116.73648521333787,107.84739111481011,107.99467468261719,560200
2018-02-08,110.22130076556029,110.22130076556029,97.03494393406612,97.04360961914062,587600
2018-02-09,100.69973563593334,103.61077749387698,92.72900516995914,101.46215057373047,739100
2018-02-12,105.69878284038288,108.2979332380972,102.89170226164616,106.14064025878906,585000
2018-02-13,106.53048117201179,109.41553891442628,106.36586624311154,108.60980224609375,328200
2018-02-14,107.97735548512354,117.42959447996498,107.95136504199073,116.70183563232422,409100
2018-02-15,122.74048804020019,124.92377707996137,118.8157737875089,123.91011047363281,717200
2018-02-16,121.29368363580906,125.79887495543234,121.02510688009517,122.56726837158203,552200
2018-02-20,116.17334894601247,118.77249919104497,115.618864089204,117.542236328125,489100
2018-02-21,120.60053834942651,124.68986809588047,116.97039063967553,117.22164916992188,316000
2018-02-22,118.21799292822955,120.8604645095265,117.19566702921334,117.68083953857422,224400
2018-02-23,121.5795771272439,123.81484775728909,120.34064206200408,123.61557006835938,166000
2018-02-26,124.49059996608395,126.97711543666513,122.45459422608882,126.87315368652344,309900
2018-02-27,122.35063428995277,122.57588915858548,115.9913848928129,116.0520248413086,581500
2018-02-28,116.87510141073128,117.12635996989572,111.1136577769476,111.33025360107422,369700
2018-03-01,113.43556329972093,115.79212702007818,107.29290864936021,110.46387481689453,387400
2018-03-02,106.13196514400741,112.23997067996092,104.50316675241079,111.68548583984375,295000
2018-03-05,107.94269900644865,112.71647975237977,107.60481002686035,112.16199493408203,240100
2018-03-06,117.82814144123857,117.95809366219655,114.36260786943744,115.24632263183594,312900
2018-03-07,112.97637717767685,115.71415158199709,111.52085957738106,115.67082977294922,205000
2018-03-08,116.10400691808935,116.54587080722933,114.04202390861686,115.74012756347656,189200
