Date,Close,High,Low,Open,Volume,Adj Close
2016-12-13,22.221921920776367,22.330519227303697,22.02734987661492,22.040924108400063,27934000,
2016-12-14,22.145004272460938,22.32147797227416,22.09975566807208,22.235503207362267,35830000,
2016-12-15,22.244548797607425,22.357672011941496,22.13594975235248,22.172150009478543,23140000,
2016-12-16,22.08365631103516,22.310901178720748,22.051842168258435,22.30635704421297,21131400,
2016-12-19,22.24273109436035,22.31544939597436,22.08366035137379,22.10184036021256,13254000,
2016-12-20,22.324539184570312,22.360899201896338,22.27000089232232,22.30181504061207,11413000,
2016-12-21,22.27908706665039,22.324535346753848,22.23363705280618,22.315445343985004,9247400,
2016-12-22,22.233640670776367,22.292724831517937,22.165468239527826,22.279090692016435,22210400,
2016-12-23,22.256366729736328,22.26091086502687,22.170012555546624,22.21091670812568,12717400,
2016-12-27,22.34726524353028,22.451799435429912,22.270002800703203,22.27909280581365,13681400,
2016-12-28,22.14728736877441,22.40634641166326,22.138197364880305,22.37453226490435,15555200,
2016-12-29,22.15183448791504,22.210916915950133,22.097294461471936,22.14728861884092,9593000,
2016-12-30,21.979124069213867,22.20182307056861,21.91094991482484,22.20182307056861,17003200,
2017-01-03,22.174560546875,22.25182299039621,22.04275807220106,22.12002051572227,27881200,
2017-01-04,22.251819610595703,22.28363375706531,22.179101313845035,22.19273718643269,14446200,
2017-01-05,22.28817749023437,22.3427157741364,22.20182332917033,22.22909333799173,11005800,
2017-01-06,22.451793670654297,22.483607813501617,22.22454880246444,22.28817708815908,17501200,
2017-01-09,22.447248458862305,22.519966749460064,22.433614321169227,22.465428464946942,16627000,
2017-01-10,22.451793670654297,22.529056093643288,22.37452951392456,22.451793670654297,15471600,
2017-01-11,22.55633544921875,22.55633544921875,22.38362879237817,22.4108988120082,15173000,
2017-01-12,22.50179100036621,22.52906101465224,22.288181956552965,22.469976850569747,13725400,
2017-01-13,22.56995964050293,22.610863785041577,22.50178548835828,22.50178548835828,9665800,
2017-01-17,22.483612060546875,22.54724035826059,22.43361790270293,22.51088034028642,9651600,
2017-01-18,22.542694091796875,22.574508240092968,22.488155799538017,22.547239960834062,12315400,
2017-01-19,22.510881423950195,22.62450388497759,22.46997726863069,22.542695574338573,14500000,
2017-01-20,22.63359642028809,22.69268059207532,22.57451224850085,22.610872272290337,17510800,
2017-01-23,22.67449760437012,22.683587609124512,22.515426855521028,22.61086930483048,23955200,
2017-01-24,22.81538772583008,22.85174600735901,22.64722698955921,22.656315259635733,13021800,
2017-01-25,23.03354454040528,23.03354454040528,22.919922083806487,22.93810209296016,18395600,
2017-01-26,22.969913482666016,23.047175911675705,22.90628519201312,23.02899590470605,14253000,
2017-01-27,23.060810089111328,23.10171423491669,23.01081594048913,23.05172008629449,12046000,
2017-01-30,22.874473571777344,22.983550158154337,22.769939387032863,22.983550158154337,16893200,
2017-01-31,22.76085090637207,22.82447920346201,22.66086259166441,22.801753325580407,19115600,
2017-02-01,22.933549880981445,23.00626816374305,22.80629331958379,22.96990988923256,23362200,
2017-02-02,22.888107299804688,22.92901145239533,22.7699389773246,22.86538315586345,17197800,
2017-02-03,23.03808784484864,23.069901992849484,22.96991541359297,22.974459548846937,13667200,
2017-02-06,23.051727294921875,23.05627143088093,22.94719483045055,23.0062772666248,13453000,
2017-02-07,23.142614364624023,23.16988437038512,23.07898608492207,23.0971660887628,20106200,
2017-02-08,23.183523178100582,23.21988319310893,23.078990735563,23.142619028086663,12706200,
2017-02-09,23.25623893737793,23.3153230884506,23.18352064903493,23.18352064903493,9739200,
2017-02-10,23.32441711425781,23.360777131571144,23.2516988133722,23.31078297463584,8355800,
2017-02-13,23.4289493560791,23.45621936882276,23.33350691208784,23.365321060084927,13159400,
2017-02-14,23.50621223449707,23.50621223449707,23.333505630753283,23.40167979199821,12467600,
2017-02-15,23.58347511291504,23.60165512075719,23.465308529423016,23.488032672355217,11895000,
2017-02-16,23.63801002502441,23.701640043379733,23.583471743032007,23.615285885339304,14123000,
2017-02-17,23.719820022583008,23.719820022583008,23.57438343763879,23.610743450745268,14175400,
2017-02-21,23.84253692626953,23.85162693124656,23.73346033402757,23.769818620194496,15237400,
2017-02-22,23.869808197021484,23.887988207932008,23.76981987075486,23.81981403388817,13769600,
2017-02-23,23.86526107788086,23.91980110775682,23.760728621230367,23.901621097798163,13405400,
2017-02-24,23.91980361938477,23.92889362531856,23.71073695039018,23.72437282616156,15544200,
2017-02-27,23.906156539916992,23.91524654159073,23.851618263615112,23.91524654159073,15951200,
2017-02-28,23.79254531860352,23.88798951423245,23.7561870285355,23.86526363248091,15243000,
2017-03-01,24.12887191772461,24.16068607605648,23.883446924528823,23.9379852339918,18190600,
2017-03-02,23.96979713439941,24.110687888194843,23.95616125899824,24.10614375222199,14340200,
2017-03-03,24.02433586120605,24.02433586120605,23.90162338286523,23.951617548160527,15714000,
2017-03-06,23.98797035217285,24.02887450226571,23.88343790943353,23.92434205952639,13430400,
2017-03-07,23.98797035217285,24.08795865989784,23.95161207083528,23.96979207837453,13960800,
2017-03-08,24.01523971557617,24.0879580100304,23.98342557011125,24.01523971557617,11361800,
2017-03-09,24.01069641113281,24.04705469274699,23.892528094969588,24.01978468123064,15300400,
2017-03-10,24.13796043395996,24.18795460360529,24.037972094669303,24.12432629087177,14709000,
2017-03-13,24.16067695617676,24.18794696748549,24.11522867106981,24.137952813623286,14922400,
2017-03-14,24.10613441467285,24.14249268959616,24.015236126753624,24.14249268959616,14479800,
2017-03-15,24.269756317138672,24.31066046900007,24.0697796930425,24.14249799260265,17867200,
2017-03-16,24.283390045166016,24.369742482636862,24.25612003314001,24.3606524786282,21956000,
2017-03-17,24.335857391357425,24.413417406063274,24.32673237661228,24.376919087501285,13790800,
2017-03-20,24.35866928100586,24.413417629559348,24.29023428041865,24.34041925134849,9083600,
2017-03-21,24.002803802490234,24.48185579617088,23.99367878713019,24.42254406653995,29811000,
2017-03-22,24.15336227416992,24.189862335714803,23.975428825185443,24.007365508827853,22766600,
2017-03-23,24.08949279785156,24.189866242893707,24.05299447083015,24.11686784843188,22718800,
2017-03-24,24.10773658752441,24.25373333863405,24.025613197472925,24.17160994858256,26281800,
2017-03-27,24.10773658752441,24.157923297046832,23.87505480932424,23.906991489853304,13690000,
2017-03-28,24.28110694885254,24.33585529218232,24.04386180719891,24.08492349980085,16907800,
2017-03-29,24.322168350219727,24.33585500078367,24.217233301586464,24.27198164426068,11410200,
2017-03-30,24.367795944213867,24.399732628065337,24.285672545619025,24.303922576510928,17508400,
2017-03-31,24.322168350219727,24.404291734440267,24.2947933086734,24.344980014632448,12207000,
2017-04-03,24.299362182617188,24.381485591297047,24.153365398390537,24.34498726544986,26035800,
2017-04-04,24.317611694335938,24.317611694335938,24.18986494598148,24.19898996235236,15041600,
2017-04-05,24.217241287231445,24.50467148636512,24.19442787487756,24.34042466376359,20955800,
2017-04-06,24.2218074798584,24.294805888027245,24.162495729340165,24.24461915608253,13870200,
2017-04-07,24.20810890197754,24.27198226012121,24.121422138423863,24.185295496567534,12938800,
2017-04-10,24.162485122680664,24.28110857164473,24.112298412766528,24.221796847162697,9687200,
2017-04-11,24.071239471435547,24.157926249539187,23.875057727245444,24.1214261870916,16914200,
2017-04-12,23.98911666870117,24.07580170225556,23.94349159281569,24.04842665672427,17368400,
2017-04-13,23.89330673217773,24.121426908036955,23.89330673217773,23.961743481103028,19533200,
2017-04-17,24.11229133605957,24.12141634794937,23.966294626658907,23.966294626658907,14132000,
2017-04-18,24.10773658752441,24.153359919589217,24.0119265459372,24.048424863505325,12487200,
2017-04-19,24.08949279785156,24.23092794855468,24.043869453970046,24.144241158593186,14521000,
2017-04-20,24.30847930908203,24.349541000094064,24.11685924463813,24.153357558638618,15163800,
2017-04-21,24.25829696655273,24.32217207327167,24.212673630743623,24.31760869543954,15233000,
2017-04-24,24.545732498168945,24.563982531368566,24.468172467698984,24.52292082687889,16210000,
2017-04-25,24.673479080200195,24.72366405698596,24.605042331208704,24.64610403251984,20089600,
2017-04-26,24.64609146118164,24.73277645732543,24.62327980329306,24.6734664948987,16294400,
2017-04-27,24.74647331237793,24.76472160068241,24.687161589237416,24.70997325493192,17183400,
2017-04-28,24.81034469604492,24.860531400825952,24.751032977629308,24.824031346287605,22836800,
2017-05-01,24.99740600585937,25.029342687052445,24.85597088884821,24.90159596228016,15126000,
2017-05-02,25.05215835571289,25.088658420289445,24.96090993469038,25.04759671785025,15070200,
2017-05-03,25.00652885437012,25.02477714174356,24.89246879129851,24.970028798786352,14309000,
2017-05-04,24.98827362060547,25.02933530437333,24.90615025306974,25.01564865659007,15159800,
2017-05-05,25.079532623291016,25.088657639151045,24.97003417338948,25.02934590627026,13651600,
2017-05-08,25.189023971557617,25.20271236264364,25.0521522436265,25.09777557279739,12140200,
2017-05-09,25.22096443176269,25.289401176199075,25.17077771789852,25.216402794329003,15388600,
2017-05-10,25.316774368286133,25.335022657103423,25.193589281571864,25.248337628860902,10604000,
2017-05-11,25.28483390808105,25.298522299113493,25.13883716680363,25.239210579088773,18196000,
2017-05-12,25.34871292114257,25.3623995738709,25.280276176663563,25.30765122253891,9307600,
2017-05-15,25.490148544311523,25.490148544311523,25.36696343768893,25.38065183203735,19898600,
2017-05-16,25.6087646484375,25.6087646484375,25.46276791377896,25.54945293110173,18122200,
2017-05-17,24.910728454589844,25.43084404166771,24.8970417977049,25.40803062630049,37090000,
2017-05-18,25.05672645568848,25.1525382797023,24.80579453847556,24.846856251504533,33644400,
2017-05-19,25.20271682739257,25.280276848806807,25.166216765255,25.193591811858184,20438200,
2017-05-22,25.403459548950195,25.435396230095304,25.25746279502439,25.26202443215144,21020600,
2017-05-23,25.44908332824707,25.5357700989487,25.38064832762952,25.508395054450503,13221000,
2017-05-24,25.554018020629883,25.55858139818992,25.458207976892265,25.51751970224257,18643800,
2017-05-25,25.736515045166016,25.791263393405867,25.58595665240177,25.63614162304411,12227000,
2017-05-26,25.722829818725582,25.754766502003594,25.65895645216957,25.71370480344348,72564400,
2017-05-30,25.832324981689453,25.859700025904235,25.70001661903119,25.7319533004058,11850600,
2017-05-31,25.7912712097168,25.93726800954798,25.704586153698013,25.92814473242528,28492200,
2017-06-01,25.85513687133789,25.85513687133789,25.695453463087507,25.846013596939542,16872400,
2017-06-02,26.09238624572754,26.096949624081702,25.8688294381027,25.95095284428865,16982000,
2017-06-05,26.115196228027344,26.18363123058496,26.06044613747885,26.09238282008947,13531600,
2017-06-06,26.06501197814941,26.197320358430247,26.03307529252106,26.08326026963788,15370400,
2017-06-07,26.147136688232425,26.19276002986224,26.010263182505128,26.12432327699859,17407400,
2017-06-08,26.20643615722656,26.22468618271508,26.06043943415486,26.192749508319285,14204800,
2017-06-09,25.55858421325684,26.28856806559076,25.19359228708988,26.24294472747693,70285000,
2017-06-12,25.40802574157715,25.44908744475705,24.9882854338883,25.29396564834619,71412800,
2017-06-13,25.590518951416016,25.67264234610901,25.403460494708323,25.5312072240447,36586800,
2017-06-14,25.46733665466309,25.695456833755674,25.257466507598423,25.69089519595812,32361200,
2017-06-15,25.353275299072266,25.389775361305453,25.07040677844009,25.179903484302137,29501000,
2017-06-16,25.308835983276367,25.363804911516,25.20347814272093,25.35464313223761,43222600,
2017-06-19,25.68446350097656,25.702787061890767,25.4874895897262,25.501231386696382,19858400,
2017-06-20,25.47832489013672,25.689042321645648,25.47832489013672,25.67529877881916,21915400,
2017-06-21,25.62033462524414,25.63407642320125,25.487491420221843,25.56536568598463,24586400,
2017-06-22,25.62948989868164,25.716524176029264,25.547035637013103,25.69820061845167,17585600,
2017-06-23,25.789819717407227,25.85395042910364,25.56536222646978,25.606589362193308,32847200,
2017-06-26,25.65239715576172,25.982214249799394,25.62491181544829,25.92724356917253,19455800,
2017-06-27,25.23097038269043,25.56078578978262,25.23097038269043,25.51497862829046,25791000,
2017-06-28,25.547042846679688,25.569946426400016,25.157675001709634,25.327165335988525,25952000,
2017-06-29,25.08895874023437,25.42793583931789,24.887404836655826,25.42793583931789,41946800,
2017-06-30,25.06606674194336,25.235555369760903,25.0431614092551,25.1943282173262,30743800,
2017-07-03,24.891992568969727,25.217227973552752,24.864507222376165,25.171420809994768,33105200,
2017-07-05,25.139354705810547,25.18974363269944,24.90115361797384,24.98360790789544,29618800,
2017-07-06,24.91031074523925,25.047733953619712,24.85076004754973,24.919472525455408,25514800,
2017-07-07,25.19890022277832,25.28135450142931,24.98360449290606,25.00192805425761,17636400,
2017-07-10,25.38213348388672,25.44168418724416,25.16683599689289,25.203483121245483,11188400,
2017-07-11,25.43709373474121,25.47832086184089,25.258443433119417,25.35463948054185,13713000,
2017-07-12,25.76691627502441,25.789819851116047,25.597427715029337,25.611169511198145,33103800,
2017-07-13,25.81730842590332,25.90892448918057,25.757757722658447,25.803566628012604,16250200,
2017-07-14,26.046350479125977,26.07383407782893,25.89060367922798,25.92724905997567,13379200,
2017-07-17,26.05092430114746,26.12421679264408,26.00053538560025,26.06924786087933,19674200,
2017-07-18,26.17002868652344,26.17002868652344,25.936407641786776,26.00053836075573,19840400,
2017-07-19,26.30287170410156,26.325777031463808,26.18835205701488,26.21125738437713,13347200,
2017-07-20,26.35784339904785,26.385326997041897,26.20667662035579,26.376166962664684,20745800,
2017-07-21,26.325777053833008,26.330357070850663,26.21583742366668,26.243322768066044,11610000,
2017-07-24,26.389902114868164,26.412805689904907,26.25705893325199,26.312027862826323,10756200,
2017-07-25,26.33950996398925,26.394478886807462,26.22499035545017,26.30744461339276,13760600,
2017-07-26,26.44029235839844,26.486099510776096,26.35325632247769,26.48151949451067,21205200,
2017-07-27,26.33950996398925,26.6601652173848,26.0142746951216,26.628099866788304,46094400,
2017-07-28,26.312026977539062,26.362415889382984,26.183765563704146,26.20666913797028,20586200,
2017-07-31,26.18377113342285,26.41281041966603,26.15628578999848,26.3532597159621,21965600,
2017-08-01,26.316612243652344,26.339515820967,26.22041617047224,26.316612243652344,16614400,
2017-08-02,26.389902114868164,26.591456021594563,26.2249935787144,26.58687600555952,25147800,
