Date,Open,High,Low,Close,Volume
2016-05-27,7.826285608352672,7.876058860617698,7.82273050521178,7.872503757476807,15307200
2016-05-31,7.900944659043953,7.912795302987537,7.797843062173973,7.8499860763549805,18007200
2016-06-01,7.7919158220199165,7.895018303636545,7.7765100782065835,7.881982326507568,10792800
2016-06-02,7.845243003191947,7.928199291229248,7.802579976006107,7.928199291229248,16033600
2016-06-03,7.8784284591674805,7.910425287224081,7.771770858735229,7.8784284591674805,24094400
2016-06-06,7.91398042252343,7.989825626666724,7.897389340626218,7.962569236755371,15306400
2016-06-07,7.9732337773731885,8.033673229408027,7.9696786750439745,7.982714653015137,9928000
2016-06-08,7.996936023247228,8.046709264501692,7.987455147537976,8.033673286437988,10556000
2016-06-09,7.969677515618197,8.024191186409672,7.945976234107446,8.012340545654297,16053600
2016-06-10,7.892651386415731,7.9199086890519705,7.812065718632357,7.8642096519470215,29064800
2016-06-13,7.809693691189362,7.883168225986846,7.731477813848095,7.7409586906433105,18420000
2016-06-14,7.705404640718434,7.758733886179665,7.622449242195674,7.711330413818359,33176800
2016-06-15,7.742143778576028,7.795472126587115,7.668668341983152,7.6864447593688965,23292000
2016-06-16,7.608231589772781,7.74570163534658,7.524091267391624,7.735035419464111,32186400
2016-06-17,7.724368527467517,7.725553863244508,7.61771091119531,7.673409938812256,25310400
2016-06-20,7.8452463681563245,7.9021307301847745,7.764660716034672,7.7705864906311035,36440800
2016-06-21,7.806141399974144,7.851174224751677,7.768218783280826,7.815621376037598,30184800
2016-06-22,7.833063212941464,7.894768506743006,7.7772906155655495,7.789156913757324,17014400
2016-06-23,7.91257043953457,7.993262555446134,7.87697063047271,7.988515853881836,19823200
2016-06-24,7.442656078471543,7.696598667044627,7.3821367795976105,7.408243179321289,88425600
2016-06-27,7.3014456746635075,7.3014456746635075,7.084289305961099,7.147181510925293,75303200
2016-06-28,7.288390803438109,7.408242488566893,7.259911508822514,7.403495788574219,45063200
2016-06-29,7.525721443895158,7.678799145454952,7.520975195896085,7.662186145782471,40388000
2016-06-30,7.7013476914572525,7.87341133379033,7.652694676319557,7.86273193359375,31797600
2016-07-01,7.860354129991286,7.944606008250738,7.857981232935398,7.8995137214660645,22857600
2016-07-05,7.8318768450830625,7.836623545751255,7.735758646238756,7.787970542907715,30904000
2016-07-06,7.742876402566055,7.891207368132454,7.68710381465863,7.880527973175049,34842400
2016-07-07,7.898331052463623,7.9541036692355425,7.805772626902071,7.867478847503662,38462400
2016-07-08,7.98376599080084,8.124977364062527,7.9647800974026834,8.103617668151855,32104800
2016-07-11,8.14989678766636,8.211602072350304,8.128537091941075,8.16413688659668,24408000
2016-07-12,8.24720289012797,8.306535285020978,8.227030093146068,8.280428886413574,19234400
2016-07-13,8.317213029097633,8.318399930255024,8.23296115372935,8.275680541992188,18102400
2016-07-14,8.391972524521073,8.41214531776744,8.333827041788473,8.367053031921387,36532800
2016-07-15,8.420453300330033,8.42164020171277,8.306535211780757,8.349254608154297,22346400
2016-07-18,8.358749822512449,8.407401925676936,8.335016316409673,8.393162727355957,13854400
2016-07-19,8.35400089902701,8.376546592151362,8.332641201886792,8.372986793518066,13005600
2016-07-20,8.416893286407596,8.46435938175847,8.377733689842591,8.445372581481934,14978400
2016-07-21,8.433504435396479,8.452491231511203,8.339759166595636,8.376544952392578,14103200
2016-07-22,8.389599730962132,8.459612423166714,8.367054037998319,8.458425521850586,15501600
2016-07-25,8.434692635396184,8.440625331090443,8.356373447372523,8.41333293914795,12309600
2016-07-26,8.401468017206268,8.44774721576034,8.339761815573798,8.414521217346191,16763200
2016-07-27,8.452492522989456,8.45605232146981,8.327894144134612,8.396719932556152,21241600
2016-07-28,8.380108317462806,8.443000515223954,8.338574914104562,8.414521217346191,10680000
2016-07-29,8.393164110475858,8.47504223033634,8.368243698626108,8.44419002532959,14130400
2016-08-01,8.447748818832169,8.482161725245858,8.387229507184598,8.42757511138916,11783200
2016-08-02,8.405028689504734,8.419267887252703,8.243644475862979,8.323149681091309,18551200
2016-08-03,8.310094603421994,8.372986793518066,8.287548004957197,8.372986793518066,11428800
2016-08-04,8.376545536803249,8.413332230506974,8.342133550789944,8.383666038513184,7913600
2016-08-05,8.45011853014675,8.52487701257186,8.438252233699327,8.517757415771484,10889600
2016-08-08,8.541492558788091,8.548612156959445,8.488092856481265,8.514199256896973,7153600
2016-08-09,8.51894760131836,8.566413710747991,8.491654294160583,8.51894760131836,9366400
2016-08-10,8.533184551227802,8.537930345609691,8.446558865641688,8.482158660888672,21488800
2016-08-11,8.526063673076736,8.579463363592925,8.50351798206535,8.555729866027832,9877600
2016-08-12,8.526067363077773,8.56166717216249,8.505894560422117,8.541494369506836,12643200
2016-08-15,8.574717108523748,8.622183200773831,8.573530207248885,8.590143203735352,7833600
2016-08-16,8.54979671201312,8.558103209380235,8.502330624769474,8.504703521728516,15710400
2016-08-17,8.504705863050729,8.545052365184219,8.427573563213032,8.53081226348877,18324000
2016-08-18,8.529623109130087,8.573529398755573,8.521316611670166,8.57115650177002,9495200
2016-08-19,8.526065992120191,8.562852697016778,8.484533491760116,8.548612594604492,11139200
2016-08-22,8.522506877759417,8.56522628308879,8.489280874801166,8.545053482055664,13209600
2016-08-23,8.598450648290115,8.62811684604381,8.573531150817871,8.573531150817871,10506400
2016-08-24,8.5640373944683,8.572343893280628,8.45249311117998,8.495211601257324,19748000
2016-08-25,8.454869274150541,8.5153885919241,8.440629168397699,8.479788780212402,13648000
2016-08-26,8.49521157419714,8.587770867534553,8.36586739233999,8.445372581481934,37726400
2016-08-29,8.45842787172692,8.550986282609411,8.452495174178962,8.526066780090332,8838400
2016-08-30,8.520134340061125,8.543866941651647,8.448934724608119,8.496400833129883,8312800
2016-08-31,8.471476696399568,8.478596291914531,8.378918333344144,8.45249080657959,20139200
2016-09-01,8.451306873678416,8.477413273522249,8.346881274303083,8.450119972229004,41115200
2016-09-02,8.526063495732114,8.566409988083374,8.47503760870397,8.524876594543457,19932000
2016-09-06,8.554542185140008,8.58183547851722,8.486903307589838,8.578275680541992,11318400
2016-09-07,8.559289306643537,8.59251620184615,8.52131661746659,8.579463005065918,13220000
2016-09-08,8.545053323165774,8.56878592331161,8.508266615996867,8.539119720458984,15239200
2016-09-09,8.418079794108097,8.418079794108097,8.123790740966797,8.123790740966797,58343200
2016-09-12,8.058524253328326,8.394344834701396,8.050216851035515,8.359931945800781,42487200
2016-09-13,8.241267918527013,8.265001415743212,8.063270763437098,8.119043350219727,76755200
2016-09-14,8.123793174297418,8.228217886192262,8.060900966830028,8.105993270874023,35073600
2016-09-15,8.095310495702682,8.305346733544695,8.081070397834964,8.275680541992188,32788000
2016-09-16,8.210416901180068,8.232962595075636,8.146337807567475,8.208043098449707,24916000
2016-09-19,8.267375383840456,8.323147977848475,8.18193659347417,8.210416793823242,24170400
2016-09-20,8.285174163612147,8.299414261863218,8.208041882431122,8.212788581848145,22347200
2016-09-21,8.271105000062647,8.411252997043613,8.211720270937477,8.389874458312988,27960800
2016-09-22,8.484889316225802,8.526458440137873,8.464697822206562,8.50032901763916,23041600
2016-09-23,8.463512134423539,8.47420095108025,8.399376516066017,8.405314445495605,20584000
2016-09-26,8.334054400950583,8.348307065114408,8.253291116300733,8.271106719970703,18380000
2016-09-27,8.25685140823372,8.380371739628798,8.222409066625483,8.372057914733887,18377600
2016-09-28,8.393442393840205,8.468267777011766,8.305553196131925,8.45520305633545,15708000
2016-09-29,8.436194562228815,8.470637814216118,8.25328948588541,8.304360389709473,35818400
2016-09-30,8.372062615817983,8.488457135843596,8.355434956691392,8.429072380065918,20559200
2016-10-03,8.386313745391655,8.402941401468789,8.328116949121686,8.380374908447266,16015200
2016-10-04,8.395815011695655,8.414817657711865,8.2449772614143,8.306737899780273,28216000
2016-10-05,8.355435352498569,8.408882178913997,8.34949742032319,8.373250961303711,10866400
2016-10-06,8.345928823326425,8.401750609611536,8.301984706910561,8.38749885559082,17480000
2016-10-07,8.405315189822764,8.420755801213016,8.258041297296574,8.325739860534668,43132000
2016-10-10,8.408880233764648,8.451637322550583,8.397002559882436,8.408880233764648,10836800
2016-10-11,8.369686036726836,8.376811916103893,8.1321470586725,8.204596519470215,47496000
2016-10-12,8.210532530988678,8.265166374433552,8.165400461918326,8.222410202026367,18868800
2016-10-13,8.101266779274871,8.209347449789691,8.026442327014891,8.16540241241455,33629600
2016-10-14,8.252102920492158,8.29367205248579,8.16777580198335,8.173714637756348,27291200
2016-10-17,8.167773006058654,8.191527434880108,8.098887427823454,8.12026596069336,18282400
2016-10-18,8.250916522696023,8.260418299262831,8.18203000179559,8.211722373962402,17147200
2016-10-19,8.236660337662162,8.286543284110007,8.20696797818527,8.252100944519043,13704800
2016-10-20,8.22597183449908,8.278229772981598,8.168962103444867,8.228346824645996,22104000
2016-10-21,8.158275833435033,8.242602055108343,8.141648178803068,8.230725288391113,14867200
2016-10-24,8.310298623602192,8.33642804777975,8.272292435563653,8.298421859741211,10231200
2016-10-25,8.288923935216058,8.310302482548702,8.234290071174733,8.248541831970215,17746400
2016-10-26,8.173716501854122,8.267544510403377,8.15352590544385,8.212910652160645,16666400
2016-10-27,8.280606038232357,8.280606038232357,8.164211580790743,8.172525405883789,24264800
2016-10-28,8.168966034640075,8.228350784419243,8.059698312519854,8.121458053588867,41013600
2016-10-31,8.152336805675827,8.170152408403156,8.107204730753894,8.119081497192383,18393600
2016-11-01,8.151148660552638,8.153524557466536,7.896982059115865,8.007437705993652,43204800
2016-11-02,7.975367755919801,8.009811000868837,7.869663031069498,7.9064812660217285,30325600
2016-11-03,7.9231105844133625,7.94330117518216,7.810279959633306,7.834033489227295,20912000
2016-11-04,7.841159867473958,7.9171731605335305,7.80552957080826,7.812655448913574,22587200
2016-11-07,8.031188844782498,8.163022979024793,8.021687073309101,8.15233325958252,34184800
2016-11-08,8.12383320390333,8.282983883728184,8.100078762492636,8.225975036621094,28989600
2016-11-09,8.225972588354674,8.461135598424459,8.077510771746319,8.410064697265625,66555200
2016-11-10,8.480141373294954,8.557341719436582,8.31623890477966,8.44688606262207,63530400
2016-11-11,8.382750801046654,8.430258778157615,8.324553098669563,8.408880233764648,39172800
2016-11-14,8.457574245723126,8.474201899810062,8.354244475777868,8.423130989074707,28949600
2016-11-15,8.457573155968122,8.551401138305664,8.43975755570217,8.551401138305664,19215200
2016-11-16,8.496768913147317,8.54071394801878,8.486079188496749,8.521710395812988,12002400
2016-11-17,8.533582939838812,8.61197119468667,8.52645706435766,8.60959529876709,21517600
2016-11-18,8.615541194776908,8.628605914627657,8.551405544456738,8.571596145629883,12876000
2016-11-21,8.620287186261544,8.69867455468623,8.607222473834259,8.692736625671387,17889600
2016-11-22,8.729556413408346,8.747372015888038,8.663045797365966,8.730744361877441,15255200
2016-11-23,8.683236974689326,8.744996707148543,8.66423342246234,8.740245819091797,20726400
2016-11-25,8.773501007328866,8.8055683652799,8.763999232328878,8.804380416870117,6759200
2016-11-28,8.774687824745005,8.802005200635167,8.711740152726637,8.728367805480957,26615200
2016-11-29,8.724806767889884,8.796068281815518,8.69511439490926,8.756875038146973,18360800
2016-11-30,8.812696651297347,8.826949317691493,8.705804824829102,8.705804824829102,25120800
2016-12-01,8.737869054198471,8.737869054198471,8.614348708217502,8.640478134155273,39560800
2016-12-02,8.653545709136196,8.698677792230516,8.621477437192333,8.654733657836914,17010400
2016-12-05,8.7295576563035,8.790130350902981,8.714117948563729,8.756875038146973,18279200
2016-12-06,8.777064579651462,8.816258724749767,8.731931598214917,8.813882827758789,21093600
2016-12-07,8.796065089336246,9.050231637311013,8.787751264164697,9.038354873657227,32771200
2016-12-08,9.041919355250233,9.133372353883795,9.016977875479027,9.090615272521973,30206400
2016-12-09,9.107242820894605,9.197507870079566,9.106054872498465,9.193944931030273,18606400
2016-12-12,9.18682036284359,9.233140393935996,9.136937391842437,9.173755645751953,19416000
2016-12-13,9.23195002639782,9.343592696599652,9.23195002639782,9.297272682189941,25861600
2016-12-14,9.26758114606066,9.335279704405567,9.102491663322393,9.14643669128418,63384800
2016-12-15,9.165438926990888,9.298461047185658,9.153562162327209,9.212946891784668,24421600
2016-12-16,9.26164409629231,9.266394077908853,9.152375490188932,9.185630798339844,19365600
2016-12-19,9.201069786219758,9.261642461741076,9.184442135078852,9.21532154083252,17498400
2016-12-20,9.27708370265326,9.30677607120454,9.250954273345863,9.28539752960205,18470400
2016-12-21,9.28111759066694,9.295386504816559,9.240686883706248,9.244254112243652,18748000
2016-12-22,9.225227346615513,9.235929030784224,9.170527732883402,9.210957527160645,22940000
2016-12-23,9.209767042149135,9.233550071716309,9.193119375067019,9.233550071716309,8256800
2016-12-27,9.257333891561505,9.314412265759312,9.253766663279762,9.277548789978027,23036000
2016-12-28,9.298952843520603,9.298952843520603,9.114639097961653,9.130097389221191,25183200
2016-12-29,9.131287080099309,9.162204570906104,9.077775933637938,9.120584487915039,12317600
2016-12-30,9.15150331874863,9.155070547589062,8.987404441477898,9.053995132446289,19888000
2017-01-03,9.171714648122817,9.234738992934115,9.078963105476054,9.187173843383789,24531200
2017-01-04,9.219282416386362,9.309656135479424,9.21690456648682,9.29538631439209,19205600
2017-01-05,9.271603565399849,9.296575070207396,9.207390735653307,9.278738021850586,19476800
2017-01-06,9.291818897659098,9.389327071705125,9.240686507169716,9.346518516540527,22015200
2017-01-09,9.320357371366212,9.335816570272758,9.281116952921094,9.284684181213379,20226400
2017-01-10,9.285873753081828,9.364356413734043,9.246633329985812,9.283495903015137,17085600
2017-01-11,9.272793077819818,9.334627151489258,9.213336853924982,9.334627151489258,25768000
2017-01-12,9.285870727351368,9.304897150605655,9.158634470335153,9.291816711425781,37748000
2017-01-13,9.303708244189586,9.358407852975104,9.30014101645594,9.331058502197266,17244800
2017-01-17,9.268035420926909,9.307275834756584,9.226415343132299,9.2644681930542,22771200
2017-01-18,9.288251691679504,9.30727721222634,9.23474145120964,9.303709983825684,28008800
2017-01-19,9.310845381947818,9.326303674150598,9.194310779462977,9.239497184753418,13522400
2017-01-20,9.297764310691955,9.34889669803324,9.24544254488321,9.294197082519531,45551200
2017-01-23,9.265658077349032,9.303710025844572,9.182419723524418,9.253767013549805,23843200
2017-01-24,9.271602725731242,9.409540678923175,9.26208951317183,9.363164901733398,21312800
2017-01-25,9.460674590496158,9.532022788986138,9.445216298012678,9.522509574890137,16119200
2017-01-26,9.517751519075219,9.542723021853604,9.486834031584408,9.511805534362793,18152000
2017-01-27,9.51775105838199,9.532020876663168,9.463051449148914,9.486833572387695,25557600
2017-01-30,9.415487308935514,9.419054537082328,9.270413982765481,9.372678756713867,49948800
2017-01-31,9.31440969794074,9.367919921875,9.262087944952766,9.367919921875,32398400
2017-02-01,9.417863582933961,9.447591688823563,9.313220976805288,9.370299339294434,36632800
2017-02-02,9.332246724704252,9.405971841348178,9.302518620965964,9.375054359436035,20557600
2017-02-03,9.460673779840203,9.524886608640967,9.435702275400454,9.507049560546875,20160000
2017-02-06,9.467808851443458,9.505860796163418,9.441647969342876,9.473753929138184,31026400
2017-02-07,9.509429450270188,9.53202310769612,9.45591829961352,9.477322578430176,18602400
2017-02-08,9.445214267978361,9.50823771016636,9.421432145079816,9.50229263305664,17306400
2017-02-09,9.521318886517035,9.637853475086855,9.521318886517035,9.603368759155273,18193600
2017-02-10,9.6449874020325,9.705632996187813,9.634284811426337,9.678282737731934,14407200
2017-02-13,9.731791837167746,9.81503107396462,9.73060336619518,9.786492347717285,14909600
2017-02-14,9.769845895190073,9.869731903076172,9.738928408698245,9.869731903076172,21208000
2017-02-15,9.847137577178753,9.98745427430167,9.842380971333762,9.967239379882812,15846400
2017-02-16,9.971998546972909,9.988646218091326,9.880435448591586,9.955350875854492,23444000
2017-02-17,9.887571891752758,9.980323471599416,9.884004662870984,9.975566864013672,22647200
2017-02-21,10.018372667362089,10.11707020633062,10.018372667362089,10.09566593170166,15912000
2017-02-22,10.057612881324204,10.103988653375753,10.044532442311736,10.082584381103516,12481600
2017-02-23,10.133716283319755,10.134905661509555,10.020748943261951,10.100420951843262,18579200
2017-02-24,10.007672671144029,10.123016990684432,10.006483292566902,10.118260383605957,24274400
2017-02-27,10.113505483117988,10.168205107998805,10.086155217062526,10.15512466430664,21016800
2017-02-28,10.115882866443602,10.13728714538582,10.058804486854337,10.10161304473877,28338400
2017-03-01,10.101612404331487,10.421487189569529,10.101612404331487,10.369165420532227,20655200
2017-03-02,10.35846496997708,10.35846496997708,10.24193035429427,10.253822326660156,19643200
2017-03-03,10.238360396893619,10.275223868389322,10.200308454262155,10.259764671325684,12942400
2017-03-06,10.177715631318279,10.230037396913868,10.136096457426307,10.196742057800293,22536000
2017-03-07,10.165822520116777,10.20149660896777,10.114690143286229,10.140851020812988,31226400
2017-03-08,10.164635361864963,10.188417486017192,10.082585491248969,10.09566593170166,17860800
2017-03-09,10.105180408787854,10.152744663044368,10.025508377725199,10.121828079223633,16643200
2017-03-10,10.215769137819535,10.22052483751433,10.098045157698255,10.18485164642334,17269600
2017-03-13,10.184850509386322,10.203876027731505,10.152743643035837,10.200308799743652,10044800
2017-03-14,10.143229811950382,10.150364266853074,10.059990573423296,10.126582145690918,22681600
2017-03-15,10.17890541466569,10.338248567485909,10.155123287847143,10.293061256408691,20925600
2017-03-16,10.312086579912368,10.318031657365692,10.222902253043518,10.258575439453125,24390400
2017-03-17,10.283550302912742,10.297819217989082,10.219337463378906,10.219337463378906,8480000
2017-03-20,10.215769780296535,10.244308516410149,10.157502022225742,10.194365501403809,11483200
2017-03-21,10.255008057659012,10.266899119617124,9.920864408317767,9.932755470275879,43176000
2017-03-22,9.936208315930326,10.005251312608168,9.874307385047578,9.980252265930176,20970400
2017-03-23,9.958826034350654,10.067151300727147,9.919542856217358,9.95644474029541,18217600
2017-03-24,9.990965263175442,10.042152181995233,9.867164322118331,9.944540023803711,23172800
2017-03-27,9.775510063357167,9.945736340832925,9.75170165254356,9.918356895446777,20249600
2017-03-28,9.899306169175055,10.10524359851739,9.88145009696332,10.060009002685547,16336800
2017-03-29,10.032631992611813,10.10405539050185,10.012395529712562,10.085009574890137,9493600
2017-03-30,10.079055453347186,10.165954525920473,10.058818994048481,10.139765739440918,13066400
2017-03-31,10.107623513770603,10.163571200379316,10.092147829472559,10.099289894104004,11507200
2017-04-03,10.104053894370429,10.121909968248392,9.940970659839229,10.062390327453613,19964000
2017-04-04,10.031441790044557,10.081438988162091,9.995730543615252,10.079057693481445,17192800
2017-04-05,10.137384578727929,10.236186481716654,9.994536911083333,10.01477336883545,33134400
2017-04-06,10.030249630435234,10.119529087260595,9.982633738488856,10.061199188232422,22043200
2017-04-07,10.042154804132698,10.114768845330492,9.999300586107847,10.04334545135498,15628000
2017-04-10,10.060008986619092,10.135003399951536,10.007631417067671,10.05524730682373,17591200
2017-04-11,10.019535573810392,10.042153326717546,9.887401905706405,10.03262996673584,24760800
2017-04-12,10.0052493589885,10.021914781388023,9.921921338793474,9.949300765991211,23537600
2017-04-13,9.910017770520097,9.982631787200123,9.818357945702934,9.821928977966309,18564000
2017-04-17,9.864784523680742,9.988585472106934,9.844547157772508,9.988585472106934,19884800
2017-04-18,9.91359236869282,9.979064344396301,9.861214788130036,9.923115730285645,17679200
2017-04-19,9.98144274513226,10.01715488990242,9.868355800356031,9.889782905578613,16156800
2017-04-20,9.948113653922482,10.092151089095783,9.918353830749542,10.04334545135498,18147200
2017-04-21,10.040962596668559,10.04453362958278,9.945731722231493,9.987395286560059,17968000
2017-04-24,10.205237834458133,10.223092999830833,10.156431293912412,10.199285507202148,22608000
2017-04-25,10.26594938078609,10.356419506633681,10.257616665786827,10.315946578979492,19124000
2017-04-26,10.319514242104276,10.405222658785892,10.304038556304942,10.309990882873535,18158400
2017-04-27,10.340942812626686,10.354037206376367,10.270709163587705,10.323086738586426,12623200
2017-04-28,10.350463761329015,10.354035702176269,10.265945991894412,10.28618335723877,8603200
2017-05-01,10.33023117473895,10.371894751592322,10.289758245280778,10.32904052734375,14709600
2017-05-02,10.345705956227471,10.355228409957846,10.298090054784474,10.336182594299316,15128800
2017-05-03,10.296896982566631,10.332609127288086,10.245710059504583,10.311182022094727,16698400
2017-05-04,10.338559148440078,10.349273153687287,10.250470353751378,10.331417083740234,16139200
2017-05-05,10.368321543536153,10.420699119567871,10.329038361512362,10.420699119567871,15602400
2017-05-08,10.420697210433103,10.43379160204206,10.370700937852082,10.413555145263672,8240800
2017-05-09,10.433791551003033,10.455218654604014,10.357606495576773,10.392127990722656,8151200
2017-05-10,10.386176192882456,10.427839755283163,10.36593973517319,10.42426872253418,8929600
2017-05-11,10.379037364418108,10.39927382843876,10.27428219405647,10.384988784790039,13099200
2017-05-12,10.358798042005887,10.36951204977482,10.323086801903983,10.356417655944824,12172000
2017-05-15,10.388557118791306,10.473075803166902,10.388557118791306,10.454029083251953,9889600
2017-05-16,10.490930950791526,10.49450289191797,10.40403278886417,10.44212532043457,9390400
2017-05-17,10.269516997242578,10.314752499212332,10.063579577276915,10.075483322143555,30048000
2017-05-18,10.061197489653587,10.233804955294104,10.03739000179849,10.146905899047852,20983200
2017-05-19,10.199285223828417,10.34689367205994,10.194523543795452,10.28142261505127,17479200
2017-05-22,10.326657897499146,10.400462580605343,10.323086864287141,10.382606506347656,9185600
2017-05-23,10.419508472899615,10.445697260916674,10.384986971258735,10.427841186523438,10344000
2017-05-24,10.4528379936734,10.487359490909538,10.419507143430938,10.474265098571777,10317600
2017-05-25,10.526643357380703,10.60401906948143,10.511168578239602,10.568306922912598,12141600
2017-05-26,10.559971368079815,10.588540532728247,10.550448010464548,10.573065757751465,4684000
2017-05-30,10.536166224347644,10.577829787929216,10.523071831765211,10.552831649780273,5975200
2017-05-31,10.583783055664533,10.586163441710413,10.47545687252514,10.548070907592773,14460800
2017-06-01,10.590925937194246,10.711155876212564,10.56473714768553,10.70639419555664,12827200
2017-06-02,10.719488237319988,10.799244342235466,10.688537768174543,10.776626586914062,10377600
2017-06-05,10.769484027857068,10.794482168186212,10.748056920689567,10.768293380737305,8260000
2017-06-06,10.708770273644069,10.763528216861461,10.689724466880232,10.705199241638184,9068000
2017-06-07,10.733772769834736,10.757581173215836,10.663540023305375,10.734963417053223,12890400
2017-06-08,10.744486332108078,10.794482614835086,10.694489141183382,10.74805736541748,12226400
2017-06-09,10.773053031497533,10.852809117741224,10.583781044006011,10.713533401489258,20101600
2017-06-12,10.684967086703848,10.713536262441664,10.61949511293206,10.70639419555664,13027200
2017-06-13,10.761150933650423,10.818289278610257,10.726629433979948,10.807576179504395,9403200
2017-06-14,10.838528499039908,10.842099532685681,10.700442476751517,10.788531303405762,17894400
2017-06-15,10.6468727046376,10.752817583328763,10.617112886843508,10.742103576660156,11216800
2017-06-16,10.759960141953776,10.759960141953776,10.655205905470282,10.743294715881348,10661600
2017-06-19,10.827813808659243,10.927807285438547,10.818290447404506,10.917093276977539,12536800
2017-06-20,10.882571480475864,10.886142513800781,10.773055553589144,10.776626586914062,15948000
2017-06-21,10.805460688663917,10.824523769436897,10.72086627925023,10.766141891479492,12691200
2017-06-22,10.769715815676845,10.817374879606945,10.7411207409272,10.755417823791504,6785600
2017-06-23,10.767334485469222,10.81618437246475,10.725632231690648,10.785205841064453,8492800
2017-06-26,10.847161455279787,10.892437065109934,10.774481588828094,10.789970397949219,14647200
2017-06-27,10.772100428501394,10.803078050722963,10.62078295240988,10.624357223510742,21716800
2017-06-28,10.71729029279048,10.829288951848572,10.69822721345223,10.801885604858398,10946400
2017-06-29,10.823332859641942,10.82929058415747,10.496869736460203,10.624357223510742,27496000
2017-06-30,10.693460318084778,10.73754510569656,10.639844446115006,10.657715797424316,14837600
2017-07-03,10.749456647949227,10.79473224035322,10.695839881896973,10.695839881896973,13294400
2017-07-05,10.726822467193303,10.758992720834783,10.646994059894983,10.735162734985352,11185600
2017-07-06,10.661291439748346,10.673205977478998,10.525462800751832,10.54690933227539,20985600
2017-07-07,10.596952977360663,10.693461925017257,10.583846711750379,10.679163932800293,13846400
2017-07-10,10.664864058748192,10.7375439093782,10.650566070272827,10.701799392700195,6484800
2017-07-11,10.68035565940697,10.714908458832172,10.564782722127761,10.679163932800293,18106400
2017-07-12,10.785201877497338,10.860265179496059,10.785201877497338,10.842392921447754,9680000
2017-07-13,10.845967196011419,10.890051978013805,10.822138124617094,10.87456226348877,9188000
2017-07-14,10.879331518300507,11.016350992411867,10.868608705667457,10.97226619720459,8672800
2017-07-17,10.973455208517779,11.010391452830023,10.959158128544777,10.975838661193848,7088800
2017-07-18,10.937711317770745,10.991327184329876,10.897200804508941,10.987752914428711,8509600
2017-07-19,11.021115529363138,11.10451820219318,11.01873298543412,11.10213565826416,7612800
2017-07-20,11.133111195830333,11.141451460875176,11.059239627561203,11.1080904006958,13090400
2017-07-21,11.053284670911152,11.096177733020744,11.031838139856358,11.094986915588379,10214400
2017-07-24,11.08545552809317,11.099753519251745,11.037796466585572,11.084263801574707,7684800
2017-07-25,11.167667244795282,11.173624059270045,11.1176247308856,11.131922721862793,11392000
2017-07-26,11.165283139337909,11.171240862485508,11.11285808450601,11.142644882202148,5920000
2017-07-27,11.186727731998378,11.189111184452866,10.984177906363698,11.12000560760498,15969600
2017-07-28,11.066391054381135,11.10213557619891,11.021115447896776,11.089029312133789,9634400
2017-07-31,11.130731302113615,11.140263296361104,11.055668892711898,11.078307151794434,8838400
2017-08-01,11.136686138703329,11.141452134591539,11.080686823292828,11.12000560760498,7972800
2017-08-02,11.139070896174198,11.149794616309341,11.038987689691245,11.130730628967285,12100800
2017-08-03,11.121199812753703,11.122391539343992,11.06400966271442,11.096179008483887,6900800
2017-08-04,11.141454349102428,11.164091697794936,11.09260356330412,11.130730628967285,7317600
2017-08-07,11.1354942832761,11.171238797512562,11.125962291610277,11.167664527893066,6020800
2017-08-08,11.135494412476085,11.264173574395437,11.075920827404618,11.12000560760498,10094400
2017-08-09,11.038986359214842,11.11762302497075,11.005625294408041,11.106900215148926,10037600
2017-08-10,11.027074068866389,11.03660515430885,10.793544749616103,10.80307674407959,20883200
2017-08-11,10.818567110650372,10.887671802099245,10.79592884969823,10.82452392578125,14302400
2017-08-14,10.959159808709272,11.064009017009566,10.956776355667794,11.042562484741211,13010400
2017-08-15,11.08068981876854,11.08068981876854,11.006818226062519,11.040180206298828,9591200
2017-08-16,11.089029817965738,11.131922882495278,11.034222215293768,11.074731826782227,12680000
2017-08-17,11.01396951495778,11.044947138245519,10.731590270996094,10.731590270996094,21722400
2017-08-18,10.711334047237367,10.819757532472387,10.649376990799315,10.694653511047363,17008800
2017-08-21,10.683930335891372,10.736355400323173,10.617208187720783,10.712526321411133,10120800
2017-08-22,10.768523200782617,10.950819173453898,10.767332383322849,10.925797462463379,11576800
2017-08-23,10.83524732152741,10.896011742748403,10.818566785228974,10.855502128601074,7924800
2017-08-24,10.89362897492024,10.907926966748663,10.781630311483518,10.80665111541748,9068800
2017-08-25,10.885290108660003,10.94486371875161,10.838822765510242,10.853119850158691,10180800
2017-08-28,10.903160926477737,10.907926923735083,10.810226252512049,10.857884407043457,7667200
2017-08-29,10.719672104162846,10.901967147080528,10.706565841428294,10.873372077941895,10064000
2017-08-30,10.875755238314207,11.005626146678786,10.855500434401677,10.978221893310547,9444800
2017-08-31,11.040180765137638,11.134306259822006,11.031839587890582,11.112859725952148,11116800
2017-09-01,11.148604026695503,11.18434855209634,11.125965766673568,11.147412300109863,10704000
2017-09-05,11.083073488705283,11.109286021328927,10.87814104341911,10.982990264892578,24272000
2017-09-06,11.050904374258893,11.086648902959286,10.99371331014249,11.054478645324707,8597600
2017-09-07,11.083072076850804,11.083072076850804,11.005627124537032,11.052094459533691,9540800
2017-09-08,11.016350259520333,11.067583593074547,10.997287179767218,11.021116256713867,8852800
