Date,Open,High,Low,Close,Volume
2016-08-31,29.51722934236413,29.549357674269576,29.252175200033754,29.340526580810547,98943200
2016-09-01,29.372649444440476,29.56541633605957,29.30036224307404,29.56541633605957,67120400
2016-09-02,29.96701119814415,30.063393111925862,29.838500958459935,30.04732894897461,88393000
2016-09-06,30.448933514787306,30.713987691890612,30.384679906473238,30.689889907836914,108573800
2016-09-07,30.697913757188303,30.713977920137648,30.529241578183093,30.59349822998047,58618800
2016-09-08,30.60152807735833,30.689879439589653,30.440892579402174,30.513179779052734,73367300
2016-09-09,30.03930082801473,30.047331378176697,29.46903372088186,29.485097885131836,124082600
2016-09-12,29.08351287959724,29.798351580677835,29.027289817529805,29.68590545654297,119811600
2016-09-13,29.24414930738759,29.356595423042084,28.794361780842777,28.938936233520508,160782500
2016-09-14,29.035308698197067,29.348552189001474,29.01121092387905,29.02727508544922,90163100
2016-09-15,29.23611511981734,29.597548142643497,29.10760485163046,29.52526092529297,87331100
2016-09-16,29.284298292845083,29.36461910823894,29.051372524091633,29.3244571685791,92612000
2016-09-19,29.69392835235064,29.798340821962185,29.509195063123308,29.557384490966797,55874700
2016-09-20,29.790313637422457,29.790313637422457,29.565421444943798,29.57345199584961,48531200
2016-09-21,29.862594483258004,30.440892070800384,29.774243122502842,30.40073013305664,123874800
2016-09-22,30.665791986454416,30.77823808721067,30.505153386548432,30.617599487304688,73865400
2016-09-23,30.368611599320488,30.448929364747848,30.20797300453941,30.224037170410156,56201900
2016-09-26,29.95094525865933,30.023232455689364,29.782276153564453,29.782276153564453,47253900
2016-09-27,29.999144278705757,30.207975387573242,29.870634005528306,30.207975387573242,60877300
2016-09-28,30.256159072781703,30.505149020193116,29.98307747513346,30.481054306030273,82411300
2016-09-29,30.320413361158423,30.40073111137926,29.86259544426294,29.950946807861328,74659100
2016-09-30,30.08749260217955,30.191908145980616,29.942918176586165,30.0794620513916,85539100
2016-10-03,30.143713700210697,30.344511160113885,30.023237062624432,30.288288116455078,77690300
2016-10-04,30.3043491983291,30.376636399098164,29.85456183088539,29.950946807861328,95339800
2016-10-05,30.256168349585657,30.42484059221996,30.15978639945673,30.384681701660156,61950100
2016-10-06,30.22403819699395,30.43286623255391,30.151750980083488,30.408771514892578,45429700
2016-10-07,30.448927174209107,30.489086054033702,30.039301697716432,30.27222442626953,77792800
2016-10-10,30.473025527979864,30.673823015005386,30.424836092006696,30.60153579711914,56113700
2016-10-11,30.07143123069557,30.08749539769032,29.742123467119598,29.894731521606445,79646900
2016-10-12,29.798348561104035,29.942923010034928,29.701966616459032,29.838510513305664,48482900
2016-10-13,29.38068813484685,29.685898092088937,29.220049541393667,29.57345199584961,67497300
2016-10-14,29.822434771736038,29.886688355254954,29.565414309809206,29.62163734436035,54235800
2016-10-17,29.581483228427427,29.70195986587035,29.557385449797977,29.589513778686523,37742300
2016-10-18,30.09552145410549,30.16780865546232,29.99110592682878,30.11158561706543,50174900
2016-10-19,30.256154211131175,30.360569728935708,30.14370814453807,30.296316146850586,49171200
2016-10-20,30.191911220435237,30.336485660750697,30.095529281533796,30.207975387573242,55283900
2016-10-21,30.031266786749512,30.22403369108114,29.99110790865884,30.199935913085938,33058500
2016-10-24,30.440894580025976,30.464989293517796,30.248127680313626,30.328445434570312,28142200
2016-10-25,30.304353583563095,30.416799675714252,30.25616108810137,30.360576629638672,32233900
2016-10-26,30.023240566937975,30.183879166395485,29.942919735245997,30.039304733276367,50715500
2016-10-27,30.06339132872258,30.06339132872258,29.758178378604033,29.782276153564453,47287000
2016-10-28,29.81440918207797,29.942919447624263,29.517229767488367,29.66180419921875,69558100
2016-10-31,29.798344614231883,29.934888492992908,29.758185731276182,29.830472946166992,60365100
2016-11-01,29.94291620468228,29.950949818867457,29.35658799013369,29.589513778686523,90113200
2016-11-02,29.47706702058345,29.557384777050643,29.09956682455042,29.23611068725586,82319300
2016-11-03,29.268240244795763,29.356591628225395,29.05137859381206,29.155794143676758,67403000
2016-11-04,28.922863744834185,29.059407605940272,28.818451275435034,28.858610153198242,78558900
2016-11-07,29.565425036996295,29.934891702078556,29.51723253392729,29.90276336669922,85341300
2016-11-08,29.902756927389948,30.256159348680274,29.693928920247036,30.095523834228516,83963300
2016-11-09,29.187920222275867,29.469035453361997,28.987122753235422,29.115633010864258,193443900
2016-11-10,28.850581573603886,28.95499712514912,28.143776622643948,28.28835105895996,206490900
2016-11-11,27.750207901000977,27.983133686097148,27.4048360303897,27.750207901000977,182114700
2016-11-14,27.565475938662676,27.71005035956581,27.332550142326937,27.54941177368164,107881600
2016-11-15,27.76627535404899,28.151806148877046,27.75021118794035,28.10361671447754,89937000
2016-11-16,27.774307464585256,27.942976603699847,27.726114968869844,27.870689392089844,65387900
2016-11-17,27.967071664618857,28.127710255059096,27.86265612124376,27.91084861755371,80829200
2016-11-18,27.967066647515615,28.023289684494724,27.76626921146859,27.782333374023438,51490500
2016-11-21,28.03133092549494,28.135743414625132,27.97510787321667,28.0554256439209,45251800
2016-11-22,28.465047361716127,28.497175691262385,28.272283512290866,28.481111526489258,61503100
2016-11-23,28.07951072245067,28.216054562483258,28.015257140731308,28.17589569091797,43495600
2016-11-25,28.33653558609538,28.36063336392436,28.272281994378723,28.312440872192383,28572700
2016-11-28,28.424894332885742,28.537340445518037,28.392765996726006,28.424894332885742,50953000
2016-11-29,28.336529984951873,28.55339155899084,28.304404727406578,28.46504020690918,36457700
2016-11-30,28.59356240229025,28.63372435290891,28.497180461444117,28.51324462890625,86930300
2016-12-01,28.432916145646423,28.497169727365787,28.16786207824961,28.17589569091797,80947500
2016-12-02,28.175903525505284,28.344572671334916,28.159839359627266,28.20802879333496,58727500
2016-12-05,28.344568476598656,28.465045106964805,28.32850431309799,28.440950393676758,53275100
2016-12-06,28.52930947238958,28.601596695718744,28.457022249060422,28.593563079833984,48356900
2016-12-07,28.770260778175263,29.10760211540855,28.722068283163026,29.07547378540039,61773300
2016-12-08,28.995150337301425,29.244140276450217,28.979089237676522,29.203981399536133,60291800
2016-12-09,29.027279721184332,29.139725806207906,28.971056678672547,29.051374435424805,60173400
2016-12-12,28.890738480979202,28.995150950378353,28.778292397671823,28.858610153198242,40766300
2016-12-13,29.027279744159927,29.244141364273904,29.019249194048754,29.179887771606445,48943200
2016-12-14,28.946961558996517,29.051374028526833,28.30441032220004,28.312440872192383,95190000
2016-12-15,28.32851123728926,28.473085680206943,28.24819040015352,28.360639572143555,68897000
2016-12-16,28.296377923088443,28.38472929642714,28.15180350561169,28.23212432861328,75471100
2016-12-19,28.24818615636501,28.256219770835,28.039358139038082,28.039358139038086,45241700
2016-12-20,28.119676115014844,28.19196332616609,28.063453069000122,28.135740280151367,39157800
2016-12-21,28.18124247838765,28.18936795078809,27.994396899653907,28.018770217895508,52040600
2016-12-22,27.718178691246376,27.734426530623715,27.571951235808836,27.685686111450195,48802800
2016-12-23,27.71005589852652,27.84815788269043,27.685685689311345,27.84815788269043,32062900
2016-12-27,27.913154396209016,28.002515978452276,27.905028925663803,27.970020294189453,25959900
2016-12-28,28.205603852964668,28.238096431928273,28.108116819198603,28.181230545043945,33745600
2016-12-29,28.465563262865434,28.67677897281031,28.449315423799145,28.644283294677734,48465500
2016-12-30,28.636157853836618,28.652405691160574,28.359950817245544,28.441186904907227,60515600
2017-01-03,28.749896819041787,28.96111565821314,28.67678308224538,28.782392501831055,64483700
2017-01-04,28.944865980763982,29.058597764353205,28.928618140399994,29.001731872558594,83072600
2017-01-05,29.2129502242306,29.367303172078135,29.196702382406702,29.318559646606445,60303200
2017-01-06,29.22107245196668,29.245442662518688,29.11546304131028,29.196699142456055,33132200
2017-01-09,29.180451319510492,29.245442679632035,29.13983326891384,29.17232894897461,33950800
2017-01-10,29.35105531047384,29.505405159258398,29.326681998274942,29.34292984008789,46621700
2017-01-11,29.3997924685445,29.71662070023636,29.286060687456526,29.69224739074707,92509300
2017-01-12,29.814105107376353,29.822227478027344,29.66787764398922,29.822227478027344,38318100
2017-01-13,29.708507122311225,29.822238948923147,29.676011429290718,29.797868728637695,35242000
2017-01-17,29.732868870598313,29.830355921882155,29.692250815376198,29.781612396240234,38367000
2017-01-18,29.797859970425208,29.805982341813074,29.562270913710844,29.619136810302734,37054200
2017-01-19,29.627264584845356,29.635386956864924,29.407923352806883,29.52977752685547,52877000
2017-01-20,29.562265381038035,29.62725673581339,29.424163400577946,29.58663558959961,59295600
2017-01-23,29.789740485791985,30.033455061823226,29.773495739752164,30.02532958984375,51401800
2017-01-24,30.155305653331496,30.32590645599249,30.13905781027049,30.21217155456543,45519900
2017-01-25,30.423382444929597,30.561484426328732,30.350268719789355,30.545236587524414,42660800
2017-01-26,30.53711182490072,30.54523419418727,30.390884386077722,30.415254592895508,43300100
2017-01-27,30.41526101220007,30.4802523760418,30.31777706539627,30.439634323120117,30457500
2017-01-30,30.220289036284964,30.285277292388958,30.147175311318982,30.27715492248535,34712000
2017-01-31,30.309654217743287,30.39089032230913,30.220292643345616,30.33402442932129,67258600
2017-02-01,30.45588446441294,30.512750362590136,30.269035828734694,30.35027503967285,54321500
2017-02-02,30.447759442099454,30.512750811806796,30.399015914818943,30.480255126953125,26814000
2017-02-03,30.61023881453643,30.72397062760224,30.54524743623626,30.667104721069336,34305200
2017-02-06,30.63460838703055,30.667104075496567,30.56962010905793,30.593990325927734,30250100
2017-02-07,30.528995898923096,30.561488481885164,30.407138641199253,30.439634323120117,31693700
2017-02-08,30.45587672928963,30.65897005661524,30.44775126077999,30.626474380493164,37862900
2017-02-09,30.626472086167517,30.821439930377828,30.626472086167517,30.76457405090332,38286700
2017-02-10,30.837704597145063,31.04892349243164,30.82145675143381,31.04892349243164,38798700
2017-02-13,31.04891459693281,31.178894226424028,31.04078912692528,31.146398544311523,34007000
2017-02-14,31.146396455686713,31.178892135620117,30.894559584640756,31.178892135620117,55327300
2017-02-15,31.18701559491322,31.446974845538826,31.15451991384534,31.430727005004883,49527300
2017-02-16,31.46321159091699,31.46321159091699,31.292613973908075,31.316984176635742,42986800
2017-02-17,31.073293250857436,31.195150542405447,31.048923032131697,31.18702507019043,54880700
2017-02-21,31.381987936170248,31.536337779463203,31.349492253700518,31.528215408325195,42603700
2017-02-22,31.479466826244412,31.625694274902344,31.46321898762038,31.625694274902344,39083500
2017-02-23,31.788174428505137,31.804422269616484,31.585081063051543,31.633821487426758,46763100
2017-02-24,31.252005650792118,31.325119380659512,31.211384501675774,31.260128021240234,44575100
2017-02-27,31.170769618587837,31.260131197389533,31.08953351001842,31.162647247314453,53625500
2017-02-28,31.13014402675921,31.138269495024073,30.85393698595877,30.862062454223633,71508900
2017-03-01,31.11390295241794,31.357614371050797,31.097655111314573,31.34136962890625,93966300
2017-03-02,31.03266326428467,31.089529152103974,30.780826404685985,30.788951873779297,63518000
2017-03-03,30.93518717955837,31.057041356259727,30.83770011944618,31.024545669555664,54969900
2017-03-06,31.07329196950798,31.081414342428406,30.9433123100645,31.040796279907227,30455800
2017-03-07,31.138277423352736,31.154522166102346,31.01642016001811,31.073286056518555,43470400
2017-03-08,31.000169671854167,31.048913192818617,30.75645826494926,30.78082847595215,60587000
2017-03-09,30.626482402354473,30.675222830345714,30.374645494883207,30.537120819091797,64159100
2017-03-10,30.780832922220746,30.878316879272457,30.70771917969218,30.87831687927246,45184900
2017-03-13,31.20326661285228,31.33324625140081,31.170770928475388,31.308876037597656,42405900
2017-03-14,31.211385945381746,31.25200709637705,31.105779629878395,31.130149841308594,56600300
2017-03-15,31.292627681576302,31.99939176089375,31.203266100486708,31.94252586364746,124080900
2017-03-16,32.169985714653784,32.21060686421744,32.040006093342484,32.13749313354492,137911800
2017-03-17,32.16998973902965,32.18623758109595,32.056257943524564,32.080631256103516,68267900
2017-03-20,32.28372511911758,32.54368439817076,32.23498159218546,32.454322814941406,70310000
2017-03-21,32.6167958577609,32.68178412349917,32.07250402477855,32.09687423706055,71712900
2017-03-22,32.072505172167524,32.32434207093999,31.991269062348767,32.25122833251953,70134100
2017-03-23,32.13748806102163,32.37307395692986,32.12936259280796,32.259342193603516,53877500
2017-03-24,32.234974399295076,32.397449687188455,32.22684893047331,32.34058380126953,68871400
2017-03-27,32.12937106883245,32.30809422918445,32.031887117258144,32.25122833251953,52896700
2017-03-28,32.22684893047331,32.43806773442221,32.22684893047331,32.34058380126953,51799000
2017-03-29,32.26746608427005,32.42181588424423,32.20247473757061,32.39744567871094,36857000
2017-03-30,32.267469748073374,32.36495368023334,32.20247839399451,32.22684860229492,33282500
2017-03-31,32.0237560426292,32.07249955936553,31.934397577050195,31.999385833740234,94971500
2017-04-03,32.09686902265863,32.210603892401394,31.983137251874194,32.17810821533203,60048300
2017-04-04,32.113123431087054,32.243103066998174,32.056257534060876,32.19436264038086,44136500
2017-04-05,32.33246328564931,32.413702491520695,32.080629494845105,32.09687423706055,44099200
2017-04-06,32.06438185631675,32.12124775130669,31.942524596218956,32.040008544921875,35544800
2017-04-07,31.975024295301125,32.129374158382575,31.950654079803854,31.98314666748047,40355800
2017-04-10,31.861293959061797,31.893786548235525,31.755684522108872,31.853168487548828,33853800
2017-04-11,31.8450454673517,31.885663527212333,31.593208537880844,31.780054092407227,46002800
2017-04-12,31.918166062690034,31.942536284043154,31.739442842207193,31.93441390991211,55149100
2017-04-13,32.00751591067164,32.088752017969036,31.788174702218058,31.796297073364258,48182500
2017-04-17,31.94252990048993,32.12937545776367,31.89378636856485,32.12937545776367,29862300
2017-04-18,31.76380073102759,31.8775356174237,31.650068943590266,31.723182678222656,50889200
2017-04-19,31.80442251140022,31.812544882538226,31.446976202150864,31.528215408325195,58751100
2017-04-20,31.869415953242324,31.926281857320433,31.77193198895976,31.91815948486328,46722900
2017-04-21,31.926281857320433,31.966899917524888,31.861293580785173,31.91815948486328,32949500
2017-04-24,32.389325231771664,32.43806874935228,32.29184129556888,32.373077392578125,63549800
2017-04-25,32.60866615077927,32.746771233336915,32.576170472652954,32.65740966796875,50957400
2017-04-26,32.60054433587499,32.69802827295555,32.49493492964527,32.535552978515625,56452000
2017-04-27,32.60054731260134,32.60866968353366,32.39745395074679,32.494937896728516,42298100
2017-04-28,32.52743044443343,32.600544171615084,32.4380688779938,32.543678283691406,56635400
2017-05-01,32.68990029915672,32.81987989263624,32.616786584139625,32.73051834106445,41171000
2017-05-02,32.86863461181751,33.006739733173696,32.8280165522278,32.966121673583984,55325500
2017-05-03,32.82800886627306,32.860504545920406,32.65741119656238,32.74677276611328,58336100
2017-05-04,32.56805203580497,32.58429987683036,32.35683630039249,32.38120651245117,81078300
2017-05-05,32.3324592468676,32.64928436279297,32.32433687677448,32.64928436279297,52581000
2017-05-08,32.738650636941145,32.819889844348076,32.61679647426909,32.64116668701172,35951500
2017-05-09,32.893008714779945,33.15296802113328,32.868635399274744,33.05548095703125,70127300
2017-05-10,33.15295665111779,33.274810791015625,33.112335505526865,33.274810791015625,47629100
2017-05-11,33.315427603123325,33.40478916177871,33.152955422613395,33.347923278808594,37366100
2017-05-12,33.396676623047775,33.51853079429946,33.38855115225553,33.48603820800781,65418200
2017-05-15,33.65663087253398,33.843476386337485,33.63226066172094,33.82722854614258,52561000
2017-05-16,33.80286005804748,33.8759737931714,33.73786869395564,33.85972595214844,41936300
2017-05-17,33.567277062037405,33.607895122436666,33.26669969633163,33.2829475402832,63287300
2017-05-18,32.478681522903784,33.02297320113285,32.34870192942427,32.73051834106445,121234700
2017-05-19,33.20982749783561,33.49415696570182,33.20170202792013,33.429168701171875,63742000
2017-05-22,33.46166229248047,33.56727171185329,33.42916970871557,33.46166229248047,46357500
2017-05-23,33.486033513094725,33.5347739351781,33.404794311357975,33.49415588378906,39495600
2017-05-24,33.502279914786264,33.68099995301515,33.46978423548699,33.6241340637207,48549600
2017-05-25,33.80285367291479,33.90033760167969,33.72161448314552,33.78660583496094,39606900
2017-05-26,33.85160115961074,33.92471489619784,33.819108575873365,33.908470153808594,31372700
2017-05-30,33.72161848809847,33.77848747717012,33.66475259798541,33.72974395751953,35122800
2017-05-31,33.72974301592127,33.72974301592127,33.41291789443339,33.469783782958984,80159500
2017-06-01,33.55915195940787,33.762245343841315,33.47791274625902,33.754119873046875,46802100
2017-06-02,33.875976521427425,33.949090262439675,33.79473730976989,33.92471694946289,43699200
2017-06-05,33.91658991848016,33.99782602001882,33.85159855808234,33.88409423828125,39245500
2017-06-06,33.843482761415416,33.97346240850025,33.8272349181599,33.90034866333008,34184900
2017-06-07,33.7947345880566,33.924714217281476,33.6728804288226,33.85972595214844,34745400
2017-06-08,34.087186829998785,34.10343466973547,33.932837000938164,34.06281661987305,48941400
2017-06-09,34.087182038644904,34.152173388456326,33.61600714834457,33.802852630615234,73660800
2017-06-12,33.60788622407107,33.64038190337034,33.4616587661829,33.6241340637207,52374200
2017-06-13,33.80285367291479,33.82722388036646,33.67287406824219,33.78660583496094,38327800
2017-06-14,34.038447404647734,34.05469214590067,33.6647532776986,33.77848815917969,70500400
2017-06-15,33.37230280759863,33.44541344308528,33.22607533870779,33.429168701171875,87660700
2017-06-16,33.50228605063319,33.542904107717085,33.3398107233385,33.48603820800781,53875900
2017-06-19,33.68913502975259,33.87598059057,33.664761713848115,33.819114685058594,68181200
2017-06-20,33.722803205311486,33.73096632424237,33.420833184539966,33.445316314697266,71372000
2017-06-21,33.600388466683725,33.68200410674438,33.461646548558114,33.518775939941406,54840400
2017-06-22,33.698321963382426,33.82890385373443,33.616706336088775,33.69015884399414,50400700
2017-06-23,33.74728713457189,33.93500151461501,33.72280400383485,33.86970901489258,46141200
2017-06-26,34.18800387265624,34.28593951380606,34.08190511197515,34.1961669921875,44381000
2017-06-27,34.19616580257949,34.19616580257949,33.78809701311347,33.79625701904297,54898400
2017-06-28,33.89418689782902,34.09006125335155,33.8125743991297,34.05741500854492,33600800
2017-06-29,33.89418640333071,33.9023495210719,33.39634207390327,33.62486267089844,66218700
2017-06-30,33.82889566457071,33.926831280297385,33.755443174446434,33.77992630004883,76054300
2017-07-03,33.96763644339519,34.08189517698282,33.90234707276669,33.975799560546875,38427000
2017-07-05,33.77993674711412,33.926841772795754,33.61670859487697,33.910518646240234,49491000
2017-07-06,33.66567335076602,33.73096584802057,33.453478961323974,33.502445220947266,48464800
2017-07-07,33.59222070905607,33.64935008725867,33.42083257444827,33.5677375793457,69254100
2017-07-10,33.68199771304894,33.9105152352037,33.66567458813535,33.88603210449219,38230800
2017-07-11,34.06556615282235,34.20430797450878,33.96762745282657,34.16350173950195,41916900
2017-07-12,34.64503683144607,34.89803745905772,34.62055058986104,34.8245849609375,80106600
2017-07-13,34.88171294476985,35.012294800863884,34.84906670241709,34.9959716796875,38698800
2017-07-14,35.232653101887564,35.46117371064962,35.216333092199264,35.43668746948242,51171300
2017-07-17,35.29795496662626,35.32243810097712,35.2000193159046,35.27347183227539,44288000
2017-07-18,35.20817423560152,35.412208627892504,35.15920797397504,35.37956237792969,49195500
2017-07-19,35.37955657181793,35.74681904033409,35.37955657181793,35.67336654663086,37949700
2017-07-20,35.70600940201431,35.714169405732456,35.55094442483395,35.6325569152832,35990000
2017-07-21,35.64072877136927,35.648891891119014,35.51014687523512,35.60808563232422,34217900
2017-07-24,35.7631417295962,35.7631417295962,35.608076739574656,35.71417236328125,37613800
2017-07-25,35.754982960563666,35.80394921525324,35.61623797453616,35.6244010925293,37103900
2017-07-26,35.681539152293745,35.959026078588835,35.632569772364704,35.918216705322266,49001700
2017-07-27,36.03247660732467,36.04063661353772,35.469339665768864,35.72234344482422,61916500
2017-07-28,35.59176158821875,35.714180361445926,35.501985953194755,35.70602035522461,46072600
2017-07-31,35.779472422993244,35.779472422993244,35.64889053183814,35.746826171875,60833500
2017-08-01,35.91004990801483,35.93453303669051,35.81211427999459,35.85292053222656,37138400
2017-08-02,35.918213663326384,35.95085991384752,35.69785925560319,35.88557052612305,29234800
2017-08-03,35.71418791334089,35.73867416381836,35.55912285580358,35.73867416381836,45351400
2017-08-04,35.820266632224936,35.893719115876586,35.657038544852725,35.86923599243164,48442700
2017-08-07,35.999819788378055,36.13856164649876,35.97533666360781,36.114078521728516,23791100
2017-08-08,36.21201376684936,36.38340497845371,36.07327191013584,36.12223815917969,33793700
2017-08-09,35.70601600189813,35.8202747549734,35.60808037259326,35.79579162597656,29007400
2017-08-10,35.49381994955573,35.501979954398244,34.93068310258353,34.94700622558594,104326500
2017-08-11,34.987811609051015,35.17552284894908,34.86539285954392,35.02861785888672,52964600
2017-08-14,35.412212778458226,35.559117807191484,35.34692338419796,35.38772964477539,37340400
2017-08-15,35.36323845264888,35.45301096013496,35.289785955020335,35.42852783203125,29467800
2017-08-16,35.722339125668526,35.8202747549734,35.67336975435733,35.79579162597656,43356300
2017-08-17,35.71417139011804,35.7713038725873,35.28978268022128,35.338748931884766,65838600
2017-08-18,35.47749157351328,35.787621524686905,35.33058660156075,35.640716552734375,67014400
2017-08-21,35.722339527064335,35.84475828674161,35.64072390729526,35.77130889892578,27756400
2017-08-22,36.02431385220604,36.220188249797715,35.99166760038778,36.17121887207031,30935800
2017-08-23,36.10592805776705,36.375251841351044,36.0814418132101,36.34260559082031,48383900
2017-08-24,36.50583277783896,36.53847902751805,36.34260464276121,36.45686340332031,52141700
2017-08-25,36.66090426229356,36.78332616353145,36.59561486473343,36.6690673828125,55530900
2017-08-28,36.65272995807422,36.65272995807422,36.46501873249614,36.53847122192383,37424900
2017-08-29,36.53847134916273,36.53847134916273,36.12223953651736,36.47317886352539,45507800
2017-08-30,36.42421595555036,36.554797825492486,36.39972971453052,36.530311584472656,46687600
2017-08-31,36.538467317201075,36.66904916074919,36.49766107483918,36.58743667602539,62118300
2017-09-01,36.73435529487484,36.873100318221624,36.685389027014445,36.85677719116211,55195500
2017-09-05,36.571126159501986,36.64457866639319,36.187540499812656,36.37525177001953,49130500
2017-09-06,36.513995213282016,36.652737101843975,36.4568627207544,36.61193084716797,44733800
2017-09-07,36.79148358494125,36.881256103515625,36.74251420936794,36.881256103515625,39114300
2017-09-08,36.82413250280193,36.832295623337856,36.57113180591728,36.63642120361328,41973600
2017-09-11,36.93837666519999,37.15057412869986,36.93021666121171,37.12609100341797,45287800
2017-09-12,37.126106007244275,37.158749149706566,37.02816723990249,37.085296630859375,49495000
2017-09-13,36.938374359079,36.99550683669829,36.80779251019961,36.889408111572266,54758700
2017-09-14,36.79963921645966,37.003673587117945,36.76699296995816,36.98735046386719,36057900
2017-09-15,37.05264525558715,37.25667963890356,36.97919275306054,37.20771026611328,47816300
2017-09-18,37.44438609094842,37.509675466302845,37.2893179870119,37.338287353515625,37633400
2017-09-19,37.36278485270005,37.428077366488196,37.24852606688922,37.41991424560547,63741000
2017-09-20,37.4362235056915,37.493352877433175,36.897572919757714,37.248512268066406,78810000
2017-09-21,37.248512268066406,37.37093412940842,37.16689976938324,37.248512268066406,32668200
2017-09-22,37.0444759220727,37.10976840817269,36.97918654928981,37.03631591796875,39264300
2017-09-25,36.72618341125771,36.72618341125771,36.26914534134566,36.40789031982422,85660600
2017-09-26,36.4813475425721,36.53031380094808,36.25282692131988,36.309959411621094,62892900
2017-09-27,36.203861639369784,36.27731414223233,35.983504130782165,36.179378509521484,80084700
2017-09-28,35.99167143400846,36.203868980111295,35.983511426843705,36.15489959716797,54957600
2017-09-29,36.43237622675124,36.66089372249162,36.358923729789346,36.57112121582031,70546800
2017-10-02,36.57112466234503,36.75067280592595,36.554801537779916,36.57928466796875,68124300
2017-10-03,36.87309410519912,37.16690411612782,36.83228785108516,37.15874099731445,54087400
2017-10-04,37.14241824096904,37.24035698779395,37.10161198645082,37.15058135986328,45574100
2017-10-05,37.305644383317016,37.53416500040668,37.29748437817551,37.42806625366211,38759200
2017-10-06,37.08528832175743,37.26483957500325,36.97919268421909,37.2403564453125,44870200
2017-10-09,37.14240978742771,37.21586227416992,37.07712041772183,37.21586227416992,25022400
2017-10-10,37.50151357469987,37.60761230679349,37.45254421066041,37.583126068115234,45691800
2017-10-11,37.57497227838821,37.770843540305826,37.566809159706395,37.754520416259766,48802900
2017-10-12,37.77084427676846,37.84429677974914,37.705554892628754,37.73820114135742,35546600
2017-10-13,38.08097457885742,38.15442707637137,38.032005209408986,38.08097457885742,61902200
2017-10-16,38.178914433709835,38.21156068362518,38.0483325473662,38.056495666503906,34089400
2017-10-17,37.95855422078108,37.97487734457942,37.78716609087485,37.860618591308594,38828200
2017-10-18,37.99120374781459,38.0728193738514,37.87694498468084,37.95039749145508,36187200
2017-10-19,37.55865430606767,37.64026682417479,37.452555541874034,37.61578369140625,51487000
2017-10-20,37.803489788397954,37.82797291780826,37.689231033393085,37.754520416259766,46370200
2017-10-23,37.68923727801392,37.69739728473017,37.44439660339117,37.45255661010742,47564000
2017-10-24,37.52600912382606,37.65659102451273,37.44439660339117,37.45255661010742,40213400
2017-10-25,37.59945485405638,37.648424225473384,37.07712734554517,37.37093734741211,57309600
2017-10-26,37.395422070554055,37.46887457415192,37.10977517507215,37.11793518066406,55320500
2017-10-27,37.31380564010573,37.697388128968726,37.19954689392027,37.65658187866211,55225600
2017-10-30,37.534176144734715,37.632111802098514,37.37094797358278,37.41991424560547,35732500
2017-10-31,37.64842854793538,37.77084732055664,37.591299164715224,37.77084732055664,63902300
2017-11-01,38.1136294239229,38.23604820518661,37.94224126216283,37.96672439575195,51926300
2017-11-02,38.02384985576773,38.05649610606014,37.836138586563024,38.015689849853516,38024500
2017-11-03,37.98302940772275,37.999352526770046,37.61576701245012,37.819801330566406,42909900
2017-11-06,37.999357255911576,38.25235784933986,37.98303413483281,38.244197845458984,30828500
2017-11-07,38.20339731961572,38.252363576866706,37.942233569885495,37.99936294555664,46904400
2017-11-08,38.11361992402097,38.20339554256179,38.0483274329668,38.17890930175781,35006300
2017-11-09,37.91774398482529,38.02384272171043,37.65658025812126,37.942230224609375,39894900
2017-11-10,37.89326954015147,37.91775267222772,37.69739514358772,37.77901077270508,32484400
2017-11-13,37.64842144083478,37.77900330830419,37.55864582320257,37.6973876953125,52239700
2017-11-14,37.63210826216211,37.67291452278197,37.395427591921546,37.44439697265625,56682300
2017-11-15,37.25667538592508,37.35461100700834,37.09344727524148,37.248512268066406,49000900
2017-11-16,37.795324380564736,38.13810059658287,37.787161263049754,38.023841857910156,46316400
2017-11-17,38.138110600036114,38.37479125697678,38.11362746770361,38.21156311035156,46258900
2017-11-20,38.170759512112134,38.440083326492434,38.15443638498027,38.407440185546875,45493800
2017-11-21,38.87263026927948,39.076664645710046,38.85630714556694,38.92159652709961,63587700
2017-11-22,39.04402201056973,39.11747451741313,38.88895699093046,39.01953887939453,60764000
2017-11-24,38.89711717481189,38.96240967600149,38.856310918227294,38.937923431396484,25838000
2017-11-27,38.61146282909538,38.62778595124906,38.350299101270956,38.36661911010742,47853200
2017-11-28,38.67675821582648,38.78285696965745,38.50537007655024,38.65227508544922,54357600
2017-11-29,38.49720376234387,38.49720376234387,37.95039314051803,38.04016876220703,66269800
2017-11-30,37.92591649219145,37.93407649859492,37.599460196329034,37.62394332885742,118059300
2017-12-01,37.526005742400116,37.59945824950003,37.23219571400047,37.411746978759766,88358900
2017-12-04,37.82796756169531,37.893260048634716,37.452545101745145,37.485191345214844,67381600
2017-12-05,37.50968250994008,37.71371690537707,37.4280699970924,37.460716247558594,32126400
2017-12-06,36.82412241174155,37.03631990107037,36.77515615521754,36.95470428466797,81862800
2017-12-07,37.05264245486069,37.15873808457701,36.76699247181879,37.0608024597168,70820800
2017-12-08,37.47702786109083,37.54232034739155,37.33012599354843,37.493350982666016,42794900
2017-12-11,37.697391544675284,37.75452092294442,37.62393904214101,37.681068420410156,46795900
2017-12-12,37.33013062537653,37.50967875834717,37.26483813097449,37.42806625366211,47157800
2017-12-13,37.66475109168303,37.99936737965315,37.65658797231034,37.87694549560547,75946200
