Date,Close,High,Low,Open,Volume,Adj Close
2018-08-23,7.967480182647705,8.121047973632812,7.904245853424072,7.967480182647705,1045451,
2018-08-24,8.292682647705078,8.310750007629395,7.985547065734863,7.990063190460205,1529431,
2018-08-27,8.437217712402344,8.446250915527344,8.166214942932129,8.346882820129395,1370134,
2018-08-28,8.90695571899414,8.94308853149414,8.635952949523926,8.834688186645508,2564919,
2018-08-29,8.572718620300293,8.98825740814209,8.45528507232666,8.897921562194824,1683968,
2018-08-30,8.247515678405762,8.346882820129395,8.220416069030762,8.310750007629395,1296186,
2018-08-31,8.581751823425293,8.59981918334961,8.175248146057129,8.220416069030762,1011687,
2018-09-04,8.581751823425293,8.94308853149414,8.428183555603027,8.90695571899414,1719725,
2018-09-05,7.994579792022705,8.247515678405762,7.976512908935547,8.247515678405762,2312080,
2018-09-06,7.750678062438965,7.985547065734863,7.68744421005249,7.732611179351807,1981309,
2018-09-07,7.533874988555908,7.949412822723389,7.51580810546875,7.881661891937256,1510059,
2018-09-10,7.434507846832275,7.750678062438965,7.244805812835693,7.71454381942749,1496221,
2018-09-11,7.353207111358643,7.434507846832275,7.109303951263428,7.380307197570801,1556331,
2018-09-12,7.443541049957275,7.533874988555908,7.190605163574219,7.317072868347168,1138328,
2018-09-13,7.850045204162598,7.904245853424072,7.542909145355225,7.633243083953857,1563527,
2018-09-14,7.72357702255249,7.886178970336914,7.597108840942383,7.868112087249756,893681,
2018-09-17,7.26287317276001,7.678410053253174,7.226738929748535,7.565492153167725,1439211,
2018-09-18,7.317072868347168,7.452575206756592,7.271905899047852,7.448058128356934,848294,
2018-09-19,7.380307197570801,7.407406806945801,7.091238021850586,7.26287317276001,1772861,
2018-09-20,7.308040142059326,7.425474166870117,7.226738929748535,7.362239837646484,1103679,
2018-09-21,7.994579792022705,8.03974723815918,7.470641136169434,7.479674816131592,2658350,
2018-09-24,7.51580810546875,7.859078884124756,7.461607933044434,7.859078884124756,1422606,
2018-09-25,7.271905899047852,7.362239837646484,7.109303951263428,7.28997278213501,2988125,
2018-09-26,7.253839015960693,7.380307197570801,7.181571960449219,7.271905899047852,2511119,
2018-09-27,7.29900598526001,7.326107025146484,7.091238021850586,7.294489860534668,2121123,
2018-09-28,7.172537803649902,7.389340877532959,7.136404991149902,7.326107025146484,1408547,
2018-10-01,6.98283576965332,7.181571960449219,6.928636074066162,7.100271224975586,1512605,
2018-10-02,6.684733867645264,7.046070098876953,6.630533218383789,6.937668800354004,1968800,
2018-10-03,6.648600101470947,6.7750678062438965,6.467930793762207,6.639565944671631,1516590,
2018-10-04,6.73893404006958,6.7750678062438965,6.504065036773682,6.576332092285156,1145302,
2018-10-05,6.5943989753723145,6.7750678062438965,6.504065036773682,6.7750678062438965,1102793,
2018-10-08,7.118338108062744,7.145438194274902,6.5943989753723145,6.5943989753723145,1604043,
2018-10-09,6.978320121765137,7.136404991149902,6.7841010093688965,7.064136981964111,943385,
2018-10-10,6.603433132171631,6.910569190979004,6.549232006072998,6.910569190979004,1522346,
2018-10-11,6.124660968780518,6.3143630027771,6.097560882568359,6.3143630027771,2738939,
2018-10-12,6.187894821166992,6.3143630027771,6.124660968780518,6.20144510269165,1293862,
2018-10-15,6.549232006072998,6.72990083694458,6.332429885864258,6.395664215087891,2596247,
2018-10-16,6.576332092285156,6.766034126281738,6.495031833648682,6.5943989753723145,901873,
2018-10-17,6.513097763061523,6.549232006072998,6.386631011962891,6.504065036773682,581950,
2018-10-18,6.3053297996521,6.567298889160156,6.278229236602783,6.504065036773682,869770,
2018-10-19,6.368564128875732,6.495031833648682,6.278229236602783,6.296296119689941,787631,
2018-10-22,6.485998153686523,6.549232006072998,6.296296119689941,6.386631011962891,923570,
2018-10-23,6.52213191986084,6.7027997970581055,6.341463088989258,6.495031833648682,1443749,
2018-10-24,6.495031833648682,6.820234775543213,6.404696941375732,6.635049819946289,1256888,
2018-10-25,6.359529972076416,6.476964950561523,6.341463088989258,6.449863910675049,911061,
2018-10-26,6.296296119689941,6.458898067474365,6.242095947265625,6.3279128074646,1108328,
2018-10-29,6.169827938079834,6.21499490737915,5.871725082397461,6.19241189956665,2147248,
2018-10-30,6.016260147094727,6.187894821166992,5.916893005371094,6.183379173278809,1297515,
2018-10-31,6.088528156280518,6.097560882568359,5.7452569007873535,5.99819278717041,1383529,
2018-11-01,5.99819278717041,6.007226943969727,5.853659152984619,5.98464298248291,942943,
2018-11-02,6.260162830352783,6.3053297996521,6.052393913269043,6.129178047180176,1147959,
2018-11-05,6.472447872161865,6.540198802947998,6.17886209487915,6.183379173278809,1411979,
2018-11-06,6.766034126281738,6.937668800354004,6.485998153686523,6.52213191986084,1653637,
2018-11-07,6.973803043365479,7.037036895751953,6.887986183166504,7.023487091064453,1500428,
2018-11-08,6.720867156982422,6.95573616027832,6.549232006072998,6.919602870941162,1085635,
2018-11-09,6.377596855163574,6.630533218383789,6.196928977966309,6.589882850646973,1219028,
2018-11-12,6.242095947265625,6.576332092285156,6.233061790466309,6.535682201385498,806339,
2018-11-13,6.205962181091309,6.3143630027771,6.025293827056885,6.237578868865967,855268,
2018-11-14,5.401987075805664,6.142727851867676,5.347786903381348,6.011743068695068,4814011,
2018-11-15,5.645890235900879,5.736224174499512,4.878048896789551,5.302619934082031,3596643,
2018-11-16,5.465220928192139,5.663957118988037,5.3206868171691895,5.632339954376221,1612346,
2018-11-19,4.878048896789551,5.094851016998291,4.733513832092285,5.004517078399658,5363526,
2018-11-20,4.421861171722412,4.859982013702393,4.336042881011963,4.47606086730957,5610719,
2018-11-21,4.543811798095703,4.652213096618652,4.471545219421387,4.494128227233887,2534255,
2018-11-23,4.408310890197754,4.507678031921387,4.317976951599121,4.421861171722412,1212276,
2018-11-26,4.056006908416748,4.272809028625488,3.947606086730957,4.114724159240723,5261460,
2018-11-27,4.24570894241333,4.290875911712647,4.019874095916748,4.02439022064209,2237136,
2018-11-28,5.004517078399658,5.094851016998291,4.46251106262207,4.4670281410217285,6602037,
2018-11-29,4.778680801391602,5.094851016998291,4.6702799797058105,4.981933116912842,2541229,
2018-11-30,4.507678031921387,4.643179893493652,4.3721771240234375,4.543811798095703,2101750,
2018-12-03,4.290875911712647,4.525744915008545,4.173441886901856,4.521228790283203,2370530,
2018-12-04,4.074073791503906,4.46251106262207,4.0650410652160645,4.381209850311279,2209240,
2018-12-06,3.8753390312194815,3.9927730560302734,3.848237991333008,3.983740091323853,2536469,
2018-12-07,3.595303058624268,3.794038057327272,3.532068967819214,3.690154075622559,5675146,
2018-12-10,3.640470027923584,3.748871088027954,3.532068967819214,3.5998189449310303,1741200,
2018-12-11,3.568202018737793,3.794038057327272,3.559169054031372,3.789520978927612,1020765,
2018-12-12,3.658536911010742,3.9656729698181152,3.586268901824951,3.626919984817505,2023485,
2018-12-13,3.509485006332397,3.7398369312286377,3.450767993927002,3.663053035736084,1564745,
2018-12-14,3.46883511543274,3.559169054031372,3.396567106246948,3.5411019325256348,1787694,
2018-12-17,3.92953896522522,4.00180721282959,3.5772359371185303,3.604336023330689,4198630,
2018-12-18,3.748871088027954,4.0650410652160645,3.532068967819214,4.060523986816406,2577096,
2018-12-19,3.8934059143066406,4.272809028625488,3.8030710220336914,4.119241237640381,4827959,
2018-12-20,4.182475090026856,4.3721771240234375,4.083106994628906,4.236676216125488,4008115,
2018-12-21,3.9024391174316406,4.308942794799805,3.839205026626587,4.236676216125488,2999417,
2018-12-24,4.327010154724121,4.3721771240234375,4.146340847015381,4.150857925415039,2505916,
2018-12-26,3.839205026626587,4.046974182128906,3.8121049404144287,4.01535701751709,3340926,
2018-12-27,3.649502992630005,3.766937971115112,3.46883511543274,3.766937971115112,4898364,
2018-12-28,3.766937971115112,3.9114720821380615,3.545619010925293,3.5907859802246094,4464752,
2018-12-31,3.581752061843872,3.748871088027954,3.568202018737793,3.7398369312286377,4238703,
2019-01-02,4.173441886901856,4.200541973114014,3.730803966522217,3.753387928009033,3263657,
2019-01-03,4.083106994628906,4.173441886901856,3.9024391174316406,3.90695595741272,1663821,
2019-01-04,4.092141151428223,4.200541973114014,3.983740091323853,4.141825199127197,2236915,
2019-01-07,4.390244007110596,4.46251106262207,4.281843185424805,4.281843185424805,2962996,
2019-01-08,4.4805779457092285,4.58897876739502,4.3721771240234375,4.421861171722412,2937092,
2019-01-09,4.254743099212647,4.534779071807861,4.182475090026856,4.530261993408203,3075246,
2019-01-10,3.9024391174316406,4.02890682220459,3.757904052734375,4.02439022064209,4206379,
2019-01-11,3.9024391174316406,4.056006908416748,3.839205026626587,3.983740091323853,1348880,
2019-01-14,4.03794002532959,4.110208034515381,3.7398369312286377,3.744354009628296,2857831,
2019-01-15,3.8030710220336914,4.019874095916748,3.766937971115112,3.9792230129241934,1448288,
2019-01-16,3.830172061920166,3.920506000518799,3.794038057327272,3.8979220390319824,1430244,
2019-01-17,4.00180721282959,4.083106994628906,3.649502992630005,3.775970935821533,1079325,
2019-01-18,3.920506000518799,4.02890682220459,3.839205026626587,3.974705934524536,1157811,
2019-01-22,3.839205026626587,3.9566400051116943,3.8030710220336914,3.8843719959259033,1689282,
2019-01-23,3.721771001815796,3.938572883605957,3.685636997222901,3.90695595741272,1441646,
2019-01-24,3.839205026626587,3.8753390312194815,3.676603078842163,3.7127370834350586,1214933,
2019-01-25,3.7850050926208496,3.8753390312194815,3.7127370834350586,3.7127370834350586,888921,
2019-01-28,3.550136089324951,3.694669961929321,3.5411019325256348,3.676603078842163,2532263,
2019-01-29,3.631436109542847,3.676603078842163,3.550136089324951,3.586268901824951,1079546,
2019-01-30,3.667570114135742,3.694669961929321,3.622402906417847,3.644985914230346,853165,
2019-01-31,3.604336023330689,3.667570114135742,3.550136089324951,3.649502992630005,1227331,
2019-02-01,3.631436109542847,3.676603078842163,3.550136089324951,3.613368988037109,984234,
2019-02-04,3.5772359371185303,3.613368988037109,3.550136089324951,3.604336023330689,965083,
2019-02-05,3.523035049438477,3.631436109542847,3.459800958633423,3.572719097137451,1604929,
2019-02-06,3.46883511543274,3.4959349632263184,3.3062329292297363,3.49141788482666,2929676,
2019-02-07,3.4959349632263184,3.532068967819214,3.364949941635132,3.432701110839844,1159804,
2019-02-08,4.02890682220459,4.0650410652160645,3.5411019325256348,3.554651975631714,6066581,
2019-02-11,3.8211379051208496,3.974705934524536,3.8030710220336914,3.938572883605957,2024371,
2019-02-12,3.961155891418457,3.974705934524536,3.748871088027954,3.8211379051208496,1857878,
2019-02-13,3.757904052734375,3.9566400051116943,3.730803966522217,3.9566400051116943,1369359,
2019-02-14,3.685636997222901,3.7850050926208496,3.667570114135742,3.7172539234161377,1417846,
2019-02-15,3.7850050926208496,3.839205026626587,3.721771001815796,3.794038057327272,1162904,
2019-02-19,4.227642059326172,4.408310890197754,4.173441886901856,4.177958011627197,5964184,
2019-02-20,4.354109764099121,4.426377773284912,4.046974182128906,4.046974182128906,2944620,
2019-02-21,4.263775825500488,4.354109764099121,4.200541973114014,4.349593162536621,2139167,
2019-02-22,4.3721771240234375,4.507678031921387,4.290875911712647,4.376694202423096,2971852,
2019-02-25,4.200541973114014,4.317976951599121,4.0650410652160645,4.177958011627197,3200558,
2019-02-26,3.938572883605957,4.281843185424805,3.938572883605957,4.177958011627197,2214111,
2019-02-27,3.8843719959259033,4.0650410652160645,3.8843719959259033,3.974705934524536,1701459,
2019-02-28,4.02890682220459,4.200541973114014,3.974705934524536,3.9927730560302734,1320208,
2019-03-01,4.137308120727539,4.191508769989014,4.019874095916748,4.03794002532959,1049990,
2019-03-04,3.8753390312194815,4.0650410652160645,3.857271909713745,4.046974182128906,1880240,
2019-03-05,4.128274917602539,4.200541973114014,4.060523986816406,4.137308120727539,1732344,
2019-03-06,4.200541973114014,4.218608856201172,4.083106994628906,4.164408206939697,890803,
2019-03-07,4.290875911712647,4.354109764099121,4.209575176239014,4.214091777801514,2154001,
2019-03-08,4.390244007110596,4.426377773284912,4.290875911712647,4.290875911712647,1878136,
2019-03-11,4.173441886901856,4.3631439208984375,4.146340847015381,4.340559959411621,1637585,
2019-03-12,4.155375003814697,4.281843185424805,4.110208034515381,4.241191864013672,819401,
2019-03-13,4.0650410652160645,4.191508769989014,4.010839939117432,4.128274917602539,2153004,
2019-03-14,4.0650410652160645,4.146340847015381,3.8934059143066406,4.0876240730285645,2249756,
2019-03-15,4.209575176239014,4.290875911712647,4.110208034515381,4.123757839202881,1555224,
2019-03-18,4.408310890197754,4.426377773284912,4.281843185424805,4.327010154724121,2255180,
2019-03-19,4.507678031921387,4.55284595489502,4.399277210235596,4.408310890197754,3308823,
2019-03-20,4.444444179534912,4.652213096618652,4.317976951599121,4.507678031921387,3828449,
2019-03-21,4.345077037811279,4.516712188720703,4.218608856201172,4.503161907196045,2185661,
2019-03-22,4.3297200202941895,4.417344093322754,4.290875911712647,4.345077037811279,1339470,
2019-03-25,4.128274917602539,4.317976951599121,4.119241237640381,4.286359786987305,2745028,
2019-03-26,4.119241237640381,4.236676216125488,4.046974182128906,4.128274917602539,1562309,
2019-03-27,4.173441886901856,4.399277210235596,4.155375003814697,4.327010154724121,2562594,
2019-03-28,4.1011738777160645,4.227642059326172,4.074073791503906,4.200541973114014,2329571,
2019-03-29,4.317976951599121,4.3631439208984375,4.110208034515381,4.254743099212647,3251702,
2019-04-01,4.489612102508545,4.543811798095703,4.381209850311279,4.381209850311279,3026095,
2019-04-02,5.185184955596924,5.266486167907715,4.9864501953125,5.112917900085449,6710634,
2019-04-03,5.591689109802246,5.953025817871094,5.356820106506348,5.356820106506348,11072657,
2019-04-04,5.257452964782715,5.600722789764404,5.167118072509766,5.600722789764404,5821049,
2019-04-05,5.654922962188721,5.718156814575195,5.401987075805664,5.433603763580322,5263453,
2019-04-08,6.169827938079834,6.187894821166992,5.799458026885986,5.862691879272461,8193571,
2019-04-09,5.99819278717041,6.233061790466309,5.916893005371094,6.224029064178467,3559005,
2019-04-10,6.612465858459473,6.757000923156738,6.070460796356201,6.106594085693359,7548633,
2019-04-11,6.016260147094727,6.115627765655518,5.907858848571777,6.097560882568359,6188019,
2019-04-12,5.862691879272461,6.17886209487915,5.7452569007873535,6.097560882568359,3636495,
2019-04-15,5.54652214050293,5.99819278717041,5.532971858978272,5.862691879272461,4569364,
2019-04-16,6.043360233306885,6.079493999481201,5.4471540451049805,5.645890235900879,4458664,
2019-04-17,6.061427116394043,6.224029064178467,5.898826122283936,6.034327030181885,2499163,
2019-04-18,6.233061790466309,6.296296119689941,6.097560882568359,6.187894821166992,2563148,
2019-04-22,6.386631011962891,6.404696941375732,6.151762008666992,6.296296119689941,4684381,
2019-04-23,6.6757001876831055,6.766034126281738,6.033423900604248,6.5943989753723145,5906066,
2019-04-24,6.133695125579834,6.495031833648682,6.070460796356201,6.449863910675049,5734592,
2019-04-25,6.3053297996521,6.413731098175049,5.989160060882568,6.269196033477783,3768228,
2019-04-26,5.672989845275879,5.953025817871094,5.618790149688721,5.718156814575195,5166148,
