Date,Open,High,Low,Close,Volume
2017-07-07,42.1017990233483,42.52986614656907,41.66533660645408,42.28645706176758,2076800
2017-07-10,42.17733706672352,42.42914142376357,42.05982858022924,42.11018753051758,1897800
2017-07-11,42.08501467450796,42.08501467450796,40.96868067536905,41.58979797363281,2075900
2017-07-12,41.54782457319033,42.30324084617661,41.42192079373725,42.11018753051758,1753500
2017-07-13,42.210926957615015,42.75650272635265,42.16896008338401,42.7313232421875,1919800
2017-07-14,41.94234237628567,42.9243808510256,41.43033809723618,42.60542678833008,2562100
2017-07-17,42.40397366807935,42.75649922499196,42.11859446406423,42.48790740966797,1695200
2017-07-18,42.085019737901334,42.50469485008921,41.841607404384284,42.42076110839844,2473500
2017-07-19,42.638998789965015,42.83204899371291,42.37880222058932,42.80686950683594,1513600
2017-07-20,42.88240515775611,43.201359154910726,42.588633845815785,42.77328872680664,1843500
2017-07-21,42.42915987552743,43.03349315673134,42.38719299808105,42.78168869018555,1341700
2017-07-24,42.71452817047147,43.30207390964494,42.71452817047147,43.16777801513672,1444600
2017-07-25,44.065873566396995,44.661811278561366,44.00711932445775,44.27571105957031,2510700
2017-07-26,44.628234557005975,44.72895885466217,43.730130381700015,43.931575775146484,1991100
2017-07-27,44.0658837630453,44.13303331329457,42.73970896242331,43.37761688232422,2210300
2017-07-28,43.125808151096415,43.43636678521203,42.82364160898761,43.243316650390625,1251200
2017-07-31,43.696563129683256,44.116238139066766,43.46993824039221,43.88121795654297,1755000
2017-08-01,44.38482881609897,44.80450381533853,44.107841779705105,44.73735427856445,1908000
2017-08-02,44.863265467834346,44.888444947349704,44.16660331715363,44.72896957397461,1620400
2017-08-03,44.56110448833512,44.61146665554137,44.082675106410484,44.19179153442383,1432400
2017-08-04,44.90522574234053,45.24096702863722,44.66181346986874,44.812896728515625,2643500
2017-08-07,45.039520512354215,45.24096591956709,44.535911797121216,44.79610824584961,1316600
2017-08-08,44.77932253085285,45.52634674230097,44.21695955127683,44.44358444213867,2201400
2017-08-09,43.65459419313825,44.2673225402832,43.511906223163614,44.2673225402832,1898400
2017-08-10,43.6462094290093,43.713358980411556,42.143771835985746,42.2025260925293,2894700
2017-08-11,42.37878443670484,42.48789763529508,41.38835114484743,41.698909759521484,1944900
2017-08-14,42.51307709619328,43.688165128511486,42.47950232907578,43.39439392089844,2068800
2017-08-15,44.191793587862136,44.191793587862136,43.47834392769056,43.663002014160156,1266300
2017-08-16,44.04070008821917,44.275717087975124,43.4447590930478,43.68817138671875,1903300
2017-08-17,43.22653164890018,43.55387768695241,41.63176512285429,41.715702056884766,2390500
2017-08-18,41.37996372592036,42.17734704678013,41.02743818302248,41.45550537109375,2145000
2017-08-21,41.53944445067399,41.62337819324876,41.00225761184753,41.55622863769531,1335900
2017-08-22,42.017870644223514,42.72292491478527,41.883574745157794,42.50469207763672,1295300
2017-08-23,41.7912529799064,42.98312889109746,41.69892393289663,42.496307373046875,1144100
2017-08-24,42.87400353170715,43.01669150810644,42.34521208591417,42.42914581298828,949500
2017-08-25,42.78167123506991,43.15937617984951,42.59701320740613,42.74809646606445,1325500
2017-08-28,42.9663338450405,42.9663338450405,41.92554143224172,42.2444953918457,1246700
2017-08-29,41.20370139770697,42.00947682031304,40.97707645974897,41.84160614013672,1521600
2017-08-30,42.05144765860192,42.6557808835254,41.841610089044295,42.40397644042969,1275700
2017-08-31,42.69773759061671,42.88239563245735,42.36199948038499,42.61380386352539,1315200
2017-09-01,42.80685615508972,43.46154822462907,42.68095235623987,42.89918518066406,1535100
2017-09-05,42.2528885930385,42.40397188303158,40.39792544596072,40.758846282958984,3118100
2017-09-06,41.17012601756774,41.50586737299698,40.834387864005365,41.010650634765625,1525800
2017-09-07,41.13655454970338,41.287637851609425,39.59214995389383,39.99504089355469,2323500
2017-09-08,39.80197849952146,41.00224934723713,39.66768261735093,40.54060745239258,1800600
2017-09-11,41.63176367415668,42.73131345769402,41.51425517246971,42.4459342956543,2261400
2017-09-12,42.7061253068212,43.41957146610539,42.53825468055848,43.30206298828125,1862500
2017-09-13,43.11739900454902,43.2684822270637,42.79005308972236,43.20133590698242,1420100
2017-09-14,43.11741394734758,43.26849722222177,42.93275910173087,43.07544708251953,1079100
2017-09-15,42.84882806812561,43.4531612508057,42.84882806812561,43.36083221435547,1299100
2017-09-18,43.71334838628744,44.35125296067562,43.71334838628744,44.216957092285156,1843000
2017-09-19,44.35966343425461,45.04793044520647,44.24215490095074,44.77094650268555,1582800
2017-09-20,44.930407408209895,45.52634838052788,44.42679865608358,45.282936096191406,2299200
2017-09-21,45.22418073414153,45.73618476724465,45.11506433318522,45.51795196533203,1243200
2017-09-22,45.12345968077255,45.45920099938816,44.93880483721382,45.38365936279297,1104800
2017-09-25,45.19061773069814,45.51796381693253,44.42680912886222,45.02274703979492,1540700
2017-09-26,45.18221936728498,45.38366160692204,44.81290325817259,44.98077392578125,1082400
2017-09-27,46.105499267578125,46.499994822220366,45.60189050996937,46.105499267578125,2147200
2017-09-28,46.34890530861219,46.54195541307577,45.77814708590858,46.4999885559082,1230300
2017-09-29,46.39926294399659,46.99520382563646,46.32372132248539,46.978416442871094,1330500
2017-10-02,47.137909835432716,47.84296417236328,46.970039145331704,47.84296417236328,1798500
2017-10-03,48.09476607566021,48.237457275390625,47.58276193863584,48.237457275390625,1396200
2017-10-04,48.01921600799807,48.321382540914065,47.742232154069306,47.97724914550781,1275500
2017-10-05,47.98564491720267,49.55523195001146,47.88492379912864,49.28664016723633,1827100
2017-10-06,49.52165362601763,49.72309904958874,48.62354931640696,49.227882385253906,1273000
2017-10-09,49.49648155916819,49.62238216611633,48.741065110011846,48.917327880859375,1359600
2017-10-10,49.25305154037673,49.64754701118349,48.93409768734434,49.496463775634766,1482900
2017-10-11,49.3705762778375,49.639168073556164,49.09359238931935,49.580413818359375,1235600
2017-10-12,49.932937956580396,49.941330048607654,48.85017557867524,49.001258850097656,1752300
2017-10-13,48.766234576402276,49.47128871686944,48.203871603413546,49.06000900268555,1710100
2017-10-16,49.194315462199384,49.54684100735341,48.96769052522884,49.42094039916992,1312900
2017-10-17,49.731501651451254,49.77346852301999,48.615164296893795,48.84178924560547,1254800
2017-10-18,49.34538918566547,49.63076832482796,48.92571416935983,49.395748138427734,1295000
2017-10-19,48.55638959847252,49.5132511575697,48.5396054184033,49.496463775634766,1116700
2017-10-20,50.6883525857904,50.78068161010742,50.34421916906929,50.78068161010742,1940900
2017-10-23,51.01569947689534,51.03248686358775,50.260286286936946,50.419761657714844,1476200
2017-10-24,50.86460745331,51.309465119507145,50.780673736145445,51.024085998535156,1453300
2017-10-25,51.31785857600526,51.39340020420989,49.71470020132131,50.545658111572266,1943600
2017-10-26,50.89818978952118,51.502522888942195,50.89818978952118,51.09123992919922,1365300
2017-10-27,50.9821232094408,51.343040783550364,50.201527410410755,51.217140197753906,1494500
2017-10-30,50.982129532936604,51.24232603030884,50.47851752168702,50.7555046081543,1644800
2017-10-31,50.71353941626617,50.97373914052851,50.5204892473749,50.65478515625,1094800
2017-11-01,51.09963660677335,51.63682017552858,50.637994677490994,50.86461639404297,1295800
2017-11-02,50.982129318352435,52.0816759613126,50.47851730922255,51.94738006591797,1454100
2017-11-03,51.62842044383482,51.72074946212908,51.0744495359356,51.603240966796875,1561300
2017-11-06,51.41019487848714,52.19079074666901,51.359832718587256,51.980953216552734,992400
2017-11-07,51.95576073509685,52.44258201816417,50.39456938943658,50.71352005004883,1714600
2017-11-08,50.51208848616534,50.7303180999397,49.87418062707139,50.38618469238281,1164100
2017-11-09,49.5300569800694,50.260294004924575,48.70749411702837,49.983306884765625,2014000
2017-11-10,49.974906965469884,50.14277763001862,49.5636239974188,49.72310256958008,919700
2017-11-13,49.11037276439159,50.151168293445025,49.02643903544206,50.01687240600586,656600
2017-11-14,49.479693951376454,50.05884442524539,49.14395259727261,50.042057037353516,741600
2017-11-15,49.10199063039897,50.38619551459653,48.61516593853467,49.807044982910156,1153600
2017-11-16,50.369405810687624,50.73872196047548,50.18475093766071,50.209930419921875,1039000
2017-11-17,49.924550488611814,50.142783337927284,49.51327067561009,49.88258361816406,596200
2017-11-20,50.19314571771248,50.60442876057188,49.88258701302306,50.377803802490234,712600
2017-11-21,50.83103855852217,51.116417694489634,50.69674268288255,51.07444763183594,924100
2017-11-22,51.10803980081848,51.485748080227964,50.44495228828488,50.4785270690918,834100
2017-11-24,50.87301336673999,50.92337232680557,50.520484636947224,50.57923889160156,230000
2017-11-27,50.56245720178044,51.124820296047716,50.36940383911133,50.36940383911133,790200
2017-11-28,50.62960799147256,53.14765879954394,50.4617372972277,53.013362884521484,2493800
2017-11-29,53.96181454628168,55.002606797170515,53.52535214363381,54.33951950073242,2233400
2017-11-30,55.271211904153155,56.891158120011816,54.6081244475339,55.304786682128906,2710500
2017-12-01,55.44747303417199,56.068596802621414,52.291517641397036,55.52301788330078,2349600
2017-12-04,58.16697833229471,58.33484583074547,56.42952346801758,56.42952346801758,2587200
2017-12-05,56.916324974818224,57.17652784546683,55.439073494040464,55.66569519042969,1708400
2017-12-06,55.3215736354378,56.051804196259766,55.12012498082912,55.564979553222656,1137400
2017-12-07,55.1956657526999,56.6393489854877,54.96064874340575,56.177703857421875,911800
2017-12-08,56.86597688531607,57.033844366288385,56.10216511830405,57.025455474853516,1178400
2017-12-11,57.07581531616928,57.260473390319035,56.49666161156033,56.84919357299805,977700
2017-12-12,57.1513389195662,58.762895800314475,56.93311252836962,58.242496490478516,1558400
2017-12-13,58.334828016493056,58.45233651027083,56.61415786602431,56.6561279296875,1494900
2017-12-14,57.15973786085155,57.419940734242914,55.75802479618399,55.917503356933594,977100
2017-12-15,56.61417129874557,58.04107055332715,56.37076536369108,57.37798309326172,1259800
2017-12-18,58.45233565550216,59.17417719457142,58.25089344107639,58.57823944091797,1483100
2017-12-19,59.189135908933814,59.189135908933814,57.25649552700458,57.34892654418945,1310400
2017-12-20,58.24800828848966,58.39085385682993,56.63467779583298,56.71870422363281,1297200
2017-12-21,57.264882327450415,58.00432382469416,57.21446134502563,57.54217529296875,1132000
2017-12-22,57.886707468533416,57.90351660597465,56.71872243786277,57.45816421508789,989100
2017-12-26,57.39930433797625,57.78583088443364,56.81111316093304,57.22284698486328,876400
2017-12-27,57.214489817401414,57.60942125377044,57.0632460272771,57.466575622558594,650400
2017-12-28,57.743850855984356,58.2312131760323,57.50016969596038,58.197601318359375,630600
2017-12-29,58.44129360955793,58.56733008632935,57.34893046495014,57.45816421508789,988100
2018-01-02,58.13038196421277,58.13038196421277,56.60107758479422,57.08843994140625,1648200
2018-01-03,57.13043733944705,58.012730844954625,57.00439449425948,57.861480712890625,1267800
2018-01-04,58.39087391752898,60.00421137526746,58.323656598679314,58.752193450927734,2629200
2018-01-05,59.4412165054538,59.68489770035343,58.65136017491794,59.609275817871094,1761500
2018-01-08,59.42442806735208,59.91179057433054,59.05470390194651,59.70172119140625,1492300
2018-01-09,60.079828025648965,61.06295094565677,59.98739700812955,60.323509216308594,1659600
2018-01-10,60.38231667181686,61.42425854555131,59.87815166264251,60.92009353637695,2335300
2018-01-11,61.52510362355192,61.65114649803334,60.85287923352227,61.61753463745117,1875100
2018-01-12,62.071270118470835,62.70987608257513,61.592312439989946,62.609046936035156,2231300
2018-01-16,63.86948262274637,64.41566417774061,61.52510806698271,62.23093795776367,2709100
2018-01-17,62.68468098843425,64.03752786129421,61.701558153615004,63.76023483276367,2225000
2018-01-18,63.91989145640271,64.02072703635231,63.029199604671646,63.29808807373047,1473800
2018-01-19,63.693010589822336,64.6089096069336,63.533355879725335,64.6089096069336,1607200
2018-01-22,64.3652277163547,66.23064399504322,64.3652277163547,66.20543670654297,2003000
2018-01-23,66.1886301094885,66.94488084749862,65.42398121552708,66.78523254394531,2593500
2018-01-24,67.45744236120227,68.13806473853649,66.23063860452831,67.54987335205078,2674600
2018-01-25,68.07087074583644,68.10448260954183,66.76843827318415,67.38184356689453,1940100
2018-01-26,67.87758438432141,68.65904235839844,67.0961264102444,68.65904235839844,1921500
2018-01-29,68.8859185471354,69.57494550338473,67.2221670908817,67.3145980834961,2605800
2018-01-30,65.21391365205707,66.8776589090047,64.72655134010019,65.28953552246094,2333200
2018-01-31,65.79370570962736,66.84405218384998,65.40717256560406,66.2138442993164,1474100
2018-02-01,65.8777512290813,67.24740112034195,65.53323440854861,66.97010803222656,1623200
2018-02-02,66.17184293521836,66.38191227786984,62.68469056504216,62.86955261230469,3301800
2018-02-05,60.33190278455766,62.3065528327245,53.315586559937536,54.64322280883789,4994800
2018-02-06,51.25691815765658,57.4749718064846,50.87879271049477,57.130455017089844,5040400
2018-02-07,56.64307586888765,59.48320983211424,56.28175650104125,57.08001708984375,3210700
2018-02-08,57.483363057083864,57.72703778970374,50.83676770623842,50.84516906738281,3781600
2018-02-09,52.9290681198657,53.987816099136595,47.98823673732667,52.937469482421875,4295900
2018-02-12,54.1978759666697,55.87843026020984,52.651765888396646,54.819679260253906,2585900
2018-02-13,53.82814557006307,55.92883818720016,53.7105072963678,55.609535217285156,1861000
2018-02-14,54.90371865378717,58.6597594122598,54.878511359162374,58.5505256652832,3086800
2018-02-15,59.777315144295436,59.978979862591686,57.98752714645386,59.852943420410156,3119100
2018-02-16,59.24794289515957,61.25620474549635,59.04627176591984,60.04620361328125,2093600
2018-02-20,59.36557834450779,61.13015897078162,58.67655137955113,59.24794006347656,1693600
2018-02-21,59.25636056906789,61.42427784143582,58.483306884765625,58.483306884765625,1550400
2018-02-22,59.147120266171065,60.03781217728951,57.508582050281994,57.878299713134766,1984000
2018-02-23,58.61771674050033,60.499935150146484,58.39924295743306,60.499935150146484,1779300
2018-02-26,61.38225593817131,62.60065539153626,60.541978684593644,62.59225082397461,1877900
2018-02-27,62.56704242466772,63.55016525535884,60.558780337027606,60.61759948730469,2100500
2018-02-28,61.222603310098464,62.24774262038186,58.75218604832091,58.77739334106445,1604900
2018-03-01,58.83619466492917,60.09661020661047,55.391060133161254,56.273353576660156,2990500
2018-03-02,55.03815602218603,57.13884900013206,53.81975665929982,56.84475326538086,2508400
2018-03-05,55.81120571069758,59.86974580716623,55.62634371545881,59.138702392578125,1731500
2018-03-06,60.0462240716814,60.14705967065704,58.21441902720915,59.81094741821289,1680400
2018-03-07,58.113571977944915,60.22266305246103,57.979124553966216,59.88655090332031,1485700
2018-03-08,60.28988099440083,60.575572126804424,58.903422518640284,60.390716552734375,1407300
2018-03-09,61.651129743715266,64.06272078514804,61.24779393714668,64.0123062133789,2742800
2018-03-12,64.0879335181222,64.52488121327653,63.331689234088266,63.71821594238281,1945200
2018-03-13,64.27281192479595,64.68455243706974,61.76038447387785,62.20573043823242,2005300
2018-03-14,63.0039811400046,63.0039811400046,60.39911694508006,60.878074645996094,1580900
2018-03-15,61.49147976300362,61.60911804668084,60.43272879910293,60.878074645996094,1040900
2018-03-16,61.05453369267436,62.306544705480974,61.05453369267436,61.483070373535156,1371900
2018-03-19,60.903301719032456,61.33183852761839,58.36566067488561,59.8781623840332,1931300
2018-03-20,60.2712621694112,60.96151939900389,60.04398509111632,60.43120193481445,796800
2018-03-21,60.55744594654604,62.02213628580688,59.774592995479985,59.92611312866211,1938100
2018-03-22,58.192056436213214,58.73079333887847,54.29463025112698,54.53032684326172,3804600
2018-03-23,54.7996976945175,55.035394296974445,49.96789807739787,50.237266540527344,4380400
2018-03-26,52.91413322516048,54.77446069649066,51.54203502538413,54.47142028808594,2746000
2018-03-27,54.97647883872353,55.380534808428635,50.624491309153306,51.70196533203125,2369400
2018-03-28,52.156528264217485,53.42761396888254,50.66658184286313,52.2322883605957,2010700
2018-03-29,53.06564161371112,54.968060104601214,52.30804076138754,54.10944366455078,1831400
2018-04-02,53.823244991557935,54.210465030197525,49.02511645252761,50.81809997558594,2837300
2018-04-03,51.78614586882754,52.88887541532987,50.49822747847914,52.577415466308594,2259100
2018-04-04,50.2541135841032,54.39566024005359,50.127845684220915,54.06736755371094,2536500
2018-04-05,55.06066057623864,56.00344711563503,54.45457984534003,55.09432601928711,2054900
2018-04-06,53.461267016947254,54.54716355541842,50.338274465703954,51.56726837158203,2874200
2018-04-09,52.442733136232185,54.78287657026518,51.903996095947946,52.08076858520508,2223500
2018-04-10,54.33672746435754,54.900716715890326,53.24241440182278,54.00001525878906,1874600
2018-04-11,53.015135712704165,53.88216854379233,52.35855042466466,52.58583068847656,1879600
2018-04-12,53.688569746692146,55.27111561070625,53.528633172263234,54.446170806884766,2798500
2018-04-13,56.06237293832942,56.10446437676677,51.937665650416065,52.72893524169922,3404000
2018-04-16,53.604377471688,54.336726017631676,53.13298103866826,53.49494552612305,1504700
2018-04-17,54.58925646731387,55.09432156144589,53.78115103225241,54.10944366455078,2131300
2018-04-18,54.64818278349352,54.87546625930895,53.60438069135431,53.72222900390625,1569300
2018-04-19,53.62121859050745,55.0354016041385,53.62121859050745,54.80812454223633,1798400
2018-04-20,55.02698461508519,55.54888243276102,53.94109112342734,54.58083724975586,1643100
2018-04-23,54.94280336529871,55.09432354120816,53.85691305278187,54.429325103759766,1346900
2018-04-24,55.01014198317125,55.85191923286707,52.375381503633626,53.402347564697266,2463000
2018-04-25,53.19191923737301,53.74749226068662,51.81982422004061,53.141414642333984,1552700
2018-04-26,53.46127760346415,54.85021471401408,53.10773266099296,54.0421028137207,1707000
2018-04-27,53.9326765257055,54.673438308726624,53.705396247576566,54.35356521606445,1096000
2018-04-30,54.60611418807885,55.44789177210949,53.41078834896948,53.41920471191406,1308800
2018-05-01,53.28450778277215,53.9579290479719,52.25754155751474,53.87375259399414,1395900
2018-05-02,53.62963250193438,54.15994990365395,52.28279006897502,52.47639846801758,1405000
2018-05-03,52.021836588711686,52.32487693102151,49.68169671818118,51.75246810913086,3099000
2018-05-04,51.06220969959587,54.15153398838723,50.60764919751886,53.49494552612305,2221600
2018-05-07,53.94951036287612,55.01857125495049,53.49495300834664,54.52191925048828,1567100
2018-05-08,54.40408293240956,56.04555307427493,54.31990645847491,55.25428009033203,1408700
2018-05-09,55.683586071119535,57.51024180849493,55.38054564013293,57.19036865234375,2333500
2018-05-10,57.400809228792994,58.857080693344194,57.19036485581429,58.51195526123047,2012000
2018-05-11,58.78131903491683,59.33688879495566,58.12473367202907,58.44460678100586,1124100
2018-05-14,58.915981978370134,59.050669407446186,57.61964437363863,57.990028381347656,1242300
2018-05-15,57.7375109380987,57.92270300057042,56.71896101675637,57.25769805908203,1086200
2018-05-16,57.12301513258757,57.89744880270161,56.8368074757399,57.35029220581055,569200
2018-05-17,57.23245175447097,57.61125549161021,56.44118525324666,57.09777069091797,701100
2018-05-18,57.0219839476661,57.17350409582067,56.0371061957865,56.2138786315918,723500
2018-05-21,57.14826981261221,57.72909830056854,57.08092607616031,57.4765625,1044600
2018-05-22,57.653343159107905,58.865504897957436,57.653343159107905,58.065818786621094,934100
2018-05-23,57.34187437216406,57.73750432492256,56.348576859974806,57.69541931152344,1564200
2018-05-24,57.24087651128627,57.51024508503748,55.388968369528364,56.828407287597656,1375800
2018-05-25,56.39908781211676,56.74421964111073,55.801426607464585,56.34858322143555,970200
2018-05-29,55.14483474561967,55.330026785978326,51.55886151774681,52.51007080078125,4191400
2018-05-30,53.739073172140664,55.506807764727405,53.46970464184431,55.03540802001953,2538000
2018-05-31,54.681858238305054,55.010150905151455,53.51178818523674,54.01685333251953,1491100
2018-06-01,55.346862724704785,55.88559973402444,55.05224192620994,55.388954162597656,2225900
2018-06-04,56.05395616934248,56.55060819428218,55.86877052881209,56.44959259033203,1189700
2018-06-05,56.314906074530256,56.4411739616489,55.31318897157427,56.06237030029297,1210700
2018-06-06,56.60112378068388,58.62981087058122,56.516947305499045,58.62139129638672,2497200
2018-06-07,58.98334619120659,59.33689118202246,57.577579378496615,58.385684967041016,1851300
2018-06-08,58.39409537439263,59.05068066063749,57.80484739326805,58.94966506958008,1187100
2018-06-11,59.34530028293253,59.665173348333646,58.44459881921637,58.55402755737305,1455100
2018-06-12,58.806571330066035,59.16011630665912,57.96479390641465,58.44460678100586,1356600
2018-06-13,58.705557264305284,59.03384995434485,57.417638799957416,57.51023483276367,1846900
2018-06-14,57.88903030253897,58.04055049491109,56.57585958348201,56.79472351074219,1496600
2018-06-15,56.39909329713213,57.18194664008691,55.271114513870806,56.6937141418457,1575300
2018-06-18,55.76774154938864,56.85363494796379,55.212165494291796,56.836795806884766,1049900
2018-06-19,55.39641607183364,56.57775750711477,55.23608927740614,56.34148406982422,1812900
2018-06-20,57.050307115907394,57.24438087382778,56.39213274070843,56.535579681396484,959800
2018-06-21,56.13054381687203,56.79715811696458,55.32892252973745,56.17273712158203,1502700
2018-06-22,56.81402816388601,57.03341528451757,55.691753406235414,55.75082015991211,787500
2018-06-25,55.312035607932984,55.44704256211518,52.805905850083484,53.85223388671875,2826200
2018-06-26,53.978812929861114,54.316340007007526,52.97467164574375,53.6075325012207,1055300
2018-06-27,53.776297734774694,54.45978863903566,51.73426818847656,51.73426818847656,2041600
2018-06-28,51.8355232623712,53.7003524725926,51.54862621319123,53.1349983215332,2251200
2018-06-29,54.552600013740296,55.24452753589555,53.08436160154723,53.16030502319336,2167500
2018-07-02,52.36712981770789,53.71723175048828,52.27430970628607,53.71723175048828,1323100
2018-07-03,54.046311896605594,54.30789228599925,52.569633559635825,52.74683380126953,702700
2018-07-05,53.556909516537075,53.700356442282704,52.88185531404919,53.666603088378906,1000000
2018-07-06,53.35438917112109,54.98295459353247,53.05061544337168,54.45134735107422,1829800
2018-07-09,54.94919405841846,56.97434339494642,54.88168736378947,56.95746994018555,2522800
2018-07-10,57.29499682911702,57.35406357731826,56.27398221718549,56.60306930541992,1386800
2018-07-11,55.69175277601956,56.847780870945535,55.60737261997818,56.21492004394531,1159300
2018-07-12,57.033397673003556,57.033397673003556,56.02926317056938,56.81401062011719,1614200
2018-07-13,56.1980389973473,56.57775934843469,54.93231736930887,55.936458587646484,1852300
2018-07-16,56.214946700654025,57.581922614996614,56.13900001774816,57.47222900390625,1912800
2018-07-17,57.52283101392432,58.189445219371464,57.18530393754945,57.70003128051758,1571900
2018-07-18,58.088200064034474,59.59019561725646,57.89412629085199,59.43830871582031,2192800
2018-07-19,58.8898218272015,59.0417087130245,57.82661362644051,58.054447174072266,1782800
2018-07-20,57.9447470256506,58.45103449799315,57.43001960472723,58.09663391113281,1587700
2018-07-23,58.13038965369435,59.71675884889401,57.97850276197775,59.55643844604492,1830800
2018-07-24,60.045846651262636,60.55213409524784,59.176712254364986,59.607059478759766,2322500
2018-07-25,59.480463878256046,60.75462518116494,59.31170360564728,60.6280517578125,1573300
2018-07-26,60.48461140362945,61.092158750992155,60.12177098438742,60.24834442138672,1202700
2018-07-27,60.560573489013045,60.948733886165364,58.830757350862704,59.61550521850586,1609600
2018-07-30,59.817997482205975,59.99519771939606,58.7041628214451,58.89824295043945,1455700
2018-07-31,59.34545834356656,59.57328536072618,58.37507065876275,58.661964416503906,1353800
2018-08-01,59.092319512386794,60.11333413120315,58.467898678935626,59.15138626098633,934600
2018-08-02,58.391966235587255,59.581747880975556,57.8941187245968,59.42142105102539,719900
2018-08-03,59.25266292793318,60.33274459838867,59.25266292793318,60.33274459838867,886100
2018-08-06,60.636515696599005,61.28625008481301,60.298988580030546,60.90653610229492,835500
2018-08-07,61.36220064905896,62.16382196885392,61.2018738099821,61.49720764160156,889100
2018-08-08,61.57314213149787,62.02880271210193,61.20186170927381,61.72502899169922,619200
2018-08-09,61.725037447708345,61.88535783925536,61.12592987200434,61.15968322753906,692900
2018-08-10,59.83489882049115,60.09647929708289,59.07546436190815,59.55643844604492,1158500
2018-08-13,59.49736055951036,60.06271471387463,58.26539219596397,58.36664581298828,1016000
2018-08-14,58.805431756126914,60.02052020038588,58.52697143935767,59.64924621582031,682800
2018-08-15,58.847622829657894,59.362350201946484,58.054441558457455,58.81386947631836,1056800
2018-08-16,59.699883819830056,61.15124598302359,59.28641646238828,60.70402526855469,1290400
2018-08-17,60.39180502258741,61.55626674419548,60.39180502258741,61.379066467285156,736600
2018-08-20,61.581589572872346,62.079437074355454,61.269375867298635,61.826290130615234,695300
2018-08-21,61.91910008136328,62.85573460651014,61.834719926568454,62.121620178222656,765700
2018-08-22,61.68282992753482,62.121617010562666,61.42968947605828,61.77565002441406,556700
2018-08-23,61.59846384405361,61.84317084281873,61.02466967676162,61.20186996459961,674500
2018-08-24,61.58156973478677,62.19755056150281,61.48030970235207,61.97815704345703,728000
2018-08-27,62.65323196815339,64.06240075825875,62.65323196815339,63.70800018310547,1289900
2018-08-28,64.1130167668218,64.1720835134611,63.43796271569327,63.93581008911133,886900
2018-08-29,64.12989901628931,64.63618640517501,63.58985827643877,64.21427917480469,890100
2018-08-30,63.75018460124367,64.00332507487258,62.77979669118274,63.075130462646484,1033300
2018-08-31,62.66166984326155,63.28609080327149,62.31570279006252,63.04982376098633,626800
2018-09-04,62.940130512144925,63.73331832885742,62.459156427877616,63.73331832885742,842800
2018-09-05,63.35359552504824,63.885196353518445,62.87262150753885,63.0413818359375,707600
2018-09-06,63.20169600201267,63.60672328420448,62.23130821349792,62.762908935546875,693400
2018-09-07,62.7797932946935,62.7797932946935,61.58157837941259,62.02035903930664,824000
2018-09-10,62.45914361203989,62.965437439210625,61.83472271306768,62.256629943847656,561100
2018-09-11,61.9275364149794,62.99074432918154,61.36218232926752,62.59415054321289,677200
2018-09-12,62.661677185456135,62.779810720440665,61.429708579335504,61.79254913330078,643200
2018-09-13,62.06256757657871,62.92325565219503,61.6153404223897,61.78410720825195,698300
2018-09-14,62.03723079619,62.560398032863276,61.91909729723037,62.38319778442383,556700
2018-09-17,62.56041589190198,62.78824944621551,61.42126743371841,61.674407958984375,391800
2018-09-18,61.97817723210088,62.53509793521371,61.59846325291975,62.315704345703125,463400
2018-09-19,62.29883692593467,64.12991316464387,62.29883692593467,63.75863265991211,932400
2018-09-20,64.60242704461899,65.76689501230514,64.49273349253251,65.39561462402344,1443400
2018-09-21,66.11288148945721,66.11288148945721,64.75433928622687,64.88091278076172,769600
2018-09-24,64.66993526569914,64.80494866018365,62.619466010964615,62.83885955810547,1177100
2018-09-25,63.431046507873994,63.53255911814696,62.492016137285624,62.593528747558594,620300
2018-09-26,62.73733958109328,62.898070007889565,60.25017773606242,60.52935028076172,1387500
2018-09-27,60.82546845207011,61.383807353522556,60.19098861380985,60.2840461730957,859500
2018-09-28,59.742584525545176,60.16557080565005,59.2180792146821,59.505706787109375,1106200
2018-10-01,60.613953564955956,60.859286456138385,59.14196267212178,59.522647857666016,1164100
2018-10-02,59.26887689865128,59.615728988636484,58.45674344813493,59.21812057495117,816700
2018-10-03,60.17404526300011,60.952345174277895,59.72568069437625,60.072532653808594,1369500
2018-10-04,60.17405721215618,61.25690807455829,58.98970017466632,60.10638427734375,1810000
2018-10-05,60.28402008857203,60.87619843301129,58.735888404060965,59.30268859863281,1348600
2018-10-08,58.81202330080608,59.97100830288874,58.14371050168346,59.67491912841797,1133100
2018-10-09,59.21809261432147,59.937168162357686,58.541311831310985,59.30268859863281,776100
2018-10-10,59.32807534272228,59.74260669813836,53.863091350029606,54.00690841674805,2322400
2018-10-11,53.330122302372516,53.761566979821296,48.96490309320003,49.616302490234375,3143000
2018-10-12,52.45032544655262,52.619520690193475,48.31351803654449,50.403072357177734,2703700
2018-10-15,50.22539813319421,51.16442834350225,49.751655488087266,49.785491943359375,1342400
2018-10-16,50.72452923489031,52.68718590837119,49.85317826774403,52.51799392700195,1462100
2018-10-17,52.25573687033425,54.23531322364487,51.32516491412128,53.41471862792969,1542200
2018-10-18,52.907146887734875,53.71928011176359,50.724535217635825,51.29979705810547,1355200
2018-10-19,51.604342989533464,53.050955764400925,51.029081202955126,51.83275604248047,1172100
