Date,Close,High,Low,Open,Volume,Adj Close
2006-02-21,14.97000789642334,15.09464277282832,14.848143270905778,14.928463641982448,41752400,
2006-02-22,14.690266609191896,14.859215919960306,14.621025157666526,14.845366784422673,48568000,
2006-02-23,14.673654556274414,14.870300109140404,14.429924246832242,14.654267026078678,57958600,
2006-02-24,14.85368824005127,14.99217125277008,14.83430070279396,14.956165373631558,33029400,
2006-02-27,14.596097946166992,14.817670375995233,14.59609794616699,14.776125083165889,32065200,
2006-02-28,14.4963960647583,14.5545586534644,14.366221746333208,14.5545586534644,47670000,
2006-03-01,14.742901802062988,14.75121044495532,14.562874514632467,14.607189037627531,26790800,
2006-03-02,14.98939609527588,15.0170933226801,14.7318176913932,14.789981340671464,42100600,
2006-03-03,14.99216651916504,15.100183065934075,14.83152576799176,14.85091329912768,45045200,
2006-03-06,14.471466064453123,14.895223488630148,14.463157426815426,14.859218687839522,47172200,
2006-03-07,14.258203506469728,14.41884422548368,14.169574508579611,14.407765336612169,47732200,
2006-03-08,14.258203506469728,14.427152863866818,14.028322373361306,14.11695137125142,81573200,
2006-03-09,14.155731201171877,14.463163603551676,14.147422559985833,14.402230750743758,45627000,
2006-03-10,14.233280181884766,14.332988094195336,14.00062873867386,14.097567456327477,47799400,
2006-03-13,14.513009071350098,14.529626343998457,14.277587495604593,14.316362540505075,23997000,
2006-03-14,14.7816743850708,14.803832171102783,14.247129947275209,14.568410448949225,33197600,
2006-03-15,14.859219551086426,14.861988744946231,14.654264339608815,14.70688747527288,43330400,
2006-03-16,15.09464168548584,15.114029214136572,14.76228239119445,14.812136338165212,54604800,
2006-03-17,14.90324592590332,15.181032421747398,14.889355753374009,15.08380651239914,46593600,
2006-03-20,14.572680473327637,14.969915278660595,14.556013960444965,14.861578706237328,45785400,
2006-03-21,14.547677993774414,14.764352173708891,14.45045314741823,14.528233024503178,50832800,
2006-03-22,14.64490795135498,14.839357697862395,14.536571361251813,14.547682018429631,43925600,
2006-03-23,14.861576080322266,14.886576904900313,14.728238702463106,14.76712863854645,34714000,
2006-03-24,14.961583137512209,15.083808833006024,14.83935638234684,14.847690699080918,42517000,
2006-03-27,15.0393648147583,15.078254765229357,14.80046819366848,14.8476924618631,38741200,
2006-03-28,15.156039237976074,15.30326581592545,15.106037558734416,15.12548253847596,45004800,
2006-03-29,15.333817481994627,15.344929198105705,15.111588458130967,15.111588458130967,36419200,
2006-03-30,15.325484275817873,15.472711875781288,15.258816093662665,15.361596825960406,46860200,
2006-03-31,15.11158847808838,15.208813345009768,15.017141010362645,15.194924229688365,51697800,
2006-04-03,15.19492244720459,15.467153102321252,15.150476647587,15.208811560896688,36763000,
2006-04-04,15.39492893218994,15.42270822089944,15.069919201825163,15.069919201825163,27552000,
2006-04-05,15.647713661193848,15.653268458543698,15.308813800598688,15.389372137899402,40829600,
2006-04-06,15.681048393249512,15.794940817724289,15.5199317119737,15.76716153146738,42543600,
2006-04-07,15.375487327575684,15.67271889400421,15.350486492097032,15.611606564801091,43387400,
2006-04-10,15.667159080505373,15.708826419853157,15.500486544100006,15.547710800299852,34570400,
2006-04-11,15.55605125427246,15.867171982649776,15.481048737135875,15.80605964472774,27590200,
2006-04-12,15.45326042175293,15.6504885458029,15.381035351750471,15.50881792336916,32700200,
2006-04-13,15.503265380859377,15.517154494314248,15.21992301575999,15.294925500022012,22807200,
2006-04-17,15.789382934570312,15.789382934570312,15.608821305917855,15.742158683828524,27431400,
2006-04-18,16.175504684448242,16.20328396495577,15.88938498308352,15.917163203919843,58448800,
2006-04-19,16.425514221191406,16.431070077736194,16.05605770849773,16.08383699122166,48529200,
2006-04-20,16.256072998046875,16.439412123376762,15.972730520778528,16.33385291192263,52530000,
2006-04-21,16.5949649810791,16.625520604122745,16.25606513230759,16.375513404918163,39209200,
2006-04-24,16.34218406677246,16.556078788515364,16.256069850461152,16.528300555987407,59635400,
2006-04-25,16.13106346130371,16.59218905154107,15.94772439674359,16.514409163446324,67672600,
2006-04-26,15.875505447387695,16.425522817104895,15.856060469140507,16.164402721205246,58854200,
2006-04-27,15.694947242736816,16.000512163416843,15.347713896658568,15.514385478907297,89759000,
2006-04-28,15.872722625732422,16.07272927236322,15.797720133245871,15.797720133245871,38107800,
2006-05-01,16.13383674621582,16.286619074410126,15.953275138559084,15.98660921424284,39191600,
2006-05-02,16.4921817779541,16.51162674531492,16.214395318889558,16.31439861370019,38083000,
2006-05-03,16.236618041992188,16.489403666420614,16.11439132710073,16.428290308974884,51569400,
2006-05-04,16.161617279052734,16.311622230605042,15.86994169081524,16.09772651665186,55618400,
2006-05-05,16.35051918029785,16.431077547312206,16.21718174162156,16.356075039368335,31436800,
2006-05-08,16.278289794921875,16.308846481944858,16.000503272416918,16.144952391280075,34185400,
2006-05-09,16.37551498413086,16.458850725235738,16.206065043403786,16.22273261549334,26333400,
2006-05-10,16.528291702270508,16.531069100166874,16.269950251394107,16.325507746361165,41188800,
2006-05-11,16.314411163330078,16.708868789661725,16.264409477461673,16.669977765352474,43551400,
2006-05-12,15.761610984802246,16.26440401543452,15.742164949342095,16.26440401543452,70278200,
2006-05-15,15.431035995483398,15.694933316275351,15.258808705357852,15.45325941855567,58166600,
2006-05-16,15.486592292785645,15.70048795475236,15.344921690532916,15.528260677979947,41205200,
2006-05-17,15.092144012451172,15.531046217468647,14.97825050783785,15.347707133911948,72929200,
2006-05-18,14.908795356750488,15.264362664017709,14.889350393814508,15.100468648078014,49518600,
2006-05-19,15.006028175354004,15.125476465620562,14.608793360685493,14.828244969284192,80607600,
2006-05-22,14.919912338256836,15.03936061544925,14.514344311342372,14.750462407371256,75077600,
2006-05-23,14.92269229888916,15.389373740558904,14.861578924962664,15.197700362215429,58351800,
2006-05-24,14.739355087280272,15.042142476620027,14.486569362945,14.750465744203344,76549600,
2006-05-25,15.256035804748535,15.30881592393511,14.864356837632826,14.942137787046851,64495800,
2006-05-26,15.306037902832031,15.36715128061793,15.169923091890873,15.24770298385725,28766600,
2006-05-30,15.064364433288574,15.528268521399676,15.047696858857751,15.444931708917158,38809200,
2006-05-31,15.431035995483398,15.431035995483398,15.006023096102034,15.0115789518701,39841400,
2006-06-01,15.47270965576172,15.553268002339792,15.169922301098884,15.27825887631074,39707800,
2006-06-02,15.703274726867676,15.731054020137451,15.442155728161886,15.625494825055672,35372600,
2006-06-05,15.20880889892578,15.88383009099427,15.197697186048384,15.878274234555573,73397400,
2006-06-06,15.19492244720459,15.378261503086074,15.053250732399404,15.1782548749712,49843400,
2006-06-07,14.61156940460205,15.164365003151316,14.61156940460205,15.089362521357916,92812800,
2006-06-08,14.817133903503418,14.84769059207454,14.153224250627384,14.506013279243124,150771000,
2006-06-09,14.66713523864746,14.94770035488741,14.53102037049588,14.94770035488741,62874000,
2006-06-12,14.367121696472168,14.84491387486467,14.344898262296317,14.756022257504592,43478000,
2006-06-13,13.942108154296877,14.406012296773673,13.89210648481622,14.18100478411073,75171200,
2006-06-14,14.30044937133789,14.328228658070238,13.944882978535354,13.99488463498214,79172400,
2006-06-15,14.844911575317385,14.939359036591064,14.456011074527494,14.478233445589328,76566600,
2006-06-16,14.805042266845703,14.908204347060558,14.531804318423362,14.791101761398188,59343200,
2006-06-19,14.24741268157959,14.749279356183974,14.230684501487662,14.749279356183974,93441400,
2006-06-20,14.180499076843262,14.517864210434183,14.144252910813496,14.395186270108146,44635400,
2006-06-21,14.498343467712402,14.671208034329329,14.216741495262374,14.22789325883059,78507000,
2006-06-22,14.559679985046388,14.637747632068,14.384026715655832,14.49834051176259,35386800,
2006-06-23,14.883109092712402,14.98627009603275,14.832922428698772,14.858015760705587,53731800,
2006-06-26,15.047611236572266,15.067128156538343,14.743703543910309,14.860805063706769,33053200,
2006-06-27,15.075493812561035,15.273451771971123,15.04482405983138,15.147986148757042,48294800,
2006-06-28,15.334793090820312,15.371039263204544,15.111741767672354,15.120105859917714,44248000,
2006-06-29,15.769739151000977,15.775315565325156,15.429585322371894,15.429585322371894,60785200,
2006-06-30,15.822710037231444,15.917506932861624,15.686090575096877,15.831074125095505,22692400,
2006-07-03,15.992793083190918,16.040191017492422,15.85896230778422,15.906360242085723,7662000,
2006-07-05,16.065275192260742,16.104309013210816,15.725122564273054,15.90077475854839,32829800,
2006-07-06,16.023456573486328,16.187957036728648,15.964904767958556,16.045761162208112,33697200,
2006-07-07,15.805985450744627,16.229783399281157,15.755798781602648,16.087588545773784,39374600,
2006-07-10,15.853385925292969,16.015097713729787,15.73628333182479,15.814352082001063,29220400,
2006-07-11,16.143339157104492,16.18794937703176,15.89519367869305,15.906346499572752,25975000,
2006-07-12,16.08758544921875,16.23814542766475,16.015093135037123,16.21026335929022,30260400,
2006-07-13,15.934237480163574,16.190746122576332,15.906355412341233,16.157288704781656,37032600,
2006-07-14,16.12103843688965,16.14891943400907,15.769732980662337,16.059698966916677,35258000,
2006-07-17,15.599661827087402,16.034611497030284,15.51880541689824,15.953756150433373,64838800,
2006-07-18,15.619179725646973,15.808773565226517,15.4072802279558,15.739069979016165,37958000,
2006-07-19,15.78089714050293,15.836660242147056,15.51323552892238,15.568998630566504,45156400,
2006-07-20,15.39890956878662,15.833860144082582,15.398909568786625,15.822707319784564,37870600,
2006-07-21,15.189801216125488,15.47697957225308,15.125674062018938,15.47697957225308,60833000,
2006-07-24,15.647059440612791,15.674941510946356,15.19538053713141,15.19538053713141,45137000,
2006-07-25,15.92030429840088,15.945397640859566,15.652642687903327,15.755803734192297,38077800,
2006-07-26,16.240938186645508,16.330158706188605,15.80319968026452,15.82550427835405,39309400,
2006-07-27,16.101530075073242,16.444471626963193,16.062496232944824,16.424954705898983,34664600,
2006-07-28,16.10711097717285,16.15172124683144,15.853389869065998,16.015101697731108,29452600,
2006-07-31,16.352455139160156,16.436099196077194,16.10430957915791,16.22698852198866,31043000,
2006-08-01,16.37198257446289,16.41380409800893,16.16844818181296,16.321795895333583,22086000,
2006-08-02,16.405439376831055,16.695406608769993,16.291125515107968,16.550422992800524,35554600,
2006-08-03,16.263246536254883,16.43611118849099,16.157296752939292,16.171237261998346,23421000,
2006-08-04,16.126617431640625,16.402644027131597,15.984422621812692,16.31063480743726,33659400,
2006-08-07,16.296695709228516,16.39428028676478,16.11546599255588,16.243720312629865,38116200,
2006-08-08,16.20189666748047,16.402643273155324,16.179591016364604,16.268811493644098,40603600,
2006-08-09,16.338518142700195,16.54762887522755,16.29948430946984,16.366400211859155,37053200,
2006-08-10,16.20469093322754,16.282759680295047,16.073648902193273,16.243724774965084,35670800,
2006-08-11,16.21305274963379,16.260450672387496,16.07922094324076,16.18517068013849,16322600,
2006-08-14,15.878474235534668,16.09316136926877,15.574566612923034,16.09316136926877,33443400,
2006-08-15,15.95932960510254,16.082007503487066,15.825497816838622,16.01788034772297,33198800,
2006-08-16,15.892416954040527,16.14335027875176,15.778103120248138,15.903569782603755,44679200,
2006-08-17,15.78089714050293,15.817143316110515,15.649855074770846,15.736286871906172,69987200,
2006-08-18,16.026247024536133,16.03182343858062,15.697246041057014,15.892416278245136,27279600,
2006-08-21,16.132192611694336,16.204683848428623,16.068065462077712,16.15449719853875,24737000,
2006-08-22,16.240938186645508,16.240938186645508,16.090378161069342,16.115471498665368,13917800,
2006-08-23,15.900779724121094,16.210263777717945,15.884051546256735,16.165653530759347,24303600,
2006-08-24,16.10711097717285,16.137780736986766,15.881270888755344,15.948186825039588,21704600,
2006-08-25,16.23257064819336,16.380341902882606,16.187960397895157,16.25487524154633,26378800,
2006-08-28,15.99836254119873,16.129404520193795,15.967692802415208,16.03181995460258,35186400,
2006-08-29,15.897990226745604,15.914719466284604,15.73906617369731,15.914719466284604,26977000,
2006-08-30,15.630327224731444,15.900776323761178,15.493707774366024,15.83943791205536,39981000,
2006-08-31,15.521598815917969,15.697252204718318,15.485353705785192,15.608031672157775,21933000,
2006-09-01,15.753011703491213,15.75301170349121,15.56063017354538,15.613604520274473,17497000,
2006-09-05,15.95932960510254,15.967693693022014,15.680515329471476,15.697243505310423,33220400,
2006-09-06,15.418437957763672,15.808778590048384,15.401709772455217,15.789261664793417,34454000,
2006-09-07,15.432377815246582,15.499293744433546,15.265089587668085,15.334793193091226,50465600,
2006-09-08,15.042034149169922,15.490925415502002,15.042034149169922,15.365458747335843,33601600,
2006-09-11,14.576410293579102,14.902623555937272,14.534588789517644,14.858013313449806,88824200,
2006-09-12,14.484407424926758,14.73255205588508,14.403550998508832,14.60429769483128,50193000,
2006-09-13,14.785521507263184,14.880318408720468,14.601504117798113,14.60986926976842,45052000,
2006-09-14,14.45652675628662,14.86359660387091,14.41191649315866,14.777163753738735,61271400,
2006-09-15,14.5060396194458,14.578780244330911,14.38573871979646,14.514433425231202,61135400,
2006-09-18,14.855749130249023,14.931286967929834,14.53401508149945,14.589969153918776,66620800,
2006-09-19,14.631937980651855,14.928493899956909,14.469672299427348,14.85575326539366,52592800,
2006-09-20,14.24025821685791,14.623541870335591,14.19829239372621,14.492049953942466,58647400,
2006-09-21,14.422109603881836,14.57318530718336,14.279427706698415,14.310202505582287,47660800,
2006-09-22,14.360562324523926,14.559198321781109,14.2570468888529,14.522828004728169,48575000,
2006-09-25,14.380146026611328,14.4808621032055,14.03602876278164,14.184307254413229,69880800,
2006-09-26,14.696290969848633,14.710280298138944,14.268243991615655,14.268243991615655,62279800,
2006-09-27,14.939689636230469,14.987249932301614,14.626347071669825,14.866948978757684,70352200,
2006-09-28,14.892120361328123,15.099150121953397,14.85295282837516,14.936883408593694,48496200,
2006-09-29,14.953670501708984,15.037601085015506,14.76342727702206,14.799797587774483,33727800,
