Date,Open,High,Low,Close,Volume
2018-06-28,312.2012485744789,315.26040875583044,302.19691342560503,309.30743408203125,251970
2018-06-29,312.1185042755007,324.8512805955604,311.87047317287204,315.42572021484375,233440
2018-07-02,308.31524067594165,308.31524067594165,295.83049384779883,300.4606018066406,211910
2018-07-03,309.3901117923689,320.6346276385595,304.51194729879165,307.40576171875,195330
2018-07-05,312.44925180428504,314.76431833061133,302.85831958277936,305.4214172363281,219610
2018-07-06,302.1142303094676,313.7721738302034,298.3936116474494,311.2090759277344,136310
2018-07-09,316.25259067367574,326.0088696526146,315.9218740566382,324.8513488769531,225120
2018-07-10,329.72948651471967,339.98187820972987,329.5641408231597,331.7138366699219,223830
2018-07-11,322.9496845874806,328.406596661468,304.4292779039385,310.795654296875,299820
2018-07-12,314.4335234619194,318.4021974522237,305.66942201811105,312.0357971191406,192290
2018-07-13,313.44142858095154,322.70161904337033,310.630299784004,317.327392578125,210500
2018-07-16,307.9845063330364,312.5319285741953,298.14554325766755,306.16552734375,270330
2018-07-17,302.9410266991969,307.4057639328786,297.31876873560657,303.0237121582031,193160
2018-07-18,299.3031275065483,304.42932376108763,289.38147687097216,303.1891174316406,242440
2018-07-19,300.5432221865462,306.9096224054648,299.5510473987488,302.9409484863281,172600
2018-07-20,303.6850969337364,305.00798837067975,296.90531932149196,299.79913330078125,164860
2018-07-23,302.9409361088794,303.27165261394856,294.34218081682087,295.99578857421875,144540
2018-07-24,299.2203883022203,312.118536858548,298.6416405916511,306.8269958496094,221640
2018-07-25,307.9018547411191,316.7486690759585,303.68514860739134,315.2604064941406,159460
2018-07-26,316.08721974912675,326.33961150171257,314.51629689415324,324.8513488769531,159090
2018-07-27,313.44140183244997,325.51274529372836,312.5319123849187,320.1385192871094,149990
2018-07-30,328.1584998607205,332.12717416738695,325.0166547793247,328.9026184082031,195060
2018-07-31,329.48143890881965,332.705969901917,324.272583091667,325.843505859375,179850
2018-08-01,319.14636866687556,319.14636866687556,308.39791583612583,312.2839050292969,196220
2018-08-02,305.2561106003359,309.4727916947205,299.9645437103316,307.8191833496094,161340
2018-08-03,306.08291725552453,307.40578375669446,298.2282775525379,303.4371337890625,226110
2018-08-06,306.16552734375,310.4649184645776,300.12986791648916,306.16552734375,207140
2018-08-07,314.84695867472135,317.8234581737669,309.9688200348707,312.3665466308594,178280
2018-08-08,307.5710750754673,309.55539954567234,300.4605559278494,306.0001525878906,223650
2018-08-09,307.1577359857199,308.3979421875465,296.1612510890147,297.5668029785156,173730
2018-08-10,296.40922529141693,302.5275696652472,293.6807822644016,301.9488220214844,222910
2018-08-13,300.04716459971746,304.09849912692454,290.86963521306933,291.36572265625,198290
2018-08-14,297.0706694015001,299.22036486451367,289.79480423812976,293.1020202636719,156550
2018-08-15,286.40490019832964,286.40490019832964,260.2778887843267,262.75830078125,313630
2018-08-16,266.9750490702643,272.5973323048652,266.06555947901387,267.96722412109375,131880
2018-08-17,270.7782834426779,272.1011747593428,267.0576658075877,270.2821960449219,154780
2018-08-20,271.1090690392704,278.21958959997596,269.8688628449169,275.3257751464844,159950
2018-08-21,281.1133111968821,286.23950519976336,278.6328996274978,279.5423889160156,177140
2018-08-22,285.7435386249373,292.1926013385723,284.33796138198664,289.7121887207031,142370
2018-08-23,286.57028418010833,286.81831529830725,282.0228619780445,285.330078125,134660
2018-08-24,291.0350404280008,296.5746379380617,289.7948342898133,291.5311279296875,142300
2018-08-27,294.5076319935725,298.9723691096089,292.93668401002697,297.9801940917969,188110
2018-08-28,299.22032770670563,303.10631614696985,293.4327003807266,294.17681884765625,169850
2018-08-29,297.4840607093081,303.0236574457495,294.0941845906476,299.30303955078125,164960
2018-08-30,298.97230993139164,300.7912634612604,292.192507526466,296.73992919921875,200760
2018-08-31,294.3422527666949,294.3422527666949,286.15689741313383,289.7948303222656,121530
2018-09-04,293.43271056076816,294.342199932814,284.42055274406744,287.9757995605469,153060
2018-09-05,283.59380181053376,287.066389068384,275.07772980817197,286.98370361328125,145100
2018-09-06,283.51106945354144,286.15685218678254,268.46325270038795,270.94366455078125,185190
2018-09-07,265.4867640927927,271.9358250699233,258.95501767091844,270.5302734375,168040
2018-09-10,273.9201702264244,277.80615933373696,269.78614999824373,269.86883544921875,83750
2018-09-11,269.45539328433773,282.27085408251696,266.9749815169482,277.6407470703125,142090
2018-09-12,284.4205803961842,290.29089393333066,281.6094517991448,281.85748291015625,145470
2018-09-13,281.1133643450658,283.8418074944161,274.99501969690795,281.85748291015625,142870
2018-09-14,282.8496808048575,289.6294591213936,282.0228767248854,286.6529846191406,119470
2018-09-17,288.7200154627948,293.5981548370095,285.90886120424335,287.5624694824219,95420
2018-09-18,293.4327564419523,299.3857557788334,293.4327564419523,293.51544189453125,146950
2018-09-19,294.4249596894053,299.88187206702696,292.93669709620303,296.32659912109375,148570
2018-09-20,300.1299182110171,303.4371349406151,295.41712427851553,296.0785827636719,136720
2018-09-21,300.2952140700678,305.09066703635386,295.3343902158182,301.9488220214844,254190
2018-09-24,309.5554068760988,319.2290235914993,309.5554068760988,315.42572021484375,230590
2018-09-25,321.678555870173,325.3273924381787,320.01999149310825,320.8492736816406,216220
2018-09-26,317.0345565451735,320.3516851527408,310.4832326067646,311.8100891113281,148640
2018-09-27,316.86872014737435,316.86872014737435,309.65395519245914,312.0588684082031,131980
2018-09-28,308.49298341152814,319.1907189037781,306.9173522674686,309.322265625,147130
2018-10-01,313.4686402515726,325.9078720075874,313.4686402515726,323.08831787109375,219240
2018-10-02,324.7469287850908,326.5713345202748,316.70288097019215,324.0005798339844,167430
2018-10-03,326.90302170656696,334.03482768979245,324.8298164073312,332.0445556640625,210520
2018-10-04,328.31289216766885,333.7861609870062,321.18105857324076,326.6543273925781,206050
2018-10-05,326.3224230663301,329.8054171204765,320.60038309823943,326.5711975097656,183580
2018-10-08,319.2736537039807,327.2347680526819,316.03945811760724,325.9908447265625,136370
2018-10-09,328.2298628282628,341.58131042268593,324.9956675246902,335.3616943359375,200260
2018-10-10,334.94704942234415,337.9324701712834,298.70743529042574,299.7854919433594,372560
2018-10-11,293.81462851173626,294.64391058521863,265.7849045511039,271.8386535644531,221300
2018-10-12,282.37059807711546,282.37059807711546,261.9702502470115,273.9948425292969,226530
2018-10-15,274.57537898473475,277.31200049544566,267.02890487245395,267.2776794433594,213300
2018-10-16,269.84840993758445,275.15581070270537,266.28250677087215,273.8289794921875,200940
2018-10-17,271.7557266959542,274.4094139618603,261.47260945407197,268.4385986328125,171230
2018-10-18,261.1408752450965,271.75569915604353,259.56524463631547,264.209228515625,198560
2018-10-19,262.9653580589978,268.85326601010195,256.74574233058104,257.2433166503906,235700
2018-10-22,257.0775041726508,258.4043608686276,244.0577623866387,248.86761474609375,151880
2018-10-23,238.00398569521695,238.00398569521695,219.0963621114927,228.8818817138672,258930
2018-10-24,233.11120596755265,233.11120596755265,201.9301935987726,202.7594757080078,275930
2018-10-25,208.89612693502238,215.53038281423025,205.2472912629936,209.55955505371094,189080
2018-10-26,204.00335223291384,212.21323817587398,194.3007563038233,204.58384704589844,450480
2018-10-29,208.81325340423746,209.72545620097458,185.09577822760457,193.30567932128906,420400
2018-10-30,191.2324774216236,207.81812116490954,189.4909797670418,206.2424774169922,442460
2018-10-31,210.88641088957206,220.67194082354035,209.39370078882456,210.05712890625,296380
2018-11-01,212.04744525163267,218.5158486142458,205.08148018656712,215.44749450683594,253680
2018-11-02,221.9988557126278,227.140390183061,207.2376173248268,214.20358276367188,273290
2018-11-05,220.50613406757935,226.97455047523297,220.00855968119296,224.9842529296875,313980
2018-11-06,225.3159886591925,228.88189207202325,219.51101313562668,227.22332763671875,257600
2018-11-07,235.59902876454933,240.74056214368244,228.46719827588956,238.25271606445312,313050
2018-11-08,235.10144614107782,240.90642011986986,220.4231446716324,222.66221618652344,205460
2018-11-09,215.28159070785455,226.06225562850997,210.4717530586407,221.998779296875,238740
2018-11-12,225.56475895412527,228.88188776227418,206.57420158900968,207.4864044189453,344580
2018-11-13,205.82778606224971,209.22784726089796,190.32021547984493,192.72512817382812,472650
2018-11-14,202.26194796349117,204.66687422645168,187.16901263015362,192.39349365234375,412850
2018-11-15,189.3250630853583,201.59843791664247,183.68594355165067,201.4325714111328,410700
2018-11-16,203.5887979226665,209.97426889089797,201.51559224117293,208.31570434570312,337480
2018-11-19,204.33510847202268,210.2230165615147,202.261903180489,207.65223693847656,235170
2018-11-20,197.8667307873689,201.10092618824106,182.77378517305436,187.4177703857422,368880
2018-11-21,192.55935629828485,202.01318254111342,191.23251215016728,196.2082061767578,133630
2018-11-23,181.69575906584402,183.27139039229453,173.15414874756107,177.05177307128906,230090
2018-11-26,182.11036466214864,188.82754246494838,182.11036466214864,185.7592010498047,157830
2018-11-27,182.60791402092997,187.6665398407103,180.5347087921414,183.85183715820312,200180
2018-11-28,183.85183631364688,193.55443420903873,179.5395719883439,193.38858032226562,268280
2018-11-29,193.88614203786085,201.59846748315385,192.642218987131,196.95448303222656,138420
2018-11-30,191.89587511077642,197.45207536848386,188.6616799446895,195.04714965820312,126170
2018-12-03,209.80837630467198,212.3791559375304,201.76434227356143,208.564453125,188250
2018-12-04,207.8180712028854,210.96933263343408,189.57386747140217,190.9007110595703,273080
2018-12-06,178.12982473190806,180.86645860934212,168.2613586470813,180.70059204101562,395690
2018-12-07,190.56904250579416,198.3642897321829,175.9736714583548,177.13467407226562,341000
2018-12-10,173.65167686904775,175.55902834174697,156.7343260978053,168.5930633544922,354030
2018-12-11,176.55417579427865,177.21760408683502,163.36859384028023,168.67599487304688,192270
2018-12-12,176.38832333817726,180.36888047247623,170.25164005260464,170.50042724609375,271520
2018-12-13,169.83698444362975,175.4761055144735,167.10035085664842,172.2418975830078,206470
2018-12-14,167.92967265280083,170.99801475815724,157.8953513487995,160.30027770996094,295550
2018-12-17,158.64168610165646,162.78809706796298,148.0268714971433,151.1781463623047,549680
2018-12-18,150.9293442524043,152.1732674193197,138.24132541909884,140.7291717529297,576930
2018-12-19,143.29997572983456,151.09522384000581,132.0217320368894,135.5047149658203,440880
2018-12-20,130.44607116700004,136.6656866455235,121.82153011114345,124.22645568847656,711430
2018-12-21,126.1338109139658,130.28022136276363,117.75805674585801,120.24590301513672,399150
2018-12-24,116.84585867843515,117.92392808544183,105.73348209259362,105.98226928710938,567270
2018-12-26,111.95307529138185,125.6362289381063,103.07976000275879,125.47037506103516,595870
2018-12-27,118.23298027686599,128.07183428292834,112.98003161302995,127.98844909667969,586740
2018-12-28,129.73943866323452,130.82336976807406,122.23522978041284,124.56986236572266,490390
2018-12-31,127.73828251258524,129.15574135573692,122.06843441718783,126.3208236694336,507790
2019-01-02,119.65044629822434,136.4098518792883,118.39974476897461,133.9918212890625,557390
2019-01-03,135.07577812466351,136.49323744931394,125.3203078046635,129.7394561767578,413500
2019-01-04,136.32646016142183,144.1641842803618,134.3253428995458,143.33038330078125,684760
2019-01-07,146.49880562467348,152.41879670127742,140.4120569239662,149.25035095214844,498280
2019-01-08,155.50392125932657,156.58786534617607,150.41772893330779,153.0025177001953,409190
2019-01-09,159.00586518757777,161.5072684555191,154.08644384974448,160.0064239501953,552990
2019-01-10,155.08698289778823,161.9241484164654,153.75289623535662,161.5072479248047,458140
2019-01-11,158.92249235055976,160.08980878382386,154.16981597405407,158.3388214111328,366520
2019-01-14,153.66952637093922,159.08923285423535,153.08586821729682,157.421630859375,356820
2019-01-15,159.6728817596836,163.2582283855301,156.58782079243628,158.83908081054688,440810
2019-01-16,158.42217450925267,162.09089346140263,156.67118749134926,158.2554168701172,396890
2019-01-17,154.83680083372064,164.67565248901474,153.58609967557624,162.84129333496094,299340
2019-01-18,168.0109151299678,172.68020619788376,165.34275425807067,172.2633056640625,507000
2019-01-22,166.51006361533683,167.76076516385885,159.75628288699448,160.92359924316406,597480
2019-01-23,163.1749059027061,163.3416636120528,152.08534647338092,155.92083740234375,426510
2019-01-24,155.00362655889433,162.75797969154664,153.08589411857022,158.58897399902344,293640
2019-01-25,162.09096170775592,167.51066995970905,161.7574462890625,164.67575073242188,359360
2019-01-28,157.83850338841555,159.6728627131467,154.25315719024616,159.5894775390625,376300
2019-01-29,162.34103338665224,164.1753928300171,160.59005912276436,161.09033203125,279280
2019-01-30,164.42558186856175,169.2616310135068,161.4239054054479,167.6774139404297,337710
2019-01-31,168.67794458188214,173.26385007474067,167.09371505067307,170.67906188964844,453710
2019-02-01,177.59964024661036,182.76920469514508,174.76472150080616,179.68414306640625,549110
2019-02-04,176.68244472495596,181.2683506899272,172.17992395755667,181.10159301757812,348530
2019-02-05,180.35117172477277,182.8525749034165,178.9337124681002,181.7686309814453,364840
2019-02-06,179.5173583175005,180.6846746314584,177.34947062267173,177.68299865722656,299620
2019-02-07,174.2644391847241,176.26555684222464,161.09037855825758,166.0931854248047,449840
2019-02-08,164.75911084940458,165.67628447248984,155.08701250715205,163.59178161621094,287570
2019-02-11,160.25658672196374,166.6768533623796,159.75631363992932,165.9264373779297,287500
2019-02-12,172.68020765361567,175.0148404844605,169.84527636605526,171.92977905273438,267900
2019-02-13,174.181031552047,182.76918477829082,173.6807585634894,178.76693725585938,498510
2019-02-14,176.9325630121792,184.35339926722625,175.84861920831918,180.4345245361328,501460
2019-02-15,185.35398384264417,189.52298926995155,184.77032562738012,188.9393310546875,407630
2019-02-19,186.43795007881604,192.94158914440558,185.5207636860809,190.85708618164062,317420
2019-02-20,189.77313456537803,196.02664278625656,189.6897493666483,193.19171142578125,217650
2019-02-21,191.5241432448752,192.8582303246911,182.18557185455583,184.1033172607422,395580
2019-02-22,187.93880672739132,189.93993746825575,182.93599895942742,185.6875457763672,304200
2019-02-25,183.18606693797884,188.4390154895469,183.18606693797884,186.52127075195312,228480
2019-02-26,186.02101096691857,189.85648799051657,184.60353906751698,184.7703094482422,234510
2019-02-27,187.85540197688596,192.608065995861,184.27005448088866,186.85484313964844,270780
2019-02-28,186.7714156890825,187.43845900395925,177.8497479306358,181.18495178222656,272460
2019-03-01,184.18666984566713,191.10722196903447,184.18666984566713,191.0238494873047,364660
2019-03-04,193.44187352219825,194.6091900836447,183.43625937449832,192.0244140625,398950
2019-03-05,193.19167982388365,193.19167982388365,186.18775685130504,190.27337646484375,242990
2019-03-06,186.10440405867664,186.52130461110323,180.10103864829256,182.8525848388672,287420
2019-03-07,183.01929517436017,183.4361956189487,177.51620421667496,179.517333984375,309260
2019-03-08,170.84584423462434,171.5128876745421,164.5923358406367,169.26162719726562,316350
2019-03-11,173.18047639472192,178.43342558019302,172.59681820140165,177.18272399902344,224430
2019-03-12,178.18326446521928,183.43621311254628,178.18326446521928,180.4345245361328,239780
2019-03-13,184.77028515041712,186.43788695602453,181.85198199060417,186.187744140625,279320
2019-03-14,186.77141358255977,189.60633173532077,186.02099781353272,186.52127075195312,155640
2019-03-15,185.2705580584241,188.10548876163193,184.6035147916227,186.187744140625,212520
2019-03-18,186.93820337198244,195.02607146698833,186.93820337198244,194.0255126953125,179500
2019-03-19,197.61392985184463,200.04533508391918,190.15205971050594,192.49961853027344,273810
2019-03-20,191.66118504908331,202.72823225029276,190.3197193548667,197.5300750732422,243800
2019-03-21,195.51785861608838,202.64436727811722,194.67944583232025,201.55442810058594,191530
2019-03-22,196.35632601532885,197.1109054065007,183.02556416280075,185.3731231689453,387430
2019-03-25,182.69014437541065,186.37916837883446,180.09107236600715,185.4569091796875,214650
2019-03-26,191.49347608204224,197.19468561158263,190.4035496897822,193.58950805664062,285890
2019-03-27,193.33804278695587,195.51790890958634,184.87006637539648,189.39749145507812,236830
2019-03-28,186.37918940340668,191.9965532499017,186.12766297588723,191.5773468017578,130390
2019-03-29,197.027036019884,198.20080898954464,188.55906041835883,190.31973266601562,211300
2019-04-01,194.42794759081386,199.03921856922886,193.42185466324736,198.2008056640625,331880
2019-04-02,199.2068997940861,199.79378623492184,192.33190413720598,193.92489624023438,285190
2019-04-03,195.68556345308113,196.52397634327113,186.2115080284664,188.22369384765625,325260
2019-04-04,188.39135638525178,193.1703068572382,185.7922843427434,192.66726684570312,263890
2019-04-05,194.42791523210786,203.48277565953416,194.26023523761478,202.89588928222656,392300
2019-04-08,204.32123859610553,208.68098348927623,203.06361913885436,205.66270446777344,375960
2019-04-09,202.7282610989,203.65050770089195,196.18863729703224,197.86546325683594,338850
2019-04-10,199.54229258588063,202.8959445621139,198.62003317514964,200.5483856201172,296520
2019-04-11,199.20688884121168,204.65657210807046,195.93707120519787,200.46450805664062,269230
2019-04-12,209.01633939517507,209.43554584691302,200.63221036041605,201.97366333007812,302050
2019-04-15,201.21908120944246,202.8120604850847,197.4462234367654,198.4523162841797,166820
2019-04-16,200.8837502082536,203.06361622699714,198.45234494986678,202.39288330078125,192620
2019-04-17,205.2434843145018,207.3395166036753,200.71604689398757,201.38677978515625,163030
2019-04-18,202.7282430278603,203.98586238560983,197.02703271409587,198.2008056640625,232220
2019-04-22,204.23741509740194,211.36392570836725,202.30906260874258,210.5255126953125,257050
2019-04-23,211.78308551539982,212.70533195049853,205.91419571814353,210.44161987304688,209550
2019-04-24,210.44163870509198,210.60931872710034,198.70385806018643,198.78770446777344,248400
2019-04-25,199.37456579933206,201.88980419177147,195.76938821153604,196.9431610107422,243450
2019-04-26,192.16424094146623,192.91882025414637,184.11548449170726,189.984375,295010
2019-04-29,189.73280484682823,191.6611566995963,187.63677300537665,188.9782257080078,163840
2019-04-30,194.09258295432653,194.67946941542576,187.55295989010492,188.72674560546875,153640
2019-05-01,188.72676528463182,190.06821836514132,176.40208435058594,176.40208435058594,231210
2019-05-02,173.8868226607252,176.65358766712757,167.514892578125,167.514892578125,243250
2019-05-03,172.29382608393095,176.23436358658518,171.12005331060033,171.70693969726562,155790
2019-05-06,167.9340964858361,174.22219286353968,167.76641647439698,171.62310791015625,167640
2019-05-07,167.59873914376325,168.5209984815756,161.5621686224594,168.18563842773438,240050
2019-05-08,168.10179201769105,172.2100102464929,167.09569906300143,168.18563842773438,187590
2019-05-09,165.92189707313779,169.77860128123672,161.47831922475328,168.35330200195312,180840
2019-05-10,167.26338485191607,171.5392960481038,160.8914412641003,170.1978302001953,181800
2019-05-13,165.16730946554352,168.10175404995675,159.21457390561147,161.98133850097656,269630
2019-05-14,164.7481120585303,171.53926072630014,163.8258528788506,167.7664031982422,186630
2019-05-15,164.4127717948366,171.120074871943,163.15515246787913,170.2816619873047,155850
2019-05-16,171.6230883083794,174.64137934221165,171.6230883083794,172.9645538330078,136340
2019-05-17,169.527078331964,172.04231692084525,166.9280061326857,167.514892578125,131900
2019-05-20,167.17953260239216,169.94629782138077,166.67649252186348,167.8502655029297,118840
2019-05-21,169.77862600066626,174.80910380809343,169.1078930677093,173.38380432128906,97910
2019-05-22,169.86241464904572,171.455393629068,163.74199950609935,164.99961853027344,134050
2019-05-23,156.9508829175247,157.62161575597028,145.7999894570066,149.489013671875,293490
2019-05-24,153.0103726078713,153.84878560846235,146.63842868611226,149.99208068847656,83820
2019-05-28,150.8304683888332,151.33352122207282,144.877744759044,144.96157836914062,118920
2019-05-29,140.0149589186095,142.86555775537468,136.8289872348822,142.27867126464844,213030
2019-05-30,142.5301884040296,142.61403480859215,135.82288542031057,136.9966583251953,208030
2019-05-31,131.37932371486235,135.06834884834694,129.95402407397492,130.4570770263672,236720
2019-06-03,132.88847832109514,136.74518375556795,131.8823851448058,135.48756408691406,232600
2019-06-04,138.6734942821044,142.61404530972703,137.4158748800545,142.11099243164062,150540
2019-06-05,142.11098018405508,142.78171303264233,134.48141801855957,137.41586303710938,191730
2019-06-06,137.91894624994515,146.13539667027757,137.91894624994515,144.87777709960938,171910
2019-06-07,145.80003296852888,149.0698517343358,144.7939398071916,146.38693237304688,203940
2019-06-10,148.39911192637493,151.66891774985834,147.14149233377853,147.81222534179688,136580
2019-06-11,150.57895760444862,153.0103498268976,148.39907901019657,148.48292541503906,111970
2019-06-12,145.0454694803537,146.63844928801484,140.76955745933003,142.1948699951172,124410
2019-06-13,147.72836360929037,149.1536631078958,145.80001120851045,147.47683715820312,139960
2019-06-14,147.97988962572674,147.97988962572674,143.20093824177286,144.20703125,120630
2019-06-17,143.28475692918863,148.90213349321917,141.85945758332215,147.7283477783203,107740
2019-06-18,149.9920953619002,156.61556639043076,149.9920953619002,153.8488006591797,148780
2019-06-19,153.34570483723712,155.94478978424038,150.91431269442617,152.92649841308594,127060
2019-06-20,160.472218756425,164.24507668448985,160.22070512908616,163.3228302001953,245330
2019-06-21,163.82588612703975,168.60485020032695,163.82588612703975,166.9280242919922,149800
2019-06-24,167.51489802487905,168.01793808311265,161.6460077933289,162.1490478515625,105270
2019-06-25,162.48437406855783,162.56820765762978,158.04078446656837,158.3761444091797,137980
2019-06-26,163.8258739277001,169.44325053685515,162.0652145309564,166.00575256347656,171810
2019-06-27,165.754229487815,167.1795288739414,161.1429584900635,161.64601135253906,121550
2019-06-28,163.0713029965784,168.0179338056867,163.0713029965784,167.3472137451172,141300
2019-07-01,174.38982430615528,175.39591688775084,166.9279571333968,168.01788330078125,141450
2019-07-02,166.8441317938089,167.01181177969272,157.78927183129122,159.1307373046875,223850
2019-07-03,160.72373569763383,162.14903493887394,157.78929081554236,161.8136749267578,112680
2019-07-05,159.54998946281694,162.73596128175447,158.87925653359326,162.65211486816406,101030
2019-07-08,161.22681420003667,165.67040543105392,160.22072121020565,162.81979370117188,80220
2019-07-09,162.7359267348444,163.65817312272424,159.04690280383355,163.40664672851562,86340
2019-07-10,166.84417837359047,171.28776960247518,166.42497189526486,170.1978302001953,144850
2019-07-11,171.37158375002892,171.37158375002892,167.598725873792,170.95237731933594,89750
2019-07-12,171.12004833151627,174.47369934992392,170.61699556148977,172.9645538330078,81380
2019-07-15,173.8868360214356,174.05452884144452,166.92801895871082,167.8502655029297,95420
2019-07-16,168.68865453635365,168.68865453635365,160.6398992494695,162.4005584716797,111530
2019-07-17,162.6521253918475,163.65821845419453,156.78323426946125,156.86708068847656,148800
2019-07-18,155.10637625843236,157.11856196830288,152.08808490046184,156.9508819580078,113610
2019-07-19,157.45392580210523,160.7237305924517,155.4417274138302,159.29843139648438,133950
2019-07-22,160.3045461299829,162.90363127305838,157.62162737165178,161.3944854736328,99800
2019-07-23,161.81370190492612,163.8258878994306,159.9691959444359,162.65211486816406,85870
2019-07-24,162.06521964810418,167.766430050547,161.39448675490516,164.74813842773438,106700
2019-07-25,166.5088363085188,166.84419641016657,157.70549931200247,158.8792724609375,129620
2019-07-26,159.1307161444396,159.1307161444396,154.60328036863055,156.2801055908203,122950
2019-07-29,156.95086321392372,156.95086321392372,151.16582039405952,154.35179138183594,76200
2019-07-30,152.50729506957418,160.97527012574665,151.9204086225404,159.96917724609375,143970
2019-07-31,160.63992063005145,163.82587949232763,154.35182372845497,157.45394897460938,143910
2019-08-01,152.591134704864,155.10637318901013,144.62621283840133,146.80609130859375,271700
2019-08-02,149.65669697105776,151.66888273743618,136.57745111010263,141.0210418701172,295270
2019-08-05,134.22989552190745,134.22989552190745,125.76192105369311,128.44483947753906,285140
2019-08-06,130.03784150399267,131.54697443835875,123.91742498260591,127.77411651611328,168470
2019-08-07,121.90520839818973,126.7680048934774,118.88693018237078,124.83965301513672,421910
2019-08-08,127.43876274475953,135.90673828125,125.7619369191706,135.90673828125,227490
2019-08-09,135.9905600462163,136.6612928766364,129.5347837388977,130.9600830078125,168110
2019-08-12,129.78634386893995,130.2893840275752,124.67201910055603,126.51652526855469,143960
2019-08-13,125.34272458801763,133.47532690231952,122.82748596752229,130.037841796875,185610
2019-08-14,122.57596115587542,122.57596115587542,114.1918323108338,114.35951232910156,323980
2019-08-15,115.28179022655196,115.28179022655196,108.74216611324862,112.1796646118164,261300
2019-08-16,114.27569273949878,117.71317831188584,113.01807325841808,116.79093170166016,193310
2019-08-19,121.3183380085158,125.76192871508167,121.06681159245264,124.67198944091797,177760
2019-08-20,123.24672922699568,123.24672922699568,119.89307673102302,121.23454284667969,114040
2019-08-21,124.7558854211333,125.76197869203557,122.32447949051858,123.83362579345703,125270
2019-08-22,124.67197116831656,126.34879663875299,121.82137298583984,121.82137298583984,106420
2019-08-23,117.54549802937828,120.81531634931012,107.65222224008485,109.66442108154297,337970
2019-08-26,114.77873308454247,114.77873308454247,109.58057511102672,111.00587463378906,182250
2019-08-27,112.93421257573708,114.02415188028463,107.1491688108417,108.90982818603516,214840
2019-08-28,110.58666515223243,115.03025643283956,108.99368563331979,113.52111053466797,216230
2019-08-29,116.20403817819135,119.89304998349394,115.86866532751266,118.4677505493164,191250
2019-08-30,119.47384351502018,122.91134167377143,116.37171820694763,118.4677505493164,133700
2019-09-03,113.18574536230113,117.37781000534932,111.76044594229795,117.04244995117188,171160
2019-09-04,121.56984660664176,122.99514569788012,120.47990749222546,121.82137298583984,153980
2019-09-05,124.67202212453371,130.1217071308591,124.16898195369696,126.2650146484375,241490
2019-09-06,125.09121914977646,128.36103758078946,123.24671307732078,128.27719116210938,126620
2019-09-09,131.04397084336387,136.57748965933226,130.37323780086714,135.65524291992188,267630
2019-09-10,137.41589551162,146.4707591245061,137.41589551162,140.93724060058594,403620
2019-09-11,142.4463738750936,146.2192326476988,138.67351510248838,140.93724060058594,329710
2019-09-12,136.24207300854326,140.43413679342152,132.21768921642743,138.4219512939453,292670
2019-09-13,140.8533444376387,143.70394271970645,139.26036530233557,141.69175720214844,176270
2019-09-16,158.96303618085284,159.46607607161306,150.8304236187036,156.2801055908203,593980
2019-09-17,156.28016846327924,156.28016846327924,146.21921308255742,148.81829833984375,352210
2019-09-18,146.72225833217428,147.8960312815654,143.9554931878487,146.8899383544922,151480
2019-09-19,149.90825161516688,150.6628182213388,144.54240057258957,145.3808135986328,140700
2019-09-20,145.88386657005694,147.81221908909924,144.12319409763407,145.7161865234375,173080
2019-09-23,143.9554822143127,147.3091335776894,142.5301829435105,146.13536071777344,101230
2019-09-24,145.30194332710047,145.30194332710047,136.71514411949838,139.32485961914062,225910
2019-09-25,137.05190452711383,140.41927312559088,136.4626175914787,139.99835205078125,110640
2019-09-26,138.39886445100788,138.39886445100788,132.42179202397708,134.52639770507812,173340
2019-09-27,131.3273864554761,137.30447136183915,131.2431970951921,134.27383422851562,139060
2019-09-30,131.66410943238924,133.9370935536715,130.990645976964,131.1590118408203,126480
2019-10-01,133.0952209250876,134.1896052124089,122.15127528796175,122.31964111328125,232870
2019-10-02,120.38344215279194,121.056918524144,112.21757486956837,112.8068618774414,398790
2019-10-03,111.54407228431413,117.10023498535156,108.59762509189828,117.10023498535156,413690
2019-10-04,118.27880852953359,119.45738226636485,114.65888512999429,118.86809539794922,187760
2019-10-07,119.5415938688342,120.80435718435005,115.50074869008493,115.5849380493164,184340
2019-10-08,112.30171949192804,114.82724553308525,109.43946178347908,109.52365112304688,313580
2019-10-09,113.39614082304409,114.57472760048803,112.1333775335993,112.9752197265625,172660
2019-10-10,113.64867742175402,117.8578876966338,113.31194573795976,117.10023498535156,183260
2019-10-11,120.2150570447677,124.92936519926387,119.96250184021635,121.98291778564453,293400
2019-10-14,118.69974722013525,122.65640289170798,117.52117330791945,121.47782897949219,127960
2019-10-15,121.22529011019539,126.61307564356204,120.2992584503227,122.9931640625,159440
2019-10-16,121.89872379538137,124.17169461931502,117.77369030073419,117.85787963867188,182500
2019-10-17,119.20483932293433,120.21504721302898,116.84767901571999,118.02625274658203,149660
2019-10-18,117.26858274037234,119.79410851577667,116.08999633789062,116.08999633789062,101170
2019-10-21,116.34258566794887,122.57222545161281,116.34258566794887,122.40384674072266,173500
2019-10-22,123.6665767792431,131.24315429630877,122.3196373723913,127.53905487060547,261190
2019-10-23,126.52888588907177,130.90646278280667,124.76101212165355,130.2329864501953,155700
2019-10-24,132.08501334760675,132.5901237190182,126.52886348953258,128.6334686279297,122570
