Date,Open,High,Low,Close,Volume
2018-02-15,146.34728478286277,148.5646654173418,145.69027986452505,146.1009063720703,37010
2018-02-16,149.38592479467246,150.12506005852907,146.92216564447122,148.23617553710938,121220
2018-02-20,146.92221318163618,147.4149701836404,144.70483173527938,146.18309020996094,83100
2018-02-21,146.51155659305198,146.6758172477175,140.10579206361064,141.09129333496094,129100
2018-02-22,142.73381028713735,144.21206857019018,141.83042674434688,142.158935546875,40010
2018-02-23,144.95115963793478,146.5115353807133,144.458402807938,145.93666076660156,117330
2018-02-26,148.07192112708344,148.72892604542113,145.6081620818119,146.1009063720703,67920
2018-02-27,147.41493138840602,147.90768826073128,142.6516609041307,145.5260467529297,136770
2018-02-28,147.33281481685754,148.48257678248407,146.42944384171776,148.15406799316406,106210
2018-03-01,147.98982841359137,152.26034267082852,146.84007891287243,151.27484130859375,87110
2018-03-02,149.46808304763883,149.63233118208464,146.67582716807183,147.25070190429688,72710
2018-03-05,149.22167315174002,149.22167315174002,144.7869117990906,146.51153564453125,64440
2018-03-06,147.49708022913222,148.64682970047153,146.51156636075066,146.6758270263672,155700
2018-03-07,148.31833072332475,148.56469665459164,145.85457116002254,146.26519775390625,22950
2018-03-08,147.25069222039187,149.7144516690387,147.0864440967478,148.64682006835938,25040
2018-03-09,146.10091136586655,147.0042947258748,144.54053559639084,145.7724151611328,50700
2018-03-12,147.08643395921337,148.48256171095653,146.75792520323822,148.3183135986328,26400
2018-03-13,149.8787055188396,151.11058529022733,147.90770289715087,150.61782836914062,35650
2018-03-14,151.19269464130835,154.97045123056398,151.11056432208065,154.4777069091797,52420
2018-03-15,154.06708037569575,155.2168296569198,153.16369698950024,154.4777069091797,25420
2018-03-16,152.835230402828,153.41010515488125,151.76759870254062,152.58885192871094,46900
2018-03-19,150.69996403758165,153.32797180336078,150.28933743257463,151.4390869140625,139350
2018-03-20,149.46485900878906,150.45196620577534,148.97131168617042,149.46485900878906,51670
2018-03-21,148.14870561743513,151.19229107048326,146.17447886688527,149.7116241455078,40700
2018-03-22,154.72945673566235,156.29237546965916,152.01490244083942,154.3181610107422,48240
2018-03-23,152.17940223408257,154.4826605620291,151.9326223147047,153.8245849609375,38090
2018-03-26,153.49556413572282,154.8117028778998,152.09714867902065,152.17941284179688,34220
2018-03-27,152.67299642867474,157.4440173687732,152.67299642867474,156.95046997070312,61220
2018-03-28,158.92467956909633,159.50049112425145,156.86820076372047,158.01983642578125,60500
2018-03-29,158.92465268438505,162.0505024501177,158.92465268438505,160.652099609375,44650
2018-04-02,159.58276828009508,163.20216625131414,158.51339670395032,161.4747314453125,133460
2018-04-03,159.50045528343503,159.74723519497712,157.1149454259392,157.60850524902344,63360
2018-04-04,159.4182327728573,159.5827485599918,156.29238261030127,156.6214141845703,95220
2018-04-05,154.31819671580823,154.8940083535738,153.00204507084197,153.2488250732422,30840
2018-04-06,156.53915849857552,158.2665930462187,154.72945978362804,158.18434143066406,44250
2018-04-09,156.37466302549578,158.84243774414062,155.14077566617337,158.84243774414062,97390
2018-04-10,158.5956105989051,159.08915786481265,156.78591218708232,158.10205078125,26780
2018-04-11,161.06338479870226,161.14563640058952,158.76012656614952,159.5827178955078,18850
2018-04-12,157.6085249824082,157.69077659538874,155.305266439215,156.29237365722656,66830
2018-04-13,155.63427802978129,158.0198004316881,155.63427802978129,157.36172485351562,34310
2018-04-16,154.5649107371371,157.2794647216797,154.23587921550987,157.2794647216797,50130
2018-04-17,157.03271072476343,159.74726515737657,156.785943318685,158.59564208984375,25670
2018-04-18,158.34883614983465,158.76013182814592,154.56491088867188,154.56491088867188,27670
2018-04-19,151.35686811948378,151.6858997686076,148.88909309579654,151.19235229492188,46950
2018-04-20,149.1358183480716,150.12292548474494,147.4906356030333,147.6551513671875,36080
2018-04-23,147.16159600246309,148.14871572093182,146.17448883574298,147.81967163085938,59900
2018-04-24,146.4212740476885,147.4906454134428,144.94060696831713,145.51641845703125,43190
2018-04-25,143.6244492146857,144.52929213388575,141.89700242533053,142.8841094970703,45030
2018-04-26,144.69383862172518,146.2567699897315,144.36480704517126,145.84547424316406,51880
2018-04-27,147.40835600139093,149.2180543209848,147.40835600139093,148.88902282714844,71400
2018-04-30,149.54711288340357,151.43907553598655,149.2180688058793,149.8761444091797,45520
2018-05-01,149.79388355056548,149.79388355056548,147.57287695765393,148.06643676757812,37230
2018-05-02,149.05356506340487,149.62937655582343,147.4906463623047,147.4906463623047,30130
2018-05-03,149.62932494809206,151.3567713812939,149.21802937368636,149.5470733642578,22040
2018-05-04,151.02782678435804,151.11007841548746,148.39552355317588,150.3697509765625,25560
2018-05-07,150.04070559765518,150.3697497747992,149.30037816464696,149.62940979003906,20540
2018-05-08,148.64233027278982,150.28751381217157,147.57295846184084,148.97137451171875,24110
2018-05-09,146.99709591355065,147.98420318556597,146.42128438418754,146.58580017089844,26670
2018-05-10,148.31322583412094,150.12292432938582,147.81966599370864,149.8761444091797,107290
2018-05-11,151.3568025025743,151.52131825581458,149.46483996094264,151.02777099609375,24720
2018-05-14,149.30032925394227,150.0406564444197,148.56000206346482,148.72451782226562,17360
2018-05-15,144.61162739820648,144.77614323243807,141.48577634079177,143.45999145507812,101130
2018-05-16,144.11799315318422,144.52928880290892,141.8147350043765,141.97926330566406,59740
2018-05-17,141.32122775606655,141.97930349224075,139.26474892536635,139.59378051757812,56590
2018-05-18,140.66317192789577,143.54224269834978,140.66317192789577,143.2132110595703,75270
2018-05-21,142.88417975939072,143.8712873165339,142.30836806370334,143.45999145507812,67640
2018-05-22,143.37767606368723,143.62445598118543,141.89700911044602,142.80186462402344,29370
2018-05-23,145.1051276610987,146.4212790099781,144.85836026596462,145.92771911621094,122690
2018-05-24,148.80677842061735,149.95841390533064,148.47774688312703,149.05355834960938,89280
2018-05-25,151.76812832286706,152.8374997590692,151.43909675099712,152.26168823242188,126920
2018-05-29,156.29236242569772,163.11987339990682,155.14073951273403,161.885986328125,122820
2018-05-30,157.27949068259193,159.0069378356412,156.21011923316854,158.59564208984375,52430
2018-05-31,159.50047526519174,160.89889075520395,156.86818516638817,157.77304077148438,46790
2018-06-01,154.7294339267755,156.8681638500374,153.66006268927075,155.3874969482422,89480
2018-06-04,154.8117024102752,154.8117024102752,151.68585251045477,151.93263244628906,71140
2018-06-05,153.90690496819673,154.72949663012884,152.7552691104402,153.16656494140625,32770
2018-06-06,150.61649453173055,150.69874614295918,148.23097187461894,149.46485900878906,40170
2018-06-07,149.13581669975054,155.96332752654817,149.05355254270853,153.8245849609375,63170
2018-06-08,152.50844438940388,153.49556413572282,151.93263290521713,152.17941284179688,24960
2018-06-11,150.28746652657586,151.60361796467657,149.95843494292586,151.43910217285156,44750
2018-06-12,149.9584732045966,151.9326883137152,149.79395737079562,151.2746124267578,20320
2018-06-13,151.68587320651915,152.59072891078742,148.80680284971183,151.1100616455078,29840
2018-06-14,153.00199280437008,154.97620704566273,151.9326215271082,154.8116912841797,45560
2018-06-15,157.27951227796612,158.10210388250755,154.97625327489985,155.0585174560547,32350
2018-06-18,155.96332266549084,155.96332266549084,154.1536116809569,154.89395141601562,25610
2018-06-19,157.73940407942365,158.5665640511264,156.5813851676236,157.573974609375,21660
2018-06-20,156.5813881817695,156.5813881817695,153.43817770450127,153.60360717773438,65870
2018-06-21,155.0924594571311,156.49862856525107,154.5961585382856,155.58876037597656,15680
2018-06-22,154.09990100150677,156.00237140823333,153.93447153602165,155.83692932128906,25750
2018-06-25,156.08511396859004,157.90486372985325,156.08511396859004,156.66412353515625,66330
2018-06-26,156.41594312214247,157.4912409017373,156.2505010439354,157.24310302734375,35850
2018-06-27,160.2209326825962,162.12340371992886,159.64192305074627,161.70982360839844,54770
2018-06-28,161.95793467375023,162.28879363364305,160.71719464196173,161.87521362304688,23350
2018-06-29,161.95788680182787,163.1986264668754,159.889987360082,160.1381378173828,51550
2018-07-02,161.3788742231373,161.3788742231373,159.64183367857032,159.88998413085938,41510
2018-07-03,160.46904723498287,162.4542262759036,160.46904723498287,162.1233673095703,20330
2018-07-05,162.45421839927351,164.43940996540232,162.28878892412777,163.77767944335938,27590
2018-07-06,165.18383474492572,166.01099467116117,164.19124535773497,165.2665557861328,28420
2018-07-09,162.4542262759036,163.03324839917764,161.8752167740901,162.1233673095703,33550
2018-07-10,161.62704788875263,162.70235833944432,161.46161842436754,162.20606994628906,16680
2018-07-11,163.77764578998392,164.35665514474795,162.5369060491507,163.86036682128906,23380
2018-07-12,162.7850507892585,164.02579048639998,162.7850507892585,163.9430694580078,26130
2018-07-13,164.6048221444725,165.68013255212009,163.94309169196183,165.01840209960938,36080
2018-07-16,163.03323994761323,163.1159483741787,160.63446839093626,162.8677978515625,28220
2018-07-17,163.3640946272682,163.52952409753556,161.7097746816756,161.79249572753906,15850
2018-07-18,162.04063246111863,162.20607455166007,159.64187360578137,159.9727325439453,23930
2018-07-19,161.04804838814334,163.69495784597663,161.04804838814334,162.8677978515625,25390
2018-07-20,160.3862914093689,160.3862914093689,156.74679308293918,157.07765197753906,46350
2018-07-23,155.34062759572595,155.50605704701627,150.7912482672228,151.28753662109375,71660
2018-07-24,151.20487166325162,153.1900508922025,150.5431410464474,152.85919189453125,28040
2018-07-25,153.8517347382827,154.84432405101228,151.03939624863918,151.9492645263672,24550
2018-07-26,152.8591538034131,153.3554421762494,150.70853299008013,151.204833984375,16580
2018-07-27,153.10730490316345,153.35544277982893,151.5356934960165,151.78384399414062,26560
2018-07-30,149.96409925022294,151.5356980834886,149.8813782078578,150.21224975585938,24820
2018-07-31,152.85917347830627,153.19003243611616,152.11472189104373,152.61102294921875,35610
2018-08-01,148.06163084847506,149.8813802117064,147.31719194307198,148.9715118408203,65180
2018-08-02,149.46777030610176,149.88135019771877,148.22703063125067,149.5504913330078,22140
2018-08-03,150.04681508052448,151.86657713074644,150.04681508052448,151.53570556640625,36110
2018-08-06,152.7764243905515,154.01716418682798,151.86655611282347,151.9492645263672,31100
2018-08-07,150.79125594824097,151.20483590826277,149.21964452728287,149.6332244873047,27760
2018-08-08,149.5505255542131,150.79126551297904,149.30237503816798,150.04681396484375,23500
2018-08-09,151.535707208671,153.85175769831392,151.28755668809146,153.60360717773438,79670
2018-08-10,156.00237829304893,158.48385824921752,155.58879830035417,156.91224670410156,49000
2018-08-13,155.25792932408945,157.07767879802037,155.25792932408945,156.25051879882812,82740
2018-08-14,156.66411632604837,156.66411632604837,154.51350766041386,155.00979614257812,35880
2018-08-15,156.82953568342634,158.73199352117504,156.5813851676236,157.573974609375,60000
2018-08-16,157.40854513932635,157.9048335494723,155.34064521006945,157.573974609375,49390
2018-08-17,158.4011198530815,159.64185969527273,157.16038001089024,158.15296936035156,34260
2018-08-20,160.79993613970268,161.7098173987154,160.30364759780173,161.21351623535156,93990
2018-08-21,159.72459411621094,160.22088252179503,158.4838541700616,159.72459411621094,60170
2018-08-22,162.12335464795464,162.28878411820148,160.46903470256734,161.4616241455078,26650
2018-08-23,162.12334890336697,162.61964991798132,161.13075949559737,162.20606994628906,43850
2018-08-24,160.55172995296036,163.2813473271207,159.97270796793725,163.19863891601562,42340
2018-08-27,161.29615645617787,161.46158588722622,159.9726957648779,160.1381378173828,72410
2018-08-28,157.9875207652307,158.23567122789677,156.66406004531618,157.32579040527344,41620
2018-08-29,157.57400245163748,158.48388362986418,156.33326227485293,157.9048614501953,41440
2018-08-30,159.14556830615595,159.64186932154232,158.2356999398931,158.89743041992188,30760
2018-08-31,161.46164604106548,161.46164604106548,157.4912751094284,157.7394256591797,43480
2018-09-04,154.84436664852336,155.340667752149,154.01720655678824,155.00979614257812,63630
2018-09-05,154.18263827938446,154.51350989373773,153.19004867924778,153.76905822753906,29480
2018-09-06,154.0999187064652,156.08509776328734,153.85176816899724,155.50608825683594,33180
2018-09-07,152.36287136811242,152.61102189548654,151.03942292455068,151.4530029296875,85210
2018-09-10,151.78384205586204,153.27273240413493,151.70112101705746,153.0245819091797,29110
2018-09-11,151.1221116930555,151.6184126832394,149.46779188772058,149.7159423828125,88580
2018-09-12,151.0393828417179,151.61839217095994,150.543081918678,150.70851135253906,23340
2018-09-13,152.1147023119708,153.0245832610252,150.79125402961546,151.204833984375,28700
2018-09-14,148.72335873425544,150.3776786031093,148.22705772501567,149.3023681640625,49070
2018-09-17,147.73078130689007,150.04681921377167,147.48263078216416,149.05422973632812,24980
2018-09-18,147.1517152074123,147.31715725539908,143.9257972149696,144.5048065185547,60850
2018-09-19,143.51221121008774,143.67764062955465,140.3690017543941,141.94061279296875,54930
2018-09-20,141.77523002499714,144.33943127386215,141.3616499926938,143.7604217529297,32570
2018-09-21,142.60236293631556,144.17397433269014,142.60236293631556,143.67767333984375,39670
2018-09-24,142.27149072434855,144.0912398256011,142.18876969278634,142.43692016601562,55660
2018-09-25,141.41617096274425,142.24607809905936,140.91823427898194,141.9971160888672,48120
2018-09-26,142.8269875883627,145.15071685954806,141.91408490084362,145.06773376464844,71810
2018-09-27,143.822909785396,145.39972828484673,143.4079562157113,145.23374938964844,52990
2018-09-28,146.06366276772619,146.39562057230145,143.822915928397,143.90589904785156,44020
2018-10-01,142.66100369171895,143.24194870391986,140.66923202049574,140.75222778320312,66390
2018-10-02,142.57806120514877,144.23787562508443,142.49506541880035,143.49095153808594,29990
2018-10-03,141.25012185395636,141.41610066603718,133.6149825278939,135.85572814941406,97150
2018-10-04,133.44905066447913,134.27895768022418,131.8722197365379,132.8681182861328,102280
2018-10-05,130.54435711763335,131.78921746014726,127.9716406777549,129.63145446777344,87680
2018-10-08,129.13356942643813,129.71450195194197,128.0546875,128.0546875,40540
2018-10-09,129.7974553112506,132.20419331267888,129.5484933312549,131.87222290039062,63390
2018-10-10,129.63148216494562,131.12531742781127,128.4696173290373,130.8763427734375,51650
2018-10-11,132.61913871709245,136.6026947772094,131.95521059651037,135.60679626464844,52680
2018-10-12,133.94696976415045,136.10473278833976,133.61501206660185,134.36192321777344,37040
2018-10-15,134.85988147214005,135.44081381349883,133.53202526614118,134.19595336914062,18980
2018-10-16,133.9470029452314,135.10888050121838,133.1170958324025,134.94290161132812,33860
2018-10-17,134.77688486849598,135.35782986960066,132.45315551757812,132.45315551757812,23900
2018-10-18,131.12529931987487,133.78099905190618,131.04230355875274,132.45315551757812,31740
2018-10-19,131.87225305254503,132.2872066652508,130.54440908991413,131.623291015625,30260
2018-10-22,132.20419915451296,132.7851315724671,130.79335966423088,130.8763427734375,36660
2018-10-23,134.94288577501655,136.02175476438066,131.87221968720766,131.95521545410156,125940
2018-10-24,133.44911763071374,135.27491144888103,133.28313867694987,135.1089324951172,39760
2018-10-25,134.1959869851333,135.02589415592988,133.28309669528412,133.5320587158203,74300
2018-10-26,135.52380995798447,137.01764502810937,135.10885647535952,135.68978881835938,44870
2018-10-29,135.19186361447473,135.93878761404727,133.20009160903643,134.94290161132812,51810
2018-10-30,133.11710176930106,134.19598359677127,132.37019039979455,133.03411865234375,35480
2018-10-31,131.45728103519008,132.12120925524204,129.63148792758028,130.79336547851562,71810
2018-11-01,129.1335366179956,131.62325766335508,129.1335366179956,131.0423126220703,55420
2018-11-02,130.2124102614152,130.54438067735512,125.89689616120852,126.22886657714844,114450
2018-11-05,127.72268052525968,128.55258751415252,127.39072279505281,127.55670166015625,36660
2018-11-06,128.13760025163302,128.55255363672688,127.22471040244994,127.30769348144531,28150
2018-11-07,130.04640567812058,130.7933294688043,127.47370194587398,127.72266387939453,63610
2018-11-08,129.13352928897496,129.38249124868008,127.22474072985811,127.63969421386719,46020
2018-11-09,128.6355481715336,131.042272717136,128.46956935172867,130.6273193359375,37870
2018-11-12,132.53614511079738,133.86400137357762,132.53614511079738,133.2000732421875,24010
2018-11-13,132.0382328471126,132.7851442179875,131.04233413477516,132.7021484375,40250
2018-11-14,131.1253089096301,134.52793275048361,130.46138076222257,133.11708068847656,28890
2018-11-15,134.44496153727826,134.6939362209489,131.706265343658,132.9511260986328,34840
2018-11-16,133.20014286837673,135.60686935640874,132.45323124474814,135.1089324951172,41300
2018-11-19,134.27894978028962,136.27072143554688,134.11297091958076,136.27072143554688,32660
2018-11-20,136.93468644022647,137.8475894151795,136.02178346527347,136.43673706054688,97150
2018-11-21,135.855767952087,136.51969605829785,134.61090750170737,136.27072143554688,32250
2018-11-23,138.5114830132341,138.92643654252885,136.4367153667604,136.6027069091797,23870
2018-11-26,135.77278458023451,136.35371692323437,135.44081419610936,135.68978881835938,21850
2018-11-27,135.35783136996037,137.01764530379984,135.35783136996037,136.27072143554688,25220
2018-11-28,135.68983172788302,136.18778112985083,133.947021484375,133.947021484375,30020
2018-11-29,135.60679626464844,136.93465250581264,134.69390617930173,135.60679626464844,20360
2018-11-30,137.01763916015625,137.51557571995625,135.93875761886076,137.01763916015625,22740
2018-12-03,135.68978697427997,140.00530060225483,135.68978697427997,139.9223175048828,41540
2018-12-04,143.3249428667782,150.0471949369671,142.82700624222346,147.0595245361328,93850
2018-12-06,149.71525253708197,152.20497411583642,148.05543815124568,148.30441284179688,68160
2018-12-07,147.05949490886695,149.54921552017973,145.81463460321055,149.13426208496094,34540
2018-12-10,150.7110721476806,152.45386873948604,149.21723745229582,151.04302978515625,46990
2018-12-11,151.12601922714973,152.8688157463139,149.96414221766864,150.87704467773438,32490
2018-12-12,149.9642178372543,150.29618829166168,148.3873993347977,148.80235290527344,31720
2018-12-13,149.13427047129818,149.63221968691172,147.47445663708592,147.80642700195312,31340
2018-12-14,149.71518214303845,150.4621058634987,148.30434311111068,149.3832244873047,35450
2018-12-17,149.79820938273951,152.4539091770714,149.79820938273951,152.03895568847656,41120
2018-12-18,152.61988575208244,155.35858126843084,152.1219491712579,154.77764892578125,44340
2018-12-19,156.52043349367045,162.32978131444588,155.93948858089428,160.6699676513672,50850
2018-12-20,163.98961951197595,164.072602609521,158.59522429991588,158.67820739746094,67630
2018-12-21,160.33804301887724,160.75299655291337,157.59934716156354,158.84420776367188,29330
2018-12-24,160.50400387472715,161.49990237527288,159.50811803755687,161.001953125,28580
2018-12-26,159.92305400927052,161.25091008897982,155.69053649902344,155.69053649902344,41790
2018-12-27,160.67084141404197,161.1713659769079,155.58209228515625,155.58209228515625,60070
2018-12-28,157.1671382859357,159.92006850240162,156.83345517511333,159.6697998046875,57340
2018-12-31,158.08474772542024,161.8387390962086,157.50079605802483,161.58847045898438,42210
2019-01-02,162.1724241532497,164.2579749408645,160.92109368068083,164.174560546875,46610
2019-01-03,164.6751053414653,171.0986127402972,164.59169093722187,169.76385498046875,58500
2019-01-04,164.9253917720734,165.6761978662727,161.9222055828604,164.09117126464844,66480
2019-01-07,165.8429938584487,165.92640824875718,161.75530685759495,162.25584411621094,46230
2019-01-08,162.00557840765103,162.9232258219272,160.75424796774251,161.0045166015625,39000
2019-01-09,160.33714678941377,160.83768408505085,158.2515959395796,160.0034637451172,36540
2019-01-10,160.33712504788247,160.75423516128964,156.58313402721782,157.000244140625,74510
2019-01-11,158.41845567739915,160.25375081963756,158.0013454594711,158.7521514892578,45920
2019-01-14,158.50188190378148,159.16926079447822,156.24948928572434,157.08370971679688,29800
2019-01-15,157.3339929175724,157.3339929175724,154.99817294907967,155.415283203125,33520
2019-01-16,153.74680286128472,156.6665738927772,153.32969271392867,155.66551208496094,36340
2019-01-17,156.16605734625793,157.16711928690708,154.83131233512344,155.7489471435547,30290
2019-01-18,154.3307872440504,155.49869081259797,152.6623463008715,153.49656677246094,49260
2019-01-22,155.99921253896062,157.75108044524643,155.33183368279492,156.24948120117188,55420
2019-01-23,154.66449035942733,157.41742081782664,154.41423436891492,156.3329315185547,35860
2019-01-24,158.41848219979858,159.83666736154126,157.8345303427729,159.0858612060547,27100
2019-01-25,157.3339764501613,157.83450106511125,156.16606022355788,157.25054931640625,29570
2019-01-28,156.83341569010418,158.5852834038511,156.4163055419922,156.4163055419922,34260
2019-01-29,156.83344002470884,158.9189910888672,156.41632981187718,158.9189910888672,21710
2019-01-30,158.16822421431394,158.66874891579224,156.33292878797326,158.5019073486328,48630
2019-01-31,160.75424506955426,163.34033302375136,160.75424506955426,162.25584411621094,49390
2019-02-01,161.58845770996234,162.00556782936297,159.16922410911502,159.58633422851562,52550
2019-02-04,157.50078551499155,157.83446852282614,155.83234501743695,157.4173583984375,68960
2019-02-05,158.4184406777319,160.50399156990423,158.33502627956048,159.5029296875,21400
2019-02-06,161.00453492804544,161.1713764598525,158.5853008938608,159.75320434570312,36630
2019-02-07,161.4216660641883,163.256948610552,160.50401842640912,162.7564239501953,31710
2019-02-08,164.675154194108,165.5093748591829,163.8409335290331,165.00885009765625,34800
2019-02-11,163.0066680908203,164.17458433865124,162.42271633150168,163.0066680908203,35390
2019-02-12,162.00557327384732,162.33926901809664,160.17029123264481,161.67189025878906,18940
2019-02-13,160.08687814159524,160.9210984815289,159.08581627951327,160.0034637451172,22160
2019-02-14,163.84088096563212,164.0911496307029,161.67191556980274,162.33929443359375,27780
2019-02-15,161.25481872109114,163.42378429648545,161.25481872109114,163.25694274902344,28780
2019-02-19,164.5082948413818,165.42594256554463,163.00669526056802,164.25802612304688,35990
2019-02-20,163.00664742773048,163.50718471752216,161.50506101673952,162.92323303222656,36730
2019-02-21,159.33607996889197,159.66976300280456,157.9179079809758,158.668701171875,31310
2019-02-22,160.75425397342585,162.67296326547236,160.67083957849718,161.25479125976562,33820
2019-02-25,159.753232901261,160.08691602452026,158.66874365687553,159.92007446289062,18850
2019-02-26,161.83875111957337,162.25586130287124,160.42057904219914,162.08901977539062,13580
2019-02-27,159.50289867059368,159.50289867059368,156.08260351005657,156.74996948242188,41370
2019-02-28,157.00028499647317,157.33398081155013,153.8302447638077,154.91473388671875,54580
2019-03-01,153.1628239961403,153.91361703634922,150.5767364501953,150.5767364501953,78430
2019-03-04,153.07947180325883,154.83134005998792,152.16182410131586,154.24737548828125,33900
2019-03-05,152.9959700335448,155.24837461623153,152.9959700335448,155.16494750976562,29980
2019-03-06,155.33179769736066,157.7510438993498,155.24838331540997,156.74996948242188,29860
2019-03-07,158.33506053361626,160.5874534386044,158.0847918265742,159.92007446289062,38080
2019-03-08,160.08685436771103,162.33925913438972,159.0023782702024,161.7552947998047,34400
2019-03-11,161.25477504181484,161.25477504181484,159.502907445009,160.33712768554688,28320
2019-03-12,160.5040185264364,164.3414379042022,160.5040185264364,163.50721740722656,24750
2019-03-13,162.0890450071918,163.1735341984232,161.83877631241614,162.7564239501953,58490
2019-03-14,162.1724727838762,162.42274149927638,159.1692863866611,159.25270080566406,20820
2019-03-15,162.33928843120788,163.090081669467,160.837689225497,162.08901977539062,38820
2019-03-18,161.58848438765435,162.67297342297942,161.25480132872022,161.92218017578125,23480
2019-03-19,159.72884552138322,161.6543005857276,158.8079718202787,161.0682830810547,29000
2019-03-20,162.07284009947426,166.59346158569,162.07284009947426,165.92373657226562,42620
2019-03-21,167.17949779367746,167.5143667506801,166.25863690329552,167.01206970214844,57540
2019-03-22,171.8675944897223,176.30451003649975,171.53272546746817,174.6302032470703,71970
2019-03-25,174.6301993871256,179.15082250908455,173.12332075515704,175.63478088378906,60890
2019-03-26,173.96040454615147,176.3881432564735,173.6255356652487,175.0487060546875,60490
2019-03-27,176.89050875675792,180.74140657525345,176.63936019221666,179.56939697265625,107630
2019-03-28,180.49023280110774,182.3319672635795,179.31821067121197,181.57852172851562,69190
2019-03-29,177.8113343767009,181.24366760253906,177.64390629167212,181.24366760253906,48330
2019-04-01,177.39276694416668,177.56020781179225,172.5372883576985,173.20700073242188,112630
2019-04-02,173.62558682873407,174.79760909634933,172.78843354069977,174.1278839111328,63590
2019-04-03,169.94214284138832,171.19787296090595,169.18870987925666,169.6909942626953,55560
2019-04-04,169.94212618839768,171.19785618486367,169.35612141150276,171.1141357421875,43010
2019-04-05,170.10951583316867,172.2861191110958,169.8583673358781,171.61639404296875,28610
2019-04-08,170.94667414108662,171.3652507245731,169.60723673829605,169.9420928955078,25030
2019-04-09,172.28613856196108,172.87214327250268,170.69553974884005,171.36526489257812,49510
2019-04-10,172.7884129590196,173.62556614733646,171.95125977070276,172.5372772216797,56930
2019-04-11,171.1978709019119,171.44901947758436,168.93755926875434,169.60728454589844,42840
2019-04-12,166.67721058992456,167.43064337553673,165.75633694178137,165.84005737304688,55460
2019-04-15,166.1749164705587,167.09579013488522,166.1749164705587,167.01206970214844,31220
2019-04-16,165.33776772778506,165.75634435494402,163.74718165415902,164.2494659423828,59360
2019-04-17,163.57972353142554,165.4214707158322,163.57972353142554,164.16574096679688,32940
2019-04-18,166.258617181101,167.34690603391525,166.258617181101,166.92832946777344,33220
2019-04-22,165.00294673666656,165.25408254738224,163.91464471909055,164.33322143554688,26720
2019-04-23,165.25404811925904,165.67262474851142,164.58433573161122,165.3377685546875,19800
2019-04-24,167.43068672242558,169.43984985351562,167.3469662694853,169.43984985351562,51470
2019-04-25,169.10495819743238,169.35610672974232,167.34693124520783,168.6026611328125,32320
2019-04-26,170.77923530554617,171.0303837946076,169.60722605518325,170.0258026123047,30550
2019-04-29,167.76548260005703,168.18405916619884,166.1748967582954,166.92832946777344,26960
2019-04-30,166.50979582997968,169.69098110759612,166.50979582997968,169.3561248779297,36190
2019-05-01,170.36069218045634,173.6255848571376,170.02583597862323,171.19784545898438,114260
2019-05-02,170.36068392511135,170.94668863689526,167.76550377785364,168.8538055419922,36820
2019-05-03,170.1095168804275,171.19781852609105,169.10493565902394,170.1932373046875,20270
2019-05-06,172.95584417922285,173.1232722527688,171.3652455456782,171.61639404296875,23530
2019-05-07,173.8767255085748,176.3044775705524,173.2070003613415,175.7184600830078,47410
2019-05-08,176.7230545694433,177.05791075680497,172.8721445450602,173.20700073242188,65970
2019-05-09,176.38819808707103,176.97420284338443,172.87215677524503,175.29989624023438,36960
2019-05-10,175.38362292497465,177.47650625343496,173.96046481641085,174.71389770507812,22710
2019-05-13,177.39278831086025,179.40196399886676,176.72307585547102,178.73223876953125,43560
2019-05-14,177.8113597746416,178.31365687541833,176.47192212914686,177.1416473388672,29380
2019-05-15,180.65769716228513,180.90884572440643,178.815962329973,180.23912048339844,34780
2019-05-16,178.9833348496467,178.9833348496467,177.7276052030504,178.56475830078125,31550
2019-05-17,180.741336465635,180.9087772930099,178.39731816968597,179.73675537109375,31850
2019-05-20,180.15535487984528,181.24365652694354,178.14619243438952,178.48104858398438,36550
2019-05-21,177.81133372406268,178.31363075124943,176.72304478839808,177.64390563964844,33570
2019-05-22,178.39736197576394,180.82510128154001,178.31364154151865,180.40652465820312,35890
2019-05-23,183.4202535369087,188.44317225239928,183.2528126939047,186.60142517089844,62760
2019-05-24,186.18288152280712,187.10375522634033,185.34572825557518,187.02003479003906,33420
2019-05-28,189.02917885530488,191.8754943808993,188.35945379812296,191.28948974609375,47650
2019-05-29,195.30785720547505,196.3961589932083,192.3778208090867,192.71267700195312,98560
2019-05-30,193.63353291241057,197.65187072753906,191.79179847287693,197.65187072753906,70230
2019-05-31,200.58191678049613,205.35368758348784,200.24704782786418,205.1025390625,157490
2019-06-03,206.60941796812426,209.62316190622116,204.93511152231116,208.70230102539062,104580
2019-06-04,203.93052494169805,205.68853900002227,200.0796151062265,201.75392150878906,101790
2019-06-05,199.99589861442374,201.92135357007157,198.15416409013014,198.23788452148438,70830
2019-06-06,202.00502502372152,204.76763252731823,198.9912690608994,200.33071899414062,60730
2019-06-07,205.52106782426202,206.8605177750558,204.09791023525705,205.43734741210938,59720
2019-06-10,200.49818371811787,200.49818371811787,198.74015695589722,199.7447509765625,51290
2019-06-11,198.99129891328704,200.74932561766008,198.7401504163847,199.99588012695312,37490
2019-06-12,198.907613428504,200.6656275548348,198.572744470671,200.49819946289062,37860
2019-06-13,200.74935580036947,202.92594662823976,200.74935580036947,202.5073699951172,38910
2019-06-14,202.17252975605072,204.9351383075065,202.08880931323998,203.59568786621094,32460
