Date,ret
2013-08-07,-0.0014089619123269662
2013-08-08,0.001896496608242082
2013-08-09,-0.0012329265498601143
2013-08-12,-0.0014762013900287711
2013-08-13,-2.0466234095579598e-05
2013-08-14,-0.0034846246773189487
2013-08-15,-0.008566254392852054
2013-08-16,-0.002735702793376599
2013-08-19,-0.00382215684516996
2013-08-20,0.0024760252399346366
2013-08-21,-0.0036179455321674134
2013-08-22,0.0041062340576273415
2013-08-23,0.003791457661706518
2013-08-26,-0.0023452403908783255
2013-08-27,-0.006291218345491279
2013-08-28,0.001104967996956512
2013-08-29,0.0014331848805180583
2013-08-30,-0.0012884245865502106
2013-09-03,0.0007605828084651575
2013-09-04,0.004980932935918988
2013-09-05,-0.0012390624569455404
2013-09-06,0.0005721344891905552
2013-09-09,0.005391929570554578
2013-09-10,0.004044700511395757
2013-09-11,0.0032632569356089366
2013-09-12,-0.0017053356197113377
2013-09-13,0.003443435523725696
2013-09-16,0.006360883446226885
2013-09-17,0.0025809222929981616
2013-09-18,0.011659039774808323
2013-09-19,-0.0010409479931095746
2013-09-20,-0.0075814776729078315
2013-09-23,-0.0029354336483927183
2013-09-24,-0.0033142911103272864
2013-09-25,-0.005638942396537748
2013-09-26,0.003411763652475995
2013-09-27,-0.004997283397450645
2013-09-30,-0.004751373092809524
2013-10-01,0.00697616298801159
2013-10-02,-0.002630012819561189
2013-10-03,-0.007676994717064068
2013-10-04,0.004223945182345057
2013-10-07,-0.005941439644278509
2013-10-08,-0.006180352481563654
2013-10-09,0.0006867610177783507
2013-10-10,0.019843653231593327
2013-10-11,0.005330208166043989
2013-10-14,0.00347817529659714
2013-10-15,-0.006534711162586528
2013-10-16,0.014014335331608643
2013-10-17,0.010106628139885977
2013-10-18,0.0009224842504779617
2013-10-21,-0.002525848440192541
2013-10-22,0.009835662973839397
2013-10-23,-0.001757643424832828
2013-10-24,0.00013144930945938087
2013-10-25,0.004657505688938265
2013-10-28,0.003153840450692852
2013-10-29,0.005866230029997295
2013-10-30,-0.005488975222044435
2013-10-31,-0.0026581546760105065
2013-11-01,0.0027278419177754723
2013-11-04,0.0037924314026313785
2013-11-05,-0.003057720356128334
2013-11-06,0.005308877470869338
2013-11-07,-0.011611083617156211
2013-11-08,0.007187147234455474
2013-11-11,-0.0005123324569679607
2013-11-12,-0.0010100058027446167
2013-11-13,0.005943261455882537
2013-11-14,0.006666487047590339
2013-11-15,0.004290406943710648
2013-11-18,-0.003949262931504867
2013-11-19,-0.00037471992105503023
2013-11-20,-0.0035252571290363298
2013-11-21,0.005001119361463993
2013-11-22,0.005724223874558955
2013-11-25,-0.0012610111525296354
2013-11-26,-0.002792695822401939
2013-11-27,-0.0002759615017110653
2013-11-29,-0.0009851357506333168
2013-12-02,-0.0006627976869978741
2013-12-03,-0.0022724860264646037
2013-12-04,-0.004108856439329771
2013-12-05,-0.004802639297979589
2013-12-06,0.014787624423004167
2013-12-09,0.0025224008417636373
2013-12-10,-0.00695732639219654
2013-12-11,-0.011067689217751978
2013-12-12,-0.004983212125302613
2013-12-13,-0.0005102557053012645
2013-12-16,0.003098717873874447
2013-12-17,-0.0032969268948864257
2013-12-18,0.018843328911879155
2013-12-19,-0.001330995012434138
2013-12-20,0.005338157024734699
2013-12-23,0.002204796100885425
2013-12-24,0.0030028168122737857
2013-12-26,0.0050299365337354235
2013-12-27,0.0011941704479197237
2013-12-30,0.0020717067992706744
2013-12-31,0.0026071884085343985
2014-01-02,-0.01103732889310741
2014-01-03,0.0016199370252728202
2014-01-06,-0.0025970723416277545
2014-01-07,0.00663231552584479
2014-01-08,0.0006133027640455539
2014-01-09,0.00402563979426255
2014-01-10,0.0022854398079849396
2014-01-13,-0.011050789493543517
2014-01-14,0.010126148743746103
2014-01-15,0.0023522310611348274
2014-01-16,0.0011959718875479716
2014-01-17,-0.0037473415752858055
2014-01-21,0.005489057421022984
2014-01-22,0.002461758020488785
2014-01-23,-0.012788693106235547
2014-01-24,-0.02362097376500917
2014-01-27,-0.0029587774345804026
2014-01-28,0.008642972729584685
2014-01-29,-0.011502764705591513
2014-01-30,0.008075963617776771
2014-01-31,-0.0052303563938240275
2014-02-03,-0.01968336311710306
2014-02-04,0.00343885212478857
2014-02-05,-0.0007298560326544608
2014-02-06,0.007054174775307485
2014-02-07,0.009720450214973713
2014-02-10,0.0023646705992857032
2014-02-11,0.010107920550935543
2014-02-12,-1.2713116275751304e-05
2014-02-13,0.004369281801566632
2014-02-14,0.005565760765453936
2014-02-18,0.0014244987591418108
2014-02-19,-0.0032133660978899826
2014-02-20,0.006125443172931696
2014-02-21,-0.000166628979674951
2014-02-24,0.0038601475372468633
2014-02-25,0.00015831464811677528
2014-02-26,-0.00028948255452915255
2014-02-27,0.003753558478690379
2014-02-28,0.0034991311676851274
2014-03-03,-0.006813939138880159
2014-03-04,0.012055351020246397
2014-03-05,-0.0030809381239231743
2014-03-06,-0.00042089509420277125
2014-03-07,-0.0004003742094369265
2014-03-10,-0.0009761997201690766
2014-03-11,-0.0012411009566778816
2014-03-12,0.0017747533764925353
2014-03-13,-0.0064403560055808174
2014-03-14,0.000502668997889782
2014-03-17,0.006798976506238305
2014-03-18,0.003184942326382896
2014-03-19,-0.004036382843882992
2014-03-20,0.0029802468631780587
2014-03-21,-0.0020939321721542923
2014-03-24,-0.0008508323178700612
2014-03-25,0.005542613235251342
2014-03-26,-0.0032856811308388956
2014-03-27,0.0015706233386768857
2014-03-28,0.003389801274349538
2014-03-31,0.007467995152232172
2014-04-01,0.0025074491501583113
2014-04-02,0.0029043746939135216
2014-04-03,0.0008936754329153168
2014-04-04,-0.005614224554048448
2014-04-07,-0.005046741451665724
2014-04-08,0.0016711635336081104
2014-04-09,0.006576183239251991
2014-04-10,-0.014476767047454573
2014-04-11,-0.004681258478192486
2014-04-14,0.005842971238432211
2014-04-15,0.005573912810502427
2014-04-16,0.007690816797307267
2014-04-17,0.0015807151507739945
2014-04-21,0.0022063949953487223
2014-04-22,0.0034163001833675682
2014-04-23,-0.002945887240229942
2014-04-24,0.0007525310628913176
2014-04-25,-0.003822846115199387
2014-04-28,0.006761773565172744
2014-04-29,0.0014939281883864632
2014-04-30,0.003380104578022432
2014-05-01,0.00021142370652347332
2014-05-02,-0.0015101004882066955
2014-05-05,0.002013113022775416
2014-05-06,-0.004532577711079124
2014-05-07,0.007394611049246404
2014-05-08,-0.003939091124221891
2014-05-09,-0.0002647434261581148
2014-05-12,0.005793904277169297
2014-05-13,0.0006460786886730893
2014-05-14,-0.0022734344163513618
2014-05-15,-0.008266370483337011
2014-05-16,0.004313130709828155
2014-05-19,-0.0012803574693321098
2014-05-20,-0.007581019623680139
2014-05-21,0.005441294250427574
2014-05-22,0.002693912842347762
2014-05-23,0.0009273305092103144
2014-05-27,0.005997078643518779
2014-05-28,0.0003633793675722114
2014-05-29,0.003994879713755672
2014-05-30,0.004064123912432993
2014-06-02,0.0006514461909124734
2014-06-03,-0.00047374281199443136
2014-06-04,-0.0005073019860878948
2014-06-05,0.008495495743662746
2014-06-06,0.005221339756625968
2014-06-09,0.001339638627118729
2014-06-10,-0.0005102736485594159
2014-06-11,-0.004600957803911407
2014-06-12,-0.004704760559414657
2014-06-13,0.006702221940755741
2014-06-16,0.004338713605238454
2014-06-17,0.005375298485146028
2014-06-18,0.00949001973249559
2014-06-19,0.004818837821765047
2014-06-20,0.0013885838171280001
2014-06-23,0.0006104668771875656
2014-06-24,-0.005071480304642547
2014-06-25,0.004850680779951498
2014-06-26,-0.0015834515169309347
2014-06-27,0.00035642427020041954
2014-06-30,-0.00033139305226403883
2014-07-01,0.004990920345157206
2014-07-02,-0.0002777554314342097
2014-07-03,0.001741782878723738
2014-07-07,-0.0037366612136069738
2014-07-08,-0.0018871810923207924
2014-07-09,0.004248106412017833
2014-07-10,-0.007244491774936518
2014-07-11,0.0013319459682348423
2014-07-14,0.002724001570206411
2014-07-15,-0.002522694295055584
2014-07-16,0.002276071397925956
2014-07-17,-0.0191839716453692
2014-07-18,0.013319072004392763
2014-07-21,-0.0007669255784294626
2014-07-22,0.0032491735251212704
2014-07-23,0.003768970074838399
2014-07-24,0.0011982596428988415
2014-07-25,-0.004209442097064046
2014-07-28,0.0007614175207273568
2014-07-29,-0.0037981309966531682
2014-07-30,-0.006576036083674774
2014-07-31,-0.024370433182285517
2014-08-01,-0.005755653957995738
2014-08-04,0.0025609263675074987
2014-08-05,-0.007459778070793644
2014-08-06,0.00047601937252792815
2014-08-07,-0.0023348903815508327
2014-08-08,0.010352036892108566
2014-08-11,0.004799268551642274
2014-08-12,0.00024457251727027455
2014-08-13,0.006124628789840443
2014-08-14,0.00503823341007535
2014-08-15,0.0031121678830163964
2014-08-18,0.005308918879622678
2014-08-19,0.002553858379968428
2014-08-20,0.004375070968264629
2014-08-21,0.003541762989220589
2014-08-22,-0.00016331481243686812
2014-08-25,0.006429464383380778
2014-08-26,0.001342172851820819
2014-08-27,0.0031716833986238893
2014-08-28,-0.0007822793196626439
2014-08-29,0.0019511176160231206
2014-09-02,-0.001139959540307563
2014-09-03,0.000574863871118725
2014-09-04,-0.006651487072456705
2014-09-05,0.004754614286661415
2014-09-08,-0.004460169452856858
2014-09-09,-0.0067241837210307255
2014-09-10,-0.0005551354554721772
2014-09-11,0.00022328714487886584
2014-09-12,-0.012071255848094266
2014-09-15,-0.001823564969460819
2014-09-16,0.006159143052804776
2014-09-17,0.002533596147419554
2014-09-18,0.005497776624587059
2014-09-19,0.00442753904524991
2014-09-23,-0.006579063632782569
2014-09-24,0.0050655220705576225
2014-09-25,-0.01233274006543711
2014-09-26,0.0014291254645374474
2014-09-30,0.0008685548855788825
2014-10-01,-0.003708079917758138
2014-10-02,-0.0013487883516941157
2014-10-03,0.011513534312119366
2014-10-07,-0.008579362294398983
2014-10-08,0.01654428687317188
2014-10-09,-0.014167550313972956
2014-10-10,-0.0065590366144357756
2014-10-14,0.0020734172173234957
2014-10-15,-0.007311881115167225
2014-10-16,-0.0034044581883723676
2014-10-17,0.010078973952946244
2014-10-21,0.009032479186010004
2014-10-22,-0.001283823409166637
2014-10-23,0.0033637425005321672
2014-10-24,0.006666822554610316
2014-10-28,0.00408482648045191
2014-10-29,5.78011391736774e-05
2014-10-30,0.008040745807841582
2014-10-31,0.0069459714140402955
2014-11-04,0.0003857901863717676
2014-11-05,0.002932719415278917
2014-11-06,-0.0017019867022443013
2014-11-07,0.002519741752347599
2014-11-11,0.0012305377439417778
2014-11-12,-0.0013832972567438262
2014-11-13,-0.0018097001030393013
2014-11-14,-0.002451745176801097
2014-11-18,0.0041669299311137735
2014-11-19,-0.0034650944699082917
2014-11-20,0.0023980902594663684
2014-11-21,0.005929796853485485
2014-11-25,0.003720738173124731
2014-11-26,0.005997331332430289
2014-12-02,0.003580232265316869
2014-12-03,0.0014044317497147686
2014-12-04,-0.0031095203660859673
2014-12-05,-0.001185086991930193
2014-12-09,-0.0023667044910655717
2014-12-10,-0.014168255163656659
2014-12-11,0.0024133398177843034
2014-12-12,-0.012302014318872515
2014-12-16,-0.006055066749117331
2014-12-17,0.02040879093615882
2014-12-18,0.014040414523590667
2014-12-19,0.005395927768979124
2014-12-23,-0.0010807459118206276
2014-12-24,0.0021496745371795837
2014-12-30,-0.0015893452710066625
2014-12-31,-0.004942276815025513
2015-01-06,-0.0005652480302049154
2015-01-07,0.008894056476378058
2015-01-08,0.008692231681681314
2015-01-09,-0.0021563970573293396
2015-01-13,-0.0009691069638834742
2015-01-14,0.0003030567065689539
2015-01-15,-0.0011595335924250525
2015-01-16,0.007278652496718689
2015-01-21,0.001437584590134882
2015-01-22,0.005458880727026142
2015-01-23,0.0012597355442528879
2015-01-27,-0.0030710268616066846
2015-01-28,-0.00285662301033447
2015-01-29,0.0037910762351126112
2015-01-30,-0.008214324421279414
2015-02-03,0.002949976422409157
2015-02-04,-0.003751774022500262
2015-02-05,0.005536820529576166
2015-02-06,-0.011326819720371176
2015-02-10,0.003396334967943557
2015-02-11,-0.0009489831576986664
2015-02-12,0.004811360447201347
2015-02-13,-0.001319742404763977
2015-02-18,0.00405866666333478
2015-02-19,-0.003573697222166267
2015-02-20,0.005195902044016618
2015-02-24,0.004893840526172399
2015-02-25,0.0010726128146636858
2015-02-26,-0.0030604305195339604
2015-02-27,0.003601688712042
2015-03-03,-0.0031266919693349756
2015-03-04,-0.002486248549048494
2015-03-05,0.001241487161325966
2015-03-06,-0.023431621406011578
2015-03-10,-0.004291734519518641
2015-03-11,-0.0009765396843796464
2015-03-12,0.00707395597173795
2015-03-13,-0.005004287600431003
2015-03-17,-0.0025957226474187536
2015-03-18,0.014974810877841143
2015-03-19,-0.002932151210353331
2015-03-20,0.006745078820946068
2015-03-24,-0.00225744775409658
2015-03-25,-0.005553584039107609
2015-03-26,-0.003535933189352547
2015-03-27,0.0026743659864510803
2015-03-31,-0.0030424677913483216
2015-04-01,0.0012411295140039211
2015-04-02,0.000820995183004002
2015-04-07,0.0010035394123325745
2015-04-08,0.001906254030792221
2015-04-09,0.0006498115273088576
2015-04-10,0.002454284120198921
2015-04-14,0.0016597339926334794
2015-04-15,0.0038176706662836147
2015-04-16,-0.00239328191634707
2015-04-17,-0.0046943254293868725
2015-04-21,0.00034946085850965253
2015-04-22,0.0015398999455919118
2015-04-23,0.0016303542957864844
2015-04-24,0.0022472226706180343
2015-04-28,0.0007174402792738903
2015-04-29,-0.008577447653385074
2015-04-30,-0.005225025181291828
2015-05-01,0.003008934669623358
2015-05-05,-0.00846040633647101
2015-05-06,-0.008791710221879724
2015-05-07,0.004021436011774895
2015-05-08,0.010305014668661688
2015-05-12,-0.0010712253377616946
2015-05-13,4.59368188229293e-05
2015-05-14,0.008407008697348197
2015-05-15,0.004692561540351114
2015-05-19,-0.00209860773198502
2015-05-20,0.0002644946037654532
2015-05-21,0.0028261656729491355
2015-05-22,-0.0025070495559213367
2015-05-27,0.004550229574360496
2015-05-28,-0.002054744018168986
2015-05-29,-0.0023551564215470513
2015-06-02,-0.003920006828927008
2015-06-03,-0.004064156533349796
2015-06-04,-0.0035210284474763345
2015-06-05,-0.006498771153281931
2015-06-09,-0.0034070524158207336
2015-06-10,0.0032178065152990583
2015-06-11,0.005225549327017511
2015-06-12,-0.0036372011282660255
2015-06-16,0.0028081461385922814
2015-06-17,0.0017449781498215058
2015-06-18,0.005699192722539962
2015-06-19,0.0002208154690951301
2015-06-23,-0.0012267836334961834
2015-06-24,-0.0025791565258676415
2015-06-25,-0.0014328939636922748
2015-06-26,-0.002194608588460887
2015-06-30,0.0006658297129145057
2015-07-01,0.005418160507359762
2015-07-02,-0.00015003331933250712
2015-07-07,0.006967720468880408
2015-07-08,-0.009791244276902224
2015-07-09,0.0021623590568010023
2015-07-10,0.007382387392476674
2015-07-14,0.002286347798675422
2015-07-15,-0.0003225948682308632
2015-07-16,0.0074648510830944755
2015-07-17,-0.0012037910413158662
2015-07-21,-0.0036158989853784834
2015-07-22,-0.0024263195016675327
2015-07-23,-0.0031727457409652556
2015-07-24,-0.008631331581528925
2015-07-28,0.009343879475537291
2015-07-29,0.004231240811816831
2015-07-30,0.0002804169727912941
2015-07-31,0.003228524729793835
2015-08-04,-0.0020675046752931746
2015-08-05,0.002838965106343263
2015-08-06,-0.006484974712866643
2015-08-07,-0.002346717438501463
2015-08-11,-0.0012022563301418668
2015-08-12,-4.1503529783085943e-05
2015-08-13,-0.001716601494200084
2015-08-14,0.002086557124746955
2015-08-18,-0.00442336777572983
2015-08-19,-0.003867147755587241
2015-08-20,-0.010036948204576788
2015-08-21,-0.01755877957108203
2015-08-25,-0.004088625262245687
2015-08-26,0.017840939924149705
2015-08-27,0.014597465491257443
2015-08-28,0.002010356267704251
2015-09-01,-0.007636191099645986
2015-09-02,0.004652584782081728
2015-09-03,0.0026286499613132784
2015-09-04,-0.0045018888225339445
2015-09-09,-0.003934890918176362
2015-09-10,0.0002164554982700629
2015-09-11,0.0015847739075457003
2015-09-15,0.0019157139611423154
2015-09-16,0.004090652484915857
2015-09-17,0.004487901914598871
2015-09-18,-0.0021420111741361275
2015-09-22,-0.004222260303305473
2015-09-23,-0.0011876581276757208
2015-09-24,-0.002106712701481666
2015-09-25,-0.003192179523283066
2015-09-29,5.7029063751708535e-05
2015-09-30,0.006956223279306069
2015-10-01,-0.0002014476519433689
2015-10-02,0.0081469237216712
2015-10-06,-0.0010011098796490533
2015-10-07,0.005523267927301527
2015-10-08,0.0019777583291264935
2015-10-09,0.0025204637261001224
2015-10-13,-0.005458038637366232
2015-10-14,-0.00151208731436374
2015-10-15,0.005286237651976424
2015-10-16,0.00590555368410331
2015-10-20,-0.001510793894256455
2015-10-21,0.00042906033972883273
2015-10-22,0.0037820438947470296
2015-10-23,0.0041299333032518565
2015-10-27,0.0005576803705372316
2015-10-28,0.0005507854224635744
2015-10-29,-0.0006479897571359341
2015-10-30,0.001771243539382874
2015-11-03,0.00048175625655387814
2015-11-04,0.0007374252857296512
2015-11-05,-0.0006840782628376593
2015-11-06,-0.007671575220736768
2015-11-10,0.0006933161279557701
2015-11-11,0.0018202137716599655
2015-11-12,-0.003014416518685269
2015-11-13,-0.0031608860865461664
2015-11-17,0.0022337932500083625
2015-11-18,0.007304606065112947
2015-11-19,0.0018989012756758456
2015-11-20,0.0009883444936852202
2015-11-24,0.0026917269989382023
2015-11-25,0.0013495032981091105
2015-12-01,0.0052456390436796075
2015-12-02,-0.0035916199839211823
2015-12-03,-0.009512257527699762
2015-12-04,0.006747424588492682
2015-12-08,-0.003492587276041602
2015-12-09,-0.0019439372942899513
2015-12-10,0.00034191393866090064
2015-12-11,-0.012352703248702262
2015-12-15,0.003665222275974708
2015-12-16,0.007089997715177863
2015-12-17,-5.545450770257184e-05
2015-12-18,-0.004961999160249909
2015-12-22,0.005222762697252364
2015-12-23,0.007622897445451223
2015-12-24,0.0009081391489109891
2015-12-29,0.004006074348642411
2015-12-30,0.00030228137588146544
2015-12-31,-0.00031719971530817803
2016-01-05,0.004153042037986774
2016-01-06,-0.0006986856464647024
2016-01-07,-0.008176516584564081
2016-01-08,-0.0037739280010920763
2016-01-12,-0.000377173353218122
2016-01-13,-0.007946453569498593
2016-01-14,0.0007278856730653456
2016-01-15,-0.008037394898749438
2016-01-20,-0.0073419421010835475
2016-01-21,0.0031807032060538827
2016-01-22,0.008273920627997122
2016-01-26,0.0035028084278407477
2016-01-27,0.000979368249369793
2016-01-28,0.002114881370771663
2016-01-29,0.009338191072761038
2016-02-02,-0.004194329806186395
2016-02-03,0.0023843302335206603
2016-02-04,-0.0009595829226895523
2016-02-05,-0.0030114368015417307
2016-02-09,-0.0029240038514225805
2016-02-10,0.00026631664589029703
2016-02-11,-0.007667046603737203
2016-02-12,0.004283077992728532
2016-02-17,0.007311847610114115
2016-02-18,0.0031586494003279474
2016-02-19,0.0005915526541725041
2016-02-23,-0.0002726847076483012
2016-02-24,0.0014045269889804242
2016-02-25,0.006933106150561981
2016-02-26,-0.0011989803689691023
2016-03-01,0.007251663485516821
2016-03-02,-0.00047778174133120084
2016-03-03,0.003368247422299211
2016-03-04,0.002216676844641176
2016-03-08,-0.0009922674304599787
2016-03-09,0.002964223041225499
2016-03-10,0.0014487350366435448
2016-03-11,0.006641195127780967
2016-03-15,-0.003972869128623297
2016-03-16,0.007346424983235602
2016-03-17,0.008877604096561688
2016-03-18,0.001158168050555918
2016-03-22,0.0008180845617220226
2016-03-23,-0.004380946550384512
2016-03-24,-0.0020463761722076187
2016-03-29,0.006005985911952563
2016-03-30,6.567732177401091e-05
2016-03-31,0.0034455402007935398
2016-04-01,0.0016227667528187408
2016-04-05,-0.0003172311808529887
2016-04-06,0.0041653165130050565
2016-04-07,9.884028326925402e-05
2016-04-08,0.0026228071111185363
2016-04-12,0.0024014527112460674
2016-04-13,0.004366202161075833
2016-04-14,-0.0004283779562058729
2016-04-15,0.003197215333953358
2016-04-19,0.0059324613792014185
2016-04-20,0.00028030086318868615
2016-04-21,-0.0024788571556731143
2016-04-22,-0.0008469733616410938
2016-04-26,0.0010089512977742505
2016-04-27,0.006081834725983286
2016-04-28,0.0016813544180452693
2016-04-29,0.000954840203810966
2016-05-03,-0.001485843429057321
2016-05-04,-0.0027757494573889567
2016-05-05,0.0006389271213020763
2016-05-06,0.0019454862929183892
2016-05-10,0.006902087273858475
2016-05-11,0.001507137674012858
2016-05-12,0.0011511114526270136
2016-05-13,2.218712248998053e-05
2016-05-17,4.304977294536345e-05
2016-05-18,-0.013233954884610852
2016-05-19,-0.002258328336006236
2016-05-20,0.0009746517297854922
2016-05-24,0.0015486642771663799
2016-05-25,0.003145027437059205
2016-05-26,0.0012753923564625311
2016-05-27,-0.0008790902703681568
2016-06-01,0.00404435911859106
2016-06-02,0.0036364473591025052
2016-06-03,0.011547005777879291
2016-06-07,0.0034658307373385934
2016-06-08,0.008757125936283503
2016-06-09,0.0015895356369161479
2016-06-10,-0.0035807064119155177
2016-06-14,-0.004416641711719711
2016-06-15,0.002924250629773681
2016-06-16,0.0014003970867390843
2016-06-17,0.0012147584381240915
2016-06-21,-0.001649916464874493
2016-06-22,0.0016775344041651506
2016-06-23,0.005704518297755199
2016-06-24,-0.006688051051733531
2016-06-28,0.017373158952222252
2016-06-29,0.009398284043678035
2016-06-30,0.010001212784385895
2016-07-01,0.008525694053492345
2016-07-06,0.004411385806868507
2016-07-07,0.0023920537534546406
2016-07-08,0.010224938380346934
2016-07-12,-0.0041381825370358245
2016-07-13,0.004255152894975716
2016-07-14,-0.0006614498698425306
2016-07-15,-0.0032564218128598756
2016-07-19,0.0001630197243861043
2016-07-20,-0.0010335630280265099
2016-07-21,0.0012813335072826531
2016-07-22,0.0029126146992687145
2016-07-26,-0.0015576699622715034
2016-07-27,0.0034130492355174936
2016-07-28,-0.000977095426853552
2016-07-29,0.007362683853718628
2016-08-02,-0.00615085746298451
2016-08-03,0.0005849332178135191
2016-08-04,0.006832085550092263
2016-08-05,-0.0024135310915594085
2016-08-09,0.0057502278115430065
2016-08-10,0.0029585770316014007
2016-08-11,-0.001277241965792703
2016-08-12,0.0038726636963212287
2016-08-16,-0.0052643534543622824
2016-08-17,0.005337192133887432
2016-08-18,0.005780134842886643
2016-08-19,-0.0071264547383192815
2016-08-23,0.002594796179850336
2016-08-24,-0.00548290521385377
2016-08-25,-0.0002178764244831192
2016-08-26,-0.004999081354517201
2016-08-30,-0.003122085792658591
2016-08-31,-0.0031626864145378433
2016-09-01,-0.0006113775502916568
2016-09-02,0.005845323094663533
2016-09-07,-0.00012564922313629297
2016-09-08,-0.0064869943428635035
2016-09-09,-0.027347024183977244
2016-09-13,-0.01530650878291125
2016-09-14,0.0008981965276797964
2016-09-15,0.005214592251735891
2016-09-16,-0.002059337981623859
2016-09-20,0.0012587722818265077
2016-09-21,0.012273328227116864
2016-09-22,0.007745962021627953
2016-09-23,-0.0033784187763560643
2016-09-27,0.002567317540404258
2016-09-28,0.004087312157075748
2016-09-29,-0.006975603869540547
2016-09-30,0.0029616486483565966
2016-10-04,-0.008679103615369228
2016-10-05,-0.0006463278779426046
2016-10-06,0.0006537734563385139
2016-10-07,-0.00016628744742781378
2016-10-11,-0.008836282980463683
2016-10-12,-0.0005790905027191163
2016-10-13,0.0011044484748804647
2016-10-14,-0.0025861608558461553
2016-10-18,0.004162896702560472
2016-10-19,0.002251459230485562
2016-10-20,-0.0002547102524142329
2016-10-21,0.001870531267497573
2016-10-25,0.0024688540087624378
2016-10-26,-0.00566831535131424
2016-10-27,-0.0075684628131215785
2016-10-28,-0.0011637581577333951
2016-11-01,-0.004672788102449262
2016-11-02,-0.003712302711190466
2016-11-03,-0.003029450220846952
2016-11-04,-0.0008154058118812336
2016-11-08,0.0020249666387477283
2016-11-09,-0.014391042408419947
2016-11-10,-0.020062529232935028
2016-11-11,-0.009296984962989896
2016-11-15,0.016529794324853922
2016-11-16,-0.002494711229133973
2016-11-17,-0.0018492403937391566
2016-11-18,-0.0029020091057887984
2016-11-22,0.004485582216829923
2016-11-23,-0.006549215945412663
2016-11-29,-0.0029184358255367323
2016-11-30,-0.001950899715711829
2016-12-01,-0.002963558495374816
2016-12-02,0.0027981792364240336
2016-12-06,0.0052493694476571495
2016-12-07,0.008582380863714375
2016-12-08,0.00024597491455513034
2016-12-09,0.0015374253321401455
2016-12-13,0.002961632577708838
2016-12-14,-0.004237528047007242
2016-12-15,-0.0024787842149117077
2016-12-16,0.0003845013952927676
2016-12-20,0.0024615777980864987
2016-12-21,0.0008391738778004075
2016-12-22,0.0008272010646042649
2016-12-23,0.0014259558685674482
2016-12-28,-0.0016009137695452806
2016-12-29,0.0017155545415698332
2016-12-30,-0.0015610448060250591
2017-01-04,0.005794474858768002
2017-01-05,0.0008253191454167195
2017-01-06,-0.001089232824404444
2017-01-10,7.359271758630099e-05
2017-01-11,0.003908915667395044
2017-01-12,0.000614266300187862
2017-01-13,0.0009250616661369213
2017-01-18,5.83260130160632e-05
2017-01-19,-0.0042559955256642355
2017-01-20,0.0028790952114295335
2017-01-24,0.002802032343332635
2017-01-25,0.003051621245835148
2017-01-26,-0.001471453652666164
2017-01-27,0.0014157619005069817
2017-01-31,0.0006191461915013133
2017-02-01,-0.0017452822454899503
2017-02-02,0.0024079136465059783
2017-02-03,0.004651486953709904
2017-02-07,-0.0007296253592345002
2017-02-08,0.0013838513203203512
2017-02-09,0.004029297337848656
2017-02-10,0.003974059052391917
2017-02-14,0.002901541801186092
2017-02-15,0.0039022906285975183
2017-02-16,0.0009010841157429552
2017-02-17,6.291457107808085e-05
2017-02-22,0.0009314175192267978
2017-02-23,0.00439663377957197
2017-02-24,0.0038105079391569843
2017-02-28,0.00039517140491147153
2017-03-01,0.00959485148440841
2017-03-02,-0.006211584191222775
2017-03-03,0.001246661655653886
2017-03-07,-0.006327501760956795
2017-03-08,-0.006667253581166566
2017-03-09,-0.004019801362606152
2017-03-10,0.0016278533385522354
2017-03-14,-0.004716272829121854
2017-03-15,0.013591387885660191
2017-03-16,-0.0006269278526986573
2017-03-17,0.0008786602095554945
2017-03-21,-0.010520504664611366
2017-03-22,0.0021242530308989618
2017-03-23,-0.0006283951844152656
2017-03-24,0.0018271173448875942
2017-03-28,0.007640236619583818
2017-03-29,0.0018121975985484404
2017-03-30,0.00416630353210197
2017-03-31,-0.0013801786813429418
2017-04-04,0.0027584611429411652
2017-04-05,-0.0020134951160855038
2017-04-06,0.003176382092883779
2017-04-07,0.0022803946050865844
2017-04-11,-0.0018381449842262347
2017-04-12,-0.0016543667848773716
2017-04-13,-0.007411379332931552
2017-04-18,-0.004378133722650406
2017-04-19,-0.004338961688632614
2017-04-20,0.006877821074629001
2017-04-21,-0.00314128020044095
2017-04-25,0.007672666144917061
2017-04-26,-0.003723806026130608
2017-04-27,0.0005890711413444538
2017-04-28,-0.00367473964276615
2017-05-02,-0.0009667587424014063
2017-05-03,-0.0010312363719766054
2017-05-04,-0.0047169381157726765
2017-05-05,0.0057418425183685725
2017-05-09,-0.0012881257786772468
2017-05-10,0.006906590269532874
2017-05-11,-0.0011983505145000276
2017-05-12,-0.002047506166585915
2017-05-16,0.0018221956467034711
2017-05-17,-0.014698002291439964
2017-05-18,-0.0002731275687795987
2017-05-19,0.008007669429819793
2017-05-23,0.002465462645884351
2017-05-24,0.0011105623806815315
2017-05-25,0.0017741992084416441
2017-05-26,0.004099318568870245
2017-05-31,0.003774277138343529
2017-06-01,0.006250935395235123
2017-06-02,0.0038013201183487505
2017-06-06,-0.002334004472077685
2017-06-07,-0.0008044886700485344
2017-06-08,0.00033666843064986953
2017-06-09,0.00021442045048987955
2017-06-13,0.00484094842393333
2017-06-14,-0.000215285882493305
2017-06-15,-0.004969141268733337
2017-06-16,3.141480634871327e-05
2017-06-20,-0.007524053094806879
