Date,ret
2009-12-29,-9.667639338455865e-05
2009-12-30,3.847309839831258e-06
2009-12-31,-0.0010597722034518299
2010-01-04,0.0019816287943121833
2010-01-05,0.0005597934612153413
2010-01-06,0.0005808399248633206
2010-01-07,-4.947928668150364e-05
2010-01-08,0.0005076132330231936
2010-01-11,0.0008655205405371808
2010-01-12,-0.0005448704389634343
2010-01-13,0.0006824698512333946
2010-01-14,0.0006225827893412001
2010-01-15,-0.0009298730563245661
2010-01-19,0.0015132769892891465
2010-01-20,-0.0016960701486723538
2010-01-21,-0.0022791879590694075
2010-01-22,-0.0019684491777482113
2010-01-25,0.0004724810975762914
2010-01-26,-0.0004685118117695466
2010-01-27,-0.0002504679088735551
2010-01-28,-0.0009432312191444108
2010-01-29,-0.0003431658766865071
2010-02-01,0.000827919486590691
2010-02-02,0.0014430250557981804
2010-02-03,-0.0009537479524391264
2010-02-04,-0.003121743921343735
2010-02-05,-0.0003313708332327891
2010-02-08,-0.0004749429638734849
2010-02-09,0.00027989395958913225
2010-02-10,-0.001107319711149668
2010-02-11,0.0009830439413037618
2010-02-12,0.0001406613860272821
2010-02-16,0.0020101483824742097
2010-02-17,0.0005382894072856063
2010-02-18,0.0006574210352164703
2010-02-19,0.0006029476924176439
2010-02-22,-0.00015223835661462391
2010-02-23,-0.0007518429487021393
2010-02-24,0.001014775730608552
2010-02-25,0.0002040127141631095
2010-02-26,0.0007142987123926728
2010-03-01,0.0010605954946333854
2010-03-02,0.0012573819180508464
2010-03-03,0.00026549492853773885
2010-03-04,0.0001899951489325795
2010-03-05,0.0014512871598787065
2010-03-08,8.100130529546312e-06
2010-03-09,0.0002667825604898867
2010-03-10,5.273900049093891e-05
2010-03-11,0.0005174020369788515
2010-03-12,0.0003910842724086542
2010-03-15,0.00017931538967329305
2010-03-16,0.0020381652572790143
2010-03-17,0.0009910938530337538
2010-03-18,-0.0003586305467312823
2010-03-19,-0.0011736714976910319
2010-03-22,0.0007329865422713946
2010-03-23,0.0006104279736437769
2010-03-24,-0.002361027939895086
2010-03-25,-0.0007907748922278609
2010-03-26,0.00047331789752704716
2010-03-29,0.0011373802690855899
2010-03-30,-0.0001341482734964702
2010-03-31,-6.957238072244526e-05
2010-04-01,0.0011894612649802937
2010-04-05,-0.0004525050724557411
2010-04-06,0.0008027026950717121
2010-04-07,0.00012422137763519497
2010-04-08,2.5278639614247713e-05
2010-04-09,0.0012444054021266853
2010-04-12,0.0003143783014187824
2010-04-13,0.0003861792859386694
2010-04-14,0.0007656609898921642
2010-04-15,0.0003419379666590983
2010-04-16,-0.0018277504131589955
2010-04-19,-0.00026723208610601864
2010-04-20,0.0014793036704606475
2010-04-21,0.0007845841480009563
2010-04-22,-0.0005439879791120149
2010-04-23,0.0010246829932683643
2010-04-26,-0.00022201592254794352
2010-04-27,-0.002329110578073259
2010-04-28,0.0005485190090532503
2010-04-29,0.0017720860635294699
2010-04-30,-9.29467288739151e-06
2010-05-03,0.0010939326044663862
2010-05-04,-0.0028956317293278937
2010-05-05,-0.0015331105859960764
2010-05-06,-0.005186335115176463
2010-05-07,-0.000517182029595214
2010-05-10,0.003924093838482571
2010-05-11,0.0010819547353814554
2010-05-12,0.0014012565567362632
2010-05-13,-0.000598500031386812
2010-05-14,-0.000999958482168368
2010-05-17,2.7800765060418346e-05
2010-05-18,-0.00034353198394049776
2010-05-19,-0.0018244024953218481
2010-05-20,-0.003202718953348526
2010-05-21,0.0007585644072128549
2010-05-24,9.279228478444622e-05
2010-05-25,-0.0004326553427641329
2010-05-26,-0.00039549427256233477
2010-05-27,0.0012163738611095409
2010-05-28,0.00037470374733329664
2010-06-01,-0.0005154062150721485
2010-06-02,0.0009899168168437833
2010-06-03,4.307486396484782e-05
2010-06-04,-0.0014086089402146906
2010-06-07,0.0003771135739245648
2010-06-08,0.00031013621180080864
2010-06-09,-0.00012196932011947087
2010-06-10,0.0003741012952294086
2010-06-11,0.000754471228025555
2010-06-14,0.0003504695801304778
2010-06-15,0.0010708938187752564
2010-06-16,0.00014277913411959124
2010-06-17,0.0011652060296694123
2010-06-18,0.00020620133746518705
2010-06-21,-0.000532764162230098
2010-06-22,-0.0006915211103997829
2010-06-23,-1.1867363464208182e-05
2010-06-24,-0.0009389175564743815
2010-06-25,0.0009037358686905323
2010-06-28,0.0004795306964559651
2010-06-29,-0.0012351645168984706
2010-06-30,-0.00018845393417322775
2010-07-01,-0.0007443949325384421
2010-07-02,6.333120222169506e-05
2010-07-06,0.0003374401625045333
2010-07-07,0.001584080893059688
2010-07-08,0.0007401974642133761
2010-07-09,0.00020525178616355804
2010-07-12,2.092966494849501e-05
2010-07-13,0.000824565341423457
2010-07-14,0.0006144700096679146
2010-07-15,0.0006135579695984266
2010-07-16,-0.0008962888537401478
2010-07-19,2.1136220982660307e-05
2010-07-20,0.0008143974894094798
2010-07-21,-5.152081382547761e-05
2010-07-22,0.0008123243443480382
2010-07-23,0.00020582744271531217
2010-07-26,0.0007256025408383652
2010-07-27,0.0003369817012074908
2010-07-28,-4.62602958760327e-05
2010-07-29,-0.0005038102906759497
2010-07-30,0.0005730431414131291
2010-08-02,0.001364422995539517
2010-08-03,0.00030859387534795397
2010-08-04,0.00023697084286834346
2010-08-05,3.4871084992963324e-06
2010-08-06,0.0007669674570608302
2010-08-09,0.0003110893383972415
2010-08-10,0.00021984763822936032
2010-08-11,-0.0017349169307835238
2010-08-12,-0.00029398541539338936
2010-08-13,0.0006063678342579977
2010-08-16,0.0009287131767885503
2010-08-17,0.000835932028514432
2010-08-18,8.432323402969647e-05
2010-08-19,-0.0004655866768316843
2010-08-20,-0.0002758465745060123
2010-08-23,0.0002886352459305324
2010-08-24,5.8931918112593155e-05
2010-08-25,0.0004188267285348747
2010-08-26,-0.00012860806393275322
2010-08-27,-0.0005812779888641605
2010-08-30,8.533124503512591e-05
2010-08-31,0.0008495074305944993
2010-09-01,0.0007512452717364432
2010-09-02,0.00017726691678536874
2010-09-03,-0.00010830994468413629
2010-09-07,0.0003515132649868549
2010-09-08,-0.00029076688816054167
2010-09-09,-0.000614261370907166
2010-09-10,-2.6620343435028947e-05
2010-09-13,0.0015993406220046026
2010-09-14,0.0011437826265604664
2010-09-15,0.0003260652977434352
2010-09-16,-0.00031713226147866925
2010-09-17,0.00022629828916451885
2010-09-20,0.0014380732750712596
2010-09-21,0.0010526634458557873
2010-09-22,0.0005053682589730065
2010-09-23,-0.0007515657643008822
2010-09-24,0.0015670383594416067
2010-09-27,0.0006105549315549541
2010-09-28,0.0015261117558979238
2010-09-29,-0.0002170046486523682
2010-09-30,2.846378416770137e-05
2010-10-01,0.0009630588050326788
2010-10-04,-0.0005921606815737119
2010-10-05,0.0031977160873834644
2010-10-06,0.0012793804683428809
2010-10-07,-0.0006343442699851334
2010-10-08,0.0016307038379821854
2010-10-11,0.000501554092729328
2010-10-12,-0.0004032091365110712
2010-10-13,0.0018652507103993805
2010-10-14,-0.0006694832196617642
2010-10-15,-0.001130459415266625
2010-10-18,0.0011736771824674608
2010-10-19,-0.002706906081213658
2010-10-20,0.001626128260015644
2010-10-21,-0.0010744197097247322
2010-10-22,0.0004814414315850314
2010-10-25,0.0008880951254670158
2010-10-26,-0.0010845022087337304
2010-10-27,-0.0018702946581145863
2010-10-28,0.0012848911642115834
2010-10-29,0.0011194081412648522
2010-11-01,-0.00040675738695401944
2010-11-02,0.0015147594127913255
2010-11-03,0.0004998171828491374
2010-11-04,0.0037499251590226513
2010-11-05,-0.0005093291396417081
2010-11-08,-0.00037808653260637233
2010-11-09,-0.0029347352241005293
2010-11-10,3.383948441157772e-05
2010-11-11,-0.0011279662243728597
2010-11-12,-0.002887657838028611
2010-11-15,-0.0022256451945657845
2010-11-16,-0.0020261218486356406
2010-11-17,0.000528862317247699
2010-11-18,0.0022820007782438233
2010-11-19,0.00033172274518870204
2010-11-22,0.0006220788883917366
2010-11-23,-0.0016127561796544065
2010-11-24,-3.561774747114147e-06
2010-11-26,-0.0006478092880350004
2010-11-29,-0.000176656214245607
2010-11-30,-0.00025004655921855143
2010-12-01,0.0008932294528430992
2010-12-02,0.000540681597202296
2010-12-03,0.0009615256683377821
2010-12-06,0.0005614345062534352
2010-12-07,-0.0020590137556194773
2010-12-08,-0.0014507912379035294
2010-12-09,0.0004616273514153445
2010-12-10,-0.0002326821100341895
2010-12-13,0.00042716664783156507
2010-12-14,-0.0006699254097030811
2010-12-15,-0.0013908805121602814
2010-12-16,0.0011237230452974568
2010-12-17,0.0013987875747504823
2010-12-20,0.00015852858385707693
2010-12-21,0.0005029303195022605
2010-12-22,0.0003583221746371996
2010-12-23,-0.00016055262368921288
2010-12-27,0.0002997839473632022
2010-12-28,-0.000444314555102332
2010-12-29,0.0015274518550792422
2010-12-30,-0.0004201330670208379
2010-12-31,0.0012717183886647567
2011-01-03,0.0006213944209693723
2011-01-04,-0.00028845294317212067
2011-01-05,-0.0010891067610637273
2011-01-06,-0.00014833832187539624
2011-01-07,0.00031582968727750124
2011-01-10,0.00015250110174951055
2011-01-11,0.00041698009701582214
2011-01-12,0.0008959009371872521
2011-01-13,-7.212933741464749e-05
2011-01-14,-0.00015992979443303572
2011-01-18,0.0004534356853199363
2011-01-19,-0.0004692845306692681
2011-01-20,-0.001217195303175575
2011-01-21,0.00043527900222075467
2011-01-24,0.0005189438952312128
2011-01-25,0.00045372898492305645
2011-01-26,-0.00013356769196740283
2011-01-27,8.314011755666164e-05
2011-01-28,-0.0016764146535245988
2011-01-31,0.00027132384312168094
2011-02-01,0.0010874435608517218
2011-02-02,-0.000483192480395023
2011-02-03,-4.4171493260164506e-05
2011-02-04,-0.00034427828569074694
2011-02-07,0.00035068281419141893
2011-02-08,0.00017787894877665302
2011-02-09,0.0001676567721176799
2011-02-10,-0.00047345167343977064
2011-02-11,0.0012073774702903444
2011-02-14,-0.00010967515235652334
2011-02-15,0.00013709447872661348
2011-02-16,0.0005110483056709477
2011-02-17,0.001518100077168503
2011-02-18,0.0009823037807821019
2011-02-22,-0.0013001217464020905
2011-02-23,-0.00030112023420348776
2011-02-24,-0.0005088695485315439
2011-02-25,0.0022858661182276144
2011-02-28,0.001743130864287584
2011-03-01,-0.000428352688130536
2011-03-02,2.0687286533491467e-05
2011-03-03,0.0006537985721838376
2011-03-04,0.000704543392903831
2011-03-07,-0.0006558058927535669
2011-03-08,0.0008741973897252059
2011-03-09,0.0009326523232380883
2011-03-10,-0.0018457188281283167
2011-03-11,0.00039420647990348704
2011-03-14,-0.0006744770113217731
2011-03-15,-0.002795153355281298
2011-03-16,-0.0012586032079742722
2011-03-17,0.0008796129421286178
2011-03-18,0.0016774781734143743
2011-03-21,0.00142499446777784
2011-03-22,-4.3444657272796305e-06
2011-03-23,0.00019978767726799206
2011-03-24,0.0003923897894349711
2011-03-25,-8.359690310394241e-05
2011-03-28,-0.0003981601099816962
2011-03-29,0.0003253402580540205
2011-03-30,0.0015688056313313279
2011-03-31,2.703262221213456e-05
2011-04-01,0.0013272086523367786
2011-04-04,0.001076144555941336
2011-04-05,3.222827897277636e-05
2011-04-06,0.0005148739015128635
2011-04-07,-0.0002718501238586403
2011-04-08,5.571507926117564e-05
2011-04-11,-0.0008254495342257541
2011-04-12,-0.00020004905100536337
2011-04-13,0.001036029532995052
2011-04-14,0.000599959522329118
2011-04-15,0.0022422500894463313
2011-04-18,-0.0011802183218072577
2011-04-19,0.0012044388859133916
2011-04-20,0.0017727332137241428
2011-04-21,0.0008811866952614733
2011-04-25,0.00029478373073623944
2011-04-26,0.001439625314434401
2011-04-27,0.0017794256853770635
2011-04-28,0.001316851798088108
2011-04-29,0.0012522145981061804
2011-05-02,-0.0006403096041047184
2011-05-03,-0.00034481240711401866
2011-05-04,-0.0005782707400432918
2011-05-05,-0.0020428750237704
2011-05-06,0.0009611538352119004
2011-05-09,0.0014140389953059228
2011-05-10,0.0007289507744874406
2011-05-11,-0.0008227182303910556
2011-05-12,0.0008644464793235227
2011-05-13,-0.00046669274587464644
2011-05-16,9.725171030757588e-05
2011-05-17,0.0005971484013259812
2011-05-18,0.00030264136093839607
2011-05-19,0.00037920421147297586
2011-05-20,-0.0005021639585775274
2011-05-23,-0.0012840974315751056
2011-05-24,0.0001443661779627392
2011-05-25,-0.00018357494334550752
2011-05-26,0.0003871601443211621
2011-05-27,0.0009567224286122492
2011-05-31,0.0017214180398209325
2011-06-01,-0.0016934850526344571
2011-06-02,-0.0011733365233179294
2011-06-03,-0.00060545667839618
2011-06-06,-0.0010190397349909709
2011-06-07,0.000478584178695805
2011-06-08,-0.0003976160829889432
2011-06-09,7.913189931332921e-05
2011-06-10,-0.00221753992830219
2011-06-13,-0.00014747863350021923
2011-06-14,0.001143829728862422
2011-06-15,-0.0014812984070846202
2011-06-16,-0.0009946033594431488
2011-06-17,0.0013000841716417858
2011-06-20,0.0008433165559388581
2011-06-21,0.0011668825289857239
2011-06-22,-0.0008507351590862297
2011-06-23,-0.0005688739494949572
2011-06-24,-0.0010197652439128675
2011-06-27,0.00028731380043091104
2011-06-28,0.0006217481867337042
2011-06-29,0.0009132633298391019
2011-06-30,0.0009401079063488041
2011-07-01,0.0016887326420393302
2011-07-05,0.0003559053820034239
2011-07-06,0.00043185907292391386
2011-07-07,0.0010297612389385494
2011-07-08,0.00019408219646946257
2011-07-11,-0.0017727858151777957
2011-07-12,-0.0003517622497789495
2011-07-13,0.0012146184146938491
2011-07-14,-0.0009622948408512097
2011-07-15,0.0004218463108293448
2011-07-18,-0.0013341980035384206
2011-07-19,0.0015366729603032794
2011-07-20,0.0007469496027924696
2011-07-21,0.0011048644179261688
2011-07-22,0.0006133085028487255
2011-07-25,-0.0012114717648154917
2011-07-26,0.00032548576650862993
2011-07-27,-0.002728417948987379
2011-07-28,6.102105542438835e-05
2011-07-29,0.00027990458582867657
2011-08-01,0.0004659020566521519
2011-08-02,-0.0005569600470542898
2011-08-03,0.00047789753811940496
2011-08-04,-0.0043868959023905104
2011-08-05,-0.0007412564753043542
2011-08-08,-0.005225269375104271
2011-08-09,0.003002583727916786
2011-08-10,8.914209535157559e-05
2011-08-11,7.897715691611405e-06
2011-08-12,0.0007971716716154041
2011-08-15,0.002033397912224312
2011-08-16,0.00037607906340845695
2011-08-17,0.0008303573905250324
2011-08-18,-0.0009980177916530486
2011-08-19,8.307346560755926e-05
2011-08-22,0.0004808595350087581
2011-08-23,-0.0003857009534883272
2011-08-24,-0.0008294624203205925
2011-08-25,-0.00027828181212784817
2011-08-26,0.001004627615966135
2011-08-29,0.0008477018663694107
2011-08-30,0.0007310881872588257
2011-08-31,0.0006341777555551619
2011-09-01,-0.0002062043620221078
2011-09-02,-0.00019932879762880765
2011-09-06,-0.00040944901907793204
2011-09-07,0.0004886038689280719
2011-09-08,0.00011190346084238235
2011-09-09,-0.0017552007673308269
2011-09-12,-0.0007210705721228764
2011-09-13,0.00032740531755769017
2011-09-14,0.00020232240504349078
2011-09-15,0.0002528252372201074
2011-09-16,0.0003715157234094501
2011-09-19,-0.0007907288336824954
2011-09-20,0.0004590910545771541
2011-09-21,-0.001586453456909448
2011-09-22,-0.002010598339100314
2011-09-23,-0.0008508518992979948
2011-09-26,-0.00010663956680207546
2011-09-27,0.0008448485655549682
2011-09-28,-0.001253993796862832
2011-09-29,0.00043688296520058193
2011-09-30,-0.0006179537923411056
2011-10-03,-0.001110144128110823
2011-10-04,-0.0006410464361126944
2011-10-05,0.0003979408826664986
2011-10-06,0.0008549512727797796
2011-10-07,7.745551497830609e-05
2011-10-10,0.0012868815855863335
2011-10-11,-0.00023275319299159779
2011-10-12,0.0009105603225077593
2011-10-13,0.00011058665874867876
2011-10-14,0.00048121460266815604
2011-10-17,-0.00045682145549860346
2011-10-18,0.000571136146273428
2011-10-19,-0.0002086757410941906
2011-10-20,9.826695157720635e-05
2011-10-21,0.001207456075871623
2011-10-24,0.0009297176831567885
2011-10-25,-0.00012181634837736145
2011-10-26,0.00047771907679983557
2011-10-27,0.0015297706764315299
2011-10-28,0.00016374136478389384
2011-10-31,-0.0006028183775876832
2011-11-01,-0.0010613384378431125
2011-11-02,0.0009673375536718671
2011-11-03,0.0009520630628978183
2011-11-04,-0.00024229094230589787
2011-11-07,0.0007015647569545366
2011-11-08,0.00024430251703984936
2011-11-09,-0.0023699919615795886
2011-11-10,0.00036178869682627993
2011-11-11,0.0012860624825431508
2011-11-14,-0.0008918807349219908
2011-11-15,-2.4721315009262804e-05
2011-11-16,-0.0010214184784303128
2011-11-17,-0.001329609345924579
2011-11-18,0.00010252537092240089
2011-11-21,-0.0017761764152132565
2011-11-22,-0.00017361783418069535
2011-11-23,-0.001606710113782936
2011-11-25,-0.00035132479265167203
2011-11-28,0.0016153776700883768
2011-11-29,0.00039047501652951375
2011-11-30,0.0021172256445153603
2011-12-01,-8.896439235856472e-05
2011-12-02,0.0003644227333000311
2011-12-05,0.0005543150572544582
2011-12-06,0.00023115409845987265
2011-12-07,0.000563473699126149
2011-12-08,-0.001149067173931787
2011-12-09,0.000637839051017365
2011-12-12,-0.000858593182414749
2011-12-13,0.00010675159778187087
2011-12-14,-6.236204758623695e-05
2011-12-15,0.0005954889195327117
2011-12-16,0.0003417947434264246
2011-12-19,-4.96970626910663e-06
2011-12-20,0.0010991730000558468
2011-12-21,0.00027947395609476057
2011-12-22,0.0007663487762729561
2011-12-23,0.0001844694537291195
2011-12-27,0.0004229980015975021
2011-12-28,-0.0005450440470345367
2011-12-29,0.0009021530745542031
2011-12-30,-0.00015192865763719897
2012-01-03,-0.00021930970842213988
2012-01-04,-0.0004364312497236169
2012-01-05,0.0002095812718891326
2012-01-06,0.000256029316759113
2012-01-09,0.00024875506982803504
2012-01-10,0.00031260361520254597
2012-01-11,0.00037960696206563885
2012-01-12,-2.563410894730129e-05
2012-01-13,0.0001919143083978349
2012-01-17,0.0007110385736031632
2012-01-18,0.0006744923734014691
2012-01-19,-0.00010297483894806928
2012-01-20,3.2630992272226555e-05
2012-01-23,0.00044751709396376866
2012-01-24,-0.0001586393171033908
2012-01-25,0.002420956373068942
2012-01-26,0.001092445663268132
2012-01-27,0.0001380184361574424
2012-01-30,-0.0003914913635317522
2012-01-31,0.0007473346769617192
2012-02-01,0.0009425447803102888
2012-02-02,0.0008019188051517867
2012-02-03,-8.124584454249383e-05
2012-02-06,-0.00018986553358872553
2012-02-07,0.00023848347490027685
2012-02-08,0.0001459515517223785
2012-02-09,-0.00023458535122392905
2012-02-10,-0.0005978964484826446
2012-02-13,0.0011918593717151619
2012-02-14,0.00012976855208406924
2012-02-15,-5.575224625174504e-05
2012-02-16,0.0007149802039986412
2012-02-17,-6.847626477033643e-05
2012-02-21,-8.601006303001638e-05
2012-02-22,0.0008265570864466987
2012-02-23,0.000687001670514113
2012-02-24,0.0007904352207459163
2012-02-27,8.309721745688263e-05
2012-02-28,0.0010479451782824144
2012-02-29,-0.001475970719155337
2012-03-01,0.0004442684430741968
2012-03-02,2.3420748676095107e-05
2012-03-05,-0.0006264615626003902
2012-03-06,-0.0024282076699331935
2012-03-07,0.0006321877097110202
2012-03-08,0.001118363061763552
2012-03-09,0.0005540385072726401
2012-03-12,0.00036681079392156073
2012-03-13,0.0007357675053148438
2012-03-14,-0.0033555466700717043
2012-03-15,-6.121978802975892e-05
2012-03-16,0.0003195674877348659
2012-03-19,-0.0005966130241359896
2012-03-20,-0.0008269155377380756
2012-03-21,0.0006756010799408443
2012-03-22,-0.0005324303955985352
2012-03-23,0.0009324128393530457
2012-03-26,0.0017792636633369497
2012-03-27,0.0007862359777242511
2012-03-28,-0.001032639134900828
2012-03-29,0.00048569990517486906
2012-03-30,0.00014756947635810968
2012-04-02,0.0014496384851766522
2012-04-03,-0.002146886923744846
2012-04-04,-0.0006696947300630976
2012-04-05,0.00010202779645824865
2012-04-09,0.0002305968290960317
2012-04-10,-0.0016888469527349822
2012-04-11,0.0008077617174534698
2012-04-12,0.0012765401718694866
2012-04-13,-0.0002583217859744526
2012-04-16,0.0005647517136130412
2012-04-17,0.001513730958478291
2012-04-18,-0.00020752119443431954
2012-04-19,-8.066832567651961e-05
2012-04-20,0.0011822939319612962
2012-04-23,-0.0012293968082645818
2012-04-24,0.0005228973711231713
2012-04-25,0.0013422964796109273
2012-04-26,0.0012805347290992422
2012-04-27,0.000308201925425942
2012-04-30,4.799755631727087e-05
2012-05-01,0.000431702774406157
2012-05-02,0.000356463496826226
2012-05-03,-1.9939474647224927e-06
2012-05-04,-0.0002314088693823932
2012-05-07,0.0001357525210025415
2012-05-08,-0.00014357319063155162
2012-05-09,-0.0009125402857507614
2012-05-10,0.000334335751035354
2012-05-11,0.0004422914019376173
2012-05-14,-0.0005704153092780939
2012-05-15,-0.0005745650889114718
2012-05-16,-0.0003305429637568954
2012-05-17,-0.0026289626977966172
2012-05-18,-0.0008655437134915582
2012-05-21,0.0007073321408998942
2012-05-22,7.107433701646216e-05
2012-05-23,-0.00019348401138194907
2012-05-24,0.00045545109481379354
2012-05-25,0.0004949095221439905
2012-05-29,0.0006239253494886679
2012-05-30,0.00012919339695581075
2012-05-31,0.0005240686282270971
2012-06-01,-0.0011285621984032307
2012-06-04,-0.00043266540700631623
2012-06-05,0.00017594568672132555
2012-06-06,0.0015796710140376273
2012-06-07,0.0008663191549103818
2012-06-08,0.001021789171609908
2012-06-11,-0.00045180695032638444
2012-06-12,0.0003168998703088025
2012-06-13,0.0006703926263410289
2012-06-14,0.0011962832802522789
2012-06-15,0.0015759216585543479
2012-06-18,0.0005638412840147901
2012-06-19,0.00042883815290190686
2012-06-20,-0.0007869484799758984
2012-06-21,-0.0017942577507318476
2012-06-22,0.0002476028041253799
2012-06-25,-0.00021686705621499076
2012-06-26,-0.0001503726941634452
2012-06-27,0.0014110805375591121
2012-06-28,0.0005081351481345433
2012-06-29,0.0022466336719874527
2012-07-02,0.0014535951725175027
2012-07-03,0.000690593459291328
2012-07-05,-0.00011502464273600602
2012-07-06,-3.979531642607023e-06
2012-07-09,0.0004330977718556836
2012-07-10,-0.00033705847690818563
2012-07-11,0.00035145415612227284
2012-07-12,0.0004826254255054398
2012-07-13,0.0017430552927020669
2012-07-16,0.0003930205974736126
2012-07-17,0.001010302014112366
2012-07-18,0.0009476412807901876
2012-07-19,0.00014888037743814866
2012-07-20,-0.0002552817901255293
2012-07-23,-0.0013027209712838936
2012-07-24,-0.0009602199632651128
2012-07-25,0.00044657179900169867
2012-07-26,0.0018645247705694394
2012-07-27,0.001151780470621444
2012-07-30,0.0009242328997694357
2012-07-31,-0.0001325087990417856
2012-08-01,-0.0008358801770367478
2012-08-02,-0.0007397178719971311
2012-08-03,0.001205983820081546
2012-08-06,0.0003227198216669263
2012-08-07,-0.0013462749584482573
2012-08-08,-8.646625256703809e-05
2012-08-09,-0.00023671809344139117
2012-08-10,0.000649280017345522
2012-08-13,-0.0004118177968484592
2012-08-14,-0.0005886321344024533
2012-08-15,-0.001251388954936993
2012-08-16,-1.4506877638276025e-05
2012-08-17,0.00025925470110624613
2012-08-20,0.0003021947196950255
2012-08-21,0.00012503634872376642
2012-08-22,0.001588227990335795
2012-08-23,-2.3680151145321784e-05
2012-08-24,0.000901948802821534
2012-08-27,0.0005116986718824156
2012-08-28,0.00018860610158236515
2012-08-29,-0.00017955484469786226
2012-08-30,-0.00043897362413887573
2012-08-31,0.0024743942952856466
2012-09-04,0.00021573511854733028
2012-09-05,-0.00011663611672066899
2012-09-06,0.0009625930557056962
2012-09-07,0.0012705768122707314
2012-09-10,-0.0006358719972886156
2012-09-11,0.00031151387109443077
2012-09-12,-0.0007136368954284483
2012-09-13,0.0037782413492537447
2012-09-14,-0.0010647838681118746
2012-09-17,-0.00030335622005976876
2012-09-18,0.0007776868368553789
2012-09-19,0.00047671852325028777
2012-09-20,-0.0002348752771054706
2012-09-21,0.0005769309874816862
2012-09-24,8.43118525565647e-06
2012-09-25,-0.0006065854434348726
2012-09-26,-9.529508723510712e-05
2012-09-27,0.0011170356306276815
2012-09-28,-0.00018844355229880825
2012-10-01,0.0006896507429509818
2012-10-02,0.0005650900927809852
2012-10-03,0.00095040470975813
2012-10-04,0.0005828872255041716
2012-10-05,-0.0006773797028248574
2012-10-08,-0.00020727941294664838
2012-10-09,-0.0016641233876130489
2012-10-10,-0.00020975921372623095
2012-10-11,0.0008092668048911275
2012-10-12,-3.7025841028910765e-05
2012-10-15,0.0009331933811977804
2012-10-16,0.0007345811441891107
2012-10-17,0.0001434606581163796
2012-10-18,-0.0002988787200193266
2012-10-19,-0.0017394062735103604
2012-10-22,-0.0004923006404797382
2012-10-23,-0.0012518784721147892
2012-10-24,-0.0005070610247253787
2012-10-25,0.0001922643667962142
2012-10-26,0.0002602896962520522
2012-10-31,0.0013118994854813485
2012-11-01,-0.00029951557993967943
2012-11-02,-0.0012431959745321482
2012-11-05,-0.00010604943931700545
2012-11-06,-8.040174760376696e-06
2012-11-07,-0.0013261240407107604
2012-11-08,-0.0007446138338701651
2012-11-09,-0.00028131715150556537
2012-11-12,0.00031793071155882403
2012-11-13,-0.000509156510937435
2012-11-14,-0.002172210738027036
2012-11-15,-0.0003768369833644993
2012-11-16,0.000939441154394713
2012-11-19,0.0022289356974972982
2012-11-20,-0.00012815501517083558
2012-11-21,-3.213029757935538e-05
2012-11-23,0.0016847182737139035
2012-11-26,0.00014105480901043934
2012-11-27,-3.601494196023274e-05
2012-11-28,0.0007555769398641674
2012-11-29,0.0014301366337754126
2012-11-30,0.00043252154650265785
2012-12-03,-0.0001897898741195476
2012-12-04,-9.764186910780792e-05
2012-12-05,0.0007975594807537892
2012-12-06,0.0004950624282078072
2012-12-07,1.3488750846866599e-05
2012-12-10,0.0003618782094676166
2012-12-11,0.00036232805617802705
2012-12-12,-0.00046140940589741434
2012-12-13,-0.0013869493628002908
2012-12-14,-0.00039236281179917817
2012-12-17,0.0004151163584119407
2012-12-18,0.0004891845489417869
2012-12-19,-6.199121206180547e-06
2012-12-20,0.001174640204195401
2012-12-21,-0.001172910462654167
2012-12-24,-0.0004920543920524716
2012-12-26,-0.00013230504673834119
2012-12-27,0.0005517970452212716
2012-12-28,-0.001046024870398937
2012-12-31,0.0016547412410157062
2013-01-02,0.003696299239229354
2013-01-03,-0.0011246235311997666
2013-01-04,0.000749666735871906
2013-01-07,-0.0001546990640734872
2013-01-08,-0.0004037658924161303
2013-01-09,0.0007322384727609303
2013-01-10,0.0008347767413854504
2013-01-11,0.00030328022958561014
2013-01-14,0.0002978529294190814
2013-01-15,0.00034694987156270795
2013-01-16,-0.0005841658666335779
2013-01-17,0.001047921464977605
2013-01-18,0.0010028493125785495
2013-01-22,0.0003607049922388257
2013-01-23,-0.00017640475074501798
2013-01-24,0.0001370126462625567
2013-01-25,-0.00027320348419263967
2013-01-28,-0.0009553987636853542
2013-01-29,0.0008290667487869776
2013-01-30,-0.0010494337472490196
2013-01-31,-0.000493815999531356
2013-02-01,0.0010345026179928122
2013-02-04,-0.0010803868269086464
2013-02-05,0.0007212059217194058
2013-02-06,0.0005470070013381925
2013-02-07,-0.0004103446714384403
2013-02-08,0.0007173355572683695
2013-02-11,-0.00017793788302894058
2013-02-12,0.00034621485646332286
2013-02-13,-0.0005742850974016926
2013-02-14,-7.330917467989467e-05
2013-02-15,-0.00011250103466311617
2013-02-19,0.0011795483665244628
2013-02-20,-0.0010885312708747857
2013-02-21,-0.00044823869307646016
2013-02-22,0.0013885009781554052
2013-02-25,-0.001386787958413834
2013-02-26,0.0011035643433514547
2013-02-27,0.0015669418355514684
2013-02-28,7.753962239056966e-05
2013-03-01,0.0009504753036837618
2013-03-04,0.0007587568825745067
2013-03-05,0.001014357510814476
2013-03-06,-0.0004020153002854202
2013-03-07,-0.0009061359712104768
2013-03-08,-0.0004897541468512708
2013-03-11,0.00034038418281005984
