Date,return
2020-08-19,-0.006048492590293033
2020-08-20,0.002547600130707697
2020-08-21,-0.0008941221547446132
2020-08-24,0.000997222550107749
2020-08-25,0.00038763798929462097
2020-08-26,0.0015052467566763282
2020-08-27,-0.0007879197778882365
2020-08-28,0.0037955210076763314
2020-08-31,0.000510784826189046
2020-09-01,0.0012802273673936254
2020-09-02,0.0023039803719510383
2020-09-03,-0.006628342973558542
2020-09-04,-0.0006221682803084844
2020-09-08,-0.003989976503598357
2020-09-09,0.004292067206538533
2020-09-10,-0.002185524254378337
2020-09-11,0.001891841435395983
2020-09-14,0.003807009465485679
2020-09-15,-5.252784260358213e-06
2020-09-16,-0.001255599699848866
2020-09-17,-0.0008412999070911489
2020-09-18,-0.0010733759788532264
2020-09-21,-0.005999583470718599
2020-09-22,0.000608398378058755
2020-09-23,-0.0043177953074895244
2020-09-24,-8.85893336491796e-05
2020-09-25,0.0029024844327301667
2020-09-28,0.004542226462242396
2020-09-29,-0.0012416102833191693
2020-09-30,0.0018368115434329586
2020-10-01,0.0016094846683054988
2020-10-02,-0.0017514815413668529
2020-10-05,0.002641973140107457
2020-10-06,-0.002094774907107126
2020-10-07,0.002237866159996535
2020-10-08,0.003990307141217283
2020-10-09,0.0022923054463690876
2020-10-12,0.0024436851516684717
2020-10-13,-0.002561775903697342
2020-10-14,-0.0014216920501541734
2020-10-15,0.0003868337456281371
2020-10-16,0.0008571186786385182
2020-10-19,-0.0033645370246409923
2020-10-20,0.0028605529163008535
2020-10-21,-0.002483973005985409
2020-10-22,0.0003202335955401246
2020-10-23,0.0023461896713268117
2020-10-26,-0.004271470668970572
2020-10-27,0.00011967927465142925
2020-10-28,-0.006634433661160987
2020-10-29,0.0005202170516067826
2020-10-30,-0.000730926029966741
2020-11-02,0.0029638116559863406
2020-11-03,0.0025358407639662637
2020-11-04,0.004237320153357969
2020-11-05,0.003227639208126766
2020-11-06,0.0005292591472749182
2020-11-09,-0.002535845781397889
2020-11-10,-0.0007432546496339526
2020-11-11,0.0029508898572890192
2020-11-12,-0.00018015168791707284
2020-11-13,0.002339639053542258
2020-11-16,0.001737097152171656
2020-11-17,-0.0015030129870085653
2020-11-18,-0.0011425944037911392
2020-11-19,0.0006186030191728973
2020-11-20,0.00012171592562770886
2020-11-23,0.0008060304056209254
2020-11-24,0.001278383127878833
2020-11-25,0.001111473608164648
2020-11-27,0.0012114340397705696
2020-11-30,0.0021390524622162854
2020-12-01,-0.0013794980882103484
2020-12-02,0.001323074319862997
2020-12-03,0.0014400491536543914
2020-12-04,0.0037392306957927616
2020-12-07,-0.0007387037360890984
2020-12-08,0.002506908938170744
2020-12-09,-0.0023869238114027904
2020-12-10,-0.002300934736168163
2020-12-11,0.0011821507530683606
2020-12-14,-0.0003379475915061711
2020-12-15,0.005339463331843985
2020-12-16,0.00010251409916389076
2020-12-17,0.0040046080676626634
2020-12-18,-0.0006015258485320941
2020-12-21,-0.0041018818417678255
2020-12-22,-0.0010092628922951997
2020-12-23,0.001762261248353477
2020-12-24,0.003928595545256662
2020-12-28,0.000364524194477244
2020-12-29,-0.00014977178502225284
2020-12-30,0.004602096910767409
2020-12-31,0.002592903821230182
2021-01-04,0.0011436414594289178
2021-01-05,0.004809364292853233
2021-01-06,-0.002300639929085571
2021-01-07,0.0037905411186813496
2021-01-08,-0.004255903384869895
2021-01-11,-0.0029189644189462492
2021-01-12,0.004193732008436795
2021-01-13,0.0004358024275391146
2021-01-14,0.0011145939218159143
2021-01-15,-0.005625318206710171
2021-01-19,0.004088012230387499
2021-01-20,0.0036652610137419125
2021-01-21,-0.0011866722348384713
2021-01-22,-0.0012207266519138702
2021-01-25,0.002310918210707175
2021-01-26,-0.0008769439298433703
2021-01-27,-0.00649056949321365
2021-01-28,0.003300391722125369
2021-01-29,-0.0047305280420173075
2021-02-01,0.006279329912900381
2021-02-02,0.00023446232840100778
2021-02-03,0.00034810536663666653
2021-02-04,0.003972594811376727
2021-02-05,0.0018336475013303914
2021-02-08,0.004470342684830586
2021-02-09,0.0021143643113713272
2021-02-10,0.00044088606857495364
2021-02-11,0.000963201831066481
2021-02-12,0.0017676045193648128
2021-02-16,0.0033345053878205983
2021-02-17,-0.0005656158187614332
2021-02-18,-0.003842281848648736
2021-02-19,-0.00015068447470559772
2021-02-22,-0.0008845968745934815
2021-02-23,0.002746279698226267
2021-02-24,0.003460276713049149
2021-02-25,-0.012259528419913679
2021-02-26,0.0007063808994353298
2021-03-01,0.002698183811432583
2021-03-02,-0.00151853587592551
2021-03-03,-0.0017213688127457748
2021-03-04,-0.0014222077996935447
2021-03-05,0.005391736254093421
2021-03-08,-0.005688657260198701
2021-03-09,0.0021081096779489547
2021-03-10,0.005503991911669871
2021-03-11,0.0034365132266255026
2021-03-12,-0.00044118803396088
2021-03-15,0.001519547563737257
2021-03-16,-0.0022033260064610615
2021-03-17,0.002380138378491367
2021-03-18,-0.01181040098648373
2021-03-19,0.0026004021389224247
2021-03-22,0.0028465134610993785
2021-03-23,-0.009499319837074555
2021-03-24,0.0012560136308866687
2021-03-25,0.0033226706864174275
2021-03-26,0.009149711387657527
2021-03-29,-0.0008648864327262542
2021-03-30,-0.0038590357286174067
2021-03-31,0.0003338771859971632
2021-04-01,0.007704582317296779
2021-04-05,-3.077619063431217e-05
2021-04-06,-0.00022498865895241907
2021-04-07,-0.0008290118650060014
2021-04-08,0.0028128708937262496
2021-04-09,0.0004294085009800685
2021-04-12,7.329624038965027e-05
2021-04-13,0.0029299232594871705
2021-04-14,0.0017577180056787553
2021-04-15,0.008190126793651128
2021-04-16,-2.3057347805717428e-06
2021-04-19,-0.0031167988422436408
2021-04-20,-0.002181515755069064
2021-04-21,0.006736649491903501
2021-04-22,-0.004852326759500354
2021-04-23,0.00609852565712163
2021-04-26,6.54086000406364e-05
2021-04-27,9.757487288856626e-05
2021-04-28,0.0016887079028760617
2021-04-29,0.0020017457785817543
2021-04-30,-0.004031077881833801
2021-05-03,0.007130240256151364
2021-05-04,-0.001081195884232042
2021-05-05,0.003023624227293048
2021-05-06,0.005761465720653773
2021-05-07,0.005681924704751238
2021-05-10,-0.0020556717682541775
2021-05-11,-0.00405396317748026
2021-05-12,-0.011834731024234473
2021-05-13,0.00460492880604744
2021-05-14,0.006932893084432368
2021-05-17,0.000991175104296026
2021-05-18,-0.002449364605101808
2021-05-19,-0.004953270706950292
2021-05-20,0.004136136389604631
2021-05-21,0.0007631594643703354
2021-05-24,0.004281752796212382
2021-05-25,-0.0015238372280875646
2021-05-26,0.0006855180737791711
2021-05-27,0.002723314016341992
2021-05-28,0.0022089554478352817
2021-06-01,0.002055291909404069
2021-06-02,0.0035441220850965533
2021-06-03,-0.003724314454882178
2021-06-04,0.0064180112187557994
2021-06-07,-0.0007684101821051476
2021-06-08,0.0005057764569445208
2021-06-09,0.0012001766631897922
2021-06-10,0.003807680261770864
2021-06-11,-0.00041755305730650555
2021-06-14,-0.0014696003493211319
2021-06-15,-0.0014801092407688537
2021-06-16,-0.007636221507355866
2021-06-17,-0.00585264135872016
2021-06-18,-0.008199625591255174
2021-06-21,0.00811395147678564
2021-06-22,0.0010324004174719274
2021-06-23,-0.001210502998606004
2021-06-24,0.004539065317024525
2021-06-25,0.003633088621016877
2021-06-28,-0.0010375514179916845
2021-06-29,-0.0008057755531157742
2021-06-30,0.002219386728979222
2021-07-01,0.0040216802045479165
2021-07-02,0.0031982957757436662
2021-07-06,-0.006659281897850328
2021-07-07,0.000276392108515755
2021-07-08,-0.008101890863659875
2021-07-09,0.010539726409669116
2021-07-12,0.000555862544394814
2021-07-13,-0.0029832159781865387
2021-07-14,0.00011335141715701205
2021-07-15,-0.0006302402000743436
2021-07-16,-0.0030889219370669207
2021-07-19,-0.014498915504737319
2021-07-20,0.006209130990922403
2021-07-21,0.005645768748073035
2021-07-22,-0.0008222037810895644
2021-07-23,0.006972593447834937
2021-07-26,0.0008205001955558786
2021-07-27,-0.0017745888409723112
2021-07-28,0.001600607041454677
2021-07-29,0.0043754419337256305
2021-07-30,-0.0033636943063438075
2021-08-02,-0.0018123200920670793
2021-08-03,0.005293903761482203
2021-08-04,-0.005684653603892765
2021-08-05,0.0049967297750563985
2021-08-06,-0.0002375838890687942
2021-08-09,-0.004288605225646178
2021-08-10,0.004305727112117775
2021-08-11,0.003679411909363625
2021-08-12,0.0018444303929948647
2021-08-13,0.0023014832337420067
2021-08-16,0.0006041170784469197
2021-08-17,-0.004844432949832531
2021-08-18,-0.006949278115787826
2021-08-19,-0.0002378894546436398
2021-08-20,0.0018500959027214884
2021-08-23,0.00569795347437883
2021-08-24,0.0012043228096487966
2021-08-25,0.0021808804656537595
2021-08-26,-0.005899763345124316
2021-08-27,0.00878734055854608
2021-08-30,0.0014432741924386191
2021-08-31,-0.001860786654300635
2021-09-01,0.0023852098994638707
2021-09-02,0.0064516952861211
2021-09-03,-0.0001176468950319123
2021-09-07,-0.009639802473903714
2021-09-08,0.0024413793291906748
2021-09-09,-0.0010836023788291871
2021-09-10,-0.004132238018505466
2021-09-13,0.004098998301341934
2021-09-14,-0.0037052066714875747
2021-09-15,0.006860555615983651
2021-09-16,-0.002077862003471757
2021-09-17,-0.005185966786709699
2021-09-20,-0.009298132132978304
2021-09-21,0.0009609472574728255
2021-09-22,0.006127585368143553
2021-09-23,0.00463221024125186
2021-09-24,-0.0004529702465318625
2021-09-27,-0.00017342182439871395
2021-09-28,-0.012250340088738815
2021-09-29,0.0033225299386958817
2021-09-30,-0.00641049154479764
2021-10-01,0.005855134194427045
2021-10-04,-0.0025486473139980535
2021-10-05,0.003602227903636189
2021-10-06,-0.0023875441357780547
2021-10-07,0.005386743793776125
2021-10-08,-0.0007014546976468176
2021-10-11,-0.0013447503158845711
2021-10-12,0.00037579389188618174
2021-10-13,0.005683630481360985
2021-10-14,0.00952051840520154
2021-10-15,0.00324304212061091
2021-10-18,-0.0036510148789373454
2021-10-19,0.0026171113804590676
2021-10-20,0.007494866572089556
2021-10-21,-0.004168780244930342
2021-10-22,0.004704707998891335
2021-10-25,0.002202721314799265
2021-10-26,0.00165232880034673
2021-10-27,-0.006579737816378158
2021-10-28,0.004691490348300763
2021-10-29,-0.00204274117605121
2021-11-01,0.0019091513188267354
2021-11-02,0.0017857644989094602
2021-11-03,0.0006517869841121398
2021-11-04,-0.0015878972083717294
2021-11-05,0.0059543663611146954
2021-11-08,0.002541757030767362
2021-11-09,0.0004611975902745751
2021-11-10,-0.0020922909656748722
2021-11-11,0.0022894182068702953
2021-11-12,-0.0011127440871720373
2021-11-15,0.0007979466932921153
2021-11-16,-0.0012934714510003686
2021-11-17,-0.0033700828134721967
2021-11-18,0.0003805210149547916
2021-11-19,-0.00498998395064302
2021-11-22,0.0007548177637499453
2021-11-23,0.0019177931296358124
2021-11-24,0.0021759073642053043
2021-11-26,-0.02293388899471003
2021-11-29,0.003865491520777011
2021-11-30,-0.01046569422320406
2021-12-01,-0.0012048970525749135
2021-12-02,0.008560144542215938
2021-12-03,-0.00010558299058489076
2021-12-06,0.0030858853014882805
2021-12-07,0.005227494331711248
2021-12-08,-0.0003653574154751361
2021-12-09,-0.0018508648470567726
2021-12-10,0.004334115624178529
2021-12-13,-0.0014201898316291944
2021-12-14,-0.0019026155374915951
2021-12-15,0.005338143723732189
2021-12-16,0.0016888849810078605
2021-12-17,-0.0034960784514723605
2021-12-20,-0.0020298653173234965
2021-12-21,0.0041670847327802876
2021-12-22,0.003808355824565682
2021-12-23,0.0025997991572937478
2021-12-27,0.00676419704966989
2021-12-28,-0.0003106454910882355
2021-12-29,0.002223448078436015
2021-12-30,0.0010300392435241702
2021-12-31,0.0006743136217352882
2022-01-03,-0.0010464578678604443
2022-01-04,0.002796845192083513
2022-01-05,-0.008014760236495423
2022-01-06,0.001211226470836196
2022-01-07,0.0004063273769107793
2022-01-10,1.6469720335757095e-05
2022-01-11,0.0030721201492586855
2022-01-12,0.0011022812706824325
2022-01-13,-0.003914391046670091
2022-01-14,0.00044795370879273757
2022-01-18,-0.0057165321206514175
2022-01-19,-0.0016440866028681652
2022-01-20,-0.0035145011163422966
2022-01-21,-0.0024793848903660876
2022-01-24,-0.0011713061257868573
2022-01-25,0.000621420959949957
2022-01-26,-0.003945146541615827
2022-01-27,0.001454844943375941
2022-01-28,0.003833330402450214
2022-01-31,0.002888532250591622
2022-02-01,0.0014564078718147105
2022-02-02,0.004017565089323908
2022-02-03,-0.002293185325870281
2022-02-04,0.0002123183114995001
2022-02-07,-0.00023073175801378406
2022-02-08,0.0006818031426841752
2022-02-09,0.004396583316059675
2022-02-10,-0.007006986217383082
2022-02-11,-0.0009198145624577009
2022-02-14,-0.001973648711705213
2022-02-15,0.0017293172489078177
2022-02-16,-0.0007652321643574075
2022-02-17,-0.0019994797765186248
2022-02-18,0.0008095376717875308
2022-02-22,1.894057426095891e-05
2022-02-23,-0.002045211075991444
2022-02-24,-0.0012458097492029283
2022-02-25,0.00777761299723642
2022-02-28,0.00021845394548228366
2022-03-01,8.891915408280648e-06
2022-03-02,0.007724304465692434
2022-03-03,0.0012487038896836099
2022-03-04,0.003803234584945769
2022-03-07,-0.003491066994421262
2022-03-08,0.0003161802356676104
2022-03-09,-0.005479592922956765
2022-03-10,-0.001174282003004651
2022-03-11,-0.00017836114419558473
2022-03-14,-0.0015113437787261117
2022-03-15,0.0019290381430852913
2022-03-16,0.0018217664190791224
2022-03-17,0.007513694131197697
2022-03-18,-0.0006558809294247615
2022-03-21,0.0014321655776353276
2022-03-22,0.002314421366264898
2022-03-23,-0.00167560953280527
2022-03-24,0.002885602996633005
2022-03-25,0.002544190652519828
2022-03-28,0.0001946694553296238
2022-03-29,0.0033912531935258844
2022-03-30,-0.00030708381543263265
2022-03-31,-0.003753608284378851
2022-04-01,0.005408003624355473
2022-04-04,-0.0005084907254636647
2022-04-05,-0.0026819772371671213
2022-04-06,0.00235182913510838
2022-04-07,0.0022773000434723177
2022-04-08,0.001366244577283333
2022-04-11,-0.004196739055979322
2022-04-12,0.0006746667902144121
2022-04-13,0.0026353737071005434
2022-04-14,-0.0008611232255260492
2022-04-18,-0.001290936673239271
2022-04-19,0.0032922587853712287
2022-04-20,0.004338215240998952
2022-04-21,-0.0035453713605583855
2022-04-22,-0.007254398861425894
2022-04-25,0.00036287176401617407
2022-04-26,-0.004390046869613641
2022-04-27,-0.00024543684783613206
2022-04-28,0.004726014924441723
2022-04-29,-0.007617087983238222
2022-05-02,-0.001064054426420027
2022-05-03,0.001337323540076376
2022-05-04,0.007693514465366512
2022-05-05,-0.005768502163965967
2022-05-06,-0.0010793965684836773
2022-05-09,-0.003119245729856123
2022-05-10,0.000850356860668317
2022-05-11,0.0005635104657425976
2022-05-12,0.00011921455510179198
2022-05-13,0.002851765638668507
2022-05-16,0.000837430985707555
2022-05-17,0.002246976257351213
2022-05-18,-0.005997054689742985
2022-05-19,0.0017293181154880684
2022-05-20,0.000695932423724556
2022-05-23,0.0013874974683382112
2022-05-24,0.001986907485556042
2022-05-25,0.0011262900236577887
2022-05-26,0.0016732668202688976
2022-05-27,0.0029728690971438255
2022-05-31,-0.0005767383892163388
2022-06-01,-0.0016905152178514453
2022-06-02,0.00450964024131023
2022-06-03,-0.00018540693254913068
2022-06-06,-0.00018987279061383162
2022-06-07,0.0025939296441249127
2022-06-08,-0.0017186708534583722
2022-06-09,-0.0034177187806768384
2022-06-10,-0.00214096461448939
2022-06-13,-0.004677353060770372
2022-06-14,-0.0015495082602704673
2022-06-15,0.001811629048149104
2022-06-16,-0.0038060814946009806
2022-06-17,-0.0004951044487676924
2022-06-21,0.0029402982374899696
2022-06-22,-0.0016286490616795226
2022-06-23,0.0022752001111052893
2022-06-24,0.0014534126105903737
2022-06-27,0.0017595326950075995
2022-06-28,-0.0006418204672633149
2022-06-29,-0.0001644526745137856
2022-06-30,-0.002010034436052678
2022-07-01,0.0036466502701925376
2022-07-05,-0.005409063394107247
2022-07-06,-0.00030747627288971825
2022-07-07,0.0029507579908423964
2022-07-08,-0.00027995812330641664
2022-07-11,0.00029893235678912663
2022-07-12,-0.0007074445831268218
2022-07-13,-0.0011600868027379957
2022-07-14,0.0028568206814943197
2022-07-15,0.00015932927322579666
2022-07-18,-0.0016820418878433076
2022-07-19,0.003100180245778875
2022-07-20,-0.0002905562021027062
2022-07-21,-0.0020814917911505374
2022-07-22,-0.0005650848327223832
2022-07-25,0.001850740212679686
2022-07-26,0.0022543563106053473
2022-07-27,-0.0006027577085614939
2022-07-28,0.004699981814540043
2022-07-29,-0.0001949903603838298
2022-08-01,4.836113500349039e-05
2022-08-02,-0.001156456419789884
2022-08-03,0.0021838259666355077
2022-08-04,-0.0008716615576156473
2022-08-05,0.0007985900033127069
2022-08-08,-0.0004686090591317094
2022-08-09,0.0026536762693527747
2022-08-10,0.002265399836307285
2022-08-11,-8.491821686998055e-05
2022-08-12,0.003829175995063945
2022-08-15,-0.001504690724894323
2022-08-16,0.0010184142061994321
2022-08-17,-0.000107306378450495
2022-08-18,0.002526369315015509
2022-08-19,-0.0009245713027477778
2022-08-22,0.00019838244635290918
2022-08-23,0.00124642066599666
2022-08-24,0.0014320536655486578
2022-08-25,0.0020111086006450807
2022-08-26,-0.004692790484643762
2022-08-29,0.0011347413611518004
2022-08-30,-0.0019395206735882825
2022-08-31,-0.002375779837140807
2022-09-01,0.001720609425264881
2022-09-02,-0.0019112610339523197
2022-09-06,0.00024292655619064294
2022-09-07,0.004222438647932723
2022-09-08,-0.0004874821342926025
2022-09-09,0.0016323789693378468
2022-09-12,0.002200747297352715
2022-09-13,-0.0037568994141097363
2022-09-14,0.0030541050541004243
2022-09-15,-0.003885505416344713
2022-09-16,0.0001319838569121523
2022-09-19,0.002051678577179636
2022-09-20,-0.001588690770065277
2022-09-21,0.0004648040765297996
2022-09-22,-0.0019023896371303875
2022-09-23,0.0005848561963236718
2022-09-26,-0.0015988031885140197
2022-09-27,-1.7180803306878686e-05
2022-09-28,0.0010402299587171904
2022-09-29,-0.00494499440877062
2022-09-30,-0.00017662622416435338
2022-10-03,0.005031656979736743
2022-10-04,0.0048427231793975525
2022-10-05,-0.002436147528159653
2022-10-06,-0.002013965467612371
2022-10-07,-0.0008752211817486614
2022-10-10,-0.0009860307971045045
2022-10-11,0.00043325538756639105
2022-10-12,-7.73250287276118e-05
2022-10-13,0.005317387136006194
2022-10-14,-0.0012070625813794228
2022-10-17,0.0033727529528199303
2022-10-18,0.004208464909482717
2022-10-19,-0.001997331134029344
2022-10-20,-6.121134924263829e-05
2022-10-21,0.00028525287474696876
2022-10-24,0.00284634727822983
2022-10-25,0.002426154533885103
2022-10-26,0.002655146012355737
2022-10-27,0.0008238490598372927
2022-10-28,0.003922090818596853
2022-10-31,0.0002938114893026128
2022-11-01,0.0010051642311137044
2022-11-02,-0.0019374579199196048
2022-11-03,0.0014520204464310105
2022-11-04,0.0018396549339608544
2022-11-07,-0.00035951658808181447
2022-11-08,0.0005859833098545362
2022-11-09,-0.0005095487977540599
2022-11-10,0.00338122714073747
2022-11-11,-0.0009476784750883887
2022-11-14,-0.0004994359930277209
2022-11-15,0.0021023373614464727
2022-11-16,0.0003592084442217617
2022-11-17,0.00228428689585667
2022-11-18,0.0026386217423079172
2022-11-21,0.0009240096237158901
2022-11-22,0.002245263635848825
2022-11-23,0.002693536064859881
2022-11-25,-0.0010394864175070125
2022-11-28,-0.0008341820644256197
2022-11-29,0.0018183876708225183
2022-11-30,0.009297518124735702
2022-12-01,-0.00525982926574998
2022-12-02,-0.00022507433683284226
2022-12-05,-0.00033072742994942687
2022-12-06,-0.0003000543509602551
2022-12-07,0.0016108687667800998
2022-12-08,0.0032506850169154266
2022-12-09,-0.002613820111255305
2022-12-12,0.005773903411497255
2022-12-13,-8.140375823991212e-07
2022-12-14,-0.0009514248663590888
2022-12-15,-0.00255904715746162
2022-12-16,-0.0013034246163994723
2022-12-19,0.0007259309759834072
2022-12-20,-0.0003733070307920022
2022-12-21,0.0016287757077513261
2022-12-22,-0.0004759625341059134
2022-12-23,0.006185854274964469
2022-12-27,0.0032669039011499084
2022-12-28,-0.0003905951623132661
2022-12-29,0.005222338714681412
2022-12-30,-0.0031897212100703756
2023-01-03,-7.003592307677015e-06
2023-01-04,8.151479189946409e-05
2023-01-05,-0.0016271908212743616
2023-01-06,0.007429557202894078
2023-01-09,-0.0024928156352762875
2023-01-10,-0.0017069230969565103
2023-01-11,0.006954406380830368
2023-01-12,0.0031413045897606
2023-01-13,0.0018347548639852575
2023-01-17,0.00018992883521080846
2023-01-18,-0.005814430494816853
2023-01-19,0.005137682498867463
2023-01-20,0.0032069055125840858
2023-01-23,0.0024023141754355008
2023-01-24,-4.151201325126519e-05
2023-01-25,0.0012252312741768926
2023-01-26,0.0019270300634013104
2023-01-27,-0.001726882973039277
2023-01-30,0.001355937370415592
2023-01-31,0.0016261742663442554
2023-02-01,-0.0017430570710474569
2023-02-02,0.0004585073033742463
2023-02-03,-0.0011057886947042298
2023-02-06,-0.00014548028305708528
2023-02-07,0.0010668387741722056
2023-02-08,0.003019109302506035
2023-02-09,0.0026434415233675635
2023-02-10,0.00572303665058357
2023-02-13,0.0023285651805862147
2023-02-14,0.0027239590887884846
2023-02-15,-0.0027988487755044172
2023-02-16,0.005384706610163683
2023-02-17,0.004947344903103442
2023-02-21,-0.0013008416091669546
2023-02-22,-0.0007232358471978562
2023-02-23,0.007762492250227512
2023-02-24,0.0032525631348023784
2023-02-27,0.001338395066897197
2023-02-28,-0.00023020000227622268
2023-03-01,-0.0015273521822715137
2023-03-02,0.005471458694527404
2023-03-03,0.005133966783008464
2023-03-06,-0.0023014569160309676
2023-03-07,0.0008648316348476371
2023-03-08,0.0012678416719762587
2023-03-09,0.0022475672106529888
2023-03-10,-0.0024969621316830964
2023-03-13,-0.003887803653435962
2023-03-14,0.0008810615934331158
2023-03-15,-0.0024753335627954415
2023-03-16,0.007904624484585412
2023-03-17,-0.004004534822943537
2023-03-20,0.003369913070701009
2023-03-21,0.00660495709227478
2023-03-22,-0.0024043216557228463
2023-03-23,0.0034847931093857205
2023-03-24,0.0006955809849320631
2023-03-27,0.002926229230137548
2023-03-28,-0.00036936763330865525
2023-03-29,0.005274889677040073
2023-03-30,0.007841815384476331
2023-03-31,0.003491028840081261
2023-04-03,0.0037653232469503787
2023-04-04,-0.004190797392529026
2023-04-05,0.008759963966246637
2023-04-06,0.0020330396406630412
2023-04-10,0.0022161443736186236
2023-04-11,0.0022822391095693576
2023-04-12,0.00030378120301310224
2023-04-13,0.013111511488572952
2023-04-14,-0.0008604002256003528
2023-04-17,0.006605778468685664
2023-04-18,-0.0007120186270807411
2023-04-19,0.0033582825139102583
2023-04-20,0.006659337321186731
2023-04-21,0.00792129410708807
2023-04-24,0.001079982015106262
2023-04-25,8.633071035308139e-05
2023-04-26,0.006776623338962929
2023-04-27,0.006396827566683713
2023-04-28,0.003441181293088697
2023-05-01,-0.0006237340725230042
2023-05-02,0.005612316196420508
2023-05-03,-0.0007820889642954055
2023-05-04,0.005536354428788099
2023-05-05,0.011700911221566988
2023-05-08,-0.003192584182534256
2023-05-09,0.0023509085740784415
2023-05-10,0.0060684732941443525
2023-05-11,0.006728211077555551
2023-05-12,0.00020556285564951596
2023-05-15,0.00763316622084554
2023-05-16,0.0008223579288657298
2023-05-17,0.00362271967050581
2023-05-18,0.00869835674976897
2023-05-19,0.00656013721568573
2023-05-22,0.00607407629462547
2023-05-23,-0.0033867848817966655
2023-05-24,0.0034419665598565074
2023-05-25,0.013068216278659436
2023-05-26,0.006481938451174119
2023-05-30,0.001801309814106701
2023-05-31,0.012311104506234323
2023-06-01,-0.00038930770679581
2023-06-02,-0.002075279211241807
2023-06-05,0.004485909389489376
2023-06-06,0.002023643862309239
2023-06-07,-0.0029157733529432926
2023-06-08,0.018394987300034724
2023-06-09,0.0042729304868888785
2023-06-12,-0.0011447422249179944
2023-06-13,0.00659846645308642
2023-06-14,0.0016229367359798718
2023-06-15,0.013571661688024182
2023-06-16,0.0014489264228628557
2023-06-20,-0.004168165394987625
2023-06-21,0.0038392434893014297
2023-06-22,0.012389898637512328
2023-06-23,0.0039349268578267
2023-06-26,-0.00023066195514541264
2023-06-27,0.009866018678371166
2023-06-28,0.0003270700990764681
2023-06-29,0.009502004130802613
2023-06-30,0.012061183437126123
2023-07-03,-0.004967484667131265
2023-07-05,0.00976066295294985
2023-07-06,0.00563480788112782
2023-07-07,0.004996282067872403
2023-07-10,0.0018679313098037779
2023-07-11,0.007945629058284262
2023-07-12,0.007886587407460193
2023-07-13,0.011305112473570075
2023-07-14,-0.002470256917386376
2023-07-17,0.004621487796930162
2023-07-18,0.003600253795040197
2023-07-19,0.004111261302810032
2023-07-20,-0.00034237535556928757
2023-07-21,0.0038656581875618637
2023-07-24,0.0020801317550006295
2023-07-25,0.004395584140678964
2023-07-26,0.0030769168501301783
2023-07-27,-0.0007650232581714995
2023-07-28,0.009682164202079119
2023-07-31,0.0003316981336147951
2023-08-01,0.0020523543125246955
2023-08-02,-0.0057480867749241625
2023-08-03,0.00883571266065707
2023-08-04,0.0009175715873502887
2023-08-07,0.0033509298771193887
2023-08-08,-0.0005707172315074263
2023-08-09,0.001675765761094722
2023-08-10,0.007907016554004644
2023-08-11,0.006076884713405233
2023-08-14,0.0018350414473059951
2023-08-15,-0.006504849062621684
2023-08-16,0.009575044791044734
2023-08-17,0.004286440129566947
2023-08-18,0.004741401678140857
2023-08-21,0.0010373576806695151
2023-08-22,0.002044425755101057
2023-08-23,0.006975033686366672
2023-08-24,0.0016263763557994675
2023-08-25,0.00428680747289667
2023-08-28,0.0015292502191453304
2023-08-29,0.009298159392146396
2023-08-30,-0.00014943671930172284
2023-08-31,0.009468297773493289
2023-09-01,0.0016007001242784066
2023-09-05,0.00030438163674789735
2023-09-06,0.0005373666219939121
2023-09-07,0.007374295481334685
2023-09-08,0.005232522517272907
2023-09-11,0.004380106150468228
2023-09-12,-0.0017509953581985502
2023-09-13,0.0028742991547645175
2023-09-14,0.009952203503343844
2023-09-15,0.0021317164867464405
2023-09-18,0.0046656961127135715
2023-09-19,-0.002552608297524901
2023-09-20,0.000670888621702491
2023-09-21,-0.0008968486803446922
2023-09-22,0.00373132947546299
2023-09-25,0.0022917748620177227
2023-09-26,-0.0020743821218697995
2023-09-27,-0.0021392565354257567
2023-09-28,0.007997179226323483
2023-09-29,0.0018990164418979222
2023-10-02,-0.005013760535326714
2023-10-03,-0.0026562477339809563
2023-10-04,0.004175734762525717
2023-10-05,0.004657451592306198
2023-10-06,0.008347830980367895
2023-10-09,0.0038440886730942347
2023-10-10,0.0038632063721950743
2023-10-11,-0.0013935798857600608
2023-10-12,0.005348630827961572
2023-10-13,-0.0001727221917232228
2023-10-16,0.004497838511796127
2023-10-17,0.0015550588176968005
2023-10-18,0.006465001853960718
2023-10-19,0.0012845373621122621
2023-10-20,0.0030694293267151548
2023-10-23,0.0005785749970146465
2023-10-24,0.0042512350880915956
2023-10-25,0.0008523699677583572
2023-10-26,0.003648611311712553
2023-10-27,0.0032628457895979117
2023-10-30,0.0037585990497392167
2023-10-31,0.00437863721522949
2023-11-01,0.005651565354373436
2023-11-02,0.011565517042755982
2023-11-03,0.006449574411460354
2023-11-06,0.0015759326869088874
2023-11-07,0.003480420773744256
2023-11-08,-0.002250745658948152
2023-11-09,0.0047818911373261035
2023-11-10,0.007393040862050181
2023-11-13,-0.0011263397438935586
2023-11-14,0.012337183406277602
2023-11-15,-0.0025649228819570762
2023-11-16,0.007815013893896536
2023-11-17,0.0026724632360606206
2023-11-20,0.005222991545962529
2023-11-21,0.00723035625621141
2023-11-22,0.004049944910256689
2023-11-24,0.006815605043934774
2023-11-27,0.0012403172333312128
2023-11-28,0.0067134880551751085
