Date,cumulative
2004-02-06,0.9800148131060834
2004-02-09,0.979600691328209
2004-02-10,0.9858163965743612
2004-02-11,0.9959439979133176
2004-02-12,0.9893743384543138
2004-02-13,0.9846605227392352
2004-02-17,0.9968867717924561
2004-02-18,0.9912945155852197
2004-02-19,0.9860520909712733
2004-02-20,0.9810009326838778
2004-02-23,0.9792664550042204
2004-02-24,0.9775270179055248
2004-02-25,0.9817561449716053
2004-02-26,0.9839168992701262
2004-02-27,0.9889201794988302
2004-03-01,1.0033264549411811
2004-03-02,0.994685652951089
2004-03-03,0.994926106006262
2004-03-04,0.9997731575853777
2004-03-05,1.0068480119816092
2004-03-08,0.9979113988473586
2004-03-09,0.9934490724878001
2004-03-10,0.9792099343352038
2004-03-11,0.9679424413975325
2004-03-12,0.9750809832833337
2004-03-15,0.966617647334639
2004-03-16,0.9703342536081263
2004-03-17,0.9785617456132556
2004-03-18,0.9780679894731791
2004-03-19,0.9700865260848296
2004-03-22,0.9621830231984047
2004-03-23,0.9624243304884852
2004-03-24,0.9624731192359847
2004-03-25,0.9704916369748544
2004-03-26,0.9700317834076797
2004-03-29,0.9777531178058648
2004-03-30,0.9817273121750637
2004-03-31,0.9837340382243503
2004-04-01,0.9879586791702516
2004-04-02,0.9900062951712686
2004-04-05,0.9911493123343588
2004-04-06,0.9866523047161893
2004-04-07,0.9849639796723499
2004-04-08,0.9816097901536749
2004-04-12,0.9826841472126764
2004-04-13,0.968847407600767
2004-04-14,0.967296128497129
2004-04-15,0.9664759277844851
2004-04-16,0.9719720716357916
2004-04-19,0.9715881483669512
2004-04-20,0.958371159655935
2004-04-21,0.9626309064388426
2004-04-22,0.9736247474017733
2004-04-23,0.971585926509839
2004-04-26,0.9702315394601168
2004-04-27,0.9726728229975921
2004-04-28,0.9603766599811056
2004-04-29,0.9529632376350221
2004-04-30,0.94721724458798
2004-05-03,0.9534600894774823
2004-05-04,0.9563810246838547
2004-05-05,0.9595623835336933
2004-05-06,0.951067125353689
2004-05-07,0.9376770853273791
2004-05-10,0.9278573914634342
2004-05-11,0.9318391034269841
2004-05-12,0.934122360061511
2004-05-13,0.9316090413453717
2004-05-14,0.9307714947299283
2004-05-17,0.9253485983421887
2004-05-18,0.9287194741656656
2004-05-19,0.9284967654308927
2004-05-20,0.9294637563324608
2004-05-21,0.9316735210042689
2004-05-24,0.9348009390561731
2004-05-25,0.9440336722677308
2004-05-26,0.944729459170094
2004-05-27,0.9497421583169794
2004-05-28,0.9506974135784009
2004-06-01,0.9512397795434752
2004-06-02,0.9536420136216124
2004-06-03,0.9448927926517644
2004-06-04,0.9490562548481439
2004-06-07,0.9619079594577152
2004-06-08,0.9614677776445513
2004-06-09,0.9511730843283511
2004-06-10,0.9571997047584564
2004-06-14,0.9459243984121329
2004-06-15,0.9539617757268694
2004-06-16,0.9554730314235934
2004-06-17,0.9552077231808757
2004-06-18,0.9568171171691539
2004-06-21,0.95471349487637
2004-06-22,0.9581154483179702
2004-06-23,0.9665655850245846
2004-06-24,0.9662945049184383
2004-06-25,0.9646942166337121
2004-06-28,0.9621688071992838
2004-06-29,0.9641137992039963
2004-06-30,0.9692324147277189
2004-07-01,0.9563624083704784
2004-07-02,0.9555102146871746
2004-07-06,0.946060253451892
2004-07-07,0.9479405323466803
2004-07-08,0.9411741927174044
2004-07-09,0.9448835057264021
2004-07-12,0.9445494973745827
2004-07-13,0.9459550067908449
2004-07-14,0.9426522138084261
2004-07-15,0.9392359308169518
2004-07-16,0.9376799907757336
2004-07-19,0.9370424581324481
2004-07-20,0.9429285270001683
2004-07-21,0.9278624533614344
2004-07-22,0.9296769605678619
2004-07-23,0.9220892111241642
2004-07-26,0.9200331406050354
2004-07-27,0.9245361169077227
2004-07-28,0.9250121204395381
2004-07-29,0.9277288756406772
2004-07-30,0.9298387570533448
2004-08-02,0.9319853225787571
2004-08-03,0.9278949936435062
2004-08-04,0.9270573328296465
2004-08-05,0.9181120205876138
2004-08-06,0.9133703249626408
2004-08-09,0.9136642852289674
2004-08-10,0.9176535305743101
2004-08-11,0.9170424101977978
2004-08-12,0.9124113263876161
2004-08-13,0.9132041423777315
2004-08-16,0.918184841580029
2004-08-17,0.919585942130517
2004-08-18,0.925451603842819
2004-08-19,0.9230213216746709
2004-08-20,0.9271350889368728
2004-08-23,0.9247576826007643
2004-08-24,0.9249948273954619
2004-08-25,0.9306738821457298
2004-08-26,0.9309441678789081
2004-08-27,0.932889118701298
2004-08-30,0.927768795102483
2004-08-31,0.9314683986287888
2004-09-01,0.9336879436089269
2004-09-02,0.9407784586920125
2004-09-03,0.9348298580259112
2004-09-07,0.9423346582265357
2004-09-08,0.9400987445789176
2004-09-09,0.9399997442522166
2004-09-10,0.9441668355793814
2004-09-13,0.9464770511932532
2004-09-14,0.948146359368799
2004-09-15,0.9405740920118477
2004-09-16,0.9461143400348537
2004-09-17,0.9486971551147533
2004-09-20,0.9448343438630439
2004-09-21,0.9510248179256144
2004-09-22,0.939755497569282
2004-09-23,0.935718975049258
2004-09-24,0.9369403001911228
2004-09-27,0.9325118879763247
2004-09-28,0.9374603974109567
2004-09-29,0.9391163160645025
2004-09-30,0.9405381397772526
2004-10-01,0.9560398427624851
2004-10-04,0.9591346112063168
2004-10-05,0.9599705757242168
2004-10-06,0.965865723096468
2004-10-07,0.953781261836413
2004-10-08,0.9514791190717604
2004-10-11,0.9531608321874684
2004-10-12,0.9509884963290816
2004-10-13,0.9441540590121301
2004-10-14,0.9405335789985803
2004-10-15,0.9441934142898677
2004-10-18,0.9477498720759007
2004-10-19,0.9417334138317226
2004-10-20,0.9435320148934581
2004-10-21,0.9490162753742615
2004-10-22,0.9393852418323401
2004-10-25,0.9400714112444905
2004-10-26,0.9478575473425663
2004-10-27,0.9559795736120664
2004-10-28,0.9563573221636127
2004-10-29,0.9584887290026208
2004-11-01,0.9603736345475705
2004-11-02,0.9604845536884398
2004-11-03,0.9697033810148755
2004-11-04,0.9888453674606738
2004-11-05,0.9890994384481583
2004-11-08,0.9855480620348804
2004-11-09,0.9851552455571028
2004-11-10,0.9851140583815993
2004-11-11,0.996362228968292
2004-11-12,1.013343186761219
2004-11-15,1.0161997603265467
2004-11-16,1.0064294931147424
2004-11-17,1.0159543876726254
2004-11-18,1.0184166609576233
2004-11-19,1.0029159474010516
2004-11-22,1.011078001085776
2004-11-23,1.0138713536738255
2004-11-24,1.0217830682498537
2004-11-26,1.0232535350930805
2004-11-29,1.016281226834752
2004-11-30,1.0127871452299098
2004-12-01,1.026128859772516
2004-12-02,1.021857083290363
2004-12-03,1.0291403511645438
2004-12-06,1.0283872131024123
2004-12-07,1.0132310732043128
2004-12-08,1.0185406015199712
2004-12-09,1.0189583177632742
2004-12-10,1.0187753234366275
2004-12-13,1.0308932701576579
2004-12-14,1.0362905092580994
2004-12-15,1.043467224122068
2004-12-16,1.0334259718030105
2004-12-17,1.0313414508308896
2004-12-20,1.0342968343869845
2004-12-21,1.046489539073444
2004-12-22,1.0487258798183634
2004-12-23,1.0501237083479367
2004-12-27,1.044277807733573
2004-12-28,1.0545591884645193
2004-12-29,1.0540862218742457
2004-12-30,1.056295269609326
2004-12-31,1.0573509427351615
2005-01-03,1.0447469968107137
2005-01-04,1.0266517675588889
2005-01-05,1.018345375903381
2005-01-06,1.0211541360711813
2005-01-07,1.0192660485964644
2005-01-10,1.0229867401307706
2005-01-11,1.0193891332863874
2005-01-12,1.0248766344863316
2005-01-13,1.0206252774664668
2005-01-14,1.0290671496562258
2005-01-18,1.0378628793608955
2005-01-19,1.0268289766889849
2005-01-20,1.0176133437478994
2005-01-21,1.0167962627964704
2005-01-24,1.0146981677458253
2005-01-25,1.014151992966816
2005-01-26,1.0215209889719705
2005-01-27,1.0212602945737457
2005-01-28,1.0211211734316072
2005-01-31,1.0294392866001092
2005-02-01,1.034457963961187
2005-02-02,1.037649920043058
2005-02-03,1.0325468441864096
2005-02-04,1.0454236832711155
2005-02-07,1.0449679950725665
2005-02-08,1.0470477706106807
2005-02-09,1.0375520314027047
2005-02-10,1.0392989496993403
2005-02-11,1.047667842847764
2005-02-14,1.0513600547705098
2005-02-15,1.0547097787502524
2005-02-16,1.0505602509127667
2005-02-17,1.041537618316484
2005-02-18,1.03969314862763
2005-02-22,1.0257452482800962
2005-02-23,1.0286721818248443
2005-02-24,1.035138702960183
2005-02-25,1.0465822503692328
2005-02-28,1.0400012216801067
2005-03-01,1.0471615838983555
2005-03-02,1.045250201254111
2005-03-03,1.0462454028387154
2005-03-04,1.059700131091204
2005-03-07,1.0621918374310129
2005-03-08,1.0554464669899613
2005-03-09,1.0430501977692543
2005-03-10,1.0436395704298604
2005-03-11,1.0388131041731856
2005-03-14,1.041995565818888
2005-03-15,1.0332669695119416
2005-03-16,1.0288191840159868
2005-03-17,1.0319730125710826
2005-03-18,1.029536061456923
2005-03-21,1.0258000402615146
2005-03-22,1.015325601353883
2005-03-23,1.0131302663345156
2005-03-24,1.0140463573440803
2005-03-28,1.0150063782690595
2005-03-29,1.0061851226201262
2005-03-30,1.0161757830176092
2005-03-31,1.01818567289859
2005-04-01,1.0166284862577837
2005-04-04,1.0173373811360005
2005-04-05,1.0204460684272887
2005-04-06,1.021718707846033
2005-04-07,1.0256590972278878
2005-04-08,1.0187748224406676
2005-04-11,1.0197851563232847
2005-04-12,1.0249542340534823
2005-04-13,1.0138346707744845
2005-04-14,1.0057009913892703
2005-04-15,0.9965347468087558
2005-04-18,0.9966056431813203
2005-04-19,1.0018545481021193
2005-04-20,0.9944730139424149
2005-04-21,1.0029338909167962
2005-04-22,0.9993630908779169
2005-04-25,1.0040817691344266
2005-04-26,0.9972607278619819
2005-04-27,0.9982840354133621
2005-04-28,0.9927541785417738
2005-04-29,0.9971151389785341
2005-05-02,0.9979717750253657
2005-05-03,0.9982261425420114
2005-05-04,1.0007154841796815
2005-05-05,1.0018317164000345
2005-05-06,0.9979701622002182
2005-05-09,1.000556177446512
2005-05-10,0.997662853797064
2005-05-11,0.99993762326035
2005-05-12,0.9955096794734105
2005-05-13,0.993147697767004
2005-05-16,0.9952661482347205
2005-05-17,0.9965932034045266
2005-05-18,1.000860390332202
2005-05-19,1.0024025273617743
2005-05-20,1.0006682138957725
2005-05-23,1.0052077398187214
2005-05-24,1.004383231042203
2005-05-25,0.999208032549491
2005-05-26,1.0004722797250132
2005-05-27,1.0027565088784913
2005-05-31,1.0044043467147759
2005-06-01,1.0140131371591972
2005-06-02,1.0163821038092367
2005-06-03,1.008450217011608
2005-06-06,1.0122180550027382
2005-06-07,1.0142950517440183
2005-06-08,1.0126945584066247
2005-06-09,1.0136869425725685
2005-06-10,1.0068993286604733
2005-06-13,1.007285156203893
2005-06-14,1.007665086655431
2005-06-15,1.007694006254418
2005-06-16,1.0135314568473142
2005-06-17,1.0190112380563114
2005-06-20,1.015667762591717
2005-06-21,1.0190513886766965
2005-06-22,1.0251040777383358
2005-06-23,1.0188741900631262
2005-06-24,1.0136893865772336
2005-06-27,1.0130210322444893
2005-06-28,1.0181882768979988
2005-06-29,1.016535021267257
2005-06-30,1.0184702823260348
2005-07-01,1.0142574085704283
2005-07-05,1.0143490823235957
2005-07-06,1.011010672099318
2005-07-07,1.0152128445858584
2005-07-08,1.0218893533903632
2005-07-11,1.0269581782835437
2005-07-12,1.0260259568077192
2005-07-13,1.0233196614644473
2005-07-14,1.0189520948448287
2005-07-15,1.0221424405704576
2005-07-18,1.0168678795209152
2005-07-19,1.0238619633079686
2005-07-20,1.035617112742861
2005-07-21,1.014780814053381
2005-07-22,1.0229102086265063
2005-07-25,1.0191166339635138
2005-07-26,1.024880567146813
2005-07-27,1.0290178381875437
2005-07-28,1.0429506027056659
2005-07-29,1.0321544246417773
2005-08-01,1.0340253811929643
2005-08-02,1.048586023496305
2005-08-03,1.0510765538570344
2005-08-04,1.0360249027376398
2005-08-05,1.017981650483805
2005-08-08,1.0116507336320273
2005-08-09,1.0216194380986483
2005-08-10,1.0242853636733753
2005-08-11,1.0360283128595598
2005-08-12,1.031697322599463
2005-08-15,1.0370410841121651
2005-08-16,1.022042473367277
2005-08-17,1.0205648258987325
2005-08-18,1.0185059616482053
2005-08-19,1.0196737913728222
2005-08-22,1.0248623649680393
2005-08-23,1.0229372819134714
2005-08-24,1.017503509398164
2005-08-25,1.020859361533896
2005-08-26,1.0151491262602048
2005-08-29,1.020425540622823
2005-08-30,1.0185214859599658
2005-08-31,1.0323303535403658
2005-09-01,1.0370393305265366
2005-09-02,1.0360813235678996
2005-09-06,1.0464847232492562
2005-09-07,1.046254600221184
2005-09-08,1.0410878489119009
2005-09-09,1.0536839002190812
2005-09-12,1.050830271596697
2005-09-13,1.0417280166419516
2005-09-14,1.0363449460096277
2005-09-15,1.037052558943498
2005-09-16,1.0451346012561937
2005-09-19,1.039500996865016
2005-09-20,1.0320269629502707
2005-09-21,1.0266860949375094
2005-09-22,1.0284693592990561
2005-09-23,1.0274060121096478
2005-09-26,1.030070689678385
2005-09-27,1.0295688994159902
2005-09-28,1.0342261817796612
2005-09-29,1.0447426396305368
2005-09-30,1.0428692643477553
2005-10-03,1.0407259177987456
2005-10-04,1.030055548080756
2005-10-05,1.014366792646239
2005-10-06,1.006414204167544
2005-10-07,1.0114259256304519
2005-10-10,1.0068870266169154
2005-10-11,1.0067373421666348
2005-10-12,0.9999284151575147
2005-10-13,0.9980450955743263
2005-10-14,1.0020987235881684
2005-10-17,1.0035327263367178
2005-10-18,0.9957767962495185
2005-10-19,1.0034491594224837
2005-10-20,0.9887341515382359
2005-10-21,0.9932085479188901
2005-10-24,1.00126077757574
2005-10-25,0.9986826892306087
2005-10-26,0.9951055131826111
2005-10-27,0.9885424736203918
2005-10-28,0.9910028524687841
2005-10-31,0.9942181401426056
2005-11-01,0.9935064850865583
2005-11-02,0.9946513826649439
2005-11-03,0.995899855634486
2005-11-04,0.9974489954836502
2005-11-07,0.9993109572897813
2005-11-08,1.002766908513609
2005-11-09,0.9986444439307903
2005-11-10,1.00777947866611
2005-11-11,1.0096189202559773
2005-11-14,1.003241153817558
2005-11-15,1.0057099230425515
2005-11-16,1.0120078464393067
2005-11-17,1.0185999181048913
2005-11-18,1.0189389078248303
2005-11-21,1.0223317551203082
2005-11-22,1.0262458246656359
2005-11-23,1.0256162082341043
2005-11-25,1.0296417471126926
2005-11-28,1.0270103824377257
2005-11-29,1.021788551432972
2005-11-30,1.0170042198337237
2005-12-01,1.0263647895974526
2005-12-02,1.0276316595280603
2005-12-05,1.0245816002805974
2005-12-06,1.0306996715903016
2005-12-07,1.0264380816798189
2005-12-08,1.0257544634784652
2005-12-09,1.027104085707528
2005-12-12,1.0301023218436547
2005-12-13,1.0366867648752212
2005-12-14,1.0419460613168836
2005-12-15,1.0390664132188223
2005-12-16,1.0430403543732223
2005-12-19,1.0382137012481276
2005-12-20,1.038835263307876
2005-12-21,1.0428961998258026
2005-12-22,1.0527954251242182
2005-12-23,1.0586084996815397
2005-12-27,1.0525512895505749
2005-12-28,1.0534483343108876
2005-12-29,1.0506706039959586
2005-12-30,1.0443320744883917
2006-01-03,1.0624003362410026
2006-01-04,1.0731795338365337
2006-01-05,1.072108758088174
2006-01-06,1.0836549695986724
2006-01-09,1.0888426057381255
2006-01-10,1.0780761848478002
2006-01-11,1.0823572252226494
2006-01-12,1.0828611566943112
2006-01-13,1.0878896398302087
2006-01-17,1.0774243390668936
2006-01-18,1.0665181828411536
2006-01-19,1.0741704372806564
2006-01-20,1.0542403691086244
2006-01-23,1.0556188782475693
2006-01-24,1.0565850950200484
2006-01-25,1.0496002639830593
2006-01-26,1.0545119269937775
2006-01-27,1.0660498766158124
2006-01-30,1.0637603898783417
2006-01-31,1.0599961415267232
2006-02-01,1.0613375951509618
2006-02-02,1.0469617981987978
2006-02-03,1.0420681254777202
2006-02-06,1.0457819972692393
2006-02-07,1.032952455194347
2006-02-08,1.0379981881213933
2006-02-09,1.0365351901323114
2006-02-10,1.036785226238249
2006-02-13,1.0298939376368001
2006-02-14,1.0402931188828555
2006-02-15,1.0442121722533497
2006-02-16,1.0563015510776286
2006-02-17,1.0546552420698985
2006-02-21,1.050102272942436
2006-02-22,1.0606827757431445
2006-02-23,1.0575369247927164
2006-02-24,1.060973937811381
2006-02-27,1.0668083834745317
2006-02-28,1.0512136137920058
2006-03-01,1.0627651613889584
2006-03-02,1.0566714102797026
2006-03-03,1.0522848141883565
2006-03-06,1.0461868354090456
2006-03-07,1.0436588408655523
2006-03-08,1.0458172651786823
2006-03-09,1.0428796531162747
2006-03-10,1.0504286090618342
2006-03-13,1.0512493063329351
2006-03-14,1.064330710823815
2006-03-15,1.0706406956385706
2006-03-16,1.0764531364768606
2006-03-17,1.0790990707120431
2006-03-20,1.0779224523805315
2006-03-21,1.0663558784543512
2006-03-22,1.0751479006955182
2006-03-23,1.0717826975170577
2006-03-24,1.0750365037605425
2006-03-27,1.071179124108212
2006-03-28,1.0614434362908032
2006-03-29,1.0711101941373702
2006-03-30,1.0634822406624598
2006-03-31,1.061297350229443
2006-04-03,1.0600329283156333
2006-04-04,1.0650188683329642
2006-04-05,1.0719887415380915
2006-04-06,1.0685011245375537
2006-04-07,1.0518962552737656
2006-04-10,1.0502654925825923
2006-04-11,1.0422542291371866
2006-04-12,1.0425503189532384
2006-04-13,1.0400797528280086
2006-04-17,1.036606502561677
2006-04-18,1.0569159631098757
2006-04-19,1.0598327048024614
2006-04-20,1.0602380065665107
2006-04-21,1.0589589210791
2006-04-24,1.056823135767127
2006-04-25,1.0501933862360706
2006-04-26,1.0527220895110845
2006-04-27,1.0585595665087968
2006-04-28,1.0596010842537396
2006-05-01,1.0481643611949878
2006-05-02,1.0561629660338618
2006-05-03,1.0521665922517245
2006-05-04,1.0604105085735889
2006-05-05,1.0770556517681054
2006-05-08,1.0787527887544153
2006-05-09,1.0795688194424815
2006-05-10,1.074829573567989
2006-05-11,1.0522918178087517
2006-05-12,1.0374296905162046
2006-05-15,1.038369612701598
2006-05-16,1.037046381018306
2006-05-17,1.020659763527205
2006-05-18,1.0166969227061056
2006-05-19,1.0200617604628641
2006-05-22,1.013789669141936
2006-05-23,1.0096000711890762
2006-05-24,1.0109326978416993
2006-05-25,1.020244377926726
2006-05-26,1.0238508768054133
2006-05-30,1.0114955629730245
2006-05-31,1.0164034762860161
2006-06-01,1.0185562643436703
2006-06-02,1.0229186654728757
2006-06-05,1.0117948421737544
2006-06-06,1.0071603343875735
2006-06-07,1.0029591881142814
2006-06-08,0.9967003612759704
2006-06-09,0.9944533129253595
2006-06-12,0.9894883525796733
2006-06-13,0.9768188781738385
2006-06-14,0.9796228685643226
2006-06-15,0.9916210539326662
2006-06-16,0.9899180523563175
2006-06-19,0.9856767079118879
2006-06-20,0.9873360544232035
2006-06-21,0.9930902136442057
2006-06-22,0.9897937936513778
2006-06-23,0.989082260347268
2006-06-26,0.9921880610703322
2006-06-27,0.9855703664777592
2006-06-28,0.9879061014569342
2006-06-29,1.0028508925464825
2006-06-30,1.0013136894979957
2006-07-03,1.0033012927386846
2006-07-05,0.9999150881517169
2006-07-06,1.0039198698877783
2006-07-07,1.0034287530248795
2006-07-10,1.0054562380861094
2006-07-11,1.0072579454765371
2006-07-12,1.004225322294495
2006-07-13,1.00181768515489
2006-07-14,0.9989047720164619
2006-07-17,0.999535489682022
2006-07-18,1.0005708693212214
2006-07-19,1.0047978525449772
2006-07-20,1.0054648726315996
2006-07-21,1.0046497194604413
2006-07-24,1.006950304371102
2006-07-25,1.0085561345929406
2006-07-26,1.0071903320860183
2006-07-27,1.0049322449826072
2006-07-28,1.0087170788713817
2006-07-31,1.0068533577199754
2006-08-01,1.0074345943562977
2006-08-02,1.0081656329260558
2006-08-03,1.008018423128141
