Date,return
2014-03-05,-0.000935417865972886
2014-03-06,-0.0012568504492848386
2014-03-07,-0.00036588803130054715
2014-03-10,0.0008768065226568404
2014-03-11,-0.002377849901402322
2014-03-12,0.0009992242947923953
2014-03-13,-0.009741654393534034
2014-03-14,-0.0021920639855767384
2014-03-17,0.005350921410418067
2014-03-18,0.005549683972043498
2014-03-19,-0.0035845564270961597
2014-03-20,0.002104960396871809
2014-03-21,-0.006840996296331453
2014-03-24,-0.004400117963816637
2014-03-25,0.004860587392716516
2014-03-26,-0.0041624762894402504
2014-03-27,-0.0011486014570494332
2014-03-28,0.001786105612907851
2014-03-31,0.007051237871161506
2014-04-01,0.0032791479004379226
2014-04-02,0.0065287056859026065
2014-04-03,-0.005977023797454252
2014-04-04,-0.005732720865279207
2014-04-07,-0.007089326037244198
2014-04-08,-0.0009611617451858558
2014-04-09,0.00986481153160726
2014-04-10,-0.020762933013116044
2014-04-11,-0.0039332884145806485
2014-04-14,0.00414235252421142
2014-04-15,0.001765827564219878
2014-04-16,0.006367104966332658
2014-04-17,9.609500244629907e-05
2014-04-21,0.004979918309377862
2014-04-22,0.003869727835372392
2014-04-23,-0.0043203015436356395
2014-04-24,0.0008271429593832045
2014-04-25,-0.010699163721047386
2014-04-28,0.004353853842883026
2014-04-29,0.0026168575706107494
2014-04-30,0.00409866005210557
2014-05-01,-0.0007278271036674612
2014-05-02,-0.005020668310019643
2014-05-05,0.004154206219682737
2014-05-06,-0.010213387579225415
2014-05-07,0.006182651109143757
2014-05-08,-0.001907006670070383
2014-05-09,0.002119119119393137
2014-05-12,0.011173681979181541
2014-05-13,7.965496015248502e-05
2014-05-14,-0.005252820073914947
2014-05-15,-0.012866936058487334
2014-05-16,0.004490038850638959
2014-05-19,0.003568522736501906
2014-05-20,-0.007223192828741998
2014-05-21,0.010077669878779708
2014-05-22,0.004633590369569153
2014-05-23,0.002832944335125525
2014-05-27,0.007182018351914372
2014-05-28,-0.002434839156960608
2014-05-29,0.007551789847001756
2014-05-30,0.0035394166442838525
2014-06-02,0.0014943718992698552
2014-06-03,-0.002392233908618154
2014-06-04,-0.00022242578857646747
2014-06-05,0.012716098693331823
2014-06-06,0.0043503442957648015
2014-06-09,-0.0023573242479576414
2014-06-10,-0.0003940903700929852
2014-06-11,-0.009438927420536517
2014-06-12,-0.0020587207157601248
2014-06-13,0.003536823997067695
2014-06-16,0.009673634241366547
2014-06-17,0.001972387199479002
2014-06-18,0.013626138401668516
2014-06-19,0.0054780506307934304
2014-06-20,0.002327905012228148
2014-06-23,-0.002769083413522116
2014-06-24,-0.0023167117787567726
2014-06-25,0.005638102211294062
2014-06-26,0.0028886274281860144
2014-06-27,0.0027690991635305937
2014-06-30,0.002695315129186281
2014-07-01,0.0009267286431679075
2014-07-02,0.003382938140316651
2014-07-03,-0.0019981248806438885
2014-07-07,-0.006395341971825092
2014-07-08,-0.0002846818412951013
2014-07-09,0.008831143180005411
2014-07-10,-0.007733665720198252
2014-07-11,-0.0013566905704926085
2014-07-14,0.009092560069313155
2014-07-15,-0.0024888802648115847
2014-07-16,0.001505134838913438
2014-07-17,-0.021541626150238444
2014-07-18,0.006286825737030217
2014-07-21,0.005004165102281125
2014-07-22,0.007293586914084838
2014-07-23,0.00703792274700446
2014-07-24,0.0015973213050920925
2014-07-25,-0.007308069319943321
2014-07-28,0.0018553760644817844
2014-07-29,-0.005750965472540926
2014-07-30,-0.008207151072537193
2014-07-31,-0.014776810178963078
2014-08-01,-0.008921385986716946
2014-08-04,0.0023594043624307398
2014-08-05,-0.003038269917289783
2014-08-06,-0.00400097095169941
2014-08-07,0.00015553689670695872
2014-08-08,0.004709091373766411
2014-08-11,0.00340622798767394
2014-08-12,0.0023721586287538186
2014-08-13,0.0037596112456655204
2014-08-14,0.008372308224749382
2014-08-15,0.0033538640821742733
2014-08-18,0.0036994960875702753
2014-08-19,0.004512926385390174
2014-08-20,-0.0006003627762665744
2014-08-21,0.003745228328203202
2014-08-22,0.004658882338704223
2014-08-25,0.00633281630938531
2014-08-26,0.0030290346911555593
2014-08-27,0.009228890946315531
2014-08-28,-0.0009774567952635404
2014-08-29,0.0015218944566867717
2014-09-02,-0.006296514658459495
2014-09-03,-0.001491999559862584
2014-09-04,-0.005919838577952206
2014-09-05,0.00852543918604929
2014-09-08,-0.010517286713493347
2014-09-09,-0.007642450723090019
2014-09-10,-0.0019038464397178468
2014-09-11,-0.0035914258910358272
2014-09-12,-0.011244844457870008
2014-09-15,-0.005259979830049247
2014-09-16,0.006057258906940388
2014-09-17,-0.005569836049818898
2014-09-18,0.0029171389842929537
2014-09-19,0.006312405130880492
2014-09-23,-0.0032113550073682696
2014-09-24,0.002773448659003804
2014-09-25,-0.008583418446389655
2014-09-26,-0.0013583753691207951
2014-09-30,0.0009464202973288025
2014-10-01,0.0019008127431636968
2014-10-02,-0.0036732009482652425
2014-10-03,0.013363190127842903
2014-10-07,-0.002620404451186942
2014-10-08,0.005233302171006179
2014-10-09,-0.0022474633858293367
2014-10-10,-0.0029657357117551814
2014-10-14,0.0018877945428070065
2014-10-15,-0.00010957871282309048
2014-10-16,-0.006241887030420932
2014-10-17,0.0021097505349248146
2014-10-21,0.006017223301652571
2014-10-22,0.000736573345850156
2014-10-23,0.003682063286417669
2014-10-24,0.0014494836901670577
2014-10-28,0.003245799838701563
2014-10-29,0.002346679171926067
2014-10-30,0.00612713052426395
2014-10-31,0.006611632332947032
2014-11-04,-0.002497180260787137
2014-11-05,0.0006833791635676446
2014-11-06,0.003647166884382952
2014-11-07,-0.003717818642930441
2014-11-11,-0.0003133024690716637
2014-11-12,0.0022967198613341004
2014-11-13,-0.0007900165059293633
2014-11-14,-0.0013493198860841228
2014-11-18,0.002391684330562452
2014-11-19,-0.0016626396173739658
2014-11-20,0.0032650563182080048
2014-11-21,0.008264563170487411
2014-11-25,0.0047005998304567
2014-11-26,0.004293476996784094
2014-12-02,0.002412436540484394
2014-12-03,0.004770678864684043
2014-12-04,-0.003267690141343648
2014-12-05,-0.0011852417386158684
2014-12-09,-0.0001053319056710805
2014-12-10,-0.007906705247786854
2014-12-11,0.0012995334491509082
2014-12-12,-0.005623798615229206
2014-12-16,-0.002545995097754116
2014-12-17,0.008955892578642507
2014-12-18,-0.0013378190918646733
2014-12-19,0.005534880706109243
2014-12-23,-0.003086679843837135
2014-12-24,0.00045851199351719043
2014-12-30,0.003104348614701929
2014-12-31,-0.0020636916755959697
2015-01-06,0.0031827736081723773
2015-01-07,0.0004688173715575235
2015-01-08,-0.00048729952819717313
2015-01-09,0.0007258690927248023
2015-01-13,0.00011184951963842884
2015-01-14,0.005475908928429507
2015-01-15,-0.0011296959010615687
2015-01-16,0.00558548657010135
2015-01-21,0.0007766324461110878
2015-01-22,-0.0024590084945776873
2015-01-23,0.010712102336704677
2015-01-27,0.0004102743318152046
2015-01-28,0.0032406030574509423
2015-01-29,-0.0013171893194089223
2015-01-30,0.004610963817200368
2015-02-03,-0.002985354233149915
2015-02-04,-0.00349498154262885
2015-02-05,-0.0010699776674849882
2015-02-06,-0.006702074569091468
2015-02-10,-0.004848361385066741
2015-02-11,0.0014507235921582093
2015-02-12,0.003138819307323474
2015-02-13,-0.0019990402918747606
2015-02-18,-0.000661266030777133
2015-02-19,-0.001952489544303509
2015-02-20,0.0021712933868536224
2015-02-24,0.005338163556814533
2015-02-25,0.006164889926282313
2015-02-26,-0.0037794644112168338
2015-02-27,0.0035973357208224565
2015-03-03,-0.0018158457969092076
2015-03-04,-0.0011104672722322922
2015-03-05,0.001323231817029223
2015-03-06,-0.009584450282565063
2015-03-10,0.004759618679140949
2015-03-11,0.0014315333479936153
2015-03-12,-0.000424466800829225
2015-03-13,-0.0025688735706995733
2015-03-17,-0.001189435740523712
2015-03-18,0.009231841514031303
2015-03-19,0.00016198284391212415
2015-03-20,0.0037927493915228937
2015-03-24,-0.001231708059178439
2015-03-25,0.0014698843222045403
2015-03-26,-0.0021165212620510142
2015-03-27,0.00014034597614889267
2015-03-31,0.0016203134687874056
2015-04-01,0.0011372733225636362
2015-04-02,6.344508633382236e-05
2015-04-07,-0.00046499364952705814
2015-04-08,0.0029206806880242298
2015-04-09,-0.00045547887846166413
2015-04-10,0.0012663174253628126
2015-04-14,0.003443438174510275
2015-04-15,0.00190818349763522
2015-04-16,-0.002617101258930387
2015-04-17,-0.001123122795157199
2015-04-21,-0.002758278479360763
2015-04-22,-1.1965619580499636e-05
2015-04-23,0.003478587011455891
2015-04-24,0.0061635645985684325
2015-04-28,-0.00203176455855121
2015-04-29,-0.00688768965160019
2015-04-30,-0.0018385337263438334
2015-05-01,0.000862130975715992
2015-05-05,-0.0020238225827032864
2015-05-06,-0.007442061474105543
2015-05-07,-0.0021292600996552988
2015-05-08,0.004104828854836845
2015-05-12,-0.00515541302688897
2015-05-13,0.0035737288037609983
2015-05-14,0.0009044418791017189
2015-05-15,0.00643338974781246
2015-05-19,-0.001807363914672512
2015-05-20,-0.002655700485493188
2015-05-21,0.001488566991755183
2015-05-22,0.0016072143933556127
2015-05-27,-0.0007544068925343355
2015-05-28,-0.0032496476431866568
2015-05-29,0.0015972665435619441
2015-06-02,-0.0029668571101750664
2015-06-03,-0.008990566405541014
2015-06-04,-0.003998397857854882
2015-06-05,-0.00018900601851488383
2015-06-09,-0.002812213782368661
2015-06-10,-0.0047866249637864315
2015-06-11,0.002133458793323589
2015-06-12,0.003228971573010852
2015-06-16,-0.0038866965441324577
2015-06-17,0.0024869806993451805
2015-06-18,-0.00042045418906605546
2015-06-19,0.0035324657194120636
2015-06-23,0.0007300187801786793
2015-06-24,-0.00017469971718299659
2015-06-25,-0.0032688702495270627
2015-06-26,-0.004439052627657185
2015-06-30,0.001514541905393229
2015-07-01,-0.0019636547718723343
2015-07-02,0.0015415697126092327
2015-07-07,0.0007964603966667951
2015-07-08,-0.005395153681337865
2015-07-09,0.0014579717697376093
2015-07-10,0.004213010483147165
2015-07-14,0.0013175247855370157
2015-07-15,0.00020601912685258962
2015-07-16,0.004777136121507221
2015-07-17,0.00304686944855324
2015-07-21,-0.0011398286320211132
2015-07-22,-0.0013623556444561477
2015-07-23,-0.0036027518045334294
2015-07-24,-0.010397363218131736
2015-07-28,0.005247832777354895
2015-07-29,0.0029495266549066953
2015-07-30,0.0022657374014567965
2015-07-31,0.00311350033057705
2015-08-04,-8.662902020217666e-05
2015-08-05,0.0034400578249645813
2015-08-06,-0.012600346408928926
2015-08-07,-0.00018045021640933785
2015-08-11,-0.003532600130024568
2015-08-12,0.00018196572741580426
2015-08-13,-0.0006995396639337163
2015-08-14,-0.00044763515091648454
2015-08-18,-0.0008388391199304529
2015-08-19,0.0005676972167851008
2015-08-20,-0.002373884556440738
2015-08-21,-0.0032262276940088763
2015-08-25,-0.0031141623807318763
2015-08-26,0.004265244533268344
2015-08-27,0.0011200476891234943
2015-08-28,-0.0005012254966159766
2015-09-01,-0.0008142657378379935
2015-09-02,0.0014458727637677437
2015-09-03,0.0001708029525814163
2015-09-04,0.0004597839821817688
2015-09-09,-0.0025687650032210473
2015-09-10,0.0005787762206509628
2015-09-11,0.000914852792426982
2015-09-15,0.0005284486137506834
2015-09-16,-0.0012609259192032916
2015-09-17,0.0015340148580286518
2015-09-18,0.002794101349421656
2015-09-22,-0.0012776822510462051
2015-09-23,-0.0013971734720372069
2015-09-24,-0.0013707689993859807
2015-09-25,-0.004423483843546224
2015-09-29,0.0009554372738841991
2015-09-30,0.002734357323936997
2015-10-01,0.0016387575130887466
2015-10-02,0.005639962690148176
2015-10-06,-0.0019064047126403762
2015-10-07,0.001933894712902015
2015-10-08,0.00024580401651255756
2015-10-09,0.0009277796885460738
2015-10-13,-0.002651954815228398
2015-10-14,0.0030734136909121796
2015-10-15,0.0018325972508583506
2015-10-16,0.0027360456232415724
2015-10-20,-0.004607176977005653
2015-10-21,-0.0007694143119492036
2015-10-22,0.0015572495152388899
2015-10-23,0.0034702985033427066
2015-10-27,0.0017121205957650602
2015-10-28,-0.003219008738275481
2015-10-29,-0.0025173295172379907
2015-10-30,-0.0021919045823861885
2015-11-03,-5.40635860757255e-05
2015-11-04,-0.002915570837474307
2015-11-05,5.238983966218518e-05
2015-11-06,-0.007950007544838366
2015-11-10,0.002650668969218089
2015-11-11,0.0008455231876848639
2015-11-12,-0.00036160946657623624
2015-11-13,6.39436881298807e-05
2015-11-17,0.000646666575931704
2015-11-18,0.004107842451437779
2015-11-19,0.0015413677158581844
2015-11-20,-0.0017075151474241403
2015-11-24,0.0008776757272926053
2015-11-25,0.0006163072605672194
2015-12-01,0.00359625071789035
2015-12-02,-0.0010104448855837932
2015-12-03,-0.009006378740627768
2015-12-04,-0.0005396583855649461
2015-12-08,-0.001381347548139443
2015-12-09,0.0005783533009661702
2015-12-10,1.4944877535593763e-05
2015-12-11,-0.007232663245613125
2015-12-15,0.00042317520544964875
2015-12-16,-2.758017371789029e-05
2015-12-17,-0.00022764620127786807
2015-12-18,-0.0022958904648829725
2015-12-22,0.0019745226054540994
2015-12-23,0.0030831372680458938
2015-12-24,-1.4645093899553519e-05
2015-12-29,0.0003156587077794468
2015-12-30,0.0004162219447301703
2015-12-31,0.00028864839242495626
2016-01-05,0.0012475193507990529
2016-01-06,-0.0015171748070464141
2016-01-07,-0.001947040777620379
2016-01-08,-0.0006551104512754058
2016-01-12,-0.0021152571104149946
2016-01-13,-0.0018891467167298278
2016-01-14,0.0
2016-01-15,-0.0009620256121637594
2016-01-20,-0.0006755354941620869
2016-01-21,0.0012401593299423191
2016-01-22,0.002389680620852142
2016-01-26,0.0010940419006487299
2016-01-27,0.0011984905913035588
2016-01-28,0.0015645893782004188
2016-01-29,0.0006047628519146395
2016-02-02,-0.0008070086003489082
2016-02-03,0.0007720363476128279
2016-02-04,0.0007749941211172525
2016-02-05,0.0005147264709729156
2016-02-09,-0.001002576790857424
2016-02-10,0.00036718089469308485
2016-02-11,-0.0006274775951766006
2016-02-12,0.0020217728114158605
2016-02-17,0.0033648076354814522
2016-02-18,0.0005313582410159932
2016-02-19,0.00027260558629150843
2016-02-23,-0.0002835604886223162
2016-02-24,0.00038461962228303445
2016-02-25,0.0004579854945618529
2016-02-26,0.0002733004948061921
2016-03-01,0.003375346805753495
2016-03-02,0.0009978269842567697
2016-03-03,0.0032129188771138667
2016-03-04,0.0004522877589540351
2016-03-08,-0.0027551457463647726
2016-03-09,0.0006754810189474462
2016-03-10,0.001803847161316791
2016-03-11,-0.0005069959355039946
2016-03-15,-0.0023921264742756986
2016-03-16,0.006214278864461969
2016-03-17,0.004625929724916404
2016-03-18,0.0006934993502022888
2016-03-22,0.00042206208680402264
2016-03-23,-0.008784349602263293
2016-03-24,0.0005714519421444385
2016-03-29,0.004397865814550296
2016-03-30,-0.002082637783511564
2016-03-31,0.002570228947844223
2016-04-01,0.0027641163021246253
2016-04-05,-0.0030131742080569597
2016-04-06,0.001418066344635784
2016-04-07,-0.004787079409542868
2016-04-08,0.0029820941191325513
2016-04-12,0.002052126265714192
2016-04-13,0.004569228350269744
2016-04-14,0.001881436692110736
2016-04-15,-0.002179086261737879
2016-04-19,0.004158369742163628
2016-04-20,0.0034718996184527917
2016-04-21,-0.0053456443599070955
2016-04-22,-0.00033812241176569576
2016-04-26,0.0004270464254358883
2016-04-27,0.00337894077858388
2016-04-28,0.002121672877293776
2016-04-29,-0.0009963914145843294
2016-05-03,-0.0027363421101485644
2016-05-04,-0.002001083516577785
2016-05-05,0.00021236914577704545
2016-05-06,0.0012017099820535934
2016-05-10,0.0007899164313337451
2016-05-11,0.0023133950446373366
2016-05-12,0.0007934760149169687
2016-05-13,-0.000757860613560578
2016-05-17,-0.00046581089253748374
2016-05-18,-0.004019239218451896
2016-05-19,-0.002186285579470233
2016-05-20,0.0009201111251269168
2016-05-24,0.001163704533347199
2016-05-25,0.0006246277563750943
2016-05-26,0.0001653032265543214
2016-05-27,-0.0001749337158977084
2016-06-01,0.0
2016-06-02,0.0019159844961035598
2016-06-03,0.004464017064392751
2016-06-07,0.0010024909730208373
2016-06-08,0.0020165843375068663
2016-06-09,-0.0010857650419881294
2016-06-10,-0.00015369041900896408
2016-06-14,-0.0020583448368380513
2016-06-15,0.000612011678581466
2016-06-16,-0.0017631414100726533
2016-06-17,0.0002458228193208426
2016-06-21,-0.003917285635195456
2016-06-22,0.004055278869260652
2016-06-23,-0.001526798184747271
2016-06-24,0.0057348844561988885
2016-06-28,0.0069839273193610055
2016-06-29,0.0071125376313578535
2016-06-30,0.003673114439869431
2016-07-01,0.006665859116687774
2016-07-06,0.0019268217127590612
2016-07-07,-0.0018964714976901819
2016-07-08,0.012796706681846837
2016-07-12,-0.013827247141215686
2016-07-13,0.00882439826282998
2016-07-14,-0.004569839906949606
2016-07-15,-0.008190918753396868
2016-07-19,0.0032045911516786797
2016-07-20,-0.004090705197299268
2016-07-21,0.0034639402481795117
2016-07-22,0.00013482265264535528
2016-07-26,0.0017281245458460807
2016-07-27,0.00781945819836894
2016-07-28,-0.0031202647497294497
2016-07-29,0.0030092889419715296
2016-08-02,-0.006814686653397469
2016-08-03,0.002129913015581435
2016-08-04,0.008544746106214406
2016-08-05,-0.001112641780674307
2016-08-09,0.006209426529795899
2016-08-10,0.00679440614828222
2016-08-11,-0.002753552086695267
2016-08-12,0.004038913987852936
2016-08-16,-0.0025664025943108516
2016-08-17,0.0023836125994228553
2016-08-18,0.0052327780585517516
2016-08-19,-0.004245142744973213
2016-08-23,0.0017122647247731293
2016-08-24,-0.002824664820749038
2016-08-25,0.0004552746473126876
2016-08-26,-0.0010387375512926282
2016-08-30,0.001449311649083297
2016-08-31,-0.0030480475285867272
2016-09-01,-0.0033574241980999014
2016-09-02,-0.002471942110005864
2016-09-07,0.008394739846581597
2016-09-08,-0.010842506962554777
2016-09-09,-0.017222324449706627
2016-09-13,-0.00809774845999861
2016-09-14,0.001189532743432064
2016-09-15,0.0003574911707354521
2016-09-16,-0.0010400566647852676
2016-09-20,0.002025237746869858
2016-09-21,0.009545105938085247
2016-09-22,0.010098278060008965
2016-09-23,-0.0025853367786799696
2016-09-27,0.003945468534416785
2016-09-28,0.0006231115223945212
2016-09-29,-0.0009517764024047032
2016-09-30,-0.0017675171162135738
2016-10-04,-0.006652514798100471
2016-10-05,-0.0047363010602660925
2016-10-06,-0.002792609442601521
2016-10-07,-0.001017870777982061
2016-10-11,-0.0018478777281744426
2016-10-12,-0.003534977334247095
2016-10-13,0.0026308958173225216
2016-10-14,-0.0034981009267434035
2016-10-18,0.0011397089642671975
2016-10-19,-0.001526736672930146
2016-10-20,0.0031947683719711546
2016-10-21,0.002774717462641304
2016-10-25,0.004257032872920955
2016-10-26,0.001334762200666974
2016-10-27,-0.005424238485995086
2016-10-28,-0.0001315243385754603
2016-11-01,0.017136354153673643
2016-11-02,0.004591772693939528
2016-11-03,-0.02438884052722847
2016-11-04,0.004147455447268128
2016-11-08,0.00018894939035900673
2016-11-09,-0.011575093767752473
2016-11-10,-0.029218579365435288
2016-11-11,-0.0023940971920110303
2016-11-15,0.004079023947029286
2016-11-16,0.0027065121012886904
2016-11-17,0.004583686003416712
2016-11-18,0.0007823055831234638
2016-11-22,0.007396287556770615
2016-11-23,-0.004379581710585692
2016-11-29,-0.0016831908397785267
2016-11-30,0.01205313639232956
2016-12-01,0.007586081162379913
2016-12-02,0.005010359784230168
2016-12-06,0.006695923225626211
2016-12-07,0.002301241493912035
2016-12-08,0.005341133655812549
2016-12-09,0.004653228906943905
2016-12-13,-0.000981473720213257
2016-12-14,-0.0008837111243664182
2016-12-15,-0.004924130092330708
2016-12-16,0.0021317279120170824
2016-12-20,0.0074698584679215516
2016-12-21,0.014783764555561785
2016-12-22,0.01731944556364414
2016-12-23,0.021882087463998407
2016-12-28,0.011790467612112413
2016-12-29,-0.001137589984871674
2016-12-30,-0.0011229360537653944
2017-01-04,0.02748032092354305
2017-01-05,-0.023915052978775643
2017-01-06,-0.013527896783050412
2017-01-10,-0.0005680640662555091
2017-01-11,-0.004543821778985561
2017-01-12,0.0010662040247560918
2017-01-13,0.0012420100000271393
2017-01-18,0.00023159523650467383
2017-01-19,0.0014190102432656614
2017-01-20,0.0005218032617062132
2017-01-24,-0.0004937394112300553
2017-01-25,0.001353072972208741
2017-01-26,0.0010759447620404042
2017-01-27,0.0004623387349797699
2017-01-31,-0.002660661981195852
2017-02-01,0.0010648714791443605
2017-02-02,0.00035701862688277493
2017-02-03,0.0015591834323116
2017-02-07,-0.0027070367630542135
2017-02-08,-0.003272537247327124
2017-02-09,0.0001452633819132156
2017-02-10,0.0007373918776709612
2017-02-14,0.0019210544690019535
2017-02-15,0.003228361381508427
2017-02-16,4.131953600567445e-05
2017-02-17,-3.139691611883873e-05
2017-02-22,0.0014734140167485023
2017-02-23,0.0031191908829294266
2017-02-24,-0.0006182879696267195
2017-02-28,-0.0004516301316899427
2017-03-01,0.00434977561224359
2017-03-02,0.0012224752572765035
2017-03-03,0.001906165360512271
2017-03-07,-0.006192541814140973
2017-03-08,-0.0022369129463060684
2017-03-09,0.0006168760782230104
2017-03-10,-0.0025139797938713497
2017-03-14,-0.001092012378928387
2017-03-15,0.0008947481352347435
2017-03-16,-0.0013843030006405596
2017-03-17,-0.0014365447244702875
2017-03-21,-0.008024855894153771
2017-03-22,-0.0013451577604643233
2017-03-23,-0.001324562023752892
2017-03-24,-0.0003725397096086563
2017-03-28,0.002699030305821058
2017-03-29,-0.0024182434955016896
2017-03-30,0.010757710193174912
2017-03-31,0.002543466268071266
2017-04-04,0.001065413236424213
2017-04-05,0.001013250398586862
2017-04-06,0.002351503118502678
2017-04-07,-0.0011077673973978132
2017-04-11,-0.001831832882780436
2017-04-12,-0.0007687777148575472
2017-04-13,-0.0013130046941766695
2017-04-18,-0.003147352846851484
2017-04-19,-0.00039943726066280817
2017-04-20,0.0027019398622648463
2017-04-21,-0.0007392148157614281
2017-04-25,0.007047887687038846
2017-04-26,-0.0028968050767767158
2017-04-27,0.0007336947084171634
2017-04-28,0.0011915403851675114
2017-05-02,-0.004087679709759457
2017-05-03,-0.00809954141555156
2017-05-04,0.0018555312728288803
2017-05-05,0.003835629041407007
2017-05-09,-0.004456913851409054
2017-05-10,0.013282802420591653
2017-05-11,0.005222608069514321
2017-05-12,-0.0011476299844420436
2017-05-16,-0.0029239906676849854
2017-05-17,-0.013470341478660497
2017-05-18,-0.0006606842342124325
2017-05-19,0.00044661213127386004
2017-05-23,0.007665819417543443
2017-05-24,-0.006816207702694399
2017-05-25,-0.004578995524333923
2017-05-26,0.0045665417603975135
2017-05-31,-0.001408443943637517
2017-06-01,0.0022971840931991947
2017-06-02,-0.007962675631380676
2017-06-06,-0.0018274800256825995
2017-06-07,0.0011654797956505696
2017-06-08,0.003134858699184809
2017-06-09,0.0007056661009710405
2017-06-13,0.007333935025134976
2017-06-14,-0.01603593304794885
2017-06-15,-0.012090090618035173
2017-06-16,-0.0007681118616211257
2017-06-20,-0.01572351123096939
2017-06-21,-0.010293469119149586
2017-06-22,0.005283962908436306
2017-06-23,0.0039194278971482815
2017-06-27,0.008854830274076934
2017-06-28,0.013403932697838386
2017-06-29,-0.0028927359463260553
2017-06-30,0.008511173246747161
2017-07-06,0.014882787168511089
2017-07-07,0.003944770906376078
2017-07-11,0.001944994417790387
2017-07-12,-0.0018447412353997453
2017-07-13,0.007733709946532077
2017-07-14,0.004169745938688204
2017-07-18,-0.001324766941728352
2017-07-19,-0.00020167577386465352
2017-07-20,0.01016485150470963
2017-07-21,0.0020223402428151105
2017-07-25,0.003439255010267789
2017-07-26,0.004910386283891898
2017-07-27,0.006682467521075657
2017-07-28,-0.002032578393344116
2017-08-01,-0.005577191860493942
2017-08-02,-0.0028924186476948486
2017-08-03,-0.008890990893103077
2017-08-04,0.0020069909164680483
2017-08-08,-0.007912266540637576
2017-08-09,-0.006571773405898327
2017-08-10,-0.016412719558317905
2017-08-11,0.005377769060248343
2017-08-15,-0.0024770554649441697
2017-08-16,0.006440679064611287
2017-08-17,-0.007661702419091652
2017-08-18,-0.002080334502915444
2017-08-22,0.0033913867607344743
2017-08-23,-0.001953749727173183
2017-08-24,0.005443918134771375
2017-08-25,0.0010988190132239244
2017-08-29,0.002986469229479169
2017-08-30,0.0023291428704185374
2017-08-31,0.004682012380217169
2017-09-01,0.002655773216607477
2017-09-06,0.002820870152073398
2017-09-07,-0.003537450690129458
2017-09-08,-0.006903539498774872
2017-09-12,0.004017246492775067
2017-09-13,-0.0022513323022112265
2017-09-14,-0.010100325792112671
2017-09-15,0.009429355780976475
2017-09-19,0.0020260225177782744
2017-09-20,-0.0022791442586831976
2017-09-21,-0.003575509387684923
2017-09-22,0.002619997820528345
2017-09-26,0.005111356263119586
2017-09-27,0.0104648105204156
2017-09-28,0.004663915518177856
2017-09-29,0.0013121704437781846
2017-10-03,0.0004771423189161119
2017-10-04,-0.00037453009556657227
2017-10-05,0.004664115342228139
2017-10-06,0.0028940567014350996
2017-10-10,0.0005267250125940324
2017-10-11,0.002166970457267414
2017-10-12,0.006552979155907479
2017-10-13,0.00542244641694318
2017-10-17,-0.001002564672227422
2017-10-18,0.005443513911224924
2017-10-19,0.0012630205686746786
2017-10-20,0.014600223225342608
2017-10-24,-0.004764621475211635
2017-10-25,0.004686511534804781
2017-10-26,0.0018322064602286662
2017-10-27,-0.0003066737356792985
2017-10-31,0.002999465314290168
2017-11-01,0.0020492053056476653
2017-11-02,0.0010617168079164868
2017-11-03,0.0018159727385785103
2017-11-07,-0.004062771265948629
2017-11-08,0.0017294571452377897
2017-11-09,-0.009450854540679869
2017-11-10,-0.011126519296689466
2017-11-14,-0.0052965530510365125
2017-11-15,-0.0005720855744301144
2017-11-16,0.011184053550767079
2017-11-17,-0.0028240921390635335
2017-11-21,-0.00046478667931976165
2017-11-22,0.010175724988952044
2017-11-28,0.0037324271838808853
2017-11-29,0.002696133880651556
2017-11-30,0.007446818798094093
2017-12-01,0.00042540208786600545
2017-12-05,0.0019296002044504232
2017-12-06,0.03438625057619185
2017-12-07,0.03310738519991138
2017-12-08,-0.004205295941142358
2017-12-12,0.0049936711354109575
2017-12-13,-0.005550225714612802
2017-12-14,-0.003269687889995435
2017-12-15,0.010439639243249603
2017-12-19,-0.0032989261058272994
2017-12-20,-0.00022371154269264793
2017-12-21,-0.00606723029936125
2017-12-22,-0.004578326452324375
2017-12-27,-0.0014533062028704812
2017-12-28,-0.0037551455314647395
2017-12-29,0.00011360896930746439
2018-01-03,0.0027936673549545754
2018-01-04,0.00403351975444228
2018-01-05,0.010398288383003013
2018-01-09,-0.003821699552012701
2018-01-10,0.0005633848023799549
2018-01-11,-0.00018522902746067148
2018-01-12,0.005894607937900929
2018-01-17,0.010663165751887799
2018-01-18,0.0007280652358812903
2018-01-19,0.004727536011550162
2018-01-23,-0.0013112442331111905
2018-01-24,0.0009792386086996752
2018-01-25,0.0017052527184044724
2018-01-26,0.010656058482663266
2018-01-30,-0.009220544949732698
2018-01-31,-0.0006227720056440262
2018-02-01,-0.0011342479078254762
2018-02-02,-0.011510072258731501
2018-02-06,0.007258802173689091
2018-02-07,-0.0006442701282448367
2018-02-08,-0.01500255744965206
2018-02-09,0.004610277562246106
2018-02-13,0.0005904138169372522
2018-02-14,0.0031043844799852434
2018-02-15,0.0038117655844039813
2018-02-16,0.00041158866926024434
2018-02-21,-0.0017660225447918378
2018-02-22,0.00043358575538940674
2018-02-23,0.003988215507182867
2018-02-27,-0.0030805874297230866
2018-02-28,-0.0026130119821961948
2018-03-01,-0.001817072781955467
2018-03-02,0.0007002745223214357
2018-03-06,-0.0008821676418918194
2018-03-07,-0.0009179012982051092
2018-03-08,0.0008775370051713695
2018-03-09,0.003929873151093967
2018-03-13,-0.0004357449784538128
