Date,ret
2020-04-24,-7.332255158587486e-08
2020-04-27,-0.00010915800679811571
2020-04-28,0.00010916992356935218
2020-04-29,-2.842176811679309e-07
2020-04-30,-0.00021804187806595543
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,0.0001092771371555834
2020-05-20,0.0
2020-05-21,-0.00010938993436526712
2020-05-22,0.00010940190183217346
2020-05-26,-1.2475102828535256e-07
2020-05-27,-0.0001091404595549017
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,0.00010927713715580545
2020-06-03,-0.00010926519696785597
2020-06-04,0.00010927713715580545
2020-06-05,-0.00010881955401920163
2020-06-08,0.00010895616162409638
2020-06-09,-0.00010926519696774495
2020-06-10,-0.00010940187455155126
2020-06-11,0.00010973482030984805
2020-06-12,-0.0010911686029967606
2020-06-15,-0.0994216154064305
2020-06-16,0.18271341301624844
2020-06-17,-0.004422185829159172
2020-06-18,-0.019549235771106233
2020-06-19,0.04683399723855319
2020-06-22,-0.04648236098882249
2020-06-23,0.05635947139504793
2020-06-24,-0.019687361054744612
2020-06-25,-0.057352922677782525
2020-06-26,0.026458761666885877
2020-06-29,-0.04910112692500124
2020-06-30,0.030607665153558727
2020-07-01,0.05733050617856128
2020-07-02,0.055747880418466456
2020-07-06,0.024576225330964596
2020-07-07,0.009806416468688406
2020-07-08,-0.005339907845251478
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,0.00010927713715580545
2020-07-15,-0.00010926519696785597
2020-07-16,0.00010940190183217346
2020-07-17,-0.0013093899343652672
2020-07-20,0.0057062196941521925
2020-07-21,0.09565600071885294
2020-07-22,-0.04385482410914221
2020-07-23,0.0011849254007136878
2020-07-24,-0.11664284564083971
2020-07-27,0.03903945281784549
2020-07-28,0.02293016086540045
2020-07-29,-0.012513390571887162
2020-07-30,-0.007202179783098783
2020-07-31,0.09568402030561018
2020-08-03,0.024555885930875432
2020-08-04,0.008752550948598614
2020-08-05,0.022948463577483258
2020-08-06,-0.0015172945038206755
2020-08-07,0.00010915237249498055
2020-08-10,-0.00010926519696785597
2020-08-11,1.247510439394972e-07
2020-08-12,-0.0012000000000000001
2020-08-13,0.06566206016674181
2020-08-14,-0.010149832509065648
2020-08-17,0.01086709160979804
2020-08-18,0.02608340589831304
2020-08-19,-0.006515554373466757
2020-08-20,-0.00010926519696785597
2020-08-21,0.00010927713715580545
2020-08-24,-0.00010926519696785597
2020-08-25,1.247510439394972e-07
2020-08-26,0.0
2020-08-27,0.0
2020-08-28,-1.2475102839637486e-07
2020-08-31,0.0
2020-09-01,0.00010927713715580545
2020-09-02,0.0
2020-09-03,1.247510439394972e-07
2020-09-04,-0.0013093899343652672
2020-09-08,-0.14186162848593734
2020-09-09,0.0242294554480551
2020-09-10,0.04572116555807559
2020-09-11,-0.05814227472002749
2020-09-14,0.016738892975819798
2020-09-15,0.040270397112355916
2020-09-16,0.01328694816466965
2020-09-17,-0.10329109333679753
2020-09-18,0.054699087834731465
2020-09-21,-0.09921845525625154
2020-09-22,0.08863387358687735
2020-09-23,0.021018460730580706
2020-09-24,-0.09675701062734457
2020-09-25,0.03961703490579278
2020-09-28,0.10038165462478732
2020-09-29,0.014624378058289235
2020-09-30,-0.0030745350411147303
2020-10-01,0.05009708703482414
2020-10-02,-0.051909500417965514
2020-10-05,0.0
2020-10-06,-0.000109598042544512
2020-10-07,3.2094056323650477e-07
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,-3.209404602078081e-07
2020-10-13,0.00010961005559195769
2020-10-14,-0.00010927713715569443
2020-10-15,0.00010928907995344517
2020-10-16,-3.209404602078081e-07
2020-10-19,0.0
2020-10-20,-0.0013089562316638483
2020-10-21,-0.0035981904714447914
2020-10-22,-0.006640659019541213
2020-10-23,0.003907314513011849
2020-10-26,-0.02994788881513784
2020-10-27,-0.017246169759146945
2020-10-28,-0.06158531216927661
2020-10-29,-0.04861563740406442
2020-10-30,0.021093300187991604
2020-11-02,0.000489226764078218
2020-11-03,0.014768228915294982
2020-11-04,0.0963912085660549
2020-11-05,0.10078753946962411
2020-11-06,0.014979849132115955
2020-11-09,0.09506251770128493
2020-11-10,-0.10152950486510418
2020-11-11,0.0
2020-11-12,0.00010928907995344517
2020-11-13,-0.000109598042544512
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.00010928907995344517
2020-11-19,0.0
2020-11-20,-0.00010927713715569443
2020-11-23,0.00010928907995344517
2020-11-24,-0.00010927713715569443
2020-11-25,3.2094056323650477e-07
2020-11-27,-3.209404602078081e-07
2020-11-30,3.2094056323650477e-07
2020-12-01,-7.67975029336565e-05
2020-12-02,2.492454902469632e-07
2020-12-03,0.00010921764400206868
2020-12-04,-2.2643178199110991e-07
2020-12-07,-2.2813651301412108e-08
2020-12-08,-0.00010920571681083402
2020-12-09,0.00010921764400206868
2020-12-10,0.0
2020-12-11,-0.0001089564985397029
2020-12-14,-0.0012002492454280746
2020-12-15,0.04459222768750837
2020-12-16,0.014156097282894686
2020-12-17,0.006816454251399318
2020-12-18,-0.006015627677363633
2020-12-21,-0.0563992038135539
2020-12-22,0.02307878648963877
2020-12-23,-0.00010945493502001469
2020-12-24,-0.001090533083285682
2020-12-28,0.04989705318947979
2020-12-29,-0.024666381148791605
2020-12-30,-0.006517640042062567
2020-12-31,0.03716163592806776
2021-01-04,0.027958190715788735
2021-01-05,-0.00010945493502001469
2021-01-06,2.492454902469632e-07
2021-01-07,0.0
2021-01-08,-2.492454280744738e-07
2021-01-11,2.492454902469632e-07
2021-01-12,0.00010896837135176973
2021-01-13,-0.00010920571681083402
2021-01-14,2.492454902469632e-07
2021-01-15,0.0
2021-01-19,-0.0012000000000000001
2021-01-20,0.056544618176423755
2021-01-21,0.04585039177025907
2021-01-22,0.001596215663967726
2021-01-25,0.03336326701318848
2021-01-26,-0.0015855950005378085
2021-01-27,-0.0010907823559979314
2021-01-28,-0.05194834275147956
2021-01-29,-0.0022896488073358796
2021-02-01,-0.01262511666059581
2021-02-02,0.07684410532639337
2021-02-03,0.023600964881459314
2021-02-04,-0.031106414644864928
2021-02-05,0.0424516481051372
2021-02-08,0.0004978969809193608
2021-02-09,0.017670042521533827
2021-02-10,0.00010896837135176973
2021-02-11,-0.0001089564985397029
2021-02-12,-2.492454280744738e-07
2021-02-16,2.492454902469632e-07
2021-02-17,0.0
2021-02-18,-2.492454280744738e-07
2021-02-19,2.492454902469632e-07
2021-02-22,-0.0012002492454280746
2021-02-23,-0.08846269858933546
2021-02-24,0.013699432036253343
2021-02-25,0.045624930842490155
2021-02-26,-0.06690209636178326
2021-03-01,0.03709501058732423
2021-03-02,0.04508133110840477
2021-03-03,-0.06282356889031393
2021-03-04,-0.07378548151344229
2021-03-05,-0.03401862311279391
2021-03-08,0.02001445509602743
2021-03-09,-0.0245133657280957
2021-03-10,0.07991808591565733
2021-03-11,-0.003172898797188294
2021-03-12,-0.015271023561674386
2021-03-15,0.025144546185303113
2021-03-16,0.052450412457533124
2021-03-17,-0.04328520511116198
2021-03-18,1.2837947216404189e-07
2021-03-19,0.00010931296426730519
2021-03-22,-0.00010930101624928579
2021-03-23,0.00010918457077813137
2021-03-24,-0.0013091726508091196
2021-03-25,-0.03955132791226915
2021-03-26,0.036806202338365436
2021-03-29,0.05868269512908545
2021-03-30,-0.016193251742854537
2021-03-31,0.02165747810031249
2021-04-01,0.06150546548327727
2021-04-05,-0.00010917265080911953
2021-04-06,-0.00010947886881251812
2021-04-07,0.00010932491489779039
2021-04-08,-0.00010914705969466976
2021-04-09,-1.6592268259341125e-07
2021-04-12,0.0
2021-04-13,0.00010932491489779039
2021-04-14,-0.00010931296426730519
2021-04-15,0.00010949085574751827
2021-04-16,-0.00010931296426741621
2021-04-19,-1.6592268259341125e-07
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,1.6592271023796457e-07
2021-04-23,0.00010932491489801244
2021-04-26,-0.00010947886881251812
2021-04-27,1.6592271023796457e-07
2021-04-28,-1.6592268259341125e-07
2021-04-29,0.0
2021-04-30,1.6592271023796457e-07
2021-05-03,0.0
2021-05-04,-0.0012001659226825935
2021-05-05,0.018180258435469443
2021-05-06,-0.027936794722973612
2021-05-07,0.059563263508362385
2021-05-10,-0.014101731012425955
2021-05-11,-0.15499894291585664
2021-05-12,0.019981255501525075
2021-05-13,-0.005947836543679399
2021-05-14,0.03443586638570199
2021-05-17,0.016329470079791575
2021-05-18,0.011358332933224375
2021-05-19,-0.08197479482199477
2021-05-20,0.08706185499423347
2021-05-21,0.056424198489692344
2021-05-24,0.002353919928156457
2021-05-25,0.0
2021-05-26,0.00010925345943579856
2021-05-27,-0.00010938463341780835
2021-05-28,0.0
2021-06-01,1.4312465212995562e-07
2021-06-02,0.00010925345943579856
2021-06-03,-0.00010924152442126633
2021-06-04,-1.4312463170185197e-07
2021-06-07,3.696893122739908e-07
2021-06-08,-0.00010933685902314583
2021-06-09,0.00010934881487911774
2021-06-10,-0.00010933685902314583
2021-06-11,-2.2656457643321914e-07
2021-06-14,2.2656462772552288e-07
2021-06-15,0.0
2021-06-16,-2.2656457643321914e-07
2021-06-17,0.00010957540428147006
2021-06-18,-0.00010956339882772781
2021-06-21,-0.00109042459571853
2021-06-22,0.029105569968483236
2021-06-23,0.016320530209501527
2021-06-24,0.011587748673997478
2021-06-25,0.007666556870416841
2021-06-28,0.008414047651370549
2021-06-29,0.003859317337091862
2021-06-30,0.00010934881487911774
2021-07-01,-0.00010956339882772781
2021-07-02,2.2656462772552288e-07
2021-07-06,-0.00010941662002150743
2021-07-07,0.0
2021-07-08,6.781256245425027e-08
2021-07-09,-0.0010906392266500022
2021-07-12,0.04927818196262934
2021-07-13,0.013994323157439092
2021-07-14,0.01847948480628614
2021-07-15,-0.040192848440174345
2021-07-16,-0.043315504741353504
2021-07-19,-0.0012000678125577914
2021-07-20,0.026144835120517112
2021-07-21,0.03629001791273049
2021-07-22,0.034061537714495785
2021-07-23,0.019286126924257463
2021-07-26,0.004172094881182419
2021-07-27,0.004436335548437513
2021-07-28,-0.01733491884715368
2021-07-29,6.781256245425027e-08
2021-07-30,-6.781255779131357e-08
2021-08-02,0.0
2021-08-03,-0.0012000000000000001
2021-08-04,0.010678754478447128
2021-08-05,0.007035352789921512
2021-08-06,0.006995677368898168
2021-08-09,0.0017672981843042113
2021-08-10,0.00218181203818122
2021-08-11,-0.00010934881487900672
2021-08-12,-0.0012000000000000001
2021-08-13,-0.0019637372476854487
2021-08-16,0.003942415990113912
2021-08-17,-0.01778235276413448
2021-08-18,-0.023691581839055176
2021-08-19,-0.04698718931194092
2021-08-20,0.038594726005373906
2021-08-23,0.03337164729878557
2021-08-24,0.04079835638282262
2021-08-25,0.003934442563164145
2021-08-26,0.0015119508431408561
2021-08-27,-0.0038060268398709676
2021-08-30,0.044412194047770616
2021-08-31,-0.0001093304510921822
2021-09-01,0.00010937273443700768
2021-09-02,-0.0001093232904629815
2021-09-03,0.0001093352433514383
2021-09-07,0.0
2021-09-08,-0.00010936077335010896
2021-09-09,0.0
2021-09-10,-0.0012000303255732749
2021-09-13,-0.017503034714169363
2021-09-14,-0.006374100482322398
2021-09-15,-0.019973607744506128
2021-09-16,0.012726523231485487
2021-09-17,0.0010471920900538279
2021-09-20,-0.07240465761949938
2021-09-21,0.004828514252400477
2021-09-22,0.0008436659254583328
2021-09-23,0.03672315766783699
2021-09-24,0.002861326454567122
2021-09-27,-0.0006343214545361613
2021-09-28,-0.03102637047735779
2021-09-29,-0.041514293685183334
2021-09-30,0.0010369363755003977
2021-10-01,-0.017385855403971934
2021-10-04,-0.005619168970664982
2021-10-05,-0.034737752565326185
2021-10-06,-0.004210923093185788
2021-10-07,0.07553560988218089
2021-10-08,0.009030577808278206
2021-10-11,-0.03509923400646301
2021-10-12,7.147429874204431e-05
2021-10-13,0.0
2021-10-14,0.0001092481432725112
2021-10-15,-0.0001092362094194943
2021-10-18,-5.310386586021565e-08
2021-10-19,0.0
2021-10-20,0.00010930125294272841
2021-10-21,-0.00010928930748455024
2021-10-22,0.0
2021-10-25,0.0001093543626158322
2021-10-26,-0.0001095084065571017
2021-10-27,0.0
2021-10-28,2.1912306857885255e-07
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,-2.191230205061956e-07
2021-11-03,0.0
2021-11-04,1.6601919106129515e-07
2021-11-05,0.0
2021-11-08,5.310386863577321e-08
2021-11-09,-2.191230205061956e-07
2021-11-10,0.0
2021-11-11,1.6601919106129515e-07
2021-11-12,-0.0013093846890138918
2021-11-15,0.031518481581455315
2021-11-16,-0.01569713535596584
2021-11-17,0.02994704241421453
2021-11-18,0.014597183533901159
2021-11-19,0.026467750068230968
2021-11-22,-0.00010938468901389165
2021-11-23,-1.6601916330571953e-07
2021-11-24,1.6601919083925054e-07
2021-11-26,-1.6601916330571953e-07
2021-11-29,-0.0011998339808091609
2021-11-30,0.019796721241064647
2021-12-01,-0.001722738319598756
2021-12-02,-0.0845369206493598
2021-12-03,0.05846059418145666
2021-12-06,-0.04650081186160534
2021-12-07,0.06401337033551317
2021-12-08,0.04245404912945797
2021-12-09,-0.007833707884497516
2021-12-10,-0.0030184510519116
2021-12-13,-0.005238183848417621
2021-12-14,-0.10001109023987234
2021-12-15,-0.0013093846890138918
2021-12-16,0.0968532511789495
2021-12-17,-0.13898089661665075
2021-12-20,-0.02393039078752131
2021-12-21,0.0509905252640647
2021-12-22,0.02789581958256441
2021-12-23,0.04582590816615961
2021-12-27,0.027824202871129668
2021-12-28,0.05581425057235474
2021-12-29,-0.013452448329436949
2021-12-30,-3.03148741664927e-08
2021-12-31,0.0
2022-01-03,0.00010943894246229213
2022-01-04,-0.0001094269668907577
2022-01-05,0.00010940862427033515
2022-01-06,-0.0012000000000000001
2022-01-07,0.009205650346609546
2022-01-10,-0.0744310519744831
2022-01-11,0.028049186288992962
2022-01-12,0.07154143235261541
2022-01-13,0.014754061459504234
2022-01-14,-0.10116900948396515
2022-01-18,0.006187618373098669
2022-01-19,-0.028042308503795146
2022-01-20,-0.047300894971631736
2022-01-21,-0.0890697509917252
2022-01-24,-0.09864646498446653
2022-01-25,0.01057429682744182
2022-01-26,0.05111831219280545
2022-01-27,-0.018044897455663286
2022-01-28,-0.09973333683649271
2022-01-31,0.06492187541147498
2022-02-01,0.12005622797697943
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,5.314194995165167e-08
2022-02-09,-0.00010937830607959942
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.282293931621382e-08
2022-02-16,0.00010933712324168177
2022-02-17,-5.3141947065071804e-08
2022-02-18,5.314194995165167e-08
2022-02-22,-0.00010932516994222041
2022-02-23,-5.3141947176094106e-08
2022-02-24,0.00010933712324190381
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024107101912940188
2022-03-02,0.0
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695602
2022-11-25,0.0002182563028481077
2022-11-28,-9.038627224455809e-08
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,0.00010902323124017954
2022-12-15,0.0002184450193638554
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,0.0001091549837446415
2022-12-21,0.0001098351625701266
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,0.0
2023-01-12,0.0005464801305066214
2023-01-13,0.00010958314722819829
2023-01-17,0.00010922940115531965
2023-01-18,0.00010907571866192178
2023-01-19,0.00032732644310984327
2023-01-20,0.0002185012745961057
2023-01-23,0.00010914596570366086
2023-01-24,0.00010879913547001685
2023-01-25,0.00010928381079211569
2023-01-26,0.0003272856246172573
2023-01-27,0.00021820070048650386
2023-01-30,0.0
2023-01-31,0.00010929544218685194
2023-02-01,0.00028396053596857485
2023-02-02,0.0002190482065111965
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,0.00010967507817594147
2023-02-08,0.00010925345943579856
2023-02-09,0.00021855442167795225
2023-02-10,-0.0010906621419692
2023-02-13,0.018835050969158718
2023-02-14,0.017103913311460994
2023-02-15,0.006137753621077158
2023-02-16,-0.010249618589984522
2023-02-17,-0.027691430843855468
2023-02-21,0.00010908651534968783
2023-02-22,-0.0011999989648893363
2023-02-23,0.039854849487723255
2023-02-24,-0.05485396628247592
2023-02-27,0.0383956992967042
2023-02-28,-0.025104827940692798
2023-03-01,0.004414773724526552
2023-03-02,-0.041278989936326616
2023-03-03,0.06607367273101428
2023-03-06,0.04688405120424832
2023-03-07,-0.006777632339560989
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.0013089573430537173
2023-03-15,0.002260422705615772
2023-03-16,0.03202522969145849
2023-03-17,0.08959771316374265
2023-03-20,-0.020055931769624613
2023-03-21,0.03482121852195528
2023-03-22,0.00021756838061914863
2023-03-23,0.0003269741098625989
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,0.00021781056019953837
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,1.5298494404625274e-07
2023-04-05,0.0005464912198354099
2023-04-06,-0.0009812928214697693
2023-04-10,-0.014886663431314617
2023-04-11,0.09855455407394165
2023-04-12,-0.0035885359189329336
2023-04-13,-0.0772304762651671
2023-04-14,0.02093781203907319
2023-04-17,-0.014690862502290347
2023-04-18,0.043626235663371093
2023-04-19,-0.04696807113295115
2023-04-20,-0.01840843161519403
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.00010886873146542797
2023-04-26,-0.001200089379571633
2023-04-27,-9.067916501533622e-05
2023-04-28,0.03515421147287282
2023-05-01,0.032459392081648275
2023-05-02,0.0028520853624371583
2023-05-03,-0.02836118686151697
2023-05-04,-0.03592617659490256
2023-05-05,0.007688957244411078
2023-05-08,0.00010965325617195987
2023-05-09,0.00021869183423439686
2023-05-10,0.00010914023079311441
2023-05-11,0.0005460413714666323
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,0.00010912809342000784
2023-05-17,0.00010894377433778857
2023-05-18,0.0004367697311589147
2023-05-19,0.00021829193140732173
2023-05-22,1.808413685466803e-08
2023-05-23,0.0
2023-05-24,0.00010903890941116323
2023-05-25,0.0006548532256107631
2023-05-26,0.00021773314285988832
2023-05-30,0.00010893802095690575
2023-05-31,0.00010856370447731578
2023-06-01,0.0005585545840143258
2023-06-02,0.00010913874414963942
2023-06-05,0.00010936077334999794
2023-06-06,0.00010945127464934146
2023-06-07,0.00010929303467888118
2023-06-08,0.0004371755716690018
2023-06-09,0.00010894841625708196
2023-06-12,0.00021877155982430452
2023-06-13,0.00010905882812406453
2023-06-14,0.00021856114857832232
2023-06-15,0.0005461374506749994
2023-06-16,0.00021815327616936386
2023-06-20,-4.251645480124466e-09
2023-06-21,0.00021816105463101643
2023-06-22,-0.0008728799031862068
2023-06-23,-0.014811322560124518
2023-06-26,0.015522976524296647
2023-06-27,-0.009027807307201983
2023-06-28,0.026274068383567384
2023-06-29,0.021401381541286197
2023-06-30,0.027348968542638682
2023-07-03,0.01930927522598469
2023-07-05,-0.01131841074843461
2023-07-06,-0.019618320363899676
2023-07-07,0.00010909723316920861
2023-07-10,0.00010944922708056026
2023-07-11,-0.0009816494685818346
2023-07-12,0.04300653224740647
2023-07-13,0.018785708917006483
2023-07-14,0.02226836011241784
2023-07-17,-0.004374276249105746
2023-07-18,0.011851771427305847
2023-07-19,0.00010930594218194756
2023-07-20,0.00043683027902696736
2023-07-21,-0.0010909967655162935
2023-07-24,-0.012254455189246505
2023-07-25,0.009192297165577235
2023-07-26,0.0006123614983510883
2023-07-27,0.05637450275477229
2023-07-28,0.009355175012305317
2023-07-31,0.020021248122797375
2023-08-01,-0.017375818581640556
2023-08-02,-0.0178530762130501
2023-08-03,-0.08888991950055758
2023-08-04,0.023709590414143483
2023-08-07,-0.0011431810466434981
2023-08-08,-0.017804062513036824
2023-08-09,-0.00012693182118080526
2023-08-10,-0.016494870174462606
2023-08-11,-0.04728534630620255
2023-08-14,-0.016333426142952225
2023-08-15,0.04188785968268223
2023-08-16,-0.03147497794394016
2023-08-17,-0.026005446501136748
2023-08-18,-0.06381799265284956
2023-08-21,0.04447659639649111
2023-08-22,0.06244465984994418
2023-08-23,-0.01462597292216028
2023-08-24,0.05116336481626671
