Date,return
2020-10-16,-0.0010565067989525083
2020-10-19,-0.0025151344910856717
2020-10-20,-0.00014990313541363734
2020-10-21,0.0002318416161416874
2020-10-22,-0.0014957143013450689
2020-10-23,0.0007044999050383646
2020-10-26,-0.002009502863579103
2020-10-27,0.0012727273873573003
2020-10-28,-0.005105527453425867
2020-10-29,-0.0007011901429908114
2020-10-30,-0.0011377612072110195
2020-11-02,0.0012457849233567953
2020-11-03,0.0003215335155216097
2020-11-04,0.0029491574277351806
2020-11-05,0.004349405121283477
2020-11-06,-0.0014705729479555054
2020-11-09,-0.011150323272429439
2020-11-10,-0.0013425364999604774
2020-11-11,0.0008264859036737739
2020-11-12,0.002258073728488211
2020-11-13,0.001953774540488325
2020-11-16,0.0008568139295865339
2020-11-17,-0.00038808918017932214
2020-11-18,-0.0020687746254144422
2020-11-19,0.0010352178878020733
2020-11-20,0.0007202211159865997
2020-11-23,-0.004422304861461151
2020-11-24,-0.0024998283527773186
2020-11-25,-0.00028980023731097566
2020-11-27,0.0008177729226012079
2020-11-30,-0.0011408021549198632
2020-12-01,0.002366051658800305
2020-12-02,0.0003602931669596974
2020-12-03,0.002397592862346308
2020-12-04,-0.001426050519882773
2020-12-07,0.004548508215611229
2020-12-08,0.0017622457932647555
2020-12-09,-0.008177818255894117
2020-12-10,0.00190537189958233
2020-12-11,0.0001218103635892392
2020-12-14,0.0003173517684492932
2020-12-15,0.003805358927559248
2020-12-16,0.0017367841661395786
2020-12-17,0.002963061403116918
2020-12-18,-0.0018170358983164603
2020-12-21,-0.0011272629652350136
2020-12-22,-0.0009720281871972109
2020-12-23,-0.0006871353960047896
2020-12-24,0.003528664584893768
2020-12-28,0.0005160025545524012
2020-12-29,0.0022234008392169454
2020-12-30,0.004863977199026553
2020-12-31,0.0035785357306508097
2021-01-04,0.010900604947493094
2021-01-05,0.00220339721760848
2021-01-06,-0.01567601822928075
2021-01-07,0.0020483109922653665
2021-01-08,-0.012370879720396855
2021-01-11,-0.004021479600378419
2021-01-12,0.0005978525601925074
2021-01-13,0.002071415023325826
2021-01-14,-0.0028551925309807345
2021-01-15,-0.004034327586336961
2021-01-19,0.004208764552656582
2021-01-20,0.0071237262182795805
2021-01-21,0.0009642871148080881
2021-01-22,-0.0016080605912605307
2021-01-25,0.004063940704613906
2021-01-26,-0.00017229377415881416
2021-01-27,-0.008821412623703617
2021-01-28,0.00045827627757664497
2021-01-29,-0.003968281751980219
2021-02-01,0.012074624243413008
2021-02-02,0.00021974667742459607
2021-02-03,0.0034318262222876464
2021-02-04,0.004410100175104862
2021-02-05,0.0068060521928289255
2021-02-08,0.014296198531031054
2021-02-09,0.003058883801303481
2021-02-10,-0.0019191212050002654
2021-02-11,-0.0017850063388748204
2021-02-12,0.007304386765121743
2021-02-16,0.004497200036774502
2021-02-17,-0.0010697298117547413
2021-02-18,-0.006186088423087408
2021-02-19,0.001453014301934002
2021-02-22,0.013646248058133654
2021-02-23,0.00012022903206113438
2021-02-24,0.013418623792974715
2021-02-25,-0.017012614221683136
2021-02-26,-0.012921316071328688
2021-03-01,8.846239805565652e-05
2021-03-02,-0.0007780948536217706
2021-03-03,0.000981802975836796
2021-03-04,0.0020865124827220793
2021-03-05,0.012512203005286628
2021-03-08,-0.002748176296588089
2021-03-09,-0.0005311762142598202
2021-03-10,0.006915103014017398
2021-03-11,0.007464512386379951
2021-03-12,0.001237812962162738
2021-03-15,-0.0007645228986278569
2021-03-16,-0.005635036631998953
2021-03-17,0.002209620637296986
2021-03-18,-0.024468549407663905
2021-03-19,0.003004994885719286
2021-03-22,-0.0002190157355797114
2021-03-23,-0.010717522643196394
2021-03-24,0.0012620949775122834
2021-03-25,5.606818801907896e-05
2021-03-26,0.008307026189735158
2021-03-29,-0.0019328222021509347
2021-03-30,-0.0027501748236270045
2021-03-31,0.0007958854288078846
2021-04-01,-0.0020271410205482863
2021-04-05,0.0033733714547614234
2021-04-06,0.0004799623169638526
2021-04-07,0.00604737240620445
2021-04-08,-0.002539015506468564
2021-04-09,0.00286538656440929
2021-04-12,8.708528230762768e-05
2021-04-13,-0.0013666309352139926
2021-04-14,0.0010070260921875378
2021-04-15,-0.0041297078009498705
2021-04-16,0.0024258627481955723
2021-04-19,0.0001954835677245204
2021-04-20,-0.00820382616991441
2021-04-21,0.004227335311056395
2021-04-22,-0.004245726897639278
2021-04-23,0.00643682246954582
2021-04-26,0.002141189026403244
2021-04-27,0.004946658297410353
2021-04-28,0.0023531693599528228
2021-04-29,0.0018121004836791589
2021-04-30,-0.003252494192716513
2021-05-03,0.0036447859052507613
2021-05-04,-0.005319047975116686
2021-05-05,0.002209788407365845
2021-05-06,0.0005958910270890988
2021-05-07,0.01078680373441596
2021-05-10,0.009871653426360602
2021-05-11,-0.0024624070359974062
2021-05-12,-0.003147402791879409
2021-05-13,0.0037372815301032884
2021-05-14,0.0005461925240388746
2021-05-17,0.0014994274497712049
2021-05-18,0.0021831396445798207
2021-05-19,-0.00577178266366182
2021-05-20,-0.0007865450787471056
2021-05-21,0.000820425323342412
2021-05-24,0.0026210544176645946
2021-05-25,-0.009197431046273623
2021-05-26,0.003955895274742269
2021-05-27,0.006338798976732799
2021-05-28,0.008392788395505328
2021-06-01,0.0011556769463529639
2021-06-02,0.005443097792746493
2021-06-03,-0.0020207815492965238
2021-06-04,-0.0031006381990513207
2021-06-07,0.0015024495762931194
2021-06-08,-0.004040163981737915
2021-06-09,-0.006037386174504246
2021-06-10,-0.0006428675032028033
2021-06-11,0.0019362373733397447
2021-06-14,0.004522843263361493
2021-06-15,0.0012640266915126645
2021-06-16,-0.013498333135752905
2021-06-17,-0.017679095887361322
2021-06-18,-0.027960677224744185
2021-06-21,0.02058716639615097
2021-06-22,0.0015262652575868726
2021-06-23,-0.0005488299165360833
2021-06-24,0.0031153842944542007
2021-06-25,0.009974619342149682
2021-06-28,-0.00714252239614747
2021-06-29,-0.0010073506235684859
2021-06-30,0.00243944257176181
2021-07-01,0.004526763415052383
2021-07-02,0.00398245368413273
2021-07-06,-0.01626184765377268
2021-07-07,-0.006242358358842345
2021-07-08,-0.008039722904519604
2021-07-09,0.012149129705003557
2021-07-12,0.003634337553716393
2021-07-13,-0.001257237102571758
2021-07-14,-0.0040298067100777305
2021-07-15,-0.005098565731974879
2021-07-16,-0.004867366364148227
2021-07-19,-0.020121306786984837
2021-07-20,0.007577871946022048
2021-07-21,0.0062755159578898635
2021-07-22,-0.003219156199572786
2021-07-23,0.0062713527190805035
2021-07-26,0.0016693574823332705
2021-07-27,-0.005002020194369398
2021-07-28,0.0008054011944290209
2021-07-29,0.004590418289147744
2021-07-30,-0.0013090885624370847
2021-08-02,-0.0039424749290806116
2021-08-03,0.001679611150628294
2021-08-04,-0.0039364744482702834
2021-08-05,0.0031314439372834334
2021-08-06,0.0038496863889054362
2021-08-09,-0.0012485199068177882
2021-08-10,0.0014859333647772282
2021-08-11,0.003643001205563523
2021-08-12,0.0007926893484045803
2021-08-13,-0.0018234860275561599
2021-08-16,0.0002529807632084713
2021-08-17,-0.0031200207523602937
2021-08-18,-0.0062232172762293056
2021-08-19,-0.0021435131978927977
2021-08-20,-7.445572850096087e-05
2021-08-23,0.0053196527282055525
2021-08-24,0.003721297175695247
2021-08-25,0.0030501481159454853
2021-08-26,-0.0030370558266323146
2021-08-27,0.006683074945953918
2021-08-30,0.001263367372737666
2021-08-31,0.004511955437206883
2021-09-01,0.009868404292531052
2021-09-02,0.0028560360346364362
2021-09-03,0.0030304817256260946
2021-09-07,-0.007911150475410115
2021-09-08,0.0014522796804577937
2021-09-09,-0.012235447075153578
2021-09-10,-0.00595885526968059
2021-09-13,0.002623809221013148
2021-09-14,-0.0035251907363462276
2021-09-15,0.005507631170728894
2021-09-16,0.0005997375675468652
2021-09-17,-0.004919104304192486
2021-09-20,-0.008806376429577698
2021-09-21,-0.0009385953890835005
2021-09-22,0.005895902748365711
2021-09-23,0.006718881239471161
2021-09-24,-0.0009938525194340252
2021-09-27,-0.0053529283240337745
2021-09-28,-0.005829261879731968
2021-09-29,0.005011574028090862
2021-09-30,-0.0069191254580326595
2021-10-01,0.008434029382724934
2021-10-04,0.002240525607520699
2021-10-05,0.0026070333757781615
2021-10-06,-0.004981532208132664
2021-10-07,0.007593356407718507
2021-10-08,-0.0011845343638019522
2021-10-11,0.003716214542528305
2021-10-12,0.0023106541041867153
2021-10-13,0.002932289544506131
2021-10-14,0.01140275657204943
2021-10-15,0.004405665757335643
2021-10-18,-0.006611989877148279
2021-10-19,0.007697831620225737
2021-10-20,0.02329042575158615
2021-10-21,-0.009830383251797312
2021-10-22,0.003891338116389064
2021-10-25,0.003667893446684637
2021-10-26,0.0012669594782860755
2021-10-27,-0.019957155771416702
2021-10-28,0.011403206367185881
2021-10-29,-0.009836030067494221
2021-11-01,0.005092036398800956
2021-11-02,0.0037369681128329203
2021-11-03,-0.0017471605273495171
2021-11-04,-0.008629631437686922
2021-11-05,0.005628008357682824
2021-11-08,0.0013165235155452165
2021-11-09,-0.0014492521206007798
2021-11-10,-0.0005804528278537264
2021-11-11,0.004242091733084283
2021-11-12,-0.001778070420556342
2021-11-15,0.008366883481517507
2021-11-16,-0.004415309107463785
2021-11-17,-0.0024973084458652915
2021-11-18,-0.0007933923036036479
2021-11-19,-0.008299586679762421
2021-11-22,-0.0009465998002269744
2021-11-23,0.007314201696346602
2021-11-24,0.002057018097403302
2021-11-26,-0.03050088911213056
2021-11-29,0.0034851002314055107
2021-11-30,-0.008722303621291241
2021-12-01,-0.0025898954417302423
2021-12-02,0.00551610031187903
2021-12-03,-0.0007302126143818274
2021-12-06,0.003981868624865557
2021-12-07,0.004938541641712217
2021-12-08,0.003668183539333766
2021-12-09,-0.004136278085268874
2021-12-10,0.0018329959126842372
2021-12-13,-0.0007971362445565167
2021-12-14,-0.0026848759065099554
2021-12-15,0.0038209866391673048
2021-12-16,-0.0016928070034170426
2021-12-17,-0.0016987793163331685
2021-12-20,-0.0016441520242109068
2021-12-21,0.0042701030185256636
2021-12-22,0.003781602701853045
2021-12-23,0.003138315464213557
2021-12-27,0.0043314260897146534
2021-12-28,0.0005949837020404521
2021-12-29,0.0038732611623443175
2021-12-30,-0.00027796031454638563
2021-12-31,-0.0001603871666189822
2022-01-03,0.0023856452070624766
2022-01-04,0.0014183764860252201
2022-01-05,-0.015038636342452004
2022-01-06,0.0005944281222150172
2022-01-07,-0.0004738482377899096
2022-01-10,-0.0020098603087195426
2022-01-11,0.0027409955730412256
2022-01-12,0.0019183936337125816
2022-01-13,-0.003811090111314448
2022-01-14,0.0004443424127639358
2022-01-18,-0.003159724332895539
2022-01-19,-0.003604423878071425
2022-01-20,-0.004491183837153165
2022-01-21,-0.0029523325880597
2022-01-24,0.001227986208294616
2022-01-25,-0.0021475739781996466
2022-01-26,-0.0028297334893012914
2022-01-27,-0.0050995502692019285
2022-01-28,0.008529941211657626
2022-01-31,0.004423301973655825
2022-02-01,0.0007816141640754505
2022-02-02,0.004998019798877113
2022-02-03,-0.001945415437648866
2022-02-04,0.0022190490586355854
2022-02-07,-0.00042084335588998795
2022-02-08,-0.0039445533782459805
2022-02-09,0.009827802525006634
2022-02-10,-0.006837032863634481
2022-02-11,0.000317116977517544
2022-02-14,-0.0011815566210465285
2022-02-15,-0.0028908593567163274
2022-02-16,0.0006687581974652556
2022-02-17,-0.001696764972779788
2022-02-18,-0.0015146418408828266
2022-02-22,0.0017509608302972647
2022-02-23,-6.52251807285174e-05
2022-02-24,0.00414525804397268
2022-02-25,0.0015634047329449795
2022-02-28,-0.002051098315819424
2022-03-01,0.01167317716906124
2022-03-02,0.015073006731886988
2022-03-03,0.006045497784884713
2022-03-04,0.015208470145266944
2022-03-07,-0.0007480854592472397
2022-03-08,0.0005933522060121274
2022-03-09,-0.020507134749200732
2022-03-10,-0.0026983523732580427
2022-03-11,-0.0034005133250752904
2022-03-14,-0.002273523071576197
2022-03-15,1.3229747263939644e-05
2022-03-16,0.0025328652173285428
2022-03-17,0.007270307501823602
2022-03-18,0.00017440544431548125
2022-03-21,0.005624937808428461
2022-03-22,0.0011219888428529363
2022-03-23,-0.001580471037670918
2022-03-24,0.001311260904559269
2022-03-25,0.004583840568268961
2022-03-28,-0.002853883322157835
2022-03-29,0.006773757700950853
2022-03-30,0.0012302568880003693
2022-03-31,-0.0053883902106021285
2022-04-01,0.005357217316969081
2022-04-04,0.0012712841815301905
2022-04-05,0.0005895342044843224
2022-04-06,0.00352015218882757
2022-04-07,0.0016559612893657307
2022-04-08,0.0019978014362517743
2022-04-11,-0.00487725637258366
2022-04-12,0.0010968559104543717
2022-04-13,0.004161719167531686
2022-04-14,0.0009030892290439155
2022-04-18,-0.0008061771412743218
2022-04-19,0.0032407951148668403
2022-04-20,0.003152325982529729
2022-04-21,-0.0016939920847578896
2022-04-22,-0.007547715309196457
2022-04-25,-0.0008873693897032212
2022-04-26,-0.0048282974354828005
2022-04-27,-0.00017368709242320495
2022-04-28,0.004203879952984553
2022-04-29,-0.009453079722484017
2022-05-02,-0.0014240285032213215
2022-05-03,-0.0001189332700042522
2022-05-04,0.00814477590726571
2022-05-05,-0.003557299689057006
2022-05-06,0.0006228609213124135
2022-05-09,-0.007093339626754248
2022-05-10,-0.001321932654851245
2022-05-11,-0.0007112799131373875
2022-05-12,0.0004935015975721992
2022-05-13,0.003941444431763281
2022-05-16,0.0036544595144384576
2022-05-17,0.0014126403073104843
2022-05-18,-0.011948389489827068
2022-05-19,-0.002581572474804938
2022-05-20,0.0017565150643344548
2022-05-23,0.0032213110910159614
2022-05-24,0.0032471110894007633
2022-05-25,0.0009628859279988067
2022-05-26,0.0027276188756057895
2022-05-27,0.0032615390546920134
2022-05-31,-0.004022622690328602
2022-06-01,-0.0012254836903754641
2022-06-02,0.0019025687889632466
2022-06-03,6.708823444075428e-05
2022-06-06,0.0009934175255951068
2022-06-07,0.004769756675511959
2022-06-08,-0.004261324551189125
2022-06-09,-0.007918982977438486
2022-06-10,-0.005937533465290111
2022-06-13,-0.013868846992725715
2022-06-14,-0.005981028814593045
2022-06-15,-0.0006421129382460514
2022-06-16,-0.00422492296271534
2022-06-17,-0.008811924130462027
2022-06-21,0.007015261833505459
2022-06-22,-0.0015744058810980381
2022-06-23,0.001769241879064862
2022-06-24,0.0047580972000111086
2022-06-27,0.00269087093473053
2022-06-28,-0.00036238690773475566
2022-06-29,-0.0021046404307625433
2022-06-30,-0.00046482309585802665
2022-07-01,0.004356883176428747
2022-07-05,-0.006901927977811024
2022-07-06,0.0010777468447439205
2022-07-07,0.0001900556306740127
2022-07-08,-0.00023020332526075318
2022-07-11,0.0009000452300506554
2022-07-12,-0.0015399639464150228
2022-07-13,-0.001557864160203461
2022-07-14,-0.0005336407984297861
2022-07-15,0.0021096798076208016
2022-07-18,-0.004251477135784788
2022-07-19,0.0020023828876401485
2022-07-20,-0.0044643174986816496
2022-07-21,3.8287011577181726e-05
2022-07-22,0.002205546329278974
2022-07-25,0.004484139668567304
2022-07-26,0.002198485248681904
2022-07-27,-0.0001868446799885611
2022-07-28,0.00603916030327452
2022-07-29,0.0004408408682958471
2022-08-01,-0.00018604919463188717
2022-08-02,-0.0020693031230606873
2022-08-03,-0.00025583811530886764
2022-08-04,-0.00396465766184068
2022-08-05,0.0004830245286208232
2022-08-08,0.0008577549262607325
2022-08-09,0.002802342548747015
2022-08-10,0.00272207302591074
2022-08-11,0.005598340132074434
2022-08-12,0.0028495282345084266
2022-08-15,-0.0007928230686093081
2022-08-16,0.001324714843381875
2022-08-17,-0.0004017424370344919
2022-08-18,0.0034518447263605853
2022-08-19,0.0006613258489253503
2022-08-22,-0.0032894933013829977
2022-08-23,0.0031267627842356868
2022-08-24,0.002283410405076466
2022-08-25,-0.0007405616086356648
2022-08-26,-0.008228186104811979
2022-08-29,0.001826543156906104
2022-08-30,-0.008354213719220085
2022-08-31,-0.004528465899475184
2022-09-01,0.002806682308838215
2022-09-02,-0.002110725826087318
2022-09-06,0.00030780566033588414
2022-09-07,0.0030499120804858594
2022-09-08,0.0001989593417420226
2022-09-09,0.0025038726811126267
2022-09-12,0.002925500297069206
2022-09-13,-0.01015869698314964
2022-09-14,0.002150955619796119
2022-09-15,-0.0045824537699719215
2022-09-16,0.00036452384829316526
2022-09-19,0.0003572619952230301
2022-09-20,-0.002395474326084974
2022-09-21,-0.0034568534064762825
2022-09-22,0.0008277709007578957
2022-09-23,-0.008582593470260953
2022-09-26,-0.004526711867461538
2022-09-27,-0.001037505915571804
2022-09-28,0.003355055215574728
2022-09-29,-0.00647943548761876
2022-09-30,-7.530450863341179e-05
2022-10-03,4.660134976773477e-05
2022-10-04,0.001350464597989628
2022-10-05,0.0018565998410854077
2022-10-06,-0.00031151423764164176
2022-10-07,0.0026970983802577526
2022-10-10,-0.000760070062036875
2022-10-11,-0.0034225345347454706
2022-10-12,-0.002770259097636612
2022-10-13,0.003424507869958589
2022-10-14,-0.0009747056662193945
2022-10-17,0.001016824421879773
2022-10-18,0.0005259351085929163
2022-10-19,0.002742277773151191
2022-10-20,0.0012087795506244411
2022-10-21,0.0050067308183355435
2022-10-24,0.00256924139763786
2022-10-25,-0.004613867759892218
2022-10-26,0.005147399125565499
2022-10-27,-5.597135322466227e-05
2022-10-28,-6.90038665520456e-05
2022-10-31,0.000552982358638623
2022-11-01,-0.0006379501683990855
2022-11-02,0.0017061757375065273
2022-11-03,-0.000497784888067661
2022-11-04,0.01330581595911027
2022-11-07,0.0024975009412278137
2022-11-08,-0.005960699149972696
2022-11-09,-0.0062579856386745835
2022-11-10,-0.0055792426464693805
2022-11-11,0.002968227136670529
2022-11-14,-0.0034827415133792047
2022-11-15,-0.0010169342864981175
2022-11-16,-0.008031138423718383
2022-11-17,-0.002540057563555135
2022-11-18,0.0003623372499617222
2022-11-21,0.00022773004119985732
2022-11-22,-7.722554938733954e-06
2022-11-23,-0.002019851004344256
2022-11-25,0.0007658274539361886
2022-11-28,-0.0032195253804143857
2022-11-29,0.0011101308444787892
2022-11-30,0.006167521084927942
2022-12-01,-0.005442223894992953
2022-12-02,-0.00012590051199671965
2022-12-05,-0.005343031208863603
2022-12-06,-0.004272282297603314
2022-12-07,0.0005056272674316516
2022-12-08,0.000660677105709612
2022-12-09,-0.00013104790698106235
2022-12-12,0.003504071538443497
2022-12-13,0.0014714552695051079
2022-12-14,-0.0006561522675117841
2022-12-15,-0.004597055438155945
2022-12-16,-0.0010823885506219737
2022-12-19,0.001621181102797404
2022-12-20,0.0011591443178000295
2022-12-21,0.004488904196676063
2022-12-22,-0.0005786507953261951
2022-12-23,0.004927304597516602
2022-12-27,0.0054244661337460795
2022-12-28,-0.005756978826360178
2022-12-29,0.00044380718330957054
2022-12-30,0.0022457361330041102
2023-01-03,-0.010708117454836191
2023-01-04,-0.0004092316609482555
2023-01-05,-0.002097442711412526
2023-01-06,0.003374408850120325
2023-01-09,0.00013228930977271112
2023-01-10,0.0029530920643429446
2023-01-11,-0.0020190883502823366
2023-01-12,0.0030264263923923916
2023-01-13,0.001520507312856667
2023-01-17,-0.0007479209251694225
2023-01-18,-0.007360537907811015
2023-01-19,0.0036379626229593913
2023-01-20,0.005585388307620901
2023-01-23,0.002115206781905222
2023-01-24,-0.00416399327454175
2023-01-25,0.0005237339437577917
2023-01-26,0.0018915103466618898
2023-01-27,-0.0050499424372917575
2023-01-30,-0.0023853901761305063
2023-01-31,0.0013332690029963503
2023-02-01,0.007634000920630361
2023-02-02,-0.01405481659777279
2023-02-03,-0.009392835340638271
2023-02-06,-0.0016177971853770798
2023-02-07,0.002467454921266095
2023-02-08,-0.0002755545202674974
2023-02-09,0.0013074435374112155
2023-02-10,0.0018212796463495072
2023-02-13,-0.002201844753355407
2023-02-14,-0.001133364306548368
2023-02-15,0.004873419159807168
2023-02-16,0.006919607221328732
2023-02-17,-0.01118372474510234
2023-02-21,0.01816719552006349
2023-02-22,-0.008306532809493741
2023-02-23,-0.005564779128830558
2023-02-24,0.008285172530070838
2023-02-27,-0.0010906523666528542
2023-02-28,-0.004893459178950632
2023-03-01,0.007427294147703161
2023-03-02,0.009416506882145544
2023-03-03,-0.027731999503138836
2023-03-06,0.002184059405887346
2023-03-07,-0.007791092984020567
2023-03-08,-0.0016868352802963983
2023-03-09,-0.005487435243951192
2023-03-10,-0.02616208086866014
2023-03-13,-0.0017350919320952387
2023-03-14,0.005433391870422981
2023-03-15,-0.004761302439939416
2023-03-16,0.00435701977367302
2023-03-17,-0.005875344153089475
2023-03-20,0.0013651145246643141
2023-03-21,0.006418645625235876
2023-03-22,-0.0006614838901568686
2023-03-23,0.000627329218221762
2023-03-24,0.0015847790528463895
2023-03-27,0.0030693466939446224
2023-03-28,-0.0019032562760922381
2023-03-29,0.004483343302823038
2023-03-30,0.0011857691694894875
2023-03-31,-0.002746803919341668
2023-04-03,0.001970888638867959
2023-04-04,0.0006337171546509569
2023-04-05,-0.002245252393316556
2023-04-06,-0.0027939040389941398
2023-04-10,0.004274650602156189
2023-04-11,0.002297452002067834
2023-04-12,0.0025353358326316074
2023-04-13,0.005753730375643979
2023-04-14,0.001337963374680316
2023-04-17,0.003917677692569369
2023-04-18,-0.007518574876728891
2023-04-19,-0.0029276079883174874
2023-04-20,-0.0015804713776555745
2023-04-21,0.003266806995790786
2023-04-24,-0.0009841260509858302
2023-04-25,-0.005520400645992458
2023-04-26,7.47694857783161e-05
2023-04-27,0.0034062742156168255
2023-04-28,-0.0029728783035617152
2023-05-01,0.00625571432382616
2023-05-02,-0.0053342584059486425
2023-05-03,-0.0029493964686134614
2023-05-04,0.00494026375689789
2023-05-05,0.0018650336636229785
2023-05-08,0.002674871425597206
2023-05-09,0.0026040331522091016
2023-05-10,0.0025563627633017013
2023-05-11,-0.004980237894178565
2023-05-12,-0.003269788297197425
2023-05-15,0.0045075850994972435
2023-05-16,-0.0033642049129376157
2023-05-17,0.0019547742831148404
2023-05-18,-0.0023557518096223866
2023-05-19,0.004810910879842794
2023-05-22,0.0034691065245940882
2023-05-23,-0.0016377348078419056
2023-05-24,-0.0022470673963189635
2023-05-25,0.0010571841619790615
2023-05-26,0.0018072801415456822
2023-05-30,0.0029311187212318185
2023-05-31,-0.004831589480393702
2023-06-01,0.0027840992968521383
2023-06-02,0.00986530784655726
2023-06-05,0.0014370458205463844
2023-06-06,-0.0010258758929380435
2023-06-07,-0.00888862702808824
2023-06-08,0.005945808395660033
2023-06-09,-3.349628411362648e-05
2023-06-12,0.008999641249525448
2023-06-13,0.007681043856627807
2023-06-14,0.0030582601637893494
2023-06-15,0.010908961923558563
2023-06-16,-0.0012698430251193056
2023-06-20,-0.0016952742878210058
2023-06-21,-0.008477393723309927
2023-06-22,0.009571782896566364
2023-06-23,-0.00918374733756246
2023-06-26,-0.003678796852455455
2023-06-27,0.007745398204993719
2023-06-28,0.004500321908714752
2023-06-29,0.008231522691523914
2023-06-30,0.009205281117107835
2023-07-03,0.006348354015911139
2023-07-05,-0.0026702529711171057
2023-07-06,-0.00706144599818305
2023-07-07,0.007384081037464386
2023-07-10,0.009493295543161556
2023-07-11,0.008088730306952821
2023-07-12,0.008118567568339655
2023-07-13,0.002061824319516156
2023-07-14,-0.011200755530613001
2023-07-17,0.004329893662351638
2023-07-18,0.0030414416690979305
2023-07-19,-0.0014439889133035554
2023-07-20,0.0021699361765010828
2023-07-21,0.009061436326868014
2023-07-24,0.00579655290028613
2023-07-25,0.002377949209705488
2023-07-26,0.011348113862240172
2023-07-27,-0.0020977975493793304
2023-07-28,0.012056172212967977
2023-07-31,0.006572904915085361
2023-08-01,-0.0021969122336825426
2023-08-02,-0.007977064590877422
2023-08-03,0.015026163342659795
2023-08-04,0.002755305023946669
2023-08-07,0.011901910732864875
2023-08-08,-0.010278112749367714
2023-08-09,-0.003964477042523918
2023-08-10,0.010182831562851316
2023-08-11,0.0027036085068401234
2023-08-14,-0.0018690978029859123
2023-08-15,-0.007152931092195502
2023-08-16,4.228640061938013e-06
2023-08-17,-0.001833891233413819
2023-08-18,0.002934418438055559
2023-08-21,0.009834592560859251
2023-08-22,-0.005858734127560883
2023-08-23,0.0011314212169159948
2023-08-24,0.002121648248076335
2023-08-25,-0.0031408152747534395
2023-08-28,0.011444230719726245
2023-08-29,0.004759168995338221
2023-08-30,-0.004010011918128505
2023-08-31,-0.0009811610519940412
2023-09-01,0.017032106295298454
2023-09-05,0.0011508337116634478
2023-09-06,-0.006902816179060332
2023-09-07,0.009819304731692608
2023-09-08,-0.0016439951650314049
2023-09-11,0.00984070313482015
2023-09-12,-0.008702374249373137
2023-09-13,0.007517539047737422
2023-09-14,0.008752290340406668
2023-09-15,0.004548276998414562
2023-09-18,0.004639801564869149
2023-09-19,0.0006219901533745368
2023-09-20,-0.0012684328850142102
2023-09-21,0.0035717546495835748
2023-09-22,0.0038154092547221423
2023-09-25,0.006409891588618272
2023-09-26,-0.004853169345740358
2023-09-27,-0.0028864402050639594
2023-09-28,-0.0008693360777815045
2023-09-29,-0.0019659316642243133
2023-10-02,-0.0008774204049023006
2023-10-03,-0.005396922381946839
2023-10-04,0.0023504027705179673
2023-10-05,-0.001054228044728709
2023-10-06,0.012750724869748752
2023-10-09,0.003181467899459656
2023-10-10,0.006968772824218899
2023-10-11,-0.012222684383066748
2023-10-12,0.013683369801152463
2023-10-13,-0.008651626093236066
2023-10-16,0.008245883768263648
2023-10-17,-0.0033791782187804326
2023-10-18,-0.0036508848313685687
2023-10-19,0.0022122673993838983
2023-10-20,0.0011241607238702328
2023-10-23,0.0012506084421700116
2023-10-24,0.0006836417826473363
2023-10-25,0.005208294815413226
2023-10-26,-0.003174337927141264
2023-10-27,-0.0030558017211373754
2023-10-30,0.00422021925987473
2023-10-31,0.0030147510947495064
2023-11-01,0.00503001634941979
2023-11-02,0.00381195451913617
2023-11-03,0.002721919362303513
2023-11-06,0.0064820456615265875
2023-11-07,-0.004402897817482426
2023-11-08,-0.013694169660743962
2023-11-09,0.014588350390238631
2023-11-10,0.005633001795236677
2023-11-13,0.007243587298505615
2023-11-14,0.004811436385587545
2023-11-15,0.012229822295502981
2023-11-16,0.003492141574304189
2023-11-17,0.003955549987287427
2023-11-20,0.00288230776482345
2023-11-21,0.0007465424782439817
2023-11-22,0.010724868585983049
2023-11-24,0.003151056468440167
2023-11-27,-0.0033444471589199657
2023-11-28,0.007832829646410576
2023-11-29,0.00444623255136923
2023-11-30,0.009546533660971772
2023-12-01,0.004064380621491182
2023-12-04,-0.004559625542440265
2023-12-05,-0.009420536191317186
2023-12-06,-0.010256656839785485
2023-12-07,0.01489671513537671
2023-12-08,0.008327724023803143
2023-12-11,-0.0027358072951585415
2023-12-12,0.01419633410520285
2023-12-13,0.008914792627615966
2023-12-14,0.0010440893912428448
2023-12-15,-0.0036332099350579084
2023-12-18,0.007754556706260019
2023-12-19,0.0010505764008115525
2023-12-20,-0.005824493737549945
2023-12-21,0.015336964310595981
2023-12-22,0.004011289330506072
2023-12-26,0.005839222203987533
2023-12-27,0.0025989803976164344
2023-12-28,0.0044332924188441175
2023-12-29,0.004436597893475056
2024-01-02,-0.007855225752778111
2024-01-03,-0.015401269976910733
2024-01-04,0.0021511976088761926
2024-01-05,0.004736572925817258
2024-01-08,0.01109551096067304
2024-01-09,0.005974008657487868
2024-01-10,0.0032119377801646397
2024-01-11,0.008375941210903216
2024-01-12,0.005512937236248923
2024-01-16,-0.0003153178062820257
2024-01-17,-0.0014730128110239887
2024-01-18,0.007211631983529469
2024-01-19,0.0033013053085610765
2024-01-22,-7.472741628681972e-05
2024-01-23,0.00230340822677198
2024-01-24,1.4059998673479863e-05
2024-01-25,0.010384857245827538
2024-01-26,-0.0010572907845360967
2024-01-29,-0.0017904335322305419
2024-01-30,-0.002350448148345236
