Date,return
2014-10-01,-0.001334949806376372
2014-10-02,-0.001030572462513554
2014-10-03,0.004460807535525593
2014-10-07,-0.0025067343679082946
2014-10-08,0.005347194597323255
2014-10-09,-0.003499493323250252
2014-10-10,-0.0052223306181121065
2014-10-14,-6.493566837384073e-06
2014-10-15,0.0009529898651991594
2014-10-16,-0.005716500640655006
2014-10-17,0.0011315095348241899
2014-10-21,0.006195231561476218
2014-10-22,-0.0009074242393482642
2014-10-23,0.003738285995440906
2014-10-24,0.002325164890599064
2014-10-28,0.002872846297218633
2014-10-29,0.0004860445106909964
2014-10-30,0.0030359640998961373
2014-10-31,0.004196641543156548
2014-11-04,6.721031157992041e-05
2014-11-05,-6.89063253231449e-05
2014-11-06,0.0031400758825136745
2014-11-07,-0.0029661024591143025
2014-11-11,-0.0011933169627952862
2014-11-12,0.0017354200263106612
2014-11-13,-0.00015682654667050608
2014-11-14,-0.0006798858501156125
2014-11-18,-0.0003719571307270995
2014-11-19,-0.0009126040047314987
2014-11-20,0.0012881680100340959
2014-11-21,0.004872849608973315
2014-11-25,0.0015507578521144236
2014-11-26,0.001172245755887866
2014-12-02,0.002249649148475797
2014-12-03,0.0023176539757536127
2014-12-04,-0.002217223131992938
2014-12-05,0.001065237340570782
2014-12-09,-0.0010961558228659092
2014-12-10,-0.004024584354869905
2014-12-11,0.0015427108126246645
2014-12-12,-0.003885529018447423
2014-12-16,-0.0011628450322399135
2014-12-17,0.001805472476075945
2014-12-18,-0.0027538227278424464
2014-12-19,0.0027087885559471457
2014-12-23,-0.0026809266829176132
2014-12-24,0.00025967642008312814
2014-12-30,0.0013165013762439152
2014-12-31,-0.0006904203903047363
2015-01-06,0.0023997586010686234
2015-01-07,-0.00109748935256603
2015-01-08,-0.0005615603225803494
2015-01-09,0.001039703750582673
2015-01-13,-0.0005764755292040561
2015-01-14,0.0038446376999898882
2015-01-15,-0.0014976867544907143
2015-01-16,0.0061674065857381215
2015-01-21,0.0020760160202447663
2015-01-22,-0.0017419382599501746
2015-01-23,0.007717862975519348
2015-01-27,-0.0016762273620248588
2015-01-28,0.003087019706269691
2015-01-29,-0.0020014633632041185
2015-01-30,0.004021380481929629
2015-02-03,-0.002474799148788104
2015-02-04,-0.0033692492881732834
2015-02-05,-0.0008155665380576708
2015-02-06,-0.005867425676914706
2015-02-10,-0.004669748573576368
2015-02-11,0.0016867215523223564
2015-02-12,0.0031353919440386194
2015-02-13,-0.0016237027204260889
2015-02-18,-0.000736006660791284
2015-02-19,-0.001489481041968392
2015-02-20,0.0016359497242367006
2015-02-24,0.0039335325828486496
2015-02-25,0.00411492706609297
2015-02-26,-0.001970029824524397
2015-02-27,0.002253969942950117
2015-03-03,-0.001346156017885257
2015-03-04,-0.0007610190543943622
2015-03-05,0.0009572525334034067
2015-03-06,-0.006514322137035241
2015-03-10,0.003638488925913839
2015-03-11,0.00046485306718972025
2015-03-12,7.775272646666255e-05
2015-03-13,-0.0024809704614465575
2015-03-17,-0.0010476346361985751
2015-03-18,0.008711413135201998
2015-03-19,0.000278784054840937
2015-03-20,0.003388136431643506
2015-03-24,-0.0008168121254941944
2015-03-25,-0.00020385820560455596
2015-03-26,-0.0021934747958898327
2015-03-27,0.00044331726165314315
2015-03-31,0.0008176209688508634
2015-04-01,0.0007994230530634119
2015-04-02,0.00012780572109710874
2015-04-07,-0.0005749872919729198
2015-04-08,0.00302063355364316
2015-04-09,-3.734373683996807e-05
2015-04-10,0.0009648710329224527
2015-04-14,0.0018473721522999245
2015-04-15,0.0015090220058690776
2015-04-16,-0.0018687244616473779
2015-04-17,-0.0011373327240174645
2015-04-21,-0.0016215985099835004
2015-04-22,-0.00017599878735724322
2015-04-23,0.0014547480427686806
2015-04-24,0.003540511757761361
2015-04-28,-0.0011341569458095707
2015-04-29,-0.005270330364010659
2015-04-30,-0.0014644126806346751
2015-05-01,0.0003930994765533729
2015-05-05,-0.0021305619094142687
2015-05-06,-0.00563768563098573
2015-05-07,-0.00013311020022342655
2015-05-08,0.00327514337240257
2015-05-12,-0.00410799619345233
2015-05-13,0.0010082054464347653
2015-05-14,0.0004790500429830988
2015-05-15,0.005058633856845818
2015-05-19,-0.0001976194906207067
2015-05-20,-0.0014424622293261952
2015-05-21,0.0008728264458242971
2015-05-22,0.0006963890694888938
2015-05-27,-0.00032874841896638526
2015-05-28,-0.0020996105261449492
2015-05-29,0.0008139585995013438
2015-06-02,-0.0017108477492853243
2015-06-03,-0.006533284013529077
2015-06-04,-0.003287810274761295
2015-06-05,0.00029299052216265103
2015-06-09,-0.0018633352655867505
2015-06-10,-0.0032253510322489552
2015-06-11,0.0012272110590836756
2015-06-12,0.00187712835419813
2015-06-16,-0.0028711265268203377
2015-06-17,0.002109288344593882
2015-06-18,-0.0004496013923388623
2015-06-19,0.0017835889417331947
2015-06-23,0.0007236328469038661
2015-06-24,-0.0003784243285107059
2015-06-25,-0.0019977394204860176
2015-06-26,-0.0031324310260261072
2015-06-30,0.001397332809611316
2015-07-01,-0.0017317325385748311
2015-07-02,-0.0022030142429864917
2015-07-07,0.004299537626682095
2015-07-08,-0.006054302847949371
2015-07-09,0.001112212253253004
2015-07-10,0.003921453537757326
2015-07-14,0.0016277420685130535
2015-07-15,0.00185729347009856
2015-07-16,0.00248722063712956
2015-07-17,0.0009789985198967353
2015-07-21,-0.0010503703273338975
2015-07-22,0.0006330269030900161
2015-07-23,-0.0004991046116305144
2015-07-24,-0.0026263545052247618
2015-07-28,0.003071741102141682
2015-07-29,0.0016085283799995792
2015-07-30,0.0017926071074765972
2015-07-31,0.0015443607948658173
2015-08-04,0.0005222452004970289
2015-08-05,-0.001923969930000512
2015-08-06,-0.004405819349987587
2015-08-07,-0.0006910371847729843
2015-08-11,-0.00027734046273592764
2015-08-12,-0.0007067511245595732
2015-08-13,0.0006911234983773013
2015-08-14,-0.0004661512426154342
2015-08-18,-0.00018509350304475952
2015-08-19,0.000523087257431137
2015-08-20,-0.005122903036724993
2015-08-21,-0.006361636980942139
2015-08-25,-0.0029810740907779687
2015-08-26,0.008286004862113837
2015-08-27,0.0037961906584240085
2015-08-28,-0.0004065469172278286
2015-09-01,-0.0035496726450377045
2015-09-02,0.00402993879264702
2015-09-03,0.00013675459362297467
2015-09-04,-0.0006972738766866535
2015-09-09,-0.003494472957830814
2015-09-10,0.000707088319516441
2015-09-11,0.001929566802968256
2015-09-15,0.0016535531886900407
2015-09-16,0.0005074020291398534
2015-09-17,0.0013177907776213277
2015-09-18,0.001174700265482355
2015-09-22,-0.0012010318930006905
2015-09-23,-0.0010996235111212526
2015-09-24,-0.00027062379982656815
2015-09-25,-0.0009368184957398617
2015-09-29,-0.00021190159398367137
2015-09-30,0.003024363286171308
2015-10-01,0.0012170834882772143
2015-10-02,0.0033860125381697088
2015-10-06,-0.0006591193125083826
2015-10-07,0.000329032748112666
2015-10-08,0.0011740647824744124
2015-10-09,0.00016807588981924604
2015-10-13,-0.000943179635038865
2015-10-14,0.0005555006571547066
2015-10-15,0.0008779364377978291
2015-10-16,0.0011840282807285246
2015-10-20,-0.0012687121159933757
2015-10-21,-0.0001705235528472894
2015-10-22,0.0022524808917771936
2015-10-23,0.000796843556164169
2015-10-27,-6.928230766269105e-05
2015-10-28,0.00044496978751958137
2015-10-29,-0.0006453886601138049
2015-10-30,0.0004667135596547093
2015-11-03,0.0010096551704889662
2015-11-04,-0.0016942446786149242
2015-11-05,0.0005155839133502585
2015-11-06,-0.0023962832827727435
2015-11-10,0.0021521083448415522
2015-11-11,-0.0002799850610543602
2015-11-12,-7.27236781475296e-05
2015-11-13,-0.0027284873840069195
2015-11-17,0.0006676904192696341
2015-11-18,0.00320789650335478
2015-11-19,0.0006955484296930063
2015-11-20,0.0014761669741241486
2015-11-24,-0.00015625908358904647
2015-11-25,0.00071609545036545
2015-12-01,0.0021217158096737392
2015-12-02,-0.0010953290991528649
2015-12-03,-0.0028467388242896787
2015-12-04,0.0017825337049607282
2015-12-08,-0.0005015350908930175
2015-12-09,-0.0010173995964097393
2015-12-10,3.4923553035337676e-05
2015-12-11,-0.004879993094671313
2015-12-15,0.0005504519631675893
2015-12-16,0.0017970971055851985
2015-12-17,-0.001779043936764572
2015-12-18,-0.001541859355156812
2015-12-22,0.001164926132538592
2015-12-23,0.0010330606674606158
2015-12-24,-0.0001357998720255594
2015-12-29,0.001185198893008061
2015-12-30,-0.00038067875189617934
2015-12-31,-0.0012123460003129966
2016-01-05,0.00032303249447999136
2016-01-06,-0.0011964073378158665
2016-01-07,-0.0025590221824557174
2016-01-08,-0.0013347396741895962
2016-01-12,0.0004402461280409363
2016-01-13,-0.006299804597350345
2016-01-14,0.0003668251311187592
2016-01-15,-0.003962705031515803
2016-01-20,-0.0018773054116192158
2016-01-21,0.00382937838941587
2016-01-22,0.00537591390441049
2016-01-26,0.0032777833945725724
2016-01-27,-0.0007418462767423917
2016-01-28,0.0041465013934731424
2016-01-29,0.0014787734204638919
2016-02-02,-0.0035391168723972557
2016-02-03,5.0205424881287195e-05
2016-02-04,-0.00016338448550817482
2016-02-05,-0.004328804650254566
2016-02-09,-0.0015862086330669183
2016-02-10,0.00014375554523088003
2016-02-11,-0.00020538082641701657
2016-02-12,0.004906247679045592
2016-02-17,0.007061296850925612
2016-02-18,-0.000347325525345599
2016-02-19,0.0008939425269095791
2016-02-23,-0.0002124663280855164
2016-02-24,0.00010615207447350027
2016-02-25,0.00010643089126297798
2016-02-26,0.0006373813463412104
2016-03-01,0.0027451163033065345
2016-03-02,0.0
2016-03-03,0.0007321693510291466
2016-03-04,0.0004170236351759853
2016-03-08,-0.0014542162511709043
2016-03-09,0.001148419855164525
2016-03-10,-0.00010393726408780499
2016-03-11,0.0009362883892716188
2016-03-15,-0.001450163251585693
2016-03-16,0.0022018380757926293
2016-03-17,0.002601806581061929
2016-03-18,0.0006188200506657477
2016-03-22,0.00010277921285075567
2016-03-23,-0.002770088497378737
2016-03-24,0.0005179074883745172
2016-03-29,0.0010334066904924013
2016-03-30,0.0
2016-03-31,0.0009789428734764002
2016-04-01,0.0016548534452270934
2016-04-05,-0.0023081789539145894
2016-04-06,0.0014354516392354115
2016-04-07,-0.0036708642016427782
2016-04-08,0.00263569570257156
2016-04-12,0.0016262828264230892
2016-04-13,0.0028148553325189176
2016-04-14,0.0012889319804499826
2016-04-15,-0.0013513052253871698
2016-04-19,0.0026021354413961113
2016-04-20,0.0021950546877337784
2016-04-21,-0.002659607407592181
2016-04-22,-0.0002462094454110849
2016-04-26,0.0004714807418917321
2016-04-27,0.0018885874234281523
2016-04-28,0.0011591069126900247
2016-04-29,-0.000826929869488954
2016-05-03,-0.002476852372306603
2016-05-04,-0.001686395536947894
2016-05-05,0.00010992850478134134
2016-05-06,0.0003391713653503642
2016-05-10,0.0005644438837081411
2016-05-11,0.0014640889066990259
2016-05-12,0.0005606106720318563
2016-05-13,-0.0005171911009932077
2016-05-17,-0.00033653298277277544
2016-05-18,-0.0030325545694887615
2016-05-19,-0.0018141983074480132
2016-05-20,0.0007982462134842988
2016-05-24,0.0009112700533583924
2016-05-25,0.00045416310044947415
2016-05-26,0.00011342733455632284
2016-05-27,-0.00011338739421548296
2016-06-01,0.0
2016-06-02,0.001361202368877786
2016-06-03,0.002936733738556164
2016-06-07,0.0006693340736564701
2016-06-08,0.0014474954359380932
2016-06-09,-0.0007759158984855282
2016-06-10,-0.00011115448837494347
2016-06-14,-0.001788014002967483
2016-06-15,0.006486887579439012
2016-06-16,-0.0015440704461481506
2016-06-17,0.0011244714892186922
2016-06-21,-0.0035121291017697104
2016-06-22,0.004889706549537605
2016-06-23,0.00020948514182253023
2016-06-24,0.002277981122708559
2016-06-28,0.009494978599097106
2016-06-29,0.00977865302343711
2016-06-30,0.004784956316212015
2016-07-01,0.005159673188550654
2016-07-06,0.0013698508868635495
2016-07-07,-0.0005474609501493318
2016-07-08,0.011593044787958464
2016-07-12,-0.009323424027003974
2016-07-13,0.006183428022956071
2016-07-14,-0.002550173584459662
2016-07-15,-0.0054657545786603165
2016-07-19,0.0018211910744760592
2016-07-20,-0.002875541107536557
2016-07-21,0.0027442560622221576
2016-07-22,-0.00034860981234547864
2016-07-26,2.12884901569374e-05
2016-07-27,0.002077175572726572
2016-07-28,-0.000647904434722412
2016-07-29,0.001432763243726776
2016-08-02,-0.0019887043695320955
2016-08-03,0.0006265931000051765
2016-08-04,0.0025509135950424265
2016-08-05,-0.00039684706019742775
2016-08-09,0.0018955684619438795
2016-08-10,0.0019164012537601467
2016-08-11,-0.0008749736974716328
2016-08-12,0.0014958604160514232
2016-08-16,-0.0006122760296649616
2016-08-17,0.0008124932789391073
2016-08-18,0.0013508651203561236
2016-08-19,-0.0010813052627286028
2016-08-23,0.0006453931376550219
2016-08-24,-0.0014265516189044115
2016-08-25,4.624508435289107e-05
2016-08-26,-0.00024068012641187848
2016-08-30,0.00046470326145832587
2016-08-31,-0.0015428557509769888
2016-09-01,-0.0014903539292905393
2016-09-02,-0.0001120800231862749
2016-09-07,0.003115562770006605
2016-09-08,-0.002841211132098849
2016-09-09,-0.00589123612023419
2016-09-13,-0.004337889494417163
2016-09-14,0.0005091729842567173
2016-09-15,0.0007901762633568389
2016-09-16,-0.001344679197310027
2016-09-20,0.0005326343189724027
2016-09-21,0.005362228998044142
2016-09-22,0.00427473727819856
2016-09-23,-0.0005759706173057362
2016-09-27,0.0012056063227594324
2016-09-28,0.0009846750953620557
2016-09-29,-0.0007630677122316651
2016-09-30,0.0005794585502289424
2016-10-04,-0.0025212675130106333
2016-10-05,-0.001277775907652454
2016-10-06,-0.0004089082685980744
2016-10-07,0.0008032668620493737
2016-10-11,-0.0013922658463370967
2016-10-12,-0.0009176305482107589
2016-10-13,0.0015772047765485258
2016-10-14,-0.002168982691664573
2016-10-18,0.001368585546514272
2016-10-19,0.0003230060148590635
2016-10-20,0.0015161193746908981
2016-10-21,0.0008315033922571246
2016-10-25,0.00031657281923765785
2016-10-26,-0.0029988583022606315
2016-10-27,-0.0047527690297281015
2016-10-28,-0.0003939207350518464
2016-11-01,-0.0013515843248772031
2016-11-02,1.7957209263384844e-05
2016-11-03,-0.00012569717404889015
2016-11-04,0.00030798577073620927
2016-11-08,-0.0008412376191055463
2016-11-09,-0.008449878890817357
2016-11-10,-0.01531462237697969
2016-11-11,-0.0037032230955440057
2016-11-15,0.0027304551677955736
2016-11-16,0.0010371381813406608
2016-11-17,0.0005022207241387905
2016-11-18,0.0007287803618024215
2016-11-22,0.0027961719646258315
2016-11-23,-0.0018581001898803243
2016-11-29,-0.000547459221053094
2016-11-30,0.0032721872384743034
2016-12-01,0.0019761348301681287
2016-12-02,0.002412181730650133
2016-12-06,0.002380042596560948
2016-12-07,0.0005278965576150076
2016-12-08,0.0009543011704949415
2016-12-09,0.0003461301357876768
2016-12-13,-8.496446808745572e-06
2016-12-14,-0.0011873470560019028
2016-12-15,-0.0021676762229843583
2016-12-16,0.000731534961193774
2016-12-20,0.0016087502073238679
2016-12-21,0.0035543964650622713
2016-12-22,0.004827015451713809
2016-12-23,0.006596368806821767
2016-12-28,0.004529623901939702
2016-12-29,-0.0007742179540056395
2016-12-30,-0.0006145952370815614
2017-01-04,0.013821772334572711
2017-01-05,-0.016408029994330005
2017-01-06,-0.009350376471242438
2017-01-10,-0.00020339039484580432
2017-01-11,-0.006455634709841693
2017-01-12,0.00044669055741231397
2017-01-13,0.0007296543895515704
2017-01-18,-0.0007495816483105873
2017-01-19,0.0006193598202762753
2017-01-20,-6.118512964382818e-06
2017-01-24,-0.0005716923537290948
2017-01-25,0.00041930120328809894
2017-01-26,0.000622042674605019
2017-01-27,3.06376071425553e-05
2017-01-31,0.0006963965594507454
2017-02-01,0.0005742698089500422
2017-02-02,0.0007902403301268488
2017-02-03,0.0007232816974698519
2017-02-07,-0.0006125350835410035
2017-02-08,-0.001184929200787674
2017-02-09,-0.0011875020005359428
2017-02-10,0.0002985081210030785
2017-02-14,0.0009033292518302097
2017-02-15,0.001241471185533744
2017-02-16,-4.080380269795531e-05
2017-02-17,0.00018620200516359064
2017-02-22,0.0006380248788814094
2017-02-23,0.0016457260937976156
2017-02-24,-0.0003925926000754927
2017-02-28,-0.00026803835174774883
2017-03-01,0.0024495850910414272
2017-03-02,0.0006466188320475275
2017-03-03,0.0011947661055104466
2017-03-07,-0.0027606768484482033
2017-03-08,-0.001949900955571603
2017-03-09,0.000667704815884789
2017-03-10,-0.002047779425965932
2017-03-14,-0.0015237262773759453
2017-03-15,0.0016278752488456507
2017-03-16,-0.00030164492087754496
2017-03-17,9.502466395618198e-05
2017-03-21,-0.0039717051401380685
2017-03-22,-0.00016826666788656642
2017-03-23,-0.00046518672013287393
2017-03-24,0.0006392310131747349
2017-03-28,0.0020282869158431203
2017-03-29,-0.0013570332085591646
2017-03-30,0.004890369352547079
2017-03-31,0.0006701663671204997
2017-04-04,0.0007595949706432907
2017-04-05,0.00042439594822648956
2017-04-06,0.0007891175621444006
2017-04-07,-0.0003274205613780055
2017-04-11,-0.0015403181377767999
2017-04-12,0.00027455290376248673
2017-04-13,-0.0013951069112465187
2017-04-18,-0.0021351170605310326
2017-04-19,0.00014253839087875812
2017-04-20,0.0018323062214970973
2017-04-21,0.00010263391010391945
2017-04-25,0.0017002392584489706
2017-04-26,-0.0018058684634834096
2017-04-27,0.0008886338921262895
2017-04-28,0.0007000610701341025
2017-05-02,-0.0008094748762210185
2017-05-03,-0.00045192345682473577
2017-05-04,-0.0014127794579001111
2017-05-05,0.0003183078339735365
2017-05-09,-0.0007449939048700134
2017-05-10,0.0031507657045898594
2017-05-11,0.0009943463457651198
2017-05-12,4.08616684830058e-05
2017-05-16,0.0006638677019849252
2017-05-17,-0.0026276697884560396
2017-05-18,-0.000495940602358258
2017-05-19,5.575196109110441e-05
2017-05-23,0.001555364774128083
2017-05-24,-7.20244389048663e-05
2017-05-25,-0.001278043993248693
2017-05-26,0.002392849012590934
2017-05-31,-0.0004076283266817001
2017-06-01,0.0007701147556191529
2017-06-02,-0.0025052268535812393
2017-06-06,0.0007697981177269281
2017-06-07,-0.0009361788482942726
2017-06-08,0.001987304081081474
2017-06-09,-0.0007134856123136508
2017-06-13,0.002353260204479368
2017-06-14,-0.00470582470992681
2017-06-15,-0.007173876025889479
2017-06-16,-0.0003189735326498935
2017-06-20,-0.008796237502667767
2017-06-21,-0.011294088027521958
2017-06-22,0.0016337577758301057
2017-06-23,0.006475863646005938
2017-06-27,0.005870746090003343
2017-06-28,0.006613688694381914
2017-06-29,-0.0038588078570600194
2017-06-30,0.00855052747583923
2017-07-06,0.008208572493469435
2017-07-07,0.00018317059670933233
2017-07-11,0.0013310683401492264
2017-07-12,-0.0006961629528609934
2017-07-13,0.0026798941202388145
2017-07-14,0.001505906518160605
2017-07-18,0.0007119284739039894
2017-07-19,0.0004947281247381518
2017-07-20,0.0022602399562238434
2017-07-21,0.0008060032364485193
2017-07-25,0.0014881180609923068
2017-07-26,0.0017503670991224115
2017-07-27,0.001715026971653051
2017-07-28,-0.0003920850330406692
2017-08-01,-0.0014805679405236426
2017-08-02,0.00032454666674750366
2017-08-03,-0.0016720236519614047
2017-08-04,0.0002927345819170199
2017-08-08,-0.002678817573155545
2017-08-09,-0.0021666840150635293
2017-08-10,-0.0055810281408636255
2017-08-11,0.0025249338451315295
2017-08-15,-0.0030906864853991324
2017-08-16,0.0033819126934697148
2017-08-17,-0.003004935388788255
2017-08-18,-0.001166984068339675
2017-08-22,0.003077434114044719
2017-08-23,-0.0007616867523784049
2017-08-24,0.0032896351610701953
2017-08-25,0.0009686194539724292
2017-08-29,0.0019034045728001715
2017-08-30,0.0008029572938741299
2017-08-31,0.0029584449844160445
2017-09-01,0.0014024635159802829
2017-09-06,0.001749644798826948
2017-09-07,-0.0003718753417454231
2017-09-08,-0.003110345586255537
2017-09-12,0.0013057574440782389
2017-09-13,-0.0013114223494649641
2017-09-14,-0.0036653792252890156
2017-09-15,0.0019395670832807214
2017-09-19,9.592373837328749e-05
2017-09-20,-7.689765795056639e-05
2017-09-21,-0.0016325806033156464
2017-09-22,0.0010159212307185213
2017-09-26,0.0015885137091048629
2017-09-27,0.0020331315885498647
2017-09-28,0.0001425355303204483
2017-09-29,0.0012577526354261134
2017-10-03,-0.00016230604037342108
2017-10-04,-9.219561457702554e-05
2017-10-05,0.0015564664392848804
2017-10-06,0.0009335595745124657
2017-10-10,0.00035262400072155536
2017-10-11,0.0010857316951686828
2017-10-12,0.0032579525795629
2017-10-13,0.0023876452180390958
2017-10-17,-0.0004942751468371046
2017-10-18,0.001853261401444646
2017-10-19,0.0005889621180852301
2017-10-20,0.0025843439646075213
2017-10-24,-0.0006056155495683365
2017-10-25,0.0008316201326408099
2017-10-26,0.0006875624995802354
2017-10-27,-0.0015648262450881003
2017-10-31,0.003647994198631755
2017-11-01,0.0026555883220296473
2017-11-02,0.001703919854029449
2017-11-03,0.0007324916678416236
2017-11-07,-0.0018046050930825741
2017-11-08,0.0018493062233652816
2017-11-09,-0.006528238723986323
2017-11-10,-0.007691960777715028
2017-11-14,-0.003147858042220096
2017-11-15,0.0010156498432579112
2017-11-16,0.010973411305010235
2017-11-17,-0.0028838224643823246
2017-11-21,-0.00047604333525716285
2017-11-22,0.0065096192567402475
2017-11-24,0.0017425301515891223
2017-11-27,0.00419113900874453
2017-11-28,0.0031478519564411165
2017-11-29,-0.001249634910307685
2017-11-30,0.0034411441066730846
2017-12-01,0.005094823599739987
2017-12-04,0.003403672568385259
2017-12-05,0.0009692134139764703
2017-12-06,0.024612008332697142
2017-12-07,0.028957649097041478
2017-12-08,-0.006777430347171838
2017-12-11,0.008332883478334155
2017-12-12,0.0036730623658412878
2017-12-13,-0.0058975111522951195
2017-12-14,-0.0008242503409049848
2017-12-15,0.007138793914681609
2017-12-18,-0.00012472997709607917
2017-12-19,-0.00607240675802412
2017-12-20,-0.003802547139183357
2017-12-21,-0.001635751134596746
2017-12-22,-0.002458866810491118
2017-12-26,0.002641597819690081
2017-12-27,-0.00023066576572225366
2017-12-28,-0.0015157062031946975
2017-12-29,2.8471727826248034e-05
2018-01-02,0.0010693189098764252
2018-01-03,0.0008508590475143246
2018-01-04,0.0009423972848212137
2018-01-05,0.0028790501641099467
2018-01-08,-0.0009932925849617622
2018-01-09,-0.0007538675315856123
2018-01-10,-6.3862956493075915e-06
2018-01-11,-0.0005330149346665814
2018-01-12,0.0019071143353582053
2018-01-16,-0.0018193849732274316
2018-01-17,0.0011659917547185042
2018-01-18,0.0003099286434171225
2018-01-19,0.0015104067070069538
2018-01-22,-0.0003789453499487114
2018-01-23,0.0003429716128870847
2018-01-24,0.0007152854948760794
2018-01-25,0.0002866522629628962
2018-01-26,0.0012075821779544316
2018-01-29,-0.00015131862217125059
2018-01-30,-0.0012972463797786458
2018-01-31,-5.9084280705786115e-05
2018-02-01,-0.00012981606221734715
2018-02-02,-0.005713799873371316
2018-02-05,0.0
2018-02-06,0.0049627063539368224
2018-02-07,-0.0016272410219782866
2018-02-08,-0.009382100954803184
2018-02-09,0.003182672169235056
2018-02-12,-9.838214075141185e-08
2018-02-13,5.057799782261728e-05
2018-02-14,0.004224970217094334
2018-02-15,0.0031894609729445724
2018-02-16,0.001024620905400605
2018-02-20,4.270054151602646e-05
2018-02-21,-0.0016366072846265012
2018-02-22,0.0019322729530140265
2018-02-23,0.0035462988339773284
2018-02-26,0.0013161011713384465
2018-02-27,-0.002735603825031
2018-02-28,-0.004959924737998425
2018-03-01,-0.0037152766431393586
2018-03-02,0.0015397900508570918
2018-03-05,0.00017771097610687104
2018-03-06,-0.0011836537570853018
2018-03-07,-0.002129260004376558
2018-03-08,0.0009444686656487
2018-03-09,0.004613702916021135
2018-03-12,-2.8839765790916224e-05
2018-03-13,-0.001081403644991259
2018-03-14,-0.0011097313619692216
2018-03-15,-0.00044767568637957587
2018-03-16,0.0004654148299263268
2018-03-19,0.0
2018-03-20,-0.0014572685295617623
2018-03-21,0.0032640695824868306
2018-03-22,-0.0032809011047925177
2018-03-23,-0.0008292042834808425
2018-03-26,0.0
2018-03-27,-0.0005803530674881217
2018-03-28,0.001320161629919086
2018-03-29,0.0024016356466381246
2018-04-02,0.0
2018-04-03,0.0011705309555329973
2018-04-04,-2.2625698537633442e-05
2018-04-05,0.00044917396541267036
2018-04-06,-0.00105444556474606
2018-04-09,0.0
2018-04-10,-0.00013789830092123082
2018-04-11,-0.0002730871882582132
2018-04-12,0.0013273446790516275
2018-04-13,0.0012718509883867448
2018-04-16,-0.0001600125507045518
2018-04-17,0.002700154777154926
2018-04-18,0.0010857057939010742
2018-04-19,-0.0011321386916090346
2018-04-20,-0.0002579148826441951
2018-04-23,0.0002268509280877908
2018-04-24,0.0009728595659472252
2018-04-25,-0.003068439261497229
2018-04-26,0.001065616484543892
2018-04-27,-0.00035304897960760316
2018-04-30,-0.0008956969472848635
2018-05-01,-0.0012988692466372033
2018-05-02,0.0013738502348041388
2018-05-03,0.0015492680980836119
2018-05-04,-0.0020361994082572065
2018-05-07,-0.0006493287327793661
2018-05-08,-0.0002751314284338137
2018-05-09,2.89765707928697e-05
2018-05-10,-3.210057064635752e-05
2018-05-11,0.0010907743626832741
2018-05-14,-4.8293844901628925e-05
2018-05-15,-0.002761586394720801
2018-05-16,0.001233714109142266
2018-05-17,0.0004403537378097974
2018-05-18,0.0007542079549786428
2018-05-21,0.0
2018-05-22,-0.002476870053893277
2018-05-23,-0.0011876183673510375
2018-05-24,-0.0024728354454361815
2018-05-25,-0.0013481278620288428
2018-05-29,0.0
2018-05-30,0.007743783839424003
2018-05-31,-0.007282087027910831
2018-06-01,0.006583623025555298
2018-06-04,0.0
2018-06-05,0.0037087151520051732
2018-06-06,0.0038344082275824
2018-06-07,0.0010635531265833283
2018-06-08,0.000391473056600493
2018-06-11,0.0
2018-06-12,0.0001652769979489392
2018-06-13,-0.000895771223526365
2018-06-14,0.0014059660163664406
2018-06-15,-0.0012509505107417367
2018-06-18,0.0
2018-06-19,-0.0015593063032554033
2018-06-20,-0.0008069620152307848
2018-06-21,-0.00031181903140066415
2018-06-22,0.0002460065562930555
2018-06-25,0.0
2018-06-26,0.0019475226120678956
2018-06-27,-0.002730067958158221
2018-06-28,-0.0007221181835533986
2018-06-29,-0.004738648873544144
2018-07-02,0.0
2018-07-03,-0.0004275967681870705
2018-07-05,0.0
2018-07-06,0.004266044135542529
2018-07-09,0.0
2018-07-10,0.0010678352721734488
2018-07-11,0.001257609806036248
2018-07-12,0.0018644715640568474
2018-07-13,0.0008584770085455732
2018-07-16,-3.0691598847161445e-07
2018-07-17,3.430188355577473e-06
2018-07-18,-9.788205133045509e-05
2018-07-19,-0.0007634819837437369
2018-07-20,-0.002039607610439036
2018-07-23,0.0004573721741288325
2018-07-24,0.0014075724163114364
2018-07-25,0.0019636406615937945
2018-07-26,-0.002092212933138754
2018-07-27,-0.0004928857001602381
2018-07-30,-0.0001878719922581357
2018-07-31,0.0010080309754712713
2018-08-01,-0.0015725711457621322
2018-08-02,0.001577219092657406
2018-08-03,0.0009533346712135421
2018-08-06,-0.00014574342862010392
2018-08-07,0.0008012607366016375
2018-08-08,0.0005549314908991949
2018-08-09,-0.007835344985707338
2018-08-10,-0.0035748388522304107
2018-08-13,0.0
2018-08-14,0.00944290926283758
2018-08-15,-0.007147366811829673
2018-08-16,0.007221971966139662
2018-08-17,0.0011822343178828525
2018-08-20,0.0
2018-08-21,0.0032152104113219353
2018-08-22,0.00120982008845574
2018-08-23,-0.004317257336193848
2018-08-24,0.005847667013510523
2018-08-27,0.0
2018-08-28,0.0033613569409532596
2018-08-29,0.0073131339156306645
2018-08-30,-0.0017588156614326907
2018-08-31,0.0014842855353866125
2018-09-04,0.0
2018-09-05,-0.000288387025013085
