Date,return
2019-09-10,-0.010390152064908096
2019-09-11,0.0021061538096558323
2019-09-12,0.0015237726319496682
2019-09-13,-0.01775039287611491
2019-09-16,0.008897786642805518
2019-09-17,0.006572880040863372
2019-09-18,-0.0018080203243643418
2019-09-19,0.00386023609720134
2019-09-20,0.0072404501227203875
2019-09-23,0.006063079589704809
2019-09-24,0.0018745430460372994
2019-09-25,-0.008869411007577134
2019-09-26,0.003371797550567059
2019-09-27,-0.003893490317946302
2019-09-30,-0.0013467617269738497
2019-10-01,-0.0007229630459937272
2019-10-02,-0.0019232898477494161
2019-10-03,0.005817174803732949
2019-10-04,0.0063845983630203395
2019-10-07,-0.007033420995973647
2019-10-08,-0.0021041837386970266
2019-10-09,0.001041042558960566
2019-10-10,-0.0051158040014320965
2019-10-11,-0.0041107447821270285
2019-10-14,0.0026185565811198967
2019-10-15,-0.004627665946763756
2019-10-16,0.0021307635247654264
2019-10-17,0.0033713939406239068
2019-10-18,0.0032606905357742493
2019-10-21,-0.0022245006680754434
2019-10-22,0.003726640503579494
2019-10-23,0.003242250166169194
2019-10-24,0.0019334809297937273
2019-10-25,-0.005914232317565083
2019-10-28,-0.009979067594015938
2019-10-29,-0.0009492763883964824
2019-10-30,0.008743979141363592
2019-10-31,0.00860503734662038
2019-11-01,0.0014011067073451502
2019-11-04,-0.010974244173935012
2019-11-05,-0.008470152086473602
2019-11-06,0.0027753062675803203
2019-11-07,-0.003962804162686895
2019-11-08,-0.0004355645867991704
2019-11-11,-0.0038346202512888504
2019-11-12,0.00013459595908376566
2019-11-13,0.002640487332206375
2019-11-14,0.004776018420378749
2019-11-15,0.00878564819036905
2019-11-18,0.00134507101827999
2019-11-19,-0.0019637117320401823
2019-11-20,-0.003327563486796218
2019-11-21,-0.00601552913659236
2019-11-22,0.0033661444858533586
2019-11-25,0.010612515040063204
2019-11-26,0.006831374998748069
2019-11-27,0.004496302869944015
2019-11-29,-0.008593744526461047
2019-12-02,-0.014176069812038297
2019-12-03,-0.001997055059035287
2019-12-04,0.007525833292990722
2019-12-05,0.0020379266679662928
2019-12-06,0.009988852500736401
2019-12-09,-0.002429330308702472
2019-12-10,-0.0009994315959638532
2019-12-11,0.005506020832051614
2019-12-12,0.0063067294236301245
2019-12-13,0.005123891095206017
2019-12-16,0.01242330219673851
2019-12-17,0.0013525590890078592
2019-12-18,0.0032402245163636336
2019-12-19,0.0067371912131969965
2019-12-20,0.007882684650107233
2019-12-23,-0.00021643724363143047
2019-12-24,0.0024739699339680126
2019-12-26,0.010429171198653804
2019-12-27,0.0014893995104779572
2019-12-30,-0.008091456313035067
2019-12-31,0.004628560604027514
2020-01-02,0.012333016944954955
2020-01-03,-0.00819695383191838
2020-01-06,0.003125632628348126
2020-01-07,-0.004549002638344357
2020-01-08,0.005612650042275123
2020-01-09,0.008889519727245561
2020-01-10,-0.002480583824604549
2020-01-13,0.013791205121846643
2020-01-14,-0.0007660754680508483
2020-01-15,0.005854117047500396
2020-01-16,0.015218130576608098
2020-01-17,0.0055955614599124195
2020-01-21,-0.006236833123434504
2020-01-22,0.0010303574008076086
2020-01-23,0.0011411404685939856
2020-01-24,-0.01503130800705235
2020-01-27,-0.022077624705407074
2020-01-28,0.008129560920094897
2020-01-29,-0.0010634084640742845
2020-01-30,0.0020484951012034332
2020-01-31,-0.018597241905247443
2020-02-03,0.004135537397634803
2020-02-04,0.011764952343031128
2020-02-05,0.010561234959658628
2020-02-06,0.0027337976068018376
2020-02-07,-0.005791811852085433
2020-02-10,0.006665848273372807
2020-02-11,0.003857420760239927
2020-02-12,0.00505061992250021
2020-02-13,0.00023391875310529767
2020-02-14,0.002629634754104898
2020-02-18,-0.003023671419100528
2020-02-19,0.0020196511231628735
2020-02-20,-0.00044202340486678544
2020-02-21,-0.005950490999360364
2020-02-24,-0.026762341861179685
2020-02-25,-0.01854839208435462
2020-02-26,-0.002745634696441178
2020-02-27,-0.02528380440969795
2020-02-28,-0.007124837113615593
2020-03-02,0.0193535369190467
2020-03-03,-0.007758644447230764
2020-03-04,0.0183115149161463
2020-03-05,-0.013727654686241845
2020-03-06,-0.007314020515566691
2020-03-09,-0.005231593142871027
2020-03-10,-0.008504432722821647
2020-03-11,-0.009832630033487593
2020-03-12,-0.013241315472365291
2020-03-13,0.004291706024998939
2020-03-16,-0.0015751064006366826
2020-03-17,-0.007398802510294765
2020-03-18,-0.016154913782329024
2020-03-19,-0.0026215723335015037
2020-03-20,0.007053647020785855
2020-03-23,0.01119536952702347
2020-03-24,0.0038379816218916674
2020-03-25,0.0071766539539062525
2020-03-26,0.003049879395760902
2020-03-27,0.00018692656360179945
2020-03-30,0.0008190377269034173
2020-03-31,-0.002099730477538461
2020-04-01,-0.002040198103722317
2020-04-02,0.0025355756155639422
2020-04-03,-0.00011434754002198473
2020-04-06,0.0038225181220176182
2020-04-07,-0.00016428323209711883
2020-04-08,0.0002442813053820067
2020-04-09,0.00012952485010980455
2020-04-13,1.1781505840307244e-05
2020-04-14,-4.761904761904762e-05
2020-04-15,0.0001363995205988251
2020-04-16,7.355594943700633e-05
2020-04-17,-0.00023094838196491404
2020-04-20,-4.761904761904762e-05
2020-04-21,7.342258188009412e-05
2020-04-22,-0.00022851938178905282
2020-04-23,-0.00010933205488279586
2020-04-24,-4.761904761904762e-05
2020-04-27,-4.761904761904762e-05
2020-04-28,0.00015111632555774005
2020-04-29,-0.00011401451136681395
2020-04-30,0.0009601676386423834
2020-05-01,-0.0009001797270839442
2020-05-04,-4.761904761904762e-05
2020-05-05,-0.00011488876613216197
2020-05-06,0.00015902444096909816
2020-05-07,0.0003704638037739153
2020-05-08,-0.00018997629855433413
2020-05-11,-0.00026316041954763526
2020-05-12,9.755309158918305e-05
2020-05-13,-4.761904761904762e-05
2020-05-14,-0.00018830841776251608
2020-05-15,0.0003132838362619885
2020-05-18,-0.0005572998117327374
2020-05-19,0.0003195013570573342
2020-05-20,-4.761904761904762e-05
2020-05-21,-0.00019593409447100075
2020-05-22,-4.761904761904762e-05
2020-05-26,-4.761904761904762e-05
2020-05-27,-0.00020844566672800524
2020-05-28,0.0002784008309857062
2020-05-29,-4.761904761904762e-05
2020-06-01,-0.00013776308793444757
2020-06-02,-4.761904761904762e-05
2020-06-03,-0.0007413363960060144
2020-06-04,0.0001713467849013212
2020-06-05,-0.0003975111925349374
2020-06-08,0.009412304270228848
2020-06-09,0.0010017921230106959
2020-06-10,0.011231382038980027
2020-06-11,-0.05505053681064544
2020-06-12,0.006262971138599085
2020-06-15,0.0071960314139498695
2020-06-16,0.011250299066124604
2020-06-17,0.0019753169349216587
2020-06-18,0.002013273216217914
2020-06-19,-0.0019934603589920443
2020-06-22,0.008938079398235734
2020-06-23,0.005265552318506141
2020-06-24,-0.018854174232424872
2020-06-25,0.0075430338583747985
2020-06-26,-0.014264288777176247
2020-06-29,0.0069592239341166404
2020-06-30,0.012794001395171544
2020-07-01,0.005692180471963213
2020-07-02,0.006486768837079446
2020-07-06,0.01604125530054536
2020-07-07,-0.005904489517654296
2020-07-08,0.006265872678248572
2020-07-09,0.002305203833276376
2020-07-10,-0.00019688864630067727
2020-07-13,-0.0032630953198832507
2020-07-14,0.003090164499006288
2020-07-15,0.0020508241372884164
2020-07-16,-0.004748992378090038
2020-07-17,0.0026360715219644563
2020-07-20,0.00932534678797293
2020-07-21,0.005146842593935956
2020-07-22,0.00930346238832032
2020-07-23,-0.0054205449431824395
2020-07-24,-0.0013742644818648105
2020-07-27,0.011682044659001642
2020-07-28,-0.0016983334308939579
2020-07-29,0.004542945844530626
2020-07-30,-0.0026323512089507276
2020-07-31,0.0067872364634459685
2020-08-03,0.0045426615931081216
2020-08-04,0.010292888590374999
2020-08-05,0.004120062009267381
2020-08-06,0.005311052866138623
2020-08-07,-0.0036910309586789345
2020-08-10,0.00169809196792958
2020-08-11,-0.010853073439644213
2020-08-12,0.005720796159635104
2020-08-13,0.002265106390249392
2020-08-14,-0.002440148678002051
2020-08-17,0.005936298189973183
2020-08-18,0.002621671429446095
2020-08-19,-0.00555597741394421
2020-08-20,0.002449458733177693
2020-08-21,0.00019239930012404335
2020-08-24,0.00287876191319581
2020-08-25,0.0005997845177742445
2020-08-26,0.004782465408473044
2020-08-27,-0.003153871006596306
2020-08-28,0.004547329046521779
2020-08-31,0.0009063029647406021
2020-09-01,0.0037659780954858737
2020-09-02,0.003759527761883697
2020-09-03,-0.013190916273816656
2020-09-04,-0.002749150164057228
2020-09-08,-0.008776266239491544
2020-09-09,0.006609204410275907
2020-09-10,-0.005341767053162484
2020-09-11,0.001603063499854163
2020-09-14,0.007491533273893529
2020-09-15,0.002561608961158264
2020-09-16,-0.0009352358373670747
2020-09-17,-0.0029402026043202118
2020-09-18,-0.004794858612373358
2020-09-21,-0.009868250189530865
2020-09-22,0.0026182414781185824
2020-09-23,-0.01118174950055121
2020-09-24,0.000830497594377335
2020-09-25,0.005020717191087181
2020-09-28,0.009462412647672865
2020-09-29,-0.0012536305809377594
2020-09-30,0.0007355505069223088
2020-10-01,0.00474783570073463
2020-10-02,-0.0038024110522238866
2020-10-05,0.0077938690053346886
2020-10-06,-0.006237204788092298
2020-10-07,0.008225589540971053
2020-10-08,0.0041453111284154446
2020-10-09,0.006544956247408069
2020-10-12,0.0071378204561093105
2020-10-13,-0.004847169439731955
2020-10-14,-0.002349223803550592
2020-10-15,-0.001189942793916778
2020-10-16,-0.00026803189392636247
2020-10-19,-0.006244585597203392
2020-10-20,0.0024281606090388137
2020-10-21,-0.0015221078916062808
2020-10-22,0.0015013142539956378
2020-10-23,0.0024829905977969864
2020-10-26,-0.010648133174875766
2020-10-27,-0.0010771651601218946
2020-10-28,-0.01631332184112361
2020-10-29,0.002548921476878887
2020-10-30,-0.004164893746019406
2020-11-02,0.005978969183122821
2020-11-03,0.007897866534240442
2020-11-04,0.008549666066945266
2020-11-05,0.011206404352246941
2020-11-06,-0.0007852008318091272
2020-11-09,0.0027320300881767644
2020-11-10,-0.0012850395447482168
2020-11-11,0.0049168896189565135
2020-11-12,-0.003662077372473523
2020-11-13,0.008663774852302119
2020-11-16,0.00804881468603631
2020-11-17,-0.00141179100634564
2020-11-18,-0.005626194021851603
2020-11-19,0.0038040837065149873
2020-11-20,-0.0008420406362152687
2020-11-23,0.002652684884890185
2020-11-24,0.006720160084842969
2020-11-25,-0.0008579446460476123
2020-11-27,0.0028045064244494287
2020-11-30,-0.0045631320050576
2020-12-01,0.007099858875701211
2020-12-02,-0.0004904649227369708
2020-12-03,0.002952607363752619
2020-12-04,0.006812598551019735
2020-12-07,-0.0003559114373760136
2020-12-08,0.0029484348301693007
2020-12-09,-0.006414998466667416
2020-12-10,0.003011320006202235
2020-12-11,-0.0017082258227411446
2020-12-14,-0.0013847527903453755
2020-12-15,0.010086767571048202
2020-12-16,0.002609029284920278
2020-12-17,0.007440626311349303
2020-12-18,-0.001667601069938241
2020-12-21,-0.00540610339756329
2020-12-22,-0.00247983968944106
2020-12-23,0.00407527104649121
2020-12-24,0.0027040843700775383
2020-12-28,0.0046971754987920325
2020-12-29,-0.00032519041495562617
2020-12-30,0.005068462081560689
2020-12-31,0.002374382847594752
2021-01-04,-0.007464936666349909
2021-01-05,0.007473844329053819
2021-01-06,0.005683855461248007
2021-01-07,0.008957080292409818
2021-01-08,0.0028274288263165108
2021-01-11,-0.008701078873597598
2021-01-12,0.006040927411249971
2021-01-13,0.0015056631291297466
2021-01-14,0.002124127763580088
2021-01-15,-0.010774459875484364
2021-01-19,0.007565643731905116
2021-01-20,0.008893080280428432
2021-01-21,-0.0011514877834596213
2021-01-22,-0.004874301470236317
2021-01-25,0.0034072562251181104
2021-01-26,-0.0020302702397999636
2021-01-27,-0.02074798912798931
2021-01-28,0.005719956711897672
2021-01-29,-0.010589031083574193
2021-02-01,0.011884400401702161
2021-02-02,0.005054769446832601
2021-02-03,0.0008683053111587577
2021-02-04,0.007413747498507356
2021-02-05,0.007323361758342338
2021-02-08,0.01412161722095356
2021-02-09,0.0007245009275917509
2021-02-10,-0.0005288812956275452
2021-02-11,0.0010161302422127681
2021-02-12,0.006359583781492194
2021-02-16,0.0008058461920520438
2021-02-17,0.0006904036732131096
2021-02-18,-0.009240661444031328
2021-02-19,0.004428979925182617
2021-02-22,-0.0029037757120652006
2021-02-23,-0.00010688939277121113
2021-02-24,0.011770086541720412
2021-02-25,-0.03028754321099473
2021-02-26,-0.0050908182326429505
2021-03-01,0.014474780454130915
2021-03-02,-0.004877976045055479
2021-03-03,-0.006551134337390521
2021-03-04,-0.00951701423481176
2021-03-05,0.009448548427917066
2021-03-08,-0.004373350493629688
2021-03-09,0.009210312575456814
2021-03-10,0.007800644899775044
2021-03-11,0.008942687671890442
2021-03-12,0.002450554876166773
2021-03-15,0.005368088809835966
2021-03-16,-0.00627294712308522
2021-03-17,0.004670910607561324
2021-03-18,-0.01843064259563794
2021-03-19,0.0020371533920023606
2021-03-22,0.0014743043875131818
2021-03-23,-0.013250916566503911
2021-03-24,-0.002788493831185034
2021-03-25,0.005841152142124961
2021-03-26,0.015109566838581098
2021-03-29,-0.005008036009638326
2021-03-30,-0.0024281952298081336
2021-03-31,0.002964686313185613
2021-04-01,0.010517941935521009
2021-04-05,0.006894248763803097
2021-04-06,-0.0003046144401781217
2021-04-07,-0.0011346408668751415
2021-04-08,0.002964293821639298
2021-04-09,0.0019430298412599538
2021-04-12,-0.0007086942190271709
2021-04-13,0.003700453020057231
2021-04-14,0.0011315557993401275
2021-04-15,0.00913112933443896
2021-04-16,0.0023722437950316733
2021-04-19,-0.004350261363140888
2021-04-20,-0.006348473454599437
2021-04-21,0.008485660983114476
2021-04-22,-0.00626233131836864
2021-04-23,0.007697759387932312
2021-04-26,0.0008311764998448366
2021-04-27,-0.0006177043592034302
2021-04-28,0.0011688340525584171
2021-04-29,0.003896223913055347
2021-04-30,-0.005695322902508822
2021-05-03,0.005855849853882
2021-05-04,-0.0044286899736615815
2021-05-05,0.0011398445727636248
2021-05-06,0.006898828065728577
2021-05-07,0.007644226662990719
2021-05-10,-0.005432966601152195
2021-05-11,-0.007599064363119532
2021-05-12,-0.015437272075919965
2021-05-13,0.004285981644808027
2021-05-14,0.008891752484693781
2021-05-17,0.0005973668157498709
2021-05-18,-0.0034332805743077528
2021-05-19,-0.004715767127016782
2021-05-20,0.005431414967619472
2021-05-21,8.581051685593321e-05
2021-05-24,0.005535581192111916
2021-05-25,-0.002209691704943185
2021-05-26,0.002036292707543663
2021-05-27,0.0017436217669401079
2021-05-28,0.002363541015946189
2021-06-01,0.003952854061543405
2021-06-02,0.004018935849085622
2021-06-03,-0.003933144636226797
2021-06-04,0.006456946808247789
2021-06-07,0.0005782102776249254
2021-06-08,0.00041360944863356563
2021-06-09,-0.0018342827893521856
2021-06-10,0.003962627129596699
2021-06-11,0.0010015119677376384
2021-06-14,-0.00043933838016239386
2021-06-15,-0.0014612203178694092
2021-06-16,-0.006919815160072905
2021-06-17,-0.006737860260402305
2021-06-18,-0.014453534876330958
2021-06-21,0.01250779133794168
2021-06-22,0.0012219919473612523
2021-06-23,-0.0011825813912870338
2021-06-24,0.0062065255158294695
2021-06-25,0.004934228116122847
2021-06-28,-0.0024751532330771495
2021-06-29,-0.0019208365842433915
2021-06-30,0.0014477192417491186
2021-07-01,0.004966876503400812
2021-07-02,0.004989645461797974
2021-07-06,-0.007919152728045843
2021-07-07,0.0010308162809324513
2021-07-08,-0.008570283750350387
2021-07-09,0.011800586037282547
2021-07-12,0.002743566008354217
2021-07-13,-0.006482718809818979
2021-07-14,0.0003057285321268342
2021-07-15,-0.0017369317302845819
2021-07-16,-0.007296473363818479
2021-07-19,-0.015470749809551135
2021-07-20,0.009033214978383535
2021-07-21,0.006705163005354016
2021-07-22,-0.0011839279020629306
2021-07-23,0.005307122772948755
2021-07-26,0.0009090232377567516
2021-07-27,-0.003792890457026205
2021-07-28,0.0019399833180026565
2021-07-29,0.005846994078209264
2021-07-30,-0.004486341514915101
2021-08-02,-0.0007485052356285505
2021-08-03,0.005784395935463643
2021-08-04,-0.006878243178982578
2021-08-05,0.005869645035405343
2021-08-06,-0.00024549038267732034
2021-08-09,-0.002693410457130682
2021-08-10,0.0022378434129634544
2021-08-11,0.004889710886966794
2021-08-12,0.0008596304933471538
2021-08-13,0.0013967082513409968
2021-08-16,-0.0009870479095244664
2021-08-17,-0.007780667487335711
2021-08-18,-0.0090762223892437
2021-08-19,-0.002617985773204352
2021-08-20,0.003917417386775202
2021-08-23,0.008806934206217075
2021-08-24,0.004019505452649467
2021-08-25,0.0023215185468825022
2021-08-26,-0.006575485807588919
2021-08-27,0.009770922039979807
2021-08-30,0.0020105815163925563
2021-08-31,0.0003278384508062258
2021-09-01,0.0038605643836600125
2021-09-02,0.006626508376738327
2021-09-03,0.000348999028385937
2021-09-07,-0.007254656265150804
2021-09-08,-0.00022749516045148373
2021-09-09,-0.003764169349139281
2021-09-10,-0.005303678736165961
2021-09-13,0.003935643684921683
2021-09-14,-0.004902708226834173
2021-09-15,0.006991095874018538
2021-09-16,-0.003103630854436126
2021-09-17,-0.00664658755871612
2021-09-20,-0.01319156730202355
2021-09-21,0.0006038226070041287
2021-09-22,0.006008572001705917
2021-09-23,0.007226096383772008
2021-09-24,-0.0016429350782848698
2021-09-27,0.0004842959047883773
2021-09-28,-0.014139442946768761
2021-09-29,0.0018163556304560818
2021-09-30,-0.007012535483256213
2021-10-01,0.005886833975254763
2021-10-04,-0.005311492144540892
2021-10-05,0.0038107444841296028
2021-10-06,0.000811905174453644
2021-10-07,0.005867333820526418
2021-10-08,-0.0013969524993667779
2021-10-11,-0.0050747456771140145
2021-10-12,0.0011585713995604463
2021-10-13,0.004320226390705029
2021-10-14,0.013464620871043567
2021-10-15,0.004811552213894301
2021-10-18,-0.0006812611380224444
2021-10-19,0.00792745223936033
2021-10-20,0.009715003344585743
2021-10-21,-0.001787099690685926
2021-10-22,0.0031483090662249376
2021-10-25,0.005859630330301223
2021-10-26,0.0013315580550532155
2021-10-27,-0.011861696614867896
2021-10-28,0.011133222236240914
2021-10-29,-0.0024434384674644066
2021-11-01,0.006952209597349038
2021-11-02,0.0025862868697169423
2021-11-03,0.0038069907816145093
2021-11-04,0.0014751789975663207
2021-11-05,0.007830681762972743
2021-11-08,-7.992890702128842e-05
2021-11-09,-0.0016451022468989488
2021-11-10,-0.009419482458933096
2021-11-11,0.001975684774735762
2021-11-12,0.0037289124074721207
2021-11-15,0.0010660597873897797
2021-11-16,0.0006985641037653481
2021-11-17,-0.0045170829057292385
2021-11-18,-0.0008910232296219096
2021-11-19,-0.005889359883569599
2021-11-22,-0.001880214983877562
2021-11-23,0.0030492905703270626
2021-11-24,0.0010564797248124595
2021-11-26,-0.026781581813704148
2021-11-29,0.004362870228121497
2021-11-30,-0.012048260209169648
2021-12-01,-0.004274751609737383
2021-12-02,0.008697717500677332
2021-12-03,-0.0024846437124939774
2021-12-06,0.0075239200671325755
2021-12-07,0.009005500720049702
2021-12-08,0.0016521682194980307
2021-12-09,-0.005360052528760713
2021-12-10,0.004781006019704796
2021-12-13,-0.00410739080919482
2021-12-14,-0.004054320962368795
2021-12-15,0.007568341527093419
2021-12-16,0.0016680221276562225
2021-12-17,-0.009834175162506873
2021-12-20,-0.006578321972321863
2021-12-21,0.009111198387700078
2021-12-22,0.006406879361378156
2021-12-23,0.004315534021117079
2021-12-27,0.011640647376120321
2021-12-28,0.0015909897678197847
2021-12-29,0.002634485695473539
2021-12-30,-0.0014840404322336894
2021-12-31,0.00037174933318444194
2022-01-03,0.003514739139108303
2022-01-04,0.009011372142090865
2022-01-05,-0.012440307323277831
2022-01-06,0.0013757581043420638
2022-01-07,0.0007782244608196087
2022-01-10,-0.003336576393124233
2022-01-11,0.006273307582424321
2022-01-12,0.0022338303015936325
2022-01-13,-0.005457286672289123
2022-01-14,-0.0003392559060122831
2022-01-18,-0.01018047391740796
2022-01-19,-0.004655169186811775
2022-01-20,-0.005929315805326138
2022-01-21,-0.006505721446084535
2022-01-24,0.0005243592929345476
2022-01-25,-0.0015014725509258006
2022-01-26,-0.0033325473483666115
2022-01-27,-0.0017342041907210458
2022-01-28,0.007935407880239602
2022-01-31,0.006975350229186
2022-02-01,0.0038015536416765704
2022-02-02,0.0059959288373860565
2022-02-03,-0.00786643876858056
2022-02-04,-0.000961760067525557
2022-02-07,0.0018688996365347934
2022-02-08,0.00018749068790388274
2022-02-09,0.0072361274487170255
2022-02-10,-0.013012902843995817
2022-02-11,0.00019818744378483237
2022-02-14,-0.004612039905225128
2022-02-15,0.0014443824538534523
2022-02-16,0.0025008076843873587
2022-02-17,-0.0036759741060830935
2022-02-18,-0.0013496724734288115
2022-02-22,-0.003076615115381461
2022-02-23,-0.005264640252895597
2022-02-24,-0.0006357294757400178
2022-02-25,0.013617283214083694
2022-02-28,-0.00023237022928892219
2022-03-01,-0.002855117686105647
2022-03-02,0.012132123135182431
2022-03-03,0.004469954061275103
2022-03-04,0.006485481151046726
2022-03-07,-0.0060201858198750055
2022-03-08,0.0018704804535449164
2022-03-09,-0.009683006422630262
2022-03-10,0.002575840144969413
2022-03-11,-0.003262655512509596
2022-03-14,-0.008445923071495455
2022-03-15,-0.0022314957193684828
2022-03-16,0.0023476305087654034
2022-03-17,0.012002009661815107
2022-03-18,-0.002075187847669068
2022-03-21,0.008752543989328475
2022-03-22,-0.0010135427726423514
2022-03-23,0.0026514700409403917
2022-03-24,0.005724752773348383
2022-03-25,0.008947898716785214
2022-03-28,-0.008805352364243218
2022-03-29,0.010184376031103618
2022-03-30,0.0036925236903012663
2022-03-31,-0.009032230378664949
2022-04-01,0.007249884932140084
2022-04-04,-0.00044216295061333616
2022-04-05,-0.006097645528644228
2022-04-06,0.010376499924665468
2022-04-07,-0.0002298300706778952
2022-04-08,0.007603628640151291
2022-04-11,-0.013839141694775644
2022-04-12,0.0021418348975270536
2022-04-13,0.00459872385153541
2022-04-14,-0.0009117272955165746
2022-04-18,0.00045203910317448046
2022-04-19,0.009307481973747705
2022-04-20,0.010889603293071844
2022-04-21,-0.01337976518363194
2022-04-22,-0.017022848598449356
2022-04-25,-0.005908308474809701
2022-04-26,-0.007938030342832638
2022-04-27,-0.0003045802592748711
2022-04-28,0.010130720500465061
2022-04-29,-0.021637269188708917
2022-05-02,-0.0032785107458927526
2022-05-03,0.006325799731780648
2022-05-04,0.012529039597565864
2022-05-05,-0.011559395988836261
2022-05-06,0.014653521810965837
2022-05-09,-0.04464353692375956
2022-05-10,0.0025489018765866007
2022-05-11,0.00394682885978168
2022-05-12,0.0012698128489854103
2022-05-13,0.011035801606313851
2022-05-16,0.009856440528657431
2022-05-17,0.004784908591518596
2022-05-18,-0.0113569269676403
2022-05-19,-0.0013464079234914693
2022-05-20,0.0015288693614354937
2022-05-23,0.009772831092739378
2022-05-24,0.0015071120538020738
2022-05-25,0.008292757926649911
2022-05-26,0.004820875621924934
2022-05-27,0.008401921543486107
2022-05-31,-0.00708353879762944
2022-06-01,0.007068916925871987
2022-06-02,-0.0015263639550710327
2022-06-03,0.0061755547505423876
2022-06-06,-0.0005760269047330962
2022-06-07,0.008394277830809434
2022-06-08,-0.004220883279854045
2022-06-09,-0.010790885453884184
2022-06-10,-0.004892906352864303
2022-06-13,-0.01776992001562335
2022-06-14,-0.00291895924304194
2022-06-15,-0.0019351250212230153
2022-06-16,-0.009888236193853218
2022-06-17,-0.006677286070984529
2022-06-21,0.006920531056725317
2022-06-22,-0.0033703679119695845
2022-06-23,-0.0015550268828386307
2022-06-24,0.0032868215315389393
2022-06-27,0.004508620400542755
2022-06-28,0.002999819402513959
2022-06-29,-0.0044674995762219605
2022-06-30,-0.0012858341660342912
2022-07-01,0.004679636379503781
2022-07-05,-0.010123964972970365
2022-07-06,-0.0008186235276450999
2022-07-07,0.0040576375324165295
2022-07-08,-0.00035302286428966364
2022-07-11,4.746911525874716e-05
2022-07-12,7.411917512370217e-05
2022-07-13,-0.0003148256459753925
2022-07-14,-0.00013869152558568912
2022-07-15,0.0001365460925977617
2022-07-18,-0.00021248151625174113
2022-07-19,-0.0003353280857644731
2022-07-20,-8.00693096325566e-05
2022-07-21,0.0007230276510446926
2022-07-22,0.0006814206593512617
2022-07-25,-0.0002945773041721657
2022-07-26,-0.0001881986533697636
2022-07-27,0.0003891652583016925
2022-07-28,0.000595010460547358
2022-07-29,-8.485339345329883e-05
2022-08-01,-5.559764894448973e-05
2022-08-02,-0.0011501936505251419
2022-08-03,5.987058854536956e-05
2022-08-04,0.0003801635317411939
2022-08-05,-0.0014262411814785448
2022-08-08,0.00027990453637606296
2022-08-09,-0.00038050955724381225
2022-08-10,0.0003443295211167886
2022-08-11,-0.0002074399125454776
2022-08-12,5.8226639116775265e-05
2022-08-15,0.0003328821144123962
2022-08-16,-0.0004325638696270376
2022-08-17,-0.0004456835433992465
2022-08-18,0.0006319635000965614
2022-08-19,-0.00040697602458603896
2022-08-22,-0.0006759527822912998
2022-08-23,0.00015293228854971718
2022-08-24,-0.0005047256831051092
2022-08-25,0.0002229560519519063
2022-08-26,-0.00016305921366492864
2022-08-29,-0.00035013689477145194
2022-08-30,-0.00024842229895378153
2022-08-31,-9.861029203550628e-05
2022-09-01,-0.00036840579901743537
2022-09-02,0.0009342695599599939
2022-09-06,-0.0010605133797892549
2022-09-07,0.0005829054350302081
2022-09-08,-0.0006488098757533035
2022-09-09,-0.0004899537105054205
2022-09-12,-0.00011737874939045387
2022-09-13,-0.0019191274127887846
2022-09-14,-0.0005530874090632046
2022-09-15,-0.0007344199597609507
2022-09-16,0.00025439784422524365
2022-09-19,-0.0008160470231384923
2022-09-20,-0.00042549035242940244
2022-09-21,-0.0007344639324795827
2022-09-22,-0.0014851476731632214
2022-09-23,-0.0010385682332723959
2022-09-26,-0.0016958188292187668
2022-09-27,-4.761904761904762e-05
2022-09-28,0.0031268759855741283
2022-09-29,-0.0012093689530766434
2022-09-30,-0.0007415909619109324
2022-10-03,0.0018937785397744394
2022-10-04,0.0006856473790045013
2022-10-05,-0.0020726891510057764
2022-10-06,-0.002637802564482091
2022-10-07,-0.0024142691677320758
2022-10-10,-0.0007336859949895961
2022-10-11,0.0008348654466475637
2022-10-12,0.0016612232780470453
2022-10-13,-0.005203017939273644
2022-10-14,-0.0009524681099157301
2022-10-17,0.0019715999833783294
2022-10-18,0.0008817685380294615
2022-10-19,-0.0036856958953240876
2022-10-20,-0.002192013789645791
2022-10-21,0.005223740008033437
2022-10-24,-0.0005596838332548319
2022-10-25,0.0019897633632902133
2022-10-26,0.0018445256336537571
2022-10-27,0.004828237350451907
2022-10-28,-0.003477430664515534
2022-10-31,-0.003766839898306027
2022-11-01,-0.002475151084854232
2022-11-02,-0.0012811251895615183
2022-11-03,-0.004664701426627171
2022-11-04,0.0310938267705771
2022-11-07,0.04709958033702741
2022-11-08,0.0022820992691525563
2022-11-09,-0.11387093443554418
2022-11-10,0.016287385736593614
2022-11-11,0.02482367677412721
2022-11-14,-0.0003382818046067207
2022-11-15,0.009022458242084015
2022-11-16,-0.017444057611161842
2022-11-17,0.0015842876082045865
2022-11-18,-0.006103595005213052
2022-11-21,-0.010370121433695596
2022-11-22,0.02269105102300355
2022-11-23,-0.00869370346989806
2022-11-25,-0.0028509033657445806
2022-11-28,-0.020488017322167807
2022-11-29,0.008478508091651814
2022-11-30,0.0029452034265619736
2022-12-01,-0.002166761669236076
2022-12-02,-0.003907908298011747
2022-12-05,-0.01918095275434517
2022-12-06,-0.012925555384409631
2022-12-07,-0.0009745758747132452
2022-12-08,-0.001775174758999845
2022-12-09,-0.009375420792577971
2022-12-12,0.008723112634975471
2022-12-13,0.006189641356148857
2022-12-14,-0.0024704345043189187
2022-12-15,-0.0025212841871394315
