Date,ret
2020-06-18,0.00010940190183217346
2020-06-19,-0.00010926519696774495
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,-1.2475102839637486e-07
2020-06-26,1.247510439394972e-07
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.00010915237249498055
2020-07-06,-0.0001091404595549017
2020-07-07,0.0
2020-07-08,0.0001092771371555834
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,0.015598351944088542
2020-07-14,-0.02644964351008139
2020-07-15,0.016718946930062817
2020-07-16,-0.04316549884928966
2020-07-17,0.008592928144192546
2020-07-20,0.020234360287483488
2020-07-21,0.04070969776727895
2020-07-22,-0.006018013484806017
2020-07-23,0.0433905214040593
2020-07-24,0.006769864922275826
2020-07-27,0.15877311262729965
2020-07-28,0.13479068349638168
2020-07-29,-0.05220134986957298
2020-07-30,-0.1215059498081224
2020-07-31,0.06564833665056824
2020-08-03,-0.00448856351407334
2020-08-04,0.019247694427684037
2020-08-05,0.05760938630424839
2020-08-06,0.0008290590641821804
2020-08-07,-0.03897295932685968
2020-08-10,-0.040270764281687965
2020-08-11,-0.0270071810369088
2020-08-12,-0.028507141932216262
2020-08-13,0.011582972867654862
2020-08-14,0.030534330843962287
2020-08-17,0.035555548256767766
2020-08-18,0.0557939897957882
2020-08-19,-0.0481029521966686
2020-08-20,-0.010676121286532503
2020-08-21,0.01223014457556415
2020-08-24,-0.01492538433331736
2020-08-25,-0.025252519097365922
2020-08-26,-0.03404880399944232
2020-08-27,0.03524898994940817
2020-08-28,-0.0303478538380606
2020-08-31,0.03435111212581754
2020-09-01,0.025092262307542912
2020-09-02,-0.05759535526869519
2020-09-03,-0.029793733458040927
2020-09-04,-0.0622047004530607
2020-09-08,-0.002
2020-09-09,0.00010940190183217346
2020-09-10,-0.00010926519696774495
2020-09-11,0.00010959811279054321
2020-09-14,0.031072255359764434
2020-09-15,0.022746307901809315
2020-09-16,-0.004942219031299988
2020-09-17,-0.011589469952954179
2020-09-18,0.00502509141593821
2020-09-21,-0.04333333304007847
2020-09-22,-0.026132319108827295
2020-09-23,0.008049986992390457
2020-09-24,-0.06211169360323232
2020-09-25,0.049195831983722904
2020-09-28,0.03606850454153632
2020-09-29,-0.030461261234110748
2020-09-30,-0.021544027491867457
2020-10-01,0.027523038854664783
2020-10-02,-0.04107155312991917
2020-10-05,0.02886404403108722
2020-10-06,0.020814545781118632
2020-10-07,-0.02304964389658204
2020-10-08,0.025408398356874473
2020-10-09,0.07610610688606156
2020-10-12,0.006579047324359655
2020-10-13,0.025326780755445144
2020-10-14,-0.0015936706082639862
2020-10-15,-0.03431764170415885
2020-10-16,0.024793306227860468
2020-10-19,0.044354950625623335
2020-10-20,0.020077218188666146
2020-10-21,0.04390609693196201
2020-10-22,0.0565627232825201
2020-10-23,0.014413188106607633
2020-10-26,-0.0006765734582917515
2020-10-27,0.015572082342242943
2020-10-28,0.022666676144663445
2020-10-29,-0.02868323748487911
2020-10-30,0.018791984255780214
2020-11-02,-0.0021092771371556945
2020-11-03,0.0
2020-11-04,0.00010961005559195769
2020-11-05,-0.000109598042544512
2020-11-06,0.00010961005559195769
2020-11-09,-0.019553784203214186
2020-11-10,-0.02363109495062199
2020-11-11,-0.011216031948228733
2020-11-12,0.06805967582983175
2020-11-13,0.026271608423598547
2020-11-16,-0.0032680091835922687
2020-11-17,0.06393448505386634
2020-11-18,0.04622502647969351
2020-11-19,-0.03141881372397404
2020-11-20,0.044602110621641655
2020-11-23,0.149625575750842
2020-11-24,0.12073449245535495
2020-11-25,0.009276407312521828
2020-11-27,-0.20332598536098512
2020-11-30,0.22069679646630347
2020-12-01,0.006141044236598503
2020-12-02,0.060606625062714636
2020-12-03,0.014736656911294221
2020-12-04,0.04522037680166513
2020-12-07,-0.004510107706562794
2020-12-08,-0.007782327513241816
2020-12-09,-0.05453116342826331
2020-12-10,-0.05656157975551085
2020-12-11,0.03296761768027323
2020-12-14,0.08643757508486105
2020-12-15,0.027128488355770197
2020-12-16,0.11971281622338026
2020-12-17,0.20331932179606682
2020-12-18,-0.01307259690957191
2020-12-21,-0.018083109562014144
2020-12-22,0.10051517551997613
2020-12-23,0.03174127993568321
2020-12-24,-0.13778322008346527
2020-12-28,0.12322634733307247
2020-12-29,-0.12507084849571254
2020-12-30,-0.019188326290831725
2020-12-31,0.039534931072271906
2021-01-04,-0.02752195208525343
2021-01-05,-0.09413317305584296
2021-01-06,0.2083805428418798
2021-01-07,0.12138793280670912
2021-01-08,-0.012246726999751045
2021-01-11,-0.20566697630332548
2021-01-12,0.015577839517567749
2021-01-13,0.05295410952661883
2021-01-14,0.078712558680197
2021-01-15,0.0011936781963314824
2021-01-19,0.06191936377118462
2021-01-20,-0.07262496369837679
2021-01-21,-0.12527341775525525
2021-01-22,0.010848621648163026
2021-01-25,0.09704745968493977
2021-01-26,-0.09468533658844364
2021-01-27,-0.02123692093405266
2021-01-28,0.034171215322074455
2021-01-29,0.1949604201132159
2021-02-01,-0.0018907823559979314
2021-02-02,-0.00010945493502001469
2021-02-03,0.00010921764400206868
2021-02-04,-0.0001089564985397029
2021-02-05,0.00010921764400206868
2021-02-08,0.0826442201131693
2021-02-09,0.049041382236659325
2021-02-10,-0.003976331722487847
2021-02-11,0.009609097965071423
2021-02-12,-0.008015426800665248
2021-02-16,0.03146342967305649
2021-02-17,0.009994475063583697
2021-02-18,0.03385282783917265
2021-02-19,0.008171215071130167
2021-02-22,-0.07604148531747384
2021-02-23,-0.06623281529567882
2021-02-24,0.0034148578775911043
2021-02-25,-0.002653219743707691
2021-02-26,-0.11847388952798632
2021-03-01,0.06681132036123527
2021-03-02,0.015425466616863837
2021-03-03,-0.003441253042079373
2021-03-04,-0.046143241522405454
2021-03-05,-0.04933298852632473
2021-03-08,0.09078110517581195
2021-03-09,0.07266338484228396
2021-03-10,0.046406908922546286
2021-03-11,-0.024776094525864545
2021-03-12,-0.005567384201797754
2021-03-15,-0.0016166319316747724
2021-03-16,0.0032271200570786474
2021-03-17,-0.012457492214075938
2021-03-18,0.0464815204683654
2021-03-19,-0.025026054165027123
2021-03-22,-0.0069166870666635405
2021-03-23,-0.0451320406462305
2021-03-24,-0.008864230240429205
2021-03-25,-0.13833169157525982
2021-03-26,0.08068944244041643
2021-03-29,0.0992439412027436
2021-03-30,0.028018541130845342
2021-03-31,-0.011568593275121164
2021-04-01,-0.005157748182599509
2021-04-05,0.0029910380849811347
2021-04-06,0.04850893657476241
2021-04-07,-0.0762229608018552
2021-04-08,0.005541823139072699
2021-04-09,0.024290682404234376
2021-04-12,0.04129978939216006
2021-04-13,0.02675469930547969
2021-04-14,0.07902659575041127
2021-04-15,-0.047683214660945605
2021-04-16,-0.012569065468360008
2021-04-19,-0.07185642105438594
2021-04-20,0.0026429369552192217
2021-04-21,0.026702943268109902
2021-04-22,0.01543109020309158
2021-04-23,-0.13445814124079825
2021-04-26,0.15528167301958273
2021-04-27,0.04963433889728042
2021-04-28,0.015157692577147164
2021-04-29,0.0021564242765165775
2021-04-30,-0.02804201966976516
2021-05-03,0.10625185405669979
2021-05-04,0.029242783346717927
2021-05-05,-0.020475439244563465
2021-05-06,0.04130957711882899
2021-05-07,0.0029879033224521345
2021-05-10,0.08524342732829715
2021-05-11,-0.09228294917852398
2021-05-12,0.07284184502069457
2021-05-13,-0.12900860168324196
2021-05-14,0.031763032056973506
2021-05-17,-0.18216333904412696
2021-05-18,0.06679703639935597
2021-05-19,-0.260843031086439
2021-05-20,0.20867774572269204
2021-05-21,-0.07897434113388901
2021-05-24,-0.09057174684757374
2021-05-25,0.06571424993875441
2021-05-26,0.05744932816612058
2021-05-27,0.012495529155114316
2021-05-28,-0.06492581104657424
2021-06-01,0.006503415957711756
2021-06-02,0.0437096661718297
2021-06-03,0.02694828946782457
2021-06-04,-0.04645393470446246
2021-06-07,0.01970988293888265
2021-06-08,-0.10685626205274712
2021-06-09,0.019191546975313445
2021-06-10,-6.692097642702066e-08
2021-06-11,-0.03445509524628154
2021-06-14,0.014522825956112762
2021-06-15,0.01840486279868303
2021-06-16,-0.054618395234338424
2021-06-17,-0.026762887589648066
2021-06-18,-0.048450664236762364
2021-06-21,-0.12935766769519697
2021-06-22,-0.10432051935768782
2021-06-23,0.1441176665379491
2021-06-24,-0.011825086140997088
2021-06-25,-0.04838698238210426
2021-06-28,0.0628758891438268
2021-06-29,0.11558624753846947
2021-06-30,-0.027066887442629528
2021-07-01,0.009952643917904291
2021-07-02,-0.0436413958925157
2021-07-06,0.11825310633005226
2021-07-07,0.0026327291937713326
2021-07-08,-0.08708976404088864
2021-07-09,-0.022531029243796796
2021-07-12,-0.01373234452043326
2021-07-13,-0.06364994427942572
2021-07-14,-0.009559065467980576
2021-07-15,-0.037265494972157476
2021-07-16,-0.025898073785752818
2021-07-19,-0.0020000678125577914
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,6.781256245425027e-08
2021-07-23,-6.781255779131357e-08
2021-07-26,6.781256245425027e-08
2021-07-27,0.00010929295337613887
2021-07-28,-0.00010934881487900672
2021-07-29,6.781256245425027e-08
2021-07-30,-6.781255779131357e-08
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,6.781256245425027e-08
2021-08-09,0.0
2021-08-10,0.00010929295337613887
2021-08-11,-0.00010934881487900672
2021-08-12,0.0
2021-08-13,0.00010942859332829791
2021-08-16,-0.00010938629776513498
2021-08-17,0.00010936077334999794
2021-08-18,-0.00021869762975823548
2021-08-19,3.748698684802321e-08
2021-08-20,0.00010937273443700768
2021-08-23,0.06096459594265147
2021-08-24,-0.012666044522328002
2021-08-25,-0.043702491041372526
2021-08-26,-0.01105781275973644
2021-08-27,0.005423997840381167
2021-08-30,0.010350395774663568
2021-08-31,0.05087712079386825
2021-09-01,0.006627877141994365
2021-09-02,0.0594277209757319
2021-09-03,0.025649333349078707
2021-09-07,-0.004821161367467464
2021-09-08,-0.08999592445786153
2021-09-09,0.026135197922450337
2021-09-10,-0.039725333058059586
2021-09-13,-0.04119425980885755
2021-09-14,0.028985241083630875
2021-09-15,0.020284234617077068
2021-09-16,0.047903040944506925
2021-09-17,-0.038575827896529746
2021-09-20,-0.10254517486648551
2021-09-21,-0.006969193381270167
2021-09-22,-0.020185310441250437
2021-09-23,0.037633851122864326
2021-09-24,-0.06881352140710134
2021-09-27,0.09034634317475432
2021-09-28,-0.053139028942848554
2021-09-29,-0.02097140273966841
2021-09-30,0.03315908230271669
2021-10-01,0.08234411433550837
2021-10-04,0.02036303024526326
2021-10-05,0.04080929362458052
2021-10-06,0.06928639078354593
2021-10-07,0.000618686395308321
2021-10-08,0.0015664234626059925
2021-10-11,0.019602921375877824
2021-10-12,-0.029560768359974454
2021-10-13,-0.03443145639739914
2021-10-14,0.08250832764605398
2021-10-15,0.024001864945834894
2021-10-18,-0.004725557357342647
2021-10-19,0.008959864949442176
2021-10-20,0.04332712662143379
2021-10-21,0.056714155368966845
2021-10-22,-0.02715954826368594
2021-10-25,0.00884500561899726
2021-10-26,0.02422433611876984
2021-10-27,-0.06571505966164704
2021-10-28,0.04514489917843112
2021-10-29,0.012625901595811784
2021-11-01,0.02267972664549789
2021-11-02,0.025311382476446154
2021-11-03,0.0024661082035884463
2021-11-04,0.004270058262701271
2021-11-05,-0.007894217151185934
2021-11-08,0.047602237153261506
2021-11-09,0.02664953439508
2021-11-10,0.0035585860152500537
2021-11-11,-0.03149398614332355
2021-11-12,-0.011254360126017326
2021-11-15,0.016828543326590673
2021-11-16,-0.08064855928671599
2021-11-17,-0.022642579990938272
2021-11-18,-0.0028932428242641195
2021-11-19,-0.00875124844242725
2021-11-22,0.018873211550175295
2021-11-23,-0.017115216367619868
2021-11-24,-0.00032841407840822345
2021-11-26,-0.03375590716200849
2021-11-29,0.059329516425082884
2021-11-30,0.046093961283249496
2021-12-01,0.0025388829809144253
2021-12-02,-0.052796409982096115
2021-12-03,0.010662246228071992
2021-12-06,-0.14939147139611952
2021-12-07,0.06286786570685343
2021-12-08,0.0036574722856128616
2021-12-09,-0.019540428945868993
2021-12-10,-0.03164163338121917
2021-12-13,-0.06126398379329179
2021-12-14,-0.05040306805994449
2021-12-15,0.030507451549635523
2021-12-16,0.05729840510254913
2021-12-17,-0.08392802685105683
2021-12-20,-0.020857815601116658
2021-12-21,0.02207446290858872
2021-12-22,0.04082839671619709
2021-12-23,0.016202380144637596
2021-12-27,0.05118879257740039
2021-12-28,-0.045502879848382305
2021-12-29,-0.0669082993857194
2021-12-30,-0.025993361286966943
2021-12-31,0.03527602599228108
2022-01-03,-0.008342582918461794
2022-01-04,-0.0029238704785528036
2022-01-05,-0.01017165910941048
2022-01-06,-0.10541806930861375
2022-01-07,-0.044338899635512796
2022-01-10,-0.00210936634377412
2022-01-11,-5.3141947065071804e-08
2022-01-12,5.314194995165167e-08
2022-01-13,-3.03148741664927e-08
2022-01-14,0.0
2022-01-18,0.00010938579469921272
2022-01-19,2.2827074230846733e-08
2022-01-20,0.0
2022-01-21,-0.00010936634377411991
2022-01-24,-0.00010935548150203811
2022-01-25,0.0001093142936723357
2022-01-26,-0.00010927203380206585
2022-01-27,-3.03148740554704e-08
2022-01-28,0.0001093142936723357
2022-01-31,2.2827074230846733e-08
2022-02-01,-0.00010929485838129249
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,5.314194995165167e-08
2022-02-09,-0.00010937830607959942
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.282293931621382e-08
2022-02-16,0.00010933712324168177
2022-02-17,-5.3141947065071804e-08
2022-02-18,5.314194995165167e-08
2022-02-22,-0.00010932516994222041
2022-02-23,-5.3141947176094106e-08
2022-02-24,0.00010933712324190381
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.00024107101912940188
2022-03-02,0.0
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695602
2022-11-25,0.0002182563028481077
2022-11-28,-9.038627224455809e-08
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,0.00010902323124017954
2022-12-15,0.0002184450193638554
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,0.0001091549837446415
2022-12-21,0.0001098351625701266
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,0.0
2023-01-12,0.0005464801305066214
2023-01-13,0.00010958314722819829
2023-01-17,0.00010922940115531965
2023-01-18,0.00010907571866192178
2023-01-19,0.00032732644310984327
2023-01-20,0.0002185012745961057
2023-01-23,0.00010914596570366086
2023-01-24,0.00010879913547001685
2023-01-25,0.00010928381079211569
2023-01-26,0.0003272856246172573
2023-01-27,0.00021820070048650386
2023-01-30,0.0
2023-01-31,0.00010929544218685194
2023-02-01,0.00028396053596857485
2023-02-02,0.0002190482065111965
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,0.00010967507817594147
2023-02-08,0.00010925345943579856
2023-02-09,0.00021855442167795225
2023-02-10,0.0001093378580308002
2023-02-13,0.00021855540181792144
2023-02-14,0.0
2023-02-15,0.00021831487327661492
2023-02-16,0.0005464871601055243
2023-02-17,0.00010892953472652067
2023-02-21,0.00010908651534968783
2023-02-22,1.0351106638495366e-09
2023-02-23,0.0005460923375275595
2023-02-24,0.00010903882802404397
2023-02-27,-4.573874904378883e-07
2023-02-28,0.00021831890996848458
2023-03-01,0.00016391643887114782
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,0.00010928907995344517
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.05503932637859599
2023-03-14,0.08309761266333715
2023-03-15,-0.01043862242413246
2023-03-16,-0.03610907213994391
2023-03-17,0.10821689703815385
2023-03-20,-0.001672514799087253
2023-03-21,0.0
2023-03-22,0.00021756838061914863
2023-03-23,0.0003269741098625989
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,0.00021781056019953837
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,1.5298494404625274e-07
2023-04-05,0.0005464912198354099
2023-04-06,0.0002187071785302308
2023-04-10,0.00010884413353906552
2023-04-11,-1.466487541401662e-07
2023-04-12,0.00021897982772767222
2023-04-13,0.0004366645733757668
2023-04-14,0.00010908651534968783
2023-04-17,-0.04158984322947279
2023-04-18,0.036406312906708926
2023-04-19,-0.04999476334328862
2023-04-20,-0.04683079535899598
2023-04-21,-0.027239921722249316
2023-04-24,-0.03309860065331893
2023-04-25,-0.01585715885115485
2023-04-26,0.058318929182117785
2023-04-27,-0.05308163318038284
2023-04-28,0.04482537909334117
2023-05-01,-0.008456787354147843
2023-05-02,-0.0560421548840897
2023-05-03,0.05418773902628726
2023-05-04,0.028590250653593774
2023-05-05,0.020883220591529805
2023-05-08,-0.04088481757492146
2023-05-09,-0.016999162522565614
2023-05-10,0.009139070462860777
2023-05-11,-0.03071188740190811
2023-05-12,-0.05453807592483162
2023-05-15,0.007831181121392805
2023-05-16,0.02986089653050017
2023-05-17,-0.029079198828713126
2023-05-18,0.023567144250297378
2023-05-19,-0.018146771739205148
2023-05-22,-0.013838390704783321
2023-05-23,0.0027645898696151416
2023-05-24,-0.01944333326396991
2023-05-25,-0.013004132063947127
2023-05-26,0.002551386726900029
2023-05-30,0.030590606080231897
2023-05-31,-0.011378111241527433
2023-06-01,-0.006928143186264668
2023-06-02,0.0161161217907535
2023-06-05,0.007843384435582634
2023-06-06,-0.04833886666917958
2023-06-07,0.03668959778292924
2023-06-08,-0.02743839080240812
2023-06-09,0.0029048994078157975
2023-06-12,-0.042449095383049806
2023-06-13,-0.020228452430744726
2023-06-14,-0.0024617945608434444
2023-06-15,-0.01575752035884187
2023-06-16,0.03733714219966966
2023-06-20,-0.00200000425164548
2023-06-21,0.00021816105463101643
2023-06-22,0.0003271200968137933
2023-06-23,0.00010911374705235843
2023-06-26,0.03888502738479027
2023-06-27,-0.03068426839266114
2023-06-28,0.04559374224539725
2023-06-29,0.0016447600778033422
2023-06-30,0.0241315043462329
2023-07-03,-0.014098655526998183
2023-07-05,0.03029520011337683
2023-07-06,-0.0071203397421193415
2023-07-07,-0.014148160738428894
2023-07-10,-0.0166760069718786
2023-07-11,0.009556806318154032
2023-07-12,0.01866262788338069
2023-07-13,-0.008473128933251861
2023-07-14,0.13055419099695598
2023-07-17,-0.05709613428111626
2023-07-18,-0.005510592944283799
2023-07-19,0.02141497813842258
2023-07-20,0.01659856176858443
2023-07-21,-0.030752987324412062
2023-07-24,-0.005417564475097669
2023-07-25,-0.02900733175516179
2023-07-26,0.00496861578661012
2023-07-27,0.007930872582801785
2023-07-28,-0.034590369028594525
2023-07-31,0.003253745450551182
2023-08-01,-0.008884821753293415
2023-08-02,-0.0020549320859920006
2023-08-03,0.04346213823286593
2023-08-04,-0.0008504706007443907
2023-08-07,0.011491428223329825
2023-08-08,-0.0003404067644738884
2023-08-09,0.04178963441673966
2023-08-10,-0.008621534882539528
2023-08-11,-0.009871668465898764
2023-08-14,-0.00807143825892892
2023-08-15,0.01024691817099943
2023-08-16,-0.027943672659972663
2023-08-17,-0.020889638401437594
2023-08-18,-0.07194817182932672
2023-08-21,-0.01985189739149651
2023-08-22,0.028455226362135044
2023-08-23,-0.021358565717986222
2023-08-24,0.06239708166352009
2023-08-25,-0.026087178938858313
2023-08-28,-0.010517601532466725
2023-08-29,0.005537847801243834
2023-08-30,0.12458672873574272
2023-08-31,-0.016893301215243628
2023-09-01,-0.04901814134359511
2023-09-05,-0.015551993054054303
2023-09-06,0.00773634070069229
2023-09-07,0.009321007599932207
2023-09-08,0.04333392078580167
2023-09-11,0.003297001939741695
2023-09-12,-0.010620189813428271
2023-09-13,0.0007013929193330215
2023-09-14,0.002575831245306026
2023-09-15,0.009726608162263728
2023-09-18,0.029402736522713635
2023-09-19,-0.02147359333004545
2023-09-20,0.004665011663380458
2023-09-21,-0.038933281582939516
2023-09-22,-0.01095762820041829
2023-09-25,-0.01286375658463662
2023-09-26,-0.022340510656047974
2023-09-27,0.0026676164686990633
2023-09-28,-0.0164808600549341
2023-09-29,0.056316415605246584
2023-10-02,0.041688359776570594
2023-10-03,-0.04094065578459516
2023-10-04,-0.01725705994714133
2023-10-05,-0.011090622048814058
2023-10-06,0.021495380853140844
2023-10-09,0.006450505794168172
2023-10-10,0.006893748056775562
2023-10-11,-0.003318308009227111
2023-10-12,-0.011672097900640832
2023-10-13,0.0070856289877004874
2023-10-16,0.11396533448510116
2023-10-17,-0.028888840925427872
2023-10-18,0.018764229838913682
2023-10-19,-0.0022461267356143066
2023-10-20,0.035569549819453705
2023-10-23,0.04321267423105324
2023-10-24,0.09094069476280453
