Date,ret
2016-12-09,0.00021881724854089235
2016-12-12,-0.00021865143000610043
2016-12-13,-0.00021885174222435744
2016-12-14,0.00043764677089219717
2016-12-15,0.0
2016-12-16,1.1797383048239851e-07
2016-12-19,-0.00021888732603503325
2016-12-20,1.1797383048239851e-07
2016-12-21,0.000218699248909493
2016-12-22,1.1797383048239851e-07
2016-12-23,-0.00021876937802745022
2016-12-27,-1.179738166046107e-07
2016-12-28,0.0001968958624170014
2016-12-29,0.00021896491334216783
2016-12-30,-0.00021863361215779253
2017-01-03,0.00021868142326741946
2017-01-04,0.0
2017-01-05,-1.476324749116742e-07
2017-01-06,1.4763249667204548e-07
2017-01-09,-0.00021876937802745022
2017-01-10,0.00021866958376137724
2017-01-11,-0.0002186217778282762
2017-01-12,0.0
2017-01-13,0.0
2017-01-17,0.0
2017-01-18,-1.476324750226965e-07
2017-01-19,0.00021881724854089235
2017-01-20,-0.0002186217778282762
2017-01-23,-1.476324750226965e-07
2017-01-24,0.0
2017-01-25,1.4763249689409008e-07
2017-01-26,0.0002188425357529944
2017-01-27,-1.729141505535381e-07
2017-01-30,-0.00021859650167532774
2017-01-31,0.00021879196132945644
2017-02-01,-0.0001534227629736984
2017-02-02,0.0
2017-02-03,0.000219127255222773
2017-02-06,-2.6011929699087943e-07
2017-02-07,0.0002188172485406703
2017-02-08,-0.0002187693780273392
2017-02-09,0.0
2017-02-10,0.00021873181877141157
2017-02-13,-0.00021876937802756125
2017-02-14,0.00021890267831747856
2017-02-15,-8.541107987536378e-08
2017-02-16,-0.00021876937802756125
2017-02-17,0.00021890267831747856
2017-02-21,-0.00021885477042205004
2017-02-22,0.0
2017-02-23,0.0
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,0.00043811396003490266
2017-03-01,-0.001594325253452954
2017-03-02,-0.007709694543176382
2017-03-03,0.007214240603425681
2017-03-06,-0.00440748777262856
2017-03-07,-0.016048669970929352
2017-03-08,-0.029883896305925604
2017-03-09,-0.00021873379421255557
2017-03-10,0.00021899599439967332
2017-03-13,-2.1429831642549857e-07
2017-03-14,-0.00021873379421255557
2017-03-15,-0.0011997857016376114
2017-03-16,0.009803767491956217
2017-03-17,0.004568631230370546
2017-03-20,0.011370391688325432
2017-03-21,0.010118124455644306
2017-03-22,0.04451827109265993
2017-03-23,0.0015984984423196291
2017-03-24,-0.007978960467315055
2017-03-27,0.03163548945917993
2017-03-28,-0.0005195526342777201
2017-03-29,-0.020280615552091263
2017-03-30,0.00424580690157117
2017-03-31,-0.020084211807886887
2017-04-03,0.00970849071562907
2017-04-04,0.02350433445297262
2017-04-05,-0.020354983534669913
2017-04-06,0.015450245924967243
2017-04-07,0.015214963784534463
2017-04-10,-0.017570932117386695
2017-04-11,0.015781311412922383
2017-04-12,0.019160883488230418
2017-04-13,0.02235782578541534
2017-04-17,-0.0019879226914577552
2017-04-18,0.011952012496749598
2017-04-19,0.005905427356684978
2017-04-20,-0.010273846209064463
2017-04-21,0.001977259276404464
2017-04-24,-0.030587028135805938
2017-04-25,-0.0076335209128522985
2017-04-26,-0.017948873979181212
2017-04-27,0.005221946641732478
2017-04-28,-0.0031169495609896236
2017-05-01,0.007816495752798192
2017-05-02,-0.01809737557951796
2017-05-03,0.030542608954316597
2017-05-04,-0.028615055957393776
2017-05-05,0.008942501430276417
2017-05-08,-0.0072991903556184345
2017-05-09,-0.016806950438950974
2017-05-10,0.01228678237876979
2017-05-11,-0.023218950396668436
2017-05-12,0.02539145821696631
2017-05-15,0.002634629102984176
2017-05-16,-2.2221576745362626e-07
2017-05-17,0.03836046029129325
2017-05-18,0.02732813086031438
2017-05-19,-0.00985242845024048
2017-05-22,0.0019902336189765446
2017-05-23,0.0014893897155272562
2017-05-24,-0.018344087102401874
2017-05-25,0.007070601581018021
2017-05-26,0.010531698422544311
2017-05-30,0.01339956382641505
2017-05-31,-0.0029384308216484634
2017-06-01,-0.0009821950595041429
2017-06-02,0.03687318296436115
2017-06-05,-0.00426756790702465
2017-06-06,0.014761788355367234
2017-06-07,-0.007977487052351018
2017-06-08,-0.008987631360710568
2017-06-09,-0.01909306017714474
2017-06-12,0.00048664365871275983
2017-06-13,-0.0024320050058098674
2017-06-14,0.04436874492129239
2017-06-15,0.006535913688257455
2017-06-16,-0.0032466892459134256
2017-06-19,0.00511869420301414
2017-06-20,0.011493929919647927
2017-06-21,0.006871111096179883
2017-06-22,0.013193919040379587
2017-06-23,-0.002245431580431112
2017-06-26,0.016651832681185974
2017-06-27,-0.017264206053894227
2017-06-28,-0.019819683176413472
2017-06-29,-0.040900882891195645
2017-06-30,0.0047913488871738075
2017-07-03,0.0019077136232816816
2017-07-05,-0.017134920613169125
2017-07-06,-0.015980526395549255
2017-07-07,-0.019192941232406557
2017-07-10,0.003010592111966748
2017-07-11,-0.0010004292460900066
2017-07-12,0.023034455623108796
2017-07-13,-0.006363053973859167
2017-07-14,0.00985207457045667
2017-07-17,-0.015122138225582726
2017-07-18,0.0252599974530634
2017-07-19,0.009178824921464379
2017-07-20,0.015797021371708686
2017-07-21,0.004712765639502292
2017-07-24,-0.0051594055783061865
2017-07-25,-0.031589267411519906
2017-07-26,-0.022395179318567604
2017-07-27,-0.0034859175073087556
2017-07-28,0.005497214180234744
2017-07-31,0.004473318448394048
2017-08-01,-0.007916948828243231
2017-08-02,0.04638386265735961
2017-08-03,0.010009535675953307
2017-08-04,-0.0037751100897329692
2017-08-07,-0.008053167519470383
2017-08-08,0.002387897662012861
2017-08-09,0.0247734776693449
2017-08-10,-0.006043775520356509
2017-08-11,0.000935682133083704
2017-08-14,0.00747643776337692
2017-08-15,-0.03200336577306595
2017-08-16,0.0038329926614308896
2017-08-17,0.02100253877968261
2017-08-18,0.03038800524566665
2017-08-21,-0.0036298372556283764
2017-08-22,-0.002276919766358465
2017-08-23,0.007759401697946533
2017-08-24,-0.0058880058125262424
2017-08-25,0.003188898546215624
2017-08-28,-0.002270715680616431
2017-08-29,0.03641334132844887
2017-08-30,-0.01932329127400978
2017-08-31,0.00044723839138649524
2017-09-01,-0.001342907829977369
2017-09-05,0.01434396951003758
2017-09-06,0.01944287286499735
2017-09-07,-0.009536158364751413
2017-09-08,0.01750565646500446
2017-09-11,-0.02838723877269478
2017-09-12,-0.020362947921752084
2017-09-13,-0.003615198865225211
2017-09-14,-0.013151718641999155
2017-09-15,0.013326976270900515
2017-09-18,-0.011337782729726631
2017-09-19,-0.005504397146913309
2017-09-20,-0.008118845611358803
2017-09-21,-0.00021867371804618063
2017-09-22,0.00021872154669999588
2017-09-25,0.0
2017-09-26,-0.00021867371804618063
2017-09-27,-0.0009812784533000042
2017-09-28,-0.017200380681767657
2017-09-29,0.016042471436018557
2017-10-02,0.0047851401606506805
2017-10-03,-0.019999858555595162
2017-10-04,0.013605387448266448
2017-10-05,-0.006711883458233259
2017-10-06,-0.021717837710282906
2017-10-09,0.00986647905788729
2017-10-10,0.006350856949927097
2017-10-11,0.013592629927630995
2017-10-12,-0.0009579421574434921
2017-10-13,0.02684546479469163
2017-10-16,-0.002334088911821075
2017-10-17,-0.00421148271202354
2017-10-18,-0.00892866744935128
2017-10-19,0.01706952643086268
2017-10-20,-0.04195783785296303
2017-10-23,0.004866077952981218
2017-10-24,-0.01937054513252634
2017-10-25,-0.019753095661825593
2017-10-26,0.011083460079568841
2017-10-27,-0.00298973151412818
2017-10-30,1.196847752016339e-07
2017-10-31,0.03798096258325434
2017-11-01,0.002888553622109269
2017-11-02,0.01584278200237721
2017-11-03,0.010869488380100378
2017-11-06,0.012155274719773512
2017-11-07,0.006004534982904097
2017-11-08,0.009182913051955621
2017-11-09,-0.01683342553343037
2017-11-10,-0.027765037484458355
2017-11-13,0.0019035880798121685
2017-11-14,-0.0023752464589106292
2017-11-15,0.030952486836709037
2017-11-16,7.210090413600767e-08
2017-11-17,-1.3129991760507664e-07
2017-11-20,-0.00461874254178285
2017-11-21,0.028306132663673544
2017-11-22,-0.00902543309015047
2017-11-24,0.006830785788605187
2017-11-27,-0.0013569050441420982
2017-11-28,-0.0027174565692387187
2017-11-29,-0.031172554935900564
2017-11-30,0.00021859031845883337
2017-12-01,-4.4210064744198974e-05
2017-12-04,-0.00010966768808007288
2017-12-05,0.00010923986475841474
2017-12-06,-0.001090434585128496
2017-12-07,0.003530489941654613
2017-12-08,-0.031662275322086875
2017-12-11,0.00590365974996887
2017-12-12,-0.016252868653903296
2017-12-13,0.013309198498657304
2017-12-14,0.007246200631865651
2017-12-15,0.016636638873600118
2017-12-18,0.004864875321456408
2017-12-19,-0.038702461474769745
2017-12-20,-0.04869092470449354
2017-12-21,-0.001448476180476721
2017-12-22,0.018375389156005006
2017-12-26,0.0018993058190419632
2017-12-27,0.01680937610480924
2017-12-28,0.0
2017-12-29,-4.697793370977976e-07
2018-01-02,2.4428572542589677e-07
2018-01-03,-0.0009813857364361568
2018-01-04,-0.00832547163460784
2018-01-05,0.006529979374474415
2018-01-08,0.0037070675849644186
2018-01-09,-0.030471177285382622
2018-01-10,-0.04761917863713083
2018-01-11,0.019500175736990144
2018-01-12,0.011280124485641974
2018-01-16,0.025218422813864105
2018-01-17,-0.0002539789246275505
2018-01-18,0.00010937273443678563
2018-01-19,0.00011001344252870027
2018-01-22,0.00021771603717346544
2018-01-23,0.0
2018-01-24,-0.001090533104800694
2018-01-25,0.006503492830579161
2018-01-26,0.0193834894446705
2018-01-29,-0.024378459306641842
2018-01-30,-0.014492525979182047
2018-01-31,0.010970405356619396
2018-02-01,-0.00015361031715976914
2018-02-02,0.00032801320681263846
2018-02-05,0.00010946630666608392
2018-02-06,-0.00032819975787823363
2018-02-07,0.00010963326611079793
2018-02-08,-2.2461721493893805e-07
2018-02-09,6.719239993291382e-07
2018-02-12,0.00032810652079984237
2018-02-13,-0.00021863812887135126
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,0.00010936077334999794
2018-02-21,0.00010879951387865461
2018-02-22,5.492412431529203e-07
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,0.00010920028478467181
2018-03-21,-6.389197354517151e-07
2018-03-22,4.5430978046212545e-07
2018-03-23,0.00021853497518331544
2018-03-26,5.533118363487688e-08
2018-03-27,0.00021882101236170293
2018-03-28,-5.534950020535945e-08
2018-03-29,0.00010917840513569033
2018-04-02,0.00016363771337890576
2018-04-03,-2.298809254064338e-08
2018-04-04,-0.00010935715212478936
2018-04-05,0.00032812950839478106
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-2.2664683907436256e-07
2018-04-11,0.00010949660086700952
2018-04-12,-0.0001093368590230348
2018-04-13,0.00010934881487911774
2018-04-16,0.00021861780597731695
2018-04-17,-0.00010931296426752724
2018-04-18,0.00010950561111755519
2018-04-19,0.00010864620387684987
2018-04-20,-0.00010930101624917476
2018-04-23,0.00010931296426730519
2018-04-24,4.579258083836635e-09
2018-04-25,0.00010944420059555426
2018-04-26,0.00010941381781504056
2018-04-27,0.00010930008968945693
2018-04-30,0.00010924224443487063
2018-05-01,-0.0001419171996049906
2018-05-02,0.00010906991656756126
2018-05-03,0.00021868594195662006
2018-05-04,0.00011006659479018133
2018-05-07,-0.0001093488148788957
2018-05-08,0.0001091541254478745
2018-05-09,-0.00010934881487922876
2018-05-10,0.00021872154669999588
2018-05-11,0.00021859031845883337
2018-05-14,-0.0002185425471737945
2018-05-15,0.00010882199494322009
2018-05-16,0.0001091184043611193
2018-05-17,0.00010931296426730519
2018-05-18,0.0001093995681971105
2018-05-21,0.0
2018-05-22,0.00010928907995344517
2018-05-23,-0.0010905226802199399
2018-05-24,0.025510101321357448
2018-05-25,0.01990072212497762
2018-05-29,0.029810219709090813
2018-05-30,0.006315912932181256
2018-05-31,0.014121237902047223
2018-06-01,-0.029912448924648394
2018-06-04,0.0005317705335532441
2018-06-05,-0.005844814525304609
2018-06-06,-0.021379383917411676
2018-06-07,-0.009830228689518883
2018-06-08,0.02261432270184338
2018-06-11,-0.014562897246007345
2018-06-12,-0.0021897177262438783
2018-06-13,0.011519873310801954
2018-06-14,0.008676274175598797
2018-06-15,0.027957313667035022
2018-06-18,-0.008368012206065312
2018-06-19,0.011387473999642461
2018-06-20,-0.007341425894893838
2018-06-21,-0.009508633932414079
2018-06-22,-0.006399937262200783
2018-06-25,0.012882353882209374
2018-06-26,0.0021199017847486346
2018-06-27,0.02432560521126903
2018-06-28,0.01084163756320744
2018-06-29,-1.7965587906232372e-08
2018-07-02,-0.0035750276376714796
2018-07-03,-0.0056384915061725716
2018-07-05,0.01237126926049048
2018-07-06,0.01680252730207421
2018-07-09,-0.016525029703501004
2018-07-10,-0.005091501180143454
2018-07-11,0.01330614239670469
2018-07-12,-0.006060458844478589
2018-07-13,0.011178570189538606
2018-07-16,-0.009547439452550432
2018-07-17,0.0020292222203930343
2018-07-18,-0.008101107033004817
2018-07-19,-0.0061255769311427954
2018-07-20,-0.0041090558720832115
2018-07-23,-0.03145943755391123
2018-07-24,-0.02662403683368675
2018-07-25,0.017505556405099654
2018-07-26,-0.006451474442350058
2018-07-27,0.0016228672632476737
2018-07-30,-0.020529182143251168
2018-07-31,0.019304770348328226
2018-08-01,-0.03138506792743434
2018-08-02,0.009497060506206578
2018-08-03,0.00387379349417305
2018-08-06,0.018192131284840096
2018-08-07,-0.01299411889757529
2018-08-08,-0.008228325960386695
2018-08-09,0.013274321600792227
2018-08-10,0.029476086584906414
2018-08-13,-0.004772277600637143
2018-08-14,0.009057177314550469
2018-08-15,0.001056103402964581
2018-08-16,0.00369196690774376
2018-08-17,0.006305887247283204
2018-08-20,0.015143653148104619
2018-08-21,-0.006687230815765832
2018-08-22,0.015017921322553418
2018-08-23,-5.1663529010426146e-09
2018-08-24,-0.009693623834676979
2018-08-27,0.004636673522378176
2018-08-28,-0.020512762164176523
2018-08-29,-0.0026178269389923736
2018-08-30,0.009973681047263927
2018-08-31,0.014552872890583934
2018-09-04,-0.040983589007742904
2018-09-05,-0.004273234776573043
2018-09-06,-0.000536495626239808
2018-09-07,-0.011272199795786753
2018-09-10,-0.003800284767820905
2018-09-11,-0.004360042527888797
2018-09-12,-0.0005469502947228477
2018-09-13,0.007119550206137193
2018-09-14,-0.022294812376835726
2018-09-17,-0.006674331435767233
2018-09-18,-0.00391909107780819
2018-09-19,-0.0259331230863278
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,0.0
2018-09-26,0.00021842318295850482
2018-09-27,0.00010968851696402382
2018-09-28,-0.0001092174713964722
2018-10-01,0.00017469259719571362
2018-10-02,-1.1396451093936832e-07
2018-10-03,0.00010930125294295046
2018-10-04,0.00021875468994503322
2018-10-05,0.00010945439608844865
2018-10-08,0.0
2018-10-09,-1.055696543517115e-07
2018-10-10,0.0001090431901036304
2018-10-11,0.00010953144668013337
2018-10-12,0.0
2018-10-15,0.00010861099458203682
2018-10-16,5.926342756534808e-07
2018-10-17,0.0
2018-10-18,0.00021851866025124345
2018-10-19,3.0733738975996516e-07
2018-10-22,9.166517545011743e-09
2018-10-23,0.0
2018-10-24,0.0003274323687962877
2018-10-25,-2.9797157519162454e-07
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,0.00010913416287516853
2018-10-31,-2.1465202848514053e-07
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,0.00010936077334999794
2018-11-07,0.00010947676658057404
2018-11-08,0.00010926319012827257
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,0.00010972235921680173
2018-11-21,0.00032720954743026276
2018-11-23,-0.0001092174713964722
2018-11-26,0.00010935721120186592
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,-0.0010904039230711583
2018-12-13,-0.00553384646772026
2018-12-14,0.003895317416843014
2018-12-17,0.0005543671768601932
2018-12-18,0.018836283471152848
2018-12-19,0.025557613502391385
2018-12-20,0.04772009557174606
2018-12-21,-0.022267097499953148
2018-12-24,0.001034719426165509
2018-12-26,-0.003619165183045725
2018-12-27,0.00467588725486956
2018-12-28,-0.02180696435429219
2018-12-31,0.005838685935479315
2019-01-02,0.02585743602268953
2019-01-03,0.015432253066446577
2019-01-04,0.0015196344693406694
2019-01-07,0.005563803156367619
2019-01-08,-0.023138755461696303
2019-01-09,-0.010298420264516772
2019-01-10,-3.2385593329298246e-07
2019-01-11,-0.011966378010953238
2019-01-14,0.0005265556300908525
2019-01-15,-0.007368459331683286
2019-01-16,-0.0227994592880012
2019-01-17,0.015734953615322178
2019-01-18,-0.011752045552417378
2019-01-22,0.010810615508359822
2019-01-23,-0.00855602015062329
2019-01-24,0.024271748844537644
2019-01-25,-0.006845577121693425
2019-01-28,-0.0031812599220130133
2019-01-29,5.701869532082071e-08
2019-01-30,0.008510485136564494
2019-01-31,0.016350013786347706
2019-02-01,0.005189680963414434
2019-02-04,-0.025296961563962106
2019-02-05,0.005826192863324531
2019-02-06,0.01632464397267297
2019-02-07,0.0025904292833796028
2019-02-08,0.02015521620714078
2019-02-11,-0.010131618439806922
2019-02-12,-0.006141371022641451
2019-02-13,-0.011843358503082602
2019-02-14,0.0234493376348075
2019-02-15,-0.015783924395428195
2019-02-19,0.020175993498724676
2019-02-20,-0.009127941824936814
2019-02-21,-0.02251771628760124
2019-02-22,0.008900455247344397
2019-02-25,-0.0062274356473832615
2019-02-26,0.013055164725817914
2019-02-27,-0.01443323243380712
2019-02-28,-0.015690404260283897
2019-03-01,-0.02444202569762366
2019-03-04,-0.000544639122581958
2019-03-05,-0.000545019699600191
2019-03-06,0.015267182154846903
2019-03-07,0.01933398078416304
2019-03-08,0.011064163514850955
2019-03-11,0.007295859141807304
2019-03-12,-0.004656031086855084
2019-03-13,0.009875025418638383
2019-03-14,0.0005147905586688761
2019-03-15,0.0010290416375129396
2019-03-18,-0.004624968596328549
2019-03-19,-0.011508668204830097
2019-03-20,0.014675097302911722
2019-03-21,0.0315081041983547
2019-03-22,0.02804187153192017
2019-03-25,0.016074174288063015
2019-03-26,-0.00383489459616293
2019-03-27,0.016843096284443027
2019-03-28,0.02035020538462806
2019-03-29,-0.014842472205468638
2019-04-01,-0.0023537322038258424
2019-04-02,-0.021236595313767648
2019-04-03,-0.02121505576373761
2019-04-04,-6.979580680077646e-08
2019-04-05,0.0009851420167206193
2019-04-08,0.004921317419759763
2019-04-09,0.007835149390110097
2019-04-10,0.0029158693993454055
2019-04-11,-0.009205559156449161
2019-04-12,-0.02640562055290907
2019-04-15,-0.0030137657069952972
2019-04-16,-0.005037523162824797
2019-04-17,-0.010633058201860224
2019-04-18,0.0163765400394027
2019-04-22,-0.0075527151860533825
2019-04-23,0.0015219504389127891
2019-04-24,0.013171250551981872
2019-04-25,0.009999758334937825
2019-04-26,0.009901293923576748
2019-04-29,-0.01764723932744572
2019-04-30,-0.007484963444337911
2019-05-01,0.023127325663610865
2019-05-02,-2.0569215997134904e-07
2019-05-03,-0.0014741324833693614
2019-05-06,0.01673225856601568
2019-05-07,0.00532450950998653
2019-05-08,0.016369897745971196
2019-05-09,-0.0018951251497425492
2019-05-10,-0.005695419338639929
2019-05-13,0.011456048463561297
2019-05-14,0.0023596116462778483
2019-05-15,0.0160075371120747
2019-05-16,-0.009267868809805124
2019-05-17,0.009822397100083258
2019-05-20,-0.003242522220466948
2019-05-21,-0.013011223624836199
2019-05-22,0.003295824964895777
2019-05-23,0.028155889008734336
2019-05-24,0.015061628013580464
2019-05-28,0.015287711977776341
2019-05-29,0.03321517040151556
2019-05-30,-0.008572670079407652
2019-05-31,0.035884348470339944
2019-06-03,0.030049905365947094
2019-06-04,-0.012965842941943473
2019-06-05,-0.019294002109263575
2019-06-06,0.010046096204693544
2019-06-07,0.01740557809719956
2019-06-10,-0.02443998290152971
2019-06-11,-0.007515596876407349
2019-06-12,-0.00042071504291008033
2019-06-13,0.009259303886257175
2019-06-14,0.0070893633384798704
2019-06-17,0.006625152482566232
2019-06-18,0.029617470512734778
2019-06-19,-0.01837799386320449
2019-06-20,0.022792041984766254
2019-06-21,-0.008356439912373004
2019-06-24,-0.009630895123685757
2019-06-25,0.0140816670605306
2019-06-26,-0.0012020293063988996
2019-06-27,-0.009626968853579054
2019-06-28,0.006075490897434532
2019-07-01,0.0036232184186515415
2019-07-02,0.001604465471661376
2019-07-03,0.020424329748019776
2019-07-05,-0.02394030412858894
2019-07-08,0.012464797807996586
2019-07-09,-0.007545768165455158
2019-07-10,-0.00920323182170224
2019-07-11,-0.023425117645372917
2019-07-12,-0.03308509992948816
2019-07-15,0.014114445290291933
2019-07-16,-0.006748111623961828
2019-07-17,0.020806548778373735
2019-07-18,0.009151857247495565
2019-07-19,0.00041196760021877665
2019-07-22,0.020189804952461365
2019-07-23,-0.020194141313046865
2019-07-24,-1.5293358457402206e-07
2019-07-25,-0.007419523711818643
2019-07-26,0.009966974730111211
2019-07-29,0.004111713631798075
2019-07-30,0.0012285846870079276
2019-07-31,-0.005726082514597275
2019-08-01,0.044014749946164944
2019-08-02,0.05003947880598458
2019-08-05,0.05628497284088119
2019-08-06,-7.684980252165019e-08
2019-08-07,0.09236262290020814
2019-08-08,-0.06666680018141402
2019-08-09,0.03310097450890237
2019-08-12,0.021922439538303307
2019-08-13,0.043564451525800685
2019-08-14,0.02751426682295066
2019-08-15,0.016620467057266053
2019-08-16,0.001211289956083661
2019-08-19,-0.05080174467257037
2019-08-20,0.035361953926493106
2019-08-21,-0.012307714221665988
2019-08-22,-0.015264703333895624
2019-08-23,-0.011388909506610867
2019-08-26,0.04991997614575272
2019-08-27,0.014934493231780532
2019-08-28,0.04414384906971369
2019-08-29,-0.03048594819147621
2019-08-30,-0.01364588018142976
2019-09-03,0.01594012161916014
2019-09-04,-0.012137364679894236
2019-09-05,-0.018879575640318502
2019-09-06,-0.009162641422001738
2019-09-09,-0.028976774806642513
2019-09-10,-0.021269576287914926
2019-09-11,-0.051573321525462346
2019-09-12,0.023597875319484984
2019-09-13,-0.06815896375854746
2019-09-16,-0.009322502244645037
2019-09-17,0.009772060052839482
2019-09-18,0.03440832044050812
2019-09-19,0.016978637870216806
2019-09-20,-0.0006813415258438704
2019-09-23,0.03307198298923275
2019-09-24,0.0023006382453218954
2019-09-25,0.01847560731929243
2019-09-26,-0.022352046693152494
2019-09-27,0.000994273871458784
2019-09-30,-0.010592763367838098
2019-10-01,-0.0076949233396149674
2019-10-02,0.04787602222799259
2019-10-03,0.010617996165899202
2019-10-04,0.02801648137737711
2019-10-07,-0.004026008100038947
2019-10-08,0.01399242513180754
2019-10-09,-0.025452111840672864
2019-10-10,-0.0314663130555638
2019-10-11,-0.04678385863479628
2019-10-14,0.010565918049143308
2019-10-15,-0.014839668438961895
2019-10-16,-0.024991457229247782
2019-10-17,-0.002457977551651336
2019-10-18,0.007039871066963244
2019-10-21,-0.026564308578171048
2019-10-22,0.01687623205960387
2019-10-23,0.014124370254330998
2019-10-24,-0.00870460595483502
2019-10-25,-0.003161522949059581
2019-10-28,-0.04228313542578288
2019-10-29,0.0025754107957163264
2019-10-30,0.0014675623899118584
2019-10-31,0.059362663529017645
2019-11-01,0.01003123542976403
2019-11-04,-0.03801382786154528
2019-11-05,-0.03702376089121795
2019-11-06,0.01580553482619216
2019-11-07,0.00010949858941300405
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,0.00010930875530568152
2019-11-13,0.0
2019-11-14,-1.6154293902559402e-08
2019-11-15,0.00010932912032757258
2019-11-18,-4.756369254010906e-08
2019-11-19,0.0001092490568324056
2019-11-20,-3.140939908163887e-08
2019-11-21,0.00010928907995344517
2019-11-22,-3.11978577416383e-07
2019-11-25,0.0001092771371555834
2019-11-26,8.249053906617121e-08
2019-11-27,0.00010931629884991523
2019-11-29,0.0
2019-12-02,7.65629127263967e-05
2019-12-03,0.00010947233254587907
2019-12-04,-1.710608765748134e-07
2019-12-05,0.00021853224400381066
2019-12-06,-0.00010934881487922876
2019-12-09,0.00010969768079394093
2019-12-10,0.00010934881487911774
2019-12-11,0.0
2019-12-12,0.0002184605360944225
2019-12-13,-0.00010918322443309592
2019-12-16,-1.2975400132120285e-07
2019-12-17,0.00010948076112193839
2019-12-18,0.00010909982320983502
2019-12-19,-7.240871502389723e-08
2019-12-20,0.0001643813008231909
2019-12-23,-0.00010942058669471955
2019-12-24,0.00021807929415329497
2019-12-26,-0.00010902753841579571
2019-12-27,0.00010903942671602884
2019-12-30,0.00021911497774351751
2019-12-31,0.00010930125294272841
2020-01-02,1.8852687833081916e-07
2020-01-03,0.00010937273443678563
2020-01-06,-2.975456598885984e-07
2020-01-07,0.0
2020-01-08,4.471694792229641e-09
2020-01-09,0.0002187237823030319
2020-01-10,-0.00010933685902314583
2020-01-13,0.00010934881487911774
2020-01-14,0.0
2020-01-15,0.00010943750891878601
2020-01-16,4.428044153570454e-09
2020-01-17,0.00021864761553191947
2020-01-21,2.2137800481658587e-09
2020-01-22,-0.0012000000000000001
2020-01-23,0.024839911516547186
2020-01-24,0.011773102260969281
2020-01-27,0.05407252621306591
2020-01-28,-0.0012988150988795244
2020-01-29,-0.011053226225258506
2020-01-30,0.031557961678470026
2020-01-31,0.00541749955186166
2020-02-03,-0.0015848760363319503
2020-02-04,-0.01999995578962732
2020-02-05,-0.03466145249432373
2020-02-06,-0.003691180050900411
2020-02-07,0.04412255941900467
2020-02-10,0.017741922297950463
2020-02-11,-0.010776422108960682
2020-02-12,-0.02563318610262877
2020-02-13,0.0026311248839321344
2020-02-14,0.026566043631132796
2020-02-18,0.012460011064333587
2020-02-19,-0.005680117487744107
2020-02-20,0.020628391523402678
2020-02-21,0.03482611886072995
2020-02-24,0.05979544571633566
2020-02-25,-0.010774008317991579
2020-02-26,-0.005159026311577719
2020-02-27,0.0553155228434663
2020-02-28,0.03467091922318777
2020-03-02,0.019261221574281784
2020-03-03,-0.028993038949506444
2020-03-04,0.05065304888902089
2020-03-05,0.01294113129646024
2020-03-06,0.19939859940851412
2020-03-09,0.2065580092762156
2020-03-10,-0.14350004940790062
2020-03-11,-0.08043650244733547
2020-03-12,-0.09890101948344343
2020-03-13,-0.08658527911062763
2020-03-16,0.11909207657747434
2020-03-17,0.028871353174648284
2020-03-18,-0.2024581868062456
2020-03-19,-0.11980226064616328
2020-03-20,0.13544744454484303
2020-03-23,0.0712830434411269
2020-03-24,0.08750453151614246
2020-03-25,0.03754682642859031
2020-03-26,-0.0007237178676113842
2020-03-27,0.024867225108529345
2020-03-30,0.058421538079567625
2020-03-31,-0.05052303711204864
2020-04-01,0.05063291416915705
2020-04-02,0.00647046813804808
2020-04-03,-0.005542153660450855
2020-04-06,-0.022291430710740134
2020-04-07,-0.04126779174800521
2020-04-08,0.0033293855234910463
