Date,ret
2020-09-14,-0.0001097108397178
2020-09-15,4.456916471440309e-07
2020-09-16,-0.0001097227799002
2020-09-17,0.0001092890799534
2020-09-18,4.456916471440309e-07
2020-09-21,-0.0001092771371556
2020-09-22,0.0002185781599071
2020-09-23,-0.0001092651969679
2020-09-24,-3.209404602078081e-07
2020-09-25,-0.0011996790594367
2020-09-28,0.1235770048543867
2020-09-29,0.0014695454274931
2020-09-30,-0.0068734895268667
2020-10-01,0.0620575723729808
2020-10-02,-0.06187300580287
2020-10-05,0.0027315565444634
2020-10-06,0.0293132588468539
2020-10-07,3.209405632365048e-07
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,-3.209404602078081e-07
2020-10-13,0.0001096100555919
2020-10-14,-0.0001092771371556
2020-10-15,0.0001092890799534
2020-10-16,-3.209404602078081e-07
2020-10-19,0.0
2020-10-20,-0.0001089562316638
2020-10-21,0.0
2020-10-22,-3.209404602078081e-07
2020-10-23,0.0001092890799534
2020-10-26,-0.0001092771371556
2020-10-27,-0.0011996790594367
2020-10-28,-0.0361215198769134
2020-10-29,-0.0577962891117987
2020-10-30,0.0132034101099398
2020-11-02,-0.0304332862601424
2020-11-03,0.0015863115854648
2020-11-04,0.130104734226774
2020-11-05,0.1025689709446829
2020-11-06,0.0001096100555919
2020-11-09,-3.209404602078081e-07
2020-11-10,-0.0001089562316638
2020-11-11,0.0
2020-11-12,0.0001092890799534
2020-11-13,-0.0001095980425445
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0001092890799534
2020-11-19,0.0
2020-11-20,-0.0001092771371556
2020-11-23,0.0001092890799534
2020-11-24,-0.0013092771371556
2020-11-25,0.0404603694189977
2020-11-27,0.0284736664594569
2020-11-30,0.0107665144646198
2020-12-01,0.025805124907243
2020-12-02,0.0025961235948723
2020-12-03,0.0189875735746301
2020-12-04,0.0006755264536276
2020-12-07,-2.2813651301412108e-08
2020-12-08,-0.0001092057168108
2020-12-09,0.000109217644002
2020-12-10,0.0
2020-12-11,-0.0001089564985397
2020-12-14,-2.492454280744738e-07
2020-12-15,0.0
2020-12-16,2.492454902469632e-07
2020-12-17,0.0
2020-12-18,0.000109217644002
2020-12-21,-0.0001092057168108
2020-12-22,0.000109217644002
2020-12-23,-0.00010945493502
2020-12-24,0.0001094669167143
2020-12-28,-0.0013092057168108
2020-12-29,0.0178052859655342
2020-12-30,0.0005481493356815
2020-12-31,-0.0119482342115546
2021-01-04,0.0211350216640668
2021-01-05,-0.064102893793411
2021-01-06,-0.0138142707025556
2021-01-07,0.0309951081261577
2021-01-08,-2.492454280744738e-07
2021-01-11,2.492454902469632e-07
2021-01-12,0.0001089683713517
2021-01-13,-0.0001092057168108
2021-01-14,2.492454902469632e-07
2021-01-15,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,-2.492454280744738e-07
2021-01-25,2.492454902469632e-07
2021-01-26,-0.001200249245428
2021-01-27,-0.0237176316668086
2021-01-28,-0.0530319148524784
2021-01-29,-0.0103243795916235
2021-02-01,-0.0142253275823013
2021-02-02,0.0677710527692287
2021-02-03,0.0404445679911282
2021-02-04,-0.0193852716104415
2021-02-05,0.000109217644002
2021-02-08,-0.0001092057168108
2021-02-09,0.0
2021-02-10,0.0001089683713517
2021-02-11,-0.0001089564985397
2021-02-12,-2.492454280744738e-07
2021-02-16,2.492454902469632e-07
2021-02-17,0.0
2021-02-18,-2.492454280744738e-07
2021-02-19,2.492454902469632e-07
2021-02-22,-2.492454280744738e-07
2021-02-23,-0.0012
2021-02-24,0.0159075013859522
2021-02-25,0.0255255248716317
2021-02-26,-0.0546956738475716
2021-03-01,0.032857606623482
2021-03-02,0.0447729979255506
2021-03-03,-0.0632561157430837
2021-03-04,-0.0821894088937037
2021-03-05,-0.0001093010162492
2021-03-08,1.2837947216404189e-07
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-1.2837945573274112e-07
2021-03-12,1.2837947216404189e-07
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,-1.2837945573274112e-07
2021-03-18,1.2837947216404189e-07
2021-03-19,0.0001093129642673
2021-03-22,-0.0001093010162492
2021-03-23,0.0001091845707781
2021-03-24,-0.0001091726508091
2021-03-25,0.0
2021-03-26,-0.0012
2021-03-29,0.0415483948762049
2021-03-30,-0.0146191864299141
2021-03-31,0.0211614437607865
2021-04-01,0.065885914195074
2021-04-05,0.0377220177165704
2021-04-06,0.0320740978827562
2021-04-07,-0.0044556621904598
2021-04-08,-0.0001091470596946
2021-04-09,-1.6592268259341125e-07
2021-04-12,0.0
2021-04-13,0.0001093249148977
2021-04-14,-0.0001093129642673
2021-04-15,0.0001094908557475
2021-04-16,-0.0001093129642674
2021-04-19,-1.6592268259341125e-07
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,1.6592271023796457e-07
2021-04-23,0.000109324914898
2021-04-26,-0.0001094788688125
2021-04-27,-0.0011998340772897
2021-04-28,-0.0186598126764163
2021-04-29,0.0225798971754922
2021-04-30,-0.040854744618531
2021-05-03,0.0137011820036834
2021-05-04,-0.0488229838517495
2021-05-05,-0.013629824954167
2021-05-06,-0.0322662701821895
2021-05-07,-0.0001094074289783
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0001093965997247
2021-05-13,-0.0001092415244212
2021-05-14,0.0
2021-05-17,-1.4312463170185197e-07
2021-05-18,0.0001092534594357
2021-05-19,-0.0001090984154044
2021-05-20,0.0
2021-05-21,-1.4312463170185197e-07
2021-05-24,1.4312465212995562e-07
2021-05-25,-0.0012
2021-05-26,-0.0037954729582216
2021-05-27,9.782332095520374e-05
2021-05-28,0.0040047666154605
2021-06-01,0.0104107931531498
2021-06-02,-0.0182955460219088
2021-06-03,-0.0241295472652481
2021-06-04,0.0102583794830245
2021-06-07,3.696893122739908e-07
2021-06-08,-0.0001093368590231
2021-06-09,0.0001093488148791
2021-06-10,-0.0001093368590231
2021-06-11,-2.2656457643321917e-07
2021-06-14,2.265646277255229e-07
2021-06-15,0.0
2021-06-16,-2.2656457643321917e-07
2021-06-17,0.0001095754042814
2021-06-18,-0.0001095633988277
2021-06-21,0.0001095754042814
2021-06-22,-0.0001093368590231
2021-06-23,0.0
2021-06-24,-2.2656457643321917e-07
2021-06-25,-0.0012
2021-06-28,0.0023630103475831
2021-06-29,0.0234907512399509
2021-06-30,0.0109410534018663
2021-07-01,-0.0065913140660839
2021-07-02,0.0209699918641141
2021-07-06,0.0225447980486355
2021-07-07,0.0258695898839414
2021-07-08,6.781256245425027e-08
2021-07-09,0.0001093607733499
2021-07-12,-0.000109348814879
2021-07-13,0.0
2021-07-14,-6.781255779131358e-08
2021-07-15,6.781256245425027e-08
2021-07-16,0.0
2021-07-19,-6.781255779131358e-08
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,6.781256245425027e-08
2021-07-23,-6.781255779131358e-08
2021-07-26,6.781256245425027e-08
2021-07-27,-0.0010907070466238
2021-07-28,-0.0217058916869594
2021-07-29,-0.0028388458628307
2021-07-30,-0.0234489086366183
2021-08-02,0.0321439841661728
2021-08-03,-0.0081758886116695
2021-08-04,0.0123649712768427
2021-08-05,0.0096817274353822
2021-08-06,6.781256245425027e-08
2021-08-09,0.0
2021-08-10,0.0001092929533761
2021-08-11,-0.000109348814879
2021-08-12,0.0
2021-08-13,0.0001094285933282
2021-08-16,-0.0001093862977651
2021-08-17,0.0001093607733499
2021-08-18,-0.0002186976297582
2021-08-19,3.7486986848023214e-08
2021-08-20,0.000109372734437
2021-08-23,-3.748698540473328e-08
2021-08-24,-0.0001093607733501
2021-08-25,0.0
2021-08-26,-0.0010906575944532
2021-08-27,-0.0068686808943982
2021-08-30,0.0304181254036148
2021-08-31,0.0289045487554442
2021-09-01,0.0040605353129543
2021-09-02,0.0074257051834476
2021-09-03,-0.0213886292144487
2021-09-07,0.017965959245788
2021-09-08,-0.0001093607733501
2021-09-09,0.0
2021-09-10,-3.032557327475871e-08
2021-09-13,0.0
2021-09-14,0.0001094030633279
2021-09-15,-0.0001093607733501
2021-09-16,0.0001093424055467
2021-09-17,-0.0001093304510921
2021-09-20,-3.032557327475871e-08
2021-09-21,3.032557427395943e-08
2021-09-22,0.0
2021-09-23,-3.032557327475871e-08
2021-09-24,0.0001094030633279
2021-09-27,-0.0012
2021-09-28,-0.0366831595306175
2021-09-29,-0.0389065589468143
2021-09-30,-0.0014066594486246
2021-10-01,-0.0197996084826171
2021-10-04,-0.0011974396824671
2021-10-05,-0.0410073335991145
2021-10-06,0.0012172413744865
2021-10-07,0.0
2021-10-08,0.0001093012529427
2021-10-11,-0.0001092893074844
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0001092481432725
2021-10-15,-0.0001092362094194
2021-10-18,-5.3103865860215655e-08
2021-10-19,0.0
2021-10-20,0.0001093012529427
2021-10-21,-0.0001092893074845
2021-10-22,0.0
2021-10-25,0.0001093543626158
2021-10-26,-0.0013095084065571
2021-10-27,-0.0051243224198701
2021-10-28,0.0186364515749681
2021-10-29,-0.0074510355916528
2021-11-01,0.044305837667979
2021-11-02,0.0014763230692234
2021-11-03,0.0212137492590158
2021-11-04,0.0370201779166275
2021-11-05,0.0
2021-11-08,5.310386863577322e-08
2021-11-09,-2.191230205061956e-07
2021-11-10,0.0
2021-11-11,1.6601919106129517e-07
2021-11-12,-0.0001093846890138
2021-11-15,0.0001093966553329
2021-11-16,-1.6601916341674186e-07
2021-11-17,-0.0001093846890137
2021-11-18,1.6601919083925054e-07
2021-11-19,0.0001093966553329
2021-11-22,-0.0001093846890138
2021-11-23,-1.6601916330571953e-07
2021-11-24,-0.0011998339808091
2021-11-26,0.0088924094568352
2021-11-29,-0.0034776251996141
2021-11-30,0.0209384596135899
2021-12-01,-0.0048324987497752
2021-12-02,-0.0914367317334245
2021-12-03,0.0428888263608413
2021-12-06,-0.0600125505152584
2021-12-07,0.0
2021-12-08,-0.0001092186879828
2021-12-09,-1.6601916330571953e-07
2021-12-10,0.0001095626926856
2021-12-13,-0.0001093846890138
2021-12-14,0.0001093966553329
2021-12-15,-0.0001093846890138
2021-12-16,-1.6601916330571953e-07
2021-12-17,0.0001095626926856
2021-12-20,-0.0001095506900171
2021-12-21,3.031487505467112e-08
2021-12-22,0.0
2021-12-23,-0.0001093966553329
2021-12-27,-3.03148741664927e-08
2021-12-28,-0.0010905610575377
2021-12-29,-0.0197412504822892
2021-12-30,-0.0031521479563358
2021-12-31,-0.0125316665965727
2022-01-03,-0.0047439246209255
2022-01-04,0.0238335007397907
2022-01-05,-0.0549962262189739
2022-01-06,-0.0957314475226972
2022-01-07,0.0
2022-01-10,-0.0001093663437741
2022-01-11,-5.314194706507181e-08
2022-01-12,5.3141949951651675e-08
2022-01-13,-3.03148741664927e-08
2022-01-14,0.0
2022-01-18,0.0001093857946992
2022-01-19,2.2827074230846733e-08
2022-01-20,0.0
2022-01-21,-0.0001093663437741
2022-01-24,-0.000109355481502
2022-01-25,0.0001093142936723
2022-01-26,-0.001309272033802
2022-01-27,-0.0278994586095729
2022-01-28,-0.0541516703398912
2022-01-31,0.0887404219454619
2022-02-01,0.0941278636261602
2022-02-02,0.0448575584325585
2022-02-03,-0.0904630796607346
2022-02-04,-0.0425015732264629
2022-02-07,0.0
2022-02-08,5.3141949951651675e-08
2022-02-09,-0.0001093783060795
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.2822939316213823e-08
2022-02-16,0.0001093371232416
2022-02-17,-5.314194706507181e-08
2022-02-18,5.3141949951651675e-08
2022-02-22,-0.0001093251699422
2022-02-23,-0.0012000531419471
2022-02-24,-0.1886943912598879
2022-02-25,0.2266929155793784
2022-02-28,0.0091999408162262
2022-03-01,0.0289340621995419
2022-03-02,-0.0240755255756074
2022-03-03,0.0607853311344428
2022-03-04,-0.0864091675208607
2022-03-07,-0.0001094205866948
2022-03-08,0.000218781649153
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516486e-08
2022-03-14,-0.0001093965433098
2022-03-15,0.0001091706235287
2022-03-16,-0.0001091587066046
2022-03-17,0.0
2022-03-18,0.0001094085122228
2022-03-21,-0.0001093251699422
2022-03-22,0.0001093371232419
2022-03-23,-0.0001093550570047
2022-03-24,0.0001093371232416
2022-03-25,0.0001094385178719
2022-03-28,-0.0013093966553329
2022-03-29,0.080815151257731
2022-03-30,0.0026006613261686
2022-03-31,-0.0168612517953812
2022-04-01,-0.0364445541686089
2022-04-04,-0.0008557232094847
2022-04-05,0.0417951804142699
2022-04-06,-0.0998518130774956
2022-04-07,-0.0001093251699422
2022-04-08,7.138117652516486e-08
2022-04-11,0.0001092657342658
2022-04-12,-0.0001093251699422
2022-04-13,0.0
2022-04-14,7.138117652516486e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516486e-08
2022-04-20,-2.9890330210946565e-08
2022-04-21,0.0002187577099364
2022-04-22,-0.000218751347235
2022-04-25,4.1490844093772246e-08
2022-04-26,-0.0010907043721372
2022-04-27,-0.0959265145669789
2022-04-28,0.043489853314792
2022-04-29,0.0140596247577682
2022-05-02,-0.1025005268014247
2022-05-03,0.0535172739296541
2022-05-04,0.0078554500179131
2022-05-05,0.0510212438454621
2022-05-06,-0.0001093846890136
2022-05-09,0.0002189628592761
2022-05-10,-0.0001092893074844
2022-05-11,-0.0001093846890137
2022-05-12,0.0001091436892373
2022-05-13,-0.0001091616521913
2022-05-16,0.0001091735697584
2022-05-17,-0.0001093846890136
2022-05-18,0.0001093966553327
2022-05-19,0.0001090751722747
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0001098219008415
2022-05-25,-0.0013098098413159
2022-05-26,0.0499242902254113
2022-05-27,0.1275217298412621
2022-05-31,0.0638975014201825
2022-06-01,0.0123124609280627
2022-06-02,-0.053100084385535
2022-06-03,0.038220586862506
2022-06-06,0.0132839425942651
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.0001095973322875
2022-06-09,1.0250426218938459e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.0001091840559586
2022-06-14,-0.0001095972883452
2022-06-15,2.0065500372368208e-07
2022-06-16,0.0001094027484531
2022-06-17,0.0001095050466264
2022-06-21,0.0001093934514204
2022-06-22,0.0001087885976236
2022-06-23,0.0001093607733499
2022-06-24,3.83505347034685e-07
2022-06-27,-0.0013093488148791
2022-06-28,-0.0313933484932058
2022-06-29,-0.0975962860429957
2022-06-30,-0.0290559157129705
2022-07-01,-0.0191188426558949
2022-07-05,-0.0080509524105242
2022-07-06,0.1008118501367971
2022-07-07,0.0224708097342519
2022-07-08,-0.000109619909848
2022-07-11,-0.000109161434446
2022-07-12,0.0001091733519658
2022-07-13,-0.0001093966553328
2022-07-14,-0.0001090899490386
2022-07-15,0.0002185224119077
2022-07-18,-0.0001093966553328
2022-07-19,0.0001094086242703
2022-07-20,0.0
2022-07-21,2.0077674123264447e-07
2022-07-22,0.0002189450643532
2022-07-25,-2.351474016615285e-07
2022-07-26,-0.0012
2022-07-27,0.0038611207328802
2022-07-28,0.0727272892269943
2022-07-29,0.0472619600135273
2022-08-01,0.0202303494742519
2022-08-02,-0.0073212850499231
2022-08-03,0.031038700640422
2022-08-04,0.0625850197658227
2022-08-05,0.0001089726978453
2022-08-08,-0.0001090102979004
2022-08-09,-3.149063697582833e-07
2022-08-10,0.0001096520641417
2022-08-11,0.0002188172485408
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.0002189863107817
2022-08-17,0.0
2022-08-18,0.0002183013447747
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334
2022-08-24,-4.409657207160578e-07
2022-08-25,0.0001097109608891
2022-08-26,-0.0012
2022-08-29,-0.1455602203290938
2022-08-30,0.0149915144993808
2022-08-31,-0.0211481537952112
2022-09-01,-0.0713305358685444
2022-09-02,0.0576069619950236
2022-09-06,-0.0656423223262218
2022-09-07,-0.0228743490921501
2022-09-08,0.0004371150795194
2022-09-09,-0.000109348814879
2022-09-12,0.0001094080569286
2022-09-13,-0.0001090523755754
2022-09-14,0.0002187215466999
2022-09-15,0.0001089017554487
2022-09-16,0.0002186498297958
2022-09-19,0.0
2022-09-20,0.0001097536253633
2022-09-21,-0.0001095100659699
2022-09-22,0.000328007067246
2022-09-23,0.0001092651969676
2022-09-26,0.000108985741599
2022-09-27,-0.0012001560799629
2022-09-28,-0.0362051670784911
2022-09-29,0.0133143897466745
2022-09-30,-0.0539653576199239
2022-10-03,-0.0228173281584459
2022-10-04,0.111675114948287
2022-10-05,-0.0105022623855078
2022-10-06,0.0278720958219523
2022-10-07,-0.0001093368590232
2022-10-10,0.0002188700270078
2022-10-11,-0.0001092415244212
2022-10-12,0.0001092534594357
2022-10-13,0.000109297184526
2022-10-14,0.0001093129642673
2022-10-17,0.000109217644002
2022-10-18,-0.0001092057168109
2022-10-19,0.000109217644002
2022-10-20,0.0001094194030764
2022-10-21,0.000218405536662
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,-0.0010909183019029
2022-10-27,-0.0184135105555258
2022-10-28,-0.0500241254566095
2022-10-31,0.0724051800860039
2022-11-01,0.0264399637835859
2022-11-02,-0.0671572864650327
2022-11-03,-0.1296843267811747
2022-11-04,0.0259954678540813
2022-11-07,0.0001092565655711
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934
2022-11-10,0.000109516463888
2022-11-11,0.0001089902601354
2022-11-14,0.0001092771371558
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914
2022-11-18,0.0
2022-11-21,0.0002177846852129
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695
2022-11-25,-0.0009817436971518
2022-11-28,-0.0241719172782428
2022-11-29,-0.0220184174159655
2022-11-30,-0.0220447558159987
2022-12-01,0.1366905975291061
2022-12-02,-0.0527427038351618
2022-12-05,0.0191536990909346
2022-12-06,-0.0317944224309603
2022-12-07,0.0002186142210509
2022-12-08,0.0002183561244499
2022-12-09,0.0002187247878406
2022-12-12,0.0002183481467572
2022-12-13,0.0
2022-12-14,0.0001090232312401
2022-12-15,0.0002184450193638
2022-12-16,0.0002183516342717
2022-12-19,0.000120960919312
2022-12-20,0.0001091549837446
2022-12-21,0.0001098351625701
2022-12-22,0.0003283644636802
2022-12-23,0.0001094445376659
2022-12-27,-0.0010905674391302
2022-12-28,-0.0406643671901783
2022-12-29,-0.0047761795780773
2022-12-30,0.0053989293446901
2023-01-03,0.0584724951446962
2023-01-04,-0.0231115081424616
2023-01-05,-0.0300058280790457
2023-01-06,-0.0107181779677318
2023-01-09,-1.8691769310130726e-07
2023-01-10,0.0001091644394024
2023-01-11,0.0
2023-01-12,0.0005464801305066
2023-01-13,0.0001095831472281
2023-01-17,0.0001092294011553
2023-01-18,0.0001090757186619
2023-01-19,0.0003273264431098
2023-01-20,0.0002185012745961
2023-01-23,0.0001091459657036
2023-01-24,0.00010879913547
2023-01-25,0.0001092838107921
2023-01-26,-0.0008727143753827
2023-01-27,0.0063006091901194
2023-01-30,0.0084971784848939
2023-01-31,-0.027050872032896
2023-02-01,0.0419324562027265
2023-02-02,0.1356080160426613
2023-02-03,-0.0288905724480901
2023-02-06,-0.0154799264157492
2023-02-07,0.0001096750781759
2023-02-08,0.0001092534594357
2023-02-09,0.0002185544216779
2023-02-10,0.0001093378580308
2023-02-13,0.0002185554018179
2023-02-14,0.0
2023-02-15,0.0002183148732766
2023-02-16,0.0005464871601055
2023-02-17,0.0001089295347265
2023-02-21,0.0001090865153496
2023-02-22,1.0351106638495364e-09
2023-02-23,-0.0006539076624724
2023-02-24,-0.0620957141815782
2023-02-27,0.0335633225485831
2023-02-28,-0.0177937453432585
2023-03-01,-0.0009058367391608
2023-03-02,-0.047597195783582
2023-03-03,0.0709185423951381
2023-03-06,0.0547998885204755
2023-03-07,0.0001092890799534
2023-03-08,0.0001095119047795
2023-03-09,0.0002179000205115
2023-03-10,0.0002189096205973
2023-03-13,0.0005457582283394
2023-03-14,-0.0001089573430537
2023-03-15,0.0003272313794118
2023-03-16,0.0004363204279269
2023-03-17,1.3840788715135946e-07
2023-03-20,0.0003274852009127
2023-03-21,0.0
2023-03-22,0.0002175683806191
2023-03-23,0.0003269741098625
2023-03-24,0.0003271955134298
2023-03-27,-2.001542342977558e-07
2023-03-28,-0.0009819502541789
2023-03-29,0.0246618405693967
2023-03-30,0.0411492191671984
2023-03-31,0.0067112917770542
2023-04-03,0.0251852407988475
2023-04-04,0.0173410459372604
2023-04-05,-0.024502842125508
2023-04-06,-0.0379674890430704
2023-04-10,0.000108844133539
2023-04-11,-1.466487541401662e-07
2023-04-12,0.0002189798277276
2023-04-13,0.0004366645733757
2023-04-14,0.0001090865153496
2023-04-17,0.0001088895294174
2023-04-18,0.0001093942902541
2023-04-19,0.0003275548716721
2023-04-20,0.0004360155905558
2023-04-21,0.0001091971734905
2023-04-24,0.0002178481495074
2023-04-25,-0.0013088687314654
2023-04-26,-0.0098934202085249
2023-04-27,0.0207530845130679
2023-04-28,0.0406627533072723
2023-05-01,0.0180896294635304
2023-05-02,6.983408962213389e-09
2023-05-03,-0.0227434493949519
2023-05-04,-0.0273816885325905
2023-05-05,0.0001089197413854
2023-05-08,0.0001096532561719
2023-05-09,0.0002186918342343
2023-05-10,0.0001091402307931
2023-05-11,0.0005460413714666
2023-05-12,0.0002189002853902
2023-05-15,6.0687930236724705e-09
2023-05-16,0.00010912809342
2023-05-17,0.0001089437743377
2023-05-18,0.0004367697311589
2023-05-19,0.0002182919314073
2023-05-22,1.808413685466803e-08
2023-05-23,0.0
2023-05-24,0.0001090389094111
2023-05-25,-0.0005451467743892
2023-05-26,0.013906072224604
2023-05-30,0.1066746680363741
2023-05-31,-0.0369045559323455
2023-06-01,-0.0065768447380109
2023-06-02,0.0523890193377427
2023-06-05,0.0054703427675746
2023-06-06,-0.0031042191309255
2023-06-07,0.0001092930346788
2023-06-08,0.000437175571669
2023-06-09,0.000108948416257
2023-06-12,0.0002187715598243
2023-06-13,0.000109058828124
2023-06-14,0.0002185611485783
2023-06-15,0.0005461374506749
2023-06-16,0.0002181532761693
2023-06-20,-4.251645480124466e-09
2023-06-21,0.000218161054631
2023-06-22,0.0003271200968137
2023-06-23,0.0001091137470523
2023-06-26,0.0002181642300695
2023-06-27,-0.001091166812181
2023-06-28,0.0216643440280717
2023-06-29,0.0178434821653763
2023-06-30,0.0264227532639749
2023-07-03,0.019802025933491
2023-07-05,-0.0116506484958336
2023-07-06,-0.0184183203638996
2023-07-07,0.0043039572756556
2023-07-10,0.0001094492270805
2023-07-11,0.0002183505314181
2023-07-12,0.0001090350797914
2023-07-13,0.0004370964406175
2023-07-14,0.00010917911145
2023-07-17,0.0002181598638333
2023-07-18,0.0001091578798457
2023-07-19,0.0001093059421819
2023-07-20,0.0004368302790269
2023-07-21,0.0001090032344837
2023-07-24,0.0001087767338652
2023-07-25,0.0002181108007459
2023-07-26,-0.0010909644048801
2023-07-27,0.0413204988780726
2023-07-28,-0.0179563023014102
2023-07-31,0.0232508528399173
2023-08-01,-0.0119126919917509
2023-08-02,-0.0245590240884955
2023-08-03,-0.0590526885187231
2023-08-04,0.0299360138196636
2023-08-07,0.000218649829796
2023-08-08,0.0001089932875257
2023-08-09,0.0001094649706441
2023-08-10,0.0003275803857312
2023-08-11,0.0002187417784305
2023-08-14,0.0001089333622699
2023-08-15,0.000109287161484
2023-08-16,0.0002185396081031
2023-08-17,0.0004366290011457
2023-08-18,0.0002178663401521
2023-08-21,0.0001093679631989
2023-08-22,0.0002180663267188
2023-08-23,-2.1303891828416965e-07
2023-08-24,0.0004360251156434
2023-08-25,0.0001090733003028
2023-08-28,-0.0009821016570829
2023-08-29,-0.003851294945772
2023-08-30,0.0677835124703931
2023-08-31,0.0147237575943151
2023-09-01,0.0278305670651333
2023-09-05,-0.0286968778635992
2023-09-06,0.0040504002592642
2023-09-07,-0.0581530274087805
2023-09-08,0.0001094393199327
2023-09-11,0.0003277122459783
2023-09-12,-8.649882254907483e-08
2023-09-13,0.0001093810862085
2023-09-14,0.0004367104755069
2023-09-15,0.0002185699380237
2023-09-18,0.0002182665521441
2023-09-19,-4.935946981143857e-07
2023-09-20,0.0001091904762307
2023-09-21,0.0004363143560162
2023-09-22,0.0002181935971963
2023-09-25,0.0002181460230901
2023-09-26,-0.0012003059856255
2023-09-27,-0.0141602764097734
2023-09-28,-0.0120655926064436
2023-09-29,0.0636813805129092
2023-10-02,-0.0248771138673331
2023-10-03,0.0011214689707896
2023-10-04,-0.0260430198198332
2023-10-05,0.0307149959201598
2023-10-06,0.0002185781599068
2023-10-09,-2.14037490842145e-07
2023-10-10,0.0001092651969678
2023-10-11,2.8773294857842305e-08
2023-10-12,0.0005462605408577
2023-10-13,0.0001090457693646
2023-10-16,0.0003276111648351
2023-10-17,-1.2053758613461696e-07
2023-10-18,0.0001091187051098
2023-10-19,0.0004367069590927
2023-10-20,0.0002178387063307
2023-10-23,0.000218098075132
2023-10-24,0.000109021652493
2023-10-25,0.0001088034142053
2023-10-26,-0.0007638620637354
2023-10-27,-0.0247065426771679
2023-10-30,0.0117160886800253
2023-10-31,0.0115807246716272
2023-11-01,0.0210397044257273
2023-11-02,0.0836359979359662
2023-11-03,0.0262865346060663
2023-11-06,0.0290450674448051
2023-11-07,0.0001092170509526
2023-11-08,0.0002184611039304
2023-11-09,0.0003278706602767
2023-11-10,0.0002182488840556
2023-11-13,0.0001094483163772
2023-11-14,0.0001089718381654
2023-11-15,0.0003274947173128
2023-11-16,0.0003277368681022
2023-11-17,0.0001090263841037
2023-11-20,0.0002182204959149
2023-11-21,0.0003271157299629
2023-11-22,0.0004360116773221
2023-11-24,1.3764669271054686e-07
2023-11-27,-0.0010913227825558
2023-11-28,-0.0047715969529041
2023-11-29,0.032876757522305
2023-11-30,-0.0207781523504133
2023-12-01,-0.0182843428620541
2023-12-04,-0.0133364392832258
2023-12-05,-0.0139826969209334
2023-12-06,0.0453611700093775
2023-12-07,0.0004372459468633
2023-12-08,0.0002187125374948
2023-12-11,0.0002182945651501
2023-12-12,0.0001091699235693
2023-12-13,2.773161635882815e-07
2023-12-14,0.0004368161045826
2023-12-15,0.0002182200151836
2023-12-18,0.0002299134672361
2023-12-19,0.0001096484991955
2023-12-20,0.0001097558777343
2023-12-21,0.0005476487696847
2023-12-22,0.0001097076612299
2023-12-26,-0.0008712146438517
2023-12-27,0.0140203760012762
2023-12-28,0.0111002351414282
2023-12-29,-0.010400426146866
2024-01-02,-0.0395096423976479
2024-01-03,-0.0441741364490567
2024-01-04,-0.0275600346613552
2024-01-05,-0.0014178917543942
2024-01-08,-3.260996095377777e-08
2024-01-09,0.0002186411172027
2024-01-10,0.0001094320385375
2024-01-11,0.0005463420099138
2024-01-12,0.0001094523614493
2024-01-16,0.0002179658285312
2024-01-17,0.0001092324728151
2024-01-18,0.0004369203587095
2024-01-19,0.0002183513579168
2024-01-22,0.0001089056090068
2024-01-23,0.0001091696630841
2024-01-24,0.0001089738243034
2024-01-25,0.0005452695065797
2024-01-26,-0.0010909136291427
2024-01-29,-0.0012571329878684
2024-01-30,0.0194208987065407
2024-01-31,-0.0440995441598842
2024-02-01,-0.0166082207514356
2024-02-02,0.0354663566642996
2024-02-05,0.0364262259003642
2024-02-06,0.0021222969296937
2024-02-07,0.0002187559402475
2024-02-08,0.000437218045826
2024-02-09,-6.57060519326791e-08
2024-02-12,0.0002186468930633
2024-02-13,0.0
2024-02-14,0.0002183240142936
2024-02-15,0.0006553447637223
2024-02-16,6.032570509795221e-08
2024-02-20,0.0003276436730583
2024-02-21,-3.320411469109885e-07
