Date,ret
2023-08-25,0.01512417215798001
2023-08-28,0.013137053136321741
2023-08-29,0.01217568284096826
2023-08-30,0.008123788555471023
2023-08-31,0.008833017945588217
2023-09-01,0.014900473672856851
2023-09-05,0.029816746758956514
2023-09-06,-0.002939381232919036
2023-09-07,0.007075185917346349
2023-09-08,0.003805739199121305
2023-09-11,0.020414100913049626
2023-09-12,-0.021148796876973908
2023-09-13,0.03299263750324544
2023-09-14,0.001978404007975998
2023-09-15,-0.01621988652469486
2023-09-18,-0.006405353135814879
2023-09-19,0.005026669267934825
2023-09-20,-0.019160415805929122
2023-09-21,-0.022748377209365955
2023-09-22,-0.012162393761807498
2023-09-25,-0.01948756798481462
2023-09-26,-0.0007190472710904006
2023-09-27,0.018865855467465366
2023-09-28,0.0005628933560637055
2023-09-29,0.022165497697556154
2023-10-02,-0.026981860503018165
2023-10-03,-0.02464777783477175
2023-10-04,-0.028184956750608836
2023-10-05,-0.03998610127503836
2023-10-06,-0.003979737056646374
2023-10-09,0.0581021182754778
2023-10-10,0.02094437086600191
2023-10-11,-0.0045212580323123665
2023-10-12,0.01650719038509655
2023-10-13,0.009356235778129976
2023-10-16,0.004773760955062692
2023-10-17,-0.0020001205375861347
2023-10-18,0.00010911870510987853
2023-10-19,0.0004367069590927031
2023-10-20,0.00021783870633074187
2023-10-23,0.00021809807513206714
2023-10-24,0.00010902165249304652
2023-10-25,0.00010880341420538286
2023-10-26,0.00043613793626451347
2023-10-27,0.00010906218818806934
2023-10-30,0.00010875231358875581
2023-10-31,0.0001089438677317478
2023-11-01,0.0003063296587426656
2023-11-02,0.000328010139747148
2023-11-03,0.00010939388346797863
2023-11-06,0.0002187187908220256
2023-11-07,0.0001092170509526813
2023-11-08,0.00021846110393042295
2023-11-09,0.00032787066027673006
2023-11-10,0.00021824888405563847
2023-11-13,0.0001094483163772697
2023-11-14,0.00010897183816549472
2023-11-15,0.021784168730675825
2023-11-16,-0.015612428694643521
2023-11-17,0.005446264066665485
2023-11-20,0.004846483287554622
2023-11-21,0.021245752871298297
2023-11-22,0.009003655704639568
2023-11-24,-0.008667502984256262
2023-11-27,-0.004443552208162023
2023-11-28,-0.004866154441271623
2023-11-29,0.030476255972240015
2023-11-30,-0.01395717849118964
2023-12-01,-0.015763987117439315
2023-12-04,-0.012478113063894087
2023-12-05,-0.015494731663309575
2023-12-06,0.043866674790431416
2023-12-07,-0.02082903668868426
2023-12-08,0.008137882205418112
2023-12-11,0.019796061039594415
2023-12-12,0.024065990997293486
2023-12-13,0.030549924930015328
2023-12-14,0.0290961386097505
2023-12-15,0.012988126513292102
2023-12-18,0.011647356713022194
2023-12-19,0.006332453859765441
2023-12-20,0.00258942883696948
2023-12-21,-0.012245397423313467
2023-12-22,0.018532080272552227
2023-12-26,0.002789991013737262
2023-12-27,0.025091489527467647
2023-12-28,0.006983414867781275
2023-12-29,-0.009925837157041834
2024-01-02,-0.053866820455551946
2024-01-03,-0.07238894441094137
2024-01-04,-0.03774379227675332
2024-01-05,0.007944564649339382
2024-01-08,0.018717648767080153
2024-01-09,0.03354351199465011
2024-01-10,0.03492553201930049
2024-01-11,0.016268165784439827
2024-01-12,0.007136237177467178
2024-01-16,-0.010822200953434002
2024-01-17,-0.006322073595869596
2024-01-18,0.053326894612426116
2024-01-19,0.043916242625562964
2024-01-22,0.07430690994674238
2024-01-23,-0.006876819449268065
2024-01-24,0.03953504251134247
2024-01-25,0.033210783192929506
2024-01-26,-0.061255943632245284
2024-01-29,-0.00984998761765917
2024-01-30,0.01659964759878344
2024-01-31,-0.057200397369317105
2024-02-01,-0.010277164834939937
2024-02-02,0.014504136816964717
2024-02-05,0.05604984551608286
2024-02-06,0.008321199625712945
2024-02-07,-0.006089915317689283
2024-02-08,0.02405145830983531
2024-02-09,0.028953619113922725
2024-02-12,0.029953633946048955
2024-02-13,-0.08236882778790955
2024-02-14,0.04438515610998586
2024-02-15,0.02599709442089996
2024-02-16,-0.0008808828283380552
2024-02-20,-0.053299063629188716
2024-02-21,-0.04278102979023009
2024-02-22,0.1036253982923741
2024-02-23,0.03854840496605745
2024-02-26,-0.017348974821821884
2024-02-27,0.004122601661925499
2024-02-28,-0.027173851712585274
2024-02-29,0.02238932107837262
2024-03-01,0.03704173434039667
2024-03-04,0.06992539571117627
2024-03-05,-0.032965979252470204
2024-03-06,0.004939993647979627
2024-03-07,0.02611934297787921
2024-03-08,0.04067220681127304
2024-03-11,-0.09374084452741221
2024-03-12,0.02728150286644785
2024-03-13,0.01024139223429347
2024-03-14,-0.024091164864379195
2024-03-15,-0.058662581794348606
2024-03-18,0.039355345423412645
2024-03-19,-0.02932200686522416
2024-03-20,0.01460807855067873
2024-03-21,0.0681587402871906
2024-03-22,-0.0050223714122406005
2024-03-25,-0.021348170232684167
2024-03-26,0.02319172003827178
2024-03-27,-0.0070699267625347435
2024-03-28,0.018814391769785017
2024-04-01,0.013115799622096672
2024-04-02,-0.009636677314815507
2024-04-03,-0.004083170155460299
2024-04-04,0.03811839742089192
2024-04-05,-0.05258610582556533
2024-04-08,0.026565504918066196
2024-04-09,0.007898640092313225
2024-04-10,-0.03689562738478417
2024-04-11,0.0056043490518205745
2024-04-12,-0.016281056889451955
2024-04-15,-0.008649530998709538
2024-04-16,-0.0500793207687964
2024-04-17,-0.003649716157195079
2024-04-18,-0.00959204168901684
2024-04-19,-0.009683934438377673
2024-04-22,-0.016278683704952186
2024-04-23,-0.0001304932904639955
2024-04-24,0.015798244686260638
2024-04-25,-0.00012121653723636472
2024-04-26,0.017412123113726197
2024-04-29,-0.010273546965210545
2024-04-30,-0.011527918001683957
2024-05-01,-0.03059764757742552
2024-05-02,-0.019953598454631218
2024-05-03,0.004836874571032472
2024-05-06,0.007596011130295436
2024-05-07,-0.00025338214517200974
2024-05-08,-0.011004076477630501
2024-05-09,0.012714730546008319
2024-05-10,0.02832817853157395
2024-05-13,-0.01638752026519626
2024-05-14,-0.0080950449708909
2024-05-15,0.0027942069260004825
2024-05-16,0.01744971719972721
2024-05-17,7.613642656519645e-05
2024-05-20,-0.00635548282631689
2024-05-21,-0.010129727997825744
2024-05-22,0.022960215406644165
2024-05-23,0.021742307269717598
2024-05-24,-0.04040964256488018
2024-05-28,0.02635881192927488
2024-05-29,-0.04892080648512756
2024-05-30,-0.008250979861106936
2024-05-31,-0.0017954459358132668
2024-06-03,0.02796606630985036
2024-06-04,-0.04660755021640184
2024-06-05,0.02712162516471224
2024-06-06,0.035667537092163894
2024-06-07,-0.015831993310147396
2024-06-10,-0.015947127018114217
2024-06-11,0.014232138259287447
2024-06-12,0.03888225231024485
2024-06-13,0.0038945493322719935
2024-06-14,-0.019936098688685767
2024-06-17,0.019764425091796545
2024-06-18,0.03722968764337856
2024-06-20,0.017217473108289694
2024-06-21,-0.062362416897593545
2024-06-24,-0.028293288595347445
2024-06-25,-0.024282594932611087
2024-06-26,0.019333956403977982
2024-06-27,-0.0030580266485589944
2024-06-28,0.013722976307107391
2024-07-01,-0.005475048448790839
2024-07-02,-0.00721356259359788
2024-07-03,0.046410354401611224
2024-07-05,0.04739682774001
2024-07-08,0.017521023190461744
2024-07-09,0.028265451083661297
2024-07-10,0.006717366894685162
2024-07-11,0.03625420361849733
2024-07-12,-0.07959093750934797
2024-07-15,0.030265493429339152
2024-07-16,0.001468694236814172
2024-07-17,-0.0798777928517658
2024-07-18,-0.03850640116833559
2024-07-19,-0.04356278513053923
2024-07-22,0.001388233372145034
2024-07-23,0.013680354785436203
2024-07-24,-0.0018522358832168133
2024-07-25,-0.03902921070182035
2024-07-26,0.00400527655835059
2024-07-29,0.026685400295568908
2024-07-30,0.015905421085838107
2024-07-31,0.027654752991107312
2024-08-01,0.004861370034414818
2024-08-02,-0.023657272319846566
2024-08-05,-0.1070640211663325
2024-08-06,0.0015470046177903027
2024-08-07,0.06447860128573893
2024-08-08,-0.03340131870641442
2024-08-09,0.0328084409898494
2024-08-12,0.013591083309323052
2024-08-13,0.01002436996842204
2024-08-14,0.011730762844090284
2024-08-15,0.02550160830994663
2024-08-16,0.005103509479822077
2024-08-19,-0.0018040014697229625
2024-08-20,0.016396708431279123
2024-08-21,0.005767061089214949
2024-08-22,0.00043958010818316107
2024-08-23,0.006804382616495334
2024-08-26,0.029009550039425177
2024-08-27,-0.026424648343223073
2024-08-28,0.014650009081414042
2024-08-29,-0.010363242709347482
2024-08-30,0.0003227935163924537
2024-09-03,0.004167442189000188
2024-09-04,0.013213647403086096
2024-09-05,0.02474657484117215
2024-09-06,-0.008496659979550882
2024-09-09,-0.0004236920724252821
2024-09-10,0.018948684335074868
2024-09-11,0.010822513700243489
2024-09-12,0.005961753930928349
2024-09-13,0.008263586805233647
2024-09-16,0.008124371776070541
2024-09-17,0.005643184313442684
2024-09-18,-0.002764784495089728
2024-09-19,0.016380703206247144
2024-09-20,-0.016920705274369098
2024-09-23,0.017229068367297318
2024-09-24,-0.0006069251217408013
2024-09-25,0.007226180386963801
2024-09-26,-0.0013815406896501297
2024-09-27,-0.007672392082314702
2024-09-30,-0.02844959552256151
2024-10-01,0.021862894266775863
2024-10-02,-0.018758016291500274
2024-10-03,-0.009766478016764741
2024-10-04,-0.007639398956725348
2024-10-07,-0.008509111556558424
2024-10-08,-0.013425403857429002
2024-10-09,-0.005940421997211676
2024-10-10,0.015290147284942157
2024-10-11,0.019493781258348216
2024-10-14,0.017024357202949703
2024-10-15,0.027893950581322935
2024-10-16,0.025930383641289592
2024-10-17,-0.0052272023429166614
2024-10-18,0.047493516953992065
2024-10-21,-0.017285705758115943
2024-10-22,-0.007317222578836638
2024-10-23,0.017570739436084372
2024-10-24,-0.014296690652623104
2024-10-25,0.004453320450660639
2024-10-28,-0.009712351953832169
2024-10-29,0.0270484068591148
2024-10-30,-0.02874027075115167
2024-10-31,0.002974190700927711
2024-11-01,-0.0041006925174193656
2024-11-04,-1.1544378670605773e-05
2024-11-05,0.014501943042169932
2024-11-06,0.005881413871567154
2024-11-07,0.062121538422663804
2024-11-08,-0.039645658859624226
2024-11-11,-0.018353006092850434
2024-11-12,-0.03301125293743119
2024-11-13,-0.002285146738716048
2024-11-14,-0.024504884495713863
2024-11-15,-0.03835733266034465
2024-11-18,-0.009246243690663514
2024-11-19,-0.012020885540267257
2024-11-20,0.028401442857928373
2024-11-21,0.00848766135870423
2024-11-22,0.002667594212342602
2024-11-25,0.03786577375372979
2024-11-26,-0.003950527947485664
2024-11-27,0.005537903771369793
2024-11-29,-0.0017163379342051508
2024-12-02,0.014274395593741957
2024-12-03,-0.0014925182655499691
2024-12-04,0.004759297419250295
2024-12-05,0.005891413444253035
2024-12-06,-0.0010115239843930073
2024-12-09,0.005839884437012258
2024-12-10,-0.021037110910597307
2024-12-11,0.004979397532441254
2024-12-12,0.0057751934369638285
2024-12-13,0.001756837219308971
2024-12-16,0.0005431413040584143
2024-12-17,0.006211856992189069
2024-12-18,-0.004553323871229531
2024-12-19,-0.0661490014131261
2024-12-20,-0.04742887613742704
2024-12-23,0.048432023363544824
2024-12-24,0.02522465048664668
2024-12-26,0.016351626218024995
2024-12-27,-0.011417270087204834
2024-12-30,-0.04960538589932199
2024-12-31,0.007533914503317899
2025-01-02,-0.009718117899977933
2025-01-03,-0.006926168977057185
2025-01-06,0.04910975805983601
2025-01-07,0.007060278163744105
2025-01-08,-0.04824364546058683
2025-01-10,-0.01725264674727337
2025-01-13,-0.05110501538282097
2025-01-14,0.04088108443808143
2025-01-15,0.02340573851778971
2025-01-16,0.025249146138111613
2025-01-17,0.015899758776851826
2025-01-21,0.002547986800935301
2025-01-22,0.0023926722790564474
2025-01-23,-0.007895396998247003
2025-01-24,-0.003993041642864662
2025-01-27,-0.013693210770004554
2025-01-28,0.005354295914951476
2025-01-29,-0.021117541243125072
2025-01-30,0.01869597040368783
2025-01-31,-0.0002491940842895466
2025-02-03,-0.0370109749213557
2025-02-04,-0.00325296705960354
2025-02-05,0.02657110524639098
2025-02-06,0.016314489747961163
2025-02-07,-0.0094447939547031
2025-02-10,0.0040762032088815054
2025-02-11,0.011567311133019934
2025-02-12,-0.01237479697241406
2025-02-13,-0.018932041769689024
2025-02-14,0.021209921805945976
2025-02-18,0.0061442855749246714
2025-02-19,0.0210717484036147
2025-02-20,0.012486787920525674
2025-02-21,0.027276548671995984
2025-02-24,-0.02736676423574036
2025-02-25,-0.01765736439938973
2025-02-26,0.003996298272347487
2025-02-27,-0.005946072689043938
2025-02-28,-0.06351672964219919
2025-03-03,0.03712585261055038
2025-03-04,-0.0024947362790491336
2025-03-05,0.028017478929473885
2025-03-06,0.056112625442090495
2025-03-07,-0.003361433066798665
2025-03-10,-0.026846288637712136
2025-03-11,0.0026780283500614788
2025-03-12,0.004831098969457695
2025-03-13,0.009399177196243797
2025-03-14,0.08067849334282706
2025-03-17,-0.0025335896399234135
2025-03-18,0.06568623561659961
2025-03-19,-0.00796722095123307
2025-03-20,-0.04236829440104384
2025-03-21,-0.0015635312787733984
2025-03-24,0.00010903890941116323
2025-03-25,9.880058393640923e-08
2025-03-26,0.0002182360606812761
2025-03-27,1.1431206603518262e-07
2025-03-28,0.0003272227520287885
2025-03-31,0.00010905076425360427
2025-04-01,0.00022956994620293436
2025-04-02,-2.004856980430958e-08
2025-04-03,0.00021859964843429225
2025-04-04,0.0003281448947605181
2025-04-07,0.00021865369649187727
2025-04-08,-0.00010935301757097893
2025-04-09,0.00010932491489779039
2025-04-10,0.0001092895811032335
2025-04-11,0.0004370372555237978
2025-04-14,0.00010916992356957422
2025-04-15,0.00010946135654421596
2025-04-16,0.0001091193588598216
2025-04-17,0.000546097339742202
2025-04-21,-1.9323146027705462e-07
2025-04-22,0.00010915787984577818
2025-04-23,0.00021825194224733835
2025-04-24,0.0
2025-04-25,0.0003274562981980811
2025-04-28,0.00010881013601626854
2025-04-29,0.00010907455358055707
2025-04-30,0.00010912922665884395
2025-05-01,0.00024064652141175813
2025-05-02,0.00021865515376795486
2025-05-05,0.00021874546887379331
2025-05-06,1.6734652175109943e-07
2025-05-07,0.00010934881487911774
2025-05-08,0.00010907186750319653
2025-05-09,0.00043733451956051717
2025-05-12,0.0
2025-05-13,0.00021846225558985743
2025-05-14,0.0
2025-05-15,0.0002185469411921659
2025-05-16,0.00032767699111602155
2025-05-19,0.0
2025-05-20,0.00010910166776567642
2025-05-21,0.016675182568095526
2025-05-22,-0.03294180959042459
2025-05-23,-0.002665990761503534
2025-05-27,0.010097866136354439
2025-05-28,-0.007644609285306747
2025-05-29,0.020740707020497018
2025-05-30,-0.04383170835690153
2025-06-02,0.0036430993082383623
2025-06-03,0.007259497813940641
2025-06-04,0.03633626406382273
2025-06-05,0.03593162814106732
2025-06-06,-0.009510493785802154
2025-06-09,0.02287494079770158
2025-06-10,0.023191642111362487
2025-06-11,0.018348612610397108
2025-06-12,-0.005034491023048537
2025-06-13,-0.04820234564818415
2025-06-16,0.04141010440734871
2025-06-17,-0.019344459089366772
2025-06-18,-0.019725924373654946
2025-06-20,0.012576742633602755
2025-06-23,-0.008685952136641768
2025-06-24,-0.011432059559045471
2025-06-25,0.007477175036181949
2025-06-26,0.0037325403230148435
2025-06-27,-0.018026844571987888
2025-06-30,0.009682742075258727
2025-07-01,0.039267509222514874
2025-07-02,-0.013594510817892905
2025-07-03,0.0030716552513498172
2025-07-07,-0.0056591377592456835
2025-07-08,0.014367136738916762
2025-07-09,-0.03153729159191032
2025-07-10,0.019973723589718235
2025-07-11,0.010128855532507641
2025-07-14,0.002501093402763943
2025-07-15,0.003354783230329228
2025-07-16,-0.01368115037131856
2025-07-17,-0.011766668828045002
2025-07-18,0.022520776817675538
2025-07-21,0.007393084469862347
2025-07-22,0.031129232231270544
2025-07-23,0.003627701549167476
2025-07-24,0.011216221366054414
2025-07-25,-0.012603707326172406
2025-07-28,0.013427370614906101
2025-07-29,0.014643138276649575
2025-07-30,-0.026386385076759496
2025-07-31,0.007757133158828238
2025-08-01,-0.06561018445021585
2025-08-04,0.011103853359390719
2025-08-05,0.03181488561518179
2025-08-06,-0.02035807872257881
2025-08-07,0.04472206182411235
2025-08-08,-0.01723356135440353
2025-08-11,0.01005633594286485
2025-08-12,0.0012641767977475218
2025-08-13,0.06430151682489689
2025-08-14,-0.02946595955348981
2025-08-15,0.002222346430444351
2025-08-18,-0.00953570904198934
2025-08-19,0.0008375977323937058
2025-08-20,-0.036183143848452406
2025-08-21,-0.001282766534227318
2025-08-22,0.011515692286284906
2025-08-25,0.03358220478745869
2025-08-26,-0.0022040299703295716
2025-08-27,0.0116572046544976
2025-08-28,0.010547946943155898
2025-08-29,-0.0024011469015592
2025-09-02,0.008515336941422442
2025-09-03,0.025403865029969643
2025-09-04,-0.006721870998611583
2025-09-05,0.03452089947984064
2025-09-08,0.004841121677418608
2025-09-09,0.005062821507544261
2025-09-10,0.009493456361879407
2025-09-11,0.009171386964077488
2025-09-12,0.025042900891905973
2025-09-15,-0.0001842187640501338
2025-09-16,0.015716579715671974
2025-09-17,-0.026464704303875337
2025-09-18,0.0030821814441706805
2025-09-19,0.014085708834172001
2025-09-22,0.03405093279426349
2025-09-23,0.005252784421957423
2025-09-24,-0.0036497910202895785
2025-09-25,-0.020502043458604253
2025-09-26,-0.004607956429069008
2025-09-29,0.05831259676240467
2025-09-30,-0.004106159543537177
2025-10-01,0.02221780581894461
2025-10-02,0.04104369941539354
2025-10-03,-0.01666382175931343
2025-10-06,-0.0028997883677715323
2025-10-07,0.018540368581414796
2025-10-08,-0.023721298255266844
2025-10-09,0.014967466634562053
2025-10-10,-0.05458951620364716
2025-10-13,-0.015528134810471255
2025-10-14,-0.032180059023405816
2025-10-15,0.05652550981859357
2025-10-16,0.038653045692734235
2025-10-17,-0.02852269772639541
2025-10-20,0.009398458413480453
2025-10-21,-0.06222353504918901
2025-10-22,-0.0737418311849611
2025-10-23,0.03318651321453029
2025-10-24,0.028621345735987215
2025-10-27,-0.019568450342952147
2025-10-28,-0.025314752614590298
2025-10-29,0.07943160583885318
2025-10-30,-0.03153482325222445
2025-10-31,0.029024006778790204
2025-11-03,-0.008391169240742236
2025-11-04,-0.06494140814803454
2025-11-05,-2.0199731150119873e-05
2025-11-06,0.039381895329568
2025-11-07,-0.035776721192112795
2025-11-10,0.08182772127043761
2025-11-11,0.00862894597580388
2025-11-12,0.00415784997503299
2025-11-13,0.022003784828126705
2025-11-14,-0.12566751348183117
2025-11-17,0.04332549168447557
2025-11-18,-0.020983941774622705
2025-11-19,-0.0018909134846507563
2025-11-20,-3.742081167157352e-08
2025-11-21,0.0003274375314759048
2025-11-24,0.0
2025-11-25,0.00021812365802165168
2025-11-26,0.00021813770004697197
2025-11-28,0.0002182204556284706
2025-12-01,0.00022952887031579827
2025-12-02,0.0001094418960994048
2025-12-03,0.00010929034179163466
2025-12-04,0.00021861735394157478
2025-12-05,0.00032782407775466815
2025-12-08,-5.738355990381194e-08
2025-12-09,0.00021852392448695745
2025-12-10,0.0
2025-12-11,0.00010928028426726577
2025-12-12,0.00043690461936796154
2025-12-15,0.0
2025-12-16,0.00010922062439600033
2025-12-17,0.00010912436551424598
2025-12-18,0.00016434326273562228
2025-12-19,-0.0002193479808336343
2025-12-22,0.060724006349120854
2025-12-23,0.008877004667740366
2025-12-24,0.001797693996388479
2025-12-26,0.018459897503182072
2025-12-29,-0.05353690328389204
2025-12-30,0.005536373642622235
2025-12-31,-0.020692085143679113
2026-01-02,0.00851407384579265
2026-01-05,0.012233883611137752
2026-01-06,0.020773937155058004
2026-01-07,0.0006771526419535969
2026-01-08,-0.008691849085366243
2026-01-09,0.031714240635791605
2026-01-12,0.03965279063080351
2026-01-13,0.02177951212960701
2026-01-14,0.007183565391770859
2026-01-15,-0.01842577019820531
2026-01-16,-6.859586393796291e-05
2026-01-20,0.04736357521083323
2026-01-21,0.03475923983168612
2026-01-22,0.024420341579180535
2026-01-23,0.004320282586883699
2026-01-26,0.03284882049694467
2026-01-27,0.013009693263875317
2026-01-28,0.06080323667954605
2026-01-29,0.024162737322891866
2026-01-30,-0.1156531073613554
2026-02-02,-0.09592142149603722
2026-02-03,0.10747712671652088
2026-02-04,-0.028616343143358074
2026-02-05,-0.11090808719397452
2026-02-06,0.04796606191481789
2026-02-09,0.057082030758114424
2026-02-10,0.06433972186786252
2026-02-11,0.040152308324266674
2026-02-12,0.01898918514578233
2026-02-13,-0.07269672919042638
2026-02-17,-0.019005945595742906
2026-02-18,0.036530671635672585
2026-02-19,-0.007642302092149629
2026-02-20,0.014744759406250602
2026-02-23,0.027646602509939482
2026-02-24,0.015664882106146766
2026-02-25,0.034730362190240095
2026-02-26,-0.01190048147383275
2026-02-27,-0.04736425176973062
2026-03-02,-0.01487989258244471
2026-03-03,-0.06839667705434734
2026-03-04,-0.0001016714140508572
2026-03-05,-0.009587821789142453
2026-03-06,-0.04299606064303674
2026-03-09,-0.03763605455701994
2026-03-10,0.08436794773139529
2026-03-11,0.007117742251319263
2026-03-12,-0.004072928651661126
2026-03-13,-0.015014520797026032
2026-03-16,0.024561213911687085
2026-03-17,0.026106791948673193
2026-03-18,-0.004304909207265747
2026-03-19,-0.06452664855893664
2026-03-20,0.053804360786996464
2026-03-23,-0.018899550351408778
2026-03-24,-0.0020000188918107824
2026-03-25,0.00010915305674785714
2026-03-26,0.00010916801038129975
2026-03-27,0.00021841460989047157
2026-03-30,0.00010906787345743574
2026-03-31,0.00010915787984577818
2026-04-01,0.0002626737364253007
2026-04-02,0.00032821421002249274
