Date,ret
2020-05-01,0.0002619475187168874
2020-05-04,0.0
2020-05-05,-0.00021850651877797223
2020-05-06,0.00021842949601835748
2020-05-07,1.247510439394972e-07
2020-05-08,-0.00021850651877797223
2020-05-11,-1.2475102839637486e-07
2020-05-12,0.0
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.00010926519696774495
2020-05-19,0.0001092771371555834
2020-05-20,0.0
2020-05-21,-0.00010938993436526712
2020-05-22,0.00010940190183217346
2020-05-26,-1.2475102828535256e-07
2020-05-27,-0.0001091404595549017
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,0.00010927713715580545
2020-06-03,-0.00010926519696785597
2020-06-04,0.00010927713715580545
2020-06-05,-0.00010881955401920163
2020-06-08,0.00010895616162409638
2020-06-09,-0.00010926519696774495
2020-06-10,-0.00010940187455155126
2020-06-11,0.00010973482030984805
2020-06-12,0.00010883139700323952
2020-06-15,0.0
2020-06-16,-0.00010926519696785597
2020-06-17,0.0
2020-06-18,0.00010940190183217346
2020-06-19,-0.00010926519696774495
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,-1.2475102839637486e-07
2020-06-26,1.247510439394972e-07
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.00010915237249498055
2020-07-06,-0.0001091404595549017
2020-07-07,0.0
2020-07-08,0.0001092771371555834
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,0.00010927713715580545
2020-07-15,-0.00010926519696785597
2020-07-16,-0.044168087127337774
2020-07-17,0.024440034300676892
2020-07-20,0.0180902632535251
2020-07-21,0.08134008088581024
2020-07-22,-0.026006364045284204
2020-07-23,0.0010040537002068192
2020-07-24,-0.07757988851636817
2020-07-27,0.05256260343076273
2020-07-28,0.017357245252948728
2020-07-29,-0.0011333075443528352
2020-07-30,-0.01721294516388878
2020-07-31,0.058387680041853206
2020-08-03,0.01730785142986755
2020-08-04,0.01645437217712478
2020-08-05,0.05611224197649021
2020-08-06,-0.0019683810737045173
2020-08-07,-0.012459114931407656
2020-08-10,-0.016096773131766894
2020-08-11,-0.03510424330404669
2020-08-12,-0.009190544172790149
2020-08-13,0.03460651951389498
2020-08-14,-0.0035493565148482674
2020-08-17,0.028443082290931357
2020-08-18,0.0342090835539516
2020-08-19,-0.018999151773517853
2020-08-20,-0.04674289749904564
2020-08-21,0.030685041939304592
2020-08-24,0.054190452113584
2020-08-25,-0.018496152532977296
2020-08-26,0.026704535281339783
2020-08-27,0.04725071132591917
2020-08-28,-0.01731001247243118
2020-08-31,0.014002853093425863
2020-09-01,0.02878092969689701
2020-09-02,0.032282892984300204
2020-09-03,-0.026881646877275477
2020-09-04,-0.09611313209952166
2020-09-08,-0.10302559566088665
2020-09-09,0.04207886712585274
2020-09-10,0.054641124061918234
2020-09-11,-0.05111002253770454
2020-09-14,0.010538372529233776
2020-09-15,0.05302451999338893
2020-09-16,0.008882083185139856
2020-09-17,-0.09754254738693263
2020-09-18,0.047087129528132945
2020-09-21,-0.09880491114799464
2020-09-22,0.06137348156105935
2020-09-23,-0.002594974401672578
2020-09-24,-0.10190258010132561
2020-09-25,0.04185082351740985
2020-09-28,0.08682030684790294
2020-09-29,0.005807312173865608
2020-09-30,0.004942072078528682
2020-10-01,0.04989848256371766
2020-10-02,-0.05119449315318925
2020-10-05,0.012437746533934702
2020-10-06,0.03981083893556381
2020-10-07,-0.00934968191857839
2020-10-08,0.033680778577531226
2020-10-09,0.027977699833617378
2020-10-12,0.05550707062827965
2020-10-13,0.016084109235133863
2020-10-14,0.0009382669336640121
2020-10-15,-0.0638406547074622
2020-10-16,0.04443655761506275
2020-10-19,-0.006447363693086716
2020-10-20,-0.039257119031403345
2020-10-21,0.005426142283031022
2020-10-22,-0.005897734526940356
2020-10-23,-0.006981107781992191
2020-10-26,-0.030360935249001474
2020-10-27,-0.011633698871311382
2020-10-28,-0.04882901052728886
2020-10-29,-0.0550859082692579
2020-10-30,0.022466646682034665
2020-11-02,0.008023934296275594
2020-11-03,0.017117856786165356
2020-11-04,0.08327623494564115
2020-11-05,0.09197717114577696
2020-11-06,0.02471031571654909
2020-11-09,0.051319233687894136
2020-11-10,-0.0896186313368652
2020-11-11,-0.02733887192179889
2020-11-12,0.009196893530237095
2020-11-13,-0.0010611338090215083
2020-11-16,0.04487015237569718
2020-11-17,-0.008131015483711247
2020-11-18,0.015850706428224615
2020-11-19,-0.038951143562150084
2020-11-20,0.0249607174691076
2020-11-23,0.01647593655097859
2020-11-24,0.025009130508886427
2020-11-25,0.004120883463736714
2020-11-27,0.026916784836331108
2020-11-30,-0.01872878802923743
2020-12-01,0.018952606111762596
2020-12-02,-0.0074313814953321355
2020-12-03,0.025678120704488896
2020-12-04,0.013028915603088942
2020-12-07,0.01247636297106849
2020-12-08,-0.009662100206409296
2020-12-09,0.016163408304799187
2020-12-10,-0.04921416082147277
2020-12-11,0.0060947862856906695
2020-12-14,0.017455922076510498
2020-12-15,-0.004253455361874826
2020-12-16,0.019979419229049313
2020-12-17,0.014862639660705357
2020-12-18,-0.0026575584011466094
2020-12-21,-0.04191101077827628
2020-12-22,0.0191117774783899
2020-12-23,0.002688504676622871
2020-12-24,-0.00392656522990107
2020-12-28,0.018135897392227474
2020-12-29,0.009388914635359114
2020-12-30,0.0171598277840791
2020-12-31,0.01685703878266036
2021-01-04,0.028390573847949567
2021-01-05,-0.03140916260253371
2021-01-06,0.03388419903894313
2021-01-07,0.05034647483806046
2021-01-08,0.0514729600738371
2021-01-11,-0.0285491500736385
2021-01-12,0.03686469773294365
2021-01-13,0.009838880545389173
2021-01-14,0.009200846079506953
2021-01-15,-0.00865810671385734
2021-01-19,0.004001235479024046
2021-01-20,0.03786816929527284
2021-01-21,-0.013504394301111234
2021-01-22,-0.052624743441208655
2021-01-25,0.013055273215935382
2021-01-26,7.641548238257467e-05
2021-01-27,-0.06788688961955334
2021-01-28,-0.00816235994262373
2021-01-29,-0.009184054050562175
2021-02-01,-0.00023761336853382782
2021-02-02,0.06635001738650939
2021-02-03,0.01104846908270154
2021-02-04,0.009432295464984608
2021-02-05,0.043040010921178866
2021-02-08,-0.0005205478759510826
2021-02-09,0.02754238736458721
2021-02-10,0.02867267659631021
2021-02-11,0.008076938633022213
2021-02-12,-0.00401068300755838
2021-02-16,0.06777960749245274
2021-02-17,-0.004889430221569737
2021-02-18,-0.01350943478315929
2021-02-19,0.0075775441068271394
2021-02-22,-0.005905986430292675
2021-02-23,0.00011879626852779983
2021-02-24,0.013572030266801184
2021-02-25,0.05753255663849668
2021-02-26,-0.07406067868398794
2021-03-01,0.022375143833612988
2021-03-02,0.01528329365515806
2021-03-03,-0.01869866239018596
2021-03-04,-0.011577700597376171
2021-03-05,0.018965414820579854
2021-03-08,0.005705431459168487
2021-03-09,-0.019177465269671946
2021-03-10,0.025034557660744007
2021-03-11,0.02694487510194872
2021-03-12,-0.004330008408661867
2021-03-15,0.005760207590086398
2021-03-16,0.0037918606383220196
2021-03-17,-0.0146641402783795
2021-03-18,0.004892056211641861
2021-03-19,-0.05035478063152654
2021-03-22,-0.004611054319884999
2021-03-23,-0.026594022305904554
2021-03-24,0.009344115619857396
2021-03-25,-0.022664461244670475
2021-03-26,0.05857289827187286
2021-03-29,0.005919583809952522
2021-03-30,-0.002846212692269679
2021-03-31,0.003649225391662459
2021-04-01,0.0035870998435903806
2021-04-05,0.039497573025195076
2021-04-06,-0.006744377892879494
2021-04-07,-0.008690218820969743
2021-04-08,0.003580855485996181
2021-04-09,0.0016065753093543742
2021-04-12,0.012581323969138202
2021-04-13,-0.0028040681255889766
2021-04-14,0.013554723690610903
2021-04-15,0.02233474679819749
2021-04-16,0.015974572209775495
2021-04-19,-0.0074530539133894624
2021-04-20,-0.00906597538793874
2021-04-21,-0.034761058874571905
2021-04-22,0.039095209488284245
2021-04-23,-0.024592477678260605
2021-04-26,0.026741131282124787
2021-04-27,0.01825394329144614
2021-04-28,0.016502584217687445
2021-04-29,0.03151322521387785
2021-04-30,-0.01715803140880634
2021-05-03,0.013698260877708935
2021-05-04,0.004029748669365873
2021-05-05,0.01760752423487029
2021-05-06,-0.002470741915060269
2021-05-07,0.0036801455239334523
2021-05-10,0.04649538154861097
2021-05-11,-0.05383414208774624
2021-05-12,0.0068745180723634785
2021-05-13,-0.04661170800401933
2021-05-14,0.04514857915215389
2021-05-17,0.01795369304131951
2021-05-18,0.017583601103484982
2021-05-19,-0.06464202852754553
2021-05-20,0.009843596153892166
2021-05-21,0.027284511560435924
2021-05-24,0.010186231756588972
2021-05-25,0.01837234472008218
2021-05-26,-0.01585315507269909
2021-05-27,0.017238726995284993
2021-05-28,0.00857620384276794
2021-06-01,0.024900425139773443
2021-06-02,0.01675061976996302
2021-06-03,0.002040783737417851
2021-06-04,0.02025943084199868
2021-06-07,0.003800127568307988
2021-06-08,-0.0039139291553351285
2021-06-09,0.0165377057466058
2021-06-10,0.0032809765432684217
2021-06-11,-0.008894492095242068
2021-06-14,-0.00034889643777065167
2021-06-15,-0.0014971137540987786
2021-06-16,-0.0008037739540135867
2021-06-17,-0.009765911410316196
2021-06-18,-0.06233673638284601
2021-06-21,-0.0031694981688762396
2021-06-22,0.046213295622572974
2021-06-23,0.014400133359446232
2021-06-24,-0.0009093345997612137
2021-06-25,0.015206455088769501
2021-06-28,0.008907155967728331
2021-06-29,-0.012465027644944794
2021-06-30,-0.01365608989712679
2021-07-01,0.027476594415808762
2021-07-02,0.004364357908677972
2021-07-06,0.00016611571086859716
2021-07-07,-0.027075438846009714
2021-07-08,-0.03957034602790621
2021-07-09,0.039589078509744406
2021-07-12,0.015223128959728837
2021-07-13,0.020125218998940975
2021-07-14,-0.00713718391536553
2021-07-15,-0.03969607939884867
2021-07-16,-0.004280970300982068
2021-07-19,-0.03440601823582705
2021-07-20,-0.006610398009313312
2021-07-21,0.0195548233261289
2021-07-22,0.0211909227517759
2021-07-23,0.014114970415430129
2021-07-26,0.011696603146769702
2021-07-27,0.0061785782262146595
2021-07-28,-0.007083665948883166
2021-07-29,0.0024986298972653476
2021-07-30,-0.003548545038364814
2021-08-02,0.016341515950145304
2021-08-03,-0.020968856425178144
2021-08-04,0.0035187759348368486
2021-08-05,0.0010163617469830962
2021-08-06,0.006030017682571186
2021-08-09,-0.016509630821411637
2021-08-10,-0.0010907186497824072
2021-08-11,-0.012874853345086446
2021-08-12,0.0035610956347996055
2021-08-13,0.012610686032900987
2021-08-16,-0.003030604175898177
2021-08-17,-0.002243141349223054
2021-08-18,-0.0037551558211288195
2021-08-19,-0.03979696505639021
2021-08-20,0.022171090269447594
2021-08-23,0.030643562288156637
2021-08-24,0.023324592156211903
2021-08-25,0.0006140462043983555
2021-08-26,-0.01021831118914709
2021-08-27,0.005756373493806578
2021-08-30,0.022623979744826443
2021-08-31,0.017972643632576578
2021-09-01,-0.0027859344830367897
2021-09-02,0.024613716960058873
2021-09-03,-0.01065439925422953
2021-09-07,-0.005049238428787439
2021-09-08,0.001814538819311329
2021-09-09,-0.008075850922748495
2021-09-10,0.004822815756624779
2021-09-13,-0.01111851329405742
2021-09-14,0.005104435903195115
2021-09-15,-0.0032395163894294527
2021-09-16,-0.003843214775907966
2021-09-17,0.005628609748671432
2021-09-20,-0.057177575119790436
2021-09-21,0.003412604755014948
2021-09-22,0.001232926822234237
2021-09-23,0.02652203991249964
2021-09-24,-0.009499764553970926
2021-09-27,-0.01113335649170577
2021-09-28,-0.03476014703494348
2021-09-29,-0.02953133643099686
2021-09-30,-0.009993911965868364
2021-10-01,-0.01154529715577355
2021-10-04,-0.003381088927925213
2021-10-05,-0.03274095771663513
2021-10-06,-0.0010833599436001597
2021-10-07,0.05406709684683921
2021-10-08,0.004068086797557435
2021-10-11,-0.032844697111911625
2021-10-12,0.009454527848332228
2021-10-13,-0.0033534900111002576
2021-10-14,0.03215074027058127
2021-10-15,0.03130400110913567
2021-10-18,-0.0059584008744415495
2021-10-19,0.03491680098939802
2021-10-20,0.009750443222822258
2021-10-21,-0.013768468660695034
2021-10-22,0.017511460783556965
2021-10-25,-0.0011285957746354658
2021-10-26,0.02696429001634897
2021-10-27,-0.003366766520410169
2021-10-28,0.02089494977020783
2021-10-29,-0.010771846809913922
2021-11-01,0.029677656866270774
2021-11-02,0.01156466873260984
2021-11-03,0.026735754773831433
2021-11-04,0.02283456282651075
2021-11-05,0.05309721335548523
2021-11-08,0.005882735759802738
2021-11-09,0.02111128832976217
2021-11-10,-0.04072461990204222
2021-11-11,-0.008362237860195253
2021-11-12,-0.0016662836454318197
2021-11-15,0.020086556316470584
2021-11-16,-0.005253165423576945
2021-11-17,0.018453427419775317
2021-11-18,0.0055890539151176154
2021-11-19,-0.003316098980855166
2021-11-22,-0.001319678596727769
2021-11-23,-0.011481169243329915
2021-11-24,-0.005525326404153375
2021-11-26,-0.03646336255284915
2021-11-29,0.009288072631456503
2021-11-30,-0.018228230390109745
2021-12-01,0.013676888196975058
2021-12-02,-0.08808000568941873
2021-12-03,0.08135718456538182
2021-12-06,-0.04112833012952059
2021-12-07,0.07028114162571923
2021-12-08,0.037435172110785384
2021-12-09,-0.005527892138085756
2021-12-10,0.0003503566815637356
2021-12-13,-0.001846900381514671
2021-12-14,-0.07211415706128452
2021-12-15,0.004355291903300863
2021-12-16,0.06457699669328516
2021-12-17,-0.08656279309048462
2021-12-20,-0.04748988673071723
2021-12-21,0.057597666653776705
2021-12-22,0.029129087548618628
2021-12-23,0.04163299366053552
2021-12-27,0.017732844163477823
2021-12-28,0.0638453002774658
2021-12-29,-0.02301742014156114
2021-12-30,0.00540768583547362
2021-12-31,-0.01980773022010023
2022-01-03,-0.004755759565219209
2022-01-04,0.04704315072922838
2022-01-05,-0.009836362354531426
2022-01-06,-0.045918759690851796
2022-01-07,0.00800543108942937
2022-01-10,-0.049602272328206284
2022-01-11,0.025485660478818332
2022-01-12,0.06897542319278945
2022-01-13,0.008626465173056676
2022-01-14,-0.08448387780642208
2022-01-18,0.017330484493833412
2022-01-19,-0.019710232544560103
2022-01-20,-0.04323026279799414
2022-01-21,-0.07185341177766896
2022-01-24,-0.09280786549535969
2022-01-25,0.01935174814639913
2022-01-26,0.06724054007810656
2022-01-27,-0.011490078933704106
2022-01-28,-0.06282941407775573
2022-01-31,0.06164135705031524
2022-02-01,0.08479362766984617
2022-02-02,0.04215972321495971
2022-02-03,-0.039773543680696716
2022-02-04,-0.04061586605821415
2022-02-07,0.02660056506980877
2022-02-08,-0.016202013732367185
2022-02-09,0.06717473233011267
2022-02-10,-0.023548759844168356
2022-02-11,-0.010754800031441336
2022-02-14,-0.0757425310076348
2022-02-15,0.021502412898983917
2022-02-16,0.023442392441099493
2022-02-17,-0.006789059909053008
2022-02-18,-0.04762019765762986
2022-02-22,-0.03581264408278935
2022-02-23,0.0073631156449171856
2022-02-24,-0.1374158100046644
2022-02-25,0.16569009307845267
2022-02-28,0.011230560708060966
2022-03-01,0.03321961266303783
2022-03-02,-0.025847629768762585
2022-03-03,0.054057043388580445
2022-03-04,-0.05930820797420344
2022-03-07,-0.004994987717664423
2022-03-08,-0.08321264040106097
2022-03-09,0.0506871584361932
2022-03-10,-0.011284447586867443
2022-03-11,0.029253210214787596
2022-03-14,-0.07734771626276891
2022-03-15,-0.03942309650844216
2022-03-16,-0.002109158706604662
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.00010932516994222041
2022-03-22,0.00010933712324190381
2022-03-23,-0.00010935505700471193
2022-03-24,0.00010933712324168177
2022-03-25,0.00010943851787192926
2022-03-28,-0.00010939665533293841
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.00010982190084152244
2022-05-25,-0.00010980984131592209
2022-05-26,1.811292347220217e-07
2022-05-27,0.00021856430005051664
2022-05-31,4.4911728336316514e-07
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.00010939665533282739
2022-07-19,0.00010940862427033515
2022-07-20,0.0
2022-07-21,2.0077674123264444e-07
2022-07-22,0.00021894506435327088
2022-07-25,-2.3514740166152848e-07
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,0.0
2022-10-26,0.000109081698097091
2022-10-27,0.0003274179735406335
2022-10-28,0.00010934001808027283
2022-10-31,0.0
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,0.0002177846852129406
2022-11-22,4.0261088374293763e-07
2022-11-23,0.0003275190775695602
2022-11-25,0.0002182563028481077
2022-11-28,-9.038627224455809e-08
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,0.00010902323124017954
2022-12-15,0.0002184450193638554
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,0.0001091549837446415
2022-12-21,0.0001098351625701266
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,0.0
2023-01-12,0.0005464801305066214
2023-01-13,0.00010958314722819829
2023-01-17,0.00010922940115531965
2023-01-18,0.00010907571866192178
2023-01-19,0.00032732644310984327
2023-01-20,0.0002185012745961057
2023-01-23,0.00010914596570366086
2023-01-24,0.00010879913547001685
2023-01-25,0.00010928381079211569
2023-01-26,0.0003272856246172573
2023-01-27,0.00021820070048650386
2023-01-30,0.0
2023-01-31,0.00010929544218685194
2023-02-01,0.00028396053596857485
2023-02-02,0.0002190482065111965
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,0.00010967507817594147
2023-02-08,0.00010925345943579856
2023-02-09,0.00021855442167795225
2023-02-10,0.0001093378580308002
2023-02-13,0.00021855540181792144
2023-02-14,0.0
2023-02-15,0.00021831487327661492
2023-02-16,0.0005464871601055243
2023-02-17,0.00010892953472652067
2023-02-21,0.00010908651534968783
2023-02-22,1.0351106638495366e-09
2023-02-23,0.0005460923375275595
2023-02-24,0.00010903882802404397
2023-02-27,-4.573874904378883e-07
2023-02-28,0.00021831890996848458
2023-03-01,0.00016391643887114782
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,0.00010928907995344517
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,0.0003272313794118187
2023-03-16,0.0004363204279269617
2023-03-17,1.3840788715135943e-07
2023-03-20,0.00032748520091274713
2023-03-21,0.0
2023-03-22,0.00021756838061914863
2023-03-23,0.0003269741098625989
2023-03-24,0.00032719551342985653
2023-03-27,-2.001542342977558e-07
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,0.00021781056019953837
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,1.5298494404625274e-07
2023-04-05,0.0005464912198354099
2023-04-06,0.0002187071785302308
2023-04-10,0.00010884413353906552
2023-04-11,-1.466487541401662e-07
2023-04-12,0.00021897982772767222
2023-04-13,0.0004366645733757668
2023-04-14,0.00010908651534968783
2023-04-17,0.00010888952941745522
2023-04-18,0.00010939429025413894
2023-04-19,0.00032755487167213104
2023-04-20,0.00043601559055583827
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.00010886873146542797
2023-04-26,-8.93795716327972e-08
2023-04-27,0.00043599245808723097
2023-04-28,-0.00010897947661259177
2023-05-01,0.00025106071819269715
2023-05-02,4.5319647767883e-07
2023-05-03,-0.00010976051527178399
2023-05-04,0.0003285308779845675
2023-05-05,0.00010891974138549365
2023-05-08,0.00010965325617195987
2023-05-09,0.00021869183423439686
2023-05-10,0.00010914023079311441
2023-05-11,0.0005460413714666323
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,0.00010912809342000784
2023-05-17,-0.0055953132018471165
2023-05-18,0.001515432537397698
2023-05-19,0.027339664117660537
2023-05-22,-0.005225582695272891
2023-05-23,-0.005557009139274771
2023-05-24,-0.020724524572982527
2023-05-25,0.019457132951738704
2023-05-26,0.012028900357333795
2023-05-30,0.05881344583073936
2023-05-31,-0.021553404390440248
2023-06-01,0.005670811789759566
2023-06-02,0.04207848336560063
2023-06-05,-0.014735808804379656
2023-06-06,0.0032173643673605538
2023-06-07,0.0027045088950925725
2023-06-08,-0.027066502325733825
2023-06-09,0.023696076688941137
2023-06-12,0.0021121136686857566
2023-06-13,0.039103729638922946
2023-06-14,-0.005352261475419761
2023-06-15,-0.003108418068526331
2023-06-16,0.04910684479201355
2023-06-20,-0.04005107417655607
2023-06-21,-0.016802080369112772
2023-06-22,-0.0301170925414078
2023-06-23,0.013049923162428968
2023-06-26,-0.0018353616435852426
2023-06-27,-0.00757416306265315
2023-06-28,-0.001284428289820028
2023-06-29,6.524014327087373e-05
2023-06-30,0.03076105953222452
2023-07-03,0.018235469898813063
2023-07-05,-0.0004386674934242279
2023-07-06,-0.030872040386034704
2023-07-07,0.0022082259643171126
2023-07-10,-0.007232040750719461
2023-07-11,0.02273011725191134
2023-07-12,0.032115054119241426
2023-07-13,0.03201381541977555
2023-07-14,0.01478457241682536
2023-07-17,-0.008677981655295054
2023-07-18,0.023571151746704946
2023-07-19,0.03299376709431945
2023-07-20,-0.03910162690602621
2023-07-21,-0.019633537155542773
2023-07-24,-0.010328994342676402
2023-07-25,0.004382495123125519
2023-07-26,-0.00013690382038133954
2023-07-27,0.04038143257471996
2023-07-28,-0.0070220686079983455
2023-07-31,0.016248773071634214
2023-08-01,-0.010915704069086242
2023-08-02,-0.017372865213023947
2023-08-03,-0.06438489281740245
2023-08-04,0.018102585850814056
2023-08-07,-0.006713609869631566
2023-08-08,-0.01708490425284419
2023-08-09,0.00013490143209564663
2023-08-10,-0.015665083050796547
2023-08-11,-0.04251334487734118
2023-08-14,-0.011540906218615744
2023-08-15,0.03731298151398961
2023-08-16,-0.027379185315215573
2023-08-17,-0.020682519452615747
2023-08-18,-0.06200101807498746
2023-08-21,0.04236397771194214
2023-08-22,0.05933293156659861
2023-08-23,-0.028621707413688816
2023-08-24,0.0749074729916333
2023-08-25,-0.08526890678812252
2023-08-28,0.035641135919415
2023-08-29,-0.0037460697945770564
2023-08-30,0.06309576345892265
2023-08-31,0.015576848123641174
