Date,return
2020-10-05,0.001222607414267698
2020-10-06,-0.002742472011419286
2020-10-07,0.0022314992269087982
2020-10-08,0.0024148660418476767
2020-10-09,0.003693251558882469
2020-10-12,0.004327741635650633
2020-10-13,-0.0020233142092863973
2020-10-14,-0.0013052431603423123
2020-10-15,-0.0003862732758719902
2020-10-16,-0.0002867104422306846
2020-10-19,-0.003662882466235801
2020-10-20,2.6671891329903243e-05
2020-10-21,-0.0005255492144008742
2020-10-22,-0.00043380703777192527
2020-10-23,0.0015521473354518822
2020-10-26,-0.00436552826835235
2020-10-27,0.0008073962209566096
2020-10-28,-0.007603772448558326
2020-10-29,-0.00021030418610255125
2020-10-30,-0.002399109298596221
2020-11-02,0.0024760030316474534
2020-11-03,0.0014654056041775538
2020-11-04,0.00482875091562039
2020-11-05,0.005055453927719354
2020-11-06,-0.0012589230828443244
2020-11-09,-0.010734001622515253
2020-11-10,-0.0008775921965615588
2020-11-11,0.002178746621838535
2020-11-12,0.0010957734383696654
2020-11-13,0.0033528812418592755
2020-11-16,0.0020336706049706565
2020-11-17,-0.0004274978247810214
2020-11-18,-0.003357818202400182
2020-11-19,0.0012845626827111313
2020-11-20,0.0008348644992578735
2020-11-23,-0.0028537153636279747
2020-11-24,-0.00022459329275112614
2020-11-25,-0.00022504183970188467
2020-11-27,0.002001288799005132
2020-11-30,-0.0072483388525312956
2020-12-01,0.003995852249319586
2020-12-02,0.0008834846054487001
2020-12-03,0.003388650900936689
2020-12-04,0.00221368509634335
2020-12-07,0.002273031788634534
2020-12-08,0.0027460397646109492
2020-12-09,-0.00663369319328767
2020-12-10,0.003990474157217445
2020-12-11,-0.00029102517531890836
2020-12-14,-0.0009244036238981812
2020-12-15,0.006561341803908929
2020-12-16,0.0011609509038749309
2020-12-17,0.00588009370009213
2020-12-18,-0.0022246404949171385
2020-12-21,-0.003287784458301925
2020-12-22,-0.003845101621178051
2020-12-23,0.0014483480268149857
2020-12-24,0.003410103318161831
2020-12-28,0.002870779373211115
2020-12-29,0.001396356316790215
2020-12-30,0.0069460942832466266
2020-12-31,0.0016426147807479885
2021-01-04,0.004687854805153222
2021-01-05,0.007743185675513036
2021-01-06,-0.005993300885719292
2021-01-07,0.0020083836770401872
2021-01-08,-0.00861356932325694
2021-01-11,-0.007430738597353078
2021-01-12,0.004234927319416576
2021-01-13,0.0013969455077338956
2021-01-14,0.0008734090937654116
2021-01-15,-0.008539407678828279
2021-01-19,0.0043750498518191445
2021-01-20,0.0064264390770613165
2021-01-21,-0.0011359925558095834
2021-01-22,-0.0027079948556094535
2021-01-25,0.004556584976996408
2021-01-26,-0.0005531310360356971
2021-01-27,-0.011608055634053906
2021-01-28,0.001096351460597024
2021-01-29,-0.005383995930125531
2021-02-01,0.008346686197403133
2021-02-02,0.0010588790515231622
2021-02-03,0.0015839335698916866
2021-02-04,0.003069165750427608
2021-02-05,0.004488032642802428
2021-02-08,0.009171278786810722
2021-02-09,0.0027058335927932007
2021-02-10,-0.001032332675091317
2021-02-11,0.00035821029921176466
2021-02-12,0.003978958857878703
2021-02-16,0.00013761984483802683
2021-02-17,-0.0006407899599021552
2021-02-18,-0.005596610495735522
2021-02-19,0.000575565796440794
2021-02-22,0.004440262741283668
2021-02-23,-0.00033029194199088685
2021-02-24,0.007817362202502114
2021-02-25,-0.017554290457600485
2021-02-26,-0.00725850592316782
2021-03-01,0.002981959560733423
2021-03-02,-0.0015184387269648713
2021-03-03,-0.0012252745887253893
2021-03-04,-0.0036252080813476755
2021-03-05,0.007344530144568337
2021-03-08,-0.001203630374650801
2021-03-09,0.0002233946793314987
2021-03-10,0.005259563440422664
2021-03-11,0.00665805693231198
2021-03-12,0.005312029306648954
2021-03-15,0.001369624391824609
2021-03-16,-0.0019100092786528823
2021-03-17,0.0040863660404495804
2021-03-18,-0.010232353784823253
2021-03-19,0.00014674675014637916
2021-03-22,-2.7492496255502434e-05
2021-03-23,-0.008231117769934404
2021-03-24,-0.0015172585025583307
2021-03-25,0.004669770358137625
2021-03-26,0.010250966434028662
2021-03-29,0.000380678413806912
2021-03-30,-0.004482851205025029
2021-03-31,0.003218773667610415
2021-04-01,0.0011741559607428204
2021-04-05,0.004063497976448239
2021-04-06,-0.00011746605356947171
2021-04-07,0.003050221784821105
2021-04-08,-0.0017005047162649898
2021-04-09,0.0024023771630842174
2021-04-12,0.0006957527775225011
2021-04-13,-0.0006884331612583524
2021-04-14,0.000804164830430386
2021-04-15,0.0009508864771584695
2021-04-16,0.0022861741326913043
2021-04-19,-0.0012117794466322063
2021-04-20,-0.005195428698927428
2021-04-21,0.006067876735867348
2021-04-22,-0.006314785796015666
2021-04-23,0.007062783709828697
2021-04-26,0.0004875648766453024
2021-04-27,0.0024288952745899497
2021-04-28,0.001165456561471717
2021-04-29,0.005021416536172625
2021-04-30,-0.00414932172918839
2021-05-03,0.004533314935755696
2021-05-04,-0.005165862910332348
2021-05-05,-0.0004728632085354917
2021-05-06,0.005429491036731773
2021-05-07,0.010144400030165729
2021-05-10,0.0033073442237028052
2021-05-11,-0.0043020742009132465
2021-05-12,-0.009119481286344638
2021-05-13,0.004214003551934106
2021-05-14,0.004284756734998664
2021-05-17,0.0019036889327248313
2021-05-18,-0.0019774155618086666
2021-05-19,-0.004140033510394605
2021-05-20,0.003325615717673637
2021-05-21,-0.0003785540194576252
2021-05-24,0.0034774654054481676
2021-05-25,-0.004515258145443445
2021-05-26,0.001782203358968672
2021-05-27,0.002435594323016115
2021-05-28,0.005344310069404161
2021-06-01,0.0016358392873357713
2021-06-02,0.007357484241514007
2021-06-03,-0.007779129669218191
2021-06-04,0.0009106925951073548
2021-06-07,0.00253854730971807
2021-06-08,-0.0015712386873547616
2021-06-09,-0.0057729630905466005
2021-06-10,0.0019995030838298794
2021-06-11,0.0015394851834881532
2021-06-14,0.002200630846951167
2021-06-15,-0.0002456895049771689
2021-06-16,-0.0102003411660046
2021-06-17,-0.013515490868926245
2021-06-18,-0.022624547679833976
2021-06-21,0.01794225639886065
2021-06-22,-0.0008686474706424698
2021-06-23,0.000579713753576839
2021-06-24,0.004375009367529435
2021-06-25,0.009127798384884133
2021-06-28,-0.005986772842035928
2021-06-29,-0.0008266985438080631
2021-06-30,-0.0019437887921386107
2021-07-01,0.004159020617106926
2021-07-02,0.0004553562955321859
2021-07-06,-0.011254930657451473
2021-07-07,-0.0031682413884634897
2021-07-08,-0.009248287366149861
2021-07-09,0.015502159721534264
2021-07-12,0.002011914820765123
2021-07-13,-0.0014461553052142655
2021-07-14,-0.0028723875607935593
2021-07-15,-0.0064589002570709375
2021-07-16,-0.003565520144560223
2021-07-19,-0.022998625576234038
2021-07-20,0.009611089521457693
2021-07-21,0.00755897118950308
2021-07-22,-0.0029818783364230213
2021-07-23,0.007740556305631948
2021-07-26,0.00030313537498361014
2021-07-27,-0.005395500334338789
2021-07-28,0.0007625424622884223
2021-07-29,0.0049627000615486685
2021-07-30,-0.003932566776840212
2021-08-02,-0.004440809276414754
2021-08-03,0.003407347716098186
2021-08-04,-0.004854135315366388
2021-08-05,0.004744587460597032
2021-08-06,0.004633791680451554
2021-08-09,-0.0021190636754616307
2021-08-10,0.0011844163915616884
2021-08-11,0.0037928570356730905
2021-08-12,0.002625181485635385
2021-08-13,-0.0024427748408585586
2021-08-16,-0.00027894045097180676
2021-08-17,-0.0038017329288276996
2021-08-18,-0.009276017838646317
2021-08-19,-0.0015745783876512406
2021-08-20,0.0026110799016869175
2021-08-23,0.004238824638965314
2021-08-24,0.003106888751660571
2021-08-25,0.003947599836820791
2021-08-26,-0.0047841579375799016
2021-08-27,0.005734475411914504
2021-08-30,0.002073391485191165
2021-08-31,0.0019906028529679274
2021-09-01,0.004484496394038435
2021-09-02,0.004034161785898493
2021-09-03,0.002121755980826277
2021-09-07,-0.006015494725534438
2021-09-08,0.0004116528303234169
2021-09-09,-0.0075716986242344375
2021-09-10,-0.0024881536170517017
2021-09-13,0.0008278555153591201
2021-09-14,-0.005575258122984466
2021-09-15,0.006234105102471919
2021-09-16,-0.0012390230978916042
2021-09-17,-0.0042822125263526556
2021-09-20,-0.013170362804412751
2021-09-21,0.00034097218601304165
2021-09-22,0.003924401580534032
2021-09-23,0.010077637770393227
2021-09-24,0.0015584095182848445
2021-09-27,-0.00021683088898728734
2021-09-28,-0.007494959907792546
2021-09-29,0.003239130970807702
2021-09-30,-0.007999653398926443
2021-10-01,0.005423732415335211
2021-10-04,-0.001329720596151624
2021-10-05,0.0040041938912910744
2021-10-06,-0.002699999456805828
2021-10-07,0.00703043699211153
2021-10-08,-0.0003597501354923308
2021-10-11,-0.0012330809872902447
2021-10-12,-0.00432856280593957
2021-10-13,0.0008252936923659407
2021-10-14,0.009871963715590293
2021-10-15,0.003236597375691261
2021-10-18,-0.007015739980370059
2021-10-19,0.011329185396524919
2021-10-20,0.014460701804018077
2021-10-21,-0.005284043359864892
2021-10-22,-0.0028260222042644067
2021-10-25,0.004109969981686533
2021-10-26,-0.0025051108120823576
2021-10-27,-0.01834678995262112
2021-10-28,0.008890296579698932
2021-10-29,-0.006136749130964263
2021-11-01,0.006627501624730107
2021-11-02,0.00356171117958647
2021-11-03,0.007598291731343217
2021-11-04,-0.004350658873463364
2021-11-05,0.003017786182797408
2021-11-08,0.0003053857612822158
2021-11-09,-0.004964859903358599
2021-11-10,-0.002054960640054919
2021-11-11,0.00343604550054349
2021-11-12,0.0007692961617768926
2021-11-15,0.005989415653089798
2021-11-16,-0.0010944554028326462
2021-11-17,-0.004953038408349878
2021-11-18,-0.0018785178804279629
2021-11-19,-0.009006633817950468
2021-11-22,0.00016522816079191026
2021-11-23,0.006229370942166472
2021-11-24,-0.0026342555793774165
2021-11-26,-0.0288409184417685
2021-11-29,0.004445662342230726
2021-11-30,-0.012244025497706972
2021-12-01,-0.003218265058480217
2021-12-02,0.006247740663744951
2021-12-03,-0.0013869286255724872
2021-12-06,0.005112076518155432
2021-12-07,0.006106655250979051
2021-12-08,0.0035655569356130424
2021-12-09,-0.004610055408400199
2021-12-10,0.003475286121935055
2021-12-13,-0.0018626998770866702
2021-12-14,-0.0028517003234269107
2021-12-15,0.006542986667795257
2021-12-16,0.00022568400427662512
2021-12-17,-0.004735290708277842
2021-12-20,-0.002343430824067098
2021-12-21,0.005052564143084533
2021-12-22,0.003964755581204446
2021-12-23,0.003127894058932861
2021-12-27,0.007355863690333513
2021-12-28,0.0011553532544806237
2021-12-29,0.004639426745934708
2021-12-30,-0.0008840611925848451
2021-12-31,0.00014953184971134754
2022-01-03,0.0023196787195060137
2022-01-04,0.0032642749398560135
2022-01-05,-0.012079534205436534
2022-01-06,0.00020225559088337078
2022-01-07,0.0009604118397221035
2022-01-10,-0.0013062259995505377
2022-01-11,0.0028990659333112435
2022-01-12,0.0013259983066802002
2022-01-13,-0.005010001521137438
2022-01-14,0.001809860837351126
2022-01-18,-0.003876893422314789
2022-01-19,-0.0037904575064822135
2022-01-20,-0.005186644399826441
2022-01-21,-0.004158834945877582
2022-01-24,0.0011218803543233675
2022-01-25,-0.0011181929879899028
2022-01-26,-0.0024645854413676152
2022-01-27,-0.0034811674312330795
2022-01-28,0.006817303127290713
2022-01-31,0.0042352275371220615
2022-02-01,0.001972444339955553
2022-02-02,0.0051239985968862395
2022-02-03,-0.0028303961143967904
2022-02-04,1.361645623906418e-05
2022-02-07,0.000282472023388983
2022-02-08,9.677310986883473e-06
2022-02-09,0.005850419118269721
2022-02-10,-0.008404785798770506
2022-02-11,-0.0020327692117482112
2022-02-14,-0.002550155335991541
2022-02-15,0.001355303231431104
2022-02-16,0.0008595722143994879
2022-02-17,-0.003355353448738739
2022-02-18,-0.0013450752010559144
2022-02-22,-0.0013107381785891993
2022-02-23,-0.0017525424877353254
2022-02-24,-0.0010500154345671122
2022-02-25,0.009786968788050476
2022-02-28,-0.0028371337237402127
2022-03-01,0.0002783472380571836
2022-03-02,0.009039266595097822
2022-03-03,0.0031241515610011643
2022-03-04,0.00659153660728374
2022-03-07,-0.002796647798720139
2022-03-08,0.0006616623688722505
2022-03-09,-0.0054229018674252505
2022-03-10,-0.000649582816368226
2022-03-11,-0.003362975647582343
2022-03-14,-0.0006495382265494082
2022-03-15,0.0015880284364455384
2022-03-16,0.002928407279523966
2022-03-17,0.0064580003937869356
2022-03-18,-0.0006762374834277387
2022-03-21,0.0031654734965092983
2022-03-22,0.0015590114871085487
2022-03-23,-0.003970579579317619
2022-03-24,0.003717566948504376
2022-03-25,0.004871157157102681
2022-03-28,-0.000772292849964404
2022-03-29,0.006846943636275435
2022-03-30,-0.0005567065918420828
2022-03-31,-0.0057777708045176615
2022-04-01,0.004208588662629772
2022-04-04,0.0005055108931505043
2022-04-05,-0.00124029286072461
2022-04-06,0.0031411469413673413
2022-04-07,0.0015365889107622774
2022-04-08,0.002329475929230381
2022-04-11,-0.004992805706108749
2022-04-12,0.0003646243320763852
2022-04-13,0.0031032424568478143
2022-04-14,-0.00031785472033621793
2022-04-18,-0.0007369017062198665
2022-04-19,0.0045291516364948286
2022-04-20,0.004531488149019418
2022-04-21,-0.003074364270546976
2022-04-22,-0.009184776684063513
2022-04-25,-0.0015845850776615442
2022-04-26,-0.006131057698028863
2022-04-27,2.6106576711212264e-05
2022-04-28,0.004839155803113845
2022-04-29,-0.010675970078010556
2022-05-02,-0.002601022665651354
2022-05-03,0.001597233595382883
2022-05-04,0.007017789362681997
2022-05-05,-0.003505885789026522
2022-05-06,0.0008656714636905823
2022-05-09,-0.007973717413130566
2022-05-10,-0.0038377996817313617
2022-05-11,-0.0012950316006562785
2022-05-12,0.00020582965355430403
2022-05-13,0.0054724434837720715
2022-05-16,0.001968771552974717
2022-05-17,0.0038947987987501586
2022-05-18,-0.011229681246627696
2022-05-19,-0.00241845059136716
2022-05-20,0.0007642295314991862
2022-05-23,0.004366692699250667
2022-05-24,0.002443462752680836
2022-05-25,0.0011508589233979714
2022-05-26,0.002668706318017199
2022-05-27,0.004756090763914737
2022-05-31,-0.002879113181677417
2022-06-01,-0.0021039497963022745
2022-06-02,0.0025889535195452243
2022-06-03,-0.0010148088141033367
2022-06-06,0.0017062820918525789
2022-06-07,0.0036080035906037727
2022-06-08,-0.005038297661171192
2022-06-09,-0.008108166174875519
2022-06-10,-0.005256416916631195
2022-06-13,-0.0110135524763157
2022-06-14,-0.003843880154353024
2022-06-15,-0.0005357729366531723
2022-06-16,-0.0058115771140089005
2022-06-17,-0.004823843620169975
2022-06-21,0.00767475744094688
2022-06-22,-0.0020818211280746153
2022-06-23,0.002359854360157123
2022-06-24,0.00651316579247789
2022-06-27,0.002003973101941384
2022-06-28,-0.0020704883943472286
2022-06-29,-0.0026895666292624148
2022-06-30,-0.0008215213304098453
2022-07-01,0.0038442901196587796
2022-07-05,-0.006554768474344737
2022-07-06,0.0007189782758244534
2022-07-07,0.0011029170861459041
2022-07-08,0.0003404132402581378
2022-07-11,-0.0008999898371251344
2022-07-12,-0.0015586202449560486
2022-07-13,-0.001983100242719909
2022-07-14,-0.00119340154525886
2022-07-15,0.0026308648104207757
2022-07-18,-0.002311519518277566
2022-07-19,0.0033437936647051267
2022-07-20,-0.0037108686791475437
2022-07-21,-0.00021247354073962568
2022-07-22,0.0010661700459904842
2022-07-25,0.003841749137899114
2022-07-26,0.0011358784833198263
2022-07-27,0.0016014155956639692
2022-07-28,0.006035495449257304
2022-07-29,0.0017021891172523714
2022-08-01,-0.001944254234109814
2022-08-02,-0.001777298122212092
2022-08-03,-0.000501313123077942
2022-08-04,-0.0024496837616730083
2022-08-05,0.0012278420871378649
2022-08-08,0.00014110537230590769
2022-08-09,0.0020848378035049505
2022-08-10,0.004274712367531218
2022-08-11,0.005219384749276756
2022-08-12,0.0030822521605266976
2022-08-15,-0.0013695676006081799
2022-08-16,0.00013648055866178848
2022-08-17,-0.0005296602378010563
2022-08-18,0.002559006927953362
2022-08-19,0.0009374362001908081
2022-08-22,-0.004942082787813052
2022-08-23,0.0015233871751033944
2022-08-24,0.0021025529692293033
2022-08-25,8.345015642677065e-05
2022-08-26,-0.009918717079554749
2022-08-29,0.0006410170509223705
2022-08-30,-0.0061215501675632375
2022-08-31,-0.00296450963379237
2022-09-01,0.004451575839424063
2022-09-02,-0.00212990285705941
2022-09-06,0.0026455092529121317
2022-09-07,0.001618999170047891
2022-09-08,0.0015598854118066318
2022-09-09,0.0017015041600164141
2022-09-12,0.0035894422929715363
2022-09-13,-0.010756315901017
2022-09-14,0.0009874783608201326
2022-09-15,-0.003962691104100932
2022-09-16,0.0005375751213113748
2022-09-19,0.0006027222834642941
2022-09-20,-0.0015880503380436128
2022-09-21,-0.004576164634652838
2022-09-22,0.0018182467192129482
2022-09-23,-0.007798350871019405
2022-09-26,-0.0037865342583685846
2022-09-27,0.001940230117183771
2022-09-28,0.00015189251371697997
2022-09-29,-0.006208775664254206
2022-09-30,-0.0007796353827917191
2022-10-03,0.0015074354119473318
2022-10-04,0.002536548853644887
2022-10-05,0.0004885096929964473
2022-10-06,-0.001570338724308204
2022-10-07,0.0016053952725265574
2022-10-10,0.0009231377390531782
2022-10-11,-0.0003708388250106752
2022-10-12,-0.002165643863742194
2022-10-13,0.00360564173108847
2022-10-14,-0.00014520354752842516
2022-10-17,0.0010383089834948619
2022-10-18,0.0007958947522144276
2022-10-19,0.0020419606941555206
2022-10-20,0.0005583941446661966
2022-10-21,0.006211812937769409
2022-10-24,0.0038519783854940575
2022-10-25,-0.003764980059490521
2022-10-26,0.002893982988630135
2022-10-27,0.0005258605881651727
2022-10-28,0.0026228406548728525
2022-10-31,-0.0012434973753676784
2022-11-01,0.00011752235062512356
2022-11-02,-0.0021206916205769653
2022-11-03,0.0002585809857460272
2022-11-04,0.008789454836828789
2022-11-07,0.002138668780433153
2022-11-08,-0.0025855085692565675
2022-11-09,-0.0063655557086173715
2022-11-10,0.0014192309261629578
2022-11-11,0.0016724265224387106
2022-11-14,-0.0033716412269996932
2022-11-15,0.0006415151340871645
2022-11-16,-0.005542558689318697
2022-11-17,-0.0014684844105459487
2022-11-18,0.002929871417291128
2022-11-21,0.0007758420269988991
2022-11-22,0.0020038034498370294
2022-11-23,-0.0010211111198745718
2022-11-25,0.0011538337053797112
2022-11-28,-0.005311404080393565
2022-11-29,0.002111575064844579
2022-11-30,0.008170701604033817
2022-12-01,-0.004553064264906405
2022-12-02,-0.0017584264169792421
2022-12-05,-0.005707386145706447
2022-12-06,-0.005026829743447786
2022-12-07,-0.0007781803917276091
2022-12-08,0.0012823755462505403
2022-12-09,0.0018519639540884563
2022-12-12,0.0031225436685228818
2022-12-13,0.0020589378427127453
2022-12-14,-0.002242826717446618
2022-12-15,-0.006064801723393428
2022-12-16,-0.001533092259150538
2022-12-19,0.0015682023027879547
2022-12-20,0.0028990882916032365
2022-12-21,0.00535986133346043
2022-12-22,-0.0025269004513670257
2022-12-23,0.005714002088392403
2022-12-27,0.004768913437441989
2022-12-28,-0.005282103603193982
2022-12-29,0.0020465473664404467
2022-12-30,0.0017126402330082805
2023-01-03,-0.006683829527084047
2023-01-04,0.0011178114179653488
2023-01-05,-0.003442171638000807
2023-01-06,0.006460070394657945
2023-01-09,-0.0015176112427414518
2023-01-10,0.003859437325995062
2023-01-11,-0.001640988021230944
2023-01-12,0.0007272861437107656
2023-01-13,0.0029056011275308087
2023-01-17,-0.001837076028326572
2023-01-18,-0.011595200302944727
2023-01-19,0.0037122958806023597
2023-01-20,0.0056280479700851005
2023-01-23,0.0021015144879899545
2023-01-24,-0.002885547991325425
2023-01-25,0.0006749872427009157
2023-01-26,0.0015283844839604297
2023-01-27,-0.004383460333708076
2023-01-30,-0.00231285690464754
2023-01-31,0.003264523486831712
2023-02-01,0.00794653872945147
2023-02-02,-0.0052638347165632465
2023-02-03,-0.011644653942928015
2023-02-06,-0.004353685195071006
2023-02-07,0.0049819655684780525
2023-02-08,-0.004138194288991125
2023-02-09,-0.0027805869587576755
2023-02-10,0.0036798928167565566
2023-02-13,0.0006318754575166773
2023-02-14,-0.0017382620428284853
2023-02-15,0.0022759655555657943
2023-02-16,0.0009125579279298375
2023-02-17,-0.0028752928652461705
2023-02-21,-3.888238262834789e-05
2023-02-22,-0.003442656505296386
2023-02-23,0.00020472282269317743
2023-02-24,0.0017339761224020608
2023-02-27,-0.00030062417558826635
2023-02-28,-0.0041302671001500054
2023-03-01,0.002417896214830162
2023-03-02,0.007631710064298012
2023-03-03,-0.009655924596105678
2023-03-06,0.0026406637430912887
2023-03-07,-0.012965254991505271
2023-03-08,-0.0041493648300897435
2023-03-09,-0.009830563844371273
2023-03-10,-0.020373638557485595
2023-03-13,-0.004676013488976593
2023-03-14,0.009610642216251547
2023-03-15,-0.008176040042194983
2023-03-16,0.0058620308908769545
2023-03-17,-0.00984530410999592
2023-03-20,0.0039029831084327216
2023-03-21,0.010551484455764098
2023-03-22,-0.004312229434876999
2023-03-23,-0.00019461557527002729
2023-03-24,0.0011983063960239587
2023-03-27,0.006105012168462178
2023-03-28,-0.0004994927791361136
2023-03-29,0.009623933874593168
2023-03-30,0.002432162011819207
2023-03-31,0.0009511153009306647
2023-04-03,0.0022615453499899244
2023-04-04,-0.0015949643483958345
2023-04-05,-0.00537537055394879
2023-04-06,-0.0008802085951953589
2023-04-10,0.004051938253775773
2023-04-11,0.002836466738572128
2023-04-12,0.001628727617092032
2023-04-13,0.010232012703917298
2023-04-14,0.00047878137005891717
2023-04-17,0.0027781887332716613
2023-04-18,-0.0031957858947831725
2023-04-19,-0.004702107498592549
2023-04-20,-0.0016763431174146388
2023-04-21,0.004946799320351322
2023-04-24,-0.00018151868372202513
2023-04-25,-0.009139141561379086
2023-04-26,0.00043065638133416636
2023-04-27,0.006054799183922479
2023-04-28,-0.00364265219911436
2023-05-01,0.005690116981229081
2023-05-02,-0.00739230998863117
2023-05-03,-0.0016490903755568703
2023-05-04,0.002310942517269919
2023-05-05,0.003696576798713749
2023-05-08,0.002071672925151661
2023-05-09,0.0003843742236702444
2023-05-10,0.0017953806600773487
2023-05-11,-0.005244199739537985
2023-05-12,-0.00209572713310352
2023-05-15,0.004330532372350707
2023-05-16,-0.005228948616282695
2023-05-17,0.002863575118365173
2023-05-18,-2.313525945175079e-05
2023-05-19,0.004055390494469423
2023-05-22,0.00224373985075253
2023-05-23,-0.004270268383882296
2023-05-24,-0.0034160544198960007
2023-05-25,0.0009159917982812318
2023-05-26,0.003909142475081095
2023-05-30,0.00036451317785787487
2023-05-31,-0.004484407962546167
2023-06-01,0.0038494069216700923
2023-06-02,0.008087776265272257
2023-06-05,0.0010010999695520839
2023-06-06,0.0010224158001923833
2023-06-07,-0.003468806108804326
2023-06-08,0.002817873991918542
2023-06-09,-0.0003655973877643681
2023-06-12,0.005512603814460559
2023-06-13,0.006791906508912065
2023-06-14,-0.000635521862472478
2023-06-15,0.008115674622987217
2023-06-16,-0.0023616838313555376
2023-06-20,-0.005912717326663786
2023-06-21,-0.0028259222056847147
2023-06-22,0.004523782487997086
2023-06-23,-0.009123712095880582
2023-06-26,-0.0005437858071387018
2023-06-27,0.006037807294827012
2023-06-28,0.003533851612707584
2023-06-29,0.00670942448221545
2023-06-30,0.005657453372115465
2023-07-03,0.00513562004088132
2023-07-05,-0.0022851214621358172
2023-07-06,-0.010173045121060282
2023-07-07,0.00521426024616169
2023-07-10,0.008119566428267942
2023-07-11,0.007923810920949138
2023-07-12,0.01167769325936689
2023-07-13,0.00811212240257067
2023-07-14,-0.008959171882395615
2023-07-17,0.00466458478132889
2023-07-18,0.004362888203422162
2023-07-19,-0.004935987996784314
2023-07-20,-0.001460548645760412
2023-07-21,0.005380186098967507
2023-07-24,0.005074022822500079
2023-07-25,0.0018806143245777543
2023-07-26,0.007511019640589901
2023-07-27,-0.0044972752100340616
2023-07-28,0.013349797420379735
2023-07-31,0.004067499191167708
2023-08-01,-0.002999891523798155
2023-08-02,-0.007513119365995658
2023-08-03,0.0113817658080228
2023-08-04,-0.0008188998425666796
2023-08-07,0.011048414053866785
2023-08-08,-0.008715401896170089
2023-08-09,-0.0038027961907022767
2023-08-10,0.008921311538851597
2023-08-11,0.0002967596252407543
2023-08-14,0.00023291296621137517
2023-08-15,-0.005529768209371994
2023-08-16,-0.00045772832374959594
2023-08-17,-0.0013037703220620867
2023-08-18,0.0010875413630761699
2023-08-21,0.009264953292741601
2023-08-22,-0.0049438553060421764
2023-08-23,0.0007084549958477231
2023-08-24,-0.003792470387027024
2023-08-25,0.0017131278071674787
2023-08-28,0.008879469909423466
2023-08-29,0.00681319362175006
2023-08-30,-0.0006403863328753187
2023-08-31,-0.0017282463787684338
2023-09-01,0.013767349959220479
2023-09-05,-0.001881641601516926
2023-09-06,-0.007494277059152296
2023-09-07,0.006285330249198298
2023-09-08,-0.0018318400448431222
2023-09-11,0.009834950749833076
2023-09-12,-0.007938357916036505
2023-09-13,0.005540239773985172
2023-09-14,0.01036007395249455
2023-09-15,-0.001618802881772474
2023-09-18,0.0010760505291112625
2023-09-19,0.00047907820192984857
2023-09-20,-0.0046120492009671405
2023-09-21,0.001943677497735837
2023-09-22,0.0002997657506961309
2023-09-25,0.010317495621720992
2023-09-26,-0.007431773598208955
2023-09-27,-0.002025538147382301
2023-09-28,0.003219727541168972
2023-09-29,-0.002796944671374699
2023-10-02,-0.0010015756922524316
2023-10-03,-0.0019962095665696294
2023-10-04,-0.0008748191378598366
2023-10-05,0.003114804969685851
2023-10-06,0.011033275655380807
2023-10-09,-0.00034006185310248114
2023-10-10,0.004850670139018435
2023-10-11,-0.011029253450712583
2023-10-12,0.011186630819933355
2023-10-13,-0.011222743727721855
2023-10-16,0.00952462466752353
2023-10-17,-0.0014460083896221947
2023-10-18,-0.0028486455838980743
2023-10-19,0.003891116676213564
2023-10-20,-0.0002545916618543277
2023-10-23,-0.0024021181567589933
2023-10-24,0.0012643883609418877
2023-10-25,0.0042725412827845505
2023-10-26,-0.004214363666231435
2023-10-27,-0.0013069127430699842
2023-10-30,0.003968535898643069
2023-10-31,0.005820456585809273
2023-11-01,0.0042454814508392814
2023-11-02,0.00561951712096062
2023-11-03,0.009850994758213598
2023-11-06,0.0017371253952600983
2023-11-07,-0.004435869100022237
2023-11-08,-0.01055966191424623
2023-11-09,0.007450211841894222
2023-11-10,0.005866521866848155
2023-11-13,0.0025336323316182355
2023-11-14,0.008501110326330127
2023-11-15,0.006833819159437182
2023-11-16,0.0019261386413926419
2023-11-17,0.0025958142266973255
2023-11-20,0.004479172601629871
2023-11-21,0.0008938392019999319
2023-11-22,0.006788415919132517
2023-11-24,0.005139607744639049
2023-11-27,-0.005175798915708964
2023-11-28,0.008417680047508315
2023-11-29,0.0029464176474178795
2023-11-30,0.005202749750658335
2023-12-01,0.00828266798946331
2023-12-04,-0.008551444668091653
2023-12-05,-0.010673240774361553
2023-12-06,-0.008797911041638037
2023-12-07,0.011278948032328782
2023-12-08,0.004928713669956111
2023-12-11,-2.3823086128674587e-06
2023-12-12,0.00779104345332287
2023-12-13,0.01426780902009522
2023-12-14,-0.000532909741225302
2023-12-15,-0.004971910989022341
2023-12-18,0.008349590960738324
2023-12-19,0.003476042290173479
2023-12-20,-0.009726371402501323
2023-12-21,0.01460221043645936
2023-12-22,0.002416687004261377
2023-12-26,0.005461373849711922
2023-12-27,-0.0004644565065396327
2023-12-28,0.0017733233856331453
2023-12-29,0.0014670656333748418
2024-01-02,-0.00915408384856685
2024-01-03,-0.013718124468440144
2024-01-04,0.0024474098335877277
2024-01-05,0.004273709565787376
2024-01-08,0.008640395120120742
2024-01-09,0.0020147654534765245
2024-01-10,0.007167773138432946
2024-01-11,0.00621911862436569
2024-01-12,0.005089707565464469
2024-01-16,-0.0017541773639248954
2024-01-17,-0.006076235024095029
2024-01-18,0.00829398648901343
