Date,ret
2023-06-05,0.0004491187251380387
2023-06-06,0.001187499541215029
2023-06-07,-0.0011850983433777259
2023-06-08,0.00018890126619976384
2023-06-09,-0.00014382240383883834
2023-06-12,0.0005052481378144825
2023-06-13,0.0006490020019615104
2023-06-14,0.0008393006228454276
2023-06-15,0.0012019024621837961
2023-06-16,2.1633930411513578e-05
2023-06-20,-0.0021356972563545272
2023-06-21,0.000628803579860324
2023-06-22,-0.0009084285736045215
2023-06-23,-0.0022931078283370916
2023-06-26,0.001017456505073658
2023-06-27,0.0019815405579579172
2023-06-28,-0.00033479796921104016
2023-06-29,-0.00029241249878188096
2023-06-30,0.0018084066901308765
2023-07-03,0.001233040534278134
2023-07-05,-0.0008813450344618227
2023-07-06,-0.0024925498376858098
2023-07-07,0.0006837661183737698
2023-07-10,0.00082818231414534
2023-07-11,0.0021278250416727784
2023-07-12,0.0030241724014405725
2023-07-13,0.0020194488162537097
2023-07-14,-0.001589822408591226
2023-07-17,0.0003840369738090454
2023-07-18,0.0007098826864424866
2023-07-19,-0.001342056050430023
2023-07-20,-0.00031039308350623774
2023-07-21,0.00040708806036592645
2023-07-24,0.00026603216752385246
2023-07-25,0.000487468902564262
2023-07-26,0.0014234967578699697
2023-07-27,-0.0015187365359910104
2023-07-28,0.0026715225329456455
2023-07-31,0.0003557775919366978
2023-08-01,-0.0016093705293996285
2023-08-02,-0.003687471653196936
2023-08-03,0.00036003085779065985
2023-08-04,3.0554254236664225e-05
2023-08-07,0.0011635204141486391
2023-08-08,-0.0017173449799841288
2023-08-09,0.00010120129012283736
2023-08-10,0.001341039488109215
2023-08-11,0.0001538506305987627
2023-08-14,-0.00012807069699681897
2023-08-15,-0.0016367047813835433
2023-08-16,0.00013547057237035272
2023-08-17,-0.0007278804617478575
2023-08-18,-8.539586598275505e-05
2023-08-21,0.0007348321565633923
2023-08-22,0.00016625188114135798
2023-08-23,0.00044939129164525395
2023-08-24,-0.0009316321560061259
2023-08-25,0.0005913177521370242
2023-08-28,0.0010735019153585493
2023-08-29,0.0011805257266531111
2023-08-30,-0.00022055473328944203
2023-08-31,-0.0008035234130011126
2023-09-01,0.0012385983776681906
2023-09-05,-0.0008079396685940635
2023-09-06,-0.00043653220901123757
2023-09-07,0.0005012811428328871
2023-09-08,-0.00010556984234038339
2023-09-11,0.0011844040014281627
2023-09-12,-0.001195619547654123
2023-09-13,0.0006314351826428933
2023-09-14,0.0014556702216814614
2023-09-15,-0.00034855381026108347
2023-09-18,-0.00011087304273438896
2023-09-19,0.00044814190047836694
2023-09-20,-0.0007324454802869301
2023-09-21,-0.0009447977184667743
2023-09-22,-0.00016526385448076552
2023-09-25,0.0016798889395858137
2023-09-26,-0.002022564466840294
2023-09-27,0.000678688972857456
2023-09-28,0.00042667117714318044
2023-09-29,-0.00019599142609917378
2023-10-02,0.000798585616148291
2023-10-03,-0.0006380964763647045
2023-10-04,-0.0005835041052246344
2023-10-05,0.0008018806617954674
2023-10-06,0.004189597177901943
2023-10-09,-0.002704435736057027
2023-10-10,0.00042200061115112863
2023-10-11,-0.0032268766105440294
2023-10-12,0.0027307608750358836
2023-10-13,-0.004219887178160785
2023-10-16,0.002442884830515574
2023-10-17,0.0014605968773105
2023-10-18,-0.0009864977704764429
2023-10-19,0.002110707519830774
2023-10-20,-0.0008582231837387767
2023-10-23,-0.0010918046049646212
2023-10-24,-0.0006917987281633557
2023-10-25,0.0021936216152120846
2023-10-26,-0.0021729941604249348
2023-10-27,-0.0008711208205346291
2023-10-30,0.0008423848096714872
2023-10-31,0.00227422948174531
2023-11-01,0.00014554341287689217
2023-11-02,0.00010292700193193112
2023-11-03,0.0012439864065008155
2023-11-06,0.000791900584710559
2023-11-07,-0.002805293939081206
2023-11-08,-0.002891821323182251
2023-11-09,0.0025735569396456675
2023-11-10,0.0021784807462668096
2023-11-13,-0.000540354753273859
2023-11-14,-0.0015651439154961652
2023-11-15,0.002874118517839509
2023-11-16,-0.0011840765886771587
2023-11-17,0.0002630296957741742
2023-11-20,0.00016187335587763475
2023-11-21,0.0005958722579553607
2023-11-22,0.0016591314640800158
2023-11-24,0.002565787383887401
2023-11-27,-0.003027240853821127
2023-11-28,0.001010673639535361
2023-11-29,0.00020957411725299504
2023-11-30,0.0018359205533054034
2023-12-01,0.0004295505554116523
2023-12-04,-0.002137596323078069
2023-12-05,-0.002161670811969099
2023-12-06,-0.0009718173420359295
2023-12-07,0.0015867350467035015
2023-12-08,0.0007682822705827322
2023-12-11,-0.00027992876423848514
2023-12-12,0.0011691509372306983
2023-12-13,0.0046080376773454295
2023-12-14,-0.00013263804193844683
2023-12-15,-0.0023272686719587677
2023-12-18,0.0015112306746227803
2023-12-19,0.0011100866131090626
2023-12-20,-0.0033383654274788174
2023-12-21,0.004443866280301359
2023-12-22,0.0005931426174922348
2023-12-26,0.0017584169965369134
2023-12-27,0.00019743639789668294
2023-12-28,-0.0004736033000689435
2023-12-29,-0.000599044433861594
2024-01-02,-0.002340420224231035
2024-01-03,-0.004113754752544761
2024-01-04,0.0008167162230305315
2024-01-05,0.0020065034144478083
2024-01-08,0.001636479748596784
2024-01-09,0.0006124506404081533
2024-01-10,0.0025688818026269105
2024-01-11,0.0010552328251016616
2024-01-12,0.0007569095846446358
2024-01-16,-0.0025499275671503727
2024-01-17,-0.0025554441964203796
2024-01-18,0.0022810383605944675
2024-01-19,0.0006685841838764217
2024-01-22,-0.00023472912117863666
2024-01-23,0.0005747250882439663
2024-01-24,0.0005234767930512795
2024-01-25,0.0022058364251512485
2024-01-26,0.000387717368239615
2024-01-29,-0.00048557415641874136
2024-01-30,-0.0009724008684451638
2024-01-31,-0.004655911617884452
2024-02-01,0.0008261561371195427
2024-02-02,0.0023554807229993605
2024-02-05,0.0014348868563980066
2024-02-06,0.001039763637007577
2024-02-07,0.0009812414386472764
2024-02-08,0.0007429322329719573
2024-02-09,0.0015523183787815988
2024-02-12,-0.00108502887431914
2024-02-13,-0.0019484808952735778
2024-02-14,0.001201752350099733
2024-02-15,0.0016733277081642161
2024-02-16,-0.0002806773669340007
2024-02-20,0.000385709879677273
2024-02-21,0.0006092072660130248
2024-02-22,0.002838602234477402
2024-02-23,-0.0013087804415431168
2024-02-26,-0.001583018609720302
2024-02-27,0.002025240650166808
2024-02-28,-0.0019847322085224436
2024-02-29,0.00035549400834065427
2024-03-01,0.0013641753276368062
2024-03-04,0.0004625159450472513
2024-03-05,-0.003516432981041714
2024-03-06,0.0005233498264441254
2024-03-07,0.0012240781339846135
2024-03-08,0.0002846106577273489
2024-03-11,-8.234260318699707e-05
2024-03-12,0.002425791861175293
2024-03-13,0.0012944874790066668
2024-03-14,9.808135151541043e-05
2024-03-15,-5.875885451782313e-05
2024-03-18,0.0018633863360887671
2024-03-19,0.002065161409340748
2024-03-20,0.001670980532078181
2024-03-21,0.0007141187723683216
2024-03-22,-0.0016281528123738684
2024-03-25,-0.0003382644987087247
2024-03-26,-0.0012203812647510227
2024-03-27,0.002096611028982092
2024-03-28,-0.0010424785051481125
2024-04-01,0.001727880166621319
2024-04-02,0.00044818818210834324
2024-04-03,0.0005672750647485484
2024-04-04,-0.0035641765258258083
2024-04-05,0.004080050931276939
2024-04-08,0.0019908142064850877
2024-04-09,0.0003008250693879111
2024-04-10,-0.0004312654684114144
2024-04-11,0.0015145925848186626
2024-04-12,-0.0021537720604268558
2024-04-15,0.0005743271394082641
2024-04-16,0.00023676523598819722
2024-04-17,-0.0021551552137753513
2024-04-18,0.0021736821227205942
2024-04-19,0.0004225117512349361
2024-04-22,0.00242752132433109
2024-04-23,0.0007824244917848415
2024-04-24,-0.00013550795776360813
2024-04-25,0.0003912312419669354
2024-04-26,0.0012463607037631285
2024-04-29,-0.0005192514248502993
2024-04-30,-0.0020383828624046213
2024-05-01,0.00041672991475611636
2024-05-02,0.0012427889687818949
2024-05-03,0.0005642081576165835
2024-05-06,0.0015347451803047973
2024-05-07,-0.0010720958330780327
2024-05-08,0.00015642415808440657
2024-05-09,-0.0005705491484125112
2024-05-10,0.0009622779450275704
2024-05-13,-0.0009851462975298908
2024-05-14,0.00018529541295621277
2024-05-15,0.001379855603541733
2024-05-16,-0.0009510805230593068
2024-05-17,0.0021343972920166046
2024-05-20,0.0012588098810402157
2024-05-21,-0.0014540720573810954
2024-05-22,-0.002499014864920005
2024-05-23,-0.001973939304294019
2024-05-24,0.0020331910176446767
2024-05-28,0.0007976390217460359
2024-05-29,-0.0005132802358204362
2024-05-30,0.0005712406351161088
2024-05-31,0.0007591120558879107
2024-06-03,-0.0012810457765018582
2024-06-04,-0.0033433074599343816
2024-06-05,0.0009480667361845933
2024-06-06,-0.0003427465287079213
2024-06-07,0.0018337674461141199
2024-06-10,0.0018750009202969681
2024-06-11,-0.0018748367938638988
2024-06-12,0.00019174895902282713
2024-06-13,-0.0034445336132415062
2024-06-14,-0.0035046780673679795
2024-06-17,0.001960706272522408
2024-06-18,0.00021609858049659796
2024-06-20,0.0007299610033684651
2024-06-21,0.00045774090328979826
2024-06-24,-0.001208867645437227
2024-06-25,0.00016773298844242695
2024-06-26,0.0021899589590058098
2024-06-27,-0.00020189508035697298
2024-06-28,0.0012945917056324024
2024-07-01,0.004071672414466789
2024-07-02,0.0004746126529259147
2024-07-03,-0.0008556033721924751
2024-07-05,0.00021336886767842696
2024-07-08,-0.000809225182897545
2024-07-09,8.497925958021542e-05
2024-07-10,0.0012401858712872773
2024-07-11,-0.0005017778171079076
2024-07-12,0.0011766344253971276
2024-07-15,0.0009715316682978042
2024-07-16,0.0002091637265026187
2024-07-17,-0.001900768988652903
2024-07-18,-0.0010465827486824146
2024-07-19,-0.0005438348638182554
2024-07-22,0.0030935658004245642
2024-07-23,-0.00013197160640649456
2024-07-24,-0.002880502808311243
2024-07-25,-0.001679570234910239
2024-07-26,0.0006196825536757787
2024-07-29,-0.0012024361305107453
2024-07-30,-0.0003395229194157643
2024-07-31,-0.00011270875120045519
2024-08-01,-0.004214516315192624
2024-08-02,-0.006364019651343295
2024-08-05,-0.005802691064034877
2024-08-06,0.002803392354179406
2024-08-07,0.001474383867211666
2024-08-08,0.0038841818100006954
2024-08-09,-0.0007995758379909246
2024-08-12,-0.00013511597879302647
2024-08-13,0.0017278797303654741
2024-08-14,0.0003437787879225008
2024-08-15,0.0019928149618177915
2024-08-16,0.001076928457598645
2024-08-19,0.0009122473721614321
2024-08-20,-0.0014018781750208076
2024-08-21,0.0013766231034933304
2024-08-22,3.06743305181278e-05
2024-08-23,0.0038033796944675663
2024-08-26,-0.0007313536799289728
2024-08-27,0.0006530757541712148
2024-08-28,-0.0009748853716521471
2024-08-29,0.0009243092493464849
2024-08-30,0.0017878036080719937
2024-09-03,-0.0049848183951280555
2024-09-04,0.0004367850319574285
2024-09-05,0.0013244837045785903
2024-09-06,-0.0014524897684451055
2024-09-09,0.0008108199641454289
2024-09-10,-0.001327873168049115
2024-09-11,0.0009061571133969503
2024-09-12,0.0024405716492746673
2024-09-13,0.0019124967373411643
2024-09-16,0.0009856012694111225
2024-09-17,0.0001128897736472356
2024-09-18,0.0013431852072417285
2024-09-19,0.0030043583241753423
2024-09-20,0.0007722975380537007
2024-09-23,-0.00034823076393797103
2024-09-24,0.0015335817418445571
2024-09-25,-0.0005459828113386843
2024-09-26,0.0010425528181060434
2024-09-27,0.00024154644551487074
2024-09-30,-0.00015095763645408958
2024-10-01,-0.0013736403805153293
2024-10-02,0.0003741208638040905
2024-10-03,-0.0010210712977420987
2024-10-04,0.0012931383310256827
2024-10-07,-0.0018982651592536488
2024-10-08,0.0003636996909581453
2024-10-09,0.00021623482214437164
2024-10-10,0.00021765169485885125
2024-10-11,0.0020629013313242027
2024-10-14,0.0005314810154912536
2024-10-15,-0.0014747385449016355
2024-10-16,0.0009428868817957018
2024-10-17,0.00014801325775298793
2024-10-18,0.0020709736758178247
2024-10-21,-0.001222329760637064
2024-10-22,3.365711755751676e-05
2024-10-23,-0.0018331662961310934
2024-10-24,0.0010020791931558341
2024-10-25,-3.055280266119081e-05
2024-10-28,0.001702248467658325
2024-10-29,0.0005701571990138852
2024-10-30,-0.0006208623025977198
2024-10-31,-0.002513133735965049
2024-11-01,0.0013220424225021852
2024-11-04,-0.0006816716833074585
2024-11-05,0.0011118323081916253
2024-11-06,0.0020615452336379984
2024-11-07,0.0017217539549418
2024-11-08,0.00022955240986847035
2024-11-11,-0.0001470918456762294
2024-11-12,-0.000814527565577868
2024-11-13,0.0012111858775700364
2024-11-14,-0.001227617705296778
2024-11-15,-0.0007091844146451308
2024-11-18,0.0003065039277969295
2024-11-19,-6.212477319106046e-05
2024-11-20,0.000295318918552928
2024-11-21,0.0010595714224227093
2024-11-22,0.0012558055208668672
2024-11-25,-0.0019254652628416637
2024-11-26,0.00021386060449957192
2024-11-27,-0.0009804826636035362
2024-11-29,-0.00035626730230562114
2024-12-02,-0.00016239577085864348
2024-12-03,0.0009798161747786812
2024-12-04,-8.989155064269084e-05
2024-12-05,-0.0010274065498329936
2024-12-06,0.0006799757598276539
2024-12-09,0.0008027653538626287
2024-12-10,0.0007182705880265271
2024-12-11,0.0018069700293438609
2024-12-12,-0.0007371476373723725
2024-12-13,-0.0007998523858112268
2024-12-16,0.0003212609238440833
2024-12-17,-0.0010411921368626129
2024-12-18,-0.005834276224159903
2024-12-19,0.0014038901471137733
2024-12-20,0.0007905956264456749
2024-12-23,0.0009535391977626216
2024-12-24,0.0015592047418529467
2024-12-26,0.0003658666900992056
2024-12-27,-0.0007774773562137708
2024-12-30,-0.0012810978346769848
2024-12-31,0.0007922240107597056
2025-01-02,0.0010400042239067154
2025-01-03,0.0008357055170704422
2025-01-06,0.00048547295682144367
2025-01-07,0.0006219681572813344
2025-01-08,0.00043358425170557754
2025-01-10,2.169925434499578e-05
2025-01-13,-3.21473437217063e-05
2025-01-14,0.0004226545229497646
2025-01-15,0.0008436273355291404
2025-01-16,-0.00036390663994145236
2025-01-17,0.00024973446037114354
2025-01-21,0.00026028434064481764
2025-01-22,0.00013157992328172922
2025-01-23,0.00189122068354109
2025-01-24,-0.0002896524948586047
2025-01-27,-0.0017415465980399503
2025-01-28,-4.6977818133229215e-05
2025-01-29,-0.00020551113803200333
2025-01-30,0.001246031727816181
2025-01-31,-0.0003203204193043253
2025-02-03,-0.0007641829265721679
2025-02-04,0.0007513913191587942
2025-02-05,-0.000765646843441437
2025-02-06,-0.0006345168210143708
2025-02-07,-0.0005347762095685642
2025-02-10,0.0018509723770000063
2025-02-11,0.0002614717698699
2025-02-12,0.0018072675182344436
2025-02-13,-0.00013349142738214369
2025-02-14,-0.001177487809236814
2025-02-18,0.002526029579379113
2025-02-19,-0.0001415790511382892
2025-02-20,-0.000262539025416927
2025-02-21,-0.0036283260999427657
2025-02-24,0.00013297691336453337
2025-02-25,-0.0021322471181267452
2025-02-26,-0.0002462664079022972
2025-02-27,-0.001072179324719847
2025-02-28,-0.00039313277106839384
2025-03-03,-0.0020912248109771917
2025-03-04,0.001146988716459358
2025-03-05,0.0018967881195648822
2025-03-06,-0.0021368637904436243
2025-03-07,0.0008410028237942726
2025-03-10,-0.003834422014584134
2025-03-11,-5.014977731718502e-05
2025-03-12,0.0006513360265839943
2025-03-13,-0.00011652549210477606
2025-03-14,-0.00015186030017569775
2025-03-17,-0.0002594660358581218
2025-03-18,0.0001023032869698099
2025-03-19,0.00047164526909579684
2025-03-20,-0.0004325763948534531
2025-03-21,6.465690891860889e-05
2025-03-24,0.0022151271717104314
2025-03-25,6.989667423030108e-05
2025-03-26,-0.0013149703579474706
2025-03-27,0.0005782341243200217
2025-03-28,-0.002975763019708968
2025-03-31,-0.00019849308451388574
2025-04-01,-0.0007275279475644756
2025-04-02,0.00030752494422366973
2025-04-03,-0.0021763596763299765
2025-04-04,-0.0037154667310991363
2025-04-07,0.0016727149289236598
2025-04-08,0.0027925904918997112
2025-04-09,-0.00043633458517231775
2025-04-10,0.0006917204411869201
2025-04-11,0.00022186691443590323
2025-04-14,-0.0007722711862277905
2025-04-15,-4.831093540648306e-07
2025-04-16,0.0013214680503698358
2025-04-17,0.0008066877722764345
2025-04-21,0.002600642944463921
2025-04-22,-0.0013843381149304633
2025-04-23,-0.0015499941427536904
2025-04-24,0.0006782702191782033
2025-04-25,-0.0008961510892355636
2025-04-28,0.0002593402952331741
2025-04-29,-0.0005271675116024365
2025-04-30,-0.0018434855793347292
2025-05-01,8.69819741573123e-05
2025-05-02,0.0006499082281295358
2025-05-05,0.0012989716291056897
2025-05-06,0.0008755638153820905
2025-05-07,-0.0011803870360579886
2025-05-08,-0.0007180363434509723
2025-05-09,0.0005386518354057357
2025-05-12,0.0006631167771810737
2025-05-13,0.0011087176876445248
2025-05-14,-0.001167321327066158
2025-05-15,0.0005654614993638003
2025-05-16,-0.00017858810779108273
2025-05-19,0.0005904984390061594
2025-05-20,0.00078304875021387
2025-05-21,-0.0004273909921742805
2025-05-22,0.000256747433828764
2025-05-23,0.0008446207390993486
2025-05-27,7.42392892509971e-06
2025-05-28,-0.000135994301718702
2025-05-29,-7.107746119793372e-05
2025-05-30,0.0006051703089564346
2025-06-02,0.0013947039321162346
2025-06-03,0.00020097249144726157
2025-06-04,-0.0009533972085017042
2025-06-05,-0.0011733840258715787
2025-06-06,0.0015056708171779707
2025-06-09,0.0004619261970064128
2025-06-10,0.00044212654479735647
2025-06-11,6.879687899363985e-06
2025-06-12,-0.0002856829051141738
2025-06-13,-0.00019858309222195287
2025-06-16,0.001873733112040232
2025-06-17,-0.0027596658972892704
2025-06-18,3.210480304065463e-05
2025-06-20,0.001673221241210953
2025-06-23,0.0009317387321978056
2025-06-24,0.0008445088318613447
2025-06-25,-0.000508505935179373
2025-06-26,0.0010332126789926533
2025-06-27,0.0002454458797821206
2025-06-30,0.0010485172885604285
2025-07-01,-0.0001937272365544466
2025-07-02,0.0016371844394600804
2025-07-03,0.0006936144478599522
2025-07-07,-0.0012610180073053027
2025-07-08,-0.0008813252381936356
2025-07-09,0.0003587778267783442
2025-07-10,-0.0003919805972577063
2025-07-11,0.0003707086652251297
2025-07-14,0.00041986273154000036
2025-07-15,-0.0016304346895261092
2025-07-16,0.0011182187611998393
2025-07-17,0.0008170286036609442
2025-07-18,0.0006362843650648804
2025-07-21,0.00027491158016590774
2025-07-22,0.0015109684215603855
2025-07-23,0.0008874170233457239
2025-07-24,-0.0008956590475806753
2025-07-25,-0.0005148517143772647
2025-07-28,-0.001021897166950355
2025-07-29,-0.000907328528173034
2025-07-30,-0.0011124896924942864
2025-07-31,-0.0007027915986825711
2025-08-01,-0.0022590132825125752
2025-08-04,0.0025574439003964943
2025-08-05,-0.0005207024847827593
2025-08-06,0.0017584514802212114
2025-08-07,1.157851858262643e-06
2025-08-08,0.0009577365767662789
2025-08-11,-0.00036399869218471344
2025-08-12,0.0026754180591336343
2025-08-13,0.0009460974236689281
2025-08-14,-0.0007490870666124191
2025-08-15,0.0015920290305689597
2025-08-18,0.0001512998256561774
2025-08-19,-0.0016014371558270724
2025-08-20,-0.0007588759113654499
2025-08-21,-0.0007540054584804762
2025-08-22,0.004301184599633433
2025-08-25,-0.0012336441699735863
2025-08-26,0.0008493801766505547
2025-08-27,0.00020739417438056447
2025-08-28,0.0002682580806807681
2025-08-29,-0.00017300391117482366
2025-09-02,7.058935227717135e-05
2025-09-03,0.0008776318180697654
2025-09-04,0.0003262326072062331
2025-09-05,-0.0003449569774809816
2025-09-08,-0.001202331739343791
2025-09-09,0.00026670555035450096
2025-09-10,0.0003764460099046345
2025-09-11,0.001691602585269887
2025-09-12,0.0005433355600507145
2025-09-15,0.001735680715986751
2025-09-16,-0.0007045610191941522
2025-09-17,-0.00018535539514245397
2025-09-18,0.00190384279023238
2025-09-19,0.0009164383886347
2025-09-22,0.0019522455885453694
2025-09-23,-0.0010252202995889267
2025-09-24,-0.0004409414930920024
2025-09-25,-0.0009556734779124828
2025-09-26,0.001880908557194704
2025-09-29,0.0005202566548471232
2025-09-30,0.00017442406792606796
2025-10-01,0.0012505715750587441
2025-10-02,-0.0007462532985246603
2025-10-03,0.0009991217754093818
2025-10-06,0.002079493126840635
2025-10-07,-0.002209350853946115
2025-10-08,0.0004640794920253506
2025-10-09,-0.002106313701956786
2025-10-10,-0.007477769221279945
2025-10-13,0.005229113748627869
2025-10-14,-0.000687262338082322
2025-10-15,0.003613488112508927
2025-10-16,-0.00191087505227353
2025-10-17,7.315110600581906e-05
2025-10-20,0.002190157849644464
2025-10-21,-0.0037536408701666847
2025-10-22,-0.0006009615502044749
2025-10-23,0.0024845450079015834
2025-10-24,0.0015552759736593474
2025-10-27,0.0014199103613422375
2025-10-28,-0.0012049143024321723
2025-10-29,0.0004796793284746703
2025-10-30,-0.00033018179051901573
2025-10-31,-0.0002448396325840886
2025-11-03,-0.001203034155070306
2025-11-04,-0.0016698196622947344
2025-11-05,0.0022758346641265238
2025-11-06,-0.0010224548865633294
2025-11-07,0.0003008781691468246
2025-11-10,0.00325237967275159
2025-11-11,0.0007723600921660227
2025-11-12,-0.0004884050881734089
2025-11-13,-0.0028022725556190375
2025-11-14,0.00024804755818993047
2025-11-17,-0.002374216707562375
2025-11-18,-0.0004997240106666706
2025-11-19,0.0005979881144315741
2025-11-20,-0.0016674599448850275
2025-11-21,0.0007394639266563629
2025-11-24,0.0012021019211778052
2025-11-25,0.001235600501441637
2025-11-26,0.001210534779099022
2025-11-28,0.001639168433631577
2025-12-01,0.0007890519078475489
2025-12-02,0.0013019405000704557
2025-12-03,0.000373903848974487
2025-12-04,0.0008924809947849931
2025-12-05,0.0009311078794359325
2025-12-08,-0.0011863759467624804
2025-12-09,-0.0001101316184498091
2025-12-10,0.0024116957761427956
2025-12-11,0.0008357065520375887
2025-12-12,-4.4260775586201504e-05
2025-12-15,0.0008792725883096132
2025-12-16,-0.0008423617755361217
2025-12-17,-0.000568531217171251
2025-12-18,0.0012229574171525445
2025-12-19,0.0011756768312232123
2025-12-22,0.0015781804936179224
2025-12-23,0.0011103713287287556
2025-12-24,0.00045139741182098245
2025-12-26,0.0015003814393743234
2025-12-29,-0.001909295694645356
2025-12-30,0.0012863497400875466
2025-12-31,-0.00047872856437278097
2026-01-02,0.002034385089897691
2026-01-05,0.001766456258451437
2026-01-06,0.0011464342288717883
2026-01-07,-0.0019717542721368196
2026-01-08,0.0006709247911426688
2026-01-09,0.0008326271310056488
2026-01-12,0.0018442947732394547
2026-01-13,-0.001072660209487768
2026-01-14,0.00030667256523513124
2026-01-15,0.00010320466035543676
2026-01-16,0.0006157626745406225
2026-01-20,-0.0015670984390312136
2026-01-21,0.0028501097569586338
2026-01-22,0.0008695306020577971
2026-01-23,0.0011256268885538616
2026-01-26,0.0011882782352984013
2026-01-27,0.003553601378402237
2026-01-28,-0.00010437355008798026
2026-01-29,0.00017249726770881773
2026-01-30,-0.0033513066464850973
2026-02-02,-7.832255758617225e-05
2026-02-03,0.0008864053747545622
2026-02-04,-0.0006351957437599617
2026-02-05,-0.0034442846118441024
2026-02-06,0.0034311003725099004
2026-02-09,0.0023215977374360926
2026-02-10,-0.0019153098715014659
2026-02-11,0.0017201405896930494
2026-02-12,-0.003400420769453554
2026-02-13,0.0001633040283652159
2026-02-17,-0.0009202253392148704
2026-02-18,0.0015749973460937167
2026-02-19,-0.00011596481908675575
2026-02-20,0.0016479990712410422
2026-02-23,-0.0012482743806029374
2026-02-24,-0.0003748988679950374
2026-02-25,0.001347369608108247
2026-02-26,-0.0013326673145729944
2026-02-27,-0.0015824310051759083
2026-03-02,0.0002719493784064447
2026-03-03,-0.004329408139058052
2026-03-04,0.002547987086638166
2026-03-05,-0.0032234911123886698
2026-03-06,-0.0016126219195447078
2026-03-09,0.0011005162445370355
2026-03-10,0.0007585618994674471
2026-03-11,-0.0004078206785482718
2026-03-12,-0.003188307319933293
2026-03-13,-0.0009366525061054885
2026-03-16,1.538582137145943e-05
2026-03-17,0.00156532759696398
2026-03-18,-0.0023990992297428498
2026-03-19,-0.0006744056591609163
2026-03-20,-0.0039034308149160884
2026-03-23,0.0009375653151809576
2026-03-24,-0.0005034670599657748
2026-03-25,0.0011528665739359675
2026-03-26,-0.001328279790847213
2026-03-27,0.00021103392466872246
2026-03-30,-0.0014858047023216178
2026-03-31,0.0032801144041775263
2026-04-01,0.0016502332118526618
2026-04-02,0.0011090578676562438
2026-04-06,0.0009866688132721504
2026-04-07,-0.00030592912115932626
2026-04-08,0.0031202536571891632
2026-04-09,0.0009877550723362892
2026-04-10,-0.0011743988475462052
2026-04-13,0.001935796454583338
2026-04-14,0.0010485858784901208
2026-04-15,5.95280586879635e-05
2026-04-16,-0.0005890826551306209
2026-04-17,0.0010474917724302285
2026-04-20,-0.0001695300783354685
2026-04-21,-0.0007211350033680382
2026-04-22,0.001160497127610918
2026-04-23,-0.0009964973647822663
2026-04-24,0.0005302121315386324
2026-04-27,0.00022124161296127218
2026-04-28,-0.00020646097953789266
2026-04-29,-0.0006570735273234686
2026-04-30,0.0012292342323653952
2026-05-01,0.000392215365760991
2026-05-04,-0.0011701527953852774
2026-05-05,0.001781826952531533
2026-05-06,0.0017521335366841766
2026-05-07,-0.0022685817409547984
2026-05-08,0.002269255962571777
2026-05-11,2.768784573452292e-06
2026-05-12,-0.0006213086014376974
2026-05-13,0.00040177866675771907
2026-05-14,-0.00010810022666992245
2026-05-15,-0.001305421962557816
2026-05-18,-7.283623694996871e-05
2026-05-19,-0.0007414194289408141
2026-05-20,0.0016618092973472364
2026-05-21,0.0005252203664185683
2026-05-22,0.00014300444836003783
2026-05-26,0.0016185368213426172
2026-05-27,-0.00010082968219561828
2026-05-28,0.0005964041906608256
2026-05-29,0.0005472055282192312
2026-06-01,0.0008122195185872089
2026-06-02,0.000564800895051611
2026-06-03,-0.001409364855826292
2026-06-04,0.0006990611439130566
2026-06-05,-0.003874661872407774
2026-06-08,0.0009680086902616686
2026-06-09,-0.0002621319967584348
