Date,Open,High,Low,Close,Volume
2022-02-20,0.8805549740791321,0.9758020043373108,0.8390420079231262,0.8461290001869202,29188030
2022-02-21,0.8458160161972046,0.9138429760932922,0.7866809964179993,0.7868459820747375,11241143
2022-02-22,0.7869340181350708,0.8204309940338135,0.7542369961738586,0.8071500062942505,6171661
2022-02-23,0.807142972946167,0.834430992603302,0.7948729991912842,0.8002030253410339,3626084
2022-02-24,0.8022990226745605,0.8289099931716919,0.7153990268707275,0.7764390110969543,6001997
2022-02-25,0.776727020740509,0.8333119750022888,0.7744029760360718,0.8233810067176819,9611182
2022-02-26,0.8264049887657166,1.0821559429168701,0.8264049887657166,0.9407699704170227,101440303
2022-02-27,0.9403589963912964,0.9636949896812439,0.8580849766731262,0.8642449975013733,14988781
2022-02-28,0.8647029995918274,0.9314990043640137,0.864300012588501,0.92706698179245,11432778
2022-03-01,0.9270809888839722,0.9481549859046936,0.9095330238342285,0.9366599917411804,6470609
2022-03-02,0.9366869926452637,0.9397439956665039,0.8949729800224304,0.912289023399353,4928300
2022-03-03,0.9123340249061584,0.9244670271873474,0.8837829828262329,0.8932830095291138,4312643
2022-03-04,0.8932350277900696,0.903427004814148,0.8543109893798828,0.8628510236740112,4445733
2022-03-05,0.8630549907684326,0.8720369935035706,0.852370023727417,0.8711469769477844,3694549
2022-03-06,0.8712130188941956,0.8712130188941956,0.8404840230941772,0.8543409705162048,2445483
2022-03-07,0.8545529842376709,0.9075199961662292,0.8238769769668579,0.8306319713592529,14344276
2022-03-08,0.8306390047073364,0.8534650206565857,0.826878011226654,0.8431659936904907,5199061
2022-03-09,0.8443480134010315,0.9101139903068542,0.8443480134010315,0.9101139903068542,14966986
2022-03-10,0.9101049900054932,0.9170899987220764,0.8343799710273743,0.8713150024414062,5850868
2022-03-11,0.8741369843482971,0.8743680119514465,0.8349800109863281,0.8525090217590332,2643352
2022-03-12,0.8549129962921143,0.8605980277061462,0.8477950096130371,0.8504570126533508,1698085
2022-03-13,0.853193998336792,0.8537589907646179,0.8130499720573425,0.8140649795532227,2152285
2022-03-14,0.8138319849967957,0.834630012512207,0.8077509999275208,0.8312259912490845,2488848
2022-03-15,0.8311460018157959,0.8341230154037476,0.8013049960136414,0.8112969994544983,2440626
2022-03-16,0.8112310171127319,0.8475049734115601,0.8051279783248901,0.8444759845733643,3107490
2022-03-17,0.8473560214042664,0.8601639866828918,0.8315899968147278,0.8526250123977661,2054770
2022-03-18,0.8525649905204773,0.8740090131759644,0.8365830183029175,0.8727999925613403,1902887
2022-03-19,0.8727419972419739,0.8908360004425049,0.8619449734687805,0.8866389989852905,2614478
2022-03-20,0.8901060223579407,0.8929610252380371,0.8639929890632629,0.872189998626709,2159335
2022-03-21,0.8721849918365479,0.8878750205039978,0.8557159900665283,0.8768079876899719,2433630
2022-03-22,0.8790929913520813,0.9425050020217896,0.8752110004425049,0.9217100143432617,4594150
2022-03-23,0.9221090078353882,0.9287310242652893,0.9008340239524841,0.9286360144615173,3630652
2022-03-24,0.9284080266952515,0.9355390071868896,0.9155129790306091,0.919933021068573,4556472
2022-03-25,0.9196839928627014,0.9442099928855896,0.9177039861679077,0.943668007850647,4159974
2022-03-26,0.943651020526886,0.9860090017318726,0.9349290132522583,0.9824519753456116,8672732
2022-03-27,0.9819980263710022,1.0946990251541138,0.9811999797821045,1.0779390335083008,24340557
2022-03-28,1.0780630111694336,1.671921968460083,1.0780630111694336,1.2191749811172485,306997490
2022-03-29,1.2195240259170532,1.2450079917907715,1.1735919713974,1.1891460418701172,32790107
2022-03-30,1.1885730028152466,1.1917259693145752,1.140663981437683,1.1850310564041138,14396660
2022-03-31,1.1869759559631348,1.2441450357437134,1.137943983078003,1.2215219736099243,21889055
2022-04-01,1.229377031326294,1.2678420543670654,1.159026026725769,1.2678420543670654,14622056
2022-04-02,1.2687029838562012,1.2893229722976685,1.2306629419326782,1.2395440340042114,17036412
2022-04-03,1.239367961883545,1.3306679725646973,1.2246019840240479,1.2429590225219727,21173038
2022-04-04,1.2432130575180054,1.2440869808197021,1.1394250392913818,1.177575945854187,9097408
2022-04-05,1.1808110475540161,1.1808110475540161,1.1390689611434937,1.146090030670166,3942479
2022-04-06,1.1477149724960327,1.1501339673995972,1.0021040439605713,1.0086450576782227,6356327
2022-04-07,1.0086489915847778,1.0580999851226807,0.9893230199813843,1.0545530319213867,3461290
2022-04-08,1.0543650388717651,1.0672370195388794,1.0091949701309204,1.015800952911377,3206556
2022-04-09,1.0158580541610718,1.02264404296875,1.0023419857025146,1.020635962486267,4406349
2022-04-10,1.020583987236023,1.0255529880523682,0.9965500235557556,1.0084630250930786,1829111
2022-04-11,1.0092450380325317,1.0092450380325317,0.949895977973938,0.9539399743080139,6942629
2022-04-12,0.9543910026550293,1.059121012687683,0.9378039836883545,1.024793028831482,21382807
2022-04-13,1.0244790315628052,1.0833120346069336,1.0159029960632324,1.0826590061187744,13221663
2022-04-14,1.0825120210647583,1.0864089727401733,1.0353590250015259,1.044327974319458,5271056
2022-04-15,1.0441590547561646,1.0457919836044312,1.0122629404067993,1.0398260354995728,3677543
2022-04-16,1.0399340391159058,1.078848958015442,1.0162930488586426,1.0286380052566528,8915174
2022-04-17,1.0286539793014526,1.0545560121536255,1.0167900323867798,1.0329960584640503,5514131
2022-04-18,1.0326709747314453,1.0327759981155396,0.9710400104522705,1.0271480083465576,5305413
2022-04-19,1.027325987815857,1.0668989419937134,1.0198019742965698,1.0668989419937134,3815252
2022-04-20,1.06740403175354,1.0911259651184082,1.0366230010986328,1.063249945640564,8478361
2022-04-21,1.0640530586242676,1.1158089637756348,1.0458890199661255,1.0718400478363037,8370592
2022-04-22,1.0720809698104858,1.197013020515442,1.054097056388855,1.0679659843444824,35145459
2022-04-23,1.0680229663848877,1.1219470500946045,1.0664830207824707,1.1053329706192017,22237205
2022-04-24,1.105038046836853,1.105038046836853,1.0265569686889648,1.0361160039901733,6952478
2022-04-25,1.0360349416732788,1.0362440347671509,0.9417610168457031,1.0028760433197021,6783232
2022-04-26,1.0028270483016968,1.0028270483016968,0.9200760126113892,0.9200760126113892,4313748
2022-04-27,0.9203259944915771,0.9393200278282166,0.9006410241127014,0.9364569783210754,4206803
2022-04-28,0.935280978679657,0.9471330046653748,0.920166015625,0.9443320035934448,3120234
2022-04-29,0.9442160129547119,0.9445310235023499,0.8950740098953247,0.8951050043106079,2375840
2022-04-30,0.8946080207824707,0.8948929905891418,0.8143360018730164,0.8154079914093018,3202459
2022-05-01,0.8152610063552856,0.8159970045089722,0.7814859747886658,0.8047400116920471,3291400
2022-05-02,0.8048009872436523,0.8237090110778809,0.7832369804382324,0.7966669797897339,1961135
2022-05-03,0.7973660230636597,0.8030350208282471,0.7831820249557495,0.7868689894676208,1579686
2022-05-04,0.7877230048179626,0.8604699969291687,0.7835670113563538,0.859844982624054,4106519
2022-05-05,0.860725998878479,0.9214569926261902,0.8002780079841614,0.8077690005302429,28711536
2022-05-06,0.8077149987220764,0.8148369789123535,0.7519209980964661,0.7824249863624573,5333008
2022-05-07,0.782692015171051,0.7828940153121948,0.7420960068702698,0.7523760199546814,1815358
2022-05-08,0.7518010139465332,0.7523729801177979,0.7051010131835938,0.7088429927825928,2589025
2022-05-09,0.7095659971237183,0.7143959999084473,0.5958520174026489,0.5965129733085632,4329853
2022-05-10,0.5961629748344421,0.6381490230560303,0.5733749866485596,0.6009050011634827,2822723
2022-05-11,0.6003050208091736,0.6081929802894592,0.4338969886302948,0.4435870051383972,4507920
2022-05-12,0.4437290132045746,0.4549739956855774,0.3491840064525604,0.3817949891090393,4139591
2022-05-13,0.3818019926548004,0.46678298711776733,0.38016799092292786,0.4402790069580078,2683199
2022-05-14,0.44036200642585754,0.47878700494766235,0.43158599734306335,0.4749769866466522,6510885
2022-05-15,0.4750030040740967,0.5271300077438354,0.47386598587036133,0.5245130062103271,18066593
2022-05-16,0.5246520042419434,0.5246520042419434,0.48547500371932983,0.49918898940086365,1971373
2022-05-17,0.4984610080718994,0.530360996723175,0.49719899892807007,0.5286999940872192,2656366
2022-05-18,0.5293689966201782,0.5381960272789001,0.46016401052474976,0.4603390097618103,3007359
2022-05-19,0.460438996553421,0.4754849970340729,0.4427909851074219,0.4754849970340729,2095443
2022-05-20,0.4752799868583679,0.48624300956726074,0.4553869962692261,0.4645079970359802,1584069
2022-05-21,0.46436598896980286,0.4749999940395355,0.457940012216568,0.47294801473617554,1070278
2022-05-22,0.47298499941825867,0.5219789743423462,0.4722450077533722,0.5184339880943298,14595517
2022-05-23,0.5179389715194702,0.5457770228385925,0.507889986038208,0.5124610066413879,3664113
2022-05-24,0.5125460028648376,0.5570409893989563,0.5047249794006348,0.5527409911155701,5028698
2022-05-25,0.5534319877624512,0.5551139712333679,0.5281149744987488,0.5519649982452393,3151291
2022-05-26,0.551796019077301,0.5602120161056519,0.5054699778556824,0.5236219763755798,2463460
2022-05-27,0.5235170125961304,0.5240780115127563,0.4969319999217987,0.5052610039710999,1170774
2022-05-28,0.5037980079650879,0.5158799886703491,0.49895501136779785,0.5083649754524231,1374568
2022-05-29,0.5076320171356201,0.5154190063476562,0.49486199021339417,0.5141580104827881,2075104
2022-05-30,0.5141590237617493,0.5578969717025757,0.5128480195999146,0.5574730038642883,2087628
2022-05-31,0.5573260188102722,0.5641180276870728,0.5441319942474365,0.5506790280342102,3437915
2022-06-01,0.5504720211029053,0.9182249903678894,0.5482739806175232,0.7169730067253113,290637921
2022-06-02,0.7170169949531555,0.7170169949531555,0.6017910242080688,0.6170880198478699,46738577
2022-06-03,0.6172500252723694,0.6331549882888794,0.5795130133628845,0.5934069752693176,17428663
2022-06-04,0.5938689708709717,0.5938689708709717,0.5757570266723633,0.5929539799690247,2945173
2022-06-05,0.5933030247688293,0.6073269844055176,0.5783299803733826,0.6015110015869141,12157935
2022-06-06,0.601239025592804,0.6853200197219849,0.5983999967575073,0.6304219961166382,22822431
2022-06-07,0.6304290294647217,0.6304290294647217,0.5788769721984863,0.5985479950904846,5972363
2022-06-08,0.5976930260658264,0.5977140069007874,0.5752459764480591,0.5757820010185242,2583846
2022-06-09,0.5757589936256409,0.6070510149002075,0.5744490027427673,0.5793099999427795,15603697
2022-06-10,0.57920902967453,0.5796639919281006,0.5274320244789124,0.5316020250320435,4659184
2022-06-11,0.5316089987754822,0.5381709933280945,0.4939950108528137,0.5056740045547485,2392205
2022-06-12,0.5064700245857239,0.5093160271644592,0.46111100912094116,0.47510600090026855,2522611
2022-06-13,0.4750399887561798,0.47732800245285034,0.3839370012283325,0.39183300733566284,3057572
2022-06-14,0.39201900362968445,0.4011690020561218,0.3512589931488037,0.3863550126552582,2622285
2022-06-15,0.3863610029220581,0.40654700994491577,0.3463979959487915,0.40636101365089417,4164069
2022-06-16,0.4061470031738281,0.42559701204299927,0.3794969916343689,0.39291200041770935,12383248
2022-06-17,0.393314003944397,0.4195210039615631,0.3877139985561371,0.4110510051250458,7207624
2022-06-18,0.41033801436424255,0.4171000123023987,0.363754004240036,0.38255101442337036,3108310
2022-06-19,0.38238200545310974,0.40294700860977173,0.3633959889411926,0.4003309905529022,2759909
2022-06-20,0.40021899342536926,0.41383400559425354,0.38307300209999084,0.4095650017261505,2703478
2022-06-21,0.4098550081253052,0.461542010307312,0.4074999988079071,0.44815701246261597,10220916
2022-06-22,0.4480929970741272,0.4961479902267456,0.4282039999961853,0.43770700693130493,12828790
2022-06-23,0.4376409947872162,0.4603709876537323,0.4315139949321747,0.4491569995880127,9630876
2022-06-24,0.4495539963245392,0.4591889977455139,0.44352900981903076,0.45729199051856995,4602350
2022-06-25,0.45750001072883606,0.4630869925022125,0.44440901279449463,0.4540430009365082,2765507
2022-06-26,0.4540350139141083,0.46177399158477783,0.44046199321746826,0.4412840008735657,3040417
2022-06-27,0.4401499927043915,0.48601698875427246,0.4385089874267578,0.46347200870513916,30699113
2022-06-28,0.4638330042362213,0.4965429902076721,0.45375099778175354,0.4595530033111572,15619549
2022-06-29,0.4593049883842468,0.46140000224113464,0.42964300513267517,0.4364430010318756,5390875
2022-06-30,0.4367449879646301,0.43708398938179016,0.394228994846344,0.4131999909877777,2939857
2022-07-01,0.4142780005931854,0.43232500553131104,0.4023909866809845,0.425476998090744,11037601
2022-07-02,0.4254319965839386,0.45729801058769226,0.4254319965839386,0.43360400199890137,26585655
2022-07-03,0.4337629973888397,0.4337629973888397,0.41657599806785583,0.42346298694610596,3262462
2022-07-04,0.4229680001735687,0.42660200595855713,0.4126630127429962,0.4257810115814209,2062407
2022-07-05,0.4254559874534607,0.42917001247406006,0.41287899017333984,0.42292699217796326,2019744
2022-07-06,0.422342985868454,0.43115800619125366,0.417605996131897,0.42462900280952454,4793110
2022-07-07,0.42395299673080444,0.43875399231910706,0.4187740087509155,0.4371730089187622,2320251
2022-07-08,0.43734800815582275,0.4485749900341034,0.43558698892593384,0.4415160119533539,10593846
2022-07-09,0.4414359927177429,0.4636459946632385,0.43807899951934814,0.46160000562667847,6045817
2022-07-10,0.4618009924888611,0.4629819989204407,0.4477120041847229,0.4518750011920929,5813686
2022-07-11,0.4516009986400604,0.45454299449920654,0.41772300004959106,0.4179820120334625,3275910
2022-07-12,0.41784000396728516,0.41862499713897705,0.3999359905719757,0.39999499917030334,2316970
2022-07-13,0.4002240002155304,0.40732601284980774,0.3823620080947876,0.4064840078353882,3099958
2022-07-14,0.40645599365234375,0.4135049879550934,0.3947109878063202,0.41190001368522644,1923663
2022-07-15,0.41202500462532043,0.461234986782074,0.40756601095199585,0.42696601152420044,20998248
2022-07-16,0.42904001474380493,0.44852501153945923,0.424345999956131,0.44352900981903076,17578832
2022-07-17,0.4430280029773712,0.4592429995536804,0.4393160045146942,0.44063401222229004,14010547
2022-07-18,0.44030800461769104,0.4590120017528534,0.43722599744796753,0.4580399990081787,5451304
2022-07-19,0.45760101079940796,0.47231701016426086,0.45048001408576965,0.46908000111579895,5060868
2022-07-20,0.4701260030269623,0.48940399289131165,0.4615260064601898,0.46194300055503845,12332451
2022-07-21,0.46235600113868713,0.46909099817276,0.44669899344444275,0.45974200963974,4399478
2022-07-22,0.45986199378967285,0.468174010515213,0.4435569941997528,0.4483020007610321,2965368
2022-07-23,0.4476180076599121,0.45219099521636963,0.43908900022506714,0.4461039900779724,1796445
2022-07-24,0.44584500789642334,0.4740630090236664,0.44584500789642334,0.4569289982318878,13339323
2022-07-25,0.45748400688171387,0.45749399065971375,0.4299069941043854,0.43009498715400696,3607528
2022-07-26,0.4301219880580902,0.4350929856300354,0.41721799969673157,0.4273509979248047,2855431
2022-07-27,0.4264320135116577,0.44843798875808716,0.41986098885536194,0.448172003030777,1935684
2022-07-28,0.44841599464416504,0.4644460082054138,0.44363901019096375,0.46155399084091187,3539204
2022-07-29,0.4613589942455292,0.4662869870662689,0.4516980051994324,0.46310898661613464,3102075
2022-07-30,0.4630599915981293,0.47741198539733887,0.46068501472473145,0.4687559902667999,3741403
2022-07-31,0.46863600611686707,0.5167049765586853,0.4614090025424957,0.4883500039577484,23306935
2022-08-01,0.48840901255607605,0.5625540018081665,0.48840901255607605,0.5208740234375,36409481
2022-08-02,0.5208449959754944,0.5208449959754944,0.47957998514175415,0.49081599712371826,4816626
2022-08-03,0.49087798595428467,0.49813100695610046,0.4777440130710602,0.48725900053977966,1978035
2022-08-04,0.4879019856452942,0.4942370057106018,0.481548011302948,0.48714399337768555,1790766
2022-08-05,0.4872620105743408,0.4986160099506378,0.48464199900627136,0.49806299805641174,2149242
2022-08-06,0.49794501066207886,0.5105220079421997,0.49794501066207886,0.503491997718811,4031162
2022-08-07,0.503603994846344,0.5053449869155884,0.4989979863166809,0.5042799711227417,1714829
2022-08-08,0.5045430064201355,0.5116789937019348,0.5006219744682312,0.5083039999008179,2789087
2022-08-09,0.5090320110321045,0.5544840097427368,0.48957300186157227,0.49665001034736633,20547143
2022-08-10,0.49645599722862244,0.5172399878501892,0.4860840141773224,0.5166609883308411,4483378
2022-08-11,0.5169169902801514,0.5454750061035156,0.5169169902801514,0.5298420190811157,11127700
2022-08-12,0.5292080044746399,0.5453270077705383,0.5230100154876709,0.5433800220489502,12195296
2022-08-13,0.5436699986457825,0.5458300113677979,0.5339459776878357,0.5398070216178894,3405273
2022-08-14,0.5397459864616394,0.5427160263061523,0.5290200114250183,0.529708981513977,2780007
2022-08-15,0.5300779938697815,0.5554990172386169,0.527961015701294,0.5392379760742188,16836293
2022-08-16,0.5395600199699402,0.5399259924888611,0.5200420022010803,0.5204020142555237,2901706
2022-08-17,0.5210000276565552,0.5265709757804871,0.4979709982872009,0.505856990814209,2813416
2022-08-18,0.5058220028877258,0.5098980069160461,0.4994319975376129,0.49966201186180115,1268758
2022-08-19,0.5003229975700378,0.5005059838294983,0.4420909881591797,0.4426009953022003,2950226
2022-08-20,0.4425640106201172,0.4616070091724396,0.4283759891986847,0.43683698773384094,2579350
2022-08-21,0.4367949962615967,0.4513930082321167,0.4345340132713318,0.44999998807907104,1423825
2022-08-22,0.4499819874763489,0.4528310000896454,0.42290499806404114,0.43410900235176086,1485511
2022-08-23,0.4341050088405609,0.44154199957847595,0.4237239956855774,0.4376299977302551,1285964
2022-08-24,0.4376550018787384,0.443230003118515,0.43107500672340393,0.43840500712394714,1485671
2022-08-25,0.438387006521225,0.5289480090141296,0.43661099672317505,0.4685570001602173,62876571
2022-08-26,0.46848100423812866,0.49329501390457153,0.43545299768447876,0.43563899397850037,30911993
2022-08-27,0.43730300664901733,0.4487529993057251,0.41852399706840515,0.4247190058231354,7554011
2022-08-28,0.4248279929161072,0.4248279929161072,0.41036099195480347,0.41036099195480347,3278828
2022-08-29,0.4104509949684143,0.41822901368141174,0.3994790017604828,0.41797199845314026,2803453
2022-08-30,0.41799500584602356,0.42619699239730835,0.4081830084323883,0.41322100162506104,3250072
2022-08-31,0.41361600160598755,0.4218370020389557,0.4130229949951172,0.41795599460601807,1974374
2022-09-01,0.41802799701690674,0.41923800110816956,0.40062999725341797,0.4129509925842285,2052196
2022-09-02,0.41280001401901245,0.41648799180984497,0.4082939922809601,0.41158100962638855,2006426
2022-09-03,0.4111799895763397,0.4154970049858093,0.40460699796676636,0.41129499673843384,1436513
2022-09-04,0.41170498728752136,0.41537898778915405,0.4060859978199005,0.41478198766708374,1199646
2022-09-05,0.41452500224113464,0.4148319959640503,0.40416398644447327,0.40857699513435364,1465551
2022-09-06,0.4075379967689514,0.41411399841308594,0.3806450068950653,0.3817780017852783,2469331
2022-09-07,0.38157400488853455,0.3907780051231384,0.3729349970817566,0.3903450071811676,1465676
2022-09-08,0.3906179964542389,0.493818998336792,0.38897600769996643,0.4062570035457611,23274567
2022-09-09,0.40695399045944214,0.4274440109729767,0.4067710041999817,0.4273349940776825,5997324
2022-09-10,0.4273900091648102,0.43176400661468506,0.4154750108718872,0.4259909987449646,4521712
2022-09-11,0.42586299777030945,0.49873799085617065,0.4208349883556366,0.43928399682044983,31779946
2022-09-12,0.43907299637794495,0.5445539951324463,0.4350750148296356,0.49762099981307983,151375288
2022-09-13,0.4975909888744354,0.5155550241470337,0.422668993473053,0.4367330074310303,27780711
2022-09-14,0.4263570010662079,0.4382449984550476,0.4154540002346039,0.4287880063056946,8700732
2022-09-15,0.42851200699806213,0.4389280080795288,0.40470901131629944,0.41311800479888916,9259216
2022-09-16,0.41314199566841125,0.41571301221847534,0.4015040099620819,0.41013699769973755,5814631
2022-09-17,0.4099380075931549,0.4367940127849579,0.4099380075931549,0.4259969890117645,22613247
2022-09-18,0.4261719882488251,0.43445199728012085,0.3863309919834137,0.3933979868888855,7709794
2022-09-19,0.3932420015335083,0.3941600024700165,0.3675059974193573,0.39030200242996216,4528058
2022-09-20,0.3900179862976074,0.39016100764274597,0.37656399607658386,0.3819189965724945,2402218
2022-09-21,0.3821429908275604,0.4035769999027252,0.3733449876308441,0.37548500299453735,10338097
2022-09-22,0.3749060034751892,0.3905799984931946,0.372637003660202,0.3905799984931946,2740581
2022-09-23,0.39043599367141724,0.3931249976158142,0.3772220015525818,0.3904019892215729,2980327
2022-09-24,0.39038199186325073,0.3983820080757141,0.385345995426178,0.3920080065727234,3088569
2022-09-25,0.3921639919281006,0.4439939856529236,0.39208900928497314,0.4094330072402954,49516124
2022-09-26,0.4095030128955841,0.40970298647880554,0.3832840025424957,0.3923470079898834,9982738
2022-09-27,0.3922579884529114,0.4059410095214844,0.38433799147605896,0.3879829943180084,6806776
2022-09-28,0.3879849910736084,0.3889710009098053,0.3708209991455078,0.38313499093055725,2582123
2022-09-29,0.3831689953804016,0.3842639923095703,0.37388598918914795,0.38409098982810974,1974169
2022-09-30,0.383884996175766,0.38645100593566895,0.3776189982891083,0.38297000527381897,1547734
2022-10-01,0.3832109868526459,0.3843570053577423,0.3792259991168976,0.38085201382637024,1123103
2022-10-02,0.38067999482154846,0.3817499876022339,0.37416699528694153,0.37739700078964233,1244799
2022-10-03,0.37715399265289307,0.38462400436401367,0.3767940104007721,0.38415899872779846,3614660
2022-10-04,0.38396498560905457,0.3906939923763275,0.3808499872684479,0.38900500535964966,1825538
2022-10-05,0.3890869915485382,0.3895600140094757,0.3800399899482727,0.3858659863471985,1222497
2022-10-06,0.3858250081539154,0.39114901423454285,0.3850629925727844,0.38732901215553284,1531182
2022-10-07,0.3877770006656647,0.3921859860420227,0.38048800826072693,0.3889620006084442,4910710
2022-10-08,0.38881099224090576,0.4308379888534546,0.38881099224090576,0.3951619863510132,25442790
2022-10-09,0.3951280117034912,0.3973959982395172,0.38589999079704285,0.3926909863948822,3137483
2022-10-10,0.39264899492263794,0.39446601271629333,0.37692201137542725,0.3769490122795105,2363813
2022-10-11,0.3768579959869385,0.3785269856452942,0.36537399888038635,0.36796700954437256,1590246
2022-10-12,0.36779600381851196,0.37392398715019226,0.36640098690986633,0.37276899814605713,1001962
2022-10-13,0.3728429973125458,0.3731670081615448,0.34193000197410583,0.36162498593330383,2228657
2022-10-14,0.3618600070476532,0.372406005859375,0.3566119968891144,0.359250009059906,2026540
2022-10-15,0.3589250147342682,0.36475300788879395,0.35684698820114136,0.36155301332473755,792483
2022-10-16,0.3616650104522705,0.3645020127296448,0.3593840003013611,0.36356300115585327,1152064
2022-10-17,0.3634459972381592,0.3779839873313904,0.3611080050468445,0.3763059973716736,4782504
2022-10-18,0.3764039874076843,0.38051700592041016,0.36914199590682983,0.37116000056266785,5842985
2022-10-19,0.37107598781585693,0.37167200446128845,0.35773900151252747,0.3587450087070465,1447625
2022-10-20,0.35895800590515137,0.36186298727989197,0.35516199469566345,0.3559040129184723,968297
2022-10-21,0.35580500960350037,0.3587630093097687,0.34984099864959717,0.3586139976978302,864337
2022-10-22,0.35844600200653076,0.3641839921474457,0.3569520115852356,0.3631249964237213,1375376
2022-10-23,0.36309799551963806,0.3720029890537262,0.3573099970817566,0.3701139986515045,4378535
2022-10-24,0.37017500400543213,0.3943980038166046,0.3652400076389313,0.3846839964389801,14664884
2022-10-25,0.3849160075187683,0.38974499702453613,0.37655898928642273,0.38569098711013794,6500716
2022-10-26,0.3857020139694214,0.3886510133743286,0.38367000222206116,0.38655000925064087,2518526
2022-10-27,0.3864409923553467,0.3879539966583252,0.37841200828552246,0.37885400652885437,1705193
2022-10-28,0.3786320090293884,0.381401002407074,0.370373010635376,0.38125500082969666,1518836
2022-10-29,0.38127100467681885,0.3842020034790039,0.3799619972705841,0.38125699758529663,1436869
2022-10-30,0.38130199909210205,0.38375699520111084,0.3730599880218506,0.3779599964618683,1192891
2022-10-31,0.37806400656700134,0.39319801330566406,0.37047499418258667,0.3851050138473511,13433221
2022-11-01,0.3850489854812622,0.3922699987888336,0.380158007144928,0.3835960030555725,5184888
2022-11-02,0.38373899459838867,0.3839940130710602,0.3695070147514343,0.37110599875450134,1893298
2022-11-03,0.3714590072631836,0.378928005695343,0.3697749972343445,0.3757230043411255,1581816
2022-11-04,0.3759100139141083,0.3925510048866272,0.3743700087070465,0.39173999428749084,2059499
2022-11-05,0.3916909992694855,0.39902299642562866,0.3916909992694855,0.39612600207328796,2658798
2022-11-06,0.3961080014705658,0.3963710069656372,0.383186012506485,0.383186012506485,2290666
2022-11-07,0.3829990029335022,0.38373100757598877,0.3748979866504669,0.37950000166893005,1985621
2022-11-08,0.37956100702285767,0.38194501399993896,0.32718899846076965,0.3338490128517151,3920707
2022-11-09,0.3339709937572479,0.334648996591568,0.24245800077915192,0.24641700088977814,3896905
2022-11-10,0.24695700407028198,0.2909890115261078,0.24695700407028198,0.29023998975753784,3156587
2022-11-11,0.2904599905014038,0.2920379936695099,0.2667100131511688,0.2793090045452118,2386933
2022-11-12,0.2793259918689728,0.28384798765182495,0.26034799218177795,0.26950299739837646,2639249
2022-11-13,0.26922398805618286,0.28789299726486206,0.25048398971557617,0.2521350085735321,13638150
2022-11-14,0.2519640028476715,0.2567239999771118,0.22573299705982208,0.2540389895439148,3870176
2022-11-15,0.2540169954299927,0.27270200848579407,0.24876099824905396,0.26590800285339355,6393559
2022-11-16,0.2660509943962097,0.2690599858760834,0.255281001329422,0.25826600193977356,2167925
2022-11-17,0.2585879862308502,0.2601340115070343,0.24985699355602264,0.2556230127811432,812536
2022-11-18,0.254518985748291,0.2644360065460205,0.2543320059776306,0.2603769898414612,1970850
2022-11-19,0.26028600335121155,0.2889690101146698,0.2602269947528839,0.2843100130558014,9259628
2022-11-20,0.2845509946346283,0.3428710103034973,0.2697800099849701,0.27250200510025024,18759713
2022-11-21,0.27279600501060486,0.27632299065589905,0.2605299949645996,0.2673340141773224,4493665
2022-11-22,0.26724499464035034,0.2765200138092041,0.25437501072883606,0.2764669954776764,2234676
2022-11-23,0.2766779959201813,0.3006879985332489,0.27658501267433167,0.30012398958206177,4961088
2022-11-24,0.30014199018478394,0.31908100843429565,0.2906689941883087,0.3186120092868805,3778260
2022-11-25,0.31874600052833557,0.31874600052833557,0.2810389995574951,0.291130006313324,5889451
2022-11-26,0.29128798842430115,0.3154760003089905,0.28708600997924805,0.2958250045776367,14903112
2022-11-27,0.2958010137081146,0.2958010137081146,0.2811160087585449,0.28556498885154724,2691494
2022-11-28,0.28564900159835815,0.28747400641441345,0.26899799704551697,0.2722240090370178,2642834
2022-11-29,0.272255003452301,0.2800059914588928,0.2693159878253937,0.2790609896183014,2656882
2022-11-30,0.27903199195861816,0.2850230038166046,0.2778779864311218,0.28342899680137634,1999148
2022-12-01,0.2834849953651428,0.30347898602485657,0.2750239968299866,0.2763659954071045,50501776
2022-12-02,0.27639201283454895,0.28365400433540344,0.2748180031776428,0.28302299976348877,4997592
2022-12-03,0.2834070026874542,0.2835809886455536,0.27856600284576416,0.28075501322746277,2232194
2022-12-04,0.2793610095977783,0.2821739912033081,0.2777409851551056,0.28095701336860657,2150360
2022-12-05,0.28108200430870056,0.28552600741386414,0.27473801374435425,0.2760710120201111,2995583
2022-12-06,0.275967001914978,0.2775309979915619,0.27286699414253235,0.27560698986053467,1402083
2022-12-07,0.2757149934768677,0.2757279872894287,0.24990899860858917,0.26364800333976746,4316697
2022-12-08,0.26372700929641724,0.2660990059375763,0.2318599969148636,0.25763699412345886,5591468
2022-12-09,0.2577019929885864,0.2611300051212311,0.2518329918384552,0.2579610049724579,3634466
2022-12-10,0.25817999243736267,0.6300749778747559,0.25496700406074524,0.3825860023498535,206162764
2022-12-11,0.3827950060367584,0.5304780006408691,0.3666659891605377,0.3982189893722534,279334990
2022-12-12,0.39858898520469666,0.39858898520469666,0.32346001267433167,0.33540600538253784,44005838
2022-12-13,0.3355270028114319,0.33682700991630554,0.3065589964389801,0.31917300820350647,27047149
2022-12-14,0.3193660080432892,0.323852002620697,0.3025299906730652,0.312595009803772,11191201
2022-12-15,0.312050998210907,0.31507501006126404,0.2969279885292053,0.2989810109138489,9418497
