Date,Open,High,Low,Close,Volume
2022-07-14,4.881034851074219,5.181969165802002,4.829020023345947,5.077776908874512,319720875
2022-07-15,5.078210830688477,5.278685092926025,4.985173225402832,5.069907188415527,278508679
2022-07-16,5.070123195648193,5.151303768157959,4.916481018066406,5.123423099517822,143815147
2022-07-17,5.12503719329834,5.214845180511475,5.0192790031433105,5.027674198150635,153658519
2022-07-18,5.028313159942627,5.5922770500183105,4.988124847412109,5.4443559646606445,366057040
2022-07-19,5.437688827514648,6.333718776702881,5.348610877990723,6.2502827644348145,958414671
2022-07-20,6.254454135894775,6.577736854553223,5.65346622467041,5.688025951385498,625701567
2022-07-21,5.689849853515625,5.811995983123779,5.433316230773926,5.705053806304932,344402974
2022-07-22,5.704695224761963,5.876433849334717,5.44476318359375,5.5183610916137695,278576147
2022-07-23,5.515997886657715,5.624384880065918,5.363601207733154,5.5370869636535645,180717476
2022-07-24,5.536819934844971,5.591785907745361,5.447447776794434,5.475462913513184,128600120
2022-07-25,5.475376129150391,5.475893020629883,4.975856781005859,4.982327938079834,165956946
2022-07-26,4.98143196105957,4.988051891326904,4.825974941253662,4.988051891326904,131925951
2022-07-27,4.988368034362793,5.388422966003418,4.902617931365967,5.386344909667969,161561036
2022-07-28,5.386704921722412,5.784005165100098,5.325109004974365,5.723400115966797,443185427
2022-07-29,5.724762916564941,5.896097183227539,5.496012210845947,5.642113208770752,344871887
2022-07-30,5.642366886138916,6.028976917266846,5.549490928649902,5.626006126403809,345846977
2022-07-31,5.627010822296143,5.958865165710449,5.609724044799805,5.685567855834961,349023721
2022-08-01,5.686583995819092,6.386778831481934,5.646028995513916,6.1371941566467285,839605384
2022-08-02,6.13621187210083,6.309510231018066,5.626718997955322,5.733641147613525,405746394
2022-08-03,5.735137939453125,5.831227779388428,5.5596208572387695,5.636491775512695,201123746
2022-08-04,5.636112213134766,5.929375171661377,5.60733699798584,5.867158889770508,280218229
2022-08-05,5.867136001586914,6.604179859161377,5.830266952514648,6.227413177490234,697641103
2022-08-06,6.227060794830322,6.301183223724365,6.082261085510254,6.093778133392334,224129067
2022-08-07,6.094645977020264,6.149083137512207,5.928079128265381,6.050783157348633,157632812
2022-08-08,6.051493167877197,6.3647661209106445,6.051493167877197,6.134191036224365,292039069
2022-08-09,6.1344828605651855,6.160901069641113,5.718372821807861,5.809945106506348,244136276
2022-08-10,5.810001850128174,6.1572370529174805,5.68302583694458,6.093318939208984,262242034
2022-08-11,6.096088886260986,6.208024024963379,6.031874179840088,6.076330184936523,261001570
2022-08-12,6.076797008514404,6.15729284286499,5.90675687789917,6.139839172363281,176083911
2022-08-13,6.138850212097168,6.199330806732178,6.080388069152832,6.089264869689941,169916658
2022-08-14,6.09051513671875,6.376201152801514,5.980762004852295,6.073844909667969,318326902
2022-08-15,6.0735650062561035,6.288852214813232,5.869229793548584,5.956998825073242,254569087
2022-08-16,5.954372882843018,6.004463195800781,5.830152988433838,5.870125770568848,155836415
2022-08-17,5.870734214782715,5.987367153167725,5.5688371658325195,5.5952911376953125,193178875
2022-08-18,5.597161769866943,5.750290870666504,5.371063232421875,5.388436794281006,150791983
2022-08-19,5.3885650634765625,5.3885650634765625,4.853346824645996,4.893143177032471,253407868
2022-08-20,4.89162015914917,5.042247772216797,4.727931022644043,4.845533847808838,147108575
2022-08-21,4.845285892486572,4.981404781341553,4.789421081542969,4.9399027824401855,121275124
2022-08-22,4.938967227935791,4.939925193786621,4.6234331130981445,4.822947025299072,139332973
2022-08-23,4.823876857757568,5.124094009399414,4.648558139801025,5.124094009399414,238009916
2022-08-24,5.12148904800415,5.268215179443359,4.97516393661499,5.062926769256592,239490003
2022-08-25,5.063488960266113,5.140956878662109,5.025251865386963,5.100523948669434,124088224
2022-08-26,5.100714206695557,5.100714206695557,4.51682186126709,4.552635192871094,192487447
2022-08-27,4.553061008453369,4.589072227478027,4.451228141784668,4.531826972961426,102862442
2022-08-28,4.531063079833984,4.571011066436768,4.357152938842773,4.357879161834717,82883625
2022-08-29,4.357334136962891,4.59725284576416,4.333209991455078,4.590645790100098,113462913
2022-08-30,4.591146945953369,4.659832000732422,4.376008033752441,4.465909957885742,110076657
2022-08-31,4.466662883758545,4.595293998718262,4.466662883758545,4.4923481941223145,89835153
2022-09-01,4.4924139976501465,4.6465630531311035,4.393660068511963,4.544977188110352,119514274
2022-09-02,4.544104099273682,4.5919508934021,4.44428014755249,4.49648380279541,78165841
2022-09-03,4.496251106262207,4.517584800720215,4.459277153015137,4.51118278503418,46816781
2022-09-04,4.5109429359436035,4.673914909362793,4.510087966918945,4.610742092132568,99425699
2022-09-05,4.611151218414307,4.66132116317749,4.46635103225708,4.581873893737793,91881536
2022-09-06,4.582637786865234,4.685997009277344,4.258372783660889,4.279489994049072,141626587
2022-09-07,4.279388904571533,4.444519996643066,4.200084209442139,4.41677188873291,81828850
2022-09-08,4.416454792022705,4.478850841522217,4.3438310623168945,4.461267948150635,89134133
2022-09-09,4.461367130279541,4.746280193328857,4.4587249755859375,4.716766834259033,143181057
2022-09-10,4.716523170471191,5.232119083404541,4.677483081817627,4.959493160247803,401270473
2022-09-11,4.96012020111084,5.1427998542785645,4.845430850982666,4.906856060028076,249930306
2022-09-12,4.906182765960693,4.978434085845947,4.7321648597717285,4.862418174743652,172280880
2022-09-13,4.861227989196777,4.861227989196777,4.365359783172607,4.409197807312012,158799845
2022-09-14,4.3789381980896,4.454033851623535,4.342864990234375,4.446444034576416,91941629
2022-09-15,4.447032928466797,4.447032928466797,4.2247819900512695,4.231328010559082,123675176
2022-09-16,4.2319440841674805,4.344319820404053,4.195042133331299,4.302122116088867,89224266
2022-09-17,4.302690029144287,4.3789777755737305,4.273491859436035,4.377007961273193,61212467
2022-09-18,4.376666069030762,4.376666069030762,3.861938953399658,3.8937458992004395,107271137
2022-09-19,3.894052028656006,4.037207126617432,3.7816290855407715,4.022132873535156,127953157
2022-09-20,4.022327899932861,4.031116008758545,3.8926899433135986,3.9250519275665283,70776029
2022-09-21,3.9253060817718506,4.163351058959961,3.8110671043395996,3.8684051036834717,115004187
2022-09-22,3.866295099258423,4.045392990112305,3.852686882019043,4.0357160568237305,83909633
2022-09-23,4.0359320640563965,4.1068339347839355,3.885122060775757,4.017106056213379,81641074
2022-09-24,4.016952037811279,4.04060697555542,3.9339709281921387,3.9444379806518555,52273455
2022-09-25,3.9445269107818604,3.9941139221191406,3.86055588722229,3.896164894104004,44730242
2022-09-26,3.8970611095428467,3.917996883392334,3.79762601852417,3.910588026046753,65759121
2022-09-27,3.9101901054382324,4.020482063293457,3.824043035507202,3.880225896835327,89186922
2022-09-28,3.879396915435791,3.88321590423584,3.7110300064086914,3.850048065185547,68841513
2022-09-29,3.849766969680786,3.8635709285736084,3.7732579708099365,3.861146926879883,58515499
2022-09-30,3.861151933670044,3.8995089530944824,3.796107053756714,3.8199269771575928,64724889
2022-10-01,3.820064067840576,3.8360259532928467,3.7856180667877197,3.7968060970306396,36269799
2022-10-02,3.7969250679016113,3.8169329166412354,3.6983649730682373,3.6984190940856934,47107651
2022-10-03,3.7001259326934814,3.7949039936065674,3.681899070739746,3.7835800647735596,46150337
2022-10-04,3.7824931144714355,3.875507116317749,3.776648998260498,3.8560891151428223,57848185
2022-10-05,3.8563170433044434,3.85929799079895,3.748533010482788,3.817399024963379,50117065
2022-10-06,3.8177640438079834,3.940268039703369,3.7755041122436523,3.7885379791259766,78772577
2022-10-07,3.7883849143981934,3.8126630783081055,3.7173540592193604,3.798764944076538,69935293
2022-10-08,3.7986440658569336,3.8128199577331543,3.7254369258880615,3.7445271015167236,40371156
2022-10-09,3.744550943374634,3.7694380283355713,3.7125680446624756,3.7530949115753174,37202171
2022-10-10,3.753833055496216,3.7874228954315186,3.529568910598755,3.529849052429199,61326302
2022-10-11,3.528542995452881,3.5533969402313232,3.445323944091797,3.4939870834350586,69146382
2022-10-12,3.4943089485168457,3.527690887451172,3.4887309074401855,3.5000860691070557,39540382
2022-10-13,3.49918794631958,3.5001020431518555,3.150322914123535,3.360758066177368,121846042
2022-10-14,3.3604118824005127,3.4497179985046387,3.260956048965454,3.295520067214966,61066742
2022-10-15,3.295588970184326,3.3107759952545166,3.2674059867858887,3.2806670665740967,33952696
2022-10-16,3.2809600830078125,3.6294140815734863,3.2809600830078125,3.5428459644317627,232713757
2022-10-17,3.543186902999878,3.554908037185669,3.4385669231414795,3.527611017227173,105416472
2022-10-18,3.527606964111328,3.538515090942383,3.3477210998535156,3.3952510356903076,72485645
2022-10-19,3.395282030105591,3.402406930923462,3.206583023071289,3.211026906967163,58622590
2022-10-20,3.210855007171631,3.268064022064209,3.165173053741455,3.185681104660034,52002395
2022-10-21,3.185573101043701,3.2013590335845947,3.055371046066284,3.200831890106201,61331521
2022-10-22,3.2010860443115234,3.2205049991607666,3.161515951156616,3.200737953186035,39258757
2022-10-23,3.200855016708374,3.24419903755188,3.1414151191711426,3.233336925506592,44250729
2022-10-24,3.2326910495758057,3.241063117980957,3.1261329650878906,3.1375091075897217,57912715
2022-10-25,3.136986017227173,3.325634002685547,3.1347219944000244,3.2277109622955322,84298858
2022-10-26,3.2270290851593018,3.3184618949890137,3.223834991455078,3.291184902191162,78825976
2022-10-27,3.291616916656494,3.4227089881896973,3.219468116760254,3.224886894226074,94188573
2022-10-28,3.2250449657440186,3.3112330436706543,3.17372989654541,3.2907700538635254,66482129
2022-10-29,3.2905099391937256,3.453882932662964,3.2873570919036865,3.341736078262329,104189322
2022-10-30,3.3415908813476562,3.9227840900421143,3.3415908813476562,3.503469944000244,500192830
2022-10-31,3.5044429302215576,3.5453200340270996,3.3765909671783447,3.427896022796631,159661949
2022-11-01,3.4276750087738037,3.450131893157959,3.3545000553131104,3.372323989868164,80967451
2022-11-02,3.372464895248413,3.3726320266723633,3.177280902862549,3.217597007751465,100774308
2022-11-03,3.217726945877075,3.4504919052124023,3.2093849182128906,3.3118789196014404,146211896
2022-11-04,3.311492919921875,3.552777051925659,3.2955079078674316,3.5385971069335938,164383509
2022-11-05,3.5386319160461426,3.7411370277404785,3.5245490074157715,3.551814079284668,281537605
2022-11-06,3.5522398948669434,3.593816041946411,3.3425168991088867,3.3480119705200195,111624693
2022-11-07,3.3473150730133057,3.4072799682617188,3.292175054550171,3.3469560146331787,86967557
2022-11-08,3.3467040061950684,3.376368999481201,2.4932239055633545,2.7427399158477783,250477341
2022-11-09,2.7425858974456787,2.7450780868530273,2.0742459297180176,2.128190040588379,196258319
2022-11-10,2.1291840076446533,2.58004093170166,2.1048669815063477,2.527677059173584,178920324
2022-11-11,2.527724027633667,2.5360679626464844,2.279681921005249,2.3723440170288086,108110569
2022-11-12,2.3730039596557617,2.3785319328308105,2.2203099727630615,2.2275819778442383,56788323
2022-11-13,2.2279880046844482,2.503002882003784,2.211595058441162,2.2497329711914062,217104433
2022-11-14,2.249859094619751,2.321647882461548,2.0971360206604004,2.262437105178833,110592366
2022-11-15,2.2628800868988037,2.34511399269104,2.25616192817688,2.320949077606201,77280545
2022-11-16,2.3209609985351562,2.5971100330352783,2.283968925476074,2.353482961654663,167409736
2022-11-17,2.3535690307617188,2.378720998764038,2.2699949741363525,2.312530040740967,66357286
2022-11-18,2.31227707862854,2.384890079498291,2.312150001525879,2.3562450408935547,64373243
2022-11-19,2.355933904647827,2.3632938861846924,2.2979109287261963,2.3537540435791016,40891856
2022-11-20,2.3536341190338135,2.384718894958496,2.1523349285125732,2.1602909564971924,66877382
2022-11-21,2.160209894180298,2.2062699794769287,2.077831983566284,2.1354379653930664,76714964
2022-11-22,2.1350018978118896,2.19547700881958,2.04875111579895,2.193276882171631,58783917
2022-11-23,2.193777084350586,2.2582240104675293,2.173258066177368,2.253861904144287,57933679
2022-11-24,2.2540440559387207,2.279262065887451,2.190160036087036,2.2314438819885254,64247209
2022-11-25,2.231431007385254,2.231755018234253,2.161875009536743,2.1977438926696777,42327030
2022-11-26,2.1974380016326904,2.249207019805908,2.1837430000305176,2.1977670192718506,49345574
2022-11-27,2.197606086730957,2.4608869552612305,2.1928210258483887,2.273252010345459,186252383
2022-11-28,2.2728030681610107,2.4082210063934326,2.2641429901123047,2.326641082763672,187278835
2022-11-29,2.3268120288848877,2.3692150115966797,2.24918794631958,2.319150924682617,92249872
2022-11-30,2.31925892829895,2.3928298950195312,2.30356502532959,2.381063938140869,76636729
2022-12-01,2.381056070327759,2.384368896484375,2.3246240615844727,2.3399240970611572,51134608
2022-12-02,2.340075969696045,2.441195011138916,2.338804006576538,2.396820068359375,80790770
2022-12-03,2.3968119621276855,2.4157259464263916,2.313370943069458,2.3164520263671875,75514346
2022-12-04,2.316441059112549,2.3538920879364014,2.298764944076538,2.351093053817749,69201057
2022-12-05,2.3507230281829834,2.5405220985412598,2.3412230014801025,2.3802120685577393,131930897
2022-12-06,2.380373954772949,2.5362548828125,2.378911018371582,2.4905550479888916,174298738
2022-12-07,2.490541934967041,2.5090739727020264,2.309267044067383,2.330728054046631,91128664
2022-12-08,2.3307199478149414,2.378113031387329,1.984879970550537,2.171035051345825,393317484
2022-12-09,2.1709139347076416,2.1709139347076416,2.0357680320739746,2.0793280601501465,174234726
2022-12-10,2.079479932785034,2.079479932785034,2.020991086959839,2.0239970684051514,73695850
2022-12-11,2.024369955062866,2.0475258827209473,1.9281280040740967,1.9340800046920776,79077742
2022-12-12,1.9341570138931274,1.9493210315704346,1.7786649465560913,1.8347820043563843,118806874
2022-12-13,1.8349360227584839,1.9168180227279663,1.672644019126892,1.8459060192108154,170807789
2022-12-14,1.8446650505065918,1.9015699625015259,1.7742359638214111,1.7853820323944092,103547428
2022-12-15,1.785148024559021,1.8014620542526245,1.733934998512268,1.742616057395935,78927988
2022-12-16,1.7425739765167236,1.7604910135269165,1.5237900018692017,1.539154052734375,83596571
2022-12-17,1.538748025894165,1.6431519985198975,1.4597350358963013,1.5931650400161743,86510443
2022-12-18,1.593492031097412,1.5985310077667236,1.5065499544143677,1.526837944984436,47408886
2022-12-19,1.5268830060958862,1.6003479957580566,1.4705610275268555,1.4814770221710205,61054453
2022-12-20,1.4817190170288086,1.6255079507827759,1.4817190170288086,1.5840109586715698,68499337
2022-12-21,1.5839070081710815,1.6217119693756104,1.4935259819030762,1.5299979448318481,57436999
2022-12-22,1.5299019813537598,1.6079939603805542,1.4897650480270386,1.5774339437484741,172598587
2022-12-23,1.5770349502563477,1.616413950920105,1.5614629983901978,1.6126480102539062,66604051
2022-12-24,1.6124080419540405,1.6299690008163452,1.5879939794540405,1.5975370407104492,39549660
2022-12-25,1.5975370407104492,1.5975370407104492,1.5466159582138062,1.5658090114593506,41311270
2022-12-26,1.5659680366516113,1.5730780363082886,1.532312035560608,1.5516849756240845,35807268
2022-12-27,1.5516170263290405,1.5539460182189941,1.5012049674987793,1.5288219451904297,37111960
2022-12-28,1.528601050376892,1.5395079851150513,1.382133960723877,1.391685962677002,53615960
2022-12-29,1.3916009664535522,1.395002007484436,1.2834149599075317,1.333536982536316,44540134
2022-12-30,1.3340070247650146,1.3340070247650146,1.2653110027313232,1.3175350427627563,43202096
2022-12-31,1.3171759843826294,1.3751180171966553,1.303354024887085,1.3104239702224731,44057920
2023-01-01,1.3104749917984009,1.3115580081939697,1.2852230072021484,1.3091779947280884,24276558
2023-01-02,1.3092730045318604,1.3498049974441528,1.2783540487289429,1.3386059999465942,38229087
2023-01-03,1.3385800123214722,1.350059986114502,1.3195760250091553,1.3377289772033691,32117795
2023-01-04,1.3377519845962524,1.4301270246505737,1.3326829671859741,1.40659499168396,72957357
2023-01-05,1.4059250354766846,1.4280539751052856,1.3754279613494873,1.3944649696350098,40663553
2023-01-06,1.3939310312271118,1.4158090353012085,1.361456036567688,1.415174961090088,38280926
2023-01-07,1.415187954902649,1.428223967552185,1.3996750116348267,1.4076000452041626,27198256
2023-01-08,1.4081330299377441,1.52435302734375,1.3853600025177002,1.5212550163269043,44996974
2023-01-09,1.5219639539718628,1.656896948814392,1.4931329488754272,1.584630012512207,124946875
2023-01-10,1.5837819576263428,1.6795220375061035,1.5543650388717651,1.5966960191726685,80891911
2023-01-11,1.596513032913208,1.613015055656433,1.5194129943847656,1.6119780540466309,43381264
2023-01-12,1.6279820203781128,1.8329089879989624,1.6022529602050781,1.7476919889450073,231775241
2023-01-13,1.747573971748352,1.8246560096740723,1.7139320373535156,1.8214739561080933,117056974
2023-01-14,1.8215420246124268,2.238481044769287,1.8215420246124268,2.162374973297119,406101872
2023-01-15,2.163083076477051,2.5286428928375244,2.1252570152282715,2.3293240070343018,495758296
2023-01-16,2.3301680088043213,2.551743984222412,2.2959110736846924,2.3674159049987793,251489809
2023-01-17,2.3679869174957275,2.3939809799194336,2.250775098800659,2.251110076904297,129463315
2023-01-18,2.25061297416687,2.2881898880004883,1.9991639852523804,2.0780279636383057,150232060
2023-01-19,2.077878952026367,2.1806650161743164,2.053581953048706,2.103533983230591,136877331
2023-01-20,2.1033530235290527,2.3259730339050293,2.067960023880005,2.309494972229004,228668353
2023-01-21,2.309814929962158,2.3704349994659424,2.2446510791778564,2.2446510791778564,152856113
2023-01-22,2.2445271015167236,2.365447998046875,2.219965934753418,2.271775960922241,118072092
2023-01-23,2.2720940113067627,2.510746955871582,2.2720940113067627,2.3629870414733887,204801952
2023-01-24,2.362510919570923,2.441896915435791,2.161566972732544,2.1739649772644043,174820302
2023-01-25,2.1742188930511475,2.336153984069824,2.1575429439544678,2.2882890701293945,103579312
2023-01-26,2.2879819869995117,2.4876060485839844,2.270570993423462,2.412580966949463,131502390
2023-01-27,2.412898063659668,2.8520309925079346,2.3430049419403076,2.667102098464966,604549929
2023-01-28,2.6673340797424316,2.952944040298462,2.6609010696411133,2.690622091293335,392047172
2023-01-29,2.690941095352173,2.7518229484558105,2.670893907546997,2.7245779037475586,162483020
2023-01-30,2.7243869304656982,2.738698959350586,2.4080920219421387,2.455396890640259,141138523
2023-01-31,2.455594062805176,2.5559630393981934,2.4290530681610107,2.4879329204559326,111012832
2023-02-01,2.4876139163970947,2.613908052444458,2.3694279193878174,2.6033730506896973,131233752
2023-02-02,2.602842092514038,2.6930670738220215,2.575644016265869,2.5806028842926025,103266695
2023-02-03,2.5798659324645996,3.0334041118621826,2.5426480770111084,2.9080018997192383,585783392
2023-02-04,2.907763957977295,2.928723096847534,2.8251209259033203,2.832062005996704,314059359
2023-02-05,2.832102060317993,2.8788421154022217,2.61647891998291,2.672355890274048,203522730
2023-02-06,2.6724131107330322,2.7507119178771973,2.617048978805542,2.660114049911499,226414548
2023-02-07,2.660486936569214,2.8352980613708496,2.660486936569214,2.82794189453125,146704189
2023-02-08,2.8276240825653076,2.8482189178466797,2.6456260681152344,2.7237179279327393,98635135
2023-02-09,2.724313974380493,2.7606279850006104,2.2960240840911865,2.3256750106811523,163567283
2023-02-10,2.3258750438690186,2.403480052947998,2.28916597366333,2.3512980937957764,136290408
2023-02-11,2.3513810634613037,2.4321110248565674,2.3422141075134277,2.4302010536193848,73178843
2023-02-12,2.4301300048828125,2.4643781185150146,2.339818000793457,2.3775999546051025,54960555
2023-02-13,2.377563953399658,2.411022901535034,2.2213480472564697,2.30098295211792,84561225
2023-02-14,2.2981770038604736,2.43270206451416,2.275686025619507,2.4286999702453613,91569176
2023-02-15,2.427220106124878,2.6003670692443848,2.3878419399261475,2.598011016845703,80956998
2023-02-16,2.5977649688720703,2.7215089797973633,2.4275460243225098,2.4323790073394775,123698886
2023-02-17,2.432642936706543,2.682460069656372,2.432642936706543,2.631787061691284,105821716
2023-02-18,2.6305320262908936,2.6795361042022705,2.601917028427124,2.627656936645508,71253843
2023-02-19,2.6274569034576416,3.155738115310669,2.597219944000244,3.1307671070098877,317111581
2023-02-20,3.1263840198516846,3.3664510250091553,2.9475200176239014,2.9921228885650635,532910762
2023-02-21,2.992065906524658,3.035080909729004,2.7663309574127197,2.7964370250701904,190800855
2023-02-22,2.796623945236206,2.8348960876464844,2.688455104827881,2.823065996170044,124867676
2023-02-23,2.8231430053710938,2.857084035873413,2.7298688888549805,2.7716610431671143,83129918
2023-02-24,2.7714030742645264,2.871746063232422,2.5574920177459717,2.585848093032837,119725123
2023-02-25,2.586038112640381,2.6083381175994873,2.4633400440216064,2.5394439697265625,69543713
2023-02-26,2.539202928543091,2.6144630908966064,2.52190899848938,2.5968399047851562,50701974
2023-02-27,2.5968520641326904,2.630842924118042,2.5175490379333496,2.570636034011841,59609134
2023-02-28,2.5706260204315186,2.5710339546203613,2.4646310806274414,2.4762039184570312,48621874
2023-03-01,2.4762508869171143,2.575007915496826,2.4469449520111084,2.575007915496826,55474708
2023-03-02,2.574997901916504,2.67202091217041,2.5067811012268066,2.5648341178894043,167980018
2023-03-03,2.564685106277466,2.5671210289001465,2.218764066696167,2.3839399814605713,161092813
2023-03-04,2.3842411041259766,2.430850028991699,2.22114896774292,2.2633140087127686,75960508
2023-03-05,2.2634880542755127,2.3435630798339844,2.260469913482666,2.270653009414673,51243037
2023-03-06,2.2708098888397217,2.3588008880615234,2.22438907623291,2.3330628871917725,53487829
2023-03-07,2.3329029083251953,2.366101026535034,2.2242209911346436,2.2720398902893066,59110174
2023-03-08,2.2719340324401855,2.287231922149658,2.109489917755127,2.1262569427490234,63108252
2023-03-09,2.126085042953491,2.1993091106414795,1.9417779445648193,1.9884099960327148,73139962
2023-03-10,1.9886900186538696,1.9893120527267456,1.8414119482040405,1.9708219766616821,70432283
2023-03-11,1.971155047416687,2.0151400566101074,1.878702998161316,1.9517329931259155,50596402
2023-03-12,1.9515830278396606,2.113538980484009,1.9260449409484863,2.1122279167175293,54692184
2023-03-13,2.112510919570923,2.268568992614746,2.067426919937134,2.230844020843506,85010321
2023-03-14,2.2310259342193604,2.4431419372558594,2.190535068511963,2.35172700881958,98252220
2023-03-15,2.3520009517669678,2.382366895675659,2.083038091659546,2.1278960704803467,76804854
2023-03-16,2.1281259059906006,2.2083089351654053,2.105648994445801,2.175839900970459,47177205
2023-03-17,2.1755170822143555,2.344446897506714,2.1488430500030518,2.3442280292510986,54522369
2023-03-18,2.3441829681396484,2.3992509841918945,2.2566781044006348,2.259979009628296,70838479
2023-03-19,2.2604000568389893,2.3741610050201416,2.2568891048431396,2.33683705329895,72225387
2023-03-20,2.3368570804595947,2.3560569286346436,2.1821401119232178,2.1904029846191406,66574754
2023-03-21,2.1903350353240967,2.275481939315796,2.1504099369049072,2.275481939315796,81016088
2023-03-22,2.2747790813446045,2.2903120517730713,2.12113094329834,2.212022066116333,87306712
2023-03-23,2.2117130756378174,2.269922971725464,2.1725969314575195,2.252134084701538,65361508
2023-03-24,2.2520880699157715,2.2562179565429688,2.116931915283203,2.1459269523620605,46544963
2023-03-25,2.14621901512146,2.151305913925171,2.1006100177764893,2.1257920265197754,33554987
2023-03-26,2.1258270740509033,2.170016050338745,2.119788885116577,2.1628170013427734,30831759
2023-03-27,2.162369966506958,2.168109893798828,2.0009350776672363,2.0442569255828857,48545164
2023-03-28,2.0442841053009033,2.080022096633911,2.014791965484619,2.0782999992370605,35268193
2023-03-29,2.0784668922424316,2.206681966781616,2.0697550773620605,2.1619598865509033,53350939
2023-03-30,2.1619880199432373,2.174992084503174,2.0613980293273926,2.0919930934906006,53225427
2023-03-31,2.09212589263916,2.115828037261963,2.0524098873138428,2.1142799854278564,41221281
2023-04-01,2.11440110206604,2.1478309631347656,2.1027159690856934,2.1289279460906982,33910129
2023-04-02,2.137434959411621,2.142867088317871,2.045351982116699,2.0747408866882324,36839628
2023-04-03,2.074723958969116,2.08758807182312,2.0054380893707275,2.051546096801758,45303870
2023-04-04,2.0513980388641357,2.179388999938965,2.0417559146881104,2.128575086593628,54789699
2023-04-05,2.128730058670044,2.1677279472351074,2.0944340229034424,2.1342430114746094,41283796
2023-04-06,2.1345200538635254,2.1432669162750244,2.087904930114746,2.0991270542144775,37805227
2023-04-07,2.0991439819335938,2.1135950088500977,2.063488006591797,2.0929958820343018,29711296
2023-04-08,2.0928330421447754,2.155168056488037,2.0754430294036865,2.144690990447998,38622807
2023-04-09,2.1447319984436035,2.174341917037964,2.096055030822754,2.1386830806732178,46192714
2023-04-10,2.1388330459594727,2.188488006591797,2.113940954208374,2.176276922225952,64244301
2023-04-11,2.178752899169922,2.206634044647217,2.1704719066619873,2.1765029430389404,45624837
2023-04-12,2.176820993423462,2.1805379390716553,2.084760904312134,2.136115074157715,38933075
2023-04-13,2.1317710876464844,2.2028849124908447,2.1173300743103027,2.193769931793213,40498629
2023-04-14,2.1936089992523193,2.3380610942840576,2.1861190795898438,2.290508985519409,73938346
2023-04-15,2.29059100151062,2.3005781173706055,2.24308705329895,2.2595651149749756,42373224
2023-04-16,2.2594759464263916,2.296133041381836,2.228951930999756,2.270793914794922,44458924
2023-04-17,2.2707300186157227,2.2752809524536133,2.1848080158233643,2.2031099796295166,47833983
2023-04-18,2.2035350799560547,2.277453899383545,2.1868889331817627,2.253432035446167,42074619
2023-04-19,2.2530250549316406,2.3795061111450195,2.0876588821411133,2.1028571128845215,202482416
2023-04-20,2.1023828983306885,2.127315044403076,1.9847489595413208,2.010037899017334,71739869
2023-04-21,2.0103158950805664,2.0289769172668457,1.8660589456558228,1.8875319957733154,51651374
2023-04-22,1.8875230550765991,1.946606993675232,1.871222972869873,1.9451320171356201,29290041
2023-04-23,1.9451539516448975,1.9472709894180298,1.8750749826431274,1.9085839986801147,30995612
2023-04-24,1.9085439443588257,1.9410899877548218,1.8919589519500732,1.9309430122375488,44974739
2023-04-25,1.930994987487793,1.9650599956512451,1.859753966331482,1.9606319665908813,37600049
2023-04-26,1.9605900049209595,2.0365779399871826,1.843106985092163,1.9114559888839722,115986579
2023-04-27,1.9115320444107056,2.0080950260162354,1.910264015197754,1.9469959735870361,88561581
2023-04-28,1.9471180438995361,1.9514069557189941,1.899675965309143,1.9174220561981201,34653747
2023-04-29,1.9173929691314697,1.944435954093933,1.909857988357544,1.9362839460372925,26021635
2023-04-30,1.9362460374832153,1.940168023109436,1.883782982826233,1.895151972770691,30885485
2023-05-01,1.8948010206222534,1.8973870277404785,1.8256839513778687,1.8492239713668823,30505535
2023-05-02,1.849256992340088,1.8632489442825317,1.8180270195007324,1.8576600551605225,45703087
2023-05-03,1.8577699661254883,1.9099719524383545,1.8415329456329346,1.9083679914474487,119623822
2023-05-04,1.9084830284118652,1.9105160236358643,1.8512539863586426,1.865723967552185,51215674
2023-05-05,1.86571204662323,1.898766040802002,1.8471790552139282,1.8895870447158813,30323207
2023-05-06,1.8890990018844604,1.8989200592041016,1.7910929918289185,1.8063830137252808,30866795
2023-05-07,1.8062809705734253,1.8306809663772583,1.7972079515457153,1.8102649450302124,55238144
2023-05-08,1.8097050189971924,1.8222440481185913,1.5933510065078735,1.6053049564361572,60034395
2023-05-09,1.6053030490875244,1.6177970170974731,1.5896999835968018,1.605873942375183,33284740
2023-05-10,1.6059590578079224,1.6471840143203735,1.5610580444335938,1.6361260414123535,199040477
2023-05-11,1.6361830234527588,1.6389479637145996,1.5130350589752197,1.5531280040740967,124427564
2023-05-12,1.552973985671997,1.5748549699783325,1.501270055770874,1.574761986732483,95057180
2023-05-13,1.5747439861297607,1.576179027557373,1.522557020187378,1.5311939716339111,34165145
2023-05-14,1.5311720371246338,1.5624910593032837,1.5076509714126587,1.550402045249939,27391443
2023-05-15,1.5502599477767944,1.6157280206680298,1.5306049585342407,1.5940320491790771,52615734
2023-05-16,1.594040036201477,1.6217670440673828,1.5730990171432495,1.6092619895935059,32644328
2023-05-17,1.6093460321426392,1.6668009757995605,1.5938529968261719,1.6619629859924316,33676561
2023-05-18,1.661939024925232,1.668715000152588,1.5983690023422241,1.6235220432281494,27831962
2023-05-19,1.6235599517822266,1.6861649751663208,1.6150000095367432,1.6643600463867188,27920790
