Date,Open,High,Low,Close,Volume
2022-05-20,18.932355880737305,19.158369064331055,17.779558181762695,18.20475196838379,5038608
2022-05-21,18.20172119140625,18.78260040283203,18.16486930847168,18.63392448425293,6183764
2022-05-22,18.634723663330078,19.434782028198242,18.513946533203125,19.251039505004883,5654404
2022-05-23,19.264387130737305,32.47752380371094,19.264387130737305,25.18924331665039,208143762
2022-05-24,25.170757293701172,26.911468505859375,22.556547164916992,24.948989868164062,147346281
2022-05-25,24.950267791748047,25.33373260498047,23.185958862304688,23.3353328704834,38398567
2022-05-26,23.33534812927246,23.527189254760742,20.619680404663086,21.38901138305664,15182766
2022-05-27,21.399547576904297,22.666311264038086,20.93968963623047,21.360353469848633,29615505
2022-05-28,21.340166091918945,21.603145599365234,21.026134490966797,21.463031768798828,5558092
2022-05-29,21.461837768554688,24.439966201782227,21.461837768554688,22.58235740661621,51300382
2022-05-30,22.580293655395508,23.84705924987793,22.573497772216797,23.818050384521484,24262489
2022-05-31,23.815418243408203,23.87689781188965,22.631410598754883,23.2174015045166,18848389
2022-06-01,23.2171688079834,23.890953063964844,21.721111297607422,21.949100494384766,22991695
2022-06-02,21.9466552734375,22.378644943237305,21.426420211791992,22.361862182617188,9169376
2022-06-03,22.375198364257812,22.940561294555664,21.38133430480957,21.755844116210938,12518244
2022-06-04,21.760101318359375,22.04132652282715,21.33547019958496,21.682903289794922,5012112
2022-06-05,21.684858322143555,22.400835037231445,21.594614028930664,21.89459800720215,10560349
2022-06-06,21.89585304260254,23.119346618652344,21.869312286376953,22.435209274291992,14663562
2022-06-07,22.434524536132812,22.71026039123535,21.380455017089844,21.990062713623047,18748304
2022-06-08,21.954252243041992,22.071767807006836,21.31946563720703,21.61164665222168,8517337
2022-06-09,21.613609313964844,21.976896286010742,21.47355842590332,21.544153213500977,6530503
2022-06-10,21.54300880432129,22.811939239501953,21.00246238708496,21.13348388671875,28411293
2022-06-11,21.13408851623535,21.13408851623535,18.932092666625977,19.329687118530273,11040474
2022-06-12,19.33468246459961,19.380956649780273,17.4044189453125,17.444557189941406,7900120
2022-06-13,17.43996810913086,18.41520881652832,14.704719543457031,14.880104064941406,16157551
2022-06-14,14.920206069946289,17.183456420898438,13.588112831115723,15.856085777282715,44760180
2022-06-15,15.85512924194336,16.462263107299805,14.18571662902832,16.44595718383789,12610628
2022-06-16,16.448579788208008,17.32191276550293,15.123518943786621,15.237037658691406,15345627
2022-06-17,15.23841381072998,16.344432830810547,15.196285247802734,15.761287689208984,15875103
2022-06-18,15.761550903320312,16.17355728149414,14.597569465637207,15.68039608001709,15407065
2022-06-19,15.650333404541016,16.610902786254883,15.065110206604004,16.462596893310547,16489781
2022-06-20,16.470394134521484,17.233673095703125,16.236188888549805,16.695499420166016,19738345
2022-06-21,16.693803787231445,17.549293518066406,16.579862594604492,16.989477157592773,12146010
2022-06-22,16.989866256713867,17.457843780517578,16.22958755493164,16.261917114257812,11342798
2022-06-23,16.252208709716797,17.05038833618164,16.252208709716797,17.030311584472656,6421834
2022-06-24,17.02876853942871,17.697601318359375,16.858095169067383,17.6141357421875,11510987
2022-06-25,17.62389373779297,17.8784236907959,17.079177856445312,17.634897232055664,7634514
2022-06-26,17.62824821472168,17.964893341064453,17.325298309326172,17.45225715637207,9187772
2022-06-27,17.448335647583008,17.52703857421875,16.95359992980957,17.148292541503906,8378271
2022-06-28,17.147886276245117,17.252042770385742,16.3875732421875,16.420440673828125,7793135
2022-06-29,16.419784545898438,16.51656723022461,15.86025333404541,16.017393112182617,8238226
2022-06-30,16.00908088684082,16.146392822265625,14.696418762207031,15.341712951660156,6744015
2022-07-01,15.355927467346191,15.703827857971191,14.95953369140625,15.144600868225098,4992235
2022-07-02,15.146488189697266,15.526388168334961,15.088481903076172,15.360140800476074,7577150
2022-07-03,15.360284805297852,15.541108131408691,15.093846321105957,15.351165771484375,3431890
2022-07-04,15.351201057434082,16.049419403076172,15.184828758239746,16.049419403076172,3838186
2022-07-05,16.042585372924805,16.177282333374023,15.268550872802734,15.699421882629395,4411239
2022-07-06,15.700819969177246,16.199342727661133,15.4539155960083,16.033035278320312,7286097
2022-07-07,16.03461265563965,16.60895347595215,15.83170223236084,16.5682373046875,4479364
2022-07-08,16.567861557006836,17.083824157714844,16.121410369873047,16.564815521240234,12427127
2022-07-09,16.56315040588379,16.842805862426758,16.465410232543945,16.696266174316406,4504334
2022-07-10,16.697492599487305,16.72437286376953,15.915891647338867,16.004526138305664,4014863
2022-07-11,16.003389358520508,16.058591842651367,15.069291114807129,15.08079719543457,4682552
2022-07-12,15.085083961486816,15.183177947998047,14.853596687316895,14.923257827758789,3024090
2022-07-13,14.925121307373047,15.409235954284668,14.587327003479004,15.39578914642334,5941981
2022-07-14,15.394952774047852,15.544413566589355,14.907065391540527,15.443137168884277,5553762
2022-07-15,15.443310737609863,16.045026779174805,15.363795280456543,15.842001914978027,5840827
2022-07-16,15.846380233764648,17.45814323425293,15.556842803955078,17.160030364990234,20553855
2022-07-17,17.161754608154297,18.82984161376953,16.75559425354004,17.630146026611328,59361224
2022-07-18,17.6258544921875,19.78390884399414,17.625131607055664,19.705209732055664,58498949
2022-07-19,19.69681167602539,20.287464141845703,18.804292678833008,19.989093780517578,40265320
2022-07-20,19.992246627807617,20.061710357666016,18.471813201904297,18.571104049682617,17871507
2022-07-21,18.560989379882812,19.05807113647461,17.845563888549805,19.05807113647461,15398173
2022-07-22,19.079307556152344,24.38364028930664,19.079307556152344,23.361101150512695,229976022
2022-07-23,23.30360984802246,24.689294815063477,22.296924591064453,22.935373306274414,105894257
2022-07-24,22.93677520751953,23.112262725830078,22.04492950439453,22.39208221435547,26638262
2022-07-25,22.38762855529785,22.59831428527832,20.010421752929688,20.010421752929688,19383573
2022-07-26,20.034587860107422,21.092472076416016,19.854698181152344,20.747758865356445,42457401
2022-07-27,20.745899200439453,25.189260482788086,20.181692123413086,24.994548797607422,77807089
2022-07-28,24.98638153076172,28.83138084411621,24.98638153076172,28.271028518676758,204782883
2022-07-29,28.26996421813965,36.207271575927734,28.267297744750977,35.212745666503906,347678230
2022-07-30,35.16405487060547,36.1504020690918,32.99924850463867,33.09055709838867,140525268
2022-07-31,33.09029769897461,34.3701171875,30.7138671875,30.7138671875,75274139
2022-08-01,30.702701568603516,30.718196868896484,28.692333221435547,29.28466796875,50446209
2022-08-02,29.268693923950195,30.60184669494629,26.719865798950195,29.951129913330078,79006034
2022-08-03,29.958181381225586,30.85802459716797,29.126237869262695,29.41071891784668,43600971
2022-08-04,29.412132263183594,30.029680252075195,28.076946258544922,28.509876251220703,20694914
2022-08-05,28.506683349609375,29.88213539123535,28.31308937072754,29.487838745117188,24844568
2022-08-06,29.483476638793945,29.702383041381836,28.902082443237305,28.902082443237305,16240953
2022-08-07,28.906068801879883,29.083335876464844,28.565153121948242,28.85594940185547,9668760
2022-08-08,28.856351852416992,29.99839210510254,28.53189468383789,29.188264846801758,20875319
2022-08-09,29.189531326293945,29.23931312561035,27.64216423034668,28.028060913085938,11738832
2022-08-10,28.028743743896484,29.898052215576172,27.781538009643555,29.423877716064453,87979363
2022-08-11,29.419301986694336,32.5379524230957,29.230266571044922,30.567081451416016,95945144
2022-08-12,30.55406951904297,32.087852478027344,30.473377227783203,31.359573364257812,76812779
2022-08-13,31.36339569091797,31.962032318115234,31.344118118286133,31.49351692199707,38120947
2022-08-14,31.49556541442871,31.650327682495117,30.43533706665039,30.49375343322754,24726154
2022-08-15,30.493879318237305,31.359786987304688,29.413114547729492,29.77361488342285,21352414
2022-08-16,29.767475128173828,30.479185104370117,29.068323135375977,29.19257354736328,20744877
2022-08-17,29.194124221801758,30.322614669799805,28.37424659729004,28.69101905822754,21126421
2022-08-18,28.695171356201172,29.05742073059082,28.29597282409668,28.34086036682129,7482820
2022-08-19,28.342466354370117,28.342466354370117,23.78036117553711,23.792530059814453,23896664
2022-08-20,23.79020118713379,25.166889190673828,23.79020118713379,24.435060501098633,17390293
2022-08-21,24.433855056762695,25.027639389038086,24.175308227539062,24.871923446655273,9713230
2022-08-22,24.8693904876709,25.036523818969727,23.496299743652344,24.5098876953125,17463411
2022-08-23,24.51251792907715,25.336345672607422,23.952716827392578,25.194795608520508,22576446
2022-08-24,25.19343376159668,26.25908660888672,25.156526565551758,25.64188575744629,28880800
2022-08-25,25.64211082458496,26.358644485473633,25.63180160522461,26.106813430786133,14303789
2022-08-26,26.084211349487305,26.30112648010254,23.810869216918945,23.830663681030273,16713226
2022-08-27,23.830141067504883,23.889917373657227,23.007326126098633,23.276145935058594,7709909
2022-08-28,23.275634765625,24.12521743774414,22.38291358947754,22.38291358947754,12763864
2022-08-29,22.378948211669922,23.391401290893555,22.362186431884766,23.271713256835938,21644783
2022-08-30,23.279212951660156,23.664661407470703,22.450157165527344,22.736835479736328,10263406
2022-08-31,22.73536491394043,23.25038719177246,22.73536491394043,22.87375831604004,7501909
2022-09-01,22.880767822265625,23.044694900512695,22.29925537109375,22.870193481445312,6424279
2022-09-02,22.867170333862305,23.052139282226562,22.50506019592285,22.562734603881836,6006308
2022-09-03,22.56251335144043,22.612709045410156,22.27117919921875,22.41059684753418,3439897
2022-09-04,22.41063690185547,22.6636962890625,22.33913230895996,22.66189956665039,6106623
2022-09-05,22.66231918334961,24.923921585083008,21.89833641052246,24.923921585083008,31051257
2022-09-06,24.916955947875977,26.29676055908203,22.706100463867188,22.709199905395508,49282827
2022-09-07,22.711322784423828,23.715293884277344,22.1461238861084,23.591352462768555,14734645
2022-09-08,23.59090232849121,23.904680252075195,23.06519889831543,23.84435272216797,14027641
2022-09-09,23.843843460083008,27.156023025512695,23.63863182067871,26.067401885986328,82321353
2022-09-10,26.07274627685547,27.361772537231445,25.673309326171875,26.283117294311523,43588770
2022-09-11,26.290775299072266,26.4416561126709,25.538694381713867,25.787372589111328,13774743
2022-09-12,25.78282356262207,26.32522964477539,25.440210342407227,25.880569458007812,20573279
2022-09-13,25.880983352661133,25.90717887878418,23.38795280456543,23.88921356201172,14971623
2022-09-14,23.541257858276367,24.668357849121094,23.38795280456543,24.668357849121094,15296449
2022-09-15,24.66068458557129,24.66068458557129,23.34881591796875,23.413917541503906,9762115
2022-09-16,23.415042877197266,23.51462745666504,22.571247100830078,22.831802368164062,5497666
2022-09-17,22.828380584716797,23.239639282226562,22.828380584716797,23.220748901367188,3661243
2022-09-18,23.217554092407227,23.225120544433594,21.419837951660156,21.47589111328125,5048286
2022-09-19,21.479257583618164,21.848098754882812,20.38361358642578,21.78313446044922,8575886
2022-09-20,21.785621643066406,21.799936294555664,20.722623825073242,20.99432373046875,6454119
2022-09-21,20.99605369567871,21.65416717529297,20.27034568786621,20.50509262084961,6574506
2022-09-22,20.4837646484375,21.335994720458984,20.307601928710938,21.255123138427734,5345631
2022-09-23,21.255170822143555,21.474567413330078,20.46274185180664,21.110759735107422,5991031
2022-09-24,21.109254837036133,21.189279556274414,20.843093872070312,20.869483947753906,3832908
2022-09-25,20.868328094482422,21.149385452270508,20.66848373413086,20.66893768310547,2711080
2022-09-26,20.667884826660156,21.63265609741211,20.197927474975586,21.084562301635742,16057194
2022-09-27,21.098905563354492,21.94220733642578,20.742958068847656,20.88804817199707,10501070
2022-09-28,20.88557243347168,21.010766983032227,20.317121505737305,20.78521156311035,4845566
2022-09-29,20.781415939331055,20.82352066040039,20.270885467529297,20.588346481323242,4225578
2022-09-30,20.589569091796875,21.033424377441406,20.4213924407959,20.489229202270508,5661234
2022-10-01,20.48868179321289,20.610214233398438,20.34001922607422,20.368858337402344,2844949
2022-10-02,20.369359970092773,20.418853759765625,19.867666244506836,19.89006996154785,3008485
2022-10-03,19.890138626098633,20.30878257751465,19.83173942565918,20.276424407958984,2407559
2022-10-04,20.276256561279297,20.836668014526367,20.09806251525879,20.766969680786133,4937599
2022-10-05,20.764892578125,20.76551628112793,20.23011589050293,20.511276245117188,3311454
2022-10-06,20.510011672973633,20.880971908569336,20.356666564941406,20.395822525024414,4298386
2022-10-07,20.38613510131836,20.449520111083984,20.121950149536133,20.232921600341797,3239130
2022-10-08,20.23100471496582,20.361406326293945,20.157407760620117,20.224863052368164,2213748
2022-10-09,20.225156784057617,22.171125411987305,20.21675682067871,21.28559112548828,56467686
2022-10-10,21.283109664916992,21.287994384765625,20.08114242553711,20.082416534423828,9952262
2022-10-11,20.087018966674805,20.093734741210938,19.406816482543945,19.440431594848633,3833716
2022-10-12,19.441333770751953,19.57441520690918,19.230287551879883,19.30187225341797,2782791
2022-10-13,19.300167083740234,20.366411209106445,16.342248916625977,18.1826114654541,33622095
2022-10-14,18.182645797729492,19.159828186035156,17.980018615722656,18.033954620361328,9849496
2022-10-15,18.030935287475586,18.227294921875,17.85900115966797,17.964025497436523,4469761
2022-10-16,17.96512794494629,18.172657012939453,17.66900634765625,17.832666397094727,3268513
2022-10-17,17.83344841003418,18.271570205688477,17.7445068359375,18.266937255859375,6282262
2022-10-18,18.267047882080078,18.300535202026367,17.710205078125,17.806076049804688,4892750
2022-10-19,17.808204650878906,17.832347869873047,17.14569854736328,17.17913818359375,4103676
2022-10-20,17.178436279296875,17.216510772705078,16.808542251586914,16.829317092895508,3534747
2022-10-21,16.828819274902344,16.852149963378906,15.98943042755127,16.586881637573242,3756509
2022-10-22,16.57501983642578,34.66931915283203,16.438350677490234,18.376394271850586,300061256
2022-10-23,18.339244842529297,21.76671600341797,17.82438087463379,18.933053970336914,218136540
2022-10-24,18.927431106567383,19.153966903686523,17.653764724731445,17.668506622314453,47726763
2022-10-25,17.665029525756836,18.199581146240234,17.326255798339844,17.952051162719727,15018045
2022-10-26,17.952268600463867,18.09695053100586,17.563444137573242,18.09695053100586,11775234
2022-10-27,18.09695816040039,18.113094329833984,17.424795150756836,17.45347023010254,23505852
2022-10-28,17.453840255737305,18.006155014038086,17.443523406982422,17.84531021118164,74322724
2022-10-29,17.848567962646484,18.4787540435791,17.807592391967773,18.274385452270508,24593954
2022-10-30,18.27185821533203,18.27185821533203,17.524314880371094,17.624591827392578,9950875
2022-10-31,17.61815643310547,18.05989646911621,17.279523849487305,17.45416259765625,11873689
2022-11-01,17.453487396240234,17.887508392333984,17.137920379638672,17.23041343688965,13555427
2022-11-02,17.23116111755371,17.505769729614258,17.052072525024414,17.174867630004883,9808689
2022-11-03,17.180538177490234,17.627599716186523,17.032676696777344,17.441022872924805,6161997
2022-11-04,17.4420166015625,18.240718841552734,17.032020568847656,18.11015510559082,9865716
2022-11-05,18.106430053710938,18.528091430664062,18.021839141845703,18.34395980834961,14955226
2022-11-06,18.346965789794922,18.39887046813965,17.853696823120117,17.853696823120117,21896295
2022-11-07,17.85136604309082,17.917343139648438,17.53277015686035,17.811296463012695,4650585
2022-11-08,17.808021545410156,17.889497756958008,15.489142417907715,15.973240852355957,8589198
2022-11-09,15.978594779968262,16.557889938354492,12.606139183044434,13.535598754882812,33384864
2022-11-10,13.539776802062988,15.806056022644043,13.539776802062988,15.74380874633789,18426044
2022-11-11,15.631477355957031,15.809296607971191,14.701374053955078,15.144852638244629,8372300
2022-11-12,15.14520263671875,15.555508613586426,14.707038879394531,14.772198677062988,5621970
2022-11-13,14.773836135864258,15.453819274902344,14.387290000915527,14.47568130493164,25658142
2022-11-14,14.482865333557129,15.002273559570312,13.940519332885742,14.477301597595215,13262974
2022-11-15,14.475435256958008,14.99721908569336,14.355399131774902,14.83790397644043,5331362
2022-11-16,14.839794158935547,15.007769584655762,14.292169570922852,14.571192741394043,5963730
2022-11-17,14.57347583770752,14.783562660217285,14.3098783493042,14.582647323608398,2548003
2022-11-18,14.585980415344238,14.943746566772461,14.425165176391602,14.761157035827637,9165783
2022-11-19,14.759759902954102,14.988550186157227,14.33265495300293,14.756514549255371,4705423
2022-11-20,14.755661010742188,15.236801147460938,14.223987579345703,14.242798805236816,10193473
2022-11-21,14.244009017944336,14.2532958984375,13.839400291442871,13.977145195007324,3394927
2022-11-22,13.975905418395996,14.474987030029297,13.66140365600586,14.244195938110352,4563616
2022-11-23,14.24592113494873,14.979637145996094,14.16276741027832,14.96787166595459,7180563
2022-11-24,14.976430892944336,15.128815650939941,14.681221008300781,14.764228820800781,4618746
2022-11-25,14.76258373260498,14.9010591506958,14.52133560180664,14.708312034606934,2839144
2022-11-26,14.706917762756348,14.891358375549316,14.633628845214844,14.656121253967285,2616685
2022-11-27,14.656380653381348,14.962016105651855,14.646596908569336,14.739158630371094,2654017
2022-11-28,14.74274730682373,14.864296913146973,14.266828536987305,14.486928939819336,13529747
2022-11-29,14.487327575683594,14.941264152526855,14.371065139770508,14.74661636352539,4323867
2022-11-30,14.750933647155762,15.177457809448242,14.73080825805664,15.067967414855957,5124172
2022-12-01,15.064497947692871,15.313455581665039,14.852553367614746,14.906109809875488,7716986
2022-12-02,14.907193183898926,15.060944557189941,14.695923805236816,14.917523384094238,2419907
2022-12-03,14.916269302368164,15.095257759094238,14.651712417602539,14.712886810302734,1308926
2022-12-04,14.713216781616211,14.998353958129883,14.70413875579834,14.947978973388672,5423708
2022-12-05,14.951485633850098,15.231768608093262,14.81801700592041,14.938685417175293,6010655
2022-12-06,14.937813758850098,15.137848854064941,14.884187698364258,14.995477676391602,2700199
2022-12-07,14.99683952331543,14.99683952331543,14.421533584594727,14.523443222045898,2647298
2022-12-08,14.522082328796387,14.814026832580566,14.255521774291992,14.688575744628906,3343018
2022-12-09,14.685327529907227,14.905309677124023,14.550620079040527,14.710841178894043,1988487
2022-12-10,14.712242126464844,14.847719192504883,14.540176391601562,14.652587890625,4342994
2022-12-11,14.65517520904541,14.965097427368164,14.574067115783691,14.84978199005127,4940286
2022-12-12,14.846885681152344,15.049989700317383,14.379570960998535,14.963388442993164,15109237
2022-12-13,14.971870422363281,15.31037425994873,14.674603462219238,15.041627883911133,6963447
2022-12-14,15.044451713562012,15.281530380249023,14.796195983886719,14.796507835388184,2898164
2022-12-15,14.802460670471191,15.058073043823242,14.651981353759766,14.726677894592285,9353682
2022-12-16,14.731287956237793,14.89415168762207,13.439409255981445,13.5297269821167,4472768
2022-12-17,13.57120418548584,14.31611442565918,13.542712211608887,14.049027442932129,14895365
2022-12-18,14.057811737060547,14.080047607421875,13.55227279663086,13.776920318603516,3237383
2022-12-19,13.775409698486328,13.83361530303955,12.892030715942383,12.959466934204102,3210011
2022-12-20,12.964312553405762,13.288195610046387,12.815253257751465,13.204778671264648,4065796
2022-12-21,13.204384803771973,13.415885925292969,13.125371932983398,13.279361724853516,2934687
2022-12-22,13.28353214263916,13.314308166503906,12.95128345489502,13.000178337097168,2192187
2022-12-23,12.9993896484375,13.189973831176758,12.9727201461792,13.14753532409668,1500619
2022-12-24,13.152824401855469,13.248796463012695,13.047285079956055,13.095576286315918,1252151
2022-12-25,13.095222473144531,13.107272148132324,12.812277793884277,12.875605583190918,1411184
2022-12-26,12.874944686889648,12.922496795654297,12.69485855102539,12.780558586120605,2400737
2022-12-27,12.782573699951172,12.8153076171875,12.499086380004883,12.555580139160156,1663071
2022-12-28,12.553792953491211,12.585533142089844,11.625812530517578,11.693229675292969,2853195
2022-12-29,11.695586204528809,12.078171730041504,11.630777359008789,11.964387893676758,4752151
2022-12-30,11.961426734924316,12.028813362121582,11.358315467834473,11.628462791442871,2874440
2022-12-31,11.642598152160645,11.743284225463867,11.565011024475098,11.723710060119629,1278313
2023-01-01,11.722570419311523,11.731499671936035,11.558123588562012,11.687888145446777,1023899
2023-01-02,11.687281608581543,11.885702133178711,11.52078914642334,11.827286720275879,2309028
2023-01-03,11.828204154968262,11.97824764251709,11.632390022277832,11.799753189086914,2140546
2023-01-04,11.795927047729492,12.997703552246094,11.775553703308105,12.784770011901855,23962747
2023-01-05,12.786126136779785,14.063276290893555,12.786126136779785,13.255241394042969,44319062
2023-01-06,13.256258010864258,13.283136367797852,12.285504341125488,13.100472450256348,10964998
2023-01-07,13.103338241577148,13.706289291381836,13.103338241577148,13.523856163024902,16072056
2023-01-08,13.523215293884277,13.573671340942383,12.974029541015625,13.164141654968262,5628058
2023-01-09,13.127188682556152,14.047032356262207,13.089110374450684,13.90882396697998,10991478
2023-01-10,13.904764175415039,14.328675270080566,13.083636283874512,13.830227851867676,12566471
2023-01-11,13.829672813415527,14.3628568649292,13.354969024658203,14.306568145751953,5734956
2023-01-12,14.739484786987305,15.191864013671875,14.306601524353027,14.808337211608887,34894093
2023-01-13,14.80355453491211,15.636240005493164,14.80355453491211,15.562800407409668,24985148
2023-01-14,15.56739616394043,16.382131576538086,15.54403305053711,16.204797744750977,27373532
2023-01-15,16.205032348632812,16.238664627075195,15.639488220214844,15.883016586303711,11237100
2023-01-16,15.881209373474121,16.185813903808594,15.387747764587402,15.70494270324707,8632590
2023-01-17,15.710334777832031,16.623756408691406,15.641377449035645,16.090192794799805,23202464
2023-01-18,16.09429931640625,16.23573112487793,15.03781795501709,15.066800117492676,12427006
2023-01-19,15.068110466003418,15.34109878540039,15.0101900100708,15.320687294006348,4714236
2023-01-20,15.326058387756348,16.374635696411133,15.313196182250977,16.351682662963867,15465741
2023-01-21,16.34623146057129,16.563879013061523,16.151195526123047,16.22760772705078,14102650
2023-01-22,16.234094619750977,16.791051864624023,16.194141387939453,16.538602828979492,16878528
2023-01-23,16.53984260559082,17.345155715942383,16.457189559936523,16.92075538635254,27350542
2023-01-24,16.932409286499023,17.372373580932617,16.048852920532227,16.147830963134766,16829282
2023-01-25,16.1468563079834,16.578842163085938,15.6846923828125,16.436962127685547,11034441
2023-01-26,16.428144454956055,19.102909088134766,16.425748825073242,17.719865798950195,143820977
2023-01-27,17.718549728393555,18.283479690551758,17.057239532470703,17.267257690429688,31266447
2023-01-28,17.26795196533203,17.49373435974121,16.969785690307617,17.09919548034668,10294940
2023-01-29,17.099376678466797,17.43747329711914,17.0816650390625,17.42457389831543,12961433
2023-01-30,17.425748825073242,17.56025505065918,16.164648056030273,16.22528076171875,10376760
2023-01-31,16.225406646728516,16.606510162353516,16.1302433013916,16.367124557495117,9861533
2023-02-01,16.36790657043457,16.95236587524414,15.966717720031738,16.95236587524414,8487371
2023-02-02,16.94602394104004,17.358915328979492,16.924259185791016,16.979785919189453,11337640
2023-02-03,16.981874465942383,17.125150680541992,16.820158004760742,16.95451545715332,9725500
2023-02-04,16.952106475830078,17.491792678833008,16.931386947631836,17.300779342651367,13662171
2023-02-05,17.30418586730957,17.958383560180664,16.892715454101562,17.014902114868164,38873243
2023-02-06,17.012332916259766,17.125295639038086,16.755781173706055,16.807893753051758,6766976
2023-02-07,16.807743072509766,17.41986083984375,16.711111068725586,17.399106979370117,6700058
2023-02-08,17.40871810913086,17.67722511291504,17.013961791992188,17.161237716674805,12086493
2023-02-09,17.16204261779785,17.8325252532959,16.624544143676758,16.7183780670166,23383601
2023-02-10,16.720558166503906,16.727201461791992,16.24919891357422,16.3710994720459,7144078
2023-02-11,16.37921714782715,16.798824310302734,16.343894958496094,16.5367374420166,8259778
2023-02-12,16.534814834594727,16.613868713378906,16.3532772064209,16.390445709228516,4869510
2023-02-13,16.38936424255371,16.38936424255371,15.39222240447998,15.813698768615723,5700225
2023-02-14,15.816976547241211,15.989420890808105,15.56009578704834,15.885039329528809,5945683
2023-02-15,15.887219429016113,17.27202033996582,15.858147621154785,17.27202033996582,7951366
2023-02-16,17.271434783935547,17.388702392578125,16.720775604248047,16.740093231201172,12007945
2023-02-17,16.74019432067871,17.374128341674805,16.61382293701172,17.177812576293945,7254566
2023-02-18,17.180082321166992,17.696674346923828,17.173925399780273,17.485681533813477,17703375
2023-02-19,17.48641586303711,17.795059204101562,17.178930282592773,17.497547149658203,9158336
2023-02-20,17.49932861328125,18.276676177978516,17.1436767578125,17.990842819213867,17179684
2023-02-21,17.991580963134766,20.092954635620117,17.99114227294922,18.95577049255371,182193822
2023-02-22,18.956436157226562,18.984098434448242,17.866107940673828,18.354515075683594,19778751
2023-02-23,18.348695755004883,18.472517013549805,17.876237869262695,17.993408203125,9867169
2023-02-24,17.993186950683594,18.226533889770508,17.098190307617188,17.14483070373535,12092333
2023-02-25,17.145864486694336,17.31656837463379,16.82332420349121,17.04863929748535,7076276
2023-02-26,17.050064086914062,17.39199447631836,16.90310287475586,17.285736083984375,3293454
2023-02-27,17.282808303833008,17.29128074645996,16.947410583496094,17.13966941833496,5758896
2023-02-28,17.134674072265625,17.171911239624023,16.874841690063477,16.923004150390625,3295962
2023-03-01,16.924699783325195,17.116846084594727,16.826156616210938,16.989961624145508,6255245
2023-03-02,16.992427825927734,17.244464874267578,16.63578987121582,16.939950942993164,14967501
2023-03-03,16.936866760253906,16.936866760253906,15.898518562316895,16.061756134033203,5848899
2023-03-04,16.063932418823242,16.638019561767578,15.964000701904297,16.0505428314209,9693711
2023-03-05,16.050003051757812,16.238065719604492,15.828763008117676,15.848655700683594,4193439
2023-03-06,15.84652328491211,15.84652328491211,15.516640663146973,15.548651695251465,4072544
2023-03-07,15.548351287841797,15.744686126708984,15.21523380279541,15.377448081970215,5586486
2023-03-08,15.380192756652832,15.757521629333496,14.852420806884766,14.882369995117188,8090807
2023-03-09,14.890995979309082,15.061695098876953,13.716809272766113,13.848376274108887,5287997
2023-03-10,13.855751991271973,13.863924980163574,13.176405906677246,13.67192268371582,5361676
2023-03-11,13.675564765930176,14.235847473144531,13.4187593460083,13.65898609161377,4650703
2023-03-12,13.662138938903809,14.354594230651855,13.398395538330078,14.351829528808594,5086852
2023-03-13,14.354022979736328,15.429981231689453,14.198925018310547,15.429981231689453,10947834
2023-03-14,15.431417465209961,16.302053451538086,15.066510200500488,15.737281799316406,11786535
2023-03-15,15.72891616821289,15.95425796508789,14.77236557006836,14.860793113708496,5895069
2023-03-16,14.854168891906738,15.35537338256836,14.804228782653809,15.303731918334961,4145919
2023-03-17,15.300684928894043,16.16067123413086,15.194185256958008,16.1518497467041,9429487
2023-03-18,16.154706954956055,17.846904754638672,16.154706954956055,16.689735412597656,68456703
2023-03-19,16.70149040222168,17.112638473510742,16.354814529418945,16.99042320251465,12671011
2023-03-20,16.988887786865234,17.268434524536133,16.21880340576172,16.231454849243164,9288471
2023-03-21,16.233030319213867,16.450830459594727,15.790589332580566,16.4424991607666,6966016
2023-03-22,16.459760665893555,17.072235107421875,15.904549598693848,16.009769439697266,23125360
2023-03-23,16.008068084716797,16.59658432006836,15.940581321716309,16.430294036865234,5197126
2023-03-24,16.432071685791016,16.88685417175293,15.959747314453125,16.100143432617188,12235705
2023-03-25,16.101619720458984,16.1458797454834,15.38467025756836,15.931269645690918,4130213
2023-03-26,15.931316375732422,15.977319717407227,15.445650100708008,15.578405380249023,2643845
2023-03-27,15.579070091247559,15.613460540771484,14.50241470336914,14.653807640075684,4632255
2023-03-28,14.654921531677246,14.796454429626465,14.064452171325684,14.357702255249023,3963808
2023-03-29,14.356972694396973,15.097618103027344,14.149828910827637,15.051145553588867,3854085
2023-03-30,15.054835319519043,15.284891128540039,14.594987869262695,15.0327787399292,3649424
2023-03-31,15.036651611328125,15.170992851257324,14.785399436950684,15.101554870605469,2944572
2023-04-01,15.102723121643066,15.4179048538208,14.453582763671875,15.217474937438965,2531672
2023-04-02,15.391618728637695,15.55772876739502,14.752820014953613,15.159287452697754,1716345
2023-04-03,15.163209915161133,15.319539070129395,14.651507377624512,14.869115829467773,7199271
2023-04-04,14.958767890930176,15.80208683013916,14.812512397766113,15.311141014099121,2954743
2023-04-05,15.295210838317871,15.904065132141113,15.185038566589355,15.560432434082031,3179641
2023-04-06,15.560896873474121,15.816469192504883,15.230143547058105,15.703986167907715,3020772
2023-04-07,15.70376205444336,15.802030563354492,15.234189987182617,15.620682716369629,2150862
2023-04-08,15.619002342224121,15.901639938354492,15.339632987976074,15.52237606048584,1297577
2023-04-09,15.543231010437012,15.764301300048828,15.367756843566895,15.562126159667969,2313593
