Date,Open,High,Low,Close,Volume
2022-03-16,4.019292831420898,4.167126178741455,3.9777278900146484,4.167126178741455,146158313
2022-03-17,4.166996002197266,4.172332763671875,4.088295936584473,4.132317066192627,93385765
2022-03-18,4.131811141967773,4.427123069763184,4.066166877746582,4.295164108276367,191954826
2022-03-19,4.29423713684082,4.836572170257568,4.29111385345459,4.704211235046387,419328927
2022-03-20,4.705418109893799,5.177892208099365,4.705418109893799,4.852718830108643,471645129
2022-03-21,4.852785110473633,4.935391902923584,4.664699077606201,4.816833019256592,227401693
2022-03-22,4.816469192504883,4.965920925140381,4.683909893035889,4.803520202636719,190132087
2022-03-23,4.804532051086426,5.303442001342773,4.798256874084473,5.216385841369629,454727207
2022-03-24,5.214962959289551,5.28203821182251,5.028710842132568,5.224648952484131,188817966
2022-03-25,5.225520133972168,5.3839640617370605,4.990110874176025,5.141790866851807,187703318
2022-03-26,5.140307903289795,5.205383777618408,5.04656982421875,5.205383777618408,91904565
2022-03-27,5.210390090942383,5.428247928619385,5.102667808532715,5.425635814666748,144961522
2022-03-28,5.425882816314697,5.604864120483398,5.304444789886475,5.332096099853516,217177479
2022-03-29,5.327829837799072,5.969933986663818,5.32460880279541,5.6497111320495605,371995653
2022-03-30,5.648589134216309,5.803469181060791,5.490538120269775,5.687398910522461,217431158
2022-03-31,5.687363147735596,6.063017845153809,5.453419208526611,5.487532138824463,285161818
2022-04-01,5.489778995513916,5.9822611808776855,5.483191967010498,5.895339012145996,383009155
2022-04-02,5.895122051239014,6.0888671875,5.796579837799072,6.03644323348999,252504294
2022-04-03,6.033360004425049,6.1490278244018555,5.839962005615234,6.012516975402832,226319287
2022-04-04,6.012213230133057,6.032495021820068,5.5856032371521,5.8004279136657715,212907082
2022-04-05,5.800241947174072,5.868494987487793,5.48002290725708,5.481713771820068,139864784
2022-04-06,5.481399059295654,5.481399059295654,4.801849842071533,4.802296161651611,241304701
2022-04-07,4.8027849197387695,5.056474208831787,4.7200517654418945,4.991395950317383,145299466
2022-04-08,4.992248058319092,5.073643207550049,4.660365104675293,4.686431884765625,119510861
2022-04-09,4.686366081237793,4.889688014984131,4.686366081237793,4.873000144958496,90320006
2022-04-10,4.8729729652404785,4.927361965179443,4.736055850982666,4.736055850982666,76142151
2022-04-11,4.734685897827148,4.734685897827148,4.186161041259766,4.227190971374512,128565760
2022-04-12,4.228384971618652,4.565018177032471,4.210341930389404,4.4326958656311035,144928726
2022-04-13,4.4323530197143555,4.662365913391113,4.408998966217041,4.6432647705078125,102652132
2022-04-14,4.642714023590088,4.7481818199157715,4.46638822555542,4.516398906707764,90804904
2022-04-15,4.516104221343994,4.838706016540527,4.516104221343994,4.635260105133057,144714034
2022-04-16,4.635022163391113,4.869675159454346,4.635022163391113,4.785299777984619,134261363
2022-04-17,4.7847161293029785,4.7847161293029785,4.501552104949951,4.514584064483643,65813892
2022-04-18,4.514403820037842,4.709963798522949,4.32050895690918,4.700231075286865,91652772
2022-04-19,4.700437068939209,4.799026966094971,4.647593021392822,4.799026966094971,77357796
2022-04-20,4.7992448806762695,4.951902866363525,4.647161960601807,4.766707897186279,112759140
2022-04-21,4.766477108001709,5.024547100067139,4.586658954620361,4.603795051574707,138084230
2022-04-22,4.603713035583496,4.764604091644287,4.542710781097412,4.643397808074951,92450362
2022-04-23,4.641541004180908,4.670152187347412,4.553191184997559,4.597601890563965,58945152
2022-04-24,4.597177028656006,4.89527702331543,4.490588188171387,4.5391130447387695,134198273
2022-04-25,4.539569854736328,4.551005840301514,4.224658966064453,4.524172782897949,91213710
2022-04-26,4.52395486831665,4.58744478225708,4.070252895355225,4.096179008483887,96632758
2022-04-27,4.096558094024658,4.263030052185059,4.094616889953613,4.194949150085449,78039535
2022-04-28,4.195052146911621,4.322038173675537,4.128316879272461,4.164175033569336,79844275
2022-04-29,4.164209842681885,4.183343887329102,3.8666789531707764,3.949528932571411,80971915
2022-04-30,3.9493141174316406,4.048940181732178,3.536391019821167,3.6122241020202637,103884857
2022-05-01,3.6124770641326904,3.8643760681152344,3.572870969772339,3.8593530654907227,90357220
2022-05-02,3.859419107437134,3.9004039764404297,3.6704249382019043,3.8408029079437256,92572124
2022-05-03,3.840583086013794,3.9300620555877686,3.655082941055298,3.7385430335998535,82225749
2022-05-04,3.738292932510376,4.262770175933838,3.724095106124878,4.248249053955078,124838404
2022-05-05,4.247531890869141,4.276266098022461,3.6806960105895996,3.758734941482544,122530479
2022-05-06,3.7584919929504395,3.7636160850524902,3.5725760459899902,3.6685900688171387,97171750
2022-05-07,3.6684679985046387,3.7112510204315186,3.5156190395355225,3.6215450763702393,70920615
2022-05-08,3.6216299533843994,3.7227089405059814,3.5319430828094482,3.5704538822174072,93948032
2022-05-09,3.5707650184631348,3.6615540981292725,2.975456953048706,2.975456953048706,150594482
2022-05-10,2.969896078109741,3.381485939025879,2.838421106338501,3.102860927581787,224660995
2022-05-11,3.100785970687866,3.197925090789795,2.2856500148773193,2.4820001125335693,290213730
2022-05-12,2.4852890968322754,2.6159989833831787,1.9466520547866821,2.3643300533294678,225813753
2022-05-13,2.3634119033813477,2.706963062286377,2.327996015548706,2.476047992706299,106404351
2022-05-14,2.4764440059661865,2.6025989055633545,2.3127779960632324,2.5831480026245117,72354732
2022-05-15,2.5833709239959717,2.655838966369629,2.3778579235076904,2.6554579734802246,71850673
2022-05-16,2.6557929515838623,2.6570870876312256,2.4116430282592773,2.442821979522705,60713510
2022-05-17,2.4423789978027344,2.611130952835083,2.417172908782959,2.573681116104126,63354988
2022-05-18,2.573185920715332,2.6083760261535645,2.344464063644409,2.3460609912872314,67789995
2022-05-19,2.346545934677124,2.5246009826660156,2.2545459270477295,2.5079219341278076,72541651
2022-05-20,2.504638910293579,2.5460169315338135,2.354741096496582,2.4150679111480713,66034885
2022-05-21,2.4144539833068848,2.524348020553589,2.362377882003784,2.509320020675659,70007417
2022-05-22,2.510205030441284,2.63075590133667,2.478598117828369,2.6004369258880615,72726111
2022-05-23,2.600037097930908,2.783220052719116,2.5208098888397217,2.536410093307495,134167315
2022-05-24,2.5357370376586914,2.61018705368042,2.420578956604004,2.59142804145813,93866381
2022-05-25,2.5910348892211914,2.6248979568481445,2.463284969329834,2.5317609310150146,102531097
2022-05-26,2.5322930812835693,2.589284896850586,2.3009769916534424,2.362122058868408,107289940
2022-05-27,2.3611769676208496,2.442305088043213,2.2507810592651367,2.349123001098633,122571827
2022-05-28,2.389348030090332,2.4587230682373047,2.347762107849121,2.407413959503174,97461622
2022-05-29,2.407417058944702,2.569509983062744,2.3650190830230713,2.5674350261688232,106222112
2022-05-30,2.5683341026306152,2.7797648906707764,2.5607900619506836,2.754354953765869,134693849
2022-05-31,2.75410795211792,2.8325231075286865,2.6343860626220703,2.7485880851745605,133413115
2022-06-01,2.7487640380859375,2.8477909564971924,2.478646993637085,2.495176076889038,123040422
2022-06-02,2.49440598487854,2.5637619495391846,2.4186949729919434,2.5523860454559326,89169391
2022-06-03,2.552341938018799,2.552341938018799,2.3861300945281982,2.421449899673462,70258354
2022-06-04,2.421983003616333,2.4486138820648193,2.3648009300231934,2.4304540157318115,61874306
2022-06-05,2.430432081222534,2.502937078475952,2.3948280811309814,2.479140043258667,64252011
2022-06-06,2.47953200340271,2.7056570053100586,2.4770689010620117,2.5709750652313232,94057002
2022-06-07,2.571113109588623,2.7100510597229004,2.4137160778045654,2.635171890258789,85391897
2022-06-08,2.6349799633026123,2.73500394821167,2.5726358890533447,2.635883092880249,97939063
2022-06-09,2.640230894088745,2.796431064605713,2.588313102722168,2.7201719284057617,126513388
2022-06-10,2.7206709384918213,2.7242019176483154,2.4881019592285156,2.493058919906616,74378025
2022-06-11,2.4927239418029785,2.5666279792785645,2.2678658962249756,2.2812399864196777,76284119
2022-06-12,2.281723976135254,2.321748971939087,2.1430540084838867,2.1642050743103027,93449523
2022-06-13,2.1625139713287354,2.1625139713287354,1.8692630529403687,1.9016749858856201,173966142
2022-06-14,1.901432991027832,1.9547159671783447,1.7648990154266357,1.931615948677063,103003596
2022-06-15,1.9303690195083618,2.020188093185425,1.7412680387496948,2.020176887512207,102425178
2022-06-16,2.0210530757904053,2.050704002380371,1.7690459489822388,1.7984950542449951,65413762
2022-06-17,1.7995179891586304,1.8952809572219849,1.7973730564117432,1.8573360443115234,59244939
2022-06-18,1.8569649457931519,1.889515995979309,1.6052459478378296,1.7213369607925415,76322701
2022-06-19,1.7207130193710327,1.8434070348739624,1.6387410163879395,1.8145569562911987,65841201
2022-06-20,1.814291000366211,1.8928200006484985,1.7381399869918823,1.872967004776001,50863863
2022-06-21,1.8728669881820679,1.9660660028457642,1.8330179452896118,1.8763259649276733,51669172
2022-06-22,1.8779209852218628,1.8832730054855347,1.7833060026168823,1.8021650314331055,40092077
2022-06-23,1.802219033241272,1.9144940376281738,1.8011829853057861,1.9092069864273071,39964727
2022-06-24,1.9092639684677124,2.0414559841156006,1.9078819751739502,2.0136539936065674,47242923
2022-06-25,2.0134880542755127,2.0913779735565186,1.942149043083191,2.038661003112793,57792643
2022-06-26,2.0377678871154785,2.079279899597168,1.8975909948349,1.8975909948349,42005286
2022-06-27,1.8983319997787476,2.037508010864258,1.898237943649292,1.9879029989242554,62161088
2022-06-28,1.98751699924469,2.0492360591888428,1.850870966911316,1.8560450077056885,59056823
2022-06-29,1.8559470176696777,1.8961559534072876,1.8206650018692017,1.8603899478912354,47347232
2022-06-30,1.8611910343170166,1.8708139657974243,1.7005170583724976,1.8429839611053467,48939596
2022-07-01,1.8462660312652588,1.8897130489349365,1.747244954109192,1.7816640138626099,50191070
2022-07-02,1.7818050384521484,1.8379319906234741,1.7605129480361938,1.8224149942398071,38793767
2022-07-03,1.8222650289535522,1.8318270444869995,1.7588510513305664,1.8212319612503052,27626149
2022-07-04,1.8212510347366333,1.8760839700698853,1.7738549709320068,1.8737280368804932,33301947
2022-07-05,1.8732210397720337,1.8889199495315552,1.7666879892349243,1.8124279975891113,38121895
2022-07-06,1.8125619888305664,1.848209023475647,1.793416976928711,1.835528016090393,31389621
2022-07-07,1.835603952407837,1.9274020195007324,1.8311779499053955,1.9168980121612549,34829160
2022-07-08,1.9165350198745728,1.9639010429382324,1.8533389568328857,1.8976269960403442,40629380
2022-07-09,1.8973230123519897,1.9624379873275757,1.8945529460906982,1.9336010217666626,39895520
2022-07-10,1.9334980249404907,1.9337680339813232,1.8424930572509766,1.8700159788131714,33062767
2022-07-11,1.8698879480361938,1.8698879480361938,1.6971559524536133,1.702219009399414,39238928
2022-07-12,1.7023489475250244,1.7330780029296875,1.6465970277786255,1.6465970277786255,41166293
2022-07-13,1.6459239721298218,1.7483140230178833,1.6079989671707153,1.7435699701309204,46240271
2022-07-14,1.7432169914245605,1.7929149866104126,1.6689469814300537,1.7666829824447632,40399222
2022-07-15,1.7667980194091797,1.8163739442825317,1.7373319864273071,1.7701150178909302,41456829
2022-07-16,1.7700430154800415,1.8394980430603027,1.739740014076233,1.8353509902954102,36128484
2022-07-17,1.8353439569473267,1.8838930130004883,1.8059580326080322,1.8059580326080322,35586915
2022-07-18,1.8060779571533203,1.9551279544830322,1.8032360076904297,1.9427169561386108,50300580
2022-07-19,1.9418729543685913,2.044926881790161,1.8908849954605103,2.0061659812927246,61857680
2022-07-20,2.006373882293701,2.052241086959839,1.8776450157165527,1.8872580528259277,51303389
2022-07-21,1.8877379894256592,1.9377180337905884,1.8325639963150024,1.9268410205841064,33740067
2022-07-22,1.9269579648971558,2.1896679401397705,1.9197709560394287,2.0241739749908447,123015433
2022-07-23,2.0232551097869873,2.1577420234680176,2.003798007965088,2.0872249603271484,77780346
2022-07-24,2.0869710445404053,2.1029129028320312,2.0436019897460938,2.0557940006256104,42130558
2022-07-25,2.0551109313964844,2.061837911605835,1.849321961402893,1.849321961402893,42056697
2022-07-26,1.8493549823760986,1.8686280250549316,1.7882250547409058,1.8686280250549316,33326024
2022-07-27,1.869320034980774,2.005002975463867,1.832306981086731,2.005002975463867,42592465
2022-07-28,2.0050671100616455,2.3651559352874756,1.9594500064849854,2.3148069381713867,174281829
2022-07-29,2.315474033355713,2.4204559326171875,2.245634078979492,2.290895938873291,125652711
2022-07-30,2.290621042251587,2.4005749225616455,2.2479729652404785,2.2547829151153564,85403399
2022-07-31,2.255100965499878,2.319988965988159,2.1913249492645264,2.2007908821105957,55156714
2022-08-01,2.20066499710083,2.3097329139709473,2.1861379146575928,2.2716920375823975,47569311
2022-08-02,2.27136492729187,2.2736968994140625,2.089215040206909,2.158957004547119,43709122
2022-08-03,2.1587419509887695,2.2513670921325684,2.095158100128174,2.156804084777832,36341760
2022-08-04,2.156748056411743,2.239129066467285,2.1533451080322266,2.200265884399414,37680636
2022-08-05,2.1991829872131348,2.3888890743255615,2.193100929260254,2.3558459281921387,51533589
2022-08-06,2.3559789657592773,2.4333291053771973,2.326780080795288,2.3370869159698486,46870693
2022-08-07,2.3371269702911377,2.371601104736328,2.2996718883514404,2.3328850269317627,39123080
2022-08-08,2.333061933517456,2.449007034301758,2.3187830448150635,2.399730920791626,52780962
2022-08-09,2.3998920917510986,2.505573034286499,2.2617619037628174,2.288912057876587,57061210
2022-08-10,2.2888100147247314,2.4056339263916016,2.24389910697937,2.397505044937134,49979224
2022-08-11,2.397447109222412,2.431972026824951,2.381056070327759,2.3950541019439697,47932999
2022-08-12,2.395477056503296,2.414107084274292,2.339421033859253,2.4063971042633057,36800795
2022-08-13,2.4066390991210938,2.438119888305664,2.387537956237793,2.4063971042633057,30677777
2022-08-14,2.406972885131836,2.449493885040283,2.307616949081421,2.331998109817505,38551077
2022-08-15,2.3321030139923096,2.3928029537200928,2.275865077972412,2.3323609828948975,37687961
2022-08-16,2.331839084625244,2.3400959968566895,2.2585039138793945,2.273508071899414,31915296
2022-08-17,2.273287057876587,2.3906819820404053,2.201035976409912,2.2089591026306152,48296808
2022-08-18,2.2099170684814453,2.251642942428589,2.120743989944458,2.121004104614258,34351823
2022-08-19,2.1208229064941406,2.1236989498138428,1.8717130422592163,1.8910479545593262,47791094
2022-08-20,1.8907639980316162,1.9391109943389893,1.8332279920578003,1.8764920234680176,29151916
2022-08-21,1.8759939670562744,1.9626959562301636,1.8718459606170654,1.9434820413589478,24681848
2022-08-22,1.9431129693984985,1.9431129693984985,1.8289979696273804,1.9241830110549927,29353408
2022-08-23,1.9243429899215698,1.9734389781951904,1.87751305103302,1.9689370393753052,62824916
2022-08-24,1.9685570001602173,2.0085620880126953,1.916592001914978,1.9529759883880615,47244759
2022-08-25,1.9530160427093506,2.0127079486846924,1.9502290487289429,1.9886150360107422,35922341
2022-08-26,1.988142967224121,1.993664026260376,1.7679189443588257,1.776041030883789,50048967
2022-08-27,1.77606201171875,1.8035739660263062,1.7526730298995972,1.7840429544448853,33079919
2022-08-28,1.7839289903640747,1.8062000274658203,1.7203559875488281,1.720831036567688,20651890
2022-08-29,1.72011399269104,1.8667999505996704,1.7044049501419067,1.8652130365371704,27731291
2022-08-30,1.8653520345687866,1.8899869918823242,1.7738720178604126,1.8150980472564697,28325972
2022-08-31,1.8153150081634521,1.874912977218628,1.7982189655303955,1.8017909526824951,27412912
2022-09-01,1.801800012588501,1.8102420568466187,1.7344210147857666,1.802603006362915,26403382
2022-09-02,1.802554965019226,1.8564109802246094,1.7696260213851929,1.791774034500122,28108978
2022-09-03,1.7917490005493164,1.8059370517730713,1.7741999626159668,1.7934950590133667,20316251
2022-09-04,1.7931050062179565,1.9161779880523682,1.7824759483337402,1.9093220233917236,28378185
2022-09-05,1.9093689918518066,1.9175490140914917,1.808500051498413,1.865393042564392,24544087
2022-09-06,1.8656630516052246,1.917734980583191,1.6968990564346313,1.697044014930725,35506188
2022-09-07,1.6963319778442383,1.8502910137176514,1.6708290576934814,1.811900019645691,35929769
2022-09-08,1.8115919828414917,1.8546080589294434,1.7709159851074219,1.8478330373764038,31987975
2022-09-09,1.8477599620819092,1.943384051322937,1.8454270362854004,1.9335620403289795,34906476
2022-09-10,1.9336340427398682,1.9574439525604248,1.9030989408493042,1.9298210144042969,35070244
2022-09-11,1.9299850463867188,1.9663419723510742,1.9009989500045776,1.9354050159454346,32012725
2022-09-12,1.9355100393295288,2.086883068084717,1.9032399654388428,1.9741270542144775,63482810
2022-09-13,1.973963975906372,2.002626895904541,1.7766790390014648,1.801893949508667,56702231
2022-09-14,1.7867300510406494,1.8192470073699951,1.772326946258545,1.8118269443511963,35367307
2022-09-15,1.8116509914398193,1.8474370241165161,1.7278460264205933,1.7344199419021606,43977373
2022-09-16,1.735044002532959,1.7731859683990479,1.711542010307312,1.7626349925994873,30454495
2022-09-17,1.7629350423812866,1.8311450481414795,1.7608000040054321,1.830955982208252,20115240
2022-09-18,1.8306740522384644,1.833575963973999,1.6717809438705444,1.6756960153579712,31840090
2022-09-19,1.675663948059082,1.719491958618164,1.6411410570144653,1.7128709554672241,36832148
2022-09-20,1.7127970457077026,1.7328920364379883,1.6752170324325562,1.6912480592727661,34197634
2022-09-21,1.6912120580673218,1.7742069959640503,1.6287230253219604,1.6544619798660278,47891800
2022-09-22,1.6534030437469482,1.774209976196289,1.6438920497894287,1.7650140523910522,28150513
2022-09-23,1.7646679878234863,1.8027009963989258,1.702834963798523,1.7693699598312378,30181070
2022-09-24,1.7694989442825317,1.7943769693374634,1.7296949625015259,1.732975959777832,19839400
2022-09-25,1.7327929735183716,1.7646299600601196,1.6850149631500244,1.7021650075912476,20376309
2022-09-26,1.7023080587387085,1.7187379598617554,1.6601120233535767,1.7133760452270508,25327227
2022-09-27,1.713168978691101,1.8440190553665161,1.6964850425720215,1.7161259651184082,42753389
2022-09-28,1.71561598777771,1.7291330099105835,1.6517540216445923,1.7205259799957275,27708445
2022-09-29,1.7207119464874268,1.737305998802185,1.6833570003509521,1.729225993156433,24604837
2022-09-30,1.7291380167007446,1.7594449520111084,1.7058709859848022,1.7240699529647827,25145998
2022-10-01,1.7241979837417603,1.7397129535675049,1.7112369537353516,1.7133580446243286,14869046
2022-10-02,1.7135629653930664,1.7205339670181274,1.6412709951400757,1.643576979637146,22072233
2022-10-03,1.643565058708191,1.6997289657592773,1.6263550519943237,1.695675015449524,22548521
2022-10-04,1.6953669786453247,1.7514280080795288,1.68600594997406,1.7372479438781738,20094821
2022-10-05,1.7372219562530518,1.7398099899291992,1.685271978378296,1.7151230573654175,19838352
2022-10-06,1.7151540517807007,1.739428997039795,1.6722179651260376,1.6774619817733765,21779259
2022-10-07,1.6775380373001099,1.704010009765625,1.6658159494400024,1.687196969985962,18850923
2022-10-08,1.6871750354766846,1.7017199993133545,1.6690679788589478,1.6817389726638794,15677978
2022-10-09,1.6821420192718506,1.7155879735946655,1.679779052734375,1.709663987159729,16405815
2022-10-10,1.7096480131149292,1.7232049703598022,1.632681965827942,1.6331429481506348,23874009
2022-10-11,1.633128046989441,1.633128046989441,1.586933970451355,1.5979260206222534,25872809
2022-10-12,1.5982940196990967,1.6233140230178833,1.5854350328445435,1.591675043106079,26160802
2022-10-13,1.591560959815979,1.5928200483322144,1.4472719430923462,1.5728329420089722,44554336
2022-10-14,1.5727959871292114,1.6305210590362549,1.5425479412078857,1.560526967048645,25425875
2022-10-15,1.5604779720306396,1.5854790210723877,1.5483189821243286,1.5667829513549805,23436733
2022-10-16,1.567073941230774,1.6135220527648926,1.567073941230774,1.6012580394744873,23079949
2022-10-17,1.6013330221176147,1.6451760530471802,1.584501028060913,1.642441987991333,24678845
2022-10-18,1.6424989700317383,1.6556700468063354,1.5695830583572388,1.5981069803237915,27590830
2022-10-19,1.5981669425964355,1.6036620140075684,1.527914047241211,1.5311520099639893,28879763
2022-10-20,1.5311460494995117,1.5800060033798218,1.5183299779891968,1.5354759693145752,18953645
2022-10-21,1.5354520082473755,1.5924060344696045,1.4971590042114258,1.5801349878311157,24678687
2022-10-22,1.5802479982376099,1.5880529880523682,1.5467820167541504,1.570896029472351,19217698
2022-10-23,1.57082998752594,1.6143219470977783,1.5405579805374146,1.6061259508132935,26742147
2022-10-24,1.6062339544296265,1.6121569871902466,1.5467970371246338,1.5602699518203735,23115478
2022-10-25,1.5596100091934204,1.6653339862823486,1.5588129758834839,1.6305569410324097,31251337
2022-10-26,1.629992961883545,1.684620976448059,1.6271109580993652,1.6688179969787598,33981205
2022-10-27,1.6692010164260864,1.7241649627685547,1.6384170055389404,1.6430720090866089,39689524
2022-10-28,1.642846941947937,1.684867024421692,1.6099419593811035,1.6709070205688477,29332804
2022-10-29,1.670827031135559,1.7267260551452637,1.6679999828338623,1.6961920261383057,33845616
2022-10-30,1.6963609457015991,1.7404060363769531,1.649312973022461,1.6655960083007812,28348471
2022-10-31,1.665423035621643,1.6921910047531128,1.6378899812698364,1.658979058265686,35033635
2022-11-01,1.6587029695510864,1.6680799722671509,1.6171640157699585,1.619500994682312,29863718
2022-11-02,1.6196049451828003,1.636078953742981,1.5602730512619019,1.5931529998779297,42966246
2022-11-03,1.5931529998779297,1.6892950534820557,1.5912480354309082,1.6500060558319092,36122304
2022-11-04,1.6501959562301636,1.7890100479125977,1.6426899433135986,1.7879530191421509,62109311
2022-11-05,1.7878789901733398,1.8324229717254639,1.7750780582427979,1.7947709560394287,48179518
2022-11-06,1.7948479652404785,1.807898998260498,1.672091007232666,1.672091007232666,32493781
2022-11-07,1.671913981437683,1.7081910371780396,1.6390039920806885,1.6712110042572021,27080731
2022-11-08,1.6709729433059692,1.69028902053833,1.297381043434143,1.4049299955368042,56023487
2022-11-09,1.4057910442352295,1.4161009788513184,1.0823630094528198,1.0982190370559692,53272514
2022-11-10,1.0980099439620972,1.3361200094223022,1.0860060453414917,1.3201719522476196,49164753
2022-11-11,1.3198779821395874,1.338273048400879,1.201706051826477,1.2284760475158691,31825364
2022-11-12,1.2286310195922852,1.2396119832992554,1.1560139656066895,1.1589009761810303,16315221
2022-11-13,1.1589709520339966,1.188765048980713,1.1148109436035156,1.1291120052337646,19135261
2022-11-14,1.1282479763031006,1.155940055847168,1.0579580068588257,1.1507140398025513,24210949
2022-11-15,1.1506500244140625,1.1983489990234375,1.1375139951705933,1.1730320453643799,16586078
2022-11-16,1.173253059387207,1.192829966545105,1.1273289918899536,1.1417419910430908,15992387
2022-11-17,1.1420459747314453,1.1491420269012451,1.1100109815597534,1.1232329607009888,14323454
2022-11-18,1.1232680082321167,1.1467909812927246,1.1216379404067993,1.1335920095443726,13183593
2022-11-19,1.1335599422454834,1.174818992614746,1.1193410158157349,1.1694109439849854,15362621
2022-11-20,1.169442057609558,1.182507038116455,1.1127680540084839,1.1140669584274292,17790610
2022-11-21,1.1138169765472412,1.1155060529708862,1.0567489862442017,1.0832619667053223,19606180
2022-11-22,1.083446979522705,1.1341769695281982,1.0380100011825562,1.1285020112991333,24175149
2022-11-23,1.1288100481033325,1.202901005744934,1.1288100481033325,1.1735299825668335,34199370
2022-11-24,1.1735910177230835,1.1919300556182861,1.1565569639205933,1.174083948135376,19452569
2022-11-25,1.174041986465454,1.183243989944458,1.1455520391464233,1.1746900081634521,18614122
2022-11-26,1.1746220588684082,1.2207319736480713,1.1746220588684082,1.1904710531234741,25846282
2022-11-27,1.1904480457305908,1.2099770307540894,1.168624997138977,1.170009970664978,21638976
2022-11-28,1.170775055885315,1.1803439855575562,1.1218600273132324,1.160491943359375,26248699
2022-11-29,1.1604499816894531,1.1869319677352905,1.152953028678894,1.1726560592651367,25838186
2022-11-30,1.1727429628372192,1.3197089433670044,1.1724870204925537,1.2606250047683716,104624010
2022-12-01,1.2607760429382324,1.2607760429382324,1.2012979984283447,1.2052849531173706,40694873
2022-12-02,1.2056349515914917,1.2272800207138062,1.1940319538116455,1.2175719738006592,34568329
2022-12-03,1.2177070379257202,1.221871018409729,1.1800700426101685,1.1810359954833984,28056559
2022-12-04,1.1810669898986816,1.2095799446105957,1.180556058883667,1.20859694480896,29565922
2022-12-05,1.2077209949493408,1.236104965209961,1.1950210332870483,1.2112109661102295,33077369
2022-12-06,1.2112890481948853,1.2177289724349976,1.198166012763977,1.2124619483947754,28980199
2022-12-07,1.2124810218811035,1.2171250581741333,1.1442240476608276,1.1502649784088135,29131617
2022-12-08,1.150107979774475,1.1812479496002197,1.1405260562896729,1.1802010536193848,20624502
2022-12-09,1.180163025856018,1.1826419830322266,1.1634060144424438,1.1699119806289673,16961174
2022-12-10,1.1699520349502563,1.199565052986145,1.1699520349502563,1.184033989906311,20155165
2022-12-11,1.184149980545044,1.2195520401000977,1.183724045753479,1.1881649494171143,57136954
2022-12-12,1.187904953956604,1.187904953956604,1.1291639804840088,1.159175992012024,19911887
2022-12-13,1.159142017364502,1.1736810207366943,1.108760952949524,1.1736810207366943,26007823
2022-12-14,1.174070954322815,1.1958580017089844,1.1653259992599487,1.1778229475021362,18258335
2022-12-15,1.1777900457382202,1.1804900169372559,1.128767967224121,1.133154034614563,15494847
2022-12-16,1.1333030462265015,1.1398409605026245,1.0269639492034912,1.0350229740142822,19665694
2022-12-17,1.034932017326355,1.034932017326355,0.9990540146827698,1.0286049842834473,17991478
2022-12-18,1.0286060571670532,1.0286060571670532,1.0086690187454224,1.014922022819519,11787890
2022-12-19,1.0150090456008911,1.0253089666366577,0.9586229920387268,0.9614629745483398,15590992
2022-12-20,0.9615349769592285,1.0256479978561401,0.9593219757080078,1.0217759609222412,15127365
2022-12-21,1.021736979484558,1.021736979484558,0.9960640072822571,1.0054420232772827,14527458
2022-12-22,1.0057469606399536,1.0174750089645386,0.9822369813919067,1.0158339738845825,15858333
2022-12-23,1.0159130096435547,1.0231839418411255,1.0136940479278564,1.0191580057144165,12850304
2022-12-24,1.0192179679870605,1.0277479887008667,1.017899990081787,1.020885944366455,10726733
2022-12-25,1.0211679935455322,1.0264149904251099,1.0121899843215942,1.024664044380188,11253244
2022-12-26,1.0245800018310547,1.0282009840011597,1.006842017173767,1.0217419862747192,16202321
2022-12-27,1.0215920209884644,1.033215045928955,1.011657953262329,1.0302220582962036,16080215
2022-12-28,1.0305720567703247,1.0403939485549927,0.9945530295372009,1.0139449834823608,28124857
2022-12-29,1.0139449834823608,1.0341039896011353,0.9880200028419495,1.0053869485855103,22393369
2022-12-30,1.0054290294647217,1.027282953262329,0.9924970269203186,1.020535945892334,19375076
2022-12-31,1.0206090211868286,1.0392539501190186,1.0186949968338013,1.0291399955749512,16656587
2023-01-01,1.0293560028076172,1.0572459697723389,1.0156270265579224,1.0432790517807007,24837493
2023-01-02,1.0433239936828613,1.055745005607605,1.0260339975357056,1.0493630170822144,18658098
2023-01-03,1.0493830442428589,1.0664540529251099,1.0370019674301147,1.060291051864624,18215566
2023-01-04,1.0602649450302124,1.1061749458312988,1.0562280416488647,1.080348014831543,21535263
2023-01-05,1.080219030380249,1.0868769884109497,1.0548839569091797,1.0574359893798828,15465141
2023-01-06,1.057405948638916,1.0656219720840454,1.0365309715270996,1.0630170106887817,13378579
2023-01-07,1.0629570484161377,1.126505970954895,1.0609149932861328,1.0915449857711792,21839183
2023-01-08,1.091657042503357,1.1269559860229492,1.0691659450531006,1.126202940940857,17426386
2023-01-09,1.1264300346374512,1.1641989946365356,1.1246980428695679,1.129088044166565,22119469
2023-01-10,1.1290030479431152,1.1482189893722534,1.1158260107040405,1.1368420124053955,15996814
2023-01-11,1.1368019580841064,1.1892980337142944,1.1323820352554321,1.189296007156372,25299942
2023-01-12,1.21554696559906,1.228464961051941,1.1728479862213135,1.212272047996521,25496369
2023-01-13,1.2120720148086548,1.2606370449066162,1.195302963256836,1.2552069425582886,19673773
2023-01-14,1.2552299499511719,1.3485870361328125,1.253296971321106,1.3057830333709717,38852071
2023-01-15,1.3055909872055054,1.333219051361084,1.284682035446167,1.3159359693527222,34012912
2023-01-16,1.3160489797592163,1.3479130268096924,1.2631429433822632,1.2940349578857422,32353333
