Date,Open,High,Low,Close,Volume
2023-06-10,5939.28515625,5939.28515625,5008.13525390625,5466.3544921875,40422311
2023-06-11,5466.1044921875,5529.31982421875,5383.5048828125,5437.24853515625,13171880
2023-06-12,5437.60693359375,5515.65380859375,5295.7958984375,5500.96826171875,13667062
2023-06-13,5500.654296875,5694.3427734375,5485.5654296875,5595.203125,12701613
2023-06-14,5595.20361328125,5686.2216796875,5303.443359375,5394.37109375,12674088
2023-06-15,5394.2451171875,5630.21728515625,5365.5498046875,5534.52197265625,12134093
2023-06-16,5534.6845703125,5757.89306640625,5442.109375,5652.40625,13197289
2023-06-17,5652.54931640625,5840.95751953125,5636.6201171875,5751.95458984375,8902604
2023-06-18,5751.548828125,5763.732421875,5610.30859375,5634.83203125,9423032
2023-06-19,5634.2109375,5730.251953125,5606.5478515625,5721.640625,8672355
2023-06-20,5721.77197265625,5929.9111328125,5612.93701171875,5929.9111328125,13824452
2023-06-21,5929.375,6409.38330078125,5907.3935546875,6351.66455078125,24106211
2023-06-22,6351.8583984375,6639.5302734375,6301.93798828125,6321.1513671875,22332516
2023-06-23,6320.6982421875,6469.75927734375,6203.48388671875,6436.349609375,22118845
2023-06-24,6436.52490234375,6616.55078125,6277.03271484375,6307.6689453125,18496481
2023-06-25,6307.76416015625,6691.82861328125,6302.79150390625,6585.630859375,21025891
2023-06-26,6585.43603515625,6585.43603515625,6218.70458984375,6301.48876953125,16302197
2023-06-27,6301.09130859375,6469.79638671875,6296.2373046875,6423.72314453125,14341647
2023-06-28,6424.4150390625,6426.19873046875,6001.046875,6105.9189453125,12986424
2023-06-29,6105.861328125,6376.98583984375,6082.7587890625,6319.189453125,12206802
2023-06-30,6318.7265625,6660.6640625,6177.2412109375,6634.71875,28127223
2023-07-01,6634.58056640625,6688.73046875,6556.171875,6644.814453125,15515578
2023-07-02,6645.2705078125,7269.931640625,6507.36376953125,7259.6376953125,33175400
2023-07-03,7259.4541015625,7389.9130859375,6931.22021484375,6949.154296875,35277767
2023-07-04,6950.37451171875,7029.90771484375,6743.84521484375,7003.2451171875,23101173
2023-07-05,7003.66357421875,7175.16064453125,6777.44287109375,6918.59716796875,21058895
2023-07-06,6916.7978515625,7234.40380859375,6706.79638671875,6706.79638671875,21966251
2023-07-07,6706.7958984375,6943.1953125,6681.31982421875,6936.25390625,13364201
2023-07-08,6936.53662109375,7155.83984375,6931.47705078125,7081.01708984375,23182025
2023-07-09,7081.02587890625,7235.287109375,6942.51904296875,6954.05224609375,17412270
2023-07-10,6954.0732421875,7121.9287109375,6838.466796875,7035.48388671875,14172851
2023-07-11,7035.154296875,7070.04150390625,6902.8994140625,6943.7607421875,10303582
2023-07-12,6943.73974609375,7029.4013671875,6877.5908203125,6926.365234375,10933045
2023-07-13,6927.06494140625,7358.4619140625,6906.8251953125,7358.4619140625,20202821
2023-07-14,7359.013671875,7456.1845703125,6778.4892578125,7026.0732421875,26976730
2023-07-15,7025.80029296875,7126.921875,6951.91015625,7117.341796875,15681822
2023-07-16,7117.09130859375,7119.74755859375,6943.01513671875,6959.9765625,14767363
2023-07-17,6960.19140625,7139.8388671875,6862.9814453125,7013.10791015625,20041702
2023-07-18,7012.80908203125,7054.94677734375,6801.87060546875,6879.6318359375,15768666
2023-07-19,6878.77978515625,6968.27490234375,6870.48876953125,6893.85498046875,12935445
2023-07-20,6893.72509765625,7044.71533203125,6812.37890625,6876.03759765625,17684129
2023-07-21,6876.3994140625,6905.6279296875,6797.39599609375,6851.04736328125,14122791
2023-07-22,6851.20703125,6921.89599609375,6676.7412109375,6706.40087890625,15110561
2023-07-23,6706.93603515625,6810.4306640625,6695.56396484375,6733.21728515625,11453152
2023-07-24,6733.51123046875,6761.67431640625,6488.19775390625,6505.662109375,16302011
2023-07-25,6505.40087890625,6552.91552734375,6445.04052734375,6534.66162109375,11157114
2023-07-26,6534.60986328125,6902.123046875,6462.08935546875,6784.7109375,21143687
2023-07-27,6785.14208984375,6974.27490234375,6774.27734375,6940.80224609375,17729160
2023-07-28,6941.12109375,7076.048828125,6939.1494140625,7039.853515625,19911691
2023-07-29,7038.96923828125,7090.14990234375,6971.38037109375,7014.90673828125,13612038
2023-07-30,7014.63720703125,7045.87158203125,6719.97119140625,6751.70458984375,19590144
2023-07-31,6751.22314453125,6900.34033203125,6664.0859375,6715.1181640625,23095938
2023-08-01,6715.2333984375,6786.296875,6572.25048828125,6786.296875,24849570
2023-08-02,6785.87158203125,6827.7529296875,6404.77294921875,6424.7099609375,30469850
2023-08-03,6424.91455078125,6485.369140625,6320.83056640625,6335.0341796875,22309130
2023-08-04,6334.80322265625,6446.9443359375,6127.931640625,6198.537109375,33248958
2023-08-05,6198.587890625,6269.626953125,6139.63623046875,6268.90234375,16789284
2023-08-06,6269.27392578125,6473.81884765625,6261.3603515625,6403.09765625,21688725
2023-08-07,6403.3251953125,6501.794921875,6305.8115234375,6390.978515625,23553075
2023-08-08,6391.49609375,6514.85205078125,6322.4599609375,6455.708984375,23063496
2023-08-09,6454.9619140625,6471.77734375,6248.94873046875,6333.76953125,24877782
2023-08-10,6334.2099609375,6369.01123046875,6256.32568359375,6348.0478515625,21898338
2023-08-11,6348.16650390625,6372.05908203125,6266.84716796875,6294.13525390625,16200491
2023-08-12,6293.73388671875,6314.88720703125,6266.32763671875,6314.88671875,17127666
2023-08-13,6314.7744140625,6324.5498046875,6227.04638671875,6240.08154296875,17400093
2023-08-14,6240.0400390625,6340.5283203125,6192.17236328125,6269.78662109375,20565352
2023-08-15,6269.65673828125,6269.65673828125,5854.5087890625,5925.74560546875,31854969
2023-08-16,5925.736328125,5983.08203125,5618.998046875,5736.82861328125,27200083
2023-08-17,5736.77197265625,5802.783203125,4988.88623046875,5360.63671875,37783018
2023-08-18,5361.0947265625,5503.93701171875,5351.7080078125,5474.8681640625,32652314
2023-08-19,5474.74267578125,5747.21630859375,5471.12451171875,5640.30615234375,27474408
2023-08-20,5640.47900390625,5708.9765625,5559.75830078125,5697.056640625,22245073
2023-08-21,5697.046875,5719.3837890625,5494.1123046875,5584.69287109375,27120965
2023-08-22,5584.3076171875,5625.30419921875,5409.279296875,5551.046875,25040981
2023-08-23,5551.68701171875,5709.8974609375,5463.42236328125,5671.88427734375,28573186
2023-08-24,5672.00634765625,5737.560546875,5583.375,5655.51171875,23285050
2023-08-25,5655.3056640625,5764.71875,5534.48193359375,5743.3056640625,32477076
2023-08-26,5744.41552734375,5769.20068359375,5578.80810546875,5579.44970703125,20905746
2023-08-27,5579.48779296875,5883.046875,5578.7353515625,5809.4384765625,24575967
2023-08-28,5809.50244140625,5815.90771484375,5684.080078125,5707.5419921875,19266833
2023-08-29,5707.68896484375,5825.86572265625,5494.953125,5723.61767578125,30283938
2023-08-30,5723.59912109375,5795.791015625,5628.59130859375,5653.36474609375,23302032
2023-08-31,5653.509765625,5679.33837890625,5421.46337890625,5520.9619140625,28083285
2023-09-01,5521.0009765625,5547.29638671875,5351.54443359375,5472.73388671875,26563821
2023-09-02,5472.98095703125,5523.12841796875,5432.6953125,5455.96728515625,22176912
2023-09-03,5456.07666015625,5479.09912109375,5386.28955078125,5409.40673828125,19545452
2023-09-04,5409.00439453125,5480.35107421875,5299.921875,5357.44775390625,21505857
2023-09-05,5357.7109375,5466.8798828125,5315.66796875,5428.0634765625,19982525
2023-09-06,5428.27587890625,5449.93017578125,5342.48974609375,5402.13525390625,17410632
2023-09-07,5402.2783203125,5469.0927734375,5343.87744140625,5446.39599609375,19130526
2023-09-08,5445.8251953125,5492.86474609375,5365.7099609375,5394.94580078125,18925583
2023-09-09,5394.88330078125,5417.21630859375,5378.8359375,5391.603515625,14509754
2023-09-10,5391.53369140625,5393.26025390625,5218.52392578125,5266.9208984375,20903582
2023-09-11,5266.7470703125,5283.490234375,5029.4677734375,5106.22119140625,23366687
2023-09-12,5106.4384765625,5307.59912109375,5101.8232421875,5185.4599609375,27581618
2023-09-13,5185.69921875,5352.5380859375,5166.71923828125,5312.49365234375,18805119
2023-09-14,5312.52392578125,5398.77294921875,5287.26806640625,5358.4951171875,16854758
2023-09-15,5358.47216796875,5528.8193359375,5352.30126953125,5519.04833984375,20282574
2023-09-16,5518.9150390625,5602.0390625,5481.12255859375,5528.6337890625,14583007
2023-09-17,5528.72021484375,5530.5888671875,5352.19775390625,5373.35595703125,14736536
2023-09-18,5373.81201171875,5562.34912109375,5344.3720703125,5453.22216796875,22844467
2023-09-19,5452.99169921875,5497.12890625,5398.25439453125,5455.1435546875,17413549
2023-09-20,5455.1298828125,5495.63720703125,5281.283203125,5345.4951171875,18161277
2023-09-21,5345.39453125,5380.69873046875,5106.28173828125,5109.38232421875,20124032
2023-09-22,5109.32666015625,5165.626953125,5078.5146484375,5152.29833984375,19910074
2023-09-23,5152.2041015625,5180.19970703125,5110.2744140625,5167.02685546875,13220000
2023-09-24,5167.08349609375,5187.3310546875,5109.2314453125,5115.62744140625,13113268
2023-09-25,5115.5498046875,5257.08203125,5087.6728515625,5227.12548828125,15784851
2023-09-26,5227.013671875,5263.98779296875,5165.9130859375,5195.142578125,11613562
2023-09-27,5194.87255859375,5312.056640625,5151.193359375,5164.623046875,13997186
2023-09-28,5164.75634765625,5284.0341796875,5154.4658203125,5233.15380859375,13863743
2023-09-29,5231.52685546875,5268.798828125,5168.0732421875,5191.93701171875,12347429
2023-09-30,5191.9482421875,5243.3623046875,5185.05224609375,5240.83935546875,11033970
2023-10-01,5240.93505859375,5603.41748046875,5237.66748046875,5558.7509765625,19532896
2023-10-02,5558.66455078125,5573.015625,5230.8388671875,5244.55078125,31018252
2023-10-03,5244.35888671875,5314.62744140625,5206.40234375,5220.6650390625,19670511
2023-10-04,5220.666015625,5291.5849609375,5095.74365234375,5277.45849609375,18405033
2023-10-05,5277.5732421875,5351.59765625,5263.4208984375,5316.0234375,15697269
2023-10-06,5316.0966796875,5345.6513671875,5216.17578125,5326.61181640625,12879055
2023-10-07,5326.6572265625,5456.2783203125,5326.6572265625,5441.294921875,17300870
2023-10-08,5440.896484375,5476.44775390625,5310.50732421875,5310.50732421875,18962729
2023-10-09,5310.4931640625,5394.0927734375,5135.63720703125,5209.1455078125,27241787
2023-10-10,5209.09912109375,5248.3271484375,5179.04248046875,5179.04248046875,25134662
2023-10-11,5179.6455078125,5180.49755859375,5058.35009765625,5118.43212890625,24189631
2023-10-12,5118.23828125,5142.98828125,5034.140625,5066.34326171875,22771430
2023-10-13,5066.3212890625,5174.64404296875,5066.0234375,5116.87646484375,20285272
2023-10-14,5116.97265625,5135.216796875,5080.232421875,5111.9609375,15130196
2023-10-15,5111.8740234375,5139.93115234375,5055.38330078125,5071.220703125,14277426
2023-10-16,5071.20654296875,5277.357421875,5071.20654296875,5171.20654296875,16784787
2023-10-17,5170.7939453125,5170.7939453125,5079.11767578125,5097.08642578125,22683830
2023-10-18,5096.78125,5136.66162109375,5001.673828125,5008.15283203125,27072182
2023-10-19,5008.29248046875,5014.23291015625,4821.15234375,4905.5810546875,34369256
2023-10-20,4905.650390625,5052.275390625,4905.650390625,5023.4873046875,35463478
2023-10-21,5023.13232421875,5358.85009765625,5014.8310546875,5253.966796875,34841480
2023-10-22,5254.30712890625,5414.890625,5212.48095703125,5404.06396484375,18865385
2023-10-23,5433.28271484375,6008.5908203125,5373.6787109375,5884.89111328125,56138251
2023-10-24,5884.8603515625,6015.7900390625,5686.02197265625,5750.431640625,47034552
2023-10-25,5751.2421875,5909.23095703125,5640.23681640625,5801.8486328125,24809534
2023-10-26,5802.7861328125,5962.6875,5640.349609375,5792.947265625,43381398
2023-10-27,5793.13623046875,5795.18701171875,5577.72705078125,5620.072265625,26469122
2023-10-28,5620.05859375,5746.96826171875,5613.92236328125,5685.08837890625,14588938
2023-10-29,5684.94921875,5898.86376953125,5623.330078125,5859.68115234375,21950394
2023-10-30,5859.4345703125,6021.08642578125,5812.181640625,5902.54638671875,44732812
2023-10-31,5902.30224609375,5969.77294921875,5576.45068359375,5672.97802734375,43070633
2023-11-01,5672.90966796875,5860.78955078125,5542.75732421875,5818.3662109375,41087494
2023-11-02,5818.42138671875,5933.306640625,5645.35205078125,5700.33642578125,52059976
2023-11-03,5700.2275390625,5700.2275390625,5565.78515625,5677.85498046875,28475079
2023-11-04,5676.29248046875,5822.04736328125,5645.19677734375,5753.724609375,16480267
2023-11-05,5753.79052734375,6056.0908203125,5739.4365234375,5970.51025390625,30706374
2023-11-06,5970.49951171875,6244.31982421875,5854.02099609375,6144.94482421875,32579822
2023-11-07,6144.87060546875,6151.5537109375,5802.40625,5971.13916015625,37473907
2023-11-08,5971.16455078125,6319.27685546875,5936.03173828125,6273.27490234375,58570409
2023-11-09,6273.75244140625,6835.2783203125,6130.09912109375,6687.32958984375,110194829
2023-11-10,6688.1708984375,7879.8486328125,6656.62451171875,7825.783203125,122985601
2023-11-11,7825.4775390625,9178.6064453125,7689.97119140625,8890.6396484375,204473339
2023-11-12,8891.1591796875,9504.8564453125,8587.0830078125,9282.8984375,163989921
2023-11-13,9284.1328125,11044.3076171875,9241.2861328125,9877.6318359375,245179269
2023-11-14,9877.9267578125,10820.455078125,9790.0703125,10279.8173828125,171575804
2023-11-15,10278.3203125,12175.3974609375,10172.31640625,11789.08984375,184748038
2023-11-16,11788.23046875,14547.6015625,11717.73046875,14191.8310546875,396641486
2023-11-17,14185.1982421875,15591.5595703125,13650.1513671875,14473.611328125,335374034
2023-11-18,14477.6240234375,14524.0068359375,8421.9462890625,9672.8623046875,465587721
2023-11-19,9674.4833984375,9679.25390625,8795.89453125,8874.4775390625,129879332
2023-11-20,8874.6025390625,9211.8974609375,8277.5419921875,8281.25390625,103827053
2023-11-21,8280.013671875,8506.7890625,7592.48046875,7592.48046875,102380641
2023-11-22,7591.35009765625,8447.3466796875,7561.96435546875,8256.4462890625,81274757
2023-11-23,8255.9599609375,8720.32421875,8216.95703125,8590.73828125,66983316
2023-11-24,8591.572265625,8940.2509765625,8545.5263671875,8680.2587890625,61223815
2023-11-25,8680.55078125,9104.4658203125,8642.5888671875,8844.224609375,54866780
2023-11-26,8843.5576171875,8874.498046875,8415.5439453125,8532.2373046875,58196840
2023-11-27,8531.677734375,8595.6455078125,8167.64697265625,8446.3359375,72895161
2023-11-28,8445.83203125,8676.009765625,8224.64453125,8473.7958984375,87801278
2023-11-29,8473.57421875,8513.650390625,8215.65625,8288.7265625,85300454
2023-11-30,8288.833984375,8350.7255859375,8209.552734375,8257.322265625,76655779
2023-12-01,8256.56640625,8462.8251953125,8229.3984375,8462.8251953125,131887533
2023-12-02,8462.423828125,8863.5458984375,8458.369140625,8684.8779296875,110559093
2023-12-03,8684.6728515625,8732.673828125,8472.7490234375,8709.7626953125,68861772
2023-12-04,8709.328125,8918.7333984375,8423.0712890625,8704.6015625,203558462
2023-12-05,8704.87109375,8798.2080078125,8392.51953125,8583.7197265625,146155412
2023-12-06,8583.8505859375,8705.6376953125,8432.1416015625,8454.4208984375,105883900
2023-12-07,8456.5458984375,8653.810546875,8417.26171875,8508.29296875,63265775
2023-12-08,8508.958984375,9557.4462890625,8499.7529296875,9192.8798828125,95858785
2023-12-09,9192.970703125,9530.548828125,8970.767578125,9003.2099609375,77810218
2023-12-10,9003.9736328125,9332.599609375,8911.7197265625,9277.55078125,48513428
2023-12-11,9278.3876953125,9340.69921875,8187.9208984375,8451.64453125,87900472
2023-12-12,8451.5595703125,8565.5185546875,8211.3232421875,8456.01953125,55168985
2023-12-13,8456.353515625,8647.486328125,8165.02294921875,8572.14453125,72353018
2023-12-14,8572.255859375,8616.5966796875,8347.2255859375,8541.0009765625,50257908
2023-12-15,8540.8515625,8540.8515625,8137.12158203125,8141.95849609375,44963069
2023-12-16,8142.06005859375,8699.1513671875,8117.935546875,8614.0224609375,51428180
2023-12-17,8614.083984375,8652.8369140625,8209.2890625,8230.658203125,45654883
2023-12-18,8230.126953125,8270.701171875,7684.64599609375,8214.9326171875,57074747
2023-12-19,8215.3173828125,8444.400390625,8137.61328125,8283.369140625,47406754
2023-12-20,8283.21484375,8506.53125,8221.8603515625,8315.9482421875,48605830
2023-12-21,8316.458984375,8459.1826171875,8277.2666015625,8394.3193359375,48669996
2023-12-22,8394.2890625,8529.38671875,8322.9169921875,8518.8056640625,47667102
2023-12-23,8518.8916015625,8519.3984375,8299.50390625,8442.478515625,38206347
2023-12-24,8443.3212890625,8491.1845703125,8177.13232421875,8316.056640625,44553684
2023-12-25,8316.3271484375,8647.7060546875,8232.673828125,8517.4716796875,42411578
2023-12-26,8517.396484375,8518.1162109375,7934.5703125,8157.7041015625,46088141
2023-12-27,8157.10986328125,8449.9130859375,7941.21923828125,8399.740234375,41482919
2023-12-28,8400.5400390625,8645.3046875,8191.4697265625,8316.0009765625,46089920
2023-12-29,8315.9951171875,8428.8447265625,8126.57080078125,8226.255859375,30531410
2023-12-30,8226.365234375,8268.5576171875,8094.8349609375,8203.4521484375,16729668
2023-12-31,8203.390625,8298.5986328125,8015.6435546875,8073.080078125,20121598
2024-01-01,8072.85595703125,8277.490234375,7964.3037109375,8276.3984375,21899908
2024-01-02,8276.6298828125,8423.3935546875,8117.41796875,8190.2001953125,26362699
2024-01-03,8190.27978515625,8299.421875,7325.3251953125,7523.3623046875,49561370
2024-01-04,7524.10546875,7901.41162109375,7501.2939453125,7727.84130859375,47424386
2024-01-05,7728.1064453125,7759.85302734375,7232.2548828125,7447.6640625,56076174
2024-01-06,7447.69091796875,8301.44921875,7074.42919921875,7938.89013671875,86897501
2024-01-07,7939.9541015625,8108.509765625,7342.6474609375,7382.85693359375,51235740
2024-01-08,7383.583984375,7835.3828125,7078.77587890625,7759.74462890625,44436727
2024-01-09,7759.7109375,7795.1494140625,7346.7197265625,7612.7216796875,40757328
2024-01-10,7611.46484375,8185.58544921875,7379.388671875,8010.2861328125,58533894
2024-01-11,8009.50732421875,8394.1513671875,7946.56689453125,8169.63134765625,53585721
2024-01-12,8169.22509765625,8380.34375,7655.16015625,7846.76171875,48219036
2024-01-13,7844.94873046875,8162.12744140625,7680.923828125,8067.88134765625,33437713
2024-01-14,8067.81591796875,8138.140625,7800.8876953125,7802.19189453125,30301371
2024-01-15,7801.36669921875,8017.2841796875,7746.48486328125,7802.76513671875,30463628
2024-01-16,7796.74169921875,7974.1220703125,7739.17333984375,7880.1982421875,27584117
2024-01-17,7879.5517578125,7921.35888671875,7751.25634765625,7863.90234375,28342212
2024-01-18,7866.4638671875,7880.7607421875,7385.505859375,7487.93896484375,33977343
2024-01-19,7485.87353515625,7536.5625,7156.72119140625,7429.09521484375,34734771
2024-01-20,7429.708984375,7488.43505859375,7336.40283203125,7450.4365234375,25650132
2024-01-21,7450.6806640625,7515.26025390625,7375.71923828125,7375.71923828125,23213386
2024-01-22,7378.35205078125,7423.19677734375,6987.66552734375,6989.0322265625,32626029
2024-01-23,6989.21923828125,7147.0078125,6531.6240234375,6879.5517578125,30052350
2024-01-24,6879.6611328125,7172.22021484375,6820.15576171875,7022.62744140625,17464379
2024-01-25,7022.794921875,7090.58349609375,6906.3828125,7045.86328125,13902204
2024-01-26,7045.70556640625,7275.5546875,6961.8505859375,7263.173828125,15316337
2024-01-27,7262.22119140625,7319.2041015625,7185.337890625,7283.5595703125,11624275
2024-01-28,7283.6142578125,7377.22509765625,7165.748046875,7210.9287109375,12990374
2024-01-29,7210.80078125,7340.8291015625,7139.76416015625,7314.490234375,13672366
2024-01-30,7314.490234375,7451.70263671875,7281.45068359375,7305.43310546875,16979467
2024-01-31,7305.51611328125,7329.037109375,7008.06884765625,7069.83740234375,18964001
2024-02-01,7069.66064453125,7206.267578125,7000.98974609375,7145.88330078125,15363157
2024-02-02,7145.970703125,7204.27587890625,7098.39404296875,7192.69873046875,12176475
2024-02-03,7193.1533203125,7233.09228515625,7160.25830078125,7172.490234375,10172062
2024-02-04,7172.064453125,7175.80859375,7028.58154296875,7058.75244140625,9907697
2024-02-05,7058.5615234375,7135.474609375,6977.79296875,7043.9140625,10728381
2024-02-06,7043.97900390625,7120.9609375,7029.77099609375,7081.6962890625,43183623
2024-02-07,7081.63720703125,7192.79296875,7059.95751953125,7189.18603515625,15153807
2024-02-08,7189.39404296875,7369.634765625,7189.39404296875,7283.13037109375,13431557
2024-02-09,7284.65478515625,7478.3701171875,7284.65478515625,7455.3056640625,16921543
2024-02-10,7455.5947265625,7506.5302734375,7314.615234375,7408.39306640625,12057612
2024-02-11,7407.89794921875,7492.3896484375,7334.53076171875,7404.869140625,10897788
2024-02-12,7406.85791015625,7657.7158203125,7304.2236328125,7646.67431640625,15637557
2024-02-13,7648.05419921875,7809.6357421875,7425.412109375,7553.689453125,17811072
2024-02-14,7553.58740234375,7765.44873046875,7474.7412109375,7742.8349609375,15043626
2024-02-15,7744.2822265625,7951.3955078125,7667.109375,7807.04736328125,18758439
2024-02-16,7807.9462890625,7936.8466796875,7605.6875,7798.2421875,15966646
2024-02-17,7798.41015625,7803.22607421875,7519.82666015625,7721.7080078125,12966640
2024-02-18,7721.83154296875,7782.19970703125,7663.5947265625,7728.0478515625,12307195
2024-02-19,7728.439453125,7928.62939453125,7728.439453125,7818.9267578125,16004206
2024-02-20,7818.93310546875,7835.130859375,7370.8037109375,7669.4130859375,21402528
2024-02-21,7668.63623046875,7693.58203125,7217.79833984375,7453.97802734375,17620175
2024-02-22,7454.58740234375,7645.9951171875,7323.4140625,7515.41259765625,15137758
2024-02-23,7515.18603515625,7684.9150390625,7326.34375,7642.2373046875,24648639
2024-02-24,7641.4287109375,9359.826171875,7535.83837890625,8254.255859375,145730171
2024-02-25,8255.078125,8462.1845703125,8108.83984375,8262.1591796875,30282458
2024-02-26,8262.0830078125,8450.4169921875,8038.43115234375,8386.796875,29532363
2024-02-27,8386.7255859375,8622.205078125,8269.560546875,8365.8759765625,29332630
2024-02-28,8365.2734375,8827.9189453125,7984.45947265625,8539.2734375,52708760
2024-02-29,8539.021484375,9107.365234375,8401.109375,8597.7998046875,49638812
2024-03-01,8596.873046875,8988.1103515625,8596.873046875,8937.9658203125,37523837
2024-03-02,8937.60546875,9590.115234375,8919.3125,9590.115234375,64328161
2024-03-03,9589.5478515625,9602.3896484375,8748.716796875,9270.7939453125,55148631
2024-03-04,9270.0107421875,9674.1416015625,9119.1201171875,9486.3349609375,52253352
2024-03-05,9487.408203125,10904.134765625,8358.3193359375,9392.189453125,207521396
2024-03-06,9392.4873046875,9799.171875,8945.7333984375,9637.5810546875,108837032
2024-03-07,9638.8701171875,10400.1982421875,9308.474609375,10379.0830078125,90616687
2024-03-08,10380.1767578125,10396.3935546875,9720.0966796875,10155.2109375,88383324
2024-03-09,10155.2109375,10536.9931640625,10122.201171875,10202.9150390625,59538684
2024-03-10,10202.9287109375,10337.1611328125,9781.40625,9988.048828125,61765600
2024-03-11,9988.0703125,10520.421875,9609.654296875,10446.4384765625,101130519
2024-03-12,10446.4384765625,10633.6552734375,9820.3720703125,10244.0458984375,72757275
2024-03-13,10244.0458984375,10482.7021484375,9991.0849609375,10318.4296875,65909060
2024-03-14,10318.4296875,10333.81640625,9564.091796875,10000.755859375,84483856
2024-03-15,10000.755859375,10072.4443359375,8915.5146484375,9610.025390625,108507697
2024-03-16,9610.025390625,9702.7568359375,8693.232421875,8863.630859375,78832647
2024-03-17,8863.630859375,9381.5234375,8550.7919921875,9272.6123046875,67853719
2024-03-18,9272.6123046875,9379.9111328125,8730.4716796875,8905.9462890625,60403338
2024-03-19,8905.9462890625,9014.5205078125,7941.2197265625,8201.6083984375,109767338
2024-03-20,8201.6083984375,9004.369140625,7932.689453125,8984.6767578125,92044997
2024-03-21,8984.6767578125,9205.2333984375,8785.0517578125,8968.6005859375,69186164
2024-03-22,8968.6005859375,9157.400390625,8451.275390625,8719.86328125,57230780
2024-03-23,8719.86328125,8900.9443359375,8615.9326171875,8677.7138671875,36881149
2024-03-24,8677.7138671875,8910.49609375,8598.9248046875,8872.0849609375,42808042
2024-03-25,8872.0849609375,9178.830078125,8813.1767578125,9048.416015625,41982033
2024-03-26,9048.416015625,9459.736328125,8983.7998046875,9217.92578125,45813450
2024-03-27,9217.92578125,9273.140625,8748.8759765625,8852.138671875,44635900
2024-03-28,8852.138671875,9054.720703125,8713.8896484375,9003.77734375,39530325
2024-03-29,9003.77734375,9091.4755859375,8861.5,8999.1630859375,37593373
2024-03-30,8999.1630859375,9053.9814453125,8796.8837890625,8884.0380859375,26943815
2024-03-31,8884.0380859375,9195.0166015625,8834.5771484375,9149.767578125,25579760
2024-04-01,9149.7578125,9365.099609375,8554.8125,8767.275390625,65929130
2024-04-02,8767.275390625,8767.3564453125,7999.8828125,8225.130859375,76293493
2024-04-03,8225.130859375,8434.4228515625,8055.79150390625,8189.36474609375,45352079
2024-04-04,8189.36474609375,8533.7021484375,8075.4755859375,8392.779296875,36777748
2024-04-05,8392.7451171875,8484.3017578125,8084.4189453125,8283.951171875,35757691
2024-04-06,8283.951171875,8428.294921875,8236.33984375,8359.6435546875,22437758
2024-04-07,8359.6435546875,8469.291015625,8307.826171875,8465.6103515625,22770193
2024-04-08,8465.6103515625,8677.5810546875,8336.4638671875,8636.642578125,31226791
2024-04-09,8636.642578125,8659.484375,8244.2421875,8334.5068359375,32983739
2024-04-10,8334.5068359375,8371.603515625,8068.65576171875,8294.8271484375,40387732
2024-04-11,8294.8271484375,8452.0341796875,8229.3662109375,8371.158203125,23977299
2024-04-12,8371.158203125,8550.048828125,6604.1064453125,7164.7216796875,79446619
2024-04-13,7164.7646484375,7183.595703125,5886.09912109375,6644.9462890625,93715650
2024-04-14,6644.9462890625,7177.21337890625,6318.873046875,7157.16455078125,63628838
2024-04-15,7156.7861328125,7314.8720703125,6704.97998046875,6915.37890625,63899130
2024-04-16,6915.37890625,7014.6083984375,6641.78271484375,6922.9951171875,35232326
2024-04-17,6922.98291015625,6939.32421875,6633.39404296875,6725.345703125,22732537
2024-04-18,6725.345703125,7010.416015625,6618.67578125,6967.5791015625,23148921
2024-04-19,6967.5791015625,7175.5712890625,6569.52978515625,6871.00048828125,27546130
2024-04-20,6871.0087890625,7188.9189453125,6838.1982421875,7175.763671875,19101461
2024-04-21,7175.763671875,7243.76611328125,7026.544921875,7129.50244140625,16177504
2024-04-22,7129.50244140625,7523.6552734375,7120.35546875,7453.9677734375,21209389
2024-04-23,7453.9677734375,7540.60888671875,7344.85498046875,7368.90478515625,22541107
2024-04-24,7368.8994140625,7517.5751953125,6905.1044921875,6965.744140625,25571303
2024-04-25,6965.8759765625,7140.6240234375,6828.22607421875,7061.97998046875,18777982
2024-04-26,7061.97998046875,7098.89892578125,6899.5927734375,7030.6845703125,16145194
2024-04-27,7030.6845703125,7091.3466796875,6853.43798828125,7085.123046875,14251624
2024-04-28,7085.123046875,7201.83056640625,6931.22705078125,6940.39501953125,13071586
2024-04-29,6940.39501953125,6966.85595703125,6712.220703125,6867.7900390625,15763634
2024-04-30,6867.8095703125,6950.71240234375,6508.25390625,6687.3310546875,24465367
2024-05-01,6687.31298828125,6834.00390625,6367.3857421875,6820.92724609375,29908218
2024-05-02,6820.92724609375,6950.6259765625,6655.1982421875,6896.4619140625,17980662
2024-05-03,6896.4619140625,7039.30224609375,6777.23095703125,6971.1474609375,15816487
2024-05-04,6971.1337890625,7061.619140625,6909.4951171875,6948.13671875,13038172
2024-05-05,6948.1337890625,7113.1767578125,6859.13720703125,7055.33056640625,15298108
2024-05-06,7055.328125,7162.51806640625,6861.67578125,6866.69189453125,17891169
2024-05-07,6866.69189453125,7057.9189453125,6821.92236328125,6876.001953125,14949648
2024-05-08,6876.0263671875,7058.37060546875,6809.078125,7018.3203125,15094759
2024-05-09,7018.3203125,7089.7880859375,6830.50146484375,7041.90478515625,19580842
2024-05-10,7041.90478515625,7074.02197265625,6760.37451171875,6805.3427734375,18510233
