Date,Open,High,Low,Close,Volume
2022-01-16,144.60205078125,145.73785400390625,140.47613525390625,141.36279296875,195960710
2022-01-17,141.3746795654297,142.35824584960938,135.52212524414062,139.0162353515625,242734466
2022-01-18,139.01568603515625,140.51763916015625,129.10943603515625,131.84950256347656,283184242
2022-01-19,131.85067749023438,132.24761962890625,126.0928955078125,126.35260772705078,246952425
2022-01-20,126.34468078613281,131.73390197753906,119.41191101074219,119.42789459228516,185979922
2022-01-21,119.40425872802734,120.27137756347656,101.31353759765625,102.06121826171875,348751002
2022-01-22,102.1080093383789,104.14842224121094,85.19329833984375,94.29298400878906,415788296
2022-01-23,94.31935119628906,97.94303131103516,91.8121337890625,97.50653076171875,246290674
2022-01-24,97.51216888427734,97.74200439453125,82.28430938720703,94.35472106933594,330398485
2022-01-25,94.35908508300781,96.08695220947266,89.43404388427734,90.48756408691406,253678509
2022-01-26,90.47288513183594,98.42993927001953,87.5883560180664,89.68749237060547,281438089
2022-01-27,89.66233825683594,90.52090454101562,83.15642547607422,88.7648696899414,258144455
2022-01-28,88.74739074707031,91.55570220947266,86.7322006225586,91.40962982177734,200175943
2022-01-29,91.4096908569336,96.80337524414062,91.03832244873047,95.97657775878906,195807875
2022-01-30,96.02688598632812,97.84769439697266,91.91844940185547,93.08805847167969,183640594
2022-01-31,93.0877456665039,94.7830581665039,88.74797058105469,94.67217254638672,175647245
2022-02-01,94.66655731201172,99.47810363769531,94.51069641113281,98.9168701171875,171835080
2022-02-02,98.92044067382812,103.42610931396484,98.02601623535156,98.35233306884766,233942466
2022-02-03,98.33309936523438,101.8450927734375,95.54856872558594,100.08661651611328,228713830
2022-02-04,100.06549072265625,107.14073181152344,99.6998062133789,107.11546325683594,215050557
2022-02-05,107.12190246582031,122.5157470703125,106.5035629272461,116.06710052490234,342947098
2022-02-06,116.05934143066406,125.79735565185547,116.05934143066406,124.24308013916016,299082072
2022-02-07,124.26192474365234,130.48739624023438,121.57368469238281,128.8656463623047,303841455
2022-02-08,128.93055725097656,134.66407775878906,122.07766723632812,133.59364318847656,375825236
2022-02-09,133.5391082763672,134.15249633789062,126.08330535888672,126.1528549194336,281703402
2022-02-10,126.13231658935547,128.60443115234375,120.81851196289062,125.89124298095703,325548265
2022-02-11,125.9042739868164,130.1710662841797,115.58651733398438,116.48553466796875,369931706
2022-02-12,116.49577331542969,123.21391296386719,114.0447998046875,117.66014862060547,271179439
2022-02-13,117.64340209960938,118.53413391113281,115.29679870605469,117.55846405029297,192251202
2022-02-14,117.49178314208984,121.65306854248047,113.00747680664062,120.7161865234375,210795115
2022-02-15,120.70123291015625,129.67666625976562,120.38359832763672,125.97443389892578,223683048
2022-02-16,125.97367858886719,126.42387390136719,120.11433410644531,125.51952362060547,212499702
2022-02-17,125.42185974121094,127.19122314453125,112.31269836425781,113.23896026611328,260040929
2022-02-18,113.30537414550781,117.78760528564453,108.29546356201172,109.40335845947266,217057783
2022-02-19,109.37362670898438,115.63147735595703,107.67947387695312,112.25777435302734,211377532
2022-02-20,112.26840209960938,112.26840209960938,104.06511688232422,108.15837860107422,196752040
2022-02-21,108.1239013671875,114.94066619873047,100.15697479248047,100.36998748779297,274162236
2022-02-22,100.36096954345703,103.03546142578125,95.47022247314453,102.82012176513672,247063942
2022-02-23,102.8352279663086,105.88249969482422,97.44939422607422,97.94595336914062,194271487
2022-02-24,97.864013671875,103.91194152832031,85.34059143066406,102.51178741455078,310930669
2022-02-25,102.54264068603516,109.53886413574219,98.71806335449219,106.5394058227539,263894757
2022-02-26,106.54302978515625,110.26778411865234,105.78959655761719,107.75558471679688,177923421
2022-02-27,107.74066162109375,110.32154846191406,99.81830596923828,102.69841766357422,194966982
2022-02-28,102.69385528564453,118.92820739746094,100.51163482666016,118.71488952636719,242781336
2022-03-01,118.72249603271484,121.08002471923828,115.74913024902344,119.1676025390625,212423493
2022-03-02,119.15727233886719,128.30172729492188,115.72750091552734,125.98681640625,269965754
2022-03-03,125.97908020019531,130.41494750976562,121.64524841308594,128.83248901367188,269806309
2022-03-04,128.88475036621094,129.14505004882812,116.245849609375,116.92650604248047,268777735
2022-03-05,116.95818328857422,118.87212371826172,112.98504638671875,116.3632583618164,174754291
2022-03-06,116.37850189208984,119.0159683227539,107.77904510498047,107.77904510498047,223438309
2022-03-07,107.78871154785156,113.4465103149414,104.19486236572266,110.14451599121094,265389107
2022-03-08,110.11578369140625,139.56350708007812,109.55940246582031,139.49102783203125,641621785
2022-03-09,139.4346160888672,145.9986572265625,136.18817138671875,141.3987579345703,711119668
2022-03-10,141.388916015625,159.4833984375,132.0977325439453,158.4486846923828,825462184
2022-03-11,158.4956817626953,158.4956817626953,147.4528350830078,153.79029846191406,634938921
2022-03-12,153.78627014160156,158.7703094482422,144.19921875,151.5162353515625,386519018
2022-03-13,151.4945526123047,158.24977111816406,145.22361755371094,155.62234497070312,420590530
2022-03-14,155.5230712890625,155.8712158203125,144.3325958251953,149.02294921875,418274778
2022-03-15,149.0452880859375,149.66246032714844,136.4564666748047,136.4564666748047,381898537
2022-03-16,136.4532928466797,153.79884338378906,135.93096923828125,153.78895568847656,397365813
2022-03-17,153.78399658203125,164.43026733398438,148.60430908203125,152.3304443359375,449652749
2022-03-18,152.3356475830078,170.69956970214844,147.83900451660156,170.5775604248047,507123925
2022-03-19,171.04486083984375,182.29774475097656,167.49481201171875,179.77243041992188,545190310
2022-03-20,179.78282165527344,180.3855438232422,169.7930450439453,172.73794555664062,341523901
2022-03-21,172.86160278320312,183.24757385253906,166.46119689941406,181.70672607421875,477921336
2022-03-22,181.70188903808594,183.36427307128906,173.97225952148438,174.6398468017578,285769887
2022-03-23,174.6461639404297,186.27212524414062,172.27149963378906,182.20947265625,292568239
2022-03-24,182.17718505859375,196.18408203125,178.0614013671875,192.8896484375,362102575
2022-03-25,192.8771514892578,199.87066650390625,189.0403594970703,195.1798095703125,341399223
2022-03-26,195.19021606445312,212.173828125,195.1387176513672,205.04518127441406,391982385
2022-03-27,205.0375213623047,210.27198791503906,196.0256805419922,210.24400329589844,309021966
2022-03-28,210.255615234375,211.06256103515625,191.66497802734375,192.18768310546875,316534229
2022-03-29,192.07029724121094,199.42393493652344,189.86764526367188,196.15113830566406,284281197
2022-03-30,196.1067352294922,198.57479858398438,187.09414672851562,191.06842041015625,273258048
2022-03-31,191.0731201171875,195.78028869628906,177.42124938964844,178.0189971923828,291191427
2022-04-01,178.09124755859375,193.3186798095703,172.55804443359375,185.8960723876953,348424827
2022-04-02,185.91741943359375,191.32577514648438,177.82443237304688,177.84727478027344,256897150
2022-04-03,177.8291015625,181.7229461669922,174.40704345703125,179.82760620117188,232121673
2022-04-04,179.79379272460938,179.83689880371094,163.7540740966797,173.89791870117188,276548687
2022-04-05,173.91810607910156,178.253173828125,165.43350219726562,165.49334716796875,239046122
2022-04-06,165.5082244873047,176.8629608154297,159.6174774169922,160.87326049804688,378938448
2022-04-07,160.92364501953125,173.9725341796875,159.91262817382812,172.81785583496094,287869392
2022-04-08,172.84002685546875,183.1121063232422,165.1033935546875,165.90896606445312,445657317
2022-04-09,165.86599731445312,173.73765563964844,161.92730712890625,169.65147399902344,313912082
2022-04-10,169.609375,169.700927734375,161.76414489746094,161.76414489746094,194029080
2022-04-11,161.71450805664062,163.39047241210938,142.558837890625,142.7720947265625,278616252
2022-04-12,142.830078125,149.63929748535156,141.97952270507812,147.4732666015625,215880247
2022-04-13,147.4566650390625,152.03250122070312,144.8313446044922,152.03250122070312,181317445
2022-04-14,152.05300903320312,155.20840454101562,142.10543823242188,144.39431762695312,170829181
2022-04-15,144.40296936035156,149.19041442871094,143.991455078125,146.55833435058594,155252154
2022-04-16,146.54112243652344,147.6211395263672,142.38023376464844,144.2154998779297,129621563
2022-04-17,144.19677734375,145.52099609375,137.75262451171875,137.962646484375,131912697
2022-04-18,137.96340942382812,156.80027770996094,134.5257110595703,156.16244506835938,272944629
2022-04-19,156.16331481933594,163.22048950195312,153.5133819580078,158.72764587402344,252513182
2022-04-20,158.7255401611328,161.71829223632812,155.50454711914062,156.6830291748047,230743818
2022-04-21,156.6819610595703,169.954345703125,156.6819610595703,160.270751953125,302399144
2022-04-22,160.19659423828125,169.37261962890625,157.36294555664062,157.36294555664062,258114423
2022-04-23,157.35671997070312,158.2245330810547,153.55404663085938,153.55442810058594,148056594
2022-04-24,153.49703979492188,163.1194305419922,153.18765258789062,161.1322784423828,211077583
2022-04-25,161.1409454345703,166.3750457763672,147.5434112548828,165.23081970214844,282674077
2022-04-26,165.2215576171875,170.0605010986328,144.51551818847656,145.7170867919922,257886128
2022-04-27,145.79541015625,150.65415954589844,144.39036560058594,148.91006469726562,220524782
2022-04-28,148.93572998046875,151.82757568359375,145.81893920898438,146.91180419921875,197002132
2022-04-29,146.9187774658203,147.5373992919922,126.78014373779297,128.4533233642578,244922642
2022-04-30,128.40869140625,133.4690704345703,112.0528335571289,114.17083740234375,206035192
2022-05-01,114.17044067382812,125.83326721191406,112.98661041259766,124.29150390625,198902434
2022-05-02,124.27922058105469,125.52033996582031,116.82742309570312,124.67548370361328,184125869
2022-05-03,124.66064453125,126.72735595703125,118.0552749633789,119.6563491821289,151221916
2022-05-04,119.65210723876953,134.7950897216797,119.28968048095703,134.43650817871094,190279044
2022-05-05,134.44032287597656,139.67723083496094,120.10780334472656,125.74117279052734,219891071
2022-05-06,125.71630096435547,128.39511108398438,120.39777374267578,123.61602020263672,199457796
2022-05-07,123.6136703491211,124.2725601196289,111.11050415039062,113.12355041503906,175343822
2022-05-08,113.13338470458984,116.27983093261719,109.74878692626953,114.115478515625,169451031
2022-05-09,114.11393737792969,116.612060546875,93.19290924072266,93.71498107910156,260762912
2022-05-10,93.70464324951172,104.64490509033203,88.63329315185547,92.95891571044922,243515353
2022-05-11,92.94998168945312,96.26708221435547,76.69135284423828,82.68904876708984,314122538
2022-05-12,82.68997955322266,88.68416595458984,70.10196685791016,86.85771179199219,328426370
2022-05-13,86.82334899902344,99.18721771240234,86.14649963378906,94.35248565673828,231885902
2022-05-14,94.35700988769531,106.875244140625,87.39134979248047,106.08136749267578,233181187
2022-05-15,106.08303833007812,113.76972961425781,102.8456802368164,112.15889739990234,164981932
2022-05-16,112.18611907958984,112.33390808105469,102.27515411376953,102.56265258789062,146599048
2022-05-17,102.57962036132812,115.61380767822266,100.49276733398438,114.04194641113281,161363750
2022-05-18,114.09717559814453,115.67182922363281,99.56974029541016,100.09296417236328,184183583
2022-05-19,100.03041076660156,108.90309143066406,94.47972106933594,104.8862075805664,170172957
2022-05-20,104.85233306884766,110.92713928222656,101.33848571777344,107.34459686279297,166689496
2022-05-21,107.34293365478516,107.52256774902344,101.614501953125,104.62720489501953,115382009
2022-05-22,104.61337280273438,110.08000946044922,102.2445068359375,107.13105773925781,118265215
2022-05-23,107.09518432617188,111.92302703857422,98.0976791381836,99.66336059570312,162186051
2022-05-24,99.626953125,101.57695007324219,93.10111999511719,100.08279418945312,167053176
2022-05-25,100.07537078857422,101.92809295654297,95.14212799072266,95.48454284667969,126211266
2022-05-26,95.51573181152344,97.09934997558594,83.02479553222656,87.71548461914062,178502340
2022-05-27,87.64447784423828,89.00250244140625,82.90959167480469,85.9113540649414,139922139
2022-05-28,87.12541961669922,88.56334686279297,85.1934585571289,86.91094970703125,93852398
2022-05-29,86.8760757446289,91.6063003540039,84.61360931396484,91.6063003540039,94797993
2022-05-30,91.66506958007812,99.56856536865234,90.00750732421875,98.95513916015625,143892591
2022-05-31,98.95721435546875,99.79835510253906,91.58672332763672,93.42597961425781,144210936
2022-06-01,93.42616271972656,96.03685760498047,88.16670227050781,89.87445068359375,134296869
2022-06-02,89.8316650390625,91.9314193725586,88.20730590820312,91.2223129272461,97701273
2022-06-03,91.2440414428711,91.44300842285156,86.30287170410156,89.79617309570312,89139042
2022-06-04,89.80028533935547,90.2840347290039,87.65148162841797,89.76646423339844,81412619
2022-06-05,89.75566864013672,90.4753646850586,88.92967987060547,89.37907409667969,69580816
2022-06-06,89.39408874511719,95.11544036865234,89.3097915649414,93.83505249023438,97377980
2022-06-07,93.84015655517578,95.00350189208984,88.47154235839844,92.8971939086914,117380780
2022-06-08,92.8951187133789,94.26449584960938,89.77669525146484,92.22313690185547,104010442
2022-06-09,92.28121185302734,93.83212280273438,91.12002563476562,91.4345703125,105508564
2022-06-10,91.42329406738281,92.97499084472656,86.46843719482422,86.47704315185547,103174761
2022-06-11,86.48216247558594,88.11537170410156,77.92571258544922,79.24797058105469,125540518
2022-06-12,79.27220153808594,83.8554458618164,74.25711059570312,79.81428527832031,149066674
2022-06-13,79.77561950683594,80.13130950927734,63.55663299560547,65.30203247070312,205244228
2022-06-14,65.32169342041016,67.27779388427734,60.22780990600586,64.24482727050781,153873112
2022-06-15,64.22958374023438,68.49079132080078,57.695919036865234,68.30953216552734,163508712
2022-06-16,68.32886505126953,69.71781921386719,58.06024932861328,58.867618560791016,96192243
2022-06-17,58.879364013671875,64.3285140991211,58.531925201416016,62.633522033691406,97688630
2022-06-18,62.6291618347168,63.50642395019531,53.40882873535156,59.382423400878906,105160080
2022-06-19,59.35979080200195,68.71917724609375,56.79334259033203,67.4924545288086,116738298
2022-06-20,67.48795318603516,68.57695770263672,63.477012634277344,65.21619415283203,100966015
2022-06-21,65.20416259765625,69.91541290283203,63.95269775390625,65.61329650878906,92337351
2022-06-22,65.66339111328125,66.90684509277344,62.67522430419922,63.36844253540039,81638936
2022-06-23,63.36735534667969,65.91016387939453,62.6914176940918,65.67092895507812,92964935
2022-06-24,65.65743255615234,70.70048522949219,64.30023956298828,69.2145004272461,98271195
2022-06-25,69.19678497314453,70.60035705566406,64.68791961669922,68.21697235107422,73809832
2022-06-26,68.19944763183594,70.46536254882812,63.724365234375,63.76487731933594,74380505
2022-06-27,63.76237106323242,67.093994140625,62.139076232910156,62.3780517578125,74571033
2022-06-28,62.36590576171875,63.24320983886719,58.67703628540039,58.866905212402344,72884929
2022-06-29,58.8661003112793,61.06391525268555,57.2946891784668,57.41850280761719,85589128
2022-06-30,57.433143615722656,58.008750915527344,51.987266540527344,54.5836296081543,78687513
2022-07-01,54.614871978759766,56.280338287353516,52.2868766784668,53.179569244384766,60635328
2022-07-02,53.21744918823242,54.77202606201172,52.11835861206055,54.04777526855469,46118180
2022-07-03,54.04759979248047,55.051719665527344,52.796630859375,54.4830436706543,38710212
2022-07-04,54.47914123535156,58.347938537597656,53.065006256103516,58.269386291503906,70009913
2022-07-05,58.24155807495117,58.622337341308594,55.14943313598633,57.120479583740234,60722740
2022-07-06,57.15206527709961,58.50510025024414,55.998329162597656,58.207618713378906,53923608
2022-07-07,58.204586029052734,60.46379470825195,57.38111114501953,59.92903137207031,51352030
2022-07-08,59.926692962646484,61.29018020629883,57.848960876464844,59.69358444213867,55538675
2022-07-09,59.68616485595703,62.16496276855469,59.572166442871094,61.329307556152344,66798479
2022-07-10,61.330875396728516,61.330875396728516,58.272769927978516,59.740150451660156,62573006
2022-07-11,59.7255859375,59.7255859375,55.61806869506836,55.744625091552734,61705855
2022-07-12,55.74500274658203,55.74500274658203,52.18391418457031,52.20934295654297,50206330
2022-07-13,52.21632385253906,54.86717987060547,50.16285705566406,54.86717987060547,53418407
2022-07-14,54.859317779541016,59.0493278503418,52.78740692138672,57.54488754272461,79066425
2022-07-15,57.551578521728516,59.80839538574219,57.10955047607422,58.520790100097656,73216415
2022-07-16,58.51036071777344,63.46611404418945,57.81058883666992,63.14704132080078,82607693
2022-07-17,63.16294860839844,63.74257278442383,59.53763961791992,59.53763961791992,72114823
2022-07-18,59.54265213012695,65.73414611816406,59.54265213012695,65.73414611816406,97475017
2022-07-19,65.7120361328125,66.72288513183594,62.43574142456055,64.80241394042969,100110911
2022-07-20,64.80908966064453,67.18168640136719,61.341739654541016,62.17256164550781,99199157
2022-07-21,62.1755256652832,62.55641174316406,59.42021560668945,61.967674255371094,70145758
2022-07-22,61.96403503417969,64.21112823486328,59.658935546875,60.03938674926758,74518934
2022-07-23,60.02232360839844,62.932708740234375,57.626277923583984,59.21737289428711,74911371
2022-07-24,59.21123123168945,60.55329895019531,58.734134674072266,59.21001052856445,62319592
2022-07-25,59.20770263671875,59.494998931884766,54.797767639160156,54.79819869995117,47185807
2022-07-26,54.79353713989258,55.68460464477539,53.44743728637695,55.68460464477539,43076145
2022-07-27,55.70115280151367,61.66471862792969,54.57317352294922,61.66471862792969,95952388
2022-07-28,61.657928466796875,65.04933166503906,60.080894470214844,63.67091751098633,109043881
2022-07-29,63.67491149902344,66.662353515625,62.33769989013672,63.70238494873047,100314120
2022-07-30,63.701908111572266,68.40794372558594,63.280033111572266,65.16519927978516,102474689
2022-07-31,65.16357421875,69.80734252929688,64.47699737548828,64.59300231933594,101946607
2022-08-01,64.5837631225586,65.9515609741211,61.732574462890625,62.92365646362305,59640442
2022-08-02,62.917606353759766,63.41390609741211,59.268218994140625,61.702003479003906,70948874
2022-08-03,61.69707107543945,63.86720657348633,60.071475982666016,61.78487014770508,69520749
2022-08-04,61.78523254394531,65.35640716552734,61.77315902709961,64.486328125,76046480
2022-08-05,64.4766616821289,69.15062713623047,64.46674346923828,69.13494873046875,85331738
2022-08-06,69.13615417480469,69.35282897949219,67.25096130371094,67.69573974609375,67802242
2022-08-07,67.71295166015625,72.63873291015625,66.71355438232422,70.29193115234375,93104934
2022-08-08,70.30276489257812,78.70790100097656,69.93577575683594,77.43223571777344,133983280
2022-08-09,77.44043731689453,81.28889465332031,75.30683135986328,79.81645965576172,205762871
2022-08-10,79.83099365234375,79.8431167602539,73.04833221435547,78.56118774414062,159184281
2022-08-11,78.55776977539062,82.27386474609375,77.81446075439453,79.2990951538086,102255393
2022-08-12,79.31136322021484,80.78234100341797,76.86808013916016,77.36385345458984,81145483
2022-08-13,77.3656234741211,79.20267486572266,75.4384765625,76.07820892333984,76271601
2022-08-14,76.10425567626953,77.64653778076172,73.36969757080078,73.82396697998047,83285381
2022-08-15,73.8349838256836,75.49905395507812,72.10877990722656,73.91200256347656,82195740
2022-08-16,73.87549591064453,76.61944580078125,72.6016845703125,76.02071380615234,81600126
2022-08-17,76.02455139160156,77.62297821044922,72.13363647460938,74.04299926757812,95780963
2022-08-18,74.08768463134766,76.60028839111328,70.32061767578125,70.32061767578125,88253287
2022-08-19,70.31365203857422,70.32830810546875,61.83995819091797,62.32497787475586,120729113
2022-08-20,62.32300567626953,64.52192687988281,61.90599822998047,63.05556869506836,72021558
2022-08-21,63.04030990600586,65.72626495361328,63.028907775878906,64.85795593261719,63528063
2022-08-22,64.8551025390625,64.96817016601562,60.8656120300293,64.95923614501953,70573274
2022-08-23,64.96668243408203,66.76856231689453,62.95039749145508,66.39329528808594,85228700
2022-08-24,66.37742614746094,69.41061401367188,64.87806701660156,67.77009582519531,86507074
2022-08-25,67.77162170410156,69.7119140625,67.09444427490234,67.84175109863281,78177349
2022-08-26,67.83300018310547,67.95691680908203,60.51651382446289,61.08665466308594,99438928
2022-08-27,61.093017578125,62.07079315185547,60.102325439453125,61.52751922607422,67357695
2022-08-28,61.52571487426758,62.83796310424805,61.02894973754883,61.1666259765625,60045926
2022-08-29,61.16988754272461,63.94879150390625,60.5691032409668,63.861995697021484,64983041
2022-08-30,63.86211395263672,64.46054077148438,59.964820861816406,59.9708366394043,65235338
2022-08-31,59.98146438598633,61.95938491821289,59.70115280151367,59.93559265136719,69963129
2022-09-01,59.93659210205078,60.22316360473633,57.24063491821289,59.01906967163086,74088655
2022-09-02,59.02294921875,61.68303298950195,58.242733001708984,60.256752014160156,66058955
2022-09-03,60.26186752319336,62.63768005371094,60.10887908935547,62.632564544677734,62869740
2022-09-04,62.63456726074219,64.12354278564453,62.136680603027344,63.872066497802734,58593003
2022-09-05,63.873924255371094,64.19816589355469,62.29145050048828,63.44658279418945,52197687
2022-09-06,63.4367561340332,66.02117919921875,58.233070373535156,58.23741149902344,73502112
2022-09-07,58.21645736694336,59.90929412841797,57.40708923339844,59.43467330932617,61636793
2022-09-08,59.43297576904297,61.42170333862305,58.45669937133789,61.12270736694336,67424417
2022-09-09,61.11111831665039,66.714599609375,61.00300216674805,65.98576354980469,80751600
2022-09-10,65.97395324707031,65.97395324707031,64.40593719482422,65.37772369384766,64581862
2022-09-11,65.37548065185547,65.8387451171875,63.40461730957031,64.33892822265625,64193570
2022-09-12,64.3399887084961,66.13200378417969,62.029396057128906,62.63168716430664,56482187
2022-09-13,62.664756774902344,63.85337448120117,58.70060348510742,59.458953857421875,89657023
2022-09-14,58.85293960571289,62.18639373779297,58.70060348510742,61.9977912902832,66508260
2022-09-15,61.99127960205078,62.04667663574219,58.19948959350586,58.30928421020508,55232219
2022-09-16,58.30916976928711,58.75589370727539,55.925636291503906,56.6568717956543,45198588
2022-09-17,56.671443939208984,58.78553771972656,56.671443939208984,58.77367401123047,29710213
2022-09-18,58.77452087402344,58.77452087402344,52.635746002197266,53.19472122192383,47495782
2022-09-19,53.195838928222656,55.491783142089844,52.14530944824219,55.36146926879883,49100959
2022-09-20,55.35600280761719,55.84156036376953,53.38945388793945,53.52104949951172,32878440
2022-09-21,53.52630615234375,57.08321762084961,52.49251174926758,53.79975891113281,57052637
2022-09-22,53.750423431396484,56.81740188598633,53.36759948730469,56.6645622253418,61772621
2022-09-23,56.664615631103516,58.3892707824707,54.55216979980469,56.09919738769531,68344899
2022-09-24,56.10961151123047,58.150577545166016,55.49732971191406,55.65231704711914,52310856
2022-09-25,55.65424728393555,57.037635803222656,55.38270950317383,56.191097259521484,50605259
2022-09-26,56.19792556762695,58.991432189941406,55.42505645751953,58.991432189941406,79259372
2022-09-27,58.9927978515625,61.430030822753906,56.38460922241211,57.20521926879883,76009576
2022-09-28,57.180397033691406,57.384010314941406,53.64152145385742,55.483734130859375,51608174
2022-09-29,55.48625946044922,56.757728576660156,54.60148620605469,56.68666458129883,41425112
2022-09-30,56.69144821166992,57.0499153137207,55.728694915771484,55.728694915771484,62174855
2022-10-01,55.73488235473633,57.17668533325195,55.33248519897461,55.33248519897461,47062880
2022-10-02,55.33500289916992,55.62594223022461,53.6870231628418,53.717735290527344,26912692
2022-10-03,53.71153259277344,56.146934509277344,53.40032958984375,56.01609420776367,30957115
2022-10-04,56.00832748413086,57.201751708984375,55.81757354736328,56.758819580078125,31574222
2022-10-05,56.75508117675781,57.965816497802734,56.34262466430664,56.721561431884766,40280486
2022-10-06,56.72052764892578,57.36189270019531,55.19606399536133,55.22199249267578,38283929
2022-10-07,55.22125244140625,55.6169319152832,54.25255584716797,54.74272155761719,54803082
2022-10-08,54.7332878112793,55.323238372802734,54.1832160949707,54.4786262512207,58793448
2022-10-09,54.47902297973633,55.092918395996094,53.97102355957031,54.82927322387695,68873940
2022-10-10,54.82875442504883,55.32141876220703,52.72469711303711,52.72469711303711,68696482
2022-10-11,52.72968673706055,52.73003005981445,51.415672302246094,51.50740432739258,66935085
2022-10-12,51.51406478881836,52.3372917175293,51.31447219848633,51.83481216430664,62659659
2022-10-13,51.83012008666992,51.919612884521484,47.977596282958984,50.94432067871094,84725629
2022-10-14,50.94367980957031,52.331268310546875,49.60905075073242,50.015560150146484,67496643
2022-10-15,50.01252746582031,51.55406188964844,49.69957733154297,50.90985870361328,61783165
2022-10-16,50.91340255737305,52.80213928222656,50.89624786376953,51.85914993286133,78091948
2022-10-17,51.85841751098633,53.36494064331055,51.42401123046875,52.86228942871094,66112761
2022-10-18,52.861637115478516,53.24342727661133,51.25202178955078,52.45664596557617,71243370
2022-10-19,52.45685577392578,52.73744201660156,50.72498321533203,50.77518844604492,62955957
2022-10-20,50.75885009765625,52.66297149658203,50.35537338256836,51.98771286010742,44738580
2022-10-21,51.975257873535156,52.5390739440918,50.10903549194336,52.119930267333984,43113465
2022-10-22,52.12297058105469,52.93069076538086,51.58123779296875,52.34977340698242,35786692
2022-10-23,52.36077880859375,53.13507080078125,51.68458938598633,53.081825256347656,43129656
2022-10-24,53.08207702636719,53.24652862548828,51.3403205871582,51.99226760864258,42353801
2022-10-25,51.98724365234375,54.0047492980957,51.89537048339844,53.422733306884766,50642443
2022-10-26,53.40089416503906,55.7398681640625,53.238922119140625,55.18497848510742,60785413
2022-10-27,55.18612289428711,56.41991424560547,52.83848190307617,52.93886184692383,51592443
2022-10-28,52.9449577331543,54.17360305786133,52.208778381347656,53.861045837402344,48932058
2022-10-29,53.861328125,55.269447326660156,53.67021942138672,54.22055435180664,52234819
2022-10-30,54.21946334838867,55.60920715332031,53.2588005065918,53.67703628540039,52148544
2022-10-31,53.67347717285156,53.90829086303711,52.187679290771484,52.62782669067383,48910529
2022-11-01,52.622039794921875,53.13820266723633,50.12300109863281,50.28763961791992,62863620
2022-11-02,50.284141540527344,52.09194564819336,49.589820861816406,50.30991744995117,60815540
2022-11-03,50.31288146972656,52.07402420043945,50.0541877746582,50.365570068359375,51924616
2022-11-04,50.36570358276367,53.919578552246094,50.2115364074707,53.839778900146484,73023760
2022-11-05,53.83104705810547,54.682220458984375,53.32609558105469,53.620155334472656,66641324
2022-11-06,53.6281623840332,53.794952392578125,50.354393005371094,50.37050247192383,56419937
2022-11-07,50.36658477783203,52.513893127441406,49.977046966552734,51.17561340332031,67335015
2022-11-08,51.17467498779297,51.718040466308594,39.137939453125,42.17878723144531,105872081
2022-11-09,42.18230056762695,42.6517448425293,34.16134262084961,35.217838287353516,92509793
2022-11-10,35.22251510620117,40.127723693847656,34.47089767456055,39.36478042602539,74410123
2022-11-11,39.35091018676758,39.80748748779297,37.81483459472656,39.360687255859375,56823060
2022-11-12,39.377174377441406,40.4494743347168,36.8745002746582,40.05025863647461,46001341
2022-11-13,40.04573059082031,40.87839889526367,38.89939498901367,40.66581344604492,49160619
2022-11-14,40.66244888305664,41.861534118652344,38.89496612548828,40.48567581176758,51670342
2022-11-15,40.49644088745117,41.70021057128906,40.31946563720703,40.80897521972656,36442015
2022-11-16,40.81410598754883,41.21589279174805,38.676666259765625,39.01944351196289,40368699
2022-11-17,39.01824951171875,40.320709228515625,38.588687896728516,39.710758209228516,36986611
2022-11-18,39.71491241455078,40.20956039428711,38.83412551879883,39.188011169433594,31954117
2022-11-19,39.18772506713867,39.8026008605957,38.4862174987793,39.79352569580078,31616618
2022-11-20,39.79435348510742,40.84334945678711,37.99271011352539,38.16212463378906,35721659
2022-11-21,38.156166076660156,38.69559097290039,37.131919860839844,37.64817428588867,54094476
2022-11-22,37.642189025878906,39.817501068115234,37.276634216308594,39.8043098449707,56006191
2022-11-23,39.8153076171875,44.00764846801758,39.741275787353516,43.155452728271484,83285579
2022-11-24,43.15869140625,43.6667366027832,42.45490264892578,43.6667366027832,48363609
2022-11-25,43.65903091430664,43.68621826171875,41.30339050292969,41.43500518798828,44551934
2022-11-26,41.43558883666992,42.44778060913086,41.24169158935547,41.36796569824219,49540642
2022-11-27,41.36518096923828,42.172515869140625,40.61347961425781,40.67630386352539,29360889
2022-11-28,40.67345428466797,40.92247772216797,38.9825325012207,39.53787612915039,35179066
2022-11-29,39.53620910644531,40.71488571166992,39.33176040649414,40.03007125854492,34624218
2022-11-30,40.035884857177734,43.900108337402344,40.02722930908203,43.3351936340332,46103646
2022-12-01,43.33583068847656,45.13743591308594,42.89278793334961,44.86418533325195,49577377
2022-12-02,44.86583709716797,46.50752258300781,44.50516128540039,46.11310577392578,40343363
2022-12-03,46.11780548095703,46.49381637573242,45.21125411987305,45.45589828491211,34327128
2022-12-04,45.45435333251953,46.0095329284668,44.88212203979492,45.86320114135742,35955070
2022-12-05,45.8571891784668,47.10865020751953,45.39336013793945,46.381710052490234,38042485
2022-12-06,46.382606506347656,46.58694839477539,45.2362060546875,46.15602111816406,36848334
2022-12-07,46.154544830322266,46.293922424316406,43.46360778808594,43.6513557434082,40753462
