Date,Open,High,Low,Close,Volume
2022-06-09,1.287781000137329,1.3271230459213257,1.2748769521713257,1.3235299587249756,16394114
2022-06-10,1.323457956314087,1.323457956314087,1.2002090215682983,1.2071789503097534,17963401
2022-06-11,1.2071800231933594,1.2220849990844727,1.1020079851150513,1.1168750524520874,15176393
2022-06-12,1.1162400245666504,1.125270962715149,1.0223840475082397,1.0223850011825562,16673189
2022-06-13,1.0223779678344727,1.0307070016860962,0.8580309748649597,0.8758000135421753,33971898
2022-06-14,0.8758530020713806,0.9205949902534485,0.780817985534668,0.8144090175628662,31891814
2022-06-15,0.8142420053482056,0.8351309895515442,0.645684003829956,0.7397199869155884,44766936
2022-06-16,0.739749014377594,0.7548580169677734,0.5854840278625488,0.5908660292625427,39508626
2022-06-17,0.5908600091934204,0.6172469854354858,0.5484399795532227,0.5530149936676025,23947768
2022-06-18,0.5529419779777527,0.563306987285614,0.44040200114250183,0.486719012260437,35586720
2022-06-19,0.48679599165916443,0.5281360149383545,0.46074599027633667,0.5254939794540405,19893517
2022-06-20,0.525475025177002,0.5370129942893982,0.4887329936027527,0.5302979946136475,27876218
2022-06-21,0.5300620198249817,0.5556240081787109,0.5077490210533142,0.5154770016670227,29476373
2022-06-22,0.5154770016670227,0.5154770016670227,0.4774410128593445,0.4774410128593445,14374336
2022-06-23,0.4774259924888611,0.5198550224304199,0.4774259924888611,0.5195819735527039,24420933
2022-06-24,0.5196580290794373,0.5513120293617249,0.5107070207595825,0.5489199757575989,26120883
2022-06-25,0.5491139888763428,0.5534660220146179,0.5226079821586609,0.5483819842338562,19977647
2022-06-26,0.5477579832077026,0.5647079944610596,0.5265160202980042,0.5290449857711792,17968684
2022-06-27,0.5290449857711792,0.542011022567749,0.4968299865722656,0.5004950165748596,16626411
2022-06-28,0.5004379749298096,0.5322740077972412,0.4896109998226166,0.4953179955482483,16728396
2022-06-29,0.495279997587204,0.5171759724617004,0.48693498969078064,0.49584200978279114,33143074
2022-06-30,0.49584200978279114,0.5130109786987305,0.484483003616333,0.49535900354385376,25011963
2022-07-01,0.4959700107574463,0.5164790153503418,0.4920009970664978,0.4974200129508972,21864823
2022-07-02,0.497516006231308,0.5071380138397217,0.4922040104866028,0.5062980055809021,25752986
2022-07-03,0.506305992603302,0.5088359713554382,0.4794900119304657,0.48926499485969543,18802608
2022-07-04,0.48926401138305664,0.49996599555015564,0.46911001205444336,0.4938279986381531,18751905
2022-07-05,0.49376198649406433,0.5131199955940247,0.4722050130367279,0.4907180070877075,26127990
2022-07-06,0.4907569885253906,0.5004479885101318,0.4786820113658905,0.4896019995212555,15465660
2022-07-07,0.4895929992198944,0.516897976398468,0.48819500207901,0.5103710293769836,17535105
2022-07-08,0.5103679895401001,0.5244240164756775,0.48740699887275696,0.49750998616218567,16837704
2022-07-09,0.49755099415779114,0.5059400200843811,0.4896470010280609,0.5013399720191956,13681883
2022-07-10,0.5012909770011902,0.5013750195503235,0.47668901085853577,0.48136499524116516,12827701
2022-07-11,0.48136699199676514,0.4821699857711792,0.4573499858379364,0.45968499779701233,14025201
2022-07-12,0.4596770107746124,0.4623810052871704,0.44275400042533875,0.44279399514198303,12573672
2022-07-13,0.442781001329422,0.46217501163482666,0.4276750087738037,0.45664000511169434,16832319
2022-07-14,0.4565480053424835,0.47780901193618774,0.4456869959831238,0.4718419909477234,16874020
2022-07-15,0.47189000248908997,0.4823650121688843,0.4633069932460785,0.4690549969673157,14384979
2022-07-16,0.4690549969673157,0.5108640193939209,0.4607039988040924,0.4919230043888092,22151943
2022-07-17,0.49192100763320923,0.511896014213562,0.48219698667526245,0.4840799868106842,19759183
2022-07-18,0.48408499360084534,0.5346109867095947,0.4810909926891327,0.5248429775238037,27829943
2022-07-19,0.5250279903411865,0.5415530204772949,0.5066310167312622,0.5351870059967041,21469391
2022-07-20,0.5351679921150208,0.5444260239601135,0.5037389993667603,0.511650025844574,20341306
2022-07-21,0.5116680264472961,0.521714985370636,0.49356499314308167,0.5145879983901978,15827445
2022-07-22,0.5145879983901978,0.5277510285377502,0.4969879984855652,0.49917399883270264,15810433
2022-07-23,0.49917399883270264,0.5257840156555176,0.49346300959587097,0.5041249990463257,17935141
2022-07-24,0.5041130185127258,0.5415329933166504,0.5006890296936035,0.5325549840927124,29974632
2022-07-25,0.5325559973716736,0.5338670015335083,0.4913580119609833,0.4913580119609833,22106619
2022-07-26,0.4913580119609833,0.49437299370765686,0.4702000021934509,0.486176997423172,14137253
2022-07-27,0.48618999123573303,0.5159969925880432,0.47961699962615967,0.5159969925880432,17372940
2022-07-28,0.5159879922866821,0.5598649978637695,0.5105680227279663,0.5435330271720886,23394987
2022-07-29,0.5435410141944885,0.5732489824295044,0.5425440073013306,0.5640029907226562,31745245
2022-07-30,0.5640040040016174,0.5974529981613159,0.5574010014533997,0.5683670043945312,30584935
2022-07-31,0.5683770179748535,0.597366988658905,0.5633339881896973,0.5683910250663757,29046010
2022-08-01,0.5683910250663757,0.5717419981956482,0.5480219721794128,0.5530959963798523,18083024
2022-08-02,0.5530300140380859,0.5584229826927185,0.5263239741325378,0.543615996837616,14797865
2022-08-03,0.543615996837616,0.5673630237579346,0.5320529937744141,0.5495089888572693,13430171
2022-08-04,0.5495129823684692,0.5573109984397888,0.540802001953125,0.5471060276031494,12067727
2022-08-05,0.5471060276031494,0.5769609808921814,0.5441960096359253,0.576092004776001,14678098
2022-08-06,0.5761539936065674,0.5872570276260376,0.5699440240859985,0.5709109902381897,15623526
2022-08-07,0.57088702917099,0.6022070050239563,0.5630199909210205,0.5940229892730713,20882031
2022-08-08,0.594048023223877,0.6504830121994019,0.5872439742088318,0.6144639849662781,52121070
2022-08-09,0.6144980192184448,0.628259003162384,0.5827370285987854,0.5896829962730408,25275534
2022-08-10,0.5897279977798462,0.6220600008964539,0.5732460021972656,0.6133469939231873,21204348
2022-08-11,0.6133469939231873,0.6250969767570496,0.5914890170097351,0.5986629724502563,20470286
2022-08-12,0.5986980199813843,0.6118280291557312,0.5925660133361816,0.6090630292892456,15549611
2022-08-13,0.6090630292892456,0.6195110082626343,0.5996289849281311,0.61073899269104,15469423
2022-08-14,0.6108450293540955,0.6207860112190247,0.5806689858436584,0.5999889969825745,16942962
2022-08-15,0.6000210046768188,0.605476975440979,0.5678049921989441,0.5781310200691223,14966930
2022-08-16,0.578013002872467,0.5837200284004211,0.5663020014762878,0.5674729943275452,14848994
2022-08-17,0.5674070119857788,0.5861330032348633,0.543844997882843,0.5464410185813904,14933026
2022-08-18,0.5465080142021179,0.5522969961166382,0.5345810055732727,0.5377920269966125,11576200
2022-08-19,0.5377920269966125,0.5377920269966125,0.47631698846817017,0.476516991853714,15743987
2022-08-20,0.476516991853714,0.494935005903244,0.4554530084133148,0.4702869951725006,12138969
2022-08-21,0.47029900550842285,0.4951780140399933,0.46983298659324646,0.49006199836730957,11068297
2022-08-22,0.49004700779914856,0.4939889907836914,0.46611300110816956,0.48410698771476746,13287281
2022-08-23,0.4841119945049286,0.49594199657440186,0.4727669954299927,0.4936800003051758,11719617
2022-08-24,0.4936800003051758,0.49567800760269165,0.48253101110458374,0.4906199872493744,13638716
2022-08-25,0.49062100052833557,0.49921199679374695,0.48866599798202515,0.4979870021343231,11831052
2022-08-26,0.49796199798583984,0.49799901247024536,0.45129498839378357,0.4513710141181946,14254278
2022-08-27,0.45137301087379456,0.4609450101852417,0.44383201003074646,0.4597640037536621,12040795
2022-08-28,0.45969000458717346,0.4597649872303009,0.44301098585128784,0.44301098585128784,10238586
2022-08-29,0.4421530067920685,0.46858200430870056,0.43650999665260315,0.4598889946937561,15613640
2022-08-30,0.45984500646591187,0.47216999530792236,0.44070300459861755,0.4522469937801361,11028375
2022-08-31,0.45225000381469727,0.47227001190185547,0.45027101039886475,0.4600589871406555,11474193
2022-09-01,0.4600589871406555,0.4687440097332001,0.4453139901161194,0.4687339961528778,7955334
2022-09-02,0.4683080017566681,0.47501400113105774,0.46052899956703186,0.4662489891052246,8034957
2022-09-03,0.46625301241874695,0.46733900904655457,0.45555800199508667,0.459214985370636,4497643
2022-09-04,0.459214985370636,0.4691300094127655,0.4532049894332886,0.4669269919395447,3473915
2022-09-05,0.46690499782562256,0.4777050018310547,0.4597960114479065,0.4771200120449066,5141411
2022-09-06,0.4769740104675293,0.48181700706481934,0.44856899976730347,0.4499419927597046,8349029
2022-09-07,0.4503070116043091,0.4715540111064911,0.44030600786209106,0.46792298555374146,10498148
2022-09-08,0.46792298555374146,0.5505719780921936,0.4635449945926666,0.4791260063648224,36429996
2022-09-09,0.4791859984397888,0.5231559872627258,0.4761680066585541,0.4987339973449707,32483830
2022-09-10,0.49870800971984863,0.5124080181121826,0.49235600233078003,0.5051180124282837,17076597
2022-09-11,0.5051090121269226,0.5180330276489258,0.4991160035133362,0.5138520002365112,9768059
2022-09-12,0.5138329863548279,0.5171329975128174,0.49400100111961365,0.4985249936580658,8239375
2022-09-13,0.4985249936580658,0.5053279995918274,0.4611069858074188,0.4632819890975952,9909449
2022-09-14,0.46847298741340637,0.5791170001029968,0.4611069858074188,0.4911539852619171,36117233
2022-09-15,0.4911539852619171,0.49713701009750366,0.46566200256347656,0.4723939895629883,18725672
2022-09-16,0.4723680019378662,0.4770689904689789,0.4590330123901367,0.46814799308776855,9603762
2022-09-17,0.46815499663352966,0.47645899653434753,0.4664739966392517,0.4762600064277649,5229842
2022-09-18,0.4762600064277649,0.4762600064277649,0.44112101197242737,0.44112101197242737,6766929
2022-09-19,0.44112101197242737,0.4540709853172302,0.4272969961166382,0.4441539943218231,6611333
2022-09-20,0.44414201378822327,0.4494909942150116,0.4281589984893799,0.42936399579048157,6987627
2022-09-21,0.42936399579048157,0.4487139880657196,0.4165880084037781,0.41721799969673157,6858306
2022-09-22,0.4172230064868927,0.43786200881004333,0.4144830107688904,0.43758800625801086,4369972
2022-09-23,0.43758800625801086,0.44234699010849,0.42431798577308655,0.43678900599479675,6064212
2022-09-24,0.43678900599479675,0.4478740096092224,0.4354110062122345,0.44156399369239807,5096865
2022-09-25,0.44155099987983704,0.4467490017414093,0.43202099204063416,0.43535900115966797,4781423
2022-09-26,0.43535900115966797,0.4408999979496002,0.4292140007019043,0.43947499990463257,5330255
2022-09-27,0.4394569993019104,0.4828239977359772,0.437855988740921,0.4463939964771271,42856000
2022-09-28,0.4463309943675995,0.4551610052585602,0.43615999817848206,0.4447290003299713,12256088
2022-09-29,0.4447390139102936,0.44937801361083984,0.4333550035953522,0.44287800788879395,6850188
2022-09-30,0.44287899136543274,0.4464699923992157,0.4315960109233856,0.43279901146888733,6184040
2022-10-01,0.43279901146888733,0.4359770119190216,0.42524901032447815,0.42899200320243835,4222074
2022-10-02,0.42894598841667175,0.44611498713493347,0.4237239956855774,0.43044599890708923,13750429
2022-10-03,0.4304400086402893,0.4359529912471771,0.4198650121688843,0.43268299102783203,5977577
2022-10-04,0.432669997215271,0.4457319974899292,0.42989400029182434,0.44363901019096375,4603343
2022-10-05,0.44363901019096375,0.45456600189208984,0.4340820014476776,0.4441620111465454,7082158
2022-10-06,0.44415000081062317,0.4482339918613434,0.4387719929218292,0.442097008228302,4031526
2022-10-07,0.44199898838996887,0.44388100504875183,0.43116500973701477,0.43244099617004395,3509918
2022-10-08,0.43244099617004395,0.43583598732948303,0.4299730062484741,0.431192010641098,2959464
2022-10-09,0.43141600489616394,0.43436500430107117,0.4281330108642578,0.43420401215553284,2670581
2022-10-10,0.43419700860977173,0.4579330086708069,0.42436400055885315,0.4475950002670288,26770450
2022-10-11,0.4476250112056732,0.44923800230026245,0.430633008480072,0.43088600039482117,16140087
2022-10-12,0.43087300658226013,0.4349119961261749,0.42361098527908325,0.4265750050544739,5664697
2022-10-13,0.4265750050544739,0.4284310042858124,0.39642301201820374,0.42027801275253296,7093880
2022-10-14,0.42027801275253296,0.4310719966888428,0.41710200905799866,0.4177370071411133,4575644
2022-10-15,0.4177919924259186,0.4274510145187378,0.4155200123786926,0.4210920035839081,6757927
2022-10-16,0.421081006526947,0.4282110035419464,0.4180630147457123,0.4232499897480011,5026429
2022-10-17,0.42324098944664,0.4367859959602356,0.42157700657844543,0.4341369867324829,5292760
2022-10-18,0.4340989887714386,0.43479499220848083,0.4213699996471405,0.43052101135253906,5431288
2022-10-19,0.43052101135253906,0.43763500452041626,0.41906899213790894,0.41936999559402466,10060093
2022-10-20,0.41936999559402466,0.4275279939174652,0.41389000415802,0.4169529974460602,6149574
2022-10-21,0.41696399450302124,0.4199120104312897,0.40891900658607483,0.4186060130596161,3880751
2022-10-22,0.4186060130596161,0.4283500015735626,0.4136489927768707,0.42062100768089294,4668260
2022-10-23,0.4206179976463318,0.4290969967842102,0.41880300641059875,0.42899200320243835,3080767
2022-10-24,0.4289489984512329,0.4304110109806061,0.4203200042247772,0.4234679937362671,3485819
2022-10-25,0.4234679937362671,0.4410960078239441,0.4212689995765686,0.4384549856185913,5022606
2022-10-26,0.4384559988975525,0.455130010843277,0.4376539885997772,0.452567994594574,4879231
2022-10-27,0.4525730013847351,0.4565039873123169,0.4459030032157898,0.4515700042247772,13454700
2022-10-28,0.4514850080013275,0.49409300088882446,0.4501810073852539,0.4788160026073456,27593628
2022-10-29,0.47873398661613464,0.4950140118598938,0.47625499963760376,0.48882898688316345,8574475
2022-10-30,0.48881399631500244,0.4907970130443573,0.47595998644828796,0.4817579984664917,6365286
2022-10-31,0.4817579984664917,0.49351999163627625,0.47010698914527893,0.4730600118637085,8755329
2022-11-01,0.47304099798202515,0.4785130023956299,0.46873900294303894,0.4711560010910034,4942080
2022-11-02,0.4711560010910034,0.4750159978866577,0.45539000630378723,0.45805200934410095,6190685
2022-11-03,0.45813000202178955,0.47476300597190857,0.4576910138130188,0.47108298540115356,6388458
2022-11-04,0.47129198908805847,0.5057049989700317,0.4698820114135742,0.5048289895057678,9947250
2022-11-05,0.5048230290412903,0.513683021068573,0.5009610056877136,0.502161979675293,9439407
2022-11-06,0.5022150278091431,0.5050699710845947,0.4850969910621643,0.48559999465942383,4675403
2022-11-07,0.48576000332832336,0.4993189871311188,0.4769279956817627,0.4923050105571747,6114512
2022-11-08,0.4923050105571747,0.49570000171661377,0.4027000069618225,0.43030399084091187,16923129
2022-11-09,0.4303100109100342,0.431659996509552,0.3544360101222992,0.3611319959163666,12216222
2022-11-10,0.36103999614715576,0.408255010843277,0.3579620122909546,0.40181100368499756,10319441
2022-11-11,0.4017910063266754,0.4017910063266754,0.3680869936943054,0.382876992225647,7803915
2022-11-12,0.3828839957714081,0.3851349949836731,0.3651750087738037,0.36976099014282227,8806279
2022-11-13,0.36976200342178345,0.37209999561309814,0.35398000478744507,0.359252005815506,3715116
2022-11-14,0.3593739867210388,0.36583900451660156,0.343190997838974,0.36096999049186707,4927529
2022-11-15,0.36096900701522827,0.37677499651908875,0.3583250045776367,0.3684459924697876,3370891
2022-11-16,0.3684459924697876,0.3716230094432831,0.3556729853153229,0.35976099967956543,3150140
2022-11-17,0.35972699522972107,0.3609429895877838,0.35306599736213684,0.3586210012435913,3035719
2022-11-18,0.35860300064086914,0.3624190092086792,0.35785800218582153,0.35958799719810486,3045216
2022-11-19,0.3595840036869049,0.3607800006866455,0.35527101159095764,0.35903701186180115,2741637
2022-11-20,0.35903400182724,0.3618839979171753,0.34397199749946594,0.3443770110607147,3442033
2022-11-21,0.3443770110607147,0.3451690077781677,0.33165401220321655,0.33618301153182983,4453618
2022-11-22,0.3361450135707855,0.3529050052165985,0.33558499813079834,0.34886398911476135,6545299
2022-11-23,0.34887099266052246,0.36391499638557434,0.348798006772995,0.3631120026111603,3780912
2022-11-24,0.36311399936676025,0.37875398993492126,0.36015400290489197,0.36767300963401794,4356546
2022-11-25,0.3676699995994568,0.36846598982810974,0.36141300201416016,0.3646470010280609,3479847
2022-11-26,0.36462700366973877,0.3751170039176941,0.364095002412796,0.37244901061058044,5434361
2022-11-27,0.37244901061058044,0.3774929940700531,0.3695659935474396,0.37019801139831543,4129132
2022-11-28,0.3701910078525543,0.3718709945678711,0.35705798864364624,0.36546099185943604,3944904
2022-11-29,0.36546099185943604,0.38531699776649475,0.3633109927177429,0.3772220015525818,5169492
2022-11-30,0.3772220015525818,0.3896560072898865,0.37617599964141846,0.38787001371383667,5203696
2022-12-01,0.38787001371383667,0.3900409936904907,0.37979400157928467,0.38229501247406006,3871567
2022-12-02,0.38229501247406006,0.38433200120925903,0.37729400396347046,0.3831759989261627,3178988
2022-12-03,0.38317498564720154,0.3892650008201599,0.3783169984817505,0.37852099537849426,3770034
2022-12-04,0.37852099537849426,0.3899660110473633,0.37620699405670166,0.3849799931049347,9045086
2022-12-05,0.38495999574661255,0.3886919915676117,0.37964099645614624,0.38097700476646423,4604883
2022-12-06,0.38097700476646423,0.3860209882259369,0.37741199135780334,0.3814559876918793,7526042
2022-12-07,0.3814559876918793,0.3825420141220093,0.3697899878025055,0.3721109926700592,4256902
2022-12-08,0.3721120059490204,0.38624700903892517,0.3673669993877411,0.37644100189208984,5216212
2022-12-09,0.37643900513648987,0.38434699177742004,0.37643900513648987,0.37922701239585876,5400378
2022-12-10,0.37922701239585876,0.3821679949760437,0.3752189874649048,0.37720799446105957,7298980
2022-12-11,0.37720999121665955,0.3886449933052063,0.3772050142288208,0.3814859986305237,5016185
2022-12-12,0.3814780116081238,0.3814780116081238,0.36980900168418884,0.3736859858036041,4721124
2022-12-13,0.3736859858036041,0.3825039863586426,0.3658599853515625,0.37856200337409973,5407606
2022-12-14,0.3785589933395386,0.38124901056289673,0.37234899401664734,0.37465599179267883,4608403
2022-12-15,0.3746579885482788,0.3751559853553772,0.3637680113315582,0.364872008562088,4056569
2022-12-16,0.3648880124092102,0.3665049970149994,0.3385330140590668,0.33947300910949707,5224815
2022-12-17,0.3393619954586029,0.34630799293518066,0.33631399273872375,0.3433130085468292,6165449
2022-12-18,0.3433130085468292,0.3529059886932373,0.34032800793647766,0.3483949899673462,4268075
2022-12-19,0.3483940064907074,0.35138100385665894,0.33730700612068176,0.3407309949398041,4683007
2022-12-20,0.3408840000629425,0.35453400015830994,0.34018200635910034,0.34849900007247925,4251751
2022-12-21,0.34850800037384033,0.349806010723114,0.34400099515914917,0.3479669988155365,4748880
2022-12-22,0.3479689955711365,0.34849101305007935,0.3382459878921509,0.34459900856018066,5137386
2022-12-23,0.34459298849105835,0.3483240008354187,0.34422698616981506,0.34499600529670715,4754068
2022-12-24,0.34499600529670715,0.34737300872802734,0.34419599175453186,0.3457289934158325,5876880
2022-12-25,0.3457289934158325,0.348376989364624,0.34115299582481384,0.3430669903755188,7971079
2022-12-26,0.3430689871311188,0.3453269898891449,0.34138599038124084,0.3438520133495331,8150026
2022-12-27,0.3438520133495331,0.3451620042324066,0.3388569951057434,0.3420169949531555,2332444
2022-12-28,0.3420189917087555,0.34206798672676086,0.3296610116958618,0.3328999876976013,2741717
2022-12-29,0.3328990042209625,0.33419498801231384,0.3284299969673157,0.3290489912033081,2499842
2022-12-30,0.3290489912033081,0.3315559923648834,0.3214719891548157,0.3235050141811371,2296336
2022-12-31,0.3235059976577759,0.4447700083255768,0.29819199442863464,0.35636499524116516,24232977
2023-01-01,0.35636499524116516,0.39439401030540466,0.34433600306510925,0.3694010078907013,42698981
2023-01-02,0.3694309890270233,0.3722189962863922,0.3571990132331848,0.3582729995250702,12830358
2023-01-03,0.3582729995250702,0.3592219948768616,0.34853601455688477,0.350831001996994,6316548
2023-01-04,0.350847989320755,0.35600900650024414,0.34904301166534424,0.351936012506485,5638153
2023-01-05,0.35193300247192383,0.3544969856739044,0.3440679907798767,0.3470970094203949,4649445
2023-01-06,0.3470970094203949,0.3494200110435486,0.3402029871940613,0.3459179997444153,4440891
2023-01-07,0.3459239900112152,0.3573409914970398,0.3428730070590973,0.3491170108318329,2808602
2023-01-08,0.34921300411224365,0.359622985124588,0.3437969982624054,0.35092800855636597,3452774
2023-01-09,0.3509269952774048,0.3674040138721466,0.3509269952774048,0.35945799946784973,7143889
2023-01-10,0.3594459891319275,0.3862900137901306,0.3497120141983032,0.36683499813079834,8736468
2023-01-11,0.3668299913406372,0.3669869899749756,0.3574709892272949,0.3628990054130554,3554171
2023-01-12,0.371986985206604,0.3731749951839447,0.35803401470184326,0.37226399779319763,3781815
2023-01-13,0.3722720146179199,0.3924179971218109,0.3696970045566559,0.3876520097255707,4505494
2023-01-14,0.38767901062965393,0.407725989818573,0.38688400387763977,0.40131300687789917,7327907
2023-01-15,0.40131598711013794,0.41651400923728943,0.3940179944038391,0.41281700134277344,4892751
2023-01-16,0.41281700134277344,0.41857099533081055,0.39905300736427307,0.4076730012893677,4931476
2023-01-17,0.4076730012893677,0.4146899878978729,0.402864009141922,0.4076330065727234,4306691
2023-01-18,0.4076330065727234,0.4131320118904114,0.38206198811531067,0.3846859931945801,7027250
2023-01-19,0.38446301221847534,0.3888950049877167,0.3821139931678772,0.38600999116897583,4080768
2023-01-20,0.3860360085964203,0.41045600175857544,0.38452398777008057,0.41012200713157654,3801290
2023-01-21,0.4104669988155365,0.41900700330734253,0.40357300639152527,0.4133940041065216,4710785
2023-01-22,0.41340699791908264,0.423460990190506,0.4091170132160187,0.4150330126285553,5724054
2023-01-23,0.4150330126285553,0.4229680001735687,0.4125880002975464,0.4201509952545166,4677926
2023-01-24,0.4201349914073944,0.4328419864177704,0.41070398688316345,0.41120100021362305,4968271
2023-01-25,0.4112040102481842,0.4208959937095642,0.3988789916038513,0.42044198513031006,4800101
2023-01-26,0.42044299840927124,0.43194299936294556,0.41104599833488464,0.4305669963359833,7152493
2023-01-27,0.4305739998817444,0.4330269992351532,0.4205450117588043,0.43153899908065796,5547303
2023-01-28,0.43154001235961914,0.4357300102710724,0.4238080084323883,0.4298039972782135,4852748
2023-01-29,0.4298020005226135,0.4401319921016693,0.42229899764060974,0.4382689893245697,4472056
2023-01-30,0.4382689893245697,0.4428130090236664,0.410847008228302,0.41745901107788086,6183774
2023-01-31,0.4174860119819641,0.4272089898586273,0.41294801235198975,0.4231249988079071,4681750
2023-02-01,0.4231249988079071,0.433135986328125,0.4117709994316101,0.43082699179649353,5494416
2023-02-02,0.43083199858665466,0.45109298825263977,0.43030598759651184,0.43867701292037964,6374881
2023-02-03,0.43867799639701843,0.45715999603271484,0.43737301230430603,0.44904598593711853,9378199
2023-02-04,0.4490329921245575,0.4591139853000641,0.44385701417922974,0.44465699791908264,6344308
2023-02-05,0.44464099407196045,0.45272499322891235,0.4306800067424774,0.4373979866504669,6116617
2023-02-06,0.43739399313926697,0.45699799060821533,0.4356839954853058,0.44652101397514343,8467057
2023-02-07,0.4465000033378601,0.49188199639320374,0.4452120065689087,0.4897820055484772,21134426
2023-02-08,0.4897870123386383,0.4901770055294037,0.46867498755455017,0.4746150076389313,10356156
2023-02-09,0.4746139943599701,0.47613298892974854,0.4394569993019104,0.44357600808143616,10753073
2023-02-10,0.443587988615036,0.44458699226379395,0.4306879937648773,0.43541499972343445,5593829
2023-02-11,0.4354189932346344,0.4380060136318207,0.4296950101852417,0.4371129870414734,4185991
2023-02-12,0.4371129870414734,0.44466501474380493,0.4303640127182007,0.4392000138759613,3872819
2023-02-13,0.4392539858818054,0.44049298763275146,0.41805499792099,0.4234650135040283,5736252
2023-02-14,0.42345601320266724,0.4385010004043579,0.4204779863357544,0.4362959861755371,4689834
2023-02-15,0.4363180100917816,0.4689140021800995,0.43434301018714905,0.4673449993133545,6489514
2023-02-16,0.4673449993133545,0.4863030016422272,0.45675599575042725,0.45675599575042725,7125776
2023-02-17,0.4567990005016327,0.483707994222641,0.4567990005016327,0.4791699945926666,6216991
2023-02-18,0.47917699813842773,0.4960690140724182,0.4756549894809723,0.4895089864730835,6937022
2023-02-19,0.4895089864730835,0.5055959820747375,0.48614001274108887,0.48621100187301636,7708503
2023-02-20,0.48621100187301636,0.5082870125770569,0.47890400886535645,0.5054559707641602,9743438
2023-02-21,0.5054439902305603,0.5329570174217224,0.4934450089931488,0.49823299050331116,17996370
2023-02-22,0.4982360005378723,0.5165029764175415,0.48870399594306946,0.5072619915008545,13949647
2023-02-23,0.5072569847106934,0.5215049982070923,0.5011709928512573,0.5066999793052673,8055541
2023-02-24,0.5066999793052673,0.509335994720459,0.47856900095939636,0.48107200860977173,9357991
2023-02-25,0.4810880124568939,0.4890269935131073,0.4611760079860687,0.47246798872947693,5312924
2023-02-26,0.47246798872947693,0.4820060133934021,0.46981000900268555,0.48073500394821167,3154989
2023-02-27,0.48073500394821167,0.48614200949668884,0.4708229899406433,0.47595399618148804,4291810
2023-02-28,0.47595399618148804,0.48186999559402466,0.46255800127983093,0.46335500478744507,5794737
2023-03-01,0.46339601278305054,0.48198699951171875,0.4627319872379303,0.4799180030822754,5089319
2023-03-02,0.4799180030822754,0.482899010181427,0.4692710041999817,0.47184300422668457,6078035
2023-03-03,0.47184300422668457,0.4722430109977722,0.44279399514198303,0.45313799381256104,6536375
2023-03-04,0.45313799381256104,0.45444899797439575,0.4405890107154846,0.4446299970149994,3298727
2023-03-05,0.44491198658943176,0.4511309862136841,0.43850600719451904,0.4450399875640869,4581576
2023-03-06,0.4451009929180145,0.4464859962463379,0.43723198771476746,0.4428420066833496,3968085
2023-03-07,0.44283899664878845,0.44747498631477356,0.43305501341819763,0.4380219876766205,4544176
2023-03-08,0.43801000714302063,0.43915700912475586,0.41844600439071655,0.4205099940299988,5775079
2023-03-09,0.42051199078559875,0.42714598774909973,0.3942599892616272,0.39827999472618103,5219893
2023-03-10,0.3983139991760254,0.3992280066013336,0.3793880045413971,0.3932810127735138,4410380
2023-03-11,0.3932729959487915,0.41586700081825256,0.3826259970664978,0.3970069885253906,4032802
2023-03-12,0.39697200059890747,0.4267899990081787,0.3868499994277954,0.42414700984954834,3650001
2023-03-13,0.4241349995136261,0.4614720046520233,0.4082289934158325,0.4469279944896698,6254746
2023-03-14,0.4469279944896698,0.4801029860973358,0.43400299549102783,0.45421698689460754,7460604
2023-03-15,0.45421698689460754,0.4652920067310333,0.42863699793815613,0.44022101163864136,6708002
2023-03-16,0.44023600220680237,0.4942449927330017,0.4379059970378876,0.4816809892654419,20077237
2023-03-17,0.4816809892654419,0.5609970092773438,0.47984400391578674,0.5494670271873474,34537196
2023-03-18,0.5494679808616638,0.5672940015792847,0.5268229842185974,0.5410280227661133,10055881
2023-03-19,0.5410150289535522,0.5879259705543518,0.5410150289535522,0.5600460171699524,15460342
2023-03-20,0.560030996799469,0.5814110040664673,0.5522099733352661,0.5552099943161011,10216855
2023-03-21,0.5552250146865845,0.6094560027122498,0.5552250146865845,0.5950750112533569,21822689
2023-03-22,0.5950610041618347,0.6013330221176147,0.5443090200424194,0.5629109740257263,10963215
2023-03-23,0.5629109740257263,0.6010800004005432,0.5589550137519836,0.577593982219696,7263626
2023-03-24,0.5775780081748962,0.5817970037460327,0.5479450225830078,0.559902012348175,6425934
2023-03-25,0.5598469972610474,0.5680239796638489,0.5428429841995239,0.5527179837226868,5375204
2023-03-26,0.552715003490448,0.5691990256309509,0.5510519742965698,0.5596629977226257,4038356
2023-03-27,0.5596870183944702,0.5609740018844604,0.5228340029716492,0.5402870178222656,5887503
2023-03-28,0.5402169823646545,0.5550550222396851,0.5318660140037537,0.5519260168075562,3776626
2023-03-29,0.5519289970397949,0.5679919719696045,0.5477359890937805,0.563916027545929,3854245
2023-03-30,0.563916027545929,0.5792269706726074,0.545287013053894,0.5639020204544067,5552886
2023-03-31,0.5639100074768066,0.5747330188751221,0.5508360266685486,0.56905597448349,3989073
2023-04-01,0.5690720081329346,0.575518012046814,0.5607770085334778,0.5642160177230835,2407630
2023-04-02,0.5668100118637085,0.5673009753227234,0.5460990071296692,0.5537049770355225,2686467
2023-04-03,0.5537220239639282,0.5734310150146484,0.53677898645401,0.5572280287742615,3145012
