Date,ret
2016-11-21,0.01222118905692245
2016-11-22,0.021067927874044465
2016-11-23,-0.006182236390478287
2016-11-25,0.017632516724688314
2016-11-28,-0.001860925262297826
2016-11-29,-0.04324696403054499
2016-11-30,0.05482603279288697
2016-12-01,-0.031005208280696375
2016-12-02,-0.03973307913650984
2016-12-05,0.02109043350588169
2016-12-06,0.009830085127956615
2016-12-07,-0.0022271751331038856
2016-12-08,0.045848137956809934
2016-12-09,0.01593130990104874
2016-12-12,0.025248588090816648
2016-12-13,-0.008775888078173939
2016-12-14,-0.007647304400422234
2016-12-15,-0.026108715207894814
2016-12-16,0.04483292734985755
2016-12-19,-0.022247049445659323
2016-12-20,0.02986510174844714
2016-12-21,-0.0021967778163831655
2016-12-22,0.003670194487166471
2016-12-23,-0.01989724561005479
2016-12-27,0.020345802302166538
2016-12-28,0.03238990319464781
2016-12-29,-0.06476560504807508
2016-12-30,0.0035453859779960664
2017-01-03,-0.009220985101090522
2017-01-04,0.010088588329675444
2017-01-05,0.010153442412198732
2017-01-06,0.009285797085461697
2017-01-09,0.017371458713891563
2017-01-10,2.1515622559179935e-05
2017-01-11,0.0006367232727322686
2017-01-12,0.0020765017623676956
2017-01-13,0.005517884688947279
2017-01-17,-0.004010553977561707
2017-01-18,0.004554539546146448
2017-01-19,0.0033813315128408865
2017-01-20,0.004044998157479607
2017-01-23,-0.003056656548198236
2017-01-24,0.006267853428655619
2017-01-25,0.0538396042816925
2017-01-26,0.01154126858580969
2017-01-27,0.0005462098051505955
2017-01-30,-0.006429420682157719
2017-01-31,-0.020845131186086552
2017-02-01,0.02166704265480246
2017-02-02,-0.01106777684431226
2017-02-03,0.018940320830577763
2017-02-06,0.002647077988252553
2017-02-07,0.00591028904117293
2017-02-08,-0.009349151815580232
2017-02-09,0.016007453483727486
2017-02-10,0.01834625747212907
2017-02-13,0.014559976970999793
2017-02-14,0.01661028375954743
2017-02-15,0.021889606302866328
2017-02-16,0.027533161032883793
2017-02-17,-0.023411514892844505
2017-02-21,0.03997520370432731
2017-02-22,0.01135680517978806
2017-02-23,0.00756036099723667
2017-02-24,-0.05306548950466328
2017-02-27,0.035369161015329054
2017-02-28,0.012196737939137782
2017-03-01,0.01098176870055941
2017-03-02,0.01842020318813294
2017-03-03,-0.018804968491405522
2017-03-06,-0.005831483745068995
2017-03-07,0.002021696542565047
2017-03-08,0.0017717070556400039
2017-03-09,-0.0025754977450256713
2017-03-10,0.015694668493459275
2017-03-13,-0.0019543536915366624
2017-03-14,-0.003281883631061669
2017-03-15,0.005792245212612753
2017-03-16,0.02565250211028891
2017-03-17,-0.004033809985997265
2017-03-20,-0.002960109510981505
2017-03-21,0.017026125640314544
2017-03-22,-0.0814443601567919
2017-03-23,0.019999221534431417
2017-03-24,0.018472838887284643
2017-03-27,-0.04181569909692288
2017-03-28,0.03154595818192
2017-03-29,0.009090708628349523
2017-03-30,0.00038276260197341505
2017-03-31,-4.060929537141964e-05
2017-04-03,0.0043391854398875385
2017-04-04,-0.0184819210878376
2017-04-05,0.01575884491816463
2017-04-06,-0.01711574640316767
2017-04-07,-0.0032317404142795008
2017-04-10,0.006265906599669227
2017-04-11,-0.018270984153334908
2017-04-12,-0.00795045103401452
2017-04-13,-0.013451798151698575
2017-04-17,-0.002598392681065357
2017-04-18,0.008008561189022007
2017-04-19,0.014754190714408939
2017-04-20,-0.0012184656252743527
2017-04-21,0.015991458857792146
2017-04-24,0.02663931636907553
2017-04-25,0.012519420415643134
2017-04-26,0.007775195280531797
2017-04-27,0.0014033901750637083
2017-04-28,0.014882173443682218
2017-05-01,-0.005749014320898063
2017-05-02,0.023909213938704932
2017-05-03,-0.020190867181512192
2017-05-04,-0.005511984943031695
2017-05-05,-0.001778421754966157
2017-05-08,0.019473411536147824
2017-05-09,0.013814681893526526
2017-05-10,0.007596651390568902
2017-05-11,0.010350701911008248
2017-05-12,0.012470974715918699
2017-05-15,0.01832001223585481
2017-05-16,0.03150141971000808
2017-05-17,-0.022005382225336136
2017-05-18,-0.10017472197639765
2017-05-19,0.07442555017198489
2017-05-22,0.018586681774556503
2017-05-23,0.026665975967963197
2017-05-24,0.0011597930462421057
2017-05-25,0.023988177932187844
2017-05-26,0.0037082260773475166
2017-05-30,0.0024062334171037016
2017-05-31,0.007886482906855377
2017-06-01,0.00013402529264864703
2017-06-02,0.0165933710007935
2017-06-05,0.014177521536190785
2017-06-06,-0.0055826573826697565
2017-06-07,0.012728320873923615
2017-06-08,0.013573329564356603
2017-06-09,0.019936070752447705
2017-06-12,-0.12997351676039165
2017-06-13,0.046511418717746
2017-06-14,0.003692274478095096
2017-06-15,-0.0704902612774364
2017-06-16,0.013349831355288
2017-06-19,0.019874871834122027
2017-06-20,-0.0012086896377881962
2017-06-21,-0.008756354867037519
2017-06-22,0.006342670621760008
2017-06-23,-0.0013425361706449106
2017-06-26,0.02703240465557018
2017-06-27,-0.02255747827287602
2017-06-28,-0.016956488732336385
2017-06-29,0.010403560957715479
2017-06-30,-0.010997939604008225
2017-07-03,0.014580086194250514
2017-07-05,-0.013735672606981608
2017-07-06,-0.010708310715615066
2017-07-07,-0.011654136518362777
2017-07-10,0.006001293263475723
2017-07-11,0.01165630326404558
2017-07-12,0.01715863501066546
2017-07-13,0.014882883524302372
2017-07-14,0.008841118193207804
2017-07-17,0.009151710075808209
2017-07-18,-0.007238265909440507
2017-07-19,0.03428505404455502
2017-07-20,0.0048942624710635405
2017-07-21,-0.009663486248534598
2017-07-24,0.007353183579705898
2017-07-25,0.006041089854496029
2017-07-26,0.0073946269542652186
2017-07-27,0.013952835646146095
2017-07-28,-0.039178148064280875
2017-07-31,0.017955856008755156
2017-08-01,0.009496804011143539
2017-08-02,0.008248954356422884
2017-08-03,-0.011820515486343625
2017-08-04,-0.003065323158132274
2017-08-07,0.0024390517747386875
2017-08-08,0.001225053135342343
2017-08-09,-0.018905458885207595
2017-08-10,0.0005426648566260553
2017-08-11,-0.033707177569895864
2017-08-14,0.023460894590676757
2017-08-15,0.026725621779220367
2017-08-16,0.0005450142064000001
2017-08-17,-0.013532473514203983
2017-08-18,-0.04291722193813693
2017-08-21,0.005058225650262371
2017-08-22,0.015855467374281746
2017-08-23,0.009516260889511925
2017-08-24,0.020675278940010124
2017-08-25,0.0015081112412341047
2017-08-28,0.0005345746442418178
2017-08-29,-0.029635273951084375
2017-08-30,0.026058937028033004
2017-08-31,0.009409143667148808
2017-09-01,0.010786802094770639
2017-09-05,-0.02072983879239102
2017-09-06,-0.007872152545996897
2017-09-07,0.005995813180378228
2017-09-08,0.000954217021620722
2017-09-11,0.004695031873918363
2017-09-12,0.009378923611584248
2017-09-13,-0.008158687396923011
2017-09-14,-0.008192726907688241
2017-09-15,0.010884890944488301
2017-09-18,-0.004178284148117419
2017-09-19,0.00975817124443686
2017-09-20,0.0026127358279537383
2017-09-21,-0.01828272778467432
2017-09-22,-0.019232014315632668
2017-09-25,-0.005309793120107633
2017-09-26,-0.0022950284752096444
2017-09-27,0.01116965764325591
2017-09-28,0.006237964602589814
2017-09-29,0.005539881209994342
2017-10-02,0.017649007133541374
2017-10-03,0.014639296888964554
2017-10-04,0.00028678036317545763
2017-10-05,0.0144506349049498
2017-10-06,0.007812222310590753
2017-10-09,0.021545573692560493
2017-10-10,0.015738121888886642
2017-10-11,-0.011646137576939107
2017-10-12,0.017894655856773856
2017-10-13,-0.0010717690029941052
2017-10-16,0.015233785661987076
2017-10-17,-0.002794641573823253
2017-10-18,0.007275844077696177
2017-10-19,-0.03249578020911285
2017-10-20,0.03363905036219431
2017-10-23,0.002112767033663218
2017-10-24,-0.007058976383493175
2017-10-25,-0.0012681363474240643
2017-10-26,-0.007087533139049492
2017-10-27,0.030044652834337878
2017-10-30,-0.000999992814269989
2017-10-31,0.037367324833597095
2017-11-01,0.037409774477865344
2017-11-02,-0.026572958481682986
2017-11-03,0.02168856749812746
2017-11-06,0.027536828880610303
2017-11-07,0.013087806390722637
2017-11-08,-0.003556439884907503
2017-11-09,-0.013640804885184338
2017-11-10,-0.008892620361748427
2017-11-13,-0.008879063992466405
2017-11-14,-0.0020912558697506745
2017-11-15,-0.019324952512280648
2017-11-16,0.00641115169472776
2017-11-17,0.011674522556120226
2017-11-20,-0.00530028968428094
2017-11-21,0.02550678954453023
2017-11-22,0.014683989833192745
2017-11-24,-0.0013893705005616113
2017-11-27,-0.00493409372484536
2017-11-28,0.004031357867983883
2017-11-29,0.008253643875836972
2017-11-30,-0.02645718240146866
2017-12-01,-0.0009738554426084178
2017-12-04,0.021572961684534375
2017-12-05,-0.05015656575961317
2017-12-06,-0.021045656521352114
2017-12-07,-0.002233287696475905
2017-12-08,0.022518147309447414
2017-12-11,0.007289597696360062
2017-12-12,0.0030103594545326158
2017-12-13,0.011650828436924554
2017-12-14,-0.006857506391815963
2017-12-15,-0.0029038322605668965
2017-12-18,0.03425660418299421
2017-12-19,0.004744031601631949
2017-12-20,-0.023004267659711638
2017-12-21,-0.0182372178535047
2017-12-22,-0.014451545455746635
2017-12-26,-0.007254291031435562
2017-12-27,0.01050187639296703
2017-12-28,0.003947088272868603
2017-12-29,0.012159975765120882
2018-01-02,-0.0017371301532543848
2018-01-03,0.003748503722089124
2018-01-04,0.02267363645819618
2018-01-05,-0.0001093846890136696
2018-01-08,3.276128193174799e-07
2018-01-09,0.0
2018-01-10,0.00010939665533271636
2018-01-11,-0.001091026395577587
2018-01-12,0.004697654042209787
2018-01-16,0.02724126936163351
2018-01-17,-0.015391819497408716
2018-01-18,0.013357188205127544
2018-01-19,-0.007182918585717066
2018-01-22,0.004504154716778822
2018-01-23,0.062487450808626235
2018-01-24,0.028654075553284693
2018-01-25,-0.01875677897534663
2018-01-26,0.0013736752751485354
2018-01-29,0.004388689485645414
2018-01-30,-0.043807603443411204
2018-01-31,0.015110505547348977
2018-02-01,-0.019549885678973606
2018-02-02,-0.019287170251070327
2018-02-05,-0.032769540807397024
2018-02-06,-0.06920614434814235
2018-02-07,0.031153969686134857
2018-02-08,-0.015182048544834735
2018-02-09,-0.044824250766805476
2018-02-12,0.0006875692053782321
2018-02-13,-0.0068784832641952676
2018-02-14,-0.0013987315881868558
2018-02-15,0.029301929240116688
2018-02-16,0.01255770429213443
2018-02-20,-0.015000458419342388
2018-02-21,0.016353414036287057
2018-02-22,-0.012371610425016553
2018-02-23,0.008737460955632399
2018-02-26,0.03649043085010987
2018-02-27,0.01841737311938226
2018-02-28,-0.017633660470599
2018-03-01,-0.02733289857903102
2018-03-02,-0.04884329197023163
2018-03-05,0.03059375051220496
2018-03-06,0.0487657313964586
2018-03-07,-0.012962121296785385
2018-03-08,0.029091032377849196
2018-03-09,0.007478032658998267
2018-03-12,0.037010176514000584
2018-03-13,0.01444703182178575
2018-03-14,-0.03527766094479723
2018-03-15,-0.010978714807362972
2018-03-16,-0.0006022609521134645
2018-03-19,-0.03492121765230094
2018-03-20,-0.0354020182444037
2018-03-21,0.0027031651683633675
2018-03-22,-0.0423750749121788
2018-03-23,-0.0416124975197714
2018-03-26,-0.02555119612925956
2018-03-27,-0.002842013208774641
2018-03-28,-0.003261893259747276
2018-03-29,-0.0073491648815049064
2018-04-02,0.006834966255687544
2018-04-03,-0.010622501542460545
2018-04-04,-0.007854902596771426
2018-04-05,-0.00847647124455908
2018-04-06,0.010999752544729919
2018-04-09,-0.0062315996139071786
2018-04-10,0.024035053277666897
2018-04-11,0.0248115630476482
2018-04-12,-0.0065349204189603105
2018-04-13,0.0009406316603682114
2018-04-16,-0.000927783072639706
2018-04-17,-0.007487157288703528
2018-04-18,0.029119933059012986
2018-04-19,-0.003930285163908845
2018-04-20,-0.024344674390013716
2018-04-23,-0.01129816135648017
2018-04-24,0.009388226894699574
2018-04-25,-0.026735464141447746
2018-04-26,0.025784362210400664
2018-04-27,-0.007938896623718272
2018-04-30,-0.011207169770317955
2018-05-01,-0.002191997215500896
2018-05-02,-0.012818125757588117
2018-05-03,0.011423706422420816
2018-05-04,0.004958699198210495
2018-05-07,0.03577598444959277
2018-05-08,-0.007704855049351366
2018-05-09,0.010183727744703367
2018-05-10,0.02324068608870481
2018-05-11,0.00850478603203153
2018-05-14,-0.0018232583334022818
2018-05-15,-0.01977597376131542
2018-05-16,-0.0005064277844825105
2018-05-17,0.016170288127435185
2018-05-18,0.001477305997479121
2018-05-21,0.008494204840272487
2018-05-22,0.016313317583407518
2018-05-23,-0.03846341858320642
2018-05-24,-0.0010574242724272747
2018-05-25,-0.042069248413986335
2018-05-29,-0.03874426709564105
2018-05-30,0.015732824453294457
2018-05-31,0.010491352327292553
2018-06-01,0.00010840345223617209
2018-06-04,0.027904979185800666
2018-06-05,0.013914007709371382
2018-06-06,-0.0024664647848038333
2018-06-07,0.015195748529968743
2018-06-08,-0.04968035241987197
2018-06-11,0.012278917494178273
2018-06-12,0.009277682434816562
2018-06-13,0.01021499645465703
2018-06-14,0.0001446292468011423
2018-06-15,-0.002862330526009852
2018-06-18,-0.017295202909797764
2018-06-19,-0.017065840943646937
2018-06-20,0.033249849930715
2018-06-21,0.006829428017421664
2018-06-22,-0.017731741492632198
2018-06-25,-0.03644824462906045
2018-06-26,-0.02666313404780033
2018-06-27,0.008917463117677457
2018-06-28,-0.013347761391083882
2018-06-29,0.03182838118111997
2018-07-02,-0.009399077108812676
2018-07-03,0.01669854554024819
2018-07-05,-0.003664976330019497
2018-07-06,-0.0016371762037489992
2018-07-09,0.015630787731024477
2018-07-10,-0.001078712647122486
2018-07-11,-0.005665928595603922
2018-07-12,-0.029406370990118665
2018-07-13,0.027371446202709183
2018-07-16,-0.0030805671739712413
2018-07-17,-0.027466889749088397
2018-07-18,0.020810655679197855
2018-07-19,-0.011775441657225029
2018-07-20,-0.0005150525092437002
2018-07-23,-0.00905767210764093
2018-07-24,0.03981324866025182
2018-07-25,-0.011375165793789535
2018-07-26,0.0023964747060958302
2018-07-27,0.007206928899953964
2018-07-30,-0.045431536481071046
2018-07-31,-0.025981896930289034
2018-08-01,0.014819932226690572
2018-08-02,-0.02110775151351533
2018-08-03,0.012112267875583725
2018-08-06,0.016138581725661034
2018-08-07,0.013426695190647615
2018-08-08,-0.009826629486511435
2018-08-09,-0.005518153896758987
2018-08-10,-0.02212453175106236
2018-08-13,0.0010390264178386694
2018-08-14,-0.00012099435643560719
2018-08-15,-0.011221133646528509
2018-08-16,0.010363481256041437
2018-08-17,0.001974828751308536
2018-08-20,0.02262572021805124
2018-08-21,-0.0006375419061922512
2018-08-22,-0.00937196519286983
2018-08-23,0.00017996046844019132
2018-08-24,0.013316749293141118
2018-08-27,0.03270636851132728
2018-08-28,0.0192727115532915
2018-08-29,-0.0009795396411198163
2018-08-30,0.015474995026221591
2018-08-31,-0.011489195494254126
2018-09-04,-0.0013687824515961806
2018-09-05,-0.016067673723663096
2018-09-06,-0.015865526441221262
2018-09-07,-0.03720865387181918
2018-09-10,0.007582489567658168
2018-09-11,-0.012547605172708032
2018-09-12,0.021176068713923593
2018-09-13,0.010283459775423479
2018-09-14,0.00955816920924657
2018-09-17,-0.01127347782423497
2018-09-18,-0.016550932945779435
2018-09-19,0.009466286219997197
2018-09-20,-0.003886915598008911
2018-09-21,0.02349837435627644
2018-09-24,-0.0327960254279405
2018-09-25,0.018535844985852735
2018-09-26,0.00018059160537372198
2018-09-27,0.0019378381035859054
2018-09-28,-0.0005824040197594704
2018-10-01,0.02676015147198966
2018-10-02,0.012554391789382374
2018-10-03,0.0028023916763404806
2018-10-04,-0.005012505398975946
2018-10-05,-0.03515981373674211
2018-10-08,-0.03250568788495696
2018-10-09,0.003105368195845096
2018-10-10,0.0021123948685259535
2018-10-11,-0.11869825756545833
2018-10-12,-0.0007416215054806644
2018-10-15,-0.014827461252777561
2018-10-16,-0.0026684618306905454
2018-10-17,0.014650773789433467
2018-10-18,-0.0383320239357748
2018-10-19,-0.0004161858104309746
2018-10-22,0.0006423744054963043
2018-10-23,-0.05864165070135722
2018-10-24,0.03188891277281554
2018-10-25,-0.04432702670284149
2018-10-26,-0.010604269598747124
2018-10-29,0.019976338232794804
2018-10-30,-0.05096578159776273
2018-10-31,0.07286836910590695
2018-11-01,-0.0008525745562377729
2018-11-02,0.023882441679296724
2018-11-05,-0.02792017938278124
2018-11-06,0.01478537068527889
2018-11-07,0.04355224661538622
2018-11-08,0.028511656095532745
2018-11-09,-0.010319517088374048
2018-11-12,-0.02115896452824543
2018-11-13,-0.037349124687955336
2018-11-14,0.012745071418519473
2018-11-15,-0.04466779386355572
2018-11-16,0.012388806080491681
2018-11-19,0.017997143390363696
2018-11-20,-0.02440762931125362
2018-11-21,-0.003979417554067018
2018-11-23,-0.004239877980371953
2018-11-26,0.00888068364229022
2018-11-27,-0.004806640663593782
2018-11-28,0.018510222097506485
2018-11-29,0.02289000165573803
2018-11-30,0.004626695543973028
2018-12-03,0.03414608397153558
2018-12-04,0.013906295187069612
2018-12-06,-0.05000815159465436
2018-12-07,0.03197491646918841
2018-12-10,-0.020193127560578894
2018-12-11,0.012099522942642679
2018-12-12,-0.0029014463751027377
2018-12-13,-0.023942422058651453
2018-12-14,0.001367700518408288
2018-12-17,0.0013097397070976904
2018-12-18,-0.018934974314709804
2018-12-19,0.012043686764488859
2018-12-20,0.012282534687966879
2018-12-21,-0.022658212514328868
2018-12-24,-0.013574712616437907
2018-12-26,-0.03194765300604614
2018-12-27,0.023598786437131092
2018-12-28,0.004737389480357216
2018-12-31,0.0120601078293463
2019-01-02,-0.009661130499476847
2019-01-03,-0.00453540747248023
2019-01-04,0.019402607806899248
2019-01-07,0.011058978947691811
2019-01-08,-0.0038076283833619416
2019-01-09,0.015913047260657787
2019-01-10,-0.006185521577840729
2019-01-11,0.01879126559005221
2019-01-14,0.0024855050625150663
2019-01-15,-0.004841586429851033
2019-01-16,0.0026676872442485964
2019-01-17,0.01101054653761165
2019-01-18,-0.003780917948464986
2019-01-22,0.0014863502589059037
2019-01-23,-0.007720806661088652
2019-01-24,0.006202075522638332
2019-01-25,0.010528370106136017
2019-01-28,0.011611918623588605
2019-01-29,0.018413565358958325
2019-01-30,0.013257914511067762
2019-01-31,0.023307359927221993
2019-02-01,0.0055602158220728155
2019-02-04,-0.02042247508822233
2019-02-05,0.013156947830618826
2019-02-06,0.00803468050150539
2019-02-07,-0.008493634148292961
2019-02-08,0.014854475060851172
2019-02-11,-0.0002374287427169275
2019-02-12,0.00527624538534773
2019-02-13,-0.01943537804712055
2019-02-14,0.019515871186151758
2019-02-15,-0.0034230087706332837
2019-02-19,0.01993319483049838
2019-02-20,0.004259428186203839
2019-02-21,-0.020293369550128094
2019-02-22,0.004716027571173323
2019-02-25,0.003542888504120211
2019-02-26,-0.007093705251573303
2019-02-27,-0.011366002200995854
2019-02-28,-0.010853989236680978
2019-03-01,-0.012079804055002233
2019-03-04,-0.012445731816126218
2019-03-05,-0.00931176000850579
2019-03-06,0.011130566570763206
2019-03-07,-0.008083094567371996
2019-03-08,-0.017167155928023908
2019-03-11,0.01755953946442109
2019-03-12,0.004935192594455851
2019-03-13,0.016552753803411147
2019-03-14,-0.002247255231566362
2019-03-15,0.00706393588342872
2019-03-18,-0.0037217573099566814
2019-03-19,-0.0019884559273171854
2019-03-20,-0.0009065355212264743
2019-03-21,0.007508250133518635
2019-03-22,0.027262833175553926
2019-03-25,-0.01025482676496577
2019-03-26,0.0018216530544355272
2019-03-27,0.013405992552379842
2019-03-28,-0.001539249456209535
2019-03-29,0.01529344142211423
2019-04-01,0.006068163798968498
2019-04-02,-0.004300362065464211
2019-04-03,0.010812084951614526
2019-04-04,0.0019148105091835914
2019-04-05,-0.0036089900400415966
2019-04-08,0.0047024872866179655
2019-04-09,-9.920145135448389e-05
2019-04-10,-0.009179016855881367
2019-04-11,0.022156442846306725
2019-04-12,0.012494482716873515
2019-04-15,0.004438897411662256
2019-04-16,0.007987590362543448
2019-04-17,0.0345060293384708
2019-04-18,-0.017357720649514352
2019-04-22,-0.011848650029873526
2019-04-23,0.025193516619963274
2019-04-24,0.027836018327184554
2019-04-25,0.005384955527860447
2019-04-26,-0.01601581616429918
2019-04-29,0.009209280748161186
2019-04-30,-0.007315198015617049
2019-05-01,0.022635986364141436
2019-05-02,-0.03279668744593285
2019-05-03,0.008511128442676872
2019-05-06,-0.04763871023891671
2019-05-07,0.01326938504940626
2019-05-08,-0.03617494790930146
2019-05-09,-0.024707373166944747
2019-05-10,0.008418018620405105
2019-05-13,-0.030000785593359575
2019-05-14,-0.0039295407046972715
2019-05-15,0.014513951272366949
2019-05-16,-0.003102693913059322
2019-05-17,0.0022416249541990685
2019-05-20,-0.008346616882849359
2019-05-21,-0.013756735175108002
2019-05-22,0.0035053349707641064
2019-05-23,0.0012546628219975622
2019-05-24,0.013862120358360947
2019-05-28,0.005755561911792124
2019-05-29,-0.020740594672185326
2019-05-30,-0.01316581748555571
2019-05-31,0.020606411673569358
2019-06-03,0.023110823116439267
2019-06-04,0.003899938674990648
2019-06-05,-0.004665379027534906
2019-06-06,0.023807642608385488
2019-06-07,0.012914438075616244
2019-06-10,-0.014424942005890506
2019-06-11,-0.006534126947239538
2019-06-12,0.0041346683993068725
2019-06-13,0.009408560855612036
2019-06-14,0.00892997989461978
2019-06-17,0.006689004303364868
2019-06-18,0.023334240926578355
2019-06-19,-0.019047781461808817
2019-06-20,0.04064657996496387
2019-06-21,0.006675907884622133
2019-06-24,-0.012223702415038116
2019-06-25,0.0032867968577147133
2019-06-26,-0.019209724394616323
2019-06-27,-0.008168735651464623
2019-06-28,0.00991444847533233
2019-07-01,0.007223141118132381
2019-07-02,-0.004292564680017966
2019-07-03,0.0231026158870653
2019-07-05,-0.009572387151665715
2019-07-08,0.0002634536150038693
2019-07-09,-0.013199378552854838
2019-07-10,0.02117877385450887
2019-07-11,-0.0012396353659558
2019-07-12,-0.017503152642846038
2019-07-15,0.016503129192121747
2019-07-16,-0.002741988123264279
2019-07-17,-0.00997674551720895
2019-07-18,-0.024617923391094323
2019-07-19,0.030719065288608533
2019-07-22,-0.02473220664624498
2019-07-23,0.015411132560230039
2019-07-24,-0.001670484140989581
2019-07-25,0.010039104685595768
2019-07-26,-0.010489477946423593
2019-07-29,0.005498593836157435
2019-07-30,-0.038188368295753006
2019-07-31,0.022991927847916184
2019-08-01,-0.08457545739814958
2019-08-02,-0.01446910722688129
2019-08-05,-0.017968028466883758
2019-08-06,-0.013414457961739974
2019-08-07,0.01619967115362575
2019-08-08,0.0137504297422929
2019-08-09,0.02364196999473337
2019-08-12,0.01434691139273836
2019-08-13,0.020743440322642782
2019-08-14,-0.0016289877620078164
2019-08-15,0.001848901596835447
2019-08-16,0.009660822413615764
2019-08-19,-0.01317720813747843
2019-08-20,0.018962567435423607
2019-08-21,-0.014364191773510115
2019-08-22,0.00019371614014514638
2019-08-23,-0.0012652543704811206
2019-08-26,0.02314739814995222
2019-08-27,0.013701117900678256
2019-08-28,0.00790651199878789
2019-08-29,0.0003972240374366942
2019-08-30,-0.008099867354586083
2019-09-03,0.002430859984360323
2019-09-04,0.018699765794131643
2019-09-05,0.0011120688311921558
2019-09-06,-0.01689978520180198
2019-09-09,0.0004291572067107365
2019-09-10,-0.03131286557540221
2019-09-11,0.0014911858761973429
2019-09-12,0.02478109045896759
2019-09-13,-0.007134411344494698
2019-09-16,-0.027623704652752618
2019-09-17,0.0024389984808445377
2019-09-18,0.00868120729649043
2019-09-19,0.011558052240207598
2019-09-20,-0.0033525560430353396
2019-09-23,-0.0284578406651141
2019-09-24,0.019700565628876232
2019-09-25,-0.02545687280981379
2019-09-26,0.013323853492081797
2019-09-27,0.013679893295461449
2019-09-30,-0.022811202872906645
2019-10-01,0.012765582746972
2019-10-02,-0.05341775549106657
2019-10-03,-0.031168280938622707
2019-10-04,0.030117063050730218
2019-10-07,-0.0004202589643777326
2019-10-08,0.008734251738526969
2019-10-09,-0.00727018022807735
2019-10-10,-0.017375956993875098
2019-10-11,-0.01877270844312188
2019-10-14,-0.003851560393180649
2019-10-15,0.008287768512929672
2019-10-16,0.0060743422829055245
2019-10-17,0.004186331011569511
2019-10-18,0.0013053453305152218
2019-10-21,0.006099428970688047
2019-10-22,0.022225407405966603
2019-10-23,-0.026263893599550798
2019-10-24,0.021076907836246862
2019-10-25,-0.011361720546810948
2019-10-28,0.00660268031136842
2019-10-29,-0.004308886632769626
2019-10-30,0.006771644476481079
2019-10-31,0.01096590196965726
2019-11-01,-0.004183817864246855
2019-11-04,0.03651862805345455
2019-11-05,-2.7851981711697897e-06
2019-11-06,-0.007413286735102146
2019-11-07,0.014799462757828653
2019-11-08,-0.008190485666356532
2019-11-11,-0.0015201545274109067
2019-11-12,0.019678388273242677
2019-11-13,-0.010965134232535015
2019-11-14,0.007066068138025905
2019-11-15,0.03156689299748976
2019-11-18,0.0032209625363999184
2019-11-19,0.01637957315923222
2019-11-20,-0.014066030793602061
2019-11-21,-0.011591156872545156
2019-11-22,0.001304829989222212
2019-11-25,0.009813310801762471
2019-11-26,0.018555863911473715
2019-11-27,0.012529108122606658
2019-11-29,0.0033925897284570183
2019-12-02,-0.003319759685788754
2019-12-03,-0.06961505834361466
2019-12-04,0.02718194595806718
2019-12-05,0.010846847183605623
2019-12-06,0.02263049165984099
2019-12-09,0.0032241018724806416
2019-12-10,-0.005519189750133583
2019-12-11,0.0035079796412867213
2019-12-12,0.013635037700796698
2019-12-13,0.045291643248104085
2019-12-16,0.019897861002756777
2019-12-17,0.00973626228115328
2019-12-18,-0.003155264166911735
2019-12-19,-0.0006374720557518199
2019-12-20,0.02878369304407761
2019-12-23,0.010235751119366403
2019-12-24,-0.004693421935461813
2019-12-26,0.008080754427423287
2019-12-27,0.03906282188426369
2019-12-30,-0.01922095164874164
2019-12-31,-0.04801218466178698
2020-01-02,0.034040432159064826
2020-01-03,-0.02030202313709132
2020-01-06,-0.011640914071998298
2020-01-07,0.02732706011454152
2020-01-08,-0.006971126150264034
2020-01-09,0.014567629930093048
2020-01-10,0.008233330367873362
2020-01-13,-0.004488718626966536
2020-01-14,0.005357386099425154
2020-01-15,-0.00034428973980615764
2020-01-16,0.007701565738524393
2020-01-17,0.027574757612128277
2020-01-21,-0.00682052110592235
2020-01-22,0.02286643934914149
2020-01-23,-0.004395434325270675
2020-01-24,0.03740740652338707
2020-01-27,-0.12065224864794355
2020-01-28,0.019921345944816427
2020-01-29,0.039121104842869084
2020-01-30,-0.03951177232659682
2020-01-31,0.006048353382403319
2020-02-03,-0.03489301294475292
2020-02-04,0.027951718251409997
2020-02-05,0.03431666637409888
2020-02-06,-0.005709015341901341
2020-02-07,-0.0019414689080486194
2020-02-10,-0.01799643657161846
2020-02-11,0.06430419768775009
2020-02-12,-0.0021941311699984842
2020-02-13,-0.011425927242731709
2020-02-14,0.00010932491489801244
2020-02-18,-0.00010943971177013179
2020-02-19,0.00010932491489801244
2020-02-20,0.00010931296426730519
2020-02-21,-0.001199777052708483
2020-02-24,0.02821770625728433
2020-02-25,-0.014713642520442494
2020-02-26,-0.03558038485870248
2020-02-27,-0.0002102191819166599
2020-02-28,-0.06655378829628958
2020-03-02,0.023522446727233325
2020-03-03,0.01210266178926274
2020-03-04,0.04557426715745172
2020-03-05,0.015253238624356458
2020-03-06,0.04554679438443036
2020-03-09,0.0387909878923384
2020-03-10,-0.07142370301907204
2020-03-11,-0.04640031223367176
2020-03-12,-0.13602399787938113
2020-03-13,-0.05233159555449585
2020-03-16,-0.11988477515523065
2020-03-17,0.04503697802283183
2020-03-18,-0.10343654636681487
2020-03-19,-0.04911344137484648
2020-03-20,0.10706248077018446
2020-03-23,0.01549512003203964
2020-03-24,0.13689079839922905
2020-03-25,0.015321234416986887
2020-03-26,0.011721370522533041
2020-03-27,-0.02125208004614339
2020-03-30,0.02775813339299138
