Date,ret
2016-11-30,0.03113222304356278
2016-12-01,-0.016368226099591928
2016-12-02,-0.01996459997714361
2016-12-05,-0.0005729122391230878
2016-12-06,0.004569707386135163
2016-12-07,-0.0010977193778530798
2016-12-08,0.022905828140188215
2016-12-09,0.008080419565549883
2016-12-12,0.012221383836962415
2016-12-13,-0.005003359929750383
2016-12-14,-0.004455950973429627
2016-12-15,-0.016176219454052686
2016-12-16,0.027703067107027527
2016-12-19,-0.013276313362482002
2016-12-20,0.01703668906831633
2016-12-21,-0.0012617234418798584
2016-12-22,0.002008408415396174
2016-12-23,-0.011076522096982736
2016-12-27,0.011294103772991648
2016-12-28,0.017838809547915904
2016-12-29,-0.035275466637032855
2016-12-30,0.0019051684832975075
2017-01-03,-0.004900845969899073
2017-01-04,0.005601055624638654
2017-01-05,0.006031314884444818
2017-01-06,0.005573600529297324
2017-01-09,0.010337821411604208
2017-01-10,5.262918368514338e-05
2017-01-11,0.00032331256400289904
2017-01-12,0.0013191484773068692
2017-01-13,0.0036416548253336745
2017-01-17,-0.002664905119582909
2017-01-18,0.003000496087114103
2017-01-19,0.0023198812750794785
2017-01-20,0.0030084471997706493
2017-01-23,-0.0024833780576070264
2017-01-24,0.005260599776582744
2017-01-25,0.04516522253027285
2017-01-26,0.009581191399356426
2017-01-27,0.00039154128122787516
2017-01-30,-0.004880217896163986
2017-01-31,-0.01648850884319247
2017-02-01,0.02166704265480246
2017-02-02,-0.01106777684431226
2017-02-03,0.018940320830577763
2017-02-06,0.002647077988252553
2017-02-07,0.00591028904117293
2017-02-08,-0.009349151815580232
2017-02-09,0.016007453483727486
2017-02-10,0.01834625747212907
2017-02-13,0.014559976970999793
2017-02-14,0.01661028375954743
2017-02-15,0.021889606302866328
2017-02-16,0.027511661040668385
2017-02-17,-0.02316004969967151
2017-02-21,0.03819202092039666
2017-02-22,0.009851309276043555
2017-02-23,0.0061866677718028845
2017-02-24,-0.04368217110656337
2017-02-27,0.033845751372789376
2017-02-28,0.008940749400087227
2017-03-01,0.007635236967554314
2017-03-02,0.013084167398471989
2017-03-03,-0.014018812784956793
2017-03-06,-0.004455087526484833
2017-03-07,0.0015978744231636044
2017-03-08,0.0012367583159298326
2017-03-09,-0.0019428790262718584
2017-03-10,0.011502911934533528
2017-03-13,-0.0014413698903983263
2017-03-14,-0.0024802657347387665
2017-03-15,0.004282797498440103
2017-03-16,0.01896736236921964
2017-03-17,-0.0030126074710690263
2017-03-20,-0.0022118549394195344
2017-03-21,0.012935951872657895
2017-03-22,-0.06482159577605301
2017-03-23,0.016903247930409784
2017-03-24,0.01104190014993485
2017-03-27,-0.024941467140308125
2017-03-28,0.020897259362919852
2017-03-29,0.005807666316349009
2017-03-30,0.00023542979928580136
2017-03-31,4.742531840363865e-05
2017-04-03,0.0025012367802573995
2017-04-04,-0.011696329858081828
2017-04-05,0.01012023420235239
2017-04-06,-0.010855187063890536
2017-04-07,-0.0019389663605091346
2017-04-10,0.003932696361759576
2017-04-11,-0.011448739964903946
2017-04-12,-0.004860058225463239
2017-04-13,-0.00842909731693413
2017-04-17,-0.0016190977220688952
2017-04-18,0.005150953792384258
2017-04-19,0.009336172096564775
2017-04-20,-0.0007710738189076872
2017-04-21,0.009839502049630905
2017-04-24,0.024868250270164805
2017-04-25,0.01181412265871144
2017-04-26,0.00697096932966204
2017-04-27,0.0014033901750637083
2017-04-28,0.014882173443682218
2017-05-01,-0.005749014320898063
2017-05-02,0.023909213938704932
2017-05-03,-0.020190867181512192
2017-05-04,-0.005511984943031695
2017-05-05,-0.001778421754966157
2017-05-08,0.019473411536147824
2017-05-09,0.013814681893526526
2017-05-10,0.007596651390568902
2017-05-11,0.010350701911008248
2017-05-12,0.012470974715918699
2017-05-15,0.01832001223585481
2017-05-16,0.03150141971000808
2017-05-17,-0.022005382225336136
2017-05-18,-0.10017472197639765
2017-05-19,0.07378936234193519
2017-05-22,0.010306749443780572
2017-05-23,0.013026803541496603
2017-05-24,0.0005384227460602724
2017-05-25,0.011689904058252983
2017-05-26,0.0018026399636339068
2017-05-30,0.0012766060465027075
2017-05-31,0.003819537647225273
2017-06-01,2.7079819401375042e-05
2017-06-02,0.008119214673822926
2017-06-05,0.0070631224604565624
2017-06-06,-0.0027906700118309497
2017-06-07,0.006372524506918382
2017-06-08,0.007001037703899984
2017-06-09,0.009854672629622157
2017-06-12,-0.06479145723511406
2017-06-13,0.022865609335553677
2017-06-14,0.001445214185449136
2017-06-15,-0.024673964940515932
2017-06-16,0.0046752479130088495
2017-06-19,0.00671779355174732
2017-06-20,-0.000367788793767016
2017-06-21,-0.0036450036530392004
2017-06-22,0.0026461852024088533
2017-06-23,-0.00044197147269247467
2017-06-26,0.01116501332828114
2017-06-27,-0.009529710575251843
2017-06-28,-0.007150691680058135
2017-06-29,0.004220465140578807
2017-06-30,-0.004461423082572567
2017-07-03,0.006121984750205416
2017-07-05,-0.005617580917316681
2017-07-06,-0.004605908929037548
2017-07-07,-0.004867236227856667
2017-07-10,0.0025140950237868684
2017-07-11,0.0050466842399392265
2017-07-12,0.006898263005345382
2017-07-13,0.01012066455633069
2017-07-14,0.006634464756546584
2017-07-17,0.006580563342812442
2017-07-18,-0.007238265909440507
2017-07-19,0.03428505404455502
2017-07-20,0.0048942624710635405
2017-07-21,-0.009663486248534598
2017-07-24,0.007353183579705898
2017-07-25,0.006041089854496029
2017-07-26,0.0073946269542652186
2017-07-27,0.013952835646146095
2017-07-28,-0.039178148064280875
2017-07-31,0.017955856008755156
2017-08-01,0.009496804011143539
2017-08-02,0.008248954356422884
2017-08-03,-0.011820515486343625
2017-08-04,-0.003065323158132274
2017-08-07,0.0024390517747386875
2017-08-08,0.001225053135342343
2017-08-09,-0.018905458885207595
2017-08-10,0.0005426648566260553
2017-08-11,-0.033707177569895864
2017-08-14,0.023386555018786136
2017-08-15,0.025011577015230112
2017-08-16,0.0004649671838193661
2017-08-17,-0.011780214794016156
2017-08-18,-0.04048236110801007
2017-08-21,0.004557979377110201
2017-08-22,0.012896717816071256
2017-08-23,0.007785727816512771
2017-08-24,0.016530962799128454
2017-08-25,0.0011986133265021225
2017-08-28,0.0003594609102265077
2017-08-29,-0.025993730059020493
2017-08-30,0.023351671903716686
2017-08-31,0.007924645197778706
2017-09-01,0.008765324333444137
2017-09-05,-0.016794903057129454
2017-09-06,-0.006397162766342536
2017-09-07,0.004725147011442322
2017-09-08,0.0006742870749171163
2017-09-11,0.003774266076589629
2017-09-12,0.007315988553152595
2017-09-13,-0.0070887127557588935
2017-09-14,-0.007408972428142905
2017-09-15,0.010294693948379115
2017-09-18,-0.0039340856225095425
2017-09-19,0.009172181570535698
2017-09-20,0.0026127358279537383
2017-09-21,-0.01828272778467432
2017-09-22,-0.019232014315632668
2017-09-25,-0.005309793120107633
2017-09-26,-0.0022950284752096444
2017-09-27,0.01116965764325591
2017-09-28,0.006237964602589814
2017-09-29,0.005539881209994342
2017-10-02,0.017649007133541374
2017-10-03,0.014639296888964554
2017-10-04,0.00028678036317545763
2017-10-05,0.0144506349049498
2017-10-06,0.007812222310590753
2017-10-09,0.021545573692560493
2017-10-10,0.015738121888886642
2017-10-11,-0.011646137576939107
2017-10-12,0.017894655856773856
2017-10-13,-0.0010717690029941052
2017-10-16,0.015233785661987076
2017-10-17,-0.002794641573823253
2017-10-18,0.007275844077696177
2017-10-19,-0.03249578020911285
2017-10-20,0.03363905036219431
2017-10-23,0.002112767033663218
2017-10-24,-0.007058976383493175
2017-10-25,-0.0012681363474240643
2017-10-26,-0.007087533139049492
2017-10-27,0.030044652834337878
2017-10-30,-0.000999992814269989
2017-10-31,0.037367324833597095
2017-11-01,0.037305207192912956
2017-11-02,-0.025010760310858336
2017-11-03,0.018841966956657314
2017-11-06,0.02208539158443192
2017-11-07,0.01034477224730312
2017-11-08,-0.002781207476195628
2017-11-09,-0.0107000206591722
2017-11-10,-0.008342926088790559
2017-11-13,0.000218685941956398
2017-11-14,0.0
2017-11-15,-0.00021863812887135126
2017-11-16,3.1292501034840825e-07
2017-11-17,-0.0009735414460098913
2017-11-20,-0.004355410760478476
2017-11-21,0.02191962077259264
2017-11-22,0.012515413857500535
2017-11-24,-0.0011273583772728223
2017-11-27,-0.004167909583647978
2017-11-28,0.0033635847614300863
2017-11-29,0.007237421698810326
2017-11-30,-0.023247634256366438
2017-12-01,-0.0009840764685016942
2017-12-04,0.021572961684534375
2017-12-05,-0.05015656575961317
2017-12-06,-0.021139145023267893
2017-12-07,-0.002076966250170267
2017-12-08,0.02060170231424258
2017-12-11,0.006628837874941163
2017-12-12,0.00265068619376494
2017-12-13,0.01018142134290314
2017-12-14,-0.00602620766739588
2017-12-15,-0.0025508232030738128
2017-12-18,0.030593578082359286
2017-12-19,0.004235873862819823
2017-12-20,-0.020348898200860003
2017-12-21,-0.0011981388312876282
2017-12-22,-0.012008001140180287
2017-12-26,-0.006016177994000615
2017-12-27,0.00856313145673387
2017-12-28,0.003217109980630638
2017-12-29,0.009827588840898316
2018-01-02,-0.0014429949057297516
2018-01-03,0.0031792203608276373
2018-01-04,0.01903342583708968
2018-01-05,-0.0001093846890136696
2018-01-08,3.276128193174799e-07
2018-01-09,0.0
2018-01-10,0.00010939665533271636
2018-01-11,-0.001091026395577587
2018-01-12,0.004697654042209787
2018-01-16,0.02724126936163351
2018-01-17,-0.015391819497408716
2018-01-18,0.013357188205127544
2018-01-19,-0.007182918585717066
2018-01-22,0.004504154716778822
2018-01-23,0.062487450808626235
2018-01-24,0.02852932301235991
2018-01-25,-0.017355445129015025
2018-01-26,0.0012635069071327994
2018-01-29,0.003922348843829917
2018-01-30,-0.038958501572103836
2018-01-31,0.013284625478798984
2018-02-01,-0.014675407461378583
2018-02-02,-0.01420662506808423
2018-02-05,0.00010946630666608392
2018-02-06,-0.00032819975787823363
2018-02-07,0.00010963326611079793
2018-02-08,-2.2461721493893805e-07
2018-02-09,6.719239993291382e-07
2018-02-12,0.00032810652079984237
2018-02-13,-0.00021863812887135126
2018-02-14,0.00010930125294272841
2018-02-15,0.00021827420619180415
2018-02-16,-0.00010879963369492263
2018-02-20,0.00010936077334999794
2018-02-21,0.00010879951387865461
2018-02-22,5.492412431529203e-07
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.00010989608393274786
2018-02-28,0.0002188334552568616
2018-03-01,-1.0962646869727699e-05
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,0.0
2018-03-07,-0.00010928930748443921
2018-03-08,-2.8052536515943416e-08
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.00021869762975812446
2018-03-14,0.0
2018-03-15,0.0002190048351762286
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,0.00010920028478467181
2018-03-21,-6.389197354517151e-07
2018-03-22,4.5430978046212545e-07
2018-03-23,0.00021853497518331544
2018-03-26,5.533118363487688e-08
2018-03-27,0.00021882101236170293
2018-03-28,-5.534950020535945e-08
2018-03-29,0.00010917840513569033
2018-04-02,0.00016363771337890576
2018-04-03,-2.298809254064338e-08
2018-04-04,-0.00010935715212478936
2018-04-05,0.00032812950839478106
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-2.2664683907436256e-07
2018-04-11,-0.0008761294242634128
2018-04-12,-0.005428152207179218
2018-04-13,0.0007196009106660881
2018-04-16,-0.0007313851864821514
2018-04-17,-0.006152736243792604
2018-04-18,0.023821811139524026
2018-04-19,-0.003415575955104322
2018-04-20,-0.02072573590104091
2018-04-23,-0.009721393880548513
2018-04-24,0.00827803237683709
2018-04-25,0.00010944420059555426
2018-04-26,0.00010941381781504056
2018-04-27,-0.0010724005842227117
2018-04-30,-0.011035770580401515
2018-05-01,-0.0033392672018362018
2018-05-02,-0.0010743771270714452
2018-05-03,0.01008569586625084
2018-05-04,0.00011006659479018133
2018-05-07,-0.0012854910022404927
2018-05-08,-0.007600305224537276
2018-05-09,0.007936751707966842
2018-05-10,-0.0009337182867492281
2018-05-11,0.00813015656181721
2018-05-14,-0.0017019857944786407
2018-05-15,-0.018153757461250305
2018-05-16,-0.0015573518787391164
2018-05-17,-0.0010392716964264868
2018-05-18,0.0013944906936175
2018-05-21,0.007883298949753372
2018-05-22,0.016313317583407518
2018-05-23,-0.03846341858320642
2018-05-24,-0.0011452520539834226
2018-05-25,-0.03904078521222213
2018-05-29,-0.03796606705469069
2018-05-30,0.013289723498727842
2018-05-31,-0.0005724659432284088
2018-06-01,6.693044264786033e-05
2018-06-04,0.021003715996998334
2018-06-05,0.01054130393304193
2018-06-06,-0.0018500933087197678
2018-06-07,0.0117628156848861
2018-06-08,-0.038548526457579946
2018-06-11,0.009376243976147143
2018-06-12,0.006493898154244041
2018-06-13,0.007045890328928962
2018-06-14,0.0001606351674665561
2018-06-15,-0.00195379338806455
2018-06-18,-0.011986310842421617
2018-06-19,-0.012039952533380043
2018-06-20,0.023201097464681516
2018-06-21,0.004740255668701637
2018-06-22,-0.011810381543951707
2018-06-25,-0.02572483149819155
2018-06-26,-0.01861466367283547
2018-06-27,0.006374263675761466
2018-06-28,-0.009932345393454538
2018-06-29,0.02399086151879133
2018-07-02,-0.007133554885787952
2018-07-03,0.011769064675012125
2018-07-05,-0.0026830138261919917
2018-07-06,-0.001174302300867326
2018-07-09,0.011472757742445269
2018-07-10,-0.0008856840075923851
2018-07-11,-0.004897963639569651
2018-07-12,-0.025582491819780392
2018-07-13,0.023966147556831366
2018-07-16,-0.0026589566060649496
2018-07-17,-0.02171894442945846
2018-07-18,0.016424785730079945
2018-07-19,-0.009057411541834417
2018-07-20,-0.00040823910786279424
2018-07-23,-0.007387194851678576
2018-07-24,0.03270726095606294
2018-07-25,-0.009487167940959206
2018-07-26,0.0019392991411040787
2018-07-27,0.006113474009007391
2018-07-30,-0.03879230493341931
2018-07-31,-0.0226348327745544
2018-08-01,0.011785606933241165
2018-08-02,-0.016230778774942483
2018-08-03,0.009363446490107693
2018-08-06,0.012312959235115715
2018-08-07,0.010074137882095423
2018-08-08,-0.007378035561287205
2018-08-09,-0.004078410703766555
2018-08-10,-0.016287116049484268
2018-08-13,0.0007970657295356478
2018-08-14,-9.681813008696795e-05
2018-08-15,-0.008940487749154518
2018-08-16,0.008566068938291092
2018-08-17,0.001680039379796298
2018-08-20,0.019179366151362287
2018-08-21,-0.0005432436006304449
2018-08-22,-0.007792746748902851
2018-08-23,0.00017898874162456258
2018-08-24,0.01250153296757315
2018-08-27,0.030726867566931538
2018-08-28,0.017774107471557023
2018-08-29,-0.0009795396411198163
2018-08-30,0.015474995026221591
2018-08-31,-0.011489195494254126
2018-09-04,-0.0013687824515961806
2018-09-05,-0.016067673723663096
2018-09-06,-0.015865526441221262
2018-09-07,-0.03720865387181918
2018-09-10,0.007523403438155482
2018-09-11,-0.011982937660619983
2018-09-12,0.021050406733143148
2018-09-13,0.010009197301100727
2018-09-14,0.00896404717951077
2018-09-17,-0.01070265315521775
2018-09-18,-0.015743918063565746
2018-09-19,0.008822572886553694
2018-09-20,-0.0036903706104088373
2018-09-21,0.02212871525327575
2018-09-24,-0.031174580102040713
2018-09-25,0.01668978453505775
2018-09-26,0.00012544220927449443
2018-09-27,0.0016931865668293167
2018-09-28,-0.0005466215174897472
2018-10-01,0.02464567678593445
2018-10-02,0.011855133991281958
2018-10-03,0.0024919024850718215
2018-10-04,-0.00439641600563277
2018-10-05,-0.031556507549915826
2018-10-08,-0.02982646313546151
2018-10-09,0.002811283144371472
2018-10-10,0.0018141125478789396
2018-10-11,-0.1038933804389223
2018-10-12,0.0
2018-10-15,-0.0004961377799933994
2018-10-16,-0.0013451116791018554
2018-10-17,0.00737489400034187
2018-10-18,-0.01922374427710348
2018-10-19,-0.0001417204242386587
2018-10-22,9.166517545011743e-09
2018-10-23,0.0
2018-10-24,0.0003274323687962877
2018-10-25,-2.9797157519162454e-07
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,0.00010913416287516853
2018-10-31,-2.1465202848514053e-07
2018-11-01,0.00021842029287877374
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,0.00010936077334999794
2018-11-07,0.00010947676658057404
2018-11-08,-0.00034214272555167655
2018-11-09,-0.0039298082406763555
2018-11-12,-0.010518173963665889
2018-11-13,-0.00010937467898120001
2018-11-14,0.00010938664311010982
2018-11-15,0.00021817949367819445
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,0.00010972235921680173
2018-11-21,0.00032720954743026276
2018-11-23,-0.0001092174713964722
2018-11-26,0.00010935721120186592
2018-11-27,0.0
2018-11-28,1.1039235014997928e-07
2018-11-29,0.0002178752869579359
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,0.00010941372762807156
2018-12-06,0.00021890416073899743
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-2.42157853547198e-07
2018-12-12,0.00010959607692884177
2018-12-13,0.00010924134501233418
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,0.00010927713715580545
2018-12-19,0.0001091211261849967
2018-12-20,1.8496696019276726e-07
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,6.685630538072473e-08
2018-12-27,0.00010954370007443259
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,0.0001089081474021647
2019-01-03,5.161296834366169e-08
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,0.00010925345943579856
2019-01-09,-0.0010803474055197581
2019-01-10,-0.006139157610938837
2019-01-11,0.018765021919741227
2019-01-14,0.0024568372533318983
2019-01-15,-0.004754585097759999
2019-01-16,0.0026676872442485964
2019-01-17,0.01101054653761165
2019-01-18,-0.003780917948464986
2019-01-22,0.0014863502589059037
2019-01-23,-0.007720806661088652
2019-01-24,0.006202075522638332
2019-01-25,0.010528370106136017
2019-01-28,0.011611918623588605
2019-01-29,0.018413565358958325
2019-01-30,0.013257914511067762
2019-01-31,0.023307359927221993
2019-02-01,0.0055602158220728155
2019-02-04,-0.02042247508822233
2019-02-05,0.013156947830618826
2019-02-06,0.00803468050150539
2019-02-07,-0.008493634148292961
2019-02-08,0.014854475060851172
2019-02-11,-0.0002374287427169275
2019-02-12,0.00527624538534773
2019-02-13,-0.01943537804712055
2019-02-14,0.019515871186151758
2019-02-15,-0.0034230087706332837
2019-02-19,0.01993319483049838
2019-02-20,0.004259428186203839
2019-02-21,-0.020293369550128094
2019-02-22,0.004716027571173323
2019-02-25,0.003542888504120211
2019-02-26,-0.007093705251573303
2019-02-27,-0.011366002200995854
2019-02-28,-0.010853989236680978
2019-03-01,-0.012079804055002233
2019-03-04,-0.012445731816126218
2019-03-05,-0.00931176000850579
2019-03-06,0.011130566570763206
2019-03-07,-0.008083094567371996
2019-03-08,-0.017167155928023908
2019-03-11,0.01755953946442109
2019-03-12,0.004935192594455851
2019-03-13,0.016552753803411147
2019-03-14,-0.002247255231566362
2019-03-15,0.00706393588342872
2019-03-18,-0.0037217573099566814
2019-03-19,-0.0019884559273171854
2019-03-20,-0.0009065355212264743
2019-03-21,0.007508250133518635
2019-03-22,0.027262833175553926
2019-03-25,-0.01025482676496577
2019-03-26,0.0018216530544355272
2019-03-27,0.013405992552379842
2019-03-28,-0.001539249456209535
2019-03-29,0.01529344142211423
2019-04-01,0.006068163798968498
2019-04-02,-0.004300362065464211
2019-04-03,0.010812084951614526
2019-04-04,0.0019148105091835914
2019-04-05,-0.0036089900400415966
2019-04-08,0.0047024872866179655
2019-04-09,-9.920145135448389e-05
2019-04-10,-0.009179016855881367
2019-04-11,0.022156442846306725
2019-04-12,0.012494482716873515
2019-04-15,0.004438897411662256
2019-04-16,0.007987590362543448
2019-04-17,0.0345060293384708
2019-04-18,-0.017357720649514352
2019-04-22,-0.011848650029873526
2019-04-23,0.025193516619963274
2019-04-24,0.027836018327184554
2019-04-25,0.005384955527860447
2019-04-26,-0.01601581616429918
2019-04-29,0.009209280748161186
2019-04-30,-0.007315198015617049
2019-05-01,0.022635986364141436
2019-05-02,-0.03279668744593285
2019-05-03,0.008410319572639631
2019-05-06,-0.0436287067577876
2019-05-07,0.012067430371389585
2019-05-08,-0.027464688133927002
2019-05-09,-0.018629214838005642
2019-05-10,0.005866563211002662
2019-05-13,-0.02032969613452227
2019-05-14,-0.002681191949722026
2019-05-15,0.009741521774377317
2019-05-16,-0.002061011868810027
2019-05-17,0.001507277358800113
2019-05-20,-0.005976866748278381
2019-05-21,-0.009966067212685748
2019-05-22,0.0025307363807752985
2019-05-23,0.0009169573692212118
2019-05-24,0.011360716090676244
2019-05-28,0.004737892546927256
2019-05-29,-0.016704086786087004
2019-05-30,-0.010671927250244758
2019-05-31,0.01644779821311277
2019-06-03,0.018627874588702006
2019-06-04,-0.0008629247593303858
2019-06-05,-0.003921689634810756
2019-06-06,0.022497453407909176
2019-06-07,0.012506572303017579
2019-06-10,-0.014424942005890506
2019-06-11,-0.006534126947239538
2019-06-12,0.0041346683993068725
2019-06-13,0.009408560855612036
2019-06-14,0.00892997989461978
2019-06-17,0.006689004303364868
2019-06-18,0.023334240926578355
2019-06-19,-0.019047781461808817
2019-06-20,0.04064657996496387
2019-06-21,0.006659060018976214
2019-06-24,-0.012053461033144947
2019-06-25,0.0032201249041260882
2019-06-26,-0.01851019477633035
2019-06-27,-0.007874208903925664
2019-06-28,0.00960965411395269
2019-07-01,0.007105489149910493
2019-07-02,-0.004292564680017966
2019-07-03,0.0231026158870653
2019-07-05,-0.009572387151665715
2019-07-08,0.0002634536150038693
2019-07-09,-0.013199378552854838
2019-07-10,0.02117877385450887
2019-07-11,-0.0012396353659558
2019-07-12,-0.017503152642846038
2019-07-15,0.016476130721870243
2019-07-16,-0.002698005289890066
2019-07-17,-0.00960241168249261
2019-07-18,-0.02370928156931616
2019-07-19,0.030561239345879645
2019-07-22,-0.0241863943477404
2019-07-23,0.0154059232332021
2019-07-24,-0.0016795350661875437
2019-07-25,0.009851653751197143
2019-07-26,-0.010337631080840723
2019-07-29,0.005498593836157435
2019-07-30,-0.038188368295753006
2019-07-31,0.022802065844093666
2019-08-01,-0.07498415747054046
2019-08-02,-0.012522334202502233
2019-08-05,-0.011117864870929499
2019-08-06,-0.008280530598243099
2019-08-07,0.009957915896382948
2019-08-08,0.00857038731565342
2019-08-09,0.014627542635538547
2019-08-12,0.008782486579371073
2019-08-13,0.012334934218274802
2019-08-14,-0.0008993254479197712
2019-08-15,0.0011687385610043785
2019-08-16,0.0056828164117503485
2019-08-19,-0.0078120837652494585
2019-08-20,0.011629219962057236
2019-08-21,-0.008995735526037451
2019-08-22,0.00015720380360902876
2019-08-23,-0.0007467891393670139
2019-08-26,0.014469184124658238
2019-08-27,0.008544786905297135
2019-08-28,0.004788306212700117
2019-08-29,0.0002788284598988415
2019-08-30,-0.005688291799262006
2019-09-03,0.002430859984360323
2019-09-04,0.018699765794131643
2019-09-05,0.0011120688311921558
2019-09-06,-0.01689978520180198
2019-09-09,0.0004291572067107365
2019-09-10,-0.03131286557540221
2019-09-11,0.0014911858761973429
2019-09-12,0.02478109045896759
2019-09-13,-0.007134411344494698
2019-09-16,-0.027623704652752618
2019-09-17,0.0024389984808445377
2019-09-18,0.00868120729649043
2019-09-19,0.011558052240207598
2019-09-20,-0.0033525560430353396
2019-09-23,-0.0284578406651141
2019-09-24,0.01968058010041597
2019-09-25,-0.025051363763648634
2019-09-26,0.01326368373000601
2019-09-27,0.01316034379069514
2019-09-30,-0.02169513298759521
2019-10-01,0.011839341475869448
2019-10-02,-0.047919499720597156
2019-10-03,-0.0276283428825042
2019-10-04,0.023005650543786553
2019-10-07,-0.0003109609912710265
2019-10-08,0.006014829005666578
2019-10-09,-0.00500226891347696
2019-10-10,-0.012306873915631077
2019-10-11,-0.013392069174481068
2019-10-14,-0.002877236445014523
2019-10-15,0.006035284697511273
2019-10-16,0.0045989409408235095
2019-10-17,0.003158330853440874
2019-10-18,0.0009708238205126669
2019-10-21,0.004683766579123548
2019-10-22,0.016814988110994907
2019-10-23,-0.02061379072920777
2019-10-24,0.01643769376905336
2019-10-25,-0.008822478156069314
2019-10-28,0.0050402075199331535
2019-10-29,-0.0033422004554808232
2019-10-30,0.0053399197467413695
2019-10-31,0.00854563576727889
2019-11-01,-0.004179901820051792
2019-11-04,0.03651862805345455
2019-11-05,-2.7851981711697897e-06
2019-11-06,-0.007413286735102146
2019-11-07,0.014799462757828653
2019-11-08,-0.008190485666356532
2019-11-11,-0.0015201545274109067
2019-11-12,0.019678388273242677
2019-11-13,-0.010965134232535015
2019-11-14,0.007066068138025905
2019-11-15,0.03156689299748976
2019-11-18,0.0032209625363999184
2019-11-19,0.01637957315923222
2019-11-20,-0.014066030793602061
2019-11-21,-0.011591156872545156
2019-11-22,0.001304829989222212
2019-11-25,0.009813310801762471
2019-11-26,0.018555863911473715
2019-11-27,0.012529108122606658
2019-11-29,0.0033925897284570183
2019-12-02,-0.003319759685788754
2019-12-03,-0.06961505834361466
2019-12-04,0.026904030628268186
2019-12-05,0.008349206925524216
2019-12-06,0.016677269068754687
2019-12-09,0.002407295018920522
2019-12-10,-0.004001820713028975
2019-12-11,0.0025744982142352317
2019-12-12,0.01002944372201189
2019-12-13,0.03364855092307246
2019-12-16,0.014900949287734352
2019-12-17,0.006691542288512046
2019-12-18,-0.002180836575453389
2019-12-19,-0.00044901768221470906
2019-12-20,0.02026173879540337
2019-12-23,0.007233937540594841
2019-12-24,-0.0033302684443981528
2019-12-26,0.0057293259494639445
2019-12-27,0.027515519600410314
2019-12-30,-0.013695238509617095
2019-12-31,-0.03249725601402103
2020-01-02,0.02216570770336786
2020-01-03,-0.01204211267636438
2020-01-06,-0.008688363601205366
2020-01-07,0.019742591884694766
2020-01-08,-0.00494881829940863
2020-01-09,0.010307735358177115
2020-01-10,0.005713768223732586
2020-01-13,-0.0031174611824862134
2020-01-14,0.0037578420295047233
2020-01-15,-0.00028617321910881597
2020-01-16,0.005870176101111547
2020-01-17,0.021503048696475284
2020-01-21,-0.0053427818614336185
2020-01-22,0.01726939148479894
2020-01-23,-0.003286356894682872
2020-01-24,0.02854166503405373
2020-01-27,-0.09199009808868494
2020-01-28,0.014027581696676047
2020-01-29,0.017236718204957854
2020-01-30,-0.01779950199391938
2020-01-31,0.002719033425646582
2020-02-03,-0.015587940855092594
2020-02-04,0.012800891841018276
2020-02-05,0.015446824865414297
2020-02-06,-0.0024767947023458
2020-02-07,-0.0007948830542555677
2020-02-10,-0.0079378820435428
2020-02-11,0.028386444155806684
2020-02-12,-0.0009418178266182169
2020-02-13,-0.004536347453200149
2020-02-14,0.00010932491489801244
2020-02-18,-0.00010943971177013179
2020-02-19,0.00010932491489801244
2020-02-20,0.00010931296426730519
2020-02-21,-0.0004996373892424703
2020-02-24,0.011817610256585787
2020-02-25,-0.0061361050489913
2020-02-26,-0.015184665439431392
2020-02-27,-0.0001704076760075136
2020-02-28,-0.04076224111564888
2020-03-02,0.00018620644471512016
2020-03-03,0.00010935191196592697
2020-03-04,0.000437112559357411
2020-03-05,-0.0003421925673369337
2020-03-06,0.024768221412874856
2020-03-09,0.0004366653773104634
2020-03-10,-0.00010901251400508016
2020-03-11,-2.0497973685085213e-07
2020-03-12,4.44295238599679e-07
2020-03-13,0.0003271204009087647
2020-03-16,0.000436924641883607
2020-03-17,0.0
2020-03-18,0.00010905389297843904
2020-03-19,-0.00010904200152372923
2020-03-20,-0.0001094800119938455
2020-03-23,-0.00010898262698610939
2020-03-24,0.0
2020-03-25,0.00010908651534968783
2020-03-26,-0.0001090746167797807
2020-03-27,0.00021826507259947725
