Date,ret
2020-05-13,0.00010927713715580545
2020-05-14,1.6942321123813997e-07
2020-05-15,-4.46721598601485e-08
2020-05-18,-0.001309265196967745
2020-05-19,0.018157963507363872
2020-05-20,0.02364948148863011
2020-05-21,0.025628009197194546
2020-05-22,-0.03877385354424423
2020-05-26,0.062316345582358414
2020-05-27,-0.0001091404595549017
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,-1.2475102839637486e-07
2020-06-02,0.00010927713715580545
2020-06-03,-0.00010926519696785597
2020-06-04,0.00010927713715580545
2020-06-05,-0.00010881955401920163
2020-06-08,0.00010895616162409638
2020-06-09,-0.00010926519696774495
2020-06-10,-0.00010940187455155126
2020-06-11,0.00010973482030984805
2020-06-12,0.00010883139700323952
2020-06-15,0.0
2020-06-16,-0.00010926519696785597
2020-06-17,0.0
2020-06-18,0.00010940190183217346
2020-06-19,-0.00010926519696774495
2020-06-22,-0.0012000000000000001
2020-06-23,0.05814072542504478
2020-06-24,-0.004729916850345628
2020-06-25,-0.05045493675627044
2020-06-26,0.02246827366425319
2020-06-29,-0.07212265480770355
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.00010915237249498055
2020-07-06,-0.0001091404595549017
2020-07-07,0.0
2020-07-08,0.0001092771371555834
2020-07-09,-0.00010926519696774495
2020-07-10,0.00010915237249498055
2020-07-13,-0.00010926519696785597
2020-07-14,0.00010927713715580545
2020-07-15,-0.00010926519696785597
2020-07-16,0.00010940190183217346
2020-07-17,-0.00010938993436526712
2020-07-20,-0.0010907228628441947
2020-07-21,0.09565600071885294
2020-07-22,-0.04385482410914221
2020-07-23,0.0011849254007136878
2020-07-24,-0.11664284564083971
2020-07-27,0.03783945281784549
2020-07-28,-1.2475102839637486e-07
2020-07-29,0.0
2020-07-30,0.00010940190183217346
2020-07-31,-0.00010938993436526712
2020-08-03,1.247510439394972e-07
2020-08-04,0.00010915237249498055
2020-08-05,-0.0001091404595549017
2020-08-06,0.0
2020-08-07,0.00010915237249498055
2020-08-10,-0.00010926519696785597
2020-08-11,1.247510439394972e-07
2020-08-12,0.0
2020-08-13,0.00010915237249498055
2020-08-14,-0.0001091404595549017
2020-08-17,0.0001092771371555834
2020-08-18,-1.2475102828535256e-07
2020-08-19,0.0
2020-08-20,-0.00010926519696785597
2020-08-21,0.00010927713715580545
2020-08-24,-0.001309265196967856
2020-08-25,-0.023117397094314485
2020-08-26,0.04508863146628683
2020-08-27,0.062370103168460034
2020-08-28,-0.008134585645032444
2020-08-31,0.006747042471686539
2020-09-01,0.00010927713715580545
2020-09-02,0.0
2020-09-03,1.247510439394972e-07
2020-09-04,-0.00010938993436526712
2020-09-08,0.0
2020-09-09,0.00010940190183217346
2020-09-10,-0.00010926519696774495
2020-09-11,0.00010959811279054321
2020-09-14,-0.00010971083971789142
2020-09-15,4.4569164714403087e-07
2020-09-16,-0.00010972277990028978
2020-09-17,0.00010928907995344517
2020-09-18,4.4569164714403087e-07
2020-09-21,-0.0013092771371556945
2020-09-22,0.08963387358687736
2020-09-23,0.021864752086396377
2020-09-24,-0.11433187095508268
2020-09-25,0.0490473135003302
2020-09-28,0.12237700485438671
2020-09-29,-0.00010927713715569443
2020-09-30,0.00010961005559195769
2020-10-01,-0.00010927713715569443
2020-10-02,0.00010928907995344517
2020-10-05,0.0
2020-10-06,-0.000109598042544512
2020-10-07,3.2094056323650477e-07
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,-3.209404602078081e-07
2020-10-13,0.00010961005559195769
2020-10-14,-0.00010927713715569443
2020-10-15,0.00010928907995344517
2020-10-16,-3.209404602078081e-07
2020-10-19,-0.0012000000000000001
2020-10-20,-0.06119975048119408
2020-10-21,0.0007914112883873337
2020-10-22,0.004385638808654946
2020-10-23,-0.002076065409423622
2020-10-26,-0.02730977825987626
2020-10-27,3.2094056323650477e-07
2020-10-28,0.00010928907995344517
2020-10-29,-0.000109598042544512
2020-10-30,0.00010928907995344517
2020-11-02,-0.00010927713715569443
2020-11-03,0.0
2020-11-04,0.00010961005559195769
2020-11-05,-0.000109598042544512
2020-11-06,0.00010961005559195769
2020-11-09,-3.209404602078081e-07
2020-11-10,-0.00010895623166384816
2020-11-11,0.0
2020-11-12,0.00010928907995344517
2020-11-13,-0.000109598042544512
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.00010928907995344517
2020-11-19,0.0
2020-11-20,-0.00010927713715569443
2020-11-23,-0.001090710920046555
2020-11-24,3.1352740315071514e-07
2020-11-25,0.04046036941899778
2020-11-27,0.028473666459456926
2020-11-30,0.009566514464619848
2020-12-01,-7.67975029336565e-05
2020-12-02,2.492454902469632e-07
2020-12-03,0.00010921764400206868
2020-12-04,-2.2643178199110991e-07
2020-12-07,-2.2813651301412108e-08
2020-12-08,-0.00010920571681083402
2020-12-09,0.00010921764400206868
2020-12-10,0.0
2020-12-11,-0.0001089564985397029
2020-12-14,-2.492454280744738e-07
2020-12-15,0.0
2020-12-16,2.492454902469632e-07
2020-12-17,0.0
2020-12-18,0.00010921764400206868
2020-12-21,-0.0013092057168108341
2020-12-22,0.03379149175600671
2020-12-23,-0.0014834417966348434
2020-12-24,-0.012168673287691112
2020-12-28,0.0349461668517602
2020-12-29,0.00010921764400206868
2020-12-30,-0.00010945493502001469
2020-12-31,2.492454902469632e-07
2021-01-04,0.00010921764400206868
2021-01-05,-0.00010945493502001469
2021-01-06,2.492454902469632e-07
2021-01-07,0.0
2021-01-08,-2.492454280744738e-07
2021-01-11,2.492454902469632e-07
2021-01-12,0.00010896837135176973
2021-01-13,-0.00010920571681083402
2021-01-14,2.492454902469632e-07
2021-01-15,0.0
2021-01-19,-0.0012000000000000001
2021-01-20,0.056544618176423755
2021-01-21,0.04585039177025907
2021-01-22,0.001596215663967726
2021-01-25,0.03216326701318848
2021-01-26,-2.492454280744738e-07
2021-01-27,0.00010921764400206868
2021-01-28,-0.0001089564985397029
2021-01-29,0.0
2021-02-01,0.00010921764400206868
2021-02-02,-0.00010945493502001469
2021-02-03,0.00010921764400206868
2021-02-04,-0.0001089564985397029
2021-02-05,0.00010921764400206868
2021-02-08,-0.00010920571681083402
2021-02-09,0.0
2021-02-10,0.00010896837135176973
2021-02-11,-0.0001089564985397029
2021-02-12,-2.492454280744738e-07
2021-02-16,2.492454902469632e-07
2021-02-17,0.0
2021-02-18,-2.492454280744738e-07
2021-02-19,2.492454902469632e-07
2021-02-22,-0.0012002492454280746
2021-02-23,-0.08712936525600212
2021-02-24,0.015907501385952205
2021-02-25,0.025525524871631733
2021-02-26,-0.05469567384757168
2021-03-01,0.03165760662348203
2021-03-02,0.0
2021-03-03,-0.00010942938167302074
2021-03-04,0.00010931296426730519
2021-03-05,-0.00010930101624928579
2021-03-08,1.2837947216404189e-07
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-1.2837945573274112e-07
2021-03-12,1.2837947216404189e-07
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,-1.2837945573274112e-07
2021-03-18,1.2837947216404189e-07
2021-03-19,0.00010931296426730519
2021-03-22,-0.001309301016249286
2021-03-23,0.042587253242960754
2021-03-24,-0.010429382917047647
2021-03-25,-0.07981117714669994
2021-03-26,0.010737402677130081
2021-03-29,0.040348394876204986
2021-03-30,-1.2837945573274112e-07
2021-03-31,1.2837947216404189e-07
2021-04-01,0.00010918457077813137
2021-04-05,-0.00010917265080911953
2021-04-06,-0.00010947886881251812
2021-04-07,0.00010932491489779039
2021-04-08,-0.00010914705969466976
2021-04-09,-1.6592268259341125e-07
2021-04-12,0.0
2021-04-13,0.00010932491489779039
2021-04-14,-0.00010931296426730519
2021-04-15,0.00010949085574751827
2021-04-16,-0.00010931296426741621
2021-04-19,-0.0012001659226825935
2021-04-20,-0.019064794680724084
2021-04-21,-0.02822778735214082
2021-04-22,0.03495245006900416
2021-04-23,-0.027146519136762026
2021-04-26,0.03275771641269696
2021-04-27,1.6592271023796457e-07
2021-04-28,-1.6592268259341125e-07
2021-04-29,0.0
2021-04-30,1.6592271023796457e-07
2021-05-03,0.0
2021-05-04,-1.6592268259341125e-07
2021-05-05,1.6592271023796457e-07
2021-05-06,0.0
2021-05-07,-0.00010940742897835865
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.00010939659972475368
2021-05-13,-0.00010924152442126633
2021-05-14,0.0
2021-05-17,-1.4312463170185197e-07
2021-05-18,0.00010925345943579856
2021-05-19,-0.00010909841540440723
2021-05-20,0.0
2021-05-21,-1.4312463170185197e-07
2021-05-24,-0.0011998568753478702
2021-05-25,0.04261775127014933
2021-05-26,-0.0037954729582216906
2021-05-27,9.782332095520374e-05
2021-05-28,0.004004766615460564
2021-06-01,0.009210793153149856
2021-06-02,0.00010925345943579856
2021-06-03,-0.00010924152442126633
2021-06-04,-1.4312463170185197e-07
2021-06-07,3.696893122739908e-07
2021-06-08,-0.00010933685902314583
2021-06-09,0.00010934881487911774
2021-06-10,-0.00010933685902314583
2021-06-11,-2.2656457643321914e-07
2021-06-14,2.2656462772552288e-07
2021-06-15,0.0
2021-06-16,-2.2656457643321914e-07
2021-06-17,0.00010957540428147006
2021-06-18,-0.00010956339882772781
2021-06-21,-0.00109042459571853
2021-06-22,0.015185784920550116
2021-06-23,0.029026838122650833
2021-06-24,0.01877642929245149
2021-06-25,0.006370100142966351
2021-06-28,0.0011630103475831276
2021-06-29,-0.00010933685902314583
2021-06-30,0.00010934881487911774
2021-07-01,-0.00010956339882772781
2021-07-02,2.2656462772552288e-07
2021-07-06,-0.00010941662002150743
2021-07-07,0.0
2021-07-08,6.781256245425027e-08
2021-07-09,0.00010936077334999794
2021-07-12,-0.00010934881487900672
2021-07-13,0.0
2021-07-14,-6.781255779131357e-08
2021-07-15,6.781256245425027e-08
2021-07-16,0.0
2021-07-19,-0.0012000678125577914
2021-07-20,0.013381640187491328
2021-07-21,0.023249871817509815
2021-07-22,0.02802649598044038
2021-07-23,0.029649529151797083
2021-07-26,0.016152597613778498
2021-07-27,0.00010929295337613887
2021-07-28,-0.00010934881487900672
2021-07-29,6.781256245425027e-08
2021-07-30,-6.781255779131357e-08
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,6.781256245425027e-08
2021-08-09,0.0
2021-08-10,0.00010929295337613887
2021-08-11,-0.00010934881487900672
2021-08-12,0.0
2021-08-13,0.00010942859332829791
2021-08-16,-0.00010938629776513498
2021-08-17,0.00010936077334999794
2021-08-18,-0.00021869762975823548
2021-08-19,3.748698684802321e-08
2021-08-20,0.00010937273443700768
2021-08-23,-0.0012000374869854048
2021-08-24,0.04072113044211689
2021-08-25,0.006170655329567287
2021-08-26,-0.005714942431327197
2021-08-27,-0.0068686808943982935
2021-08-30,0.029218125403614882
2021-08-31,-0.0001093304510921822
2021-09-01,0.00010937273443700768
2021-09-02,-0.0001093232904629815
2021-09-03,0.0001093352433514383
2021-09-07,0.0
2021-09-08,-0.00010936077335010896
2021-09-09,0.0
2021-09-10,-3.032557327475871e-08
2021-09-13,0.0
2021-09-14,0.0001094030633279619
2021-09-15,-0.00010936077335010896
2021-09-16,0.00010934240554671959
2021-09-17,-0.0001093304510921822
2021-09-20,-0.0012000303255732749
2021-09-21,-0.0002957572262444197
2021-09-22,-0.0038407735266775545
2021-09-23,0.030031201803173424
2021-09-24,-0.0013678944401075421
2021-09-27,-0.004876554274837484
2021-09-28,0.0
2021-09-29,-0.00010939109560703653
2021-09-30,0.0
2021-10-01,0.00010937273443678563
2021-10-04,-0.00010938354915202009
2021-10-05,-0.0001092362094194943
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.00010930125294272841
2021-10-11,-0.00010928930748443921
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0001092481432725112
2021-10-15,-0.0001092362094194943
2021-10-18,-0.0012000531038658603
2021-10-19,0.05057757234326754
2021-10-20,0.017370893944679278
2021-10-21,-0.014286653408713934
2021-10-22,0.014352226124580758
2021-10-25,-0.004545566888365625
2021-10-26,-0.0001095084065571017
2021-10-27,0.0
2021-10-28,2.1912306857885255e-07
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,-2.191230205061956e-07
2021-11-03,0.0
2021-11-04,1.6601919106129515e-07
2021-11-05,0.0
2021-11-08,5.310386863577321e-08
2021-11-09,-2.191230205061956e-07
2021-11-10,0.0
2021-11-11,1.6601919106129515e-07
2021-11-12,-0.00010938468901389165
2021-11-15,0.00010939665533293841
2021-11-16,-1.6601916341674183e-07
2021-11-17,-0.00010938468901378062
2021-11-18,1.6601919083925054e-07
2021-11-19,0.00010939665533293841
2021-11-22,-0.0013093846890138918
2021-11-23,-0.05488302193698924
2021-11-24,-0.024431943252239186
2021-11-26,0.008892409456835226
2021-11-29,-0.004677625199614142
2021-11-30,0.00010923061800771627
2021-12-01,1.6601919106129515e-07
2021-12-02,0.0
2021-12-03,-1.6601916341674183e-07
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,-0.00010921868798285939
2021-12-09,-1.6601916330571953e-07
2021-12-10,0.00010956269268569407
2021-12-13,-0.00010938468901389165
2021-12-14,0.00010939665533293841
2021-12-15,-0.00010938468901389165
2021-12-16,-1.6601916330571953e-07
2021-12-17,0.00010956269268569407
2021-12-20,-0.0013095506900171684
2021-12-21,0.035443136740825665
2021-12-22,0.03609477101598335
2021-12-23,0.04235772505093971
2021-12-27,0.02913858986769422
2021-12-28,0.00010943894246229213
2021-12-29,-0.00010939665533293841
2021-12-30,-3.03148741664927e-08
2021-12-31,0.0
2022-01-03,0.00010943894246229213
2022-01-04,-0.0001094269668907577
2022-01-05,0.00010940862427033515
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,-0.00010936634377411991
2022-01-11,-5.3141947065071804e-08
2022-01-12,5.314194995165167e-08
2022-01-13,-3.03148741664927e-08
2022-01-14,0.0
2022-01-18,0.00010938579469921272
2022-01-19,2.2827074230846733e-08
2022-01-20,0.0
2022-01-21,-0.00010936634377411991
2022-01-24,-0.0013093554815020382
2022-01-25,0.005571112144977297
2022-01-26,0.05244673038881853
2022-01-27,-0.02789945860957299
2022-01-28,-0.05415167033989121
2022-01-31,0.08754042194546194
2022-02-01,-0.00010929485838129249
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,0.0
2022-02-08,5.314194995165167e-08
2022-02-09,-0.00010937830607959942
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,3.0319009969304034e-08
2022-02-15,2.282293931621382e-08
2022-02-16,0.00010933712324168177
2022-02-17,-5.3141947065071804e-08
2022-02-18,5.314194995165167e-08
2022-02-22,-0.0013093251699422205
2022-02-23,0.02446980112989916
2022-02-24,-0.18869439125988796
2022-02-25,0.22669291557937843
2022-02-28,0.007999940816226216
2022-03-01,0.00024107101912940188
2022-03-02,0.0
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,0.00010940851222285275
2022-03-21,-0.0013093251699422205
2022-03-22,0.003972856671512703
2022-03-23,0.028076164290359085
2022-03-24,-0.0023826139598515095
2022-03-25,0.04795146124280958
2022-03-28,-0.0033036822373528
2022-03-29,0.0
2022-03-30,-0.00010935505700471193
2022-03-31,0.0002187577099364013
2022-04-01,-0.00010939665533293841
2022-04-04,-0.00010936665624849962
2022-04-05,7.138117652516485e-08
2022-04-06,0.00010926573426583985
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-0.0012000713811714183
2022-04-19,0.005595038040764555
2022-04-20,0.08217423722779937
2022-04-21,-0.018390443689864422
2022-04-22,-0.09246578533724248
2022-04-25,-0.09531764264237322
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,0.00010917356975848058
2022-05-17,-0.0001093846890136696
2022-05-18,0.00010939665533271636
2022-05-19,0.00010907517227476404
2022-05-20,0.0
2022-05-23,-0.0012000000000000001
2022-05-24,-0.018083278867122354
2022-05-25,-0.026150883623212273
2022-05-26,0.04992429022541134
2022-05-27,0.1275217298412621
2022-05-31,0.06269750142018257
2022-06-01,1.0767862878680035e-05
2022-06-02,-0.00010908156288824689
2022-06-03,-3.0315919452572615e-07
2022-06-06,2.0065500372368206e-07
2022-06-07,-2.0065496342258626e-07
2022-06-08,0.00010959733228754764
2022-06-09,1.0250426218938458e-07
2022-06-10,-3.0315919452572615e-07
2022-06-13,-0.00010918405595861103
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,-0.0010906065485795304
2022-06-22,-0.004617931899317584
2022-06-23,0.05187693741073929
2022-06-24,0.04691267869323701
2022-06-27,0.0845908186159264
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.00010916143444605897
2022-07-12,0.0001091733519658078
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,0.00021852241190778443
2022-07-18,-0.0013093966553328275
2022-07-19,-0.01666074133612716
2022-07-20,0.05561703926312167
2022-07-21,0.047103731742530464
2022-07-22,0.028990341762972438
2022-07-25,-0.04491744936464983
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.0001096079076123857
2022-07-29,-1.5697526190017186e-07
2022-08-01,7.613563398423118e-05
2022-08-02,0.00010979808675548597
2022-08-03,0.0002184998923329129
2022-08-04,0.00010986666549528401
2022-08-05,0.00010897269784537755
2022-08-08,-0.00010901029790044703
2022-08-09,-3.1490636975828323e-07
2022-08-10,0.00010965206414170758
2022-08-11,0.00021881724854089235
2022-08-12,2.233565847831187e-07
2022-08-15,-3.003030629722403e-07
2022-08-16,0.00021898631078176578
2022-08-17,0.0
2022-08-18,0.0002183013447747406
2022-08-19,0.0
2022-08-22,-0.0011996853473946957
2022-08-23,-0.04308051656484069
2022-08-24,-0.004008708024284102
2022-08-25,0.030340458292922534
2022-08-26,0.03215134894877014
2022-08-29,-0.1467602203290939
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,-0.0012000000000000001
2022-09-20,0.024644934448113887
2022-09-21,0.011414612800382917
2022-09-22,-0.07900034925619825
2022-09-23,-0.04595191414810018
2022-09-26,-0.03055789216895157
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,0.00032775116049021946
2022-10-07,-0.00010933685902325685
2022-10-10,0.00021887002700782254
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,-0.0011998512948287123
2022-10-25,0.041202380464272714
2022-10-26,-0.013966600317545597
2022-10-27,-0.01841351055552587
2022-10-28,-0.0500241254566095
2022-10-31,0.07120518008600393
2022-11-01,0.0001971134544536124
2022-11-02,0.00010963607357394878
2022-11-03,0.00021892119385880093
2022-11-04,0.00021879698239191114
2022-11-07,0.00010925656557114749
2022-11-08,1.041963946235569e-07
2022-11-09,0.0004369284757934633
2022-11-10,0.00010951646388801528
2022-11-11,0.00010899026013544422
2022-11-14,0.00010927713715580545
2022-11-15,1.1099077723564221e-07
2022-11-16,-1.8775542054427774e-07
2022-11-17,0.0003283026006914991
2022-11-18,0.0
2022-11-21,-0.0009822153147870595
2022-11-22,-0.008829427497392794
2022-11-23,0.0337557692388899
2022-11-25,0.013151621095595312
2022-11-28,-0.02537191727824286
2022-11-29,0.00021820126352145586
2022-11-30,0.0
2022-12-01,0.0003280742691449401
2022-12-02,0.00021869782611605437
2022-12-05,7.139286561930192e-08
2022-12-06,0.00021880645969463153
2022-12-07,0.00021861422105096118
2022-12-08,0.00021835612444998098
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,0.0
2022-12-14,0.00010902323124017954
2022-12-15,0.0002184450193638554
2022-12-16,0.00021835163427175175
2022-12-19,-0.0010790390806879814
2022-12-20,-0.05759174750694762
2022-12-21,0.022777984258548933
2022-12-22,-0.004638174063913314
2022-12-23,-0.055951722346360144
2022-12-27,0.013326589550807323
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,0.0001091644394024538
2023-01-11,0.0
2023-01-12,0.0005464801305066214
2023-01-13,0.00010958314722819829
2023-01-17,0.00010922940115531965
2023-01-18,0.00010907571866192178
2023-01-19,0.00032732644310984327
2023-01-20,0.0002185012745961057
2023-01-23,-0.0010908540342963392
2023-01-24,0.03941627864212438
2023-01-25,-0.03745325423623025
2023-01-26,0.08073935240884578
2023-01-27,0.006300609190119433
2023-01-30,0.007297178484893953
2023-01-31,0.00010929544218685194
2023-02-01,0.00028396053596857485
2023-02-02,0.0002190482065111965
2023-02-03,0.00021836060492930187
2023-02-06,0.00010920470228503731
2023-02-07,0.00010967507817594147
2023-02-08,0.00010925345943579856
2023-02-09,0.00021855442167795225
2023-02-10,0.0001093378580308002
2023-02-13,0.00021855540181792144
2023-02-14,0.0
2023-02-15,0.00021831487327661492
2023-02-16,0.0005464871601055243
2023-02-17,0.00010892953472652067
2023-02-21,-0.0010909134846503123
2023-02-22,-0.028138464920027473
2023-02-23,0.03296201115016717
2023-02-24,-0.06209571418157822
2023-02-27,0.032363322548583186
2023-02-28,0.00021831890996848458
2023-03-01,0.00016391643887114782
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,0.00010928907995344517
2023-03-08,0.00010951190477959116
2023-03-09,0.00021790002051158552
2023-03-10,0.00021890962059734065
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,0.0003272313794118187
2023-03-16,0.0004363204279269617
2023-03-17,1.3840788715135943e-07
2023-03-20,-0.000872514799087253
2023-03-21,0.03602121852195528
2023-03-22,0.021725870730501917
2023-03-23,-0.004278454586338354
2023-03-24,-0.006249926411288964
2023-03-27,0.020419414788217162
2023-03-28,0.0002180497458210695
2023-03-29,0.0
2023-03-30,0.00021781056019953837
2023-03-31,-2.9643996923844895e-08
2023-04-03,0.00013199074529213206
2023-04-04,1.5298494404625274e-07
2023-04-05,0.0005464912198354099
2023-04-06,0.0002187071785302308
2023-04-10,0.00010884413353906552
2023-04-11,-1.466487541401662e-07
2023-04-12,0.00021897982772767222
2023-04-13,0.0004366645733757668
2023-04-14,0.00010908651534968783
2023-04-17,0.00010888952941745522
2023-04-18,0.00010939429025413894
2023-04-19,0.00032755487167213104
2023-04-20,0.00043601559055583827
2023-04-21,0.00010919717349056057
2023-04-24,-0.0009821518504925732
2023-04-25,-0.019768743195598404
2023-04-26,-0.009893420208524906
2023-04-27,0.0207530845130679
2023-04-28,0.040662753307272315
2023-05-01,0.016889629463530433
2023-05-02,4.5319647767883e-07
2023-05-03,-0.00010976051527178399
2023-05-04,0.0003285308779845675
2023-05-05,0.00010891974138549365
2023-05-08,0.00010965325617195987
2023-05-09,0.00021869183423439686
2023-05-10,0.00010914023079311441
2023-05-11,0.0005460413714666323
2023-05-12,0.00021890028539028883
2023-05-15,6.06879302367247e-09
2023-05-16,0.00010912809342000784
2023-05-17,0.00010894377433778857
2023-05-18,0.0004367697311589147
2023-05-19,0.00021829193140732173
2023-05-22,-0.0011999819158631454
2023-05-23,-0.003787960496932641
2023-05-24,-0.040874489564834526
2023-05-25,0.06904533961429116
2023-05-26,0.013906072224604049
2023-05-30,0.10547466803637415
2023-05-31,0.00010856370447731578
2023-06-01,0.0005585545840143258
2023-06-02,0.00010913874414963942
2023-06-05,0.00010936077334999794
2023-06-06,0.00010945127464934146
2023-06-07,0.00010929303467888118
2023-06-08,0.0004371755716690018
2023-06-09,0.00010894841625708196
2023-06-12,0.00021877155982430452
2023-06-13,0.00010905882812406453
2023-06-14,0.00021856114857832232
2023-06-15,0.0005461374506749994
2023-06-16,0.00021815327616936386
2023-06-20,-0.0012000042516454802
2023-06-21,-0.0020659060810126473
2023-06-22,-0.04266512938194977
2023-06-23,0.011988869999540741
2023-06-26,-0.0030028970869168327
2023-06-27,0.00010883318781895746
2023-06-28,0.00021799813577150218
2023-06-29,0.00032702088060077017
2023-06-30,0.00021787513020399274
2023-07-03,0.00014191902760907205
2023-07-05,0.00021889635355609727
2023-07-06,0.00032787226611419307
2023-07-07,0.00010909723316920861
2023-07-10,0.00010944922708056026
2023-07-11,0.00021835053141816552
2023-07-12,0.00010903507979143079
2023-07-13,0.00043709644061751263
2023-07-14,0.00010917911145003067
2023-07-17,0.00021815986383333374
2023-07-18,0.00010915787984577818
2023-07-19,0.00010930594218194756
2023-07-20,0.00043683027902696736
2023-07-21,0.00010900323448370663
2023-07-24,-0.0010912232661347766
2023-07-25,0.002326802760609592
2023-07-26,0.005570809180738934
2023-07-27,0.04132049887807265
2023-07-28,-0.01795630230141021
2023-07-31,0.022050852839917347
2023-08-01,0.00026249652779242183
2023-08-02,0.00010938414088368376
2023-08-03,0.0004377715682877259
2023-08-04,0.00010931177104955836
2023-08-07,0.00021864982979602487
2023-08-08,0.00010899328752578263
2023-08-09,0.00010946497064412419
2023-08-10,0.0003275803857312187
2023-08-11,0.00021874177843050902
2023-08-14,0.00010893336226991401
2023-08-15,0.00010928716148406181
2023-08-16,0.000218539608103141
2023-08-17,0.00043662900114571634
2023-08-18,0.0002178663401521952
2023-08-21,-0.0010906320368010637
2023-08-22,0.056957028732731674
2023-08-23,-0.015909793340869727
2023-08-24,0.06597120524059008
2023-08-25,-0.08439327865058632
2023-08-28,0.03940925301379936
2023-08-29,0.0002179714336376648
2023-08-30,1.6288052728796742e-07
2023-08-31,0.0005445158565648978
2023-09-01,0.0002730671300590348
2023-09-05,0.0002185530008387282
2023-09-06,0.00010932491489779039
2023-09-07,0.00032771820111232586
2023-09-08,0.00010943931993279143
2023-09-11,0.00032771224597838433
2023-09-12,-8.649882254907482e-08
2023-09-13,0.00010938108620850429
2023-09-14,0.00043671047550697395
2023-09-15,0.00021856993802371605
