Date,ret
2020-04-09,0.061491971442744875
2020-04-13,-0.034507492309885035
2020-04-14,0.1120370117146241
2020-04-15,0.014321356286285836
2020-04-16,0.047610958440050144
2020-04-17,0.06049237169876287
2020-04-20,-0.03664846090732787
2020-04-21,-0.03880950467422617
2020-04-22,-0.026013662326224818
2020-04-23,0.036048011608177166
2020-04-24,-0.01091282498570334
2020-04-27,0.07419294053269465
2020-04-28,0.015480688671394294
2020-04-29,-0.017150245263010677
2020-04-30,0.050111671284312376
2020-05-01,-0.07229094043640039
2020-05-04,-0.04375948806282461
2020-05-05,-0.00021850651877797223
2020-05-06,-0.0009815705039816426
2020-05-07,0.03293076929257399
2020-05-08,0.023945429266416074
2020-05-11,-0.0010876905811691984
2020-05-12,0.05444400174783959
2020-05-13,-0.06299208049519867
2020-05-14,-0.06388074573607141
2020-05-15,-0.0012000446721598603
2020-05-18,0.10609801784682626
2020-05-19,0.018157963507363872
2020-05-20,0.02364948148863011
2020-05-21,0.025628009197194546
2020-05-22,-0.03877385354424423
2020-05-26,0.06351634558235841
2020-05-27,-0.059482239379135105
2020-05-28,0.0062731270349385415
2020-05-29,0.018320622471883485
2020-06-01,0.025237338902809325
2020-06-02,0.026565820318134037
2020-06-03,0.022673301695546044
2020-06-04,0.0009288962369833342
2020-06-05,-0.0038269863885992406
2020-06-08,0.04295683517910409
2020-06-09,0.014510561799093713
2020-06-10,0.05578186156383125
2020-06-11,-0.03522292030867891
2020-06-12,-0.046338366514843465
2020-06-15,-0.08166284700425053
2020-06-16,0.15182516708154137
2020-06-17,0.008352337861277537
2020-06-18,-0.01306147626368015
2020-06-19,0.04336115198774304
2020-06-22,-0.03275598910690138
2020-06-23,0.0
2020-06-24,-0.0012000000000000001
2020-06-25,-0.05165493675627044
2020-06-26,-0.0011998752489560606
2020-06-29,-0.07092265480770354
2020-06-30,0.03486164542854309
2020-07-01,0.0600084912445773
2020-07-02,0.06450610489489947
2020-07-06,-0.0013091404595549018
2020-07-07,0.030288735784208765
2020-07-08,-0.0010855053071158194
2020-07-09,0.04509657145630608
2020-07-10,8.668711219073089e-05
2020-07-13,0.05744237756581638
2020-07-14,-0.11847614197005196
2020-07-15,0.06757134597282355
2020-07-16,-0.04196402277636557
2020-07-17,0.019265620327992172
2020-07-20,0.0057062196941521925
2020-07-21,0.09565600071885294
2020-07-22,-0.04385482410914221
2020-07-23,0.0011849254007136878
2020-07-24,-0.11664284564083971
2020-07-27,0.03783945281784549
2020-07-28,-0.0012001247510283965
2020-07-29,-0.012513390571887162
2020-07-30,-0.007202179783098783
2020-07-31,0.09568402030561018
2020-08-03,0.024555885930875432
2020-08-04,0.008752550948598614
2020-08-05,0.022948463577483258
2020-08-06,-0.00031729450382067537
2020-08-07,0.03576257861197618
2020-08-10,-0.025646909038848364
2020-08-11,-0.029150573329180807
2020-08-12,-0.01990922555590413
2020-08-13,0.057638170032521474
2020-08-14,0.004528426997051582
2020-08-17,0.009404533338590815
2020-08-18,0.027412176915274422
2020-08-19,0.016188080256159365
2020-08-20,-0.029520596575552192
2020-08-21,0.00010927713715580545
2020-08-24,-0.001309265196967856
2020-08-25,-0.023117397094314485
2020-08-26,0.04508863146628683
2020-08-27,0.062370103168460034
2020-08-28,-0.008134585645032444
2020-08-31,0.007947042471686538
2020-09-01,0.04654977480323885
2020-09-02,0.057617800673726904
2020-09-03,-0.04986315662408958
2020-09-04,-0.12805125973944453
2020-09-08,-0.140528295152604
2020-09-09,0.0314532056749711
2020-09-10,-0.00010926519696774495
2020-09-11,0.00010959811279054321
2020-09-14,-0.00010971083971789142
2020-09-15,4.4569164714403087e-07
2020-09-16,-0.00010972277990028978
2020-09-17,0.00010928907995344517
2020-09-18,4.4569164714403087e-07
2020-09-21,-0.00010927713715569443
2020-09-22,0.00021857815990711238
2020-09-23,-0.001309265196967967
2020-09-24,-0.11553187095508269
2020-09-25,-0.0011996790594367636
2020-09-28,0.12357700485438672
2020-09-29,0.001469545427493113
2020-09-30,-0.006873489526866727
2020-10-01,0.06205757237298082
2020-10-02,-0.06187300580287003
2020-10-05,0.0027315565444634426
2020-10-06,0.030513258846853963
2020-10-07,-0.016768658035984263
2020-10-08,0.04824449219834981
2020-10-09,0.00798829890311148
2020-10-12,0.07895875956262244
2020-10-13,0.05929941467171118
2020-10-14,-0.009796595614928738
2020-10-15,-0.08120246519303176
2020-10-16,0.04929383871359483
2020-10-19,-0.013527020926406785
2020-10-20,-0.06119975048119408
2020-10-21,0.0007914112883873337
2020-10-22,0.004385638808654946
2020-10-23,-0.002076065409423622
2020-10-26,-0.02730977825987626
2020-10-27,3.2094056323650477e-07
2020-10-28,0.00010928907995344517
2020-10-29,-0.000109598042544512
2020-10-30,0.00010928907995344517
2020-11-02,-0.00010927713715569443
2020-11-03,0.0
2020-11-04,0.00010961005559195769
2020-11-05,-0.0013095980425445121
2020-11-06,0.0014029884964004147
2020-11-09,0.03876682322039682
2020-11-10,-0.11909019574778934
2020-11-11,0.006781627158348513
2020-11-12,0.049105231462992505
2020-11-13,-0.007386903164021463
2020-11-16,0.0067464058512414216
2020-11-17,0.0279792178436864
2020-11-18,-0.017069916358123494
2020-11-19,-0.022904379295523025
2020-11-20,0.028969210994653105
2020-11-23,-0.008364448860395224
2020-11-24,3.1352740315071514e-07
2020-11-25,0.04046036941899778
2020-11-27,0.028473666459456926
2020-11-30,0.010766514464619847
2020-12-01,0.02580512490724307
2020-12-02,0.0025961235948723793
2020-12-03,0.0189875735746301
2020-12-04,0.0018755264536276517
2020-12-07,0.013888766588176837
2020-12-08,0.010423010856481785
2020-12-09,0.012908998040880748
2020-12-10,-0.08612681912834197
2020-12-11,0.016620037876480476
2020-12-14,0.022424056045261542
2020-12-15,0.03277599416865051
2020-12-16,0.012990589410813547
2020-12-17,0.02857647870429547
2020-12-18,0.01087400239174352
2020-12-21,-0.04619868417079833
2020-12-22,0.00010921764400206868
2020-12-23,-0.00010945493502001469
2020-12-24,0.00010946691671431807
2020-12-28,-0.0013092057168108341
2020-12-29,0.017805285965534212
2020-12-30,0.0005481493356815914
2020-12-31,-0.011948234211554665
2021-01-04,0.02113502166406689
2021-01-05,-0.06410289379341105
2021-01-06,-0.013814270702555698
2021-01-07,0.03219510812615778
2021-01-08,0.06808461356282547
2021-01-11,-0.013346772975593613
2021-01-12,-0.014555685610307179
2021-01-13,-0.003019645492970291
2021-01-14,0.02164420917184473
2021-01-15,-0.022048565699749778
2021-01-19,0.00022052872825018
2021-01-20,0.056544618176423755
2021-01-21,0.04585039177025907
2021-01-22,0.001596215663967726
2021-01-25,0.03336326701318848
2021-01-26,-0.0003855950005378084
2021-01-27,-0.023717631666808625
2021-01-28,-0.05423191485247849
2021-01-29,0.0
2021-02-01,0.00010921764400206868
2021-02-02,-0.0013094549350200148
2021-02-03,0.03924456799112828
2021-02-04,-0.0001089564985397029
2021-02-05,0.00010921764400206868
2021-02-08,-0.00010920571681083402
2021-02-09,-0.0012000000000000001
2021-02-10,0.02160035013914441
2021-02-11,-0.005699617535338208
2021-02-12,-0.005362393884988714
2021-02-16,0.031418392032389386
2021-02-17,-0.04262791135717636
2021-02-18,-0.02042734845629801
2021-02-19,0.034403179567663145
2021-02-22,-0.06596062766216293
2021-02-23,-0.08712936525600212
2021-02-24,0.014707501385952206
2021-02-25,-0.0013094293816730209
2021-02-26,-0.05589567384757168
2021-03-01,1.2837947216404189e-07
2021-03-02,0.0
2021-03-03,-0.00010942938167302074
2021-03-04,0.00010931296426730519
2021-03-05,-0.00010930101624928579
2021-03-08,1.2837947216404189e-07
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,-1.2837945573274112e-07
2021-03-12,1.2837947216404189e-07
2021-03-15,0.0
2021-03-16,0.0
2021-03-17,-1.2837945573274112e-07
2021-03-18,-0.001199871620527836
2021-03-19,-0.04865531895604214
2021-03-22,0.03565982751800201
2021-03-23,0.042587253242960754
2021-03-24,-0.010429382917047647
2021-03-25,-0.07981117714669994
2021-03-26,0.009537402677130082
2021-03-29,-0.0012000000000000001
2021-03-30,-0.01461918642991411
2021-03-31,0.019961443760786547
2021-04-01,-0.0010908154292218687
2021-04-05,0.037722017716570466
2021-04-06,0.03207409788275628
2021-04-07,-0.003255662190459807
2021-04-08,0.038503444068606285
2021-04-09,-0.008578104355275507
2021-04-12,0.02191898895258726
2021-04-13,0.01956725790101177
2021-04-14,0.022236566380211764
2021-04-15,-0.012816950251573811
2021-04-16,0.023223723885714698
2021-04-19,-0.016926874815369163
2021-04-20,0.0
2021-04-21,0.0
2021-04-22,1.6592271023796457e-07
2021-04-23,0.00010932491489801244
2021-04-26,-0.00010947886881251812
2021-04-27,-0.0011998340772897621
2021-04-28,-0.019859812676416365
2021-04-29,0.0
2021-04-30,1.6592271023796457e-07
2021-05-03,0.0
2021-05-04,-1.6592268259341125e-07
2021-05-05,1.6592271023796457e-07
2021-05-06,0.0
2021-05-07,-0.00010940742897835865
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.00010939659972475368
2021-05-13,-0.00010924152442126633
2021-05-14,0.0
2021-05-17,-1.4312463170185197e-07
2021-05-18,0.00010925345943579856
2021-05-19,-0.00010909841540440723
2021-05-20,0.0
2021-05-21,-1.4312463170185197e-07
2021-05-24,1.4312465212995562e-07
2021-05-25,-0.0012000000000000001
2021-05-26,-0.0037954729582216906
2021-05-27,9.782332095520374e-05
2021-05-28,0.004004766615460564
2021-06-01,0.010410793153149855
2021-06-02,-0.01829554602190886
2021-06-03,-0.024129547265248186
2021-06-04,0.011458379483024528
2021-06-07,0.027824720998204544
2021-06-08,0.030455295687112693
2021-06-09,-0.002064053779741837
2021-06-10,-0.008743899625957119
2021-06-11,0.02836010027641911
2021-06-14,0.011252463785965672
2021-06-15,0.021707441686491524
2021-06-16,-0.01249778398905732
2021-06-17,-0.024046315217837178
2021-06-18,0.03195642859529513
2021-06-21,-0.008201344593312586
2021-06-22,-0.00010933685902314583
2021-06-23,-0.0012000000000000001
2021-06-24,0.01877642929245149
2021-06-25,0.006370100142966351
2021-06-28,0.0023630103475831277
2021-06-29,0.023490751239950924
2021-06-30,0.010941053401866352
2021-07-01,-0.006591314066083931
2021-07-02,0.02096999186411419
2021-07-06,0.022544798048635517
2021-07-07,0.02706958988394148
2021-07-08,-0.05508034090430991
2021-07-09,0.02093934331868641
2021-07-12,0.03579375300137699
2021-07-13,-0.00321110084941878
2021-07-14,0.022856281805881062
2021-07-15,-0.015822066892844176
2021-07-16,0.0
2021-07-19,-6.781255779131357e-08
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,-0.0011999321874375459
2021-07-23,0.029649529151797083
2021-07-26,0.017352597613778498
2021-07-27,0.00475484726887352
2021-07-28,-0.00010934881487900672
2021-07-29,6.781256245425027e-08
2021-07-30,-0.0012000678125577914
2021-08-02,0.03214398416617281
2021-08-03,-0.008175888611669513
2021-08-04,0.012364971276842773
2021-08-05,0.010881727435382293
2021-08-06,0.001684068816914408
2021-08-09,0.0008774173629273463
2021-08-10,0.00628181507728498
2021-08-11,-0.009218488661056012
2021-08-12,-0.019706988314714513
2021-08-13,0.016511561738043447
2021-08-16,-0.00010938629776513498
2021-08-17,0.00010936077334999794
2021-08-18,-0.00021869762975823548
2021-08-19,3.748698684802321e-08
2021-08-20,0.00010937273443700768
2021-08-23,-3.7486985404733275e-08
2021-08-24,-0.00010936077335010896
2021-08-25,0.0
2021-08-26,-0.0010906575944532805
2021-08-27,-0.0068686808943982935
2021-08-30,0.030418125403614882
2021-08-31,0.028904548755444237
2021-09-01,0.004060535312954361
2021-09-02,0.007425705183447651
2021-09-03,-0.02138862921444873
2021-09-07,0.01916595924578801
2021-09-08,0.001715730118843517
2021-09-09,-0.007114111290369318
2021-09-10,0.001791181257214225
2021-09-13,-0.017947110276514633
2021-09-14,-0.009036195483855258
2021-09-15,-0.016740253607090527
2021-09-16,0.007336105617737454
2021-09-17,0.009274782387316938
2021-09-20,-0.07934803564353168
2021-09-21,3.032557427395943e-08
2021-09-22,0.0
2021-09-23,-0.0012000303255732749
2021-09-24,-0.0013678944401075421
2021-09-27,-0.0036765542748374846
2021-09-28,-0.037883159530617515
2021-09-29,-0.00010939109560703653
2021-09-30,0.0
2021-10-01,0.00010937273443678563
2021-10-04,-0.00010938354915202009
2021-10-05,-0.0001092362094194943
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.00010930125294272841
2021-10-11,-0.00010928930748443921
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0001092481432725112
2021-10-15,-0.0013092362094194944
2021-10-18,-0.0026007489954124052
2021-10-19,0.05057757234326754
2021-10-20,0.017370893944679278
2021-10-21,-0.014286653408713934
2021-10-22,0.014352226124580758
2021-10-25,-0.0033455668883656253
2021-10-26,0.03727549311825906
2021-10-27,-0.005124322419870153
2021-10-28,0.018636451574968182
2021-10-29,-0.007451035591652833
2021-11-01,0.04430583766797902
2021-11-02,0.0014763230692234064
2021-11-03,0.02121374925901587
2021-11-04,0.03822017791662757
2021-11-05,0.0424953661068348
2021-11-08,-0.011364942216562146
2021-11-09,0.0043987961040279355
2021-11-10,-0.04981044343110841
2021-11-11,0.00018450351104193352
2021-11-12,-0.005775552212306079
2021-11-15,0.031518481581455315
2021-11-16,-0.01569713535596584
2021-11-17,0.02994704241421453
2021-11-18,0.014597183533901159
2021-11-19,0.027667750068230967
2021-11-22,0.016210240872325254
2021-11-23,-0.05488302193698924
2021-11-24,-0.024431943252239186
2021-11-26,0.008892409456835226
2021-11-29,-0.0034776251996141427
2021-11-30,0.020938459613589977
2021-12-01,-0.004832498749775205
2021-12-02,-0.0926367317334246
2021-12-03,-0.0012001660191634169
2021-12-06,-0.060012550515258466
2021-12-07,0.0
2021-12-08,-0.0013092186879828595
2021-12-09,0.0015484927214572952
2021-12-10,-0.015353724958354874
2021-12-13,-0.0013093846890138918
2021-12-14,-0.0809157143753996
2021-12-15,-0.00010938468901389165
2021-12-16,-0.0012001660191633058
2021-12-17,-0.11005582292114549
2021-12-20,-0.00010955069001716833
2021-12-21,3.031487505467112e-08
2021-12-22,0.0
2021-12-23,-0.00010939665533293841
2021-12-27,-0.0012000303148741666
2021-12-28,0.04590340144351179
2021-12-29,-0.019741250482289252
2021-12-30,-0.0031521479563358934
2021-12-31,-0.012531666596572788
2022-01-03,-0.004743924620925544
2022-01-04,0.023833500739790736
2022-01-05,-0.05499622621897393
2022-01-06,-0.09453144752269727
2022-01-07,0.012718564353538353
2022-01-10,-0.07205288851734706
2022-01-11,-5.3141947065071804e-08
2022-01-12,5.314194995165167e-08
2022-01-13,-3.03148741664927e-08
2022-01-14,0.0
2022-01-18,0.00010938579469921272
2022-01-19,2.2827074230846733e-08
2022-01-20,0.0
2022-01-21,-0.00010936634377411991
2022-01-24,-0.00010935548150203811
2022-01-25,0.0001093142936723357
2022-01-26,-0.00010927203380206585
2022-01-27,-3.03148740554704e-08
2022-01-28,0.0001093142936723357
2022-01-31,2.2827074230846733e-08
2022-02-01,-0.00010929485838129249
2022-02-02,0.00010930680505305546
2022-02-03,0.0
2022-02-04,-2.282707367573522e-08
2022-02-07,-0.0012000000000000001
2022-02-08,-0.03962884348231468
2022-02-09,-0.0013093783060795995
2022-02-10,-0.03654964245452719
2022-02-11,-0.008936081033166343
2022-02-14,-0.10003401984973814
2022-02-15,0.05418741649329948
2022-02-16,-0.0010906628767583183
2022-02-17,-0.012395995767098732
2022-02-18,5.314194995165167e-08
2022-02-22,-0.00010932516994222041
2022-02-23,-5.3141947176094106e-08
2022-02-24,0.00010933712324190381
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,-0.0009589289808705982
2022-03-02,-0.025275525575607437
2022-03-03,-7.138117141813893e-08
2022-03-04,-0.00010932516994222041
2022-03-07,-0.00010942058669483057
2022-03-08,0.00021878164915301035
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,7.138117652516485e-08
2022-03-14,-0.00010939654330988091
2022-03-15,0.00010917062352877593
2022-03-16,-0.00010915870660466176
2022-03-17,0.0
2022-03-18,-0.0010905914877771474
2022-03-21,0.06874230620967925
2022-03-22,0.003972856671512703
2022-03-23,0.028076164290359085
2022-03-24,-0.0023826139598515095
2022-03-25,0.04795146124280958
2022-03-28,-0.0021036822373527997
2022-03-29,0.08081515125773109
2022-03-30,0.0026006613261686518
2022-03-31,-0.016861251795381227
2022-04-01,-0.03644455416860892
2022-04-04,-0.0020557232094847934
2022-04-05,-0.001199928618823475
2022-04-06,-0.0998518130774956
2022-04-07,-0.00010932516994222041
2022-04-08,7.138117652516485e-08
2022-04-11,0.00010926573426583985
2022-04-12,-0.00010932516994222041
2022-04-13,0.0
2022-04-14,7.138117652516485e-08
2022-04-18,-7.138117141813893e-08
2022-04-19,7.138117652516485e-08
2022-04-20,-2.989033021094656e-08
2022-04-21,0.0002187577099364013
2022-04-22,-0.00021875134723503553
2022-04-25,4.149084409377224e-08
2022-04-26,0.00010929562786277103
2022-04-27,0.0
2022-04-28,-2.1144759143609804e-07
2022-04-29,0.00010962009504056347
2022-05-02,0.000109438150716068
2022-05-03,-4.1490842539460004e-08
2022-05-04,-0.00021898077936055582
2022-05-05,0.00021881724854089235
2022-05-06,-0.0001093846890136696
2022-05-09,0.00021896285927613945
2022-05-10,-0.00010928930748443921
2022-05-11,-0.00010938468901378062
2022-05-12,0.0001091436892373121
2022-05-13,-0.00010916165219132523
2022-05-16,-0.0010908264302415195
2022-05-17,0.040560621629435724
2022-05-18,-0.0010906033446672837
2022-05-19,-0.12580257937103315
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,-0.0010901780991584777
2022-05-25,-0.027350883623212273
2022-05-26,-0.001199818870765278
2022-05-27,0.1275217298412621
2022-05-31,0.06389750142018258
2022-06-01,0.012312460928062707
2022-06-02,-0.05310008438553504
2022-06-03,0.03822058686250607
2022-06-06,0.014483942594265109
2022-06-07,-0.06543714761283015
2022-06-08,0.05283282376580689
2022-06-09,-0.030532251744403993
2022-06-10,-0.11880241111582734
2022-06-13,-0.14238922058889195
2022-06-14,-0.0001095972883452534
2022-06-15,2.0065500372368206e-07
2022-06-16,0.000109402748453169
2022-06-17,0.00010950504662643468
2022-06-21,0.00010939345142046975
2022-06-22,0.00010878859762364357
2022-06-23,0.00010936077334999794
2022-06-24,3.83505347034685e-07
2022-06-27,-0.00010934881487911774
2022-06-28,-3.835051999301342e-07
2022-06-29,-0.00010906217606676538
2022-06-30,0.0003281079421963984
2022-07-01,3.266554155612056e-05
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.00010939665533293841
2022-07-08,-0.00010961990984803549
2022-07-11,-0.001309161434446059
2022-07-12,-0.02914135378986018
2022-07-13,-0.00010939665533282739
2022-07-14,-0.00010908994903868763
2022-07-15,-0.0009814775880922157
2022-07-18,0.05100862671103634
2022-07-19,-0.01666074133612716
2022-07-20,0.05561703926312167
2022-07-21,0.047103731742530464
2022-07-22,0.028990341762972438
2022-07-25,-0.04371744936464983
2022-07-26,-0.03521849407688882
2022-07-27,0.003861120732880252
2022-07-28,0.07272728922699434
2022-07-29,0.04726196001352734
2022-08-01,0.020230349474251952
2022-08-02,-0.007321285049923132
2022-08-03,0.031038700640422023
2022-08-04,0.06378501976582274
2022-08-05,-0.03530373334698045
2022-08-08,0.03398175551431715
2022-08-09,-0.037078554706146405
2022-08-10,0.05425889346833279
2022-08-11,0.0329275185857838
2022-08-12,-0.01955537934522822
2022-08-15,0.028688719781300387
2022-08-16,0.024170017041884817
2022-08-17,-0.02723026031610054
2022-08-18,-0.007864820257653803
2022-08-19,0.0
2022-08-22,3.1465260530438854e-07
2022-08-23,0.0002186607858334355
2022-08-24,-4.409657207160578e-07
2022-08-25,0.00010971096088918664
2022-08-26,0.0
2022-08-29,0.00010921764400206868
2022-08-30,0.00010901646403049803
2022-08-31,0.00010951479605658676
2022-09-01,0.00031697739097436006
2022-09-02,1.4828359229390742e-07
2022-09-06,0.0
2022-09-07,3.610490995065163e-08
2022-09-08,0.00043711507951949
2022-09-09,-0.00010934881487900672
2022-09-12,0.000109408056928606
2022-09-13,-0.000109052375575458
2022-09-14,0.00021872154669999588
2022-09-15,0.00010890175544875369
2022-09-16,0.00021864982979580283
2022-09-19,0.0
2022-09-20,0.00010975362536336242
2022-09-21,-0.00010951006596993107
2022-09-22,0.0003280070672460056
2022-09-23,0.00010926519696763393
2022-09-26,0.00010898574159901031
2022-09-27,-1.56079962954081e-07
2022-09-28,0.00010948707960567461
2022-09-29,0.0003274960326926646
2022-09-30,0.0
2022-10-03,5.450327004608013e-05
2022-10-04,2.6516844298107856e-07
2022-10-05,0.0
2022-10-06,-0.0008722488395097806
2022-10-07,-0.06367701603656106
2022-10-10,-0.06633398751049416
2022-10-11,-0.00010924152442126633
2022-10-12,0.00010925345943579856
2022-10-13,0.00010929718452601378
2022-10-14,0.00010931296426730519
2022-10-17,0.00010921764400206868
2022-10-18,-0.00010920571681094504
2022-10-19,0.00010921764400206868
2022-10-20,0.00010941940307640508
2022-10-21,0.00021840553666208073
2022-10-24,1.48705171287844e-07
2022-10-25,-0.0012000000000000001
2022-10-26,-0.013966600317545597
2022-10-27,-0.01841351055552587
2022-10-28,-0.0500241254566095
2022-10-31,0.07240518008600394
2022-11-01,0.02643996378358593
2022-11-02,-0.06715728646503272
2022-11-03,-0.1296843267811747
2022-11-04,0.027195467854081334
2022-11-07,0.001654578620448044
2022-11-08,0.03799552807264206
2022-11-09,-0.01697605290746651
2022-11-10,0.0874256915428393
2022-11-11,0.06352369500818433
2022-11-14,0.03453072047352945
2022-11-15,0.06675719637269584
2022-11-16,-0.04862582030289331
2022-11-17,-0.06888905126364009
2022-11-18,0.0768498215381761
2022-11-21,-0.0460991316929219
2022-11-22,-0.008829427497392794
2022-11-23,0.0337557692388899
2022-11-25,0.013151621095595312
2022-11-28,-0.02417191727824286
2022-11-29,-0.023218417415965552
2022-11-30,0.0
2022-12-01,-0.00087192573085506
2022-12-02,-0.052742703835161886
2022-12-05,0.019153699090934673
2022-12-06,-0.030594422430960333
2022-12-07,-0.07303884111204395
2022-12-08,0.013877841996013808
2022-12-09,0.00021872478784068505
2022-12-12,0.00021834814675725234
2022-12-13,-0.0012000000000000001
2022-12-14,-0.08147237648340733
2022-12-15,-0.06198333525469071
2022-12-16,0.00021835163427175175
2022-12-19,0.00012096091931201869
2022-12-20,0.0001091549837446415
2022-12-21,0.0001098351625701266
2022-12-22,0.00032836446368023076
2022-12-23,0.00010944453766592588
2022-12-27,0.00010943256086970443
2022-12-28,0.00032822329957227225
2022-12-29,0.0003278768297585444
2022-12-30,-2.453769210042367e-07
2023-01-03,0.00010959421869194408
2023-01-04,-2.453769210042367e-07
2023-01-05,0.00021873222032198214
2023-01-06,3.354264088706316e-07
2023-01-09,-1.8691769310130724e-07
2023-01-10,-0.0010908355605975463
2023-01-11,0.04826044170334698
2023-01-12,0.044968085751188935
2023-01-13,-0.017930613207959856
2023-01-17,0.046426971934594
2023-01-18,0.025922081987310275
2023-01-19,-0.07337221964460727
2023-01-20,0.005768401487910246
2023-01-23,0.0714282367484218
2023-01-24,0.03941627864212438
2023-01-25,-0.03745325423623025
2023-01-26,0.08073935240884578
2023-01-27,0.006300609190119433
2023-01-30,0.008497178484893952
2023-01-31,-0.027050872032896023
2023-02-01,0.041932456202726565
2023-02-02,0.13560801604266137
2023-02-03,-0.028890572448090124
2023-02-06,-0.014279926415749267
2023-02-07,-0.0008048868322718672
2023-02-08,0.04913405358333778
2023-02-09,-5.2539976036491964e-08
2023-02-10,-0.0879077714970975
2023-02-13,0.015993373464422422
2023-02-14,0.01656992575494476
2023-02-15,0.01955996041939212
2023-02-16,-0.0075941997317346965
2023-02-17,-0.033419057118663685
2023-02-21,0.00010908651534968783
2023-02-22,1.0351106638495366e-09
2023-02-23,0.0005460923375275595
2023-02-24,0.00010903882802404397
2023-02-27,-4.573874904378883e-07
2023-02-28,0.00021831890996848458
2023-03-01,0.00016391643887114782
2023-03-02,0.00032830270588846133
2023-03-03,-5.368225708402008e-08
2023-03-06,0.00021835868970976335
2023-03-07,-0.001090710920046555
2023-03-08,-0.03438035588164845
2023-03-09,0.015824311692262505
2023-03-10,-0.05702017930495675
2023-03-13,0.0005457582283394657
2023-03-14,-0.00010895734305371718
2023-03-15,-0.0008727686205881814
2023-03-16,0.03202522969145849
2023-03-17,0.08959771316374265
2023-03-20,-0.020055931769624613
2023-03-21,0.03602121852195528
2023-03-22,0.021725870730501917
2023-03-23,-0.004278454586338354
2023-03-24,-0.006249926411288964
2023-03-27,0.02161941478821716
2023-03-28,-0.032704869194438047
2023-03-29,0.024661840569396798
2023-03-30,0.04114921916719849
2023-03-31,0.006711291777054207
2023-04-03,0.02518524079884754
2023-04-04,0.01734104593726049
2023-04-05,-0.024502842125508018
2023-04-06,-0.03676748904307048
2023-04-10,0.005602841651317504
2023-04-11,-0.0012001466487541403
2023-04-12,-0.0007311033613794926
2023-04-13,-0.02962684292370965
2023-04-14,0.024431395949019753
2023-04-17,0.00010888952941745522
2023-04-18,0.00010939429025413894
2023-04-19,0.00032755487167213104
2023-04-20,0.00043601559055583827
2023-04-21,0.00010919717349056057
2023-04-24,0.00021784814950742692
2023-04-25,-0.00010886873146542797
2023-04-26,-8.93795716327972e-08
2023-04-27,0.00043599245808723097
2023-04-28,-0.00010897947661259177
2023-05-01,0.00025106071819269715
2023-05-02,4.5319647767883e-07
2023-05-03,-0.00010976051527178399
2023-05-04,0.0003285308779845675
2023-05-05,0.00010891974138549365
2023-05-08,-0.0010903467438280402
2023-05-09,-0.0039145103490060285
2023-05-10,0.01893533568950212
2023-05-11,0.013674526250826657
2023-05-12,0.009339373867670364
2023-05-15,-0.012509084579597561
2023-05-16,-0.0010908719065799923
2023-05-17,0.019668825570511306
2023-05-18,0.02876473709316807
2023-05-19,0.05361844624941847
2023-05-22,-0.010927128295698418
2023-05-23,-0.003787960496932641
2023-05-24,-0.040874489564834526
2023-05-25,0.06904533961429116
2023-05-26,0.013906072224604049
2023-05-30,0.10667466803637415
2023-05-31,-0.03690455593234554
2023-06-01,-0.006576844738010901
2023-06-02,0.05238901933774276
2023-06-05,0.005470342767574632
2023-06-06,-0.001904219130925533
2023-06-07,0.006814026797191897
2023-06-08,-0.051976326476234846
2023-06-09,0.04740161683187116
2023-06-12,0.012813598823681716
2023-06-13,0.05975771586474998
2023-06-14,-0.0005081536488460436
2023-06-15,0.009911259250612536
2023-06-16,0.06718658990019999
2023-06-20,-0.049988018311062254
2023-06-21,-0.0020659060810126473
2023-06-22,-0.04266512938194977
2023-06-23,0.011988869999540741
2023-06-26,-0.0018028970869168326
2023-06-27,-0.02347778144068524
2023-06-28,0.021664344028071714
2023-06-29,0.016643482165376346
2023-06-30,0.00021787513020399274
2023-07-03,0.00014191902760907205
2023-07-05,-0.0009811036464439028
2023-07-06,-0.019618320363899676
2023-07-07,0.00010909723316920861
2023-07-10,0.00010944922708056026
2023-07-11,-0.0009816494685818346
2023-07-12,0.04522751399223246
2023-07-13,0.028448552737970312
2023-07-14,0.02789403698488635
2023-07-17,0.001356554333737492
2023-07-18,0.01671195187857588
2023-07-19,0.03798309789172305
2023-07-20,-0.03359722854126235
2023-07-21,-0.02834365954230944
2023-07-24,-0.02051049798312432
2023-07-25,0.002326802760609592
2023-07-26,0.005570809180738934
2023-07-27,0.04132049887807265
2023-07-28,-0.01915630230141021
2023-07-31,-0.0010911412257704968
2023-08-01,-0.011912691991750934
2023-08-02,-0.02455902408849553
2023-08-03,-0.06025268851872314
2023-08-04,-0.0010906882289504418
2023-08-07,-0.015569684068512224
2023-08-08,-0.010543934419297019
2023-08-09,-0.004348450223029453
2023-08-10,0.0003275803857312187
2023-08-11,0.00021874177843050902
