Date,ret
2016-12-20,0.015899412850205685
2016-12-21,0.0045681362468135145
2016-12-22,-0.003429210353407597
2016-12-23,-0.013164601904677387
2016-12-27,0.01265805438636547
2016-12-28,0.015269686827309892
2016-12-29,-0.02956360032258476
2016-12-30,0.0013673198029493516
2017-01-03,-0.016690766707437632
2017-01-04,0.010030367062799916
2017-01-05,0.0115344685330383
2017-01-06,0.020465209959769526
2017-01-09,0.025974904384950648
2017-01-10,0.007213180115485551
2017-01-11,0.006874781791574414
2017-01-12,-0.002987023137101419
2017-01-13,0.008132080093490313
2017-01-17,-0.0008491362289785309
2017-01-18,0.0042493495924287306
2017-01-19,0.004936500850742709
2017-01-20,0.0077194019526944935
2017-01-23,-0.009749586280229483
2017-01-24,0.010829786934216656
2017-01-25,0.03367217484722085
2017-01-26,0.015479687337504933
2017-01-27,0.004771966845607434
2017-01-30,-0.010949583937399865
2017-01-31,-0.022409224995145527
2017-02-01,0.024423600491094044
2017-02-02,-0.0055941216368543545
2017-02-03,0.006563189450767837
2017-02-06,-0.00026610184779263246
2017-02-07,0.013975821580821668
2017-02-08,0.001444051560183457
2017-02-09,0.011928085863263993
2017-02-10,0.014637277453519948
2017-02-13,0.012383603901500617
2017-02-14,0.008701098302014154
2017-02-15,0.00750089969275991
2017-02-16,0.02097020055359078
2017-02-17,-0.007413626655826899
2017-02-21,0.02387670389287866
2017-02-22,0.005740170610015527
2017-02-23,0.0076097267690864445
2017-02-24,-0.0292659074505901
2017-02-27,0.014709731498535383
2017-02-28,0.008385906938018772
2017-03-01,0.009385950926197761
2017-03-02,0.014124390578368562
2017-03-03,-0.01764145401356465
2017-03-06,-0.003308218457264145
2017-03-07,-0.0024895476744135614
2017-03-08,0.0039216745469630165
2017-03-09,0.0023672062014021833
2017-03-10,0.016179003346862286
2017-03-13,-0.002789343601925287
2017-03-14,-0.00011663707049769378
2017-03-15,0.006293754956284481
2017-03-16,0.017489196001362117
2017-03-17,-0.0051224964026360675
2017-03-20,-0.004691255061161637
2017-03-21,0.014139618544503074
2017-03-22,-0.054522513885712054
2017-03-23,0.01534552172494874
2017-03-24,0.005077535713250647
2017-03-27,-0.024318497418661766
2017-03-28,0.026128574870043497
2017-03-29,0.019831181708766632
2017-03-30,0.011966194695361088
2017-03-31,0.000909861527388145
2017-04-03,0.0049982304636988495
2017-04-04,-0.013789986407845012
2017-04-05,0.018338143935448636
2017-04-06,-0.01283091316653917
2017-04-07,-0.003306049552951329
2017-04-10,0.0029738370879719422
2017-04-11,-0.006158764751838519
2017-04-12,-0.009868877946838772
2017-04-13,-0.015994634761798854
2017-04-17,0.00047137327532387197
2017-04-18,0.0057685495605845905
2017-04-19,0.01802669213394914
2017-04-20,0.004139274689015204
2017-04-21,0.015229680400874246
2017-04-24,0.02921258302052454
2017-04-25,0.013150557883586877
2017-04-26,0.0130882703373143
2017-04-27,0.0021354585095514356
2017-04-28,0.02216067964769519
2017-05-01,0.0028142146708809435
2017-05-02,0.020787915487226583
2017-05-03,-0.005091105712521471
2017-05-04,-0.0032748333225044446
2017-05-05,0.007700969569672589
2017-05-08,0.0051965918412191225
2017-05-09,0.009224366692503372
2017-05-10,0.007332432463726057
2017-05-11,-0.007578377495714883
2017-05-12,0.007033313481960013
2017-05-15,0.006185428528506121
2017-05-16,0.015468813695261652
2017-05-17,-0.018162357810329266
2017-05-18,-0.05479853433420223
2017-05-19,0.03682658113476456
2017-05-22,0.00933644225596697
2017-05-23,0.02714643230946434
2017-05-24,0.0026430834951531867
2017-05-25,0.016401547973497355
2017-05-26,0.014407830414488343
2017-05-30,0.0025566369148357637
2017-05-31,0.013694517777208981
2017-06-01,-0.004379288321894936
2017-06-02,0.01590863075208948
2017-06-05,0.02321337656827893
2017-06-06,-0.0036011123577103232
2017-06-07,-0.0007228685788639444
2017-06-08,0.010036130585477698
2017-06-09,8.964330683181032e-05
2017-06-12,-0.1013250054644671
2017-06-13,0.025697690125408457
2017-06-14,0.019517880351529904
2017-06-15,-0.05467140670991366
2017-06-16,0.015616924127113796
2017-06-19,0.017559645445458072
2017-06-20,0.017548964137676704
2017-06-21,-0.014276031583425608
2017-06-22,0.02731293831855508
2017-06-23,-0.009083062010431298
2017-06-26,0.03150962925191969
2017-06-27,-0.040544333167379265
2017-06-28,-0.033863737972303354
2017-06-29,0.018473712622808502
2017-06-30,-0.030786895228159472
2017-07-03,0.005563904536142639
2017-07-05,-0.03692164294516176
2017-07-06,-0.0029250925264188155
2017-07-07,0.006495933391699404
2017-07-10,0.023732575742435813
2017-07-11,0.01260780025299213
2017-07-12,0.03805606699806119
2017-07-13,0.01421946750087888
2017-07-14,0.014497070698168413
2017-07-17,0.014854040877973596
2017-07-18,-0.00472464381184301
2017-07-19,0.030807683727854585
2017-07-20,0.016975188398272723
2017-07-21,-0.01589255192977168
2017-07-24,0.010736212740644291
2017-07-25,0.0039275560423344125
2017-07-26,0.00897964880347013
2017-07-27,0.02273571057281898
2017-07-28,-0.054196104127195444
2017-07-31,0.02295687239652655
2017-08-01,-0.01242077681453082
2017-08-02,0.0002190804049839734
2017-08-03,-0.0002187337942126666
2017-08-04,0.0002187816491527883
2017-08-07,-0.0002187337942126666
2017-08-08,0.0004376467708924192
2017-08-09,0.0
2017-08-10,-0.00021876937802756125
2017-08-11,0.00021837883019171223
2017-08-14,0.0002191243604403592
2017-08-15,-0.00021907635547413484
2017-08-16,0.0002191243604403592
2017-08-17,-0.00021907635547413484
2017-08-18,0.0002191243604403592
2017-08-21,-4.3832243667996096e-07
2017-08-22,7.086509548059894e-07
2017-08-23,0.00021872154670021793
2017-08-24,-0.00021867371804629165
2017-08-25,-7.086504527631377e-07
2017-08-28,0.0002194303526523722
2017-08-29,0.0
2017-08-30,0.0
2017-08-31,-5.40682424832184e-07
2017-09-01,0.00028419998788753453
2017-09-05,-1.5989296275886744e-07
2017-09-06,-0.00021860952001884204
2017-09-07,0.00021881724854089235
2017-09-08,-0.00021870508551835588
2017-09-11,0.00021881724854089235
2017-09-12,-0.00021871209419221938
2017-09-13,0.0002188172485406703
2017-09-14,-1.2160293616503282e-07
2017-09-15,0.00021868594195662006
2017-09-18,0.0
2017-09-19,4.6707663736711424e-07
2017-09-20,0.00021872154669999588
2017-09-21,-0.00021867371804618063
2017-09-22,0.00021872154669999588
2017-09-25,0.0
2017-09-26,-0.00021867371804618063
2017-09-27,0.00021872154669999588
2017-09-28,-0.00021901911602528745
2017-09-29,0.0002186763643219347
2017-10-02,-0.0009378721882421716
2017-10-03,0.001393352230774969
2017-10-04,-0.003304670362904938
2017-10-05,0.02024117072811027
2017-10-06,0.007354117163475005
2017-10-09,0.01782674612573243
2017-10-10,0.0023354199011931254
2017-10-11,-0.008570696820862422
2017-10-12,0.005707293506743705
2017-10-13,0.010348005718998854
2017-10-16,0.007185792337615737
2017-10-17,0.0015581077349393624
2017-10-18,0.0075328915539323305
2017-10-19,-0.023649032250371405
2017-10-20,0.018312079733013187
2017-10-23,0.001634813919004996
2017-10-24,-0.020156428425883166
2017-10-25,-0.006412954537183713
2017-10-26,-0.00687341370388439
2017-10-27,0.039331217852996536
2017-10-30,0.034270183450230585
2017-10-31,0.01868720251266409
2017-11-01,0.014182063896025499
2017-11-02,-0.01664380749429073
2017-11-03,0.00850161423335205
2017-11-06,0.01532657075782029
2017-11-07,0.009661150204851365
2017-11-08,0.0029156137313903763
2017-11-09,-0.011180784535358979
2017-11-10,0.001733544432603873
2017-11-13,-0.0041385910902251855
2017-11-14,0.0034758818050628637
2017-11-15,-0.012801065542203727
2017-11-16,0.013806282366906952
2017-11-17,0.022421104521497925
2017-11-20,-0.010670295007729536
2017-11-21,0.009892714193727947
2017-11-22,0.020917749386914597
2017-11-24,0.004256837287154314
2017-11-27,0.006106009890778807
2017-11-28,0.006426511619977537
2017-11-29,-0.0019157025511397086
2017-11-30,-0.03710566024758688
2017-12-01,-0.007455930632709662
2017-12-04,0.025808817182373378
2017-12-05,-0.05474172578905501
2017-12-06,-0.007900772695257796
2017-12-07,0.025204968044107767
2017-12-08,0.031674147908993255
2017-12-11,-0.007236823119241009
2017-12-12,0.01988071905090938
2017-12-13,0.009024501694221865
2017-12-14,-0.000500777906094485
2017-12-15,0.004366868876900076
2017-12-18,0.040698454668364414
2017-12-19,0.000479549877419716
2017-12-20,-0.0015061865648013928
2017-12-21,-0.010078075123287178
2017-12-22,-0.008241565305038168
2017-12-26,-0.015083914642260887
2017-12-27,-0.00014191516832162687
2017-12-28,0.008793379831614212
2017-12-29,-0.0023901676445723385
2018-01-02,-0.007187283112714438
2018-01-03,0.03924794840545376
2018-01-04,0.03715090354052508
2018-01-05,0.008099248024512784
2018-01-08,0.01587170706996499
2018-01-09,0.017424124128215146
2018-01-10,-0.01914812237153074
2018-01-11,0.011983715205691858
2018-01-12,0.011459978110322844
2018-01-16,0.04538302819957041
2018-01-17,-0.014450620529333325
2018-01-18,0.013501895532977981
2018-01-19,0.013985047865892275
2018-01-22,-0.0013674884000695053
2018-01-23,0.043636416000802924
2018-01-24,0.02110531879055544
2018-01-25,-0.005251038965484733
2018-01-26,-0.006008750339945634
2018-01-29,0.022090284429359563
2018-01-30,-0.03498975859807529
2018-01-31,0.01987613889785833
2018-02-01,-0.02707096224792571
2018-02-02,-0.014085506889784605
2018-02-05,-0.0763508354924951
2018-02-06,-0.1326784378150072
2018-02-07,0.11869616925375914
2018-02-08,-0.020449482088987447
2018-02-09,-0.09824590992753635
2018-02-12,0.04127212022231941
2018-02-13,0.0031965997264666868
2018-02-14,0.014798543301853817
2018-02-15,0.10242789588650258
2018-02-16,0.01829130731838169
2018-02-20,-0.015352216035559807
2018-02-21,0.031246312739220627
2018-02-22,-0.00881427844146343
2018-02-23,0.008213264825562616
2018-02-26,0.052370393632710455
2018-02-27,0.02584263647571161
2018-02-28,-0.021446757791037663
2018-03-01,-0.03403489713137431
2018-03-02,-0.08355352112776981
2018-03-05,0.049842675041555706
2018-03-06,0.06170067572600435
2018-03-07,-0.02403330749699062
2018-03-08,0.041483550936674884
2018-03-09,0.026477215890402084
2018-03-12,0.04471703248458314
2018-03-13,1.4510404344747485e-07
2018-03-14,-0.018975774397760548
2018-03-15,-0.012858438342313372
2018-03-16,-0.0017814695786443346
2018-03-19,-0.03808843351705005
2018-03-20,-0.03739345856293652
2018-03-21,-0.00024078267176119716
2018-03-22,-0.045783103440299455
2018-03-23,-0.03914137934025663
2018-03-26,-0.021025156840753123
2018-03-27,0.07308701767695758
2018-03-28,-0.13209067326497126
2018-03-29,-0.002377836170264769
2018-04-02,0.01502448011758939
2018-04-03,-0.04106166412990242
2018-04-04,-0.052838648839853786
2018-04-05,0.14534220062117198
2018-04-06,-0.04439762526082669
2018-04-09,-0.0196864011402742
2018-04-10,0.0402368109738227
2018-04-11,0.0010530389461309575
2018-04-12,0.02033652547595466
2018-04-13,0.030996569518995765
2018-04-16,-0.010599337888921645
2018-04-17,0.03166679455034349
2018-04-18,0.03448291805131731
2018-04-19,-0.009027870302512286
2018-04-20,-0.020513497130596248
2018-04-23,-0.027251815808799096
2018-04-24,-0.00855868581620034
2018-04-25,-0.07148619306852311
2018-04-26,0.03711479499806525
2018-04-27,0.06786186614709733
2018-04-30,-0.033250133812737115
2018-05-01,-0.03629322794012413
2018-05-02,0.04850047992425943
2018-05-03,-0.036925125406560455
2018-05-04,0.0007667622434468502
2018-05-07,0.0856787625767772
2018-05-08,0.003400366333944138
2018-05-09,0.00901573125349997
2018-05-10,0.03612174913925603
2018-05-11,0.016208016293317362
2018-05-14,0.008426053124376276
2018-05-15,-0.025604300876257757
2018-05-16,-0.006492726165045037
2018-05-17,0.0057336696577376944
2018-05-18,-0.012505311574790512
2018-05-21,0.01818863093219747
2018-05-22,0.007377107068435196
2018-05-23,-0.039520653906484626
2018-05-24,0.048015140414695345
2018-05-25,-0.00018033610196876992
2018-05-29,-0.011546042052567485
2018-05-30,0.011133283214705525
2018-05-31,0.00956694330497343
2018-06-01,0.012873163983852853
2018-06-04,0.03971751094025455
2018-06-05,0.026655361488717944
2018-06-06,0.005457186494774557
2018-06-07,0.014638032526210543
2018-06-08,-0.0398765461765056
2018-06-11,0.01283126270676127
2018-06-12,0.01450228785017127
2018-06-13,0.015445356448798409
2018-06-14,0.009385058526848011
2018-06-15,0.004168035021606675
2018-06-18,-0.01819917217187017
2018-06-19,-0.02130086645573559
2018-06-20,0.0443595197369151
2018-06-21,0.01463577371683944
2018-06-22,-0.022891256192038467
2018-06-25,-0.043324797187978326
2018-06-26,-0.031700754430385
2018-06-27,0.014030821988841646
2018-06-28,-0.056713344450536995
2018-06-29,0.04436790461996609
2018-07-02,-0.03485346295695191
2018-07-03,0.060366533883837725
2018-07-05,-0.025923353122453863
2018-07-06,0.022960519136278057
2018-07-09,0.05560273749834721
2018-07-10,0.015624954429793503
2018-07-11,-0.024583538291806817
2018-07-12,0.02065043265432087
2018-07-13,0.03680092260936907
2018-07-16,0.003533982780633549
2018-07-17,-0.038431753208845953
2018-07-18,0.050955404255992764
2018-07-19,-0.015757839380246774
2018-07-20,0.0030790678378533887
2018-07-23,-0.018262926298932114
2018-07-24,0.04971068006994961
2018-07-25,-0.016827967744203698
2018-07-26,-0.0015144616806398448
2018-07-27,0.013956103704712675
2018-07-30,-0.05819852585877627
2018-07-31,-0.033042163148179315
2018-08-01,0.017364091521183546
2018-08-02,0.00021872661429589435
2018-08-03,0.0
2018-08-06,0.00021896482754302227
2018-08-07,-1.6192738994114109e-07
2018-08-08,1.6192741614240447e-07
2018-08-09,-1.6192738994114109e-07
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,2.2245391173569828e-07
2018-08-15,-0.00010952344579706619
2018-08-16,0.0002185425471736835
2018-08-17,6.301756876325726e-07
2018-08-20,0.0
2018-08-21,0.00021871999403955122
2018-08-22,0.0
2018-08-23,0.00021753878380392777
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,0.0
2018-08-29,0.00021793601904351867
2018-08-30,3.4697603412681133e-07
2018-08-31,0.00010939705085810658
2018-09-04,-2.2074572404884307e-05
2018-09-05,0.00010939577685387114
2018-09-06,0.00021887777396689678
2018-09-07,-2.6604377878491903e-07
2018-09-10,0.0
2018-09-11,7.808296431655037e-08
2018-09-12,0.00010925345943579856
2018-09-13,0.00032789135421706916
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.00010835983575496755
2018-09-18,0.0002185186602514655
2018-09-19,-0.00010927713715569443
2018-09-20,0.00021832991769854537
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,0.0
2018-09-26,0.00021842318295850482
2018-09-27,0.00010968851696402382
2018-09-28,-0.0001092174713964722
2018-10-01,-0.0010253074028042865
2018-10-02,-0.015724385723681955
2018-10-03,0.0091089180055548
2018-10-04,-0.0209693122926059
2018-10-05,-0.04680861826199467
2018-10-08,-0.050000027820671034
2018-10-09,-0.002663001377938956
2018-10-10,-0.010679801398876254
2018-10-11,-0.1266869344824768
2018-10-12,0.050354521867937097
2018-10-15,-0.005538251340759914
2018-10-16,0.00313265071122526
2018-10-17,0.07009029253060794
2018-10-18,-0.026264671681898166
2018-10-19,-0.03779563215722481
2018-10-22,-0.006575231774732737
2018-10-23,-0.056088082678879436
2018-10-24,0.040967043273358206
2018-10-25,-0.09430950192281173
2018-10-26,-0.05265216676113238
2018-10-29,0.07396694310966301
2018-10-30,-0.11042714188062952
2018-10-31,0.10834783403184955
2018-11-01,0.027707228934780836
2018-11-02,0.02430222628724188
2018-11-05,-0.03466166937226678
2018-11-06,-0.012864734136612155
2018-11-07,0.06029935866527025
2018-11-08,0.041827388558439926
2018-11-09,-0.032928539083213915
2018-11-12,-0.044064032337913894
2018-11-13,-0.05771423132282005
2018-11-14,0.01637354535917801
2018-11-15,-0.05747805475411405
2018-11-16,0.028908888002959543
2018-11-19,0.003281588101333499
2018-11-20,-0.14717916291721433
2018-11-21,0.05536921489232238
2018-11-23,-0.03974574712064827
2018-11-26,0.04493858062087641
2018-11-27,0.009959172279789597
2018-11-28,0.04885720317254538
2018-11-29,0.05811946749681285
2018-11-30,0.006462083531902252
2018-12-03,0.08507224725581297
2018-12-04,-0.028291470008955044
2018-12-06,-0.15490009581786912
2018-12-07,0.07183067979813784
2018-12-10,-0.09327735348232724
2018-12-11,0.08734952135835439
2018-12-12,0.006179230607425756
2018-12-13,0.0016943127316579876
2018-12-14,-0.05095149036380775
2018-12-17,-0.05390936355828435
2018-12-18,-0.03272885092898892
2018-12-19,-0.009007143516334248
2018-12-20,-0.0795874645971858
2018-12-21,-0.021883858948609447
2018-12-24,-0.12687591764272255
2018-12-26,-0.020553259181776418
2018-12-27,0.1054310865983612
2018-12-28,0.06936417806415651
2018-12-31,0.009729788207149204
2019-01-02,-0.06905814034277391
2019-01-03,0.034502869318684626
2019-01-04,-0.011951090726387226
2019-01-07,0.08213791129096548
2019-01-08,0.057707110032815256
2019-01-09,0.010567644430726553
2019-01-10,-0.01167297058400063
2019-01-11,0.01476374134197922
2019-01-14,-0.019641190610198977
2019-01-15,0.01261445161922703
2019-01-16,0.04958477287763907
2019-01-17,-0.015592323212452852
2019-01-18,0.05721048363673065
2019-01-22,-0.015876539960261837
2019-01-23,-0.024085501064886272
2019-01-24,-0.0030266646991889967
2019-01-25,0.033628793105635824
2019-01-28,-0.028242141027317702
2019-01-29,0.004185249427999027
2019-01-30,0.0025469618971190044
2019-01-31,0.05819853701279687
2019-02-01,0.011348665807456193
2019-02-04,0.0028055717708064254
2019-02-05,0.04088647996311745
2019-02-06,0.022948175766904333
2019-02-07,-0.03658069842258582
2019-02-08,-0.04111590293053158
2019-02-11,0.04506696661917853
2019-02-12,0.007536001721402785
2019-02-13,0.03594415387381078
2019-02-14,-0.023265094807863207
2019-02-15,0.037166254196871584
2019-02-19,-0.018808047998382538
2019-02-20,0.01795820478519161
2019-02-21,-0.011496717430606651
2019-02-22,0.003810056461225564
2019-02-25,0.03895315337958816
2019-02-26,-0.02018843344733512
2019-02-27,-0.00255094399615452
2019-02-28,0.0015737234899222408
2019-03-01,0.02376747860762296
2019-03-04,0.016308594213700456
2019-03-05,-0.014914235006928012
2019-03-06,0.0028748662169353345
2019-03-07,-0.02770881602878894
2019-03-08,-0.06171403133639475
2019-03-11,0.041684228912695076
2019-03-12,0.058314903394312445
2019-03-13,0.023560837499002174
2019-03-14,0.00835322775946823
2019-03-15,0.005338841337906297
2019-03-18,0.013916832553331204
2019-03-19,0.021130577028787734
2019-03-20,-0.003006920926053258
2019-03-21,0.00230719594618356
2019-03-22,0.04231567866875441
2019-03-25,-0.06471873753433544
2019-03-26,0.02960411979737687
2019-03-27,-0.005292102039123225
2019-03-28,-0.016314945494182553
2019-03-29,0.02091230987631243
2019-04-01,0.029489537647247044
2019-04-02,0.013550656946218265
2019-04-03,0.0245389716752058
2019-04-04,0.0006606833158124825
2019-04-05,0.0079233590687664
2019-04-08,0.0003277171591413719
2019-04-09,0.002619307156249251
2019-04-10,0.0035924248513485857
2019-04-11,0.015457219856534143
2019-04-12,0.0014419154256539723
2019-04-15,-0.00047981105929573165
2019-04-16,0.010885258293128253
2019-04-17,0.019160743363721755
2019-04-18,-0.004350469295896331
2019-04-22,-0.014513069230654096
2019-04-23,0.02945339422322224
2019-04-24,0.03214912141837578
2019-04-25,0.00998490771326499
2019-04-26,-0.014165386723613227
2019-04-29,0.006735179562963545
2019-04-30,-0.018732924054913225
2019-05-01,0.01999984984282399
2019-05-02,-0.029263214008866667
2019-05-03,0.012088868453514756
2019-05-06,-0.04278812907198626
2019-05-07,0.014215705305508752
2019-05-08,-0.03644287801160384
2019-05-09,-0.0308711236093151
2019-05-10,0.004669758701389748
2019-05-13,-0.06241704292807382
2019-05-14,-0.015226465487216734
2019-05-15,-0.0028768714639606507
2019-05-16,0.06382993718920771
2019-05-17,-0.0018643821386455928
2019-05-20,-0.04262179791947096
2019-05-21,0.015785679804964037
2019-05-22,-0.012048090722929117
2019-05-23,-0.030399630081704765
2019-05-24,0.003827891676281059
2019-05-28,-0.009624083594900856
2019-05-29,-0.037586951059866536
2019-05-30,0.0007617634723831035
2019-05-31,-0.03160076823122726
2019-06-03,-0.020640809399033122
2019-06-04,-0.0285028360626437
2019-06-05,0.08037226810941367
2019-06-06,-0.0017214153166468238
2019-06-07,0.0344827566874355
2019-06-10,0.062222385734359564
2019-06-11,0.04707119007469118
2019-06-12,-0.03546472630502395
2019-06-13,0.0034524547944749795
2019-06-14,-0.011353818601167465
2019-06-17,0.009048332837631179
2019-06-18,0.04759424703869386
2019-06-19,0.012839633888916513
2019-06-20,0.04810649291642943
2019-06-21,-0.01829738334584219
2019-06-24,0.006002039382351665
2019-06-25,-0.008007538683098114
2019-06-26,-0.03102224276707266
2019-06-27,0.0047369069671527875
2019-06-28,0.00764104437170543
2019-07-01,0.05356577971021692
2019-07-02,-0.017457788574672062
2019-07-03,0.019638284619641677
2019-07-05,-0.005044408835982117
2019-07-08,-0.004608987857960156
2019-07-09,-0.017286504885576703
2019-07-10,0.049159629313582975
2019-07-11,0.0160179842882191
2019-07-12,-0.004714888111578497
2019-07-15,0.02087353653076529
2019-07-16,-0.001595143023244816
2019-07-17,-0.01060302795187873
2019-07-18,-0.02980047715537104
2019-07-19,0.039491941066224
2019-07-22,-0.035808053628826664
2019-07-23,0.03275993745009487
2019-07-24,-0.008332465643126286
2019-07-25,0.02211094403256908
2019-07-26,-0.0005766901542323399
2019-07-29,0.009523718033976447
2019-07-30,-0.030588869345298808
2019-07-31,0.017841475666949158
2019-08-01,-0.04567358297567838
2019-08-02,0.0001093488148788957
2019-08-05,-4.163459919048762e-07
2019-08-06,4.1634616532171265e-07
2019-08-07,-3.727988076018818e-07
2019-08-08,0.00032804608472014607
2019-08-09,-0.00010941987150103749
2019-08-12,0.00010983229750927137
2019-08-13,-7.939553703373292e-08
2019-08-14,0.00021859807314394963
2019-08-15,0.00021812191237802203
2019-08-16,0.00010906683859301936
2019-08-19,0.00010924133352108178
2019-08-20,-0.00010912633867965482
2019-08-21,-1.0307372388940195e-07
2019-08-22,0.00010928483843031245
2019-08-23,0.00010920965889682499
2019-08-26,0.00010915390513233092
2019-08-27,-2.930673668188888e-07
2019-08-28,2.930674527501509e-07
2019-08-29,0.00010913027306047596
2019-08-30,0.00010990647454089952
2019-09-03,0.00019612684625069932
2019-09-04,1.8083753694497773e-07
2019-09-05,0.00010917991606906874
2019-09-06,2.1509690539822657e-07
2019-09-09,0.0
2019-09-10,0.0002187318816266881
2019-09-11,-0.00010944097628473592
2019-09-12,0.00021880694695730618
2019-09-13,0.00010931296426752724
2019-09-16,0.0
2019-09-17,-8.182670685474847e-08
2019-09-18,0.00010893955023538737
2019-09-19,0.00032786723986055755
2019-09-20,-0.00010913723658312335
2019-09-23,1.1756876738822086e-07
2019-09-24,0.00021844704901030632
2019-09-25,0.0
2019-09-26,0.0001090778148999938
2019-09-27,0.0002183754846898367
2019-09-30,-0.0001091206782679599
2019-10-01,-0.0010142056958054803
2019-10-02,-0.054396570672127775
2019-10-03,-0.03241140503778939
2019-10-04,0.04717625933153191
2019-10-07,0.019259960367989937
2019-10-08,-0.02004610959622366
2019-10-09,-0.0006707338252421868
2019-10-10,0.004194676747149684
2019-10-11,0.056307465868392415
2019-10-14,0.00047449638986685194
2019-10-15,0.0131228768634426
2019-10-16,0.017789941476002102
2019-10-17,0.020545720079538476
2019-10-18,-0.014122426502706564
2019-10-21,-0.008991169607695304
2019-10-22,0.020452205493472597
2019-10-23,-0.03993396219317413
2019-10-24,0.03390364783546462
2019-10-25,-0.008805168803648233
2019-10-28,0.054679125688436914
2019-10-29,0.010020386803489156
2019-10-30,-0.013084218081009458
2019-10-31,0.01646282213839889
2019-11-01,0.006306240390699269
2019-11-04,0.03418362311343959
2019-11-05,0.0022034288653041134
2019-11-06,-0.0057718285678118875
2019-11-07,0.011886830381412583
2019-11-08,-0.01147370006370918
2019-11-11,0.0027632861740254366
2019-11-12,0.013090870887505934
2019-11-13,-0.003944406001262002
2019-11-14,-0.0005464002587756145
2019-11-15,0.026233172663005844
2019-11-18,1.4452734409253765e-07
2019-11-19,0.018106384822427435
2019-11-20,-0.0146459242297583
2019-11-21,-0.013669677936924196
2019-11-22,0.0032292825656730084
2019-11-25,0.007510729796053717
2019-11-26,0.023828475561126883
2019-11-27,0.01131201232583856
2019-11-29,0.005528217266840052
2019-12-02,-0.006009111739231687
2019-12-03,-0.06997686898863786
2019-12-04,0.03305669288585844
2019-12-05,0.009773605393345042
2019-12-06,0.016706544668581902
2019-12-09,0.005346925031857186
2019-12-10,-0.00830223769225591
2019-12-11,0.0030086040923347213
2019-12-12,0.005868514999691987
2019-12-13,0.023726393435770543
2019-12-16,0.031154788725722415
2019-12-17,0.014124305884018362
2019-12-18,0.0009691903293427284
2019-12-19,0.00012079242977924842
2019-12-20,0.03109107549958834
2019-12-23,0.009269126015709839
2019-12-24,-0.00045239814712338955
2019-12-26,0.003257725928575761
2019-12-27,0.03223923559554209
2019-12-30,-0.014380333716604854
2019-12-31,-0.02769836400506287
2020-01-02,0.039976392066280786
2020-01-03,-0.01600744489453132
2020-01-06,-0.011685001934339523
2020-01-07,0.04485929421099444
2020-01-08,-0.0019971302645178657
2020-01-09,0.04746565068961761
2020-01-10,0.012310205830199372
2020-01-13,-0.00691867681808267
2020-01-14,0.019528924126248626
2020-01-15,-0.008283327287818443
2020-01-16,0.013886186019412827
2020-01-17,0.026773626186365362
2020-01-21,-0.006819707739568748
2020-01-22,0.022215479963852536
2020-01-23,-0.008890766135754236
2020-01-24,0.02561555542479721
2020-01-27,-0.10349855084711967
2020-01-28,0.02601623628159011
2020-01-29,0.042049735482758255
2020-01-30,-0.030720904675078042
2020-01-31,0.04267769814820066
2020-02-03,-0.045846644408590875
2020-02-04,0.07244235475849448
2020-02-05,0.06431389600269721
2020-02-06,-0.018883754874366998
2020-02-07,0.004412900038504031
2020-02-10,-0.009347474190736338
2020-02-11,0.0634081672889415
2020-02-12,0.0016858631783776001
2020-02-13,-0.00974404052317912
2020-02-14,0.021737305911914806
2020-02-18,-0.011381829395378795
2020-02-19,0.03444937811345605
2020-02-20,0.004194945932912031
2020-02-21,-0.03614670855444957
2020-02-24,-0.1484167799379078
2020-02-25,0.01713739966227079
2020-02-26,-0.08832846090498858
2020-02-27,-0.07818079677306922
2020-02-28,-0.16877294436082524
2020-03-02,0.15874861068091772
2020-03-03,0.11479779342256236
2020-03-04,-0.05465645692945398
2020-03-05,-0.015561566965708984
2020-03-06,-0.11563706366010873
2020-03-09,-0.1539943876782186
2020-03-10,0.1048272014442484
2020-03-11,-0.032362713030710144
2020-03-12,-0.24749151416707604
2020-03-13,0.05535362718546133
2020-03-16,-0.2254979081691213
2020-03-17,-0.02669311707544897
2020-03-18,-0.07821219299044568
2020-03-19,0.07024791835723487
2020-03-20,0.1065638857714779
2020-03-23,-0.16422417941834966
2020-03-24,0.14750905868627018
2020-03-25,0.07203482790510307
2020-03-26,-0.008371079723425434
2020-03-27,0.04106782460876901
2020-03-30,-0.0010958384664988552
2020-03-31,0.0664763841963123
2020-04-01,-0.10306513132249606
2020-04-02,-0.05504575297102576
2020-04-03,0.06456294735038215
2020-04-06,0.07409937602088346
2020-04-07,0.18658495327892988
2020-04-08,-0.05742424538982582
2020-04-09,0.061491971442744875
2020-04-13,-0.034507492309885035
2020-04-14,0.1120370117146241
2020-04-15,0.014321356286285836
2020-04-16,0.047610958440050144
2020-04-17,0.06049237169876287
2020-04-20,-0.03664846090732787
2020-04-21,-0.03880950467422617
2020-04-22,-0.026013662326224818
2020-04-23,0.036048011608177166
2020-04-24,-0.01091282498570334
2020-04-27,0.07419294053269465
2020-04-28,0.015480688671394294
