Date,ret
2016-11-22,-0.0012000000000000001
2016-11-23,-0.012697493684933225
2016-11-25,0.0010877021193401513
2016-11-28,0.0002182438354867422
2016-11-29,-0.0014186737180461807
2016-11-30,0.010783240217805856
2016-12-01,-0.04044598451026573
2016-12-02,0.0004377647963536013
2016-12-05,0.0
2016-12-06,-0.0014188873260350334
2016-12-07,-0.0063473381041170285
2016-12-08,0.04467368042284812
2016-12-09,0.00021881724854089235
2016-12-12,-0.00021865143000610043
2016-12-13,-0.0014188517422243575
2016-12-14,0.029903433621399023
2016-12-15,-0.007744183535383996
2016-12-16,1.1797383048239851e-07
2016-12-19,-0.00021888732603503325
2016-12-20,-0.0011998820261695177
2016-12-21,0.0045681362468135145
2016-12-22,-0.0046292103534075965
2016-12-23,-0.00021876937802745022
2016-12-27,-0.0012001179738166047
2016-12-28,0.015269686827309892
2016-12-29,-0.03076360032258476
2016-12-30,-0.00021863361215779253
2017-01-03,-0.0009813185767325807
2017-01-04,0.010030367062799916
2017-01-05,0.0103344685330383
2017-01-06,1.4763249667204548e-07
2017-01-09,-0.00021876937802745022
2017-01-10,-0.0009813304162386229
2017-01-11,0.006874781791574414
2017-01-12,-0.0041870231371014185
2017-01-13,0.0
2017-01-17,-0.0012000000000000001
2017-01-18,0.0042493495924287306
2017-01-19,0.0037365008507427087
2017-01-20,-0.0002186217778282762
2017-01-23,-1.476324750226965e-07
2017-01-24,-0.0012000000000000001
2017-01-25,0.03367217484722085
2017-01-26,0.014279687337504933
2017-01-27,-1.729141505535381e-07
2017-01-30,-0.00021859650167532774
2017-01-31,-0.0009812080386705437
2017-02-01,0.024423600491094044
2017-02-02,-0.006794121636854354
2017-02-03,0.000219127255222773
2017-02-06,-2.6011929699087943e-07
2017-02-07,-0.0009811827514593298
2017-02-08,0.001444051560183457
2017-02-09,0.010728085863263993
2017-02-10,0.00021873181877141157
2017-02-13,-0.00021876937802756125
2017-02-14,-0.0009810973216825216
2017-02-15,0.00750089969275991
2017-02-16,0.01977020055359078
2017-02-17,0.00021890267831747856
2017-02-21,-0.0014188547704220501
2017-02-22,0.005740170610015527
2017-02-23,0.006409726769086445
2017-02-24,0.0
2017-02-27,0.0
2017-02-28,-0.0007618860399650975
2017-03-01,0.009385950926197761
2017-03-02,0.012924390578368562
2017-03-03,0.00021899599439967332
2017-03-06,-0.00021839746270968519
2017-03-07,-0.0007629041733384846
2017-03-08,0.0039216745469630165
2017-03-09,0.0011672062014021832
2017-03-10,0.00021899599439967332
2017-03-13,-2.1429831642549857e-07
2017-03-14,-0.0014187337942125557
2017-03-15,0.006293754956284481
2017-03-16,0.016289196001362118
2017-03-17,0.0
2017-03-20,-3.364049729892571e-07
2017-03-21,-0.0007620166767951177
2017-03-22,-0.054522513885712054
2017-03-23,0.014145521724948741
2017-03-24,-0.00021843304653657025
2017-03-27,-0.00021873379421255557
2017-03-28,-0.0007623532291078029
2017-03-29,0.019831181708766632
2017-03-30,0.010766194695361088
2017-03-31,0.00021834946341647843
2017-04-03,-0.0005684634369006458
2017-04-04,-0.0009810869658327882
2017-04-05,0.018338143935448636
2017-04-06,-0.01403091316653917
2017-04-07,0.00021878164915301035
2017-04-10,0.0002188172485406703
2017-04-11,-0.001419238971773006
2017-04-12,-0.009868877946838772
2017-04-13,-0.017194634761798853
2017-04-17,0.0
2017-04-18,-0.000980640496586992
2017-04-19,0.01802669213394914
2017-04-20,0.0029392746890152042
2017-04-21,0.00021881724854089235
2017-04-24,-5.777275303708862e-07
2017-04-25,-0.0012000000000000001
2017-04-26,0.0130882703373143
2017-04-27,0.0009354585095514355
2017-04-28,0.00021954220626008158
2017-05-01,0.00037154750295842476
2017-05-02,-0.001637418365887954
2017-05-03,-0.005091105712521471
2017-05-04,-0.004474833322504444
2017-05-05,3.697026884630361e-08
2017-05-08,0.0002187446707970775
2017-05-09,-0.0009811827514591078
2017-05-10,0.007332432463726057
2017-05-11,-0.008778377495714883
2017-05-12,0.000218629351883326
2017-05-15,1.8785558664191626e-07
2017-05-16,-0.0012000000000000001
2017-05-17,-0.018162357810329266
2017-05-18,-0.05599853433420223
2017-05-19,-3.739171801075969e-07
2017-05-22,3.73917319995698e-07
2017-05-23,-0.0012000000000000001
2017-05-24,0.0026430834951531867
2017-05-25,0.015201547973497355
2017-05-26,-4.2857109749938616e-07
2017-05-30,-0.0009812593921506786
2017-05-31,0.013694517777208981
2017-06-01,-0.005579288321894936
2017-06-02,1.6615751685655766e-07
2017-06-05,-1.6615748932302665e-07
2017-06-06,-0.0011998338424831436
2017-06-07,-0.0007228685788639444
2017-06-08,0.008836130585477699
2017-06-09,-0.00021871084802782548
2017-06-12,0.00021875869292697914
2017-06-13,-0.0014187108480278256
2017-06-14,0.019517880351529904
2017-06-15,-0.05587140670991366
2017-06-16,4.05808745940206e-07
2017-06-19,0.00021846990675511435
2017-06-20,-0.000981314058043602
2017-06-21,-0.014276031583425608
2017-06-22,0.02611293831855508
2017-06-23,0.00021886843631646613
2017-06-26,-0.00043761115045604093
2017-06-27,-0.000981314058043602
2017-06-28,-0.033863737972303354
2017-06-29,0.017273712622808503
2017-06-30,0.0002185390523670172
2017-07-03,0.0001087058616329184
2017-07-05,-0.0009808136993526774
2017-07-06,-0.004125092526418815
2017-07-07,0.0
2017-07-10,0.0
2017-07-11,-0.0009811827514593298
2017-07-12,0.03805606699806119
2017-07-13,0.01301946750087888
2017-07-14,-0.00021891066375234747
2017-07-17,0.00021858954410158837
2017-07-18,-0.0012000000000000001
2017-07-19,0.030807683727854585
2017-07-20,0.015775188398272723
2017-07-21,0.0
2017-07-24,0.0
2017-07-25,-0.0012000000000000001
2017-07-26,0.00897964880347013
2017-07-27,0.02153571057281898
2017-07-28,-0.00021871527753913877
2017-07-31,0.00043735967557134714
2017-08-01,-0.0015932989894375184
2017-08-02,0.01540117121886131
2017-08-03,-0.008828194159347678
2017-08-04,0.0002187816491527883
2017-08-07,-0.0002187337942126666
2017-08-08,-0.0007623532291075809
2017-08-09,-0.02379879906756066
2017-08-10,0.002726281832813183
2017-08-11,0.00021837883019171223
2017-08-14,0.0002191243604403592
2017-08-15,-0.001419076355474135
2017-08-16,0.003221847470318062
2017-08-17,-0.015116164531833974
2017-08-18,0.0002191243604403592
2017-08-21,-4.3832243667996096e-07
2017-08-22,-0.0011992913490451941
2017-08-23,0.012452498586751792
2017-08-24,0.011472219171781851
2017-08-25,-7.086504527631377e-07
2017-08-28,0.0002194303526523722
2017-08-29,-0.0012000000000000001
2017-08-30,0.04118340423407263
2017-08-31,0.0400106661627718
2017-09-01,0.00028419998788753453
2017-09-05,-0.001200159892962759
2017-09-06,-0.009450048144234446
2017-09-07,0.00516014945768304
2017-09-08,-0.00021870508551835588
2017-09-11,0.00021881724854089235
2017-09-12,-0.0014187120941922195
2017-09-13,-0.006908386043661396
2017-09-14,-0.0023305369995883164
2017-09-15,0.00021868594195662006
2017-09-18,0.0
2017-09-19,-0.001199532923362633
2017-09-20,-0.0009530874168834913
2017-09-21,-0.011958400276943636
2017-09-22,0.00021872154669999588
2017-09-25,0.0
2017-09-26,-0.0014186737180461807
2017-09-27,0.00827720512419372
2017-09-28,0.0024984846005017057
2017-09-29,0.0002186763643219347
2017-10-02,0.0002621278117578285
2017-10-03,-0.0014187693780274503
2017-10-04,-0.003304670362904938
2017-10-05,0.01904117072811027
2017-10-06,0.00021882965502073581
2017-10-09,-0.00021876937802745022
2017-10-10,-0.0012000000000000001
2017-10-11,-0.008570696820862422
2017-10-12,0.004507293506743705
2017-10-13,0.000218685941956398
2017-10-16,-0.00021911861074708217
2017-10-17,-0.0011995194128186161
2017-10-18,0.0075328915539323305
2017-10-19,-0.024849032250371404
2017-10-20,4.993467033198584e-07
2017-10-23,0.0002182220910280641
2017-10-24,-0.0014186153454196705
2017-10-25,-0.006412954537183713
2017-10-26,-0.00807341370388439
2017-10-27,0.0
2017-10-30,4.4096128393178446e-07
2017-10-31,-0.0012004409610894208
2017-11-01,0.014182063896025499
2017-11-02,-0.01784380749429073
2017-11-03,-0.00021876937802756125
2017-11-06,-7.746742314296284e-08
2017-11-07,-0.0012000000000000001
2017-11-08,0.0029156137313903763
2017-11-09,-0.012380784535358978
2017-11-10,-7.746742336500745e-08
2017-11-13,0.000218685941956398
2017-11-14,-0.0012000000000000001
2017-11-15,-0.012801065542203727
2017-11-16,0.012606282366906953
2017-11-17,-3.129249123157152e-07
2017-11-20,3.1292501034840825e-07
2017-11-21,-0.0009807776787626112
2017-11-22,0.020917749386914597
2017-11-24,0.0030568372871543135
2017-11-27,-0.00021867371804618063
2017-11-28,-0.0012000715548108544
2017-11-29,-0.0019157025511397086
2017-11-30,-0.03830566024758688
2017-12-01,-4.4210064744198974e-05
2017-12-04,-0.00010966768808007288
2017-12-05,-0.0010907601352415854
2017-12-06,-0.007900772695257796
2017-12-07,0.024004968044107768
2017-12-08,0.00010982267952708291
2017-12-11,0.00010887522897062851
2017-12-12,-0.001090201241379062
2017-12-13,0.009024501694221865
2017-12-14,-0.0017007779060944851
2017-12-15,3.4246644897706346e-07
2017-12-18,-3.73208233428457e-07
2017-12-19,-0.0010690481857992475
2017-12-20,-0.0015061865648013928
2017-12-21,-0.011278075123287178
2017-12-22,0.0002190950198495134
2017-12-26,-0.0010908117515290518
2017-12-27,-0.00014191516832162687
2017-12-28,0.007593379831614212
2017-12-29,-4.697793370977976e-07
2018-01-02,-0.0011997557142745742
2018-01-03,0.03924794840545376
2018-01-04,0.03595090354052508
2018-01-05,-0.0001093846890136696
2018-01-08,3.276128193174799e-07
2018-01-09,-0.0012000000000000001
2018-01-10,-0.01914812237153074
2018-01-11,0.010783715205691859
2018-01-12,0.00010947359291590963
2018-01-16,-0.0013091340328021052
2018-01-17,-0.014450620529333325
2018-01-18,0.012301895532977981
2018-01-19,0.00011001344252870027
2018-01-22,0.00021771603717346544
2018-01-23,-0.0012000000000000001
2018-01-24,0.02110531879055544
2018-01-25,-0.006451038965484733
2018-01-26,4.692807518136277e-07
2018-01-29,0.00021807316408439803
2018-01-30,-0.0015276419895142936
2018-01-31,0.01987613889785833
2018-02-01,-0.02827096224792571
2018-02-02,0.00032801320681263846
2018-02-05,0.00010946630666608392
2018-02-06,-0.0015281997578782337
2018-02-07,0.11869616925375914
2018-02-08,-0.021649482088987447
2018-02-09,6.719239993291382e-07
2018-02-12,0.00032810652079984237
2018-02-13,-0.0014186381288713514
2018-02-14,0.014798543301853817
2018-02-15,0.10122789588650258
2018-02-16,-0.00010879963369492263
2018-02-20,-0.0010906392266500022
2018-02-21,0.031246312739220627
2018-02-22,-0.01001427844146343
2018-02-23,0.00010859875689073206
2018-02-26,6.546314528232955e-07
2018-02-27,-0.001309896083932748
2018-02-28,-0.021446757791037663
2018-03-01,-0.03523489713137431
2018-03-02,0.0001094366798768398
2018-03-05,0.000218709865467126
2018-03-06,-0.0012000000000000001
2018-03-07,-0.02403330749699062
2018-03-08,0.040283550936674885
2018-03-09,0.00010968183163462264
2018-03-12,0.0002184861026384155
2018-03-13,-0.0014186976297581246
2018-03-14,-0.018975774397760548
2018-03-15,-0.014058438342313372
2018-03-16,-1.1079567452387806e-07
2018-03-19,0.0
2018-03-20,-0.0010907997152153283
2018-03-21,-0.00024078267176119716
2018-03-22,-0.046983103440299455
2018-03-23,0.00021853497518331544
2018-03-26,5.533118363487688e-08
2018-03-27,-0.0009811789876382972
2018-03-28,-0.13209067326497126
2018-03-29,-0.003577836170264769
2018-04-02,0.00016363771337890576
2018-04-03,-0.0012000229880925408
2018-04-04,-0.052838648839853786
2018-04-05,0.14414220062117197
2018-04-06,0.0
2018-04-09,0.00010958744502675977
2018-04-10,-0.0012002266468390745
2018-04-11,0.0010530389461309575
2018-04-12,0.01913652547595466
2018-04-13,0.00010934881487911774
2018-04-16,0.00021861780597731695
2018-04-17,-0.0013093129642675273
2018-04-18,0.03448291805131731
2018-04-19,-0.010227870302512286
2018-04-20,-0.00010930101624917476
2018-04-23,0.00010931296426730519
2018-04-24,-0.0011999954207419163
2018-04-25,-0.07148619306852311
2018-04-26,0.03591479499806525
2018-04-27,0.00010930008968945693
2018-04-30,0.00010924224443487063
2018-05-01,-0.0013419171996049907
2018-05-02,0.04850047992425943
2018-05-03,-0.038125125406560455
2018-05-04,0.00011006659479018133
2018-05-07,-0.0001093488148788957
2018-05-08,-0.0010908458745521256
2018-05-09,0.00901573125349997
2018-05-10,0.03492174913925603
2018-05-11,0.00021859031845883337
2018-05-14,-0.0002185425471737945
2018-05-15,-0.00109117800505678
2018-05-16,-0.006492726165045037
2018-05-17,0.004533669657737695
2018-05-18,0.0001093995681971105
2018-05-21,0.0
2018-05-22,-0.001090710920046555
2018-05-23,-0.039520653906484626
2018-05-24,0.046815140414695346
2018-05-25,0.00010954862861267678
2018-05-29,-0.0012000000000000001
2018-05-30,0.011133283214705525
2018-05-31,0.00836694330497343
2018-06-01,-4.3993666579700275e-05
2018-06-04,4.957837185237679e-08
2018-06-05,-0.0010906272655629924
2018-06-06,0.005457186494774557
2018-06-07,0.013438032526210543
2018-06-08,0.00021912545679070305
2018-06-11,1.3290300171497904e-07
2018-06-12,-0.0010907465405642016
2018-06-13,0.015445356448798409
2018-06-14,0.008185058526848012
2018-06-15,0.00010931296426752724
2018-06-18,0.00010947274336459145
2018-06-19,-0.00120012215967804
2018-06-20,0.0443595197369151
2018-06-21,0.01343577371683944
2018-06-22,5.570805448051885e-07
2018-06-25,0.00010885662566728627
2018-06-26,-0.0013093027610364895
2018-06-27,0.014030821988841646
2018-06-28,-0.057913344450536995
2018-06-29,0.000218480131246368
2018-07-02,-3.305553530918992e-05
2018-07-03,-0.001200323836016225
2018-07-05,-0.027123353122453862
2018-07-06,0.00010996799575369032
2018-07-09,0.0
2018-07-10,-0.0009815060058208304
2018-07-11,-0.024583538291806817
2018-07-12,0.019450432654320872
2018-07-13,0.00021824337965181684
2018-07-16,-3.048808728811636e-07
2018-07-17,-0.0010907823559979314
2018-07-18,0.050955404255992764
2018-07-19,-0.016957839380246774
2018-07-20,0.0002180704869934047
2018-07-23,0.00010977281465596178
2018-07-24,-0.0013096601436092471
2018-07-25,-0.016827967744203698
2018-07-26,-0.002714461680639845
2018-07-27,1.831930505069579e-07
2018-07-30,0.0001094328411086476
2018-07-31,-0.001200001534163685
2018-08-01,0.018564091521183546
2018-08-02,-0.01894183708915522
2018-08-03,0.0
2018-08-06,0.00021896482754302227
2018-08-07,-0.0012001619273899413
2018-08-08,-0.001342203512651019
2018-08-09,0.0038775539116958422
2018-08-10,0.00021865372501284064
2018-08-13,0.00010894857637322453
2018-08-14,-0.0011997775460882644
2018-08-15,-0.015393979191029028
2018-08-16,0.006463945376830128
2018-08-17,6.301756876325726e-07
2018-08-20,0.0
2018-08-21,-0.0009812800059604489
2018-08-22,-0.005203594338691331
2018-08-23,0.012184647205182843
2018-08-24,0.0
2018-08-27,5.465288896999709e-07
2018-08-28,-0.0012000000000000001
2018-08-29,0.0012799625786981128
2018-08-30,0.022233933302162924
2018-08-31,0.00010939705085810658
2018-09-04,-0.0012220745724048844
2018-09-05,-0.009348026140269194
2018-09-06,-0.03331280425965901
2018-09-07,-2.6604377878491903e-07
2018-09-10,0.0
2018-09-11,-0.0011999219170356836
2018-09-12,0.03162533708811255
2018-09-13,0.011327558422885
2018-09-14,-5.284724591270162e-07
2018-09-17,-0.00010835983575496755
2018-09-18,-0.0009814813397485346
2018-09-19,0.02204105279666524
2018-09-20,0.015343536623987665
2018-09-21,0.0
2018-09-24,0.00010912342032987077
2018-09-25,-0.0012000000000000001
2018-09-26,0.006812392537041578
2018-09-27,0.011757272215257998
2018-09-28,-0.0001092174713964722
2018-10-01,0.00017469259719571362
2018-10-02,-0.0012001139645109395
2018-10-03,0.0091089180055548
2018-10-04,-0.0221693122926059
2018-10-05,0.00010945439608844865
2018-10-08,0.0
2018-10-09,-0.0012001055696543518
2018-10-10,-0.010679801398876254
2018-10-11,-0.12788693448247682
2018-10-12,0.0
2018-10-15,0.00010861099458203682
2018-10-16,-0.0011994073657243466
2018-10-17,0.07009029253060794
2018-10-18,-0.027464671681898166
2018-10-19,3.0733738975996516e-07
2018-10-22,9.166517545011743e-09
2018-10-23,-0.0012000000000000001
2018-10-24,0.040967043273358206
2018-10-25,-0.09550950192281174
2018-10-26,0.00021919343020981863
2018-10-29,0.0
2018-10-30,-0.0010908658371248316
2018-10-31,0.10834783403184955
2018-11-01,0.026507228934780837
2018-11-02,-0.00010936077334999794
2018-11-05,0.00010950071414339568
2018-11-06,-0.0010906392266500022
2018-11-07,0.06029935866527025
2018-11-08,0.04062738855843993
2018-11-09,0.00010947992999899014
2018-11-12,0.00010938664311010982
2018-11-13,-0.0013093746789812001
2018-11-14,0.01637354535917801
2018-11-15,-0.05867805475411405
2018-11-16,0.00010920351949650353
2018-11-19,7.360962084312916e-08
2018-11-20,-0.0010902776407831984
2018-11-21,0.05536921489232238
2018-11-23,-0.04094574712064827
2018-11-26,0.00010935721120186592
2018-11-27,-0.0012000000000000001
2018-11-28,0.04885720317254538
2018-11-29,0.05691946749681285
2018-11-30,0.00021891776688209852
2018-12-03,-0.0001424823760093341
2018-12-04,-0.0010905862723719286
2018-12-06,-0.15610009581786913
2018-12-07,0.00010917656718678614
2018-12-10,0.00010956709928389152
2018-12-11,-0.0012002421578535473
2018-12-12,0.006179230607425756
2018-12-13,0.0004943127316579875
2018-12-14,-1.6022936732973392e-07
2018-12-17,0.00010933000525970016
2018-12-18,-0.0010907228628441947
2018-12-19,-0.009007143516334248
2018-12-20,-0.0807874645971858
2018-12-21,0.00021878942684017133
2018-12-24,0.00010927025963103354
2018-12-26,-0.0011999331436946194
2018-12-27,0.1042310865983612
2018-12-28,0.0002185424991063556
2018-12-31,0.00010982536059489512
2019-01-02,-0.0010910918525978354
2019-01-03,0.033302869318684626
2019-01-04,0.00021884877522326818
2019-01-07,-0.00010924152442137736
2019-01-08,-0.0010907465405642016
2019-01-09,0.010567644430726553
2019-01-10,-0.01287297058400063
2019-01-11,-4.1780365278576426e-07
2019-01-14,0.00010945629118275235
2019-01-15,-0.0011998153463969254
2019-01-16,0.04958477287763907
2019-01-17,-0.016792323212452852
2019-01-18,0.00010916992356935218
2019-01-22,-0.0011996483164457218
2019-01-23,-0.024085501064886272
2019-01-24,-0.004226664699188996
2019-01-25,-9.535045577546697e-07
2019-01-28,0.0002193648204027454
2019-01-29,-0.0013091817068423763
2019-01-30,0.0025469618971190044
2019-01-31,0.05699853701279687
2019-02-01,0.00020787243355657736
2019-02-04,-0.0001096240814820737
2019-02-05,-0.0010906272655632145
2019-02-06,0.022948175766904333
2019-02-07,-0.03778069842258582
2019-02-08,0.00021854811868160517
2019-02-11,6.278821218508313e-08
2019-02-12,-0.0011999251255624612
2019-02-13,0.03594415387381078
2019-02-14,-0.024465094807863207
2019-02-15,0.00010927713715580545
2019-02-19,-0.0010901589658240053
2019-02-20,0.01795820478519161
2019-02-21,-0.01269671743060665
2019-02-22,-2.5374605083783308e-08
2019-02-25,0.0001088915150908587
2019-02-26,-0.0011996621507243334
2019-02-27,-0.00255094399615452
2019-02-28,0.00037372348992224065
2019-03-01,0.00021812430885548295
2019-03-04,-0.00010890692481879682
2019-03-05,-0.0010910812131711624
2019-03-06,0.0028748662169353345
2019-03-07,-0.02890881602878894
2019-03-08,0.00010887113640056789
2019-03-11,0.0
2019-03-12,-0.0010907404972747771
2019-03-13,0.023560837499002174
2019-03-14,0.0071532277594682295
2019-03-15,0.00010873541512479434
2019-03-18,1.346502833676766e-07
2019-03-19,-0.0009814218400928877
2019-03-20,-0.003006920926053258
2019-03-21,0.00110719594618356
2019-03-22,0.00010916992356935218
2019-03-25,0.00010924133352085974
2019-03-26,-0.0012001653339907205
2019-03-27,-0.005292102039123225
2019-03-28,-0.017514945494182553
2019-03-29,0.0
2019-04-01,6.558117016441933e-05
2019-04-02,-0.0010905276611977923
2019-04-03,0.0245389716752058
2019-04-04,-0.0005393166841875176
2019-04-05,0.0
2019-04-08,0.00021872154669999588
2019-04-09,-0.0013092127772099883
2019-04-10,0.0035924248513485857
2019-04-11,0.014257219856534144
2019-04-12,0.0
2019-04-15,0.00010862179721549126
2019-04-16,-0.0010907823559981535
2019-04-17,0.019160743363721755
2019-04-18,-0.005550469295896331
2019-04-22,0.0
2019-04-23,-0.0012000000000000001
2019-04-24,0.03214912141837578
2019-04-25,0.00878490771326499
2019-04-26,-3.070188265841267e-07
2019-04-29,3.070189207310392e-07
2019-04-30,-0.0010910695266700622
2019-05-01,0.01999984984282399
2019-05-02,-0.030463214008866667
2019-05-03,-2.9960122782668464e-07
2019-05-06,0.00010958803573868359
2019-05-07,-0.0010907230881177722
2019-05-08,-0.03644287801160384
2019-05-09,-0.0320711236093151
2019-05-10,0.00010894161296470806
2019-05-13,8.379556337700933e-08
2019-05-14,-0.0010907708404487505
2019-05-15,-0.0028768714639606507
2019-05-16,0.0626299371892077
2019-05-17,0.0002189926457487612
2019-05-20,0.00010918140196825021
2019-05-21,-0.0012000000000000001
2019-05-22,-0.012048090722929117
2019-05-23,-0.031599630081704765
2019-05-24,0.0001092294011555417
2019-05-28,-0.0010905675283487061
2019-05-29,-0.037586951059866536
2019-05-30,-0.0004382365276168966
2019-05-31,0.00010918170684237616
2019-06-03,-4.349509893841752e-05
2019-06-04,-0.001090804833259317
2019-06-05,0.08037226810941367
2019-06-06,-0.002921415316646824
2019-06-07,0.00021852603485106314
2019-06-10,0.00010951733935371522
2019-06-11,-0.001309417189340988
2019-06-12,-0.03546472630502395
2019-06-13,0.0022524547944749794
2019-06-14,0.00021858292483689645
2019-06-17,0.0
2019-06-18,-0.0012000000000000001
2019-06-19,0.012839633888916513
2019-06-20,0.04690649291642943
2019-06-21,0.0
2019-06-24,0.00010923416315855583
2019-06-25,-0.0010908658371248316
2019-06-26,-0.03102224276707266
2019-06-27,0.0035369069671527874
2019-06-28,0.00021769639009061592
2019-07-01,-5.402665519804728e-05
2019-07-02,-0.0011999101173890904
2019-07-03,0.019638284619641677
2019-07-05,-0.006244408835982117
2019-07-08,0.00010934881487911774
2019-07-09,-0.001199496950472855
2019-07-10,0.049159629313582975
2019-07-11,0.0148179842882191
2019-07-12,0.0002185331098718546
2019-07-15,0.0
2019-07-16,-0.0012002913042116416
2019-07-17,-0.01060302795187873
2019-07-18,-0.03100047715537104
2019-07-19,0.00010926519696785597
2019-07-22,0.0
2019-07-23,-0.0011996928573622325
2019-07-24,-0.008332465643126286
2019-07-25,0.02091094403256908
2019-07-26,0.00021798805584571923
2019-07-29,0.00010910339491077004
2019-07-30,-0.0013091936287890284
2019-07-31,0.017841475666949158
2019-08-01,-0.04567358297567838
2019-08-02,0.0001093488148788957
2019-08-05,-4.163459919048762e-07
2019-08-06,-0.0011995836538346784
2019-08-07,-0.019569714044326836
2019-08-08,0.06407592576186735
2019-08-09,-0.00010941987150103749
2019-08-12,0.00010983229750927137
2019-08-13,-0.0012000793955370338
2019-08-14,0.015625051934453627
2019-08-15,-0.03923886827027758
2019-08-16,0.00010906683859301936
2019-08-19,0.00010924133352108178
2019-08-20,-0.001309126338679655
2019-08-21,0.010096118536592869
2019-08-22,0.0041199779578096965
2019-08-23,0.00010920965889682499
2019-08-26,0.00010915390513233092
2019-08-27,-0.001200293067366819
2019-08-28,-0.03611814130208579
2019-08-29,0.056758418264669964
2019-08-30,0.00010990647454089952
2019-09-03,-0.0010038731537493008
2019-09-04,0.018384311376407503
2019-09-05,0.04583549453484568
2019-09-06,2.1509690539822657e-07
2019-09-09,0.0
2019-09-10,-0.000981268118373312
2019-09-11,0.0128694777621563
2019-09-12,0.040054803134638474
2019-09-13,0.00010931296426752724
2019-09-16,0.0
2019-09-17,-0.0012000818267068549
2019-09-18,0.007768668443694837
2019-09-19,0.009129878179487828
2019-09-20,-0.00010913723658312335
2019-09-23,1.1756876738822086e-07
2019-09-24,-0.0009815529509896938
2019-09-25,-0.05578856043095326
2019-09-26,0.03122257143220062
2019-09-27,0.0002183754846898367
2019-09-30,-0.0001091206782679599
2019-10-01,-0.0010142056958054803
2019-10-02,-0.054396570672127775
2019-10-03,-0.03361140503778939
2019-10-04,0.0
2019-10-07,0.00021874881989281114
2019-10-08,-0.0012000000000000001
2019-10-09,-0.0006707338252421868
2019-10-10,0.0029946767471496836
2019-10-11,-6.303310473576573e-08
2019-10-14,-0.00010914269058559523
2019-10-15,-0.001200063033104847
2019-10-16,0.017789941476002102
2019-10-17,0.019345720079538477
2019-10-18,0.0
2019-10-21,0.00021880296567355906
2019-10-22,-0.0012000000000000001
2019-10-23,-0.03993396219317413
2019-10-24,0.03270364783546462
2019-10-25,0.0
2019-10-28,0.00010928892951223013
2019-10-29,-0.0012002925850831615
2019-10-30,-0.013084218081009458
2019-10-31,0.015262822138398892
2019-11-01,9.805288512554355e-05
2019-11-04,1.8122448475210717e-07
2019-11-05,-0.0012001812244517786
2019-11-06,-0.0057718285678118875
2019-11-07,0.010686830381412583
2019-11-08,0.00010925345943579856
2019-11-11,0.0
2019-11-12,-0.0010906912446943186
2019-11-13,-0.003944406001262002
2019-11-14,-0.0017464002587756146
2019-11-15,0.00010932912032757258
2019-11-18,-4.756369254010906e-08
2019-11-19,-0.0010907509431675945
2019-11-20,-0.0146459242297583
2019-11-21,-0.014869677936924196
2019-11-22,-3.11978577416383e-07
2019-11-25,0.0001092771371555834
2019-11-26,-0.001199917509460934
2019-11-27,0.01131201232583856
2019-11-29,0.004328217266840052
2019-12-02,7.65629127263967e-05
2019-12-03,-0.001090527667454121
2019-12-04,0.03305669288585844
2019-12-05,0.008573605393345042
2019-12-06,-0.00010934881487922876
2019-12-09,0.00010969768079394093
2019-12-10,-0.0010906511851208824
2019-12-11,0.0030086040923347213
2019-12-12,0.0046685149996919875
2019-12-13,-0.00010918322443309592
2019-12-16,-1.2975400132120285e-07
2019-12-17,-0.0010905192388780617
2019-12-18,0.0009691903293427284
2019-12-19,-0.0010792075702207517
2019-12-20,0.0001643813008231909
2019-12-23,-0.00010942058669471955
2019-12-24,-0.0009819207058467051
2019-12-26,0.002057725928575761
2019-12-27,0.00010903942671602884
2019-12-30,0.00021911497774351751
2019-12-31,-0.0010906987470572717
2020-01-02,0.038776392066280786
2020-01-03,0.00010937273443678563
2020-01-06,-2.975456598885984e-07
2020-01-07,-0.0012000000000000001
2020-01-08,-0.0019971302645178657
2020-01-09,0.04626565068961761
2020-01-10,-0.00010933685902314583
2020-01-13,0.00010934881487911774
2020-01-14,-0.0012000000000000001
2020-01-15,-0.008283327287818443
2020-01-16,0.012686186019412828
2020-01-17,0.00021864761553191947
2020-01-21,-0.001199997786219952
2020-01-22,0.022215479963852536
2020-01-23,-0.010090766135754235
2020-01-24,0.00010928907995366721
2020-01-27,-0.00010956999589650795
2020-01-28,-0.001090710920046333
2020-01-29,0.042049735482758255
2020-01-30,-0.03192090467507804
2020-01-31,0.00010926519696785597
2020-02-03,8.786307315333808e-05
2020-02-04,-0.0012000000000000001
2020-02-05,0.06431389600269721
2020-02-06,-0.020083754874366998
2020-02-07,0.00010936077334999794
2020-02-10,-6.98161195522573e-08
2020-02-11,-0.0013092790063890182
2020-02-12,0.0016858631783776001
2020-02-13,-0.01094404052317912
2020-02-14,0.00010932491489801244
2020-02-18,-0.001309439711770132
2020-02-19,0.03444937811345605
2020-02-20,0.0029949459329120308
2020-02-21,2.2294729151717263e-07
2020-02-24,0.00010906447971525957
2020-02-25,-0.0012000000000000001
2020-02-26,-0.08832846090498858
2020-02-27,-0.07938079677306922
2020-02-28,0.00010901087734604964
2020-03-02,0.00018620644471512016
2020-03-03,-0.0010906480880340731
2020-03-04,-0.05465645692945398
2020-03-05,-0.016761566965708984
2020-03-06,0.0
2020-03-09,0.0004366653773104634
