Date,ret
2020-12-11,-0.000630220478711075
2020-12-14,0.013600191786119573
2020-12-15,0.018426603417237904
2020-12-16,0.007665771953814983
2020-12-17,0.02062973396859738
2020-12-18,0.006723882854477202
2020-12-21,-0.021629285134760107
2020-12-22,0.00973438433184844
2020-12-23,0.006797194104828982
2020-12-24,-0.012421423266195364
2020-12-28,0.04240956892601106
2020-12-29,0.00710418632293365
2020-12-30,-0.002183416012326492
2020-12-31,0.011702393550029978
2021-01-04,0.05240082924710943
2021-01-05,-0.018451531319646615
2021-01-06,0.004858500921103876
2021-01-07,0.024287630228653302
2021-01-08,0.019047761865329846
2021-01-11,-0.01829070756921679
2021-01-12,-0.012654268574866668
2021-01-13,-0.004927051900551707
2021-01-14,0.01964133975378661
2021-01-15,0.00757842281064488
2021-01-19,-0.004675430013106667
2021-01-20,0.028797320232841064
2021-01-21,0.011442653072834756
2021-01-22,-0.030389153034014002
2021-01-25,0.03558769388072687
2021-01-26,-0.005600347532201646
2021-01-27,-0.012983896876095375
2021-01-28,-0.03037031085128683
2021-01-29,0.0162848358096838
2021-02-01,-0.004143377822296987
2021-02-02,0.0357734868837124
2021-02-03,0.014484949723215
2021-02-04,-0.012875094941652756
2021-02-05,0.01386893252905633
2021-02-08,0.007807608445627235
2021-02-09,0.028157725821074404
2021-02-10,0.009875331332240977
2021-02-11,-0.004371586765270212
2021-02-12,0.009521035912023471
2021-02-16,0.015303428554317067
2021-02-17,-0.009415463461218089
2021-02-18,0.0009447466176928697
2021-02-19,0.01263716870840169
2021-02-22,-0.010182769563285003
2021-02-23,-0.04810962480608647
2021-02-24,-0.012205052567112146
2021-02-25,0.022721233959833075
2021-02-26,-0.03983650990722617
2021-03-01,0.014791747809389919
2021-03-02,0.022815719208457735
2021-03-03,-0.028133545699817415
2021-03-04,-0.037536494508925954
2021-03-05,-0.013204534704533711
2021-03-08,0.007099665159904192
2021-03-09,-0.0005392071138073518
2021-03-10,0.016126044641577658
2021-03-11,-0.0015615491115860483
2021-03-12,-0.003403853952582557
2021-03-15,0.008464761752564979
2021-03-16,0.01021247107221733
2021-03-17,-0.01064314331956247
2021-03-18,0.005694364135821109
2021-03-19,-0.015691643182707632
2021-03-22,0.009173258501244726
2021-03-23,0.0004007359560579869
2021-03-24,-0.006127553541807587
2021-03-25,-0.030620229198869364
2021-03-26,0.008190448316263761
2021-03-29,0.013366823112063234
2021-03-30,5.2264675539468155e-05
2021-03-31,0.012157937416052927
2021-04-01,0.03401957081717586
2021-04-05,0.027242447715587648
2021-04-06,0.011272984449830818
2021-04-07,-0.004079184022046224
2021-04-08,0.001575506840468796
2021-04-09,0.004268678934337813
2021-04-12,0.010837623881324759
2021-04-13,0.003361300624760085
2021-04-14,0.012458242139432942
2021-04-15,0.004006666424848335
2021-04-16,0.00996958152200862
2021-04-19,-0.024900252567711067
2021-04-20,-0.012312898802999654
2021-04-21,-0.0035460599877903468
2021-04-22,0.010293672179560627
2021-04-23,-0.011775188125340504
2021-04-26,0.0036753427264205767
2021-04-27,0.026684752795391363
2021-04-28,-0.0021171482972154776
2021-04-29,0.013810517222237487
2021-04-30,-0.023412341513383395
2021-05-03,0.015157368435453521
2021-05-04,-0.008404033306605446
2021-05-05,-0.009150382700527239
2021-05-06,0.0001896308568475726
2021-05-07,0.0171948722663517
2021-05-10,0.016283420188124273
2021-05-11,-0.049937676062651676
2021-05-12,0.01336907849034359
2021-05-13,-0.02472088578740924
2021-05-14,0.009631796722805229
2021-05-17,-0.001010699828535832
2021-05-18,-0.005642729913919347
2021-05-19,-0.030927024656833495
2021-05-20,-0.012264515509730477
2021-05-21,0.023766924055139766
2021-05-24,-0.020684735845007116
2021-05-25,0.04856001711840016
2021-05-26,-0.0002381463717188912
2021-05-27,0.011336650183327746
2021-05-28,-0.0033383983029458175
2021-06-01,0.007126550136084983
2021-06-02,-0.009304908263590091
2021-06-03,-0.005593435059153192
2021-06-04,0.017020923879113165
2021-06-07,-0.001511293732235011
2021-06-08,-0.0022839979850875955
2021-06-09,-0.006187175915047917
2021-06-10,0.00028500368231866927
2021-06-11,0.002634806194843248
2021-06-14,0.0038439432678363467
2021-06-15,0.0074125514887208475
2021-06-16,-0.00347271510368577
2021-06-17,-0.01710113128835161
2021-06-18,0.01211811500965105
2021-06-21,-0.009989860919834816
2021-06-22,-0.024176272922835102
2021-06-23,0.014436148223897773
2021-06-24,0.010034275652621348
2021-06-25,0.0056778228694375965
2021-06-28,-0.00045185359689109465
2021-06-29,0.016128328601921243
2021-06-30,0.012177013623624784
2021-07-01,0.011572360358122103
2021-07-02,-0.004234503134572848
2021-07-06,0.02060674708259303
2021-07-07,0.020469115092444996
2021-07-08,-0.014318665038432153
2021-07-09,-0.011375665664469856
2021-07-12,0.014554004062232596
2021-07-13,-0.005383623740586076
2021-07-14,-0.003561828323656193
2021-07-15,-0.004550288969569329
2021-07-16,-0.014751777066080917
2021-07-19,-0.012530998763227373
2021-07-20,0.0061606539924530385
2021-07-21,0.0020062179326732653
2021-07-22,0.011310194282543349
2021-07-23,0.00572901573697012
2021-07-26,0.005718950445378549
2021-07-27,0.004355064902574982
2021-07-28,-0.009653379117602437
2021-07-29,0.002192862946428794
2021-07-30,-0.006437984456635296
2021-08-02,0.012800593436058053
2021-08-03,-0.0027344556882161614
2021-08-04,0.007681482256664078
2021-08-05,0.0007695671455356982
2021-08-06,-0.00502160653779442
2021-08-09,-0.006185500299084613
2021-08-10,-0.0003483499643609231
2021-08-11,-0.0047170890110236185
2021-08-12,-0.0016269032728469007
2021-08-13,0.005950920366894735
2021-08-16,0.0014315589101089416
2021-08-17,-0.006058786877386703
2021-08-18,-0.005031293502018348
2021-08-19,-0.016439381818588616
2021-08-20,0.010368639990590761
2021-08-23,0.020607157788248214
2021-08-24,0.016522855982231015
2021-08-25,-0.0054252520110508
2021-08-26,-0.0008661811256758531
2021-08-27,-0.007096576470244942
2021-08-30,0.02822971215794751
2021-08-31,0.007046931826280208
2021-09-01,0.004341195977134232
2021-09-02,0.019508556829752843
2021-09-03,-0.010418003848431992
2021-09-07,0.007610883914692896
2021-09-08,-0.016781165692384522
2021-09-09,-0.005652367811622636
2021-09-10,0.009801496514550407
2021-09-13,-0.00565759298686
2021-09-14,-0.00017427448852619896
2021-09-15,0.008269767131804105
2021-09-16,0.005149043460969105
2021-09-17,-0.004362549986417964
2021-09-20,-0.0310055733851898
2021-09-21,-0.014322698588450365
2021-09-22,-0.008898872776145348
2021-09-23,0.023888639274288595
2021-09-24,-0.0027933976811437417
2021-09-27,-0.0071709448422849755
2021-09-28,-0.024501419763980715
2021-09-29,-0.023681185762144428
2021-09-30,-0.0025059543972708494
2021-10-01,0.0020676878440987396
2021-10-04,0.013813891601653106
2021-10-05,-0.005644324165590388
2021-10-06,0.001250873952483895
2021-10-07,0.018375699930626346
2021-10-08,0.004589013454565231
2021-10-11,-0.011520690551525466
2021-10-12,0.007266998639009138
2021-10-13,-0.0040708435101675265
2021-10-14,0.016551233419848068
2021-10-15,0.013759583752436615
2021-10-18,0.006235745884584037
2021-10-19,0.00827369131126961
2021-10-20,0.008850920304287946
2021-10-21,0.00991869016594465
2021-10-22,-0.004168594414540565
2021-10-25,0.0023019351608841014
2021-10-26,0.012530367370627746
2021-10-27,-0.009070067291363264
2021-10-28,-0.00400787459153983
2021-10-29,0.009794826680183097
2021-11-01,0.01732704185049516
2021-11-02,-0.0003665068302631426
2021-11-03,0.014136426160251372
2021-11-04,0.015894526534869082
2021-11-05,0.004137393521090948
2021-11-08,0.00567114831099532
2021-11-09,0.012705769518833393
2021-11-10,-0.012291567038126472
2021-11-11,-0.01740365832123137
2021-11-12,-0.002242382174119306
2021-11-15,0.0025643527638515374
2021-11-16,-0.011263500130193428
2021-11-17,-0.009476834456292903
2021-11-18,0.006383640516317256
2021-11-19,-0.005504740269114091
2021-11-22,0.007664476778069294
2021-11-23,-0.015441954102148544
2021-11-24,0.003508740393937528
2021-11-26,0.0029965628377496127
2021-11-29,-0.007783206513459731
2021-11-30,0.005111056474081656
2021-12-01,0.0012493375378880773
2021-12-02,-0.022782118260497062
2021-12-03,0.01374071938234662
2021-12-06,-0.01451522006727621
2021-12-07,-0.002185394868465393
2021-12-08,-0.0015742359909018506
2021-12-09,-0.004051992809877743
2021-12-10,-0.005099525515262764
2021-12-13,0.005660556288092012
2021-12-14,-0.0207013708476094
2021-12-15,-1.1290736105250859e-05
2021-12-16,0.0072119798406626925
2021-12-17,-0.00652045755119515
2021-12-20,-0.007031699065093023
2021-12-21,-0.000629413311931774
2021-12-22,0.005042053496596552
2021-12-23,0.002236362207294083
2021-12-27,0.0039659905283676135
2021-12-28,0.009738869921243178
2021-12-29,-0.014571614070238749
2021-12-30,-0.0020638402928295856
2021-12-31,0.0006882990267789305
2022-01-03,-0.0062068936491095714
2022-01-04,-0.005157357450377127
2022-01-05,-0.003129265056039556
2022-01-06,-0.017168047905179697
2022-01-07,0.0006625370518663513
2022-01-10,-0.0002918270165393663
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,-0.0016122588368403133
2022-01-18,-0.000708512008676501
2022-01-19,-8.963712095986094e-05
2022-01-20,-0.0
2022-01-21,-0.0
2022-01-24,-0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,-0.0
2022-01-28,-0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,-0.0
2022-02-04,-0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,-0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,-0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,-0.0
2022-02-22,0.0
2022-02-23,-0.0
2022-02-24,-0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,-0.0
2022-03-03,0.0
2022-03-04,-0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,-0.0
2022-03-10,0.0
2022-03-11,-0.0
2022-03-14,-0.0
2022-03-15,-0.0
2022-03-16,-0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,-0.0
2022-03-28,-0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,-0.0
2022-04-01,-0.0006583039573069781
2022-04-04,4.775579904416554e-05
2022-04-05,-8.190109760711495e-06
2022-04-06,-0.0002218298622961805
2022-04-07,-0.00035232252892390713
2022-04-08,-8.525544878215304e-05
2022-04-11,0.0
2022-04-12,-0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-18,0.0
2022-04-19,-6.281449187661316e-05
2022-04-20,7.42189908284555e-06
2022-04-21,-5.71001513629052e-05
2022-04-22,-3.106855753384407e-05
2022-04-25,-0.0007885013142714442
2022-04-26,-3.1756436975017564e-05
2022-04-27,-0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-02,-0.0
2022-05-03,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,-0.0
2022-05-09,-0.0
2022-05-10,-0.0
2022-05-11,-0.0
2022-05-12,-0.0
2022-05-13,-0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,-0.0
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-31,0.0
2022-06-01,-0.0
2022-06-02,-0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,-0.0
2022-06-08,9.041729306894097e-05
2022-06-09,-1.0224256479259952e-05
2022-06-10,-0.0005293909729294003
2022-06-13,-0.0006405114029763594
2022-06-14,2.4638948663217254e-05
2022-06-15,-2.8928855187051187e-05
2022-06-16,-0.0
2022-06-17,-0.0
2022-06-21,-0.0
2022-06-22,0.0
2022-06-23,-0.0
2022-06-24,-0.0
2022-06-27,0.0
2022-06-28,-0.0
2022-06-29,-0.0
2022-06-30,-0.0
2022-07-01,-0.0
2022-07-05,-0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,-0.0
2022-07-12,-0.0
2022-07-13,-0.0
2022-07-14,-0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,-0.0
2022-07-20,0.0
2022-07-21,-0.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,0.0
2022-07-27,-0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,-0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,-0.00040220349317758125
2022-08-08,0.0006851215090370739
2022-08-09,-6.195709785417587e-05
2022-08-10,-0.0
2022-08-11,0.0001758993531867602
2022-08-12,-0.0003544328572365503
2022-08-15,-0.00045953353886995645
2022-08-16,-7.745615631382514e-05
2022-08-17,-0.0
2022-08-18,0.0
2022-08-19,-0.0
2022-08-22,-0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,-0.0
2022-08-29,-0.0
2022-08-30,0.0
2022-08-31,-0.0
2022-09-01,-0.0
2022-09-02,0.0
2022-09-06,-0.0
2022-09-07,-0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,-0.0
2022-09-14,-0.0
2022-09-15,0.0
2022-09-16,-0.0
2022-09-19,-0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,-0.0
2022-09-23,-0.0
2022-09-26,-0.0
2022-09-27,-0.0
2022-09-28,-0.0
2022-09-29,0.0
2022-09-30,-0.0
2022-10-03,-0.0
2022-10-04,0.0
2022-10-05,-0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,-0.0
2022-10-12,-0.0
2022-10-13,-0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,-0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,-0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,-0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,-0.0
2022-11-03,-0.0
2022-11-04,0.0
2022-11-07,-0.0
2022-11-08,0.0
2022-11-09,-0.0
2022-11-10,-0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,-0.0
2022-11-17,-0.0
2022-11-18,-0.0
2022-11-21,-0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-25,0.0
2022-11-28,-0.0
2022-11-29,-0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,-0.0
2022-12-05,0.0004683133973372876
2022-12-06,-8.62280213823527e-05
2022-12-07,-0.000929885228224246
2022-12-08,-0.00012704907715100993
2022-12-09,-0.0
2022-12-12,-0.0
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,-0.0
2022-12-16,-0.0
2022-12-19,-0.0
2022-12-20,-0.0
2022-12-21,0.0
2022-12-22,0.0
2022-12-23,-0.0
2022-12-27,0.0
2022-12-28,-0.0
2022-12-29,-0.0
2022-12-30,3.2947718711746524e-05
2023-01-03,-1.1742884142567914e-05
2023-01-04,-0.0
2023-01-05,-0.00043073484356279926
2023-01-06,0.0017921252565811525
2023-01-09,0.0022169945639506695
2023-01-10,-0.002518908361680063
2023-01-11,0.0019731530425454676
2023-01-12,0.0030358730798649173
2023-01-13,0.0048859958396267715
2023-01-17,-0.001619907456767858
2023-01-18,0.009934290351422147
2023-01-19,-0.008253348809164
2023-01-20,0.0011693646264099604
2023-01-23,-0.0015130954307062076
2023-01-24,0.002196417542660089
2023-01-25,0.002355239995660915
2023-01-26,0.005044476537488618
2023-01-27,-0.001620922214252216
2023-01-30,-0.003903248378749739
2023-01-31,-0.004016671197222345
2023-02-01,0.009227573114103878
2023-02-02,0.017992917811356757
2023-02-03,-0.019070301348484805
2023-02-06,-0.008156883347558333
2023-02-07,-0.0017040230423626698
2023-02-08,0.004672045373951814
2023-02-09,0.005288839297566098
2023-02-10,-0.013095240611101885
2023-02-13,0.0018914605977780115
2023-02-14,0.0036369564479812196
2023-02-15,-0.004300258077840403
2023-02-16,-0.008255742404843662
2023-02-17,-0.009659475607177104
2023-02-21,-0.002416003070467645
2023-02-22,-0.0022379445165215213
2023-02-23,0.004188278433240477
2023-02-24,-0.009783911606973795
2023-02-27,0.007791860091549373
2023-02-28,-0.003113965805358722
2023-03-01,-0.00017421052400133156
2023-03-02,-0.0053040257475770415
2023-03-03,0.008508655619689103
2023-03-06,0.006012942345693216
2023-03-07,-0.002354127613664958
2023-03-08,-0.005577761753304911
2023-03-09,0.0017062109506881323
2023-03-10,-0.0048561537482471944
2023-03-13,0.010618655079425271
2023-03-14,0.009258025080627444
2023-03-15,0.0006861587729592308
2023-03-16,0.0014956174259870246
2023-03-17,0.02236866048434982
2023-03-20,0.0008231240998199573
2023-03-21,0.0037849308416086696
2023-03-22,-0.0038421712014548907
2023-03-23,0.0061723803219029556
2023-03-24,0.003577993510257809
2023-03-27,-0.0061349524545493035
2023-03-28,0.00014088718439093687
2023-03-29,0.004467070644742527
2023-03-30,0.011844392971816296
2023-03-31,0.007540049728919111
2023-04-03,0.007355663611380299
2023-04-04,0.005251927111535551
2023-04-05,0.01157397002999862
2023-04-06,-0.007385871674596529
2023-04-10,-0.010098971803452117
2023-04-11,0.013214124077218854
2023-04-12,0.005430626139945731
2023-04-13,-0.006863310565018788
2023-04-14,-0.007981600363620209
2023-04-17,-0.00893353781689013
2023-04-18,0.0007804386789488278
2023-04-19,-0.011736046020370589
2023-04-20,-0.01183208565589365
2023-04-21,-0.0025567298791383222
2023-04-24,-0.009776217021405053
2023-04-25,-0.0005667133284683339
2023-04-26,0.004650246500042541
2023-04-27,-0.011284915649296675
2023-04-28,0.025035008654280582
2023-05-01,0.00633675331744474
2023-05-02,-0.00961748681614099
2023-05-03,0.012877432507475133
2023-05-04,-0.0019911985663682136
2023-05-05,-0.00851125581701335
2023-05-08,0.007785161291907925
2023-05-09,-0.004154068143429421
2023-05-10,0.005165120162981173
2023-05-11,-0.0030876921555701067
2023-05-12,-0.007801580555439638
2023-05-15,-0.0010905600052913196
2023-05-16,-0.0014846132605610546
2023-05-17,-0.00904789638113507
2023-05-18,-0.006682728860744309
2023-05-19,0.0001768850970204315
2023-05-22,0.000660007766728143
2023-05-23,-0.0006759210265184272
2023-05-24,0.0008241983667715745
2023-05-25,-0.008092460278788776
2023-05-26,0.0032686961414534967
2023-05-30,0.033173000975176004
2023-05-31,-0.0039225853956350865
2023-06-01,0.0015864933716083708
2023-06-02,0.015303131213862495
2023-06-05,-0.01491688911436108
2023-06-06,-0.005293781010521276
2023-06-07,0.006947450813941953
2023-06-08,-0.02012896826193636
2023-06-09,0.014653532781506471
2023-06-12,-0.0023515466809389107
2023-06-13,0.005721472651106205
2023-06-14,-0.0022872352978466565
2023-06-15,-0.008317877677580554
2023-06-16,0.015171203581664896
2023-06-20,-0.005573375283394841
2023-06-21,0.005497779002769069
2023-06-22,-0.0008968616885135149
2023-06-23,-2.245402941737432e-05
2023-06-26,0.004768423345111727
2023-06-27,-0.0057818351250522775
2023-06-28,0.008591378965211463
2023-06-29,0.0011947314750057566
2023-06-30,0.016372583682232985
2023-07-03,0.015002298595342953
2023-07-05,-0.0037193631102637134
2023-07-06,-0.010056269841594925
2023-07-07,-0.0008326883607718374
2023-07-10,-0.0005841651832002538
2023-07-11,0.004756672709654825
2023-07-12,0.016186865529239463
2023-07-13,0.0038381854659596663
2023-07-14,0.006750980990835002
2023-07-17,-0.005706470612788515
2023-07-18,0.005171474894839291
2023-07-19,0.0036805910176078106
2023-07-20,-0.005174169183445765
2023-07-21,-0.004541545494943804
2023-07-24,-0.001041750897154329
2023-07-25,-0.001885497493994638
2023-07-26,0.0008647685053328744
2023-07-27,0.01890968598280561
2023-07-28,-0.0024155728526758596
2023-07-31,0.01088507397960722
2023-08-01,-0.009007556992104553
2023-08-02,-0.00602922861664596
2023-08-03,-0.03845428112287759
2023-08-04,0.011064565855650596
2023-08-07,-0.0012409536450606593
2023-08-08,-0.005946901506205399
2023-08-09,0.0023706123172177397
2023-08-10,-0.0024305418772547576
2023-08-11,-0.009222195475800226
2023-08-14,-0.0028311603058617085
2023-08-15,0.005185461380625036
2023-08-16,-0.004024536672989035
2023-08-17,-0.004180384409480055
2023-08-18,-0.012618254686621297
2023-08-21,0.004939057648736251
2023-08-22,0.0032247618851170175
2023-08-23,-0.0018284916717444342
2023-08-24,0.0073776976121205625
2023-08-25,-0.007398340054406921
2023-08-28,0.008105247472811562
2023-08-29,-0.000837198172328344
2023-08-30,0.018786793858439482
2023-08-31,0.003404773654369276
2023-09-01,0.01000185195615615
2023-09-05,-0.010862294793424408
2023-09-06,0.0021769248436255104
2023-09-07,-0.02774509070704556
2023-09-08,0.003073493816109945
2023-09-11,0.003978808593857667
2023-09-12,-0.007977802931140747
2023-09-13,-0.0032811985760553214
2023-09-14,0.005172469878312026
2023-09-15,-0.003719432157607145
2023-09-18,-0.02599129475001246
2023-09-19,0.004882442679076067
2023-09-20,0.0011427427876562792
2023-09-21,-0.00842663366804337
2023-09-22,-0.002302064054404626
2023-09-25,-0.0017268411483195663
2023-09-26,3.640493689804116e-05
2023-09-27,-0.0006378002558367783
2023-09-28,-0.0010787045598233513
2023-09-29,0.0033983342594487444
2023-10-02,-0.0007605454740250529
2023-10-03,-0.00040685252269348477
2023-10-04,-0.0013991347816925774
2023-10-05,0.0010992691275612237
2023-10-06,-0.0003357451074288657
2023-10-09,0.0012760320411743693
2023-10-10,0.0005464595145036148
2023-10-11,0.0003184047077936132
2023-10-12,0.0005460462489022999
2023-10-13,-0.00032984566754410967
2023-10-16,-0.001843234806364412
2023-10-17,-0.0005293425655635217
2023-10-18,-0.0001175666430964583
2023-10-19,-0.00011116137002906
2023-10-20,-0.0032249262427202206
2023-10-23,-0.0026276919064847195
2023-10-24,0.00018957195909976608
2023-10-25,-4.5371620507795594e-05
2023-10-26,-0.0
2023-10-27,-0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0015341183406063644
2023-11-07,4.40581241953323e-05
2023-11-08,0.002780821063240535
2023-11-09,0.001094415784325209
2023-11-10,0.00028920014812940196
2023-11-13,0.004988572464122288
2023-11-14,0.007677358301357286
2023-11-15,0.002203361791279234
2023-11-16,0.0019297539275586432
2023-11-17,-0.004807655688964473
2023-11-20,0.005957703775896653
2023-11-21,0.006333769568424364
2023-11-22,-0.0034071824639319965
2023-11-24,0.005608535405073589
2023-11-27,-0.0009417593895059755
2023-11-28,-0.0023790855286775106
2023-11-29,0.016654120411534686
2023-11-30,-0.006595187868406964
2023-12-01,-0.010967209590657077
2023-12-04,0.008073287437846263
2023-12-05,-0.004089932229759456
2023-12-06,0.022976667729401795
2023-12-07,-0.00714452016928167
2023-12-08,-0.004197378783395513
2023-12-11,0.0009497798472631689
2023-12-12,-0.003793428206116948
2023-12-13,0.012567741200828483
2023-12-14,0.036647047661818394
2023-12-15,0.005531383346531734
2023-12-18,-0.008508570112433021
2023-12-19,0.009574045195474574
2023-12-20,0.000439841928389969
2023-12-21,0.005407132873856838
2023-12-22,0.009409760432656327
2023-12-26,-0.004088208198374759
2023-12-27,0.009006936776286683
2023-12-28,0.012486563323913435
2023-12-29,-0.014924283141663934
2024-01-02,-0.015758917871031987
2024-01-03,-0.025909558612367014
2024-01-04,-0.0269167922438296
2024-01-05,0.0016656011211352917
2024-01-08,-0.001832155361526525
2024-01-09,0.01609868610576018
2024-01-10,0.00536185067797124
2024-01-11,0.010901623139858046
2024-01-12,0.004079941512257804
2024-01-16,-0.02335290965803791
2024-01-17,-0.009880736199931257
2024-01-18,0.004187863949115507
2024-01-19,0.0023242351023047957
2024-01-22,0.014327113921435394
2024-01-23,-0.013923069807267995
2024-01-24,0.011801889277378318
2024-01-25,0.00042677403814026806
2024-01-26,-0.008911375991879118
2024-01-29,0.005697574560369935
2024-01-30,0.01928037447231305
2024-01-31,-0.014069122093626497
2024-02-01,-8.689647379575136e-05
2024-02-02,0.008068912728207393
2024-02-05,0.01217763790378507
2024-02-06,0.0005466513386495286
2024-02-07,0.005504069953405442
2024-02-08,0.009958179663160231
2024-02-09,0.011993099383206099
2024-02-12,0.01379954073284969
2024-02-13,-0.021575838960858722
2024-02-14,0.011903859990737306
2024-02-15,0.019966348263486398
2024-02-16,-0.004271621413709332
2024-02-20,-0.006745765387009422
2024-02-21,-0.012263215995388762
2024-02-22,0.028883808598512827
2024-02-23,0.016042781202180827
2024-02-26,0.0058527543201766915
2024-02-27,0.010186450523079378
2024-02-28,-0.004319185978857989
2024-02-29,0.022259667976374437
2024-03-01,0.005423641662994194
2024-03-04,0.03369382863055473
2024-03-05,0.011879845316963709
2024-03-06,-0.00010961163480371992
2024-03-07,0.019321832837789526
2024-03-08,0.00720405183916629
2024-03-11,-0.007099243624915862
2024-03-12,0.0030975429947443407
2024-03-13,-0.0026171343057097966
2024-03-14,-0.0100919066830454
2024-03-15,-0.030821105275084124
2024-03-18,0.003899677916344065
2024-03-19,-0.022444937187146165
2024-03-20,-0.0024927016765772373
2024-03-21,0.04737854590318457
2024-03-22,-0.015429673148878708
2024-03-25,-0.0022358007837524987
2024-03-26,0.013199335206513162
2024-03-27,-0.0010615138327733083
2024-03-28,-0.0005051017380824654
2024-04-01,0.006362437322470804
2024-04-02,-0.021784779376809955
2024-04-03,-0.006197042952370306
2024-04-04,0.028827125794348
2024-04-05,-0.02012618444071033
2024-04-08,0.028796357196347887
2024-04-09,0.012395653901426752
2024-04-10,-0.013614858350726258
2024-04-11,0.005805820919146381
2024-04-12,0.0009731466582409359
2024-04-15,-0.009261024166197517
2024-04-16,-0.022808936430196783
2024-04-17,0.0007572368880697131
2024-04-18,-0.009812766425043461
2024-04-19,-0.0018844180511724195
2024-04-22,-0.002520534035219476
2024-04-23,0.0028867228296243965
2024-04-24,0.006024634838930619
2024-04-25,-0.01397228878198343
2024-04-26,0.011246834703193348
2024-04-29,0.006435229734184233
2024-04-30,-0.005411746132898098
2024-05-01,-0.022451287328874598
2024-05-02,0.0015415931544906375
2024-05-03,0.00928258398337642
2024-05-06,0.006321662677581712
2024-05-07,0.0008529465600653138
2024-05-08,-0.005971654466318716
2024-05-09,0.0015543212280370534
2024-05-10,0.007840766813595641
2024-05-13,-0.005004805319217277
2024-05-14,-0.001893247809348118
2024-05-15,0.012926580347783916
2024-05-16,0.0160303220825828
2024-05-17,-6.995339782663153e-05
2024-05-20,0.005470035590924161
2024-05-21,0.027359759448490468
2024-05-22,0.0048816812254828595
2024-05-23,0.0012949633714819454
2024-05-24,-0.017746804485644863
2024-05-28,0.01450549980585359
2024-05-29,-0.02614864189880314
2024-05-30,-0.002409675796737397
2024-05-31,-0.0039826420004927515
2024-06-03,0.009449216373065656
2024-06-04,-0.009124888967859743
2024-06-05,0.018322477810550433
2024-06-06,0.02086697771895349
2024-06-07,-0.011347765738877786
2024-06-10,-0.011050263686637219
2024-06-11,-0.0012517095813307263
2024-06-12,0.017703421837563516
2024-06-13,-0.0009831267038445783
2024-06-14,-0.003923867322463964
2024-06-17,0.0029681201846701514
2024-06-18,0.00442800302465035
2024-06-20,0.005517342588845078
2024-06-21,-0.005732220564387781
2024-06-24,-0.006810490832422771
2024-06-25,-0.004094165820615028
2024-06-26,0.0019519445955603464
2024-06-27,0.0032603298214096098
2024-06-28,0.00791139962224746
2024-07-01,-0.020005194627830736
2024-07-02,-0.001385329735729905
2024-07-03,0.02658516549942943
2024-07-05,0.0253348823981754
2024-07-08,0.004726539734008742
2024-07-09,0.0024584738126352443
2024-07-10,0.00401977538185254
2024-07-11,0.017447438057523013
2024-07-12,-0.015791126253762354
2024-07-15,0.005262191881567672
