Date,ret
2020-04-06,0.00033509445669457807
2020-04-07,0.018003595952872372
2020-04-08,0.005165989528584781
2020-04-09,0.017258829755051438
2020-04-13,0.007830545733756564
2020-04-14,0.014341426515902669
2020-04-15,-0.012600164533014534
2020-04-16,-0.017588906846107644
2020-04-17,-0.029567032598325563
2020-04-20,-0.01613618774221419
2020-04-21,0.038933774990420146
2020-04-22,-0.013353253330267477
2020-04-23,0.057691645654127925
2020-04-24,0.017597152128919935
2020-04-27,-0.00989712741379887
2020-04-28,0.03810011393326228
2020-04-29,-0.0776788839423058
2020-04-30,-0.0366564869922377
2020-05-01,0.04253917358158911
2020-05-04,0.0012913133632258963
2020-05-05,0.026473337177679534
2020-05-06,0.01704540048527375
2020-05-07,-0.001816315068480284
2020-05-08,0.029022197484645938
2020-05-11,-0.0329931386570465
2020-05-12,-0.038846129441973416
2020-05-13,0.011034961538378137
2020-05-14,0.05277923733624714
2020-05-15,-0.02377243916970467
2020-05-18,0.008016985761379235
2020-05-19,0.010913421764632397
2020-05-20,-0.0025733108639666314
2020-05-21,-0.010253216028549936
2020-05-22,-0.03575529689270199
2020-05-26,0.011019370597095728
2020-05-27,0.006367987319854972
2020-05-28,0.004739457002549251
2020-05-29,0.0075063347856834895
2020-06-01,0.014681762161384318
2020-06-02,0.003743120811189734
2020-06-03,0.00010236339117684399
2020-06-04,0.01883542629295352
2020-06-05,0.026177080154011476
2020-06-08,0.024169680785015978
2020-06-09,0.01076318794640454
2020-06-10,-0.02057177574893773
2020-06-11,-0.03301644045464974
2020-06-12,0.008611278682512432
2020-06-15,0.008733243177736183
2020-06-16,0.012157688026989452
2020-06-17,0.005132885206812311
2020-06-18,0.015410981350931314
2020-06-19,0.0033608632952341283
2020-06-22,-0.003074916764773563
2020-06-23,0.0057352491022623206
2020-06-24,0.00357872622675594
2020-06-25,-0.0035649715000444435
2020-06-26,0.01451202139967799
2020-06-29,0.008735904127504546
2020-06-30,0.008064342350845778
2020-07-01,0.013610517726086875
2020-07-02,0.012091752764461063
2020-07-06,0.013797822338591078
2020-07-07,0.015100510848032937
2020-07-08,0.021626086131406652
2020-07-09,-0.0009561856837240498
2020-07-10,-0.05919042673170763
2020-07-13,0.03903583052958452
2020-07-14,-0.018923598479020295
2020-07-15,0.009564473709343095
2020-07-16,0.0060433025094535735
2020-07-17,0.057080049420533796
2020-07-20,-0.018935888457678598
2020-07-21,0.008967733223448914
2020-07-22,-0.060406306450509116
2020-07-23,0.03149185400930654
2020-07-24,0.008724462006863547
2020-07-27,-0.0015581595767221275
2020-07-28,0.003217988620954219
2020-07-29,0.04792794701721137
2020-07-30,0.01568720819465748
2020-07-31,0.017571926505802922
2020-08-03,0.02197817814316981
2020-08-04,0.009606735504434487
2020-08-05,0.011429467827247809
2020-08-06,-0.02049417508201719
2020-08-07,-0.03465867624724393
2020-08-10,-0.017934724451881698
2020-08-11,0.038465994900957985
2020-08-12,-0.00615181145111947
2020-08-13,0.010138024533710292
2020-08-14,0.021050232213177887
2020-08-17,0.007376722490548977
2020-08-18,-0.02637263470783492
2020-08-19,0.03141790848197778
2020-08-20,0.0370269766951589
2020-08-21,-0.023976435236019163
2020-08-24,0.021785232245771266
2020-08-25,0.043593191601598684
2020-08-26,-0.017205301359099243
2020-08-27,0.010467798210080452
2020-08-28,0.02666599944866942
2020-08-31,0.0301662007551021
2020-09-01,-0.017911620036917455
2020-09-02,-0.07765323473760127
2020-09-03,-0.07432523534309286
2020-09-04,0.035380334943882326
2020-09-08,0.04680852380730666
2020-09-09,-0.05385998392809598
2020-09-10,0.003633598123121806
2020-09-11,0.026848900603492872
2020-09-14,0.007321653464129054
2020-09-15,-0.07377097552480923
2020-09-16,0.02950597429559602
2020-09-17,-0.06029111579520737
2020-09-18,0.040329956810929726
2020-09-21,-0.003420665496365069
2020-09-22,-0.056647202461670466
2020-09-23,0.02219146932777725
2020-09-24,0.05730911404086609
2020-09-25,0.006199618222367528
2020-09-28,-0.004202339020279851
2020-09-29,-0.00835601356838749
2020-09-30,0.011932906249795056
2020-10-01,-0.02079000494770088
2020-10-02,-0.009885640509344974
2020-10-05,-0.014485529323078136
2020-10-06,0.008685726791485734
2020-10-07,0.006570461935024937
2020-10-08,0.00957917918521874
2020-10-09,0.026852579370373057
2020-10-12,-0.003964914063944534
2020-10-13,-0.0571804847954438
2020-10-14,0.04014951445450604
2020-10-15,-0.009258151077846798
2020-10-16,-0.04089809154099647
2020-10-19,0.0012732727292400466
2020-10-20,-0.005552023709707912
2020-10-21,-0.00589857944250559
2020-10-22,-0.018077176870881805
2020-10-23,-0.013393380409770355
2020-10-26,-0.04769695956929254
2020-10-27,-0.050840849171535474
2020-10-28,0.013491126398696852
2020-10-29,-0.010173279925964198
2020-10-30,0.006890755774151705
2020-11-02,0.10509887168560197
2020-11-03,0.09804818770238931
2020-11-04,0.011591948858302338
2020-11-05,0.05231348791802171
2020-11-06,-0.09296971931662633
2020-11-09,-0.0062079394691038
2020-11-10,0.043337135292188265
2020-11-11,-0.0018003877747056216
2020-11-12,0.00836470395131633
2020-11-13,0.022938750080419335
2020-11-16,-0.01207053778248476
2020-11-17,-0.02660799715424209
2020-11-18,0.033467623497835955
2020-11-19,-0.008205923901115804
2020-11-20,0.008632192722366431
2020-11-23,0.02372266785015572
2020-11-24,0.0165214030742964
2020-11-25,0.008843963274600658
2020-11-27,0.04221558948215952
2020-11-30,0.006672524710769951
2020-12-01,0.02238039197059654
2020-12-02,0.0006061091385362161
2020-12-03,0.04084149016938099
2020-12-04,0.0053503208826608485
2020-12-07,0.0065808511093740476
2020-12-08,-0.07839694762541044
2020-12-09,0.004332345678975304
2020-12-10,0.01862006668200447
2020-12-11,0.031385765000882596
2020-12-14,0.014708647540732351
2020-12-15,0.02175025529036868
2020-12-16,0.004121001384492591
2020-12-17,-0.052128989551276095
2020-12-18,0.03214947826333167
2020-12-21,0.0019320579864932946
2020-12-22,-0.014662668595146085
2020-12-23,0.039606126293207554
2020-12-24,0.0017324733436244397
2020-12-28,-0.0018922181009186228
2020-12-29,0.012073453167928459
2020-12-30,0.025802103696605547
2020-12-31,-0.047047517975991084
2021-01-04,0.007994453001331376
2021-01-05,0.038961418675121866
2021-01-06,0.0805300583275117
2021-01-07,-0.03939850989520655
2021-01-08,0.02634019956963017
2021-01-11,0.007935331174121873
2021-01-12,0.019183419808768643
2021-01-13,-0.004852994211893446
2021-01-14,-0.00818959006148115
2021-01-15,0.06642325906374963
2021-01-19,0.016778469035618908
2021-01-20,-0.006461718511357305
2021-01-21,0.01958047504960606
2021-01-22,-0.011968686774949075
2021-01-25,-0.05964013825064948
2021-01-26,-0.040297372871706524
2021-01-27,-0.005091073594326681
2021-01-28,-0.007577255256395299
2021-01-29,0.0868355484504296
2021-02-01,0.017718788139922614
2021-02-02,-0.0358706643785271
2021-02-03,0.0402334554444822
2021-02-04,-0.004561652850942072
2021-02-05,0.02873210338029134
2021-02-08,0.02869895163822774
2021-02-09,0.002617594609583577
2021-02-10,0.02131712690355872
2021-02-11,0.06211427945674689
2021-02-12,-0.024952292679850902
2021-02-16,-0.031165434060322714
2021-02-17,0.029839815318593477
2021-02-18,-0.022420272364225575
2021-02-19,-0.07505272963860836
2021-02-22,0.0047105427201699045
2021-02-23,0.05508065449223869
2021-02-24,-0.08354212629876899
2021-02-25,0.04740560638892591
2021-02-26,0.02950139329058154
2021-03-01,-0.04596216894253898
2021-03-02,-0.05575541994111894
2021-03-03,-0.024048268645865515
2021-03-04,-0.0018171967251147522
2021-03-05,-0.031439627434614426
2021-03-08,0.06692576088932158
2021-03-09,0.004070310558322718
2021-03-10,-0.013825628414925914
2021-03-11,0.016571384459937645
2021-03-12,0.03649718640449325
2021-03-15,-0.02377403027235057
2021-03-16,0.019090047665640604
2021-03-17,-0.0621686790144861
2021-03-18,0.03314678506767406
2021-03-19,-0.0035211734440035863
2021-03-22,-0.031726623289757665
2021-03-23,-0.08135965909778048
2021-03-24,0.05359780747838169
2021-03-25,0.052338136317400405
2021-03-26,-0.015022683648586372
2021-03-29,0.019378455094398405
2021-03-30,0.06432567196298003
2021-03-31,0.056962701884818036
2021-04-01,-0.005995056024281413
2021-04-05,-0.01106428738870467
2021-04-06,0.016630945962453014
2021-04-07,-0.017176080007214625
2021-04-08,0.0011386489111115468
2021-04-09,-0.0013973509808072504
2021-04-12,-0.0007531423023963925
2021-04-13,0.019977593498910786
2021-04-14,0.013174409724692148
2021-04-15,-0.019674453505008786
2021-04-16,-0.029024948078136645
2021-04-19,-0.04661525405662424
2021-04-20,0.048528924776372835
2021-04-21,-0.028539869640786746
2021-04-22,0.02536116460135885
2021-04-23,0.040924636007413695
2021-04-26,-0.0031966308494019596
2021-04-27,0.03226771538496147
2021-04-28,-0.04952684871790819
2021-04-29,-0.004792718146460928
2021-04-30,-0.03218833113209856
2021-05-03,0.023257739564411947
2021-05-04,0.004818396541819616
2021-05-05,0.028280852513473995
2021-05-06,0.02615292978308749
2021-05-07,-0.08310188638333194
2021-05-10,0.02514403067857289
2021-05-11,-0.04186774803457093
2021-05-12,0.0385526113512082
2021-05-13,0.020839911698924393
2021-05-14,0.023711853301265837
2021-05-17,-0.07902798833133398
2021-05-18,0.04605445952986685
2021-05-19,0.034538749670480665
2021-05-20,0.010132324763627173
2021-05-21,0.02733349833991911
2021-05-24,-0.018225457289041153
2021-05-25,0.014068763717565099
2021-05-26,0.022072447551197426
2021-05-27,0.030013386359633257
2021-05-28,0.005417494670825747
2021-06-01,0.0008410142301895506
2021-06-02,0.019023855739344498
2021-06-03,0.008477420342529365
2021-06-04,-0.015636925030812626
2021-06-07,0.018819992113503093
2021-06-08,0.0028178464983711856
2021-06-09,-0.016189797186566542
2021-06-10,0.005692940355469989
2021-06-11,0.000231457522755401
2021-06-14,0.008713504964837339
2021-06-15,-0.004370490898284795
2021-06-16,-0.07132697055539272
2021-06-17,0.0005347226977883967
2021-06-18,0.04395564926337038
2021-06-21,0.024871399399735258
2021-06-22,-0.002809447314503131
2021-06-23,0.028258996095321516
2021-06-24,0.0030568414336049677
2021-06-25,-0.017035545448686754
2021-06-28,-0.014323136409505392
2021-06-29,0.04313776392710221
2021-06-30,-0.007572812066516719
2021-07-01,-0.00449290567359854
2021-07-02,-0.047845492606567036
2021-07-06,-0.05613215270679517
2021-07-07,0.047534177118173704
2021-07-08,0.005264065117815258
2021-07-09,0.020105220847979256
2021-07-12,0.008443012519598012
2021-07-13,-0.0727519383385486
2021-07-14,0.01331685084068059
2021-07-15,-0.10305353788004862
2021-07-16,-0.03752915839964023
2021-07-19,0.07326768619799456
2021-07-20,0.03688264055815539
2021-07-21,0.0034672332864438757
2021-07-22,-0.008994710336101946
2021-07-23,0.018792967056487607
2021-07-26,0.008878720613009575
2021-07-27,0.02545657206195066
2021-07-28,0.0031842722292217463
2021-07-29,-0.014842930529302942
2021-07-30,-0.04444963495860989
2021-08-02,-0.008437417119070941
2021-08-03,-0.002321180162804785
2021-08-04,0.0385261078285587
2021-08-05,-0.03919538882687843
2021-08-06,0.014941920360672219
2021-08-09,0.01648895600493115
2021-08-10,0.028677856711560867
2021-08-11,-0.0009216825653180811
2021-08-12,-0.055910595463131756
2021-08-13,-0.0062996863278009674
2021-08-16,-0.0008055284527775149
2021-08-17,-0.08202841877252476
2021-08-18,-0.01897933408866181
2021-08-19,0.06218262635491302
2021-08-20,0.03429738422245995
2021-08-23,0.0177687095020229
2021-08-24,0.01150339154762252
2021-08-25,0.0068578616129424536
2021-08-26,0.02619521236647794
2021-08-27,-0.02151396707278318
2021-08-30,-0.01345707350058823
2021-08-31,0.025825994522176134
2021-09-01,0.009611852243464511
2021-09-02,-0.02428992929330824
2021-09-03,0.010079629104012394
2021-09-07,-0.035549660526218524
2021-09-08,0.04444970973480638
2021-09-09,-0.000785496649618214
2021-09-10,0.02539208765697487
2021-09-13,-0.008938552714333144
2021-09-14,0.02354741429736141
2021-09-15,-0.018206989791085055
2021-09-16,-0.04777737519030012
2021-09-17,0.00913605509337438
2021-09-20,0.014477761940177698
2021-09-21,0.028763835772479984
2021-09-22,0.022087223277463867
2021-09-23,0.04406838837378335
2021-09-24,0.013865121670959019
2021-09-27,-0.024237509913758167
2021-09-28,-0.007073862352244474
2021-09-29,-0.009671925581736145
2021-09-30,0.047594276688835896
2021-10-01,0.022334721189410878
2021-10-04,-0.025513715735155165
2021-10-05,0.020372084333191907
2021-10-06,0.02926834652135618
2021-10-07,0.01700723733134588
2021-10-08,-0.005405712269660225
2021-10-11,-0.006138073528772523
2021-10-12,0.03509704187751221
2021-10-13,0.03197422447740518
2021-10-14,-0.0012295896302680575
2021-10-15,0.019236088885549747
2021-10-18,0.004888247352132893
2021-10-19,0.015537617155102493
2021-10-20,0.007674603510378672
2021-10-21,0.01525689252619691
2021-10-22,0.005574821208931838
2021-10-25,-0.011000838205284936
2021-10-26,-0.024164747544305015
2021-10-27,0.01211593587044755
2021-10-28,0.014523558397678894
2021-10-29,-0.006545575875704379
2021-11-01,-0.014557237637018038
2021-11-02,0.032644257836800306
2021-11-03,-0.009584222798895233
2021-11-04,0.014347046981187654
2021-11-05,0.0015368384305634959
2021-11-08,0.00038651432601362307
2021-11-09,-0.02109378408915938
2021-11-10,-0.00553256466612656
2021-11-11,-0.004274839947698244
2021-11-12,0.015852989274877088
2021-11-15,-0.013253055225887959
2021-11-16,-0.002844849495665753
2021-11-17,-0.0212975492231965
2021-11-18,-0.016014017632974387
2021-11-19,0.011464834766454973
2021-11-22,0.008958645674036357
2021-11-23,-0.06018836992060525
2021-11-24,-0.0018651139614847293
2021-11-26,0.027361077469413037
2021-11-29,-0.0034658428791525995
2021-11-30,0.02527455903082259
2021-12-01,-0.012723349198237834
2021-12-02,0.025272468726736275
2021-12-03,-0.026489017106579978
2021-12-06,-0.014346592490982073
2021-12-07,-0.009941090303752897
2021-12-08,0.006678780995568944
2021-12-09,0.006083036166082338
2021-12-10,-0.05464924165313262
2021-12-13,0.00032485332151173857
2021-12-14,0.057284155406475724
2021-12-15,-0.06518612029765143
2021-12-16,-0.054899890331401496
2021-12-17,0.056346746665117506
2021-12-20,0.025072795400977815
2021-12-21,0.0408274214072277
2021-12-22,0.013590006040230317
2021-12-23,0.06265318325985282
2021-12-27,-0.015155266203918846
2021-12-28,0.011910402832924627
2021-12-29,-0.0167201541577516
2021-12-30,-0.00662422944792035
2021-12-31,0.035184737647379005
2022-01-03,-0.012217047313198344
2022-01-04,-0.04831167088093278
2022-01-05,0.004366827814891323
2022-01-06,-0.046994206788962184
2022-01-07,0.02106668284797165
2022-01-10,0.06357216581058572
2022-01-11,0.016476850692764836
2022-01-12,-0.06184579295922385
2022-01-13,0.02579924172391472
2022-01-14,-0.01293059641951194
2022-01-18,-0.03958188056082677
2022-01-19,-0.0644213751011132
2022-01-20,-0.07678989455683233
2022-01-21,0.0006589630199643769
2022-01-24,-0.0062934922390370795
2022-01-25,-0.04066664377848306
2022-01-26,-0.018589292378313194
2022-01-27,0.015046883499121977
2022-01-28,-0.001109294858381293
2022-01-31,0.00010930680505305546
2022-02-01,0.0
2022-02-02,-2.282707367573522e-08
2022-02-03,0.0
2022-02-04,0.003813677151748087
2022-02-07,0.003626812776234988
2022-02-08,-0.0012171017093673716
2022-02-09,0.0015950945436319734
2022-02-10,0.0202088362040411
2022-02-11,-0.0054193222357479375
2022-02-14,0.0033124406933832487
2022-02-15,0.024775887210784758
2022-02-16,0.00282887677659908
2022-02-17,0.004136761368258135
2022-02-18,-0.001493575152386079
2022-02-22,0.032529625663934025
2022-02-23,-0.037069760069580925
2022-02-24,0.015870489102464875
2022-02-25,0.0005669131327962333
2022-02-28,0.00706685254197259
2022-03-01,-0.0015133514400245253
2022-03-02,0.013692746524337471
2022-03-03,0.014019183059445014
2022-03-04,0.009914497180117955
2022-03-07,-0.005741288840218702
2022-03-08,0.002111593780697696
2022-03-09,-0.0077736569882346845
2022-03-10,-0.0017350178355692119
2022-03-11,-0.02007022302505505
2022-03-14,-0.0003334826405577325
2022-03-15,0.010032715870245172
2022-03-16,-0.006346580208783771
2022-03-17,-0.00297268584353505
2022-03-18,0.020295126812474265
2022-03-21,0.026938221809085932
2022-03-22,-0.0032237100625191967
2022-03-23,-0.022160751934724277
2022-03-24,-0.002189246417459774
2022-03-25,-0.029340823801757558
2022-03-28,0.07109758424088967
2022-03-29,-0.029201446630986574
2022-03-30,-0.030211565843953056
2022-03-31,0.03198269895931595
2022-04-01,0.007170871253459932
2022-04-04,-0.032057493255648946
2022-04-05,-0.023597364726079453
2022-04-06,0.005285985600842205
2022-04-07,-0.010573031602928867
2022-04-08,0.029303893040127704
2022-04-11,0.025084327901125685
2022-04-12,0.0029662702962545413
2022-04-13,0.03759132654403059
2022-04-14,-0.02964849829895344
2022-04-18,0.003991544119680546
2022-04-19,0.014186060544721213
2022-04-20,-0.05794332384980567
2022-04-21,-0.09852319041199921
2022-04-22,0.007913473109824458
2022-04-25,-0.016306006910236426
2022-04-26,-0.007013108537376134
2022-04-27,0.024719116121774132
2022-04-28,-0.05075190586971612
2022-04-29,0.003262604304097515
2022-05-02,0.003921041296701196
2022-05-03,0.034066869289129595
2022-05-04,-0.021449716029154638
2022-05-05,-0.012323352732733304
2022-05-06,-0.005516484091969414
2022-05-09,-0.01564559854810299
2022-05-10,-0.005186571372206683
2022-05-11,-0.044399586786032064
2022-05-12,0.0012319552129562705
2022-05-13,-0.00110938468901367
2022-05-16,0.00010939665533271636
2022-05-17,0.00010907517227476404
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0018304722786920418
2022-05-23,-0.006641170749157044
2022-05-24,-0.008691299379064432
2022-05-25,0.015511686859606355
2022-05-26,-0.010293855829269782
2022-05-27,-0.027741778924595416
2022-05-31,-0.006598661481073733
2022-06-01,0.01620162737798886
2022-06-02,0.029467615723629492
2022-06-03,-0.00712364131268417
2022-06-06,0.04638421649149236
2022-06-07,-0.0019205607671842384
2022-06-08,-0.030967811235788505
2022-06-09,-0.03963317396105579
2022-06-10,0.010030242617484725
2022-06-13,-0.04119827782354889
2022-06-14,-0.049141753364488075
2022-06-15,-0.02956946299466721
2022-06-16,-0.043720807308048525
2022-06-17,-0.0008912114023763569
2022-06-21,0.00010936077334999794
2022-06-22,3.83505347034685e-07
2022-06-23,-0.00010934881487911774
2022-06-24,-3.835051999301342e-07
2022-06-27,-0.00010906217606676538
2022-06-28,0.0003281079421963984
2022-06-29,3.266554155612056e-05
2022-06-30,0.0
2022-07-01,0.0
2022-07-05,0.00010939665533293841
2022-07-06,-0.00010961990984803549
2022-07-07,-0.00010916143444605897
2022-07-08,0.0001091733519658078
2022-07-11,-0.00010939665533282739
2022-07-12,-0.00010908994903868763
2022-07-13,0.00021852241190778443
2022-07-14,-0.00010939665533282739
2022-07-15,0.00010940862427033515
2022-07-18,0.0
2022-07-19,2.0077674123264444e-07
2022-07-20,0.00021894506435327088
2022-07-21,-2.3514740166152848e-07
2022-07-22,0.05553010644916068
2022-07-25,-0.023759913089968165
2022-07-26,0.05039173485643089
2022-07-27,0.02337344191845514
2022-07-28,-0.04803585842521785
2022-07-29,0.018507608727082847
2022-08-01,0.006294111439183903
2022-08-02,-0.08263343463732542
2022-08-03,-0.07724929198966127
2022-08-04,0.04970972194177725
2022-08-05,0.05725546539611903
2022-08-08,-0.006799426200319925
2022-08-09,0.058209025890888166
2022-08-10,0.0012739105362828962
2022-08-11,-0.07179864488858358
2022-08-12,0.037261573821655514
2022-08-15,-0.022064096219659324
2022-08-16,0.04791273426791354
2022-08-17,0.020666120835821977
2022-08-18,-0.02387701965629979
2022-08-19,0.06450329219324837
2022-08-22,0.033557466599487884
2022-08-23,0.03571324965456102
2022-08-24,-0.036303891030055824
2022-08-25,0.008802145624919822
2022-08-26,-0.0077116607041615715
2022-08-29,-0.0719764654879744
2022-08-30,-0.027518167966142315
2022-08-31,0.026960049430062583
2022-09-01,-0.0066610162293002095
2022-09-02,-0.0009999638950900498
2022-09-06,0.00043711507951949
2022-09-07,-0.00010934881487900672
2022-09-08,0.000109408056928606
2022-09-09,-0.000109052375575458
2022-09-12,0.00021872154669999588
2022-09-13,0.00010890175544875369
2022-09-14,0.00021864982979580283
2022-09-15,0.0
2022-09-16,0.00010975362536336242
2022-09-19,-0.00010951006596993107
2022-09-20,0.0003280070672460056
2022-09-21,0.00010926519696763393
2022-09-22,0.00010898574159901031
2022-09-23,-1.56079962954081e-07
2022-09-26,0.00010948707960567461
2022-09-27,0.0003274960326926646
2022-09-28,0.0
2022-09-29,5.450327004608013e-05
2022-09-30,2.6516844298107856e-07
2022-10-03,0.0
2022-10-04,0.00032775116049021946
2022-10-05,-0.00010933685902325685
2022-10-06,0.00021887002700782254
2022-10-07,-0.00010924152442126633
2022-10-10,0.00010925345943579856
2022-10-11,0.00010929718452601378
2022-10-12,0.00010931296426730519
2022-10-13,0.00010921764400206868
2022-10-14,0.008479610663358636
2022-10-17,-0.0016349043378919663
2022-10-18,0.06631132308574712
2022-10-19,-0.00486123738511357
2022-10-20,0.04351117180291321
2022-10-21,-0.0016165156606184278
2022-10-24,0.02291579588433712
2022-10-25,0.04215175074703925
2022-10-26,0.004101260257421302
2022-10-27,-0.03577473811898135
2022-10-28,0.05537716139218908
2022-10-31,-0.01757765917945986
2022-11-01,-0.04063576561074226
2022-11-02,0.08064272195519605
2022-11-03,-0.013460954670372128
2022-11-04,0.008616741784449057
2022-11-07,-0.03388953024819774
2022-11-08,-0.034418090836713
2022-11-09,0.042900035966296005
2022-11-10,0.005977722702649994
2022-11-11,0.009341513452207104
2022-11-14,-0.004668690548858508
2022-11-15,-0.04654344948768303
2022-11-16,-0.005200161587650933
2022-11-17,-0.019031545599424524
2022-11-18,0.03396689511431191
2022-11-21,0.0007129695626875895
2022-11-22,0.01166821579579986
2022-11-23,-0.047685560824969775
2022-11-25,0.014874977276450227
2022-11-28,0.02741629467682749
2022-11-29,0.001744239340344869
2022-11-30,-0.03175634463715407
2022-12-01,0.021846802064748552
2022-12-02,-0.09439855471879971
2022-12-05,-0.038273287546799595
2022-12-06,0.03804532156124507
2022-12-07,-0.05259936703727208
2022-12-08,-0.03496279348166298
2022-12-09,0.07581070030189624
2022-12-12,0.004848403232330452
2022-12-13,-0.04485880234347814
2022-12-14,-0.021283833953091302
2022-12-15,0.022936275848638284
2022-12-16,-0.01618971815265375
2022-12-19,0.05842470171560499
2022-12-20,0.0020917158545480496
2022-12-21,-0.020904331332331605
2022-12-22,0.04859367487481698
2022-12-23,-0.001604241742479035
2022-12-27,-0.031895579221549494
2022-12-28,0.015486693145363217
2022-12-29,0.011341775578169115
2022-12-30,-0.0007780231546987823
2023-01-03,0.00021873222032198214
2023-01-04,3.354264088706316e-07
2023-01-05,-1.8691769310130724e-07
2023-01-06,-0.02185117826984489
2023-01-09,0.01667242267944633
2023-01-10,-0.0028463999833918674
2023-01-11,0.01904486645713721
2023-01-12,0.010985351324925322
2023-01-13,0.002242649481876767
2023-01-17,-0.0527226996127282
2023-01-18,0.031554788870985284
2023-01-19,0.028930359976765914
2023-01-20,-0.007021668523047788
2023-01-23,-0.013075001331390217
2023-01-24,0.04398428429441187
2023-01-25,0.014803910638569569
2023-01-26,-0.03732447994984422
2023-01-27,-0.02874299502546085
2023-01-30,0.01628666899621452
2023-01-31,-0.011243525275888832
2023-02-01,-0.0361465770382685
2023-02-02,-0.012810321635191052
2023-02-03,0.003521979512376004
2023-02-06,0.041508426109152646
2023-02-07,-0.0020289740165312575
2023-02-08,-0.01179349086319257
2023-02-09,0.03009602799668841
2023-02-10,-0.0032546866188143345
2023-02-13,-0.016677977164330966
2023-02-14,-0.012696238275310504
2023-02-15,-0.03220339648248338
2023-02-16,-0.03667194923912826
2023-02-17,-0.013732159110282988
2023-02-21,0.01275541585147447
2023-02-22,-0.03434739218308386
2023-02-23,0.02615234919750702
2023-02-24,0.006259636834919549
2023-02-27,-0.023194020466884704
2023-02-28,0.012868043786470267
2023-03-01,0.004293389719423365
2023-03-02,0.0349828500191826
2023-03-03,-0.0072203338854382425
2023-03-06,-0.050105276674345695
2023-03-07,-0.009532634553981852
2023-03-08,-0.08161701835926913
2023-03-09,-0.0769056712119817
2023-03-10,0.003996877986884534
2023-03-13,0.011001236333188317
2023-03-14,0.005338249992543768
2023-03-15,0.011949836499083396
2023-03-16,0.0224031805144372
2023-03-17,-0.019317717771466354
2023-03-20,-0.01953035222395154
2023-03-21,0.03434086621336881
2023-03-22,0.019953426152054185
2023-03-23,-0.04254938966818712
2023-03-24,0.006822455684961037
2023-03-27,0.0010669986196821925
2023-03-28,0.0008955281117895749
2023-03-29,0.008241601875566638
2023-03-30,-0.0013385208104191365
2023-03-31,0.007009012234178035
2023-04-03,0.030358209282973503
2023-04-04,-0.012341577758984626
2023-04-05,-0.014942238976639734
2023-04-06,0.005813265499395648
2023-04-10,0.014113647543179144
2023-04-11,0.017690587187531175
2023-04-12,-0.013716219449421438
2023-04-13,-0.019135174801167713
2023-04-14,0.0191216070524078
2023-04-17,-0.03089939175070084
2023-04-18,-0.013042056178741997
2023-04-19,0.006029034022408428
2023-04-20,-0.017504359696045597
2023-04-21,-0.0069669527578861985
2023-04-24,-0.01461927091360762
2023-04-25,-0.019575095218747326
2023-04-26,0.018686853754420345
2023-04-27,0.024632293509933813
2023-04-28,-0.006225550237882764
2023-05-01,-0.04081978252620463
2023-05-02,-0.01811453695637767
2023-05-03,0.01315665476831458
2023-05-04,0.04018055181077893
2023-05-05,-0.022035915723037935
2023-05-08,0.014215510265774996
2023-05-09,-0.0028895934400237026
2023-05-10,-0.008356469427224778
2023-05-11,0.0017822148047191312
2023-05-12,-0.011881986427268254
2023-05-15,-0.017541364591468784
2023-05-16,-0.025175102372191314
2023-05-17,-0.0035631604574049964
2023-05-18,0.008647836754552088
2023-05-19,0.0044919580072826475
2023-05-22,-0.04054384119990178
2023-05-23,0.0683410984392539
2023-05-24,0.05235279095918252
2023-05-25,0.12584838702213785
2023-05-26,-0.05488999942442296
2023-05-30,-0.0059102171805436605
2023-05-31,0.03929199420458254
2023-06-01,-0.02811541868863665
2023-06-02,-0.02023305262999486
2023-06-05,0.03139490857901451
2023-06-06,-0.014934122908711125
2023-06-07,0.033562012213879305
2023-06-08,0.005684164560759022
2023-06-09,0.05966187319361368
2023-06-12,-0.010897107561984523
2023-06-13,0.017312835737056883
2023-06-14,0.036205678560454174
2023-06-15,-0.06082585117690996
2023-06-16,-0.025100396356681993
2023-06-20,-0.04608648613539919
2023-06-21,-0.0075643208444436194
2023-06-22,0.005741398406381896
2023-06-23,-0.0037924550601865763
2023-06-26,0.016396480819138935
2023-06-27,0.01708650390884208
2023-06-28,0.022564988638807893
2023-06-29,0.019213436619461524
2023-06-30,-0.011935843335006725
2023-07-03,-0.05458643956869996
2023-07-05,0.01577539415334346
2023-07-06,-0.005073947899728608
2023-07-07,0.03841431524850291
2023-07-10,0.028883549130699973
2023-07-11,0.028806970350081038
2023-07-12,0.023459553197132853
2023-07-13,-0.019761907524934196
2023-07-14,0.03562437028911316
2023-07-17,0.033497231993668844
2023-07-18,-0.054038709124715444
2023-07-19,-0.024879180701834293
2023-07-20,-0.007116865219242624
2023-07-21,0.006021994247956584
2023-07-24,-0.0025086938186917687
2023-07-25,0.04418379015892325
2023-07-26,0.006036825396144711
2023-07-27,0.016401098310913395
2023-07-28,-0.013407866771710207
2023-07-31,-0.017959036713224318
2023-08-01,-0.07677256491963265
2023-08-02,0.01509505875732798
2023-08-03,0.0002158932291024811
2023-08-04,-0.03147917079377283
2023-08-07,0.0010628999515677607
2023-08-08,-0.02115301888158817
2023-08-09,-0.05645215328040899
2023-08-10,-0.026327878692471288
2023-08-11,0.05566576388285227
2023-08-14,-0.0311317681419734
