ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,144.24,145.12,143.58,143.63,2767151,144.2
2020-01-28 05:00:00+00:00,144.11,146.29,143.39,145.22,2419011,145.21
2020-01-29 05:00:00+00:00,146.5,147.11,145.36,145.4,2439534,146.06
2020-01-30 05:00:00+00:00,143.85,147.96,143.85,147.61,3467699,146.46
2020-01-31 05:00:00+00:00,147.25,147.25,141.81,143.37,6228198,143.58
2020-02-03 05:00:00+00:00,144.4,145.36,141.26,141.8,3969160,142.82
2020-02-04 05:00:00+00:00,144.01,145.72,144.01,145.02,3285579,144.9
2020-02-05 05:00:00+00:00,146.42,147.02,145.17,146.42,3159901,146.36
2020-02-06 05:00:00+00:00,147.33,147.33,145.8,145.96,2843866,146.32
2020-02-07 05:00:00+00:00,144.97,146.26,144.59,145.07,3549309,145.28
2020-02-10 05:00:00+00:00,144.78,146.6,144.11,146.46,2574337,145.92
2020-02-11 05:00:00+00:00,147.53,148.93,146.66,148.28,3164189,148.29
2020-02-12 05:00:00+00:00,148.55,150.34,148.19,149.96,3237134,149.69
2020-02-13 05:00:00+00:00,148.99,149.77,147.9,149.08,2153697,148.85
2020-02-14 05:00:00+00:00,149.4,150.52,148.96,149.65,2781532,149.62
2020-02-18 05:00:00+00:00,149.06,149.39,148.11,148.5,2144908,148.66
2020-02-19 05:00:00+00:00,148.84,150.37,148.57,149.69,2900511,149.78
2020-02-20 05:00:00+00:00,149.75,150.81,148.16,149.56,2683089,149.42
2020-02-21 05:00:00+00:00,148.73,149.8,147.95,148.88,2201940,148.95
2020-02-24 05:00:00+00:00,144.38,146.8,143.57,145.07,3738801,145.41
2020-02-25 05:00:00+00:00,145.37,146.13,138.08,138.88,4527905,140.8
2020-02-26 05:00:00+00:00,139.54,142.43,138.03,138.37,3778942,139.59
2020-02-27 05:00:00+00:00,135.68,138.86,132.77,132.8,4404435,135.01
2020-02-28 05:00:00+00:00,127.97,134.98,125.37,134.98,10740320,131.57
2020-03-02 05:00:00+00:00,135.9,137.74,131.16,136.7,7530553,135.35
2020-03-03 05:00:00+00:00,136.74,139.98,133.64,134.75,6730348,135.97
2020-03-04 05:00:00+00:00,137.25,143.1,136.72,142.49,4973029,141.04
2020-03-05 05:00:00+00:00,138.58,139.76,135.85,137.27,6010839,137.49
2020-03-06 05:00:00+00:00,132.18,137.44,131.16,136.53,5545048,134.78
2020-03-09 04:00:00+00:00,126.93,130.89,124.63,127.23,6346780,127.7
2020-03-10 04:00:00+00:00,129.72,134.79,127.64,134.58,5982846,131.46
2020-03-11 04:00:00+00:00,130.54,131.08,126.15,127.67,5240199,128.45
2020-03-12 04:00:00+00:00,119.35,121.09,111.9,117.84,7828709,115.12
2020-03-13 04:00:00+00:00,118.32,124.58,114.88,124.36,6901934,119.59
2020-03-16 04:00:00+00:00,108.2,119.22,103.22,112.59,6464809,113.57
2020-03-17 04:00:00+00:00,113.39,118.17,108.36,109.7,10000431,112.06
2020-03-18 04:00:00+00:00,101.48,103.32,84.15,93.19,8190172,94.98
2020-03-19 04:00:00+00:00,98.01,101.9,93.24,99.02,7308700,98.2
2020-03-20 04:00:00+00:00,100.62,100.85,92.21,93.64,7785419,95.68
2020-03-23 04:00:00+00:00,89.47,92.46,84.13,86.45,8536100,87.97
2020-03-24 04:00:00+00:00,91.56,99.49,90.93,99.47,6257494,95.88
2020-03-25 04:00:00+00:00,100.12,112.65,99.71,107.91,7705112,107.17
2020-03-26 04:00:00+00:00,109.73,116.02,109.17,114.36,6130476,113.49
2020-03-27 04:00:00+00:00,109.28,112.54,106.66,109.26,4420636,109.73
2020-03-30 04:00:00+00:00,108.83,111.33,108.31,109.66,5499971,109.51
2020-03-31 04:00:00+00:00,109.74,113.29,108.2,111.36,5945930,111.06
2020-04-01 04:00:00+00:00,106.77,109.27,104.46,107.96,4740542,107.39
2020-04-02 04:00:00+00:00,107.04,110.83,105.82,110.54,3829172,109.32
2020-04-03 04:00:00+00:00,110.29,110.57,105.32,106.08,4503380,106.59
2020-04-06 04:00:00+00:00,111.13,112.67,110.29,111.53,5748837,111.31
2020-04-07 04:00:00+00:00,117.06,118.38,112.37,112.57,4561464,114.87
2020-04-08 04:00:00+00:00,113.76,116.84,112.54,115.9,4344814,115.03
2020-04-09 04:00:00+00:00,116.53,121.77,116.27,119.38,4663756,119.94
2020-04-13 04:00:00+00:00,118.82,119.2,113.62,114.81,3296851,115.31
2020-04-14 04:00:00+00:00,117.16,119.63,115.32,117.02,3770858,117.0
2020-04-15 04:00:00+00:00,114.51,114.84,110.29,112.23,3769967,112.04
2020-04-16 04:00:00+00:00,112.02,112.62,107.85,110.14,4488728,109.88
2020-04-17 04:00:00+00:00,113.09,116.69,112.92,115.13,5235788,114.94
2020-04-20 04:00:00+00:00,113.02,115.02,112.27,112.95,2843646,113.35
2020-04-21 04:00:00+00:00,110.7,111.55,108.8,109.87,2665596,109.91
2020-04-22 04:00:00+00:00,111.72,112.13,109.66,110.73,2909156,110.73
2020-04-23 04:00:00+00:00,112.32,115.35,111.67,112.1,3083699,113.26
2020-04-24 04:00:00+00:00,112.95,113.4,110.17,112.8,3156853,112.12
2020-04-27 04:00:00+00:00,113.64,117.43,113.01,116.43,3373441,115.74
2020-04-28 04:00:00+00:00,119.29,122.01,118.29,118.82,3622948,119.82
2020-04-29 04:00:00+00:00,121.11,123.08,119.87,121.65,2942824,121.5
2020-04-30 04:00:00+00:00,119.43,119.85,116.99,118.11,4995589,118.17
2020-05-01 04:00:00+00:00,115.97,116.11,111.68,114.24,3950780,113.58
2020-05-04 04:00:00+00:00,111.45,113.5,110.54,112.53,4434286,112.33
2020-05-05 04:00:00+00:00,114.11,114.11,111.97,112.26,3311390,113.0
2020-05-06 04:00:00+00:00,113.29,113.29,110.68,110.73,2553949,111.39
2020-05-07 04:00:00+00:00,112.05,112.91,109.88,110.53,3526428,111.04
2020-05-08 04:00:00+00:00,112.09,114.3,111.87,113.96,3063593,113.43
2020-05-11 04:00:00+00:00,113.0,113.13,111.66,111.77,2520387,112.1
2020-05-12 04:00:00+00:00,112.63,113.22,106.12,106.2,5151178,108.65
2020-05-13 04:00:00+00:00,105.79,105.82,101.45,102.35,6025372,103.05
2020-05-14 04:00:00+00:00,100.81,106.67,98.17,106.5,5657348,103.86
2020-05-15 04:00:00+00:00,105.09,106.17,103.71,105.12,5845743,105.07
2020-05-18 04:00:00+00:00,109.39,115.33,108.7,114.03,7344343,113.26
2020-05-19 04:00:00+00:00,113.37,113.51,110.59,110.61,4702722,111.94
2020-05-20 04:00:00+00:00,112.78,114.57,112.54,114.03,3246803,113.81
2020-05-21 04:00:00+00:00,115.28,116.34,114.24,115.42,2547106,115.4
2020-05-22 04:00:00+00:00,115.23,116.8,114.38,116.67,3225143,115.91
2020-05-26 04:00:00+00:00,120.45,122.6,120.21,121.49,4820703,121.59
2020-05-27 04:00:00+00:00,124.36,126.52,123.11,124.55,4665301,124.54
2020-05-28 04:00:00+00:00,125.74,126.75,121.28,123.69,3782516,124.65
2020-05-29 04:00:00+00:00,122.15,125.65,120.98,122.26,5233059,122.22
2020-06-01 04:00:00+00:00,121.96,123.88,121.46,122.53,2231482,122.77
2020-06-02 04:00:00+00:00,123.88,124.67,122.76,124.35,4472530,124.13
2020-06-03 04:00:00+00:00,125.94,129.41,125.78,128.54,3300356,128.18
2020-06-04 04:00:00+00:00,127.42,130.92,126.68,130.69,4125527,129.47
2020-06-05 04:00:00+00:00,136.52,138.91,134.57,135.27,4922870,135.76
2020-06-08 04:00:00+00:00,135.43,137.72,135.01,136.57,3853455,136.14
2020-06-09 04:00:00+00:00,134.65,134.96,132.06,132.53,4005521,132.95
2020-06-10 04:00:00+00:00,132.23,132.32,128.61,129.19,3542464,129.87
2020-06-11 04:00:00+00:00,124.41,124.75,119.94,120.24,4543671,121.76
2020-06-12 04:00:00+00:00,124.24,124.9,118.32,121.13,3916081,121.19
2020-06-15 04:00:00+00:00,117.45,124.14,117.1,122.91,3589243,121.42
2020-06-16 04:00:00+00:00,127.5,127.76,122.53,124.99,4121698,125.4
2020-06-17 04:00:00+00:00,125.48,125.79,123.9,124.34,4127768,124.68
2020-06-18 04:00:00+00:00,123.1,124.9,122.65,124.25,2931028,123.99
2020-06-19 04:00:00+00:00,126.12,126.44,121.32,121.85,6933605,122.57
2020-06-22 04:00:00+00:00,121.22,122.8,120.15,121.49,3083233,121.62
2020-06-23 04:00:00+00:00,123.13,123.42,121.31,121.43,2757652,121.87
2020-06-24 04:00:00+00:00,119.54,120.14,115.74,115.97,3710954,116.86
2020-06-25 04:00:00+00:00,115.7,119.7,115.5,119.42,4474046,118.2
2020-06-26 04:00:00+00:00,119.29,119.29,115.28,115.85,13442174,116.11
2020-06-29 04:00:00+00:00,117.38,120.12,116.75,120.07,3455850,119.38
2020-06-30 04:00:00+00:00,119.25,121.98,119.05,121.2,4417820,120.83
2020-07-01 04:00:00+00:00,121.73,122.78,119.84,120.8,2827694,121.23
2020-07-02 04:00:00+00:00,122.03,123.35,121.17,121.56,3353567,121.86
2020-07-06 04:00:00+00:00,123.43,124.31,122.49,123.41,2534992,123.17
2020-07-07 04:00:00+00:00,122.37,122.47,120.92,121.52,2992572,121.47
2020-07-08 04:00:00+00:00,121.07,122.32,120.63,122.04,4083927,121.66
2020-07-09 04:00:00+00:00,121.33,121.98,118.47,118.5,3434362,119.19
2020-07-10 04:00:00+00:00,118.72,119.97,118.11,119.41,2580751,119.03
2020-07-13 04:00:00+00:00,120.35,122.28,119.24,120.28,2818925,120.76
2020-07-14 04:00:00+00:00,120.28,124.32,119.27,124.14,2940213,123.27
2020-07-15 04:00:00+00:00,126.74,127.99,126.46,127.35,3276262,127.28
2020-07-16 04:00:00+00:00,126.58,128.68,125.95,128.32,3878369,128.16
2020-07-17 04:00:00+00:00,128.67,130.25,127.8,129.93,6140506,129.73
2020-07-20 04:00:00+00:00,129.19,129.83,127.85,128.58,5203418,128.73
2020-07-21 04:00:00+00:00,128.99,131.62,128.99,129.73,2613936,130.22
2020-07-22 04:00:00+00:00,129.18,130.44,129.01,129.6,2065472,129.57
2020-07-23 04:00:00+00:00,129.39,130.34,128.14,128.86,2920055,129.02
2020-07-24 04:00:00+00:00,129.09,129.3,124.93,125.26,4683068,126.31
2020-07-27 04:00:00+00:00,124.69,126.54,123.99,126.37,3672823,125.68
2020-07-28 04:00:00+00:00,126.15,127.48,125.25,127.42,4229331,126.68
2020-07-29 04:00:00+00:00,127.05,130.29,126.72,129.57,3526097,128.98
2020-07-30 04:00:00+00:00,128.19,128.31,124.92,125.03,2924198,125.56
2020-07-31 04:00:00+00:00,124.91,125.3,123.22,125.21,4789164,124.62
2020-08-03 04:00:00+00:00,125.84,125.95,123.48,124.5,2318638,124.66
2020-08-04 04:00:00+00:00,123.44,124.19,122.56,123.5,3278964,123.4
2020-08-05 04:00:00+00:00,124.72,126.57,124.52,126.42,4390209,125.87
2020-08-06 04:00:00+00:00,126.51,128.17,126.02,127.9,2623831,127.21
2020-08-07 04:00:00+00:00,127.78,130.14,127.29,130.02,2732448,129.0
2020-08-10 04:00:00+00:00,130.06,134.01,130.06,133.64,3048612,133.02
2020-08-11 04:00:00+00:00,134.72,136.84,134.2,134.35,4054068,135.39
2020-08-12 04:00:00+00:00,136.23,136.48,133.27,134.18,3051821,134.3
2020-08-13 04:00:00+00:00,132.92,134.58,132.83,134.02,2743300,133.98
2020-08-14 04:00:00+00:00,133.19,135.61,133.16,135.11,3145671,135.02
2020-08-17 04:00:00+00:00,134.9,135.62,133.23,133.83,3242510,133.87
2020-08-18 04:00:00+00:00,133.98,134.67,132.53,132.67,2092738,133.06
2020-08-19 04:00:00+00:00,132.83,133.3,131.64,132.22,2378439,132.55
2020-08-20 04:00:00+00:00,131.08,132.36,130.84,131.65,1743473,131.76
2020-08-21 04:00:00+00:00,131.47,132.99,131.47,132.77,2744661,132.3
2020-08-24 04:00:00+00:00,133.28,134.41,131.94,134.35,2250716,133.72
2020-08-25 04:00:00+00:00,138.54,140.78,137.84,138.7,7673075,139.17
2020-08-26 04:00:00+00:00,138.92,140.29,137.69,139.35,3690159,139.32
2020-08-27 04:00:00+00:00,140.1,142.2,139.17,139.93,4679373,140.3
2020-08-28 04:00:00+00:00,140.2,142.21,139.48,141.94,20239294,141.74
2020-08-31 04:00:00+00:00,142.11,142.12,138.83,139.56,5739622,139.75
2020-09-01 04:00:00+00:00,138.07,141.75,137.83,141.6,4414754,141.0
2020-09-02 04:00:00+00:00,142.24,145.78,141.55,145.39,4620677,144.39
2020-09-03 04:00:00+00:00,146.15,146.53,139.14,140.19,3967108,141.22
2020-09-04 04:00:00+00:00,142.23,143.02,138.74,140.52,3691019,140.72
2020-09-08 04:00:00+00:00,139.25,140.3,137.66,138.48,3179700,138.85
2020-09-09 04:00:00+00:00,139.3,141.24,138.97,139.72,3083673,140.11
2020-09-10 04:00:00+00:00,141.03,141.03,138.1,138.48,3110607,139.15
2020-09-11 04:00:00+00:00,138.68,141.16,138.48,140.31,2436594,140.31
2020-09-14 04:00:00+00:00,141.63,142.92,141.09,142.02,2549773,142.08
2020-09-15 04:00:00+00:00,142.69,143.3,141.68,141.87,2174102,142.15
2020-09-16 04:00:00+00:00,142.71,144.45,142.02,143.31,3459293,143.19
2020-09-17 04:00:00+00:00,141.65,144.53,140.53,143.59,3059760,143.33
2020-09-18 04:00:00+00:00,142.87,143.7,141.37,142.21,5989083,142.44
2020-09-21 04:00:00+00:00,138.94,139.24,133.69,136.03,4901515,135.49
2020-09-22 04:00:00+00:00,135.6,137.41,134.98,137.14,2925990,136.58
2020-09-23 04:00:00+00:00,136.83,138.16,133.05,133.86,2926424,134.63
2020-09-24 04:00:00+00:00,133.46,135.65,132.22,133.83,2445515,134.08
2020-09-25 04:00:00+00:00,132.9,136.61,132.49,136.13,2855742,135.2
2020-09-28 04:00:00+00:00,138.97,140.06,137.6,138.79,2968415,139.03
2020-09-29 04:00:00+00:00,138.72,140.13,137.8,138.68,2404617,138.83
2020-09-30 04:00:00+00:00,139.74,141.55,137.42,138.76,3441731,139.24
2020-10-01 04:00:00+00:00,140.1,140.9,136.66,137.98,2733385,138.24
2020-10-02 04:00:00+00:00,136.24,140.78,136.02,139.61,2586631,139.43
2020-10-05 04:00:00+00:00,140.77,142.67,140.56,142.23,1950525,142.02
2020-10-06 04:00:00+00:00,142.56,144.5,140.46,140.69,2631686,142.08
2020-10-07 04:00:00+00:00,142.46,145.16,142.06,144.61,2267924,144.38
2020-10-08 04:00:00+00:00,145.31,146.57,144.55,146.49,2205941,145.77
2020-10-09 04:00:00+00:00,147.02,148.42,146.06,147.0,2876516,146.82
2020-10-12 04:00:00+00:00,147.57,149.19,146.78,147.83,3819952,147.91
2020-10-13 04:00:00+00:00,146.62,147.47,143.75,144.61,2538426,145.12
2020-10-14 04:00:00+00:00,145.91,147.49,145.67,146.23,2724683,146.43
2020-10-15 04:00:00+00:00,144.2,146.29,143.59,145.51,2844641,145.33
2020-10-16 04:00:00+00:00,145.95,148.7,145.67,147.4,4604343,147.55
2020-10-19 04:00:00+00:00,147.18,147.66,144.19,144.65,2502530,145.39
2020-10-20 04:00:00+00:00,145.39,148.13,145.39,146.06,1767830,146.55
2020-10-21 04:00:00+00:00,145.49,147.71,145.45,145.73,2359766,146.01
2020-10-22 04:00:00+00:00,146.35,149.42,145.87,149.08,2133312,148.45
2020-10-23 04:00:00+00:00,150.05,150.59,146.39,147.98,2158773,148.04
2020-10-26 04:00:00+00:00,146.0,146.0,141.28,143.45,2533968,143.23
2020-10-27 04:00:00+00:00,142.5,143.18,140.49,140.57,2202385,141.22
2020-10-28 04:00:00+00:00,137.0,139.52,135.69,135.85,3610979,136.91
2020-10-29 04:00:00+00:00,135.22,139.72,134.39,138.75,3492551,138.15
2020-10-30 04:00:00+00:00,136.18,139.73,135.76,139.05,5291791,138.45
2020-11-02 05:00:00+00:00,142.63,147.1,141.71,146.35,4625647,145.54
2020-11-03 05:00:00+00:00,147.96,152.07,146.89,151.07,4175192,150.53
2020-11-04 05:00:00+00:00,148.74,153.79,146.07,150.82,5073614,151.2
2020-11-05 05:00:00+00:00,152.07,155.43,151.92,154.5,4881506,154.49
2020-11-06 05:00:00+00:00,154.71,156.79,154.16,155.34,3424619,155.68
2020-11-09 05:00:00+00:00,172.73,177.03,163.05,166.06,8192569,167.02
2020-11-10 05:00:00+00:00,168.1,171.14,167.02,170.27,6133095,169.57
2020-11-11 05:00:00+00:00,170.54,171.08,167.2,168.0,3543661,168.37
2020-11-12 05:00:00+00:00,167.32,168.8,165.73,167.05,2960780,166.98
2020-11-13 05:00:00+00:00,168.41,171.0,168.41,170.7,2746113,170.28
2020-11-16 05:00:00+00:00,174.46,177.53,172.27,176.67,5590851,176.15
2020-11-17 05:00:00+00:00,175.24,175.24,172.24,173.91,3859939,173.67
2020-11-18 05:00:00+00:00,173.2,173.6,170.2,170.33,5043695,171.43
2020-11-19 05:00:00+00:00,170.48,172.01,169.3,171.7,3532649,170.92
2020-11-20 05:00:00+00:00,170.89,172.21,169.81,171.09,2636104,171.07
2020-11-23 05:00:00+00:00,172.48,173.88,172.29,173.27,3259930,173.16
2020-11-24 05:00:00+00:00,176.42,176.84,175.1,176.07,4527726,175.98
2020-11-25 05:00:00+00:00,176.17,176.71,174.94,175.9,2624326,175.87
2020-11-27 05:00:00+00:00,175.89,177.37,175.83,177.36,1545243,176.81
2020-11-30 05:00:00+00:00,175.53,176.38,172.71,172.71,9605718,173.01
2020-12-01 05:00:00+00:00,175.4,177.72,174.41,174.64,4228124,175.41
2020-12-02 05:00:00+00:00,174.46,177.05,174.45,176.17,2868422,175.94
2020-12-03 05:00:00+00:00,174.99,177.39,174.82,176.35,3289698,176.44
2020-12-04 05:00:00+00:00,177.34,180.31,177.34,180.13,3513204,179.5
2020-12-07 05:00:00+00:00,179.14,179.38,177.31,178.79,3007518,178.57
2020-12-08 05:00:00+00:00,177.9,180.45,177.78,179.61,2587114,179.55
2020-12-09 05:00:00+00:00,180.27,181.1,178.47,179.76,3416350,179.63
2020-12-10 05:00:00+00:00,178.07,180.23,178.05,179.53,3458006,179.47
2020-12-11 05:00:00+00:00,177.48,182.32,177.48,181.78,3753468,180.99
2020-12-14 05:00:00+00:00,182.94,183.54,179.3,179.43,4179818,180.36
2020-12-15 05:00:00+00:00,180.81,182.01,179.45,181.39,3054879,181.26
2020-12-16 05:00:00+00:00,180.73,181.53,177.21,178.12,3382905,178.22
2020-12-17 05:00:00+00:00,178.71,179.5,177.86,179.5,2592616,179.19
2020-12-18 05:00:00+00:00,179.8,179.99,176.69,177.89,9177883,178.13
2020-12-21 05:00:00+00:00,174.49,178.84,173.5,178.42,2996027,177.67
2020-12-22 05:00:00+00:00,178.34,178.88,176.04,176.12,2432557,176.58
2020-12-23 05:00:00+00:00,177.53,179.67,177.22,177.85,2606112,178.18
2020-12-24 05:00:00+00:00,178.31,178.45,176.68,177.46,861657,177.36
2020-12-28 05:00:00+00:00,178.71,178.9,177.34,177.81,2100065,177.94
2020-12-29 05:00:00+00:00,179.05,179.05,176.07,177.12,1763877,176.94
2020-12-30 05:00:00+00:00,177.86,179.21,177.49,178.67,1920708,178.6
2020-12-31 05:00:00+00:00,178.71,180.4,177.58,180.15,1801206,179.82
2021-01-04 05:00:00+00:00,180.27,180.41,174.78,176.12,2775776,176.45
2021-01-05 05:00:00+00:00,175.3,178.02,175.3,176.56,2487327,176.56
2021-01-06 05:00:00+00:00,177.4,181.23,177.21,179.77,3119360,179.8
2021-01-07 05:00:00+00:00,180.31,181.26,178.54,180.07,2402650,180.09
2021-01-08 05:00:00+00:00,180.23,180.75,175.89,177.89,3783088,178.0
2021-01-11 05:00:00+00:00,176.26,177.53,176.02,176.47,3544005,176.57
2021-01-12 05:00:00+00:00,176.01,177.42,173.85,176.91,2927930,176.52
2021-01-13 05:00:00+00:00,176.4,176.69,174.81,175.34,2381180,175.54
2021-01-14 05:00:00+00:00,176.2,177.67,175.47,176.68,4535937,176.63
2021-01-15 05:00:00+00:00,175.77,176.05,173.8,174.45,5104575,174.73
2021-01-19 05:00:00+00:00,176.21,176.81,174.85,175.12,2981872,175.42
2021-01-20 05:00:00+00:00,176.1,176.73,175.04,176.23,2741793,176.12
2021-01-21 05:00:00+00:00,176.01,176.01,173.71,173.82,3304148,174.18
2021-01-22 05:00:00+00:00,173.0,173.17,170.57,171.3,3984767,171.76
2021-01-25 05:00:00+00:00,170.49,171.56,169.48,170.98,5037069,170.69
2021-01-26 05:00:00+00:00,172.64,173.43,170.22,170.29,2410253,171.67
2021-01-27 05:00:00+00:00,168.15,170.03,166.45,168.87,4824674,168.67
2021-01-28 05:00:00+00:00,169.92,173.92,169.08,171.8,4337369,172.22
2021-01-29 05:00:00+00:00,166.24,170.19,164.78,165.47,5107036,166.63
2021-02-01 05:00:00+00:00,167.32,167.5,165.39,165.63,3228633,166.0
2021-02-02 05:00:00+00:00,167.55,170.13,167.28,169.49,3012711,169.03
2021-02-03 05:00:00+00:00,169.31,169.31,167.2,168.66,2208311,168.63
2021-02-04 05:00:00+00:00,169.25,170.63,168.4,169.89,2539073,169.82
2021-02-05 05:00:00+00:00,171.12,172.67,170.47,171.86,2076585,171.83
2021-02-08 05:00:00+00:00,172.63,173.54,171.56,172.66,2334686,172.47
2021-02-09 05:00:00+00:00,172.44,172.61,170.31,171.1,2130276,171.18
2021-02-10 05:00:00+00:00,171.93,172.23,170.39,171.22,2312208,171.18
2021-02-11 05:00:00+00:00,171.24,172.02,170.14,171.24,2022702,171.2
2021-02-12 05:00:00+00:00,171.38,172.6,170.79,172.41,2228344,171.8
2021-02-16 05:00:00+00:00,173.51,174.11,170.98,172.3,2605142,172.17
2021-02-17 05:00:00+00:00,170.54,171.25,169.27,171.0,3284823,170.62
2021-02-18 05:00:00+00:00,170.61,173.47,169.94,172.37,1983044,172.07
2021-02-19 05:00:00+00:00,172.88,175.18,172.2,172.41,2754905,173.09
2021-02-22 05:00:00+00:00,171.97,173.03,171.44,172.46,2404380,172.51
2021-02-23 05:00:00+00:00,173.63,174.34,171.91,173.66,2652748,173.19
2021-02-24 05:00:00+00:00,173.53,179.67,172.36,178.73,3677862,177.82
2021-02-25 05:00:00+00:00,178.63,179.06,173.78,174.24,3015121,175.52
2021-02-26 05:00:00+00:00,174.89,175.1,171.92,172.16,4478073,173.04
2021-03-01 05:00:00+00:00,173.84,177.09,173.3,175.45,2895338,175.79
2021-03-02 05:00:00+00:00,175.92,176.96,174.57,175.76,3011859,175.9
2021-03-03 05:00:00+00:00,175.37,178.2,175.37,176.12,3061666,176.56
2021-03-04 05:00:00+00:00,176.41,177.0,170.59,172.66,3174972,173.38
2021-03-05 05:00:00+00:00,174.01,176.51,171.67,175.76,3121793,174.37
2021-03-08 05:00:00+00:00,176.58,180.75,176.28,176.71,3572171,178.05
2021-03-09 05:00:00+00:00,177.81,178.62,175.68,176.64,3010199,177.12
2021-03-10 05:00:00+00:00,176.71,181.45,176.67,181.14,5224253,180.43
2021-03-11 05:00:00+00:00,180.19,182.72,179.69,180.8,3278155,181.35
2021-03-12 05:00:00+00:00,181.55,183.25,181.39,182.4,2078574,182.2
2021-03-15 04:00:00+00:00,182.39,184.62,180.97,183.94,2857381,183.27
2021-03-16 04:00:00+00:00,184.08,184.17,179.87,180.21,2998849,180.88
2021-03-17 04:00:00+00:00,181.65,182.44,180.32,181.25,3154646,181.21
2021-03-18 04:00:00+00:00,181.65,186.33,181.37,182.94,4850964,184.02
2021-03-19 04:00:00+00:00,183.24,183.42,180.51,181.14,14527798,181.41
2021-03-22 04:00:00+00:00,179.61,180.95,178.27,180.48,4193462,180.17
2021-03-23 04:00:00+00:00,179.03,180.67,176.86,177.47,2191851,178.21
2021-03-24 04:00:00+00:00,178.87,182.97,178.57,180.56,2848696,181.17
2021-03-25 04:00:00+00:00,180.52,182.11,177.18,181.97,2569461,180.8
2021-03-26 04:00:00+00:00,183.02,186.06,182.19,185.93,2873102,184.94
2021-03-29 04:00:00+00:00,185.18,186.9,184.74,186.22,3362740,186.06
2021-03-30 04:00:00+00:00,186.33,186.59,184.67,185.55,2998103,185.58
2021-03-31 04:00:00+00:00,185.64,186.47,184.41,184.68,2984159,184.87
2021-04-01 04:00:00+00:00,185.44,185.45,183.34,184.45,2376417,184.34
2021-04-05 04:00:00+00:00,186.08,187.27,185.79,186.56,2805557,186.56
2021-04-06 04:00:00+00:00,186.81,188.07,185.91,186.49,2175327,186.64
2021-04-07 04:00:00+00:00,185.66,187.07,184.86,185.9,1980111,185.75
2021-04-08 04:00:00+00:00,185.63,187.14,184.32,187.06,2469285,186.66
2021-04-09 04:00:00+00:00,193.56,193.67,189.99,193.12,4246195,192.17
2021-04-12 04:00:00+00:00,191.98,195.03,191.91,194.49,2994223,194.23
2021-04-13 04:00:00+00:00,195.01,195.64,193.64,194.83,3116720,194.76
2021-04-14 04:00:00+00:00,193.98,196.53,193.98,195.16,2475286,195.44
2021-04-15 04:00:00+00:00,195.88,196.29,194.46,195.55,2320270,195.34
2021-04-16 04:00:00+00:00,197.11,197.68,195.73,197.48,5273094,197.26
2021-04-19 04:00:00+00:00,197.14,197.14,196.51,196.51,431346,196.6
2021-04-20 04:00:00+00:00,195.68,195.85,192.09,193.41,2264886,193.29
2021-04-21 04:00:00+00:00,193.24,196.25,193.07,196.11,1994440,195.66
2021-04-22 04:00:00+00:00,196.02,197.41,194.66,195.06,2771184,195.4
2021-04-23 04:00:00+00:00,191.6,193.09,189.07,191.01,5724855,190.91
2021-04-26 04:00:00+00:00,191.93,192.06,188.25,188.47,4168124,189.1
2021-04-27 04:00:00+00:00,188.9,190.37,188.12,189.67,3198777,189.62
2021-04-28 04:00:00+00:00,189.51,190.7,189.3,189.62,2420591,189.88
2021-04-29 04:00:00+00:00,190.33,190.72,188.61,190.49,1952236,190.08
2021-04-30 04:00:00+00:00,189.75,190.22,188.06,189.76,2523455,189.42
2021-05-03 04:00:00+00:00,190.78,191.24,189.1,189.9,2548572,190.01
2021-05-04 04:00:00+00:00,189.0,191.94,187.81,191.8,3113894,190.73
2021-05-05 04:00:00+00:00,192.53,193.36,191.05,192.44,2914019,192.43
2021-05-06 04:00:00+00:00,193.34,194.68,191.81,194.54,2424778,193.87
2021-05-07 04:00:00+00:00,194.09,195.43,192.6,194.66,2183783,194.46
2021-05-10 04:00:00+00:00,194.83,197.94,194.83,196.48,2617174,196.85
2021-05-11 04:00:00+00:00,194.03,195.06,190.79,194.97,3881182,193.97
2021-05-12 04:00:00+00:00,192.83,193.35,187.08,187.21,4779735,188.56
2021-05-13 04:00:00+00:00,186.96,192.12,186.88,191.1,2936918,190.84
2021-05-14 04:00:00+00:00,192.86,194.99,192.1,194.24,2425581,194.02
2021-05-17 04:00:00+00:00,194.61,194.67,192.0,193.48,2684337,193.37
2021-05-18 04:00:00+00:00,192.54,193.07,189.86,189.94,2654614,190.53
2021-05-19 04:00:00+00:00,188.53,189.21,185.2,189.08,3467676,188.03
2021-05-20 04:00:00+00:00,188.37,190.42,188.36,189.77,2447696,189.43
2021-05-21 04:00:00+00:00,190.52,192.76,190.23,190.69,2596292,191.03
2021-05-24 04:00:00+00:00,191.8,192.67,190.66,192.23,2039999,192.06
2021-05-25 04:00:00+00:00,192.23,192.83,190.85,191.41,2055052,191.49
2021-05-26 04:00:00+00:00,192.19,192.22,190.78,191.6,2003416,191.5
2021-05-27 04:00:00+00:00,193.67,197.98,193.58,197.58,9957142,197.27
2021-05-28 04:00:00+00:00,198.21,198.41,196.76,197.28,2888625,197.43
2021-06-01 04:00:00+00:00,198.97,199.65,197.79,199.02,2478671,198.78
2021-06-02 04:00:00+00:00,199.93,199.93,196.93,197.13,2706511,197.49
