ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,184.7,185.73,182.63,184.1,3168301,184.4
2020-01-28 05:00:00+00:00,184.61,187.2,184.02,185.66,2325669,185.98
2020-01-29 05:00:00+00:00,186.2,189.04,185.79,187.57,2295405,187.71
2020-01-30 05:00:00+00:00,186.62,187.42,184.4,186.74,2918932,186.09
2020-01-31 05:00:00+00:00,180.64,180.9,173.41,178.4,6596566,177.15
2020-02-03 05:00:00+00:00,178.68,181.35,178.0,179.09,2863628,179.34
2020-02-04 05:00:00+00:00,182.3,184.84,182.06,183.16,3187470,183.34
2020-02-05 05:00:00+00:00,184.75,193.75,184.75,191.52,4008437,191.24
2020-02-06 05:00:00+00:00,192.99,193.13,189.38,191.12,2397640,190.93
2020-02-07 05:00:00+00:00,191.08,191.72,188.0,189.37,2631137,189.24
2020-02-10 05:00:00+00:00,188.39,189.06,186.83,187.79,2624218,187.69
2020-02-11 05:00:00+00:00,188.02,189.48,187.27,189.06,2314824,188.85
2020-02-12 05:00:00+00:00,189.48,190.11,186.52,187.44,2907285,187.65
2020-02-13 05:00:00+00:00,187.12,188.39,185.31,185.49,2236452,186.23
2020-02-14 05:00:00+00:00,185.4,185.87,184.08,185.86,1904259,185.45
2020-02-18 05:00:00+00:00,186.42,186.58,183.73,184.37,2254157,184.54
2020-02-19 05:00:00+00:00,185.41,186.33,184.67,185.43,1561360,185.43
2020-02-20 05:00:00+00:00,185.63,185.86,181.73,184.75,1914927,184.16
2020-02-21 05:00:00+00:00,184.83,186.13,183.79,185.29,2602340,185.12
2020-02-24 05:00:00+00:00,182.87,186.28,179.44,181.2,3503408,181.36
2020-02-25 05:00:00+00:00,181.37,182.6,174.5,174.97,4438269,176.56
2020-02-26 05:00:00+00:00,179.79,180.22,176.33,178.43,3772706,178.62
2020-02-27 05:00:00+00:00,178.74,179.04,169.01,169.24,4732601,172.43
2020-02-28 05:00:00+00:00,164.71,168.83,162.32,166.11,6209893,165.14
2020-03-02 05:00:00+00:00,166.25,176.62,165.26,176.48,4997580,172.82
2020-03-03 05:00:00+00:00,174.93,179.77,168.55,170.01,4664026,171.82
2020-03-04 05:00:00+00:00,174.26,179.05,172.67,178.9,4500658,176.81
2020-03-05 05:00:00+00:00,172.7,179.96,172.64,176.41,3756479,176.2
2020-03-06 05:00:00+00:00,169.63,175.99,169.51,175.26,3654413,173.49
2020-03-09 04:00:00+00:00,164.45,169.34,158.64,164.98,4823810,165.34
2020-03-10 04:00:00+00:00,169.13,172.24,161.9,171.99,4589054,169.43
2020-03-11 04:00:00+00:00,167.16,169.59,162.85,165.21,4622069,165.75
2020-03-12 04:00:00+00:00,153.55,163.22,151.17,151.56,5771949,153.69
2020-03-13 04:00:00+00:00,157.82,168.97,156.79,168.08,8041196,164.6
2020-03-16 04:00:00+00:00,153.58,170.25,152.16,156.92,5783429,160.24
2020-03-17 04:00:00+00:00,159.85,175.41,159.39,172.82,6730406,170.37
2020-03-18 04:00:00+00:00,165.14,175.4,163.62,167.83,6557384,169.99
2020-03-19 04:00:00+00:00,167.16,173.61,162.4,165.3,5505959,167.18
2020-03-20 04:00:00+00:00,165.41,167.97,154.69,156.56,7516435,159.59
2020-03-23 04:00:00+00:00,157.09,159.64,147.25,154.63,4966950,154.56
2020-03-24 04:00:00+00:00,159.24,168.7,158.02,168.28,6401055,166.31
2020-03-25 04:00:00+00:00,164.48,167.46,158.02,160.63,6129254,161.89
2020-03-26 04:00:00+00:00,160.61,166.1,158.43,165.08,6070143,163.41
2020-03-27 04:00:00+00:00,161.69,171.22,161.35,164.89,4759312,165.66
2020-03-30 04:00:00+00:00,166.37,174.19,166.37,173.39,3810840,172.21
2020-03-31 04:00:00+00:00,169.24,172.36,166.92,168.6,3515894,169.05
2020-04-01 04:00:00+00:00,164.3,167.48,162.17,164.57,3278462,164.68
2020-04-02 04:00:00+00:00,161.68,174.26,161.52,173.72,4255677,171.53
2020-04-03 04:00:00+00:00,172.51,174.44,168.85,170.83,2633366,170.86
2020-04-06 04:00:00+00:00,176.31,176.9,172.03,175.96,4426423,175.04
2020-04-07 04:00:00+00:00,177.52,178.96,172.43,173.64,2827043,175.26
2020-04-08 04:00:00+00:00,173.73,182.82,172.44,182.29,3362573,179.93
2020-04-09 04:00:00+00:00,180.8,182.43,179.39,181.48,2810567,181.01
2020-04-13 04:00:00+00:00,180.45,182.28,178.93,181.53,2707965,180.96
2020-04-14 04:00:00+00:00,183.81,189.89,183.17,188.62,3476655,187.64
2020-04-15 04:00:00+00:00,187.12,187.55,182.39,184.46,3702556,184.53
2020-04-16 04:00:00+00:00,187.12,193.03,185.64,192.03,3021727,191.13
2020-04-17 04:00:00+00:00,196.96,197.1,190.63,195.42,3463550,194.24
2020-04-20 04:00:00+00:00,194.78,199.23,193.27,196.77,3280804,197.1
2020-04-21 04:00:00+00:00,195.44,196.08,190.45,191.91,3023766,192.98
2020-04-22 04:00:00+00:00,194.07,194.61,189.28,190.69,3253132,190.83
2020-04-23 04:00:00+00:00,190.53,195.98,190.35,193.35,3485772,193.63
2020-04-24 04:00:00+00:00,194.64,197.05,191.95,196.51,2264951,195.3
2020-04-27 04:00:00+00:00,196.8,202.09,195.44,201.62,2791209,200.2
2020-04-28 04:00:00+00:00,202.09,203.72,196.99,197.66,2836085,199.34
2020-04-29 04:00:00+00:00,198.68,199.03,195.64,196.02,3992447,196.57
2020-04-30 04:00:00+00:00,196.29,199.66,192.87,198.95,7200785,197.26
2020-05-01 04:00:00+00:00,193.78,197.15,189.62,192.1,3503160,192.64
2020-05-04 04:00:00+00:00,193.31,193.71,189.7,192.04,2354321,191.66
2020-05-05 04:00:00+00:00,192.35,197.92,190.59,196.57,2243883,195.58
2020-05-06 04:00:00+00:00,197.36,199.33,196.02,196.76,2395063,197.29
2020-05-07 04:00:00+00:00,197.02,197.91,193.03,194.05,2952825,194.54
2020-05-08 04:00:00+00:00,195.4,196.05,192.61,195.29,1899766,194.83
2020-05-11 04:00:00+00:00,193.84,202.5,193.37,201.88,2491604,199.92
2020-05-12 04:00:00+00:00,201.88,203.34,197.15,197.28,2786815,199.19
2020-05-13 04:00:00+00:00,195.62,202.88,195.62,196.96,2712685,197.94
2020-05-14 04:00:00+00:00,196.23,198.74,194.44,197.92,3843918,197.21
2020-05-15 04:00:00+00:00,196.27,201.29,195.82,201.1,3869067,200.0
2020-05-18 04:00:00+00:00,203.99,204.6,194.06,195.23,6373013,197.07
2020-05-19 04:00:00+00:00,194.74,195.43,190.19,190.41,4276363,191.9
2020-05-20 04:00:00+00:00,191.95,192.66,188.91,190.77,4136589,190.86
2020-05-21 04:00:00+00:00,190.97,191.08,187.53,188.19,2615251,188.89
2020-05-22 04:00:00+00:00,187.68,189.85,187.21,189.57,2535293,188.66
2020-05-26 04:00:00+00:00,190.49,191.18,185.63,186.19,2837365,187.37
2020-05-27 04:00:00+00:00,186.13,188.48,182.06,188.21,3268245,186.01
2020-05-28 04:00:00+00:00,189.43,189.73,186.07,187.64,2987470,188.14
2020-05-29 04:00:00+00:00,188.37,193.03,185.91,192.31,5166875,190.44
2020-06-01 04:00:00+00:00,191.63,193.01,188.96,189.97,2057444,190.28
2020-06-02 04:00:00+00:00,189.04,189.51,186.35,187.3,3700884,187.6
2020-06-03 04:00:00+00:00,187.11,187.77,182.72,185.02,4019798,184.4
2020-06-04 04:00:00+00:00,184.83,187.07,183.52,184.92,2746518,184.86
2020-06-05 04:00:00+00:00,183.93,189.17,182.68,188.93,4371061,187.7
2020-06-08 04:00:00+00:00,186.87,189.42,185.65,189.0,2685715,188.3
2020-06-09 04:00:00+00:00,189.21,191.14,188.01,188.29,2686872,188.99
2020-06-10 04:00:00+00:00,189.78,192.13,188.81,190.15,3299969,190.29
2020-06-11 04:00:00+00:00,190.93,192.37,183.07,183.26,4459921,185.95
2020-06-12 04:00:00+00:00,185.11,186.15,179.33,182.43,2761038,182.73
2020-06-15 04:00:00+00:00,180.68,185.02,179.04,184.0,2949951,183.02
2020-06-16 04:00:00+00:00,186.55,191.62,186.38,189.94,2942759,189.52
2020-06-17 04:00:00+00:00,191.33,191.56,187.98,189.18,3284652,189.51
2020-06-18 04:00:00+00:00,189.93,193.8,188.94,192.83,2813306,192.18
2020-06-19 04:00:00+00:00,195.39,200.15,193.65,199.84,7256854,197.81
2020-06-22 04:00:00+00:00,197.84,198.96,195.12,196.07,2786058,196.6
2020-06-23 04:00:00+00:00,196.63,200.23,195.43,197.37,2445408,197.97
2020-06-24 04:00:00+00:00,196.92,198.42,193.73,194.66,2349319,195.05
2020-06-25 04:00:00+00:00,193.81,197.11,192.88,196.84,2522490,195.87
2020-06-26 04:00:00+00:00,197.05,198.3,194.08,194.93,4657073,195.22
2020-06-29 04:00:00+00:00,195.4,196.02,192.54,193.86,2317003,193.86
2020-06-30 04:00:00+00:00,195.33,198.69,194.06,197.46,3342945,196.71
2020-07-01 04:00:00+00:00,197.18,214.52,194.72,213.59,6934578,208.67
2020-07-02 04:00:00+00:00,211.7,218.9,211.7,216.2,3695264,216.5
2020-07-06 04:00:00+00:00,217.7,221.83,212.57,214.53,3808178,216.63
2020-07-07 04:00:00+00:00,212.32,216.76,211.05,211.94,2675303,213.27
2020-07-08 04:00:00+00:00,211.94,212.63,208.67,210.63,2280982,210.45
2020-07-09 04:00:00+00:00,209.51,212.51,208.33,210.69,2026642,210.56
2020-07-10 04:00:00+00:00,209.85,210.62,206.85,208.5,1516385,208.28
2020-07-13 04:00:00+00:00,209.16,213.85,208.7,209.33,2930092,210.56
2020-07-14 04:00:00+00:00,203.24,212.47,201.33,211.89,2806188,209.48
2020-07-15 04:00:00+00:00,213.13,213.13,209.95,212.07,1896278,211.92
2020-07-16 04:00:00+00:00,211.03,213.73,209.24,213.65,1756450,212.41
2020-07-17 04:00:00+00:00,214.91,217.63,213.29,216.38,2477213,216.04
2020-07-20 04:00:00+00:00,217.74,220.03,216.26,218.47,1737245,218.25
2020-07-21 04:00:00+00:00,216.52,217.7,215.4,215.92,2286774,216.24
2020-07-22 04:00:00+00:00,217.5,217.67,214.16,215.15,1889239,215.56
2020-07-23 04:00:00+00:00,217.29,217.67,210.64,211.18,2819902,212.41
2020-07-24 04:00:00+00:00,210.36,210.83,205.53,207.61,2492830,207.5
2020-07-27 04:00:00+00:00,207.04,213.57,206.82,212.36,2565336,211.61
2020-07-28 04:00:00+00:00,213.04,216.33,212.46,213.71,2531651,214.48
2020-07-29 04:00:00+00:00,209.64,211.69,205.73,208.34,3641492,207.86
2020-07-30 04:00:00+00:00,206.29,207.48,205.28,206.07,2286719,206.18
2020-07-31 04:00:00+00:00,205.64,206.04,200.42,204.84,3424484,203.83
2020-08-03 04:00:00+00:00,204.99,208.48,204.72,207.09,2153044,207.08
2020-08-04 04:00:00+00:00,205.93,206.09,202.05,203.93,2209517,203.78
2020-08-05 04:00:00+00:00,204.2,205.46,201.6,202.16,1932852,202.86
2020-08-06 04:00:00+00:00,201.64,202.77,200.18,202.23,1950112,201.52
2020-08-07 04:00:00+00:00,203.93,203.96,199.73,201.51,1593886,201.35
2020-08-10 04:00:00+00:00,201.15,201.49,197.76,199.4,1798975,199.14
2020-08-11 04:00:00+00:00,199.41,200.01,196.21,196.45,2527390,197.85
2020-08-12 04:00:00+00:00,196.48,203.44,196.48,202.37,2631466,201.53
2020-08-13 04:00:00+00:00,202.03,203.25,200.6,201.31,1543127,201.37
2020-08-14 04:00:00+00:00,201.61,202.32,201.1,202.03,1442829,201.8
2020-08-17 04:00:00+00:00,202.45,206.27,202.45,204.81,2054579,204.95
2020-08-18 04:00:00+00:00,205.24,205.9,202.29,203.53,1332725,203.86
2020-08-19 04:00:00+00:00,203.13,205.41,201.01,202.68,2237051,203.34
2020-08-20 04:00:00+00:00,202.38,202.85,199.99,201.2,1412434,201.13
2020-08-21 04:00:00+00:00,201.33,201.33,198.49,200.28,2479157,200.42
2020-08-24 04:00:00+00:00,200.36,200.96,196.84,198.54,1910400,198.45
2020-08-25 04:00:00+00:00,204.65,210.66,202.94,209.2,6819937,208.05
2020-08-26 04:00:00+00:00,209.29,211.86,207.12,210.85,3466249,210.14
2020-08-27 04:00:00+00:00,212.59,216.52,211.04,213.07,4758271,213.62
2020-08-28 04:00:00+00:00,213.56,214.19,208.84,213.33,19716764,212.96
2020-08-31 04:00:00+00:00,213.17,215.8,210.78,213.5,4770129,213.12
2020-09-01 04:00:00+00:00,210.74,212.42,209.59,211.42,3235753,210.99
2020-09-02 04:00:00+00:00,211.73,218.11,211.73,217.54,3410309,216.59
2020-09-03 04:00:00+00:00,218.53,219.18,207.62,208.94,3705966,210.5
2020-09-04 04:00:00+00:00,211.82,212.61,206.13,209.35,3354420,209.46
2020-09-08 04:00:00+00:00,207.52,208.16,201.87,203.26,3871565,203.85
2020-09-09 04:00:00+00:00,204.5,208.58,203.8,206.96,2711944,206.94
2020-09-10 04:00:00+00:00,206.11,207.45,201.34,202.81,2526591,203.78
2020-09-11 04:00:00+00:00,203.7,206.9,203.17,204.98,2138641,205.15
2020-09-14 04:00:00+00:00,206.35,208.88,205.85,207.96,2519534,207.74
2020-09-15 04:00:00+00:00,209.6,212.31,209.1,209.31,2649557,209.99
2020-09-16 04:00:00+00:00,211.84,211.84,208.17,208.81,2668587,209.64
2020-09-17 04:00:00+00:00,205.25,210.46,204.82,209.08,3253674,208.59
2020-09-18 04:00:00+00:00,209.59,210.56,204.25,208.78,9129124,208.83
2020-09-21 04:00:00+00:00,208.2,208.2,200.75,204.96,3225880,203.9
2020-09-22 04:00:00+00:00,203.58,209.26,203.02,208.59,2587148,207.23
2020-09-23 04:00:00+00:00,208.42,210.05,203.52,204.45,2559581,205.8
2020-09-24 04:00:00+00:00,204.08,204.53,200.4,202.54,2178410,202.67
2020-09-25 04:00:00+00:00,201.86,205.79,200.42,205.49,2924034,203.7
2020-09-28 04:00:00+00:00,208.74,209.89,206.29,208.2,2847822,207.99
2020-09-29 04:00:00+00:00,208.63,209.9,206.89,209.27,2296188,208.73
2020-09-30 04:00:00+00:00,210.54,215.85,209.1,214.2,4273607,213.92
2020-10-01 04:00:00+00:00,214.97,217.87,214.11,215.24,2704421,215.56
2020-10-02 04:00:00+00:00,212.72,214.63,205.65,206.83,2975154,208.07
2020-10-05 04:00:00+00:00,207.77,216.3,207.53,215.76,3231545,213.81
2020-10-06 04:00:00+00:00,216.94,216.94,212.5,212.97,2867833,213.9
2020-10-07 04:00:00+00:00,214.04,217.78,213.31,217.16,2172785,216.89
2020-10-08 04:00:00+00:00,210.08,210.75,201.43,202.35,6064037,204.79
2020-10-09 04:00:00+00:00,201.01,201.92,197.23,199.49,4583829,199.51
2020-10-12 04:00:00+00:00,201.23,203.89,198.7,201.86,3372983,201.64
2020-10-13 04:00:00+00:00,201.6,203.85,201.32,201.71,2432842,202.08
2020-10-14 04:00:00+00:00,202.61,204.18,199.91,200.29,3188423,201.06
2020-10-15 04:00:00+00:00,198.9,199.73,196.26,198.06,2847392,197.69
2020-10-16 04:00:00+00:00,198.35,201.56,197.05,198.66,2556566,199.12
2020-10-19 04:00:00+00:00,199.08,200.12,193.85,194.44,3253856,195.71
2020-10-20 04:00:00+00:00,194.74,196.29,193.3,194.77,2146163,194.95
2020-10-21 04:00:00+00:00,193.39,194.78,191.77,192.97,2215920,193.08
2020-10-22 04:00:00+00:00,192.24,193.78,190.61,192.14,2450875,191.91
2020-10-23 04:00:00+00:00,192.76,193.9,190.72,191.45,2275769,191.82
2020-10-26 04:00:00+00:00,190.49,192.35,186.92,189.54,3418141,189.12
2020-10-27 04:00:00+00:00,189.68,190.43,188.06,188.33,2164091,188.96
2020-10-28 04:00:00+00:00,184.59,186.31,181.98,182.36,3309616,183.52
2020-10-29 04:00:00+00:00,180.05,185.69,177.22,183.58,3383542,182.96
2020-10-30 04:00:00+00:00,182.23,183.11,180.32,182.84,4107047,182.23
2020-11-02 05:00:00+00:00,186.73,187.41,183.05,185.59,2406247,185.41
2020-11-03 05:00:00+00:00,186.9,188.01,184.12,185.47,2945750,185.62
2020-11-04 05:00:00+00:00,190.72,198.88,189.71,194.12,4341287,195.0
2020-11-05 05:00:00+00:00,197.02,197.07,193.84,195.5,2431082,195.26
2020-11-06 05:00:00+00:00,196.08,196.55,193.88,195.25,2397574,195.27
2020-11-09 05:00:00+00:00,204.75,206.32,197.21,198.06,3447365,199.57
2020-11-10 05:00:00+00:00,205.64,207.19,201.82,203.62,4196507,204.21
2020-11-11 05:00:00+00:00,204.39,207.05,201.01,202.85,2589587,203.06
2020-11-12 05:00:00+00:00,202.73,203.02,198.6,199.86,2831102,200.01
2020-11-13 05:00:00+00:00,201.0,202.44,199.39,201.39,2083585,201.23
2020-11-16 05:00:00+00:00,201.44,203.48,199.61,200.88,2622263,201.04
2020-11-17 05:00:00+00:00,199.4,201.03,196.95,197.22,2289901,198.06
2020-11-18 05:00:00+00:00,198.59,198.86,193.15,193.25,3004873,194.3
2020-11-19 05:00:00+00:00,192.58,192.58,189.71,190.63,2948299,190.74
2020-11-20 05:00:00+00:00,189.4,190.98,187.92,189.35,3484742,189.26
2020-11-23 05:00:00+00:00,188.41,189.35,186.95,188.55,2312220,188.21
2020-11-24 05:00:00+00:00,188.74,189.25,186.51,187.05,3993017,187.24
2020-11-25 05:00:00+00:00,187.59,189.86,185.75,186.93,3090319,186.94
2020-11-27 05:00:00+00:00,187.86,191.93,187.84,190.75,1964588,190.37
2020-11-30 05:00:00+00:00,190.34,191.14,186.2,188.4,6284769,188.13
2020-12-01 05:00:00+00:00,190.8,191.57,188.97,190.97,3573649,190.72
2020-12-02 05:00:00+00:00,190.97,195.22,190.58,192.23,2990229,192.88
2020-12-03 05:00:00+00:00,191.76,193.83,191.35,192.53,2598307,192.63
2020-12-04 05:00:00+00:00,191.54,195.43,191.54,194.48,2293326,194.17
2020-12-07 05:00:00+00:00,194.3,194.48,191.0,192.14,2756927,192.14
2020-12-08 05:00:00+00:00,194.3,194.39,192.05,194.25,2581233,193.88
2020-12-09 05:00:00+00:00,194.96,196.5,193.35,195.02,2720160,194.8
2020-12-10 05:00:00+00:00,194.83,195.15,193.04,193.59,1878215,193.73
2020-12-11 05:00:00+00:00,192.15,193.28,191.33,192.94,2560581,192.7
2020-12-14 05:00:00+00:00,194.71,197.01,193.1,194.47,3512071,195.07
2020-12-15 05:00:00+00:00,194.31,196.24,192.6,195.6,2994405,195.36
2020-12-16 05:00:00+00:00,195.14,196.24,193.55,193.83,3201160,194.22
2020-12-17 05:00:00+00:00,194.4,196.32,194.16,196.2,2924455,195.47
2020-12-18 05:00:00+00:00,196.88,196.88,192.82,193.87,8960899,194.57
2020-12-21 05:00:00+00:00,191.48,193.4,188.01,192.87,2650408,191.61
2020-12-22 05:00:00+00:00,191.52,192.16,186.73,187.5,4212962,187.87
2020-12-23 05:00:00+00:00,187.92,189.7,187.22,189.16,2056641,188.95
2020-12-24 05:00:00+00:00,189.41,190.55,188.61,189.15,1157252,189.37
2020-12-28 05:00:00+00:00,189.24,192.52,189.24,189.76,1724920,190.32
2020-12-29 05:00:00+00:00,191.65,194.7,191.14,192.49,1791041,192.8
2020-12-30 05:00:00+00:00,193.44,194.33,192.25,192.75,2328415,192.99
2020-12-31 05:00:00+00:00,192.87,195.36,191.66,195.08,2301333,194.43
2021-01-04 05:00:00+00:00,196.21,196.21,189.78,192.32,3628899,192.07
2021-01-05 05:00:00+00:00,192.55,194.21,190.36,193.25,2862484,192.54
2021-01-06 05:00:00+00:00,190.91,198.14,190.91,197.91,4553443,196.58
2021-01-07 05:00:00+00:00,196.73,199.71,196.39,198.56,3146037,198.56
2021-01-08 05:00:00+00:00,199.84,202.67,199.48,202.35,2925779,201.56
2021-01-11 05:00:00+00:00,203.63,203.93,198.91,201.57,3055849,201.87
2021-01-12 05:00:00+00:00,201.19,202.6,199.69,200.74,2093196,200.83
2021-01-13 05:00:00+00:00,200.23,202.36,199.58,201.72,1667165,201.35
2021-01-14 05:00:00+00:00,200.66,206.6,199.96,205.04,3055058,204.78
2021-01-15 05:00:00+00:00,204.64,209.44,203.65,208.29,3629234,207.46
2021-01-19 05:00:00+00:00,209.15,211.27,209.05,210.65,2530245,210.49
2021-01-20 05:00:00+00:00,209.93,214.96,208.83,214.12,3213080,213.54
2021-01-21 05:00:00+00:00,213.82,214.44,211.71,213.84,2492574,213.52
2021-01-22 05:00:00+00:00,214.04,216.56,212.59,215.09,2213373,215.32
2021-01-25 05:00:00+00:00,213.86,218.15,213.69,218.14,2079690,216.93
2021-01-26 05:00:00+00:00,217.71,219.81,216.24,219.42,2371091,218.61
2021-01-27 05:00:00+00:00,216.72,220.13,212.39,213.02,3879440,214.35
2021-01-28 05:00:00+00:00,214.22,234.76,206.56,210.21,5627473,215.3
2021-01-29 05:00:00+00:00,207.82,209.12,203.85,204.85,4745191,205.42
2021-02-01 05:00:00+00:00,207.28,208.28,203.28,204.0,2578981,204.79
2021-02-02 05:00:00+00:00,203.63,205.29,200.92,204.05,2810609,203.91
2021-02-03 05:00:00+00:00,196.47,203.52,196.33,201.16,5068328,199.68
2021-02-04 05:00:00+00:00,200.48,201.81,198.33,201.28,3162972,200.51
2021-02-05 05:00:00+00:00,202.2,202.68,199.71,200.51,2684777,200.77
2021-02-08 05:00:00+00:00,201.93,203.32,200.11,201.57,2707897,201.48
2021-02-09 05:00:00+00:00,201.33,201.66,199.21,200.79,2294089,200.54
2021-02-10 05:00:00+00:00,202.28,203.88,200.83,202.33,3301609,202.26
2021-02-11 05:00:00+00:00,204.0,204.42,200.02,200.92,1831206,201.82
2021-02-12 05:00:00+00:00,200.92,202.89,199.59,202.77,1711191,201.97
2021-02-16 05:00:00+00:00,201.75,203.18,198.77,199.04,2332237,199.93
2021-02-17 05:00:00+00:00,198.6,201.6,197.67,201.41,1807508,200.81
2021-02-18 05:00:00+00:00,201.25,201.25,198.58,198.77,2310226,199.38
2021-02-19 05:00:00+00:00,198.33,199.3,197.34,198.06,2860021,198.36
2021-02-22 05:00:00+00:00,196.89,199.86,196.71,197.87,2753705,198.3
2021-02-23 05:00:00+00:00,198.88,203.45,197.44,198.71,3274492,199.11
2021-02-24 05:00:00+00:00,196.54,197.28,194.65,196.6,3054427,196.28
2021-02-25 05:00:00+00:00,196.6,197.04,193.96,194.49,3443085,194.81
2021-02-26 05:00:00+00:00,196.88,196.88,191.15,192.27,4066577,192.42
2021-03-01 05:00:00+00:00,193.09,194.84,192.53,194.08,2633811,194.07
2021-03-02 05:00:00+00:00,194.05,194.81,192.58,192.93,2955927,193.35
2021-03-03 05:00:00+00:00,191.07,192.92,189.18,191.43,3077441,191.33
2021-03-04 05:00:00+00:00,194.75,194.79,188.28,189.69,4157158,190.58
2021-03-05 05:00:00+00:00,190.16,195.03,189.3,194.67,3510951,193.38
2021-03-08 05:00:00+00:00,194.97,198.49,193.79,194.74,3712145,195.65
2021-03-09 05:00:00+00:00,196.61,199.28,195.57,195.75,3605209,196.6
2021-03-10 05:00:00+00:00,197.86,199.59,195.77,196.58,2573000,197.04
2021-03-11 05:00:00+00:00,197.17,200.0,195.57,197.61,2690785,197.73
2021-03-12 05:00:00+00:00,196.82,197.26,195.49,196.92,2091625,196.62
2021-03-15 04:00:00+00:00,196.61,201.88,196.44,201.71,3245268,200.13
2021-03-16 04:00:00+00:00,203.55,206.89,202.27,205.43,3678287,205.37
2021-03-17 04:00:00+00:00,205.42,210.2,204.49,208.81,3633221,208.23
2021-03-18 04:00:00+00:00,205.59,211.26,205.59,208.94,3545056,209.38
2021-03-19 04:00:00+00:00,210.07,211.48,206.55,210.24,18929781,210.15
2021-03-22 04:00:00+00:00,207.18,213.51,207.18,213.44,2589099,212.57
2021-03-23 04:00:00+00:00,213.7,213.71,209.35,209.47,3073100,210.19
2021-03-24 04:00:00+00:00,209.43,211.48,208.42,209.83,2558013,209.94
2021-03-25 04:00:00+00:00,211.18,211.6,209.42,210.5,3306896,210.49
2021-03-26 04:00:00+00:00,210.26,216.51,209.89,216.15,3048435,214.5
2021-03-29 04:00:00+00:00,215.01,219.34,214.95,217.95,2857255,217.77
2021-03-30 04:00:00+00:00,216.43,217.13,212.71,213.49,2281748,213.99
2021-03-31 04:00:00+00:00,213.05,213.66,211.45,212.69,4247118,212.58
2021-04-01 04:00:00+00:00,213.48,213.71,210.63,213.0,2486644,212.6
2021-04-05 04:00:00+00:00,212.9,215.96,212.9,215.43,2793012,215.08
2021-04-06 04:00:00+00:00,215.19,215.88,212.2,212.94,2387844,213.68
2021-04-07 04:00:00+00:00,212.14,213.9,211.23,212.1,1894309,212.16
2021-04-08 04:00:00+00:00,212.94,213.26,210.27,211.04,1996929,211.17
2021-04-09 04:00:00+00:00,211.75,212.94,210.13,212.81,1642653,212.15
2021-04-12 04:00:00+00:00,212.44,213.71,211.82,212.8,1766803,212.71
2021-04-13 04:00:00+00:00,212.98,214.01,211.22,213.66,1798625,212.96
2021-04-14 04:00:00+00:00,213.69,214.99,212.85,213.38,1779859,213.5
2021-04-15 04:00:00+00:00,214.65,219.69,214.13,218.09,2405946,217.97
2021-04-16 04:00:00+00:00,219.21,221.25,217.7,218.59,2912728,219.18
2021-04-19 04:00:00+00:00,216.14,218.93,215.96,218.81,2388455,218.18
2021-04-20 04:00:00+00:00,217.84,222.56,217.84,221.52,1612983,221.19
2021-04-21 04:00:00+00:00,222.61,223.11,220.33,221.21,2196055,221.28
2021-04-22 04:00:00+00:00,220.15,220.95,216.84,218.02,3695032,218.23
2021-04-23 04:00:00+00:00,217.96,220.67,216.84,219.72,2821136,219.12
2021-04-26 04:00:00+00:00,219.39,219.48,217.48,218.43,2264589,218.51
2021-04-27 04:00:00+00:00,218.14,219.29,216.92,218.09,2545135,218.3
2021-04-28 04:00:00+00:00,206.46,208.55,199.82,202.35,8097900,202.49
2021-04-29 04:00:00+00:00,200.94,201.74,197.49,200.64,4405654,199.66
2021-04-30 04:00:00+00:00,200.26,205.72,200.2,204.85,3952404,204.29
2021-05-03 04:00:00+00:00,205.73,211.16,205.63,209.76,3877473,209.21
2021-05-04 04:00:00+00:00,211.37,211.64,207.61,211.45,4029832,210.66
2021-05-05 04:00:00+00:00,210.54,213.69,210.21,213.15,3245281,212.37
2021-05-06 04:00:00+00:00,213.09,214.97,211.11,214.82,2833477,213.12
2021-05-07 04:00:00+00:00,215.23,218.61,215.23,217.31,2771874,216.94
2021-05-10 04:00:00+00:00,218.84,221.24,215.47,215.95,4814750,216.68
2021-05-11 04:00:00+00:00,216.41,218.8,215.09,215.67,2576473,216.28
2021-05-12 04:00:00+00:00,214.91,216.89,213.43,214.42,2471127,215.05
2021-05-13 04:00:00+00:00,213.85,217.2,213.53,215.48,3308366,215.69
2021-05-14 04:00:00+00:00,217.69,219.15,216.19,216.39,2326175,217.12
2021-05-17 04:00:00+00:00,217.17,219.21,215.75,217.25,2155817,217.65
2021-05-18 04:00:00+00:00,216.99,217.87,215.48,215.94,1987193,216.43
2021-05-19 04:00:00+00:00,213.82,214.42,212.41,214.02,3084985,213.67
2021-05-20 04:00:00+00:00,213.49,218.98,213.4,216.86,2545891,216.88
2021-05-21 04:00:00+00:00,218.4,218.7,215.84,216.07,2885562,216.53
2021-05-24 04:00:00+00:00,215.69,218.2,213.11,213.27,2921786,214.52
2021-05-25 04:00:00+00:00,212.33,213.27,208.13,208.32,3641833,209.1
2021-05-26 04:00:00+00:00,208.18,208.73,205.16,205.35,4428872,205.97
2021-05-27 04:00:00+00:00,205.66,206.13,201.93,202.56,4482976,203.04
2021-05-28 04:00:00+00:00,203.33,207.34,203.26,204.82,3573848,204.99
2021-06-01 04:00:00+00:00,208.49,208.56,200.52,201.07,4404140,202.23
2021-06-02 04:00:00+00:00,202.21,203.75,201.34,202.43,2587967,202.42
