ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,176.14,179.06,174.7,178.06,5006493,177.91
2020-01-28 05:00:00+00:00,178.48,181.15,177.7,180.16,4053893,180.11
2020-01-29 05:00:00+00:00,181.3,181.4,178.95,179.1,3066222,179.89
2020-01-30 05:00:00+00:00,178.24,183.21,177.89,182.94,4005251,181.8
2020-01-31 05:00:00+00:00,182.15,183.3,178.13,179.63,4690700,179.6
2020-02-03 05:00:00+00:00,180.63,183.14,179.18,182.7,5369975,182.17
2020-02-04 05:00:00+00:00,185.24,186.9,183.91,185.57,4383318,185.68
2020-02-05 05:00:00+00:00,187.6,187.75,180.17,182.77,6651701,182.16
2020-02-06 05:00:00+00:00,184.09,184.81,181.53,183.99,4825585,183.81
2020-02-07 05:00:00+00:00,184.11,185.88,182.92,182.99,4250348,183.72
2020-02-10 05:00:00+00:00,183.44,186.49,182.84,186.34,4327726,185.67
2020-02-11 05:00:00+00:00,188.67,189.77,185.88,186.33,4605401,187.29
2020-02-12 05:00:00+00:00,186.92,187.72,184.03,186.68,4826159,186.45
2020-02-13 05:00:00+00:00,185.73,188.24,185.65,185.87,3444946,186.66
2020-02-14 05:00:00+00:00,186.57,187.46,185.34,187.16,4075514,186.74
2020-02-18 05:00:00+00:00,188.15,188.69,186.15,188.28,5556125,187.87
2020-02-19 05:00:00+00:00,189.18,191.07,188.98,190.04,4370255,190.05
2020-02-20 05:00:00+00:00,191.15,192.85,186.98,190.52,5750991,190.39
2020-02-21 05:00:00+00:00,189.02,189.22,183.98,186.72,5757097,186.42
2020-02-24 05:00:00+00:00,176.16,184.4,176.16,183.21,9007575,181.57
2020-02-25 05:00:00+00:00,185.7,187.19,176.79,178.61,12578003,180.32
2020-02-26 05:00:00+00:00,173.95,179.98,171.69,176.24,14533841,176.13
2020-02-27 05:00:00+00:00,169.68,175.71,167.55,169.62,10561224,171.25
2020-02-28 05:00:00+00:00,162.57,169.25,160.72,167.9,14034961,165.61
2020-03-02 05:00:00+00:00,169.67,174.19,166.11,174.16,8660968,171.52
2020-03-03 05:00:00+00:00,175.79,175.8,164.64,166.88,9442629,168.85
2020-03-04 05:00:00+00:00,169.96,173.23,167.14,173.11,6359857,170.7
2020-03-05 05:00:00+00:00,170.04,171.2,165.63,167.11,6472790,167.78
2020-03-06 05:00:00+00:00,163.24,165.11,156.21,161.67,10425385,160.56
2020-03-09 04:00:00+00:00,149.47,155.39,148.43,148.99,10357229,150.82
2020-03-10 04:00:00+00:00,154.92,159.1,148.78,158.97,12255473,155.27
2020-03-11 04:00:00+00:00,155.36,157.28,147.94,152.3,11327735,151.66
2020-03-12 04:00:00+00:00,142.22,149.01,138.04,138.53,14062034,141.92
2020-03-13 04:00:00+00:00,147.27,147.3,133.33,145.61,14692019,140.89
2020-03-16 04:00:00+00:00,132.04,139.47,121.58,122.47,15040277,128.62
2020-03-17 04:00:00+00:00,125.13,135.98,121.11,133.43,12948123,130.83
2020-03-18 04:00:00+00:00,123.7,131.46,113.6,130.3,13722608,124.1
2020-03-19 04:00:00+00:00,129.66,141.89,126.97,137.41,11152417,135.33
2020-03-20 04:00:00+00:00,138.36,144.05,132.62,137.3,14333462,138.19
2020-03-23 04:00:00+00:00,136.72,141.61,132.12,138.46,12360742,137.93
2020-03-24 04:00:00+00:00,142.51,151.88,141.07,151.38,13103771,149.15
2020-03-25 04:00:00+00:00,150.75,155.7,144.8,144.9,11342748,150.67
2020-03-26 04:00:00+00:00,146.12,152.8,145.56,152.46,9531489,150.39
2020-03-27 04:00:00+00:00,148.42,149.23,142.78,143.86,8951797,144.84
2020-03-30 04:00:00+00:00,145.55,150.75,144.41,147.65,8087505,148.05
2020-03-31 04:00:00+00:00,146.81,149.72,140.68,141.87,11350584,144.72
2020-04-01 04:00:00+00:00,136.29,137.02,131.15,132.09,9292820,133.96
2020-04-02 04:00:00+00:00,132.04,133.4,128.13,132.35,8757670,130.97
2020-04-03 04:00:00+00:00,132.48,134.19,129.73,132.34,7113848,131.85
2020-04-06 04:00:00+00:00,136.96,147.65,136.27,145.38,13757945,142.72
2020-04-07 04:00:00+00:00,148.12,148.59,142.39,142.94,8268588,145.14
2020-04-08 04:00:00+00:00,144.15,149.93,142.87,148.9,8124484,147.49
2020-04-09 04:00:00+00:00,150.22,153.81,149.45,152.28,7492849,151.71
2020-04-13 04:00:00+00:00,151.86,153.03,147.79,150.26,5369362,149.32
2020-04-14 04:00:00+00:00,153.42,156.46,152.87,155.39,8409708,155.27
2020-04-15 04:00:00+00:00,152.72,154.96,151.74,153.34,4349694,153.35
2020-04-16 04:00:00+00:00,154.69,155.68,151.98,154.75,4864164,154.3
2020-04-17 04:00:00+00:00,157.65,160.86,155.31,160.23,7868289,158.45
2020-04-20 04:00:00+00:00,158.39,161.9,158.16,160.37,5600266,160.49
2020-04-21 04:00:00+00:00,157.65,157.74,145.83,148.35,14289828,149.27
2020-04-22 04:00:00+00:00,151.74,153.41,148.46,151.88,7415382,151.13
2020-04-23 04:00:00+00:00,151.25,154.17,149.28,149.49,6590138,151.23
2020-04-24 04:00:00+00:00,151.33,152.23,149.08,151.72,7170828,150.69
2020-04-27 04:00:00+00:00,153.26,156.11,151.94,155.31,5566175,155.01
2020-04-28 04:00:00+00:00,157.16,158.45,151.92,152.19,4923978,153.98
2020-04-29 04:00:00+00:00,155.56,159.51,154.22,158.07,5940928,157.95
2020-04-30 04:00:00+00:00,159.23,162.87,157.66,159.57,8232129,159.92
2020-05-01 04:00:00+00:00,156.16,157.82,152.98,154.07,4672487,154.4
2020-05-04 04:00:00+00:00,153.3,159.64,152.8,159.1,6365875,157.83
2020-05-05 04:00:00+00:00,160.14,161.73,157.9,160.85,5621009,160.63
2020-05-06 04:00:00+00:00,162.02,163.28,160.53,161.27,4299730,161.88
2020-05-07 04:00:00+00:00,164.05,168.75,163.58,167.4,6989604,167.06
2020-05-08 04:00:00+00:00,170.46,173.49,168.64,173.32,5674931,171.86
2020-05-11 04:00:00+00:00,172.98,180.61,171.6,179.99,9742978,178.4
2020-05-12 04:00:00+00:00,180.32,180.33,174.41,174.93,6181374,176.97
2020-05-13 04:00:00+00:00,172.59,172.64,163.83,167.15,12973358,167.15
2020-05-14 04:00:00+00:00,165.54,166.09,162.15,164.55,7956382,163.98
2020-05-15 04:00:00+00:00,164.81,169.2,163.74,168.81,6046484,167.17
2020-05-18 04:00:00+00:00,171.44,174.4,169.6,169.97,6806926,171.71
2020-05-19 04:00:00+00:00,170.21,175.58,170.21,173.45,5501299,173.53
2020-05-20 04:00:00+00:00,175.95,176.51,172.33,174.33,5213494,174.12
2020-05-21 04:00:00+00:00,174.33,175.67,172.36,172.69,4677228,173.44
2020-05-22 04:00:00+00:00,174.42,176.02,172.87,175.24,5336790,174.81
2020-05-26 04:00:00+00:00,179.22,179.33,173.63,173.93,9260131,175.03
2020-05-27 04:00:00+00:00,173.7,174.02,168.85,174.01,6738419,172.23
2020-05-28 04:00:00+00:00,177.36,182.09,174.5,178.44,10787511,179.31
2020-05-29 04:00:00+00:00,171.74,172.43,168.18,172.22,21555391,170.72
2020-06-01 04:00:00+00:00,170.56,174.91,170.14,173.77,6004869,172.71
2020-06-02 04:00:00+00:00,172.31,172.33,168.71,171.67,9218714,170.82
2020-06-03 04:00:00+00:00,172.1,173.35,170.3,172.42,6355380,171.87
2020-06-04 04:00:00+00:00,172.43,172.85,167.5,168.92,7889238,169.78
2020-06-05 04:00:00+00:00,167.61,171.63,164.55,171.33,8739339,170.23
2020-06-08 04:00:00+00:00,171.08,173.98,170.12,173.96,4924709,172.54
2020-06-09 04:00:00+00:00,173.42,173.42,170.98,172.0,4619269,172.16
2020-06-10 04:00:00+00:00,173.75,179.82,173.46,179.43,8552713,177.95
2020-06-11 04:00:00+00:00,174.05,175.81,169.47,169.52,7139472,171.86
2020-06-12 04:00:00+00:00,173.3,175.08,169.34,172.54,5807659,172.38
2020-06-15 04:00:00+00:00,169.47,176.27,168.75,175.99,6462889,174.39
2020-06-16 04:00:00+00:00,177.37,179.82,175.4,177.83,6422458,177.89
2020-06-17 04:00:00+00:00,178.31,180.06,178.03,178.74,5495183,178.96
2020-06-18 04:00:00+00:00,179.24,186.22,178.95,184.9,9380502,183.9
2020-06-19 04:00:00+00:00,186.72,188.44,182.77,184.2,15490149,184.9
2020-06-22 04:00:00+00:00,184.3,189.67,184.25,188.84,6755622,187.86
2020-06-23 04:00:00+00:00,189.18,191.24,185.82,186.28,7474396,188.1
2020-06-24 04:00:00+00:00,184.76,186.52,181.34,182.82,5454426,183.31
2020-06-25 04:00:00+00:00,183.41,185.99,181.73,185.57,4428963,184.42
2020-06-26 04:00:00+00:00,185.24,185.46,180.33,180.48,9734395,181.24
2020-06-29 04:00:00+00:00,180.63,181.01,177.36,180.64,4319404,179.89
2020-06-30 04:00:00+00:00,180.76,185.13,180.44,184.58,5246727,183.72
2020-07-01 04:00:00+00:00,185.34,189.99,184.71,189.07,5188839,188.14
2020-07-02 04:00:00+00:00,190.37,192.52,189.47,189.7,4651625,190.61
2020-07-06 04:00:00+00:00,191.58,196.52,190.99,194.82,6273071,194.58
2020-07-07 04:00:00+00:00,194.76,197.28,193.33,193.5,5926086,195.16
2020-07-08 04:00:00+00:00,195.02,198.25,194.45,197.34,4670044,196.9
2020-07-09 04:00:00+00:00,199.52,199.84,192.77,197.79,6773000,196.53
2020-07-10 04:00:00+00:00,197.12,197.78,194.19,195.96,3984364,195.46
2020-07-13 04:00:00+00:00,197.06,197.32,185.27,185.57,5947834,190.0
2020-07-14 04:00:00+00:00,183.4,187.17,180.61,186.78,6517974,184.72
2020-07-15 04:00:00+00:00,188.22,189.28,184.01,185.33,8289642,185.73
2020-07-16 04:00:00+00:00,183.68,184.11,179.26,182.79,7710060,181.4
2020-07-17 04:00:00+00:00,184.35,185.63,180.67,185.02,4562439,183.57
2020-07-20 04:00:00+00:00,185.14,192.44,184.52,192.22,6038495,190.43
2020-07-21 04:00:00+00:00,193.12,193.61,186.7,188.0,5612726,188.73
2020-07-22 04:00:00+00:00,187.98,189.05,186.1,188.5,3187967,187.9
2020-07-23 04:00:00+00:00,188.67,191.71,184.76,185.77,4031609,187.3
2020-07-24 04:00:00+00:00,183.33,186.17,181.67,185.72,4140037,184.84
2020-07-27 04:00:00+00:00,187.11,188.75,185.88,188.16,3334165,187.82
2020-07-28 04:00:00+00:00,188.19,190.14,186.27,186.72,3392881,188.03
2020-07-29 04:00:00+00:00,187.36,191.7,186.96,190.77,4136420,190.34
2020-07-30 04:00:00+00:00,187.3,189.1,184.62,188.88,3826517,187.81
2020-07-31 04:00:00+00:00,190.17,192.13,187.87,191.99,4384408,190.77
2020-08-03 04:00:00+00:00,194.9,201.78,193.68,200.21,6896207,198.54
2020-08-04 04:00:00+00:00,200.02,200.4,195.98,198.45,4815777,198.23
2020-08-05 04:00:00+00:00,199.82,200.91,198.62,199.66,3941672,199.68
2020-08-06 04:00:00+00:00,199.99,206.87,199.43,204.74,5398569,204.01
2020-08-07 04:00:00+00:00,203.59,203.9,195.66,198.1,5742525,198.72
2020-08-10 04:00:00+00:00,197.46,198.52,192.85,194.26,6008967,194.42
2020-08-11 04:00:00+00:00,190.78,192.96,188.9,189.17,5333218,190.64
2020-08-12 04:00:00+00:00,190.17,192.55,189.3,189.79,4331790,190.35
2020-08-13 04:00:00+00:00,190.48,195.16,190.39,192.27,4915721,193.2
2020-08-14 04:00:00+00:00,192.35,192.61,189.69,190.62,3125721,190.71
2020-08-17 04:00:00+00:00,192.47,194.18,191.56,193.85,3924936,193.36
2020-08-18 04:00:00+00:00,196.72,201.79,196.08,201.01,7851781,199.94
2020-08-19 04:00:00+00:00,201.0,204.06,197.09,202.1,7925453,201.85
2020-08-20 04:00:00+00:00,200.86,207.02,200.52,206.43,5563168,205.09
2020-08-21 04:00:00+00:00,206.86,206.92,203.22,204.48,6016198,204.66
2020-08-24 04:00:00+00:00,205.81,206.22,202.14,205.4,6075676,204.49
2020-08-25 04:00:00+00:00,210.09,215.14,207.7,212.88,27492610,212.58
2020-08-26 04:00:00+00:00,248.26,273.89,245.81,268.32,64055545,265.13
2020-08-27 04:00:00+00:00,263.08,274.19,257.01,272.26,23357488,265.34
2020-08-28 04:00:00+00:00,267.3,271.7,263.47,267.12,35520321,266.95
2020-08-31 04:00:00+00:00,266.03,270.68,262.0,268.65,18620989,266.87
2020-09-01 04:00:00+00:00,267.02,277.79,266.61,277.12,13688944,272.73
2020-09-02 04:00:00+00:00,279.31,280.32,264.63,272.63,13749304,270.78
2020-09-03 04:00:00+00:00,266.87,267.76,253.63,261.12,14670942,259.36
2020-09-04 04:00:00+00:00,259.12,261.77,239.63,250.96,14811287,248.08
2020-09-08 04:00:00+00:00,237.03,249.95,236.61,237.73,16180912,241.41
2020-09-09 04:00:00+00:00,242.78,249.73,239.39,246.75,10947779,246.01
2020-09-10 04:00:00+00:00,251.07,252.74,243.34,244.16,6266018,247.91
2020-09-11 04:00:00+00:00,247.04,247.61,235.93,239.53,5725424,240.29
2020-09-14 04:00:00+00:00,242.69,245.21,240.46,243.02,4702169,243.23
2020-09-15 04:00:00+00:00,247.68,248.24,244.86,247.98,4507568,247.14
2020-09-16 04:00:00+00:00,251.15,251.68,246.56,246.92,5949013,248.71
2020-09-17 04:00:00+00:00,242.51,245.16,237.77,240.94,5650765,240.7
2020-09-18 04:00:00+00:00,241.53,244.47,235.2,239.21,7885603,239.55
2020-09-21 04:00:00+00:00,235.46,241.53,233.32,241.45,6095279,238.6
2020-09-22 04:00:00+00:00,242.88,244.92,237.72,244.14,3895753,242.6
2020-09-23 04:00:00+00:00,244.84,245.12,231.89,232.52,8380492,236.03
2020-09-24 04:00:00+00:00,232.38,236.43,230.2,234.06,4394672,233.83
2020-09-25 04:00:00+00:00,233.9,240.36,231.6,239.18,6014716,237.94
2020-09-28 04:00:00+00:00,243.92,244.93,238.65,243.05,4474012,242.57
2020-09-29 04:00:00+00:00,241.66,244.26,240.91,243.82,4281892,243.01
2020-09-30 04:00:00+00:00,243.03,251.66,242.6,247.63,9143020,247.9
2020-10-01 04:00:00+00:00,249.46,250.93,247.13,249.73,4749768,249.62
2020-10-02 04:00:00+00:00,246.08,251.21,243.58,244.21,4883029,246.21
2020-10-05 04:00:00+00:00,246.33,249.56,245.34,247.84,3750440,247.46
2020-10-06 04:00:00+00:00,249.02,253.51,245.34,246.47,4800801,248.84
2020-10-07 04:00:00+00:00,248.5,256.91,248.5,256.16,5384665,255.0
2020-10-08 04:00:00+00:00,260.32,260.73,253.3,256.4,4427562,256.29
2020-10-09 04:00:00+00:00,259.92,262.14,257.66,262.07,4913277,261.12
2020-10-12 04:00:00+00:00,266.03,266.03,261.4,263.15,4811039,263.63
2020-10-13 04:00:00+00:00,262.51,264.84,260.35,262.91,3974241,262.98
2020-10-14 04:00:00+00:00,266.02,266.19,254.95,257.98,5425212,259.33
2020-10-15 04:00:00+00:00,254.47,256.69,250.29,253.94,5765142,252.96
2020-10-16 04:00:00+00:00,255.43,258.66,254.69,254.75,3352405,255.69
2020-10-19 04:00:00+00:00,255.95,257.64,250.76,251.26,3670749,252.84
2020-10-20 04:00:00+00:00,252.36,255.37,250.32,252.21,3223889,252.89
2020-10-21 04:00:00+00:00,252.24,254.52,248.15,250.5,3114414,250.77
2020-10-22 04:00:00+00:00,250.16,251.47,242.52,246.0,3973683,245.76
2020-10-23 04:00:00+00:00,246.43,246.89,243.19,246.84,3452769,245.49
2020-10-26 04:00:00+00:00,241.7,244.47,233.89,238.43,6570998,238.49
2020-10-27 04:00:00+00:00,243.18,248.05,242.16,246.62,4603160,245.99
2020-10-28 04:00:00+00:00,241.01,241.85,234.51,234.93,4956545,236.3
2020-10-29 04:00:00+00:00,238.96,238.96,233.65,233.66,5146750,234.98
2020-10-30 04:00:00+00:00,232.36,234.26,225.3,228.86,6304610,228.35
2020-11-02 05:00:00+00:00,231.67,235.0,225.63,229.04,4441651,229.47
2020-11-03 05:00:00+00:00,232.02,237.4,229.85,233.65,4573316,234.0
2020-11-04 05:00:00+00:00,242.41,249.16,239.67,247.06,7547900,246.27
2020-11-05 05:00:00+00:00,254.41,257.09,251.69,256.4,9351670,255.22
2020-11-06 05:00:00+00:00,256.18,257.91,250.75,256.33,4097723,255.7
2020-11-09 05:00:00+00:00,257.17,266.94,253.47,255.47,9270814,260.24
2020-11-10 05:00:00+00:00,254.27,255.2,239.33,244.02,7321717,244.38
2020-11-11 05:00:00+00:00,249.79,252.97,247.52,250.45,4477373,250.48
2020-11-12 05:00:00+00:00,243.77,251.23,242.74,245.76,6126299,246.72
2020-11-13 05:00:00+00:00,249.13,250.06,243.92,245.85,5669452,246.0
2020-11-16 05:00:00+00:00,245.86,249.77,244.54,246.22,6195513,246.58
2020-11-17 05:00:00+00:00,250.01,254.48,246.78,252.41,5595210,251.9
2020-11-18 05:00:00+00:00,252.63,258.8,252.09,253.38,6578019,254.87
2020-11-19 05:00:00+00:00,253.07,263.17,251.91,260.76,8858429,260.34
2020-11-20 05:00:00+00:00,259.8,261.13,254.03,254.25,8076499,256.76
2020-11-23 05:00:00+00:00,257.39,257.9,250.87,253.86,6046604,253.69
2020-11-24 05:00:00+00:00,256.18,258.46,254.03,257.01,6598282,256.47
2020-11-25 05:00:00+00:00,259.86,262.19,241.45,243.2,27806833,247.08
2020-11-27 05:00:00+00:00,247.31,248.14,243.4,243.99,7671880,245.2
2020-11-30 05:00:00+00:00,241.87,243.99,232.6,242.19,20902157,238.2
2020-12-01 05:00:00+00:00,241.09,243.08,235.19,237.81,20011498,237.88
2020-12-02 05:00:00+00:00,222.17,222.68,212.46,217.54,52959149,217.55
2020-12-03 05:00:00+00:00,222.69,222.79,216.9,217.72,22066445,219.75
2020-12-04 05:00:00+00:00,220.53,225.24,218.56,222.54,21359358,221.66
2020-12-07 05:00:00+00:00,224.76,226.49,222.93,224.36,13327462,224.63
2020-12-08 05:00:00+00:00,225.29,226.13,222.35,224.51,12547814,224.13
2020-12-09 05:00:00+00:00,224.7,225.48,216.84,217.33,16379294,219.51
2020-12-10 05:00:00+00:00,217.33,221.02,216.93,219.65,9859509,218.96
2020-12-11 05:00:00+00:00,218.66,219.47,216.75,219.15,8851922,218.15
2020-12-14 05:00:00+00:00,219.81,220.19,217.21,218.02,9220607,218.25
2020-12-15 05:00:00+00:00,218.81,218.88,215.0,216.92,11388535,216.3
2020-12-16 05:00:00+00:00,218.23,220.71,217.02,220.34,9323191,219.58
2020-12-17 05:00:00+00:00,221.6,223.4,221.2,222.6,10509470,222.25
2020-12-18 05:00:00+00:00,223.69,224.47,221.1,224.09,14736598,223.45
2020-12-21 05:00:00+00:00,221.6,224.1,221.41,223.14,10031594,222.85
2020-12-22 05:00:00+00:00,223.67,228.46,223.27,227.77,11080756,226.08
2020-12-23 05:00:00+00:00,229.09,229.76,223.77,224.09,7671635,225.46
2020-12-24 05:00:00+00:00,224.95,225.82,221.52,222.46,6318194,223.43
2020-12-28 05:00:00+00:00,223.88,224.49,218.79,221.34,6907254,221.06
2020-12-29 05:00:00+00:00,221.67,221.99,217.62,219.19,6551658,219.29
2020-12-30 05:00:00+00:00,219.85,220.36,218.33,219.13,5104036,219.27
2020-12-31 05:00:00+00:00,219.01,219.52,216.94,219.26,6620456,218.38
2021-01-04 05:00:00+00:00,219.37,220.46,212.55,217.07,11300297,216.31
2021-01-05 05:00:00+00:00,216.27,219.72,214.79,218.27,9379004,217.7
2021-01-06 05:00:00+00:00,214.8,217.22,212.61,212.98,10446347,214.41
2021-01-07 05:00:00+00:00,213.84,217.42,213.32,214.78,8931342,215.49
2021-01-08 05:00:00+00:00,216.77,219.05,216.0,218.78,7853205,217.95
2021-01-11 05:00:00+00:00,216.4,217.34,213.05,215.04,7567280,215.63
2021-01-12 05:00:00+00:00,214.8,215.09,210.95,212.35,11081689,212.62
2021-01-13 05:00:00+00:00,213.81,215.69,212.36,214.98,7140255,214.51
2021-01-14 05:00:00+00:00,215.02,216.28,212.38,212.43,6910193,213.51
2021-01-15 05:00:00+00:00,213.0,214.67,209.86,210.01,9195162,211.38
2021-01-19 05:00:00+00:00,212.19,214.09,210.56,213.58,8178896,212.68
2021-01-20 05:00:00+00:00,218.73,221.34,216.74,220.16,10293806,219.78
2021-01-21 05:00:00+00:00,220.74,221.44,217.58,218.91,7418095,219.14
2021-01-22 05:00:00+00:00,221.6,224.44,220.46,222.45,10664453,222.83
2021-01-25 05:00:00+00:00,226.32,226.92,218.07,222.6,8563411,222.82
2021-01-26 05:00:00+00:00,224.45,224.56,221.24,222.94,5331150,222.88
2021-01-27 05:00:00+00:00,220.41,224.46,218.33,221.48,8234241,221.9
2021-01-28 05:00:00+00:00,221.7,226.23,221.7,223.17,7730770,224.04
2021-01-29 05:00:00+00:00,221.36,225.43,219.74,222.25,6994536,222.36
2021-02-01 05:00:00+00:00,223.87,226.52,221.44,225.1,6062091,224.71
2021-02-02 05:00:00+00:00,228.07,232.48,227.98,230.76,7543169,230.55
2021-02-03 05:00:00+00:00,231.55,232.53,228.85,231.37,5689740,231.3
2021-02-04 05:00:00+00:00,232.06,234.73,232.01,234.48,5125973,233.8
2021-02-05 05:00:00+00:00,235.62,235.84,232.94,235.38,5523436,234.78
2021-02-08 05:00:00+00:00,235.99,237.57,233.65,235.42,4623356,235.39
2021-02-09 05:00:00+00:00,236.04,236.55,232.77,233.22,5466202,234.09
2021-02-10 05:00:00+00:00,233.96,234.72,230.52,233.24,5890344,232.93
2021-02-11 05:00:00+00:00,235.42,239.32,235.08,237.7,6389269,237.42
2021-02-12 05:00:00+00:00,237.41,238.01,235.4,236.84,4815450,236.6
2021-02-16 05:00:00+00:00,241.4,247.54,240.22,244.94,11348679,244.83
2021-02-17 05:00:00+00:00,244.94,245.84,241.89,244.02,6282790,243.75
2021-02-18 05:00:00+00:00,242.36,244.37,239.01,243.38,4440995,242.19
2021-02-19 05:00:00+00:00,244.36,245.73,242.37,242.94,4979349,243.73
2021-02-22 05:00:00+00:00,240.67,240.93,236.85,237.41,5311829,238.55
2021-02-23 05:00:00+00:00,231.8,235.45,225.65,232.18,8910974,231.25
2021-02-24 05:00:00+00:00,232.07,237.95,228.11,236.94,6583029,234.9
2021-02-25 05:00:00+00:00,235.01,236.82,226.4,227.69,9200714,230.6
2021-02-26 05:00:00+00:00,226.02,227.11,213.16,213.32,21338686,217.03
2021-03-01 05:00:00+00:00,216.67,216.97,211.87,214.35,14611886,214.21
2021-03-02 05:00:00+00:00,215.19,215.39,210.21,210.33,10765613,212.58
2021-03-03 05:00:00+00:00,209.7,210.19,202.38,202.97,11979969,205.15
2021-03-04 05:00:00+00:00,203.8,206.02,198.55,202.31,13341425,202.21
2021-03-05 05:00:00+00:00,206.93,209.23,200.24,207.66,11943621,205.67
2021-03-08 05:00:00+00:00,210.48,211.74,204.52,204.67,9946075,207.54
2021-03-09 05:00:00+00:00,209.06,212.62,208.07,208.42,10429191,209.52
2021-03-10 05:00:00+00:00,212.01,212.98,208.66,208.85,7619849,210.31
2021-03-11 05:00:00+00:00,211.88,214.97,211.21,212.78,6796253,213.28
2021-03-12 05:00:00+00:00,210.32,210.71,206.23,209.09,6678964,208.68
2021-03-15 04:00:00+00:00,208.74,209.81,206.42,209.67,6112632,208.19
2021-03-16 04:00:00+00:00,211.67,213.51,210.34,211.33,5628776,211.99
2021-03-17 04:00:00+00:00,210.38,211.66,207.76,209.99,6218093,209.55
2021-03-18 04:00:00+00:00,207.61,208.28,205.34,206.4,6010291,206.77
2021-03-19 04:00:00+00:00,206.73,209.63,206.0,209.08,8370916,208.52
2021-03-22 04:00:00+00:00,208.37,213.79,208.26,212.01,5482405,212.11
2021-03-23 04:00:00+00:00,211.61,214.24,211.18,211.84,4912271,212.48
2021-03-24 04:00:00+00:00,211.97,212.12,206.33,206.45,5115202,207.84
2021-03-25 04:00:00+00:00,203.14,205.11,201.37,202.42,8392899,202.75
2021-03-26 04:00:00+00:00,202.62,206.33,201.76,206.02,8188654,204.95
2021-03-29 04:00:00+00:00,205.94,208.54,202.96,207.67,6166210,206.54
2021-03-30 04:00:00+00:00,205.58,208.19,204.31,206.92,5160706,206.55
2021-03-31 04:00:00+00:00,207.35,210.53,207.02,208.76,7779678,209.08
2021-04-01 04:00:00+00:00,210.46,215.71,210.24,215.51,8151221,214.64
2021-04-05 04:00:00+00:00,216.38,218.58,215.71,217.05,6105848,216.97
2021-04-06 04:00:00+00:00,216.59,218.3,215.04,217.84,6230856,217.5
2021-04-07 04:00:00+00:00,218.7,219.41,216.17,217.55,4910692,217.93
2021-04-08 04:00:00+00:00,219.72,222.4,219.18,221.15,6639860,221.08
2021-04-09 04:00:00+00:00,221.04,227.91,220.35,227.88,7759073,225.49
2021-04-12 04:00:00+00:00,226.15,226.47,223.81,225.4,6205676,225.17
2021-04-13 04:00:00+00:00,225.64,230.06,225.14,228.59,5397052,228.46
2021-04-14 04:00:00+00:00,229.43,229.72,224.32,224.67,4617787,226.12
2021-04-15 04:00:00+00:00,226.49,229.66,226.13,229.58,5073856,228.3
2021-04-16 04:00:00+00:00,230.56,230.56,226.52,228.5,5086272,228.67
2021-04-19 04:00:00+00:00,227.44,227.44,227.11,227.11,84695,227.44
2021-04-20 04:00:00+00:00,226.62,228.05,223.56,224.61,4081214,225.17
2021-04-21 04:00:00+00:00,223.77,227.4,223.34,227.17,4429327,226.23
2021-04-22 04:00:00+00:00,226.62,230.45,225.65,227.95,5222767,228.31
2021-04-23 04:00:00+00:00,229.52,232.03,228.35,230.08,5823361,230.8
2021-04-26 04:00:00+00:00,230.6,232.34,229.0,232.0,3922340,231.59
2021-04-27 04:00:00+00:00,232.0,232.44,228.5,230.77,3769840,230.54
2021-04-28 04:00:00+00:00,231.55,234.83,230.1,233.4,4601662,233.31
2021-04-29 04:00:00+00:00,233.83,234.18,228.76,230.92,4393375,230.9
2021-04-30 04:00:00+00:00,229.38,231.06,226.15,226.94,5589154,227.72
2021-05-03 04:00:00+00:00,227.38,228.06,219.79,220.47,6352498,221.69
2021-05-04 04:00:00+00:00,218.41,218.74,211.21,213.99,7294541,214.04
2021-05-05 04:00:00+00:00,215.61,216.34,211.68,212.24,4467970,213.55
2021-05-06 04:00:00+00:00,212.64,215.07,210.36,214.85,5200021,213.24
2021-05-07 04:00:00+00:00,217.27,218.0,211.93,213.32,6093935,214.49
2021-05-10 04:00:00+00:00,212.33,212.79,210.1,210.75,5263804,211.29
2021-05-11 04:00:00+00:00,205.93,213.38,205.84,212.39,6435973,210.75
2021-05-12 04:00:00+00:00,210.21,210.24,205.93,207.45,6077093,207.67
2021-05-13 04:00:00+00:00,209.84,212.47,207.38,208.75,5808264,209.5
2021-05-14 04:00:00+00:00,211.04,215.06,211.0,214.46,4426731,213.91
2021-05-17 04:00:00+00:00,213.41,214.52,209.69,211.9,6217998,211.69
2021-05-18 04:00:00+00:00,212.28,214.16,210.65,211.18,5470214,212.48
2021-05-19 04:00:00+00:00,212.68,218.35,211.36,218.09,13244213,216.08
2021-05-20 04:00:00+00:00,219.71,223.5,219.09,220.49,10086070,221.61
2021-05-21 04:00:00+00:00,221.9,222.47,219.17,219.31,7088832,220.46
2021-05-24 04:00:00+00:00,221.7,224.26,220.92,223.66,8145110,223.22
2021-05-25 04:00:00+00:00,224.65,226.35,222.96,224.37,9412387,224.72
2021-05-26 04:00:00+00:00,225.12,226.86,224.94,226.31,9160673,226.12
2021-05-27 04:00:00+00:00,226.15,226.15,222.08,222.51,22903246,223.21
2021-05-28 04:00:00+00:00,235.71,239.92,234.34,234.6,28332218,236.31
2021-06-01 04:00:00+00:00,234.5,234.9,229.05,232.73,13163619,232.2
2021-06-02 04:00:00+00:00,230.96,234.79,230.46,231.17,8667807,232.01
