ts,open,high,low,close,volume,vwap
2020-01-29 05:00:00+00:00,330.14,332.12,327.94,328.43,1565744,329.51
2020-01-30 05:00:00+00:00,316.73,319.68,311.82,314.63,3902005,314.55
2020-01-31 05:00:00+00:00,316.96,317.7,305.83,308.07,2859650,309.21
2020-02-03 05:00:00+00:00,311.63,316.3,309.96,313.13,2975625,313.53
2020-02-04 05:00:00+00:00,316.58,323.26,315.76,320.63,2203226,320.86
2020-02-05 05:00:00+00:00,324.61,328.19,323.76,327.05,2035182,326.75
2020-02-06 05:00:00+00:00,327.8,328.98,326.04,326.57,1922479,326.93
2020-02-07 05:00:00+00:00,324.6,325.04,319.52,320.87,1693588,321.93
2020-02-10 05:00:00+00:00,319.26,329.26,319.26,328.48,2117319,327.05
2020-02-11 05:00:00+00:00,331.06,332.64,329.53,332.26,2141236,331.82
2020-02-12 05:00:00+00:00,333.43,335.37,328.39,329.1,2086281,331.06
2020-02-13 05:00:00+00:00,328.05,331.89,326.08,330.1,1716372,329.41
2020-02-14 05:00:00+00:00,331.06,333.85,329.57,333.64,1691139,332.6
2020-02-18 05:00:00+00:00,332.6,332.82,329.03,331.85,1610175,331.34
2020-02-19 05:00:00+00:00,332.56,334.73,329.83,334.18,1336314,333.75
2020-02-20 05:00:00+00:00,334.44,335.77,327.75,330.56,1625824,330.8
2020-02-21 05:00:00+00:00,328.45,330.11,327.65,329.46,1698236,329.33
2020-02-24 05:00:00+00:00,318.96,320.84,315.28,317.86,2871610,318.15
2020-02-25 05:00:00+00:00,319.47,321.64,302.34,304.57,2607573,307.72
2020-02-26 05:00:00+00:00,303.69,313.43,303.27,304.1,2116219,306.38
2020-02-27 05:00:00+00:00,299.03,306.61,292.15,292.22,2442248,297.86
2020-02-28 05:00:00+00:00,282.4,290.96,280.17,286.04,4571129,285.07
2020-03-02 05:00:00+00:00,286.27,299.97,284.14,299.97,3103948,294.12
2020-03-03 05:00:00+00:00,310.47,319.67,302.42,305.28,4311068,309.27
2020-03-04 05:00:00+00:00,313.42,322.53,309.68,321.3,3311459,317.21
2020-03-05 05:00:00+00:00,313.46,318.4,305.03,307.77,2614175,309.7
2020-03-06 05:00:00+00:00,300.07,307.61,297.78,306.08,2194666,303.71
2020-03-09 04:00:00+00:00,289.07,293.54,283.32,290.52,2860405,289.39
2020-03-10 04:00:00+00:00,300.76,302.93,288.29,302.67,3135331,298.84
2020-03-11 04:00:00+00:00,294.51,295.32,280.59,284.65,3032839,285.66
2020-03-12 04:00:00+00:00,267.56,290.94,264.16,270.48,4875802,278.21
2020-03-13 04:00:00+00:00,293.0,296.44,267.96,295.43,4957775,284.82
2020-03-16 04:00:00+00:00,267.28,288.9,261.09,274.98,4052356,276.95
2020-03-17 04:00:00+00:00,293.32,309.25,282.1,291.68,5680760,292.03
2020-03-18 04:00:00+00:00,279.91,298.26,275.88,284.95,5040452,291.68
2020-03-19 04:00:00+00:00,293.36,295.29,273.39,276.45,3768509,282.85
2020-03-20 04:00:00+00:00,273.12,280.99,263.96,274.02,4250631,274.14
2020-03-23 04:00:00+00:00,269.14,270.7,246.3,251.31,3752529,254.0
2020-03-24 04:00:00+00:00,259.44,279.56,257.21,277.62,3041198,272.34
2020-03-25 04:00:00+00:00,273.66,281.28,265.91,267.43,3376107,273.02
2020-03-26 04:00:00+00:00,270.46,280.65,266.07,278.72,3182902,276.57
2020-03-27 04:00:00+00:00,268.76,278.74,267.85,270.05,2551864,273.08
2020-03-30 04:00:00+00:00,273.66,281.71,272.12,280.5,2168535,277.88
2020-03-31 04:00:00+00:00,279.37,281.85,275.93,279.17,4315108,279.04
2020-04-01 04:00:00+00:00,272.19,278.57,266.18,270.9,2110213,271.75
2020-04-02 04:00:00+00:00,267.79,283.49,267.78,283.05,1811524,278.95
2020-04-03 04:00:00+00:00,278.53,283.0,274.43,277.8,1492268,278.29
2020-04-06 04:00:00+00:00,290.0,301.93,287.59,299.25,2826805,295.96
2020-04-07 04:00:00+00:00,307.26,312.57,291.44,291.94,2275496,298.28
2020-04-08 04:00:00+00:00,293.0,304.25,285.98,302.35,2254803,297.27
2020-04-09 04:00:00+00:00,302.74,313.22,300.28,312.42,2728936,308.73
2020-04-13 04:00:00+00:00,310.07,311.93,304.35,310.39,1709181,308.61
2020-04-14 04:00:00+00:00,316.52,322.29,314.83,321.27,1698804,319.57
2020-04-15 04:00:00+00:00,317.58,322.03,315.71,320.74,1842320,319.85
2020-04-16 04:00:00+00:00,323.36,325.57,319.12,323.7,2177372,323.24
2020-04-17 04:00:00+00:00,328.99,329.09,322.0,326.4,2263170,325.34
2020-04-20 04:00:00+00:00,324.17,326.56,320.46,322.04,1850657,323.3
2020-04-21 04:00:00+00:00,319.73,319.73,311.41,314.62,2526229,314.86
2020-04-22 04:00:00+00:00,318.74,332.26,316.4,330.34,2470109,327.43
2020-04-23 04:00:00+00:00,330.16,332.04,314.87,315.5,2890449,322.49
2020-04-24 04:00:00+00:00,317.57,324.79,315.23,323.56,2177078,321.13
2020-04-27 04:00:00+00:00,325.32,338.07,324.91,337.35,2049298,334.02
2020-04-28 04:00:00+00:00,337.35,341.47,322.97,327.26,2486970,328.47
2020-04-29 04:00:00+00:00,328.0,332.11,323.54,330.37,2109025,328.0
2020-04-30 04:00:00+00:00,326.58,332.52,326.22,329.45,2968123,329.32
2020-05-01 04:00:00+00:00,325.21,329.21,321.44,324.65,1773090,326.09
2020-05-04 04:00:00+00:00,324.01,325.73,320.24,321.61,1379392,321.87
2020-05-05 04:00:00+00:00,326.75,334.66,323.8,331.06,1250198,331.43
2020-05-06 04:00:00+00:00,332.25,333.69,329.85,329.91,1357523,330.98
2020-05-07 04:00:00+00:00,333.99,336.97,330.02,333.78,1942372,334.14
2020-05-08 04:00:00+00:00,338.48,338.48,325.19,327.8,1749026,328.59
2020-05-11 04:00:00+00:00,326.16,336.01,325.93,335.07,1468549,332.84
2020-05-12 04:00:00+00:00,335.06,336.27,326.53,326.53,1625747,330.44
2020-05-13 04:00:00+00:00,330.1,334.88,325.64,328.87,1938950,329.77
2020-05-14 04:00:00+00:00,325.41,332.52,323.25,332.02,1278314,329.55
2020-05-15 04:00:00+00:00,332.22,337.83,330.13,337.56,2032235,336.3
2020-05-18 04:00:00+00:00,342.53,346.36,341.31,341.55,1534429,342.89
2020-05-19 04:00:00+00:00,340.59,341.82,336.07,337.42,1305434,338.34
2020-05-20 04:00:00+00:00,339.65,340.45,335.48,335.82,1471927,337.43
2020-05-21 04:00:00+00:00,334.96,336.62,329.52,330.5,1311259,331.37
2020-05-22 04:00:00+00:00,332.14,335.48,330.27,334.94,1225748,333.37
2020-05-26 04:00:00+00:00,340.84,341.79,326.82,327.37,1873428,330.46
2020-05-27 04:00:00+00:00,331.25,332.17,319.28,332.08,1883995,327.46
2020-05-28 04:00:00+00:00,335.61,340.47,334.37,337.38,1450030,337.63
2020-05-29 04:00:00+00:00,339.69,344.28,335.24,343.73,1921080,341.94
2020-06-01 04:00:00+00:00,342.56,345.64,342.16,343.87,918762,343.99
2020-06-02 04:00:00+00:00,343.86,345.32,341.26,344.62,1334346,343.78
2020-06-03 04:00:00+00:00,345.93,347.08,339.99,341.76,1346373,342.67
2020-06-04 04:00:00+00:00,338.54,344.32,338.54,342.71,1891379,342.33
2020-06-05 04:00:00+00:00,342.71,350.85,340.17,348.66,1978201,347.95
2020-06-08 04:00:00+00:00,344.89,348.26,342.63,344.41,1543746,344.63
2020-06-09 04:00:00+00:00,345.03,346.69,341.4,342.21,1874496,343.45
2020-06-10 04:00:00+00:00,343.92,349.07,342.41,347.28,1267897,346.35
2020-06-11 04:00:00+00:00,346.08,347.06,330.42,331.18,1845043,333.97
2020-06-12 04:00:00+00:00,337.38,340.16,325.61,334.66,1756641,333.84
2020-06-15 04:00:00+00:00,328.84,337.67,328.84,335.71,1848562,334.92
2020-06-16 04:00:00+00:00,341.68,343.38,336.34,342.01,1753595,341.38
2020-06-17 04:00:00+00:00,344.75,347.68,342.04,344.6,1467931,344.97
2020-06-18 04:00:00+00:00,343.52,346.81,341.8,342.23,1264661,343.16
2020-06-19 04:00:00+00:00,349.16,349.68,342.94,347.44,3161163,347.42
2020-06-22 04:00:00+00:00,347.27,348.26,343.36,346.88,1342641,346.49
2020-06-23 04:00:00+00:00,349.68,352.63,347.74,351.47,1950242,351.25
2020-06-24 04:00:00+00:00,350.15,350.38,341.06,342.74,2069046,344.06
2020-06-25 04:00:00+00:00,342.56,346.9,338.04,346.48,1440561,344.25
2020-06-26 04:00:00+00:00,347.21,350.37,343.04,345.69,2115458,345.67
2020-06-29 04:00:00+00:00,348.14,348.14,343.81,345.54,1129610,345.51
2020-06-30 04:00:00+00:00,345.2,358.51,344.35,356.91,2040536,355.25
2020-07-01 04:00:00+00:00,358.3,358.3,351.64,354.37,1713452,354.35
2020-07-02 04:00:00+00:00,356.57,364.27,356.57,360.4,1310058,360.98
2020-07-06 04:00:00+00:00,364.71,380.77,364.46,376.54,2064958,375.89
2020-07-07 04:00:00+00:00,375.41,379.95,373.99,374.55,1546425,376.21
2020-07-08 04:00:00+00:00,378.77,389.08,376.79,380.83,1676870,380.54
2020-07-09 04:00:00+00:00,379.79,385.51,377.79,381.86,1039114,381.59
2020-07-10 04:00:00+00:00,382.94,385.71,376.01,376.83,1108111,377.71
2020-07-13 04:00:00+00:00,378.89,384.55,372.79,373.25,1182730,376.57
2020-07-14 04:00:00+00:00,372.74,382.52,369.51,381.65,981175,378.15
2020-07-15 04:00:00+00:00,386.81,388.33,382.03,386.81,1276287,386.28
2020-07-16 04:00:00+00:00,387.04,387.61,382.11,386.53,1199332,385.87
2020-07-17 04:00:00+00:00,387.91,392.52,384.85,389.47,1310734,388.61
2020-07-20 04:00:00+00:00,391.93,399.13,391.23,396.93,1593299,396.72
2020-07-21 04:00:00+00:00,399.35,403.55,396.05,397.04,1614398,399.24
2020-07-22 04:00:00+00:00,403.69,414.68,400.4,404.6,2512398,406.12
2020-07-23 04:00:00+00:00,411.87,413.64,402.97,404.32,1641853,407.44
2020-07-24 04:00:00+00:00,397.32,401.18,393.17,400.29,1441332,398.79
2020-07-27 04:00:00+00:00,398.33,410.27,398.29,407.24,1456203,407.18
2020-07-28 04:00:00+00:00,405.45,408.7,400.52,401.25,1184475,403.03
2020-07-29 04:00:00+00:00,404.34,407.79,402.08,403.12,1194001,404.42
2020-07-30 04:00:00+00:00,399.23,406.51,398.37,404.4,1278100,403.33
2020-07-31 04:00:00+00:00,402.89,408.16,401.47,407.74,1515336,406.3
2020-08-03 04:00:00+00:00,411.98,417.35,410.94,412.8,1180130,413.06
2020-08-04 04:00:00+00:00,412.65,412.65,406.58,409.49,1015282,409.33
2020-08-05 04:00:00+00:00,410.66,414.02,409.62,413.6,1014689,412.9
2020-08-06 04:00:00+00:00,412.73,413.91,402.88,409.49,1341938,407.68
2020-08-07 04:00:00+00:00,407.79,410.61,405.36,408.12,1129363,407.88
2020-08-10 04:00:00+00:00,407.9,408.98,402.15,404.01,1342476,404.42
2020-08-11 04:00:00+00:00,403.23,404.01,395.2,401.13,1460063,400.84
2020-08-12 04:00:00+00:00,402.77,411.77,401.13,409.93,1190399,409.09
2020-08-13 04:00:00+00:00,405.84,411.39,405.84,410.35,1155760,409.76
2020-08-14 04:00:00+00:00,408.49,410.22,404.58,407.55,990988,407.14
2020-08-17 04:00:00+00:00,409.76,413.44,408.38,410.55,1408616,410.93
2020-08-18 04:00:00+00:00,411.45,413.61,410.09,411.04,1158530,411.78
2020-08-19 04:00:00+00:00,412.98,417.05,409.58,414.31,1395162,414.12
2020-08-20 04:00:00+00:00,413.53,416.74,412.3,415.78,1107044,415.35
2020-08-21 04:00:00+00:00,416.55,423.47,414.71,422.14,1438907,420.61
2020-08-24 04:00:00+00:00,423.11,425.9,410.2,413.46,1345109,414.9
2020-08-25 04:00:00+00:00,413.86,417.1,412.03,415.96,1055249,415.44
2020-08-26 04:00:00+00:00,415.11,421.23,414.34,419.27,1066378,418.39
2020-08-27 04:00:00+00:00,403.16,417.46,396.63,414.22,2198403,409.04
2020-08-28 04:00:00+00:00,413.7,418.36,408.94,418.11,1460803,415.22
2020-08-31 04:00:00+00:00,419.11,426.95,418.54,422.55,1922692,422.57
2020-09-01 04:00:00+00:00,425.67,429.21,424.09,427.23,1651436,426.59
2020-09-02 04:00:00+00:00,427.98,435.33,423.67,434.45,1403228,431.92
2020-09-03 04:00:00+00:00,431.54,432.35,408.27,413.38,2102576,415.03
2020-09-04 04:00:00+00:00,413.34,413.67,395.05,403.83,2371865,402.22
2020-09-08 04:00:00+00:00,401.87,402.68,395.22,399.22,1770967,399.38
2020-09-09 04:00:00+00:00,404.42,416.13,403.74,412.05,1936233,411.31
2020-09-10 04:00:00+00:00,417.37,422.9,411.64,413.43,1714198,416.76
2020-09-11 04:00:00+00:00,419.22,427.49,418.62,424.66,1915279,424.22
2020-09-14 04:00:00+00:00,429.13,433.47,426.74,427.81,1216988,429.05
2020-09-15 04:00:00+00:00,429.32,431.13,426.87,428.79,1440066,429.09
2020-09-16 04:00:00+00:00,432.43,434.38,426.35,427.59,2054203,429.6
2020-09-17 04:00:00+00:00,424.91,431.9,422.81,426.65,1498565,427.12
2020-09-18 04:00:00+00:00,420.55,427.55,419.9,422.83,2170687,422.68
2020-09-21 04:00:00+00:00,418.59,420.05,409.45,419.3,1492847,416.87
2020-09-22 04:00:00+00:00,417.75,425.06,416.0,424.0,1294072,422.2
2020-09-23 04:00:00+00:00,424.52,425.5,414.11,414.66,1182566,416.86
2020-09-24 04:00:00+00:00,413.41,415.0,409.55,412.08,993132,412.12
2020-09-25 04:00:00+00:00,409.74,418.63,406.81,416.17,1225569,413.66
2020-09-28 04:00:00+00:00,420.33,424.87,417.89,422.18,1353963,422.06
2020-09-29 04:00:00+00:00,424.52,429.97,423.77,428.04,1008710,428.06
2020-09-30 04:00:00+00:00,430.27,438.35,428.76,435.12,1862683,435.08
2020-10-01 04:00:00+00:00,439.5,446.12,429.79,431.85,1586635,435.19
2020-10-02 04:00:00+00:00,427.53,435.39,426.73,428.75,1049563,429.95
2020-10-05 04:00:00+00:00,433.62,445.2,433.62,444.14,1322441,443.12
2020-10-06 04:00:00+00:00,445.45,445.45,438.81,439.43,1369448,440.52
2020-10-07 04:00:00+00:00,441.4,449.34,441.4,445.8,1177623,446.09
2020-10-08 04:00:00+00:00,448.17,448.17,440.69,446.96,964295,445.93
2020-10-09 04:00:00+00:00,448.69,458.65,448.69,457.96,1228225,456.6
2020-10-12 04:00:00+00:00,459.03,464.49,455.8,459.95,1049187,460.79
2020-10-13 04:00:00+00:00,460.03,464.04,459.25,460.75,1044524,461.39
2020-10-14 04:00:00+00:00,460.24,465.59,457.56,460.24,972537,460.84
2020-10-15 04:00:00+00:00,455.27,459.24,451.72,457.82,1013001,456.04
2020-10-16 04:00:00+00:00,461.41,466.97,460.72,461.8,1170980,462.9
2020-10-19 04:00:00+00:00,462.07,464.43,452.13,454.6,1392888,457.6
2020-10-20 04:00:00+00:00,455.3,463.56,454.48,458.51,1162882,459.38
2020-10-21 04:00:00+00:00,468.46,472.05,455.71,461.96,2426280,463.6
2020-10-22 04:00:00+00:00,464.85,477.97,463.29,475.0,1584254,473.88
2020-10-23 04:00:00+00:00,474.03,476.7,466.63,473.21,1270048,472.88
2020-10-26 04:00:00+00:00,468.18,475.62,468.11,475.44,1473992,473.25
2020-10-27 04:00:00+00:00,477.97,483.6,477.07,482.21,1473539,481.21
2020-10-28 04:00:00+00:00,475.36,479.18,468.83,469.8,1875800,472.94
2020-10-29 04:00:00+00:00,472.7,473.01,464.27,465.04,1472722,466.87
2020-10-30 04:00:00+00:00,462.26,468.58,458.75,466.26,1458679,464.54
2020-11-02 05:00:00+00:00,471.86,482.23,470.63,473.58,1844829,474.72
2020-11-03 05:00:00+00:00,483.94,494.46,481.8,484.37,1841507,486.47
2020-11-04 05:00:00+00:00,492.75,510.49,491.98,503.56,2514685,503.56
2020-11-05 05:00:00+00:00,517.39,522.19,504.33,507.3,1748600,508.47
2020-11-06 05:00:00+00:00,511.06,524.85,507.05,520.01,1568014,519.29
2020-11-09 05:00:00+00:00,514.21,515.42,477.29,477.96,4466829,488.37
2020-11-10 05:00:00+00:00,473.41,476.96,455.3,461.8,3581268,462.05
2020-11-11 05:00:00+00:00,465.22,481.47,462.27,476.98,2074121,475.92
2020-11-12 05:00:00+00:00,477.97,490.81,475.89,479.51,1586761,481.64
2020-11-13 05:00:00+00:00,485.84,487.19,479.03,481.51,1298861,482.11
2020-11-16 05:00:00+00:00,488.54,488.54,473.17,474.02,1967901,476.29
2020-11-17 05:00:00+00:00,472.15,476.91,470.21,472.06,1770422,472.45
2020-11-18 05:00:00+00:00,472.95,474.46,445.19,447.6,3850154,452.69
2020-11-19 05:00:00+00:00,452.28,453.04,443.52,446.53,2313099,447.3
2020-11-20 05:00:00+00:00,446.22,450.65,443.23,444.5,2081951,445.63
2020-11-23 05:00:00+00:00,447.91,449.31,435.36,439.56,2388403,440.38
2020-11-24 05:00:00+00:00,437.86,439.06,429.45,433.19,3075503,432.74
2020-11-25 05:00:00+00:00,432.12,443.17,431.83,441.95,2883349,439.67
2020-11-27 05:00:00+00:00,446.91,448.01,435.59,446.83,968760,444.47
2020-11-30 05:00:00+00:00,450.44,459.83,448.4,458.24,3030531,456.93
2020-12-01 05:00:00+00:00,463.19,468.89,458.55,464.27,3236368,463.69
2020-12-02 05:00:00+00:00,469.56,475.21,462.79,471.95,2268584,470.8
2020-12-03 05:00:00+00:00,473.04,474.47,464.82,470.28,1672198,470.0
2020-12-04 05:00:00+00:00,469.55,471.78,462.44,467.74,1756330,465.98
2020-12-07 05:00:00+00:00,466.97,471.17,464.17,466.03,1460375,466.73
2020-12-08 05:00:00+00:00,466.03,472.6,466.03,467.11,1652081,468.28
2020-12-09 05:00:00+00:00,470.58,470.58,452.22,454.69,2655639,456.88
2020-12-10 05:00:00+00:00,456.34,466.14,455.3,461.94,1917460,462.24
2020-12-11 05:00:00+00:00,460.65,465.06,458.3,464.56,1383048,463.01
2020-12-14 05:00:00+00:00,464.79,470.74,459.49,460.57,2088271,462.23
2020-12-15 05:00:00+00:00,463.2,466.83,458.71,464.37,1322934,463.85
2020-12-16 05:00:00+00:00,459.8,461.9,451.16,451.37,2255545,454.24
2020-12-17 05:00:00+00:00,451.93,458.46,451.72,458.41,1917252,455.73
2020-12-18 05:00:00+00:00,456.25,462.57,449.02,460.13,4527372,458.11
2020-12-21 05:00:00+00:00,455.82,459.74,447.63,456.38,1513749,455.36
2020-12-22 05:00:00+00:00,455.87,458.86,453.05,458.67,1181348,457.68
2020-12-23 05:00:00+00:00,461.26,462.79,451.91,451.91,1488421,453.96
2020-12-24 05:00:00+00:00,451.57,455.72,450.0,451.66,483389,452.14
2020-12-28 05:00:00+00:00,455.59,457.0,450.93,454.26,848473,454.04
2020-12-29 05:00:00+00:00,459.46,459.79,454.28,456.36,898983,456.85
2020-12-30 05:00:00+00:00,458.79,460.05,455.0,455.25,836503,456.11
2020-12-31 05:00:00+00:00,455.26,459.69,453.08,459.24,1245472,458.19
2021-01-04 05:00:00+00:00,462.47,469.69,455.68,465.2,2460995,463.66
2021-01-05 05:00:00+00:00,465.38,476.12,464.38,471.02,2307512,469.8
2021-01-06 05:00:00+00:00,464.69,483.08,463.64,478.4,2353623,476.52
2021-01-07 05:00:00+00:00,483.03,498.4,481.15,493.31,2397922,493.18
2021-01-08 05:00:00+00:00,502.72,511.72,495.99,505.11,2558854,504.79
2021-01-11 05:00:00+00:00,501.85,511.37,501.82,506.15,1942441,506.82
2021-01-12 05:00:00+00:00,505.08,508.46,488.98,491.77,2256600,494.67
2021-01-13 05:00:00+00:00,492.98,497.91,492.76,494.67,1563521,495.52
2021-01-14 05:00:00+00:00,494.95,500.2,489.1,489.94,1587888,493.2
2021-01-15 05:00:00+00:00,490.35,504.33,490.02,496.08,2365472,496.24
2021-01-19 05:00:00+00:00,502.84,506.75,496.04,500.26,2105457,500.86
2021-01-20 05:00:00+00:00,502.84,512.47,502.26,508.6,1370097,508.7
2021-01-21 05:00:00+00:00,508.76,512.7,504.82,505.17,1852182,507.04
2021-01-22 05:00:00+00:00,504.53,509.85,502.85,507.38,2158016,507.0
2021-01-25 05:00:00+00:00,511.25,514.67,508.38,511.55,1620368,512.07
2021-01-26 05:00:00+00:00,508.97,510.88,500.08,500.7,1111986,503.61
2021-01-27 05:00:00+00:00,493.2,493.97,472.45,475.71,2749863,479.92
2021-01-28 05:00:00+00:00,484.43,496.28,482.79,489.51,1798272,491.22
2021-01-29 05:00:00+00:00,487.11,506.47,483.74,502.55,2839012,501.91
2021-02-01 05:00:00+00:00,509.74,519.2,504.81,508.24,2229178,510.65
2021-02-02 05:00:00+00:00,512.69,518.35,510.74,511.25,1711985,512.57
2021-02-03 05:00:00+00:00,511.52,512.28,492.29,493.2,1914983,496.86
2021-02-04 05:00:00+00:00,493.2,495.99,480.82,482.1,3193633,485.27
2021-02-05 05:00:00+00:00,484.63,487.43,480.22,485.65,1796003,484.26
2021-02-08 05:00:00+00:00,490.02,495.1,486.32,488.8,1595706,489.48
2021-02-09 05:00:00+00:00,488.34,492.97,481.45,482.43,1572724,485.07
2021-02-10 05:00:00+00:00,487.3,487.3,477.02,478.07,1854475,479.62
2021-02-11 05:00:00+00:00,481.32,487.58,477.31,487.12,1119189,484.47
2021-02-12 05:00:00+00:00,487.22,504.1,486.81,500.7,1912718,500.14
2021-02-16 05:00:00+00:00,502.84,506.4,491.33,493.06,1602717,495.06
2021-02-17 05:00:00+00:00,490.6,498.46,487.16,491.46,1106324,491.95
2021-02-18 05:00:00+00:00,490.86,492.54,481.48,481.94,1662474,484.08
2021-02-19 05:00:00+00:00,482.29,483.02,471.35,472.14,2238669,473.99
2021-02-22 05:00:00+00:00,468.11,469.57,455.28,456.78,2288549,458.31
2021-02-23 05:00:00+00:00,454.91,454.91,446.69,452.37,2191543,450.37
2021-02-24 05:00:00+00:00,464.22,466.72,448.22,450.25,2692541,452.27
2021-02-25 05:00:00+00:00,451.33,451.57,442.24,445.13,2281005,446.03
2021-02-26 05:00:00+00:00,448.34,449.51,442.53,443.76,2466266,445.12
2021-03-01 05:00:00+00:00,447.82,454.14,447.57,453.11,1486295,451.58
2021-03-02 05:00:00+00:00,453.54,460.75,451.65,455.62,1895962,455.82
2021-03-03 05:00:00+00:00,455.73,458.47,444.37,444.63,2168836,449.15
2021-03-04 05:00:00+00:00,439.83,445.59,432.84,435.26,2690362,437.47
2021-03-05 05:00:00+00:00,438.75,442.55,427.44,440.6,2966746,435.26
2021-03-08 05:00:00+00:00,439.36,447.72,433.28,433.68,1763764,438.77
2021-03-09 05:00:00+00:00,443.68,454.59,441.44,441.82,3089330,446.46
2021-03-10 05:00:00+00:00,450.29,453.33,434.54,434.9,2920776,441.6
2021-03-11 05:00:00+00:00,443.68,456.73,441.72,454.06,2921097,451.43
2021-03-12 05:00:00+00:00,448.59,450.7,441.22,444.17,1713621,443.68
2021-03-15 04:00:00+00:00,441.39,449.05,439.75,446.72,1877261,445.28
2021-03-16 04:00:00+00:00,449.16,449.58,436.05,440.42,2654427,441.05
2021-03-17 04:00:00+00:00,436.85,439.89,434.28,436.65,2089419,437.23
2021-03-18 04:00:00+00:00,435.03,447.41,432.43,439.75,2415860,440.64
2021-03-19 04:00:00+00:00,441.14,444.32,438.78,439.02,3543919,439.8
2021-03-22 04:00:00+00:00,439.02,450.24,437.13,448.54,1635960,447.42
2021-03-23 04:00:00+00:00,447.99,451.96,444.43,445.92,1328034,447.0
2021-03-24 04:00:00+00:00,444.41,448.61,439.0,439.37,1861804,440.79
2021-03-25 04:00:00+00:00,438.8,438.8,428.78,436.33,1945527,435.29
2021-03-26 04:00:00+00:00,438.61,454.43,436.3,453.86,1943481,448.93
2021-03-29 04:00:00+00:00,450.34,454.74,444.17,452.39,2246768,451.5
2021-03-30 04:00:00+00:00,448.9,452.18,444.66,445.39,1600116,446.8
2021-03-31 04:00:00+00:00,449.94,454.63,446.9,450.23,1921193,450.82
2021-04-01 04:00:00+00:00,455.04,455.9,449.95,450.15,1125387,451.22
2021-04-05 04:00:00+00:00,454.03,461.15,454.03,459.12,1756651,459.02
2021-04-06 04:00:00+00:00,461.65,466.63,457.35,462.43,1377439,462.5
2021-04-07 04:00:00+00:00,460.71,464.48,456.22,460.1,1926841,459.83
2021-04-08 04:00:00+00:00,465.49,469.38,463.46,465.16,1497958,465.78
2021-04-09 04:00:00+00:00,466.11,472.69,464.71,472.43,1379832,470.27
2021-04-12 04:00:00+00:00,471.69,474.73,468.17,469.57,1163117,470.23
2021-04-13 04:00:00+00:00,472.14,481.13,471.61,478.32,1837365,477.11
2021-04-14 04:00:00+00:00,477.48,486.56,467.07,471.6,1744544,471.3
2021-04-15 04:00:00+00:00,478.47,491.35,477.48,487.72,2380024,486.92
2021-04-16 04:00:00+00:00,491.37,492.28,484.3,486.28,2589883,486.8
2021-04-19 04:00:00+00:00,483.4,483.4,481.07,481.07,23048,483.4
2021-04-20 04:00:00+00:00,481.13,483.4,475.38,475.86,1464561,477.76
2021-04-21 04:00:00+00:00,477.73,479.36,470.06,473.94,1465834,473.51
2021-04-22 04:00:00+00:00,473.06,482.24,472.44,477.69,1177184,477.68
2021-04-23 04:00:00+00:00,478.87,483.76,477.65,481.52,1463897,481.33
2021-04-26 04:00:00+00:00,482.47,489.57,480.04,487.39,1894917,486.99
2021-04-27 04:00:00+00:00,488.93,489.83,483.51,483.62,1159774,484.85
2021-04-28 04:00:00+00:00,482.97,484.97,478.52,479.26,1253941,480.57
2021-04-29 04:00:00+00:00,471.2,473.32,455.38,458.14,3543883,459.31
2021-04-30 04:00:00+00:00,459.2,468.77,458.74,463.9,2319992,464.46
2021-05-03 04:00:00+00:00,465.43,466.76,458.88,461.09,1763047,461.36
2021-05-04 04:00:00+00:00,457.68,459.5,453.44,459.01,1852952,456.86
2021-05-05 04:00:00+00:00,462.29,467.12,458.56,461.47,1793998,462.37
2021-05-06 04:00:00+00:00,462.72,464.24,456.08,463.81,1699908,461.69
2021-05-07 04:00:00+00:00,467.06,472.54,461.6,462.14,1582352,464.82
2021-05-10 04:00:00+00:00,461.72,463.62,456.17,457.23,1502785,458.53
2021-05-11 04:00:00+00:00,451.58,457.89,449.37,457.75,1708698,455.11
2021-05-12 04:00:00+00:00,451.54,457.75,447.94,448.65,1595401,450.74
2021-05-13 04:00:00+00:00,450.9,452.8,447.45,450.77,1240357,450.73
2021-05-14 04:00:00+00:00,451.71,455.19,448.79,452.89,1124873,452.76
2021-05-17 04:00:00+00:00,454.66,455.23,445.73,446.82,1583065,448.25
2021-05-18 04:00:00+00:00,444.64,452.86,442.48,448.49,2888840,448.48
2021-05-19 04:00:00+00:00,445.81,451.95,443.52,450.8,1718780,448.86
2021-05-20 04:00:00+00:00,451.54,461.37,451.54,459.02,1697114,458.37
2021-05-21 04:00:00+00:00,461.3,465.49,455.86,456.11,2173475,458.21
2021-05-24 04:00:00+00:00,459.1,460.29,455.5,456.23,1821191,457.58
2021-05-25 04:00:00+00:00,459.03,460.15,455.36,457.77,2635590,457.63
2021-05-26 04:00:00+00:00,455.87,458.24,451.09,453.5,3277367,453.28
2021-05-27 04:00:00+00:00,453.48,466.27,450.86,466.12,6664882,463.72
2021-05-28 04:00:00+00:00,465.39,474.22,463.09,463.18,2474014,465.89
2021-06-01 04:00:00+00:00,460.71,464.57,440.3,440.99,7762404,445.32
2021-06-02 04:00:00+00:00,441.68,446.39,440.52,443.16,3695353,443.47
2021-06-03 04:00:00+00:00,441.55,445.41,438.02,439.33,3705545,439.7
2021-06-04 04:00:00+00:00,442.92,446.4,439.13,442.72,2591402,443.01
