ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,191.28,194.46,190.42,192.89,7962504,192.97
2020-01-28 05:00:00+00:00,193.56,194.95,192.98,194.0,8013815,194.18
2020-01-29 05:00:00+00:00,195.39,196.94,193.68,195.93,8400111,195.71
2020-01-30 05:00:00+00:00,195.1,199.41,194.45,199.13,9209518,197.22
2020-01-31 05:00:00+00:00,192.7,195.08,189.61,190.29,18045211,191.67
2020-02-03 05:00:00+00:00,191.22,193.44,191.13,192.05,13095687,192.1
2020-02-04 05:00:00+00:00,194.62,195.98,193.41,194.68,11536473,194.89
2020-02-05 05:00:00+00:00,196.57,196.63,191.23,193.96,9412931,193.18
2020-02-06 05:00:00+00:00,194.31,195.71,193.64,194.18,7772483,194.33
2020-02-07 05:00:00+00:00,193.17,194.94,192.32,193.9,6088015,193.86
2020-02-10 05:00:00+00:00,193.12,197.14,193.06,197.01,7167820,196.34
2020-02-11 05:00:00+00:00,198.57,198.61,194.76,195.05,12623088,195.67
2020-02-12 05:00:00+00:00,196.06,199.07,196.06,198.39,7835251,198.05
2020-02-13 05:00:00+00:00,197.89,199.66,197.35,198.64,11794246,198.69
2020-02-14 05:00:00+00:00,199.49,201.87,199.23,201.41,7115480,201.1
2020-02-18 05:00:00+00:00,201.13,202.57,200.52,202.28,8452382,202.05
2020-02-19 05:00:00+00:00,203.55,205.13,202.77,204.3,6599188,204.42
2020-02-20 05:00:00+00:00,203.17,204.67,199.48,202.52,9137849,202.45
2020-02-21 05:00:00+00:00,201.04,201.34,198.66,199.99,10602396,199.95
2020-02-24 05:00:00+00:00,189.53,195.16,185.82,190.4,14524572,191.4
2020-02-25 05:00:00+00:00,190.22,191.45,179.79,180.44,19812588,183.86
2020-02-26 05:00:00+00:00,181.71,185.34,179.13,179.3,16113157,181.42
2020-02-27 05:00:00+00:00,174.43,178.47,172.4,172.41,18802349,174.82
2020-02-28 05:00:00+00:00,166.45,174.63,165.68,174.08,25136918,170.79
2020-03-02 05:00:00+00:00,178.45,184.31,175.37,184.21,18876980,180.17
2020-03-03 05:00:00+00:00,185.04,185.85,176.71,177.89,17964446,179.93
2020-03-04 05:00:00+00:00,182.32,186.28,178.31,186.09,11966917,183.19
2020-03-05 05:00:00+00:00,183.16,183.82,177.8,179.06,11485610,180.07
2020-03-06 05:00:00+00:00,175.79,178.14,172.38,176.57,18188952,175.58
2020-03-09 04:00:00+00:00,163.98,171.99,161.2,163.9,22744122,166.65
2020-03-10 04:00:00+00:00,171.89,174.9,164.62,174.89,18827133,171.59
2020-03-11 04:00:00+00:00,170.15,171.18,163.01,165.65,16008362,166.55
2020-03-12 04:00:00+00:00,151.81,164.74,150.36,153.32,29561368,155.1
2020-03-13 04:00:00+00:00,161.6,168.87,155.36,168.4,23728367,163.48
2020-03-16 04:00:00+00:00,144.76,158.33,141.73,145.84,25632710,150.4
2020-03-17 04:00:00+00:00,149.17,156.79,142.95,151.22,24234410,149.8
2020-03-18 04:00:00+00:00,142.19,144.32,133.9,142.21,24112209,139.66
2020-03-19 04:00:00+00:00,140.96,150.61,135.5,145.82,20548865,144.58
2020-03-20 04:00:00+00:00,148.28,151.58,139.52,140.63,20325783,144.19
2020-03-23 04:00:00+00:00,135.36,137.3,128.27,130.01,31901371,131.78
2020-03-24 04:00:00+00:00,138.78,148.69,137.52,148.0,27445904,146.34
2020-03-25 04:00:00+00:00,152.59,161.08,147.09,154.95,22066004,155.13
2020-03-26 04:00:00+00:00,155.24,162.37,154.96,161.75,19258322,160.34
2020-03-27 04:00:00+00:00,154.28,160.04,151.47,154.74,16346592,155.19
2020-03-30 04:00:00+00:00,154.24,158.87,153.9,158.58,19428070,157.38
2020-03-31 04:00:00+00:00,159.4,161.09,153.76,154.32,25788875,155.83
2020-04-01 04:00:00+00:00,149.41,151.39,145.02,146.64,13818528,147.8
2020-04-02 04:00:00+00:00,146.1,151.66,144.9,150.74,17097690,149.85
2020-04-03 04:00:00+00:00,148.89,151.06,144.24,145.44,13237096,146.37
2020-04-06 04:00:00+00:00,153.19,163.52,151.57,162.28,19337937,159.5
2020-04-07 04:00:00+00:00,170.25,171.25,161.0,161.47,16196387,165.05
2020-04-08 04:00:00+00:00,163.79,168.57,160.84,167.55,12113637,165.88
2020-04-09 04:00:00+00:00,168.83,169.71,165.55,166.36,13383000,167.14
2020-04-13 04:00:00+00:00,164.99,165.04,159.13,161.85,16052559,161.48
2020-04-14 04:00:00+00:00,165.78,168.02,163.62,167.25,10969204,166.79
2020-04-15 04:00:00+00:00,161.58,162.21,157.98,158.95,12922295,159.46
2020-04-16 04:00:00+00:00,160.05,160.91,153.05,155.56,23264096,155.39
2020-04-17 04:00:00+00:00,162.49,163.77,157.98,162.38,18122747,161.36
2020-04-20 04:00:00+00:00,160.26,160.36,156.31,157.29,11609287,158.22
2020-04-21 04:00:00+00:00,155.16,155.7,152.43,153.75,11371656,154.17
2020-04-22 04:00:00+00:00,157.71,160.62,156.04,159.56,18196781,159.0
2020-04-23 04:00:00+00:00,160.79,163.21,159.19,159.35,13227492,160.56
2020-04-24 04:00:00+00:00,161.33,161.62,157.08,160.25,9075840,159.25
2020-04-27 04:00:00+00:00,161.53,165.07,161.43,164.51,10511800,163.15
2020-04-28 04:00:00+00:00,167.61,167.62,163.19,164.02,9369404,165.07
2020-04-29 04:00:00+00:00,169.38,174.55,168.66,174.11,14701320,173.0
2020-04-30 04:00:00+00:00,173.94,174.15,170.15,171.17,12919507,171.57
2020-05-01 04:00:00+00:00,167.03,172.05,166.91,168.16,10852947,169.17
2020-05-04 04:00:00+00:00,165.65,169.47,164.47,168.71,11230533,168.0
2020-05-05 04:00:00+00:00,171.53,173.45,170.73,170.9,16910235,171.52
2020-05-06 04:00:00+00:00,172.13,172.89,170.37,171.23,10517455,171.46
2020-05-07 04:00:00+00:00,174.07,177.17,174.04,175.0,9853116,175.65
2020-05-08 04:00:00+00:00,177.22,177.91,175.87,177.27,7008470,177.0
2020-05-11 04:00:00+00:00,175.99,176.82,173.77,175.81,9467022,175.65
2020-05-12 04:00:00+00:00,175.81,176.22,171.8,171.89,8806676,173.86
2020-05-13 04:00:00+00:00,171.25,173.74,167.93,169.9,16060874,170.15
2020-05-14 04:00:00+00:00,168.77,173.7,166.76,173.55,10484865,171.01
2020-05-15 04:00:00+00:00,172.67,176.66,171.61,176.04,13293595,175.07
2020-05-18 04:00:00+00:00,180.37,185.0,179.86,183.61,13610600,183.21
2020-05-19 04:00:00+00:00,183.38,186.6,181.55,181.67,7858200,184.04
2020-05-20 04:00:00+00:00,185.16,187.07,184.6,185.99,10870433,185.82
2020-05-21 04:00:00+00:00,185.64,185.75,182.3,182.88,13730927,183.41
2020-05-22 04:00:00+00:00,183.24,183.6,181.55,183.11,6131963,182.54
2020-05-26 04:00:00+00:00,187.85,188.3,184.93,185.37,11684122,185.85
2020-05-27 04:00:00+00:00,186.42,186.42,180.86,184.99,8333611,183.83
2020-05-28 04:00:00+00:00,185.68,190.24,184.88,186.37,9050293,187.51
2020-05-29 04:00:00+00:00,186.6,188.75,185.43,187.31,13804758,187.16
2020-06-01 04:00:00+00:00,186.8,187.93,185.66,186.46,6436515,186.68
2020-06-02 04:00:00+00:00,187.96,189.5,187.0,188.39,10044068,188.21
2020-06-03 04:00:00+00:00,189.96,190.09,187.63,188.88,10638360,188.8
2020-06-04 04:00:00+00:00,188.02,188.48,185.28,185.78,8658743,186.57
2020-06-05 04:00:00+00:00,188.23,191.66,187.54,191.5,9625072,190.59
2020-06-08 04:00:00+00:00,191.48,191.84,189.13,191.49,8974747,191.05
2020-06-09 04:00:00+00:00,190.31,193.48,190.19,191.0,7869080,191.56
2020-06-10 04:00:00+00:00,191.89,193.97,190.87,192.34,10511593,192.41
2020-06-11 04:00:00+00:00,187.22,188.39,181.09,181.21,14193845,182.88
2020-06-12 04:00:00+00:00,186.32,187.08,180.22,184.45,15203351,184.09
2020-06-15 04:00:00+00:00,179.41,184.67,178.65,183.97,7355076,182.4
2020-06-16 04:00:00+00:00,188.78,190.32,184.01,185.05,12063725,186.52
2020-06-17 04:00:00+00:00,185.8,187.44,185.22,185.7,6748058,186.16
2020-06-18 04:00:00+00:00,184.78,186.36,184.31,186.04,7205948,185.74
2020-06-19 04:00:00+00:00,188.89,189.1,183.6,184.4,15302528,185.35
2020-06-22 04:00:00+00:00,184.19,188.39,183.52,187.04,7229454,186.89
2020-06-23 04:00:00+00:00,188.28,192.02,187.87,189.93,10639172,190.21
2020-06-24 04:00:00+00:00,189.11,189.46,182.95,183.64,10806256,184.45
2020-06-25 04:00:00+00:00,183.34,186.35,182.19,186.1,13587229,185.41
2020-06-26 04:00:00+00:00,185.26,186.24,181.4,181.58,16265155,182.18
2020-06-29 04:00:00+00:00,182.11,183.68,179.69,183.61,10548319,183.0
2020-06-30 04:00:00+00:00,183.33,185.88,182.44,185.33,10496154,184.26
2020-07-01 04:00:00+00:00,185.98,187.42,184.84,185.91,6930517,186.33
2020-07-02 04:00:00+00:00,188.04,189.88,187.08,187.72,6902527,188.42
2020-07-06 04:00:00+00:00,190.66,191.09,187.73,189.73,8733913,189.43
2020-07-07 04:00:00+00:00,189.03,190.82,185.94,186.31,8577132,187.83
2020-07-08 04:00:00+00:00,187.16,187.58,185.28,187.15,9007901,186.63
2020-07-09 04:00:00+00:00,187.08,187.55,182.24,184.4,9150964,184.43
2020-07-10 04:00:00+00:00,183.87,184.99,181.75,184.73,8117432,183.52
2020-07-13 04:00:00+00:00,185.75,187.26,181.04,181.34,9569364,184.05
2020-07-14 04:00:00+00:00,181.81,185.61,179.58,185.48,8640172,183.34
2020-07-15 04:00:00+00:00,187.3,189.73,186.6,188.57,8196362,188.36
2020-07-16 04:00:00+00:00,187.4,187.76,184.7,185.64,5559970,185.76
2020-07-17 04:00:00+00:00,186.92,187.63,185.28,187.17,7248872,186.69
2020-07-20 04:00:00+00:00,186.83,191.38,185.81,190.41,7412398,189.99
2020-07-21 04:00:00+00:00,191.88,192.04,187.73,188.5,7699563,189.34
2020-07-22 04:00:00+00:00,188.5,190.92,188.28,190.78,7236759,189.92
2020-07-23 04:00:00+00:00,190.38,192.79,188.45,189.41,6636451,190.47
2020-07-24 04:00:00+00:00,187.72,189.46,186.15,187.23,7514096,187.58
2020-07-27 04:00:00+00:00,187.24,189.78,186.31,188.91,6170671,188.66
2020-07-28 04:00:00+00:00,189.66,191.27,188.72,188.75,7249037,189.85
2020-07-29 04:00:00+00:00,185.25,190.81,185.21,190.52,10033327,188.43
2020-07-30 04:00:00+00:00,187.27,188.58,184.32,186.18,11883987,186.13
2020-07-31 04:00:00+00:00,186.53,186.78,181.75,182.67,16192762,182.89
2020-08-03 04:00:00+00:00,184.01,185.49,182.49,182.95,13202057,183.24
2020-08-04 04:00:00+00:00,183.37,185.11,182.36,184.48,8622124,184.04
2020-08-05 04:00:00+00:00,185.7,190.13,185.26,188.14,9611601,188.35
2020-08-06 04:00:00+00:00,188.02,190.84,186.88,190.7,7912800,188.93
2020-08-07 04:00:00+00:00,189.57,189.94,187.37,188.39,6170545,188.46
2020-08-10 04:00:00+00:00,188.39,190.26,187.4,188.8,5805590,188.68
2020-08-11 04:00:00+00:00,189.79,194.65,188.36,189.74,12384355,191.6
2020-08-12 04:00:00+00:00,190.92,192.1,190.19,190.67,5977560,190.97
2020-08-13 04:00:00+00:00,189.41,192.11,189.32,189.84,7583502,190.53
2020-08-14 04:00:00+00:00,189.3,190.32,188.11,188.94,5478697,189.19
2020-08-17 04:00:00+00:00,189.58,192.61,189.01,191.62,6845593,191.61
2020-08-18 04:00:00+00:00,192.15,192.27,189.12,191.22,7700057,190.95
2020-08-19 04:00:00+00:00,191.13,194.9,191.11,193.12,10249114,193.19
2020-08-20 04:00:00+00:00,192.07,196.44,191.79,196.16,9911403,195.25
2020-08-21 04:00:00+00:00,196.49,197.11,195.38,196.14,12664294,196.26
2020-08-24 04:00:00+00:00,196.98,198.37,196.66,198.33,6672538,197.69
2020-08-25 04:00:00+00:00,199.08,200.05,197.49,199.95,6253015,199.22
2020-08-26 04:00:00+00:00,199.95,202.55,199.19,202.03,8589876,201.63
2020-08-27 04:00:00+00:00,202.94,203.87,200.87,202.77,9872429,202.61
2020-08-28 04:00:00+00:00,203.7,207.7,202.95,207.26,8163093,206.29
2020-08-31 04:00:00+00:00,207.1,207.51,203.28,203.69,11923146,204.19
2020-09-01 04:00:00+00:00,203.9,205.52,202.85,205.0,6258326,204.52
2020-09-02 04:00:00+00:00,205.75,208.84,205.4,208.0,11596216,207.43
2020-09-03 04:00:00+00:00,206.52,206.52,198.98,200.78,12351135,201.4
2020-09-04 04:00:00+00:00,200.33,202.26,192.31,196.65,14715297,196.11
2020-09-08 04:00:00+00:00,192.92,194.33,191.41,192.29,16720029,192.66
2020-09-09 04:00:00+00:00,196.35,198.21,194.04,196.07,8764500,196.44
2020-09-10 04:00:00+00:00,196.84,198.9,192.6,193.65,8300994,195.29
2020-09-11 04:00:00+00:00,193.69,194.49,191.12,192.82,8459464,192.81
2020-09-14 04:00:00+00:00,195.39,198.33,195.19,196.96,15862708,197.06
2020-09-15 04:00:00+00:00,198.66,200.06,196.75,197.35,7756178,197.74
2020-09-16 04:00:00+00:00,198.65,199.61,196.93,197.1,6727684,198.1
2020-09-17 04:00:00+00:00,194.91,197.53,194.09,197.23,8595695,196.36
2020-09-18 04:00:00+00:00,197.43,197.67,193.82,194.68,10778526,195.48
2020-09-21 04:00:00+00:00,192.08,193.37,187.08,189.72,10452079,189.24
2020-09-22 04:00:00+00:00,190.33,192.85,189.1,192.71,8592020,191.64
2020-09-23 04:00:00+00:00,192.94,193.22,186.95,187.72,7065684,189.33
2020-09-24 04:00:00+00:00,187.51,189.93,185.57,187.87,12897523,187.84
2020-09-25 04:00:00+00:00,187.38,190.38,185.93,189.53,6101416,188.81
2020-09-28 04:00:00+00:00,192.78,193.82,192.01,192.48,6755888,192.76
2020-09-29 04:00:00+00:00,192.73,194.46,191.56,191.63,6117984,192.6
2020-09-30 04:00:00+00:00,192.99,194.61,191.1,192.14,10901561,192.67
2020-10-01 04:00:00+00:00,194.29,197.16,193.74,195.39,8839678,195.44
2020-10-02 04:00:00+00:00,192.17,194.89,191.59,193.57,6613496,193.74
2020-10-05 04:00:00+00:00,194.8,195.68,193.18,195.57,7758512,195.04
2020-10-06 04:00:00+00:00,196.12,197.07,191.89,192.6,6876398,194.02
2020-10-07 04:00:00+00:00,194.09,194.85,192.16,194.54,7320952,193.78
2020-10-08 04:00:00+00:00,196.01,196.3,194.31,195.03,4378324,195.17
2020-10-09 04:00:00+00:00,196.01,198.97,195.7,198.55,6542894,197.95
2020-10-12 04:00:00+00:00,198.84,199.83,197.68,198.32,7504141,198.68
2020-10-13 04:00:00+00:00,195.42,197.18,195.08,196.32,6037070,196.45
2020-10-14 04:00:00+00:00,196.7,196.95,193.26,194.28,5822020,194.83
2020-10-15 04:00:00+00:00,193.14,196.69,189.86,191.74,10283199,191.79
2020-10-16 04:00:00+00:00,192.16,194.72,191.6,192.42,7586959,192.78
2020-10-19 04:00:00+00:00,192.99,193.2,188.81,189.26,8770395,190.06
2020-10-20 04:00:00+00:00,189.82,191.84,189.01,189.96,9140238,190.24
2020-10-21 04:00:00+00:00,190.08,192.57,190.08,190.66,7739279,190.93
2020-10-22 04:00:00+00:00,191.54,191.95,188.1,190.24,6053229,190.15
2020-10-23 04:00:00+00:00,191.93,192.05,188.35,190.26,7091484,189.8
2020-10-26 04:00:00+00:00,188.33,188.73,183.25,185.51,14955149,185.39
2020-10-27 04:00:00+00:00,185.45,186.12,181.81,182.62,9406514,183.03
2020-10-28 04:00:00+00:00,176.78,177.47,172.32,173.79,19089138,174.01
2020-10-29 04:00:00+00:00,175.84,179.68,172.32,177.63,18836724,177.14
2020-10-30 04:00:00+00:00,175.51,177.01,172.21,174.6,11409814,173.98
2020-11-02 05:00:00+00:00,177.29,179.6,176.69,177.51,8718780,178.0
2020-11-03 05:00:00+00:00,179.66,182.11,177.91,180.97,7107107,180.7
2020-11-04 05:00:00+00:00,185.34,189.17,184.03,186.38,9827064,186.78
2020-11-05 05:00:00+00:00,190.59,193.12,189.57,189.9,7712091,190.94
2020-11-06 05:00:00+00:00,189.62,191.86,187.78,190.7,6694910,190.68
2020-11-09 05:00:00+00:00,206.28,209.13,203.97,204.35,18945566,206.2
2020-11-10 05:00:00+00:00,203.64,205.68,202.3,204.96,8486681,204.12
2020-11-11 05:00:00+00:00,203.96,205.89,203.38,204.37,5926863,204.55
2020-11-12 05:00:00+00:00,203.46,204.53,199.34,200.41,8873450,200.88
2020-11-13 05:00:00+00:00,202.0,203.32,199.49,202.55,7918761,202.04
2020-11-16 05:00:00+00:00,206.49,206.99,203.85,204.69,15578534,204.92
2020-11-17 05:00:00+00:00,202.63,204.1,201.61,202.77,9459978,202.86
2020-11-18 05:00:00+00:00,201.82,203.2,199.85,200.0,8173149,200.89
2020-11-19 05:00:00+00:00,199.43,200.87,197.79,199.75,7381140,199.72
2020-11-20 05:00:00+00:00,199.62,200.27,196.13,196.2,12572782,196.86
2020-11-23 05:00:00+00:00,196.99,201.13,196.99,200.32,7288598,199.94
2020-11-24 05:00:00+00:00,202.91,205.76,201.51,201.78,11028436,203.16
2020-11-25 05:00:00+00:00,201.77,203.97,201.0,202.95,7518228,202.81
2020-11-27 05:00:00+00:00,204.01,204.04,200.94,203.05,3814220,202.52
2020-11-30 05:00:00+00:00,201.65,202.61,198.82,202.43,10102262,201.89
2020-12-01 05:00:00+00:00,204.14,205.62,203.09,203.24,9804572,203.66
2020-12-02 05:00:00+00:00,203.05,203.44,200.63,202.26,13520990,202.08
2020-12-03 05:00:00+00:00,201.88,203.16,199.79,200.21,11928269,200.67
2020-12-04 05:00:00+00:00,201.84,204.71,200.65,204.67,6258300,203.32
2020-12-07 05:00:00+00:00,203.98,206.42,203.82,204.64,15058202,204.75
2020-12-08 05:00:00+00:00,202.04,205.1,201.98,204.75,11656615,204.62
2020-12-09 05:00:00+00:00,205.2,205.46,201.08,201.68,7135944,202.19
2020-12-10 05:00:00+00:00,200.65,201.41,199.44,199.79,14140126,199.92
2020-12-11 05:00:00+00:00,197.62,199.1,196.8,198.47,11003971,198.24
2020-12-14 05:00:00+00:00,200.02,203.34,199.17,199.44,16397740,199.9
2020-12-15 05:00:00+00:00,200.7,201.55,198.39,200.51,13402296,200.42
2020-12-16 05:00:00+00:00,200.65,201.25,199.34,200.42,10594181,200.43
2020-12-17 05:00:00+00:00,201.13,203.8,200.98,203.22,8373910,203.08
2020-12-18 05:00:00+00:00,203.07,203.99,201.96,203.35,18125947,203.25
2020-12-21 05:00:00+00:00,200.42,201.9,197.07,201.14,9129366,200.5
2020-12-22 05:00:00+00:00,200.54,200.55,197.85,198.09,8373976,198.78
2020-12-23 05:00:00+00:00,199.52,199.52,197.38,197.57,8351289,197.89
2020-12-24 05:00:00+00:00,198.86,200.95,198.82,200.84,3608278,200.24
2020-12-28 05:00:00+00:00,201.94,205.42,201.08,204.62,6434510,204.2
2020-12-29 05:00:00+00:00,206.52,207.13,205.5,206.29,6912174,206.39
2020-12-30 05:00:00+00:00,207.86,212.09,207.53,210.13,9629330,210.47
2020-12-31 05:00:00+00:00,210.2,211.54,208.05,210.49,7038735,210.05
2021-01-04 05:00:00+00:00,211.9,211.95,206.17,209.56,12347069,208.93
2021-01-05 05:00:00+00:00,208.16,210.23,205.59,206.46,7653375,206.97
2021-01-06 05:00:00+00:00,205.75,208.03,204.08,204.61,8056450,205.73
2021-01-07 05:00:00+00:00,204.21,207.11,204.21,205.75,13886304,205.9
2021-01-08 05:00:00+00:00,206.03,207.98,204.73,207.33,7957870,206.87
2021-01-11 05:00:00+00:00,205.9,206.77,204.48,204.87,9979933,205.15
2021-01-12 05:00:00+00:00,204.34,204.77,199.65,200.99,10861062,201.34
2021-01-13 05:00:00+00:00,201.54,203.05,200.77,201.46,7508428,201.79
2021-01-14 05:00:00+00:00,202.64,203.25,194.13,194.26,14796043,196.08
2021-01-15 05:00:00+00:00,193.95,195.6,192.87,194.0,9781324,194.09
2021-01-19 05:00:00+00:00,195.4,196.47,192.53,194.06,10592400,194.24
2021-01-20 05:00:00+00:00,195.38,199.38,194.61,198.25,14873152,198.03
2021-01-21 05:00:00+00:00,198.29,199.37,197.04,197.41,7085284,197.94
2021-01-22 05:00:00+00:00,196.3,197.59,194.2,194.41,8227110,195.35
2021-01-25 05:00:00+00:00,192.79,194.04,188.38,193.41,22799102,192.31
2021-01-26 05:00:00+00:00,194.18,195.82,193.4,194.4,10672294,194.62
2021-01-27 05:00:00+00:00,190.2,192.18,186.65,187.62,15797712,188.56
2021-01-28 05:00:00+00:00,192.47,194.39,190.7,190.75,11865308,192.11
2021-01-29 05:00:00+00:00,190.37,195.4,185.55,185.97,25970264,187.48
2021-02-01 05:00:00+00:00,187.79,191.71,187.67,190.89,14479176,190.31
2021-02-02 05:00:00+00:00,193.28,196.65,192.47,194.98,12280858,195.45
2021-02-03 05:00:00+00:00,195.42,195.84,193.41,193.77,17439002,194.13
2021-02-04 05:00:00+00:00,195.58,201.78,195.45,201.37,16321799,200.41
2021-02-05 05:00:00+00:00,202.07,202.21,200.8,200.9,11108446,201.48
2021-02-08 05:00:00+00:00,202.09,202.71,198.15,199.1,9203419,199.87
2021-02-09 05:00:00+00:00,198.49,199.81,196.03,198.74,8461295,198.74
2021-02-10 05:00:00+00:00,200.11,200.14,198.18,198.66,9010802,198.92
2021-02-11 05:00:00+00:00,199.82,203.93,199.69,203.03,9127495,202.38
2021-02-12 05:00:00+00:00,201.78,203.48,200.16,202.36,7594590,202.17
2021-02-16 05:00:00+00:00,203.03,203.41,199.84,200.37,12010360,200.87
2021-02-17 05:00:00+00:00,197.83,200.74,197.64,200.0,9353835,199.54
2021-02-18 05:00:00+00:00,198.42,202.11,197.54,201.77,9412840,201.03
2021-02-19 05:00:00+00:00,201.76,201.94,196.38,197.32,18239332,197.67
2021-02-22 05:00:00+00:00,196.18,203.02,195.76,200.78,9337894,200.18
2021-02-23 05:00:00+00:00,199.89,206.16,199.07,204.43,12163454,203.52
2021-02-24 05:00:00+00:00,204.67,212.54,203.64,211.48,12824445,209.79
2021-02-25 05:00:00+00:00,211.35,212.46,204.88,206.01,13031371,207.12
2021-02-26 05:00:00+00:00,206.36,207.42,203.11,204.7,14869037,205.06
2021-03-01 05:00:00+00:00,207.19,209.91,207.01,208.79,7943992,208.75
2021-03-02 05:00:00+00:00,209.1,210.04,207.04,207.96,7761297,208.24
2021-03-03 05:00:00+00:00,207.36,209.33,205.15,207.07,7172942,207.29
2021-03-04 05:00:00+00:00,208.15,209.16,201.11,203.84,12418841,204.79
2021-03-05 05:00:00+00:00,205.99,208.27,202.04,207.61,8340683,206.26
2021-03-08 05:00:00+00:00,209.12,217.94,208.0,212.29,16490375,213.27
2021-03-09 05:00:00+00:00,214.02,216.85,212.22,212.38,9982381,213.96
2021-03-10 05:00:00+00:00,212.73,216.07,211.46,215.09,8311598,213.93
2021-03-11 05:00:00+00:00,216.4,219.97,215.71,217.96,12328095,218.3
2021-03-12 05:00:00+00:00,217.12,218.34,215.33,216.24,11033991,216.33
2021-03-15 04:00:00+00:00,216.11,218.86,213.71,215.18,12435413,215.21
2021-03-16 04:00:00+00:00,215.92,217.41,214.25,216.56,11536446,216.32
2021-03-17 04:00:00+00:00,216.9,218.05,213.73,214.94,11411877,215.22
2021-03-18 04:00:00+00:00,213.41,214.46,211.63,212.67,11730765,212.79
2021-03-19 04:00:00+00:00,211.17,212.2,199.39,199.41,37770307,202.16
2021-03-22 04:00:00+00:00,199.07,204.6,198.76,200.47,12292653,201.3
2021-03-23 04:00:00+00:00,201.48,202.36,199.99,200.61,10509668,200.89
2021-03-24 04:00:00+00:00,201.19,203.49,200.4,200.54,11805278,201.34
2021-03-25 04:00:00+00:00,200.15,201.26,198.33,200.44,11196584,200.34
2021-03-26 04:00:00+00:00,200.71,205.96,200.18,205.8,8637159,204.26
2021-03-29 04:00:00+00:00,204.76,207.49,203.47,206.74,9958399,206.41
2021-03-30 04:00:00+00:00,205.97,206.4,203.75,204.23,6361009,204.67
2021-03-31 04:00:00+00:00,204.84,206.36,203.88,204.06,16575331,204.41
2021-04-01 04:00:00+00:00,206.04,209.86,204.61,209.01,6684918,208.39
2021-04-05 04:00:00+00:00,210.68,212.52,209.44,211.11,15786412,211.16
2021-04-06 04:00:00+00:00,209.74,211.46,207.54,210.73,10083695,210.62
2021-04-07 04:00:00+00:00,211.19,213.04,210.72,211.33,6177327,211.54
2021-04-08 04:00:00+00:00,212.0,214.75,210.21,212.71,13935156,212.68
2021-04-09 04:00:00+00:00,213.0,214.54,211.56,214.46,6487973,213.53
2021-04-12 04:00:00+00:00,212.26,213.87,211.28,213.45,6315207,213.02
2021-04-13 04:00:00+00:00,213.0,213.59,212.25,213.02,4764036,212.92
2021-04-14 04:00:00+00:00,213.0,215.02,212.1,213.94,4972686,213.9
2021-04-15 04:00:00+00:00,215.78,219.38,215.75,218.09,8698106,217.99
2021-04-16 04:00:00+00:00,218.94,219.55,217.58,218.21,7977764,218.3
2021-04-19 04:00:00+00:00,217.58,217.61,217.58,217.61,107443,217.58
2021-04-20 04:00:00+00:00,216.64,217.22,213.79,215.19,5799134,215.21
2021-04-21 04:00:00+00:00,215.22,219.62,214.79,219.21,12068074,218.91
2021-04-22 04:00:00+00:00,219.07,222.57,218.67,219.33,8737671,220.11
2021-04-23 04:00:00+00:00,220.33,223.43,219.46,221.67,6242593,221.91
2021-04-26 04:00:00+00:00,222.41,224.51,221.21,222.0,6629698,222.32
2021-04-27 04:00:00+00:00,222.66,222.79,220.69,221.58,7172084,221.48
2021-04-28 04:00:00+00:00,222.59,227.71,222.32,225.0,10775689,225.39
2021-04-29 04:00:00+00:00,226.71,228.9,224.71,228.28,9078356,227.58
2021-04-30 04:00:00+00:00,226.8,227.39,223.88,225.1,13344763,225.14
2021-05-03 04:00:00+00:00,225.57,227.2,223.01,224.19,10502135,224.38
2021-05-04 04:00:00+00:00,223.21,223.98,221.89,223.63,6577289,223.27
2021-05-05 04:00:00+00:00,225.38,225.38,220.38,220.91,7107002,222.52
2021-05-06 04:00:00+00:00,221.31,223.19,220.38,222.94,6124286,222.13
2021-05-07 04:00:00+00:00,223.93,224.77,222.35,223.71,4986091,223.6
2021-05-10 04:00:00+00:00,223.21,223.6,217.01,217.79,9627656,219.1
2021-05-11 04:00:00+00:00,215.64,218.22,213.99,217.31,8133731,216.58
2021-05-12 04:00:00+00:00,215.53,216.85,212.33,212.64,8691334,213.32
2021-05-13 04:00:00+00:00,213.79,217.07,213.2,215.95,7252564,215.44
2021-05-14 04:00:00+00:00,217.95,219.59,217.09,219.03,5283629,218.86
2021-05-17 04:00:00+00:00,218.3,219.25,217.47,218.55,9185068,218.55
2021-05-18 04:00:00+00:00,220.43,221.2,217.58,217.71,10088856,219.35
2021-05-19 04:00:00+00:00,215.0,217.02,214.07,216.77,15140841,216.17
2021-05-20 04:00:00+00:00,217.59,219.67,217.39,218.55,11871784,218.53
2021-05-21 04:00:00+00:00,218.98,221.32,218.66,218.87,8992739,219.42
2021-05-24 04:00:00+00:00,220.01,222.09,219.7,221.33,6354593,221.33
2021-05-25 04:00:00+00:00,221.89,222.17,220.46,221.04,7307701,221.21
2021-05-26 04:00:00+00:00,220.11,221.36,218.49,219.16,6662187,219.68
2021-05-27 04:00:00+00:00,219.83,220.46,218.48,218.96,9225434,219.21
2021-05-28 04:00:00+00:00,219.66,221.44,219.24,219.38,9208217,219.8
2021-06-01 04:00:00+00:00,221.45,222.07,218.4,218.74,8057134,219.47
2021-06-02 04:00:00+00:00,221.24,224.99,220.81,221.66,14404903,222.37
