ts,open,high,low,close,volume,vwap
2021-06-03 04:00:00+00:00,222.07,225.74,220.64,223.36,3085662,223.38
2021-06-04 04:00:00+00:00,224.54,225.97,221.97,223.53,2868409,223.55
2021-06-07 04:00:00+00:00,223.55,223.81,218.58,219.63,3683108,220.04
2021-06-08 04:00:00+00:00,219.3,220.95,216.24,219.99,3467733,219.27
2021-06-09 04:00:00+00:00,218.93,219.1,214.76,214.94,4592392,216.08
2021-06-10 04:00:00+00:00,216.31,216.78,206.64,206.77,10093837,209.42
2021-06-11 04:00:00+00:00,207.3,208.78,201.55,202.17,14277302,203.0
2021-06-14 04:00:00+00:00,201.59,203.33,197.49,200.62,7580562,199.5
2021-06-15 04:00:00+00:00,201.42,202.24,198.1,201.03,5438771,200.11
2021-06-16 04:00:00+00:00,200.62,200.97,198.5,198.92,4780662,199.5
2021-06-17 04:00:00+00:00,198.75,199.94,190.42,191.86,8620130,192.68
2021-06-18 04:00:00+00:00,188.87,194.02,188.24,191.32,9131161,191.27
2021-06-21 04:00:00+00:00,193.78,197.16,193.65,195.3,6181075,195.54
2021-06-22 04:00:00+00:00,195.56,196.79,193.45,195.23,4360142,195.45
2021-06-23 04:00:00+00:00,195.66,198.57,194.73,195.84,3571802,196.53
2021-06-24 04:00:00+00:00,198.36,203.29,197.25,200.92,7308582,200.99
2021-06-25 04:00:00+00:00,202.61,203.13,197.19,198.14,13980438,198.78
2021-06-28 04:00:00+00:00,198.27,198.58,195.63,198.11,3593975,197.61
2021-06-29 04:00:00+00:00,199.73,200.33,196.57,197.04,3714047,197.39
2021-06-30 04:00:00+00:00,196.6,199.65,196.08,199.35,3651834,198.23
2021-07-01 04:00:00+00:00,200.76,201.33,198.0,198.51,2707508,198.74
2021-07-02 04:00:00+00:00,199.38,200.03,197.48,199.47,2732184,199.29
2021-07-06 04:00:00+00:00,199.15,199.29,193.59,195.59,4839979,195.54
2021-07-07 04:00:00+00:00,194.83,197.0,193.43,196.66,2968702,195.83
2021-07-08 04:00:00+00:00,192.36,195.94,192.3,194.3,4064521,193.76
2021-07-09 04:00:00+00:00,197.77,200.24,196.39,199.16,3541932,199.08
2021-07-12 04:00:00+00:00,197.88,200.56,196.81,200.22,2765871,199.65
2021-07-13 04:00:00+00:00,200.57,200.65,196.67,197.12,2599390,197.65
2021-07-14 04:00:00+00:00,197.18,197.53,193.48,193.87,3467305,194.62
2021-07-15 04:00:00+00:00,192.62,195.47,192.47,193.66,3063817,193.57
2021-07-16 04:00:00+00:00,194.62,194.83,189.63,190.49,4957838,191.29
2021-07-19 04:00:00+00:00,186.3,187.66,183.5,187.04,5839828,186.01
2021-07-20 04:00:00+00:00,187.01,192.15,186.33,191.54,4297981,190.74
2021-07-21 04:00:00+00:00,192.24,194.3,191.18,194.09,3651002,193.56
2021-07-22 04:00:00+00:00,194.34,194.69,192.07,192.64,2077194,192.93
2021-07-23 04:00:00+00:00,192.96,193.76,191.44,192.98,2450374,192.72
2021-07-26 04:00:00+00:00,193.27,195.32,192.96,194.36,2551539,194.35
2021-07-27 04:00:00+00:00,191.14,194.39,190.65,193.32,2681146,192.82
2021-07-28 04:00:00+00:00,193.42,195.89,191.67,194.74,3485103,194.44
2021-07-29 04:00:00+00:00,197.1,197.57,193.13,195.77,3641334,195.92
2021-07-30 04:00:00+00:00,191.48,192.19,187.11,190.42,6438459,189.66
2021-08-02 04:00:00+00:00,191.57,194.25,188.76,188.96,4215398,191.07
2021-08-03 04:00:00+00:00,189.1,192.76,187.36,192.03,3802179,191.18
2021-08-04 04:00:00+00:00,191.78,193.04,188.23,188.37,3198982,189.75
2021-08-05 04:00:00+00:00,189.04,191.26,188.53,190.83,3108765,190.42
2021-08-06 04:00:00+00:00,192.5,193.78,191.25,191.9,2899436,192.29
2021-08-09 04:00:00+00:00,190.92,193.31,189.84,192.39,3167356,192.17
2021-08-10 04:00:00+00:00,193.42,197.93,192.46,197.16,4512197,196.27
2021-08-11 04:00:00+00:00,198.69,204.99,197.62,204.15,8356597,202.4
2021-08-12 04:00:00+00:00,204.69,206.09,201.22,202.85,5029124,203.05
2021-08-13 04:00:00+00:00,202.52,203.13,200.54,201.31,2213116,201.68
2021-08-16 04:00:00+00:00,200.19,200.78,197.41,200.52,3917737,200.1
2021-08-17 04:00:00+00:00,199.14,199.3,193.95,196.58,4433817,196.29
2021-08-18 04:00:00+00:00,195.72,196.69,193.16,193.24,3186233,194.47
2021-08-19 04:00:00+00:00,191.73,192.45,187.16,188.3,5155510,188.91
2021-08-20 04:00:00+00:00,189.2,190.89,187.51,188.76,2960287,188.92
2021-08-23 04:00:00+00:00,190.88,193.19,189.58,192.62,3046599,192.34
2021-08-24 04:00:00+00:00,193.19,196.43,192.98,195.8,2679820,195.4
2021-08-25 04:00:00+00:00,196.34,198.67,195.4,197.8,2784268,197.58
2021-08-26 04:00:00+00:00,197.57,197.57,193.86,194.56,2638891,195.35
2021-08-27 04:00:00+00:00,195.5,197.13,195.46,196.02,2737171,196.21
2021-08-30 04:00:00+00:00,196.38,196.86,194.15,194.75,2064684,195.32
2021-08-31 04:00:00+00:00,194.59,195.53,193.8,194.22,3315034,194.53
2021-09-01 04:00:00+00:00,194.22,194.33,190.29,191.54,4342922,191.33
2021-09-02 04:00:00+00:00,192.42,196.13,192.42,195.06,3121275,194.72
2021-09-03 04:00:00+00:00,194.47,195.99,193.42,193.76,2759009,194.41
2021-09-07 04:00:00+00:00,193.45,193.73,191.43,191.79,2928786,192.13
2021-09-08 04:00:00+00:00,190.76,191.69,188.6,190.44,2768542,190.08
2021-09-09 04:00:00+00:00,190.19,191.71,188.71,189.2,2934055,189.64
2021-09-10 04:00:00+00:00,190.74,191.46,188.64,188.82,2860507,189.67
2021-09-13 04:00:00+00:00,190.8,191.44,187.83,189.92,3398178,189.64
2021-09-14 04:00:00+00:00,189.77,189.82,185.72,186.35,4241741,187.0
2021-09-15 04:00:00+00:00,186.2,190.28,185.93,189.48,4031425,189.26
2021-09-16 04:00:00+00:00,189.23,190.09,186.8,187.52,3697107,187.77
2021-09-17 04:00:00+00:00,186.63,187.22,183.7,183.98,7308164,184.72
2021-09-20 04:00:00+00:00,177.81,178.67,173.59,175.75,9816739,175.36
2021-09-21 04:00:00+00:00,176.84,177.49,172.21,174.85,5949452,174.87
2021-09-22 04:00:00+00:00,176.84,179.14,176.06,176.24,4356182,177.12
2021-09-23 04:00:00+00:00,177.68,182.0,177.62,181.09,3634869,180.86
2021-09-24 04:00:00+00:00,180.2,182.17,179.54,181.28,2429346,181.2
2021-09-27 04:00:00+00:00,182.0,186.04,182.0,184.21,3350061,184.65
2021-09-28 04:00:00+00:00,184.39,185.95,183.05,184.71,3516920,184.7
2021-09-29 04:00:00+00:00,184.65,185.27,182.09,182.24,3138521,182.93
2021-09-30 04:00:00+00:00,182.93,183.17,176.5,176.81,5407975,178.5
2021-10-01 04:00:00+00:00,177.67,180.4,176.14,178.98,4074930,178.79
2021-10-04 04:00:00+00:00,179.36,180.44,177.21,177.88,3118680,178.23
2021-10-05 04:00:00+00:00,177.54,179.05,175.67,177.3,3367037,177.72
2021-10-06 04:00:00+00:00,175.0,177.2,172.97,176.71,4037289,175.32
2021-10-07 04:00:00+00:00,178.43,180.88,178.32,180.29,3752377,180.16
2021-10-08 04:00:00+00:00,180.34,181.06,179.36,179.75,3186659,180.03
2021-10-11 04:00:00+00:00,180.83,181.6,177.46,177.66,2371402,178.73
2021-10-12 04:00:00+00:00,177.13,178.3,174.61,174.92,4932406,175.57
2021-10-13 04:00:00+00:00,175.46,176.15,172.9,174.02,3666642,174.24
2021-10-14 04:00:00+00:00,178.26,179.42,177.4,178.98,5606695,178.75
2021-10-15 04:00:00+00:00,180.48,183.7,179.88,183.3,5105254,182.5
2021-10-18 04:00:00+00:00,181.79,182.99,180.1,182.53,3347969,182.2
2021-10-19 04:00:00+00:00,182.92,185.57,182.79,185.26,2885945,184.81
2021-10-20 04:00:00+00:00,185.27,188.98,184.69,188.06,3412006,187.84
2021-10-21 04:00:00+00:00,185.68,186.32,183.97,186.18,3383541,185.35
2021-10-22 04:00:00+00:00,185.82,187.4,184.48,185.83,3014032,185.9
2021-10-25 04:00:00+00:00,186.41,187.27,186.41,187.27,470778,187.2
2021-10-26 04:00:00+00:00,187.77,187.8,184.73,184.89,3136236,186.07
2021-10-27 04:00:00+00:00,185.46,185.62,181.45,181.64,3712013,182.74
2021-10-28 04:00:00+00:00,182.78,189.39,182.49,189.01,4776793,187.73
2021-10-29 04:00:00+00:00,192.62,194.25,188.23,188.94,5030669,190.02
2021-11-01 04:00:00+00:00,189.2,191.6,188.75,190.21,3439862,190.3
2021-11-02 04:00:00+00:00,190.55,192.46,188.0,191.82,3655629,190.99
2021-11-03 04:00:00+00:00,191.02,191.32,186.91,188.51,3658731,188.35
2021-11-04 04:00:00+00:00,188.93,189.75,187.64,188.55,2832358,188.56
2021-11-05 04:00:00+00:00,190.3,193.45,190.07,190.67,2817907,191.37
2021-11-08 05:00:00+00:00,199.94,200.48,195.64,198.42,6332453,198.05
2021-11-09 05:00:00+00:00,199.28,199.64,193.52,194.31,3613869,195.21
2021-11-10 05:00:00+00:00,193.81,194.44,191.18,191.4,3532713,192.38
2021-11-11 05:00:00+00:00,192.52,194.89,192.52,193.12,5014674,193.34
2021-11-12 05:00:00+00:00,193.88,195.12,192.91,193.81,2203863,193.85
2021-11-15 05:00:00+00:00,194.49,195.12,191.49,192.36,2683220,192.7
2021-11-16 05:00:00+00:00,192.63,192.8,190.1,190.25,2345391,191.06
2021-11-17 05:00:00+00:00,189.86,190.03,186.01,187.98,3442994,187.83
2021-11-18 05:00:00+00:00,188.25,188.66,185.84,186.54,2332966,186.79
2021-11-19 05:00:00+00:00,186.08,187.93,184.91,185.63,3479773,185.92
2021-11-22 05:00:00+00:00,186.6,189.42,185.31,187.43,2962797,187.65
2021-11-23 05:00:00+00:00,188.05,190.38,186.7,190.16,3503023,189.2
2021-11-24 05:00:00+00:00,188.61,192.87,188.08,191.77,4668287,191.6
2021-11-26 05:00:00+00:00,186.15,186.57,182.09,184.05,3492569,183.95
2021-11-29 05:00:00+00:00,186.36,186.61,179.0,181.45,5408093,181.53
2021-11-30 05:00:00+00:00,179.52,182.24,177.4,179.07,7906989,179.2
2021-12-01 05:00:00+00:00,182.98,183.77,177.22,177.32,3799587,179.95
2021-12-02 05:00:00+00:00,178.1,183.02,177.64,182.25,3823006,181.64
2021-12-03 05:00:00+00:00,183.07,184.66,181.28,183.19,3773679,183.04
2021-12-06 05:00:00+00:00,184.84,188.24,183.69,186.41,3203156,186.32
2021-12-07 05:00:00+00:00,188.27,190.98,188.06,189.38,3161357,189.55
2021-12-08 05:00:00+00:00,189.31,190.97,188.57,189.11,2660754,189.25
2021-12-09 05:00:00+00:00,188.1,189.83,186.04,189.05,1830460,188.68
2021-12-10 05:00:00+00:00,190.23,190.69,187.18,188.43,3613558,188.53
2021-12-13 05:00:00+00:00,188.76,189.16,185.64,186.38,2222170,186.65
2021-12-14 05:00:00+00:00,185.22,188.91,185.04,186.74,2498201,186.73
2021-12-15 05:00:00+00:00,186.15,187.63,183.96,187.59,2531191,186.51
2021-12-16 05:00:00+00:00,189.86,192.85,189.53,190.94,3297870,191.09
2021-12-17 05:00:00+00:00,189.81,190.09,186.36,186.49,8674681,187.4
2021-12-20 05:00:00+00:00,182.96,182.96,178.8,181.02,4166980,180.8
2021-12-21 05:00:00+00:00,182.45,184.32,182.21,183.66,2590852,183.48
2021-12-22 05:00:00+00:00,186.13,188.38,185.99,187.22,3934745,187.1
2021-12-23 05:00:00+00:00,188.39,191.99,188.27,190.97,3032562,190.83
2021-12-27 05:00:00+00:00,190.73,191.61,189.98,191.13,1897169,190.82
2021-12-28 05:00:00+00:00,190.95,192.87,190.91,191.36,1558960,191.61
2021-12-29 05:00:00+00:00,191.03,193.14,190.86,192.01,1522934,192.21
2021-12-30 05:00:00+00:00,192.01,193.48,190.72,190.86,1609304,191.63
2021-12-31 05:00:00+00:00,190.97,192.39,190.48,191.47,1723194,191.42
2022-01-03 05:00:00+00:00,192.01,193.19,190.6,191.71,2461355,191.68
2022-01-04 05:00:00+00:00,192.89,202.75,192.58,201.97,5691176,200.18
2022-01-05 05:00:00+00:00,202.06,206.86,202.06,203.52,5912102,204.33
2022-01-06 05:00:00+00:00,205.13,206.25,201.95,205.59,4297211,204.91
2022-01-07 05:00:00+00:00,206.06,209.28,205.81,207.63,4108002,207.81
2022-01-10 05:00:00+00:00,208.33,209.08,204.31,205.27,4135042,205.86
2022-01-11 05:00:00+00:00,205.6,205.68,200.59,203.7,3323674,203.06
2022-01-12 05:00:00+00:00,205.71,207.16,203.81,205.97,2908909,205.72
2022-01-13 05:00:00+00:00,206.42,211.04,206.19,210.23,5383631,209.38
2022-01-14 05:00:00+00:00,208.12,212.67,207.06,212.03,4376991,211.05
2022-01-18 05:00:00+00:00,210.89,213.41,210.1,212.89,6115992,212.32
2022-01-19 05:00:00+00:00,213.76,213.9,205.63,206.31,5638148,207.54
2022-01-20 05:00:00+00:00,205.77,206.51,201.08,201.63,3987443,203.31
2022-01-21 05:00:00+00:00,202.45,202.45,197.71,199.27,4424010,200.32
2022-01-24 05:00:00+00:00,196.54,199.49,193.64,199.49,2131767,197.22
2022-01-25 05:00:00+00:00,197.4,201.82,192.76,199.47,4974072,198.44
2022-01-26 05:00:00+00:00,200.11,203.72,197.54,199.45,3379449,200.73
2022-01-27 05:00:00+00:00,200.31,202.81,195.6,197.48,3987001,198.59
2022-01-28 05:00:00+00:00,191.36,193.6,183.17,187.23,11294987,187.01
2022-01-31 05:00:00+00:00,185.64,187.64,181.2,187.6,6992186,185.97
2022-02-01 05:00:00+00:00,186.9,191.54,186.65,191.13,4442787,190.15
2022-02-02 05:00:00+00:00,189.13,191.55,187.46,190.75,3981064,190.19
2022-02-03 05:00:00+00:00,190.81,191.62,186.24,186.7,3042393,187.79
2022-02-04 05:00:00+00:00,186.35,187.09,182.89,184.67,4249913,184.72
2022-02-07 05:00:00+00:00,185.07,187.58,184.31,185.98,2808070,185.87
2022-02-08 05:00:00+00:00,186.39,188.3,185.44,187.55,2695448,187.27
2022-02-09 05:00:00+00:00,188.61,189.97,188.09,189.5,3064674,189.38
2022-02-10 05:00:00+00:00,188.54,192.43,187.6,189.01,4090126,189.58
2022-02-11 05:00:00+00:00,189.34,190.48,186.27,187.31,4363572,188.03
2022-02-14 05:00:00+00:00,187.04,187.73,184.39,186.05,3015864,186.04
2022-02-15 05:00:00+00:00,186.8,190.29,186.16,189.33,3190193,189.14
2022-02-16 05:00:00+00:00,189.05,191.19,188.94,189.54,2619757,189.67
2022-02-17 05:00:00+00:00,187.08,187.79,180.98,181.26,5088112,183.29
2022-02-18 05:00:00+00:00,179.97,182.08,177.94,178.66,5190841,179.24
2022-02-22 05:00:00+00:00,178.66,181.41,177.36,177.97,3804549,178.88
2022-02-23 05:00:00+00:00,178.45,179.0,173.47,173.75,3800083,175.15
2022-02-24 05:00:00+00:00,169.43,172.44,167.23,171.9,7196955,170.43
2022-02-25 05:00:00+00:00,172.13,174.91,171.37,174.11,3942759,173.76
2022-02-28 05:00:00+00:00,171.58,175.7,170.96,174.59,6166719,174.28
2022-03-01 05:00:00+00:00,174.77,175.19,168.13,170.17,5659025,170.3
2022-03-02 05:00:00+00:00,172.38,180.16,172.19,179.27,6219469,178.13
2022-03-03 05:00:00+00:00,179.93,182.97,179.02,181.36,4779978,181.23
2022-03-04 05:00:00+00:00,177.87,182.44,177.13,182.11,4770845,180.76
2022-03-07 05:00:00+00:00,181.3,189.41,180.22,183.08,7353644,185.36
2022-03-08 05:00:00+00:00,195.46,195.46,195.46,195.46,552883,195.46
2022-03-09 05:00:00+00:00,197.85,198.81,193.09,195.25,5219399,195.41
2022-03-10 05:00:00+00:00,194.89,202.46,193.77,197.13,5436487,197.61
2022-03-11 05:00:00+00:00,197.6,202.69,197.6,199.96,4478208,200.57
2022-03-14 04:00:00+00:00,201.32,203.35,198.19,200.52,3926479,200.66
2022-03-15 04:00:00+00:00,201.16,202.33,195.93,201.47,4833259,200.28
2022-03-16 04:00:00+00:00,202.44,204.29,197.62,201.12,4834308,200.73
2022-03-17 04:00:00+00:00,200.41,206.42,199.5,206.35,4217000,205.11
2022-03-18 04:00:00+00:00,204.28,206.35,202.91,205.61,5932080,205.12
2022-03-21 04:00:00+00:00,205.7,211.33,205.69,208.22,3281883,208.36
2022-03-22 04:00:00+00:00,208.92,210.21,206.01,207.29,2865518,207.38
2022-03-23 04:00:00+00:00,206.34,209.22,206.34,206.79,2361520,207.28
2022-03-24 04:00:00+00:00,207.13,209.42,206.17,206.82,2370388,207.28
2022-03-25 04:00:00+00:00,206.71,208.3,205.83,207.89,1812967,207.48
2022-03-28 04:00:00+00:00,206.95,207.26,203.87,206.49,3698938,205.95
2022-03-29 04:00:00+00:00,205.51,206.1,201.55,205.74,4005646,204.29
2022-03-30 04:00:00+00:00,206.63,210.24,205.42,207.63,3011308,207.22
2022-03-31 04:00:00+00:00,207.76,209.6,207.03,207.39,3694627,208.07
2022-04-01 04:00:00+00:00,208.82,209.91,203.06,204.55,3054925,205.08
2022-04-04 04:00:00+00:00,203.99,206.03,201.6,205.52,2514424,205.06
2022-04-05 04:00:00+00:00,204.77,206.97,200.24,201.06,3980590,201.66
2022-04-06 04:00:00+00:00,200.23,202.1,198.76,201.24,3072663,200.74
2022-04-07 04:00:00+00:00,200.54,201.33,198.77,200.95,2510993,200.44
2022-04-08 04:00:00+00:00,200.85,202.79,199.21,202.0,2875749,201.85
2022-04-11 04:00:00+00:00,202.0,203.61,200.81,201.09,2750083,201.83
2022-04-12 04:00:00+00:00,200.53,204.28,200.09,201.7,2744469,201.93
2022-04-13 04:00:00+00:00,201.91,204.47,201.42,203.16,2079797,202.65
2022-04-14 04:00:00+00:00,204.69,213.34,203.47,212.04,5803223,210.67
2022-04-18 04:00:00+00:00,212.21,218.15,212.21,214.0,4032223,214.9
2022-04-19 04:00:00+00:00,214.31,216.81,211.81,216.09,3002035,215.23
2022-04-20 04:00:00+00:00,217.38,220.0,216.48,218.8,3168743,218.63
2022-04-21 04:00:00+00:00,220.81,221.43,215.61,216.47,4013295,218.03
2022-04-22 04:00:00+00:00,213.68,214.98,201.7,202.36,5513106,205.8
2022-04-25 04:00:00+00:00,201.43,203.01,196.06,202.73,4480184,200.14
2022-04-26 04:00:00+00:00,202.2,204.13,195.85,196.74,4488801,198.72
2022-04-27 04:00:00+00:00,197.5,201.65,193.94,200.17,3398853,199.2
2022-04-28 04:00:00+00:00,194.05,199.23,188.98,198.75,6532100,194.08
2022-04-29 04:00:00+00:00,198.99,203.21,196.61,196.97,4012247,198.34
2022-05-02 04:00:00+00:00,196.46,199.05,194.27,198.4,2931881,197.48
2022-05-03 04:00:00+00:00,198.24,201.48,197.2,199.85,2421106,199.7
2022-05-04 04:00:00+00:00,201.09,208.9,200.04,208.24,3372436,205.48
2022-05-05 04:00:00+00:00,208.06,208.77,199.99,202.01,3463593,202.88
2022-05-06 04:00:00+00:00,203.02,203.02,196.79,200.81,2492214,200.22
2022-05-09 04:00:00+00:00,198.36,198.38,192.2,192.99,3296437,194.15
2022-05-10 04:00:00+00:00,194.82,196.01,188.41,189.9,3064522,191.01
2022-05-11 04:00:00+00:00,192.31,196.19,190.47,191.98,2824109,192.98
2022-05-12 04:00:00+00:00,190.48,192.1,186.45,189.94,3553879,189.31
2022-05-13 04:00:00+00:00,191.93,193.15,189.84,191.16,2364113,191.35
2022-05-16 04:00:00+00:00,191.8,195.72,190.55,193.83,2833433,193.41
2022-05-17 04:00:00+00:00,199.08,199.99,195.66,199.35,2524060,198.53
2022-05-18 04:00:00+00:00,200.06,203.85,194.14,194.54,4770347,197.48
2022-05-19 04:00:00+00:00,192.59,195.79,188.7,193.43,3149511,192.42
2022-05-20 04:00:00+00:00,193.14,193.31,181.53,185.07,5898101,185.85
2022-05-23 04:00:00+00:00,187.04,192.24,186.32,190.99,3541953,190.61
2022-05-24 04:00:00+00:00,188.99,192.44,188.31,192.39,2777172,191.07
2022-05-25 04:00:00+00:00,191.79,196.55,191.62,195.82,3424487,194.94
2022-05-26 04:00:00+00:00,197.91,199.86,196.84,199.26,2295885,198.87
2022-05-27 04:00:00+00:00,201.14,203.6,200.35,203.14,2265509,202.27
2022-05-31 04:00:00+00:00,200.94,204.03,199.73,201.94,4936052,202.09
2022-06-01 04:00:00+00:00,204.38,204.88,200.49,203.54,2621733,203.12
2022-06-02 04:00:00+00:00,205.43,206.6,203.25,205.82,2004676,205.2
2022-06-03 04:00:00+00:00,204.18,209.65,204.18,208.53,2240217,208.06
2022-06-06 04:00:00+00:00,208.53,210.27,207.92,209.21,1731887,209.07
2022-06-07 04:00:00+00:00,207.69,212.62,207.36,212.46,2102731,211.34
2022-06-08 04:00:00+00:00,210.77,217.37,210.14,214.99,4473114,214.86
2022-06-09 04:00:00+00:00,212.77,213.5,209.2,209.25,3471836,210.58
2022-06-10 04:00:00+00:00,205.35,206.02,201.15,201.31,2992217,202.54
2022-06-13 04:00:00+00:00,196.07,196.34,191.69,193.54,4004623,194.02
2022-06-14 04:00:00+00:00,194.65,196.21,192.04,193.37,2676555,193.49
2022-06-15 04:00:00+00:00,194.11,195.2,190.04,192.72,2639594,192.9
2022-06-16 04:00:00+00:00,188.11,188.28,180.79,182.23,5237482,183.31
2022-06-17 04:00:00+00:00,183.07,184.99,178.57,180.22,9905278,181.13
2022-06-21 04:00:00+00:00,184.39,185.63,181.37,183.71,3126248,183.82
2022-06-22 04:00:00+00:00,177.75,180.36,175.6,175.72,4449227,176.94
2022-06-23 04:00:00+00:00,174.55,175.16,164.67,167.15,7002954,168.25
2022-06-24 04:00:00+00:00,169.65,173.64,167.81,173.53,5851863,172.61
2022-06-27 04:00:00+00:00,175.96,177.83,173.84,175.5,3329494,175.7
2022-06-28 04:00:00+00:00,177.72,180.65,175.35,175.36,3750398,177.04
2022-06-29 04:00:00+00:00,175.24,175.48,170.39,171.65,2463601,171.81
2022-06-30 04:00:00+00:00,168.64,170.4,165.7,167.24,4758906,167.54
2022-07-01 04:00:00+00:00,167.75,169.63,162.52,166.8,3769111,166.2
2022-07-05 04:00:00+00:00,162.57,163.18,159.6,162.56,4187260,161.6
2022-07-06 04:00:00+00:00,162.3,163.41,158.38,161.2,3555559,160.45
2022-07-07 04:00:00+00:00,170.74,170.74,164.96,168.66,5118269,168.09
2022-07-08 04:00:00+00:00,168.61,169.56,165.02,167.55,2788299,167.7
2022-07-11 04:00:00+00:00,165.97,168.18,163.36,163.74,3173646,164.3
2022-07-12 04:00:00+00:00,163.48,165.81,161.47,163.24,3219936,163.82
2022-07-13 04:00:00+00:00,161.15,163.95,160.78,162.66,2618458,162.39
2022-07-14 04:00:00+00:00,158.81,159.7,156.31,158.99,2796741,158.26
2022-07-15 04:00:00+00:00,161.15,162.2,158.29,162.2,2684599,161.58
2022-07-18 04:00:00+00:00,164.78,165.31,161.58,162.31,2842527,163.09
2022-07-19 04:00:00+00:00,163.78,169.24,162.82,169.04,3070902,167.87
2022-07-20 04:00:00+00:00,168.37,170.28,166.76,169.49,2408150,169.05
2022-07-21 04:00:00+00:00,168.03,170.53,166.21,170.45,2516729,169.0
2022-07-22 04:00:00+00:00,170.93,172.16,167.02,168.22,2183783,168.62
2022-07-25 04:00:00+00:00,168.74,171.97,167.42,171.23,2068537,170.84
2022-07-26 04:00:00+00:00,170.61,172.96,170.07,170.68,2039065,170.96
2022-07-27 04:00:00+00:00,172.27,175.34,169.82,174.47,2147107,173.53
2022-07-28 04:00:00+00:00,175.97,178.49,173.48,176.91,2442671,176.35
2022-07-29 04:00:00+00:00,178.18,187.88,178.11,186.71,6198491,185.32
2022-08-01 04:00:00+00:00,183.72,185.71,182.14,183.52,3541403,183.83
2022-08-02 04:00:00+00:00,177.06,178.44,172.5,172.83,8663653,175.08
2022-08-03 04:00:00+00:00,172.65,174.65,171.03,172.23,4579359,172.57
2022-08-04 04:00:00+00:00,172.22,175.11,170.58,172.95,2692466,173.35
2022-08-05 04:00:00+00:00,172.89,175.27,172.56,174.6,2136503,174.32
2022-08-08 04:00:00+00:00,175.9,177.06,173.44,174.99,2943591,175.0
2022-08-09 04:00:00+00:00,175.13,176.94,174.38,175.2,2708202,175.58
2022-08-10 04:00:00+00:00,177.74,180.37,176.54,179.62,2699683,179.36
2022-08-11 04:00:00+00:00,181.61,184.2,180.74,182.71,2776614,182.88
2022-08-12 04:00:00+00:00,183.55,185.5,182.52,185.38,2248025,184.67
2022-08-15 04:00:00+00:00,182.14,185.06,181.83,184.54,1942699,183.81
2022-08-16 04:00:00+00:00,183.95,186.85,183.6,186.02,2187544,185.56
2022-08-17 04:00:00+00:00,183.65,185.44,182.59,184.53,1761339,184.27
2022-08-18 04:00:00+00:00,185.58,186.13,183.88,185.86,1893975,185.37
2022-08-19 04:00:00+00:00,183.9,185.74,182.53,184.21,2335802,184.25
2022-08-22 04:00:00+00:00,181.87,182.64,180.4,180.6,2257912,181.22
2022-08-23 04:00:00+00:00,181.53,186.61,181.28,185.73,2697476,185.43
2022-08-24 04:00:00+00:00,186.06,187.12,182.19,182.86,2789402,183.53
2022-08-25 04:00:00+00:00,184.11,187.33,183.24,187.3,2264974,186.72
2022-08-26 04:00:00+00:00,187.79,188.7,180.57,180.75,2955860,182.86
2022-08-29 04:00:00+00:00,178.94,181.92,178.0,180.62,2243453,180.44
2022-08-30 04:00:00+00:00,180.35,180.79,173.85,176.06,3011545,176.11
2022-08-31 04:00:00+00:00,175.77,177.11,173.76,173.96,3153018,174.5
2022-09-01 04:00:00+00:00,171.66,172.55,169.62,171.82,3012322,171.3
2022-09-02 04:00:00+00:00,174.09,174.93,169.38,170.3,2428536,171.63
2022-09-06 04:00:00+00:00,172.25,172.97,169.14,170.14,2424178,170.24
2022-09-07 04:00:00+00:00,168.68,171.25,167.82,170.33,2421241,169.95
2022-09-08 04:00:00+00:00,169.22,172.61,167.71,172.49,2717920,171.48
2022-09-09 04:00:00+00:00,176.63,178.71,176.32,178.46,2687069,177.97
2022-09-12 04:00:00+00:00,179.74,181.48,179.51,181.2,2200616,180.84
2022-09-13 04:00:00+00:00,176.92,178.99,172.82,173.58,2576945,174.92
2022-09-14 04:00:00+00:00,173.21,174.36,171.28,173.9,2647425,173.45
2022-09-15 04:00:00+00:00,173.92,175.68,171.1,171.87,2154406,172.76
2022-09-16 04:00:00+00:00,169.52,169.84,167.42,169.02,7118222,169.06
2022-09-19 04:00:00+00:00,166.93,172.09,166.51,171.51,3304991,170.89
2022-09-20 04:00:00+00:00,170.08,170.2,166.05,167.63,2787141,167.65
2022-09-21 04:00:00+00:00,168.84,169.98,161.88,161.94,4433540,164.87
2022-09-22 04:00:00+00:00,162.65,164.46,160.38,160.62,2750993,161.31
2022-09-23 04:00:00+00:00,158.84,159.58,152.32,154.68,4419573,154.62
2022-09-26 04:00:00+00:00,154.45,156.2,152.78,153.15,3597744,154.0
2022-09-27 04:00:00+00:00,154.89,154.99,151.25,152.98,3014612,153.08
2022-09-28 04:00:00+00:00,154.92,158.67,154.02,157.99,4140475,157.08
2022-09-29 04:00:00+00:00,156.05,156.89,154.02,156.24,3883666,155.69
2022-09-30 04:00:00+00:00,156.23,158.01,154.35,154.53,3481882,155.34
2022-10-03 04:00:00+00:00,157.68,163.27,156.38,161.26,3868652,161.31
2022-10-04 04:00:00+00:00,164.15,169.7,164.07,169.17,4427933,168.62
2022-10-05 04:00:00+00:00,166.84,169.77,166.4,168.0,3507209,168.06
2022-10-06 04:00:00+00:00,167.08,170.45,166.59,168.4,2714141,168.69
2022-10-07 04:00:00+00:00,166.43,168.54,164.95,167.22,3125068,166.94
