ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,258.75,259.2,251.99,255.61,4845343,255.54
2020-01-28 05:00:00+00:00,255.45,259.46,254.9,257.21,4663120,257.57
2020-01-29 05:00:00+00:00,255.56,257.5,252.73,254.54,4265299,255.07
2020-01-30 05:00:00+00:00,253.59,253.59,248.26,252.81,4702008,251.54
2020-01-31 05:00:00+00:00,250.14,250.83,244.0,245.14,6132162,245.88
2020-02-03 05:00:00+00:00,247.7,249.1,243.67,246.55,6024233,246.5
2020-02-04 05:00:00+00:00,249.48,255.08,249.12,252.69,4647479,252.53
2020-02-05 05:00:00+00:00,256.97,267.23,256.83,266.08,6187108,264.82
2020-02-06 05:00:00+00:00,267.28,267.47,260.93,263.14,3402687,263.1
2020-02-07 05:00:00+00:00,263.51,263.98,259.95,260.23,3786977,261.09
2020-02-10 05:00:00+00:00,257.37,260.29,256.83,258.26,3607313,258.41
2020-02-11 05:00:00+00:00,258.09,262.34,257.24,261.64,3358156,260.35
2020-02-12 05:00:00+00:00,265.43,274.42,264.54,273.06,7049669,271.46
2020-02-13 05:00:00+00:00,270.05,275.23,270.05,271.91,3812418,272.55
2020-02-14 05:00:00+00:00,271.91,273.5,267.5,268.83,2789384,269.71
2020-02-18 05:00:00+00:00,269.63,272.94,269.03,271.85,4178216,271.57
2020-02-19 05:00:00+00:00,272.96,275.97,272.38,274.7,3284206,274.51
2020-02-20 05:00:00+00:00,272.85,273.67,268.03,271.84,3135499,271.25
2020-02-21 05:00:00+00:00,270.35,272.18,268.68,271.21,3297438,270.68
2020-02-24 05:00:00+00:00,258.13,260.02,249.81,249.94,9401005,252.09
2020-02-25 05:00:00+00:00,252.03,253.71,235.74,236.99,8832315,241.16
2020-02-26 05:00:00+00:00,238.18,242.78,232.78,236.64,7204356,237.55
2020-02-27 05:00:00+00:00,232.51,235.87,226.8,228.47,8173621,230.87
2020-02-28 05:00:00+00:00,221.34,231.33,220.71,229.4,11626223,227.59
2020-03-02 05:00:00+00:00,231.54,245.85,225.23,245.73,9655148,236.83
2020-03-03 05:00:00+00:00,247.75,252.25,233.24,235.2,10057397,239.9
2020-03-04 05:00:00+00:00,260.93,266.18,253.92,260.41,15286545,260.21
2020-03-05 05:00:00+00:00,252.83,260.41,251.88,254.59,6691638,254.81
2020-03-06 05:00:00+00:00,249.22,256.4,244.64,255.41,5964191,251.86
2020-03-09 04:00:00+00:00,237.95,253.23,233.25,246.03,8823402,245.18
2020-03-10 04:00:00+00:00,251.68,255.44,245.18,251.93,8312496,251.26
2020-03-11 04:00:00+00:00,246.81,256.65,245.87,249.93,8479902,251.29
2020-03-12 04:00:00+00:00,233.94,244.94,224.94,225.31,11520265,231.34
2020-03-13 04:00:00+00:00,235.76,246.81,218.85,245.74,10256217,234.69
2020-03-16 04:00:00+00:00,220.34,221.93,202.3,203.28,11494789,211.02
2020-03-17 04:00:00+00:00,208.33,224.71,206.22,220.61,10704150,217.0
2020-03-18 04:00:00+00:00,203.93,209.07,180.84,196.08,13779545,193.91
2020-03-19 04:00:00+00:00,196.0,204.26,188.74,198.55,8785750,197.86
2020-03-20 04:00:00+00:00,201.44,210.15,183.79,186.62,10956315,194.47
2020-03-23 04:00:00+00:00,182.89,185.86,169.57,176.02,11338135,176.76
2020-03-24 04:00:00+00:00,182.6,198.98,179.76,198.55,10010430,193.57
2020-03-25 04:00:00+00:00,197.91,223.58,195.12,211.82,11217374,213.35
2020-03-26 04:00:00+00:00,211.97,233.02,209.84,230.7,8654079,225.25
2020-03-27 04:00:00+00:00,219.45,227.28,215.21,219.01,5482595,220.06
2020-03-30 04:00:00+00:00,219.18,229.53,219.18,226.99,6278848,225.82
2020-03-31 04:00:00+00:00,219.94,229.92,219.51,225.27,6383946,225.75
2020-04-01 04:00:00+00:00,215.61,222.76,212.68,214.38,5280097,215.44
2020-04-02 04:00:00+00:00,212.55,218.6,204.18,217.2,5090270,213.31
2020-04-03 04:00:00+00:00,215.28,216.2,205.3,207.3,5328173,208.36
2020-04-06 04:00:00+00:00,216.32,225.19,212.39,224.33,7462446,220.44
2020-04-07 04:00:00+00:00,234.69,240.93,222.71,224.06,5535595,228.07
2020-04-08 04:00:00+00:00,223.74,243.14,222.45,241.94,7233685,237.69
2020-04-09 04:00:00+00:00,239.38,244.26,236.31,238.6,5305823,239.14
2020-04-13 04:00:00+00:00,236.67,239.35,233.22,238.04,3395624,236.91
2020-04-14 04:00:00+00:00,242.99,246.67,241.19,244.35,5279228,244.48
2020-04-15 04:00:00+00:00,249.52,255.63,244.51,254.45,8423154,252.26
2020-04-16 04:00:00+00:00,256.04,271.0,252.94,269.58,8254551,264.59
2020-04-17 04:00:00+00:00,271.9,274.61,259.34,262.47,6436762,263.19
2020-04-20 04:00:00+00:00,257.72,261.07,254.08,254.86,4505768,256.93
2020-04-21 04:00:00+00:00,248.25,252.93,246.83,247.68,4491377,249.34
2020-04-22 04:00:00+00:00,252.55,256.38,249.96,250.24,4213331,251.91
2020-04-23 04:00:00+00:00,252.08,260.57,251.61,257.75,4761572,257.42
2020-04-24 04:00:00+00:00,259.52,263.68,256.54,263.13,3646215,261.02
2020-04-27 04:00:00+00:00,264.86,268.16,262.53,265.56,4284399,265.07
2020-04-28 04:00:00+00:00,269.19,269.42,258.01,260.48,4083642,261.99
2020-04-29 04:00:00+00:00,263.77,264.45,258.44,259.84,4741898,261.24
2020-04-30 04:00:00+00:00,258.94,266.48,257.92,264.2,10061704,263.62
2020-05-01 04:00:00+00:00,261.05,261.06,252.57,257.01,3981639,255.72
2020-05-04 04:00:00+00:00,257.0,260.1,254.84,259.74,3368331,258.34
2020-05-05 04:00:00+00:00,261.93,267.38,259.52,264.71,2740696,264.84
2020-05-06 04:00:00+00:00,266.57,268.9,260.56,260.85,2809676,264.4
2020-05-07 04:00:00+00:00,262.92,264.03,257.01,257.45,3580070,259.67
2020-05-08 04:00:00+00:00,261.5,261.96,258.04,259.25,3574019,259.75
2020-05-11 04:00:00+00:00,257.95,262.06,257.68,260.78,3881593,260.65
2020-05-12 04:00:00+00:00,263.66,264.81,259.89,259.89,4585568,262.62
2020-05-13 04:00:00+00:00,256.99,258.71,248.92,251.12,5801745,252.44
2020-05-14 04:00:00+00:00,249.27,264.18,248.99,262.52,6043938,259.12
2020-05-15 04:00:00+00:00,264.14,271.0,262.61,262.83,16850364,264.38
2020-05-18 04:00:00+00:00,269.62,270.74,263.79,265.0,4560101,266.45
2020-05-19 04:00:00+00:00,264.18,266.15,260.95,261.11,3267309,263.05
2020-05-20 04:00:00+00:00,264.58,264.58,258.98,260.15,3664591,261.08
2020-05-21 04:00:00+00:00,258.38,262.08,257.38,259.17,3884689,259.68
2020-05-22 04:00:00+00:00,259.25,262.18,257.26,261.91,3192183,260.13
2020-05-26 04:00:00+00:00,267.84,268.31,264.22,266.38,5458527,266.34
2020-05-27 04:00:00+00:00,268.67,274.43,262.69,274.4,6199827,270.74
2020-05-28 04:00:00+00:00,276.37,279.72,273.97,274.58,4845195,276.9
2020-05-29 04:00:00+00:00,275.26,278.56,271.77,275.38,8669308,275.36
2020-06-01 04:00:00+00:00,274.63,276.4,271.51,276.35,3518817,275.09
2020-06-02 04:00:00+00:00,276.33,278.31,272.56,276.7,3130518,276.17
2020-06-03 04:00:00+00:00,279.11,280.14,273.47,275.83,4744671,275.79
2020-06-04 04:00:00+00:00,273.87,275.04,265.84,269.26,4673444,269.67
2020-06-05 04:00:00+00:00,274.61,283.9,271.45,281.7,6210105,280.3
2020-06-08 04:00:00+00:00,278.8,285.31,278.16,279.56,5276039,279.81
2020-06-09 04:00:00+00:00,279.94,282.43,277.62,279.32,3525030,279.83
2020-06-10 04:00:00+00:00,279.06,280.31,273.58,276.19,3691443,276.38
2020-06-11 04:00:00+00:00,273.89,274.03,253.65,256.3,7341600,259.72
2020-06-12 04:00:00+00:00,262.55,265.67,251.76,257.58,5915389,257.7
2020-06-15 04:00:00+00:00,251.14,259.25,247.25,258.6,4931857,254.95
2020-06-16 04:00:00+00:00,266.88,268.8,259.65,264.67,4771576,264.96
2020-06-17 04:00:00+00:00,266.57,266.57,263.08,264.31,2815784,264.76
2020-06-18 04:00:00+00:00,262.35,263.57,258.89,263.3,3513123,262.37
2020-06-19 04:00:00+00:00,267.11,269.0,263.91,264.21,6630981,265.39
2020-06-22 04:00:00+00:00,262.66,265.81,259.7,265.51,2585902,264.58
2020-06-23 04:00:00+00:00,267.11,271.51,264.06,269.98,4640346,268.91
2020-06-24 04:00:00+00:00,266.71,269.53,259.07,262.34,3924828,262.58
2020-06-25 04:00:00+00:00,261.53,269.24,259.51,268.73,3524564,266.55
2020-06-26 04:00:00+00:00,267.75,269.06,259.3,260.26,6106021,261.26
2020-06-29 04:00:00+00:00,261.68,265.16,260.02,262.87,2851078,262.66
2020-06-30 04:00:00+00:00,261.79,268.94,260.97,267.58,3726315,266.11
2020-07-01 04:00:00+00:00,268.38,272.52,267.84,270.1,2608453,270.12
2020-07-02 04:00:00+00:00,272.78,274.95,269.6,270.58,2304532,271.66
2020-07-06 04:00:00+00:00,274.88,275.33,271.55,274.71,2808437,274.02
2020-07-07 04:00:00+00:00,272.76,275.39,268.49,269.12,2500440,270.65
2020-07-08 04:00:00+00:00,269.76,272.95,268.24,270.67,2259840,270.28
2020-07-09 04:00:00+00:00,267.72,270.85,260.82,264.14,3357424,264.88
2020-07-10 04:00:00+00:00,266.94,266.94,260.46,264.2,2712571,263.81
2020-07-13 04:00:00+00:00,264.98,276.26,264.69,271.9,4871512,272.05
2020-07-14 04:00:00+00:00,269.44,281.0,269.18,279.89,4709825,277.75
2020-07-15 04:00:00+00:00,273.18,281.86,270.95,275.85,5625906,275.82
2020-07-16 04:00:00+00:00,276.71,282.0,275.03,278.65,4194286,278.99
2020-07-17 04:00:00+00:00,280.16,282.11,277.83,278.08,3399919,278.99
2020-07-20 04:00:00+00:00,278.32,279.96,274.32,275.3,2688583,275.86
2020-07-21 04:00:00+00:00,276.72,278.51,274.98,276.8,2623372,276.86
2020-07-22 04:00:00+00:00,276.57,278.43,273.8,278.25,2207966,277.13
2020-07-23 04:00:00+00:00,279.6,279.87,273.31,274.86,2935542,275.75
2020-07-24 04:00:00+00:00,275.18,276.04,271.46,272.88,2599285,273.15
2020-07-27 04:00:00+00:00,270.74,274.09,269.77,270.89,2445617,271.2
2020-07-28 04:00:00+00:00,270.25,273.43,269.63,272.1,2476781,272.07
2020-07-29 04:00:00+00:00,273.51,281.01,272.16,278.22,2932983,278.92
2020-07-30 04:00:00+00:00,273.68,278.02,271.15,276.91,2410021,275.67
2020-07-31 04:00:00+00:00,275.28,275.55,270.39,274.68,4500513,273.44
2020-08-03 04:00:00+00:00,275.42,276.62,271.43,275.44,2908255,274.37
2020-08-04 04:00:00+00:00,273.89,280.2,272.22,276.24,3960839,275.93
2020-08-05 04:00:00+00:00,278.36,283.92,276.71,283.47,3245289,281.61
2020-08-06 04:00:00+00:00,283.05,286.89,281.6,284.92,3653264,283.93
2020-08-07 04:00:00+00:00,284.26,289.4,284.26,287.61,2874913,287.04
2020-08-10 04:00:00+00:00,287.61,290.73,286.3,289.49,2829304,288.75
2020-08-11 04:00:00+00:00,292.95,294.45,285.46,286.27,3362446,289.47
2020-08-12 04:00:00+00:00,288.49,293.29,288.16,292.36,3458869,291.89
2020-08-13 04:00:00+00:00,290.92,292.0,288.35,291.68,2472080,290.85
2020-08-14 04:00:00+00:00,290.79,293.87,289.15,293.66,2038560,292.96
2020-08-17 04:00:00+00:00,291.62,293.75,289.72,290.77,3148475,291.34
2020-08-18 04:00:00+00:00,292.1,292.73,286.41,287.41,2798002,288.19
2020-08-19 04:00:00+00:00,287.37,289.84,285.93,286.13,2484582,287.1
2020-08-20 04:00:00+00:00,285.61,286.02,283.06,284.25,2727878,284.49
2020-08-21 04:00:00+00:00,282.54,286.02,281.31,284.99,2799376,284.41
2020-08-24 04:00:00+00:00,287.38,287.49,278.05,280.18,3368591,280.62
2020-08-25 04:00:00+00:00,283.22,283.37,279.24,283.25,2143390,282.25
2020-08-26 04:00:00+00:00,282.12,282.47,275.44,280.16,3470683,279.62
2020-08-27 04:00:00+00:00,281.6,285.56,277.14,282.75,2562624,282.37
2020-08-28 04:00:00+00:00,283.36,286.51,280.3,285.2,3367556,284.79
2020-08-31 04:00:00+00:00,285.67,289.91,283.54,283.55,5595201,284.87
2020-09-01 04:00:00+00:00,281.23,285.51,281.23,283.8,2813152,283.48
2020-09-02 04:00:00+00:00,283.56,291.47,283.56,290.52,3251882,289.35
2020-09-03 04:00:00+00:00,292.12,293.77,284.62,286.88,4319157,287.63
2020-09-04 04:00:00+00:00,287.11,288.33,278.18,283.05,3308697,282.64
2020-09-08 04:00:00+00:00,282.17,282.56,275.64,278.74,3007792,278.86
2020-09-09 04:00:00+00:00,280.94,286.05,279.8,283.07,2580975,283.32
2020-09-10 04:00:00+00:00,283.71,285.26,275.54,276.33,2704577,278.41
2020-09-11 04:00:00+00:00,277.91,279.17,270.82,274.64,3558139,274.56
2020-09-14 04:00:00+00:00,276.03,283.42,276.03,281.1,2106705,281.05
2020-09-15 04:00:00+00:00,282.44,283.73,278.8,279.88,1686868,280.72
2020-09-16 04:00:00+00:00,281.55,284.45,278.94,279.23,3784105,281.44
2020-09-17 04:00:00+00:00,277.39,280.01,275.21,277.83,2784394,277.54
2020-09-18 04:00:00+00:00,277.85,282.75,276.72,280.6,4661927,279.82
2020-09-21 04:00:00+00:00,273.72,273.77,265.69,272.55,4524785,270.1
2020-09-22 04:00:00+00:00,271.95,273.85,266.84,268.06,3539358,268.7
2020-09-23 04:00:00+00:00,268.73,269.74,265.84,266.13,4200714,267.4
2020-09-24 04:00:00+00:00,266.17,268.67,263.85,266.6,3187098,266.3
2020-09-25 04:00:00+00:00,265.32,276.27,265.29,275.57,2817227,273.68
2020-09-28 04:00:00+00:00,279.11,282.41,275.87,276.23,3049835,277.39
2020-09-29 04:00:00+00:00,276.63,278.3,273.91,277.07,1978055,276.38
2020-09-30 04:00:00+00:00,276.95,286.52,276.92,284.01,4258380,283.76
2020-10-01 04:00:00+00:00,285.05,287.11,281.62,285.2,3197525,284.85
2020-10-02 04:00:00+00:00,284.31,289.13,280.9,284.2,2595669,285.22
2020-10-05 04:00:00+00:00,287.02,290.07,285.24,289.82,1857769,288.86
2020-10-06 04:00:00+00:00,290.55,291.78,285.58,286.45,2958961,287.91
2020-10-07 04:00:00+00:00,287.7,295.83,287.7,294.4,2970728,294.0
2020-10-08 04:00:00+00:00,294.63,296.38,292.41,293.7,2355833,293.99
2020-10-09 04:00:00+00:00,295.75,298.95,295.08,298.65,2332303,298.02
2020-10-12 04:00:00+00:00,299.82,303.86,299.72,300.59,2754806,301.33
2020-10-13 04:00:00+00:00,299.25,303.99,298.53,301.91,3027950,302.11
2020-10-14 04:00:00+00:00,293.39,301.14,291.69,293.19,4822714,294.8
2020-10-15 04:00:00+00:00,290.42,297.86,288.17,295.67,3469156,294.94
2020-10-16 04:00:00+00:00,296.48,302.76,295.82,300.53,4067691,300.46
2020-10-19 04:00:00+00:00,299.29,301.33,293.38,295.35,2945406,296.03
2020-10-20 04:00:00+00:00,297.54,299.36,294.5,294.61,2253580,296.13
2020-10-21 04:00:00+00:00,294.61,297.42,293.49,294.05,2520677,294.72
2020-10-22 04:00:00+00:00,293.62,298.85,293.56,296.73,2417076,296.71
2020-10-23 04:00:00+00:00,299.85,305.76,298.91,301.16,2567563,301.87
2020-10-26 04:00:00+00:00,297.37,298.57,290.17,294.3,2727707,293.87
2020-10-27 04:00:00+00:00,294.3,294.69,290.99,291.97,2694797,292.37
2020-10-28 04:00:00+00:00,285.69,289.51,280.07,280.58,3792368,281.97
2020-10-29 04:00:00+00:00,279.29,281.92,274.62,276.64,3736731,277.28
2020-10-30 04:00:00+00:00,276.23,279.82,272.92,277.97,4009884,276.81
2020-11-02 05:00:00+00:00,284.8,284.8,279.99,284.31,5043635,283.18
2020-11-03 05:00:00+00:00,287.62,297.37,286.97,292.74,4431821,293.25
2020-11-04 05:00:00+00:00,314.49,328.35,310.77,322.99,11129211,321.39
2020-11-05 05:00:00+00:00,326.19,328.84,318.55,322.85,5203905,323.08
2020-11-06 05:00:00+00:00,319.23,320.66,313.89,316.52,3346560,317.15
2020-11-09 05:00:00+00:00,333.41,335.19,317.91,318.84,5084107,324.38
2020-11-10 05:00:00+00:00,318.37,324.21,317.17,322.2,4185165,320.98
2020-11-11 05:00:00+00:00,324.45,325.04,318.3,320.39,2304722,321.24
2020-11-12 05:00:00+00:00,320.11,328.42,318.61,322.85,3489097,323.6
2020-11-13 05:00:00+00:00,325.09,326.07,321.38,324.0,3023332,324.07
2020-11-16 05:00:00+00:00,326.99,327.56,319.76,325.05,3322877,324.37
2020-11-17 05:00:00+00:00,321.01,321.9,316.56,320.75,2929483,320.32
2020-11-18 05:00:00+00:00,321.96,322.53,312.54,313.84,3432991,315.34
2020-11-19 05:00:00+00:00,311.81,312.52,304.56,306.99,4610588,307.35
2020-11-20 05:00:00+00:00,305.17,307.6,302.18,304.9,4146158,304.96
2020-11-23 05:00:00+00:00,305.67,306.32,302.07,305.23,2838237,304.52
2020-11-24 05:00:00+00:00,306.25,309.73,304.65,306.09,4622824,306.44
2020-11-25 05:00:00+00:00,308.0,308.65,299.83,303.52,3821213,303.18
2020-11-27 05:00:00+00:00,303.83,308.73,302.29,307.85,1860374,307.18
2020-11-30 05:00:00+00:00,305.27,307.85,300.88,306.39,7146903,305.86
2020-12-01 05:00:00+00:00,314.07,322.57,309.66,310.81,4271139,313.96
2020-12-02 05:00:00+00:00,311.34,320.5,311.09,316.61,3198305,317.01
2020-12-03 05:00:00+00:00,316.92,321.36,315.64,317.63,4652255,318.29
2020-12-04 05:00:00+00:00,316.32,321.32,316.09,319.88,3982856,319.01
2020-12-07 05:00:00+00:00,318.81,319.88,315.61,318.02,3791263,317.59
2020-12-08 05:00:00+00:00,315.18,319.88,314.56,318.02,2885720,317.83
2020-12-09 05:00:00+00:00,318.96,319.44,312.31,314.87,3141397,314.91
2020-12-10 05:00:00+00:00,315.55,315.83,310.16,310.51,3488980,311.18
2020-12-11 05:00:00+00:00,309.12,309.81,305.65,308.16,3503403,307.68
2020-12-14 05:00:00+00:00,310.86,313.79,307.05,307.3,3010082,308.62
2020-12-15 05:00:00+00:00,310.05,311.76,308.13,310.53,3320462,310.38
2020-12-16 05:00:00+00:00,307.98,312.35,305.59,310.23,2785806,310.2
2020-12-17 05:00:00+00:00,310.66,313.21,308.37,312.36,2988925,311.59
2020-12-18 05:00:00+00:00,313.14,313.22,305.35,309.35,11218317,309.43
2020-12-21 05:00:00+00:00,303.58,308.05,301.14,307.25,3663326,306.3
2020-12-22 05:00:00+00:00,306.41,308.07,304.86,306.27,2388826,306.38
2020-12-23 05:00:00+00:00,307.63,312.34,307.2,308.63,2795804,309.43
2020-12-24 05:00:00+00:00,307.58,312.12,307.58,311.56,1492165,311.3
2020-12-28 05:00:00+00:00,313.77,317.96,313.63,316.27,2803836,316.13
2020-12-29 05:00:00+00:00,318.14,321.16,315.41,317.55,2621050,317.87
2020-12-30 05:00:00+00:00,317.31,319.07,314.92,315.4,2240696,316.1
2020-12-31 05:00:00+00:00,315.44,320.97,314.54,320.6,2618984,319.66
2021-01-04 05:00:00+00:00,321.35,321.87,311.18,319.52,4849262,317.53
2021-01-05 05:00:00+00:00,318.78,321.22,314.93,315.22,3628584,316.59
2021-01-06 05:00:00+00:00,308.19,328.65,306.36,328.45,7073160,321.15
2021-01-07 05:00:00+00:00,327.78,335.02,327.22,333.72,4110658,332.88
2021-01-08 05:00:00+00:00,335.52,335.97,327.98,332.22,3509501,331.97
2021-01-11 05:00:00+00:00,331.51,333.04,328.38,329.8,3519486,329.81
2021-01-12 05:00:00+00:00,327.24,329.19,324.76,326.71,2732482,326.95
2021-01-13 05:00:00+00:00,325.5,326.2,321.1,324.58,2280570,324.23
2021-01-14 05:00:00+00:00,326.24,328.03,320.36,320.46,3585000,322.73
2021-01-15 05:00:00+00:00,319.2,322.76,316.08,321.16,4914535,320.72
2021-01-19 05:00:00+00:00,325.65,326.34,321.4,321.98,4099340,322.72
2021-01-20 05:00:00+00:00,321.8,321.88,316.16,320.74,3627476,320.45
2021-01-21 05:00:00+00:00,320.72,329.93,320.65,324.55,4179712,325.45
2021-01-22 05:00:00+00:00,323.0,324.2,317.73,317.74,2941175,319.44
2021-01-25 05:00:00+00:00,317.37,320.33,315.04,317.97,2790988,317.64
2021-01-26 05:00:00+00:00,319.99,321.36,313.18,313.68,2837667,315.61
2021-01-27 05:00:00+00:00,308.13,309.01,300.79,304.43,5551023,304.78
2021-01-28 05:00:00+00:00,307.76,316.85,305.82,309.14,3248293,311.07
2021-01-29 05:00:00+00:00,307.66,309.94,302.27,304.96,4510669,305.53
2021-02-01 05:00:00+00:00,306.29,309.14,304.2,305.35,3465426,305.74
2021-02-02 05:00:00+00:00,308.18,315.07,308.18,309.66,3091910,310.61
2021-02-03 05:00:00+00:00,309.01,310.98,305.9,308.91,2939367,308.73
2021-02-04 05:00:00+00:00,303.81,306.53,300.22,301.07,6825085,302.25
2021-02-05 05:00:00+00:00,303.62,304.87,295.73,296.67,7569244,297.65
2021-02-08 05:00:00+00:00,298.96,298.96,296.03,296.52,5023883,297.11
2021-02-09 05:00:00+00:00,296.12,302.65,294.11,301.35,4342578,300.01
2021-02-10 05:00:00+00:00,304.06,306.96,301.48,304.8,4611631,304.63
2021-02-11 05:00:00+00:00,306.26,307.77,303.06,304.5,3046578,305.09
2021-02-12 05:00:00+00:00,303.23,303.89,299.75,300.08,3108558,300.83
2021-02-16 05:00:00+00:00,299.28,301.55,294.82,296.77,4871750,297.0
2021-02-17 05:00:00+00:00,295.71,300.41,294.6,298.82,2968163,298.18
2021-02-18 05:00:00+00:00,298.03,301.31,297.3,300.24,2721777,299.83
2021-02-19 05:00:00+00:00,300.55,300.64,296.31,296.74,2610666,297.98
2021-02-22 05:00:00+00:00,293.75,300.82,292.87,299.53,2962154,297.9
2021-02-23 05:00:00+00:00,301.67,305.29,298.62,301.24,3491919,301.45
2021-02-24 05:00:00+00:00,300.31,304.98,298.07,303.71,3845249,302.54
2021-02-25 05:00:00+00:00,302.61,304.98,299.27,300.66,3058836,301.65
2021-02-26 05:00:00+00:00,302.19,308.92,301.55,303.72,6249895,304.35
2021-03-01 05:00:00+00:00,305.68,309.83,305.06,305.94,4596794,307.34
2021-03-02 05:00:00+00:00,306.26,308.7,305.25,305.93,2924918,306.69
2021-03-03 05:00:00+00:00,305.71,309.15,304.23,304.32,3390779,305.94
2021-03-04 05:00:00+00:00,305.5,311.6,304.13,305.18,5445810,307.21
2021-03-05 05:00:00+00:00,306.29,318.41,306.28,317.33,5091216,314.33
2021-03-08 05:00:00+00:00,317.33,323.63,315.95,320.13,3773692,320.71
2021-03-09 05:00:00+00:00,321.86,330.26,321.2,321.79,4787645,324.83
2021-03-10 05:00:00+00:00,323.55,324.07,318.61,319.61,3471584,320.71
2021-03-11 05:00:00+00:00,320.85,325.43,319.86,322.81,2904928,323.12
2021-03-12 05:00:00+00:00,324.01,327.36,322.93,326.62,2365521,325.82
2021-03-15 04:00:00+00:00,327.45,328.38,322.52,324.66,2785469,324.5
2021-03-16 04:00:00+00:00,324.34,326.02,322.85,325.32,3491952,324.83
2021-03-17 04:00:00+00:00,325.84,328.5,322.78,323.1,3073880,324.8
2021-03-18 04:00:00+00:00,323.85,334.24,323.25,332.15,3698467,331.26
2021-03-19 04:00:00+00:00,332.04,339.87,329.37,335.39,11051155,335.45
2021-03-22 04:00:00+00:00,334.86,338.15,330.38,336.57,4362939,336.4
2021-03-23 04:00:00+00:00,338.39,340.86,336.9,338.07,3427381,338.63
2021-03-24 04:00:00+00:00,335.33,342.93,335.33,340.0,4026283,340.53
2021-03-25 04:00:00+00:00,339.28,341.38,333.38,340.45,3421199,338.4
2021-03-26 04:00:00+00:00,340.99,345.93,339.71,345.39,3373481,343.61
2021-03-29 04:00:00+00:00,344.05,349.08,344.03,347.76,3179313,347.34
2021-03-30 04:00:00+00:00,346.33,348.51,341.1,342.71,3469488,343.88
2021-03-31 04:00:00+00:00,342.02,345.87,341.1,341.35,4155449,342.1
2021-04-01 04:00:00+00:00,341.47,341.92,335.55,336.76,3216194,338.21
2021-04-05 04:00:00+00:00,339.1,341.86,337.28,339.61,3057022,339.77
2021-04-06 04:00:00+00:00,338.33,339.26,332.77,334.28,2965638,334.55
2021-04-07 04:00:00+00:00,334.12,335.67,330.78,335.45,2486639,334.64
2021-04-08 04:00:00+00:00,333.13,336.61,333.13,334.76,2839986,335.05
2021-04-09 04:00:00+00:00,337.97,345.51,336.7,345.23,2750759,342.94
2021-04-12 04:00:00+00:00,343.56,348.47,343.15,345.21,3057307,345.77
2021-04-13 04:00:00+00:00,345.18,347.99,343.42,343.58,2652332,344.69
2021-04-14 04:00:00+00:00,344.35,346.8,343.65,344.61,2805633,345.32
2021-04-15 04:00:00+00:00,348.62,359.96,348.62,357.81,4488251,356.68
2021-04-16 04:00:00+00:00,361.39,361.39,353.63,358.72,4532352,358.44
2021-04-19 04:00:00+00:00,357.8,357.8,357.65,357.65,39876,357.8
2021-04-20 04:00:00+00:00,357.67,365.03,357.26,363.79,3348284,362.48
2021-04-21 04:00:00+00:00,365.93,368.33,362.79,365.88,2804819,365.52
2021-04-22 04:00:00+00:00,365.54,365.83,360.72,363.8,3460551,363.82
2021-04-23 04:00:00+00:00,362.95,368.8,361.93,367.26,2664523,366.5
2021-04-26 04:00:00+00:00,366.8,366.97,362.58,363.17,1900541,364.17
2021-04-27 04:00:00+00:00,362.07,363.6,359.91,361.93,1996401,361.94
2021-04-28 04:00:00+00:00,362.32,364.21,360.82,362.01,2092863,362.34
2021-04-29 04:00:00+00:00,363.99,368.95,363.58,368.39,2225195,367.2
2021-04-30 04:00:00+00:00,367.89,368.68,365.46,365.87,2816002,366.28
2021-05-03 04:00:00+00:00,367.89,373.18,367.46,372.38,2892065,371.72
2021-05-04 04:00:00+00:00,372.0,378.41,370.18,377.37,3634660,376.23
2021-05-05 04:00:00+00:00,376.6,378.67,373.21,378.44,3133332,377.36
2021-05-06 04:00:00+00:00,378.9,382.43,378.49,380.71,3058890,380.26
2021-05-07 04:00:00+00:00,380.73,384.42,379.87,383.16,2075253,382.77
2021-05-10 04:00:00+00:00,384.65,390.81,383.68,386.14,2489342,387.52
2021-05-11 04:00:00+00:00,386.24,387.42,376.71,377.71,3252971,379.44
2021-05-12 04:00:00+00:00,375.49,376.93,371.26,371.9,3272770,373.32
2021-05-13 04:00:00+00:00,372.73,379.06,370.93,374.82,3046446,375.25
2021-05-14 04:00:00+00:00,377.05,378.52,374.77,375.96,2072929,376.23
2021-05-17 04:00:00+00:00,375.51,378.45,374.83,374.89,2402132,375.72
2021-05-18 04:00:00+00:00,375.86,378.86,372.72,376.49,4108775,376.51
2021-05-19 04:00:00+00:00,375.68,376.81,370.87,375.69,4193769,374.26
2021-05-20 04:00:00+00:00,375.71,379.66,374.6,374.9,3288955,376.27
2021-05-21 04:00:00+00:00,376.84,384.06,375.65,377.64,6524707,378.68
2021-05-24 04:00:00+00:00,378.32,379.72,376.07,377.02,2929128,377.23
2021-05-25 04:00:00+00:00,377.84,379.69,375.13,378.94,3524921,378.1
2021-05-26 04:00:00+00:00,378.07,381.01,377.07,379.09,2909776,379.07
2021-05-27 04:00:00+00:00,380.66,380.83,376.49,378.62,3145819,378.54
2021-05-28 04:00:00+00:00,378.62,381.16,376.16,377.91,3842235,378.09
2021-06-01 04:00:00+00:00,379.57,379.57,372.62,373.14,3400664,374.43
2021-06-02 04:00:00+00:00,375.36,375.36,371.15,372.34,3578749,372.17
