ts,open,high,low,close,volume,vwap
2020-01-27 05:00:00+00:00,150.69,152.21,150.29,151.31,19649189,151.38
2020-01-28 05:00:00+00:00,152.21,153.05,151.28,152.57,17072563,152.57
2020-01-29 05:00:00+00:00,152.77,153.2,151.66,151.7,15300905,152.18
2020-01-30 05:00:00+00:00,150.65,151.88,149.84,151.69,22183124,150.83
2020-01-31 05:00:00+00:00,151.12,151.68,148.08,148.56,31565009,149.08
2020-02-03 05:00:00+00:00,149.53,150.76,149.43,150.22,17961688,150.09
2020-02-04 05:00:00+00:00,152.04,152.96,151.9,152.46,16927392,152.51
2020-02-05 05:00:00+00:00,154.05,155.02,153.31,154.78,18269802,154.43
2020-02-06 05:00:00+00:00,155.35,155.59,154.31,154.46,15332542,154.69
2020-02-07 05:00:00+00:00,153.87,153.94,152.12,152.57,18617758,152.86
2020-02-10 05:00:00+00:00,152.27,153.5,152.18,153.47,12071634,152.99
2020-02-11 05:00:00+00:00,154.33,155.42,153.85,154.49,15219967,154.65
2020-02-12 05:00:00+00:00,155.47,155.72,154.79,155.55,12575254,155.35
2020-02-13 05:00:00+00:00,154.73,156.33,154.63,155.97,12794923,155.74
2020-02-14 05:00:00+00:00,156.1,156.17,154.84,155.36,16433746,155.43
2020-02-18 05:00:00+00:00,154.99,155.51,154.0,155.05,13703108,154.87
2020-02-19 05:00:00+00:00,155.61,156.51,155.02,155.82,11335034,155.94
2020-02-20 05:00:00+00:00,155.36,156.48,154.15,156.22,21030939,155.71
2020-02-21 05:00:00+00:00,155.59,156.03,153.91,154.56,19212625,154.73
2020-02-24 05:00:00+00:00,149.77,154.59,149.06,149.86,28922440,150.04
2020-02-25 05:00:00+00:00,150.38,150.6,144.31,144.64,45784530,146.3
2020-02-26 05:00:00+00:00,145.32,146.65,142.7,143.01,40117499,144.42
2020-02-27 05:00:00+00:00,140.05,143.43,137.7,137.95,51037507,140.35
2020-02-28 05:00:00+00:00,134.03,137.99,133.16,136.41,73222111,134.79
2020-03-02 05:00:00+00:00,136.87,139.94,134.53,139.75,34187282,137.3
2020-03-03 05:00:00+00:00,139.81,142.68,135.38,136.94,43518265,138.66
2020-03-04 05:00:00+00:00,139.06,141.06,137.43,140.91,36955833,139.36
2020-03-05 05:00:00+00:00,137.72,141.09,134.62,136.3,33197880,136.5
2020-03-06 05:00:00+00:00,132.05,135.08,130.46,133.64,40146312,132.73
2020-03-09 04:00:00+00:00,124.11,126.0,120.53,120.57,58195627,122.8
2020-03-10 04:00:00+00:00,124.55,124.73,118.46,124.41,54871469,121.93
2020-03-11 04:00:00+00:00,121.14,122.39,114.9,116.52,52026732,117.99
2020-03-12 04:00:00+00:00,108.05,110.95,103.27,103.38,71616312,105.7
2020-03-13 04:00:00+00:00,109.43,111.0,101.37,110.82,58231901,106.23
2020-03-16 04:00:00+00:00,100.51,102.99,93.85,97.63,60646495,98.5
2020-03-17 04:00:00+00:00,97.12,102.25,93.1,100.74,61758642,98.29
2020-03-18 04:00:00+00:00,95.35,98.8,89.06,93.33,64413682,92.83
2020-03-19 04:00:00+00:00,92.21,98.82,88.54,96.1,65365469,95.37
2020-03-20 04:00:00+00:00,98.19,100.64,92.95,93.61,75740093,96.25
2020-03-23 04:00:00+00:00,94.29,94.55,88.75,92.25,64368709,92.0
2020-03-24 04:00:00+00:00,97.56,101.16,92.47,100.88,74884879,99.0
2020-03-25 04:00:00+00:00,101.7,105.89,98.48,102.15,56850285,102.47
2020-03-26 04:00:00+00:00,103.6,109.23,103.29,108.29,52498946,107.38
2020-03-27 04:00:00+00:00,104.26,107.77,102.98,104.76,40490890,105.12
2020-03-30 04:00:00+00:00,105.24,107.06,102.92,106.85,41956738,105.51
2020-03-31 04:00:00+00:00,106.45,107.9,103.99,106.09,54351784,105.93
2020-04-01 04:00:00+00:00,100.97,102.53,98.02,99.07,55283352,99.99
2020-04-02 04:00:00+00:00,98.24,102.54,97.13,100.05,44552656,99.63
2020-04-03 04:00:00+00:00,98.99,100.32,95.3,97.18,44882735,97.17
2020-04-06 04:00:00+00:00,101.33,105.28,101.26,104.6,49836493,103.57
2020-04-07 04:00:00+00:00,108.56,110.2,104.39,104.91,58423046,107.01
2020-04-08 04:00:00+00:00,106.62,110.76,105.23,109.79,53934048,108.9
2020-04-09 04:00:00+00:00,113.25,115.74,112.69,114.95,70593925,114.45
2020-04-13 04:00:00+00:00,114.11,114.72,110.64,111.81,40869332,111.98
2020-04-14 04:00:00+00:00,115.08,115.99,112.67,114.06,35561220,114.26
2020-04-15 04:00:00+00:00,109.47,110.64,108.36,109.41,35528122,109.48
2020-04-16 04:00:00+00:00,109.69,109.99,106.4,108.54,50486424,107.9
2020-04-17 04:00:00+00:00,113.23,113.99,111.52,113.38,47595944,112.89
2020-04-20 04:00:00+00:00,111.08,114.16,110.57,112.02,38121136,112.41
2020-04-21 04:00:00+00:00,109.07,110.76,108.19,109.38,32013724,109.47
2020-04-22 04:00:00+00:00,111.73,112.38,110.32,110.72,25296642,111.06
2020-04-23 04:00:00+00:00,111.56,114.16,111.16,111.84,39860402,112.56
2020-04-24 04:00:00+00:00,112.82,114.55,111.55,113.74,27652920,113.04
2020-04-27 04:00:00+00:00,115.13,119.3,115.05,118.19,39673126,117.72
2020-04-28 04:00:00+00:00,121.79,122.11,118.22,119.78,47970112,120.47
2020-04-29 04:00:00+00:00,123.99,127.11,122.49,125.78,51388843,125.51
2020-04-30 04:00:00+00:00,122.52,123.48,120.88,121.02,44657618,121.88
2020-05-01 04:00:00+00:00,118.1,118.39,114.52,116.33,44423957,116.14
2020-05-04 04:00:00+00:00,114.81,116.94,113.55,116.74,28710660,115.53
2020-05-05 04:00:00+00:00,118.96,120.68,117.13,117.57,31724511,119.02
2020-05-06 04:00:00+00:00,118.42,119.08,116.11,116.61,30064787,117.38
2020-05-07 04:00:00+00:00,118.33,119.36,117.55,118.38,27979018,118.62
2020-05-08 04:00:00+00:00,120.9,123.3,120.0,122.98,32991290,122.07
2020-05-11 04:00:00+00:00,121.13,123.49,120.13,122.32,34476326,121.78
2020-05-12 04:00:00+00:00,122.85,122.88,117.82,117.85,45508229,120.11
2020-05-13 04:00:00+00:00,116.71,117.11,111.84,113.9,59431041,114.35
2020-05-14 04:00:00+00:00,111.43,114.5,108.84,114.48,56788552,112.08
2020-05-15 04:00:00+00:00,113.29,116.6,112.82,116.22,40918596,115.33
2020-05-18 04:00:00+00:00,122.1,123.9,121.52,123.26,47963207,122.79
2020-05-19 04:00:00+00:00,122.81,123.95,120.8,120.86,30677591,122.68
2020-05-20 04:00:00+00:00,123.24,125.38,122.96,124.48,36430089,124.39
2020-05-21 04:00:00+00:00,124.51,125.45,123.15,124.73,33005905,124.7
2020-05-22 04:00:00+00:00,125.09,125.44,123.56,125.25,24221348,124.51
2020-05-26 04:00:00+00:00,130.12,130.39,125.38,128.86,37791343,129.49
2020-05-27 04:00:00+00:00,131.5,133.29,127.56,132.93,43311848,130.89
2020-05-28 04:00:00+00:00,134.44,134.44,127.79,129.8,42757573,131.89
2020-05-29 04:00:00+00:00,128.46,129.37,126.7,129.05,42839340,128.21
2020-06-01 04:00:00+00:00,129.32,131.59,128.75,130.17,26795243,130.55
2020-06-02 04:00:00+00:00,131.03,131.76,129.63,131.33,24887661,131.0
2020-06-03 04:00:00+00:00,133.43,135.68,132.93,134.42,37294232,134.63
2020-06-04 04:00:00+00:00,133.61,135.24,132.99,134.3,29129353,134.11
2020-06-05 04:00:00+00:00,140.13,141.48,138.91,139.49,54475064,140.31
2020-06-08 04:00:00+00:00,141.51,142.48,140.84,142.18,34787878,141.93
2020-06-09 04:00:00+00:00,140.13,140.97,138.45,139.74,40434757,139.7
2020-06-10 04:00:00+00:00,139.37,139.57,135.52,135.76,52996640,136.8
2020-06-11 04:00:00+00:00,130.18,131.0,125.18,125.52,73283541,127.87
2020-06-12 04:00:00+00:00,130.35,130.99,124.61,128.55,64387769,127.42
2020-06-15 04:00:00+00:00,124.21,132.39,124.21,131.57,58063093,129.27
2020-06-16 04:00:00+00:00,136.64,136.7,131.43,134.52,49676265,134.73
2020-06-17 04:00:00+00:00,134.74,135.12,131.7,132.05,35544665,132.94
2020-06-18 04:00:00+00:00,130.81,133.55,130.29,132.11,27249108,132.16
2020-06-19 04:00:00+00:00,134.59,134.67,130.32,131.33,51206317,132.14
2020-06-22 04:00:00+00:00,130.69,132.85,129.38,132.77,29726110,131.6
2020-06-23 04:00:00+00:00,134.49,134.81,132.94,133.23,21150065,133.76
2020-06-24 04:00:00+00:00,131.49,131.96,127.03,128.91,43673169,129.29
2020-06-25 04:00:00+00:00,128.33,131.01,127.01,130.75,38074519,129.29
2020-06-26 04:00:00+00:00,129.98,130.31,127.2,127.54,40862961,128.02
2020-06-29 04:00:00+00:00,129.27,132.32,127.77,131.75,35786301,130.93
2020-06-30 04:00:00+00:00,131.09,133.84,131.02,133.51,33916111,132.78
2020-07-01 04:00:00+00:00,133.87,134.67,131.62,132.16,27008151,132.86
2020-07-02 04:00:00+00:00,134.72,135.39,132.23,132.71,24359714,133.7
2020-07-06 04:00:00+00:00,135.43,135.78,133.2,133.73,20211483,134.06
2020-07-07 04:00:00+00:00,132.5,133.67,130.92,131.27,23019497,132.29
2020-07-08 04:00:00+00:00,131.18,132.8,129.63,132.28,27873034,131.34
2020-07-09 04:00:00+00:00,132.34,132.66,127.9,129.64,34962391,129.75
2020-07-10 04:00:00+00:00,129.67,131.87,129.03,131.7,24408904,131.02
2020-07-13 04:00:00+00:00,133.08,134.79,129.9,130.02,34532171,132.71
2020-07-14 04:00:00+00:00,129.94,132.31,129.2,132.17,28379975,130.89
2020-07-15 04:00:00+00:00,135.48,137.72,134.93,137.08,41558552,136.61
2020-07-16 04:00:00+00:00,136.16,136.68,135.02,136.16,30723311,135.9
2020-07-17 04:00:00+00:00,136.69,137.54,135.6,136.61,20944618,136.68
2020-07-20 04:00:00+00:00,136.17,136.85,135.27,135.98,19815835,135.96
2020-07-21 04:00:00+00:00,137.43,139.0,137.18,137.91,25149775,138.06
2020-07-22 04:00:00+00:00,137.08,138.55,137.02,138.03,24737423,137.87
2020-07-23 04:00:00+00:00,137.9,139.97,136.71,138.19,21839185,138.51
2020-07-24 04:00:00+00:00,137.26,137.61,135.65,136.12,20247221,136.48
2020-07-27 04:00:00+00:00,136.24,137.63,135.49,137.57,13528884,136.76
2020-07-28 04:00:00+00:00,137.06,137.96,136.12,136.18,13408740,137.16
2020-07-29 04:00:00+00:00,136.99,139.27,136.97,139.13,21625521,138.53
2020-07-30 04:00:00+00:00,137.12,138.97,136.37,138.63,24213956,137.97
2020-07-31 04:00:00+00:00,138.05,138.31,134.82,137.26,30394451,136.31
2020-08-03 04:00:00+00:00,138.19,139.76,137.2,139.54,21528349,138.88
2020-08-04 04:00:00+00:00,139.22,140.65,138.9,140.52,20662518,140.01
2020-08-05 04:00:00+00:00,141.92,143.41,141.45,143.24,18934129,142.55
2020-08-06 04:00:00+00:00,143.33,143.92,142.5,143.3,18556530,143.16
2020-08-07 04:00:00+00:00,143.0,145.61,142.72,145.55,21028339,144.67
2020-08-10 04:00:00+00:00,145.98,148.02,145.98,147.04,24321464,147.26
2020-08-11 04:00:00+00:00,148.43,148.94,145.53,146.17,32168620,147.62
2020-08-12 04:00:00+00:00,147.87,148.07,145.84,146.8,23655270,147.01
2020-08-13 04:00:00+00:00,146.3,147.74,145.98,146.51,15959487,146.79
2020-08-14 04:00:00+00:00,145.64,147.02,145.26,146.39,13558349,146.21
2020-08-17 04:00:00+00:00,146.78,147.27,146.07,147.17,9939194,146.91
2020-08-18 04:00:00+00:00,147.1,147.1,145.11,145.74,15026079,145.89
2020-08-19 04:00:00+00:00,146.25,147.28,145.56,145.7,14544016,146.47
2020-08-20 04:00:00+00:00,144.28,145.83,144.02,145.15,15807698,145.13
2020-08-21 04:00:00+00:00,144.59,145.12,143.14,144.08,21168132,144.02
2020-08-24 04:00:00+00:00,145.25,145.63,143.82,145.6,14037492,145.01
2020-08-25 04:00:00+00:00,146.13,146.14,144.25,145.75,16645084,145.31
2020-08-26 04:00:00+00:00,145.84,146.1,144.62,144.87,14428359,145.12
2020-08-27 04:00:00+00:00,145.49,146.31,144.1,145.22,17826862,145.33
2020-08-28 04:00:00+00:00,145.94,146.5,145.13,146.45,12620999,145.89
2020-08-31 04:00:00+00:00,146.49,146.66,144.73,144.74,17521964,145.44
2020-09-01 04:00:00+00:00,144.65,146.6,143.93,146.55,16062025,145.74
2020-09-02 04:00:00+00:00,147.21,148.16,145.54,147.67,17037759,146.92
2020-09-03 04:00:00+00:00,147.35,147.51,142.55,143.38,32929865,144.38
2020-09-04 04:00:00+00:00,145.11,145.28,139.13,142.37,30920992,141.92
2020-09-08 04:00:00+00:00,140.89,142.1,138.86,139.67,26912861,140.46
2020-09-09 04:00:00+00:00,141.12,142.38,140.32,141.78,19483618,141.49
2020-09-10 04:00:00+00:00,142.42,143.4,139.84,139.97,23754470,141.37
2020-09-11 04:00:00+00:00,140.64,140.77,137.62,138.94,21729605,139.26
2020-09-14 04:00:00+00:00,140.34,142.98,140.13,142.64,22485721,142.17
2020-09-15 04:00:00+00:00,143.87,144.16,142.45,142.86,16337433,143.37
2020-09-16 04:00:00+00:00,143.62,146.17,143.37,144.28,22944866,144.77
2020-09-17 04:00:00+00:00,142.24,143.89,141.42,143.25,20280926,142.96
2020-09-18 04:00:00+00:00,143.51,144.72,140.85,142.85,38628593,143.04
2020-09-21 04:00:00+00:00,139.58,140.02,136.37,137.9,41430490,137.59
2020-09-22 04:00:00+00:00,138.53,139.13,136.58,138.91,19567532,138.08
2020-09-23 04:00:00+00:00,138.85,139.8,134.7,134.8,35218072,136.67
2020-09-24 04:00:00+00:00,134.76,137.09,132.94,134.75,32591144,135.0
2020-09-25 04:00:00+00:00,134.2,137.39,134.12,136.99,21340355,136.21
2020-09-28 04:00:00+00:00,138.81,140.75,136.97,140.46,18288900,140.04
2020-09-29 04:00:00+00:00,140.2,140.6,138.47,139.76,18936654,139.64
2020-09-30 04:00:00+00:00,140.24,142.18,138.92,140.05,29715090,140.7
2020-10-01 04:00:00+00:00,141.09,142.39,139.86,142.34,26148286,141.23
2020-10-02 04:00:00+00:00,139.78,143.69,139.39,143.04,29899451,142.42
2020-10-05 04:00:00+00:00,144.54,147.17,144.53,146.98,19211415,146.2
2020-10-06 04:00:00+00:00,148.29,150.64,146.27,146.53,36782695,148.09
2020-10-07 04:00:00+00:00,148.38,150.22,148.26,149.71,27537666,149.38
2020-10-08 04:00:00+00:00,151.3,151.83,150.24,151.43,38780482,151.15
2020-10-09 04:00:00+00:00,152.85,153.16,151.38,152.19,25320393,152.21
2020-10-12 04:00:00+00:00,152.87,153.66,152.12,153.23,20637040,153.07
2020-10-13 04:00:00+00:00,152.05,152.71,151.08,152.18,20527266,152.04
2020-10-14 04:00:00+00:00,152.51,153.35,150.57,150.71,19552008,151.72
2020-10-15 04:00:00+00:00,149.03,152.67,148.58,152.27,23383646,151.02
2020-10-16 04:00:00+00:00,152.7,153.15,151.85,151.87,17985772,152.47
2020-10-19 04:00:00+00:00,152.39,153.46,149.72,150.11,18938480,151.41
2020-10-20 04:00:00+00:00,151.15,151.98,150.01,150.38,19170697,151.15
2020-10-21 04:00:00+00:00,150.51,150.97,149.03,149.07,17921560,149.81
2020-10-22 04:00:00+00:00,149.82,151.74,148.93,151.66,21015932,150.71
2020-10-23 04:00:00+00:00,152.59,152.81,150.86,152.48,22225255,152.22
2020-10-26 04:00:00+00:00,150.55,150.97,147.24,149.28,26799407,149.1
2020-10-27 04:00:00+00:00,149.17,149.75,147.77,147.99,20792501,148.52
2020-10-28 04:00:00+00:00,144.7,145.43,143.19,143.42,32559393,144.09
2020-10-29 04:00:00+00:00,142.93,145.75,141.9,145.12,27823993,144.16
2020-10-30 04:00:00+00:00,144.35,145.28,141.64,143.25,32730369,143.04
2020-11-02 05:00:00+00:00,144.8,145.85,143.77,145.78,25711976,145.08
2020-11-03 05:00:00+00:00,148.22,150.84,147.88,149.91,30893641,149.37
2020-11-04 05:00:00+00:00,147.59,151.89,147.55,150.03,46157312,149.93
2020-11-05 05:00:00+00:00,151.57,154.91,151.48,154.32,32226523,153.89
2020-11-06 05:00:00+00:00,154.96,155.03,152.78,153.01,25352305,153.61
2020-11-09 05:00:00+00:00,165.23,166.63,158.42,158.76,55840494,161.64
2020-11-10 05:00:00+00:00,160.22,162.16,158.81,161.5,36179658,160.76
2020-11-11 05:00:00+00:00,162.15,162.3,159.85,161.53,24921371,160.91
2020-11-12 05:00:00+00:00,160.36,161.52,157.5,159.01,34370027,159.29
2020-11-13 05:00:00+00:00,160.28,162.91,160.27,162.27,25796203,161.72
2020-11-16 05:00:00+00:00,165.12,166.33,164.1,166.08,32628673,165.47
2020-11-17 05:00:00+00:00,164.7,167.28,163.05,167.0,27325107,165.49
2020-11-18 05:00:00+00:00,167.42,168.14,164.53,164.6,24882414,166.58
2020-11-19 05:00:00+00:00,164.34,166.15,163.79,165.9,20565370,165.05
2020-11-20 05:00:00+00:00,165.3,166.48,164.5,166.04,24720968,165.62
2020-11-23 05:00:00+00:00,167.7,170.27,167.22,169.21,25152616,168.89
2020-11-24 05:00:00+00:00,171.58,173.49,170.61,172.31,36630601,172.29
2020-11-25 05:00:00+00:00,171.68,172.44,170.17,171.6,21896198,171.36
2020-11-27 05:00:00+00:00,171.88,172.6,171.42,172.55,10705940,172.02
2020-11-30 05:00:00+00:00,171.98,172.45,168.7,169.62,26368479,170.08
2020-12-01 05:00:00+00:00,171.77,172.35,169.36,170.86,30969588,171.21
2020-12-02 05:00:00+00:00,170.23,171.66,169.12,171.15,20348655,170.6
2020-12-03 05:00:00+00:00,171.53,173.25,171.15,172.07,19772705,172.33
2020-12-04 05:00:00+00:00,173.1,176.31,172.07,176.1,24894182,175.08
2020-12-07 05:00:00+00:00,176.1,176.78,175.36,176.26,15055346,176.14
2020-12-08 05:00:00+00:00,175.04,178.68,175.03,178.49,20441309,177.55
2020-12-09 05:00:00+00:00,179.65,180.39,175.8,177.11,29877799,178.15
2020-12-10 05:00:00+00:00,175.66,179.3,175.24,178.97,21646390,178.01
2020-12-11 05:00:00+00:00,177.7,179.37,176.17,178.0,31844492,177.85
2020-12-14 05:00:00+00:00,180.15,181.24,178.2,178.49,32997116,179.64
2020-12-15 05:00:00+00:00,179.97,182.91,179.0,182.85,27892707,181.41
2020-12-16 05:00:00+00:00,183.13,183.2,181.09,181.94,26472645,182.05
2020-12-17 05:00:00+00:00,182.77,184.3,182.12,184.21,24190006,183.39
2020-12-18 05:00:00+00:00,184.47,185.66,182.82,183.29,38749911,184.24
2020-12-21 05:00:00+00:00,180.04,183.74,179.7,183.18,32423564,181.98
2020-12-22 05:00:00+00:00,183.94,185.56,183.37,185.28,22350725,184.8
2020-12-23 05:00:00+00:00,186.36,187.37,185.73,186.88,18676801,186.83
2020-12-24 05:00:00+00:00,187.63,187.64,185.88,186.76,9040723,186.65
2020-12-28 05:00:00+00:00,188.79,188.81,185.94,186.15,27723978,187.2
2020-12-29 05:00:00+00:00,186.42,186.76,181.54,182.56,34715095,182.87
2020-12-30 05:00:00+00:00,183.05,185.33,183.03,184.42,21073374,184.56
2020-12-31 05:00:00+00:00,184.53,184.73,182.65,184.33,25702990,184.09
2021-01-04 05:00:00+00:00,185.39,185.72,179.2,181.61,34374978,181.83
2021-01-05 05:00:00+00:00,181.21,185.46,181.19,184.53,29678125,184.16
2021-01-06 05:00:00+00:00,187.21,194.06,186.91,192.01,53570063,191.19
2021-01-07 05:00:00+00:00,193.06,195.69,193.05,195.36,24754375,194.59
2021-01-08 05:00:00+00:00,196.45,196.87,192.07,194.92,29293785,194.63
2021-01-11 05:00:00+00:00,192.48,195.32,192.23,194.78,21171109,194.27
2021-01-12 05:00:00+00:00,195.67,198.39,195.67,198.2,25118440,197.37
2021-01-13 05:00:00+00:00,198.43,198.71,196.32,196.85,23382825,197.39
2021-01-14 05:00:00+00:00,198.25,201.78,198.14,200.84,34496454,200.64
2021-01-15 05:00:00+00:00,197.84,200.8,195.45,197.71,41804274,197.81
2021-01-19 05:00:00+00:00,200.22,200.47,198.7,200.37,20853773,199.9
2021-01-20 05:00:00+00:00,201.18,202.7,199.96,201.18,25582059,201.21
2021-01-21 05:00:00+00:00,201.54,201.92,198.91,199.44,21501202,199.87
2021-01-22 05:00:00+00:00,197.54,202.09,196.66,201.75,25187273,199.56
2021-01-25 05:00:00+00:00,201.71,204.51,198.59,201.74,36291916,201.39
2021-01-26 05:00:00+00:00,203.0,203.36,199.68,200.19,24168230,200.99
2021-01-27 05:00:00+00:00,196.6,199.88,194.54,196.64,46203390,197.22
2021-01-28 05:00:00+00:00,197.87,199.31,194.86,195.91,32602285,197.05
2021-01-29 05:00:00+00:00,196.83,198.01,192.24,192.83,41578622,194.62
2021-02-01 05:00:00+00:00,195.37,198.56,193.1,197.65,26789650,195.79
2021-02-02 05:00:00+00:00,200.04,200.88,197.92,200.32,23119531,199.67
2021-02-03 05:00:00+00:00,200.56,201.53,198.58,201.05,24220358,200.16
2021-02-04 05:00:00+00:00,201.86,205.37,201.85,205.19,26307058,204.53
2021-02-05 05:00:00+00:00,207.35,208.2,205.31,208.0,24140547,207.25
2021-02-08 05:00:00+00:00,210.03,213.35,209.66,213.29,21545057,212.05
2021-02-09 05:00:00+00:00,213.16,215.5,212.39,214.37,19987000,213.93
2021-02-10 05:00:00+00:00,215.78,216.15,211.11,212.94,28233518,213.51
2021-02-11 05:00:00+00:00,214.11,214.91,209.68,212.69,26085724,212.39
2021-02-12 05:00:00+00:00,212.03,213.73,210.82,213.25,17676746,212.74
2021-02-16 05:00:00+00:00,215.36,215.51,210.96,211.97,23876367,212.72
2021-02-17 05:00:00+00:00,209.86,210.92,207.37,210.32,25571807,209.58
2021-02-18 05:00:00+00:00,208.66,209.19,205.89,207.1,25030019,207.25
2021-02-19 05:00:00+00:00,208.78,212.38,208.5,211.29,32060557,210.93
2021-02-22 05:00:00+00:00,209.76,212.46,209.27,209.97,23523780,210.96
2021-02-23 05:00:00+00:00,207.37,209.26,202.3,208.12,39090207,206.09
2021-02-24 05:00:00+00:00,208.9,213.46,208.07,213.08,28298337,211.63
2021-02-25 05:00:00+00:00,212.84,213.59,204.6,205.14,50844568,208.27
2021-02-26 05:00:00+00:00,206.01,208.56,201.6,204.3,48588162,205.84
2021-03-01 05:00:00+00:00,209.73,212.77,209.23,212.26,26884354,211.18
2021-03-02 05:00:00+00:00,211.9,212.06,207.92,208.05,27733869,209.5
2021-03-03 05:00:00+00:00,208.79,210.47,205.73,205.77,33771946,207.99
2021-03-04 05:00:00+00:00,205.07,207.11,196.55,200.29,60355470,201.55
2021-03-05 05:00:00+00:00,203.55,204.73,194.47,204.2,55103175,200.73
2021-03-08 05:00:00+00:00,205.87,208.6,204.28,205.29,41810343,206.62
2021-03-09 05:00:00+00:00,208.76,211.15,207.33,209.54,33565068,209.73
2021-03-10 05:00:00+00:00,211.72,214.89,211.35,213.13,37245116,213.41
2021-03-11 05:00:00+00:00,215.43,217.99,214.72,217.89,25879828,216.95
2021-03-12 05:00:00+00:00,217.72,219.75,217.14,219.34,24371867,218.54
2021-03-15 04:00:00+00:00,218.94,220.1,217.65,220.02,21765369,219.17
2021-03-16 04:00:00+00:00,219.63,219.69,215.03,216.27,25072975,217.17
2021-03-17 04:00:00+00:00,214.89,218.5,213.38,218.08,29715844,215.93
2021-03-18 04:00:00+00:00,216.6,218.6,210.79,211.42,36500353,214.38
2021-03-19 04:00:00+00:00,210.76,214.54,209.24,213.05,41030372,212.48
2021-03-22 04:00:00+00:00,213.68,214.07,210.32,211.38,26509814,211.67
2021-03-23 04:00:00+00:00,209.42,210.09,202.74,203.85,44582351,206.09
2021-03-24 04:00:00+00:00,206.35,207.72,199.0,199.07,47808790,203.23
2021-03-25 04:00:00+00:00,196.76,204.52,195.59,203.8,59798327,200.0
2021-03-26 04:00:00+00:00,205.87,207.49,203.05,207.39,34614938,205.65
2021-03-29 04:00:00+00:00,205.92,207.72,201.28,201.62,38437907,203.36
2021-03-30 04:00:00+00:00,201.53,205.61,200.4,205.06,36597679,203.62
2021-03-31 04:00:00+00:00,206.07,209.1,206.02,207.73,35751488,207.64
2021-04-01 04:00:00+00:00,209.1,210.51,208.75,210.36,30170204,209.62
2021-04-05 04:00:00+00:00,212.86,212.99,210.2,211.52,28888401,211.25
2021-04-06 04:00:00+00:00,211.55,213.14,210.46,210.9,25019139,211.79
2021-04-07 04:00:00+00:00,210.82,210.96,206.79,207.5,26233700,208.44
2021-04-08 04:00:00+00:00,208.58,209.5,206.27,209.25,23989440,208.19
2021-04-09 04:00:00+00:00,209.19,209.75,208.01,209.28,23454061,208.82
2021-04-12 04:00:00+00:00,209.4,209.6,207.22,208.46,20533914,208.29
2021-04-13 04:00:00+00:00,208.24,209.26,205.75,207.92,24608360,207.38
2021-04-14 04:00:00+00:00,208.61,212.49,208.54,209.97,27361960,210.78
2021-04-15 04:00:00+00:00,211.63,211.66,208.97,210.88,20587325,210.16
2021-04-16 04:00:00+00:00,211.92,212.19,209.68,211.22,23282888,210.96
2021-04-19 04:00:00+00:00,210.34,211.23,206.79,208.47,25285933,208.3
2021-04-20 04:00:00+00:00,207.57,208.37,202.37,204.21,35558761,204.29
2021-04-21 04:00:00+00:00,204.05,209.31,202.62,209.2,31512677,207.08
2021-04-22 04:00:00+00:00,209.91,211.86,207.58,208.33,32578487,209.51
2021-04-23 04:00:00+00:00,209.5,213.1,208.75,212.26,28669013,211.82
2021-04-26 04:00:00+00:00,213.43,215.02,213.19,214.47,19069377,214.34
2021-04-27 04:00:00+00:00,215.04,215.68,213.91,214.79,19648408,214.73
2021-04-28 04:00:00+00:00,214.44,215.77,213.52,215.16,16382905,214.72
2021-04-29 04:00:00+00:00,217.05,217.14,212.29,214.36,25578342,214.32
2021-04-30 04:00:00+00:00,212.23,214.18,210.74,211.45,26519001,212.1
2021-05-03 04:00:00+00:00,213.63,213.81,211.47,212.48,19155769,212.75
2021-05-04 04:00:00+00:00,211.17,212.62,207.75,209.94,27088480,209.24
2021-05-05 04:00:00+00:00,210.87,211.12,208.13,209.1,25682117,209.5
2021-05-06 04:00:00+00:00,209.34,209.49,205.57,209.28,27647251,207.53
2021-05-07 04:00:00+00:00,209.35,212.42,208.88,211.92,26372172,211.51
2021-05-10 04:00:00+00:00,211.76,212.18,206.46,206.53,28109133,208.97
2021-05-11 04:00:00+00:00,202.07,207.21,201.6,205.87,39922347,204.99
2021-05-12 04:00:00+00:00,204.12,205.69,198.89,199.18,42113404,202.06
2021-05-13 04:00:00+00:00,200.56,204.44,199.14,202.85,38172077,202.06
2021-05-14 04:00:00+00:00,204.91,208.17,202.78,207.81,25191439,206.55
2021-05-17 04:00:00+00:00,206.64,208.15,204.87,208.09,20289021,206.67
2021-05-18 04:00:00+00:00,208.15,209.89,206.35,206.52,24784695,208.43
2021-05-19 04:00:00+00:00,203.11,205.12,201.25,204.91,31513743,203.23
2021-05-20 04:00:00+00:00,205.22,206.73,203.4,206.24,25312721,205.23
2021-05-21 04:00:00+00:00,208.1,209.08,206.24,206.86,24738072,207.66
2021-05-24 04:00:00+00:00,207.96,209.15,206.85,208.17,19023067,208.14
2021-05-25 04:00:00+00:00,208.94,210.34,206.09,206.21,20964901,207.81
2021-05-26 04:00:00+00:00,206.97,210.32,206.96,210.05,20862647,209.19
2021-05-27 04:00:00+00:00,211.59,212.83,210.78,212.13,21781033,212.1
2021-05-28 04:00:00+00:00,213.5,213.6,211.6,212.16,21284339,212.3
2021-06-01 04:00:00+00:00,213.86,214.9,212.45,214.48,23812545,213.91
2021-06-02 04:00:00+00:00,215.22,215.23,213.26,214.71,19287809,214.15
